,seed,examples_per_class,epoch,value,metric,split
909,0,4,10,1.2074602,Loss Speed_Limit_100_Sign,Validation
910,0,4,10,0.9942857,Accuracy Speed_Limit_100_Sign,Training
911,0,4,10,0.6824324,Accuracy Speed_Limit_100_Sign,Validation
912,0,4,10,0.2181095,Loss Speed_Limit_120_Sign,Training
913,0,4,10,1.7682987,Loss Speed_Limit_120_Sign,Validation
914,0,4,10,1.0,Accuracy Speed_Limit_120_Sign,Training
915,0,4,10,0.59217876,Accuracy Speed_Limit_120_Sign,Validation
916,0,4,10,0.34093547,Loss Traffic_Banned_Sign,Training
917,0,4,10,3.793703,Loss Traffic_Banned_Sign,Validation
918,0,4,10,0.99382716,Accuracy Traffic_Banned_Sign,Training
919,0,4,10,0.17834395,Accuracy Traffic_Banned_Sign,Validation
920,0,4,10,0.43188548,Loss Work_Zone_Sign,Training
921,0,4,10,1.4416851,Loss Work_Zone_Sign,Validation
922,0,4,10,0.9707602,Accuracy Work_Zone_Sign,Training
923,0,4,10,0.6,Accuracy Work_Zone_Sign,Validation
924,0,4,11,0.34475285,Loss,Training
925,0,4,11,1.5337284,Loss,Validation
926,0,4,11,0.99443567,Accuracy,Training
927,0,4,11,0.6191693,Accuracy,Validation
928,0,4,11,0.4198003,Loss Attention_Zone_Sign,Training
929,0,4,11,1.5054438,Loss Attention_Zone_Sign,Validation
930,0,4,11,0.98445594,Accuracy Attention_Zone_Sign,Training
931,0,4,11,0.6419753,Accuracy Attention_Zone_Sign,Validation
932,0,4,11,0.21937382,Loss End_Of_Restriction_Sign,Training
933,0,4,11,2.3519895,Loss End_Of_Restriction_Sign,Validation
934,0,4,11,1.0,Accuracy End_Of_Restriction_Sign,Training
935,0,4,11,0.6725146,Accuracy End_Of_Restriction_Sign,Validation
936,0,4,11,0.3570205,Loss Give_Way_Sign,Training
937,0,4,11,2.2650683,Loss Give_Way_Sign,Validation
938,0,4,11,1.0,Accuracy Give_Way_Sign,Training
939,0,4,11,0.4021739,Accuracy Give_Way_Sign,Validation
940,0,4,11,0.492234,Loss Highway_Exit_In_100M_Sign,Training
941,0,4,11,1.7821496,Loss Highway_Exit_In_100M_Sign,Validation
942,0,4,11,0.98013246,Accuracy Highway_Exit_In_100M_Sign,Training
943,0,4,11,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
944,0,4,11,0.53717947,Loss Highway_Exit_In_200M_Sign,Training
945,0,4,11,1.3032833,Loss Highway_Exit_In_200M_Sign,Validation
946,0,4,11,0.9808917,Accuracy Highway_Exit_In_200M_Sign,Training
947,0,4,11,0.5279503,Accuracy Highway_Exit_In_200M_Sign,Validation
948,0,4,11,0.42940223,Loss Highway_Exit_In_300M_Sign,Training
949,0,4,11,0.9442961,Loss Highway_Exit_In_300M_Sign,Validation
950,0,4,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
951,0,4,11,0.8930818,Accuracy Highway_Exit_In_300M_Sign,Validation
952,0,4,11,0.23418048,Loss Highway_Exit_Sign,Training
953,0,4,11,0.6449352,Loss Highway_Exit_Sign,Validation
954,0,4,11,1.0,Accuracy Highway_Exit_Sign,Training
955,0,4,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,0,4,11,0.29812226,Loss Mandatory_Direction_Sign,Training
957,0,4,11,2.4127455,Loss Mandatory_Direction_Sign,Validation
958,0,4,11,1.0,Accuracy Mandatory_Direction_Sign,Training
959,0,4,11,0.36805555,Accuracy Mandatory_Direction_Sign,Validation
960,0,4,11,0.40323165,Loss No_Entry_Sign,Training
961,0,4,11,1.2557477,Loss No_Entry_Sign,Validation
962,0,4,11,0.98802394,Accuracy No_Entry_Sign,Training
963,0,4,11,0.7204969,Accuracy No_Entry_Sign,Validation
964,0,4,11,0.46671557,Loss No_Overtaking_Sign,Training
965,0,4,11,0.7467448,Loss No_Overtaking_Sign,Validation
966,0,4,11,0.9794521,Accuracy No_Overtaking_Sign,Training
967,0,4,11,0.91549295,Accuracy No_Overtaking_Sign,Validation
968,0,4,11,0.3230468,Loss No_Parking_Sign,Training
969,0,4,11,1.4791607,Loss No_Parking_Sign,Validation
970,0,4,11,1.0,Accuracy No_Parking_Sign,Training
971,0,4,11,0.49101797,Accuracy No_Parking_Sign,Validation
972,0,4,11,0.36764327,Loss Parking_Sign,Training
973,0,4,11,1.5898467,Loss Parking_Sign,Validation
974,0,4,11,1.0,Accuracy Parking_Sign,Training
975,0,4,11,0.5988372,Accuracy Parking_Sign,Validation
976,0,4,11,0.29225048,Loss Pedestrian_Zone_Sign,Training
977,0,4,11,1.4937062,Loss Pedestrian_Zone_Sign,Validation
978,0,4,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
979,0,4,11,0.51955307,Accuracy Pedestrian_Zone_Sign,Validation
980,0,4,11,0.21095109,Loss Priority_Road_Sign,Training
981,0,4,11,0.4819182,Loss Priority_Road_Sign,Validation
982,0,4,11,1.0,Accuracy Priority_Road_Sign,Training
983,0,4,11,1.0,Accuracy Priority_Road_Sign,Validation
984,0,4,11,0.18088701,Loss Speed_Limit_30_Sign,Training
985,0,4,11,0.32174623,Loss Speed_Limit_30_Sign,Validation
986,0,4,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,0,4,11,0.91034484,Accuracy Speed_Limit_30_Sign,Validation
988,0,4,11,0.41554707,Loss Speed_Limit_80_Sign,Training
989,0,4,11,1.9371212,Loss Speed_Limit_80_Sign,Validation
990,0,4,11,1.0,Accuracy Speed_Limit_80_Sign,Training
991,0,4,11,0.43678162,Accuracy Speed_Limit_80_Sign,Validation
992,0,4,11,0.3761878,Loss Speed_Limit_100_Sign,Training
993,0,4,11,1.1369332,Loss Speed_Limit_100_Sign,Validation
994,0,4,11,1.0,Accuracy Speed_Limit_100_Sign,Training
995,0,4,11,0.7337278,Accuracy Speed_Limit_100_Sign,Validation
996,0,4,11,0.17763412,Loss Speed_Limit_120_Sign,Training
997,0,4,11,1.6228496,Loss Speed_Limit_120_Sign,Validation
998,0,4,11,1.0,Accuracy Speed_Limit_120_Sign,Training
999,0,4,11,0.68666667,Accuracy Speed_Limit_120_Sign,Validation
1000,0,4,11,0.29209632,Loss Traffic_Banned_Sign,Training
1001,0,4,11,4.1318913,Loss Traffic_Banned_Sign,Validation
1002,0,4,11,1.0,Accuracy Traffic_Banned_Sign,Training
1003,0,4,11,0.1875,Accuracy Traffic_Banned_Sign,Validation
1004,0,4,11,0.40155312,Loss Work_Zone_Sign,Training
1005,0,4,11,1.2669884,Loss Work_Zone_Sign,Validation
1006,0,4,11,0.9757576,Accuracy Work_Zone_Sign,Training
1007,0,4,11,0.6772152,Accuracy Work_Zone_Sign,Validation
1008,0,4,12,0.30606827,Loss,Training
1009,0,4,12,1.5139189,Loss,Validation
1010,0,4,12,0.9939232,Accuracy,Training
1011,0,4,12,0.61527234,Accuracy,Validation
1012,0,4,12,0.3999175,Loss Attention_Zone_Sign,Training
1013,0,4,12,1.6493876,Loss Attention_Zone_Sign,Validation
1014,0,4,12,0.969697,Accuracy Attention_Zone_Sign,Training
1015,0,4,12,0.5732484,Accuracy Attention_Zone_Sign,Validation
1016,0,4,12,0.20186403,Loss End_Of_Restriction_Sign,Training
1017,0,4,12,2.1389134,Loss End_Of_Restriction_Sign,Validation
1018,0,4,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1019,0,4,12,0.725,Accuracy End_Of_Restriction_Sign,Validation
1020,0,4,12,0.22936998,Loss Give_Way_Sign,Training
1021,0,4,12,2.0446095,Loss Give_Way_Sign,Validation
1022,0,4,12,1.0,Accuracy Give_Way_Sign,Training
1023,0,4,12,0.34104046,Accuracy Give_Way_Sign,Validation
1024,0,4,12,0.4621218,Loss Highway_Exit_In_100M_Sign,Training
1025,0,4,12,1.6397525,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,4,12,0.9881657,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,4,12,0.13253012,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,4,12,0.551264,Loss Highway_Exit_In_200M_Sign,Training
1029,0,4,12,1.2995414,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,4,12,0.9870968,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,4,12,0.5,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,4,12,0.4654882,Loss Highway_Exit_In_300M_Sign,Training
1033,0,4,12,0.9159857,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,4,12,0.99415207,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,4,12,0.87283236,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,4,12,0.20879065,Loss Highway_Exit_Sign,Training
1037,0,4,12,0.6619693,Loss Highway_Exit_Sign,Validation
1038,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,0,4,12,0.27618405,Loss Mandatory_Direction_Sign,Training
1041,0,4,12,2.4731183,Loss Mandatory_Direction_Sign,Validation
1042,0,4,12,0.9933775,Accuracy Mandatory_Direction_Sign,Training
1043,0,4,12,0.32934132,Accuracy Mandatory_Direction_Sign,Validation
1044,0,4,12,0.31239796,Loss No_Entry_Sign,Training
1045,0,4,12,1.2760496,Loss No_Entry_Sign,Validation
1046,0,4,12,1.0,Accuracy No_Entry_Sign,Training
1047,0,4,12,0.6689189,Accuracy No_Entry_Sign,Validation
1048,0,4,12,0.36191377,Loss No_Overtaking_Sign,Training
1049,0,4,12,0.7147864,Loss No_Overtaking_Sign,Validation
1050,0,4,12,0.9870968,Accuracy No_Overtaking_Sign,Training
1051,0,4,12,0.9056604,Accuracy No_Overtaking_Sign,Validation
1052,0,4,12,0.2930813,Loss No_Parking_Sign,Training
1053,0,4,12,1.6699989,Loss No_Parking_Sign,Validation
1054,0,4,12,1.0,Accuracy No_Parking_Sign,Training
1055,0,4,12,0.50555557,Accuracy No_Parking_Sign,Validation
1056,0,4,12,0.32980657,Loss Parking_Sign,Training
1057,0,4,12,1.5835953,Loss Parking_Sign,Validation
1058,0,4,12,0.99358976,Accuracy Parking_Sign,Training
1059,0,4,12,0.5521472,Accuracy Parking_Sign,Validation
1060,0,4,12,0.24435534,Loss Pedestrian_Zone_Sign,Training
1061,0,4,12,1.3636152,Loss Pedestrian_Zone_Sign,Validation
1062,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,0,4,12,0.5838509,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,4,12,0.19996798,Loss Priority_Road_Sign,Training
1065,0,4,12,0.5064911,Loss Priority_Road_Sign,Validation
1066,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1067,0,4,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,0,4,12,0.16583897,Loss Speed_Limit_30_Sign,Training
1069,0,4,12,0.3151081,Loss Speed_Limit_30_Sign,Validation
1070,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,4,12,0.89705884,Accuracy Speed_Limit_30_Sign,Validation
1072,0,4,12,0.355915,Loss Speed_Limit_80_Sign,Training
1073,0,4,12,1.9143007,Loss Speed_Limit_80_Sign,Validation
1074,0,4,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,0,4,12,0.39240506,Accuracy Speed_Limit_80_Sign,Validation
1076,0,4,12,0.31871894,Loss Speed_Limit_100_Sign,Training
1077,0,4,12,1.1978924,Loss Speed_Limit_100_Sign,Validation
1078,0,4,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1079,0,4,12,0.79881656,Accuracy Speed_Limit_100_Sign,Validation
1080,0,4,12,0.14230731,Loss Speed_Limit_120_Sign,Training
1081,0,4,12,1.4696957,Loss Speed_Limit_120_Sign,Validation
1082,0,4,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,4,12,0.70394737,Accuracy Speed_Limit_120_Sign,Validation
1084,0,4,12,0.26422194,Loss Traffic_Banned_Sign,Training
1085,0,4,12,4.262986,Loss Traffic_Banned_Sign,Validation
1086,0,4,12,0.9933775,Accuracy Traffic_Banned_Sign,Training
1087,0,4,12,0.12179487,Accuracy Traffic_Banned_Sign,Validation
1088,0,4,12,0.33784005,Loss Work_Zone_Sign,Training
1089,0,4,12,1.1805794,Loss Work_Zone_Sign,Validation
1090,0,4,12,0.9719101,Accuracy Work_Zone_Sign,Training
1091,0,4,12,0.7012987,Accuracy Work_Zone_Sign,Validation
1092,0,4,13,0.2745126,Loss,Training
1093,0,4,13,1.5535574,Loss,Validation
1094,0,4,13,0.9954628,Accuracy,Training
1095,0,4,13,0.6198668,Accuracy,Validation
1096,0,4,13,0.35200328,Loss Attention_Zone_Sign,Training
1097,0,4,13,1.5785431,Loss Attention_Zone_Sign,Validation
1098,0,4,13,0.9932432,Accuracy Attention_Zone_Sign,Training
1099,0,4,13,0.6107383,Accuracy Attention_Zone_Sign,Validation
1100,0,4,13,0.17770444,Loss End_Of_Restriction_Sign,Training
1101,0,4,13,2.4558735,Loss End_Of_Restriction_Sign,Validation
1102,0,4,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1103,0,4,13,0.58381504,Accuracy End_Of_Restriction_Sign,Validation
1104,0,4,13,0.2141224,Loss Give_Way_Sign,Training
1105,0,4,13,2.146768,Loss Give_Way_Sign,Validation
1106,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1107,0,4,13,0.3821656,Accuracy Give_Way_Sign,Validation
1108,0,4,13,0.4193214,Loss Highway_Exit_In_100M_Sign,Training
1109,0,4,13,1.8115357,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,4,13,0.9754601,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,4,13,0.20731707,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,4,13,0.47148475,Loss Highway_Exit_In_200M_Sign,Training
1113,0,4,13,1.1432021,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,4,13,0.96511626,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,4,13,0.66423357,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,4,13,0.3402475,Loss Highway_Exit_In_300M_Sign,Training
1117,0,4,13,0.8503925,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,4,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,4,13,0.90751445,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,4,13,0.18926588,Loss Highway_Exit_Sign,Training
1121,0,4,13,0.6838833,Loss Highway_Exit_Sign,Validation
1122,0,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,0,4,13,0.26698008,Loss Mandatory_Direction_Sign,Training
1125,0,4,13,2.4928565,Loss Mandatory_Direction_Sign,Validation
1126,0,4,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,0,4,13,0.28654972,Accuracy Mandatory_Direction_Sign,Validation
1128,0,4,13,0.28427476,Loss No_Entry_Sign,Training
1129,0,4,13,1.1723976,Loss No_Entry_Sign,Validation
1130,0,4,13,1.0,Accuracy No_Entry_Sign,Training
1131,0,4,13,0.725,Accuracy No_Entry_Sign,Validation
1132,0,4,13,0.35019368,Loss No_Overtaking_Sign,Training
1133,0,4,13,0.5581483,Loss No_Overtaking_Sign,Validation
1134,0,4,13,0.99418604,Accuracy No_Overtaking_Sign,Training
1135,0,4,13,0.95953757,Accuracy No_Overtaking_Sign,Validation
1136,0,4,13,0.2534353,Loss No_Parking_Sign,Training
1137,0,4,13,1.5909195,Loss No_Parking_Sign,Validation
1138,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,4,13,0.5590062,Accuracy No_Parking_Sign,Validation
1140,0,4,13,0.2985369,Loss Parking_Sign,Training
1141,0,4,13,1.51121,Loss Parking_Sign,Validation
1142,0,4,13,1.0,Accuracy Parking_Sign,Training
1143,0,4,13,0.6352201,Accuracy Parking_Sign,Validation
1144,0,4,13,0.2166616,Loss Pedestrian_Zone_Sign,Training
1145,0,4,13,1.2191612,Loss Pedestrian_Zone_Sign,Validation
1146,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,0,4,13,0.7012987,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,4,13,0.17274538,Loss Priority_Road_Sign,Training
1149,0,4,13,0.41256377,Loss Priority_Road_Sign,Validation
1150,0,4,13,1.0,Accuracy Priority_Road_Sign,Training
1151,0,4,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,4,13,0.15051816,Loss Speed_Limit_30_Sign,Training
1153,0,4,13,0.31589344,Loss Speed_Limit_30_Sign,Validation
1154,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,4,13,0.8874172,Accuracy Speed_Limit_30_Sign,Validation
1156,0,4,13,0.30353963,Loss Speed_Limit_80_Sign,Training
1157,0,4,13,2.06977,Loss Speed_Limit_80_Sign,Validation
1158,0,4,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,0,4,13,0.36305732,Accuracy Speed_Limit_80_Sign,Validation
1160,0,4,13,0.32648003,Loss Speed_Limit_100_Sign,Training
1161,0,4,13,1.2697295,Loss Speed_Limit_100_Sign,Validation
1162,0,4,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,0,4,13,0.6458333,Accuracy Speed_Limit_100_Sign,Validation
1164,0,4,13,0.15759237,Loss Speed_Limit_120_Sign,Training
1165,0,4,13,1.831472,Loss Speed_Limit_120_Sign,Validation
1166,0,4,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,0,4,13,0.5705522,Accuracy Speed_Limit_120_Sign,Validation
1168,0,4,13,0.24455036,Loss Traffic_Banned_Sign,Training
1169,0,4,13,4.5267935,Loss Traffic_Banned_Sign,Validation
1170,0,4,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,0,4,13,0.16363636,Accuracy Traffic_Banned_Sign,Validation
1172,0,4,13,0.3005936,Loss Work_Zone_Sign,Training
1173,0,4,13,1.4300351,Loss Work_Zone_Sign,Validation
1174,0,4,13,0.98125,Accuracy Work_Zone_Sign,Training
1175,0,4,13,0.54444444,Accuracy Work_Zone_Sign,Validation
1176,0,4,14,0.24778056,Loss,Training
1177,0,4,14,1.484775,Loss,Validation
1178,0,4,14,0.9954711,Accuracy,Training
1179,0,4,14,0.6087042,Accuracy,Validation
1180,0,4,14,0.3289791,Loss Attention_Zone_Sign,Training
1181,0,4,14,1.4681511,Loss Attention_Zone_Sign,Validation
1182,0,4,14,0.9858156,Accuracy Attention_Zone_Sign,Training
1183,0,4,14,0.54320985,Accuracy Attention_Zone_Sign,Validation
1184,0,4,14,0.16573815,Loss End_Of_Restriction_Sign,Training
1185,0,4,14,2.2435527,Loss End_Of_Restriction_Sign,Validation
1186,0,4,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,0,4,14,0.6369048,Accuracy End_Of_Restriction_Sign,Validation
1188,0,4,14,0.21123973,Loss Give_Way_Sign,Training
1189,0,4,14,2.041273,Loss Give_Way_Sign,Validation
1190,0,4,14,1.0,Accuracy Give_Way_Sign,Training
1191,0,4,14,0.3710692,Accuracy Give_Way_Sign,Validation
1192,0,4,14,0.40808296,Loss Highway_Exit_In_100M_Sign,Training
1193,0,4,14,1.6870279,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,4,14,0.9807692,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,4,14,0.16,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,4,14,0.39498115,Loss Highway_Exit_In_200M_Sign,Training
1197,0,4,14,1.0197691,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,4,14,0.9879518,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,4,14,0.8,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,4,14,0.36308917,Loss Highway_Exit_In_300M_Sign,Training
1201,0,4,14,0.90228784,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,4,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,4,14,0.75609756,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,4,14,0.17549394,Loss Highway_Exit_Sign,Training
1205,0,4,14,0.49706283,Loss Highway_Exit_Sign,Validation
1206,0,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,0,4,14,0.23323151,Loss Mandatory_Direction_Sign,Training
1209,0,4,14,2.41058,Loss Mandatory_Direction_Sign,Validation
1210,0,4,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,0,4,14,0.33552632,Accuracy Mandatory_Direction_Sign,Validation
1212,0,4,14,0.24516732,Loss No_Entry_Sign,Training
1213,0,4,14,1.310731,Loss No_Entry_Sign,Validation
1214,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1215,0,4,14,0.5945946,Accuracy No_Entry_Sign,Validation
1216,0,4,14,0.32558355,Loss No_Overtaking_Sign,Training
1217,0,4,14,0.6100552,Loss No_Overtaking_Sign,Validation
1218,0,4,14,0.9797297,Accuracy No_Overtaking_Sign,Training
1219,0,4,14,0.8418079,Accuracy No_Overtaking_Sign,Validation
1220,0,4,14,0.2273734,Loss No_Parking_Sign,Training
1221,0,4,14,1.7178056,Loss No_Parking_Sign,Validation
1222,0,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,0,4,14,0.43125,Accuracy No_Parking_Sign,Validation
1224,0,4,14,0.24664909,Loss Parking_Sign,Training
1225,0,4,14,1.3258044,Loss Parking_Sign,Validation
1226,0,4,14,1.0,Accuracy Parking_Sign,Training
1227,0,4,14,0.6781609,Accuracy Parking_Sign,Validation
1228,0,4,14,0.19871601,Loss Pedestrian_Zone_Sign,Training
1229,0,4,14,1.2375565,Loss Pedestrian_Zone_Sign,Validation
1230,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,4,14,0.6969697,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,4,14,0.13967805,Loss Priority_Road_Sign,Training
1233,0,4,14,0.41595802,Loss Priority_Road_Sign,Validation
1234,0,4,14,1.0,Accuracy Priority_Road_Sign,Training
1235,0,4,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,0,4,14,0.12404418,Loss Speed_Limit_30_Sign,Training
1237,0,4,14,0.25415987,Loss Speed_Limit_30_Sign,Validation
1238,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,4,14,0.8986486,Accuracy Speed_Limit_30_Sign,Validation
1240,0,4,14,0.27910107,Loss Speed_Limit_80_Sign,Training
1241,0,4,14,2.0853193,Loss Speed_Limit_80_Sign,Validation
1242,0,4,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,0,4,14,0.3604651,Accuracy Speed_Limit_80_Sign,Validation
1244,0,4,14,0.25361863,Loss Speed_Limit_100_Sign,Training
1245,0,4,14,0.9959476,Loss Speed_Limit_100_Sign,Validation
1246,0,4,14,0.99378884,Accuracy Speed_Limit_100_Sign,Training
1247,0,4,14,0.6779661,Accuracy Speed_Limit_100_Sign,Validation
1248,0,4,14,0.11931118,Loss Speed_Limit_120_Sign,Training
1249,0,4,14,1.7215115,Loss Speed_Limit_120_Sign,Validation
1250,0,4,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,0,4,14,0.63529414,Accuracy Speed_Limit_120_Sign,Validation
1252,0,4,14,0.21127331,Loss Traffic_Banned_Sign,Training
1253,0,4,14,4.5665483,Loss Traffic_Banned_Sign,Validation
1254,0,4,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,0,4,14,0.16551724,Accuracy Traffic_Banned_Sign,Validation
1256,0,4,14,0.30425996,Loss Work_Zone_Sign,Training
1257,0,4,14,1.184398,Loss Work_Zone_Sign,Validation
1258,0,4,14,0.98136646,Accuracy Work_Zone_Sign,Training
1259,0,4,14,0.590604,Accuracy Work_Zone_Sign,Validation
1260,0,4,15,0.22641678,Loss,Training
1261,0,4,15,1.4858191,Loss,Validation
1262,0,4,15,0.9952448,Accuracy,Training
1263,0,4,15,0.6463291,Accuracy,Validation
1264,0,4,15,0.31927478,Loss Attention_Zone_Sign,Training
1265,0,4,15,1.4296495,Loss Attention_Zone_Sign,Validation
1266,0,4,15,0.9659864,Accuracy Attention_Zone_Sign,Training
1267,0,4,15,0.6047904,Accuracy Attention_Zone_Sign,Validation
1268,0,4,15,0.12565954,Loss End_Of_Restriction_Sign,Training
1269,0,4,15,2.2672386,Loss End_Of_Restriction_Sign,Validation
1270,0,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,0,4,15,0.67333335,Accuracy End_Of_Restriction_Sign,Validation
1272,0,4,15,0.18419167,Loss Give_Way_Sign,Training
1273,0,4,15,2.040268,Loss Give_Way_Sign,Validation
1274,0,4,15,1.0,Accuracy Give_Way_Sign,Training
1275,0,4,15,0.40932643,Accuracy Give_Way_Sign,Validation
1276,0,4,15,0.34994018,Loss Highway_Exit_In_100M_Sign,Training
1277,0,4,15,1.8165736,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,4,15,0.9823529,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,4,15,0.25465837,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,4,15,0.3900415,Loss Highway_Exit_In_200M_Sign,Training
1281,0,4,15,1.0746468,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,4,15,0.98125,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,4,15,0.83225805,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,4,15,0.3124876,Loss Highway_Exit_In_300M_Sign,Training
1285,0,4,15,0.7698501,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,4,15,0.9018405,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,4,15,0.15769398,Loss Highway_Exit_Sign,Training
1289,0,4,15,0.51013374,Loss Highway_Exit_Sign,Validation
1290,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,0,4,15,0.18197034,Loss Mandatory_Direction_Sign,Training
1293,0,4,15,2.3098447,Loss Mandatory_Direction_Sign,Validation
1294,0,4,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,0,4,15,0.3483146,Accuracy Mandatory_Direction_Sign,Validation
1296,0,4,15,0.23887557,Loss No_Entry_Sign,Training
1297,0,4,15,1.0526457,Loss No_Entry_Sign,Validation
1298,0,4,15,1.0,Accuracy No_Entry_Sign,Training
1299,0,4,15,0.7590361,Accuracy No_Entry_Sign,Validation
1300,0,4,15,0.28515172,Loss No_Overtaking_Sign,Training
1301,0,4,15,0.5243769,Loss No_Overtaking_Sign,Validation
1302,0,4,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,0,4,15,0.91333336,Accuracy No_Overtaking_Sign,Validation
1304,0,4,15,0.20765647,Loss No_Parking_Sign,Training
1305,0,4,15,1.329594,Loss No_Parking_Sign,Validation
1306,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,4,15,0.61333334,Accuracy No_Parking_Sign,Validation
1308,0,4,15,0.23273435,Loss Parking_Sign,Training
1309,0,4,15,1.5560521,Loss Parking_Sign,Validation
1310,0,4,15,1.0,Accuracy Parking_Sign,Training
1311,0,4,15,0.5555556,Accuracy Parking_Sign,Validation
1312,0,4,15,0.18577927,Loss Pedestrian_Zone_Sign,Training
1313,0,4,15,1.3210226,Loss Pedestrian_Zone_Sign,Validation
1314,0,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,0,4,15,0.5949367,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,4,15,0.12808552,Loss Priority_Road_Sign,Training
