,seed,examples_per_class,epoch,value,metric,split
1115,1,4,13,0.43703705,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,4,13,0.29419926,Loss Highway_Exit_In_300M_Sign,Training
1117,1,4,13,1.2193332,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,4,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,4,13,0.4465409,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,4,13,0.25072125,Loss Highway_Exit_Sign,Training
1121,1,4,13,0.6850186,Loss Highway_Exit_Sign,Validation
1122,1,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,1,4,13,0.89502764,Accuracy Highway_Exit_Sign,Validation
1124,1,4,13,0.26961973,Loss Mandatory_Direction_Sign,Training
1125,1,4,13,2.6868973,Loss Mandatory_Direction_Sign,Validation
1126,1,4,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1127,1,4,13,0.23353294,Accuracy Mandatory_Direction_Sign,Validation
1128,1,4,13,0.28405476,Loss No_Entry_Sign,Training
1129,1,4,13,3.0344748,Loss No_Entry_Sign,Validation
1130,1,4,13,1.0,Accuracy No_Entry_Sign,Training
1131,1,4,13,0.3138686,Accuracy No_Entry_Sign,Validation
1132,1,4,13,0.3248807,Loss No_Overtaking_Sign,Training
1133,1,4,13,1.2630253,Loss No_Overtaking_Sign,Validation
1134,1,4,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,1,4,13,0.7832168,Accuracy No_Overtaking_Sign,Validation
1136,1,4,13,0.23772022,Loss No_Parking_Sign,Training
1137,1,4,13,0.7292887,Loss No_Parking_Sign,Validation
1138,1,4,13,0.9929078,Accuracy No_Parking_Sign,Training
1139,1,4,13,0.83950615,Accuracy No_Parking_Sign,Validation
1140,1,4,13,0.19308639,Loss Parking_Sign,Training
1141,1,4,13,1.6456836,Loss Parking_Sign,Validation
1142,1,4,13,1.0,Accuracy Parking_Sign,Training
1143,1,4,13,0.56707317,Accuracy Parking_Sign,Validation
1144,1,4,13,0.25535142,Loss Pedestrian_Zone_Sign,Training
1145,1,4,13,1.5069581,Loss Pedestrian_Zone_Sign,Validation
1146,1,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,1,4,13,0.3726708,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,4,13,0.12159321,Loss Priority_Road_Sign,Training
1149,1,4,13,0.5047608,Loss Priority_Road_Sign,Validation
1150,1,4,13,1.0,Accuracy Priority_Road_Sign,Training
1151,1,4,13,0.91719747,Accuracy Priority_Road_Sign,Validation
1152,1,4,13,0.16282238,Loss Speed_Limit_30_Sign,Training
1153,1,4,13,0.6390074,Loss Speed_Limit_30_Sign,Validation
1154,1,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,1,4,13,0.85806453,Accuracy Speed_Limit_30_Sign,Validation
1156,1,4,13,0.37412,Loss Speed_Limit_80_Sign,Training
1157,1,4,13,1.4323292,Loss Speed_Limit_80_Sign,Validation
1158,1,4,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,1,4,13,0.4654088,Accuracy Speed_Limit_80_Sign,Validation
1160,1,4,13,0.30376342,Loss Speed_Limit_100_Sign,Training
1161,1,4,13,1.5817349,Loss Speed_Limit_100_Sign,Validation
1162,1,4,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,1,4,13,0.56647396,Accuracy Speed_Limit_100_Sign,Validation
1164,1,4,13,0.5029571,Loss Speed_Limit_120_Sign,Training
1165,1,4,13,0.99766934,Loss Speed_Limit_120_Sign,Validation
1166,1,4,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,1,4,13,0.6853933,Accuracy Speed_Limit_120_Sign,Validation
1168,1,4,13,0.2758321,Loss Traffic_Banned_Sign,Training
1169,1,4,13,1.7285949,Loss Traffic_Banned_Sign,Validation
1170,1,4,13,0.9937107,Accuracy Traffic_Banned_Sign,Training
1171,1,4,13,0.42138365,Accuracy Traffic_Banned_Sign,Validation
1172,1,4,13,0.32404545,Loss Work_Zone_Sign,Training
1173,1,4,13,1.4318687,Loss Work_Zone_Sign,Validation
1174,1,4,13,1.0,Accuracy Work_Zone_Sign,Training
1175,1,4,13,0.3488372,Accuracy Work_Zone_Sign,Validation
1176,1,4,14,0.2640349,Loss,Training
1177,1,4,14,1.3687102,Loss,Validation
1178,1,4,14,0.99812317,Accuracy,Training
1179,1,4,14,0.56001514,Accuracy,Validation
1180,1,4,14,0.35004565,Loss Attention_Zone_Sign,Training
1181,1,4,14,1.1760744,Loss Attention_Zone_Sign,Validation
1182,1,4,14,0.9931507,Accuracy Attention_Zone_Sign,Training
1183,1,4,14,0.40268457,Accuracy Attention_Zone_Sign,Validation
1184,1,4,14,0.25668004,Loss End_Of_Restriction_Sign,Training
1185,1,4,14,0.82996446,Loss End_Of_Restriction_Sign,Validation
1186,1,4,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,1,4,14,0.79881656,Accuracy End_Of_Restriction_Sign,Validation
1188,1,4,14,0.1614228,Loss Give_Way_Sign,Training
1189,1,4,14,2.6668634,Loss Give_Way_Sign,Validation
1190,1,4,14,1.0,Accuracy Give_Way_Sign,Training
1191,1,4,14,0.07926829,Accuracy Give_Way_Sign,Validation
1192,1,4,14,0.28619862,Loss Highway_Exit_In_100M_Sign,Training
1193,1,4,14,0.98047686,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,4,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,4,14,0.7565789,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,4,14,0.37477338,Loss Highway_Exit_In_200M_Sign,Training
1197,1,4,14,1.213085,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,4,14,0.9877301,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,4,14,0.52112675,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,4,14,0.28919715,Loss Highway_Exit_In_300M_Sign,Training
1201,1,4,14,1.3741229,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,4,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,4,14,0.36196318,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,4,14,0.19067961,Loss Highway_Exit_Sign,Training
1205,1,4,14,0.60448754,Loss Highway_Exit_Sign,Validation
1206,1,4,14,0.9937107,Accuracy Highway_Exit_Sign,Training
1207,1,4,14,0.9483871,Accuracy Highway_Exit_Sign,Validation
1208,1,4,14,0.21589632,Loss Mandatory_Direction_Sign,Training
1209,1,4,14,2.5116594,Loss Mandatory_Direction_Sign,Validation
1210,1,4,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1211,1,4,14,0.29069766,Accuracy Mandatory_Direction_Sign,Validation
1212,1,4,14,0.2669746,Loss No_Entry_Sign,Training
1213,1,4,14,2.4657776,Loss No_Entry_Sign,Validation
1214,1,4,14,0.99408287,Accuracy No_Entry_Sign,Training
1215,1,4,14,0.38064516,Accuracy No_Entry_Sign,Validation
1216,1,4,14,0.31207407,Loss No_Overtaking_Sign,Training
1217,1,4,14,1.3101509,Loss No_Overtaking_Sign,Validation
1218,1,4,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,1,4,14,0.70454544,Accuracy No_Overtaking_Sign,Validation
1220,1,4,14,0.19605677,Loss No_Parking_Sign,Training
1221,1,4,14,0.8381772,Loss No_Parking_Sign,Validation
1222,1,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,1,4,14,0.74375,Accuracy No_Parking_Sign,Validation
1224,1,4,14,0.18707244,Loss Parking_Sign,Training
1225,1,4,14,1.8361479,Loss Parking_Sign,Validation
1226,1,4,14,1.0,Accuracy Parking_Sign,Training
1227,1,4,14,0.537037,Accuracy Parking_Sign,Validation
1228,1,4,14,0.25884554,Loss Pedestrian_Zone_Sign,Training
1229,1,4,14,1.4127758,Loss Pedestrian_Zone_Sign,Validation
1230,1,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,1,4,14,0.50581396,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,4,14,0.13397028,Loss Priority_Road_Sign,Training
1233,1,4,14,0.5062563,Loss Priority_Road_Sign,Validation
1234,1,4,14,1.0,Accuracy Priority_Road_Sign,Training
1235,1,4,14,0.9310345,Accuracy Priority_Road_Sign,Validation
1236,1,4,14,0.16021655,Loss Speed_Limit_30_Sign,Training
1237,1,4,14,0.7959604,Loss Speed_Limit_30_Sign,Validation
1238,1,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,4,14,0.6891892,Accuracy Speed_Limit_30_Sign,Validation
1240,1,4,14,0.3667999,Loss Speed_Limit_80_Sign,Training
1241,1,4,14,1.2763155,Loss Speed_Limit_80_Sign,Validation
1242,1,4,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,1,4,14,0.5280899,Accuracy Speed_Limit_80_Sign,Validation
1244,1,4,14,0.31684744,Loss Speed_Limit_100_Sign,Training
1245,1,4,14,1.3937576,Loss Speed_Limit_100_Sign,Validation
1246,1,4,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,1,4,14,0.57222223,Accuracy Speed_Limit_100_Sign,Validation
1248,1,4,14,0.4325053,Loss Speed_Limit_120_Sign,Training
1249,1,4,14,0.93656987,Loss Speed_Limit_120_Sign,Validation
1250,1,4,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,1,4,14,0.6642857,Accuracy Speed_Limit_120_Sign,Validation
1252,1,4,14,0.25231746,Loss Traffic_Banned_Sign,Training
1253,1,4,14,1.7293994,Loss Traffic_Banned_Sign,Validation
1254,1,4,14,0.99378884,Accuracy Traffic_Banned_Sign,Training
1255,1,4,14,0.47741935,Accuracy Traffic_Banned_Sign,Validation
1256,1,4,14,0.27212405,Loss Work_Zone_Sign,Training
1257,1,4,14,1.5161833,Loss Work_Zone_Sign,Validation
1258,1,4,14,1.0,Accuracy Work_Zone_Sign,Training
1259,1,4,14,0.30674848,Accuracy Work_Zone_Sign,Validation
1260,1,4,15,0.24540308,Loss,Training
1261,1,4,15,1.4297435,Loss,Validation
1262,1,4,15,0.99757785,Accuracy,Training
1263,1,4,15,0.54820526,Accuracy,Validation
1264,1,4,15,0.3121487,Loss Attention_Zone_Sign,Training
1265,1,4,15,1.1626314,Loss Attention_Zone_Sign,Validation
1266,1,4,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,1,4,15,0.4090909,Accuracy Attention_Zone_Sign,Validation
1268,1,4,15,0.2627164,Loss End_Of_Restriction_Sign,Training
1269,1,4,15,0.8168191,Loss End_Of_Restriction_Sign,Validation
1270,1,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,1,4,15,0.7870968,Accuracy End_Of_Restriction_Sign,Validation
1272,1,4,15,0.14082775,Loss Give_Way_Sign,Training
1273,1,4,15,2.9477293,Loss Give_Way_Sign,Validation
1274,1,4,15,1.0,Accuracy Give_Way_Sign,Training
1275,1,4,15,0.21518987,Accuracy Give_Way_Sign,Validation
1276,1,4,15,0.24995618,Loss Highway_Exit_In_100M_Sign,Training
1277,1,4,15,1.0680076,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,4,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,4,15,0.58381504,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,4,15,0.36017975,Loss Highway_Exit_In_200M_Sign,Training
1281,1,4,15,1.2722946,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,4,15,0.9823529,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,4,15,0.49019608,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,4,15,0.26716074,Loss Highway_Exit_In_300M_Sign,Training
1285,1,4,15,1.3425754,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,4,15,0.41614908,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,4,15,0.21911903,Loss Highway_Exit_Sign,Training
1289,1,4,15,0.5210997,Loss Highway_Exit_Sign,Validation
1290,1,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,1,4,15,0.93292683,Accuracy Highway_Exit_Sign,Validation
1292,1,4,15,0.21862932,Loss Mandatory_Direction_Sign,Training
1293,1,4,15,2.7372081,Loss Mandatory_Direction_Sign,Validation
1294,1,4,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1295,1,4,15,0.23602484,Accuracy Mandatory_Direction_Sign,Validation
1296,1,4,15,0.22384462,Loss No_Entry_Sign,Training
1297,1,4,15,2.877135,Loss No_Entry_Sign,Validation
1298,1,4,15,1.0,Accuracy No_Entry_Sign,Training
1299,1,4,15,0.35582823,Accuracy No_Entry_Sign,Validation
1300,1,4,15,0.28253332,Loss No_Overtaking_Sign,Training
1301,1,4,15,1.1343702,Loss No_Overtaking_Sign,Validation
1302,1,4,15,0.99408287,Accuracy No_Overtaking_Sign,Training
1303,1,4,15,0.8057143,Accuracy No_Overtaking_Sign,Validation
1304,1,4,15,0.1841524,Loss No_Parking_Sign,Training
1305,1,4,15,0.82421476,Loss No_Parking_Sign,Validation
1306,1,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,1,4,15,0.83233535,Accuracy No_Parking_Sign,Validation
1308,1,4,15,0.1979788,Loss Parking_Sign,Training
1309,1,4,15,1.8179256,Loss Parking_Sign,Validation
1310,1,4,15,0.9933775,Accuracy Parking_Sign,Training
1311,1,4,15,0.5329341,Accuracy Parking_Sign,Validation
1312,1,4,15,0.23654221,Loss Pedestrian_Zone_Sign,Training
1313,1,4,15,1.7355188,Loss Pedestrian_Zone_Sign,Validation
1314,1,4,15,0.9878049,Accuracy Pedestrian_Zone_Sign,Training
1315,1,4,15,0.28395063,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,4,15,0.1271773,Loss Priority_Road_Sign,Training
1317,1,4,15,0.3622163,Loss Priority_Road_Sign,Validation
1318,1,4,15,1.0,Accuracy Priority_Road_Sign,Training
1319,1,4,15,0.9748428,Accuracy Priority_Road_Sign,Validation
1320,1,4,15,0.11606771,Loss Speed_Limit_30_Sign,Training
1321,1,4,15,0.6400534,Loss Speed_Limit_30_Sign,Validation
1322,1,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,1,4,15,0.8958333,Accuracy Speed_Limit_30_Sign,Validation
1324,1,4,15,0.33862138,Loss Speed_Limit_80_Sign,Training
1325,1,4,15,1.2598425,Loss Speed_Limit_80_Sign,Validation
1326,1,4,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,1,4,15,0.5521472,Accuracy Speed_Limit_80_Sign,Validation
1328,1,4,15,0.2681583,Loss Speed_Limit_100_Sign,Training
1329,1,4,15,1.6500041,Loss Speed_Limit_100_Sign,Validation
1330,1,4,15,0.9939394,Accuracy Speed_Limit_100_Sign,Training
1331,1,4,15,0.4878049,Accuracy Speed_Limit_100_Sign,Validation
1332,1,4,15,0.40417877,Loss Speed_Limit_120_Sign,Training
1333,1,4,15,1.0527647,Loss Speed_Limit_120_Sign,Validation
1334,1,4,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,1,4,15,0.58598727,Accuracy Speed_Limit_120_Sign,Validation
1336,1,4,15,0.20993133,Loss Traffic_Banned_Sign,Training
1337,1,4,15,1.886133,Loss Traffic_Banned_Sign,Validation
1338,1,4,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,1,4,15,0.27702704,Accuracy Traffic_Banned_Sign,Validation
1340,1,4,15,0.28813738,Loss Work_Zone_Sign,Training
1341,1,4,15,1.4863255,Loss Work_Zone_Sign,Validation
1342,1,4,15,1.0,Accuracy Work_Zone_Sign,Training
1343,1,4,15,0.30921054,Accuracy Work_Zone_Sign,Validation
1344,1,4,16,0.21319309,Loss,Training
1345,1,4,16,1.3737284,Loss,Validation
1346,1,4,16,0.99786997,Accuracy,Training
1347,1,4,16,0.5666871,Accuracy,Validation
1348,1,4,16,0.2553743,Loss Attention_Zone_Sign,Training
1349,1,4,16,1.1381029,Loss Attention_Zone_Sign,Validation
1350,1,4,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,1,4,16,0.4382716,Accuracy Attention_Zone_Sign,Validation
1352,1,4,16,0.1999684,Loss End_Of_Restriction_Sign,Training
1353,1,4,16,0.9273014,Loss End_Of_Restriction_Sign,Validation
1354,1,4,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1355,1,4,16,0.775,Accuracy End_Of_Restriction_Sign,Validation
1356,1,4,16,0.12316092,Loss Give_Way_Sign,Training
1357,1,4,16,2.7932475,Loss Give_Way_Sign,Validation
1358,1,4,16,0.99404764,Accuracy Give_Way_Sign,Training
1359,1,4,16,0.107344635,Accuracy Give_Way_Sign,Validation
1360,1,4,16,0.2231146,Loss Highway_Exit_In_100M_Sign,Training
1361,1,4,16,1.0128837,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,4,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,4,16,0.72789115,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,4,16,0.29074296,Loss Highway_Exit_In_200M_Sign,Training
1365,1,4,16,1.1461549,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,4,16,0.994012,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,4,16,0.537037,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,4,16,0.25758702,Loss Highway_Exit_In_300M_Sign,Training
1369,1,4,16,1.2637215,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,4,16,0.9939759,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,4,16,0.5,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,4,16,0.18099296,Loss Highway_Exit_Sign,Training
1373,1,4,16,0.54743284,Loss Highway_Exit_Sign,Validation
1374,1,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,1,4,16,0.93630576,Accuracy Highway_Exit_Sign,Validation
1376,1,4,16,0.19640906,Loss Mandatory_Direction_Sign,Training
1377,1,4,16,2.3337445,Loss Mandatory_Direction_Sign,Validation
1378,1,4,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1379,1,4,16,0.2804878,Accuracy Mandatory_Direction_Sign,Validation
1380,1,4,16,0.19587684,Loss No_Entry_Sign,Training
1381,1,4,16,2.90096,Loss No_Entry_Sign,Validation
1382,1,4,16,1.0,Accuracy No_Entry_Sign,Training
1383,1,4,16,0.3,Accuracy No_Entry_Sign,Validation
1384,1,4,16,0.25165808,Loss No_Overtaking_Sign,Training
1385,1,4,16,1.1121243,Loss No_Overtaking_Sign,Validation
1386,1,4,16,1.0,Accuracy No_Overtaking_Sign,Training
1387,1,4,16,0.86624205,Accuracy No_Overtaking_Sign,Validation
1388,1,4,16,0.18085952,Loss No_Parking_Sign,Training
1389,1,4,16,0.75004077,Loss No_Parking_Sign,Validation
1390,1,4,16,1.0,Accuracy No_Parking_Sign,Training
1391,1,4,16,0.85333335,Accuracy No_Parking_Sign,Validation
1392,1,4,16,0.15007871,Loss Parking_Sign,Training
1393,1,4,16,1.8746941,Loss Parking_Sign,Validation
1394,1,4,16,1.0,Accuracy Parking_Sign,Training
1395,1,4,16,0.53763443,Accuracy Parking_Sign,Validation
1396,1,4,16,0.22241211,Loss Pedestrian_Zone_Sign,Training
1397,1,4,16,1.6639622,Loss Pedestrian_Zone_Sign,Validation
1398,1,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,1,4,16,0.3821656,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,4,16,0.11272616,Loss Priority_Road_Sign,Training
1401,1,4,16,0.4066176,Loss Priority_Road_Sign,Validation
1402,1,4,16,0.9933775,Accuracy Priority_Road_Sign,Training
1403,1,4,16,0.9337748,Accuracy Priority_Road_Sign,Validation
1404,1,4,16,0.115612715,Loss Speed_Limit_30_Sign,Training
1405,1,4,16,0.7167652,Loss Speed_Limit_30_Sign,Validation
1406,1,4,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,1,4,16,0.757764,Accuracy Speed_Limit_30_Sign,Validation
1408,1,4,16,0.26987055,Loss Speed_Limit_80_Sign,Training
1409,1,4,16,1.3938907,Loss Speed_Limit_80_Sign,Validation
1410,1,4,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,1,4,16,0.5,Accuracy Speed_Limit_80_Sign,Validation
1412,1,4,16,0.23294057,Loss Speed_Limit_100_Sign,Training
1413,1,4,16,1.4869779,Loss Speed_Limit_100_Sign,Validation
1414,1,4,16,0.9935484,Accuracy Speed_Limit_100_Sign,Training
1415,1,4,16,0.54605263,Accuracy Speed_Limit_100_Sign,Validation
1416,1,4,16,0.3738485,Loss Speed_Limit_120_Sign,Training
1417,1,4,16,0.8722127,Loss Speed_Limit_120_Sign,Validation
1418,1,4,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,1,4,16,0.76,Accuracy Speed_Limit_120_Sign,Validation
1420,1,4,16,0.17832413,Loss Traffic_Banned_Sign,Training
1421,1,4,16,1.6301659,Loss Traffic_Banned_Sign,Validation
1422,1,4,16,1.0,Accuracy Traffic_Banned_Sign,Training
1423,1,4,16,0.33544305,Accuracy Traffic_Banned_Sign,Validation
1424,1,4,16,0.2523031,Loss Work_Zone_Sign,Training
1425,1,4,16,1.5035651,Loss Work_Zone_Sign,Validation
1426,1,4,16,0.9884393,Accuracy Work_Zone_Sign,Training
1427,1,4,16,0.2589928,Accuracy Work_Zone_Sign,Validation
1428,1,4,17,0.20031416,Loss,Training
1429,1,4,17,1.3628922,Loss,Validation
1430,1,4,17,0.99669874,Accuracy,Training
1431,1,4,17,0.5990009,Accuracy,Validation
1432,1,4,17,0.27622682,Loss Attention_Zone_Sign,Training
1433,1,4,17,1.1148373,Loss Attention_Zone_Sign,Validation
1434,1,4,17,0.9724138,Accuracy Attention_Zone_Sign,Training
1435,1,4,17,0.55263156,Accuracy Attention_Zone_Sign,Validation
1436,1,4,17,0.19514342,Loss End_Of_Restriction_Sign,Training
1437,1,4,17,0.94436854,Loss End_Of_Restriction_Sign,Validation
1438,1,4,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1439,1,4,17,0.8027211,Accuracy End_Of_Restriction_Sign,Validation
1440,1,4,17,0.1004663,Loss Give_Way_Sign,Training
1441,1,4,17,2.775054,Loss Give_Way_Sign,Validation
1442,1,4,17,1.0,Accuracy Give_Way_Sign,Training
1443,1,4,17,0.16763006,Accuracy Give_Way_Sign,Validation
1444,1,4,17,0.23154639,Loss Highway_Exit_In_100M_Sign,Training
1445,1,4,17,0.9298212,Loss Highway_Exit_In_100M_Sign,Validation
1446,1,4,17,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1447,1,4,17,0.6516129,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,1,4,17,0.27913582,Loss Highway_Exit_In_200M_Sign,Training
1449,1,4,17,1.1571326,Loss Highway_Exit_In_200M_Sign,Validation
1450,1,4,17,0.993007,Accuracy Highway_Exit_In_200M_Sign,Training
1451,1,4,17,0.61585367,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,1,4,17,0.23273952,Loss Highway_Exit_In_300M_Sign,Training
1453,1,4,17,1.2026842,Loss Highway_Exit_In_300M_Sign,Validation
1454,1,4,17,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1455,1,4,17,0.5176471,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,1,4,17,0.15029772,Loss Highway_Exit_Sign,Training
1457,1,4,17,0.5031068,Loss Highway_Exit_Sign,Validation
1458,1,4,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,1,4,17,0.90909094,Accuracy Highway_Exit_Sign,Validation
1460,1,4,17,0.15620464,Loss Mandatory_Direction_Sign,Training
1461,1,4,17,2.6154356,Loss Mandatory_Direction_Sign,Validation
1462,1,4,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1463,1,4,17,0.26451612,Accuracy Mandatory_Direction_Sign,Validation
1464,1,4,17,0.21073043,Loss No_Entry_Sign,Training
1465,1,4,17,2.8323815,Loss No_Entry_Sign,Validation
1466,1,4,17,1.0,Accuracy No_Entry_Sign,Training
1467,1,4,17,0.33939394,Accuracy No_Entry_Sign,Validation
1468,1,4,17,0.23934665,Loss No_Overtaking_Sign,Training
1469,1,4,17,1.1881588,Loss No_Overtaking_Sign,Validation
1470,1,4,17,1.0,Accuracy No_Overtaking_Sign,Training
1471,1,4,17,0.82887703,Accuracy No_Overtaking_Sign,Validation
1472,1,4,17,0.1462062,Loss No_Parking_Sign,Training
1473,1,4,17,0.6852282,Loss No_Parking_Sign,Validation
1474,1,4,17,1.0,Accuracy No_Parking_Sign,Training
1475,1,4,17,0.836478,Accuracy No_Parking_Sign,Validation
1476,1,4,17,0.15026285,Loss Parking_Sign,Training
1477,1,4,17,1.8537331,Loss Parking_Sign,Validation
1478,1,4,17,1.0,Accuracy Parking_Sign,Training
1479,1,4,17,0.6130952,Accuracy Parking_Sign,Validation
1480,1,4,17,0.17665426,Loss Pedestrian_Zone_Sign,Training
1481,1,4,17,1.5088,Loss Pedestrian_Zone_Sign,Validation
1482,1,4,17,0.9944751,Accuracy Pedestrian_Zone_Sign,Training
1483,1,4,17,0.525,Accuracy Pedestrian_Zone_Sign,Validation
1484,1,4,17,0.10096325,Loss Priority_Road_Sign,Training
1485,1,4,17,0.40455386,Loss Priority_Road_Sign,Validation
1486,1,4,17,1.0,Accuracy Priority_Road_Sign,Training
1487,1,4,17,0.93037975,Accuracy Priority_Road_Sign,Validation
1488,1,4,17,0.12940516,Loss Speed_Limit_30_Sign,Training
1489,1,4,17,0.7118992,Loss Speed_Limit_30_Sign,Validation
1490,1,4,17,0.99378884,Accuracy Speed_Limit_30_Sign,Training
1491,1,4,17,0.7622378,Accuracy Speed_Limit_30_Sign,Validation
1492,1,4,17,0.2781453,Loss Speed_Limit_80_Sign,Training
1493,1,4,17,1.1044526,Loss Speed_Limit_80_Sign,Validation
1494,1,4,17,1.0,Accuracy Speed_Limit_80_Sign,Training
1495,1,4,17,0.64615387,Accuracy Speed_Limit_80_Sign,Validation
1496,1,4,17,0.21276663,Loss Speed_Limit_100_Sign,Training
1497,1,4,17,1.5819763,Loss Speed_Limit_100_Sign,Validation
1498,1,4,17,1.0,Accuracy Speed_Limit_100_Sign,Training
1499,1,4,17,0.54658383,Accuracy Speed_Limit_100_Sign,Validation
1500,1,4,17,0.3247337,Loss Speed_Limit_120_Sign,Training
1501,1,4,17,0.9688548,Loss Speed_Limit_120_Sign,Validation
1502,1,4,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1503,1,4,17,0.7484277,Accuracy Speed_Limit_120_Sign,Validation
1504,1,4,17,0.17773592,Loss Traffic_Banned_Sign,Training
1505,1,4,17,1.7133567,Loss Traffic_Banned_Sign,Validation
1506,1,4,17,0.98657715,Accuracy Traffic_Banned_Sign,Training
1507,1,4,17,0.38181818,Accuracy Traffic_Banned_Sign,Validation
1508,1,4,17,0.2375722,Loss Work_Zone_Sign,Training
1509,1,4,17,1.4620086,Loss Work_Zone_Sign,Validation
1510,1,4,17,0.9937107,Accuracy Work_Zone_Sign,Training
1511,1,4,17,0.3398693,Accuracy Work_Zone_Sign,Validation
1512,1,4,18,0.17361133,Loss,Training
1513,1,4,18,1.3839762,Loss,Validation
1514,1,4,18,0.99654865,Accuracy,Training
1515,1,4,18,0.5690234,Accuracy,Validation
1516,1,4,18,0.23013027,Loss Attention_Zone_Sign,Training
1517,1,4,18,1.173029,Loss Attention_Zone_Sign,Validation
1518,1,4,18,0.9875,Accuracy Attention_Zone_Sign,Training
1519,1,4,18,0.52597404,Accuracy Attention_Zone_Sign,Validation
1520,1,4,18,0.17040657,Loss End_Of_Restriction_Sign,Training
