,seed,examples_per_class,epoch,value,metric,split
1085,2,4,12,2.0779037,Loss Traffic_Banned_Sign,Validation
1086,2,4,12,0.9818182,Accuracy Traffic_Banned_Sign,Training
1087,2,4,12,0.2752809,Accuracy Traffic_Banned_Sign,Validation
1088,2,4,12,0.37924424,Loss Work_Zone_Sign,Training
1089,2,4,12,1.5632695,Loss Work_Zone_Sign,Validation
1090,2,4,12,0.99319726,Accuracy Work_Zone_Sign,Training
1091,2,4,12,0.41621622,Accuracy Work_Zone_Sign,Validation
1092,2,4,13,0.3280939,Loss,Training
1093,2,4,13,1.2336485,Loss,Validation
1094,2,4,13,0.9926998,Accuracy,Training
1095,2,4,13,0.6481571,Accuracy,Validation
1096,2,4,13,0.36731574,Loss Attention_Zone_Sign,Training
1097,2,4,13,1.2570384,Loss Attention_Zone_Sign,Validation
1098,2,4,13,0.9932432,Accuracy Attention_Zone_Sign,Training
1099,2,4,13,0.63580245,Accuracy Attention_Zone_Sign,Validation
1100,2,4,13,0.38074994,Loss End_Of_Restriction_Sign,Training
1101,2,4,13,1.1933448,Loss End_Of_Restriction_Sign,Validation
1102,2,4,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1103,2,4,13,0.61870503,Accuracy End_Of_Restriction_Sign,Validation
1104,2,4,13,0.2916329,Loss Give_Way_Sign,Training
1105,2,4,13,1.614856,Loss Give_Way_Sign,Validation
1106,2,4,13,0.9877301,Accuracy Give_Way_Sign,Training
1107,2,4,13,0.44047618,Accuracy Give_Way_Sign,Validation
1108,2,4,13,0.3818601,Loss Highway_Exit_In_100M_Sign,Training
1109,2,4,13,0.9443933,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,4,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,4,13,0.65384614,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,4,13,0.345817,Loss Highway_Exit_In_200M_Sign,Training
1113,2,4,13,1.5306314,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,4,13,0.96478873,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,4,13,0.2885906,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,4,13,0.38446954,Loss Highway_Exit_In_300M_Sign,Training
1117,2,4,13,0.80798274,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,4,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,4,13,0.90797544,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,4,13,0.19839534,Loss Highway_Exit_Sign,Training
1121,2,4,13,0.8004058,Loss Highway_Exit_Sign,Validation
1122,2,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,2,4,13,0.9113924,Accuracy Highway_Exit_Sign,Validation
1124,2,4,13,0.31210348,Loss Mandatory_Direction_Sign,Training
1125,2,4,13,1.6987658,Loss Mandatory_Direction_Sign,Validation
1126,2,4,13,0.99310344,Accuracy Mandatory_Direction_Sign,Training
1127,2,4,13,0.6143791,Accuracy Mandatory_Direction_Sign,Validation
1128,2,4,13,0.30069888,Loss No_Entry_Sign,Training
1129,2,4,13,1.9306391,Loss No_Entry_Sign,Validation
1130,2,4,13,1.0,Accuracy No_Entry_Sign,Training
1131,2,4,13,0.49673203,Accuracy No_Entry_Sign,Validation
1132,2,4,13,0.39931345,Loss No_Overtaking_Sign,Training
1133,2,4,13,0.78348523,Loss No_Overtaking_Sign,Validation
1134,2,4,13,0.9885714,Accuracy No_Overtaking_Sign,Training
1135,2,4,13,0.95108694,Accuracy No_Overtaking_Sign,Validation
1136,2,4,13,0.32399082,Loss No_Parking_Sign,Training
1137,2,4,13,0.7160103,Loss No_Parking_Sign,Validation
1138,2,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,2,4,13,0.89171976,Accuracy No_Parking_Sign,Validation
1140,2,4,13,0.26969373,Loss Parking_Sign,Training
1141,2,4,13,1.6655848,Loss Parking_Sign,Validation
1142,2,4,13,0.99390244,Accuracy Parking_Sign,Training
1143,2,4,13,0.42941177,Accuracy Parking_Sign,Validation
1144,2,4,13,0.26875386,Loss Pedestrian_Zone_Sign,Training
1145,2,4,13,1.0655701,Loss Pedestrian_Zone_Sign,Validation
1146,2,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,2,4,13,0.83832335,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,4,13,0.20093456,Loss Priority_Road_Sign,Training
1149,2,4,13,0.29017138,Loss Priority_Road_Sign,Validation
1150,2,4,13,1.0,Accuracy Priority_Road_Sign,Training
1151,2,4,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,4,13,0.17464215,Loss Speed_Limit_30_Sign,Training
1153,2,4,13,0.48343644,Loss Speed_Limit_30_Sign,Validation
1154,2,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,4,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,2,4,13,0.4488238,Loss Speed_Limit_80_Sign,Training
1157,2,4,13,1.6813927,Loss Speed_Limit_80_Sign,Validation
1158,2,4,13,0.9746835,Accuracy Speed_Limit_80_Sign,Training
1159,2,4,13,0.27450982,Accuracy Speed_Limit_80_Sign,Validation
1160,2,4,13,0.32006714,Loss Speed_Limit_100_Sign,Training
1161,2,4,13,1.5927584,Loss Speed_Limit_100_Sign,Validation
1162,2,4,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,2,4,13,0.5204678,Accuracy Speed_Limit_100_Sign,Validation
1164,2,4,13,0.4934471,Loss Speed_Limit_120_Sign,Training
1165,2,4,13,1.1153431,Loss Speed_Limit_120_Sign,Validation
1166,2,4,13,0.96385545,Accuracy Speed_Limit_120_Sign,Training
1167,2,4,13,0.7590361,Accuracy Speed_Limit_120_Sign,Validation
1168,2,4,13,0.31851974,Loss Traffic_Banned_Sign,Training
1169,2,4,13,2.1542463,Loss Traffic_Banned_Sign,Validation
1170,2,4,13,0.9941176,Accuracy Traffic_Banned_Sign,Training
1171,2,4,13,0.15492958,Accuracy Traffic_Banned_Sign,Validation
1172,2,4,13,0.3806485,Loss Work_Zone_Sign,Training
1173,2,4,13,1.3469125,Loss Work_Zone_Sign,Validation
1174,2,4,13,1.0,Accuracy Work_Zone_Sign,Training
1175,2,4,13,0.57575756,Accuracy Work_Zone_Sign,Validation
1176,2,4,14,0.29299265,Loss,Training
1177,2,4,14,1.2324967,Loss,Validation
1178,2,4,14,0.995959,Accuracy,Training
1179,2,4,14,0.6355884,Accuracy,Validation
1180,2,4,14,0.36692291,Loss Attention_Zone_Sign,Training
1181,2,4,14,1.321721,Loss Attention_Zone_Sign,Validation
1182,2,4,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,2,4,14,0.55625,Accuracy Attention_Zone_Sign,Validation
1184,2,4,14,0.3327897,Loss End_Of_Restriction_Sign,Training
1185,2,4,14,1.2051089,Loss End_Of_Restriction_Sign,Validation
1186,2,4,14,0.9933775,Accuracy End_Of_Restriction_Sign,Training
1187,2,4,14,0.5654762,Accuracy End_Of_Restriction_Sign,Validation
1188,2,4,14,0.24801926,Loss Give_Way_Sign,Training
1189,2,4,14,1.5388762,Loss Give_Way_Sign,Validation
1190,2,4,14,1.0,Accuracy Give_Way_Sign,Training
1191,2,4,14,0.53846157,Accuracy Give_Way_Sign,Validation
1192,2,4,14,0.35654035,Loss Highway_Exit_In_100M_Sign,Training
1193,2,4,14,1.0166731,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,4,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,4,14,0.6516854,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,4,14,0.3038207,Loss Highway_Exit_In_200M_Sign,Training
1197,2,4,14,1.5320519,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,4,14,0.97887325,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,4,14,0.26950353,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,4,14,0.32708147,Loss Highway_Exit_In_300M_Sign,Training
1201,2,4,14,0.73649895,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,4,14,0.99421966,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,4,14,0.89375,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,4,14,0.19076772,Loss Highway_Exit_Sign,Training
1205,2,4,14,0.74439526,Loss Highway_Exit_Sign,Validation
1206,2,4,14,0.9939759,Accuracy Highway_Exit_Sign,Training
1207,2,4,14,0.92655367,Accuracy Highway_Exit_Sign,Validation
1208,2,4,14,0.3104854,Loss Mandatory_Direction_Sign,Training
1209,2,4,14,1.547258,Loss Mandatory_Direction_Sign,Validation
1210,2,4,14,0.9886364,Accuracy Mandatory_Direction_Sign,Training
1211,2,4,14,0.5503356,Accuracy Mandatory_Direction_Sign,Validation
1212,2,4,14,0.2617026,Loss No_Entry_Sign,Training
1213,2,4,14,2.0643425,Loss No_Entry_Sign,Validation
1214,2,4,14,1.0,Accuracy No_Entry_Sign,Training
1215,2,4,14,0.45251396,Accuracy No_Entry_Sign,Validation
1216,2,4,14,0.34291577,Loss No_Overtaking_Sign,Training
1217,2,4,14,0.6848579,Loss No_Overtaking_Sign,Validation
1218,2,4,14,0.9945652,Accuracy No_Overtaking_Sign,Training
1219,2,4,14,1.0,Accuracy No_Overtaking_Sign,Validation
1220,2,4,14,0.3210705,Loss No_Parking_Sign,Training
1221,2,4,14,0.64810455,Loss No_Parking_Sign,Validation
1222,2,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,4,14,0.8588957,Accuracy No_Parking_Sign,Validation
1224,2,4,14,0.22048056,Loss Parking_Sign,Training
1225,2,4,14,1.7486464,Loss Parking_Sign,Validation
1226,2,4,14,1.0,Accuracy Parking_Sign,Training
1227,2,4,14,0.46710527,Accuracy Parking_Sign,Validation
1228,2,4,14,0.20562492,Loss Pedestrian_Zone_Sign,Training
1229,2,4,14,1.2258253,Loss Pedestrian_Zone_Sign,Validation
1230,2,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,2,4,14,0.69822484,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,4,14,0.17484742,Loss Priority_Road_Sign,Training
1233,2,4,14,0.31329435,Loss Priority_Road_Sign,Validation
1234,2,4,14,1.0,Accuracy Priority_Road_Sign,Training
1235,2,4,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,4,14,0.15546043,Loss Speed_Limit_30_Sign,Training
1237,2,4,14,0.54517615,Loss Speed_Limit_30_Sign,Validation
1238,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,2,4,14,0.38078877,Loss Speed_Limit_80_Sign,Training
1241,2,4,14,1.8286469,Loss Speed_Limit_80_Sign,Validation
1242,2,4,14,0.99378884,Accuracy Speed_Limit_80_Sign,Training
1243,2,4,14,0.20134228,Accuracy Speed_Limit_80_Sign,Validation
1244,2,4,14,0.30442628,Loss Speed_Limit_100_Sign,Training
1245,2,4,14,1.4627807,Loss Speed_Limit_100_Sign,Validation
1246,2,4,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1247,2,4,14,0.53896105,Accuracy Speed_Limit_100_Sign,Validation
1248,2,4,14,0.44499174,Loss Speed_Limit_120_Sign,Training
1249,2,4,14,1.1088558,Loss Speed_Limit_120_Sign,Validation
1250,2,4,14,0.9877301,Accuracy Speed_Limit_120_Sign,Training
1251,2,4,14,0.76073617,Accuracy Speed_Limit_120_Sign,Validation
1252,2,4,14,0.27243784,Loss Traffic_Banned_Sign,Training
1253,2,4,14,2.065334,Loss Traffic_Banned_Sign,Validation
1254,2,4,14,0.994012,Accuracy Traffic_Banned_Sign,Training
1255,2,4,14,0.16149068,Accuracy Traffic_Banned_Sign,Validation
1256,2,4,14,0.3386792,Loss Work_Zone_Sign,Training
1257,2,4,14,1.3114871,Loss Work_Zone_Sign,Validation
1258,2,4,14,1.0,Accuracy Work_Zone_Sign,Training
1259,2,4,14,0.6204819,Accuracy Work_Zone_Sign,Validation
1260,2,4,15,0.26452655,Loss,Training
1261,2,4,15,1.2297331,Loss,Validation
1262,2,4,15,0.99699897,Accuracy,Training
1263,2,4,15,0.63903284,Accuracy,Validation
1264,2,4,15,0.2829955,Loss Attention_Zone_Sign,Training
1265,2,4,15,1.2069081,Loss Attention_Zone_Sign,Validation
1266,2,4,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,2,4,15,0.6415094,Accuracy Attention_Zone_Sign,Validation
1268,2,4,15,0.3306837,Loss End_Of_Restriction_Sign,Training
1269,2,4,15,1.302334,Loss End_Of_Restriction_Sign,Validation
1270,2,4,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,2,4,15,0.54304636,Accuracy End_Of_Restriction_Sign,Validation
1272,2,4,15,0.23024635,Loss Give_Way_Sign,Training
1273,2,4,15,1.6082157,Loss Give_Way_Sign,Validation
1274,2,4,15,1.0,Accuracy Give_Way_Sign,Training
1275,2,4,15,0.5133333,Accuracy Give_Way_Sign,Validation
1276,2,4,15,0.34636506,Loss Highway_Exit_In_100M_Sign,Training
1277,2,4,15,0.93527,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,4,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,4,15,0.775,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,4,15,0.31698787,Loss Highway_Exit_In_200M_Sign,Training
1281,2,4,15,1.6828175,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,4,15,0.9858156,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,4,15,0.14371258,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,4,15,0.29116052,Loss Highway_Exit_In_300M_Sign,Training
1285,2,4,15,0.6501265,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,4,15,0.91525424,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,4,15,0.1449145,Loss Highway_Exit_Sign,Training
1289,2,4,15,0.7541622,Loss Highway_Exit_Sign,Validation
1290,2,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,2,4,15,0.91071427,Accuracy Highway_Exit_Sign,Validation
1292,2,4,15,0.29703575,Loss Mandatory_Direction_Sign,Training
1293,2,4,15,1.6161084,Loss Mandatory_Direction_Sign,Validation
1294,2,4,15,0.9942857,Accuracy Mandatory_Direction_Sign,Training
1295,2,4,15,0.58522725,Accuracy Mandatory_Direction_Sign,Validation
1296,2,4,15,0.21979189,Loss No_Entry_Sign,Training
1297,2,4,15,2.0409348,Loss No_Entry_Sign,Validation
1298,2,4,15,1.0,Accuracy No_Entry_Sign,Training
1299,2,4,15,0.3493976,Accuracy No_Entry_Sign,Validation
1300,2,4,15,0.33829322,Loss No_Overtaking_Sign,Training
1301,2,4,15,0.86858606,Loss No_Overtaking_Sign,Validation
1302,2,4,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,2,4,15,0.8321678,Accuracy No_Overtaking_Sign,Validation
1304,2,4,15,0.25766453,Loss No_Parking_Sign,Training
1305,2,4,15,0.6770324,Loss No_Parking_Sign,Validation
1306,2,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,2,4,15,0.85,Accuracy No_Parking_Sign,Validation
1308,2,4,15,0.16663061,Loss Parking_Sign,Training
1309,2,4,15,1.6104698,Loss Parking_Sign,Validation
1310,2,4,15,1.0,Accuracy Parking_Sign,Training
1311,2,4,15,0.4117647,Accuracy Parking_Sign,Validation
1312,2,4,15,0.20819305,Loss Pedestrian_Zone_Sign,Training
1313,2,4,15,1.158075,Loss Pedestrian_Zone_Sign,Validation
1314,2,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,2,4,15,0.79141104,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,4,15,0.13867937,Loss Priority_Road_Sign,Training
1317,2,4,15,0.27614868,Loss Priority_Road_Sign,Validation
1318,2,4,15,1.0,Accuracy Priority_Road_Sign,Training
1319,2,4,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,2,4,15,0.15064447,Loss Speed_Limit_30_Sign,Training
1321,2,4,15,0.52551943,Loss Speed_Limit_30_Sign,Validation
1322,2,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,2,4,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,2,4,15,0.3344111,Loss Speed_Limit_80_Sign,Training
1325,2,4,15,1.722923,Loss Speed_Limit_80_Sign,Validation
1326,2,4,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,2,4,15,0.35119048,Accuracy Speed_Limit_80_Sign,Validation
1328,2,4,15,0.2734817,Loss Speed_Limit_100_Sign,Training
1329,2,4,15,1.4492075,Loss Speed_Limit_100_Sign,Validation
1330,2,4,15,0.9936709,Accuracy Speed_Limit_100_Sign,Training
1331,2,4,15,0.5647059,Accuracy Speed_Limit_100_Sign,Validation
1332,2,4,15,0.43236384,Loss Speed_Limit_120_Sign,Training
1333,2,4,15,1.1413616,Loss Speed_Limit_120_Sign,Validation
1334,2,4,15,0.9811321,Accuracy Speed_Limit_120_Sign,Training
1335,2,4,15,0.7225807,Accuracy Speed_Limit_120_Sign,Validation
1336,2,4,15,0.2502051,Loss Traffic_Banned_Sign,Training
1337,2,4,15,2.0835333,Loss Traffic_Banned_Sign,Validation
1338,2,4,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,2,4,15,0.20858896,Accuracy Traffic_Banned_Sign,Validation
1340,2,4,15,0.2797828,Loss Work_Zone_Sign,Training
1341,2,4,15,1.284928,Loss Work_Zone_Sign,Validation
1342,2,4,15,0.98507464,Accuracy Work_Zone_Sign,Training
1343,2,4,15,0.67105263,Accuracy Work_Zone_Sign,Validation
1344,2,4,16,0.23915994,Loss,Training
1345,2,4,16,1.191843,Loss,Validation
1346,2,4,16,0.99725854,Accuracy,Training
1347,2,4,16,0.65669525,Accuracy,Validation
1348,2,4,16,0.2794601,Loss Attention_Zone_Sign,Training
1349,2,4,16,1.1995785,Loss Attention_Zone_Sign,Validation
1350,2,4,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,2,4,16,0.63580245,Accuracy Attention_Zone_Sign,Validation
1352,2,4,16,0.30896196,Loss End_Of_Restriction_Sign,Training
1353,2,4,16,1.1666484,Loss End_Of_Restriction_Sign,Validation
1354,2,4,16,0.99408287,Accuracy End_Of_Restriction_Sign,Training
1355,2,4,16,0.61875,Accuracy End_Of_Restriction_Sign,Validation
1356,2,4,16,0.21397765,Loss Give_Way_Sign,Training
1357,2,4,16,1.6307087,Loss Give_Way_Sign,Validation
1358,2,4,16,1.0,Accuracy Give_Way_Sign,Training
1359,2,4,16,0.44382024,Accuracy Give_Way_Sign,Validation
1360,2,4,16,0.28650057,Loss Highway_Exit_In_100M_Sign,Training
1361,2,4,16,0.88019574,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,4,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,4,16,0.88,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,4,16,0.26443172,Loss Highway_Exit_In_200M_Sign,Training
1365,2,4,16,1.6079767,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,4,16,0.99390244,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,4,16,0.22292994,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,4,16,0.26200977,Loss Highway_Exit_In_300M_Sign,Training
1369,2,4,16,0.75840586,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,4,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,4,16,0.88957053,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,4,16,0.15247989,Loss Highway_Exit_Sign,Training
1373,2,4,16,0.81565034,Loss Highway_Exit_Sign,Validation
1374,2,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,2,4,16,0.9006211,Accuracy Highway_Exit_Sign,Validation
1376,2,4,16,0.24821931,Loss Mandatory_Direction_Sign,Training
1377,2,4,16,1.4478378,Loss Mandatory_Direction_Sign,Validation
1378,2,4,16,1.0,Accuracy Mandatory_Direction_Sign,Training
1379,2,4,16,0.67836255,Accuracy Mandatory_Direction_Sign,Validation
1380,2,4,16,0.18941835,Loss No_Entry_Sign,Training
1381,2,4,16,1.9666573,Loss No_Entry_Sign,Validation
1382,2,4,16,1.0,Accuracy No_Entry_Sign,Training
1383,2,4,16,0.48314607,Accuracy No_Entry_Sign,Validation
1384,2,4,16,0.29417711,Loss No_Overtaking_Sign,Training
1385,2,4,16,0.7630096,Loss No_Overtaking_Sign,Validation
1386,2,4,16,1.0,Accuracy No_Overtaking_Sign,Training
1387,2,4,16,0.9285714,Accuracy No_Overtaking_Sign,Validation
1388,2,4,16,0.23145004,Loss No_Parking_Sign,Training
1389,2,4,16,0.61595005,Loss No_Parking_Sign,Validation
1390,2,4,16,1.0,Accuracy No_Parking_Sign,Training
1391,2,4,16,0.8543046,Accuracy No_Parking_Sign,Validation
1392,2,4,16,0.18800186,Loss Parking_Sign,Training
1393,2,4,16,1.6644619,Loss Parking_Sign,Validation
1394,2,4,16,0.9868421,Accuracy Parking_Sign,Training
1395,2,4,16,0.5146199,Accuracy Parking_Sign,Validation
1396,2,4,16,0.17034705,Loss Pedestrian_Zone_Sign,Training
1397,2,4,16,1.0953848,Loss Pedestrian_Zone_Sign,Validation
1398,2,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,2,4,16,0.751634,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,4,16,0.13496746,Loss Priority_Road_Sign,Training
1401,2,4,16,0.23934323,Loss Priority_Road_Sign,Validation
1402,2,4,16,1.0,Accuracy Priority_Road_Sign,Training
1403,2,4,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,2,4,16,0.116424955,Loss Speed_Limit_30_Sign,Training
1405,2,4,16,0.47188303,Loss Speed_Limit_30_Sign,Validation
1406,2,4,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,2,4,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1408,2,4,16,0.33196568,Loss Speed_Limit_80_Sign,Training
1409,2,4,16,1.6665316,Loss Speed_Limit_80_Sign,Validation
1410,2,4,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,2,4,16,0.3970588,Accuracy Speed_Limit_80_Sign,Validation
1412,2,4,16,0.22546265,Loss Speed_Limit_100_Sign,Training
1413,2,4,16,1.6259235,Loss Speed_Limit_100_Sign,Validation
1414,2,4,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,2,4,16,0.40425533,Accuracy Speed_Limit_100_Sign,Validation
1416,2,4,16,0.37262705,Loss Speed_Limit_120_Sign,Training
1417,2,4,16,0.9269791,Loss Speed_Limit_120_Sign,Validation
1418,2,4,16,0.9770115,Accuracy Speed_Limit_120_Sign,Training
1419,2,4,16,0.6535948,Accuracy Speed_Limit_120_Sign,Validation
1420,2,4,16,0.22134334,Loss Traffic_Banned_Sign,Training
1421,2,4,16,2.1071954,Loss Traffic_Banned_Sign,Validation
1422,2,4,16,0.99333334,Accuracy Traffic_Banned_Sign,Training
1423,2,4,16,0.175,Accuracy Traffic_Banned_Sign,Validation
1424,2,4,16,0.2909723,Loss Work_Zone_Sign,Training
1425,2,4,16,1.1865407,Loss Work_Zone_Sign,Validation
1426,2,4,16,1.0,Accuracy Work_Zone_Sign,Training
1427,2,4,16,0.70186335,Accuracy Work_Zone_Sign,Validation
1428,2,4,17,0.21390577,Loss,Training
1429,2,4,17,1.2255392,Loss,Validation
1430,2,4,17,0.9971504,Accuracy,Training
1431,2,4,17,0.62979627,Accuracy,Validation
1432,2,4,17,0.26475617,Loss Attention_Zone_Sign,Training
1433,2,4,17,1.1394094,Loss Attention_Zone_Sign,Validation
1434,2,4,17,1.0,Accuracy Attention_Zone_Sign,Training
1435,2,4,17,0.6308725,Accuracy Attention_Zone_Sign,Validation
1436,2,4,17,0.25914046,Loss End_Of_Restriction_Sign,Training
1437,2,4,17,1.2657369,Loss End_Of_Restriction_Sign,Validation
1438,2,4,17,0.98802394,Accuracy End_Of_Restriction_Sign,Training
1439,2,4,17,0.55,Accuracy End_Of_Restriction_Sign,Validation
1440,2,4,17,0.18719527,Loss Give_Way_Sign,Training
1441,2,4,17,1.6822008,Loss Give_Way_Sign,Validation
1442,2,4,17,1.0,Accuracy Give_Way_Sign,Training
1443,2,4,17,0.51111114,Accuracy Give_Way_Sign,Validation
1444,2,4,17,0.2692714,Loss Highway_Exit_In_100M_Sign,Training
1445,2,4,17,0.8483218,Loss Highway_Exit_In_100M_Sign,Validation
1446,2,4,17,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1447,2,4,17,0.8684211,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,2,4,17,0.20826843,Loss Highway_Exit_In_200M_Sign,Training
1449,2,4,17,1.7713236,Loss Highway_Exit_In_200M_Sign,Validation
1450,2,4,17,0.9931507,Accuracy Highway_Exit_In_200M_Sign,Training
1451,2,4,17,0.25146198,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,2,4,17,0.2368873,Loss Highway_Exit_In_300M_Sign,Training
1453,2,4,17,0.77251595,Loss Highway_Exit_In_300M_Sign,Validation
1454,2,4,17,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1455,2,4,17,0.88265306,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,2,4,17,0.12133832,Loss Highway_Exit_Sign,Training
1457,2,4,17,0.5709814,Loss Highway_Exit_Sign,Validation
1458,2,4,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,2,4,17,0.9056604,Accuracy Highway_Exit_Sign,Validation
1460,2,4,17,0.21590701,Loss Mandatory_Direction_Sign,Training
1461,2,4,17,1.4851027,Loss Mandatory_Direction_Sign,Validation
1462,2,4,17,0.9935065,Accuracy Mandatory_Direction_Sign,Training
1463,2,4,17,0.6100629,Accuracy Mandatory_Direction_Sign,Validation
1464,2,4,17,0.19303644,Loss No_Entry_Sign,Training
1465,2,4,17,2.0897646,Loss No_Entry_Sign,Validation
1466,2,4,17,1.0,Accuracy No_Entry_Sign,Training
1467,2,4,17,0.33082706,Accuracy No_Entry_Sign,Validation
1468,2,4,17,0.26711604,Loss No_Overtaking_Sign,Training
1469,2,4,17,0.8868833,Loss No_Overtaking_Sign,Validation
1470,2,4,17,1.0,Accuracy No_Overtaking_Sign,Training
1471,2,4,17,0.87096775,Accuracy No_Overtaking_Sign,Validation
1472,2,4,17,0.1924752,Loss No_Parking_Sign,Training
1473,2,4,17,0.4643775,Loss No_Parking_Sign,Validation
1474,2,4,17,1.0,Accuracy No_Parking_Sign,Training
1475,2,4,17,0.96644294,Accuracy No_Parking_Sign,Validation
1476,2,4,17,0.12851894,Loss Parking_Sign,Training
1477,2,4,17,1.8813636,Loss Parking_Sign,Validation
1478,2,4,17,1.0,Accuracy Parking_Sign,Training
1479,2,4,17,0.3148148,Accuracy Parking_Sign,Validation
1480,2,4,17,0.17818722,Loss Pedestrian_Zone_Sign,Training
1481,2,4,17,1.1979039,Loss Pedestrian_Zone_Sign,Validation
1482,2,4,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1483,2,4,17,0.73743016,Accuracy Pedestrian_Zone_Sign,Validation
1484,2,4,17,0.10771283,Loss Priority_Road_Sign,Training
1485,2,4,17,0.24639183,Loss Priority_Road_Sign,Validation
1486,2,4,17,1.0,Accuracy Priority_Road_Sign,Training
1487,2,4,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,2,4,17,0.12152697,Loss Speed_Limit_30_Sign,Training
1489,2,4,17,0.4702819,Loss Speed_Limit_30_Sign,Validation
1490,2,4,17,1.0,Accuracy Speed_Limit_30_Sign,Training
