,seed,examples_per_class,epoch,value,metric,split
1120,1,4,25,0.021049712,Loss Dog,Training
1121,1,4,25,0.63723,Loss Dog,Validation
1122,1,4,25,1.0,Accuracy Dog,Training
1123,1,4,25,0.83832335,Accuracy Dog,Validation
1124,1,4,25,0.0127668865,Loss Frog,Training
1125,1,4,25,0.16857587,Loss Frog,Validation
1126,1,4,25,1.0,Accuracy Frog,Training
1127,1,4,25,0.9685535,Accuracy Frog,Validation
1128,1,4,25,0.0149046425,Loss Horse,Training
1129,1,4,25,0.59679383,Loss Horse,Validation
1130,1,4,25,1.0,Accuracy Horse,Training
1131,1,4,25,0.8164557,Accuracy Horse,Validation
1132,1,4,25,0.01689143,Loss Plane,Training
1133,1,4,25,0.4960053,Loss Plane,Validation
1134,1,4,25,1.0,Accuracy Plane,Training
1135,1,4,25,0.87905604,Accuracy Plane,Validation
1136,1,4,25,0.017588539,Loss Ship,Training
1137,1,4,25,0.4719105,Loss Ship,Validation
1138,1,4,25,1.0,Accuracy Ship,Training
1139,1,4,25,0.9208861,Accuracy Ship,Validation
1140,1,4,25,0.027786933,Loss Truck,Training
1141,1,4,25,0.4049612,Loss Truck,Validation
1142,1,4,25,1.0,Accuracy Truck,Training
1143,1,4,25,0.8827586,Accuracy Truck,Validation
1144,1,4,26,0.016317826,Loss,Training
1145,1,4,26,0.4863437,Loss,Validation
1146,1,4,26,0.99971104,Accuracy,Training
1147,1,4,26,0.86181605,Accuracy,Validation
1148,1,4,26,0.016184296,Loss Bird,Training
1149,1,4,26,0.2979466,Loss Bird,Validation
1150,1,4,26,1.0,Accuracy Bird,Training
1151,1,4,26,0.94385964,Accuracy Bird,Validation
1152,1,4,26,0.03001369,Loss Car,Training
1153,1,4,26,0.5626025,Loss Car,Validation
1154,1,4,26,1.0,Accuracy Car,Training
1155,1,4,26,0.7446808,Accuracy Car,Validation
1156,1,4,26,0.010110621,Loss Cat,Training
1157,1,4,26,0.66643596,Loss Cat,Validation
1158,1,4,26,1.0,Accuracy Cat,Training
1159,1,4,26,0.82636654,Accuracy Cat,Validation
1160,1,4,26,0.016852362,Loss Deer,Training
1161,1,4,26,0.39526924,Loss Deer,Validation
1162,1,4,26,1.0,Accuracy Deer,Training
1163,1,4,26,0.89361703,Accuracy Deer,Validation
1164,1,4,26,0.012146967,Loss Dog,Training
1165,1,4,26,0.62885106,Loss Dog,Validation
1166,1,4,26,1.0,Accuracy Dog,Training
1167,1,4,26,0.8125,Accuracy Dog,Validation
1168,1,4,26,0.010811759,Loss Frog,Training
1169,1,4,26,0.15701607,Loss Frog,Validation
1170,1,4,26,1.0,Accuracy Frog,Training
1171,1,4,26,0.9722222,Accuracy Frog,Validation
1172,1,4,26,0.015021427,Loss Horse,Training
1173,1,4,26,0.59738106,Loss Horse,Validation
1174,1,4,26,0.99710983,Accuracy Horse,Training
1175,1,4,26,0.7993827,Accuracy Horse,Validation
1176,1,4,26,0.013367042,Loss Plane,Training
1177,1,4,26,0.49637344,Loss Plane,Validation
1178,1,4,26,1.0,Accuracy Plane,Training
1179,1,4,26,0.88990825,Accuracy Plane,Validation
1180,1,4,26,0.017958658,Loss Ship,Training
1181,1,4,26,0.45944127,Loss Ship,Validation
1182,1,4,26,1.0,Accuracy Ship,Training
1183,1,4,26,0.90178573,Accuracy Ship,Validation
1184,1,4,26,0.02071142,Loss Truck,Training
1185,1,4,26,0.60212004,Loss Truck,Validation
1186,1,4,26,1.0,Accuracy Truck,Training
1187,1,4,26,0.83383685,Accuracy Truck,Validation
1188,1,4,27,0.015334507,Loss,Training
1189,1,4,27,0.5429292,Loss,Validation
1190,1,4,27,1.0,Accuracy,Training
1191,1,4,27,0.8428327,Accuracy,Validation
1192,1,4,27,0.014668007,Loss Bird,Training
1193,1,4,27,0.36744776,Loss Bird,Validation
1194,1,4,27,1.0,Accuracy Bird,Training
1195,1,4,27,0.9292035,Accuracy Bird,Validation
1196,1,4,27,0.023007795,Loss Car,Training
1197,1,4,27,0.7931442,Loss Car,Validation
1198,1,4,27,1.0,Accuracy Car,Training
1199,1,4,27,0.64214045,Accuracy Car,Validation
1200,1,4,27,0.009156599,Loss Cat,Training
1201,1,4,27,0.6789794,Loss Cat,Validation
1202,1,4,27,1.0,Accuracy Cat,Training
1203,1,4,27,0.8095238,Accuracy Cat,Validation
1204,1,4,27,0.023175478,Loss Deer,Training
1205,1,4,27,0.32516077,Loss Deer,Validation
1206,1,4,27,1.0,Accuracy Deer,Training
1207,1,4,27,0.918429,Accuracy Deer,Validation
1208,1,4,27,0.011774787,Loss Dog,Training
1209,1,4,27,0.6581812,Loss Dog,Validation
1210,1,4,27,1.0,Accuracy Dog,Training
1211,1,4,27,0.79464287,Accuracy Dog,Validation
1212,1,4,27,0.009151592,Loss Frog,Training
1213,1,4,27,0.18109982,Loss Frog,Validation
1214,1,4,27,1.0,Accuracy Frog,Training
1215,1,4,27,0.96363634,Accuracy Frog,Validation
1216,1,4,27,0.013323179,Loss Horse,Training
1217,1,4,27,0.7630131,Loss Horse,Validation
1218,1,4,27,1.0,Accuracy Horse,Training
1219,1,4,27,0.7647059,Accuracy Horse,Validation
1220,1,4,27,0.012223653,Loss Plane,Training
1221,1,4,27,0.68545854,Loss Plane,Validation
1222,1,4,27,1.0,Accuracy Plane,Training
1223,1,4,27,0.8430034,Accuracy Plane,Validation
1224,1,4,27,0.015879309,Loss Ship,Training
1225,1,4,27,0.4397344,Loss Ship,Validation
1226,1,4,27,1.0,Accuracy Ship,Training
1227,1,4,27,0.914557,Accuracy Ship,Validation
1228,1,4,27,0.020984683,Loss Truck,Training
1229,1,4,27,0.5370726,Loss Truck,Validation
1230,1,4,27,1.0,Accuracy Truck,Training
1231,1,4,27,0.8484849,Accuracy Truck,Validation
1232,1,4,28,0.015547991,Loss,Training
1233,1,4,28,0.47720504,Loss,Validation
1234,1,4,28,0.99967843,Accuracy,Training
1235,1,4,28,0.8721096,Accuracy,Validation
1236,1,4,28,0.015278799,Loss Bird,Training
1237,1,4,28,0.379688,Loss Bird,Validation
1238,1,4,28,1.0,Accuracy Bird,Training
1239,1,4,28,0.9125,Accuracy Bird,Validation
1240,1,4,28,0.027867006,Loss Car,Training
1241,1,4,28,0.64925903,Loss Car,Validation
1242,1,4,28,1.0,Accuracy Car,Training
1243,1,4,28,0.69578314,Accuracy Car,Validation
1244,1,4,28,0.009366055,Loss Cat,Training
1245,1,4,28,0.6549353,Loss Cat,Validation
1246,1,4,28,1.0,Accuracy Cat,Training
1247,1,4,28,0.8006135,Accuracy Cat,Validation
1248,1,4,28,0.014935973,Loss Deer,Training
1249,1,4,28,0.34583998,Loss Deer,Validation
1250,1,4,28,1.0,Accuracy Deer,Training
1251,1,4,28,0.9225589,Accuracy Deer,Validation
1252,1,4,28,0.012228508,Loss Dog,Training
1253,1,4,28,0.49844146,Loss Dog,Validation
1254,1,4,28,1.0,Accuracy Dog,Training
1255,1,4,28,0.89250815,Accuracy Dog,Validation
1256,1,4,28,0.010883749,Loss Frog,Training
1257,1,4,28,0.1390267,Loss Frog,Validation
1258,1,4,28,1.0,Accuracy Frog,Training
1259,1,4,28,0.97791797,Accuracy Frog,Validation
1260,1,4,28,0.015116716,Loss Horse,Training
1261,1,4,28,0.65158844,Loss Horse,Validation
1262,1,4,28,0.99678457,Accuracy Horse,Training
1263,1,4,28,0.84829724,Accuracy Horse,Validation
1264,1,4,28,0.011610116,Loss Plane,Training
1265,1,4,28,0.55463415,Loss Plane,Validation
1266,1,4,28,1.0,Accuracy Plane,Training
1267,1,4,28,0.8780488,Accuracy Plane,Validation
1268,1,4,28,0.014427973,Loss Ship,Training
1269,1,4,28,0.39628467,Loss Ship,Validation
1270,1,4,28,1.0,Accuracy Ship,Training
1271,1,4,28,0.9361702,Accuracy Ship,Validation
1272,1,4,28,0.023765007,Loss Truck,Training
1273,1,4,28,0.5023528,Loss Truck,Validation
1274,1,4,28,1.0,Accuracy Truck,Training
1275,1,4,28,0.8566978,Accuracy Truck,Validation
1276,1,4,29,0.013667422,Loss,Training
1277,1,4,29,0.4718627,Loss,Validation
1278,1,4,29,0.9993456,Accuracy,Training
1279,1,4,29,0.8710416,Accuracy,Validation
1280,1,4,29,0.012632077,Loss Bird,Training
1281,1,4,29,0.4601321,Loss Bird,Validation
1282,1,4,29,1.0,Accuracy Bird,Training
1283,1,4,29,0.9147541,Accuracy Bird,Validation
1284,1,4,29,0.022410685,Loss Car,Training
1285,1,4,29,0.6108184,Loss Car,Validation
1286,1,4,29,1.0,Accuracy Car,Training
1287,1,4,29,0.7165605,Accuracy Car,Validation
1288,1,4,29,0.007213138,Loss Cat,Training
1289,1,4,29,0.5666627,Loss Cat,Validation
1290,1,4,29,1.0,Accuracy Cat,Training
1291,1,4,29,0.8291139,Accuracy Cat,Validation
1292,1,4,29,0.01232348,Loss Deer,Training
1293,1,4,29,0.42849588,Loss Deer,Validation
1294,1,4,29,1.0,Accuracy Deer,Training
1295,1,4,29,0.8938907,Accuracy Deer,Validation
1296,1,4,29,0.012687527,Loss Dog,Training
1297,1,4,29,0.6073782,Loss Dog,Validation
1298,1,4,29,0.9968454,Accuracy Dog,Training
1299,1,4,29,0.82903224,Accuracy Dog,Validation
1300,1,4,29,0.0069614956,Loss Frog,Training
1301,1,4,29,0.13109112,Loss Frog,Validation
1302,1,4,29,1.0,Accuracy Frog,Training
1303,1,4,29,0.98579544,Accuracy Frog,Validation
1304,1,4,29,0.01560142,Loss Horse,Training
1305,1,4,29,0.55179876,Loss Horse,Validation
1306,1,4,29,1.0,Accuracy Horse,Training
1307,1,4,29,0.8547855,Accuracy Horse,Validation
1308,1,4,29,0.009525747,Loss Plane,Training
1309,1,4,29,0.5671394,Loss Plane,Validation
1310,1,4,29,1.0,Accuracy Plane,Training
1311,1,4,29,0.8746269,Accuracy Plane,Validation
1312,1,4,29,0.018024487,Loss Ship,Training
1313,1,4,29,0.34898794,Loss Ship,Validation
1314,1,4,29,0.99661016,Accuracy Ship,Training
1315,1,4,29,0.9448052,Accuracy Ship,Validation
1316,1,4,29,0.019294176,Loss Truck,Training
1317,1,4,29,0.4461224,Loss Truck,Validation
1318,1,4,29,1.0,Accuracy Truck,Training
1319,1,4,29,0.867052,Accuracy Truck,Validation
1320,1,4,30,0.011345893,Loss,Training
1321,1,4,30,0.48667708,Loss,Validation
1322,1,4,30,0.99967945,Accuracy,Training
1323,1,4,30,0.86920404,Accuracy,Validation
1324,1,4,30,0.010836645,Loss Bird,Training
1325,1,4,30,0.40693223,Loss Bird,Validation
1326,1,4,30,1.0,Accuracy Bird,Training
1327,1,4,30,0.92537314,Accuracy Bird,Validation
1328,1,4,30,0.015585123,Loss Car,Training
1329,1,4,30,0.6689461,Loss Car,Validation
1330,1,4,30,1.0,Accuracy Car,Training
1331,1,4,30,0.737003,Accuracy Car,Validation
1332,1,4,30,0.005350398,Loss Cat,Training
1333,1,4,30,0.5812022,Loss Cat,Validation
1334,1,4,30,1.0,Accuracy Cat,Training
1335,1,4,30,0.84177214,Accuracy Cat,Validation
1336,1,4,30,0.011846392,Loss Deer,Training
1337,1,4,30,0.3295989,Loss Deer,Validation
1338,1,4,30,1.0,Accuracy Deer,Training
1339,1,4,30,0.9356913,Accuracy Deer,Validation
1340,1,4,30,0.009006603,Loss Dog,Training
1341,1,4,30,0.5178755,Loss Dog,Validation
1342,1,4,30,1.0,Accuracy Dog,Training
1343,1,4,30,0.8668942,Accuracy Dog,Validation
1344,1,4,30,0.0067452374,Loss Frog,Training
1345,1,4,30,0.1651848,Loss Frog,Validation
1346,1,4,30,1.0,Accuracy Frog,Training
1347,1,4,30,0.96407187,Accuracy Frog,Validation
1348,1,4,30,0.010411871,Loss Horse,Training
1349,1,4,30,0.6348041,Loss Horse,Validation
1350,1,4,30,1.0,Accuracy Horse,Training
1351,1,4,30,0.79250723,Accuracy Horse,Validation
1352,1,4,30,0.009150527,Loss Plane,Training
1353,1,4,30,0.57162195,Loss Plane,Validation
1354,1,4,30,1.0,Accuracy Plane,Training
1355,1,4,30,0.8636364,Accuracy Plane,Validation
1356,1,4,30,0.015542769,Loss Ship,Training
1357,1,4,30,0.32599175,Loss Ship,Validation
1358,1,4,30,0.9967949,Accuracy Ship,Training
1359,1,4,30,0.95015574,Accuracy Ship,Validation
1360,1,4,30,0.01898337,Loss Truck,Training
1361,1,4,30,0.6646134,Loss Truck,Validation
1362,1,4,30,1.0,Accuracy Truck,Training
1363,1,4,30,0.8149351,Accuracy Truck,Validation
1364,1,4,31,0.012296879,Loss,Training
1365,1,4,31,0.4972164,Loss,Validation
1366,1,4,31,0.99940205,Accuracy,Training
1367,1,4,31,0.8674863,Accuracy,Validation
1368,1,4,31,0.009570542,Loss Bird,Training
1369,1,4,31,0.37639475,Loss Bird,Validation
1370,1,4,31,1.0,Accuracy Bird,Training
1371,1,4,31,0.939759,Accuracy Bird,Validation
1372,1,4,31,0.018807106,Loss Car,Training
1373,1,4,31,0.68092537,Loss Car,Validation
1374,1,4,31,1.0,Accuracy Car,Training
1375,1,4,31,0.7196532,Accuracy Car,Validation
1376,1,4,31,0.010635943,Loss Cat,Training
1377,1,4,31,0.7182406,Loss Cat,Validation
1378,1,4,31,1.0,Accuracy Cat,Training
1379,1,4,31,0.79479766,Accuracy Cat,Validation
1380,1,4,31,0.012067437,Loss Deer,Training
1381,1,4,31,0.34833533,Loss Deer,Validation
1382,1,4,31,1.0,Accuracy Deer,Training
1383,1,4,31,0.94265234,Accuracy Deer,Validation
1384,1,4,31,0.012532778,Loss Dog,Training
1385,1,4,31,0.5951387,Loss Dog,Validation
1386,1,4,31,1.0,Accuracy Dog,Training
1387,1,4,31,0.8435374,Accuracy Dog,Validation
1388,1,4,31,0.011129717,Loss Frog,Training
1389,1,4,31,0.18459043,Loss Frog,Validation
1390,1,4,31,0.9970238,Accuracy Frog,Training
1391,1,4,31,0.95,Accuracy Frog,Validation
1392,1,4,31,0.012638171,Loss Horse,Training
1393,1,4,31,0.69721174,Loss Horse,Validation
1394,1,4,31,1.0,Accuracy Horse,Training
1395,1,4,31,0.8050314,Accuracy Horse,Validation
1396,1,4,31,0.008595515,Loss Plane,Training
1397,1,4,31,0.5122559,Loss Plane,Validation
1398,1,4,31,1.0,Accuracy Plane,Training
1399,1,4,31,0.8773585,Accuracy Plane,Validation
1400,1,4,31,0.011283406,Loss Ship,Training
1401,1,4,31,0.4171197,Loss Ship,Validation
1402,1,4,31,0.996997,Accuracy Ship,Training
1403,1,4,31,0.9107692,Accuracy Ship,Validation
1404,1,4,31,0.015708173,Loss Truck,Training
1405,1,4,31,0.44195172,Loss Truck,Validation
1406,1,4,31,1.0,Accuracy Truck,Training
1407,1,4,31,0.8913044,Accuracy Truck,Validation
1408,1,4,32,0.010577416,Loss,Training
1409,1,4,32,0.47554025,Loss,Validation
1410,1,4,32,0.9996933,Accuracy,Training
1411,1,4,32,0.8681671,Accuracy,Validation
1412,1,4,32,0.009326342,Loss Bird,Training
1413,1,4,32,0.33690074,Loss Bird,Validation
1414,1,4,32,1.0,Accuracy Bird,Training
1415,1,4,32,0.95583594,Accuracy Bird,Validation
1416,1,4,32,0.01536317,Loss Car,Training
1417,1,4,32,0.6673206,Loss Car,Validation
1418,1,4,32,1.0,Accuracy Car,Training
1419,1,4,32,0.71428573,Accuracy Car,Validation
1420,1,4,32,0.012196856,Loss Cat,Training
1421,1,4,32,0.6684301,Loss Cat,Validation
1422,1,4,32,0.9969325,Accuracy Cat,Training
1423,1,4,32,0.80254775,Accuracy Cat,Validation
1424,1,4,32,0.01179741,Loss Deer,Training
1425,1,4,32,0.4221982,Loss Deer,Validation
1426,1,4,32,1.0,Accuracy Deer,Training
1427,1,4,32,0.91856676,Accuracy Deer,Validation
1428,1,4,32,0.009603355,Loss Dog,Training
1429,1,4,32,0.52615166,Loss Dog,Validation
1430,1,4,32,1.0,Accuracy Dog,Training
1431,1,4,32,0.8338558,Accuracy Dog,Validation
1432,1,4,32,0.0056205103,Loss Frog,Training
1433,1,4,32,0.08986831,Loss Frog,Validation
1434,1,4,32,1.0,Accuracy Frog,Training
1435,1,4,32,0.9911243,Accuracy Frog,Validation
1436,1,4,32,0.0103797,Loss Horse,Training
1437,1,4,32,0.54799527,Loss Horse,Validation
1438,1,4,32,1.0,Accuracy Horse,Training
1439,1,4,32,0.8272727,Accuracy Horse,Validation
1440,1,4,32,0.009183456,Loss Plane,Training
1441,1,4,32,0.4817437,Loss Plane,Validation
1442,1,4,32,1.0,Accuracy Plane,Training
1443,1,4,32,0.88087773,Accuracy Plane,Validation
1444,1,4,32,0.010335138,Loss Ship,Training
1445,1,4,32,0.4439617,Loss Ship,Validation
1446,1,4,32,1.0,Accuracy Ship,Training
1447,1,4,32,0.9113924,Accuracy Ship,Validation
1448,1,4,32,0.011968222,Loss Truck,Training
1449,1,4,32,0.5708325,Loss Truck,Validation
1450,1,4,32,1.0,Accuracy Truck,Training
1451,1,4,32,0.8459119,Accuracy Truck,Validation
1452,1,4,33,0.010058674,Loss,Training
1453,1,4,33,0.49297875,Loss,Validation
1454,1,4,33,1.0,Accuracy,Training
1455,1,4,33,0.8661696,Accuracy,Validation
1456,1,4,33,0.010312376,Loss Bird,Training
1457,1,4,33,0.4231674,Loss Bird,Validation
1458,1,4,33,1.0,Accuracy Bird,Training
1459,1,4,33,0.91054314,Accuracy Bird,Validation
1460,1,4,33,0.016740343,Loss Car,Training
1461,1,4,33,0.6363661,Loss Car,Validation
1462,1,4,33,1.0,Accuracy Car,Training
1463,1,4,33,0.71710527,Accuracy Car,Validation
1464,1,4,33,0.004569941,Loss Cat,Training
1465,1,4,33,0.68004346,Loss Cat,Validation
1466,1,4,33,1.0,Accuracy Cat,Training
1467,1,4,33,0.8006042,Accuracy Cat,Validation
1468,1,4,33,0.012183411,Loss Deer,Training
1469,1,4,33,0.2908685,Loss Deer,Validation
1470,1,4,33,1.0,Accuracy Deer,Training
1471,1,4,33,0.94949496,Accuracy Deer,Validation
1472,1,4,33,0.008723434,Loss Dog,Training
1473,1,4,33,0.5915947,Loss Dog,Validation
1474,1,4,33,1.0,Accuracy Dog,Training
1475,1,4,33,0.8074534,Accuracy Dog,Validation
1476,1,4,33,0.006662427,Loss Frog,Training
1477,1,4,33,0.15502535,Loss Frog,Validation
1478,1,4,33,1.0,Accuracy Frog,Training
1479,1,4,33,0.9645161,Accuracy Frog,Validation
1480,1,4,33,0.009939964,Loss Horse,Training
1481,1,4,33,0.63828224,Loss Horse,Validation
1482,1,4,33,1.0,Accuracy Horse,Training
1483,1,4,33,0.82153845,Accuracy Horse,Validation
1484,1,4,33,0.0068810275,Loss Plane,Training
1485,1,4,33,0.504476,Loss Plane,Validation
1486,1,4,33,1.0,Accuracy Plane,Training
1487,1,4,33,0.88150287,Accuracy Plane,Validation
1488,1,4,33,0.009941244,Loss Ship,Training
1489,1,4,33,0.45328945,Loss Ship,Validation
1490,1,4,33,1.0,Accuracy Ship,Training
1491,1,4,33,0.9249249,Accuracy Ship,Validation
1492,1,4,33,0.0146325715,Loss Truck,Training
1493,1,4,33,0.5566744,Loss Truck,Validation
1494,1,4,33,1.0,Accuracy Truck,Training
1495,1,4,33,0.8840125,Accuracy Truck,Validation
1496,1,4,34,0.008619545,Loss,Training
1497,1,4,34,0.51572144,Loss,Validation
1498,1,4,34,0.999705,Accuracy,Training
1499,1,4,34,0.8625742,Accuracy,Validation
1500,1,4,34,0.0078048655,Loss Bird,Training
1501,1,4,34,0.51561236,Loss Bird,Validation
1502,1,4,34,1.0,Accuracy Bird,Training
1503,1,4,34,0.89096576,Accuracy Bird,Validation
1504,1,4,34,0.01458505,Loss Car,Training
1505,1,4,34,0.686861,Loss Car,Validation
1506,1,4,34,1.0,Accuracy Car,Training
1507,1,4,34,0.7006579,Accuracy Car,Validation
1508,1,4,34,0.006199308,Loss Cat,Training
1509,1,4,34,0.6602471,Loss Cat,Validation
1510,1,4,34,1.0,Accuracy Cat,Training
1511,1,4,34,0.83067095,Accuracy Cat,Validation
1512,1,4,34,0.011100558,Loss Deer,Training
1513,1,4,34,0.3943757,Loss Deer,Validation
1514,1,4,34,0.99705017,Accuracy Deer,Training
1515,1,4,34,0.9158576,Accuracy Deer,Validation
1516,1,4,34,0.007400514,Loss Dog,Training
1517,1,4,34,0.5430513,Loss Dog,Validation
1518,1,4,34,1.0,Accuracy Dog,Training
1519,1,4,34,0.8425926,Accuracy Dog,Validation
1520,1,4,34,0.004656063,Loss Frog,Training
1521,1,4,34,0.15589972,Loss Frog,Validation
1522,1,4,34,1.0,Accuracy Frog,Training
1523,1,4,34,0.95894426,Accuracy Frog,Validation
1524,1,4,34,0.007948253,Loss Horse,Training
1525,1,4,34,0.6701089,Loss Horse,Validation
1526,1,4,34,1.0,Accuracy Horse,Training
1527,1,4,34,0.8184713,Accuracy Horse,Validation
1528,1,4,34,0.006046386,Loss Plane,Training
1529,1,4,34,0.4972814,Loss Plane,Validation
1530,1,4,34,1.0,Accuracy Plane,Training
1531,1,4,34,0.87573963,Accuracy Plane,Validation
1532,1,4,34,0.008503797,Loss Ship,Training
1533,1,4,34,0.44484514,Loss Ship,Validation
1534,1,4,34,1.0,Accuracy Ship,Training
1535,1,4,34,0.9283489,Accuracy Ship,Validation
1536,1,4,34,0.011950657,Loss Truck,Training
1537,1,4,34,0.5889317,Loss Truck,Validation
1538,1,4,34,1.0,Accuracy Truck,Training
1539,1,4,34,0.8634921,Accuracy Truck,Validation
1540,1,4,35,0.010130277,Loss,Training
1541,1,4,35,0.49342313,Loss,Validation
1542,1,4,35,0.99939805,Accuracy,Training
1543,1,4,35,0.86096925,Accuracy,Validation
1544,1,4,35,0.012108466,Loss Bird,Training
1545,1,4,35,0.4037231,Loss Bird,Validation
1546,1,4,35,0.99707603,Accuracy Bird,Training
1547,1,4,35,0.9188406,Accuracy Bird,Validation
1548,1,4,35,0.016218556,Loss Car,Training
1549,1,4,35,0.7411118,Loss Car,Validation
1550,1,4,35,1.0,Accuracy Car,Training
1551,1,4,35,0.6918239,Accuracy Car,Validation
1552,1,4,35,0.0043414366,Loss Cat,Training
1553,1,4,35,0.77596223,Loss Cat,Validation
1554,1,4,35,1.0,Accuracy Cat,Training
1555,1,4,35,0.7830189,Accuracy Cat,Validation
1556,1,4,35,0.012849689,Loss Deer,Training
1557,1,4,35,0.3413148,Loss Deer,Validation
1558,1,4,35,0.996904,Accuracy Deer,Training
1559,1,4,35,0.9269103,Accuracy Deer,Validation
1560,1,4,35,0.006573665,Loss Dog,Training
1561,1,4,35,0.6149452,Loss Dog,Validation
1562,1,4,35,1.0,Accuracy Dog,Training
1563,1,4,35,0.77675843,Accuracy Dog,Validation
1564,1,4,35,0.0054489328,Loss Frog,Training
1565,1,4,35,0.12171985,Loss Frog,Validation
1566,1,4,35,1.0,Accuracy Frog,Training
1567,1,4,35,0.97553515,Accuracy Frog,Validation
1568,1,4,35,0.012199977,Loss Horse,Training
1569,1,4,35,0.59736735,Loss Horse,Validation
1570,1,4,35,1.0,Accuracy Horse,Training
1571,1,4,35,0.85139316,Accuracy Horse,Validation
1572,1,4,35,0.012496619,Loss Plane,Training
1573,1,4,35,0.4262787,Loss Plane,Validation
1574,1,4,35,1.0,Accuracy Plane,Training
1575,1,4,35,0.89966553,Accuracy Plane,Validation
1576,1,4,35,0.0076729716,Loss Ship,Training
1577,1,4,35,0.34572014,Loss Ship,Validation
1578,1,4,35,1.0,Accuracy Ship,Training
1579,1,4,35,0.9311475,Accuracy Ship,Validation
1580,1,4,35,0.011392451,Loss Truck,Training
1581,1,4,35,0.56608814,Loss Truck,Validation
1582,1,4,35,1.0,Accuracy Truck,Training
1583,1,4,35,0.8545994,Accuracy Truck,Validation
1584,1,4,36,0.009445389,Loss,Training
1585,1,4,36,0.51660186,Loss,Validation
1586,1,4,36,0.99968946,Accuracy,Training
1587,1,4,36,0.85333717,Accuracy,Validation
1588,1,4,36,0.0048545734,Loss Bird,Training
1589,1,4,36,0.4354983,Loss Bird,Validation
1590,1,4,36,1.0,Accuracy Bird,Training
1591,1,4,36,0.9152047,Accuracy Bird,Validation
1592,1,4,36,0.019035764,Loss Car,Training
1593,1,4,36,0.599391,Loss Car,Validation
1594,1,4,36,1.0,Accuracy Car,Training
1595,1,4,36,0.728125,Accuracy Car,Validation
1596,1,4,36,0.0053890874,Loss Cat,Training
1597,1,4,36,0.8168274,Loss Cat,Validation
1598,1,4,36,1.0,Accuracy Cat,Training
1599,1,4,36,0.7744807,Accuracy Cat,Validation
1600,1,4,36,0.006834238,Loss Deer,Training
1601,1,4,36,0.19442405,Loss Deer,Validation
1602,1,4,36,1.0,Accuracy Deer,Training
1603,1,4,36,0.9512987,Accuracy Deer,Validation
1604,1,4,36,0.015008936,Loss Dog,Training
1605,1,4,36,0.60530263,Loss Dog,Validation
1606,1,4,36,0.9968944,Accuracy Dog,Training
1607,1,4,36,0.81931466,Accuracy Dog,Validation
1608,1,4,36,0.007629403,Loss Frog,Training
1609,1,4,36,0.09649358,Loss Frog,Validation
1610,1,4,36,1.0,Accuracy Frog,Training
1611,1,4,36,0.9811912,Accuracy Frog,Validation
1612,1,4,36,0.007927441,Loss Horse,Training
1613,1,4,36,0.7019949,Loss Horse,Validation
1614,1,4,36,1.0,Accuracy Horse,Training
1615,1,4,36,0.7777778,Accuracy Horse,Validation
1616,1,4,36,0.003895619,Loss Plane,Training
1617,1,4,36,0.54481286,Loss Plane,Validation
1618,1,4,36,1.0,Accuracy Plane,Training
1619,1,4,36,0.8693009,Accuracy Plane,Validation
1620,1,4,36,0.012147802,Loss Ship,Training
1621,1,4,36,0.55315703,Loss Ship,Validation
1622,1,4,36,1.0,Accuracy Ship,Training
1623,1,4,36,0.9140893,Accuracy Ship,Validation
1624,1,4,36,0.011731018,Loss Truck,Training
1625,1,4,36,0.6181171,Loss Truck,Validation
1626,1,4,36,1.0,Accuracy Truck,Training
1627,1,4,36,0.802589,Accuracy Truck,Validation
1628,1,4,37,0.0094690425,Loss,Training
1629,1,4,37,0.49868584,Loss,Validation
1630,1,4,37,0.9987505,Accuracy,Training
1631,1,4,37,0.8622516,Accuracy,Validation
1632,1,4,37,0.008209582,Loss Bird,Training
1633,1,4,37,0.35708833,Loss Bird,Validation
1634,1,4,37,1.0,Accuracy Bird,Training
1635,1,4,37,0.9476744,Accuracy Bird,Validation
1636,1,4,37,0.015391382,Loss Car,Training
1637,1,4,37,0.6809599,Loss Car,Validation
1638,1,4,37,1.0,Accuracy Car,Training
1639,1,4,37,0.71608835,Accuracy Car,Validation
1640,1,4,37,0.0062723607,Loss Cat,Training
1641,1,4,37,0.7320941,Loss Cat,Validation
1642,1,4,37,0.99688476,Accuracy Cat,Training
1643,1,4,37,0.8119403,Accuracy Cat,Validation
1644,1,4,37,0.019719362,Loss Deer,Training
1645,1,4,37,0.36418226,Loss Deer,Validation
1646,1,4,37,0.9970414,Accuracy Deer,Training
1647,1,4,37,0.9273256,Accuracy Deer,Validation
1648,1,4,37,0.009483383,Loss Dog,Training
1649,1,4,37,0.58471256,Loss Dog,Validation
1650,1,4,37,0.99681526,Accuracy Dog,Training
1651,1,4,37,0.8433333,Accuracy Dog,Validation
1652,1,4,37,0.0052761226,Loss Frog,Training
1653,1,4,37,0.15139332,Loss Frog,Validation
1654,1,4,37,1.0,Accuracy Frog,Training
1655,1,4,37,0.96755165,Accuracy Frog,Validation
1656,1,4,37,0.005827422,Loss Horse,Training
1657,1,4,37,0.75046325,Loss Horse,Validation
1658,1,4,37,1.0,Accuracy Horse,Training
1659,1,4,37,0.78317153,Accuracy Horse,Validation
1660,1,4,37,0.0064417482,Loss Plane,Training
1661,1,4,37,0.5382161,Loss Plane,Validation
1662,1,4,37,1.0,Accuracy Plane,Training
