,seed,examples_per_class,epoch,value,metric,split
1123,0,4,25,0.7407407,Accuracy Dog,Validation
1124,0,4,25,0.013640858,Loss Frog,Training
1125,0,4,25,0.08561635,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.99068326,Accuracy Frog,Validation
1128,0,4,25,0.011807806,Loss Horse,Training
1129,0,4,25,0.63704395,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.8225256,Accuracy Horse,Validation
1132,0,4,25,0.018492853,Loss Plane,Training
1133,0,4,25,0.81722695,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.7619048,Accuracy Plane,Validation
1136,0,4,25,0.016966807,Loss Ship,Training
1137,0,4,25,0.47856793,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.8993902,Accuracy Ship,Validation
1140,0,4,25,0.024417154,Loss Truck,Training
1141,0,4,25,0.7141864,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.80923074,Accuracy Truck,Validation
1144,0,4,26,0.015568102,Loss,Training
1145,0,4,26,0.60980177,Loss,Validation
1146,0,4,26,0.99966776,Accuracy,Training
1147,0,4,26,0.80981237,Accuracy,Validation
1148,0,4,26,0.01192959,Loss Bird,Training
1149,0,4,26,0.6546238,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.81345564,Accuracy Bird,Validation
1152,0,4,26,0.025825324,Loss Car,Training
1153,0,4,26,0.7943256,Loss Car,Validation
1154,0,4,26,1.0,Accuracy Car,Training
1155,0,4,26,0.6687898,Accuracy Car,Validation
1156,0,4,26,0.008778328,Loss Cat,Training
1157,0,4,26,0.8849096,Loss Cat,Validation
1158,0,4,26,1.0,Accuracy Cat,Training
1159,0,4,26,0.7029703,Accuracy Cat,Validation
1160,0,4,26,0.013876271,Loss Deer,Training
1161,0,4,26,0.37005845,Loss Deer,Validation
1162,0,4,26,1.0,Accuracy Deer,Training
1163,0,4,26,0.91694355,Accuracy Deer,Validation
1164,0,4,26,0.011321131,Loss Dog,Training
1165,0,4,26,0.65273285,Loss Dog,Validation
1166,0,4,26,0.99667776,Accuracy Dog,Training
1167,0,4,26,0.7724551,Accuracy Dog,Validation
1168,0,4,26,0.013498351,Loss Frog,Training
1169,0,4,26,0.1162903,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.98417723,Accuracy Frog,Validation
1172,0,4,26,0.011033901,Loss Horse,Training
1173,0,4,26,0.5675732,Loss Horse,Validation
1174,0,4,26,1.0,Accuracy Horse,Training
1175,0,4,26,0.8022923,Accuracy Horse,Validation
1176,0,4,26,0.019000562,Loss Plane,Training
1177,0,4,26,0.802728,Loss Plane,Validation
1178,0,4,26,1.0,Accuracy Plane,Training
1179,0,4,26,0.7482993,Accuracy Plane,Validation
1180,0,4,26,0.018203322,Loss Ship,Training
1181,0,4,26,0.5201116,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.90855455,Accuracy Ship,Validation
1184,0,4,26,0.022214236,Loss Truck,Training
1185,0,4,26,0.7346645,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.78018576,Accuracy Truck,Validation
1188,0,4,27,0.013398802,Loss,Training
1189,0,4,27,0.5923768,Loss,Validation
1190,0,4,27,1.0,Accuracy,Training
1191,0,4,27,0.82032716,Accuracy,Validation
1192,0,4,27,0.010386682,Loss Bird,Training
1193,0,4,27,0.71112764,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.7798165,Accuracy Bird,Validation
1196,0,4,27,0.019816335,Loss Car,Training
1197,0,4,27,0.6723648,Loss Car,Validation
1198,0,4,27,1.0,Accuracy Car,Training
1199,0,4,27,0.72638434,Accuracy Car,Validation
1200,0,4,27,0.008136977,Loss Cat,Training
1201,0,4,27,0.70653623,Loss Cat,Validation
1202,0,4,27,1.0,Accuracy Cat,Training
1203,0,4,27,0.82831323,Accuracy Cat,Validation
1204,0,4,27,0.014679222,Loss Deer,Training
1205,0,4,27,0.507029,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.8576159,Accuracy Deer,Validation
1208,0,4,27,0.008895853,Loss Dog,Training
1209,0,4,27,0.68834955,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.7463977,Accuracy Dog,Validation
1212,0,4,27,0.01118911,Loss Frog,Training
1213,0,4,27,0.07595268,Loss Frog,Validation
1214,0,4,27,1.0,Accuracy Frog,Training
1215,0,4,27,0.993266,Accuracy Frog,Validation
1216,0,4,27,0.009801626,Loss Horse,Training
1217,0,4,27,0.49607286,Loss Horse,Validation
1218,0,4,27,1.0,Accuracy Horse,Training
1219,0,4,27,0.82779455,Accuracy Horse,Validation
1220,0,4,27,0.015378974,Loss Plane,Training
1221,0,4,27,0.7639927,Loss Plane,Validation
1222,0,4,27,1.0,Accuracy Plane,Training
1223,0,4,27,0.75617284,Accuracy Plane,Validation
1224,0,4,27,0.017267015,Loss Ship,Training
1225,0,4,27,0.6031425,Loss Ship,Validation
1226,0,4,27,1.0,Accuracy Ship,Training
1227,0,4,27,0.8761905,Accuracy Ship,Validation
1228,0,4,27,0.018436227,Loss Truck,Training
1229,0,4,27,0.69920003,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.8113208,Accuracy Truck,Validation
1232,0,4,28,0.013342743,Loss,Training
1233,0,4,28,0.60716313,Loss,Validation
1234,0,4,28,1.0,Accuracy,Training
1235,0,4,28,0.8254539,Accuracy,Validation
1236,0,4,28,0.011336205,Loss Bird,Training
1237,0,4,28,0.62004495,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.8668942,Accuracy Bird,Validation
1240,0,4,28,0.02149063,Loss Car,Training
1241,0,4,28,0.7313918,Loss Car,Validation
1242,0,4,28,1.0,Accuracy Car,Training
1243,0,4,28,0.7287066,Accuracy Car,Validation
1244,0,4,28,0.0073149516,Loss Cat,Training
1245,0,4,28,0.75750226,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.81179774,Accuracy Cat,Validation
1248,0,4,28,0.016007632,Loss Deer,Training
1249,0,4,28,0.4348037,Loss Deer,Validation
1250,0,4,28,1.0,Accuracy Deer,Training
1251,0,4,28,0.91071427,Accuracy Deer,Validation
1252,0,4,28,0.0065214634,Loss Dog,Training
1253,0,4,28,0.74492705,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.71076924,Accuracy Dog,Validation
1256,0,4,28,0.008533291,Loss Frog,Training
1257,0,4,28,0.0970177,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.9775641,Accuracy Frog,Validation
1260,0,4,28,0.008679841,Loss Horse,Training
1261,0,4,28,0.5651492,Loss Horse,Validation
1262,0,4,28,1.0,Accuracy Horse,Training
1263,0,4,28,0.8137255,Accuracy Horse,Validation
1264,0,4,28,0.019559322,Loss Plane,Training
1265,0,4,28,0.83510405,Loss Plane,Validation
1266,0,4,28,1.0,Accuracy Plane,Training
1267,0,4,28,0.76450515,Accuracy Plane,Validation
1268,0,4,28,0.01656821,Loss Ship,Training
1269,0,4,28,0.52256906,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.8924051,Accuracy Ship,Validation
1272,0,4,28,0.017415885,Loss Truck,Training
1273,0,4,28,0.7631214,Loss Truck,Validation
1274,0,4,28,1.0,Accuracy Truck,Training
1275,0,4,28,0.77745664,Accuracy Truck,Validation
1276,0,4,29,0.012049849,Loss,Training
1277,0,4,29,0.59628916,Loss,Validation
1278,0,4,29,0.9993825,Accuracy,Training
1279,0,4,29,0.83868134,Accuracy,Validation
1280,0,4,29,0.0066406657,Loss Bird,Training
1281,0,4,29,0.59299576,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.8385269,Accuracy Bird,Validation
1284,0,4,29,0.020846065,Loss Car,Training
1285,0,4,29,0.59687704,Loss Car,Validation
1286,0,4,29,1.0,Accuracy Car,Training
1287,0,4,29,0.7654321,Accuracy Car,Validation
1288,0,4,29,0.005956435,Loss Cat,Training
1289,0,4,29,0.7463671,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.838488,Accuracy Cat,Validation
1292,0,4,29,0.011735979,Loss Deer,Training
1293,0,4,29,0.4410598,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.9126506,Accuracy Deer,Validation
1296,0,4,29,0.0065444927,Loss Dog,Training
1297,0,4,29,0.7844037,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.74657536,Accuracy Dog,Validation
1300,0,4,29,0.008507372,Loss Frog,Training
1301,0,4,29,0.10874549,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.9873016,Accuracy Frog,Validation
1304,0,4,29,0.00747193,Loss Horse,Training
1305,0,4,29,0.5794587,Loss Horse,Validation
1306,0,4,29,1.0,Accuracy Horse,Training
1307,0,4,29,0.8416149,Accuracy Horse,Validation
1308,0,4,29,0.017266402,Loss Plane,Training
1309,0,4,29,0.7185487,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.7692308,Accuracy Plane,Validation
1312,0,4,29,0.016340941,Loss Ship,Training
1313,0,4,29,0.5901249,Loss Ship,Validation
1314,0,4,29,0.9967742,Accuracy Ship,Training
1315,0,4,29,0.9027356,Accuracy Ship,Validation
1316,0,4,29,0.019188214,Loss Truck,Training
1317,0,4,29,0.8043101,Loss Truck,Validation
1318,0,4,29,0.99705017,Accuracy Truck,Training
1319,0,4,29,0.7842566,Accuracy Truck,Validation
1320,0,4,30,0.011383386,Loss,Training
1321,0,4,30,0.6076659,Loss,Validation
1322,0,4,30,0.9996575,Accuracy,Training
1323,0,4,30,0.82546407,Accuracy,Validation
1324,0,4,30,0.011462402,Loss Bird,Training
1325,0,4,30,0.61725605,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.8526646,Accuracy Bird,Validation
1328,0,4,30,0.019847196,Loss Car,Training
1329,0,4,30,0.78246945,Loss Car,Validation
1330,0,4,30,1.0,Accuracy Car,Training
1331,0,4,30,0.71865445,Accuracy Car,Validation
1332,0,4,30,0.0055191587,Loss Cat,Training
1333,0,4,30,0.7941151,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.776435,Accuracy Cat,Validation
1336,0,4,30,0.012227139,Loss Deer,Training
1337,0,4,30,0.42068782,Loss Deer,Validation
1338,0,4,30,1.0,Accuracy Deer,Training
1339,0,4,30,0.90529245,Accuracy Deer,Validation
1340,0,4,30,0.0062896158,Loss Dog,Training
1341,0,4,30,0.70803374,Loss Dog,Validation
1342,0,4,30,1.0,Accuracy Dog,Training
1343,0,4,30,0.74747473,Accuracy Dog,Validation
1344,0,4,30,0.007937911,Loss Frog,Training
1345,0,4,30,0.10233429,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.97068405,Accuracy Frog,Validation
1348,0,4,30,0.008095694,Loss Horse,Training
1349,0,4,30,0.541241,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.8172414,Accuracy Horse,Validation
1352,0,4,30,0.014449071,Loss Plane,Training
1353,0,4,30,0.75907433,Loss Plane,Validation
1354,0,4,30,1.0,Accuracy Plane,Training
1355,0,4,30,0.78571427,Accuracy Plane,Validation
1356,0,4,30,0.014462559,Loss Ship,Training
1357,0,4,30,0.58436906,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.9122257,Accuracy Ship,Validation
1360,0,4,30,0.0135431215,Loss Truck,Training
1361,0,4,30,0.76707757,Loss Truck,Validation
1362,0,4,30,0.99657536,Accuracy Truck,Training
1363,0,4,30,0.768254,Accuracy Truck,Validation
1364,0,4,31,0.012242214,Loss,Training
1365,0,4,31,0.5790259,Loss,Validation
1366,0,4,31,0.99967945,Accuracy,Training
1367,0,4,31,0.82753533,Accuracy,Validation
1368,0,4,31,0.010956925,Loss Bird,Training
1369,0,4,31,0.6943141,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.75961536,Accuracy Bird,Validation
1372,0,4,31,0.01904238,Loss Car,Training
1373,0,4,31,0.74058884,Loss Car,Validation
1374,0,4,31,1.0,Accuracy Car,Training
1375,0,4,31,0.72809666,Accuracy Car,Validation
1376,0,4,31,0.011959254,Loss Cat,Training
1377,0,4,31,0.60584694,Loss Cat,Validation
1378,0,4,31,1.0,Accuracy Cat,Training
1379,0,4,31,0.84520125,Accuracy Cat,Validation
1380,0,4,31,0.01137005,Loss Deer,Training
1381,0,4,31,0.46951517,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.90577507,Accuracy Deer,Validation
1384,0,4,31,0.009395924,Loss Dog,Training
1385,0,4,31,0.6450369,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.77070063,Accuracy Dog,Validation
1388,0,4,31,0.014318283,Loss Frog,Training
1389,0,4,31,0.082369834,Loss Frog,Validation
1390,0,4,31,0.9967949,Accuracy Frog,Training
1391,0,4,31,0.9898649,Accuracy Frog,Validation
1392,0,4,31,0.011190232,Loss Horse,Training
1393,0,4,31,0.6165539,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.8051118,Accuracy Horse,Validation
1396,0,4,31,0.011916716,Loss Plane,Training
1397,0,4,31,0.6444095,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.79008746,Accuracy Plane,Validation
1400,0,4,31,0.008430311,Loss Ship,Training
1401,0,4,31,0.59625715,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.8905775,Accuracy Ship,Validation
1404,0,4,31,0.013842063,Loss Truck,Training
1405,0,4,31,0.6953671,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.7903226,Accuracy Truck,Validation
1408,0,4,32,0.009710984,Loss,Training
1409,0,4,32,0.5925015,Loss,Validation
1410,0,4,32,1.0,Accuracy,Training
1411,0,4,32,0.8288026,Accuracy,Validation
1412,0,4,32,0.006009845,Loss Bird,Training
1413,0,4,32,0.596962,Loss Bird,Validation
1414,0,4,32,1.0,Accuracy Bird,Training
1415,0,4,32,0.8327974,Accuracy Bird,Validation
1416,0,4,32,0.017195791,Loss Car,Training
1417,0,4,32,0.875164,Loss Car,Validation
1418,0,4,32,1.0,Accuracy Car,Training
1419,0,4,32,0.69436204,Accuracy Car,Validation
1420,0,4,32,0.0064352765,Loss Cat,Training
1421,0,4,32,0.7201998,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.8269896,Accuracy Cat,Validation
1424,0,4,32,0.009868678,Loss Deer,Training
1425,0,4,32,0.4624226,Loss Deer,Validation
1426,0,4,32,1.0,Accuracy Deer,Training
1427,0,4,32,0.8981481,Accuracy Deer,Validation
1428,0,4,32,0.0048730755,Loss Dog,Training
1429,0,4,32,0.66228956,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.76677316,Accuracy Dog,Validation
1432,0,4,32,0.005822706,Loss Frog,Training
1433,0,4,32,0.109623834,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.97196263,Accuracy Frog,Validation
1436,0,4,32,0.0068187555,Loss Horse,Training
1437,0,4,32,0.58025026,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.8317152,Accuracy Horse,Validation
1440,0,4,32,0.013853635,Loss Plane,Training
1441,0,4,32,0.70575017,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.77134985,Accuracy Plane,Validation
1444,0,4,32,0.010952455,Loss Ship,Training
1445,0,4,32,0.58313215,Loss Ship,Validation
1446,0,4,32,1.0,Accuracy Ship,Training
1447,0,4,32,0.87261146,Accuracy Ship,Validation
1448,0,4,32,0.015279631,Loss Truck,Training
1449,0,4,32,0.6292207,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.8213166,Accuracy Truck,Validation
1452,0,4,33,0.009736095,Loss,Training
1453,0,4,33,0.5742229,Loss,Validation
1454,0,4,33,1.0,Accuracy,Training
1455,0,4,33,0.8314233,Accuracy,Validation
1456,0,4,33,0.006605596,Loss Bird,Training
1457,0,4,33,0.5429218,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.8584337,Accuracy Bird,Validation
1460,0,4,33,0.014278509,Loss Car,Training
1461,0,4,33,0.8218644,Loss Car,Validation
1462,0,4,33,1.0,Accuracy Car,Training
1463,0,4,33,0.68608415,Accuracy Car,Validation
1464,0,4,33,0.0035673853,Loss Cat,Training
1465,0,4,33,0.6651904,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.8136646,Accuracy Cat,Validation
1468,0,4,33,0.013530359,Loss Deer,Training
1469,0,4,33,0.5806167,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.84664536,Accuracy Deer,Validation
1472,0,4,33,0.0041364366,Loss Dog,Training
1473,0,4,33,0.6238985,Loss Dog,Validation
1474,0,4,33,1.0,Accuracy Dog,Training
1475,0,4,33,0.776699,Accuracy Dog,Validation
1476,0,4,33,0.00521543,Loss Frog,Training
1477,0,4,33,0.083685055,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.97568387,Accuracy Frog,Validation
1480,0,4,33,0.010461626,Loss Horse,Training
1481,0,4,33,0.42824295,Loss Horse,Validation
1482,0,4,33,1.0,Accuracy Horse,Training
1483,0,4,33,0.8679868,Accuracy Horse,Validation
1484,0,4,33,0.010695271,Loss Plane,Training
1485,0,4,33,0.78367144,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.80124223,Accuracy Plane,Validation
1488,0,4,33,0.013382554,Loss Ship,Training
1489,0,4,33,0.46485105,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.90029323,Accuracy Ship,Validation
1492,0,4,33,0.01548778,Loss Truck,Training
1493,0,4,33,0.7472871,Loss Truck,Validation
1494,0,4,33,1.0,Accuracy Truck,Training
1495,0,4,33,0.7875,Accuracy Truck,Validation
1496,0,4,34,0.008304191,Loss,Training
1497,0,4,34,0.6243361,Loss,Validation
1498,0,4,34,0.99935687,Accuracy,Training
1499,0,4,34,0.8287093,Accuracy,Validation
1500,0,4,34,0.0046429383,Loss Bird,Training
1501,0,4,34,0.7937244,Loss Bird,Validation
1502,0,4,34,1.0,Accuracy Bird,Training
1503,0,4,34,0.7757009,Accuracy Bird,Validation
1504,0,4,34,0.018043472,Loss Car,Training
1505,0,4,34,0.77637315,Loss Car,Validation
1506,0,4,34,0.99676377,Accuracy Car,Training
1507,0,4,34,0.7435065,Accuracy Car,Validation
1508,0,4,34,0.004798837,Loss Cat,Training
1509,0,4,34,0.7627617,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.81733745,Accuracy Cat,Validation
1512,0,4,34,0.0065305424,Loss Deer,Training
1513,0,4,34,0.7124619,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.8622951,Accuracy Deer,Validation
1516,0,4,34,0.0046260757,Loss Dog,Training
1517,0,4,34,0.71905583,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.7491749,Accuracy Dog,Validation
1520,0,4,34,0.006052848,Loss Frog,Training
1521,0,4,34,0.08866139,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.98219585,Accuracy Frog,Validation
1524,0,4,34,0.005795007,Loss Horse,Training
1525,0,4,34,0.399977,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.89329267,Accuracy Horse,Validation
1528,0,4,34,0.011366608,Loss Plane,Training
1529,0,4,34,0.73692733,Loss Plane,Validation
1530,0,4,34,0.99680513,Accuracy Plane,Training
1531,0,4,34,0.78134114,Accuracy Plane,Validation
1532,0,4,34,0.009260266,Loss Ship,Training
1533,0,4,34,0.51611847,Loss Ship,Validation
1534,0,4,34,1.0,Accuracy Ship,Training
1535,0,4,34,0.89032257,Accuracy Ship,Validation
1536,0,4,34,0.011925314,Loss Truck,Training
1537,0,4,34,0.73730016,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.7919255,Accuracy Truck,Validation
1540,0,4,35,0.008138848,Loss,Training
1541,0,4,35,0.58694637,Loss,Validation
1542,0,4,35,0.9993434,Accuracy,Training
1543,0,4,35,0.8193699,Accuracy,Validation
1544,0,4,35,0.0047698435,Loss Bird,Training
1545,0,4,35,0.7443347,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.7794562,Accuracy Bird,Validation
1548,0,4,35,0.013327101,Loss Car,Training
1549,0,4,35,0.7823017,Loss Car,Validation
1550,0,4,35,1.0,Accuracy Car,Training
1551,0,4,35,0.704918,Accuracy Car,Validation
1552,0,4,35,0.0046701753,Loss Cat,Training
1553,0,4,35,0.7346762,Loss Cat,Validation
1554,0,4,35,1.0,Accuracy Cat,Training
1555,0,4,35,0.7993421,Accuracy Cat,Validation
1556,0,4,35,0.008191488,Loss Deer,Training
1557,0,4,35,0.40372422,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.8839286,Accuracy Deer,Validation
1560,0,4,35,0.00422708,Loss Dog,Training
1561,0,4,35,0.65265054,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.75354105,Accuracy Dog,Validation
1564,0,4,35,0.006762776,Loss Frog,Training
1565,0,4,35,0.1139986,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.96065575,Accuracy Frog,Validation
1568,0,4,35,0.0033280465,Loss Horse,Training
1569,0,4,35,0.457251,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.8515152,Accuracy Horse,Validation
1572,0,4,35,0.013305834,Loss Plane,Training
1573,0,4,35,0.7727694,Loss Plane,Validation
1574,0,4,35,0.9969419,Accuracy Plane,Training
1575,0,4,35,0.7692308,Accuracy Plane,Validation
1576,0,4,35,0.0092230365,Loss Ship,Training
1577,0,4,35,0.4290439,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.91333336,Accuracy Ship,Validation
1580,0,4,35,0.013583092,Loss Truck,Training
1581,0,4,35,0.7787143,Loss Truck,Validation
1582,0,4,35,0.99649125,Accuracy Truck,Training
1583,0,4,35,0.7777778,Accuracy Truck,Validation
1584,0,4,36,0.0073864697,Loss,Training
1585,0,4,36,0.62634987,Loss,Validation
1586,0,4,36,1.0,Accuracy,Training
1587,0,4,36,0.82683927,Accuracy,Validation
1588,0,4,36,0.0044643194,Loss Bird,Training
1589,0,4,36,0.75490725,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.8115016,Accuracy Bird,Validation
1592,0,4,36,0.010919835,Loss Car,Training
1593,0,4,36,0.7091356,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.74311924,Accuracy Car,Validation
1596,0,4,36,0.0046692234,Loss Cat,Training
1597,0,4,36,0.8871681,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.7777778,Accuracy Cat,Validation
1600,0,4,36,0.009132702,Loss Deer,Training
1601,0,4,36,0.4101259,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.8910891,Accuracy Deer,Validation
1604,0,4,36,0.003886781,Loss Dog,Training
1605,0,4,36,0.7155261,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.7335423,Accuracy Dog,Validation
1608,0,4,36,0.0042209537,Loss Frog,Training
1609,0,4,36,0.086037256,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.98407644,Accuracy Frog,Validation
1612,0,4,36,0.009251093,Loss Horse,Training
1613,0,4,36,0.6278969,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.86092716,Accuracy Horse,Validation
1616,0,4,36,0.009740009,Loss Plane,Training
1617,0,4,36,0.7731515,Loss Plane,Validation
1618,0,4,36,1.0,Accuracy Plane,Training
1619,0,4,36,0.7601246,Accuracy Plane,Validation
1620,0,4,36,0.008041651,Loss Ship,Training
1621,0,4,36,0.6377547,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.8869565,Accuracy Ship,Validation
1624,0,4,36,0.009538132,Loss Truck,Training
1625,0,4,36,0.66179526,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.8192771,Accuracy Truck,Validation
1628,0,4,37,0.007234649,Loss,Training
1629,0,4,37,0.6038159,Loss,Validation
1630,0,4,37,1.0,Accuracy,Training
1631,0,4,37,0.821122,Accuracy,Validation
1632,0,4,37,0.005230348,Loss Bird,Training
1633,0,4,37,0.6879289,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.8018576,Accuracy Bird,Validation
1636,0,4,37,0.015976006,Loss Car,Training
1637,0,4,37,0.7732556,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.7170418,Accuracy Car,Validation
1640,0,4,37,0.0039814007,Loss Cat,Training
1641,0,4,37,0.82595605,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.8053892,Accuracy Cat,Validation
1644,0,4,37,0.007936089,Loss Deer,Training
1645,0,4,37,0.3783304,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.8869565,Accuracy Deer,Validation
1648,0,4,37,0.004653087,Loss Dog,Training
1649,0,4,37,0.6025122,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.77198696,Accuracy Dog,Validation
1652,0,4,37,0.003870063,Loss Frog,Training
1653,0,4,37,0.08327539,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9770492,Accuracy Frog,Validation
1656,0,4,37,0.0040162187,Loss Horse,Training
1657,0,4,37,0.6408014,Loss Horse,Validation
1658,0,4,37,1.0,Accuracy Horse,Training
1659,0,4,37,0.8053892,Accuracy Horse,Validation
1660,0,4,37,0.008390364,Loss Plane,Training
1661,0,4,37,0.7161476,Loss Plane,Validation
1662,0,4,37,1.0,Accuracy Plane,Training
1663,0,4,37,0.771875,Accuracy Plane,Validation
1664,0,4,37,0.008739597,Loss Ship,Training
1665,0,4,37,0.43683857,Loss Ship,Validation
