,seed,examples_per_class,epoch,value,metric,split
1113,2,4,25,0.6975233,Loss Cat,Validation
1114,2,4,25,1.0,Accuracy Cat,Training
1115,2,4,25,0.81686044,Accuracy Cat,Validation
1116,2,4,25,0.011774658,Loss Deer,Training
1117,2,4,25,0.40042704,Loss Deer,Validation
1118,2,4,25,1.0,Accuracy Deer,Training
1119,2,4,25,0.9188192,Accuracy Deer,Validation
1120,2,4,25,0.009755089,Loss Dog,Training
1121,2,4,25,0.6454563,Loss Dog,Validation
1122,2,4,25,1.0,Accuracy Dog,Training
1123,2,4,25,0.7526502,Accuracy Dog,Validation
1124,2,4,25,0.0098157525,Loss Frog,Training
1125,2,4,25,0.14245698,Loss Frog,Validation
1126,2,4,25,1.0,Accuracy Frog,Training
1127,2,4,25,1.0,Accuracy Frog,Validation
1128,2,4,25,0.010955703,Loss Horse,Training
1129,2,4,25,0.45624003,Loss Horse,Validation
1130,2,4,25,1.0,Accuracy Horse,Training
1131,2,4,25,0.8452381,Accuracy Horse,Validation
1132,2,4,25,0.020498011,Loss Plane,Training
1133,2,4,25,0.53734875,Loss Plane,Validation
1134,2,4,25,1.0,Accuracy Plane,Training
1135,2,4,25,0.828125,Accuracy Plane,Validation
1136,2,4,25,0.021295175,Loss Ship,Training
1137,2,4,25,0.33423644,Loss Ship,Validation
1138,2,4,25,1.0,Accuracy Ship,Training
1139,2,4,25,0.93134326,Accuracy Ship,Validation
1140,2,4,25,0.03161023,Loss Truck,Training
1141,2,4,25,0.7638269,Loss Truck,Validation
1142,2,4,25,0.9935065,Accuracy Truck,Training
1143,2,4,25,0.75,Accuracy Truck,Validation
1144,2,4,26,0.018029384,Loss,Training
1145,2,4,26,0.5470958,Loss,Validation
1146,2,4,26,0.9993701,Accuracy,Training
1147,2,4,26,0.84418374,Accuracy,Validation
1148,2,4,26,0.01594378,Loss Bird,Training
1149,2,4,26,0.38425756,Loss Bird,Validation
1150,2,4,26,1.0,Accuracy Bird,Training
1151,2,4,26,0.93655586,Accuracy Bird,Validation
1152,2,4,26,0.03941485,Loss Car,Training
1153,2,4,26,0.5614334,Loss Car,Validation
1154,2,4,26,1.0,Accuracy Car,Training
1155,2,4,26,0.834375,Accuracy Car,Validation
1156,2,4,26,0.009667768,Loss Cat,Training
1157,2,4,26,0.71178734,Loss Cat,Validation
1158,2,4,26,1.0,Accuracy Cat,Training
1159,2,4,26,0.8169935,Accuracy Cat,Validation
1160,2,4,26,0.012802313,Loss Deer,Training
1161,2,4,26,0.38605824,Loss Deer,Validation
1162,2,4,26,1.0,Accuracy Deer,Training
1163,2,4,26,0.8675079,Accuracy Deer,Validation
1164,2,4,26,0.00757687,Loss Dog,Training
1165,2,4,26,0.7578365,Loss Dog,Validation
1166,2,4,26,1.0,Accuracy Dog,Training
1167,2,4,26,0.7147541,Accuracy Dog,Validation
1168,2,4,26,0.009874783,Loss Frog,Training
1169,2,4,26,0.18892798,Loss Frog,Validation
1170,2,4,26,1.0,Accuracy Frog,Training
1171,2,4,26,0.98784196,Accuracy Frog,Validation
1172,2,4,26,0.010381565,Loss Horse,Training
1173,2,4,26,0.6055727,Loss Horse,Validation
1174,2,4,26,1.0,Accuracy Horse,Training
1175,2,4,26,0.8018018,Accuracy Horse,Validation
1176,2,4,26,0.024343502,Loss Plane,Training
1177,2,4,26,0.47471964,Loss Plane,Validation
1178,2,4,26,0.9968355,Accuracy Plane,Training
1179,2,4,26,0.8600583,Accuracy Plane,Validation
1180,2,4,26,0.025679268,Loss Ship,Training
1181,2,4,26,0.3121617,Loss Ship,Validation
1182,2,4,26,1.0,Accuracy Ship,Training
1183,2,4,26,0.95412844,Accuracy Ship,Validation
1184,2,4,26,0.024609137,Loss Truck,Training
1185,2,4,26,1.0882027,Loss Truck,Validation
1186,2,4,26,0.9968652,Accuracy Truck,Training
1187,2,4,26,0.6678201,Accuracy Truck,Validation
1188,2,4,27,0.015324074,Loss,Training
1189,2,4,27,0.49920496,Loss,Validation
1190,2,4,27,1.0,Accuracy,Training
1191,2,4,27,0.8584,Accuracy,Validation
1192,2,4,27,0.011598888,Loss Bird,Training
1193,2,4,27,0.38830578,Loss Bird,Validation
1194,2,4,27,1.0,Accuracy Bird,Training
1195,2,4,27,0.9223301,Accuracy Bird,Validation
1196,2,4,27,0.026152112,Loss Car,Training
1197,2,4,27,0.4835722,Loss Car,Validation
1198,2,4,27,1.0,Accuracy Car,Training
1199,2,4,27,0.8425926,Accuracy Car,Validation
1200,2,4,27,0.008263048,Loss Cat,Training
1201,2,4,27,0.53144,Loss Cat,Validation
1202,2,4,27,1.0,Accuracy Cat,Training
1203,2,4,27,0.84637684,Accuracy Cat,Validation
1204,2,4,27,0.015343229,Loss Deer,Training
1205,2,4,27,0.51757777,Loss Deer,Validation
1206,2,4,27,1.0,Accuracy Deer,Training
1207,2,4,27,0.8553459,Accuracy Deer,Validation
1208,2,4,27,0.0061387043,Loss Dog,Training
1209,2,4,27,0.60278946,Loss Dog,Validation
1210,2,4,27,1.0,Accuracy Dog,Training
1211,2,4,27,0.8109756,Accuracy Dog,Validation
1212,2,4,27,0.0093341535,Loss Frog,Training
1213,2,4,27,0.15358756,Loss Frog,Validation
1214,2,4,27,1.0,Accuracy Frog,Training
1215,2,4,27,0.9932203,Accuracy Frog,Validation
1216,2,4,27,0.012906146,Loss Horse,Training
1217,2,4,27,0.46552816,Loss Horse,Validation
1218,2,4,27,1.0,Accuracy Horse,Training
1219,2,4,27,0.83617747,Accuracy Horse,Validation
1220,2,4,27,0.021366306,Loss Plane,Training
1221,2,4,27,0.5229553,Loss Plane,Validation
1222,2,4,27,1.0,Accuracy Plane,Training
1223,2,4,27,0.85625,Accuracy Plane,Validation
1224,2,4,27,0.01990471,Loss Ship,Training
1225,2,4,27,0.35002077,Loss Ship,Validation
1226,2,4,27,1.0,Accuracy Ship,Training
1227,2,4,27,0.95,Accuracy Ship,Validation
1228,2,4,27,0.02223345,Loss Truck,Training
1229,2,4,27,0.97627276,Loss Truck,Validation
1230,2,4,27,1.0,Accuracy Truck,Training
1231,2,4,27,0.6707317,Accuracy Truck,Validation
1232,2,4,28,0.012809781,Loss,Training
1233,2,4,28,0.5338509,Loss,Validation
1234,2,4,28,1.0,Accuracy,Training
1235,2,4,28,0.8611516,Accuracy,Validation
1236,2,4,28,0.012127296,Loss Bird,Training
1237,2,4,28,0.3787086,Loss Bird,Validation
1238,2,4,28,1.0,Accuracy Bird,Training
1239,2,4,28,0.9503106,Accuracy Bird,Validation
1240,2,4,28,0.027124953,Loss Car,Training
1241,2,4,28,0.60839874,Loss Car,Validation
1242,2,4,28,1.0,Accuracy Car,Training
1243,2,4,28,0.8198758,Accuracy Car,Validation
1244,2,4,28,0.008458358,Loss Cat,Training
1245,2,4,28,0.7379155,Loss Cat,Validation
1246,2,4,28,1.0,Accuracy Cat,Training
1247,2,4,28,0.797654,Accuracy Cat,Validation
1248,2,4,28,0.009488005,Loss Deer,Training
1249,2,4,28,0.3614591,Loss Deer,Validation
1250,2,4,28,1.0,Accuracy Deer,Training
1251,2,4,28,0.8962264,Accuracy Deer,Validation
1252,2,4,28,0.0055047064,Loss Dog,Training
1253,2,4,28,0.6873086,Loss Dog,Validation
1254,2,4,28,1.0,Accuracy Dog,Training
1255,2,4,28,0.8153846,Accuracy Dog,Validation
1256,2,4,28,0.007890518,Loss Frog,Training
1257,2,4,28,0.18798624,Loss Frog,Validation
1258,2,4,28,1.0,Accuracy Frog,Training
1259,2,4,28,0.9881657,Accuracy Frog,Validation
1260,2,4,28,0.0074029462,Loss Horse,Training
1261,2,4,28,0.5429744,Loss Horse,Validation
1262,2,4,28,1.0,Accuracy Horse,Training
1263,2,4,28,0.8553055,Accuracy Horse,Validation
1264,2,4,28,0.018103497,Loss Plane,Training
1265,2,4,28,0.50040686,Loss Plane,Validation
1266,2,4,28,1.0,Accuracy Plane,Training
1267,2,4,28,0.8427673,Accuracy Plane,Validation
1268,2,4,28,0.014241124,Loss Ship,Training
1269,2,4,28,0.33725727,Loss Ship,Validation
1270,2,4,28,1.0,Accuracy Ship,Training
1271,2,4,28,0.96039605,Accuracy Ship,Validation
1272,2,4,28,0.01775642,Loss Truck,Training
1273,2,4,28,0.99609315,Loss Truck,Validation
1274,2,4,28,1.0,Accuracy Truck,Training
1275,2,4,28,0.68543047,Accuracy Truck,Validation
1276,2,4,29,0.0125371395,Loss,Training
1277,2,4,29,0.49765673,Loss,Validation
1278,2,4,29,1.0,Accuracy,Training
1279,2,4,29,0.8565127,Accuracy,Validation
1280,2,4,29,0.009002523,Loss Bird,Training
1281,2,4,29,0.44403622,Loss Bird,Validation
1282,2,4,29,1.0,Accuracy Bird,Training
1283,2,4,29,0.9130435,Accuracy Bird,Validation
1284,2,4,29,0.0251201,Loss Car,Training
1285,2,4,29,0.58573395,Loss Car,Validation
1286,2,4,29,1.0,Accuracy Car,Training
1287,2,4,29,0.7621951,Accuracy Car,Validation
1288,2,4,29,0.005207818,Loss Cat,Training
1289,2,4,29,0.70705247,Loss Cat,Validation
1290,2,4,29,1.0,Accuracy Cat,Training
1291,2,4,29,0.80421686,Accuracy Cat,Validation
1292,2,4,29,0.009460804,Loss Deer,Training
1293,2,4,29,0.30868602,Loss Deer,Validation
1294,2,4,29,1.0,Accuracy Deer,Training
1295,2,4,29,0.9268293,Accuracy Deer,Validation
1296,2,4,29,0.006742898,Loss Dog,Training
1297,2,4,29,0.64624685,Loss Dog,Validation
1298,2,4,29,1.0,Accuracy Dog,Training
1299,2,4,29,0.7878788,Accuracy Dog,Validation
1300,2,4,29,0.00688846,Loss Frog,Training
1301,2,4,29,0.1582606,Loss Frog,Validation
1302,2,4,29,1.0,Accuracy Frog,Training
1303,2,4,29,0.99680513,Accuracy Frog,Validation
1304,2,4,29,0.010356443,Loss Horse,Training
1305,2,4,29,0.45065203,Loss Horse,Validation
1306,2,4,29,1.0,Accuracy Horse,Training
1307,2,4,29,0.8435374,Accuracy Horse,Validation
1308,2,4,29,0.019424409,Loss Plane,Training
1309,2,4,29,0.44242018,Loss Plane,Validation
1310,2,4,29,1.0,Accuracy Plane,Training
1311,2,4,29,0.8586207,Accuracy Plane,Validation
1312,2,4,29,0.015189317,Loss Ship,Training
1313,2,4,29,0.33968446,Loss Ship,Validation
1314,2,4,29,1.0,Accuracy Ship,Training
1315,2,4,29,0.9510703,Accuracy Ship,Validation
1316,2,4,29,0.01797863,Loss Truck,Training
1317,2,4,29,0.89379466,Loss Truck,Validation
1318,2,4,29,1.0,Accuracy Truck,Training
1319,2,4,29,0.7209302,Accuracy Truck,Validation
1320,2,4,30,0.012548067,Loss,Training
1321,2,4,30,0.51314193,Loss,Validation
1322,2,4,30,0.9996904,Accuracy,Training
1323,2,4,30,0.8413094,Accuracy,Validation
1324,2,4,30,0.010766971,Loss Bird,Training
1325,2,4,30,0.3587163,Loss Bird,Validation
1326,2,4,30,1.0,Accuracy Bird,Training
1327,2,4,30,0.9382716,Accuracy Bird,Validation
1328,2,4,30,0.023136921,Loss Car,Training
1329,2,4,30,0.6155277,Loss Car,Validation
1330,2,4,30,1.0,Accuracy Car,Training
1331,2,4,30,0.74121404,Accuracy Car,Validation
1332,2,4,30,0.007644776,Loss Cat,Training
1333,2,4,30,0.56808555,Loss Cat,Validation
1334,2,4,30,1.0,Accuracy Cat,Training
1335,2,4,30,0.8243243,Accuracy Cat,Validation
1336,2,4,30,0.013845691,Loss Deer,Training
1337,2,4,30,0.3897382,Loss Deer,Validation
1338,2,4,30,1.0,Accuracy Deer,Training
1339,2,4,30,0.8939828,Accuracy Deer,Validation
1340,2,4,30,0.0044389865,Loss Dog,Training
1341,2,4,30,0.7341978,Loss Dog,Validation
1342,2,4,30,1.0,Accuracy Dog,Training
1343,2,4,30,0.7319277,Accuracy Dog,Validation
1344,2,4,30,0.0069376016,Loss Frog,Training
1345,2,4,30,0.16826454,Loss Frog,Validation
1346,2,4,30,1.0,Accuracy Frog,Training
1347,2,4,30,0.9936508,Accuracy Frog,Validation
1348,2,4,30,0.0107241245,Loss Horse,Training
1349,2,4,30,0.4439745,Loss Horse,Validation
1350,2,4,30,0.996904,Accuracy Horse,Training
1351,2,4,30,0.85714287,Accuracy Horse,Validation
1352,2,4,30,0.017424447,Loss Plane,Training
1353,2,4,30,0.51023465,Loss Plane,Validation
1354,2,4,30,1.0,Accuracy Plane,Training
1355,2,4,30,0.8199357,Accuracy Plane,Validation
1356,2,4,30,0.014858848,Loss Ship,Training
1357,2,4,30,0.4189637,Loss Ship,Validation
1358,2,4,30,1.0,Accuracy Ship,Training
1359,2,4,30,0.92082113,Accuracy Ship,Validation
1360,2,4,30,0.015702303,Loss Truck,Training
1361,2,4,30,0.9237163,Loss Truck,Validation
1362,2,4,30,1.0,Accuracy Truck,Training
1363,2,4,30,0.6918239,Accuracy Truck,Validation
1364,2,4,31,0.01206674,Loss,Training
1365,2,4,31,0.532913,Loss,Validation
1366,2,4,31,0.9996732,Accuracy,Training
1367,2,4,31,0.84579504,Accuracy,Validation
1368,2,4,31,0.00908393,Loss Bird,Training
1369,2,4,31,0.44068196,Loss Bird,Validation
1370,2,4,31,1.0,Accuracy Bird,Training
1371,2,4,31,0.90294117,Accuracy Bird,Validation
1372,2,4,31,0.028328054,Loss Car,Training
1373,2,4,31,0.4732793,Loss Car,Validation
1374,2,4,31,1.0,Accuracy Car,Training
1375,2,4,31,0.84210527,Accuracy Car,Validation
1376,2,4,31,0.005215629,Loss Cat,Training
1377,2,4,31,0.7998204,Loss Cat,Validation
1378,2,4,31,1.0,Accuracy Cat,Training
1379,2,4,31,0.76106197,Accuracy Cat,Validation
1380,2,4,31,0.006836657,Loss Deer,Training
1381,2,4,31,0.397988,Loss Deer,Validation
1382,2,4,31,1.0,Accuracy Deer,Training
1383,2,4,31,0.9069069,Accuracy Deer,Validation
1384,2,4,31,0.0074855117,Loss Dog,Training
1385,2,4,31,0.7580298,Loss Dog,Validation
1386,2,4,31,1.0,Accuracy Dog,Training
1387,2,4,31,0.73397434,Accuracy Dog,Validation
1388,2,4,31,0.0060028327,Loss Frog,Training
1389,2,4,31,0.1445945,Loss Frog,Validation
1390,2,4,31,1.0,Accuracy Frog,Training
1391,2,4,31,0.99333334,Accuracy Frog,Validation
1392,2,4,31,0.008462828,Loss Horse,Training
1393,2,4,31,0.4814193,Loss Horse,Validation
1394,2,4,31,1.0,Accuracy Horse,Training
1395,2,4,31,0.8603896,Accuracy Horse,Validation
1396,2,4,31,0.015832469,Loss Plane,Training
1397,2,4,31,0.49514765,Loss Plane,Validation
1398,2,4,31,1.0,Accuracy Plane,Training
1399,2,4,31,0.83225805,Accuracy Plane,Validation
1400,2,4,31,0.01725456,Loss Ship,Training
1401,2,4,31,0.3773642,Loss Ship,Validation
1402,2,4,31,0.996732,Accuracy Ship,Training
1403,2,4,31,0.9243986,Accuracy Ship,Validation
1404,2,4,31,0.016164927,Loss Truck,Training
1405,2,4,31,0.96080506,Loss Truck,Validation
1406,2,4,31,1.0,Accuracy Truck,Training
1407,2,4,31,0.7005814,Accuracy Truck,Validation
1408,2,4,32,0.009931729,Loss,Training
1409,2,4,32,0.5048671,Loss,Validation
1410,2,4,32,0.9997076,Accuracy,Training
1411,2,4,32,0.8487995,Accuracy,Validation
1412,2,4,32,0.008504619,Loss Bird,Training
1413,2,4,32,0.3893804,Loss Bird,Validation
1414,2,4,32,1.0,Accuracy Bird,Training
1415,2,4,32,0.914557,Accuracy Bird,Validation
1416,2,4,32,0.016671568,Loss Car,Training
1417,2,4,32,0.573274,Loss Car,Validation
1418,2,4,32,0.99707603,Accuracy Car,Training
1419,2,4,32,0.8051118,Accuracy Car,Validation
1420,2,4,32,0.006725506,Loss Cat,Training
1421,2,4,32,0.64662886,Loss Cat,Validation
1422,2,4,32,1.0,Accuracy Cat,Training
1423,2,4,32,0.8144654,Accuracy Cat,Validation
1424,2,4,32,0.008178448,Loss Deer,Training
1425,2,4,32,0.3790382,Loss Deer,Validation
1426,2,4,32,1.0,Accuracy Deer,Training
1427,2,4,32,0.8938907,Accuracy Deer,Validation
1428,2,4,32,0.0034042688,Loss Dog,Training
1429,2,4,32,0.762089,Loss Dog,Validation
1430,2,4,32,1.0,Accuracy Dog,Training
1431,2,4,32,0.7633803,Accuracy Dog,Validation
1432,2,4,32,0.006147575,Loss Frog,Training
1433,2,4,32,0.15867622,Loss Frog,Validation
1434,2,4,32,1.0,Accuracy Frog,Training
1435,2,4,32,0.9872612,Accuracy Frog,Validation
1436,2,4,32,0.0107482495,Loss Horse,Training
1437,2,4,32,0.5263273,Loss Horse,Validation
1438,2,4,32,1.0,Accuracy Horse,Training
1439,2,4,32,0.80689657,Accuracy Horse,Validation
1440,2,4,32,0.013475639,Loss Plane,Training
1441,2,4,32,0.47358468,Loss Plane,Validation
1442,2,4,32,1.0,Accuracy Plane,Training
1443,2,4,32,0.8714734,Accuracy Plane,Validation
1444,2,4,32,0.011607195,Loss Ship,Training
1445,2,4,32,0.25543007,Loss Ship,Validation
1446,2,4,32,1.0,Accuracy Ship,Training
1447,2,4,32,0.96330273,Accuracy Ship,Validation
1448,2,4,32,0.013854219,Loss Truck,Training
1449,2,4,32,0.8842421,Loss Truck,Validation
1450,2,4,32,1.0,Accuracy Truck,Training
1451,2,4,32,0.66765577,Accuracy Truck,Validation
1452,2,4,33,0.009955569,Loss,Training
1453,2,4,33,0.5241245,Loss,Validation
1454,2,4,33,1.0,Accuracy,Training
1455,2,4,33,0.83375704,Accuracy,Validation
1456,2,4,33,0.0073636533,Loss Bird,Training
1457,2,4,33,0.4804193,Loss Bird,Validation
1458,2,4,33,1.0,Accuracy Bird,Training
1459,2,4,33,0.8675079,Accuracy Bird,Validation
1460,2,4,33,0.020238645,Loss Car,Training
1461,2,4,33,0.6399466,Loss Car,Validation
1462,2,4,33,1.0,Accuracy Car,Training
1463,2,4,33,0.7653061,Accuracy Car,Validation
1464,2,4,33,0.0045460607,Loss Cat,Training
1465,2,4,33,0.69781405,Loss Cat,Validation
1466,2,4,33,1.0,Accuracy Cat,Training
1467,2,4,33,0.7891566,Accuracy Cat,Validation
1468,2,4,33,0.008798827,Loss Deer,Training
1469,2,4,33,0.51210934,Loss Deer,Validation
1470,2,4,33,1.0,Accuracy Deer,Training
1471,2,4,33,0.85910654,Accuracy Deer,Validation
1472,2,4,33,0.005128241,Loss Dog,Training
1473,2,4,33,0.6263266,Loss Dog,Validation
1474,2,4,33,1.0,Accuracy Dog,Training
1475,2,4,33,0.7795031,Accuracy Dog,Validation
1476,2,4,33,0.008616148,Loss Frog,Training
1477,2,4,33,0.14513232,Loss Frog,Validation
1478,2,4,33,1.0,Accuracy Frog,Training
1479,2,4,33,0.99101794,Accuracy Frog,Validation
1480,2,4,33,0.0055039604,Loss Horse,Training
1481,2,4,33,0.51836956,Loss Horse,Validation
1482,2,4,33,1.0,Accuracy Horse,Training
1483,2,4,33,0.82649845,Accuracy Horse,Validation
1484,2,4,33,0.012443674,Loss Plane,Training
1485,2,4,33,0.4976042,Loss Plane,Validation
1486,2,4,33,1.0,Accuracy Plane,Training
1487,2,4,33,0.8078078,Accuracy Plane,Validation
1488,2,4,33,0.01066611,Loss Ship,Training
1489,2,4,33,0.2904558,Loss Ship,Validation
1490,2,4,33,1.0,Accuracy Ship,Training
1491,2,4,33,0.9570552,Accuracy Ship,Validation
1492,2,4,33,0.01625037,Loss Truck,Training
1493,2,4,33,0.8330673,Loss Truck,Validation
1494,2,4,33,1.0,Accuracy Truck,Training
1495,2,4,33,0.6946108,Accuracy Truck,Validation
1496,2,4,34,0.008080756,Loss,Training
1497,2,4,34,0.5335158,Loss,Validation
1498,2,4,34,1.0,Accuracy,Training
1499,2,4,34,0.8454205,Accuracy,Validation
1500,2,4,34,0.00718735,Loss Bird,Training
1501,2,4,34,0.41664898,Loss Bird,Validation
1502,2,4,34,1.0,Accuracy Bird,Training
1503,2,4,34,0.8958333,Accuracy Bird,Validation
1504,2,4,34,0.0148709975,Loss Car,Training
1505,2,4,34,0.5852895,Loss Car,Validation
1506,2,4,34,1.0,Accuracy Car,Training
1507,2,4,34,0.7910448,Accuracy Car,Validation
1508,2,4,34,0.0047225766,Loss Cat,Training
1509,2,4,34,0.6445533,Loss Cat,Validation
1510,2,4,34,1.0,Accuracy Cat,Training
1511,2,4,34,0.83480823,Accuracy Cat,Validation
1512,2,4,34,0.0070423875,Loss Deer,Training
1513,2,4,34,0.47878668,Loss Deer,Validation
1514,2,4,34,1.0,Accuracy Deer,Training
1515,2,4,34,0.8967742,Accuracy Deer,Validation
1516,2,4,34,0.003504205,Loss Dog,Training
1517,2,4,34,0.7462596,Loss Dog,Validation
1518,2,4,34,1.0,Accuracy Dog,Training
1519,2,4,34,0.733564,Accuracy Dog,Validation
1520,2,4,34,0.0044540022,Loss Frog,Training
1521,2,4,34,0.19637115,Loss Frog,Validation
1522,2,4,34,1.0,Accuracy Frog,Training
1523,2,4,34,0.98575497,Accuracy Frog,Validation
1524,2,4,34,0.0045986096,Loss Horse,Training
1525,2,4,34,0.54268044,Loss Horse,Validation
1526,2,4,34,1.0,Accuracy Horse,Training
1527,2,4,34,0.81931466,Accuracy Horse,Validation
1528,2,4,34,0.014695528,Loss Plane,Training
1529,2,4,34,0.5069584,Loss Plane,Validation
1530,2,4,34,1.0,Accuracy Plane,Training
1531,2,4,34,0.84638554,Accuracy Plane,Validation
1532,2,4,34,0.009917062,Loss Ship,Training
1533,2,4,34,0.35402924,Loss Ship,Validation
1534,2,4,34,1.0,Accuracy Ship,Training
1535,2,4,34,0.95072466,Accuracy Ship,Validation
1536,2,4,34,0.009814841,Loss Truck,Training
1537,2,4,34,0.8635814,Loss Truck,Validation
1538,2,4,34,1.0,Accuracy Truck,Training
1539,2,4,34,0.7,Accuracy Truck,Validation
1540,2,4,35,0.009522562,Loss,Training
1541,2,4,35,0.51426417,Loss,Validation
1542,2,4,35,0.9996933,Accuracy,Training
1543,2,4,35,0.844996,Accuracy,Validation
1544,2,4,35,0.0068349293,Loss Bird,Training
1545,2,4,35,0.46554217,Loss Bird,Validation
1546,2,4,35,1.0,Accuracy Bird,Training
1547,2,4,35,0.8782051,Accuracy Bird,Validation
1548,2,4,35,0.018518822,Loss Car,Training
1549,2,4,35,0.6375156,Loss Car,Validation
1550,2,4,35,1.0,Accuracy Car,Training
1551,2,4,35,0.7614679,Accuracy Car,Validation
1552,2,4,35,0.0052176192,Loss Cat,Training
1553,2,4,35,0.6851143,Loss Cat,Validation
1554,2,4,35,1.0,Accuracy Cat,Training
1555,2,4,35,0.84918034,Accuracy Cat,Validation
1556,2,4,35,0.009806015,Loss Deer,Training
1557,2,4,35,0.30481142,Loss Deer,Validation
1558,2,4,35,0.9969325,Accuracy Deer,Training
1559,2,4,35,0.9144543,Accuracy Deer,Validation
1560,2,4,35,0.0033042396,Loss Dog,Training
1561,2,4,35,0.6356327,Loss Dog,Validation
1562,2,4,35,1.0,Accuracy Dog,Training
1563,2,4,35,0.7467949,Accuracy Dog,Validation
1564,2,4,35,0.0065614046,Loss Frog,Training
1565,2,4,35,0.20457384,Loss Frog,Validation
1566,2,4,35,1.0,Accuracy Frog,Training
1567,2,4,35,0.9799331,Accuracy Frog,Validation
1568,2,4,35,0.006945385,Loss Horse,Training
1569,2,4,35,0.5686327,Loss Horse,Validation
1570,2,4,35,1.0,Accuracy Horse,Training
1571,2,4,35,0.8164557,Accuracy Horse,Validation
1572,2,4,35,0.010823443,Loss Plane,Training
1573,2,4,35,0.4602985,Loss Plane,Validation
1574,2,4,35,1.0,Accuracy Plane,Training
1575,2,4,35,0.8643068,Accuracy Plane,Validation
1576,2,4,35,0.012750035,Loss Ship,Training
1577,2,4,35,0.27391094,Loss Ship,Validation
1578,2,4,35,1.0,Accuracy Ship,Training
1579,2,4,35,0.95166165,Accuracy Ship,Validation
1580,2,4,35,0.0144637255,Loss Truck,Training
1581,2,4,35,0.90660936,Loss Truck,Validation
1582,2,4,35,1.0,Accuracy Truck,Training
1583,2,4,35,0.6875,Accuracy Truck,Validation
1584,2,4,36,0.008991329,Loss,Training
1585,2,4,36,0.4874514,Loss,Validation
1586,2,4,36,0.9990487,Accuracy,Training
1587,2,4,36,0.8577653,Accuracy,Validation
1588,2,4,36,0.0068092146,Loss Bird,Training
1589,2,4,36,0.3433342,Loss Bird,Validation
1590,2,4,36,1.0,Accuracy Bird,Training
1591,2,4,36,0.9171779,Accuracy Bird,Validation
1592,2,4,36,0.015639469,Loss Car,Training
1593,2,4,36,0.6595038,Loss Car,Validation
1594,2,4,36,1.0,Accuracy Car,Training
1595,2,4,36,0.76870745,Accuracy Car,Validation
1596,2,4,36,0.003838491,Loss Cat,Training
1597,2,4,36,0.55863154,Loss Cat,Validation
1598,2,4,36,1.0,Accuracy Cat,Training
1599,2,4,36,0.8485804,Accuracy Cat,Validation
1600,2,4,36,0.006175961,Loss Deer,Training
1601,2,4,36,0.31133547,Loss Deer,Validation
1602,2,4,36,1.0,Accuracy Deer,Training
1603,2,4,36,0.9169231,Accuracy Deer,Validation
1604,2,4,36,0.006717103,Loss Dog,Training
1605,2,4,36,0.6299319,Loss Dog,Validation
1606,2,4,36,0.99671054,Accuracy Dog,Training
1607,2,4,36,0.76231885,Accuracy Dog,Validation
1608,2,4,36,0.0042356644,Loss Frog,Training
1609,2,4,36,0.16421863,Loss Frog,Validation
1610,2,4,36,1.0,Accuracy Frog,Training
1611,2,4,36,0.9873817,Accuracy Frog,Validation
1612,2,4,36,0.0067100273,Loss Horse,Training
1613,2,4,36,0.4328915,Loss Horse,Validation
1614,2,4,36,1.0,Accuracy Horse,Training
1615,2,4,36,0.8604651,Accuracy Horse,Validation
1616,2,4,36,0.013589953,Loss Plane,Training
1617,2,4,36,0.5109237,Loss Plane,Validation
1618,2,4,36,1.0,Accuracy Plane,Training
1619,2,4,36,0.88461536,Accuracy Plane,Validation
1620,2,4,36,0.010749352,Loss Ship,Training
1621,2,4,36,0.3725859,Loss Ship,Validation
1622,2,4,36,0.99681526,Accuracy Ship,Training
1623,2,4,36,0.93485343,Accuracy Ship,Validation
1624,2,4,36,0.015448047,Loss Truck,Training
1625,2,4,36,0.8911576,Loss Truck,Validation
1626,2,4,36,0.99696046,Accuracy Truck,Training
1627,2,4,36,0.6966292,Accuracy Truck,Validation
1628,2,4,37,0.010455206,Loss,Training
1629,2,4,37,0.5094883,Loss,Validation
1630,2,4,37,0.9980934,Accuracy,Training
1631,2,4,37,0.8445322,Accuracy,Validation
1632,2,4,37,0.0063560293,Loss Bird,Training
1633,2,4,37,0.43512523,Loss Bird,Validation
1634,2,4,37,1.0,Accuracy Bird,Training
1635,2,4,37,0.8753799,Accuracy Bird,Validation
1636,2,4,37,0.025387147,Loss Car,Training
1637,2,4,37,0.6560097,Loss Car,Validation
1638,2,4,37,0.9968454,Accuracy Car,Training
1639,2,4,37,0.7354651,Accuracy Car,Validation
1640,2,4,37,0.010721618,Loss Cat,Training
1641,2,4,37,0.5388835,Loss Cat,Validation
1642,2,4,37,0.9964158,Accuracy Cat,Training
1643,2,4,37,0.8596491,Accuracy Cat,Validation
1644,2,4,37,0.0064119077,Loss Deer,Training
1645,2,4,37,0.35724312,Loss Deer,Validation
1646,2,4,37,1.0,Accuracy Deer,Training
1647,2,4,37,0.90384614,Accuracy Deer,Validation
1648,2,4,37,0.0033042673,Loss Dog,Training
1649,2,4,37,0.70392966,Loss Dog,Validation
1650,2,4,37,1.0,Accuracy Dog,Training
1651,2,4,37,0.7516779,Accuracy Dog,Validation
1652,2,4,37,0.0033456855,Loss Frog,Training
1653,2,4,37,0.13299364,Loss Frog,Validation
1654,2,4,37,1.0,Accuracy Frog,Training
1655,2,4,37,0.9939577,Accuracy Frog,Validation
