,seed,examples_per_class,epoch,value,metric,split
2102,0,4,23,0.99358976,Accuracy Speed_Limit_120_Sign,Training
2103,0,4,23,0.4625,Accuracy Speed_Limit_120_Sign,Validation
2104,0,4,23,0.19548528,Loss Traffic_Banned_Sign,Training
2105,0,4,23,1.9830354,Loss Traffic_Banned_Sign,Validation
2106,0,4,23,0.99333334,Accuracy Traffic_Banned_Sign,Training
2107,0,4,23,0.46,Accuracy Traffic_Banned_Sign,Validation
2108,0,4,23,0.2712128,Loss Work_Zone_Sign,Training
2109,0,4,23,0.6018012,Loss Work_Zone_Sign,Validation
2110,0,4,23,0.9936709,Accuracy Work_Zone_Sign,Training
2111,0,4,23,1.0,Accuracy Work_Zone_Sign,Validation
2112,0,4,24,0.17296816,Loss,Training
2113,0,4,24,1.2347006,Loss,Validation
2114,0,4,24,0.9935516,Accuracy,Training
2115,0,4,24,0.63836277,Accuracy,Validation
2116,0,4,24,0.27645344,Loss Attention_Zone_Sign,Training
2117,0,4,24,1.8966576,Loss Attention_Zone_Sign,Validation
2118,0,4,24,0.96503496,Accuracy Attention_Zone_Sign,Training
2119,0,4,24,0.13907285,Accuracy Attention_Zone_Sign,Validation
2120,0,4,24,0.12926196,Loss End_Of_Restriction_Sign,Training
2121,0,4,24,0.9126752,Loss End_Of_Restriction_Sign,Validation
2122,0,4,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2123,0,4,24,0.89411765,Accuracy End_Of_Restriction_Sign,Validation
2124,0,4,24,0.11784273,Loss Give_Way_Sign,Training
2125,0,4,24,1.428844,Loss Give_Way_Sign,Validation
2126,0,4,24,1.0,Accuracy Give_Way_Sign,Training
2127,0,4,24,0.5597015,Accuracy Give_Way_Sign,Validation
2128,0,4,24,0.26020396,Loss Highway_Exit_In_100M_Sign,Training
2129,0,4,24,1.4608322,Loss Highway_Exit_In_100M_Sign,Validation
2130,0,4,24,0.99346405,Accuracy Highway_Exit_In_100M_Sign,Training
2131,0,4,24,0.6858974,Accuracy Highway_Exit_In_100M_Sign,Validation
2132,0,4,24,0.17480594,Loss Highway_Exit_In_200M_Sign,Training
2133,0,4,24,1.1390152,Loss Highway_Exit_In_200M_Sign,Validation
2134,0,4,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2135,0,4,24,0.6121212,Accuracy Highway_Exit_In_200M_Sign,Validation
2136,0,4,24,0.24240404,Loss Highway_Exit_In_300M_Sign,Training
2137,0,4,24,0.8231835,Loss Highway_Exit_In_300M_Sign,Validation
2138,0,4,24,0.9935065,Accuracy Highway_Exit_In_300M_Sign,Training
2139,0,4,24,0.62658226,Accuracy Highway_Exit_In_300M_Sign,Validation
2140,0,4,24,0.1255041,Loss Highway_Exit_Sign,Training
2141,0,4,24,0.24761492,Loss Highway_Exit_Sign,Validation
2142,0,4,24,1.0,Accuracy Highway_Exit_Sign,Training
2143,0,4,24,1.0,Accuracy Highway_Exit_Sign,Validation
2144,0,4,24,0.1773722,Loss Mandatory_Direction_Sign,Training
2145,0,4,24,1.5418963,Loss Mandatory_Direction_Sign,Validation
2146,0,4,24,0.9934211,Accuracy Mandatory_Direction_Sign,Training
2147,0,4,24,0.4509804,Accuracy Mandatory_Direction_Sign,Validation
2148,0,4,24,0.124429725,Loss No_Entry_Sign,Training
2149,0,4,24,1.9117213,Loss No_Entry_Sign,Validation
2150,0,4,24,0.99358976,Accuracy No_Entry_Sign,Training
2151,0,4,24,0.49285713,Accuracy No_Entry_Sign,Validation
2152,0,4,24,0.22410978,Loss No_Overtaking_Sign,Training
2153,0,4,24,0.9834825,Loss No_Overtaking_Sign,Validation
2154,0,4,24,1.0,Accuracy No_Overtaking_Sign,Training
2155,0,4,24,0.8666667,Accuracy No_Overtaking_Sign,Validation
2156,0,4,24,0.124749474,Loss No_Parking_Sign,Training
2157,0,4,24,0.4105329,Loss No_Parking_Sign,Validation
2158,0,4,24,1.0,Accuracy No_Parking_Sign,Training
2159,0,4,24,0.9465649,Accuracy No_Parking_Sign,Validation
2160,0,4,24,0.13735026,Loss Parking_Sign,Training
2161,0,4,24,1.5254132,Loss Parking_Sign,Validation
2162,0,4,24,1.0,Accuracy Parking_Sign,Training
2163,0,4,24,0.43165466,Accuracy Parking_Sign,Validation
2164,0,4,24,0.064579,Loss Pedestrian_Zone_Sign,Training
2165,0,4,24,0.7292676,Loss Pedestrian_Zone_Sign,Validation
2166,0,4,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2167,0,4,24,0.76,Accuracy Pedestrian_Zone_Sign,Validation
2168,0,4,24,0.05812411,Loss Priority_Road_Sign,Training
2169,0,4,24,0.57996744,Loss Priority_Road_Sign,Validation
2170,0,4,24,1.0,Accuracy Priority_Road_Sign,Training
2171,0,4,24,0.81595093,Accuracy Priority_Road_Sign,Validation
2172,0,4,24,0.20830125,Loss Slippery_Road_Sign,Training
2173,0,4,24,0.7160683,Loss Slippery_Road_Sign,Validation
2174,0,4,24,0.99333334,Accuracy Slippery_Road_Sign,Training
2175,0,4,24,0.8397436,Accuracy Slippery_Road_Sign,Validation
2176,0,4,24,0.15630439,Loss Speed_Limit_30_Sign,Training
2177,0,4,24,0.91186875,Loss Speed_Limit_30_Sign,Validation
2178,0,4,24,0.99425286,Accuracy Speed_Limit_30_Sign,Training
2179,0,4,24,0.59615386,Accuracy Speed_Limit_30_Sign,Validation
2180,0,4,24,0.3090273,Loss Speed_Limit_80_Sign,Training
2181,0,4,24,2.4665072,Loss Speed_Limit_80_Sign,Validation
2182,0,4,24,0.97692305,Accuracy Speed_Limit_80_Sign,Training
2183,0,4,24,0.20121951,Accuracy Speed_Limit_80_Sign,Validation
2184,0,4,24,0.17817363,Loss Speed_Limit_100_Sign,Training
2185,0,4,24,1.4685698,Loss Speed_Limit_100_Sign,Validation
2186,0,4,24,0.98571426,Accuracy Speed_Limit_100_Sign,Training
2187,0,4,24,0.6802721,Accuracy Speed_Limit_100_Sign,Validation
2188,0,4,24,0.15645944,Loss Speed_Limit_120_Sign,Training
2189,0,4,24,2.1095107,Loss Speed_Limit_120_Sign,Validation
2190,0,4,24,0.98136646,Accuracy Speed_Limit_120_Sign,Training
2191,0,4,24,0.42335767,Accuracy Speed_Limit_120_Sign,Validation
2192,0,4,24,0.13351044,Loss Traffic_Banned_Sign,Training
2193,0,4,24,1.8906617,Loss Traffic_Banned_Sign,Validation
2194,0,4,24,0.9939759,Accuracy Traffic_Banned_Sign,Training
2195,0,4,24,0.56395346,Accuracy Traffic_Banned_Sign,Validation
2196,0,4,24,0.25336438,Loss Work_Zone_Sign,Training
2197,0,4,24,0.7744218,Loss Work_Zone_Sign,Validation
2198,0,4,24,1.0,Accuracy Work_Zone_Sign,Training
2199,0,4,24,0.81875,Accuracy Work_Zone_Sign,Validation
2200,0,4,25,0.16630597,Loss,Training
2201,0,4,25,1.260053,Loss,Validation
2202,0,4,25,0.99472076,Accuracy,Training
2203,0,4,25,0.6198353,Accuracy,Validation
2204,0,4,25,0.22786556,Loss Attention_Zone_Sign,Training
2205,0,4,25,2.1744914,Loss Attention_Zone_Sign,Validation
2206,0,4,25,0.9874214,Accuracy Attention_Zone_Sign,Training
2207,0,4,25,0.18309858,Accuracy Attention_Zone_Sign,Validation
2208,0,4,25,0.14772215,Loss End_Of_Restriction_Sign,Training
2209,0,4,25,0.79507786,Loss End_Of_Restriction_Sign,Validation
2210,0,4,25,0.99242425,Accuracy End_Of_Restriction_Sign,Training
2211,0,4,25,0.8773006,Accuracy End_Of_Restriction_Sign,Validation
2212,0,4,25,0.11094727,Loss Give_Way_Sign,Training
2213,0,4,25,1.3568441,Loss Give_Way_Sign,Validation
2214,0,4,25,1.0,Accuracy Give_Way_Sign,Training
2215,0,4,25,0.6164383,Accuracy Give_Way_Sign,Validation
2216,0,4,25,0.24147235,Loss Highway_Exit_In_100M_Sign,Training
2217,0,4,25,1.5094749,Loss Highway_Exit_In_100M_Sign,Validation
2218,0,4,25,0.9931507,Accuracy Highway_Exit_In_100M_Sign,Training
2219,0,4,25,0.42553192,Accuracy Highway_Exit_In_100M_Sign,Validation
2220,0,4,25,0.13348536,Loss Highway_Exit_In_200M_Sign,Training
2221,0,4,25,1.3097732,Loss Highway_Exit_In_200M_Sign,Validation
2222,0,4,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2223,0,4,25,0.41875,Accuracy Highway_Exit_In_200M_Sign,Validation
2224,0,4,25,0.21549469,Loss Highway_Exit_In_300M_Sign,Training
2225,0,4,25,0.71736526,Loss Highway_Exit_In_300M_Sign,Validation
2226,0,4,25,0.99285716,Accuracy Highway_Exit_In_300M_Sign,Training
2227,0,4,25,0.71895427,Accuracy Highway_Exit_In_300M_Sign,Validation
2228,0,4,25,0.10184815,Loss Highway_Exit_Sign,Training
2229,0,4,25,0.1715471,Loss Highway_Exit_Sign,Validation
2230,0,4,25,1.0,Accuracy Highway_Exit_Sign,Training
2231,0,4,25,1.0,Accuracy Highway_Exit_Sign,Validation
2232,0,4,25,0.17351687,Loss Mandatory_Direction_Sign,Training
2233,0,4,25,1.3439064,Loss Mandatory_Direction_Sign,Validation
2234,0,4,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2235,0,4,25,0.6131387,Accuracy Mandatory_Direction_Sign,Validation
2236,0,4,25,0.1096236,Loss No_Entry_Sign,Training
2237,0,4,25,1.969547,Loss No_Entry_Sign,Validation
2238,0,4,25,1.0,Accuracy No_Entry_Sign,Training
2239,0,4,25,0.36875,Accuracy No_Entry_Sign,Validation
2240,0,4,25,0.25622055,Loss No_Overtaking_Sign,Training
2241,0,4,25,0.90772766,Loss No_Overtaking_Sign,Validation
2242,0,4,25,1.0,Accuracy No_Overtaking_Sign,Training
2243,0,4,25,0.76978415,Accuracy No_Overtaking_Sign,Validation
2244,0,4,25,0.12123915,Loss No_Parking_Sign,Training
2245,0,4,25,0.6624817,Loss No_Parking_Sign,Validation
2246,0,4,25,1.0,Accuracy No_Parking_Sign,Training
2247,0,4,25,0.86754966,Accuracy No_Parking_Sign,Validation
2248,0,4,25,0.11135965,Loss Parking_Sign,Training
2249,0,4,25,1.8096989,Loss Parking_Sign,Validation
2250,0,4,25,1.0,Accuracy Parking_Sign,Training
2251,0,4,25,0.43333334,Accuracy Parking_Sign,Validation
2252,0,4,25,0.050572276,Loss Pedestrian_Zone_Sign,Training
2253,0,4,25,0.6849417,Loss Pedestrian_Zone_Sign,Validation
2254,0,4,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2255,0,4,25,0.7398844,Accuracy Pedestrian_Zone_Sign,Validation
2256,0,4,25,0.06543089,Loss Priority_Road_Sign,Training
2257,0,4,25,0.55065244,Loss Priority_Road_Sign,Validation
2258,0,4,25,1.0,Accuracy Priority_Road_Sign,Training
2259,0,4,25,0.82580644,Accuracy Priority_Road_Sign,Validation
2260,0,4,25,0.1953647,Loss Slippery_Road_Sign,Training
2261,0,4,25,0.7713281,Loss Slippery_Road_Sign,Validation
2262,0,4,25,0.993007,Accuracy Slippery_Road_Sign,Training
2263,0,4,25,0.78431374,Accuracy Slippery_Road_Sign,Validation
2264,0,4,25,0.15285823,Loss Speed_Limit_30_Sign,Training
2265,0,4,25,0.7937764,Loss Speed_Limit_30_Sign,Validation
2266,0,4,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2267,0,4,25,0.6993007,Accuracy Speed_Limit_30_Sign,Validation
2268,0,4,25,0.2949144,Loss Speed_Limit_80_Sign,Training
2269,0,4,25,2.4999154,Loss Speed_Limit_80_Sign,Validation
2270,0,4,25,0.975,Accuracy Speed_Limit_80_Sign,Training
2271,0,4,25,0.16352202,Accuracy Speed_Limit_80_Sign,Validation
2272,0,4,25,0.17540613,Loss Speed_Limit_100_Sign,Training
2273,0,4,25,1.5759196,Loss Speed_Limit_100_Sign,Validation
2274,0,4,25,0.9878049,Accuracy Speed_Limit_100_Sign,Training
2275,0,4,25,0.6853147,Accuracy Speed_Limit_100_Sign,Validation
2276,0,4,25,0.14538099,Loss Speed_Limit_120_Sign,Training
2277,0,4,25,2.0022962,Loss Speed_Limit_120_Sign,Validation
2278,0,4,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2279,0,4,25,0.4875,Accuracy Speed_Limit_120_Sign,Validation
2280,0,4,25,0.16888802,Loss Traffic_Banned_Sign,Training
2281,0,4,25,2.130092,Loss Traffic_Banned_Sign,Validation
2282,0,4,25,0.98657715,Accuracy Traffic_Banned_Sign,Training
2283,0,4,25,0.46710527,Accuracy Traffic_Banned_Sign,Validation
2284,0,4,25,0.29281428,Loss Work_Zone_Sign,Training
2285,0,4,25,0.7242537,Loss Work_Zone_Sign,Validation
2286,0,4,25,0.9808917,Accuracy Work_Zone_Sign,Training
2287,0,4,25,0.87116563,Accuracy Work_Zone_Sign,Validation
2288,0,4,26,0.15618606,Loss,Training
2289,0,4,26,1.27058,Loss,Validation
2290,0,4,26,0.99448216,Accuracy,Training
2291,0,4,26,0.610835,Accuracy,Validation
2292,0,4,26,0.22440048,Loss Attention_Zone_Sign,Training
2293,0,4,26,1.9127582,Loss Attention_Zone_Sign,Validation
2294,0,4,26,0.9880952,Accuracy Attention_Zone_Sign,Training
2295,0,4,26,0.35172415,Accuracy Attention_Zone_Sign,Validation
2296,0,4,26,0.14129367,Loss End_Of_Restriction_Sign,Training
2297,0,4,26,0.8691377,Loss End_Of_Restriction_Sign,Validation
2298,0,4,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2299,0,4,26,0.8203125,Accuracy End_Of_Restriction_Sign,Validation
2300,0,4,26,0.09856409,Loss Give_Way_Sign,Training
2301,0,4,26,1.52266,Loss Give_Way_Sign,Validation
2302,0,4,26,0.993865,Accuracy Give_Way_Sign,Training
2303,0,4,26,0.49418604,Accuracy Give_Way_Sign,Validation
2304,0,4,26,0.23721951,Loss Highway_Exit_In_100M_Sign,Training
2305,0,4,26,1.199304,Loss Highway_Exit_In_100M_Sign,Validation
2306,0,4,26,0.9875776,Accuracy Highway_Exit_In_100M_Sign,Training
2307,0,4,26,0.70718235,Accuracy Highway_Exit_In_100M_Sign,Validation
2308,0,4,26,0.15104659,Loss Highway_Exit_In_200M_Sign,Training
2309,0,4,26,1.2858721,Loss Highway_Exit_In_200M_Sign,Validation
2310,0,4,26,0.9929078,Accuracy Highway_Exit_In_200M_Sign,Training
2311,0,4,26,0.4552239,Accuracy Highway_Exit_In_200M_Sign,Validation
2312,0,4,26,0.20626777,Loss Highway_Exit_In_300M_Sign,Training
2313,0,4,26,0.8247353,Loss Highway_Exit_In_300M_Sign,Validation
2314,0,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2315,0,4,26,0.7194245,Accuracy Highway_Exit_In_300M_Sign,Validation
2316,0,4,26,0.09401989,Loss Highway_Exit_Sign,Training
2317,0,4,26,0.18554895,Loss Highway_Exit_Sign,Validation
2318,0,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2319,0,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2320,0,4,26,0.15012994,Loss Mandatory_Direction_Sign,Training
2321,0,4,26,1.5593187,Loss Mandatory_Direction_Sign,Validation
2322,0,4,26,0.9931507,Accuracy Mandatory_Direction_Sign,Training
2323,0,4,26,0.4640523,Accuracy Mandatory_Direction_Sign,Validation
2324,0,4,26,0.096142754,Loss No_Entry_Sign,Training
2325,0,4,26,2.2820885,Loss No_Entry_Sign,Validation
2326,0,4,26,1.0,Accuracy No_Entry_Sign,Training
2327,0,4,26,0.33333334,Accuracy No_Entry_Sign,Validation
2328,0,4,26,0.23542501,Loss No_Overtaking_Sign,Training
2329,0,4,26,0.8248887,Loss No_Overtaking_Sign,Validation
2330,0,4,26,1.0,Accuracy No_Overtaking_Sign,Training
2331,0,4,26,1.0,Accuracy No_Overtaking_Sign,Validation
2332,0,4,26,0.11295266,Loss No_Parking_Sign,Training
2333,0,4,26,0.6431927,Loss No_Parking_Sign,Validation
2334,0,4,26,1.0,Accuracy No_Parking_Sign,Training
2335,0,4,26,0.8101266,Accuracy No_Parking_Sign,Validation
2336,0,4,26,0.11264287,Loss Parking_Sign,Training
2337,0,4,26,1.793617,Loss Parking_Sign,Validation
2338,0,4,26,1.0,Accuracy Parking_Sign,Training
2339,0,4,26,0.32608697,Accuracy Parking_Sign,Validation
2340,0,4,26,0.04446066,Loss Pedestrian_Zone_Sign,Training
2341,0,4,26,0.9192914,Loss Pedestrian_Zone_Sign,Validation
2342,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,4,26,0.56875,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,4,26,0.06381074,Loss Priority_Road_Sign,Training
2345,0,4,26,0.645377,Loss Priority_Road_Sign,Validation
2346,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,4,26,0.77868855,Accuracy Priority_Road_Sign,Validation
2348,0,4,26,0.16849712,Loss Slippery_Road_Sign,Training
2349,0,4,26,0.79057765,Loss Slippery_Road_Sign,Validation
2350,0,4,26,0.9869281,Accuracy Slippery_Road_Sign,Training
2351,0,4,26,0.8417266,Accuracy Slippery_Road_Sign,Validation
2352,0,4,26,0.12166634,Loss Speed_Limit_30_Sign,Training
2353,0,4,26,0.916685,Loss Speed_Limit_30_Sign,Validation
2354,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,4,26,0.51724136,Accuracy Speed_Limit_30_Sign,Validation
2356,0,4,26,0.28508964,Loss Speed_Limit_80_Sign,Training
2357,0,4,26,2.1728752,Loss Speed_Limit_80_Sign,Validation
2358,0,4,26,0.98101264,Accuracy Speed_Limit_80_Sign,Training
2359,0,4,26,0.35416666,Accuracy Speed_Limit_80_Sign,Validation
2360,0,4,26,0.14915809,Loss Speed_Limit_100_Sign,Training
2361,0,4,26,1.4501379,Loss Speed_Limit_100_Sign,Validation
2362,0,4,26,0.99236643,Accuracy Speed_Limit_100_Sign,Training
2363,0,4,26,0.625,Accuracy Speed_Limit_100_Sign,Validation
2364,0,4,26,0.16331373,Loss Speed_Limit_120_Sign,Training
2365,0,4,26,1.7993379,Loss Speed_Limit_120_Sign,Validation
2366,0,4,26,0.994012,Accuracy Speed_Limit_120_Sign,Training
2367,0,4,26,0.4161074,Accuracy Speed_Limit_120_Sign,Validation
2368,0,4,26,0.1687295,Loss Traffic_Banned_Sign,Training
2369,0,4,26,2.314407,Loss Traffic_Banned_Sign,Validation
2370,0,4,26,0.98125,Accuracy Traffic_Banned_Sign,Training
2371,0,4,26,0.41379312,Accuracy Traffic_Banned_Sign,Validation
2372,0,4,26,0.25507623,Loss Work_Zone_Sign,Training
2373,0,4,26,0.7703727,Loss Work_Zone_Sign,Validation
2374,0,4,26,0.9929578,Accuracy Work_Zone_Sign,Training
2375,0,4,26,0.83040935,Accuracy Work_Zone_Sign,Validation
2376,0,4,27,0.1385382,Loss,Training
2377,0,4,27,1.2129034,Loss,Validation
2378,0,4,27,0.9963554,Accuracy,Training
2379,0,4,27,0.63276833,Accuracy,Validation
2380,0,4,27,0.21118183,Loss Attention_Zone_Sign,Training
2381,0,4,27,2.0987115,Loss Attention_Zone_Sign,Validation
2382,0,4,27,0.9741936,Accuracy Attention_Zone_Sign,Training
2383,0,4,27,0.120567374,Accuracy Attention_Zone_Sign,Validation
2384,0,4,27,0.090604015,Loss End_Of_Restriction_Sign,Training
2385,0,4,27,0.69532824,Loss End_Of_Restriction_Sign,Validation
2386,0,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,4,27,0.8380282,Accuracy End_Of_Restriction_Sign,Validation
2388,0,4,27,0.07341531,Loss Give_Way_Sign,Training
2389,0,4,27,1.429587,Loss Give_Way_Sign,Validation
2390,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,4,27,0.5424837,Accuracy Give_Way_Sign,Validation
2392,0,4,27,0.22297376,Loss Highway_Exit_In_100M_Sign,Training
2393,0,4,27,1.3195528,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,4,27,0.9939759,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,4,27,0.68292683,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,4,27,0.14845164,Loss Highway_Exit_In_200M_Sign,Training
2397,0,4,27,1.2665203,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,4,27,0.9931507,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,4,27,0.3881579,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,4,27,0.1746323,Loss Highway_Exit_In_300M_Sign,Training
2401,0,4,27,0.7631946,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,4,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,4,27,0.68085104,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,4,27,0.103168756,Loss Highway_Exit_Sign,Training
2405,0,4,27,0.17411125,Loss Highway_Exit_Sign,Validation
2406,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2407,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,4,27,0.146587,Loss Mandatory_Direction_Sign,Training
2409,0,4,27,1.5514225,Loss Mandatory_Direction_Sign,Validation
2410,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,4,27,0.48979592,Accuracy Mandatory_Direction_Sign,Validation
2412,0,4,27,0.095080666,Loss No_Entry_Sign,Training
2413,0,4,27,2.0165942,Loss No_Entry_Sign,Validation
2414,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,4,27,0.5297619,Accuracy No_Entry_Sign,Validation
2416,0,4,27,0.1994788,Loss No_Overtaking_Sign,Training
2417,0,4,27,0.7761564,Loss No_Overtaking_Sign,Validation
2418,0,4,27,1.0,Accuracy No_Overtaking_Sign,Training
2419,0,4,27,1.0,Accuracy No_Overtaking_Sign,Validation
2420,0,4,27,0.10786129,Loss No_Parking_Sign,Training
2421,0,4,27,0.4466659,Loss No_Parking_Sign,Validation
2422,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,4,27,0.85714287,Accuracy No_Parking_Sign,Validation
2424,0,4,27,0.10120944,Loss Parking_Sign,Training
2425,0,4,27,1.6135198,Loss Parking_Sign,Validation
2426,0,4,27,1.0,Accuracy Parking_Sign,Training
2427,0,4,27,0.34615386,Accuracy Parking_Sign,Validation
2428,0,4,27,0.045879018,Loss Pedestrian_Zone_Sign,Training
2429,0,4,27,0.75732785,Loss Pedestrian_Zone_Sign,Validation
2430,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,4,27,0.6886228,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,4,27,0.040170535,Loss Priority_Road_Sign,Training
2433,0,4,27,0.4883792,Loss Priority_Road_Sign,Validation
2434,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,4,27,0.81456953,Accuracy Priority_Road_Sign,Validation
2436,0,4,27,0.17224506,Loss Slippery_Road_Sign,Training
2437,0,4,27,0.72346765,Loss Slippery_Road_Sign,Validation
2438,0,4,27,0.99404764,Accuracy Slippery_Road_Sign,Training
2439,0,4,27,0.8040541,Accuracy Slippery_Road_Sign,Validation
2440,0,4,27,0.11268319,Loss Speed_Limit_30_Sign,Training
2441,0,4,27,0.7407681,Loss Speed_Limit_30_Sign,Validation
2442,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,4,27,0.68786126,Accuracy Speed_Limit_30_Sign,Validation
2444,0,4,27,0.22695282,Loss Speed_Limit_80_Sign,Training
2445,0,4,27,2.4083157,Loss Speed_Limit_80_Sign,Validation
2446,0,4,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2447,0,4,27,0.2993197,Accuracy Speed_Limit_80_Sign,Validation
2448,0,4,27,0.122432694,Loss Speed_Limit_100_Sign,Training
2449,0,4,27,1.619906,Loss Speed_Limit_100_Sign,Validation
2450,0,4,27,0.99375,Accuracy Speed_Limit_100_Sign,Training
2451,0,4,27,0.5828221,Accuracy Speed_Limit_100_Sign,Validation
2452,0,4,27,0.13202249,Loss Speed_Limit_120_Sign,Training
2453,0,4,27,1.9405019,Loss Speed_Limit_120_Sign,Validation
2454,0,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2455,0,4,27,0.44295302,Accuracy Speed_Limit_120_Sign,Validation
2456,0,4,27,0.14408861,Loss Traffic_Banned_Sign,Training
2457,0,4,27,2.0838525,Loss Traffic_Banned_Sign,Validation
2458,0,4,27,0.9861111,Accuracy Traffic_Banned_Sign,Training
2459,0,4,27,0.4920635,Accuracy Traffic_Banned_Sign,Validation
2460,0,4,27,0.23818332,Loss Work_Zone_Sign,Training
2461,0,4,27,0.5570893,Loss Work_Zone_Sign,Validation
2462,0,4,27,0.9882353,Accuracy Work_Zone_Sign,Training
2463,0,4,27,1.0,Accuracy Work_Zone_Sign,Validation
2464,0,4,28,0.13347118,Loss,Training
2465,0,4,28,1.2496419,Loss,Validation
2466,0,4,28,0.99622905,Accuracy,Training
2467,0,4,28,0.6109086,Accuracy,Validation
2468,0,4,28,0.19291142,Loss Attention_Zone_Sign,Training
2469,0,4,28,2.0544474,Loss Attention_Zone_Sign,Validation
2470,0,4,28,0.9937107,Accuracy Attention_Zone_Sign,Training
2471,0,4,28,0.16030534,Accuracy Attention_Zone_Sign,Validation
2472,0,4,28,0.108228676,Loss End_Of_Restriction_Sign,Training
2473,0,4,28,0.7373643,Loss End_Of_Restriction_Sign,Validation
2474,0,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,4,28,0.6993007,Accuracy End_Of_Restriction_Sign,Validation
2476,0,4,28,0.09049331,Loss Give_Way_Sign,Training
2477,0,4,28,1.3929561,Loss Give_Way_Sign,Validation
2478,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,4,28,0.66906476,Accuracy Give_Way_Sign,Validation
2480,0,4,28,0.2054446,Loss Highway_Exit_In_100M_Sign,Training
2481,0,4,28,1.5376078,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,4,28,0.9864865,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,4,28,0.55333334,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,4,28,0.12909627,Loss Highway_Exit_In_200M_Sign,Training
2485,0,4,28,1.1401768,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,4,28,0.62857145,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,4,28,0.19560279,Loss Highway_Exit_In_300M_Sign,Training
2489,0,4,28,0.79990476,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,4,28,0.9884393,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,4,28,0.59375,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,4,28,0.08552767,Loss Highway_Exit_Sign,Training
2493,0,4,28,0.1647562,Loss Highway_Exit_Sign,Validation
2494,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,4,28,0.14928494,Loss Mandatory_Direction_Sign,Training
2497,0,4,28,1.6420438,Loss Mandatory_Direction_Sign,Validation
2498,0,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,4,28,0.4347826,Accuracy Mandatory_Direction_Sign,Validation
2500,0,4,28,0.070311874,Loss No_Entry_Sign,Training
2501,0,4,28,2.4278028,Loss No_Entry_Sign,Validation
2502,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,4,28,0.3097826,Accuracy No_Entry_Sign,Validation
2504,0,4,28,0.18251164,Loss No_Overtaking_Sign,Training
2505,0,4,28,0.80857605,Loss No_Overtaking_Sign,Validation
2506,0,4,28,1.0,Accuracy No_Overtaking_Sign,Training
