,seed,examples_per_class,epoch,value,metric,split
1234,0,2,12,1.0,Accuracy Sportsball,Training
1235,0,2,12,0.64285713,Accuracy Sportsball,Validation
1236,0,2,12,0.025998773,Loss Tie,Training
1237,0,2,12,1.1128634,Loss Tie,Validation
1238,0,2,12,1.0,Accuracy Tie,Training
1239,0,2,12,0.77037036,Accuracy Tie,Validation
1240,0,2,12,0.022204002,Loss Trafficlight,Training
1241,0,2,12,1.6539042,Loss Trafficlight,Validation
1242,0,2,12,1.0,Accuracy Trafficlight,Training
1243,0,2,12,0.63076925,Accuracy Trafficlight,Validation
1244,0,2,12,0.037111703,Loss Wineglas,Training
1245,0,2,12,0.26892132,Loss Wineglas,Validation
1246,0,2,12,1.0,Accuracy Wineglas,Training
1247,0,2,12,1.0,Accuracy Wineglas,Validation
1248,0,2,13,0.03308782,Loss,Training
1249,0,2,13,0.92840594,Loss,Validation
1250,0,2,13,1.0,Accuracy,Training
1251,0,2,13,0.7800244,Accuracy,Validation
1252,0,2,13,0.020296026,Loss Bench,Training
1253,0,2,13,0.60612214,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.9490446,Accuracy Bench,Validation
1256,0,2,13,0.030758245,Loss Bicycle,Training
1257,0,2,13,0.11166069,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.0260905,Loss Book,Training
1261,0,2,13,0.6068338,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.9,Accuracy Book,Validation
1264,0,2,13,0.020449584,Loss Bottle,Training
1265,0,2,13,1.4392511,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,0.67391306,Accuracy Bottle,Validation
1268,0,2,13,0.019700352,Loss Bowl,Training
1269,0,2,13,1.4002422,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.32061067,Accuracy Bowl,Validation
1272,0,2,13,0.034357216,Loss Car,Training
1273,0,2,13,0.9242775,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,0.90140843,Accuracy Car,Validation
1276,0,2,13,0.045114614,Loss Cellphone,Training
1277,0,2,13,0.6258925,Loss Cellphone,Validation
1278,0,2,13,1.0,Accuracy Cellphone,Training
1279,0,2,13,0.8125,Accuracy Cellphone,Validation
1280,0,2,13,0.025809802,Loss Chair,Training
1281,0,2,13,1.3838915,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,0.5714286,Accuracy Chair,Validation
1284,0,2,13,0.038426004,Loss Clock,Training
1285,0,2,13,1.1885217,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.78571427,Accuracy Clock,Validation
1288,0,2,13,0.039502744,Loss Cup,Training
1289,0,2,13,0.69748193,Loss Cup,Validation
1290,0,2,13,1.0,Accuracy Cup,Training
1291,0,2,13,0.8137931,Accuracy Cup,Validation
1292,0,2,13,0.044361234,Loss Fork,Training
1293,0,2,13,0.76036566,Loss Fork,Validation
1294,0,2,13,1.0,Accuracy Fork,Training
1295,0,2,13,0.84090906,Accuracy Fork,Validation
1296,0,2,13,0.054569144,Loss Keyboard,Training
1297,0,2,13,0.76420736,Loss Keyboard,Validation
1298,0,2,13,1.0,Accuracy Keyboard,Training
1299,0,2,13,0.8074074,Accuracy Keyboard,Validation
1300,0,2,13,0.03661791,Loss Knife,Training
1301,0,2,13,1.9427793,Loss Knife,Validation
1302,0,2,13,1.0,Accuracy Knife,Training
1303,0,2,13,0.34931508,Accuracy Knife,Validation
1304,0,2,13,0.035098,Loss Laptop,Training
1305,0,2,13,0.6278298,Loss Laptop,Validation
1306,0,2,13,1.0,Accuracy Laptop,Training
1307,0,2,13,0.8666667,Accuracy Laptop,Validation
1308,0,2,13,0.03490317,Loss Motorcycle,Training
1309,0,2,13,0.80442303,Loss Motorcycle,Validation
1310,0,2,13,1.0,Accuracy Motorcycle,Training
1311,0,2,13,1.0,Accuracy Motorcycle,Validation
1312,0,2,13,0.02049965,Loss Mouse,Training
1313,0,2,13,0.23507825,Loss Mouse,Validation
1314,0,2,13,1.0,Accuracy Mouse,Training
1315,0,2,13,1.0,Accuracy Mouse,Validation
1316,0,2,13,0.029127352,Loss Potted_Plant,Training
1317,0,2,13,0.5195491,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.04833102,Loss Remote,Training
1321,0,2,13,0.54642874,Loss Remote,Validation
1322,0,2,13,1.0,Accuracy Remote,Training
1323,0,2,13,0.9055118,Accuracy Remote,Validation
1324,0,2,13,0.048329685,Loss Spoon,Training
1325,0,2,13,1.4162647,Loss Spoon,Validation
1326,0,2,13,1.0,Accuracy Spoon,Training
1327,0,2,13,0.37931034,Accuracy Spoon,Validation
1328,0,2,13,0.04003084,Loss Sportsball,Training
1329,0,2,13,1.6510979,Loss Sportsball,Validation
1330,0,2,13,1.0,Accuracy Sportsball,Training
1331,0,2,13,0.703125,Accuracy Sportsball,Validation
1332,0,2,13,0.023711668,Loss Tie,Training
1333,0,2,13,1.0126783,Loss Tie,Validation
1334,0,2,13,1.0,Accuracy Tie,Training
1335,0,2,13,0.7734375,Accuracy Tie,Validation
1336,0,2,13,0.015053657,Loss Trafficlight,Training
1337,0,2,13,1.8394665,Loss Trafficlight,Validation
1338,0,2,13,1.0,Accuracy Trafficlight,Training
1339,0,2,13,0.5864662,Accuracy Trafficlight,Validation
1340,0,2,13,0.029881373,Loss Wineglas,Training
1341,0,2,13,0.24899234,Loss Wineglas,Validation
1342,0,2,13,1.0,Accuracy Wineglas,Training
1343,0,2,13,1.0,Accuracy Wineglas,Validation
1344,0,2,14,0.028269934,Loss,Training
1345,0,2,14,0.910351,Loss,Validation
1346,0,2,14,1.0,Accuracy,Training
1347,0,2,14,0.7889762,Accuracy,Validation
1348,0,2,14,0.017741445,Loss Bench,Training
1349,0,2,14,0.67994326,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.9084507,Accuracy Bench,Validation
1352,0,2,14,0.025740702,Loss Bicycle,Training
1353,0,2,14,0.09454691,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.019133892,Loss Book,Training
1357,0,2,14,0.57908314,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.9055118,Accuracy Book,Validation
1360,0,2,14,0.017332343,Loss Bottle,Training
1361,0,2,14,1.4420962,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,0.67785233,Accuracy Bottle,Validation
1364,0,2,14,0.019116933,Loss Bowl,Training
1365,0,2,14,1.3582851,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.39534885,Accuracy Bowl,Validation
1368,0,2,14,0.025738658,Loss Car,Training
1369,0,2,14,0.9858009,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,0.8534483,Accuracy Car,Validation
1372,0,2,14,0.042151514,Loss Cellphone,Training
1373,0,2,14,0.47952208,Loss Cellphone,Validation
1374,0,2,14,1.0,Accuracy Cellphone,Training
1375,0,2,14,0.95302016,Accuracy Cellphone,Validation
1376,0,2,14,0.018132452,Loss Chair,Training
1377,0,2,14,1.467923,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.5337838,Accuracy Chair,Validation
1380,0,2,14,0.030714244,Loss Clock,Training
1381,0,2,14,1.1390072,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.7735849,Accuracy Clock,Validation
1384,0,2,14,0.030024117,Loss Cup,Training
1385,0,2,14,0.6671767,Loss Cup,Validation
1386,0,2,14,1.0,Accuracy Cup,Training
1387,0,2,14,0.8897638,Accuracy Cup,Validation
1388,0,2,14,0.036368713,Loss Fork,Training
1389,0,2,14,0.6600592,Loss Fork,Validation
1390,0,2,14,1.0,Accuracy Fork,Training
1391,0,2,14,0.86507934,Accuracy Fork,Validation
1392,0,2,14,0.052155305,Loss Keyboard,Training
1393,0,2,14,0.7104716,Loss Keyboard,Validation
1394,0,2,14,1.0,Accuracy Keyboard,Training
1395,0,2,14,0.8208955,Accuracy Keyboard,Validation
1396,0,2,14,0.026568338,Loss Knife,Training
1397,0,2,14,1.7117819,Loss Knife,Validation
1398,0,2,14,1.0,Accuracy Knife,Training
1399,0,2,14,0.35172415,Accuracy Knife,Validation
1400,0,2,14,0.030285168,Loss Laptop,Training
1401,0,2,14,0.5741129,Loss Laptop,Validation
1402,0,2,14,1.0,Accuracy Laptop,Training
1403,0,2,14,0.9130435,Accuracy Laptop,Validation
1404,0,2,14,0.029485883,Loss Motorcycle,Training
1405,0,2,14,0.7662091,Loss Motorcycle,Validation
1406,0,2,14,1.0,Accuracy Motorcycle,Training
1407,0,2,14,1.0,Accuracy Motorcycle,Validation
1408,0,2,14,0.020321772,Loss Mouse,Training
1409,0,2,14,0.2365099,Loss Mouse,Validation
1410,0,2,14,1.0,Accuracy Mouse,Training
1411,0,2,14,1.0,Accuracy Mouse,Validation
1412,0,2,14,0.02981702,Loss Potted_Plant,Training
1413,0,2,14,0.47220293,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.040154193,Loss Remote,Training
1417,0,2,14,0.5352386,Loss Remote,Validation
1418,0,2,14,1.0,Accuracy Remote,Training
1419,0,2,14,0.9166667,Accuracy Remote,Validation
1420,0,2,14,0.042356413,Loss Spoon,Training
1421,0,2,14,1.2843448,Loss Spoon,Validation
1422,0,2,14,1.0,Accuracy Spoon,Training
1423,0,2,14,0.52307695,Accuracy Spoon,Validation
1424,0,2,14,0.031277526,Loss Sportsball,Training
1425,0,2,14,1.8868979,Loss Sportsball,Validation
1426,0,2,14,1.0,Accuracy Sportsball,Training
1427,0,2,14,0.56390977,Accuracy Sportsball,Validation
1428,0,2,14,0.021667302,Loss Tie,Training
1429,0,2,14,1.0822392,Loss Tie,Validation
1430,0,2,14,1.0,Accuracy Tie,Training
1431,0,2,14,0.74,Accuracy Tie,Validation
1432,0,2,14,0.0139771085,Loss Trafficlight,Training
1433,0,2,14,1.8719689,Loss Trafficlight,Validation
1434,0,2,14,1.0,Accuracy Trafficlight,Training
1435,0,2,14,0.5612903,Accuracy Trafficlight,Validation
1436,0,2,14,0.029947402,Loss Wineglas,Training
1437,0,2,14,0.25264966,Loss Wineglas,Validation
1438,0,2,14,1.0,Accuracy Wineglas,Training
1439,0,2,14,1.0,Accuracy Wineglas,Validation
1440,0,2,15,0.02451012,Loss,Training
1441,0,2,15,0.9078096,Loss,Validation
1442,0,2,15,1.0,Accuracy,Training
1443,0,2,15,0.7821747,Accuracy,Validation
1444,0,2,15,0.014905693,Loss Bench,Training
1445,0,2,15,0.5632301,Loss Bench,Validation
1446,0,2,15,1.0,Accuracy Bench,Training
1447,0,2,15,0.9507042,Accuracy Bench,Validation
1448,0,2,15,0.021083057,Loss Bicycle,Training
1449,0,2,15,0.0928687,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.017126935,Loss Book,Training
1453,0,2,15,0.52128965,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.9354839,Accuracy Book,Validation
1456,0,2,15,0.020089457,Loss Bottle,Training
1457,0,2,15,1.4197015,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,0.6946565,Accuracy Bottle,Validation
1460,0,2,15,0.01690991,Loss Bowl,Training
1461,0,2,15,1.3451941,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.38732395,Accuracy Bowl,Validation
1464,0,2,15,0.021158397,Loss Car,Training
1465,0,2,15,0.9556818,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,0.89285713,Accuracy Car,Validation
1468,0,2,15,0.035076745,Loss Cellphone,Training
1469,0,2,15,0.5732672,Loss Cellphone,Validation
1470,0,2,15,1.0,Accuracy Cellphone,Training
1471,0,2,15,0.90967745,Accuracy Cellphone,Validation
1472,0,2,15,0.01343218,Loss Chair,Training
1473,0,2,15,1.5331687,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.59210527,Accuracy Chair,Validation
1476,0,2,15,0.024443723,Loss Clock,Training
1477,0,2,15,1.1704792,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.8187134,Accuracy Clock,Validation
1480,0,2,15,0.031896085,Loss Cup,Training
1481,0,2,15,0.5742752,Loss Cup,Validation
1482,0,2,15,1.0,Accuracy Cup,Training
1483,0,2,15,0.92561984,Accuracy Cup,Validation
1484,0,2,15,0.030460631,Loss Fork,Training
1485,0,2,15,0.6121486,Loss Fork,Validation
1486,0,2,15,1.0,Accuracy Fork,Training
1487,0,2,15,0.74242425,Accuracy Fork,Validation
1488,0,2,15,0.045242436,Loss Keyboard,Training
1489,0,2,15,0.6437712,Loss Keyboard,Validation
1490,0,2,15,1.0,Accuracy Keyboard,Training
1491,0,2,15,0.8740741,Accuracy Keyboard,Validation
1492,0,2,15,0.029883211,Loss Knife,Training
1493,0,2,15,1.8492023,Loss Knife,Validation
1494,0,2,15,1.0,Accuracy Knife,Training
1495,0,2,15,0.41666666,Accuracy Knife,Validation
1496,0,2,15,0.024394274,Loss Laptop,Training
1497,0,2,15,0.559011,Loss Laptop,Validation
1498,0,2,15,1.0,Accuracy Laptop,Training
1499,0,2,15,0.9015151,Accuracy Laptop,Validation
1500,0,2,15,0.024295399,Loss Motorcycle,Training
1501,0,2,15,0.73069155,Loss Motorcycle,Validation
1502,0,2,15,1.0,Accuracy Motorcycle,Training
1503,0,2,15,1.0,Accuracy Motorcycle,Validation
1504,0,2,15,0.018083964,Loss Mouse,Training
1505,0,2,15,0.21060601,Loss Mouse,Validation
1506,0,2,15,1.0,Accuracy Mouse,Training
1507,0,2,15,1.0,Accuracy Mouse,Validation
1508,0,2,15,0.02036664,Loss Potted_Plant,Training
1509,0,2,15,0.48886403,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.034619633,Loss Remote,Training
1513,0,2,15,0.5487196,Loss Remote,Validation
1514,0,2,15,1.0,Accuracy Remote,Training
1515,0,2,15,0.7305389,Accuracy Remote,Validation
1516,0,2,15,0.03289747,Loss Spoon,Training
1517,0,2,15,1.6241722,Loss Spoon,Validation
1518,0,2,15,1.0,Accuracy Spoon,Training
1519,0,2,15,0.30215827,Accuracy Spoon,Validation
1520,0,2,15,0.031739157,Loss Sportsball,Training
1521,0,2,15,1.8032677,Loss Sportsball,Validation
1522,0,2,15,1.0,Accuracy Sportsball,Training
1523,0,2,15,0.61290324,Accuracy Sportsball,Validation
1524,0,2,15,0.01939652,Loss Tie,Training
1525,0,2,15,1.2456924,Loss Tie,Validation
1526,0,2,15,1.0,Accuracy Tie,Training
1527,0,2,15,0.6962963,Accuracy Tie,Validation
1528,0,2,15,0.012934413,Loss Trafficlight,Training
1529,0,2,15,1.6266112,Loss Trafficlight,Validation
1530,0,2,15,1.0,Accuracy Trafficlight,Training
1531,0,2,15,0.6062992,Accuracy Trafficlight,Validation
1532,0,2,15,0.023296822,Loss Wineglas,Training
1533,0,2,15,0.18770652,Loss Wineglas,Validation
1534,0,2,15,1.0,Accuracy Wineglas,Training
1535,0,2,15,1.0,Accuracy Wineglas,Validation
1536,0,2,16,0.021799605,Loss,Training
1537,0,2,16,0.89459944,Loss,Validation
1538,0,2,16,1.0,Accuracy,Training
1539,0,2,16,0.7857956,Accuracy,Validation
1540,0,2,16,0.013902963,Loss Bench,Training
1541,0,2,16,0.55507696,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.9299363,Accuracy Bench,Validation
1544,0,2,16,0.01669674,Loss Bicycle,Training
1545,0,2,16,0.065379985,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.016365582,Loss Book,Training
1549,0,2,16,0.72682416,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.8783784,Accuracy Book,Validation
1552,0,2,16,0.015582886,Loss Bottle,Training
1553,0,2,16,1.4208376,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,0.6923077,Accuracy Bottle,Validation
1556,0,2,16,0.018241217,Loss Bowl,Training
1557,0,2,16,1.4748302,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.3902439,Accuracy Bowl,Validation
1560,0,2,16,0.023121877,Loss Car,Training
1561,0,2,16,0.8984534,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,0.8962963,Accuracy Car,Validation
1564,0,2,16,0.030154502,Loss Cellphone,Training
1565,0,2,16,0.5085718,Loss Cellphone,Validation
1566,0,2,16,1.0,Accuracy Cellphone,Training
1567,0,2,16,0.9469697,Accuracy Cellphone,Validation
1568,0,2,16,0.014564702,Loss Chair,Training
1569,0,2,16,1.4882073,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.578125,Accuracy Chair,Validation
1572,0,2,16,0.025954213,Loss Clock,Training
1573,0,2,16,1.1281791,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.82758623,Accuracy Clock,Validation
1576,0,2,16,0.021570798,Loss Cup,Training
1577,0,2,16,0.6366158,Loss Cup,Validation
1578,0,2,16,1.0,Accuracy Cup,Training
1579,0,2,16,1.0,Accuracy Cup,Validation
1580,0,2,16,0.028504107,Loss Fork,Training
1581,0,2,16,0.7544112,Loss Fork,Validation
1582,0,2,16,1.0,Accuracy Fork,Training
1583,0,2,16,0.63076925,Accuracy Fork,Validation
1584,0,2,16,0.029567583,Loss Keyboard,Training
1585,0,2,16,0.68759185,Loss Keyboard,Validation
1586,0,2,16,1.0,Accuracy Keyboard,Training
1587,0,2,16,0.86440676,Accuracy Keyboard,Validation
1588,0,2,16,0.023639899,Loss Knife,Training
1589,0,2,16,1.8391523,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.30405405,Accuracy Knife,Validation
1592,0,2,16,0.027071526,Loss Laptop,Training
1593,0,2,16,0.55615926,Loss Laptop,Validation
1594,0,2,16,1.0,Accuracy Laptop,Training
1595,0,2,16,0.8993289,Accuracy Laptop,Validation
1596,0,2,16,0.023654358,Loss Motorcycle,Training
1597,0,2,16,0.71369004,Loss Motorcycle,Validation
1598,0,2,16,1.0,Accuracy Motorcycle,Training
1599,0,2,16,1.0,Accuracy Motorcycle,Validation
1600,0,2,16,0.017870758,Loss Mouse,Training
1601,0,2,16,0.19362774,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.018734863,Loss Potted_Plant,Training
1605,0,2,16,0.44058764,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.027379403,Loss Remote,Training
1609,0,2,16,0.53077525,Loss Remote,Validation
1610,0,2,16,1.0,Accuracy Remote,Training
1611,0,2,16,0.8125,Accuracy Remote,Validation
1612,0,2,16,0.029991165,Loss Spoon,Training
1613,0,2,16,1.3849308,Loss Spoon,Validation
1614,0,2,16,1.0,Accuracy Spoon,Training
1615,0,2,16,0.40298507,Accuracy Spoon,Validation
1616,0,2,16,0.025141537,Loss Sportsball,Training
1617,0,2,16,1.7310187,Loss Sportsball,Validation
1618,0,2,16,1.0,Accuracy Sportsball,Training
1619,0,2,16,0.59090906,Accuracy Sportsball,Validation
1620,0,2,16,0.014704726,Loss Tie,Training
1621,0,2,16,1.0253893,Loss Tie,Validation
1622,0,2,16,1.0,Accuracy Tie,Training
1623,0,2,16,0.7810219,Accuracy Tie,Validation
1624,0,2,16,0.015452485,Loss Trafficlight,Training
1625,0,2,16,1.6258289,Loss Trafficlight,Validation
1626,0,2,16,1.0,Accuracy Trafficlight,Training
1627,0,2,16,0.64748204,Accuracy Trafficlight,Validation
1628,0,2,16,0.02352305,Loss Wineglas,Training
1629,0,2,16,0.1896469,Loss Wineglas,Validation
1630,0,2,16,1.0,Accuracy Wineglas,Training
1631,0,2,16,1.0,Accuracy Wineglas,Validation
1632,0,2,17,0.019117635,Loss,Training
1633,0,2,17,0.8462728,Loss,Validation
1634,0,2,17,1.0,Accuracy,Training
1635,0,2,17,0.786566,Accuracy,Validation
1636,0,2,17,0.011897663,Loss Bench,Training
1637,0,2,17,0.50950766,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,0.9256757,Accuracy Bench,Validation
1640,0,2,17,0.01730841,Loss Bicycle,Training
1641,0,2,17,0.08511908,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.01565148,Loss Book,Training
1645,0,2,17,0.52859896,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.9191176,Accuracy Book,Validation
1648,0,2,17,0.011948157,Loss Bottle,Training
1649,0,2,17,1.4103855,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.6853147,Accuracy Bottle,Validation
1652,0,2,17,0.0120232515,Loss Bowl,Training
1653,0,2,17,1.4624993,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.3472222,Accuracy Bowl,Validation
1656,0,2,17,0.019622024,Loss Car,Training
1657,0,2,17,0.8286759,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,0.8759124,Accuracy Car,Validation
1660,0,2,17,0.025177393,Loss Cellphone,Training
1661,0,2,17,0.5382171,Loss Cellphone,Validation
1662,0,2,17,1.0,Accuracy Cellphone,Training
1663,0,2,17,0.8435374,Accuracy Cellphone,Validation
1664,0,2,17,0.01052962,Loss Chair,Training
1665,0,2,17,1.4110518,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.52272725,Accuracy Chair,Validation
1668,0,2,17,0.02146839,Loss Clock,Training
1669,0,2,17,1.0184684,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.8309859,Accuracy Clock,Validation
1672,0,2,17,0.020146765,Loss Cup,Training
1673,0,2,17,0.57018995,Loss Cup,Validation
1674,0,2,17,1.0,Accuracy Cup,Training
1675,0,2,17,1.0,Accuracy Cup,Validation
1676,0,2,17,0.025018282,Loss Fork,Training
1677,0,2,17,0.7320049,Loss Fork,Validation
1678,0,2,17,1.0,Accuracy Fork,Training
1679,0,2,17,0.6115108,Accuracy Fork,Validation
1680,0,2,17,0.030853128,Loss Keyboard,Training
1681,0,2,17,0.6273125,Loss Keyboard,Validation
1682,0,2,17,1.0,Accuracy Keyboard,Training
1683,0,2,17,0.8992248,Accuracy Keyboard,Validation
1684,0,2,17,0.019047936,Loss Knife,Training
1685,0,2,17,1.8009394,Loss Knife,Validation
1686,0,2,17,1.0,Accuracy Knife,Training
1687,0,2,17,0.40163934,Accuracy Knife,Validation
1688,0,2,17,0.025543233,Loss Laptop,Training
1689,0,2,17,0.46416137,Loss Laptop,Validation
1690,0,2,17,1.0,Accuracy Laptop,Training
1691,0,2,17,0.8923077,Accuracy Laptop,Validation
1692,0,2,17,0.019616619,Loss Motorcycle,Training
1693,0,2,17,0.63621515,Loss Motorcycle,Validation
1694,0,2,17,1.0,Accuracy Motorcycle,Training
1695,0,2,17,1.0,Accuracy Motorcycle,Validation
1696,0,2,17,0.015816677,Loss Mouse,Training
1697,0,2,17,0.18485937,Loss Mouse,Validation
1698,0,2,17,1.0,Accuracy Mouse,Training
1699,0,2,17,1.0,Accuracy Mouse,Validation
1700,0,2,17,0.017359365,Loss Potted_Plant,Training
1701,0,2,17,0.41121814,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.026955143,Loss Remote,Training
1705,0,2,17,0.55559415,Loss Remote,Validation
1706,0,2,17,1.0,Accuracy Remote,Training
1707,0,2,17,0.7123288,Accuracy Remote,Validation
1708,0,2,17,0.029495493,Loss Spoon,Training
1709,0,2,17,1.1865197,Loss Spoon,Validation
1710,0,2,17,1.0,Accuracy Spoon,Training
1711,0,2,17,0.47096774,Accuracy Spoon,Validation
1712,0,2,17,0.02174593,Loss Sportsball,Training
1713,0,2,17,1.6767912,Loss Sportsball,Validation
1714,0,2,17,1.0,Accuracy Sportsball,Training
1715,0,2,17,0.7154471,Accuracy Sportsball,Validation
1716,0,2,17,0.012561167,Loss Tie,Training
1717,0,2,17,1.0647986,Loss Tie,Validation
1718,0,2,17,1.0,Accuracy Tie,Training
1719,0,2,17,0.7659575,Accuracy Tie,Validation
1720,0,2,17,0.009518129,Loss Trafficlight,Training
1721,0,2,17,1.5775423,Loss Trafficlight,Validation
1722,0,2,17,1.0,Accuracy Trafficlight,Training
1723,0,2,17,0.67114097,Accuracy Trafficlight,Validation
1724,0,2,17,0.020401377,Loss Wineglas,Training
1725,0,2,17,0.18360566,Loss Wineglas,Validation
1726,0,2,17,1.0,Accuracy Wineglas,Training
1727,0,2,17,1.0,Accuracy Wineglas,Validation
1728,0,2,18,0.017788488,Loss,Training
1729,0,2,18,0.8313845,Loss,Validation
1730,0,2,18,1.0,Accuracy,Training
1731,0,2,18,0.78664243,Accuracy,Validation
1732,0,2,18,0.010854694,Loss Bench,Training
1733,0,2,18,0.5691096,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,0.9034483,Accuracy Bench,Validation
1736,0,2,18,0.014661375,Loss Bicycle,Training
1737,0,2,18,0.06846451,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.012759973,Loss Book,Training
1741,0,2,18,0.54280066,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,0.90909094,Accuracy Book,Validation
1744,0,2,18,0.013908298,Loss Bottle,Training
1745,0,2,18,1.2779766,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,0.7285714,Accuracy Bottle,Validation
1748,0,2,18,0.013521879,Loss Bowl,Training
1749,0,2,18,1.4202262,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.3580247,Accuracy Bowl,Validation
1752,0,2,18,0.017009651,Loss Car,Training
1753,0,2,18,0.7667021,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,0.8974359,Accuracy Car,Validation
1756,0,2,18,0.023189189,Loss Cellphone,Training
