,seed,examples_per_class,epoch,value,metric,split
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.89830506,Accuracy Clock,Validation
2536,0,4,26,0.03827972,Loss Cup,Training
2537,0,4,26,0.28417805,Loss Cup,Validation
2538,0,4,26,1.0,Accuracy Cup,Training
2539,0,4,26,0.8898305,Accuracy Cup,Validation
2540,0,4,26,0.09984343,Loss Fork,Training
2541,0,4,26,0.1290823,Loss Fork,Validation
2542,0,4,26,0.99418604,Accuracy Fork,Training
2543,0,4,26,1.0,Accuracy Fork,Validation
2544,0,4,26,0.070301175,Loss Keyboard,Training
2545,0,4,26,0.42148167,Loss Keyboard,Validation
2546,0,4,26,0.987013,Accuracy Keyboard,Training
2547,0,4,26,0.7751938,Accuracy Keyboard,Validation
2548,0,4,26,0.05574886,Loss Knife,Training
2549,0,4,26,1.6920236,Loss Knife,Validation
2550,0,4,26,1.0,Accuracy Knife,Training
2551,0,4,26,0.2746479,Accuracy Knife,Validation
2552,0,4,26,0.056830313,Loss Laptop,Training
2553,0,4,26,0.14306808,Loss Laptop,Validation
2554,0,4,26,1.0,Accuracy Laptop,Training
2555,0,4,26,1.0,Accuracy Laptop,Validation
2556,0,4,26,0.056970235,Loss Motorcycle,Training
2557,0,4,26,0.1278234,Loss Motorcycle,Validation
2558,0,4,26,1.0,Accuracy Motorcycle,Training
2559,0,4,26,1.0,Accuracy Motorcycle,Validation
2560,0,4,26,0.033664353,Loss Mouse,Training
2561,0,4,26,0.13572708,Loss Mouse,Validation
2562,0,4,26,1.0,Accuracy Mouse,Training
2563,0,4,26,1.0,Accuracy Mouse,Validation
2564,0,4,26,0.043049753,Loss Potted_Plant,Training
2565,0,4,26,0.13407521,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.0896228,Loss Remote,Training
2569,0,4,26,0.16527891,Loss Remote,Validation
2570,0,4,26,1.0,Accuracy Remote,Training
2571,0,4,26,1.0,Accuracy Remote,Validation
2572,0,4,26,0.099985875,Loss Spoon,Training
2573,0,4,26,0.69773155,Loss Spoon,Validation
2574,0,4,26,1.0,Accuracy Spoon,Training
2575,0,4,26,0.8560606,Accuracy Spoon,Validation
2576,0,4,26,0.046831436,Loss Sportsball,Training
2577,0,4,26,0.7107064,Loss Sportsball,Validation
2578,0,4,26,1.0,Accuracy Sportsball,Training
2579,0,4,26,0.8802817,Accuracy Sportsball,Validation
2580,0,4,26,0.03963659,Loss Tie,Training
2581,0,4,26,0.49716264,Loss Tie,Validation
2582,0,4,26,1.0,Accuracy Tie,Training
2583,0,4,26,0.796875,Accuracy Tie,Validation
2584,0,4,26,0.020067004,Loss Trafficlight,Training
2585,0,4,26,0.24374494,Loss Trafficlight,Validation
2586,0,4,26,1.0,Accuracy Trafficlight,Training
2587,0,4,26,1.0,Accuracy Trafficlight,Validation
2588,0,4,26,0.027215583,Loss Wineglas,Training
2589,0,4,26,0.04820189,Loss Wineglas,Validation
2590,0,4,26,1.0,Accuracy Wineglas,Training
2591,0,4,26,1.0,Accuracy Wineglas,Validation
2592,0,4,27,0.040900644,Loss,Training
2593,0,4,27,0.37179312,Loss,Validation
2594,0,4,27,0.99936485,Accuracy,Training
2595,0,4,27,0.89706165,Accuracy,Validation
2596,0,4,27,0.016548002,Loss Bench,Training
2597,0,4,27,0.17764692,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,1.0,Accuracy Bench,Validation
2600,0,4,27,0.018180253,Loss Bicycle,Training
2601,0,4,27,0.027812226,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.030305032,Loss Book,Training
2605,0,4,27,0.1770807,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.026934989,Loss Bottle,Training
2609,0,4,27,0.20450768,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.9457364,Accuracy Bottle,Validation
2612,0,4,27,0.035067484,Loss Bowl,Training
2613,0,4,27,0.7838965,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.6178344,Accuracy Bowl,Validation
2616,0,4,27,0.04310204,Loss Car,Training
2617,0,4,27,0.11829989,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.06483115,Loss Cellphone,Training
2621,0,4,27,0.25063503,Loss Cellphone,Validation
2622,0,4,27,0.9918033,Accuracy Cellphone,Training
2623,0,4,27,1.0,Accuracy Cellphone,Validation
2624,0,4,27,0.036607347,Loss Chair,Training
2625,0,4,27,0.7831178,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,0.74482757,Accuracy Chair,Validation
2628,0,4,27,0.0231488,Loss Clock,Training
2629,0,4,27,0.6418383,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.89041096,Accuracy Clock,Validation
2632,0,4,27,0.03268214,Loss Cup,Training
2633,0,4,27,0.24700186,Loss Cup,Validation
2634,0,4,27,1.0,Accuracy Cup,Training
2635,0,4,27,0.9054054,Accuracy Cup,Validation
2636,0,4,27,0.0735173,Loss Fork,Training
2637,0,4,27,0.13064449,Loss Fork,Validation
2638,0,4,27,1.0,Accuracy Fork,Training
2639,0,4,27,0.9464286,Accuracy Fork,Validation
2640,0,4,27,0.048294824,Loss Keyboard,Training
2641,0,4,27,0.46748987,Loss Keyboard,Validation
2642,0,4,27,1.0,Accuracy Keyboard,Training
2643,0,4,27,0.7746479,Accuracy Keyboard,Validation
2644,0,4,27,0.050552074,Loss Knife,Training
2645,0,4,27,1.6095046,Loss Knife,Validation
2646,0,4,27,1.0,Accuracy Knife,Training
2647,0,4,27,0.30769232,Accuracy Knife,Validation
2648,0,4,27,0.04994415,Loss Laptop,Training
2649,0,4,27,0.13859372,Loss Laptop,Validation
2650,0,4,27,1.0,Accuracy Laptop,Training
2651,0,4,27,1.0,Accuracy Laptop,Validation
2652,0,4,27,0.033525087,Loss Motorcycle,Training
2653,0,4,27,0.15764362,Loss Motorcycle,Validation
2654,0,4,27,1.0,Accuracy Motorcycle,Training
2655,0,4,27,1.0,Accuracy Motorcycle,Validation
2656,0,4,27,0.026450804,Loss Mouse,Training
2657,0,4,27,0.20582108,Loss Mouse,Validation
2658,0,4,27,1.0,Accuracy Mouse,Training
2659,0,4,27,1.0,Accuracy Mouse,Validation
2660,0,4,27,0.04111126,Loss Potted_Plant,Training
2661,0,4,27,0.1775073,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,0.9047619,Accuracy Potted_Plant,Validation
2664,0,4,27,0.06284263,Loss Remote,Training
2665,0,4,27,0.14869028,Loss Remote,Validation
2666,0,4,27,1.0,Accuracy Remote,Training
2667,0,4,27,1.0,Accuracy Remote,Validation
2668,0,4,27,0.09568027,Loss Spoon,Training
2669,0,4,27,0.56965184,Loss Spoon,Validation
2670,0,4,27,1.0,Accuracy Spoon,Training
2671,0,4,27,0.8969697,Accuracy Spoon,Validation
2672,0,4,27,0.040869515,Loss Sportsball,Training
2673,0,4,27,0.7405054,Loss Sportsball,Validation
2674,0,4,27,1.0,Accuracy Sportsball,Training
2675,0,4,27,0.8235294,Accuracy Sportsball,Validation
2676,0,4,27,0.029733732,Loss Tie,Training
2677,0,4,27,0.51018786,Loss Tie,Validation
2678,0,4,27,1.0,Accuracy Tie,Training
2679,0,4,27,0.8741722,Accuracy Tie,Validation
2680,0,4,27,0.015566206,Loss Trafficlight,Training
2681,0,4,27,0.23597848,Loss Trafficlight,Validation
2682,0,4,27,1.0,Accuracy Trafficlight,Training
2683,0,4,27,1.0,Accuracy Trafficlight,Validation
2684,0,4,27,0.04521979,Loss Wineglas,Training
2685,0,4,27,0.047187224,Loss Wineglas,Validation
2686,0,4,27,0.99358976,Accuracy Wineglas,Training
2687,0,4,27,1.0,Accuracy Wineglas,Validation
2688,0,4,28,0.0386883,Loss,Training
2689,0,4,28,0.36948895,Loss,Validation
2690,0,4,28,0.9993277,Accuracy,Training
2691,0,4,28,0.9059934,Accuracy,Validation
2692,0,4,28,0.01776539,Loss Bench,Training
2693,0,4,28,0.13654141,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,1.0,Accuracy Bench,Validation
2696,0,4,28,0.012706763,Loss Bicycle,Training
2697,0,4,28,0.018812485,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.034264363,Loss Book,Training
2701,0,4,28,0.16085611,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.022008527,Loss Bottle,Training
2705,0,4,28,0.4208887,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,0.93233085,Accuracy Bottle,Validation
2708,0,4,28,0.037671775,Loss Bowl,Training
2709,0,4,28,0.6118946,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.75714284,Accuracy Bowl,Validation
2712,0,4,28,0.05543549,Loss Car,Training
2713,0,4,28,0.121194944,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.05067797,Loss Cellphone,Training
2717,0,4,28,0.26168704,Loss Cellphone,Validation
2718,0,4,28,1.0,Accuracy Cellphone,Training
2719,0,4,28,1.0,Accuracy Cellphone,Validation
2720,0,4,28,0.03105808,Loss Chair,Training
2721,0,4,28,1.089307,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.58125,Accuracy Chair,Validation
2724,0,4,28,0.021210374,Loss Clock,Training
2725,0,4,28,0.57193244,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.90909094,Accuracy Clock,Validation
2728,0,4,28,0.027113631,Loss Cup,Training
2729,0,4,28,0.25240287,Loss Cup,Validation
2730,0,4,28,1.0,Accuracy Cup,Training
2731,0,4,28,0.9057971,Accuracy Cup,Validation
2732,0,4,28,0.073481716,Loss Fork,Training
2733,0,4,28,0.14280073,Loss Fork,Validation
2734,0,4,28,1.0,Accuracy Fork,Training
2735,0,4,28,1.0,Accuracy Fork,Validation
2736,0,4,28,0.040198624,Loss Keyboard,Training
2737,0,4,28,0.47922945,Loss Keyboard,Validation
2738,0,4,28,1.0,Accuracy Keyboard,Training
2739,0,4,28,0.7887324,Accuracy Keyboard,Validation
2740,0,4,28,0.052982643,Loss Knife,Training
2741,0,4,28,1.5630718,Loss Knife,Validation
2742,0,4,28,1.0,Accuracy Knife,Training
2743,0,4,28,0.33333334,Accuracy Knife,Validation
2744,0,4,28,0.03479572,Loss Laptop,Training
2745,0,4,28,0.14452904,Loss Laptop,Validation
2746,0,4,28,1.0,Accuracy Laptop,Training
2747,0,4,28,1.0,Accuracy Laptop,Validation
2748,0,4,28,0.030480782,Loss Motorcycle,Training
2749,0,4,28,0.16879939,Loss Motorcycle,Validation
2750,0,4,28,1.0,Accuracy Motorcycle,Training
2751,0,4,28,1.0,Accuracy Motorcycle,Validation
2752,0,4,28,0.03840003,Loss Mouse,Training
2753,0,4,28,0.17589371,Loss Mouse,Validation
2754,0,4,28,1.0,Accuracy Mouse,Training
2755,0,4,28,1.0,Accuracy Mouse,Validation
2756,0,4,28,0.037934624,Loss Potted_Plant,Training
2757,0,4,28,0.14425775,Loss Potted_Plant,Validation
2758,0,4,28,0.992,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.06520584,Loss Remote,Training
2761,0,4,28,0.1385305,Loss Remote,Validation
2762,0,4,28,1.0,Accuracy Remote,Training
2763,0,4,28,1.0,Accuracy Remote,Validation
2764,0,4,28,0.073072955,Loss Spoon,Training
2765,0,4,28,0.5099622,Loss Spoon,Validation
2766,0,4,28,1.0,Accuracy Spoon,Training
2767,0,4,28,0.9147287,Accuracy Spoon,Validation
2768,0,4,28,0.04637369,Loss Sportsball,Training
2769,0,4,28,0.5969416,Loss Sportsball,Validation
2770,0,4,28,1.0,Accuracy Sportsball,Training
2771,0,4,28,0.8562874,Accuracy Sportsball,Validation
2772,0,4,28,0.043972246,Loss Tie,Training
2773,0,4,28,0.5062103,Loss Tie,Validation
2774,0,4,28,0.9925373,Accuracy Tie,Training
2775,0,4,28,0.85915494,Accuracy Tie,Validation
2776,0,4,28,0.012935669,Loss Trafficlight,Training
2777,0,4,28,0.23948471,Loss Trafficlight,Validation
2778,0,4,28,1.0,Accuracy Trafficlight,Training
2779,0,4,28,1.0,Accuracy Trafficlight,Validation
2780,0,4,28,0.030083986,Loss Wineglas,Training
2781,0,4,28,0.04301752,Loss Wineglas,Validation
2782,0,4,28,1.0,Accuracy Wineglas,Training
2783,0,4,28,1.0,Accuracy Wineglas,Validation
2784,0,4,29,0.03916542,Loss,Training
2785,0,4,29,0.35595492,Loss,Validation
2786,0,4,29,0.99902076,Accuracy,Training
2787,0,4,29,0.91247934,Accuracy,Validation
2788,0,4,29,0.012999516,Loss Bench,Training
2789,0,4,29,0.13108097,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,1.0,Accuracy Bench,Validation
2792,0,4,29,0.017651912,Loss Bicycle,Training
2793,0,4,29,0.032423098,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.026491806,Loss Book,Training
2797,0,4,29,0.16406891,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.021902645,Loss Bottle,Training
2801,0,4,29,0.24416,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,0.9735099,Accuracy Bottle,Validation
2804,0,4,29,0.038210016,Loss Bowl,Training
2805,0,4,29,0.5638788,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.72727275,Accuracy Bowl,Validation
2808,0,4,29,0.050911378,Loss Car,Training
2809,0,4,29,0.111237675,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.062038887,Loss Cellphone,Training
2813,0,4,29,0.24784471,Loss Cellphone,Validation
2814,0,4,29,0.9934211,Accuracy Cellphone,Training
2815,0,4,29,1.0,Accuracy Cellphone,Validation
2816,0,4,29,0.059397377,Loss Chair,Training
2817,0,4,29,1.0469339,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.6666667,Accuracy Chair,Validation
2820,0,4,29,0.01981636,Loss Clock,Training
2821,0,4,29,0.62873286,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,0.9007092,Accuracy Clock,Validation
2824,0,4,29,0.02332992,Loss Cup,Training
2825,0,4,29,0.26792088,Loss Cup,Validation
2826,0,4,29,1.0,Accuracy Cup,Training
2827,0,4,29,0.8943662,Accuracy Cup,Validation
2828,0,4,29,0.08930947,Loss Fork,Training
2829,0,4,29,0.13509038,Loss Fork,Validation
2830,0,4,29,1.0,Accuracy Fork,Training
2831,0,4,29,1.0,Accuracy Fork,Validation
2832,0,4,29,0.05614417,Loss Keyboard,Training
2833,0,4,29,0.41090623,Loss Keyboard,Validation
2834,0,4,29,0.9918699,Accuracy Keyboard,Training
2835,0,4,29,0.7819549,Accuracy Keyboard,Validation
2836,0,4,29,0.042198032,Loss Knife,Training
2837,0,4,29,1.7017035,Loss Knife,Validation
2838,0,4,29,1.0,Accuracy Knife,Training
2839,0,4,29,0.32575756,Accuracy Knife,Validation
2840,0,4,29,0.04301408,Loss Laptop,Training
2841,0,4,29,0.13432433,Loss Laptop,Validation
2842,0,4,29,1.0,Accuracy Laptop,Training
2843,0,4,29,1.0,Accuracy Laptop,Validation
2844,0,4,29,0.03667959,Loss Motorcycle,Training
2845,0,4,29,0.15748024,Loss Motorcycle,Validation
2846,0,4,29,1.0,Accuracy Motorcycle,Training
2847,0,4,29,1.0,Accuracy Motorcycle,Validation
2848,0,4,29,0.025225932,Loss Mouse,Training
2849,0,4,29,0.13407198,Loss Mouse,Validation
2850,0,4,29,1.0,Accuracy Mouse,Training
2851,0,4,29,1.0,Accuracy Mouse,Validation
2852,0,4,29,0.036422458,Loss Potted_Plant,Training
2853,0,4,29,0.13843912,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.05105904,Loss Remote,Training
2857,0,4,29,0.16496989,Loss Remote,Validation
2858,0,4,29,1.0,Accuracy Remote,Training
2859,0,4,29,1.0,Accuracy Remote,Validation
2860,0,4,29,0.09617138,Loss Spoon,Training
2861,0,4,29,0.5767319,Loss Spoon,Validation
2862,0,4,29,0.9921875,Accuracy Spoon,Training
2863,0,4,29,0.89171976,Accuracy Spoon,Validation
2864,0,4,29,0.02396181,Loss Sportsball,Training
2865,0,4,29,0.5046342,Loss Sportsball,Validation
2866,0,4,29,1.0,Accuracy Sportsball,Training
2867,0,4,29,0.93700784,Accuracy Sportsball,Validation
2868,0,4,29,0.028619476,Loss Tie,Training
2869,0,4,29,0.41971946,Loss Tie,Validation
2870,0,4,29,1.0,Accuracy Tie,Training
2871,0,4,29,0.8880597,Accuracy Tie,Validation
2872,0,4,29,0.017847858,Loss Trafficlight,Training
2873,0,4,29,0.22806396,Loss Trafficlight,Validation
2874,0,4,29,1.0,Accuracy Trafficlight,Training
2875,0,4,29,1.0,Accuracy Trafficlight,Validation
2876,0,4,29,0.02140156,Loss Wineglas,Training
2877,0,4,29,0.042546656,Loss Wineglas,Validation
2878,0,4,29,1.0,Accuracy Wineglas,Training
2879,0,4,29,1.0,Accuracy Wineglas,Validation
2880,0,4,30,0.03480565,Loss,Training
2881,0,4,30,0.34008077,Loss,Validation
2882,0,4,30,0.9997213,Accuracy,Training
2883,0,4,30,0.89784986,Accuracy,Validation
2884,0,4,30,0.012567948,Loss Bench,Training
2885,0,4,30,0.11668916,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,1.0,Accuracy Bench,Validation
2888,0,4,30,0.013686668,Loss Bicycle,Training
2889,0,4,30,0.03796416,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.027483424,Loss Book,Training
2893,0,4,30,0.16159841,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.016315578,Loss Bottle,Training
2897,0,4,30,0.2458836,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,0.9593496,Accuracy Bottle,Validation
2900,0,4,30,0.03870237,Loss Bowl,Training
2901,0,4,30,0.6535639,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.6853147,Accuracy Bowl,Validation
2904,0,4,30,0.047196656,Loss Car,Training
2905,0,4,30,0.100670815,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.043237872,Loss Cellphone,Training
2909,0,4,30,0.20754834,Loss Cellphone,Validation
2910,0,4,30,1.0,Accuracy Cellphone,Training
2911,0,4,30,1.0,Accuracy Cellphone,Validation
2912,0,4,30,0.03581953,Loss Chair,Training
2913,0,4,30,0.95570666,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,0.5934959,Accuracy Chair,Validation
2916,0,4,30,0.021155223,Loss Clock,Training
2917,0,4,30,0.5156616,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.8947368,Accuracy Clock,Validation
2920,0,4,30,0.022033213,Loss Cup,Training
2921,0,4,30,0.30933428,Loss Cup,Validation
2922,0,4,30,1.0,Accuracy Cup,Training
2923,0,4,30,0.8851351,Accuracy Cup,Validation
2924,0,4,30,0.07087287,Loss Fork,Training
2925,0,4,30,0.17504963,Loss Fork,Validation
2926,0,4,30,1.0,Accuracy Fork,Training
2927,0,4,30,0.8854962,Accuracy Fork,Validation
2928,0,4,30,0.03529106,Loss Keyboard,Training
2929,0,4,30,0.452447,Loss Keyboard,Validation
2930,0,4,30,1.0,Accuracy Keyboard,Training
2931,0,4,30,0.75,Accuracy Keyboard,Validation
2932,0,4,30,0.041920923,Loss Knife,Training
2933,0,4,30,1.5471811,Loss Knife,Validation
2934,0,4,30,1.0,Accuracy Knife,Training
2935,0,4,30,0.35971224,Accuracy Knife,Validation
2936,0,4,30,0.041831665,Loss Laptop,Training
2937,0,4,30,0.12065835,Loss Laptop,Validation
2938,0,4,30,1.0,Accuracy Laptop,Training
2939,0,4,30,1.0,Accuracy Laptop,Validation
2940,0,4,30,0.031037392,Loss Motorcycle,Training
2941,0,4,30,0.14599659,Loss Motorcycle,Validation
2942,0,4,30,1.0,Accuracy Motorcycle,Training
2943,0,4,30,1.0,Accuracy Motorcycle,Validation
2944,0,4,30,0.028684905,Loss Mouse,Training
2945,0,4,30,0.1306412,Loss Mouse,Validation
2946,0,4,30,1.0,Accuracy Mouse,Training
2947,0,4,30,1.0,Accuracy Mouse,Validation
2948,0,4,30,0.030029437,Loss Potted_Plant,Training
2949,0,4,30,0.12291723,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.065526836,Loss Remote,Training
2953,0,4,30,0.14750372,Loss Remote,Validation
2954,0,4,30,0.99358976,Accuracy Remote,Training
2955,0,4,30,1.0,Accuracy Remote,Validation
2956,0,4,30,0.07769678,Loss Spoon,Training
2957,0,4,30,0.4596954,Loss Spoon,Validation
2958,0,4,30,1.0,Accuracy Spoon,Training
2959,0,4,30,0.87096775,Accuracy Spoon,Validation
2960,0,4,30,0.025973056,Loss Sportsball,Training
2961,0,4,30,0.5901056,Loss Sportsball,Validation
2962,0,4,30,1.0,Accuracy Sportsball,Training
2963,0,4,30,0.8819444,Accuracy Sportsball,Validation
2964,0,4,30,0.03439339,Loss Tie,Training
2965,0,4,30,0.36732092,Loss Tie,Validation
2966,0,4,30,1.0,Accuracy Tie,Training
2967,0,4,30,0.88439304,Accuracy Tie,Validation
2968,0,4,30,0.01183137,Loss Trafficlight,Training
2969,0,4,30,0.22501369,Loss Trafficlight,Validation
2970,0,4,30,1.0,Accuracy Trafficlight,Training
2971,0,4,30,1.0,Accuracy Trafficlight,Validation
2972,0,4,30,0.027241902,Loss Wineglas,Training
2973,0,4,30,0.03270583,Loss Wineglas,Validation
2974,0,4,30,1.0,Accuracy Wineglas,Training
2975,0,4,30,1.0,Accuracy Wineglas,Validation
2976,0,4,31,0.034008514,Loss,Training
2977,0,4,31,0.33835387,Loss,Validation
2978,0,4,31,0.9993559,Accuracy,Training
2979,0,4,31,0.9061343,Accuracy,Validation
2980,0,4,31,0.010232223,Loss Bench,Training
2981,0,4,31,0.16412534,Loss Bench,Validation
2982,0,4,31,1.0,Accuracy Bench,Training
2983,0,4,31,1.0,Accuracy Bench,Validation
2984,0,4,31,0.011032985,Loss Bicycle,Training
2985,0,4,31,0.025663977,Loss Bicycle,Validation
2986,0,4,31,1.0,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.042982228,Loss Book,Training
2989,0,4,31,0.17406002,Loss Book,Validation
2990,0,4,31,0.9851852,Accuracy Book,Training
2991,0,4,31,1.0,Accuracy Book,Validation
2992,0,4,31,0.020358372,Loss Bottle,Training
2993,0,4,31,0.2903987,Loss Bottle,Validation
2994,0,4,31,1.0,Accuracy Bottle,Training
2995,0,4,31,0.94520545,Accuracy Bottle,Validation
2996,0,4,31,0.03157763,Loss Bowl,Training
2997,0,4,31,0.53251565,Loss Bowl,Validation
2998,0,4,31,1.0,Accuracy Bowl,Training
2999,0,4,31,0.7714286,Accuracy Bowl,Validation
3000,0,4,31,0.059674047,Loss Car,Training
3001,0,4,31,0.084827855,Loss Car,Validation
3002,0,4,31,1.0,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.03732361,Loss Cellphone,Training
3005,0,4,31,0.20908968,Loss Cellphone,Validation
3006,0,4,31,1.0,Accuracy Cellphone,Training
3007,0,4,31,0.9709302,Accuracy Cellphone,Validation
3008,0,4,31,0.035194468,Loss Chair,Training
3009,0,4,31,0.8580206,Loss Chair,Validation
3010,0,4,31,1.0,Accuracy Chair,Training
3011,0,4,31,0.67479676,Accuracy Chair,Validation
3012,0,4,31,0.021930382,Loss Clock,Training
3013,0,4,31,0.45309988,Loss Clock,Validation
3014,0,4,31,1.0,Accuracy Clock,Training
3015,0,4,31,0.9285714,Accuracy Clock,Validation
3016,0,4,31,0.021975541,Loss Cup,Training
3017,0,4,31,0.25634795,Loss Cup,Validation
3018,0,4,31,1.0,Accuracy Cup,Training
3019,0,4,31,0.9071429,Accuracy Cup,Validation
3020,0,4,31,0.066382505,Loss Fork,Training
3021,0,4,31,0.09862065,Loss Fork,Validation
3022,0,4,31,1.0,Accuracy Fork,Training
3023,0,4,31,1.0,Accuracy Fork,Validation
3024,0,4,31,0.05786691,Loss Keyboard,Training
3025,0,4,31,0.34834796,Loss Keyboard,Validation
3026,0,4,31,1.0,Accuracy Keyboard,Training
3027,0,4,31,0.81208056,Accuracy Keyboard,Validation
3028,0,4,31,0.034395795,Loss Knife,Training
3029,0,4,31,1.693208,Loss Knife,Validation
3030,0,4,31,1.0,Accuracy Knife,Training
3031,0,4,31,0.22222222,Accuracy Knife,Validation
3032,0,4,31,0.04588492,Loss Laptop,Training
3033,0,4,31,0.10590445,Loss Laptop,Validation
3034,0,4,31,1.0,Accuracy Laptop,Training
3035,0,4,31,1.0,Accuracy Laptop,Validation
3036,0,4,31,0.028040254,Loss Motorcycle,Training
3037,0,4,31,0.16846965,Loss Motorcycle,Validation
3038,0,4,31,1.0,Accuracy Motorcycle,Training
3039,0,4,31,1.0,Accuracy Motorcycle,Validation
3040,0,4,31,0.022284823,Loss Mouse,Training
3041,0,4,31,0.113210306,Loss Mouse,Validation
3042,0,4,31,1.0,Accuracy Mouse,Training
3043,0,4,31,1.0,Accuracy Mouse,Validation
3044,0,4,31,0.022674477,Loss Potted_Plant,Training
3045,0,4,31,0.11652329,Loss Potted_Plant,Validation
3046,0,4,31,1.0,Accuracy Potted_Plant,Training
3047,0,4,31,1.0,Accuracy Potted_Plant,Validation
3048,0,4,31,0.051076617,Loss Remote,Training
3049,0,4,31,0.12653935,Loss Remote,Validation
3050,0,4,31,1.0,Accuracy Remote,Training
3051,0,4,31,1.0,Accuracy Remote,Validation
3052,0,4,31,0.06128052,Loss Spoon,Training
3053,0,4,31,0.64535624,Loss Spoon,Validation
3054,0,4,31,1.0,Accuracy Spoon,Training
3055,0,4,31,0.83766234,Accuracy Spoon,Validation
3056,0,4,31,0.033592522,Loss Sportsball,Training
3057,0,4,31,0.63852555,Loss Sportsball,Validation
