,seed,examples_per_class,epoch,value,metric,split
1140,0,4,11,0.21048473,Loss Traffic_Light,Training
1141,0,4,11,0.68428814,Loss Traffic_Light,Validation
1142,0,4,11,1.0,Accuracy Traffic_Light,Training
1143,0,4,11,0.9805195,Accuracy Traffic_Light,Validation
1144,0,4,11,0.26223394,Loss Tv_Remote,Training
1145,0,4,11,0.25274563,Loss Tv_Remote,Validation
1146,0,4,11,0.99206346,Accuracy Tv_Remote,Training
1147,0,4,11,1.0,Accuracy Tv_Remote,Validation
1148,0,4,11,0.17860804,Loss Wine_Glass,Training
1149,0,4,11,0.1797474,Loss Wine_Glass,Validation
1150,0,4,11,1.0,Accuracy Wine_Glass,Training
1151,0,4,11,1.0,Accuracy Wine_Glass,Validation
1152,0,4,12,0.20587252,Loss,Training
1153,0,4,12,0.45942596,Loss,Validation
1154,0,4,12,0.9940455,Accuracy,Training
1155,0,4,12,0.934099,Accuracy,Validation
1156,0,4,12,0.15676236,Loss Bench,Training
1157,0,4,12,0.46745214,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,0.8992248,Accuracy Bench,Validation
1160,0,4,12,0.13981637,Loss Bicycle,Training
1161,0,4,12,0.120805636,Loss Bicycle,Validation
1162,0,4,12,0.99159664,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.18442343,Loss Book,Training
1165,0,4,12,0.5239748,Loss Book,Validation
1166,0,4,12,0.99319726,Accuracy Book,Training
1167,0,4,12,0.928,Accuracy Book,Validation
1168,0,4,12,0.18730107,Loss Bottle,Training
1169,0,4,12,0.26670972,Loss Bottle,Validation
1170,0,4,12,1.0,Accuracy Bottle,Training
1171,0,4,12,1.0,Accuracy Bottle,Validation
1172,0,4,12,0.21611615,Loss Bowl,Training
1173,0,4,12,0.45828038,Loss Bowl,Validation
1174,0,4,12,0.99375,Accuracy Bowl,Training
1175,0,4,12,1.0,Accuracy Bowl,Validation
1176,0,4,12,0.14239395,Loss Car,Training
1177,0,4,12,0.20493418,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.43860888,Loss Cell_Phone,Training
1181,0,4,12,0.80850977,Loss Cell_Phone,Validation
1182,0,4,12,0.96875,Accuracy Cell_Phone,Training
1183,0,4,12,0.6727273,Accuracy Cell_Phone,Validation
1184,0,4,12,0.22252549,Loss Chair,Training
1185,0,4,12,0.47334418,Loss Chair,Validation
1186,0,4,12,0.99248123,Accuracy Chair,Training
1187,0,4,12,1.0,Accuracy Chair,Validation
1188,0,4,12,0.12864414,Loss Clock,Training
1189,0,4,12,0.8184031,Loss Clock,Validation
1190,0,4,12,1.0,Accuracy Clock,Training
1191,0,4,12,1.0,Accuracy Clock,Validation
1192,0,4,12,0.09921269,Loss Computer_Mouse,Training
1193,0,4,12,0.07399531,Loss Computer_Mouse,Validation
1194,0,4,12,1.0,Accuracy Computer_Mouse,Training
1195,0,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,4,12,0.21594536,Loss Cup,Training
1197,0,4,12,0.39857665,Loss Cup,Validation
1198,0,4,12,1.0,Accuracy Cup,Training
1199,0,4,12,1.0,Accuracy Cup,Validation
1200,0,4,12,0.38440627,Loss Fork,Training
1201,0,4,12,0.47007474,Loss Fork,Validation
1202,0,4,12,0.9868421,Accuracy Fork,Training
1203,0,4,12,0.9029851,Accuracy Fork,Validation
1204,0,4,12,0.24849805,Loss Keyboard,Training
1205,0,4,12,0.6648569,Loss Keyboard,Validation
1206,0,4,12,0.9852941,Accuracy Keyboard,Training
1207,0,4,12,1.0,Accuracy Keyboard,Validation
1208,0,4,12,0.25858718,Loss Knife,Training
1209,0,4,12,0.9219356,Loss Knife,Validation
1210,0,4,12,0.99230766,Accuracy Knife,Training
1211,0,4,12,0.6351351,Accuracy Knife,Validation
1212,0,4,12,0.23306945,Loss Laptop,Training
1213,0,4,12,0.2975217,Loss Laptop,Validation
1214,0,4,12,0.9929078,Accuracy Laptop,Training
1215,0,4,12,1.0,Accuracy Laptop,Validation
1216,0,4,12,0.14179906,Loss Motorcycle,Training
1217,0,4,12,0.3228213,Loss Motorcycle,Validation
1218,0,4,12,1.0,Accuracy Motorcycle,Training
1219,0,4,12,0.9577465,Accuracy Motorcycle,Validation
1220,0,4,12,0.13834086,Loss Potted_Plant,Training
1221,0,4,12,0.25006896,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.2713525,Loss Spoon,Training
1225,0,4,12,0.8672314,Loss Spoon,Validation
1226,0,4,12,0.9937107,Accuracy Spoon,Training
1227,0,4,12,0.6277372,Accuracy Spoon,Validation
1228,0,4,12,0.24642447,Loss Sports_Ball,Training
1229,0,4,12,0.6720784,Loss Sports_Ball,Validation
1230,0,4,12,0.9925926,Accuracy Sports_Ball,Training
1231,0,4,12,1.0,Accuracy Sports_Ball,Validation
1232,0,4,12,0.17962268,Loss Tie,Training
1233,0,4,12,0.4365323,Loss Tie,Validation
1234,0,4,12,0.9861111,Accuracy Tie,Training
1235,0,4,12,0.9166667,Accuracy Tie,Validation
1236,0,4,12,0.1525868,Loss Traffic_Light,Training
1237,0,4,12,0.69927806,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.9440559,Accuracy Traffic_Light,Validation
1240,0,4,12,0.19151229,Loss Tv_Remote,Training
1241,0,4,12,0.19070724,Loss Tv_Remote,Validation
1242,0,4,12,0.9935065,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.1571183,Loss Wine_Glass,Training
1245,0,4,12,0.15870437,Loss Wine_Glass,Validation
1246,0,4,12,1.0,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.18432273,Loss,Training
1249,0,4,13,0.44576436,Loss,Validation
1250,0,4,13,0.9949794,Accuracy,Training
1251,0,4,13,0.9321876,Accuracy,Validation
1252,0,4,13,0.13754,Loss Bench,Training
1253,0,4,13,0.3580315,Loss Bench,Validation
1254,0,4,13,0.98550725,Accuracy Bench,Training
1255,0,4,13,0.9485294,Accuracy Bench,Validation
1256,0,4,13,0.12132689,Loss Bicycle,Training
1257,0,4,13,0.106788486,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.20173582,Loss Book,Training
1261,0,4,13,0.5087698,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,0.9078014,Accuracy Book,Validation
1264,0,4,13,0.16370855,Loss Bottle,Training
1265,0,4,13,0.23980603,Loss Bottle,Validation
1266,0,4,13,0.9851852,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.18905458,Loss Bowl,Training
1269,0,4,13,0.44353798,Loss Bowl,Validation
1270,0,4,13,0.99333334,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.16803746,Loss Car,Training
1273,0,4,13,0.19954014,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.39715827,Loss Cell_Phone,Training
1277,0,4,13,0.8218726,Loss Cell_Phone,Validation
1278,0,4,13,0.97959185,Accuracy Cell_Phone,Training
1279,0,4,13,0.6666667,Accuracy Cell_Phone,Validation
1280,0,4,13,0.1979506,Loss Chair,Training
1281,0,4,13,0.5384155,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.10759105,Loss Clock,Training
1285,0,4,13,0.76345676,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.955414,Accuracy Clock,Validation
1288,0,4,13,0.07340102,Loss Computer_Mouse,Training
1289,0,4,13,0.11155015,Loss Computer_Mouse,Validation
1290,0,4,13,1.0,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.17079696,Loss Cup,Training
1293,0,4,13,0.3323914,Loss Cup,Validation
1294,0,4,13,0.9932432,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.3170417,Loss Fork,Training
1297,0,4,13,0.46962056,Loss Fork,Validation
1298,0,4,13,0.975,Accuracy Fork,Training
1299,0,4,13,0.8943089,Accuracy Fork,Validation
1300,0,4,13,0.22407322,Loss Keyboard,Training
1301,0,4,13,0.5955205,Loss Keyboard,Validation
1302,0,4,13,0.99382716,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.2653441,Loss Knife,Training
1305,0,4,13,0.8905319,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.67375886,Accuracy Knife,Validation
1308,0,4,13,0.24941815,Loss Laptop,Training
1309,0,4,13,0.31882402,Loss Laptop,Validation
1310,0,4,13,1.0,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.16536672,Loss Motorcycle,Training
1313,0,4,13,0.3115981,Loss Motorcycle,Validation
1314,0,4,13,0.99230766,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.102596484,Loss Potted_Plant,Training
1317,0,4,13,0.21666336,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.22892754,Loss Spoon,Training
1321,0,4,13,0.8559477,Loss Spoon,Validation
1322,0,4,13,0.99319726,Accuracy Spoon,Training
1323,0,4,13,0.6567164,Accuracy Spoon,Validation
1324,0,4,13,0.15799107,Loss Sports_Ball,Training
1325,0,4,13,0.611819,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.12900557,Loss Tie,Training
1329,0,4,13,0.5657755,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.7518248,Accuracy Tie,Validation
1332,0,4,13,0.15287636,Loss Traffic_Light,Training
1333,0,4,13,0.6533226,Loss Traffic_Light,Validation
1334,0,4,13,0.99333334,Accuracy Traffic_Light,Training
1335,0,4,13,0.9852941,Accuracy Traffic_Light,Validation
1336,0,4,13,0.17618719,Loss Tv_Remote,Training
1337,0,4,13,0.18475717,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.14229287,Loss Wine_Glass,Training
1341,0,4,13,0.1540392,Loss Wine_Glass,Validation
1342,0,4,13,1.0,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.16546749,Loss,Training
1345,0,4,14,0.43221042,Loss,Validation
1346,0,4,14,0.9955942,Accuracy,Training
1347,0,4,14,0.9214482,Accuracy,Validation
1348,0,4,14,0.15050884,Loss Bench,Training
1349,0,4,14,0.48252806,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.875,Accuracy Bench,Validation
1352,0,4,14,0.112710655,Loss Bicycle,Training
1353,0,4,14,0.10584431,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.1800047,Loss Book,Training
1357,0,4,14,0.4634667,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.8873239,Accuracy Book,Validation
1360,0,4,14,0.155264,Loss Bottle,Training
1361,0,4,14,0.2229902,Loss Bottle,Validation
1362,0,4,14,0.993007,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.16165982,Loss Bowl,Training
1365,0,4,14,0.37043998,Loss Bowl,Validation
1366,0,4,14,0.9930556,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.124034606,Loss Car,Training
1369,0,4,14,0.1398548,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.31911406,Loss Cell_Phone,Training
1373,0,4,14,0.8312945,Loss Cell_Phone,Validation
1374,0,4,14,0.97637796,Accuracy Cell_Phone,Training
1375,0,4,14,0.66423357,Accuracy Cell_Phone,Validation
1376,0,4,14,0.17083557,Loss Chair,Training
1377,0,4,14,0.37662512,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.10544915,Loss Clock,Training
1381,0,4,14,0.70564896,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.96850395,Accuracy Clock,Validation
1384,0,4,14,0.066303216,Loss Computer_Mouse,Training
1385,0,4,14,0.083203696,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.14863656,Loss Cup,Training
1389,0,4,14,0.41443115,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,1.0,Accuracy Cup,Validation
1392,0,4,14,0.3365496,Loss Fork,Training
1393,0,4,14,0.42076907,Loss Fork,Validation
1394,0,4,14,0.9849624,Accuracy Fork,Training
1395,0,4,14,0.87974685,Accuracy Fork,Validation
1396,0,4,14,0.17799829,Loss Keyboard,Training
1397,0,4,14,0.6478203,Loss Keyboard,Validation
1398,0,4,14,0.9925926,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.21840733,Loss Knife,Training
1401,0,4,14,0.902934,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.66206896,Accuracy Knife,Validation
1404,0,4,14,0.1825865,Loss Laptop,Training
1405,0,4,14,0.2975056,Loss Laptop,Validation
1406,0,4,14,1.0,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.13584946,Loss Motorcycle,Training
1409,0,4,14,0.3252396,Loss Motorcycle,Validation
1410,0,4,14,0.9934211,Accuracy Motorcycle,Training
1411,0,4,14,1.0,Accuracy Motorcycle,Validation
1412,0,4,14,0.09253621,Loss Potted_Plant,Training
1413,0,4,14,0.22315145,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.2399367,Loss Spoon,Training
1417,0,4,14,0.9653345,Loss Spoon,Validation
1418,0,4,14,0.98571426,Accuracy Spoon,Training
1419,0,4,14,0.5416667,Accuracy Spoon,Validation
1420,0,4,14,0.18184943,Loss Sports_Ball,Training
1421,0,4,14,0.5327887,Loss Sports_Ball,Validation
1422,0,4,14,0.9934211,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.13129191,Loss Tie,Training
1425,0,4,14,0.57848006,Loss Tie,Validation
1426,0,4,14,1.0,Accuracy Tie,Training
1427,0,4,14,0.7218543,Accuracy Tie,Validation
1428,0,4,14,0.120622285,Loss Traffic_Light,Training
1429,0,4,14,0.56655127,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9929078,Accuracy Traffic_Light,Validation
1432,0,4,14,0.18175541,Loss Tv_Remote,Training
1433,0,4,14,0.15018444,Loss Tv_Remote,Validation
1434,0,4,14,0.993865,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.11184819,Loss Wine_Glass,Training
1437,0,4,14,0.13375372,Loss Wine_Glass,Validation
1438,0,4,14,0.99224806,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.15128693,Loss,Training
1441,0,4,15,0.39878884,Loss,Validation
1442,0,4,15,0.99502903,Accuracy,Training
1443,0,4,15,0.9372649,Accuracy,Validation
1444,0,4,15,0.13623087,Loss Bench,Training
1445,0,4,15,0.39582235,Loss Bench,Validation
1446,0,4,15,0.9932886,Accuracy Bench,Training
1447,0,4,15,0.9015151,Accuracy Bench,Validation
1448,0,4,15,0.10955943,Loss Bicycle,Training
1449,0,4,15,0.09877629,Loss Bicycle,Validation
1450,0,4,15,0.9931507,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.12969074,Loss Book,Training
1453,0,4,15,0.48554987,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.8759124,Accuracy Book,Validation
1456,0,4,15,0.11011735,Loss Bottle,Training
1457,0,4,15,0.20604987,Loss Bottle,Validation
1458,0,4,15,0.9921875,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.16351071,Loss Bowl,Training
1461,0,4,15,0.35880235,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,1.0,Accuracy Bowl,Validation
1464,0,4,15,0.11086315,Loss Car,Training
1465,0,4,15,0.14827688,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.33432975,Loss Cell_Phone,Training
1469,0,4,15,0.82264227,Loss Cell_Phone,Validation
1470,0,4,15,0.96350366,Accuracy Cell_Phone,Training
1471,0,4,15,0.7361111,Accuracy Cell_Phone,Validation
1472,0,4,15,0.14474016,Loss Chair,Training
1473,0,4,15,0.4473025,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.9307692,Accuracy Chair,Validation
1476,0,4,15,0.098643005,Loss Clock,Training
1477,0,4,15,0.7067871,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.9189189,Accuracy Clock,Validation
1480,0,4,15,0.07853169,Loss Computer_Mouse,Training
1481,0,4,15,0.06095601,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.1255877,Loss Cup,Training
1485,0,4,15,0.34540415,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.270681,Loss Fork,Training
1489,0,4,15,0.41641334,Loss Fork,Validation
1490,0,4,15,0.97709924,Accuracy Fork,Training
1491,0,4,15,0.91558444,Accuracy Fork,Validation
1492,0,4,15,0.16999567,Loss Keyboard,Training
1493,0,4,15,0.446451,Loss Keyboard,Validation
1494,0,4,15,1.0,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.20860727,Loss Knife,Training
1497,0,4,15,0.7716836,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.75714284,Accuracy Knife,Validation
1500,0,4,15,0.19759877,Loss Laptop,Training
1501,0,4,15,0.23725474,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.15101065,Loss Motorcycle,Training
1505,0,4,15,0.26136005,Loss Motorcycle,Validation
1506,0,4,15,0.98,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.09322864,Loss Potted_Plant,Training
1509,0,4,15,0.21367648,Loss Potted_Plant,Validation
1510,0,4,15,0.9931507,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.20584653,Loss Spoon,Training
1513,0,4,15,0.82329273,Loss Spoon,Validation
1514,0,4,15,0.9932886,Accuracy Spoon,Training
1515,0,4,15,0.7173913,Accuracy Spoon,Validation
1516,0,4,15,0.15209353,Loss Sports_Ball,Training
1517,0,4,15,0.5324951,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.09733017,Loss Tie,Training
1521,0,4,15,0.5697114,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.81208056,Accuracy Tie,Validation
1524,0,4,15,0.12882464,Loss Traffic_Light,Training
1525,0,4,15,0.5814322,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.9916667,Accuracy Traffic_Light,Validation
1528,0,4,15,0.14894477,Loss Tv_Remote,Training
1529,0,4,15,0.13210134,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.11363313,Loss Wine_Glass,Training
1533,0,4,15,0.10990165,Loss Wine_Glass,Validation
1534,0,4,15,1.0,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.12985894,Loss,Training
1537,0,4,16,0.38538763,Loss,Validation
1538,0,4,16,0.994375,Accuracy,Training
1539,0,4,16,0.9411343,Accuracy,Validation
1540,0,4,16,0.1140385,Loss Bench,Training
1541,0,4,16,0.42182574,Loss Bench,Validation
1542,0,4,16,0.9931507,Accuracy Bench,Training
1543,0,4,16,0.8613139,Accuracy Bench,Validation
1544,0,4,16,0.085629135,Loss Bicycle,Training
1545,0,4,16,0.065358944,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.12529741,Loss Book,Training
1549,0,4,16,0.36630517,Loss Book,Validation
1550,0,4,16,0.98657715,Accuracy Book,Training
1551,0,4,16,0.94375,Accuracy Book,Validation
1552,0,4,16,0.11703937,Loss Bottle,Training
1553,0,4,16,0.18666814,Loss Bottle,Validation
1554,0,4,16,0.98540145,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.1121977,Loss Bowl,Training
1557,0,4,16,0.4036959,Loss Bowl,Validation
1558,0,4,16,0.9918033,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.114146635,Loss Car,Training
1561,0,4,16,0.13765092,Loss Car,Validation
1562,0,4,16,0.9931507,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.24485745,Loss Cell_Phone,Training
1565,0,4,16,0.8679417,Loss Cell_Phone,Validation
1566,0,4,16,0.99236643,Accuracy Cell_Phone,Training
1567,0,4,16,0.6178862,Accuracy Cell_Phone,Validation
1568,0,4,16,0.14181359,Loss Chair,Training
1569,0,4,16,0.38452485,Loss Chair,Validation
1570,0,4,16,0.9937107,Accuracy Chair,Training
1571,0,4,16,1.0,Accuracy Chair,Validation
1572,0,4,16,0.072737545,Loss Clock,Training
1573,0,4,16,0.60750514,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.97037035,Accuracy Clock,Validation
1576,0,4,16,0.058032382,Loss Computer_Mouse,Training
1577,0,4,16,0.056828,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.11065523,Loss Cup,Training
1581,0,4,16,0.28268406,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.25869858,Loss Fork,Training
1585,0,4,16,0.39044788,Loss Fork,Validation
1586,0,4,16,0.9735099,Accuracy Fork,Training
1587,0,4,16,0.969697,Accuracy Fork,Validation
1588,0,4,16,0.15000665,Loss Keyboard,Training
1589,0,4,16,0.5237941,Loss Keyboard,Validation
1590,0,4,16,0.9925373,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.1716108,Loss Knife,Training
1593,0,4,16,0.85579455,Loss Knife,Validation
1594,0,4,16,1.0,Accuracy Knife,Training
1595,0,4,16,0.6923077,Accuracy Knife,Validation
1596,0,4,16,0.18714753,Loss Laptop,Training
1597,0,4,16,0.24918371,Loss Laptop,Validation
1598,0,4,16,0.99285716,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.08717156,Loss Motorcycle,Training
1601,0,4,16,0.28955406,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,0.924812,Accuracy Motorcycle,Validation
1604,0,4,16,0.063271835,Loss Potted_Plant,Training
1605,0,4,16,0.16986132,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.20429467,Loss Spoon,Training
1609,0,4,16,0.83937716,Loss Spoon,Validation
1610,0,4,16,0.9831933,Accuracy Spoon,Training
1611,0,4,16,0.77372265,Accuracy Spoon,Validation
1612,0,4,16,0.13256426,Loss Sports_Ball,Training
1613,0,4,16,0.5216781,Loss Sports_Ball,Validation
1614,0,4,16,1.0,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.09576019,Loss Tie,Training
1617,0,4,16,0.40064517,Loss Tie,Validation
1618,0,4,16,1.0,Accuracy Tie,Training
1619,0,4,16,0.9411765,Accuracy Tie,Validation
1620,0,4,16,0.11740165,Loss Traffic_Light,Training
1621,0,4,16,0.6046294,Loss Traffic_Light,Validation
1622,0,4,16,0.99236643,Accuracy Traffic_Light,Training
1623,0,4,16,0.951049,Accuracy Traffic_Light,Validation
1624,0,4,16,0.13986151,Loss Tv_Remote,Training
1625,0,4,16,0.13466795,Loss Tv_Remote,Validation
1626,0,4,16,1.0,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.08252138,Loss Wine_Glass,Training
1629,0,4,16,0.103293866,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.12108206,Loss,Training
1633,0,4,17,0.3882606,Loss,Validation
1634,0,4,17,0.9960362,Accuracy,Training
1635,0,4,17,0.9276738,Accuracy,Validation
1636,0,4,17,0.105572864,Loss Bench,Training
1637,0,4,17,0.3105701,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.9126984,Accuracy Bench,Validation
1640,0,4,17,0.072488986,Loss Bicycle,Training
1641,0,4,17,0.096572615,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.10834698,Loss Book,Training
1645,0,4,17,0.37063342,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,0.9689441,Accuracy Book,Validation
1648,0,4,17,0.090370096,Loss Bottle,Training
1649,0,4,17,0.18384947,Loss Bottle,Validation
