,seed,examples_per_class,epoch,value,metric,split
1086,0,8,11,0.92913383,Accuracy Cell_Phone,Training
1087,0,8,11,0.86290324,Accuracy Cell_Phone,Validation
1088,0,8,11,0.26461065,Loss Chair,Training
1089,0,8,11,0.5472088,Loss Chair,Validation
1090,0,8,11,1.0,Accuracy Chair,Training
1091,0,8,11,1.0,Accuracy Chair,Validation
1092,0,8,11,0.27808866,Loss Clock,Training
1093,0,8,11,0.73745877,Loss Clock,Validation
1094,0,8,11,0.9919355,Accuracy Clock,Training
1095,0,8,11,1.0,Accuracy Clock,Validation
1096,0,8,11,0.113106616,Loss Computer_Mouse,Training
1097,0,8,11,0.14246765,Loss Computer_Mouse,Validation
1098,0,8,11,1.0,Accuracy Computer_Mouse,Training
1099,0,8,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,8,11,0.29096732,Loss Cup,Training
1101,0,8,11,0.49941352,Loss Cup,Validation
1102,0,8,11,0.9913793,Accuracy Cup,Training
1103,0,8,11,0.9246575,Accuracy Cup,Validation
1104,0,8,11,0.48944107,Loss Fork,Training
1105,0,8,11,0.3840053,Loss Fork,Validation
1106,0,8,11,0.9597315,Accuracy Fork,Training
1107,0,8,11,1.0,Accuracy Fork,Validation
1108,0,8,11,0.26125944,Loss Keyboard,Training
1109,0,8,11,0.64845824,Loss Keyboard,Validation
1110,0,8,11,0.9921875,Accuracy Keyboard,Training
1111,0,8,11,1.0,Accuracy Keyboard,Validation
1112,0,8,11,0.3697592,Loss Knife,Training
1113,0,8,11,0.919704,Loss Knife,Validation
1114,0,8,11,1.0,Accuracy Knife,Training
1115,0,8,11,0.6802721,Accuracy Knife,Validation
1116,0,8,11,0.2707518,Loss Laptop,Training
1117,0,8,11,0.320976,Loss Laptop,Validation
1118,0,8,11,0.99264705,Accuracy Laptop,Training
1119,0,8,11,1.0,Accuracy Laptop,Validation
1120,0,8,11,0.22214794,Loss Motorcycle,Training
1121,0,8,11,0.3238286,Loss Motorcycle,Validation
1122,0,8,11,0.99248123,Accuracy Motorcycle,Training
1123,0,8,11,1.0,Accuracy Motorcycle,Validation
1124,0,8,11,0.1700094,Loss Potted_Plant,Training
1125,0,8,11,0.21825595,Loss Potted_Plant,Validation
1126,0,8,11,1.0,Accuracy Potted_Plant,Training
1127,0,8,11,1.0,Accuracy Potted_Plant,Validation
1128,0,8,11,0.46437103,Loss Spoon,Training
1129,0,8,11,0.7521522,Loss Spoon,Validation
1130,0,8,11,0.9493671,Accuracy Spoon,Training
1131,0,8,11,0.7659575,Accuracy Spoon,Validation
1132,0,8,11,0.28530332,Loss Sports_Ball,Training
1133,0,8,11,0.51615524,Loss Sports_Ball,Validation
1134,0,8,11,1.0,Accuracy Sports_Ball,Training
1135,0,8,11,1.0,Accuracy Sports_Ball,Validation
1136,0,8,11,0.23066908,Loss Tie,Training
1137,0,8,11,0.457868,Loss Tie,Validation
1138,0,8,11,1.0,Accuracy Tie,Training
1139,0,8,11,0.8549618,Accuracy Tie,Validation
1140,0,8,11,0.23310004,Loss Traffic_Light,Training
1141,0,8,11,0.5967082,Loss Traffic_Light,Validation
1142,0,8,11,0.99285716,Accuracy Traffic_Light,Training
1143,0,8,11,1.0,Accuracy Traffic_Light,Validation
1144,0,8,11,0.22532931,Loss Tv_Remote,Training
1145,0,8,11,0.16089441,Loss Tv_Remote,Validation
1146,0,8,11,0.9942857,Accuracy Tv_Remote,Training
1147,0,8,11,1.0,Accuracy Tv_Remote,Validation
1148,0,8,11,0.1872402,Loss Wine_Glass,Training
1149,0,8,11,0.1830534,Loss Wine_Glass,Validation
1150,0,8,11,1.0,Accuracy Wine_Glass,Training
1151,0,8,11,1.0,Accuracy Wine_Glass,Validation
1152,0,8,12,0.23933508,Loss,Training
1153,0,8,12,0.3772705,Loss,Validation
1154,0,8,12,0.9872312,Accuracy,Training
1155,0,8,12,0.95397097,Accuracy,Validation
1156,0,8,12,0.21710065,Loss Bench,Training
1157,0,8,12,0.44966537,Loss Bench,Validation
1158,0,8,12,1.0,Accuracy Bench,Training
1159,0,8,12,0.91558444,Accuracy Bench,Validation
1160,0,8,12,0.1477706,Loss Bicycle,Training
1161,0,8,12,0.14664453,Loss Bicycle,Validation
1162,0,8,12,1.0,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.20556504,Loss Book,Training
1165,0,8,12,0.3824714,Loss Book,Validation
1166,0,8,12,1.0,Accuracy Book,Training
1167,0,8,12,0.9577465,Accuracy Book,Validation
1168,0,8,12,0.22338939,Loss Bottle,Training
1169,0,8,12,0.18411963,Loss Bottle,Validation
1170,0,8,12,0.98657715,Accuracy Bottle,Training
1171,0,8,12,1.0,Accuracy Bottle,Validation
1172,0,8,12,0.23897316,Loss Bowl,Training
1173,0,8,12,0.376459,Loss Bowl,Validation
1174,0,8,12,1.0,Accuracy Bowl,Training
1175,0,8,12,1.0,Accuracy Bowl,Validation
1176,0,8,12,0.1574608,Loss Car,Training
1177,0,8,12,0.11194426,Loss Car,Validation
1178,0,8,12,0.9929578,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.4344689,Loss Cell_Phone,Training
1181,0,8,12,0.49350798,Loss Cell_Phone,Validation
1182,0,8,12,0.93835616,Accuracy Cell_Phone,Training
1183,0,8,12,0.87857145,Accuracy Cell_Phone,Validation
1184,0,8,12,0.27065536,Loss Chair,Training
1185,0,8,12,0.48513788,Loss Chair,Validation
1186,0,8,12,0.9848485,Accuracy Chair,Training
1187,0,8,12,1.0,Accuracy Chair,Validation
1188,0,8,12,0.18512619,Loss Clock,Training
1189,0,8,12,0.5755657,Loss Clock,Validation
1190,0,8,12,0.9929578,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.116722316,Loss Computer_Mouse,Training
1193,0,8,12,0.09192008,Loss Computer_Mouse,Validation
1194,0,8,12,0.9927536,Accuracy Computer_Mouse,Training
1195,0,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,8,12,0.26476848,Loss Cup,Training
1197,0,8,12,0.47083968,Loss Cup,Validation
1198,0,8,12,0.97744364,Accuracy Cup,Training
1199,0,8,12,0.9489051,Accuracy Cup,Validation
1200,0,8,12,0.44204113,Loss Fork,Training
1201,0,8,12,0.307993,Loss Fork,Validation
1202,0,8,12,0.9391892,Accuracy Fork,Training
1203,0,8,12,1.0,Accuracy Fork,Validation
1204,0,8,12,0.23210563,Loss Keyboard,Training
1205,0,8,12,0.4594418,Loss Keyboard,Validation
1206,0,8,12,1.0,Accuracy Keyboard,Training
1207,0,8,12,1.0,Accuracy Keyboard,Validation
1208,0,8,12,0.34563893,Loss Knife,Training
1209,0,8,12,0.866136,Loss Knife,Validation
1210,0,8,12,0.99333334,Accuracy Knife,Training
1211,0,8,12,0.7080292,Accuracy Knife,Validation
1212,0,8,12,0.25968596,Loss Laptop,Training
1213,0,8,12,0.29447332,Loss Laptop,Validation
1214,0,8,12,0.9844961,Accuracy Laptop,Training
1215,0,8,12,1.0,Accuracy Laptop,Validation
1216,0,8,12,0.16992931,Loss Motorcycle,Training
1217,0,8,12,0.3344792,Loss Motorcycle,Validation
1218,0,8,12,1.0,Accuracy Motorcycle,Training
1219,0,8,12,1.0,Accuracy Motorcycle,Validation
1220,0,8,12,0.13122734,Loss Potted_Plant,Training
1221,0,8,12,0.1877037,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.43320474,Loss Spoon,Training
1225,0,8,12,0.68307096,Loss Spoon,Validation
1226,0,8,12,0.9517241,Accuracy Spoon,Training
1227,0,8,12,0.6885246,Accuracy Spoon,Validation
1228,0,8,12,0.24567318,Loss Sports_Ball,Training
1229,0,8,12,0.49486426,Loss Sports_Ball,Validation
1230,0,8,12,1.0,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.19438894,Loss Tie,Training
1233,0,8,12,0.47913036,Loss Tie,Validation
1234,0,8,12,1.0,Accuracy Tie,Training
1235,0,8,12,0.8439716,Accuracy Tie,Validation
1236,0,8,12,0.19410793,Loss Traffic_Light,Training
1237,0,8,12,0.49492833,Loss Traffic_Light,Validation
1238,0,8,12,0.9928058,Accuracy Traffic_Light,Training
1239,0,8,12,1.0,Accuracy Traffic_Light,Validation
1240,0,8,12,0.22638056,Loss Tv_Remote,Training
1241,0,8,12,0.17157422,Loss Tv_Remote,Validation
1242,0,8,12,0.97887325,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.1683222,Loss Wine_Glass,Training
1245,0,8,12,0.13514972,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.22683948,Loss,Training
1249,0,8,13,0.3950539,Loss,Validation
1250,0,8,13,0.9863402,Accuracy,Training
1251,0,8,13,0.95962507,Accuracy,Validation
1252,0,8,13,0.18631318,Loss Bench,Training
1253,0,8,13,0.63145566,Loss Bench,Validation
1254,0,8,13,0.99248123,Accuracy Bench,Training
1255,0,8,13,0.8203125,Accuracy Bench,Validation
1256,0,8,13,0.15967382,Loss Bicycle,Training
1257,0,8,13,0.1318572,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.2326183,Loss Book,Training
1261,0,8,13,0.34146205,Loss Book,Validation
1262,0,8,13,0.98717946,Accuracy Book,Training
1263,0,8,13,0.96103895,Accuracy Book,Validation
1264,0,8,13,0.17775238,Loss Bottle,Training
1265,0,8,13,0.19798248,Loss Bottle,Validation
1266,0,8,13,0.99242425,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.25790897,Loss Bowl,Training
1269,0,8,13,0.42257798,Loss Bowl,Validation
1270,0,8,13,0.9847328,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.124280594,Loss Car,Training
1273,0,8,13,0.12683408,Loss Car,Validation
1274,0,8,13,0.9929578,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.4082104,Loss Cell_Phone,Training
1277,0,8,13,0.6129387,Loss Cell_Phone,Validation
1278,0,8,13,0.9307692,Accuracy Cell_Phone,Training
1279,0,8,13,0.8787879,Accuracy Cell_Phone,Validation
1280,0,8,13,0.23412576,Loss Chair,Training
1281,0,8,13,0.4791375,Loss Chair,Validation
1282,0,8,13,0.9805195,Accuracy Chair,Training
1283,0,8,13,1.0,Accuracy Chair,Validation
1284,0,8,13,0.18575723,Loss Clock,Training
1285,0,8,13,0.6523661,Loss Clock,Validation
1286,0,8,13,0.99206346,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.093021885,Loss Computer_Mouse,Training
1289,0,8,13,0.118481174,Loss Computer_Mouse,Validation
1290,0,8,13,0.9934211,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.22710706,Loss Cup,Training
1293,0,8,13,0.3645289,Loss Cup,Validation
1294,0,8,13,0.99264705,Accuracy Cup,Training
1295,0,8,13,0.9767442,Accuracy Cup,Validation
1296,0,8,13,0.42579195,Loss Fork,Training
1297,0,8,13,0.33469206,Loss Fork,Validation
1298,0,8,13,0.9597315,Accuracy Fork,Training
1299,0,8,13,1.0,Accuracy Fork,Validation
1300,0,8,13,0.209077,Loss Keyboard,Training
1301,0,8,13,0.5361637,Loss Keyboard,Validation
1302,0,8,13,0.993007,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.29491553,Loss Knife,Training
1305,0,8,13,0.8713364,Loss Knife,Validation
1306,0,8,13,0.9851852,Accuracy Knife,Training
1307,0,8,13,0.7099237,Accuracy Knife,Validation
1308,0,8,13,0.20725547,Loss Laptop,Training
1309,0,8,13,0.30995896,Loss Laptop,Validation
1310,0,8,13,1.0,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.18061191,Loss Motorcycle,Training
1313,0,8,13,0.27172792,Loss Motorcycle,Validation
1314,0,8,13,1.0,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.16157918,Loss Potted_Plant,Training
1317,0,8,13,0.18724892,Loss Potted_Plant,Validation
1318,0,8,13,0.993007,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.45021382,Loss Spoon,Training
1321,0,8,13,0.6824025,Loss Spoon,Validation
1322,0,8,13,0.95238096,Accuracy Spoon,Training
1323,0,8,13,0.8455882,Accuracy Spoon,Validation
1324,0,8,13,0.25081965,Loss Sports_Ball,Training
1325,0,8,13,0.5028281,Loss Sports_Ball,Validation
1326,0,8,13,0.9921875,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.19399965,Loss Tie,Training
1329,0,8,13,0.46564293,Loss Tie,Validation
1330,0,8,13,0.98675495,Accuracy Tie,Training
1331,0,8,13,0.8789809,Accuracy Tie,Validation
1332,0,8,13,0.1819106,Loss Traffic_Light,Training
1333,0,8,13,0.5482815,Loss Traffic_Light,Validation
1334,0,8,13,1.0,Accuracy Traffic_Light,Training
1335,0,8,13,1.0,Accuracy Traffic_Light,Validation
1336,0,8,13,0.18742381,Loss Tv_Remote,Training
1337,0,8,13,0.15788142,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.18693992,Loss Wine_Glass,Training
1341,0,8,13,0.13845395,Loss Wine_Glass,Validation
1342,0,8,13,0.984375,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.21498282,Loss,Training
1345,0,8,14,0.34357578,Loss,Validation
1346,0,8,14,0.9857902,Accuracy,Training
1347,0,8,14,0.9567117,Accuracy,Validation
1348,0,8,14,0.1688618,Loss Bench,Training
1349,0,8,14,0.38613454,Loss Bench,Validation
1350,0,8,14,0.9930556,Accuracy Bench,Training
1351,0,8,14,0.94285715,Accuracy Bench,Validation
1352,0,8,14,0.15056317,Loss Bicycle,Training
1353,0,8,14,0.11779811,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.18469678,Loss Book,Training
1357,0,8,14,0.34781012,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.14603485,Loss Bottle,Training
1361,0,8,14,0.17842448,Loss Bottle,Validation
1362,0,8,14,0.9932886,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.24692166,Loss Bowl,Training
1365,0,8,14,0.35877025,Loss Bowl,Validation
1366,0,8,14,0.9848485,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.14118014,Loss Car,Training
1369,0,8,14,0.09134563,Loss Car,Validation
1370,0,8,14,0.99224806,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.418261,Loss Cell_Phone,Training
1373,0,8,14,0.5441355,Loss Cell_Phone,Validation
1374,0,8,14,0.93846154,Accuracy Cell_Phone,Training
1375,0,8,14,0.8380282,Accuracy Cell_Phone,Validation
1376,0,8,14,0.245025,Loss Chair,Training
1377,0,8,14,0.50250804,Loss Chair,Validation
1378,0,8,14,0.9830508,Accuracy Chair,Training
1379,0,8,14,1.0,Accuracy Chair,Validation
1380,0,8,14,0.16654047,Loss Clock,Training
1381,0,8,14,0.5768645,Loss Clock,Validation
1382,0,8,14,0.9917355,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.10816282,Loss Computer_Mouse,Training
1385,0,8,14,0.080677375,Loss Computer_Mouse,Validation
1386,0,8,14,0.9928058,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.20909162,Loss Cup,Training
1389,0,8,14,0.3338631,Loss Cup,Validation
1390,0,8,14,0.9917355,Accuracy Cup,Training
1391,0,8,14,0.95364237,Accuracy Cup,Validation
1392,0,8,14,0.42539716,Loss Fork,Training
1393,0,8,14,0.25345084,Loss Fork,Validation
1394,0,8,14,0.9256757,Accuracy Fork,Training
1395,0,8,14,1.0,Accuracy Fork,Validation
1396,0,8,14,0.19540371,Loss Keyboard,Training
1397,0,8,14,0.49341494,Loss Keyboard,Validation
1398,0,8,14,0.9933775,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.29784882,Loss Knife,Training
1401,0,8,14,0.8953887,Loss Knife,Validation
1402,0,8,14,0.9862069,Accuracy Knife,Training
1403,0,8,14,0.62580645,Accuracy Knife,Validation
1404,0,8,14,0.2275625,Loss Laptop,Training
1405,0,8,14,0.27516857,Loss Laptop,Validation
1406,0,8,14,0.984375,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.17057683,Loss Motorcycle,Training
1409,0,8,14,0.19786184,Loss Motorcycle,Validation
1410,0,8,14,0.99358976,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.13808906,Loss Potted_Plant,Training
1413,0,8,14,0.11928944,Loss Potted_Plant,Validation
1414,0,8,14,0.9870968,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.3905065,Loss Spoon,Training
1417,0,8,14,0.6827637,Loss Spoon,Validation
1418,0,8,14,0.96268654,Accuracy Spoon,Training
1419,0,8,14,0.7536232,Accuracy Spoon,Validation
1420,0,8,14,0.25694126,Loss Sports_Ball,Training
1421,0,8,14,0.42483348,Loss Sports_Ball,Validation
1422,0,8,14,0.9936306,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.16053186,Loss Tie,Training
1425,0,8,14,0.34267914,Loss Tie,Validation
1426,0,8,14,0.9930556,Accuracy Tie,Training
1427,0,8,14,0.89041096,Accuracy Tie,Validation
1428,0,8,14,0.16857645,Loss Traffic_Light,Training
1429,0,8,14,0.46779785,Loss Traffic_Light,Validation
1430,0,8,14,1.0,Accuracy Traffic_Light,Training
1431,0,8,14,1.0,Accuracy Traffic_Light,Validation
1432,0,8,14,0.19720477,Loss Tv_Remote,Training
1433,0,8,14,0.12857711,Loss Tv_Remote,Validation
1434,0,8,14,0.99224806,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.13062704,Loss Wine_Glass,Training
1437,0,8,14,0.10268574,Loss Wine_Glass,Validation
1438,0,8,14,1.0,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.19014445,Loss,Training
1441,0,8,15,0.30963328,Loss,Validation
1442,0,8,15,0.98541605,Accuracy,Training
1443,0,8,15,0.9656736,Accuracy,Validation
1444,0,8,15,0.18560737,Loss Bench,Training
1445,0,8,15,0.43827328,Loss Bench,Validation
1446,0,8,15,0.9797297,Accuracy Bench,Training
1447,0,8,15,0.896,Accuracy Bench,Validation
1448,0,8,15,0.13071357,Loss Bicycle,Training
1449,0,8,15,0.1109323,Loss Bicycle,Validation
1450,0,8,15,0.9862069,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.15078676,Loss Book,Training
1453,0,8,15,0.29923767,Loss Book,Validation
1454,0,8,15,0.9861111,Accuracy Book,Training
1455,0,8,15,0.9469697,Accuracy Book,Validation
1456,0,8,15,0.14494129,Loss Bottle,Training
1457,0,8,15,0.1369245,Loss Bottle,Validation
1458,0,8,15,0.9927536,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.2229032,Loss Bowl,Training
1461,0,8,15,0.29192668,Loss Bowl,Validation
1462,0,8,15,0.9830508,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.14502005,Loss Car,Training
1465,0,8,15,0.08366164,Loss Car,Validation
1466,0,8,15,0.9851852,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.37130952,Loss Cell_Phone,Training
1469,0,8,15,0.49522752,Loss Cell_Phone,Validation
1470,0,8,15,0.9621212,Accuracy Cell_Phone,Training
1471,0,8,15,0.93333334,Accuracy Cell_Phone,Validation
1472,0,8,15,0.19950871,Loss Chair,Training
1473,0,8,15,0.4667647,Loss Chair,Validation
1474,0,8,15,1.0,Accuracy Chair,Training
1475,0,8,15,1.0,Accuracy Chair,Validation
1476,0,8,15,0.15568571,Loss Clock,Training
1477,0,8,15,0.49806818,Loss Clock,Validation
1478,0,8,15,0.99319726,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.07852973,Loss Computer_Mouse,Training
1481,0,8,15,0.08010695,Loss Computer_Mouse,Validation
1482,0,8,15,0.9936306,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.20304665,Loss Cup,Training
1485,0,8,15,0.27027103,Loss Cup,Validation
1486,0,8,15,0.97727275,Accuracy Cup,Training
1487,0,8,15,0.9444444,Accuracy Cup,Validation
1488,0,8,15,0.37662008,Loss Fork,Training
1489,0,8,15,0.28554642,Loss Fork,Validation
1490,0,8,15,0.92753625,Accuracy Fork,Training
1491,0,8,15,1.0,Accuracy Fork,Validation
1492,0,8,15,0.17236866,Loss Keyboard,Training
1493,0,8,15,0.38176346,Loss Keyboard,Validation
1494,0,8,15,1.0,Accuracy Keyboard,Training
1495,0,8,15,1.0,Accuracy Keyboard,Validation
1496,0,8,15,0.25300542,Loss Knife,Training
1497,0,8,15,0.8046439,Loss Knife,Validation
1498,0,8,15,0.9859155,Accuracy Knife,Training
1499,0,8,15,0.6857143,Accuracy Knife,Validation
1500,0,8,15,0.2171858,Loss Laptop,Training
1501,0,8,15,0.21187243,Loss Laptop,Validation
1502,0,8,15,0.986014,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.1327641,Loss Motorcycle,Training
1505,0,8,15,0.22843583,Loss Motorcycle,Validation
1506,0,8,15,0.9929578,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.10123799,Loss Potted_Plant,Training
1509,0,8,15,0.13582078,Loss Potted_Plant,Validation
1510,0,8,15,0.9931507,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.3545383,Loss Spoon,Training
1513,0,8,15,0.6013601,Loss Spoon,Validation
1514,0,8,15,0.95620435,Accuracy Spoon,Training
1515,0,8,15,0.875,Accuracy Spoon,Validation
1516,0,8,15,0.17550462,Loss Sports_Ball,Training
1517,0,8,15,0.35284618,Loss Sports_Ball,Validation
1518,0,8,15,1.0,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.17051928,Loss Tie,Training
1521,0,8,15,0.3214601,Loss Tie,Validation
1522,0,8,15,0.99159664,Accuracy Tie,Training
1523,0,8,15,0.92903227,Accuracy Tie,Validation
1524,0,8,15,0.1541985,Loss Traffic_Light,Training
1525,0,8,15,0.4066214,Loss Traffic_Light,Validation
1526,0,8,15,0.9919355,Accuracy Traffic_Light,Training
1527,0,8,15,1.0,Accuracy Traffic_Light,Validation
1528,0,8,15,0.16799432,Loss Tv_Remote,Training
1529,0,8,15,0.12374333,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.109332666,Loss Wine_Glass,Training
1533,0,8,15,0.0960576,Loss Wine_Glass,Validation
1534,0,8,15,1.0,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.17665616,Loss,Training
1537,0,8,16,0.3103895,Loss,Validation
1538,0,8,16,0.9883203,Accuracy,Training
1539,0,8,16,0.96134144,Accuracy,Validation
1540,0,8,16,0.15358648,Loss Bench,Training
1541,0,8,16,0.40091076,Loss Bench,Validation
1542,0,8,16,0.9859155,Accuracy Bench,Training
1543,0,8,16,0.90697676,Accuracy Bench,Validation
1544,0,8,16,0.09519106,Loss Bicycle,Training
1545,0,8,16,0.099158175,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.18778774,Loss Book,Training
1549,0,8,16,0.27680114,Loss Book,Validation
1550,0,8,16,0.9811321,Accuracy Book,Training
1551,0,8,16,0.9507042,Accuracy Book,Validation
1552,0,8,16,0.15892535,Loss Bottle,Training
1553,0,8,16,0.1638759,Loss Bottle,Validation
1554,0,8,16,0.99224806,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.20583698,Loss Bowl,Training
1557,0,8,16,0.33037803,Loss Bowl,Validation
1558,0,8,16,0.9929078,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.12659535,Loss Car,Training
1561,0,8,16,0.07971512,Loss Car,Validation
1562,0,8,16,0.98675495,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.35764304,Loss Cell_Phone,Training
1565,0,8,16,0.49252445,Loss Cell_Phone,Validation
1566,0,8,16,0.9489051,Accuracy Cell_Phone,Training
1567,0,8,16,0.8980892,Accuracy Cell_Phone,Validation
1568,0,8,16,0.21466032,Loss Chair,Training
1569,0,8,16,0.3995888,Loss Chair,Validation
1570,0,8,16,0.9785714,Accuracy Chair,Training
1571,0,8,16,1.0,Accuracy Chair,Validation
1572,0,8,16,0.13285711,Loss Clock,Training
1573,0,8,16,0.4849621,Loss Clock,Validation
1574,0,8,16,0.9929078,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.082652636,Loss Computer_Mouse,Training
1577,0,8,16,0.07665468,Loss Computer_Mouse,Validation
1578,0,8,16,0.99310344,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,8,16,0.18316995,Loss Cup,Training
1581,0,8,16,0.29754016,Loss Cup,Validation
1582,0,8,16,0.98540145,Accuracy Cup,Training
1583,0,8,16,0.90625,Accuracy Cup,Validation
1584,0,8,16,0.299341,Loss Fork,Training
1585,0,8,16,0.2536532,Loss Fork,Validation
1586,0,8,16,0.99206346,Accuracy Fork,Training
1587,0,8,16,1.0,Accuracy Fork,Validation
1588,0,8,16,0.17949374,Loss Keyboard,Training
1589,0,8,16,0.3650772,Loss Keyboard,Validation
1590,0,8,16,0.97202796,Accuracy Keyboard,Training
1591,0,8,16,1.0,Accuracy Keyboard,Validation
1592,0,8,16,0.23613816,Loss Knife,Training
1593,0,8,16,0.81520844,Loss Knife,Validation
1594,0,8,16,0.992126,Accuracy Knife,Training
