,seed,examples_per_class,epoch,value,metric,split
9887,0,8,30,0.0,Accuracy Wine Glass,Validation
9888,0,8,30,0.121245064,Loss Cup,Training
9889,0,8,30,3.9064531,Loss Cup,Validation
9890,0,8,30,1.0,Accuracy Cup,Training
9891,0,8,30,0.15384616,Accuracy Cup,Validation
9892,0,8,30,0.1088827,Loss Fork,Training
9893,0,8,30,0.43196425,Loss Fork,Validation
9894,0,8,30,1.0,Accuracy Fork,Training
9895,0,8,30,0.8333333,Accuracy Fork,Validation
9896,0,8,30,0.13249266,Loss Knife,Training
9897,0,8,30,2.414885,Loss Knife,Validation
9898,0,8,30,1.0,Accuracy Knife,Training
9899,0,8,30,0.6,Accuracy Knife,Validation
9900,0,8,30,0.132611,Loss Spoon,Training
9901,0,8,30,1.3401122,Loss Spoon,Validation
9902,0,8,30,1.0,Accuracy Spoon,Training
9903,0,8,30,0.0,Accuracy Spoon,Validation
9904,0,8,30,0.16451454,Loss Bowl,Training
9905,0,8,30,2.513939,Loss Bowl,Validation
9906,0,8,30,1.0,Accuracy Bowl,Training
9907,0,8,30,0.36619717,Accuracy Bowl,Validation
9908,0,8,30,0.09365303,Loss Banana,Training
9909,0,8,30,2.1486883,Loss Banana,Validation
9910,0,8,30,1.0,Accuracy Banana,Training
9911,0,8,30,0.6730769,Accuracy Banana,Validation
9912,0,8,30,0.18763427,Loss Apple,Training
9913,0,8,30,1.6003749,Loss Apple,Validation
9914,0,8,30,0.9882353,Accuracy Apple,Training
9915,0,8,30,0.2857143,Accuracy Apple,Validation
9916,0,8,30,0.23583002,Loss Sandwich,Training
9917,0,8,30,2.137462,Loss Sandwich,Validation
9918,0,8,30,1.0,Accuracy Sandwich,Training
9919,0,8,30,0.057142857,Accuracy Sandwich,Validation
9920,0,8,30,0.13774611,Loss Orange,Training
9921,0,8,30,0.7057466,Loss Orange,Validation
9922,0,8,30,1.0,Accuracy Orange,Training
9923,0,8,30,1.0,Accuracy Orange,Validation
9924,0,8,30,0.16654918,Loss Broccoli,Training
9925,0,8,30,1.470825,Loss Broccoli,Validation
9926,0,8,30,1.0,Accuracy Broccoli,Training
9927,0,8,30,0.58064514,Accuracy Broccoli,Validation
9928,0,8,30,0.23296717,Loss Carrot,Training
9929,0,8,30,1.7966803,Loss Carrot,Validation
9930,0,8,30,0.9879518,Accuracy Carrot,Training
9931,0,8,30,0.42857143,Accuracy Carrot,Validation
9932,0,8,30,0.20416966,Loss Hot Dog,Training
9933,0,8,30,1.7322432,Loss Hot Dog,Validation
9934,0,8,30,1.0,Accuracy Hot Dog,Training
9935,0,8,30,0.57894737,Accuracy Hot Dog,Validation
9936,0,8,30,0.06516852,Loss Pizza,Training
9937,0,8,30,1.6910311,Loss Pizza,Validation
9938,0,8,30,1.0,Accuracy Pizza,Training
9939,0,8,30,0.53731346,Accuracy Pizza,Validation
9940,0,8,30,0.090862624,Loss Donut,Training
9941,0,8,30,2.1245103,Loss Donut,Validation
9942,0,8,30,1.0,Accuracy Donut,Training
9943,0,8,30,0.5185185,Accuracy Donut,Validation
9944,0,8,30,0.07594909,Loss Cake,Training
9945,0,8,30,2.786445,Loss Cake,Validation
9946,0,8,30,1.0,Accuracy Cake,Training
9947,0,8,30,0.39473686,Accuracy Cake,Validation
9948,0,8,30,0.18556345,Loss Chair,Training
9949,0,8,30,2.7832282,Loss Chair,Validation
9950,0,8,30,1.0,Accuracy Chair,Training
9951,0,8,30,0.26865673,Accuracy Chair,Validation
9952,0,8,30,0.13904458,Loss Couch,Training
9953,0,8,30,1.3847085,Loss Couch,Validation
9954,0,8,30,1.0,Accuracy Couch,Training
9955,0,8,30,0.5315315,Accuracy Couch,Validation
9956,0,8,30,0.1460731,Loss Potted Plant,Training
9957,0,8,30,2.9930425,Loss Potted Plant,Validation
9958,0,8,30,1.0,Accuracy Potted Plant,Training
9959,0,8,30,0.23684211,Accuracy Potted Plant,Validation
9960,0,8,30,0.16897772,Loss Bed,Training
9961,0,8,30,2.1242812,Loss Bed,Validation
9962,0,8,30,1.0,Accuracy Bed,Training
9963,0,8,30,0.39130434,Accuracy Bed,Validation
9964,0,8,30,0.15234011,Loss Dining Table,Training
9965,0,8,30,2.608219,Loss Dining Table,Validation
9966,0,8,30,1.0,Accuracy Dining Table,Training
9967,0,8,30,0.29360464,Accuracy Dining Table,Validation
9968,0,8,30,0.17088185,Loss Toilet,Training
9969,0,8,30,1.2079333,Loss Toilet,Validation
9970,0,8,30,1.0,Accuracy Toilet,Training
9971,0,8,30,0.624,Accuracy Toilet,Validation
9972,0,8,30,0.18156347,Loss Tv,Training
9973,0,8,30,1.80534,Loss Tv,Validation
9974,0,8,30,0.9868421,Accuracy Tv,Training
9975,0,8,30,0.44444445,Accuracy Tv,Validation
9976,0,8,30,0.12332851,Loss Laptop,Training
9977,0,8,30,1.6925043,Loss Laptop,Validation
9978,0,8,30,1.0,Accuracy Laptop,Training
9979,0,8,30,0.48333332,Accuracy Laptop,Validation
9980,0,8,30,0.077119865,Loss Mouse,Training
9981,0,8,30,0.0,Loss Mouse,Validation
9982,0,8,30,0.9882353,Accuracy Mouse,Training
9983,0,8,30,0.0,Accuracy Mouse,Validation
9984,0,8,30,0.10265453,Loss Remote,Training
9985,0,8,30,1.1384645,Loss Remote,Validation
9986,0,8,30,0.989011,Accuracy Remote,Training
9987,0,8,30,1.0,Accuracy Remote,Validation
9988,0,8,30,0.12585491,Loss Keyboard,Training
9989,0,8,30,0.874251,Loss Keyboard,Validation
9990,0,8,30,1.0,Accuracy Keyboard,Training
9991,0,8,30,0.8181818,Accuracy Keyboard,Validation
9992,0,8,30,0.067730635,Loss Cell Phone,Training
9993,0,8,30,1.4379095,Loss Cell Phone,Validation
9994,0,8,30,1.0,Accuracy Cell Phone,Training
9995,0,8,30,0.6666667,Accuracy Cell Phone,Validation
9996,0,8,30,0.16941485,Loss Microwave,Training
9997,0,8,30,2.3720582,Loss Microwave,Validation
9998,0,8,30,1.0,Accuracy Microwave,Training
9999,0,8,30,0.23529412,Accuracy Microwave,Validation
10000,0,8,30,0.14786063,Loss Oven,Training
10001,0,8,30,1.0689696,Loss Oven,Validation
10002,0,8,30,1.0,Accuracy Oven,Training
10003,0,8,30,0.73134327,Accuracy Oven,Validation
10004,0,8,30,0.15321504,Loss Toaster,Training
10005,0,8,30,2.304435,Loss Toaster,Validation
10006,0,8,30,1.0,Accuracy Toaster,Training
10007,0,8,30,0.5,Accuracy Toaster,Validation
10008,0,8,30,0.19227639,Loss Sink,Training
10009,0,8,30,1.3877193,Loss Sink,Validation
10010,0,8,30,0.9634146,Accuracy Sink,Training
10011,0,8,30,0.69863015,Accuracy Sink,Validation
10012,0,8,30,0.2513734,Loss Refrigerator,Training
10013,0,8,30,1.4579978,Loss Refrigerator,Validation
10014,0,8,30,0.9846154,Accuracy Refrigerator,Training
10015,0,8,30,0.5913978,Accuracy Refrigerator,Validation
10016,0,8,30,0.18158849,Loss Book,Training
10017,0,8,30,1.720265,Loss Book,Validation
10018,0,8,30,1.0,Accuracy Book,Training
10019,0,8,30,0.47619048,Accuracy Book,Validation
10020,0,8,30,0.07177153,Loss Clock,Training
10021,0,8,30,0.79616016,Loss Clock,Validation
10022,0,8,30,1.0,Accuracy Clock,Training
10023,0,8,30,0.877193,Accuracy Clock,Validation
10024,0,8,30,0.14125933,Loss Vase,Training
10025,0,8,30,1.7909778,Loss Vase,Validation
10026,0,8,30,1.0,Accuracy Vase,Training
10027,0,8,30,0.3846154,Accuracy Vase,Validation
10028,0,8,30,0.060252324,Loss Scissors,Training
10029,0,8,30,1.7891043,Loss Scissors,Validation
10030,0,8,30,1.0,Accuracy Scissors,Training
10031,0,8,30,0.18181819,Accuracy Scissors,Validation
10032,0,8,30,0.052276623,Loss Teddy Bear,Training
10033,0,8,30,1.1597778,Loss Teddy Bear,Validation
10034,0,8,30,1.0,Accuracy Teddy Bear,Training
10035,0,8,30,0.75438595,Accuracy Teddy Bear,Validation
10036,0,8,30,0.21436779,Loss Hair Drier,Training
10037,0,8,30,2.4425309,Loss Hair Drier,Validation
10038,0,8,30,0.9677419,Accuracy Hair Drier,Training
10039,0,8,30,1.0,Accuracy Hair Drier,Validation
10040,0,8,30,0.17223284,Loss Toothbrush,Training
10041,0,8,30,0.3586532,Loss Toothbrush,Validation
10042,0,8,30,0.9868421,Accuracy Toothbrush,Training
10043,0,8,30,1.0,Accuracy Toothbrush,Validation
10044,0,8,31,0.107549,Loss,Training
10045,0,8,31,1.4535078,Loss,Validation
10046,0,8,31,0.9973799,Accuracy,Training
10047,0,8,31,0.52293026,Accuracy,Validation
10048,0,8,31,0.09512524,Loss Person,Training
10049,0,8,31,2.9509244,Loss Person,Validation
10050,0,8,31,1.0,Accuracy Person,Training
10051,0,8,31,0.26936358,Accuracy Person,Validation
10052,0,8,31,0.06894267,Loss Bicycle,Training
10053,0,8,31,1.1868249,Loss Bicycle,Validation
10054,0,8,31,1.0,Accuracy Bicycle,Training
10055,0,8,31,0.627451,Accuracy Bicycle,Validation
10056,0,8,31,0.12291703,Loss Car,Training
10057,0,8,31,1.7047725,Loss Car,Validation
10058,0,8,31,1.0,Accuracy Car,Training
10059,0,8,31,0.42424244,Accuracy Car,Validation
10060,0,8,31,0.076284766,Loss Motorcycle,Training
10061,0,8,31,0.77942693,Loss Motorcycle,Validation
10062,0,8,31,1.0,Accuracy Motorcycle,Training
10063,0,8,31,0.81904763,Accuracy Motorcycle,Validation
10064,0,8,31,0.051198702,Loss Airplane,Training
10065,0,8,31,0.33378145,Loss Airplane,Validation
10066,0,8,31,1.0,Accuracy Airplane,Training
10067,0,8,31,0.95614034,Accuracy Airplane,Validation
10068,0,8,31,0.07131977,Loss Bus,Training
10069,0,8,31,0.75061893,Loss Bus,Validation
10070,0,8,31,1.0,Accuracy Bus,Training
10071,0,8,31,0.8181818,Accuracy Bus,Validation
10072,0,8,31,0.06804688,Loss Train,Training
10073,0,8,31,1.1956555,Loss Train,Validation
10074,0,8,31,1.0,Accuracy Train,Training
10075,0,8,31,0.8,Accuracy Train,Validation
10076,0,8,31,0.068320066,Loss Truck,Training
10077,0,8,31,3.2485983,Loss Truck,Validation
10078,0,8,31,1.0,Accuracy Truck,Training
10079,0,8,31,0.2,Accuracy Truck,Validation
10080,0,8,31,0.0821683,Loss Boat,Training
10081,0,8,31,0.9325351,Loss Boat,Validation
10082,0,8,31,1.0,Accuracy Boat,Training
10083,0,8,31,0.8198198,Accuracy Boat,Validation
10084,0,8,31,0.10608863,Loss Traffic Light,Training
10085,0,8,31,1.413152,Loss Traffic Light,Validation
10086,0,8,31,1.0,Accuracy Traffic Light,Training
10087,0,8,31,0.6438356,Accuracy Traffic Light,Validation
10088,0,8,31,0.045965355,Loss Fire Hydrant,Training
10089,0,8,31,1.1514977,Loss Fire Hydrant,Validation
10090,0,8,31,1.0,Accuracy Fire Hydrant,Training
10091,0,8,31,0.75,Accuracy Fire Hydrant,Validation
10092,0,8,31,0.03194535,Loss Stop Sign,Training
10093,0,8,31,1.3243715,Loss Stop Sign,Validation
10094,0,8,31,1.0,Accuracy Stop Sign,Training
10095,0,8,31,0.6086956,Accuracy Stop Sign,Validation
10096,0,8,31,0.12413458,Loss Parking Meter,Training
10097,0,8,31,1.4609183,Loss Parking Meter,Validation
10098,0,8,31,1.0,Accuracy Parking Meter,Training
10099,0,8,31,0.6923077,Accuracy Parking Meter,Validation
10100,0,8,31,0.06328586,Loss Bench,Training
10101,0,8,31,2.3764627,Loss Bench,Validation
10102,0,8,31,1.0,Accuracy Bench,Training
10103,0,8,31,0.536,Accuracy Bench,Validation
10104,0,8,31,0.06691729,Loss Bird,Training
10105,0,8,31,1.4323581,Loss Bird,Validation
10106,0,8,31,1.0,Accuracy Bird,Training
10107,0,8,31,0.7236842,Accuracy Bird,Validation
10108,0,8,31,0.07204542,Loss Cat,Training
10109,0,8,31,1.4139235,Loss Cat,Validation
10110,0,8,31,1.0,Accuracy Cat,Training
10111,0,8,31,0.61445785,Accuracy Cat,Validation
10112,0,8,31,0.06686511,Loss Dog,Training
10113,0,8,31,1.0381591,Loss Dog,Validation
10114,0,8,31,1.0,Accuracy Dog,Training
10115,0,8,31,0.7368421,Accuracy Dog,Validation
10116,0,8,31,0.07707099,Loss Horse,Training
10117,0,8,31,0.9942384,Loss Horse,Validation
10118,0,8,31,1.0,Accuracy Horse,Training
10119,0,8,31,0.77310926,Accuracy Horse,Validation
10120,0,8,31,0.025994252,Loss Sheep,Training
10121,0,8,31,1.6418504,Loss Sheep,Validation
10122,0,8,31,1.0,Accuracy Sheep,Training
10123,0,8,31,0.5925926,Accuracy Sheep,Validation
10124,0,8,31,0.043677628,Loss Cow,Training
10125,0,8,31,1.5312619,Loss Cow,Validation
10126,0,8,31,1.0,Accuracy Cow,Training
10127,0,8,31,0.52272725,Accuracy Cow,Validation
10128,0,8,31,0.06731148,Loss Elephant,Training
10129,0,8,31,0.7760812,Loss Elephant,Validation
10130,0,8,31,1.0,Accuracy Elephant,Training
10131,0,8,31,0.87058824,Accuracy Elephant,Validation
10132,0,8,31,0.040085677,Loss Bear,Training
10133,0,8,31,0.9250217,Loss Bear,Validation
10134,0,8,31,1.0,Accuracy Bear,Training
10135,0,8,31,0.8701299,Accuracy Bear,Validation
10136,0,8,31,0.09327658,Loss Zebra,Training
10137,0,8,31,0.39584714,Loss Zebra,Validation
10138,0,8,31,1.0,Accuracy Zebra,Training
10139,0,8,31,0.95049506,Accuracy Zebra,Validation
10140,0,8,31,0.06600642,Loss Giraffe,Training
10141,0,8,31,0.2548964,Loss Giraffe,Validation
10142,0,8,31,1.0,Accuracy Giraffe,Training
10143,0,8,31,0.980198,Accuracy Giraffe,Validation
10144,0,8,31,0.14116637,Loss Backpack,Training
10145,0,8,31,1.7369196,Loss Backpack,Validation
10146,0,8,31,1.0,Accuracy Backpack,Training
10147,0,8,31,0.4,Accuracy Backpack,Validation
10148,0,8,31,0.09119317,Loss Umbrella,Training
10149,0,8,31,1.8240919,Loss Umbrella,Validation
10150,0,8,31,1.0,Accuracy Umbrella,Training
10151,0,8,31,0.57575756,Accuracy Umbrella,Validation
10152,0,8,31,0.091392286,Loss Handbag,Training
10153,0,8,31,0.0,Loss Handbag,Validation
10154,0,8,31,1.0,Accuracy Handbag,Training
10155,0,8,31,0.0,Accuracy Handbag,Validation
10156,0,8,31,0.06045557,Loss Tie,Training
10157,0,8,31,0.663489,Loss Tie,Validation
10158,0,8,31,1.0,Accuracy Tie,Training
10159,0,8,31,1.0,Accuracy Tie,Validation
10160,0,8,31,0.15626068,Loss Suitcase,Training
10161,0,8,31,2.4646444,Loss Suitcase,Validation
10162,0,8,31,0.9885057,Accuracy Suitcase,Training
10163,0,8,31,0.25581396,Accuracy Suitcase,Validation
10164,0,8,31,0.0427626,Loss Frisbee,Training
10165,0,8,31,0.0,Loss Frisbee,Validation
10166,0,8,31,1.0,Accuracy Frisbee,Training
10167,0,8,31,0.0,Accuracy Frisbee,Validation
10168,0,8,31,0.13263685,Loss Skis,Training
10169,0,8,31,0.0,Loss Skis,Validation
10170,0,8,31,0.9864865,Accuracy Skis,Training
10171,0,8,31,0.0,Accuracy Skis,Validation
10172,0,8,31,0.079920456,Loss Snowboard,Training
10173,0,8,31,0.98953277,Loss Snowboard,Validation
10174,0,8,31,1.0,Accuracy Snowboard,Training
10175,0,8,31,0.6666667,Accuracy Snowboard,Validation
10176,0,8,31,0.12281336,Loss Sports Ball,Training
10177,0,8,31,0.0,Loss Sports Ball,Validation
10178,0,8,31,1.0,Accuracy Sports Ball,Training
10179,0,8,31,0.0,Accuracy Sports Ball,Validation
10180,0,8,31,0.05136622,Loss Kite,Training
10181,0,8,31,1.3796496,Loss Kite,Validation
10182,0,8,31,1.0,Accuracy Kite,Training
10183,0,8,31,0.72727275,Accuracy Kite,Validation
10184,0,8,31,0.08782934,Loss Baseball Bat,Training
10185,0,8,31,0.0,Loss Baseball Bat,Validation
10186,0,8,31,1.0,Accuracy Baseball Bat,Training
10187,0,8,31,0.0,Accuracy Baseball Bat,Validation
10188,0,8,31,0.05561743,Loss Baseball Glove,Training
10189,0,8,31,1.4867221,Loss Baseball Glove,Validation
10190,0,8,31,1.0,Accuracy Baseball Glove,Training
10191,0,8,31,1.0,Accuracy Baseball Glove,Validation
10192,0,8,31,0.093632855,Loss Skateboard,Training
10193,0,8,31,0.98555785,Loss Skateboard,Validation
10194,0,8,31,1.0,Accuracy Skateboard,Training
10195,0,8,31,0.85714287,Accuracy Skateboard,Validation
10196,0,8,31,0.07458894,Loss Surfboard,Training
10197,0,8,31,1.668608,Loss Surfboard,Validation
10198,0,8,31,1.0,Accuracy Surfboard,Training
10199,0,8,31,0.6896552,Accuracy Surfboard,Validation
10200,0,8,31,0.056218117,Loss Tennis Racket,Training
10201,0,8,31,0.0,Loss Tennis Racket,Validation
10202,0,8,31,1.0,Accuracy Tennis Racket,Training
10203,0,8,31,0.0,Accuracy Tennis Racket,Validation
10204,0,8,31,0.093599014,Loss Bottle,Training
10205,0,8,31,4.508657,Loss Bottle,Validation
10206,0,8,31,1.0,Accuracy Bottle,Training
10207,0,8,31,0.0,Accuracy Bottle,Validation
10208,0,8,31,0.051679138,Loss Wine Glass,Training
10209,0,8,31,0.0,Loss Wine Glass,Validation
10210,0,8,31,1.0,Accuracy Wine Glass,Training
10211,0,8,31,0.0,Accuracy Wine Glass,Validation
10212,0,8,31,0.11551801,Loss Cup,Training
10213,0,8,31,3.2743192,Loss Cup,Validation
10214,0,8,31,1.0,Accuracy Cup,Training
10215,0,8,31,0.23529412,Accuracy Cup,Validation
10216,0,8,31,0.0959342,Loss Fork,Training
10217,0,8,31,1.460735,Loss Fork,Validation
10218,0,8,31,1.0,Accuracy Fork,Training
10219,0,8,31,0.33333334,Accuracy Fork,Validation
10220,0,8,31,0.09575973,Loss Knife,Training
10221,0,8,31,2.5436158,Loss Knife,Validation
10222,0,8,31,1.0,Accuracy Knife,Training
10223,0,8,31,0.5,Accuracy Knife,Validation
10224,0,8,31,0.120465465,Loss Spoon,Training
10225,0,8,31,1.3498485,Loss Spoon,Validation
10226,0,8,31,1.0,Accuracy Spoon,Training
10227,0,8,31,0.0,Accuracy Spoon,Validation
10228,0,8,31,0.1583808,Loss Bowl,Training
10229,0,8,31,2.1671784,Loss Bowl,Validation
10230,0,8,31,0.983871,Accuracy Bowl,Training
10231,0,8,31,0.38157895,Accuracy Bowl,Validation
10232,0,8,31,0.109885134,Loss Banana,Training
10233,0,8,31,2.2416348,Loss Banana,Validation
10234,0,8,31,0.9878049,Accuracy Banana,Training
10235,0,8,31,0.43589744,Accuracy Banana,Validation
10236,0,8,31,0.1553265,Loss Apple,Training
10237,0,8,31,1.5310607,Loss Apple,Validation
10238,0,8,31,1.0,Accuracy Apple,Training
10239,0,8,31,0.41666666,Accuracy Apple,Validation
10240,0,8,31,0.25952753,Loss Sandwich,Training
10241,0,8,31,1.847077,Loss Sandwich,Validation
10242,0,8,31,0.97619045,Accuracy Sandwich,Training
10243,0,8,31,0.23076923,Accuracy Sandwich,Validation
10244,0,8,31,0.13006693,Loss Orange,Training
10245,0,8,31,0.815965,Loss Orange,Validation
10246,0,8,31,1.0,Accuracy Orange,Training
10247,0,8,31,0.85,Accuracy Orange,Validation
10248,0,8,31,0.17129983,Loss Broccoli,Training
10249,0,8,31,1.6136233,Loss Broccoli,Validation
10250,0,8,31,1.0,Accuracy Broccoli,Training
10251,0,8,31,0.5185185,Accuracy Broccoli,Validation
10252,0,8,31,0.20737363,Loss Carrot,Training
10253,0,8,31,2.1898174,Loss Carrot,Validation
10254,0,8,31,0.9879518,Accuracy Carrot,Training
10255,0,8,31,0.45454547,Accuracy Carrot,Validation
10256,0,8,31,0.24934211,Loss Hot Dog,Training
10257,0,8,31,1.6068213,Loss Hot Dog,Validation
10258,0,8,31,0.9875,Accuracy Hot Dog,Training
10259,0,8,31,0.61904764,Accuracy Hot Dog,Validation
10260,0,8,31,0.058947586,Loss Pizza,Training
10261,0,8,31,1.5669271,Loss Pizza,Validation
10262,0,8,31,1.0,Accuracy Pizza,Training
10263,0,8,31,0.6885246,Accuracy Pizza,Validation
10264,0,8,31,0.077958435,Loss Donut,Training
10265,0,8,31,1.8559303,Loss Donut,Validation
10266,0,8,31,1.0,Accuracy Donut,Training
10267,0,8,31,0.625,Accuracy Donut,Validation
10268,0,8,31,0.098650046,Loss Cake,Training
10269,0,8,31,3.0506117,Loss Cake,Validation
10270,0,8,31,1.0,Accuracy Cake,Training
10271,0,8,31,0.22857143,Accuracy Cake,Validation
10272,0,8,31,0.23812068,Loss Chair,Training
10273,0,8,31,2.3125117,Loss Chair,Validation
10274,0,8,31,1.0,Accuracy Chair,Training
10275,0,8,31,0.3846154,Accuracy Chair,Validation
10276,0,8,31,0.1331887,Loss Couch,Training
10277,0,8,31,1.7831122,Loss Couch,Validation
10278,0,8,31,0.9866667,Accuracy Couch,Training
10279,0,8,31,0.4375,Accuracy Couch,Validation
10280,0,8,31,0.13015655,Loss Potted Plant,Training
10281,0,8,31,2.4811368,Loss Potted Plant,Validation
10282,0,8,31,1.0,Accuracy Potted Plant,Training
10283,0,8,31,0.34285715,Accuracy Potted Plant,Validation
10284,0,8,31,0.14381579,Loss Bed,Training
10285,0,8,31,2.0053933,Loss Bed,Validation
10286,0,8,31,0.98876405,Accuracy Bed,Training
10287,0,8,31,0.45588234,Accuracy Bed,Validation
10288,0,8,31,0.14261287,Loss Dining Table,Training
10289,0,8,31,2.859952,Loss Dining Table,Validation
10290,0,8,31,0.9875,Accuracy Dining Table,Training
10291,0,8,31,0.25862068,Accuracy Dining Table,Validation
10292,0,8,31,0.16783713,Loss Toilet,Training
10293,0,8,31,1.3622478,Loss Toilet,Validation
10294,0,8,31,1.0,Accuracy Toilet,Training
10295,0,8,31,0.5681818,Accuracy Toilet,Validation
10296,0,8,31,0.16534601,Loss Tv,Training
10297,0,8,31,2.29496,Loss Tv,Validation
10298,0,8,31,0.9882353,Accuracy Tv,Training
10299,0,8,31,0.3425926,Accuracy Tv,Validation
10300,0,8,31,0.1510915,Loss Laptop,Training
10301,0,8,31,1.8068756,Loss Laptop,Validation
10302,0,8,31,1.0,Accuracy Laptop,Training
10303,0,8,31,0.41333333,Accuracy Laptop,Validation
10304,0,8,31,0.07965094,Loss Mouse,Training
10305,0,8,31,0.0,Loss Mouse,Validation
10306,0,8,31,1.0,Accuracy Mouse,Training
10307,0,8,31,0.0,Accuracy Mouse,Validation
10308,0,8,31,0.07222338,Loss Remote,Training
10309,0,8,31,0.6464608,Loss Remote,Validation
10310,0,8,31,1.0,Accuracy Remote,Training
10311,0,8,31,1.0,Accuracy Remote,Validation
10312,0,8,31,0.1030425,Loss Keyboard,Training
10313,0,8,31,1.2733817,Loss Keyboard,Validation
10314,0,8,31,1.0,Accuracy Keyboard,Training
10315,0,8,31,0.33333334,Accuracy Keyboard,Validation
10316,0,8,31,0.076135024,Loss Cell Phone,Training
10317,0,8,31,0.35417137,Loss Cell Phone,Validation
10318,0,8,31,1.0,Accuracy Cell Phone,Training
10319,0,8,31,0.90909094,Accuracy Cell Phone,Validation
10320,0,8,31,0.18771581,Loss Microwave,Training
10321,0,8,31,1.9653891,Loss Microwave,Validation
10322,0,8,31,0.9875,Accuracy Microwave,Training
10323,0,8,31,0.375,Accuracy Microwave,Validation
10324,0,8,31,0.14528626,Loss Oven,Training
10325,0,8,31,1.569434,Loss Oven,Validation
10326,0,8,31,0.98913044,Accuracy Oven,Training
10327,0,8,31,0.51724136,Accuracy Oven,Validation
10328,0,8,31,0.16931194,Loss Toaster,Training
10329,0,8,31,1.4825711,Loss Toaster,Validation
10330,0,8,31,1.0,Accuracy Toaster,Training
10331,0,8,31,0.8333333,Accuracy Toaster,Validation
10332,0,8,31,0.1091898,Loss Sink,Training
10333,0,8,31,1.4666045,Loss Sink,Validation
10334,0,8,31,1.0,Accuracy Sink,Training
10335,0,8,31,0.58426964,Accuracy Sink,Validation
10336,0,8,31,0.20485392,Loss Refrigerator,Training
10337,0,8,31,1.4477057,Loss Refrigerator,Validation
10338,0,8,31,1.0,Accuracy Refrigerator,Training
10339,0,8,31,0.59090906,Accuracy Refrigerator,Validation
10340,0,8,31,0.17666914,Loss Book,Training
10341,0,8,31,3.1669188,Loss Book,Validation
10342,0,8,31,1.0,Accuracy Book,Training
10343,0,8,31,0.18181819,Accuracy Book,Validation
10344,0,8,31,0.07538902,Loss Clock,Training
10345,0,8,31,0.60590875,Loss Clock,Validation
10346,0,8,31,1.0,Accuracy Clock,Training
10347,0,8,31,0.91525424,Accuracy Clock,Validation
10348,0,8,31,0.1439959,Loss Vase,Training
10349,0,8,31,1.839797,Loss Vase,Validation
10350,0,8,31,1.0,Accuracy Vase,Training
10351,0,8,31,0.39473686,Accuracy Vase,Validation
10352,0,8,31,0.088984974,Loss Scissors,Training
10353,0,8,31,2.1981869,Loss Scissors,Validation
10354,0,8,31,1.0,Accuracy Scissors,Training
10355,0,8,31,0.0,Accuracy Scissors,Validation
10356,0,8,31,0.046751693,Loss Teddy Bear,Training
10357,0,8,31,1.2351406,Loss Teddy Bear,Validation
10358,0,8,31,1.0,Accuracy Teddy Bear,Training
10359,0,8,31,0.7058824,Accuracy Teddy Bear,Validation
10360,0,8,31,0.21372096,Loss Hair Drier,Training
10361,0,8,31,1.6997573,Loss Hair Drier,Validation
10362,0,8,31,0.97619045,Accuracy Hair Drier,Training
10363,0,8,31,1.0,Accuracy Hair Drier,Validation
10364,0,8,31,0.15626736,Loss Toothbrush,Training
10365,0,8,31,0.38679847,Loss Toothbrush,Validation
10366,0,8,31,0.9880952,Accuracy Toothbrush,Training
10367,0,8,31,1.0,Accuracy Toothbrush,Validation
10368,0,8,32,0.10141679,Loss,Training
10369,0,8,32,1.3709071,Loss,Validation
10370,0,8,32,0.9982201,Accuracy,Training
10371,0,8,32,0.5458242,Accuracy,Validation
10372,0,8,32,0.087552354,Loss Person,Training
10373,0,8,32,2.729119,Loss Person,Validation
10374,0,8,32,1.0,Accuracy Person,Training
10375,0,8,32,0.30731708,Accuracy Person,Validation
10376,0,8,32,0.08373757,Loss Bicycle,Training
10377,0,8,32,1.0768632,Loss Bicycle,Validation
10378,0,8,32,1.0,Accuracy Bicycle,Training
10379,0,8,32,0.70731705,Accuracy Bicycle,Validation
10380,0,8,32,0.0846136,Loss Car,Training
10381,0,8,32,2.0573845,Loss Car,Validation
10382,0,8,32,1.0,Accuracy Car,Training
10383,0,8,32,0.3802817,Accuracy Car,Validation
10384,0,8,32,0.051395256,Loss Motorcycle,Training
10385,0,8,32,1.0181267,Loss Motorcycle,Validation
10386,0,8,32,1.0,Accuracy Motorcycle,Training
10387,0,8,32,0.7723577,Accuracy Motorcycle,Validation
10388,0,8,32,0.070088066,Loss Airplane,Training
10389,0,8,32,0.25660613,Loss Airplane,Validation
10390,0,8,32,0.9876543,Accuracy Airplane,Training
10391,0,8,32,0.9680851,Accuracy Airplane,Validation
10392,0,8,32,0.056630727,Loss Bus,Training
10393,0,8,32,0.6817963,Loss Bus,Validation
10394,0,8,32,1.0,Accuracy Bus,Training
10395,0,8,32,0.8579882,Accuracy Bus,Validation
10396,0,8,32,0.06952066,Loss Train,Training
10397,0,8,32,0.9223204,Loss Train,Validation
10398,0,8,32,1.0,Accuracy Train,Training
10399,0,8,32,0.77380955,Accuracy Train,Validation
10400,0,8,32,0.075836286,Loss Truck,Training
10401,0,8,32,2.998784,Loss Truck,Validation
10402,0,8,32,1.0,Accuracy Truck,Training
10403,0,8,32,0.22881356,Accuracy Truck,Validation
10404,0,8,32,0.06291358,Loss Boat,Training
10405,0,8,32,0.7671718,Loss Boat,Validation
10406,0,8,32,1.0,Accuracy Boat,Training
