,seed,examples_per_class,epoch,value,metric,split
18544,1,8,7,0.7073623,Loss Sheep,Training
18545,1,8,7,1.4934345,Loss Sheep,Validation
18546,1,8,7,1.0,Accuracy Sheep,Training
18547,1,8,7,0.7735849,Accuracy Sheep,Validation
18548,1,8,7,0.71825457,Loss Cow,Training
18549,1,8,7,1.8838389,Loss Cow,Validation
18550,1,8,7,0.9879518,Accuracy Cow,Training
18551,1,8,7,0.58947366,Accuracy Cow,Validation
18552,1,8,7,1.3485466,Loss Elephant,Training
18553,1,8,7,1.8118492,Loss Elephant,Validation
18554,1,8,7,0.98550725,Accuracy Elephant,Training
18555,1,8,7,0.9354839,Accuracy Elephant,Validation
18556,1,8,7,1.0777357,Loss Bear,Training
18557,1,8,7,1.8636883,Loss Bear,Validation
18558,1,8,7,1.0,Accuracy Bear,Training
18559,1,8,7,0.9,Accuracy Bear,Validation
18560,1,8,7,1.3612611,Loss Zebra,Training
18561,1,8,7,1.9478395,Loss Zebra,Validation
18562,1,8,7,1.0,Accuracy Zebra,Training
18563,1,8,7,0.96,Accuracy Zebra,Validation
18564,1,8,7,0.72393507,Loss Giraffe,Training
18565,1,8,7,1.0965245,Loss Giraffe,Validation
18566,1,8,7,1.0,Accuracy Giraffe,Training
18567,1,8,7,0.8819444,Accuracy Giraffe,Validation
18568,1,8,7,0.8782739,Loss Backpack,Training
18569,1,8,7,1.8359331,Loss Backpack,Validation
18570,1,8,7,0.87142855,Accuracy Backpack,Training
18571,1,8,7,0.6666667,Accuracy Backpack,Validation
18572,1,8,7,1.0972055,Loss Umbrella,Training
18573,1,8,7,2.6259193,Loss Umbrella,Validation
18574,1,8,7,0.9459459,Accuracy Umbrella,Training
18575,1,8,7,0.5084746,Accuracy Umbrella,Validation
18576,1,8,7,1.2296244,Loss Handbag,Training
18577,1,8,7,0.0,Loss Handbag,Validation
18578,1,8,7,0.8548387,Accuracy Handbag,Training
18579,1,8,7,0.0,Accuracy Handbag,Validation
18580,1,8,7,1.2091538,Loss Tie,Training
18581,1,8,7,1.4367169,Loss Tie,Validation
18582,1,8,7,0.954023,Accuracy Tie,Training
18583,1,8,7,1.0,Accuracy Tie,Validation
18584,1,8,7,1.1596872,Loss Suitcase,Training
18585,1,8,7,2.9831069,Loss Suitcase,Validation
18586,1,8,7,0.90804595,Accuracy Suitcase,Training
18587,1,8,7,0.21052632,Accuracy Suitcase,Validation
18588,1,8,7,0.7383066,Loss Frisbee,Training
18589,1,8,7,1.4516302,Loss Frisbee,Validation
18590,1,8,7,1.0,Accuracy Frisbee,Training
18591,1,8,7,0.5,Accuracy Frisbee,Validation
18592,1,8,7,1.0925194,Loss Skis,Training
18593,1,8,7,0.0,Loss Skis,Validation
18594,1,8,7,0.94871795,Accuracy Skis,Training
18595,1,8,7,0.0,Accuracy Skis,Validation
18596,1,8,7,1.3200928,Loss Snowboard,Training
18597,1,8,7,2.3238673,Loss Snowboard,Validation
18598,1,8,7,0.88235295,Accuracy Snowboard,Training
18599,1,8,7,0.14285715,Accuracy Snowboard,Validation
18600,1,8,7,1.4917587,Loss Sports Ball,Training
18601,1,8,7,0.0,Loss Sports Ball,Validation
18602,1,8,7,0.8552632,Accuracy Sports Ball,Training
18603,1,8,7,0.0,Accuracy Sports Ball,Validation
18604,1,8,7,0.8076834,Loss Kite,Training
18605,1,8,7,1.4948207,Loss Kite,Validation
18606,1,8,7,0.9882353,Accuracy Kite,Training
18607,1,8,7,0.77272725,Accuracy Kite,Validation
18608,1,8,7,1.3208494,Loss Baseball Bat,Training
18609,1,8,7,0.0,Loss Baseball Bat,Validation
18610,1,8,7,0.9512195,Accuracy Baseball Bat,Training
18611,1,8,7,0.0,Accuracy Baseball Bat,Validation
18612,1,8,7,1.0482724,Loss Baseball Glove,Training
18613,1,8,7,1.8115268,Loss Baseball Glove,Validation
18614,1,8,7,1.0,Accuracy Baseball Glove,Training
18615,1,8,7,1.0,Accuracy Baseball Glove,Validation
18616,1,8,7,1.0102191,Loss Skateboard,Training
18617,1,8,7,1.4489499,Loss Skateboard,Validation
18618,1,8,7,0.97402596,Accuracy Skateboard,Training
18619,1,8,7,1.0,Accuracy Skateboard,Validation
18620,1,8,7,0.65636307,Loss Surfboard,Training
18621,1,8,7,2.6143892,Loss Surfboard,Validation
18622,1,8,7,1.0,Accuracy Surfboard,Training
18623,1,8,7,0.5,Accuracy Surfboard,Validation
18624,1,8,7,1.362439,Loss Tennis Racket,Training
18625,1,8,7,2.34261,Loss Tennis Racket,Validation
18626,1,8,7,0.9878049,Accuracy Tennis Racket,Training
18627,1,8,7,1.0,Accuracy Tennis Racket,Validation
18628,1,8,7,1.0799693,Loss Bottle,Training
18629,1,8,7,3.1487212,Loss Bottle,Validation
18630,1,8,7,0.9885057,Accuracy Bottle,Training
18631,1,8,7,0.3846154,Accuracy Bottle,Validation
18632,1,8,7,0.88381034,Loss Wine Glass,Training
18633,1,8,7,0.0,Loss Wine Glass,Validation
18634,1,8,7,1.0,Accuracy Wine Glass,Training
18635,1,8,7,0.0,Accuracy Wine Glass,Validation
18636,1,8,7,1.339875,Loss Cup,Training
18637,1,8,7,3.2562432,Loss Cup,Validation
18638,1,8,7,0.925,Accuracy Cup,Training
18639,1,8,7,0.2,Accuracy Cup,Validation
18640,1,8,7,1.2509493,Loss Fork,Training
18641,1,8,7,1.7472239,Loss Fork,Validation
18642,1,8,7,0.92134833,Accuracy Fork,Training
18643,1,8,7,0.6666667,Accuracy Fork,Validation
18644,1,8,7,1.5038338,Loss Knife,Training
18645,1,8,7,3.134811,Loss Knife,Validation
18646,1,8,7,0.8863636,Accuracy Knife,Training
18647,1,8,7,0.0,Accuracy Knife,Validation
18648,1,8,7,1.4117662,Loss Spoon,Training
18649,1,8,7,2.490882,Loss Spoon,Validation
18650,1,8,7,0.84,Accuracy Spoon,Training
18651,1,8,7,0.0,Accuracy Spoon,Validation
18652,1,8,7,1.3784553,Loss Bowl,Training
18653,1,8,7,2.8651206,Loss Bowl,Validation
18654,1,8,7,0.721519,Accuracy Bowl,Training
18655,1,8,7,0.2,Accuracy Bowl,Validation
18656,1,8,7,1.4201543,Loss Banana,Training
18657,1,8,7,2.5074573,Loss Banana,Validation
18658,1,8,7,0.98734176,Accuracy Banana,Training
18659,1,8,7,0.63265306,Accuracy Banana,Validation
18660,1,8,7,1.3159418,Loss Apple,Training
18661,1,8,7,2.330014,Loss Apple,Validation
18662,1,8,7,0.9882353,Accuracy Apple,Training
18663,1,8,7,0.4,Accuracy Apple,Validation
18664,1,8,7,1.394709,Loss Sandwich,Training
18665,1,8,7,2.5303476,Loss Sandwich,Validation
18666,1,8,7,0.875,Accuracy Sandwich,Training
18667,1,8,7,0.46666667,Accuracy Sandwich,Validation
18668,1,8,7,1.4503522,Loss Orange,Training
18669,1,8,7,2.1791625,Loss Orange,Validation
18670,1,8,7,0.9529412,Accuracy Orange,Training
18671,1,8,7,0.7083333,Accuracy Orange,Validation
18672,1,8,7,1.4040285,Loss Broccoli,Training
18673,1,8,7,2.483268,Loss Broccoli,Validation
18674,1,8,7,0.9882353,Accuracy Broccoli,Training
18675,1,8,7,0.5862069,Accuracy Broccoli,Validation
18676,1,8,7,1.3259112,Loss Carrot,Training
18677,1,8,7,2.9504824,Loss Carrot,Validation
18678,1,8,7,0.8101266,Accuracy Carrot,Training
18679,1,8,7,0.0,Accuracy Carrot,Validation
18680,1,8,7,1.4243859,Loss Hot Dog,Training
18681,1,8,7,2.1553376,Loss Hot Dog,Validation
18682,1,8,7,0.9878049,Accuracy Hot Dog,Training
18683,1,8,7,0.6,Accuracy Hot Dog,Validation
18684,1,8,7,1.2083874,Loss Pizza,Training
18685,1,8,7,2.3029294,Loss Pizza,Validation
18686,1,8,7,0.9756098,Accuracy Pizza,Training
18687,1,8,7,0.56363636,Accuracy Pizza,Validation
18688,1,8,7,1.3852966,Loss Donut,Training
18689,1,8,7,2.680449,Loss Donut,Validation
18690,1,8,7,0.972973,Accuracy Donut,Training
18691,1,8,7,0.36363637,Accuracy Donut,Validation
18692,1,8,7,1.2866082,Loss Cake,Training
18693,1,8,7,2.6652374,Loss Cake,Validation
18694,1,8,7,0.9775281,Accuracy Cake,Training
18695,1,8,7,0.09375,Accuracy Cake,Validation
18696,1,8,7,1.1282911,Loss Chair,Training
18697,1,8,7,2.9720395,Loss Chair,Validation
18698,1,8,7,0.954023,Accuracy Chair,Training
18699,1,8,7,0.20289855,Accuracy Chair,Validation
18700,1,8,7,1.1021373,Loss Couch,Training
18701,1,8,7,1.7122748,Loss Couch,Validation
18702,1,8,7,0.90361446,Accuracy Couch,Training
18703,1,8,7,0.63809526,Accuracy Couch,Validation
18704,1,8,7,1.1367185,Loss Potted Plant,Training
18705,1,8,7,2.2132227,Loss Potted Plant,Validation
18706,1,8,7,0.82894737,Accuracy Potted Plant,Training
18707,1,8,7,0.46875,Accuracy Potted Plant,Validation
18708,1,8,7,0.8829176,Loss Bed,Training
18709,1,8,7,2.3602974,Loss Bed,Validation
18710,1,8,7,0.925,Accuracy Bed,Training
18711,1,8,7,0.34532374,Accuracy Bed,Validation
18712,1,8,7,1.4131684,Loss Dining Table,Training
18713,1,8,7,3.1029897,Loss Dining Table,Validation
18714,1,8,7,0.8484849,Accuracy Dining Table,Training
18715,1,8,7,0.34653464,Accuracy Dining Table,Validation
18716,1,8,7,1.285957,Loss Toilet,Training
18717,1,8,7,2.0887148,Loss Toilet,Validation
18718,1,8,7,0.9220779,Accuracy Toilet,Training
18719,1,8,7,0.4032258,Accuracy Toilet,Validation
18720,1,8,7,0.9322289,Loss Tv,Training
18721,1,8,7,2.0927143,Loss Tv,Validation
18722,1,8,7,0.9811321,Accuracy Tv,Training
18723,1,8,7,0.54,Accuracy Tv,Validation
18724,1,8,7,1.2045362,Loss Laptop,Training
18725,1,8,7,2.1370738,Loss Laptop,Validation
18726,1,8,7,0.9647059,Accuracy Laptop,Training
18727,1,8,7,0.47692308,Accuracy Laptop,Validation
18728,1,8,7,0.9938396,Loss Mouse,Training
18729,1,8,7,0.0,Loss Mouse,Validation
18730,1,8,7,1.0,Accuracy Mouse,Training
18731,1,8,7,0.0,Accuracy Mouse,Validation
18732,1,8,7,1.130618,Loss Remote,Training
18733,1,8,7,1.713928,Loss Remote,Validation
18734,1,8,7,1.0,Accuracy Remote,Training
18735,1,8,7,1.0,Accuracy Remote,Validation
18736,1,8,7,1.0143936,Loss Keyboard,Training
18737,1,8,7,1.4228693,Loss Keyboard,Validation
18738,1,8,7,0.9875,Accuracy Keyboard,Training
18739,1,8,7,1.0,Accuracy Keyboard,Validation
18740,1,8,7,1.2366601,Loss Cell Phone,Training
18741,1,8,7,1.98474,Loss Cell Phone,Validation
18742,1,8,7,0.9230769,Accuracy Cell Phone,Training
18743,1,8,7,0.8125,Accuracy Cell Phone,Validation
18744,1,8,7,1.2602754,Loss Microwave,Training
18745,1,8,7,2.0989928,Loss Microwave,Validation
18746,1,8,7,0.875,Accuracy Microwave,Training
18747,1,8,7,0.90909094,Accuracy Microwave,Validation
18748,1,8,7,1.3971571,Loss Oven,Training
18749,1,8,7,2.4424226,Loss Oven,Validation
18750,1,8,7,0.75757575,Accuracy Oven,Training
18751,1,8,7,0.24657534,Accuracy Oven,Validation
18752,1,8,7,1.3422017,Loss Toaster,Training
18753,1,8,7,2.3167024,Loss Toaster,Validation
18754,1,8,7,0.9047619,Accuracy Toaster,Training
18755,1,8,7,0.5,Accuracy Toaster,Validation
18756,1,8,7,1.0563108,Loss Sink,Training
18757,1,8,7,1.8800783,Loss Sink,Validation
18758,1,8,7,0.989011,Accuracy Sink,Training
18759,1,8,7,0.6315789,Accuracy Sink,Validation
18760,1,8,7,1.1816486,Loss Refrigerator,Training
18761,1,8,7,2.2109215,Loss Refrigerator,Validation
18762,1,8,7,0.96153843,Accuracy Refrigerator,Training
18763,1,8,7,0.4875,Accuracy Refrigerator,Validation
18764,1,8,7,1.3070368,Loss Book,Training
18765,1,8,7,2.7510033,Loss Book,Validation
18766,1,8,7,0.88461536,Accuracy Book,Training
18767,1,8,7,0.35714287,Accuracy Book,Validation
18768,1,8,7,0.827401,Loss Clock,Training
18769,1,8,7,1.8184595,Loss Clock,Validation
18770,1,8,7,1.0,Accuracy Clock,Training
18771,1,8,7,0.80701756,Accuracy Clock,Validation
18772,1,8,7,1.029443,Loss Vase,Training
18773,1,8,7,2.0576212,Loss Vase,Validation
18774,1,8,7,0.9756098,Accuracy Vase,Training
18775,1,8,7,0.51282054,Accuracy Vase,Validation
18776,1,8,7,0.7248917,Loss Scissors,Training
18777,1,8,7,2.2657251,Loss Scissors,Validation
18778,1,8,7,1.0,Accuracy Scissors,Training
18779,1,8,7,0.5,Accuracy Scissors,Validation
18780,1,8,7,0.7957636,Loss Teddy Bear,Training
18781,1,8,7,2.072096,Loss Teddy Bear,Validation
18782,1,8,7,1.0,Accuracy Teddy Bear,Training
18783,1,8,7,0.6507937,Accuracy Teddy Bear,Validation
18784,1,8,7,1.1283262,Loss Hair Drier,Training
18785,1,8,7,3.0487537,Loss Hair Drier,Validation
18786,1,8,7,0.85714287,Accuracy Hair Drier,Training
18787,1,8,7,0.0,Accuracy Hair Drier,Validation
18788,1,8,7,1.050694,Loss Toothbrush,Training
18789,1,8,7,1.359573,Loss Toothbrush,Validation
18790,1,8,7,0.98630136,Accuracy Toothbrush,Training
18791,1,8,7,1.0,Accuracy Toothbrush,Validation
18792,1,8,8,0.9587738,Loss,Training
18793,1,8,8,1.8600914,Loss,Validation
18794,1,8,8,0.9508354,Accuracy,Training
18795,1,8,8,0.46287012,Accuracy,Validation
18796,1,8,8,1.0407642,Loss Person,Training
18797,1,8,8,3.0029025,Loss Person,Validation
18798,1,8,8,0.6944444,Accuracy Person,Training
18799,1,8,8,0.12103465,Accuracy Person,Validation
18800,1,8,8,0.7489519,Loss Bicycle,Training
18801,1,8,8,1.7114419,Loss Bicycle,Validation
18802,1,8,8,1.0,Accuracy Bicycle,Training
18803,1,8,8,0.627907,Accuracy Bicycle,Validation
18804,1,8,8,1.1368401,Loss Car,Training
18805,1,8,8,1.9510883,Loss Car,Validation
18806,1,8,8,0.9130435,Accuracy Car,Training
18807,1,8,8,0.37931034,Accuracy Car,Validation
18808,1,8,8,0.60645866,Loss Motorcycle,Training
18809,1,8,8,1.5814551,Loss Motorcycle,Validation
18810,1,8,8,1.0,Accuracy Motorcycle,Training
18811,1,8,8,0.7894737,Accuracy Motorcycle,Validation
18812,1,8,8,0.7668258,Loss Airplane,Training
18813,1,8,8,1.7157023,Loss Airplane,Validation
18814,1,8,8,1.0,Accuracy Airplane,Training
18815,1,8,8,0.86170214,Accuracy Airplane,Validation
18816,1,8,8,0.8650976,Loss Bus,Training
18817,1,8,8,1.535125,Loss Bus,Validation
18818,1,8,8,0.9859155,Accuracy Bus,Training
18819,1,8,8,0.8333333,Accuracy Bus,Validation
18820,1,8,8,1.02481,Loss Train,Training
18821,1,8,8,1.7900081,Loss Train,Validation
18822,1,8,8,0.987013,Accuracy Train,Training
18823,1,8,8,0.7803468,Accuracy Train,Validation
18824,1,8,8,0.97968763,Loss Truck,Training
18825,1,8,8,2.6669269,Loss Truck,Validation
18826,1,8,8,0.8630137,Accuracy Truck,Training
18827,1,8,8,0.24166666,Accuracy Truck,Validation
18828,1,8,8,0.7947564,Loss Boat,Training
18829,1,8,8,2.0064938,Loss Boat,Validation
18830,1,8,8,0.9305556,Accuracy Boat,Training
18831,1,8,8,0.7346939,Accuracy Boat,Validation
18832,1,8,8,0.9907024,Loss Traffic Light,Training
18833,1,8,8,1.805134,Loss Traffic Light,Validation
18834,1,8,8,1.0,Accuracy Traffic Light,Training
18835,1,8,8,0.6792453,Accuracy Traffic Light,Validation
18836,1,8,8,0.5396639,Loss Fire Hydrant,Training
18837,1,8,8,1.3929359,Loss Fire Hydrant,Validation
18838,1,8,8,0.9864865,Accuracy Fire Hydrant,Training
18839,1,8,8,0.67142856,Accuracy Fire Hydrant,Validation
18840,1,8,8,0.50463414,Loss Stop Sign,Training
18841,1,8,8,1.5518599,Loss Stop Sign,Validation
18842,1,8,8,1.0,Accuracy Stop Sign,Training
18843,1,8,8,0.8596491,Accuracy Stop Sign,Validation
18844,1,8,8,1.096802,Loss Parking Meter,Training
18845,1,8,8,2.063902,Loss Parking Meter,Validation
18846,1,8,8,0.9647059,Accuracy Parking Meter,Training
18847,1,8,8,0.6764706,Accuracy Parking Meter,Validation
18848,1,8,8,1.0418812,Loss Bench,Training
18849,1,8,8,2.1803865,Loss Bench,Validation
18850,1,8,8,0.9,Accuracy Bench,Training
18851,1,8,8,0.5603448,Accuracy Bench,Validation
18852,1,8,8,1.0718709,Loss Bird,Training
18853,1,8,8,2.0934541,Loss Bird,Validation
18854,1,8,8,0.9404762,Accuracy Bird,Training
18855,1,8,8,0.78125,Accuracy Bird,Validation
18856,1,8,8,0.7504123,Loss Cat,Training
18857,1,8,8,1.8060415,Loss Cat,Validation
18858,1,8,8,0.9879518,Accuracy Cat,Training
18859,1,8,8,0.62222224,Accuracy Cat,Validation
18860,1,8,8,0.74802464,Loss Dog,Training
18861,1,8,8,1.5241915,Loss Dog,Validation
18862,1,8,8,0.9444444,Accuracy Dog,Training
18863,1,8,8,0.7866667,Accuracy Dog,Validation
18864,1,8,8,0.48896313,Loss Horse,Training
18865,1,8,8,1.5295444,Loss Horse,Validation
18866,1,8,8,1.0,Accuracy Horse,Training
18867,1,8,8,0.7416667,Accuracy Horse,Validation
18868,1,8,8,0.48801956,Loss Sheep,Training
18869,1,8,8,1.226055,Loss Sheep,Validation
18870,1,8,8,1.0,Accuracy Sheep,Training
18871,1,8,8,0.8545455,Accuracy Sheep,Validation
18872,1,8,8,0.60866296,Loss Cow,Training
18873,1,8,8,1.9353555,Loss Cow,Validation
18874,1,8,8,1.0,Accuracy Cow,Training
18875,1,8,8,0.52577317,Accuracy Cow,Validation
18876,1,8,8,1.107375,Loss Elephant,Training
18877,1,8,8,1.686782,Loss Elephant,Validation
18878,1,8,8,1.0,Accuracy Elephant,Training
18879,1,8,8,0.93333334,Accuracy Elephant,Validation
18880,1,8,8,0.8462904,Loss Bear,Training
18881,1,8,8,1.8776742,Loss Bear,Validation
18882,1,8,8,1.0,Accuracy Bear,Training
18883,1,8,8,0.90625,Accuracy Bear,Validation
18884,1,8,8,1.0897441,Loss Zebra,Training
18885,1,8,8,1.6564246,Loss Zebra,Validation
18886,1,8,8,1.0,Accuracy Zebra,Training
18887,1,8,8,0.93939394,Accuracy Zebra,Validation
18888,1,8,8,0.55716866,Loss Giraffe,Training
18889,1,8,8,0.9070388,Loss Giraffe,Validation
18890,1,8,8,1.0,Accuracy Giraffe,Training
18891,1,8,8,0.9153846,Accuracy Giraffe,Validation
18892,1,8,8,0.8520959,Loss Backpack,Training
18893,1,8,8,2.7993824,Loss Backpack,Validation
18894,1,8,8,0.8607595,Accuracy Backpack,Training
18895,1,8,8,0.33333334,Accuracy Backpack,Validation
18896,1,8,8,0.9524528,Loss Umbrella,Training
18897,1,8,8,2.4190674,Loss Umbrella,Validation
18898,1,8,8,0.9875,Accuracy Umbrella,Training
18899,1,8,8,0.51666665,Accuracy Umbrella,Validation
18900,1,8,8,0.88537616,Loss Handbag,Training
18901,1,8,8,0.0,Loss Handbag,Validation
18902,1,8,8,0.9882353,Accuracy Handbag,Training
18903,1,8,8,0.0,Accuracy Handbag,Validation
18904,1,8,8,1.047008,Loss Tie,Training
18905,1,8,8,0.0,Loss Tie,Validation
18906,1,8,8,0.9444444,Accuracy Tie,Training
18907,1,8,8,0.0,Accuracy Tie,Validation
18908,1,8,8,1.0454221,Loss Suitcase,Training
18909,1,8,8,2.8017948,Loss Suitcase,Validation
18910,1,8,8,0.890625,Accuracy Suitcase,Training
18911,1,8,8,0.27272728,Accuracy Suitcase,Validation
18912,1,8,8,0.62354493,Loss Frisbee,Training
18913,1,8,8,0.23104388,Loss Frisbee,Validation
18914,1,8,8,1.0,Accuracy Frisbee,Training
18915,1,8,8,1.0,Accuracy Frisbee,Validation
18916,1,8,8,0.87063473,Loss Skis,Training
18917,1,8,8,0.0,Loss Skis,Validation
18918,1,8,8,0.96428573,Accuracy Skis,Training
18919,1,8,8,0.0,Accuracy Skis,Validation
18920,1,8,8,1.1360844,Loss Snowboard,Training
18921,1,8,8,2.2877522,Loss Snowboard,Validation
18922,1,8,8,0.9444444,Accuracy Snowboard,Training
18923,1,8,8,0.0,Accuracy Snowboard,Validation
18924,1,8,8,1.1850635,Loss Sports Ball,Training
18925,1,8,8,0.0,Loss Sports Ball,Validation
18926,1,8,8,0.9285714,Accuracy Sports Ball,Training
18927,1,8,8,0.0,Accuracy Sports Ball,Validation
18928,1,8,8,0.6608109,Loss Kite,Training
18929,1,8,8,1.7190888,Loss Kite,Validation
18930,1,8,8,0.9864865,Accuracy Kite,Training
18931,1,8,8,0.7407407,Accuracy Kite,Validation
18932,1,8,8,1.1789093,Loss Baseball Bat,Training
18933,1,8,8,0.0,Loss Baseball Bat,Validation
18934,1,8,8,0.9,Accuracy Baseball Bat,Training
18935,1,8,8,0.0,Accuracy Baseball Bat,Validation
18936,1,8,8,0.84311706,Loss Baseball Glove,Training
18937,1,8,8,0.0,Loss Baseball Glove,Validation
18938,1,8,8,1.0,Accuracy Baseball Glove,Training
18939,1,8,8,0.0,Accuracy Baseball Glove,Validation
18940,1,8,8,0.9906366,Loss Skateboard,Training
18941,1,8,8,1.4567438,Loss Skateboard,Validation
18942,1,8,8,0.9259259,Accuracy Skateboard,Training
18943,1,8,8,1.0,Accuracy Skateboard,Validation
18944,1,8,8,0.4970563,Loss Surfboard,Training
18945,1,8,8,2.210155,Loss Surfboard,Validation
18946,1,8,8,1.0,Accuracy Surfboard,Training
18947,1,8,8,0.5714286,Accuracy Surfboard,Validation
18948,1,8,8,1.148725,Loss Tennis Racket,Training
18949,1,8,8,2.1374679,Loss Tennis Racket,Validation
18950,1,8,8,0.9756098,Accuracy Tennis Racket,Training
18951,1,8,8,1.0,Accuracy Tennis Racket,Validation
18952,1,8,8,0.81808877,Loss Bottle,Training
18953,1,8,8,3.9122224,Loss Bottle,Validation
18954,1,8,8,0.95555556,Accuracy Bottle,Training
18955,1,8,8,0.15384616,Accuracy Bottle,Validation
18956,1,8,8,0.84204257,Loss Wine Glass,Training
18957,1,8,8,0.0,Loss Wine Glass,Validation
18958,1,8,8,0.9882353,Accuracy Wine Glass,Training
18959,1,8,8,0.0,Accuracy Wine Glass,Validation
18960,1,8,8,1.1813737,Loss Cup,Training
18961,1,8,8,3.1119556,Loss Cup,Validation
18962,1,8,8,0.91780823,Accuracy Cup,Training
18963,1,8,8,0.1875,Accuracy Cup,Validation
18964,1,8,8,1.162124,Loss Fork,Training
18965,1,8,8,1.9630703,Loss Fork,Validation
18966,1,8,8,0.9848485,Accuracy Fork,Training
18967,1,8,8,0.2,Accuracy Fork,Validation
18968,1,8,8,1.3616192,Loss Knife,Training
18969,1,8,8,2.9996426,Loss Knife,Validation
18970,1,8,8,0.8875,Accuracy Knife,Training
18971,1,8,8,0.0,Accuracy Knife,Validation
18972,1,8,8,1.1434575,Loss Spoon,Training
18973,1,8,8,2.349968,Loss Spoon,Validation
18974,1,8,8,0.88235295,Accuracy Spoon,Training
18975,1,8,8,0.0,Accuracy Spoon,Validation
18976,1,8,8,1.1858282,Loss Bowl,Training
18977,1,8,8,2.682163,Loss Bowl,Validation
18978,1,8,8,0.86021507,Accuracy Bowl,Training
18979,1,8,8,0.18072289,Accuracy Bowl,Validation
18980,1,8,8,1.230665,Loss Banana,Training
18981,1,8,8,2.0711212,Loss Banana,Validation
18982,1,8,8,0.9876543,Accuracy Banana,Training
18983,1,8,8,0.65789473,Accuracy Banana,Validation
18984,1,8,8,1.1123027,Loss Apple,Training
18985,1,8,8,2.1333668,Loss Apple,Validation
18986,1,8,8,0.9868421,Accuracy Apple,Training
18987,1,8,8,0.23809524,Accuracy Apple,Validation
18988,1,8,8,1.20195,Loss Sandwich,Training
18989,1,8,8,2.4827356,Loss Sandwich,Validation
18990,1,8,8,0.9493671,Accuracy Sandwich,Training
18991,1,8,8,0.114285715,Accuracy Sandwich,Validation
18992,1,8,8,1.155606,Loss Orange,Training
18993,1,8,8,1.9316828,Loss Orange,Validation
18994,1,8,8,1.0,Accuracy Orange,Training
18995,1,8,8,0.7619048,Accuracy Orange,Validation
18996,1,8,8,1.3412524,Loss Broccoli,Training
18997,1,8,8,2.5188057,Loss Broccoli,Validation
18998,1,8,8,0.95714283,Accuracy Broccoli,Training
18999,1,8,8,0.41666666,Accuracy Broccoli,Validation
19000,1,8,8,1.3033413,Loss Carrot,Training
19001,1,8,8,2.6170692,Loss Carrot,Validation
19002,1,8,8,0.8292683,Accuracy Carrot,Training
19003,1,8,8,0.0,Accuracy Carrot,Validation
19004,1,8,8,1.1774364,Loss Hot Dog,Training
19005,1,8,8,2.2125194,Loss Hot Dog,Validation
19006,1,8,8,0.972973,Accuracy Hot Dog,Training
19007,1,8,8,0.7,Accuracy Hot Dog,Validation
19008,1,8,8,1.0467072,Loss Pizza,Training
19009,1,8,8,2.2254124,Loss Pizza,Validation
19010,1,8,8,0.98717946,Accuracy Pizza,Training
19011,1,8,8,0.55263156,Accuracy Pizza,Validation
19012,1,8,8,1.1347686,Loss Donut,Training
19013,1,8,8,2.8979611,Loss Donut,Validation
19014,1,8,8,0.9767442,Accuracy Donut,Training
19015,1,8,8,0.2173913,Accuracy Donut,Validation
19016,1,8,8,1.1174706,Loss Cake,Training
19017,1,8,8,2.4243312,Loss Cake,Validation
19018,1,8,8,0.9574468,Accuracy Cake,Training
19019,1,8,8,0.09756097,Accuracy Cake,Validation
19020,1,8,8,0.94222283,Loss Chair,Training
19021,1,8,8,3.163009,Loss Chair,Validation
19022,1,8,8,0.9444444,Accuracy Chair,Training
19023,1,8,8,0.13513513,Accuracy Chair,Validation
19024,1,8,8,0.9222638,Loss Couch,Training
19025,1,8,8,1.8587562,Loss Couch,Validation
19026,1,8,8,0.84615386,Accuracy Couch,Training
19027,1,8,8,0.6363636,Accuracy Couch,Validation
19028,1,8,8,0.96759224,Loss Potted Plant,Training
19029,1,8,8,2.152409,Loss Potted Plant,Validation
19030,1,8,8,0.85057473,Accuracy Potted Plant,Training
19031,1,8,8,0.31578946,Accuracy Potted Plant,Validation
19032,1,8,8,1.0447598,Loss Bed,Training
19033,1,8,8,2.4647956,Loss Bed,Validation
19034,1,8,8,0.86419755,Accuracy Bed,Training
19035,1,8,8,0.328125,Accuracy Bed,Validation
19036,1,8,8,1.3256148,Loss Dining Table,Training
19037,1,8,8,3.2120411,Loss Dining Table,Validation
19038,1,8,8,0.8484849,Accuracy Dining Table,Training
19039,1,8,8,0.33214286,Accuracy Dining Table,Validation
19040,1,8,8,1.0230839,Loss Toilet,Training
19041,1,8,8,2.0261652,Loss Toilet,Validation
19042,1,8,8,0.98876405,Accuracy Toilet,Training
19043,1,8,8,0.5407407,Accuracy Toilet,Validation
19044,1,8,8,0.8204668,Loss Tv,Training
19045,1,8,8,2.051282,Loss Tv,Validation
19046,1,8,8,0.954023,Accuracy Tv,Training
19047,1,8,8,0.43396226,Accuracy Tv,Validation
19048,1,8,8,1.0550445,Loss Laptop,Training
19049,1,8,8,2.0764365,Loss Laptop,Validation
19050,1,8,8,0.9431818,Accuracy Laptop,Training
19051,1,8,8,0.41428572,Accuracy Laptop,Validation
19052,1,8,8,0.772958,Loss Mouse,Training
19053,1,8,8,0.0,Loss Mouse,Validation
19054,1,8,8,1.0,Accuracy Mouse,Training
19055,1,8,8,0.0,Accuracy Mouse,Validation
19056,1,8,8,1.0652888,Loss Remote,Training
19057,1,8,8,1.4434373,Loss Remote,Validation
