,seed,examples_per_class,epoch,value,metric,split
1119,0,2,25,0.9380531,Accuracy Deer,Validation
1120,0,2,25,0.0029986755,Loss Dog,Training
1121,0,2,25,1.2509757,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.5898204,Accuracy Dog,Validation
1124,0,2,25,0.0033663933,Loss Frog,Training
1125,0,2,25,0.395409,Loss Frog,Validation
1126,0,2,25,1.0,Accuracy Frog,Training
1127,0,2,25,0.97988504,Accuracy Frog,Validation
1128,0,2,25,0.0025546688,Loss Horse,Training
1129,0,2,25,0.9925414,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.69871795,Accuracy Horse,Validation
1132,0,2,25,0.0044094715,Loss Plane,Training
1133,0,2,25,1.3592745,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.4719472,Accuracy Plane,Validation
1136,0,2,25,0.003302646,Loss Ship,Training
1137,0,2,25,0.56996,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.87096775,Accuracy Ship,Validation
1140,0,2,25,0.003306597,Loss Truck,Training
1141,0,2,25,0.5537113,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.829582,Accuracy Truck,Validation
1144,0,2,26,0.0028683008,Loss,Training
1145,0,2,26,0.8190981,Loss,Validation
1146,0,2,26,1.0,Accuracy,Training
1147,0,2,26,0.7557795,Accuracy,Validation
1148,0,2,26,0.003450507,Loss Bird,Training
1149,0,2,26,0.46420673,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.9411765,Accuracy Bird,Validation
1152,0,2,26,0.0024643866,Loss Car,Training
1153,0,2,26,0.9912829,Loss Car,Validation
1154,0,2,26,1.0,Accuracy Car,Training
1155,0,2,26,0.5915493,Accuracy Car,Validation
1156,0,2,26,0.0018816483,Loss Cat,Training
1157,0,2,26,1.1252022,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.6728395,Accuracy Cat,Validation
1160,0,2,26,0.003449357,Loss Deer,Training
1161,0,2,26,0.4689084,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.8913738,Accuracy Deer,Validation
1164,0,2,26,0.0025985125,Loss Dog,Training
1165,0,2,26,1.087384,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.6709265,Accuracy Dog,Validation
1168,0,2,26,0.0030457634,Loss Frog,Training
1169,0,2,26,0.3877296,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.9794118,Accuracy Frog,Validation
1172,0,2,26,0.001979539,Loss Horse,Training
1173,0,2,26,1.1757323,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.6069182,Accuracy Horse,Validation
1176,0,2,26,0.0036431625,Loss Plane,Training
1177,0,2,26,1.4091828,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.48,Accuracy Plane,Validation
1180,0,2,26,0.0029591105,Loss Ship,Training
1181,0,2,26,0.46885324,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.8827586,Accuracy Ship,Validation
1184,0,2,26,0.0032110235,Loss Truck,Training
1185,0,2,26,0.6124978,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.8408408,Accuracy Truck,Validation
1188,0,2,27,0.0025759253,Loss,Training
1189,0,2,27,0.8401493,Loss,Validation
1190,0,2,27,1.0,Accuracy,Training
1191,0,2,27,0.7557879,Accuracy,Validation
1192,0,2,27,0.0029592488,Loss Bird,Training
1193,0,2,27,0.4681178,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.89935064,Accuracy Bird,Validation
1196,0,2,27,0.002043411,Loss Car,Training
1197,0,2,27,1.0924536,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.55976677,Accuracy Car,Validation
1200,0,2,27,0.0017115426,Loss Cat,Training
1201,0,2,27,1.0388736,Loss Cat,Validation
1202,0,2,27,1.0,Accuracy Cat,Training
1203,0,2,27,0.71692306,Accuracy Cat,Validation
1204,0,2,27,0.0029122047,Loss Deer,Training
1205,0,2,27,0.4307683,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.94586897,Accuracy Deer,Validation
1208,0,2,27,0.0021458142,Loss Dog,Training
1209,0,2,27,1.1934334,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.62126243,Accuracy Dog,Validation
1212,0,2,27,0.0030180635,Loss Frog,Training
1213,0,2,27,0.35728768,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.98671097,Accuracy Frog,Validation
1216,0,2,27,0.0021615624,Loss Horse,Training
1217,0,2,27,1.1606638,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.66167665,Accuracy Horse,Validation
1220,0,2,27,0.0036458,Loss Plane,Training
1221,0,2,27,1.4182019,Loss Plane,Validation
1222,0,2,27,1.0,Accuracy Plane,Training
1223,0,2,27,0.45791245,Accuracy Plane,Validation
1224,0,2,27,0.0027590233,Loss Ship,Training
1225,0,2,27,0.60014266,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.84313726,Accuracy Ship,Validation
1228,0,2,27,0.002402583,Loss Truck,Training
1229,0,2,27,0.6415502,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.8652695,Accuracy Truck,Validation
1232,0,2,28,0.002379587,Loss,Training
1233,0,2,28,0.80689603,Loss,Validation
1234,0,2,28,1.0,Accuracy,Training
1235,0,2,28,0.76660264,Accuracy,Validation
1236,0,2,28,0.0028800836,Loss Bird,Training
1237,0,2,28,0.38955224,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.9373041,Accuracy Bird,Validation
1240,0,2,28,0.0017224466,Loss Car,Training
1241,0,2,28,1.0857444,Loss Car,Validation
1242,0,2,28,1.0,Accuracy Car,Training
1243,0,2,28,0.53172207,Accuracy Car,Validation
1244,0,2,28,0.0017839208,Loss Cat,Training
1245,0,2,28,0.8934012,Loss Cat,Validation
1246,0,2,28,1.0,Accuracy Cat,Training
1247,0,2,28,0.7672131,Accuracy Cat,Validation
1248,0,2,28,0.0025875939,Loss Deer,Training
1249,0,2,28,0.4176815,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.93333334,Accuracy Deer,Validation
1252,0,2,28,0.0018990816,Loss Dog,Training
1253,0,2,28,1.296559,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.5705706,Accuracy Dog,Validation
1256,0,2,28,0.002663426,Loss Frog,Training
1257,0,2,28,0.3227981,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.981982,Accuracy Frog,Validation
1260,0,2,28,0.0020622306,Loss Horse,Training
1261,0,2,28,1.1279885,Loss Horse,Validation
1262,0,2,28,1.0,Accuracy Horse,Training
1263,0,2,28,0.6909091,Accuracy Horse,Validation
1264,0,2,28,0.0027008422,Loss Plane,Training
1265,0,2,28,1.2890289,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.5323529,Accuracy Plane,Validation
1268,0,2,28,0.002810473,Loss Ship,Training
1269,0,2,28,0.5879462,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.8677966,Accuracy Ship,Validation
1272,0,2,28,0.002685773,Loss Truck,Training
1273,0,2,28,0.6582605,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.8528428,Accuracy Truck,Validation
1276,0,2,29,0.0026844444,Loss,Training
1277,0,2,29,0.7899907,Loss,Validation
1278,0,2,29,1.0,Accuracy,Training
1279,0,2,29,0.7641624,Accuracy,Validation
1280,0,2,29,0.0032706275,Loss Bird,Training
1281,0,2,29,0.42745066,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.93225807,Accuracy Bird,Validation
1284,0,2,29,0.0018559735,Loss Car,Training
1285,0,2,29,1.0985187,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.5498489,Accuracy Car,Validation
1288,0,2,29,0.0015817594,Loss Cat,Training
1289,0,2,29,0.952606,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.7197452,Accuracy Cat,Validation
1292,0,2,29,0.0030377933,Loss Deer,Training
1293,0,2,29,0.4805213,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.90958905,Accuracy Deer,Validation
1296,0,2,29,0.0016976146,Loss Dog,Training
1297,0,2,29,1.24283,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.5736677,Accuracy Dog,Validation
1300,0,2,29,0.0023902918,Loss Frog,Training
1301,0,2,29,0.35470828,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,1.0,Accuracy Frog,Validation
1304,0,2,29,0.0049395575,Loss Horse,Training
1305,0,2,29,0.87668926,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.7597173,Accuracy Horse,Validation
1308,0,2,29,0.0036670053,Loss Plane,Training
1309,0,2,29,1.3442686,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.49367088,Accuracy Plane,Validation
1312,0,2,29,0.002251598,Loss Ship,Training
1313,0,2,29,0.4954538,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.89102566,Accuracy Ship,Validation
1316,0,2,29,0.0021522217,Loss Truck,Training
1317,0,2,29,0.6268608,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.8121019,Accuracy Truck,Validation
1320,0,2,30,0.0022005113,Loss,Training
1321,0,2,30,0.78320646,Loss,Validation
1322,0,2,30,1.0,Accuracy,Training
1323,0,2,30,0.7721412,Accuracy,Validation
1324,0,2,30,0.003498017,Loss Bird,Training
1325,0,2,30,0.46643612,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.91054314,Accuracy Bird,Validation
1328,0,2,30,0.001547712,Loss Car,Training
1329,0,2,30,1.0570196,Loss Car,Validation
1330,0,2,30,1.0,Accuracy Car,Training
1331,0,2,30,0.5876923,Accuracy Car,Validation
1332,0,2,30,0.0015924262,Loss Cat,Training
1333,0,2,30,0.94901097,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.7053292,Accuracy Cat,Validation
1336,0,2,30,0.0026723996,Loss Deer,Training
1337,0,2,30,0.47845787,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.90883976,Accuracy Deer,Validation
1340,0,2,30,0.0019876482,Loss Dog,Training
1341,0,2,30,1.0625191,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.6655949,Accuracy Dog,Validation
1344,0,2,30,0.002316857,Loss Frog,Training
1345,0,2,30,0.3532777,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.97553515,Accuracy Frog,Validation
1348,0,2,30,0.0018268385,Loss Horse,Training
1349,0,2,30,1.1765989,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.6751592,Accuracy Horse,Validation
1352,0,2,30,0.0025458531,Loss Plane,Training
1353,0,2,30,1.1660836,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.5665635,Accuracy Plane,Validation
1356,0,2,30,0.0019813941,Loss Ship,Training
1357,0,2,30,0.49874175,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.86129034,Accuracy Ship,Validation
1360,0,2,30,0.0020359685,Loss Truck,Training
1361,0,2,30,0.6239194,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.8648649,Accuracy Truck,Validation
1364,0,2,31,0.0020499085,Loss,Training
1365,0,2,31,0.8169193,Loss,Validation
1366,0,2,31,1.0,Accuracy,Training
1367,0,2,31,0.7517439,Accuracy,Validation
1368,0,2,31,0.0025302344,Loss Bird,Training
1369,0,2,31,0.39733413,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.9354839,Accuracy Bird,Validation
1372,0,2,31,0.0014853986,Loss Car,Training
1373,0,2,31,0.9861097,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.58576053,Accuracy Car,Validation
1376,0,2,31,0.0013470248,Loss Cat,Training
1377,0,2,31,1.1039057,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.68135595,Accuracy Cat,Validation
1380,0,2,31,0.0026624354,Loss Deer,Training
1381,0,2,31,0.3831722,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.9467456,Accuracy Deer,Validation
1384,0,2,31,0.0014674601,Loss Dog,Training
1385,0,2,31,1.266735,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.5950156,Accuracy Dog,Validation
1388,0,2,31,0.0024594862,Loss Frog,Training
1389,0,2,31,0.38864273,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.96369636,Accuracy Frog,Validation
1392,0,2,31,0.0014742466,Loss Horse,Training
1393,0,2,31,1.0370425,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.71253824,Accuracy Horse,Validation
1396,0,2,31,0.0028918418,Loss Plane,Training
1397,0,2,31,1.479872,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.4241573,Accuracy Plane,Validation
1400,0,2,31,0.0021708992,Loss Ship,Training
1401,0,2,31,0.54701877,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.83838385,Accuracy Ship,Validation
1404,0,2,31,0.0020100572,Loss Truck,Training
1405,0,2,31,0.5793605,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.8343023,Accuracy Truck,Validation
1408,0,2,32,0.0018306244,Loss,Training
1409,0,2,32,0.778371,Loss,Validation
1410,0,2,32,1.0,Accuracy,Training
1411,0,2,32,0.7563742,Accuracy,Validation
1412,0,2,32,0.0023845301,Loss Bird,Training
1413,0,2,32,0.41718325,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.91856676,Accuracy Bird,Validation
1416,0,2,32,0.0012489097,Loss Car,Training
1417,0,2,32,1.1876178,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.523511,Accuracy Car,Validation
1420,0,2,32,0.0011050819,Loss Cat,Training
1421,0,2,32,0.93628955,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.7389937,Accuracy Cat,Validation
1424,0,2,32,0.0020809444,Loss Deer,Training
1425,0,2,32,0.4432719,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.91935486,Accuracy Deer,Validation
1428,0,2,32,0.0017015509,Loss Dog,Training
1429,0,2,32,1.1739805,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.5889571,Accuracy Dog,Validation
1432,0,2,32,0.0019730558,Loss Frog,Training
1433,0,2,32,0.3030559,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.96666664,Accuracy Frog,Validation
1436,0,2,32,0.002479428,Loss Horse,Training
1437,0,2,32,0.8631895,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.7236842,Accuracy Horse,Validation
1440,0,2,32,0.0021431881,Loss Plane,Training
1441,0,2,32,1.2484723,Loss Plane,Validation
1442,0,2,32,1.0,Accuracy Plane,Training
1443,0,2,32,0.50830567,Accuracy Plane,Validation
1444,0,2,32,0.0014839425,Loss Ship,Training
1445,0,2,32,0.5322917,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.83536583,Accuracy Ship,Validation
1448,0,2,32,0.0017056122,Loss Truck,Training
1449,0,2,32,0.67835706,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.84033614,Accuracy Truck,Validation
1452,0,2,33,0.001694688,Loss,Training
1453,0,2,33,0.80781394,Loss,Validation
1454,0,2,33,1.0,Accuracy,Training
1455,0,2,33,0.7514279,Accuracy,Validation
1456,0,2,33,0.0017943318,Loss Bird,Training
1457,0,2,33,0.5008462,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.8892308,Accuracy Bird,Validation
1460,0,2,33,0.001543782,Loss Car,Training
1461,0,2,33,1.0184063,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.55263156,Accuracy Car,Validation
1464,0,2,33,0.001219566,Loss Cat,Training
1465,0,2,33,0.9986826,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.7301136,Accuracy Cat,Validation
1468,0,2,33,0.0017519813,Loss Deer,Training
1469,0,2,33,0.5371815,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.8892405,Accuracy Deer,Validation
1472,0,2,33,0.0014594082,Loss Dog,Training
1473,0,2,33,1.0797645,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.6468647,Accuracy Dog,Validation
1476,0,2,33,0.0016968132,Loss Frog,Training
1477,0,2,33,0.29696873,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,0.9846626,Accuracy Frog,Validation
1480,0,2,33,0.0014363175,Loss Horse,Training
1481,0,2,33,1.0423464,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.6880734,Accuracy Horse,Validation
1484,0,2,33,0.001992737,Loss Plane,Training
1485,0,2,33,1.440576,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.45,Accuracy Plane,Validation
1488,0,2,33,0.0024992698,Loss Ship,Training
1489,0,2,33,0.4539918,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.8662207,Accuracy Ship,Validation
1492,0,2,33,0.0015526733,Loss Truck,Training
1493,0,2,33,0.7093755,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.8172414,Accuracy Truck,Validation
1496,0,2,34,0.0015387166,Loss,Training
1497,0,2,34,0.79667217,Loss,Validation
1498,0,2,34,1.0,Accuracy,Training
1499,0,2,34,0.76319104,Accuracy,Validation
1500,0,2,34,0.0018602536,Loss Bird,Training
1501,0,2,34,0.4710865,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.90577507,Accuracy Bird,Validation
1504,0,2,34,0.0012441322,Loss Car,Training
1505,0,2,34,0.9602986,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.62457335,Accuracy Car,Validation
1508,0,2,34,0.0023464686,Loss Cat,Training
1509,0,2,34,0.8349899,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.7724551,Accuracy Cat,Validation
1512,0,2,34,0.001572348,Loss Deer,Training
1513,0,2,34,0.52245766,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.89700997,Accuracy Deer,Validation
1516,0,2,34,0.00095339323,Loss Dog,Training
1517,0,2,34,1.1384062,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.62222224,Accuracy Dog,Validation
1520,0,2,34,0.0018089708,Loss Frog,Training
1521,0,2,34,0.33131868,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.9789157,Accuracy Frog,Validation
1524,0,2,34,0.0011789761,Loss Horse,Training
1525,0,2,34,1.1490861,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.6697531,Accuracy Horse,Validation
1528,0,2,34,0.001565227,Loss Plane,Training
1529,0,2,34,1.5010567,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.4511041,Accuracy Plane,Validation
1532,0,2,34,0.0013779848,Loss Ship,Training
1533,0,2,34,0.48482025,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.8575949,Accuracy Ship,Validation
1536,0,2,34,0.0014794114,Loss Truck,Training
1537,0,2,34,0.5732013,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.85250735,Accuracy Truck,Validation
1540,0,2,35,0.0013065481,Loss,Training
1541,0,2,35,0.82438505,Loss,Validation
1542,0,2,35,1.0,Accuracy,Training
1543,0,2,35,0.7497371,Accuracy,Validation
1544,0,2,35,0.001991072,Loss Bird,Training
1545,0,2,35,0.5363803,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.8781362,Accuracy Bird,Validation
1548,0,2,35,0.00085563166,Loss Car,Training
1549,0,2,35,0.99342996,Loss Car,Validation
1550,0,2,35,1.0,Accuracy Car,Training
1551,0,2,35,0.6146789,Accuracy Car,Validation
1552,0,2,35,0.0008350507,Loss Cat,Training
1553,0,2,35,1.1098063,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.6602564,Accuracy Cat,Validation
1556,0,2,35,0.0016313129,Loss Deer,Training
1557,0,2,35,0.43903267,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.9059561,Accuracy Deer,Validation
1560,0,2,35,0.00094187795,Loss Dog,Training
1561,0,2,35,1.3395535,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.5566038,Accuracy Dog,Validation
1564,0,2,35,0.001312098,Loss Frog,Training
1565,0,2,35,0.27228794,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9972678,Accuracy Frog,Validation
1568,0,2,35,0.00091559096,Loss Horse,Training
1569,0,2,35,0.9784969,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.6915254,Accuracy Horse,Validation
1572,0,2,35,0.0014843991,Loss Plane,Training
1573,0,2,35,1.2341517,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.52884614,Accuracy Plane,Validation
1576,0,2,35,0.0017387187,Loss Ship,Training
1577,0,2,35,0.5282778,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.86285716,Accuracy Ship,Validation
1580,0,2,35,0.0013597305,Loss Truck,Training
1581,0,2,35,0.81243366,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.80124223,Accuracy Truck,Validation
1584,0,2,36,0.0012948171,Loss,Training
1585,0,2,36,0.7994207,Loss,Validation
1586,0,2,36,1.0,Accuracy,Training
1587,0,2,36,0.7599734,Accuracy,Validation
1588,0,2,36,0.0020019002,Loss Bird,Training
1589,0,2,36,0.48352745,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.9213115,Accuracy Bird,Validation
1592,0,2,36,0.000950125,Loss Car,Training
1593,0,2,36,1.0152366,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.6114458,Accuracy Car,Validation
1596,0,2,36,0.000894849,Loss Cat,Training
1597,0,2,36,0.8404078,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.74018127,Accuracy Cat,Validation
1600,0,2,36,0.0012352266,Loss Deer,Training
1601,0,2,36,0.44652766,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.9125,Accuracy Deer,Validation
1604,0,2,36,0.00087196357,Loss Dog,Training
1605,0,2,36,1.2482218,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.5645646,Accuracy Dog,Validation
1608,0,2,36,0.0013911646,Loss Frog,Training
1609,0,2,36,0.3010255,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.97805643,Accuracy Frog,Validation
1612,0,2,36,0.0020186035,Loss Horse,Training
1613,0,2,36,1.0465266,Loss Horse,Validation
1614,0,2,36,1.0,Accuracy Horse,Training
1615,0,2,36,0.690625,Accuracy Horse,Validation
1616,0,2,36,0.00138552,Loss Plane,Training
1617,0,2,36,1.3419107,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.46081504,Accuracy Plane,Validation
1620,0,2,36,0.0010805614,Loss Ship,Training
1621,0,2,36,0.65431374,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.86440676,Accuracy Ship,Validation
1624,0,2,36,0.0011182575,Loss Truck,Training
1625,0,2,36,0.6165101,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.8558282,Accuracy Truck,Validation
1628,0,2,37,0.0012228261,Loss,Training
1629,0,2,37,0.77194154,Loss,Validation
1630,0,2,37,1.0,Accuracy,Training
1631,0,2,37,0.74824256,Accuracy,Validation
1632,0,2,37,0.001515808,Loss Bird,Training
1633,0,2,37,0.4064063,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.9247649,Accuracy Bird,Validation
1636,0,2,37,0.00094205455,Loss Car,Training
1637,0,2,37,1.0295378,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.57877815,Accuracy Car,Validation
1640,0,2,37,0.00063345017,Loss Cat,Training
1641,0,2,37,0.8369931,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.72727275,Accuracy Cat,Validation
1644,0,2,37,0.0017326274,Loss Deer,Training
1645,0,2,37,0.36709297,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.9233129,Accuracy Deer,Validation
1648,0,2,37,0.000912727,Loss Dog,Training
1649,0,2,37,1.1754012,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.5964392,Accuracy Dog,Validation
1652,0,2,37,0.0012247959,Loss Frog,Training
1653,0,2,37,0.26176345,Loss Frog,Validation
1654,0,2,37,1.0,Accuracy Frog,Training
1655,0,2,37,0.99691355,Accuracy Frog,Validation
1656,0,2,37,0.001698376,Loss Horse,Training
1657,0,2,37,1.0445467,Loss Horse,Validation
1658,0,2,37,1.0,Accuracy Horse,Training
1659,0,2,37,0.6477987,Accuracy Horse,Validation
