,seed,examples_per_class,epoch,value,metric,split
566,1,2,12,1.0,Accuracy Ship,Training
567,1,2,12,0.9198718,Accuracy Ship,Validation
568,1,2,12,0.012281965,Loss Truck,Training
569,1,2,12,0.951866,Loss Truck,Validation
570,1,2,12,1.0,Accuracy Truck,Training
571,1,2,12,0.7532051,Accuracy Truck,Validation
572,1,2,13,0.017108936,Loss,Training
573,1,2,13,1.0164263,Loss,Validation
574,1,2,13,1.0,Accuracy,Training
575,1,2,13,0.69176275,Accuracy,Validation
576,1,2,13,0.015623717,Loss Bird,Training
577,1,2,13,0.7832001,Loss Bird,Validation
578,1,2,13,1.0,Accuracy Bird,Training
579,1,2,13,0.8333333,Accuracy Bird,Validation
580,1,2,13,0.014914544,Loss Car,Training
581,1,2,13,1.1722076,Loss Car,Validation
582,1,2,13,1.0,Accuracy Car,Training
583,1,2,13,0.5741325,Accuracy Car,Validation
584,1,2,13,0.010634305,Loss Cat,Training
585,1,2,13,1.1126195,Loss Cat,Validation
586,1,2,13,1.0,Accuracy Cat,Training
587,1,2,13,0.69009584,Accuracy Cat,Validation
588,1,2,13,0.029373098,Loss Deer,Training
589,1,2,13,0.44709665,Loss Deer,Validation
590,1,2,13,1.0,Accuracy Deer,Training
591,1,2,13,0.8820059,Accuracy Deer,Validation
592,1,2,13,0.021961715,Loss Dog,Training
593,1,2,13,1.8511755,Loss Dog,Validation
594,1,2,13,1.0,Accuracy Dog,Training
595,1,2,13,0.34551495,Accuracy Dog,Validation
596,1,2,13,0.015874417,Loss Frog,Training
597,1,2,13,0.67243063,Loss Frog,Validation
598,1,2,13,1.0,Accuracy Frog,Training
599,1,2,13,0.89905363,Accuracy Frog,Validation
600,1,2,13,0.008275309,Loss Horse,Training
601,1,2,13,1.4783128,Loss Horse,Validation
602,1,2,13,1.0,Accuracy Horse,Training
603,1,2,13,0.40166205,Accuracy Horse,Validation
604,1,2,13,0.01695442,Loss Plane,Training
605,1,2,13,1.0367385,Loss Plane,Validation
606,1,2,13,1.0,Accuracy Plane,Training
607,1,2,13,0.6728972,Accuracy Plane,Validation
608,1,2,13,0.020730224,Loss Ship,Training
609,1,2,13,0.6899571,Loss Ship,Validation
610,1,2,13,1.0,Accuracy Ship,Training
611,1,2,13,0.8896321,Accuracy Ship,Validation
612,1,2,13,0.016747586,Loss Truck,Training
613,1,2,13,0.9205242,Loss Truck,Validation
614,1,2,13,1.0,Accuracy Truck,Training
615,1,2,13,0.72929937,Accuracy Truck,Validation
616,1,2,14,0.015313491,Loss,Training
617,1,2,14,0.9673437,Loss,Validation
618,1,2,14,1.0,Accuracy,Training
619,1,2,14,0.6959305,Accuracy,Validation
620,1,2,14,0.0143247135,Loss Bird,Training
621,1,2,14,0.77064794,Loss Bird,Validation
622,1,2,14,1.0,Accuracy Bird,Training
623,1,2,14,0.8347826,Accuracy Bird,Validation
624,1,2,14,0.013593965,Loss Car,Training
625,1,2,14,1.0911498,Loss Car,Validation
626,1,2,14,1.0,Accuracy Car,Training
627,1,2,14,0.5915916,Accuracy Car,Validation
628,1,2,14,0.007831299,Loss Cat,Training
629,1,2,14,1.0686814,Loss Cat,Validation
630,1,2,14,1.0,Accuracy Cat,Training
631,1,2,14,0.6666667,Accuracy Cat,Validation
632,1,2,14,0.029058741,Loss Deer,Training
633,1,2,14,0.5347795,Loss Deer,Validation
634,1,2,14,1.0,Accuracy Deer,Training
635,1,2,14,0.84177214,Accuracy Deer,Validation
636,1,2,14,0.019069178,Loss Dog,Training
637,1,2,14,1.5574846,Loss Dog,Validation
638,1,2,14,1.0,Accuracy Dog,Training
639,1,2,14,0.5105105,Accuracy Dog,Validation
640,1,2,14,0.013373837,Loss Frog,Training
641,1,2,14,0.66646236,Loss Frog,Validation
642,1,2,14,1.0,Accuracy Frog,Training
643,1,2,14,0.8528428,Accuracy Frog,Validation
644,1,2,14,0.008538541,Loss Horse,Training
645,1,2,14,1.461251,Loss Horse,Validation
646,1,2,14,1.0,Accuracy Horse,Training
647,1,2,14,0.4119497,Accuracy Horse,Validation
648,1,2,14,0.0194079,Loss Plane,Training
649,1,2,14,0.88244545,Loss Plane,Validation
650,1,2,14,1.0,Accuracy Plane,Training
651,1,2,14,0.69592476,Accuracy Plane,Validation
652,1,2,14,0.017164739,Loss Ship,Training
653,1,2,14,0.66143,Loss Ship,Validation
654,1,2,14,1.0,Accuracy Ship,Training
655,1,2,14,0.85,Accuracy Ship,Validation
656,1,2,14,0.010771986,Loss Truck,Training
657,1,2,14,0.97910523,Loss Truck,Validation
658,1,2,14,1.0,Accuracy Truck,Training
659,1,2,14,0.7032641,Accuracy Truck,Validation
660,1,2,15,0.012822303,Loss,Training
661,1,2,15,0.99331,Loss,Validation
662,1,2,15,1.0,Accuracy,Training
663,1,2,15,0.69748324,Accuracy,Validation
664,1,2,15,0.015209699,Loss Bird,Training
665,1,2,15,0.84174556,Loss Bird,Validation
666,1,2,15,1.0,Accuracy Bird,Training
667,1,2,15,0.8322368,Accuracy Bird,Validation
668,1,2,15,0.010148235,Loss Car,Training
669,1,2,15,1.080034,Loss Car,Validation
670,1,2,15,1.0,Accuracy Car,Training
671,1,2,15,0.60615385,Accuracy Car,Validation
672,1,2,15,0.005328507,Loss Cat,Training
673,1,2,15,1.033126,Loss Cat,Validation
674,1,2,15,1.0,Accuracy Cat,Training
675,1,2,15,0.7012579,Accuracy Cat,Validation
676,1,2,15,0.02322785,Loss Deer,Training
677,1,2,15,0.43276712,Loss Deer,Validation
678,1,2,15,1.0,Accuracy Deer,Training
679,1,2,15,0.9040248,Accuracy Deer,Validation
680,1,2,15,0.017125359,Loss Dog,Training
681,1,2,15,1.6812978,Loss Dog,Validation
682,1,2,15,1.0,Accuracy Dog,Training
683,1,2,15,0.41509435,Accuracy Dog,Validation
684,1,2,15,0.01154489,Loss Frog,Training
685,1,2,15,0.6272886,Loss Frog,Validation
686,1,2,15,1.0,Accuracy Frog,Training
687,1,2,15,0.92076504,Accuracy Frog,Validation
688,1,2,15,0.0062363404,Loss Horse,Training
689,1,2,15,1.604496,Loss Horse,Validation
690,1,2,15,1.0,Accuracy Horse,Training
691,1,2,15,0.3280757,Accuracy Horse,Validation
692,1,2,15,0.013949945,Loss Plane,Training
693,1,2,15,1.0171131,Loss Plane,Validation
694,1,2,15,1.0,Accuracy Plane,Training
695,1,2,15,0.6891892,Accuracy Plane,Validation
696,1,2,15,0.014577527,Loss Ship,Training
697,1,2,15,0.6634315,Loss Ship,Validation
698,1,2,15,1.0,Accuracy Ship,Training
699,1,2,15,0.85303515,Accuracy Ship,Validation
700,1,2,15,0.0108746765,Loss Truck,Training
701,1,2,15,0.9517995,Loss Truck,Validation
702,1,2,15,1.0,Accuracy Truck,Training
703,1,2,15,0.725,Accuracy Truck,Validation
704,1,2,16,0.010798639,Loss,Training
705,1,2,16,0.96536434,Loss,Validation
706,1,2,16,1.0,Accuracy,Training
707,1,2,16,0.69805306,Accuracy,Validation
708,1,2,16,0.011678671,Loss Bird,Training
709,1,2,16,0.7842881,Loss Bird,Validation
710,1,2,16,1.0,Accuracy Bird,Training
711,1,2,16,0.83384615,Accuracy Bird,Validation
712,1,2,16,0.0133793345,Loss Car,Training
713,1,2,16,0.9306755,Loss Car,Validation
714,1,2,16,1.0,Accuracy Car,Training
715,1,2,16,0.7070064,Accuracy Car,Validation
716,1,2,16,0.0065445625,Loss Cat,Training
717,1,2,16,1.0769299,Loss Cat,Validation
718,1,2,16,1.0,Accuracy Cat,Training
719,1,2,16,0.69131833,Accuracy Cat,Validation
720,1,2,16,0.017813185,Loss Deer,Training
721,1,2,16,0.35459873,Loss Deer,Validation
722,1,2,16,1.0,Accuracy Deer,Training
723,1,2,16,0.9,Accuracy Deer,Validation
724,1,2,16,0.01281718,Loss Dog,Training
725,1,2,16,1.7234081,Loss Dog,Validation
726,1,2,16,1.0,Accuracy Dog,Training
727,1,2,16,0.3993994,Accuracy Dog,Validation
728,1,2,16,0.009207272,Loss Frog,Training
729,1,2,16,0.6191656,Loss Frog,Validation
730,1,2,16,1.0,Accuracy Frog,Training
731,1,2,16,0.8881356,Accuracy Frog,Validation
732,1,2,16,0.004928982,Loss Horse,Training
733,1,2,16,1.4945772,Loss Horse,Validation
734,1,2,16,1.0,Accuracy Horse,Training
735,1,2,16,0.35714287,Accuracy Horse,Validation
736,1,2,16,0.013497638,Loss Plane,Training
737,1,2,16,0.93260956,Loss Plane,Validation
738,1,2,16,1.0,Accuracy Plane,Training
739,1,2,16,0.661442,Accuracy Plane,Validation
740,1,2,16,0.009868839,Loss Ship,Training
741,1,2,16,0.7289607,Loss Ship,Validation
742,1,2,16,1.0,Accuracy Ship,Training
743,1,2,16,0.8378378,Accuracy Ship,Validation
744,1,2,16,0.00825072,Loss Truck,Training
745,1,2,16,1.0084308,Loss Truck,Validation
746,1,2,16,1.0,Accuracy Truck,Training
747,1,2,16,0.7044025,Accuracy Truck,Validation
748,1,2,17,0.010024885,Loss,Training
749,1,2,17,0.9838294,Loss,Validation
750,1,2,17,1.0,Accuracy,Training
751,1,2,17,0.68870765,Accuracy,Validation
752,1,2,17,0.009346657,Loss Bird,Training
753,1,2,17,0.7362914,Loss Bird,Validation
754,1,2,17,1.0,Accuracy Bird,Training
755,1,2,17,0.8541667,Accuracy Bird,Validation
756,1,2,17,0.009782118,Loss Car,Training
757,1,2,17,0.9445588,Loss Car,Validation
758,1,2,17,1.0,Accuracy Car,Training
759,1,2,17,0.66768295,Accuracy Car,Validation
760,1,2,17,0.005763626,Loss Cat,Training
761,1,2,17,0.9693313,Loss Cat,Validation
762,1,2,17,1.0,Accuracy Cat,Training
763,1,2,17,0.6993865,Accuracy Cat,Validation
764,1,2,17,0.017021403,Loss Deer,Training
765,1,2,17,0.37493774,Loss Deer,Validation
766,1,2,17,1.0,Accuracy Deer,Training
767,1,2,17,0.89490443,Accuracy Deer,Validation
768,1,2,17,0.012499649,Loss Dog,Training
769,1,2,17,1.6346341,Loss Dog,Validation
770,1,2,17,1.0,Accuracy Dog,Training
771,1,2,17,0.45424837,Accuracy Dog,Validation
772,1,2,17,0.008857237,Loss Frog,Training
773,1,2,17,0.6918837,Loss Frog,Validation
774,1,2,17,1.0,Accuracy Frog,Training
775,1,2,17,0.8562874,Accuracy Frog,Validation
776,1,2,17,0.00865163,Loss Horse,Training
777,1,2,17,1.8678787,Loss Horse,Validation
778,1,2,17,1.0,Accuracy Horse,Training
779,1,2,17,0.2195946,Accuracy Horse,Validation
780,1,2,17,0.009004119,Loss Plane,Training
781,1,2,17,0.97122246,Loss Plane,Validation
782,1,2,17,1.0,Accuracy Plane,Training
783,1,2,17,0.68438536,Accuracy Plane,Validation
784,1,2,17,0.010453031,Loss Ship,Training
785,1,2,17,0.6964266,Loss Ship,Validation
786,1,2,17,1.0,Accuracy Ship,Training
787,1,2,17,0.8375796,Accuracy Ship,Validation
788,1,2,17,0.008869386,Loss Truck,Training
789,1,2,17,0.9511287,Loss Truck,Validation
790,1,2,17,1.0,Accuracy Truck,Training
791,1,2,17,0.7188406,Accuracy Truck,Validation
792,1,2,18,0.009291309,Loss,Training
793,1,2,18,0.952258,Loss,Validation
794,1,2,18,1.0,Accuracy,Training
795,1,2,18,0.7009674,Accuracy,Validation
796,1,2,18,0.010359796,Loss Bird,Training
797,1,2,18,0.7551116,Loss Bird,Validation
798,1,2,18,1.0,Accuracy Bird,Training
799,1,2,18,0.8453608,Accuracy Bird,Validation
800,1,2,18,0.006451603,Loss Car,Training
801,1,2,18,1.1411531,Loss Car,Validation
802,1,2,18,1.0,Accuracy Car,Training
803,1,2,18,0.59305996,Accuracy Car,Validation
804,1,2,18,0.0067061554,Loss Cat,Training
805,1,2,18,0.8607172,Loss Cat,Validation
806,1,2,18,1.0,Accuracy Cat,Training
807,1,2,18,0.7307692,Accuracy Cat,Validation
808,1,2,18,0.014180389,Loss Deer,Training
809,1,2,18,0.4529107,Loss Deer,Validation
810,1,2,18,1.0,Accuracy Deer,Training
811,1,2,18,0.8597561,Accuracy Deer,Validation
812,1,2,18,0.010703719,Loss Dog,Training
813,1,2,18,1.5895785,Loss Dog,Validation
814,1,2,18,1.0,Accuracy Dog,Training
815,1,2,18,0.46666667,Accuracy Dog,Validation
816,1,2,18,0.010320495,Loss Frog,Training
817,1,2,18,0.58116716,Loss Frog,Validation
818,1,2,18,1.0,Accuracy Frog,Training
819,1,2,18,0.9015385,Accuracy Frog,Validation
820,1,2,18,0.005105356,Loss Horse,Training
821,1,2,18,1.5434492,Loss Horse,Validation
822,1,2,18,1.0,Accuracy Horse,Training
823,1,2,18,0.32478634,Accuracy Horse,Validation
824,1,2,18,0.009736286,Loss Plane,Training
825,1,2,18,0.97969234,Loss Plane,Validation
826,1,2,18,1.0,Accuracy Plane,Training
827,1,2,18,0.669967,Accuracy Plane,Validation
828,1,2,18,0.0123438435,Loss Ship,Training
829,1,2,18,0.67353463,Loss Ship,Validation
830,1,2,18,1.0,Accuracy Ship,Training
831,1,2,18,0.8726708,Accuracy Ship,Validation
832,1,2,18,0.0070054466,Loss Truck,Training
833,1,2,18,0.94526654,Loss Truck,Validation
834,1,2,18,1.0,Accuracy Truck,Training
835,1,2,18,0.74509805,Accuracy Truck,Validation
836,1,2,19,0.0076941242,Loss,Training
837,1,2,19,0.9397642,Loss,Validation
838,1,2,19,1.0,Accuracy,Training
839,1,2,19,0.7026831,Accuracy,Validation
840,1,2,19,0.008140968,Loss Bird,Training
841,1,2,19,0.6961284,Loss Bird,Validation
842,1,2,19,1.0,Accuracy Bird,Training
843,1,2,19,0.8490566,Accuracy Bird,Validation
844,1,2,19,0.006639639,Loss Car,Training
845,1,2,19,0.9795448,Loss Car,Validation
846,1,2,19,1.0,Accuracy Car,Training
847,1,2,19,0.60278744,Accuracy Car,Validation
848,1,2,19,0.004797417,Loss Cat,Training
849,1,2,19,0.98113227,Loss Cat,Validation
850,1,2,19,1.0,Accuracy Cat,Training
851,1,2,19,0.72644377,Accuracy Cat,Validation
852,1,2,19,0.013619884,Loss Deer,Training
853,1,2,19,0.39158034,Loss Deer,Validation
854,1,2,19,1.0,Accuracy Deer,Training
855,1,2,19,0.9032258,Accuracy Deer,Validation
856,1,2,19,0.0098301135,Loss Dog,Training
857,1,2,19,1.8372726,Loss Dog,Validation
858,1,2,19,1.0,Accuracy Dog,Training
859,1,2,19,0.3690476,Accuracy Dog,Validation
860,1,2,19,0.0069923596,Loss Frog,Training
861,1,2,19,0.59154165,Loss Frog,Validation
862,1,2,19,1.0,Accuracy Frog,Training
863,1,2,19,0.87683284,Accuracy Frog,Validation
864,1,2,19,0.005066783,Loss Horse,Training
865,1,2,19,1.413633,Loss Horse,Validation
866,1,2,19,1.0,Accuracy Horse,Training
867,1,2,19,0.42465752,Accuracy Horse,Validation
868,1,2,19,0.0075560044,Loss Plane,Training
869,1,2,19,0.9994889,Loss Plane,Validation
870,1,2,19,1.0,Accuracy Plane,Training
871,1,2,19,0.662614,Accuracy Plane,Validation
872,1,2,19,0.0079545975,Loss Ship,Training
873,1,2,19,0.61912787,Loss Ship,Validation
874,1,2,19,1.0,Accuracy Ship,Training
875,1,2,19,0.86754966,Accuracy Ship,Validation
876,1,2,19,0.006343478,Loss Truck,Training
877,1,2,19,0.88819194,Loss Truck,Validation
878,1,2,19,1.0,Accuracy Truck,Training
879,1,2,19,0.7446154,Accuracy Truck,Validation
880,1,2,20,0.006937042,Loss,Training
881,1,2,20,0.9396287,Loss,Validation
882,1,2,20,1.0,Accuracy,Training
883,1,2,20,0.70316887,Accuracy,Validation
884,1,2,20,0.0077470816,Loss Bird,Training
885,1,2,20,0.73858106,Loss Bird,Validation
886,1,2,20,1.0,Accuracy Bird,Training
887,1,2,20,0.830303,Accuracy Bird,Validation
888,1,2,20,0.0054779393,Loss Car,Training
889,1,2,20,1.0867395,Loss Car,Validation
890,1,2,20,1.0,Accuracy Car,Training
891,1,2,20,0.6334405,Accuracy Car,Validation
892,1,2,20,0.0040201093,Loss Cat,Training
893,1,2,20,0.8768437,Loss Cat,Validation
894,1,2,20,1.0,Accuracy Cat,Training
895,1,2,20,0.7507508,Accuracy Cat,Validation
896,1,2,20,0.012698001,Loss Deer,Training
897,1,2,20,0.4042311,Loss Deer,Validation
898,1,2,20,1.0,Accuracy Deer,Training
899,1,2,20,0.8947368,Accuracy Deer,Validation
900,1,2,20,0.009165391,Loss Dog,Training
901,1,2,20,1.7305135,Loss Dog,Validation
902,1,2,20,1.0,Accuracy Dog,Training
903,1,2,20,0.37116563,Accuracy Dog,Validation
904,1,2,20,0.0067124926,Loss Frog,Training
905,1,2,20,0.657448,Loss Frog,Validation
906,1,2,20,1.0,Accuracy Frog,Training
907,1,2,20,0.8646865,Accuracy Frog,Validation
908,1,2,20,0.0031076972,Loss Horse,Training
909,1,2,20,1.5204967,Loss Horse,Validation
910,1,2,20,1.0,Accuracy Horse,Training
911,1,2,20,0.35197368,Accuracy Horse,Validation
912,1,2,20,0.008575318,Loss Plane,Training
913,1,2,20,0.8459762,Loss Plane,Validation
914,1,2,20,1.0,Accuracy Plane,Training
915,1,2,20,0.7058824,Accuracy Plane,Validation
916,1,2,20,0.006627741,Loss Ship,Training
917,1,2,20,0.6789276,Loss Ship,Validation
918,1,2,20,1.0,Accuracy Ship,Training
919,1,2,20,0.82371795,Accuracy Ship,Validation
920,1,2,20,0.005238655,Loss Truck,Training
921,1,2,20,0.8565289,Loss Truck,Validation
922,1,2,20,1.0,Accuracy Truck,Training
923,1,2,20,0.8050314,Accuracy Truck,Validation
924,1,2,21,0.0061142687,Loss,Training
925,1,2,21,0.95495474,Loss,Validation
926,1,2,21,1.0,Accuracy,Training
927,1,2,21,0.70141506,Accuracy,Validation
928,1,2,21,0.0063020806,Loss Bird,Training
929,1,2,21,0.7335027,Loss Bird,Validation
930,1,2,21,1.0,Accuracy Bird,Training
931,1,2,21,0.84542584,Accuracy Bird,Validation
932,1,2,21,0.005972522,Loss Car,Training
933,1,2,21,0.96934164,Loss Car,Validation
934,1,2,21,1.0,Accuracy Car,Training
935,1,2,21,0.6712329,Accuracy Car,Validation
936,1,2,21,0.0034696516,Loss Cat,Training
937,1,2,21,1.0912619,Loss Cat,Validation
938,1,2,21,1.0,Accuracy Cat,Training
939,1,2,21,0.6509434,Accuracy Cat,Validation
940,1,2,21,0.009876084,Loss Deer,Training
941,1,2,21,0.3869126,Loss Deer,Validation
942,1,2,21,1.0,Accuracy Deer,Training
943,1,2,21,0.86470586,Accuracy Deer,Validation
944,1,2,21,0.0063711326,Loss Dog,Training
945,1,2,21,1.6026579,Loss Dog,Validation
946,1,2,21,1.0,Accuracy Dog,Training
947,1,2,21,0.49050632,Accuracy Dog,Validation
948,1,2,21,0.00575464,Loss Frog,Training
949,1,2,21,0.58531094,Loss Frog,Validation
950,1,2,21,1.0,Accuracy Frog,Training
951,1,2,21,0.915625,Accuracy Frog,Validation
952,1,2,21,0.0025834802,Loss Horse,Training
953,1,2,21,1.7706516,Loss Horse,Validation
954,1,2,21,1.0,Accuracy Horse,Training
955,1,2,21,0.27462685,Accuracy Horse,Validation
956,1,2,21,0.007017194,Loss Plane,Training
957,1,2,21,0.8458066,Loss Plane,Validation
958,1,2,21,1.0,Accuracy Plane,Training
959,1,2,21,0.76363635,Accuracy Plane,Validation
960,1,2,21,0.007961159,Loss Ship,Training
961,1,2,21,0.5785719,Loss Ship,Validation
962,1,2,21,1.0,Accuracy Ship,Training
963,1,2,21,0.85209006,Accuracy Ship,Validation
964,1,2,21,0.005834745,Loss Truck,Training
965,1,2,21,0.9855286,Loss Truck,Validation
966,1,2,21,1.0,Accuracy Truck,Training
967,1,2,21,0.6853582,Accuracy Truck,Validation
968,1,2,22,0.0052123484,Loss,Training
969,1,2,22,0.9494209,Loss,Validation
970,1,2,22,1.0,Accuracy,Training
971,1,2,22,0.6934386,Accuracy,Validation
972,1,2,22,0.006020858,Loss Bird,Training
973,1,2,22,0.7145664,Loss Bird,Validation
974,1,2,22,1.0,Accuracy Bird,Training
975,1,2,22,0.80701756,Accuracy Bird,Validation
976,1,2,22,0.004947331,Loss Car,Training
977,1,2,22,1.0348517,Loss Car,Validation
978,1,2,22,1.0,Accuracy Car,Training
979,1,2,22,0.6035503,Accuracy Car,Validation
980,1,2,22,0.0023987754,Loss Cat,Training
981,1,2,22,0.9890541,Loss Cat,Validation
982,1,2,22,1.0,Accuracy Cat,Training
983,1,2,22,0.6941896,Accuracy Cat,Validation
984,1,2,22,0.009739474,Loss Deer,Training
985,1,2,22,0.3855273,Loss Deer,Validation
986,1,2,22,1.0,Accuracy Deer,Training
987,1,2,22,0.88101983,Accuracy Deer,Validation
988,1,2,22,0.0071214074,Loss Dog,Training
989,1,2,22,1.744822,Loss Dog,Validation
990,1,2,22,1.0,Accuracy Dog,Training
991,1,2,22,0.39009288,Accuracy Dog,Validation
992,1,2,22,0.004766959,Loss Frog,Training
993,1,2,22,0.54381186,Loss Frog,Validation
994,1,2,22,1.0,Accuracy Frog,Training
995,1,2,22,0.9219858,Accuracy Frog,Validation
996,1,2,22,0.0026708513,Loss Horse,Training
997,1,2,22,1.724374,Loss Horse,Validation
998,1,2,22,1.0,Accuracy Horse,Training
999,1,2,22,0.2875,Accuracy Horse,Validation
1000,1,2,22,0.004804893,Loss Plane,Training
1001,1,2,22,0.7858378,Loss Plane,Validation
1002,1,2,22,1.0,Accuracy Plane,Training
1003,1,2,22,0.7912458,Accuracy Plane,Validation
1004,1,2,22,0.005817756,Loss Ship,Training
1005,1,2,22,0.62723273,Loss Ship,Validation
1006,1,2,22,1.0,Accuracy Ship,Training
1007,1,2,22,0.83540374,Accuracy Ship,Validation
1008,1,2,22,0.0038351803,Loss Truck,Training
1009,1,2,22,0.9441315,Loss Truck,Validation
1010,1,2,22,1.0,Accuracy Truck,Training
1011,1,2,22,0.7223796,Accuracy Truck,Validation
1012,1,2,23,0.005463118,Loss,Training
1013,1,2,23,0.96582115,Loss,Validation
1014,1,2,23,1.0,Accuracy,Training
1015,1,2,23,0.70494306,Accuracy,Validation
1016,1,2,23,0.0046852203,Loss Bird,Training
1017,1,2,23,0.7027435,Loss Bird,Validation
1018,1,2,23,1.0,Accuracy Bird,Training
1019,1,2,23,0.86609685,Accuracy Bird,Validation
1020,1,2,23,0.004703647,Loss Car,Training
1021,1,2,23,1.1196556,Loss Car,Validation
1022,1,2,23,1.0,Accuracy Car,Training
1023,1,2,23,0.6195652,Accuracy Car,Validation
1024,1,2,23,0.0030385342,Loss Cat,Training
1025,1,2,23,0.9274742,Loss Cat,Validation
1026,1,2,23,1.0,Accuracy Cat,Training
1027,1,2,23,0.7388535,Accuracy Cat,Validation
1028,1,2,23,0.008681165,Loss Deer,Training
1029,1,2,23,0.34410313,Loss Deer,Validation
1030,1,2,23,1.0,Accuracy Deer,Training
1031,1,2,23,0.86915886,Accuracy Deer,Validation
1032,1,2,23,0.006513308,Loss Dog,Training
1033,1,2,23,1.9254789,Loss Dog,Validation
1034,1,2,23,1.0,Accuracy Dog,Training
1035,1,2,23,0.3880597,Accuracy Dog,Validation
1036,1,2,23,0.0045730937,Loss Frog,Training
1037,1,2,23,0.5372827,Loss Frog,Validation
1038,1,2,23,1.0,Accuracy Frog,Training
1039,1,2,23,0.9011976,Accuracy Frog,Validation
1040,1,2,23,0.0032957434,Loss Horse,Training
1041,1,2,23,1.8057941,Loss Horse,Validation
1042,1,2,23,1.0,Accuracy Horse,Training
1043,1,2,23,0.24581006,Accuracy Horse,Validation
1044,1,2,23,0.007235647,Loss Plane,Training
1045,1,2,23,0.94255596,Loss Plane,Validation
1046,1,2,23,1.0,Accuracy Plane,Training
1047,1,2,23,0.71428573,Accuracy Plane,Validation
1048,1,2,23,0.0059902007,Loss Ship,Training
1049,1,2,23,0.5834241,Loss Ship,Validation
1050,1,2,23,1.0,Accuracy Ship,Training
1051,1,2,23,0.8783784,Accuracy Ship,Validation
1052,1,2,23,0.0059146197,Loss Truck,Training
1053,1,2,23,0.7696998,Loss Truck,Validation
1054,1,2,23,1.0,Accuracy Truck,Training
1055,1,2,23,0.82802546,Accuracy Truck,Validation
1056,1,2,24,0.004237908,Loss,Training
1057,1,2,24,0.9691148,Loss,Validation
1058,1,2,24,1.0,Accuracy,Training
1059,1,2,24,0.6926894,Accuracy,Validation
1060,1,2,24,0.004889795,Loss Bird,Training
1061,1,2,24,0.6890248,Loss Bird,Validation
1062,1,2,24,1.0,Accuracy Bird,Training
1063,1,2,24,0.85273975,Accuracy Bird,Validation
1064,1,2,24,0.0038809357,Loss Car,Training
1065,1,2,24,1.1686414,Loss Car,Validation
1066,1,2,24,1.0,Accuracy Car,Training
1067,1,2,24,0.59090906,Accuracy Car,Validation
1068,1,2,24,0.0030290636,Loss Cat,Training
1069,1,2,24,0.9924953,Loss Cat,Validation
1070,1,2,24,1.0,Accuracy Cat,Training
1071,1,2,24,0.7446808,Accuracy Cat,Validation
1072,1,2,24,0.007528016,Loss Deer,Training
1073,1,2,24,0.36707154,Loss Deer,Validation
1074,1,2,24,1.0,Accuracy Deer,Training
1075,1,2,24,0.8848485,Accuracy Deer,Validation
1076,1,2,24,0.0057867155,Loss Dog,Training
1077,1,2,24,1.610964,Loss Dog,Validation
1078,1,2,24,1.0,Accuracy Dog,Training
1079,1,2,24,0.44642857,Accuracy Dog,Validation
1080,1,2,24,0.00370874,Loss Frog,Training
1081,1,2,24,0.5396987,Loss Frog,Validation
1082,1,2,24,1.0,Accuracy Frog,Training
1083,1,2,24,0.9006211,Accuracy Frog,Validation
1084,1,2,24,0.001796399,Loss Horse,Training
1085,1,2,24,1.8690546,Loss Horse,Validation
1086,1,2,24,1.0,Accuracy Horse,Training
1087,1,2,24,0.2451613,Accuracy Horse,Validation
1088,1,2,24,0.0045454265,Loss Plane,Training
1089,1,2,24,0.97406065,Loss Plane,Validation
1090,1,2,24,1.0,Accuracy Plane,Training
1091,1,2,24,0.6677632,Accuracy Plane,Validation
1092,1,2,24,0.0037797762,Loss Ship,Training
1093,1,2,24,0.6442292,Loss Ship,Validation
1094,1,2,24,1.0,Accuracy Ship,Training
1095,1,2,24,0.8619632,Accuracy Ship,Validation
1096,1,2,24,0.0034342094,Loss Truck,Training
1097,1,2,24,0.8359068,Loss Truck,Validation
1098,1,2,24,1.0,Accuracy Truck,Training
1099,1,2,24,0.73177844,Accuracy Truck,Validation
1100,1,2,25,0.0042041037,Loss,Training
1101,1,2,25,0.9593927,Loss,Validation
1102,1,2,25,1.0,Accuracy,Training
1103,1,2,25,0.70576274,Accuracy,Validation
1104,1,2,25,0.0037994895,Loss Bird,Training
1105,1,2,25,0.6983996,Loss Bird,Validation
1106,1,2,25,1.0,Accuracy Bird,Training
1107,1,2,25,0.84639496,Accuracy Bird,Validation
1108,1,2,25,0.0036665138,Loss Car,Training
1109,1,2,25,1.1319209,Loss Car,Validation
1110,1,2,25,1.0,Accuracy Car,Training
1111,1,2,25,0.5912162,Accuracy Car,Validation
1112,1,2,25,0.0029912277,Loss Cat,Training
1113,1,2,25,0.83899975,Loss Cat,Validation
1114,1,2,25,1.0,Accuracy Cat,Training
1115,1,2,25,0.79813665,Accuracy Cat,Validation
1116,1,2,25,0.0063260966,Loss Deer,Training
1117,1,2,25,0.44674012,Loss Deer,Validation
1118,1,2,25,1.0,Accuracy Deer,Training
1119,1,2,25,0.87142855,Accuracy Deer,Validation
1120,1,2,25,0.005450599,Loss Dog,Training
1121,1,2,25,1.8838397,Loss Dog,Validation
1122,1,2,25,1.0,Accuracy Dog,Training
1123,1,2,25,0.42215568,Accuracy Dog,Validation
1124,1,2,25,0.004200615,Loss Frog,Training
1125,1,2,25,0.5907166,Loss Frog,Validation
1126,1,2,25,1.0,Accuracy Frog,Training
