,seed,examples_per_class,epoch,value,metric,split
566,2,2,12,1.0,Accuracy Ship,Training
567,2,2,12,0.78698224,Accuracy Ship,Validation
568,2,2,12,0.016774414,Loss Truck,Training
569,2,2,12,1.025113,Loss Truck,Validation
570,2,2,12,1.0,Accuracy Truck,Training
571,2,2,12,0.781155,Accuracy Truck,Validation
572,2,2,13,0.017313875,Loss,Training
573,2,2,13,0.9330738,Loss,Validation
574,2,2,13,1.0,Accuracy,Training
575,2,2,13,0.73095286,Accuracy,Validation
576,2,2,13,0.026805872,Loss Bird,Training
577,2,2,13,0.9447429,Loss Bird,Validation
578,2,2,13,1.0,Accuracy Bird,Training
579,2,2,13,0.7808219,Accuracy Bird,Validation
580,2,2,13,0.012678847,Loss Car,Training
581,2,2,13,1.360468,Loss Car,Validation
582,2,2,13,1.0,Accuracy Car,Training
583,2,2,13,0.4764706,Accuracy Car,Validation
584,2,2,13,0.014478923,Loss Cat,Training
585,2,2,13,0.67005557,Loss Cat,Validation
586,2,2,13,1.0,Accuracy Cat,Training
587,2,2,13,0.79928315,Accuracy Cat,Validation
588,2,2,13,0.026663914,Loss Deer,Training
589,2,2,13,0.5333576,Loss Deer,Validation
590,2,2,13,1.0,Accuracy Deer,Training
591,2,2,13,0.8328173,Accuracy Deer,Validation
592,2,2,13,0.007802964,Loss Dog,Training
593,2,2,13,1.7577934,Loss Dog,Validation
594,2,2,13,1.0,Accuracy Dog,Training
595,2,2,13,0.36772487,Accuracy Dog,Validation
596,2,2,13,0.023679681,Loss Frog,Training
597,2,2,13,0.32296744,Loss Frog,Validation
598,2,2,13,1.0,Accuracy Frog,Training
599,2,2,13,0.9968553,Accuracy Frog,Validation
600,2,2,13,0.011848184,Loss Horse,Training
601,2,2,13,0.844742,Loss Horse,Validation
602,2,2,13,1.0,Accuracy Horse,Training
603,2,2,13,0.77850163,Accuracy Horse,Validation
604,2,2,13,0.0154417,Loss Plane,Training
605,2,2,13,0.91589695,Loss Plane,Validation
606,2,2,13,1.0,Accuracy Plane,Training
607,2,2,13,0.83625734,Accuracy Plane,Validation
608,2,2,13,0.018976474,Loss Ship,Training
609,2,2,13,0.9785108,Loss Ship,Validation
610,2,2,13,1.0,Accuracy Ship,Training
611,2,2,13,0.6969697,Accuracy Ship,Validation
612,2,2,13,0.014762188,Loss Truck,Training
613,2,2,13,1.0022027,Loss Truck,Validation
614,2,2,13,1.0,Accuracy Truck,Training
615,2,2,13,0.74382716,Accuracy Truck,Validation
616,2,2,14,0.01685204,Loss,Training
617,2,2,14,0.9177219,Loss,Validation
618,2,2,14,1.0,Accuracy,Training
619,2,2,14,0.72347367,Accuracy,Validation
620,2,2,14,0.02428568,Loss Bird,Training
621,2,2,14,0.9302774,Loss Bird,Validation
622,2,2,14,1.0,Accuracy Bird,Training
623,2,2,14,0.7919255,Accuracy Bird,Validation
624,2,2,14,0.014579186,Loss Car,Training
625,2,2,14,1.3529449,Loss Car,Validation
626,2,2,14,1.0,Accuracy Car,Training
627,2,2,14,0.42944786,Accuracy Car,Validation
628,2,2,14,0.012593346,Loss Cat,Training
629,2,2,14,0.6144112,Loss Cat,Validation
630,2,2,14,1.0,Accuracy Cat,Training
631,2,2,14,0.8019802,Accuracy Cat,Validation
632,2,2,14,0.01825814,Loss Deer,Training
633,2,2,14,0.47287235,Loss Deer,Validation
634,2,2,14,1.0,Accuracy Deer,Training
635,2,2,14,0.88990825,Accuracy Deer,Validation
636,2,2,14,0.007068419,Loss Dog,Training
637,2,2,14,1.6531605,Loss Dog,Validation
638,2,2,14,1.0,Accuracy Dog,Training
639,2,2,14,0.41269842,Accuracy Dog,Validation
640,2,2,14,0.027054451,Loss Frog,Training
641,2,2,14,0.32795,Loss Frog,Validation
642,2,2,14,1.0,Accuracy Frog,Training
643,2,2,14,0.9934426,Accuracy Frog,Validation
644,2,2,14,0.011579106,Loss Horse,Training
645,2,2,14,1.0553735,Loss Horse,Validation
646,2,2,14,1.0,Accuracy Horse,Training
647,2,2,14,0.6644951,Accuracy Horse,Validation
648,2,2,14,0.013174705,Loss Plane,Training
649,2,2,14,1.026335,Loss Plane,Validation
650,2,2,14,1.0,Accuracy Plane,Training
651,2,2,14,0.6845238,Accuracy Plane,Validation
652,2,2,14,0.022767534,Loss Ship,Training
653,2,2,14,0.8862528,Loss Ship,Validation
654,2,2,14,1.0,Accuracy Ship,Training
655,2,2,14,0.7687688,Accuracy Ship,Validation
656,2,2,14,0.01715985,Loss Truck,Training
657,2,2,14,0.8576422,Loss Truck,Validation
658,2,2,14,1.0,Accuracy Truck,Training
659,2,2,14,0.797546,Accuracy Truck,Validation
660,2,2,15,0.015441606,Loss,Training
661,2,2,15,0.9049738,Loss,Validation
662,2,2,15,1.0,Accuracy,Training
663,2,2,15,0.7345494,Accuracy,Validation
664,2,2,15,0.023070887,Loss Bird,Training
665,2,2,15,0.8450543,Loss Bird,Validation
666,2,2,15,1.0,Accuracy Bird,Training
667,2,2,15,0.8333333,Accuracy Bird,Validation
668,2,2,15,0.016004102,Loss Car,Training
669,2,2,15,1.4965506,Loss Car,Validation
670,2,2,15,1.0,Accuracy Car,Training
671,2,2,15,0.41875,Accuracy Car,Validation
672,2,2,15,0.012522373,Loss Cat,Training
673,2,2,15,0.75685567,Loss Cat,Validation
674,2,2,15,1.0,Accuracy Cat,Training
675,2,2,15,0.7516129,Accuracy Cat,Validation
676,2,2,15,0.018468643,Loss Deer,Training
677,2,2,15,0.4803353,Loss Deer,Validation
678,2,2,15,1.0,Accuracy Deer,Training
679,2,2,15,0.88554215,Accuracy Deer,Validation
680,2,2,15,0.007132224,Loss Dog,Training
681,2,2,15,1.6729305,Loss Dog,Validation
682,2,2,15,1.0,Accuracy Dog,Training
683,2,2,15,0.41642228,Accuracy Dog,Validation
684,2,2,15,0.022746336,Loss Frog,Training
685,2,2,15,0.29898384,Loss Frog,Validation
686,2,2,15,1.0,Accuracy Frog,Training
687,2,2,15,0.98342544,Accuracy Frog,Validation
688,2,2,15,0.013231175,Loss Horse,Training
689,2,2,15,0.70700204,Loss Horse,Validation
690,2,2,15,1.0,Accuracy Horse,Training
691,2,2,15,0.794702,Accuracy Horse,Validation
692,2,2,15,0.012700202,Loss Plane,Training
693,2,2,15,1.0438205,Loss Plane,Validation
694,2,2,15,1.0,Accuracy Plane,Training
695,2,2,15,0.68488747,Accuracy Plane,Validation
696,2,2,15,0.016112624,Loss Ship,Training
697,2,2,15,0.85951245,Loss Ship,Validation
698,2,2,15,1.0,Accuracy Ship,Training
699,2,2,15,0.75328946,Accuracy Ship,Validation
700,2,2,15,0.012427481,Loss Truck,Training
701,2,2,15,0.8886928,Loss Truck,Validation
702,2,2,15,1.0,Accuracy Truck,Training
703,2,2,15,0.8235294,Accuracy Truck,Validation
704,2,2,16,0.012480486,Loss,Training
705,2,2,16,0.9118651,Loss,Validation
706,2,2,16,1.0,Accuracy,Training
707,2,2,16,0.7192783,Accuracy,Validation
708,2,2,16,0.017460367,Loss Bird,Training
709,2,2,16,0.87402856,Loss Bird,Validation
710,2,2,16,1.0,Accuracy Bird,Training
711,2,2,16,0.7934426,Accuracy Bird,Validation
712,2,2,16,0.011997958,Loss Car,Training
713,2,2,16,1.538593,Loss Car,Validation
714,2,2,16,1.0,Accuracy Car,Training
715,2,2,16,0.36144578,Accuracy Car,Validation
716,2,2,16,0.010338851,Loss Cat,Training
717,2,2,16,0.57179433,Loss Cat,Validation
718,2,2,16,1.0,Accuracy Cat,Training
719,2,2,16,0.80921054,Accuracy Cat,Validation
720,2,2,16,0.015416295,Loss Deer,Training
721,2,2,16,0.5992756,Loss Deer,Validation
722,2,2,16,1.0,Accuracy Deer,Training
723,2,2,16,0.8318584,Accuracy Deer,Validation
724,2,2,16,0.0052359113,Loss Dog,Training
725,2,2,16,1.7222629,Loss Dog,Validation
726,2,2,16,1.0,Accuracy Dog,Training
727,2,2,16,0.38557994,Accuracy Dog,Validation
728,2,2,16,0.018936379,Loss Frog,Training
729,2,2,16,0.2703693,Loss Frog,Validation
730,2,2,16,1.0,Accuracy Frog,Training
731,2,2,16,0.9880597,Accuracy Frog,Validation
732,2,2,16,0.007412002,Loss Horse,Training
733,2,2,16,0.88111037,Loss Horse,Validation
734,2,2,16,1.0,Accuracy Horse,Training
735,2,2,16,0.7185629,Accuracy Horse,Validation
736,2,2,16,0.015275663,Loss Plane,Training
737,2,2,16,0.83380705,Loss Plane,Validation
738,2,2,16,1.0,Accuracy Plane,Training
739,2,2,16,0.81311476,Accuracy Plane,Validation
740,2,2,16,0.013199878,Loss Ship,Training
741,2,2,16,0.9067961,Loss Ship,Validation
742,2,2,16,1.0,Accuracy Ship,Training
743,2,2,16,0.71118015,Accuracy Ship,Validation
744,2,2,16,0.009531551,Loss Truck,Training
745,2,2,16,0.9206145,Loss Truck,Validation
746,2,2,16,1.0,Accuracy Truck,Training
747,2,2,16,0.78032786,Accuracy Truck,Validation
748,2,2,17,0.010598792,Loss,Training
749,2,2,17,0.88652,Loss,Validation
750,2,2,17,1.0,Accuracy,Training
751,2,2,17,0.727178,Accuracy,Validation
752,2,2,17,0.01653244,Loss Bird,Training
753,2,2,17,0.843338,Loss Bird,Validation
754,2,2,17,1.0,Accuracy Bird,Training
755,2,2,17,0.7882353,Accuracy Bird,Validation
756,2,2,17,0.010396835,Loss Car,Training
757,2,2,17,1.4416652,Loss Car,Validation
758,2,2,17,1.0,Accuracy Car,Training
759,2,2,17,0.39318886,Accuracy Car,Validation
760,2,2,17,0.008981467,Loss Cat,Training
761,2,2,17,0.6326055,Loss Cat,Validation
762,2,2,17,1.0,Accuracy Cat,Training
763,2,2,17,0.80062306,Accuracy Cat,Validation
764,2,2,17,0.0130726,Loss Deer,Training
765,2,2,17,0.50763357,Loss Deer,Validation
766,2,2,17,1.0,Accuracy Deer,Training
767,2,2,17,0.87171054,Accuracy Deer,Validation
768,2,2,17,0.0048943083,Loss Dog,Training
769,2,2,17,1.5924163,Loss Dog,Validation
770,2,2,17,1.0,Accuracy Dog,Training
771,2,2,17,0.41100323,Accuracy Dog,Validation
772,2,2,17,0.016136408,Loss Frog,Training
773,2,2,17,0.26644808,Loss Frog,Validation
774,2,2,17,1.0,Accuracy Frog,Training
775,2,2,17,0.9861111,Accuracy Frog,Validation
776,2,2,17,0.007129628,Loss Horse,Training
777,2,2,17,0.94140244,Loss Horse,Validation
778,2,2,17,1.0,Accuracy Horse,Training
779,2,2,17,0.6819572,Accuracy Horse,Validation
780,2,2,17,0.0078954715,Loss Plane,Training
781,2,2,17,0.9298718,Loss Plane,Validation
782,2,2,17,1.0,Accuracy Plane,Training
783,2,2,17,0.7379518,Accuracy Plane,Validation
784,2,2,17,0.012109255,Loss Ship,Training
785,2,2,17,0.86297786,Loss Ship,Validation
786,2,2,17,1.0,Accuracy Ship,Training
787,2,2,17,0.79651165,Accuracy Ship,Validation
788,2,2,17,0.008839496,Loss Truck,Training
789,2,2,17,0.8468414,Loss Truck,Validation
790,2,2,17,1.0,Accuracy Truck,Training
791,2,2,17,0.80448717,Accuracy Truck,Validation
792,2,2,18,0.0090448065,Loss,Training
793,2,2,18,0.9202282,Loss,Validation
794,2,2,18,1.0,Accuracy,Training
795,2,2,18,0.7207082,Accuracy,Validation
796,2,2,18,0.013768792,Loss Bird,Training
797,2,2,18,0.82040185,Loss Bird,Validation
798,2,2,18,1.0,Accuracy Bird,Training
799,2,2,18,0.78963417,Accuracy Bird,Validation
800,2,2,18,0.009310705,Loss Car,Training
801,2,2,18,1.5813047,Loss Car,Validation
802,2,2,18,1.0,Accuracy Car,Training
803,2,2,18,0.37617555,Accuracy Car,Validation
804,2,2,18,0.007769104,Loss Cat,Training
805,2,2,18,0.6618902,Loss Cat,Validation
806,2,2,18,1.0,Accuracy Cat,Training
807,2,2,18,0.76644737,Accuracy Cat,Validation
808,2,2,18,0.010253042,Loss Deer,Training
809,2,2,18,0.518601,Loss Deer,Validation
810,2,2,18,1.0,Accuracy Deer,Training
811,2,2,18,0.84210527,Accuracy Deer,Validation
812,2,2,18,0.0039162487,Loss Dog,Training
813,2,2,18,1.870483,Loss Dog,Validation
814,2,2,18,1.0,Accuracy Dog,Training
815,2,2,18,0.34969324,Accuracy Dog,Validation
816,2,2,18,0.013314747,Loss Frog,Training
817,2,2,18,0.26872087,Loss Frog,Validation
818,2,2,18,1.0,Accuracy Frog,Training
819,2,2,18,0.99085367,Accuracy Frog,Validation
820,2,2,18,0.0067763473,Loss Horse,Training
821,2,2,18,0.81739295,Loss Horse,Validation
822,2,2,18,1.0,Accuracy Horse,Training
823,2,2,18,0.74050635,Accuracy Horse,Validation
824,2,2,18,0.007884588,Loss Plane,Training
825,2,2,18,0.9701421,Loss Plane,Validation
826,2,2,18,1.0,Accuracy Plane,Training
827,2,2,18,0.73801917,Accuracy Plane,Validation
828,2,2,18,0.009665374,Loss Ship,Training
829,2,2,18,0.7871185,Loss Ship,Validation
830,2,2,18,1.0,Accuracy Ship,Training
831,2,2,18,0.8231707,Accuracy Ship,Validation
832,2,2,18,0.007789119,Loss Truck,Training
833,2,2,18,0.9062263,Loss Truck,Validation
834,2,2,18,1.0,Accuracy Truck,Training
835,2,2,18,0.7904762,Accuracy Truck,Validation
836,2,2,19,0.008064255,Loss,Training
837,2,2,19,0.878287,Loss,Validation
838,2,2,19,1.0,Accuracy,Training
839,2,2,19,0.74211717,Accuracy,Validation
840,2,2,19,0.01223125,Loss Bird,Training
841,2,2,19,0.8322058,Loss Bird,Validation
842,2,2,19,1.0,Accuracy Bird,Training
843,2,2,19,0.80126184,Accuracy Bird,Validation
844,2,2,19,0.0063290386,Loss Car,Training
845,2,2,19,1.3418808,Loss Car,Validation
846,2,2,19,1.0,Accuracy Car,Training
847,2,2,19,0.50151056,Accuracy Car,Validation
848,2,2,19,0.0067859595,Loss Cat,Training
849,2,2,19,0.726153,Loss Cat,Validation
850,2,2,19,1.0,Accuracy Cat,Training
851,2,2,19,0.7770898,Accuracy Cat,Validation
852,2,2,19,0.009766567,Loss Deer,Training
853,2,2,19,0.5466929,Loss Deer,Validation
854,2,2,19,1.0,Accuracy Deer,Training
855,2,2,19,0.83431953,Accuracy Deer,Validation
856,2,2,19,0.0035998006,Loss Dog,Training
857,2,2,19,1.675682,Loss Dog,Validation
858,2,2,19,1.0,Accuracy Dog,Training
859,2,2,19,0.4049844,Accuracy Dog,Validation
860,2,2,19,0.013722204,Loss Frog,Training
861,2,2,19,0.24146006,Loss Frog,Validation
862,2,2,19,1.0,Accuracy Frog,Training
863,2,2,19,0.98813057,Accuracy Frog,Validation
864,2,2,19,0.00528397,Loss Horse,Training
865,2,2,19,0.84638613,Loss Horse,Validation
866,2,2,19,1.0,Accuracy Horse,Training
867,2,2,19,0.7635135,Accuracy Horse,Validation
868,2,2,19,0.006438014,Loss Plane,Training
869,2,2,19,0.8581841,Loss Plane,Validation
870,2,2,19,1.0,Accuracy Plane,Training
871,2,2,19,0.7878788,Accuracy Plane,Validation
872,2,2,19,0.008885123,Loss Ship,Training
873,2,2,19,0.8806491,Loss Ship,Validation
874,2,2,19,1.0,Accuracy Ship,Training
875,2,2,19,0.7484472,Accuracy Ship,Validation
876,2,2,19,0.007600629,Loss Truck,Training
877,2,2,19,0.8335763,Loss Truck,Validation
878,2,2,19,1.0,Accuracy Truck,Training
879,2,2,19,0.81403506,Accuracy Truck,Validation
880,2,2,20,0.007180599,Loss,Training
881,2,2,20,0.86392224,Loss,Validation
882,2,2,20,1.0,Accuracy,Training
883,2,2,20,0.74130666,Accuracy,Validation
884,2,2,20,0.008969908,Loss Bird,Training
885,2,2,20,0.8921828,Loss Bird,Validation
886,2,2,20,1.0,Accuracy Bird,Training
887,2,2,20,0.7719298,Accuracy Bird,Validation
888,2,2,20,0.0059347018,Loss Car,Training
889,2,2,20,1.3567498,Loss Car,Validation
890,2,2,20,1.0,Accuracy Car,Training
891,2,2,20,0.52380955,Accuracy Car,Validation
892,2,2,20,0.00669677,Loss Cat,Training
893,2,2,20,0.546192,Loss Cat,Validation
894,2,2,20,1.0,Accuracy Cat,Training
895,2,2,20,0.828479,Accuracy Cat,Validation
896,2,2,20,0.009955907,Loss Deer,Training
897,2,2,20,0.5716465,Loss Deer,Validation
898,2,2,20,1.0,Accuracy Deer,Training
899,2,2,20,0.859375,Accuracy Deer,Validation
900,2,2,20,0.0034509273,Loss Dog,Training
901,2,2,20,1.6890512,Loss Dog,Validation
902,2,2,20,1.0,Accuracy Dog,Training
903,2,2,20,0.3963964,Accuracy Dog,Validation
904,2,2,20,0.012106239,Loss Frog,Training
905,2,2,20,0.21014725,Loss Frog,Validation
906,2,2,20,1.0,Accuracy Frog,Training
907,2,2,20,0.98753893,Accuracy Frog,Validation
908,2,2,20,0.0052225315,Loss Horse,Training
909,2,2,20,0.82446444,Loss Horse,Validation
910,2,2,20,1.0,Accuracy Horse,Training
911,2,2,20,0.7522124,Accuracy Horse,Validation
912,2,2,20,0.006831096,Loss Plane,Training
913,2,2,20,0.8731166,Loss Plane,Validation
914,2,2,20,1.0,Accuracy Plane,Training
915,2,2,20,0.7661017,Accuracy Plane,Validation
916,2,2,20,0.0074769254,Loss Ship,Training
917,2,2,20,0.7968649,Loss Ship,Validation
918,2,2,20,1.0,Accuracy Ship,Training
919,2,2,20,0.7826087,Accuracy Ship,Validation
920,2,2,20,0.0051609846,Loss Truck,Training
921,2,2,20,0.8788068,Loss Truck,Validation
922,2,2,20,1.0,Accuracy Truck,Training
923,2,2,20,0.7446154,Accuracy Truck,Validation
924,2,2,21,0.0065420456,Loss,Training
925,2,2,21,0.8816822,Loss,Validation
926,2,2,21,1.0,Accuracy,Training
927,2,2,21,0.7315669,Accuracy,Validation
928,2,2,21,0.009555795,Loss Bird,Training
929,2,2,21,0.83478385,Loss Bird,Validation
930,2,2,21,1.0,Accuracy Bird,Training
931,2,2,21,0.76489025,Accuracy Bird,Validation
932,2,2,21,0.006594977,Loss Car,Training
933,2,2,21,1.4373388,Loss Car,Validation
934,2,2,21,1.0,Accuracy Car,Training
935,2,2,21,0.50155765,Accuracy Car,Validation
936,2,2,21,0.005326285,Loss Cat,Training
937,2,2,21,0.5594038,Loss Cat,Validation
938,2,2,21,1.0,Accuracy Cat,Training
939,2,2,21,0.79750776,Accuracy Cat,Validation
940,2,2,21,0.0075904,Loss Deer,Training
941,2,2,21,0.4648249,Loss Deer,Validation
942,2,2,21,1.0,Accuracy Deer,Training
943,2,2,21,0.8851351,Accuracy Deer,Validation
944,2,2,21,0.0027268366,Loss Dog,Training
945,2,2,21,1.7763093,Loss Dog,Validation
946,2,2,21,1.0,Accuracy Dog,Training
947,2,2,21,0.3970588,Accuracy Dog,Validation
948,2,2,21,0.0099599715,Loss Frog,Training
949,2,2,21,0.23409887,Loss Frog,Validation
950,2,2,21,1.0,Accuracy Frog,Training
951,2,2,21,0.97720796,Accuracy Frog,Validation
952,2,2,21,0.005323583,Loss Horse,Training
953,2,2,21,0.7305104,Loss Horse,Validation
954,2,2,21,1.0,Accuracy Horse,Training
955,2,2,21,0.7987805,Accuracy Horse,Validation
956,2,2,21,0.005582939,Loss Plane,Training
957,2,2,21,0.9854748,Loss Plane,Validation
958,2,2,21,1.0,Accuracy Plane,Training
959,2,2,21,0.6905537,Accuracy Plane,Validation
960,2,2,21,0.007230767,Loss Ship,Training
961,2,2,21,0.8074293,Loss Ship,Validation
962,2,2,21,1.0,Accuracy Ship,Training
963,2,2,21,0.809375,Accuracy Ship,Validation
964,2,2,21,0.0055289078,Loss Truck,Training
965,2,2,21,0.9866478,Loss Truck,Validation
966,2,2,21,1.0,Accuracy Truck,Training
967,2,2,21,0.6936027,Accuracy Truck,Validation
968,2,2,22,0.005869481,Loss,Training
969,2,2,22,0.89725363,Loss,Validation
970,2,2,22,1.0,Accuracy,Training
971,2,2,22,0.7243525,Accuracy,Validation
972,2,2,22,0.008194083,Loss Bird,Training
973,2,2,22,0.9615732,Loss Bird,Validation
974,2,2,22,1.0,Accuracy Bird,Training
975,2,2,22,0.75757575,Accuracy Bird,Validation
976,2,2,22,0.0051507754,Loss Car,Training
977,2,2,22,1.5153109,Loss Car,Validation
978,2,2,22,1.0,Accuracy Car,Training
979,2,2,22,0.4169279,Accuracy Car,Validation
980,2,2,22,0.004888167,Loss Cat,Training
981,2,2,22,0.53888744,Loss Cat,Validation
982,2,2,22,1.0,Accuracy Cat,Training
983,2,2,22,0.8129032,Accuracy Cat,Validation
984,2,2,22,0.007268683,Loss Deer,Training
985,2,2,22,0.46577147,Loss Deer,Validation
986,2,2,22,1.0,Accuracy Deer,Training
987,2,2,22,0.8741722,Accuracy Deer,Validation
988,2,2,22,0.0025895154,Loss Dog,Training
989,2,2,22,1.6301779,Loss Dog,Validation
990,2,2,22,1.0,Accuracy Dog,Training
991,2,2,22,0.4386503,Accuracy Dog,Validation
992,2,2,22,0.009838206,Loss Frog,Training
993,2,2,22,0.23186477,Loss Frog,Validation
994,2,2,22,1.0,Accuracy Frog,Training
995,2,2,22,0.9939759,Accuracy Frog,Validation
996,2,2,22,0.0045543453,Loss Horse,Training
997,2,2,22,0.88331324,Loss Horse,Validation
998,2,2,22,1.0,Accuracy Horse,Training
999,2,2,22,0.71473354,Accuracy Horse,Validation
1000,2,2,22,0.0045829755,Loss Plane,Training
1001,2,2,22,1.0205033,Loss Plane,Validation
1002,2,2,22,1.0,Accuracy Plane,Training
1003,2,2,22,0.6920635,Accuracy Plane,Validation
1004,2,2,22,0.0064733694,Loss Ship,Training
1005,2,2,22,0.83001953,Loss Ship,Validation
1006,2,2,22,1.0,Accuracy Ship,Training
1007,2,2,22,0.7692308,Accuracy Ship,Validation
1008,2,2,22,0.00515469,Loss Truck,Training
1009,2,2,22,0.8951135,Loss Truck,Validation
1010,2,2,22,1.0,Accuracy Truck,Training
1011,2,2,22,0.77329195,Accuracy Truck,Validation
1012,2,2,23,0.005177616,Loss,Training
1013,2,2,23,0.8885824,Loss,Validation
1014,2,2,23,1.0,Accuracy,Training
1015,2,2,23,0.72087157,Accuracy,Validation
1016,2,2,23,0.0070369253,Loss Bird,Training
1017,2,2,23,0.8693223,Loss Bird,Validation
1018,2,2,23,1.0,Accuracy Bird,Training
1019,2,2,23,0.7816456,Accuracy Bird,Validation
1020,2,2,23,0.0052491305,Loss Car,Training
1021,2,2,23,1.5194646,Loss Car,Validation
1022,2,2,23,1.0,Accuracy Car,Training
1023,2,2,23,0.35869566,Accuracy Car,Validation
1024,2,2,23,0.0040372633,Loss Cat,Training
1025,2,2,23,0.5045438,Loss Cat,Validation
1026,2,2,23,1.0,Accuracy Cat,Training
1027,2,2,23,0.8176101,Accuracy Cat,Validation
1028,2,2,23,0.0060832184,Loss Deer,Training
1029,2,2,23,0.53085786,Loss Deer,Validation
1030,2,2,23,1.0,Accuracy Deer,Training
1031,2,2,23,0.8682432,Accuracy Deer,Validation
1032,2,2,23,0.0024401562,Loss Dog,Training
1033,2,2,23,1.7169281,Loss Dog,Validation
1034,2,2,23,1.0,Accuracy Dog,Training
1035,2,2,23,0.38271606,Accuracy Dog,Validation
1036,2,2,23,0.007301447,Loss Frog,Training
1037,2,2,23,0.22262338,Loss Frog,Validation
1038,2,2,23,1.0,Accuracy Frog,Training
1039,2,2,23,0.984375,Accuracy Frog,Validation
1040,2,2,23,0.0043192753,Loss Horse,Training
1041,2,2,23,0.99721366,Loss Horse,Validation
1042,2,2,23,1.0,Accuracy Horse,Training
1043,2,2,23,0.6975089,Accuracy Horse,Validation
1044,2,2,23,0.0042494535,Loss Plane,Training
1045,2,2,23,0.92217416,Loss Plane,Validation
1046,2,2,23,1.0,Accuracy Plane,Training
1047,2,2,23,0.6676923,Accuracy Plane,Validation
1048,2,2,23,0.006178061,Loss Ship,Training
1049,2,2,23,0.7436226,Loss Ship,Validation
1050,2,2,23,1.0,Accuracy Ship,Training
1051,2,2,23,0.8379205,Accuracy Ship,Validation
1052,2,2,23,0.004881235,Loss Truck,Training
1053,2,2,23,0.85907394,Loss Truck,Validation
1054,2,2,23,1.0,Accuracy Truck,Training
1055,2,2,23,0.8123077,Accuracy Truck,Validation
1056,2,2,24,0.00527952,Loss,Training
1057,2,2,24,0.8652557,Loss,Validation
1058,2,2,24,1.0,Accuracy,Training
1059,2,2,24,0.7381081,Accuracy,Validation
1060,2,2,24,0.0072805183,Loss Bird,Training
1061,2,2,24,0.82646173,Loss Bird,Validation
1062,2,2,24,1.0,Accuracy Bird,Training
1063,2,2,24,0.8218391,Accuracy Bird,Validation
1064,2,2,24,0.0046559116,Loss Car,Training
1065,2,2,24,1.4181207,Loss Car,Validation
1066,2,2,24,1.0,Accuracy Car,Training
1067,2,2,24,0.4383117,Accuracy Car,Validation
1068,2,2,24,0.005225737,Loss Cat,Training
1069,2,2,24,0.74326295,Loss Cat,Validation
1070,2,2,24,1.0,Accuracy Cat,Training
1071,2,2,24,0.7379518,Accuracy Cat,Validation
1072,2,2,24,0.0074679726,Loss Deer,Training
1073,2,2,24,0.57094413,Loss Deer,Validation
1074,2,2,24,1.0,Accuracy Deer,Training
1075,2,2,24,0.7972973,Accuracy Deer,Validation
1076,2,2,24,0.0021473863,Loss Dog,Training
1077,2,2,24,1.7347819,Loss Dog,Validation
1078,2,2,24,1.0,Accuracy Dog,Training
1079,2,2,24,0.4074074,Accuracy Dog,Validation
1080,2,2,24,0.007994525,Loss Frog,Training
1081,2,2,24,0.18806052,Loss Frog,Validation
1082,2,2,24,1.0,Accuracy Frog,Training
1083,2,2,24,0.9927798,Accuracy Frog,Validation
1084,2,2,24,0.0048483345,Loss Horse,Training
1085,2,2,24,0.6498201,Loss Horse,Validation
1086,2,2,24,1.0,Accuracy Horse,Training
1087,2,2,24,0.8035714,Accuracy Horse,Validation
1088,2,2,24,0.0044480064,Loss Plane,Training
1089,2,2,24,0.88327795,Loss Plane,Validation
1090,2,2,24,1.0,Accuracy Plane,Training
1091,2,2,24,0.7484277,Accuracy Plane,Validation
1092,2,2,24,0.0046266704,Loss Ship,Training
1093,2,2,24,0.75274915,Loss Ship,Validation
1094,2,2,24,1.0,Accuracy Ship,Training
1095,2,2,24,0.83532935,Accuracy Ship,Validation
1096,2,2,24,0.004100141,Loss Truck,Training
1097,2,2,24,0.88507885,Loss Truck,Validation
1098,2,2,24,1.0,Accuracy Truck,Training
1099,2,2,24,0.79816514,Accuracy Truck,Validation
1100,2,2,25,0.0038492777,Loss,Training
1101,2,2,25,0.8301709,Loss,Validation
1102,2,2,25,1.0,Accuracy,Training
1103,2,2,25,0.74539185,Accuracy,Validation
1104,2,2,25,0.0052138017,Loss Bird,Training
1105,2,2,25,0.7512706,Loss Bird,Validation
1106,2,2,25,1.0,Accuracy Bird,Training
1107,2,2,25,0.82051283,Accuracy Bird,Validation
1108,2,2,25,0.0032371096,Loss Car,Training
1109,2,2,25,1.3271351,Loss Car,Validation
1110,2,2,25,1.0,Accuracy Car,Training
1111,2,2,25,0.4878788,Accuracy Car,Validation
1112,2,2,25,0.0031335668,Loss Cat,Training
1113,2,2,25,0.6197459,Loss Cat,Validation
1114,2,2,25,1.0,Accuracy Cat,Training
1115,2,2,25,0.7616279,Accuracy Cat,Validation
1116,2,2,25,0.0044395374,Loss Deer,Training
1117,2,2,25,0.5336371,Loss Deer,Validation
1118,2,2,25,1.0,Accuracy Deer,Training
1119,2,2,25,0.8118081,Accuracy Deer,Validation
1120,2,2,25,0.002067906,Loss Dog,Training
1121,2,2,25,1.7063048,Loss Dog,Validation
1122,2,2,25,1.0,Accuracy Dog,Training
1123,2,2,25,0.4204947,Accuracy Dog,Validation
1124,2,2,25,0.007102446,Loss Frog,Training
1125,2,2,25,0.18518904,Loss Frog,Validation
1126,2,2,25,1.0,Accuracy Frog,Training
