,seed,examples_per_class,epoch,value,metric,split
833,0,2,9,1.1722187,Loss No_Overtaking_Sign,Validation
834,0,2,9,0.99382716,Accuracy No_Overtaking_Sign,Training
835,0,2,9,0.872093,Accuracy No_Overtaking_Sign,Validation
836,0,2,9,0.44256985,Loss No_Parking_Sign,Training
837,0,2,9,2.32913,Loss No_Parking_Sign,Validation
838,0,2,9,1.0,Accuracy No_Parking_Sign,Training
839,0,2,9,0.1618497,Accuracy No_Parking_Sign,Validation
840,0,2,9,0.21822146,Loss Parking_Sign,Training
841,0,2,9,2.9133494,Loss Parking_Sign,Validation
842,0,2,9,1.0,Accuracy Parking_Sign,Training
843,0,2,9,0.107913665,Accuracy Parking_Sign,Validation
844,0,2,9,0.22071923,Loss Pedestrian_Zone_Sign,Training
845,0,2,9,1.1134683,Loss Pedestrian_Zone_Sign,Validation
846,0,2,9,1.0,Accuracy Pedestrian_Zone_Sign,Training
847,0,2,9,0.8642857,Accuracy Pedestrian_Zone_Sign,Validation
848,0,2,9,0.19798549,Loss Priority_Road_Sign,Training
849,0,2,9,1.8741951,Loss Priority_Road_Sign,Validation
850,0,2,9,1.0,Accuracy Priority_Road_Sign,Training
851,0,2,9,0.52903223,Accuracy Priority_Road_Sign,Validation
852,0,2,9,0.48543805,Loss Slippery_Road_Sign,Training
853,0,2,9,2.5476499,Loss Slippery_Road_Sign,Validation
854,0,2,9,1.0,Accuracy Slippery_Road_Sign,Training
855,0,2,9,0.0,Accuracy Slippery_Road_Sign,Validation
856,0,2,9,0.5865907,Loss Speed_Limit_30_Sign,Training
857,0,2,9,1.6321547,Loss Speed_Limit_30_Sign,Validation
858,0,2,9,1.0,Accuracy Speed_Limit_30_Sign,Training
859,0,2,9,0.41875,Accuracy Speed_Limit_30_Sign,Validation
860,0,2,9,0.7797589,Loss Speed_Limit_80_Sign,Training
861,0,2,9,1.5671405,Loss Speed_Limit_80_Sign,Validation
862,0,2,9,0.97402596,Accuracy Speed_Limit_80_Sign,Training
863,0,2,9,0.527027,Accuracy Speed_Limit_80_Sign,Validation
864,0,2,9,0.47340962,Loss Speed_Limit_100_Sign,Training
865,0,2,9,2.6365871,Loss Speed_Limit_100_Sign,Validation
866,0,2,9,1.0,Accuracy Speed_Limit_100_Sign,Training
867,0,2,9,0.14925373,Accuracy Speed_Limit_100_Sign,Validation
868,0,2,9,0.6826459,Loss Speed_Limit_120_Sign,Training
869,0,2,9,2.141008,Loss Speed_Limit_120_Sign,Validation
870,0,2,9,0.9632353,Accuracy Speed_Limit_120_Sign,Training
871,0,2,9,0.2580645,Accuracy Speed_Limit_120_Sign,Validation
872,0,2,9,0.7053837,Loss Traffic_Banned_Sign,Training
873,0,2,9,2.2082846,Loss Traffic_Banned_Sign,Validation
874,0,2,9,0.9819277,Accuracy Traffic_Banned_Sign,Training
875,0,2,9,0.3398693,Accuracy Traffic_Banned_Sign,Validation
876,0,2,9,0.47803557,Loss Work_Zone_Sign,Training
877,0,2,9,1.9042118,Loss Work_Zone_Sign,Validation
878,0,2,9,1.0,Accuracy Work_Zone_Sign,Training
879,0,2,9,0.44217688,Accuracy Work_Zone_Sign,Validation
880,0,2,10,0.40568823,Loss,Training
881,0,2,10,1.8319577,Loss,Validation
882,0,2,10,0.9913372,Accuracy,Training
883,0,2,10,0.44957107,Accuracy,Validation
884,0,2,10,0.34792703,Loss Attention_Zone_Sign,Training
885,0,2,10,1.9684733,Loss Attention_Zone_Sign,Validation
886,0,2,10,1.0,Accuracy Attention_Zone_Sign,Training
887,0,2,10,0.5151515,Accuracy Attention_Zone_Sign,Validation
888,0,2,10,0.43942362,Loss End_Of_Restriction_Sign,Training
889,0,2,10,2.161872,Loss End_Of_Restriction_Sign,Validation
890,0,2,10,0.99206346,Accuracy End_Of_Restriction_Sign,Training
891,0,2,10,0.57857144,Accuracy End_Of_Restriction_Sign,Validation
892,0,2,10,0.29482856,Loss Give_Way_Sign,Training
893,0,2,10,1.4964565,Loss Give_Way_Sign,Validation
894,0,2,10,1.0,Accuracy Give_Way_Sign,Training
895,0,2,10,0.81456953,Accuracy Give_Way_Sign,Validation
896,0,2,10,0.538865,Loss Highway_Exit_In_100M_Sign,Training
897,0,2,10,1.4830914,Loss Highway_Exit_In_100M_Sign,Validation
898,0,2,10,0.97709924,Accuracy Highway_Exit_In_100M_Sign,Training
899,0,2,10,0.32692307,Accuracy Highway_Exit_In_100M_Sign,Validation
900,0,2,10,0.40358266,Loss Highway_Exit_In_200M_Sign,Training
901,0,2,10,1.9852527,Loss Highway_Exit_In_200M_Sign,Validation
902,0,2,10,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
903,0,2,10,0.14,Accuracy Highway_Exit_In_200M_Sign,Validation
904,0,2,10,0.43814,Loss Highway_Exit_In_300M_Sign,Training
905,0,2,10,1.6497285,Loss Highway_Exit_In_300M_Sign,Validation
906,0,2,10,0.98214287,Accuracy Highway_Exit_In_300M_Sign,Training
907,0,2,10,0.36842105,Accuracy Highway_Exit_In_300M_Sign,Validation
908,0,2,10,0.34109473,Loss Highway_Exit_Sign,Training
909,0,2,10,0.64505154,Loss Highway_Exit_Sign,Validation
910,0,2,10,1.0,Accuracy Highway_Exit_Sign,Training
911,0,2,10,1.0,Accuracy Highway_Exit_Sign,Validation
912,0,2,10,0.39500806,Loss Mandatory_Direction_Sign,Training
913,0,2,10,1.7290772,Loss Mandatory_Direction_Sign,Validation
914,0,2,10,1.0,Accuracy Mandatory_Direction_Sign,Training
915,0,2,10,0.6148148,Accuracy Mandatory_Direction_Sign,Validation
916,0,2,10,0.12608142,Loss No_Entry_Sign,Training
917,0,2,10,2.5254576,Loss No_Entry_Sign,Validation
918,0,2,10,1.0,Accuracy No_Entry_Sign,Training
919,0,2,10,0.28476822,Accuracy No_Entry_Sign,Validation
920,0,2,10,0.46350142,Loss No_Overtaking_Sign,Training
921,0,2,10,1.1240255,Loss No_Overtaking_Sign,Validation
922,0,2,10,0.9936306,Accuracy No_Overtaking_Sign,Training
923,0,2,10,0.920904,Accuracy No_Overtaking_Sign,Validation
924,0,2,10,0.37802452,Loss No_Parking_Sign,Training
925,0,2,10,2.3509886,Loss No_Parking_Sign,Validation
926,0,2,10,1.0,Accuracy No_Parking_Sign,Training
927,0,2,10,0.1891892,Accuracy No_Parking_Sign,Validation
928,0,2,10,0.1906244,Loss Parking_Sign,Training
929,0,2,10,2.7013917,Loss Parking_Sign,Validation
930,0,2,10,1.0,Accuracy Parking_Sign,Training
931,0,2,10,0.099378884,Accuracy Parking_Sign,Validation
932,0,2,10,0.2313607,Loss Pedestrian_Zone_Sign,Training
933,0,2,10,1.2460918,Loss Pedestrian_Zone_Sign,Validation
934,0,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
935,0,2,10,0.6068966,Accuracy Pedestrian_Zone_Sign,Validation
936,0,2,10,0.17668311,Loss Priority_Road_Sign,Training
937,0,2,10,1.5878519,Loss Priority_Road_Sign,Validation
938,0,2,10,1.0,Accuracy Priority_Road_Sign,Training
939,0,2,10,0.5895522,Accuracy Priority_Road_Sign,Validation
940,0,2,10,0.44783592,Loss Slippery_Road_Sign,Training
941,0,2,10,2.342978,Loss Slippery_Road_Sign,Validation
942,0,2,10,1.0,Accuracy Slippery_Road_Sign,Training
943,0,2,10,0.0,Accuracy Slippery_Road_Sign,Validation
944,0,2,10,0.46947268,Loss Speed_Limit_30_Sign,Training
945,0,2,10,1.5803361,Loss Speed_Limit_30_Sign,Validation
946,0,2,10,1.0,Accuracy Speed_Limit_30_Sign,Training
947,0,2,10,0.3445946,Accuracy Speed_Limit_30_Sign,Validation
948,0,2,10,0.79785496,Loss Speed_Limit_80_Sign,Training
949,0,2,10,1.4389364,Loss Speed_Limit_80_Sign,Validation
950,0,2,10,0.9520548,Accuracy Speed_Limit_80_Sign,Training
951,0,2,10,0.60784316,Accuracy Speed_Limit_80_Sign,Validation
952,0,2,10,0.40345654,Loss Speed_Limit_100_Sign,Training
953,0,2,10,2.764989,Loss Speed_Limit_100_Sign,Validation
954,0,2,10,1.0,Accuracy Speed_Limit_100_Sign,Training
955,0,2,10,0.13414635,Accuracy Speed_Limit_100_Sign,Validation
956,0,2,10,0.61176795,Loss Speed_Limit_120_Sign,Training
957,0,2,10,1.8683227,Loss Speed_Limit_120_Sign,Validation
958,0,2,10,0.9714286,Accuracy Speed_Limit_120_Sign,Training
959,0,2,10,0.47204968,Accuracy Speed_Limit_120_Sign,Validation
960,0,2,10,0.62462825,Loss Traffic_Banned_Sign,Training
961,0,2,10,2.061362,Loss Traffic_Banned_Sign,Validation
962,0,2,10,0.9627329,Accuracy Traffic_Banned_Sign,Training
963,0,2,10,0.35443038,Accuracy Traffic_Banned_Sign,Validation
964,0,2,10,0.39929175,Loss Work_Zone_Sign,Training
965,0,2,10,1.759372,Loss Work_Zone_Sign,Validation
966,0,2,10,0.9869281,Accuracy Work_Zone_Sign,Training
967,0,2,10,0.47878787,Accuracy Work_Zone_Sign,Validation
968,0,2,11,0.36334538,Loss,Training
969,0,2,11,1.8465191,Loss,Validation
970,0,2,11,0.9958227,Accuracy,Training
971,0,2,11,0.44480982,Accuracy,Validation
972,0,2,11,0.31133285,Loss Attention_Zone_Sign,Training
973,0,2,11,2.0799367,Loss Attention_Zone_Sign,Validation
974,0,2,11,1.0,Accuracy Attention_Zone_Sign,Training
975,0,2,11,0.5212121,Accuracy Attention_Zone_Sign,Validation
976,0,2,11,0.3908338,Loss End_Of_Restriction_Sign,Training
977,0,2,11,1.9924455,Loss End_Of_Restriction_Sign,Validation
978,0,2,11,0.99408287,Accuracy End_Of_Restriction_Sign,Training
979,0,2,11,0.6289308,Accuracy End_Of_Restriction_Sign,Validation
980,0,2,11,0.269254,Loss Give_Way_Sign,Training
981,0,2,11,1.5417733,Loss Give_Way_Sign,Validation
982,0,2,11,1.0,Accuracy Give_Way_Sign,Training
983,0,2,11,0.7416667,Accuracy Give_Way_Sign,Validation
984,0,2,11,0.431267,Loss Highway_Exit_In_100M_Sign,Training
985,0,2,11,1.5568471,Loss Highway_Exit_In_100M_Sign,Validation
986,0,2,11,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,2,11,0.24431819,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,2,11,0.38085178,Loss Highway_Exit_In_200M_Sign,Training
989,0,2,11,1.8774086,Loss Highway_Exit_In_200M_Sign,Validation
990,0,2,11,0.99358976,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,2,11,0.4276316,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,2,11,0.35723493,Loss Highway_Exit_In_300M_Sign,Training
993,0,2,11,1.6067693,Loss Highway_Exit_In_300M_Sign,Validation
994,0,2,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,2,11,0.375,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,2,11,0.28313252,Loss Highway_Exit_Sign,Training
997,0,2,11,0.5874008,Loss Highway_Exit_Sign,Validation
998,0,2,11,0.99390244,Accuracy Highway_Exit_Sign,Training
999,0,2,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,2,11,0.3571777,Loss Mandatory_Direction_Sign,Training
1001,0,2,11,1.5828015,Loss Mandatory_Direction_Sign,Validation
1002,0,2,11,1.0,Accuracy Mandatory_Direction_Sign,Training
1003,0,2,11,0.5986842,Accuracy Mandatory_Direction_Sign,Validation
1004,0,2,11,0.16357316,Loss No_Entry_Sign,Training
1005,0,2,11,2.5522282,Loss No_Entry_Sign,Validation
1006,0,2,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,2,11,0.0,Accuracy No_Entry_Sign,Validation
1008,0,2,11,0.4715262,Loss No_Overtaking_Sign,Training
1009,0,2,11,1.0210782,Loss No_Overtaking_Sign,Validation
1010,0,2,11,0.99378884,Accuracy No_Overtaking_Sign,Training
1011,0,2,11,0.9127517,Accuracy No_Overtaking_Sign,Validation
1012,0,2,11,0.33309466,Loss No_Parking_Sign,Training
1013,0,2,11,2.7781336,Loss No_Parking_Sign,Validation
1014,0,2,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,2,11,0.125,Accuracy No_Parking_Sign,Validation
1016,0,2,11,0.19054674,Loss Parking_Sign,Training
1017,0,2,11,2.7278888,Loss Parking_Sign,Validation
1018,0,2,11,1.0,Accuracy Parking_Sign,Training
1019,0,2,11,0.09859155,Accuracy Parking_Sign,Validation
1020,0,2,11,0.20510106,Loss Pedestrian_Zone_Sign,Training
1021,0,2,11,1.2343256,Loss Pedestrian_Zone_Sign,Validation
1022,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,2,11,0.6625767,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,2,11,0.15136816,Loss Priority_Road_Sign,Training
1025,0,2,11,1.6541847,Loss Priority_Road_Sign,Validation
1026,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,2,11,0.57894737,Accuracy Priority_Road_Sign,Validation
1028,0,2,11,0.33302036,Loss Slippery_Road_Sign,Training
1029,0,2,11,2.4110253,Loss Slippery_Road_Sign,Validation
1030,0,2,11,1.0,Accuracy Slippery_Road_Sign,Training
1031,0,2,11,0.0,Accuracy Slippery_Road_Sign,Validation
1032,0,2,11,0.4292727,Loss Speed_Limit_30_Sign,Training
1033,0,2,11,1.4415591,Loss Speed_Limit_30_Sign,Validation
1034,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
1035,0,2,11,0.46979865,Accuracy Speed_Limit_30_Sign,Validation
1036,0,2,11,0.6451583,Loss Speed_Limit_80_Sign,Training
1037,0,2,11,1.4665788,Loss Speed_Limit_80_Sign,Validation
1038,0,2,11,0.98245615,Accuracy Speed_Limit_80_Sign,Training
1039,0,2,11,0.5886076,Accuracy Speed_Limit_80_Sign,Validation
1040,0,2,11,0.36654416,Loss Speed_Limit_100_Sign,Training
1041,0,2,11,2.873081,Loss Speed_Limit_100_Sign,Validation
1042,0,2,11,1.0,Accuracy Speed_Limit_100_Sign,Training
1043,0,2,11,0.14503817,Accuracy Speed_Limit_100_Sign,Validation
1044,0,2,11,0.5461472,Loss Speed_Limit_120_Sign,Training
1045,0,2,11,1.8994586,Loss Speed_Limit_120_Sign,Validation
1046,0,2,11,0.9802632,Accuracy Speed_Limit_120_Sign,Training
1047,0,2,11,0.3715847,Accuracy Speed_Limit_120_Sign,Validation
1048,0,2,11,0.6289631,Loss Traffic_Banned_Sign,Training
1049,0,2,11,2.1345966,Loss Traffic_Banned_Sign,Validation
1050,0,2,11,0.9741936,Accuracy Traffic_Banned_Sign,Training
1051,0,2,11,0.33532935,Accuracy Traffic_Banned_Sign,Validation
1052,0,2,11,0.3848527,Loss Work_Zone_Sign,Training
1053,0,2,11,1.7573768,Loss Work_Zone_Sign,Validation
1054,0,2,11,1.0,Accuracy Work_Zone_Sign,Training
1055,0,2,11,0.5153374,Accuracy Work_Zone_Sign,Validation
1056,0,2,12,0.3242145,Loss,Training
1057,0,2,12,1.8532473,Loss,Validation
1058,0,2,12,0.9930232,Accuracy,Training
1059,0,2,12,0.4372061,Accuracy,Validation
1060,0,2,12,0.2975032,Loss Attention_Zone_Sign,Training
1061,0,2,12,1.9555589,Loss Attention_Zone_Sign,Validation
1062,0,2,12,0.99435025,Accuracy Attention_Zone_Sign,Training
1063,0,2,12,0.4654088,Accuracy Attention_Zone_Sign,Validation
1064,0,2,12,0.37895936,Loss End_Of_Restriction_Sign,Training
1065,0,2,12,2.0000422,Loss End_Of_Restriction_Sign,Validation
1066,0,2,12,0.97619045,Accuracy End_Of_Restriction_Sign,Training
1067,0,2,12,0.57738096,Accuracy End_Of_Restriction_Sign,Validation
1068,0,2,12,0.2166782,Loss Give_Way_Sign,Training
1069,0,2,12,1.4214581,Loss Give_Way_Sign,Validation
1070,0,2,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,2,12,0.79856116,Accuracy Give_Way_Sign,Validation
1072,0,2,12,0.35843313,Loss Highway_Exit_In_100M_Sign,Training
1073,0,2,12,1.5001556,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,2,12,0.9885057,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,2,12,0.31851852,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,2,12,0.29686198,Loss Highway_Exit_In_200M_Sign,Training
1077,0,2,12,1.7457795,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,2,12,0.22807017,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,2,12,0.3181307,Loss Highway_Exit_In_300M_Sign,Training
1081,0,2,12,1.9133947,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,2,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,2,12,0.310559,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,2,12,0.2712499,Loss Highway_Exit_Sign,Training
1085,0,2,12,0.58049476,Loss Highway_Exit_Sign,Validation
1086,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,2,12,0.30186853,Loss Mandatory_Direction_Sign,Training
1089,0,2,12,1.5701944,Loss Mandatory_Direction_Sign,Validation
1090,0,2,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1091,0,2,12,0.63380283,Accuracy Mandatory_Direction_Sign,Validation
1092,0,2,12,0.13094129,Loss No_Entry_Sign,Training
1093,0,2,12,2.737075,Loss No_Entry_Sign,Validation
1094,0,2,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,2,12,0.0,Accuracy No_Entry_Sign,Validation
1096,0,2,12,0.3806277,Loss No_Overtaking_Sign,Training
1097,0,2,12,1.0707066,Loss No_Overtaking_Sign,Validation
1098,0,2,12,0.9932886,Accuracy No_Overtaking_Sign,Training
1099,0,2,12,0.8874172,Accuracy No_Overtaking_Sign,Validation
1100,0,2,12,0.34288305,Loss No_Parking_Sign,Training
1101,0,2,12,2.7882602,Loss No_Parking_Sign,Validation
1102,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,2,12,0.10714286,Accuracy No_Parking_Sign,Validation
1104,0,2,12,0.15775071,Loss Parking_Sign,Training
1105,0,2,12,3.0366607,Loss Parking_Sign,Validation
1106,0,2,12,1.0,Accuracy Parking_Sign,Training
1107,0,2,12,0.0,Accuracy Parking_Sign,Validation
1108,0,2,12,0.1725771,Loss Pedestrian_Zone_Sign,Training
1109,0,2,12,1.1651579,Loss Pedestrian_Zone_Sign,Validation
1110,0,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1111,0,2,12,0.86,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,2,12,0.12140367,Loss Priority_Road_Sign,Training
1113,0,2,12,1.8578818,Loss Priority_Road_Sign,Validation
1114,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,2,12,0.5088757,Accuracy Priority_Road_Sign,Validation
1116,0,2,12,0.34927675,Loss Slippery_Road_Sign,Training
1117,0,2,12,2.3744965,Loss Slippery_Road_Sign,Validation
1118,0,2,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,2,12,0.0,Accuracy Slippery_Road_Sign,Validation
1120,0,2,12,0.3848821,Loss Speed_Limit_30_Sign,Training
1121,0,2,12,1.4807304,Loss Speed_Limit_30_Sign,Validation
1122,0,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1123,0,2,12,0.51655626,Accuracy Speed_Limit_30_Sign,Validation
1124,0,2,12,0.5921526,Loss Speed_Limit_80_Sign,Training
1125,0,2,12,1.2861123,Loss Speed_Limit_80_Sign,Validation
1126,0,2,12,0.9787234,Accuracy Speed_Limit_80_Sign,Training
1127,0,2,12,0.65789473,Accuracy Speed_Limit_80_Sign,Validation
1128,0,2,12,0.35961077,Loss Speed_Limit_100_Sign,Training
1129,0,2,12,2.5431304,Loss Speed_Limit_100_Sign,Validation
1130,0,2,12,1.0,Accuracy Speed_Limit_100_Sign,Training
1131,0,2,12,0.16770187,Accuracy Speed_Limit_100_Sign,Validation
1132,0,2,12,0.4496944,Loss Speed_Limit_120_Sign,Training
1133,0,2,12,2.0184615,Loss Speed_Limit_120_Sign,Validation
1134,0,2,12,0.98224854,Accuracy Speed_Limit_120_Sign,Training
1135,0,2,12,0.13125,Accuracy Speed_Limit_120_Sign,Validation
1136,0,2,12,0.58991504,Loss Traffic_Banned_Sign,Training
1137,0,2,12,2.1366043,Loss Traffic_Banned_Sign,Validation
1138,0,2,12,0.9659864,Accuracy Traffic_Banned_Sign,Training
1139,0,2,12,0.44444445,Accuracy Traffic_Banned_Sign,Validation
1140,0,2,12,0.33710405,Loss Work_Zone_Sign,Training
1141,0,2,12,1.7358373,Loss Work_Zone_Sign,Validation
1142,0,2,12,0.9741936,Accuracy Work_Zone_Sign,Training
1143,0,2,12,0.56774193,Accuracy Work_Zone_Sign,Validation
1144,0,2,13,0.2870655,Loss,Training
1145,0,2,13,1.8511553,Loss,Validation
1146,0,2,13,0.99709713,Accuracy,Training
1147,0,2,13,0.45314756,Accuracy,Validation
1148,0,2,13,0.28669238,Loss Attention_Zone_Sign,Training
1149,0,2,13,1.9419999,Loss Attention_Zone_Sign,Validation
1150,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1151,0,2,13,0.5649351,Accuracy Attention_Zone_Sign,Validation
1152,0,2,13,0.34362864,Loss End_Of_Restriction_Sign,Training
1153,0,2,13,2.0577168,Loss End_Of_Restriction_Sign,Validation
1154,0,2,13,0.99319726,Accuracy End_Of_Restriction_Sign,Training
1155,0,2,13,0.5763889,Accuracy End_Of_Restriction_Sign,Validation
1156,0,2,13,0.18861443,Loss Give_Way_Sign,Training
1157,0,2,13,1.6055586,Loss Give_Way_Sign,Validation
1158,0,2,13,1.0,Accuracy Give_Way_Sign,Training
1159,0,2,13,0.7916667,Accuracy Give_Way_Sign,Validation
1160,0,2,13,0.31151566,Loss Highway_Exit_In_100M_Sign,Training
1161,0,2,13,1.3756875,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,2,13,0.9939394,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,2,13,0.38036808,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,2,13,0.2716115,Loss Highway_Exit_In_200M_Sign,Training
1165,0,2,13,1.8115187,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,2,13,0.37007874,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,2,13,0.29959244,Loss Highway_Exit_In_300M_Sign,Training
1169,0,2,13,2.0258257,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,2,13,0.2875817,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,2,13,0.2225025,Loss Highway_Exit_Sign,Training
1173,0,2,13,0.550509,Loss Highway_Exit_Sign,Validation
1174,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,2,13,0.30499727,Loss Mandatory_Direction_Sign,Training
1177,0,2,13,1.4600236,Loss Mandatory_Direction_Sign,Validation
1178,0,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,2,13,0.6447368,Accuracy Mandatory_Direction_Sign,Validation
1180,0,2,13,0.08947285,Loss No_Entry_Sign,Training
1181,0,2,13,2.609513,Loss No_Entry_Sign,Validation
1182,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,2,13,0.0,Accuracy No_Entry_Sign,Validation
1184,0,2,13,0.34375978,Loss No_Overtaking_Sign,Training
1185,0,2,13,1.058101,Loss No_Overtaking_Sign,Validation
1186,0,2,13,0.9936306,Accuracy No_Overtaking_Sign,Training
1187,0,2,13,0.82857144,Accuracy No_Overtaking_Sign,Validation
1188,0,2,13,0.26125753,Loss No_Parking_Sign,Training
1189,0,2,13,2.8154464,Loss No_Parking_Sign,Validation
1190,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,2,13,0.12738854,Accuracy No_Parking_Sign,Validation
1192,0,2,13,0.112629674,Loss Parking_Sign,Training
1193,0,2,13,2.8926368,Loss Parking_Sign,Validation
1194,0,2,13,1.0,Accuracy Parking_Sign,Training
1195,0,2,13,0.07653061,Accuracy Parking_Sign,Validation
1196,0,2,13,0.1711155,Loss Pedestrian_Zone_Sign,Training
1197,0,2,13,1.0921729,Loss Pedestrian_Zone_Sign,Validation
1198,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,2,13,0.86619717,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,2,13,0.1262837,Loss Priority_Road_Sign,Training
1201,0,2,13,1.7997984,Loss Priority_Road_Sign,Validation
1202,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,2,13,0.590604,Accuracy Priority_Road_Sign,Validation
1204,0,2,13,0.27815923,Loss Slippery_Road_Sign,Training
1205,0,2,13,2.409146,Loss Slippery_Road_Sign,Validation
1206,0,2,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,2,13,0.0,Accuracy Slippery_Road_Sign,Validation
1208,0,2,13,0.35433877,Loss Speed_Limit_30_Sign,Training
1209,0,2,13,1.4480798,Loss Speed_Limit_30_Sign,Validation
1210,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,2,13,0.4084507,Accuracy Speed_Limit_30_Sign,Validation
1212,0,2,13,0.57201666,Loss Speed_Limit_80_Sign,Training
1213,0,2,13,1.4540634,Loss Speed_Limit_80_Sign,Validation
1214,0,2,13,0.98734176,Accuracy Speed_Limit_80_Sign,Training
1215,0,2,13,0.61870503,Accuracy Speed_Limit_80_Sign,Validation
1216,0,2,13,0.3139515,Loss Speed_Limit_100_Sign,Training
1217,0,2,13,2.802311,Loss Speed_Limit_100_Sign,Validation
1218,0,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1219,0,2,13,0.17261904,Accuracy Speed_Limit_100_Sign,Validation
1220,0,2,13,0.42247546,Loss Speed_Limit_120_Sign,Training
1221,0,2,13,2.0487418,Loss Speed_Limit_120_Sign,Validation
1222,0,2,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1223,0,2,13,0.33116883,Accuracy Speed_Limit_120_Sign,Validation
1224,0,2,13,0.5113882,Loss Traffic_Banned_Sign,Training
1225,0,2,13,1.961675,Loss Traffic_Banned_Sign,Validation
1226,0,2,13,0.9709302,Accuracy Traffic_Banned_Sign,Training
1227,0,2,13,0.43356642,Accuracy Traffic_Banned_Sign,Validation
1228,0,2,13,0.24237223,Loss Work_Zone_Sign,Training
1229,0,2,13,1.6537418,Loss Work_Zone_Sign,Validation
1230,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,2,13,0.4465409,Accuracy Work_Zone_Sign,Validation
1232,0,2,14,0.2573382,Loss,Training
1233,0,2,14,1.7905444,Loss,Validation
1234,0,2,14,0.99741936,Accuracy,Training
1235,0,2,14,0.4482,Accuracy,Validation
1236,0,2,14,0.21467273,Loss Attention_Zone_Sign,Training
1237,0,2,14,1.971036,Loss Attention_Zone_Sign,Validation
1238,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,2,14,0.51428574,Accuracy Attention_Zone_Sign,Validation
1240,0,2,14,0.3012534,Loss End_Of_Restriction_Sign,Training
1241,0,2,14,2.047964,Loss End_Of_Restriction_Sign,Validation
1242,0,2,14,0.9775281,Accuracy End_Of_Restriction_Sign,Training
1243,0,2,14,0.53333336,Accuracy End_Of_Restriction_Sign,Validation
1244,0,2,14,0.17248532,Loss Give_Way_Sign,Training
