,seed,examples_per_class,epoch,value,metric,split
560,0,4,12,0.10950947,Loss Plane,Training
561,0,4,12,0.6551681,Loss Plane,Validation
562,0,4,12,0.99666667,Accuracy Plane,Training
563,0,4,12,0.7768595,Accuracy Plane,Validation
564,0,4,12,0.07965517,Loss Ship,Training
565,0,4,12,0.66098714,Loss Ship,Validation
566,0,4,12,1.0,Accuracy Ship,Training
567,0,4,12,0.88414633,Accuracy Ship,Validation
568,0,4,12,0.08890837,Loss Truck,Training
569,0,4,12,0.58129716,Loss Truck,Validation
570,0,4,12,0.990566,Accuracy Truck,Training
571,0,4,12,0.8451613,Accuracy Truck,Validation
572,0,4,13,0.07058399,Loss,Training
573,0,4,13,0.5701531,Loss,Validation
574,0,4,13,0.99727917,Accuracy,Training
575,0,4,13,0.8558394,Accuracy,Validation
576,0,4,13,0.06560959,Loss Bird,Training
577,0,4,13,0.58596015,Loss Bird,Validation
578,0,4,13,1.0,Accuracy Bird,Training
579,0,4,13,0.89337176,Accuracy Bird,Validation
580,0,4,13,0.08365736,Loss Car,Training
581,0,4,13,0.7444887,Loss Car,Validation
582,0,4,13,0.99439776,Accuracy Car,Training
583,0,4,13,0.702454,Accuracy Car,Validation
584,0,4,13,0.045951735,Loss Cat,Training
585,0,4,13,0.5224118,Loss Cat,Validation
586,0,4,13,0.99676377,Accuracy Cat,Training
587,0,4,13,0.87713313,Accuracy Cat,Validation
588,0,4,13,0.052700367,Loss Deer,Training
589,0,4,13,0.5355258,Loss Deer,Validation
590,0,4,13,1.0,Accuracy Deer,Training
591,0,4,13,0.87319887,Accuracy Deer,Validation
592,0,4,13,0.06771165,Loss Dog,Training
593,0,4,13,0.608623,Loss Dog,Validation
594,0,4,13,0.9969231,Accuracy Dog,Training
595,0,4,13,0.86,Accuracy Dog,Validation
596,0,4,13,0.04788463,Loss Frog,Training
597,0,4,13,0.18833932,Loss Frog,Validation
598,0,4,13,1.0,Accuracy Frog,Training
599,0,4,13,0.9938462,Accuracy Frog,Validation
600,0,4,13,0.07192575,Loss Horse,Training
601,0,4,13,0.5892849,Loss Horse,Validation
602,0,4,13,0.99696046,Accuracy Horse,Training
603,0,4,13,0.81790125,Accuracy Horse,Validation
604,0,4,13,0.11171468,Loss Plane,Training
605,0,4,13,0.6154299,Loss Plane,Validation
606,0,4,13,0.99088144,Accuracy Plane,Training
607,0,4,13,0.79569894,Accuracy Plane,Validation
608,0,4,13,0.066893004,Loss Ship,Training
609,0,4,13,0.6815227,Loss Ship,Validation
610,0,4,13,1.0,Accuracy Ship,Training
611,0,4,13,0.87536234,Accuracy Ship,Validation
612,0,4,13,0.09179123,Loss Truck,Training
613,0,4,13,0.6299452,Loss Truck,Validation
614,0,4,13,0.9968652,Accuracy Truck,Training
615,0,4,13,0.8694267,Accuracy Truck,Validation
616,0,4,14,0.061781682,Loss,Training
617,0,4,14,0.54745823,Loss,Validation
618,0,4,14,0.9984379,Accuracy,Training
619,0,4,14,0.8607076,Accuracy,Validation
620,0,4,14,0.059077945,Loss Bird,Training
621,0,4,14,0.5982772,Loss Bird,Validation
622,0,4,14,1.0,Accuracy Bird,Training
623,0,4,14,0.8984615,Accuracy Bird,Validation
624,0,4,14,0.07466837,Loss Car,Training
625,0,4,14,0.6692314,Loss Car,Validation
626,0,4,14,0.996732,Accuracy Car,Training
627,0,4,14,0.7305195,Accuracy Car,Validation
628,0,4,14,0.030178925,Loss Cat,Training
629,0,4,14,0.43160832,Loss Cat,Validation
630,0,4,14,1.0,Accuracy Cat,Training
631,0,4,14,0.90988374,Accuracy Cat,Validation
632,0,4,14,0.053404458,Loss Deer,Training
633,0,4,14,0.49646702,Loss Deer,Validation
634,0,4,14,0.99671054,Accuracy Deer,Training
635,0,4,14,0.9,Accuracy Deer,Validation
636,0,4,14,0.05217435,Loss Dog,Training
637,0,4,14,0.5454881,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.851735,Accuracy Dog,Validation
640,0,4,14,0.039744876,Loss Frog,Training
641,0,4,14,0.1761907,Loss Frog,Validation
642,0,4,14,1.0,Accuracy Frog,Training
643,0,4,14,0.9909366,Accuracy Frog,Validation
644,0,4,14,0.07225094,Loss Horse,Training
645,0,4,14,0.6049895,Loss Horse,Validation
646,0,4,14,1.0,Accuracy Horse,Training
647,0,4,14,0.8078078,Accuracy Horse,Validation
648,0,4,14,0.097259566,Loss Plane,Training
649,0,4,14,0.57489556,Loss Plane,Validation
650,0,4,14,0.9909366,Accuracy Plane,Training
651,0,4,14,0.83959043,Accuracy Plane,Validation
652,0,4,14,0.065277785,Loss Ship,Training
653,0,4,14,0.7533152,Loss Ship,Validation
654,0,4,14,1.0,Accuracy Ship,Training
655,0,4,14,0.8540373,Accuracy Ship,Validation
656,0,4,14,0.07377956,Loss Truck,Training
657,0,4,14,0.62411934,Loss Truck,Validation
658,0,4,14,1.0,Accuracy Truck,Training
659,0,4,14,0.82410425,Accuracy Truck,Validation
660,0,4,15,0.05713862,Loss,Training
661,0,4,15,0.52975553,Loss,Validation
662,0,4,15,0.99781924,Accuracy,Training
663,0,4,15,0.86732787,Accuracy,Validation
664,0,4,15,0.049461834,Loss Bird,Training
665,0,4,15,0.6118652,Loss Bird,Validation
666,0,4,15,0.99688476,Accuracy Bird,Training
667,0,4,15,0.8717949,Accuracy Bird,Validation
668,0,4,15,0.07556871,Loss Car,Training
669,0,4,15,0.77039737,Loss Car,Validation
670,0,4,15,0.9966997,Accuracy Car,Training
671,0,4,15,0.72321427,Accuracy Car,Validation
672,0,4,15,0.029753676,Loss Cat,Training
673,0,4,15,0.48679614,Loss Cat,Validation
674,0,4,15,1.0,Accuracy Cat,Training
675,0,4,15,0.8880866,Accuracy Cat,Validation
676,0,4,15,0.045852453,Loss Deer,Training
677,0,4,15,0.4931376,Loss Deer,Validation
678,0,4,15,1.0,Accuracy Deer,Training
679,0,4,15,0.87539935,Accuracy Deer,Validation
680,0,4,15,0.051402796,Loss Dog,Training
681,0,4,15,0.5037952,Loss Dog,Validation
682,0,4,15,1.0,Accuracy Dog,Training
683,0,4,15,0.9148265,Accuracy Dog,Validation
684,0,4,15,0.03860748,Loss Frog,Training
685,0,4,15,0.16063942,Loss Frog,Validation
686,0,4,15,0.9969325,Accuracy Frog,Training
687,0,4,15,0.98542273,Accuracy Frog,Validation
688,0,4,15,0.05647603,Loss Horse,Training
689,0,4,15,0.5812725,Loss Horse,Validation
690,0,4,15,0.9970414,Accuracy Horse,Training
691,0,4,15,0.83067095,Accuracy Horse,Validation
692,0,4,15,0.0912528,Loss Plane,Training
693,0,4,15,0.5313288,Loss Plane,Validation
694,0,4,15,0.9936102,Accuracy Plane,Training
695,0,4,15,0.8113208,Accuracy Plane,Validation
696,0,4,15,0.06482428,Loss Ship,Training
697,0,4,15,0.64796394,Loss Ship,Validation
698,0,4,15,0.9970238,Accuracy Ship,Training
699,0,4,15,0.89518416,Accuracy Ship,Validation
700,0,4,15,0.068186134,Loss Truck,Training
701,0,4,15,0.51035863,Loss Truck,Validation
702,0,4,15,1.0,Accuracy Truck,Training
703,0,4,15,0.8773585,Accuracy Truck,Validation
704,0,4,16,0.049995027,Loss,Training
705,0,4,16,0.54181224,Loss,Validation
706,0,4,16,0.9983784,Accuracy,Training
707,0,4,16,0.86282074,Accuracy,Validation
708,0,4,16,0.043708116,Loss Bird,Training
709,0,4,16,0.6060152,Loss Bird,Validation
710,0,4,16,1.0,Accuracy Bird,Training
711,0,4,16,0.85760516,Accuracy Bird,Validation
712,0,4,16,0.059994023,Loss Car,Training
713,0,4,16,0.78496397,Loss Car,Validation
714,0,4,16,1.0,Accuracy Car,Training
715,0,4,16,0.6996997,Accuracy Car,Validation
716,0,4,16,0.032820076,Loss Cat,Training
717,0,4,16,0.47678578,Loss Cat,Validation
718,0,4,16,1.0,Accuracy Cat,Training
719,0,4,16,0.9057239,Accuracy Cat,Validation
720,0,4,16,0.03684342,Loss Deer,Training
721,0,4,16,0.5074072,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.8646154,Accuracy Deer,Validation
724,0,4,16,0.057016328,Loss Dog,Training
725,0,4,16,0.557474,Loss Dog,Validation
726,0,4,16,0.99666667,Accuracy Dog,Training
727,0,4,16,0.8871473,Accuracy Dog,Validation
728,0,4,16,0.030808818,Loss Frog,Training
729,0,4,16,0.15771933,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9939759,Accuracy Frog,Validation
732,0,4,16,0.057909366,Loss Horse,Training
733,0,4,16,0.62307227,Loss Horse,Validation
734,0,4,16,0.99358976,Accuracy Horse,Training
735,0,4,16,0.8409786,Accuracy Horse,Validation
736,0,4,16,0.068071924,Loss Plane,Training
737,0,4,16,0.5558621,Loss Plane,Validation
738,0,4,16,1.0,Accuracy Plane,Training
739,0,4,16,0.83435583,Accuracy Plane,Validation
740,0,4,16,0.055125803,Loss Ship,Training
741,0,4,16,0.69147265,Loss Ship,Validation
742,0,4,16,1.0,Accuracy Ship,Training
743,0,4,16,0.8517442,Accuracy Ship,Validation
744,0,4,16,0.05765242,Loss Truck,Training
745,0,4,16,0.4573504,Loss Truck,Validation
746,0,4,16,0.99352753,Accuracy Truck,Training
747,0,4,16,0.8923611,Accuracy Truck,Validation
748,0,4,17,0.044003636,Loss,Training
749,0,4,17,0.5179025,Loss,Validation
750,0,4,17,0.99907875,Accuracy,Training
751,0,4,17,0.8692215,Accuracy,Validation
752,0,4,17,0.039550386,Loss Bird,Training
753,0,4,17,0.5001968,Loss Bird,Validation
754,0,4,17,1.0,Accuracy Bird,Training
755,0,4,17,0.9025974,Accuracy Bird,Validation
756,0,4,17,0.05036013,Loss Car,Training
757,0,4,17,0.7710057,Loss Car,Validation
758,0,4,17,1.0,Accuracy Car,Training
759,0,4,17,0.7235294,Accuracy Car,Validation
760,0,4,17,0.031145273,Loss Cat,Training
761,0,4,17,0.45624796,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.9,Accuracy Cat,Validation
764,0,4,17,0.030382441,Loss Deer,Training
765,0,4,17,0.41334608,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.8923077,Accuracy Deer,Validation
768,0,4,17,0.04360953,Loss Dog,Training
769,0,4,17,0.5336563,Loss Dog,Validation
770,0,4,17,0.99688476,Accuracy Dog,Training
771,0,4,17,0.8626866,Accuracy Dog,Validation
772,0,4,17,0.03147411,Loss Frog,Training
773,0,4,17,0.17603299,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.9809524,Accuracy Frog,Validation
776,0,4,17,0.05435615,Loss Horse,Training
777,0,4,17,0.5744033,Loss Horse,Validation
778,0,4,17,0.99390244,Accuracy Horse,Training
779,0,4,17,0.8438438,Accuracy Horse,Validation
780,0,4,17,0.06099104,Loss Plane,Training
781,0,4,17,0.51737446,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.8453608,Accuracy Plane,Validation
784,0,4,17,0.03997956,Loss Ship,Training
785,0,4,17,0.74387294,Loss Ship,Validation
786,0,4,17,1.0,Accuracy Ship,Training
787,0,4,17,0.87096775,Accuracy Ship,Validation
788,0,4,17,0.058187746,Loss Truck,Training
789,0,4,17,0.49288785,Loss Truck,Validation
790,0,4,17,1.0,Accuracy Truck,Training
791,0,4,17,0.86996907,Accuracy Truck,Validation
792,0,4,18,0.042233143,Loss,Training
793,0,4,18,0.5256868,Loss,Validation
794,0,4,18,0.9975554,Accuracy,Training
795,0,4,18,0.8706547,Accuracy,Validation
796,0,4,18,0.041166674,Loss Bird,Training
797,0,4,18,0.5397373,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.88650304,Accuracy Bird,Validation
800,0,4,18,0.059113275,Loss Car,Training
801,0,4,18,0.6840947,Loss Car,Validation
802,0,4,18,0.99380803,Accuracy Car,Training
803,0,4,18,0.7647059,Accuracy Car,Validation
804,0,4,18,0.025838662,Loss Cat,Training
805,0,4,18,0.5077171,Loss Cat,Validation
806,0,4,18,0.99676377,Accuracy Cat,Training
807,0,4,18,0.9003115,Accuracy Cat,Validation
808,0,4,18,0.02978685,Loss Deer,Training
809,0,4,18,0.5539103,Loss Deer,Validation
810,0,4,18,1.0,Accuracy Deer,Training
811,0,4,18,0.8825397,Accuracy Deer,Validation
812,0,4,18,0.053307664,Loss Dog,Training
813,0,4,18,0.5574311,Loss Dog,Validation
814,0,4,18,0.9939577,Accuracy Dog,Training
815,0,4,18,0.8385093,Accuracy Dog,Validation
816,0,4,18,0.025317943,Loss Frog,Training
817,0,4,18,0.15299203,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.99142855,Accuracy Frog,Validation
820,0,4,18,0.034610074,Loss Horse,Training
821,0,4,18,0.5964318,Loss Horse,Validation
822,0,4,18,1.0,Accuracy Horse,Training
823,0,4,18,0.84520125,Accuracy Horse,Validation
824,0,4,18,0.057047643,Loss Plane,Training
825,0,4,18,0.50573856,Loss Plane,Validation
826,0,4,18,0.9971831,Accuracy Plane,Training
827,0,4,18,0.8291815,Accuracy Plane,Validation
828,0,4,18,0.04246987,Loss Ship,Training
829,0,4,18,0.6309304,Loss Ship,Validation
830,0,4,18,0.99706745,Accuracy Ship,Training
831,0,4,18,0.8761905,Accuracy Ship,Validation
832,0,4,18,0.05367279,Loss Truck,Training
833,0,4,18,0.52788466,Loss Truck,Validation
834,0,4,18,0.9967742,Accuracy Truck,Training
835,0,4,18,0.8919753,Accuracy Truck,Validation
836,0,4,19,0.03883924,Loss,Training
837,0,4,19,0.5178914,Loss,Validation
838,0,4,19,0.99874437,Accuracy,Training
839,0,4,19,0.865389,Accuracy,Validation
840,0,4,19,0.03926395,Loss Bird,Training
841,0,4,19,0.4854788,Loss Bird,Validation
842,0,4,19,1.0,Accuracy Bird,Training
843,0,4,19,0.92236024,Accuracy Bird,Validation
844,0,4,19,0.05618538,Loss Car,Training
845,0,4,19,0.6359876,Loss Car,Validation
846,0,4,19,0.9966216,Accuracy Car,Training
847,0,4,19,0.75232196,Accuracy Car,Validation
848,0,4,19,0.021694921,Loss Cat,Training
849,0,4,19,0.42701298,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.88235295,Accuracy Cat,Validation
852,0,4,19,0.03550179,Loss Deer,Training
853,0,4,19,0.5032942,Loss Deer,Validation
854,0,4,19,0.9967949,Accuracy Deer,Training
855,0,4,19,0.8701299,Accuracy Deer,Validation
856,0,4,19,0.03188617,Loss Dog,Training
857,0,4,19,0.5528641,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.8703704,Accuracy Dog,Validation
860,0,4,19,0.026369095,Loss Frog,Training
861,0,4,19,0.14167045,Loss Frog,Validation
862,0,4,19,0.9969512,Accuracy Frog,Training
863,0,4,19,0.99065423,Accuracy Frog,Validation
864,0,4,19,0.047473077,Loss Horse,Training
865,0,4,19,0.6582529,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.810089,Accuracy Horse,Validation
868,0,4,19,0.051436838,Loss Plane,Training
869,0,4,19,0.5053429,Loss Plane,Validation
870,0,4,19,0.99707603,Accuracy Plane,Training
871,0,4,19,0.8292683,Accuracy Plane,Validation
872,0,4,19,0.03771244,Loss Ship,Training
873,0,4,19,0.57045436,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.9142857,Accuracy Ship,Validation
876,0,4,19,0.040868692,Loss Truck,Training
877,0,4,19,0.6985562,Loss Truck,Validation
878,0,4,19,1.0,Accuracy Truck,Training
879,0,4,19,0.8120567,Accuracy Truck,Validation
880,0,4,20,0.03633045,Loss,Training
881,0,4,20,0.53647447,Loss,Validation
882,0,4,20,0.9975389,Accuracy,Training
883,0,4,20,0.86146986,Accuracy,Validation
884,0,4,20,0.03934452,Loss Bird,Training
885,0,4,20,0.52438235,Loss Bird,Validation
886,0,4,20,0.9967949,Accuracy Bird,Training
887,0,4,20,0.88650304,Accuracy Bird,Validation
888,0,4,20,0.04451433,Loss Car,Training
889,0,4,20,0.7082106,Loss Car,Validation
890,0,4,20,0.9969697,Accuracy Car,Training
891,0,4,20,0.7129032,Accuracy Car,Validation
892,0,4,20,0.014620934,Loss Cat,Training
893,0,4,20,0.44534263,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.9020173,Accuracy Cat,Validation
896,0,4,20,0.028634463,Loss Deer,Training
897,0,4,20,0.5224096,Loss Deer,Validation
898,0,4,20,0.9934426,Accuracy Deer,Training
899,0,4,20,0.8892308,Accuracy Deer,Validation
900,0,4,20,0.0394333,Loss Dog,Training
901,0,4,20,0.48307356,Loss Dog,Validation
902,0,4,20,0.9933775,Accuracy Dog,Training
903,0,4,20,0.9351852,Accuracy Dog,Validation
904,0,4,20,0.026631583,Loss Frog,Training
905,0,4,20,0.12024712,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.99029124,Accuracy Frog,Validation
908,0,4,20,0.044961505,Loss Horse,Training
909,0,4,20,0.78459597,Loss Horse,Validation
910,0,4,20,0.9948052,Accuracy Horse,Training
911,0,4,20,0.75618374,Accuracy Horse,Validation
912,0,4,20,0.04534264,Loss Plane,Training
913,0,4,20,0.5339297,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.82769233,Accuracy Plane,Validation
916,0,4,20,0.03189064,Loss Ship,Training
917,0,4,20,0.70288736,Loss Ship,Validation
918,0,4,20,1.0,Accuracy Ship,Training
919,0,4,20,0.8626198,Accuracy Ship,Validation
920,0,4,20,0.04793059,Loss Truck,Training
921,0,4,20,0.5396657,Loss Truck,Validation
922,0,4,20,1.0,Accuracy Truck,Training
923,0,4,20,0.852071,Accuracy Truck,Validation
924,0,4,21,0.03272033,Loss,Training
925,0,4,21,0.4935823,Loss,Validation
926,0,4,21,0.9993733,Accuracy,Training
927,0,4,21,0.86810696,Accuracy,Validation
928,0,4,21,0.028024409,Loss Bird,Training
929,0,4,21,0.4902336,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.9025157,Accuracy Bird,Validation
932,0,4,21,0.038677987,Loss Car,Training
933,0,4,21,0.6904603,Loss Car,Validation
934,0,4,21,1.0,Accuracy Car,Training
935,0,4,21,0.75301206,Accuracy Car,Validation
936,0,4,21,0.019032296,Loss Cat,Training
937,0,4,21,0.536308,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.86970687,Accuracy Cat,Validation
940,0,4,21,0.034783896,Loss Deer,Training
941,0,4,21,0.5841757,Loss Deer,Validation
942,0,4,21,0.99676377,Accuracy Deer,Training
943,0,4,21,0.8683386,Accuracy Deer,Validation
944,0,4,21,0.032056775,Loss Dog,Training
945,0,4,21,0.49773994,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.86875,Accuracy Dog,Validation
948,0,4,21,0.020302234,Loss Frog,Training
949,0,4,21,0.101529874,Loss Frog,Validation
950,0,4,21,1.0,Accuracy Frog,Training
951,0,4,21,0.99068326,Accuracy Frog,Validation
952,0,4,21,0.039254915,Loss Horse,Training
953,0,4,21,0.45415065,Loss Horse,Validation
954,0,4,21,0.9969697,Accuracy Horse,Training
955,0,4,21,0.84879726,Accuracy Horse,Validation
956,0,4,21,0.043670993,Loss Plane,Training
957,0,4,21,0.48267782,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.8393939,Accuracy Plane,Validation
960,0,4,21,0.031074172,Loss Ship,Training
961,0,4,21,0.6199012,Loss Ship,Validation
962,0,4,21,1.0,Accuracy Ship,Training
963,0,4,21,0.8695652,Accuracy Ship,Validation
964,0,4,21,0.04032565,Loss Truck,Training
965,0,4,21,0.47864592,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.87030715,Accuracy Truck,Validation
968,0,4,22,0.028670589,Loss,Training
969,0,4,22,0.5183659,Loss,Validation
970,0,4,22,0.9987054,Accuracy,Training
971,0,4,22,0.86465967,Accuracy,Validation
972,0,4,22,0.022878017,Loss Bird,Training
973,0,4,22,0.50685316,Loss Bird,Validation
974,0,4,22,1.0,Accuracy Bird,Training
975,0,4,22,0.8833333,Accuracy Bird,Validation
976,0,4,22,0.036055204,Loss Car,Training
977,0,4,22,0.8387575,Loss Car,Validation
978,0,4,22,1.0,Accuracy Car,Training
979,0,4,22,0.6939502,Accuracy Car,Validation
980,0,4,22,0.01557484,Loss Cat,Training
981,0,4,22,0.52322423,Loss Cat,Validation
982,0,4,22,1.0,Accuracy Cat,Training
983,0,4,22,0.8767507,Accuracy Cat,Validation
984,0,4,22,0.021912813,Loss Deer,Training
985,0,4,22,0.4490665,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.92011017,Accuracy Deer,Validation
988,0,4,22,0.033157177,Loss Dog,Training
989,0,4,22,0.61567116,Loss Dog,Validation
990,0,4,22,0.9965035,Accuracy Dog,Training
991,0,4,22,0.85106385,Accuracy Dog,Validation
992,0,4,22,0.019457879,Loss Frog,Training
993,0,4,22,0.1001556,Loss Frog,Validation
994,0,4,22,1.0,Accuracy Frog,Training
995,0,4,22,0.9936102,Accuracy Frog,Validation
996,0,4,22,0.034157902,Loss Horse,Training
997,0,4,22,0.45699775,Loss Horse,Validation
998,0,4,22,0.99380803,Accuracy Horse,Training
999,0,4,22,0.8458781,Accuracy Horse,Validation
1000,0,4,22,0.038039956,Loss Plane,Training
1001,0,4,22,0.49144495,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.85126585,Accuracy Plane,Validation
1004,0,4,22,0.0283066,Loss Ship,Training
1005,0,4,22,0.6488575,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.870317,Accuracy Ship,Validation
1008,0,4,22,0.0371655,Loss Truck,Training
1009,0,4,22,0.5526311,Loss Truck,Validation
1010,0,4,22,0.99674267,Accuracy Truck,Training
1011,0,4,22,0.86031747,Accuracy Truck,Validation
1012,0,4,23,0.026085932,Loss,Training
1013,0,4,23,0.49240097,Loss,Validation
1014,0,4,23,0.99936503,Accuracy,Training
1015,0,4,23,0.87684,Accuracy,Validation
1016,0,4,23,0.023938254,Loss Bird,Training
1017,0,4,23,0.46718407,Loss Bird,Validation
1018,0,4,23,0.9968355,Accuracy Bird,Training
1019,0,4,23,0.91612905,Accuracy Bird,Validation
1020,0,4,23,0.03701089,Loss Car,Training
1021,0,4,23,0.6449896,Loss Car,Validation
1022,0,4,23,0.99681526,Accuracy Car,Training
1023,0,4,23,0.7537092,Accuracy Car,Validation
1024,0,4,23,0.013592798,Loss Cat,Training
1025,0,4,23,0.3960462,Loss Cat,Validation
1026,0,4,23,1.0,Accuracy Cat,Training
1027,0,4,23,0.9115854,Accuracy Cat,Validation
1028,0,4,23,0.017268706,Loss Deer,Training
1029,0,4,23,0.48319238,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.8793651,Accuracy Deer,Validation
1032,0,4,23,0.026571564,Loss Dog,Training
1033,0,4,23,0.52330863,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.8698413,Accuracy Dog,Validation
1036,0,4,23,0.016885705,Loss Frog,Training
1037,0,4,23,0.10269866,Loss Frog,Validation
1038,0,4,23,1.0,Accuracy Frog,Training
1039,0,4,23,0.9937304,Accuracy Frog,Validation
1040,0,4,23,0.027662357,Loss Horse,Training
1041,0,4,23,0.5506037,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.84969324,Accuracy Horse,Validation
1044,0,4,23,0.04019692,Loss Plane,Training
1045,0,4,23,0.40757686,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.8957055,Accuracy Plane,Validation
1048,0,4,23,0.024883503,Loss Ship,Training
1049,0,4,23,0.7080037,Loss Ship,Validation
1050,0,4,23,1.0,Accuracy Ship,Training
1051,0,4,23,0.851735,Accuracy Ship,Validation
1052,0,4,23,0.032848626,Loss Truck,Training
1053,0,4,23,0.6404063,Loss Truck,Validation
1054,0,4,23,1.0,Accuracy Truck,Training
1055,0,4,23,0.8469055,Accuracy Truck,Validation
1056,0,4,24,0.026503691,Loss,Training
1057,0,4,24,0.50325763,Loss,Validation
1058,0,4,24,0.9987675,Accuracy,Training
1059,0,4,24,0.86335164,Accuracy,Validation
1060,0,4,24,0.026527844,Loss Bird,Training
1061,0,4,24,0.41209552,Loss Bird,Validation
1062,0,4,24,0.99681526,Accuracy Bird,Training
1063,0,4,24,0.9201278,Accuracy Bird,Validation
1064,0,4,24,0.044452168,Loss Car,Training
1065,0,4,24,0.6074972,Loss Car,Validation
1066,0,4,24,0.99382716,Accuracy Car,Training
1067,0,4,24,0.73493975,Accuracy Car,Validation
1068,0,4,24,0.011297545,Loss Cat,Training
1069,0,4,24,0.41747016,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.8834356,Accuracy Cat,Validation
1072,0,4,24,0.016518515,Loss Deer,Training
1073,0,4,24,0.53773415,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.8948949,Accuracy Deer,Validation
1076,0,4,24,0.024930682,Loss Dog,Training
1077,0,4,24,0.5116235,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.8858859,Accuracy Dog,Validation
1080,0,4,24,0.012343771,Loss Frog,Training
1081,0,4,24,0.103949085,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.98355263,Accuracy Frog,Validation
1084,0,4,24,0.028693289,Loss Horse,Training
1085,0,4,24,0.6743749,Loss Horse,Validation
1086,0,4,24,1.0,Accuracy Horse,Training
1087,0,4,24,0.8121019,Accuracy Horse,Validation
1088,0,4,24,0.03728624,Loss Plane,Training
1089,0,4,24,0.5729744,Loss Plane,Validation
1090,0,4,24,1.0,Accuracy Plane,Training
1091,0,4,24,0.7970588,Accuracy Plane,Validation
1092,0,4,24,0.03234983,Loss Ship,Training
1093,0,4,24,0.6323539,Loss Ship,Validation
1094,0,4,24,0.99703264,Accuracy Ship,Training
1095,0,4,24,0.8722045,Accuracy Ship,Validation
1096,0,4,24,0.030637037,Loss Truck,Training
1097,0,4,24,0.56250316,Loss Truck,Validation
1098,0,4,24,1.0,Accuracy Truck,Training
1099,0,4,24,0.84931505,Accuracy Truck,Validation
1100,0,4,25,0.021482673,Loss,Training
1101,0,4,25,0.5042798,Loss,Validation
1102,0,4,25,0.9990466,Accuracy,Training
1103,0,4,25,0.8633164,Accuracy,Validation
1104,0,4,25,0.018733619,Loss Bird,Training
1105,0,4,25,0.51746374,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.88064516,Accuracy Bird,Validation
1108,0,4,25,0.018970598,Loss Car,Training
1109,0,4,25,0.7314097,Loss Car,Validation
1110,0,4,25,1.0,Accuracy Car,Training
1111,0,4,25,0.71565497,Accuracy Car,Validation
1112,0,4,25,0.015803738,Loss Cat,Training
1113,0,4,25,0.5442136,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.8630952,Accuracy Cat,Validation
1116,0,4,25,0.02702766,Loss Deer,Training
1117,0,4,25,0.4458562,Loss Deer,Validation
