,seed,examples_per_class,epoch,value,metric,split
1119,0,2,25,0.94736844,Accuracy Deer,Validation
1120,0,2,25,0.010584701,Loss Dog,Training
1121,0,2,25,0.6365709,Loss Dog,Validation
1122,0,2,25,1.0,Accuracy Dog,Training
1123,0,2,25,0.81288344,Accuracy Dog,Validation
1124,0,2,25,0.009375899,Loss Frog,Training
1125,0,2,25,0.1951178,Loss Frog,Validation
1126,0,2,25,1.0,Accuracy Frog,Training
1127,0,2,25,0.96794873,Accuracy Frog,Validation
1128,0,2,25,0.016093537,Loss Horse,Training
1129,0,2,25,0.7262301,Loss Horse,Validation
1130,0,2,25,0.9966997,Accuracy Horse,Training
1131,0,2,25,0.741433,Accuracy Horse,Validation
1132,0,2,25,0.020345146,Loss Plane,Training
1133,0,2,25,0.59592205,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.7784615,Accuracy Plane,Validation
1136,0,2,25,0.018348316,Loss Ship,Training
1137,0,2,25,0.54999846,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.89506173,Accuracy Ship,Validation
1140,0,2,25,0.015519777,Loss Truck,Training
1141,0,2,25,0.85229313,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.723127,Accuracy Truck,Validation
1144,0,2,26,0.013115031,Loss,Training
1145,0,2,26,0.5620265,Loss,Validation
1146,0,2,26,1.0,Accuracy,Training
1147,0,2,26,0.84687006,Accuracy,Validation
1148,0,2,26,0.012918432,Loss Bird,Training
1149,0,2,26,0.58107984,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.9120521,Accuracy Bird,Validation
1152,0,2,26,0.015727215,Loss Car,Training
1153,0,2,26,0.6101025,Loss Car,Validation
1154,0,2,26,1.0,Accuracy Car,Training
1155,0,2,26,0.7809798,Accuracy Car,Validation
1156,0,2,26,0.010986118,Loss Cat,Training
1157,0,2,26,0.6967107,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.83986926,Accuracy Cat,Validation
1160,0,2,26,0.010037668,Loss Deer,Training
1161,0,2,26,0.3614683,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.9120235,Accuracy Deer,Validation
1164,0,2,26,0.009479398,Loss Dog,Training
1165,0,2,26,0.5200307,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.8445122,Accuracy Dog,Validation
1168,0,2,26,0.01018766,Loss Frog,Training
1169,0,2,26,0.14541458,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.9836601,Accuracy Frog,Validation
1172,0,2,26,0.010780959,Loss Horse,Training
1173,0,2,26,0.77215225,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.76602566,Accuracy Horse,Validation
1176,0,2,26,0.016954534,Loss Plane,Training
1177,0,2,26,0.5502554,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.7919255,Accuracy Plane,Validation
1180,0,2,26,0.017570108,Loss Ship,Training
1181,0,2,26,0.39279798,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.93333334,Accuracy Ship,Validation
1184,0,2,26,0.016508214,Loss Truck,Training
1185,0,2,26,0.99025244,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.70431894,Accuracy Truck,Validation
1188,0,2,27,0.010802614,Loss,Training
1189,0,2,27,0.5614728,Loss,Validation
1190,0,2,27,0.9996961,Accuracy,Training
1191,0,2,27,0.8381378,Accuracy,Validation
1192,0,2,27,0.011291175,Loss Bird,Training
1193,0,2,27,0.51763856,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.8853868,Accuracy Bird,Validation
1196,0,2,27,0.011889243,Loss Car,Training
1197,0,2,27,0.4678247,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.81727576,Accuracy Car,Validation
1200,0,2,27,0.0064628576,Loss Cat,Training
1201,0,2,27,0.71644455,Loss Cat,Validation
1202,0,2,27,1.0,Accuracy Cat,Training
1203,0,2,27,0.8175896,Accuracy Cat,Validation
1204,0,2,27,0.013654149,Loss Deer,Training
1205,0,2,27,0.5003037,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.9068323,Accuracy Deer,Validation
1208,0,2,27,0.008403763,Loss Dog,Training
1209,0,2,27,0.5703422,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.7908497,Accuracy Dog,Validation
1212,0,2,27,0.010256196,Loss Frog,Training
1213,0,2,27,0.11586953,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.987988,Accuracy Frog,Validation
1216,0,2,27,0.0065966854,Loss Horse,Training
1217,0,2,27,0.5983422,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.7943925,Accuracy Horse,Validation
1220,0,2,27,0.017062994,Loss Plane,Training
1221,0,2,27,0.68470603,Loss Plane,Validation
1222,0,2,27,0.99696046,Accuracy Plane,Training
1223,0,2,27,0.7777778,Accuracy Plane,Validation
1224,0,2,27,0.01016684,Loss Ship,Training
1225,0,2,27,0.5140147,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.87767583,Accuracy Ship,Validation
1228,0,2,27,0.012242226,Loss Truck,Training
1229,0,2,27,0.9292415,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.7256098,Accuracy Truck,Validation
1232,0,2,28,0.012528464,Loss,Training
1233,0,2,28,0.53637147,Loss,Validation
1234,0,2,28,0.9996815,Accuracy,Training
1235,0,2,28,0.84741795,Accuracy,Validation
1236,0,2,28,0.011535024,Loss Bird,Training
1237,0,2,28,0.52293193,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.8957055,Accuracy Bird,Validation
1240,0,2,28,0.016387234,Loss Car,Training
1241,0,2,28,0.6164704,Loss Car,Validation
1242,0,2,28,1.0,Accuracy Car,Training
1243,0,2,28,0.7854985,Accuracy Car,Validation
1244,0,2,28,0.0118381465,Loss Cat,Training
1245,0,2,28,0.6101878,Loss Cat,Validation
1246,0,2,28,0.99681526,Accuracy Cat,Training
1247,0,2,28,0.8473054,Accuracy Cat,Validation
1248,0,2,28,0.008104456,Loss Deer,Training
1249,0,2,28,0.32287484,Loss Deer,Validation
1250,0,2,28,1.0,Accuracy Deer,Training
1251,0,2,28,0.9389067,Accuracy Deer,Validation
1252,0,2,28,0.009146374,Loss Dog,Training
1253,0,2,28,0.57937884,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.8547297,Accuracy Dog,Validation
1256,0,2,28,0.010359757,Loss Frog,Training
1257,0,2,28,0.1127825,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.9844237,Accuracy Frog,Validation
1260,0,2,28,0.015240341,Loss Horse,Training
1261,0,2,28,0.60927653,Loss Horse,Validation
1262,0,2,28,1.0,Accuracy Horse,Training
1263,0,2,28,0.7870968,Accuracy Horse,Validation
1264,0,2,28,0.013704515,Loss Plane,Training
1265,0,2,28,0.62401056,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.7523511,Accuracy Plane,Validation
1268,0,2,28,0.015958332,Loss Ship,Training
1269,0,2,28,0.5032211,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.86890244,Accuracy Ship,Validation
1272,0,2,28,0.01301047,Loss Truck,Training
1273,0,2,28,0.8625803,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.7592593,Accuracy Truck,Validation
1276,0,2,29,0.009958285,Loss,Training
1277,0,2,29,0.5524507,Loss,Validation
1278,0,2,29,1.0,Accuracy,Training
1279,0,2,29,0.8372676,Accuracy,Validation
1280,0,2,29,0.012751486,Loss Bird,Training
1281,0,2,29,0.48240438,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.86875,Accuracy Bird,Validation
1284,0,2,29,0.011079322,Loss Car,Training
1285,0,2,29,0.78098273,Loss Car,Validation
1286,0,2,29,1.0,Accuracy Car,Training
1287,0,2,29,0.7258567,Accuracy Car,Validation
1288,0,2,29,0.0070994855,Loss Cat,Training
1289,0,2,29,0.7689451,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.80921054,Accuracy Cat,Validation
1292,0,2,29,0.010185755,Loss Deer,Training
1293,0,2,29,0.39571354,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.925,Accuracy Deer,Validation
1296,0,2,29,0.00572955,Loss Dog,Training
1297,0,2,29,0.4979557,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.8544304,Accuracy Dog,Validation
1300,0,2,29,0.007596957,Loss Frog,Training
1301,0,2,29,0.14117092,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,0.9809524,Accuracy Frog,Validation
1304,0,2,29,0.0068797763,Loss Horse,Training
1305,0,2,29,0.65979195,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.7777778,Accuracy Horse,Validation
1308,0,2,29,0.011990584,Loss Plane,Training
1309,0,2,29,0.60162246,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.7791798,Accuracy Plane,Validation
1312,0,2,29,0.014543235,Loss Ship,Training
1313,0,2,29,0.48392323,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.90801185,Accuracy Ship,Validation
1316,0,2,29,0.01172669,Loss Truck,Training
1317,0,2,29,0.711997,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.7435065,Accuracy Truck,Validation
1320,0,2,30,0.011785128,Loss,Training
1321,0,2,30,0.55911744,Loss,Validation
1322,0,2,30,0.99908113,Accuracy,Training
1323,0,2,30,0.8353592,Accuracy,Validation
1324,0,2,30,0.009239653,Loss Bird,Training
1325,0,2,30,0.4879271,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.90510947,Accuracy Bird,Validation
1328,0,2,30,0.019378545,Loss Car,Training
1329,0,2,30,0.5595046,Loss Car,Validation
1330,0,2,30,0.9968454,Accuracy Car,Training
1331,0,2,30,0.79041916,Accuracy Car,Validation
1332,0,2,30,0.008762051,Loss Cat,Training
1333,0,2,30,0.7167598,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.8142857,Accuracy Cat,Validation
1336,0,2,30,0.007757291,Loss Deer,Training
1337,0,2,30,0.37187475,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.9216301,Accuracy Deer,Validation
1340,0,2,30,0.014115794,Loss Dog,Training
1341,0,2,30,0.6341467,Loss Dog,Validation
1342,0,2,30,0.9970238,Accuracy Dog,Training
1343,0,2,30,0.76666665,Accuracy Dog,Validation
1344,0,2,30,0.007869077,Loss Frog,Training
1345,0,2,30,0.15254998,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.97640115,Accuracy Frog,Validation
1348,0,2,30,0.008297164,Loss Horse,Training
1349,0,2,30,0.5819847,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.79810727,Accuracy Horse,Validation
1352,0,2,30,0.021129321,Loss Plane,Training
1353,0,2,30,0.5361925,Loss Plane,Validation
1354,0,2,30,0.9969419,Accuracy Plane,Training
1355,0,2,30,0.7955975,Accuracy Plane,Validation
1356,0,2,30,0.0110260155,Loss Ship,Training
1357,0,2,30,0.5031478,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.8888889,Accuracy Ship,Validation
1360,0,2,30,0.0102763595,Loss Truck,Training
1361,0,2,30,1.0470867,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.69648564,Accuracy Truck,Validation
1364,0,2,31,0.00851734,Loss,Training
1365,0,2,31,0.5602137,Loss,Validation
1366,0,2,31,1.0,Accuracy,Training
1367,0,2,31,0.8248674,Accuracy,Validation
1368,0,2,31,0.0091526145,Loss Bird,Training
1369,0,2,31,0.48916823,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.89634144,Accuracy Bird,Validation
1372,0,2,31,0.010405141,Loss Car,Training
1373,0,2,31,0.6476018,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.76,Accuracy Car,Validation
1376,0,2,31,0.004394,Loss Cat,Training
1377,0,2,31,0.7300068,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.807571,Accuracy Cat,Validation
1380,0,2,31,0.007754483,Loss Deer,Training
1381,0,2,31,0.27269065,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.92705166,Accuracy Deer,Validation
1384,0,2,31,0.0062818606,Loss Dog,Training
1385,0,2,31,0.5888861,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.7941176,Accuracy Dog,Validation
1388,0,2,31,0.0066252793,Loss Frog,Training
1389,0,2,31,0.13444273,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,0.9656357,Accuracy Frog,Validation
1392,0,2,31,0.009120755,Loss Horse,Training
1393,0,2,31,0.66473943,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.75767916,Accuracy Horse,Validation
1396,0,2,31,0.007983461,Loss Plane,Training
1397,0,2,31,0.5361967,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.78018576,Accuracy Plane,Validation
1400,0,2,31,0.010441018,Loss Ship,Training
1401,0,2,31,0.50110304,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.88450706,Accuracy Ship,Validation
1404,0,2,31,0.013014786,Loss Truck,Training
1405,0,2,31,1.0373013,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.67558527,Accuracy Truck,Validation
1408,0,2,32,0.009240184,Loss,Training
1409,0,2,32,0.59882915,Loss,Validation
1410,0,2,32,0.99968654,Accuracy,Training
1411,0,2,32,0.81742084,Accuracy,Validation
1412,0,2,32,0.010640208,Loss Bird,Training
1413,0,2,32,0.5706876,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.88544893,Accuracy Bird,Validation
1416,0,2,32,0.011876327,Loss Car,Training
1417,0,2,32,0.71890354,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.7060606,Accuracy Car,Validation
1420,0,2,32,0.003859158,Loss Cat,Training
1421,0,2,32,0.8106771,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.8028985,Accuracy Cat,Validation
1424,0,2,32,0.008678663,Loss Deer,Training
1425,0,2,32,0.4680616,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.90645164,Accuracy Deer,Validation
1428,0,2,32,0.008402695,Loss Dog,Training
1429,0,2,32,0.5326839,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.8469751,Accuracy Dog,Validation
1432,0,2,32,0.0065617766,Loss Frog,Training
1433,0,2,32,0.16271238,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.9550898,Accuracy Frog,Validation
1436,0,2,32,0.0072717275,Loss Horse,Training
1437,0,2,32,0.6775904,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.79813665,Accuracy Horse,Validation
1440,0,2,32,0.015817001,Loss Plane,Training
1441,0,2,32,0.67280716,Loss Plane,Validation
1442,0,2,32,0.9968652,Accuracy Plane,Training
1443,0,2,32,0.71005917,Accuracy Plane,Validation
1444,0,2,32,0.009778952,Loss Ship,Training
1445,0,2,32,0.40668622,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.8690096,Accuracy Ship,Validation
1448,0,2,32,0.009515328,Loss Truck,Training
1449,0,2,32,0.96748173,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.6940789,Accuracy Truck,Validation
1452,0,2,33,0.008196847,Loss,Training
1453,0,2,33,0.55047417,Loss,Validation
1454,0,2,33,0.999403,Accuracy,Training
1455,0,2,33,0.83895814,Accuracy,Validation
1456,0,2,33,0.012382013,Loss Bird,Training
1457,0,2,33,0.47627544,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.88395905,Accuracy Bird,Validation
1460,0,2,33,0.012099296,Loss Car,Training
1461,0,2,33,0.722963,Loss Car,Validation
1462,0,2,33,0.9940299,Accuracy Car,Training
1463,0,2,33,0.75625,Accuracy Car,Validation
1464,0,2,33,0.004785494,Loss Cat,Training
1465,0,2,33,0.7227974,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.78443116,Accuracy Cat,Validation
1468,0,2,33,0.0064794607,Loss Deer,Training
1469,0,2,33,0.36406446,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.91818184,Accuracy Deer,Validation
1472,0,2,33,0.0062303874,Loss Dog,Training
1473,0,2,33,0.5764173,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.8181818,Accuracy Dog,Validation
1476,0,2,33,0.0076264567,Loss Frog,Training
1477,0,2,33,0.107050166,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,0.9873016,Accuracy Frog,Validation
1480,0,2,33,0.006400148,Loss Horse,Training
1481,0,2,33,0.5439032,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.82370824,Accuracy Horse,Validation
1484,0,2,33,0.008128479,Loss Plane,Training
1485,0,2,33,0.58022887,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.76623374,Accuracy Plane,Validation
1488,0,2,33,0.0068951426,Loss Ship,Training
1489,0,2,33,0.46953604,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.91082805,Accuracy Ship,Validation
1492,0,2,33,0.010941587,Loss Truck,Training
1493,0,2,33,0.94150573,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.74050635,Accuracy Truck,Validation
1496,0,2,34,0.00788666,Loss,Training
1497,0,2,34,0.55784,Loss,Validation
1498,0,2,34,0.9993836,Accuracy,Training
1499,0,2,34,0.8367217,Accuracy,Validation
1500,0,2,34,0.012270895,Loss Bird,Training
1501,0,2,34,0.39372587,Loss Bird,Validation
1502,0,2,34,0.9969231,Accuracy Bird,Training
1503,0,2,34,0.9346405,Accuracy Bird,Validation
1504,0,2,34,0.00903464,Loss Car,Training
1505,0,2,34,0.5977784,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.7657658,Accuracy Car,Validation
1508,0,2,34,0.0033527357,Loss Cat,Training
1509,0,2,34,0.8454239,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.76073617,Accuracy Cat,Validation
1512,0,2,34,0.0057750726,Loss Deer,Training
1513,0,2,34,0.35977846,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.90849674,Accuracy Deer,Validation
1516,0,2,34,0.006102786,Loss Dog,Training
1517,0,2,34,0.522059,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.83766234,Accuracy Dog,Validation
1520,0,2,34,0.0054992232,Loss Frog,Training
1521,0,2,34,0.1211791,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.98176295,Accuracy Frog,Validation
1524,0,2,34,0.005473172,Loss Horse,Training
1525,0,2,34,0.72385514,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.777439,Accuracy Horse,Validation
1528,0,2,34,0.01431967,Loss Plane,Training
1529,0,2,34,0.5261473,Loss Plane,Validation
1530,0,2,34,0.99691355,Accuracy Plane,Training
1531,0,2,34,0.7835366,Accuracy Plane,Validation
1532,0,2,34,0.009477201,Loss Ship,Training
1533,0,2,34,0.5362592,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.88235295,Accuracy Ship,Validation
1536,0,2,34,0.007561206,Loss Truck,Training
1537,0,2,34,0.9521938,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.7348243,Accuracy Truck,Validation
1540,0,2,35,0.0069561987,Loss,Training
1541,0,2,35,0.5452658,Loss,Validation
1542,0,2,35,0.9996667,Accuracy,Training
1543,0,2,35,0.8365029,Accuracy,Validation
1544,0,2,35,0.0050969394,Loss Bird,Training
1545,0,2,35,0.35221145,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.9385965,Accuracy Bird,Validation
1548,0,2,35,0.011768629,Loss Car,Training
1549,0,2,35,0.5570633,Loss Car,Validation
1550,0,2,35,0.99666667,Accuracy Car,Training
1551,0,2,35,0.7889273,Accuracy Car,Validation
1552,0,2,35,0.005799448,Loss Cat,Training
1553,0,2,35,0.7538187,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.79545456,Accuracy Cat,Validation
1556,0,2,35,0.0063333428,Loss Deer,Training
1557,0,2,35,0.25589854,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.94690263,Accuracy Deer,Validation
1560,0,2,35,0.0056986916,Loss Dog,Training
1561,0,2,35,0.49749383,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.8328173,Accuracy Dog,Validation
1564,0,2,35,0.00391024,Loss Frog,Training
1565,0,2,35,0.19208454,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9651568,Accuracy Frog,Validation
1568,0,2,35,0.0067626694,Loss Horse,Training
1569,0,2,35,0.7333912,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.78205127,Accuracy Horse,Validation
1572,0,2,35,0.0067248316,Loss Plane,Training
1573,0,2,35,0.6652103,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.7369942,Accuracy Plane,Validation
1576,0,2,35,0.010440898,Loss Ship,Training
1577,0,2,35,0.53263414,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.8930636,Accuracy Ship,Validation
1580,0,2,35,0.00702629,Loss Truck,Training
1581,0,2,35,0.9128518,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.6850649,Accuracy Truck,Validation
1584,0,2,36,0.0074306997,Loss,Training
1585,0,2,36,0.5254799,Loss,Validation
1586,0,2,36,0.99967,Accuracy,Training
1587,0,2,36,0.83887994,Accuracy,Validation
1588,0,2,36,0.005247262,Loss Bird,Training
1589,0,2,36,0.43261015,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.90384614,Accuracy Bird,Validation
1592,0,2,36,0.008649414,Loss Car,Training
1593,0,2,36,0.5730023,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.77160496,Accuracy Car,Validation
1596,0,2,36,0.004596725,Loss Cat,Training
1597,0,2,36,0.7212955,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.81229776,Accuracy Cat,Validation
1600,0,2,36,0.0053759255,Loss Deer,Training
1601,0,2,36,0.3791188,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.8923611,Accuracy Deer,Validation
1604,0,2,36,0.0034319798,Loss Dog,Training
1605,0,2,36,0.6262822,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.7827381,Accuracy Dog,Validation
1608,0,2,36,0.005488299,Loss Frog,Training
1609,0,2,36,0.09531792,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.9852071,Accuracy Frog,Validation
1612,0,2,36,0.012098625,Loss Horse,Training
1613,0,2,36,0.56068724,Loss Horse,Validation
1614,0,2,36,0.9966997,Accuracy Horse,Training
1615,0,2,36,0.80338985,Accuracy Horse,Validation
1616,0,2,36,0.009436586,Loss Plane,Training
1617,0,2,36,0.5289037,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.79532164,Accuracy Plane,Validation
1620,0,2,36,0.011036529,Loss Ship,Training
1621,0,2,36,0.60653347,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.8382353,Accuracy Ship,Validation
1624,0,2,36,0.008945654,Loss Truck,Training
1625,0,2,36,0.73104775,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.8037975,Accuracy Truck,Validation
1628,0,2,37,0.0059789107,Loss,Training
1629,0,2,37,0.5334163,Loss,Validation
1630,0,2,37,0.99971503,Accuracy,Training
1631,0,2,37,0.84009016,Accuracy,Validation
1632,0,2,37,0.0056905793,Loss Bird,Training
1633,0,2,37,0.4253611,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.93037975,Accuracy Bird,Validation
1636,0,2,37,0.0078091044,Loss Car,Training
1637,0,2,37,0.6135153,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.7673716,Accuracy Car,Validation
1640,0,2,37,0.0036076931,Loss Cat,Training
1641,0,2,37,0.6286158,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.85106385,Accuracy Cat,Validation
1644,0,2,37,0.004379864,Loss Deer,Training
1645,0,2,37,0.28669718,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.94375,Accuracy Deer,Validation
1648,0,2,37,0.0032512136,Loss Dog,Training
1649,0,2,37,0.6236055,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.78527606,Accuracy Dog,Validation
1652,0,2,37,0.0040826523,Loss Frog,Training
1653,0,2,37,0.11880918,Loss Frog,Validation
1654,0,2,37,1.0,Accuracy Frog,Training
1655,0,2,37,0.98550725,Accuracy Frog,Validation
1656,0,2,37,0.0054922914,Loss Horse,Training
1657,0,2,37,0.60904396,Loss Horse,Validation
1658,0,2,37,1.0,Accuracy Horse,Training
1659,0,2,37,0.79288024,Accuracy Horse,Validation
1660,0,2,37,0.010472362,Loss Plane,Training
