,seed,examples_per_class,epoch,value,metric,split
980,0,4,11,0.3897863,Loss Priority_Road_Sign,Training
981,0,4,11,0.6626855,Loss Priority_Road_Sign,Validation
982,0,4,11,1.0,Accuracy Priority_Road_Sign,Training
983,0,4,11,0.96153843,Accuracy Priority_Road_Sign,Validation
984,0,4,11,0.24320501,Loss Speed_Limit_30_Sign,Training
985,0,4,11,0.48440662,Loss Speed_Limit_30_Sign,Validation
986,0,4,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,0,4,11,0.91034484,Accuracy Speed_Limit_30_Sign,Validation
988,0,4,11,0.61756414,Loss Speed_Limit_80_Sign,Training
989,0,4,11,1.9638186,Loss Speed_Limit_80_Sign,Validation
990,0,4,11,0.9662162,Accuracy Speed_Limit_80_Sign,Training
991,0,4,11,0.43678162,Accuracy Speed_Limit_80_Sign,Validation
992,0,4,11,0.7920162,Loss Speed_Limit_100_Sign,Training
993,0,4,11,1.3162374,Loss Speed_Limit_100_Sign,Validation
994,0,4,11,0.9695122,Accuracy Speed_Limit_100_Sign,Training
995,0,4,11,0.57988167,Accuracy Speed_Limit_100_Sign,Validation
996,0,4,11,0.25298834,Loss Speed_Limit_120_Sign,Training
997,0,4,11,1.7732688,Loss Speed_Limit_120_Sign,Validation
998,0,4,11,1.0,Accuracy Speed_Limit_120_Sign,Training
999,0,4,11,0.68666667,Accuracy Speed_Limit_120_Sign,Validation
1000,0,4,11,0.6452384,Loss Traffic_Banned_Sign,Training
1001,0,4,11,3.7178342,Loss Traffic_Banned_Sign,Validation
1002,0,4,11,0.9431818,Accuracy Traffic_Banned_Sign,Training
1003,0,4,11,0.109375,Accuracy Traffic_Banned_Sign,Validation
1004,0,4,11,0.4661224,Loss Work_Zone_Sign,Training
1005,0,4,11,1.700896,Loss Work_Zone_Sign,Validation
1006,0,4,11,0.9757576,Accuracy Work_Zone_Sign,Training
1007,0,4,11,0.3227848,Accuracy Work_Zone_Sign,Validation
1008,0,4,12,0.47479814,Loss,Training
1009,0,4,12,1.6088924,Loss,Validation
1010,0,4,12,0.9787766,Accuracy,Training
1011,0,4,12,0.5389401,Accuracy,Validation
1012,0,4,12,0.59298116,Loss Attention_Zone_Sign,Training
1013,0,4,12,2.2093189,Loss Attention_Zone_Sign,Validation
1014,0,4,12,0.96363634,Accuracy Attention_Zone_Sign,Training
1015,0,4,12,0.41401273,Accuracy Attention_Zone_Sign,Validation
1016,0,4,12,0.4135267,Loss End_Of_Restriction_Sign,Training
1017,0,4,12,1.8983246,Loss End_Of_Restriction_Sign,Validation
1018,0,4,12,0.9777778,Accuracy End_Of_Restriction_Sign,Training
1019,0,4,12,0.65,Accuracy End_Of_Restriction_Sign,Validation
1020,0,4,12,0.34466526,Loss Give_Way_Sign,Training
1021,0,4,12,2.1595016,Loss Give_Way_Sign,Validation
1022,0,4,12,0.994012,Accuracy Give_Way_Sign,Training
1023,0,4,12,0.34104046,Accuracy Give_Way_Sign,Validation
1024,0,4,12,0.73740345,Loss Highway_Exit_In_100M_Sign,Training
1025,0,4,12,1.9456061,Loss Highway_Exit_In_100M_Sign,Validation
1026,0,4,12,0.9112426,Accuracy Highway_Exit_In_100M_Sign,Training
1027,0,4,12,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,0,4,12,0.6599424,Loss Highway_Exit_In_200M_Sign,Training
1029,0,4,12,0.9238028,Loss Highway_Exit_In_200M_Sign,Validation
1030,0,4,12,0.9612903,Accuracy Highway_Exit_In_200M_Sign,Training
1031,0,4,12,0.8405797,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,0,4,12,0.6078664,Loss Highway_Exit_In_300M_Sign,Training
1033,0,4,12,1.3755518,Loss Highway_Exit_In_300M_Sign,Validation
1034,0,4,12,0.9532164,Accuracy Highway_Exit_In_300M_Sign,Training
1035,0,4,12,0.23699422,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,0,4,12,0.31478593,Loss Highway_Exit_Sign,Training
1037,0,4,12,0.81749606,Loss Highway_Exit_Sign,Validation
1038,0,4,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,0,4,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,0,4,12,0.49628493,Loss Mandatory_Direction_Sign,Training
1041,0,4,12,2.3845525,Loss Mandatory_Direction_Sign,Validation
1042,0,4,12,1.0,Accuracy Mandatory_Direction_Sign,Training
1043,0,4,12,0.28742516,Accuracy Mandatory_Direction_Sign,Validation
1044,0,4,12,0.41640317,Loss No_Entry_Sign,Training
1045,0,4,12,1.2514081,Loss No_Entry_Sign,Validation
1046,0,4,12,0.9868421,Accuracy No_Entry_Sign,Training
1047,0,4,12,0.5810811,Accuracy No_Entry_Sign,Validation
1048,0,4,12,0.639865,Loss No_Overtaking_Sign,Training
1049,0,4,12,0.8157695,Loss No_Overtaking_Sign,Validation
1050,0,4,12,0.9612903,Accuracy No_Overtaking_Sign,Training
1051,0,4,12,0.7987421,Accuracy No_Overtaking_Sign,Validation
1052,0,4,12,0.35385394,Loss No_Parking_Sign,Training
1053,0,4,12,1.8754863,Loss No_Parking_Sign,Validation
1054,0,4,12,0.9939394,Accuracy No_Parking_Sign,Training
1055,0,4,12,0.51111114,Accuracy No_Parking_Sign,Validation
1056,0,4,12,0.50605774,Loss Parking_Sign,Training
1057,0,4,12,1.6231089,Loss Parking_Sign,Validation
1058,0,4,12,0.974359,Accuracy Parking_Sign,Training
1059,0,4,12,0.4601227,Accuracy Parking_Sign,Validation
1060,0,4,12,0.32165334,Loss Pedestrian_Zone_Sign,Training
1061,0,4,12,1.5352433,Loss Pedestrian_Zone_Sign,Validation
1062,0,4,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,0,4,12,0.5838509,Accuracy Pedestrian_Zone_Sign,Validation
1064,0,4,12,0.3759196,Loss Priority_Road_Sign,Training
1065,0,4,12,0.62451434,Loss Priority_Road_Sign,Validation
1066,0,4,12,1.0,Accuracy Priority_Road_Sign,Training
1067,0,4,12,0.95652175,Accuracy Priority_Road_Sign,Validation
1068,0,4,12,0.24392636,Loss Speed_Limit_30_Sign,Training
1069,0,4,12,0.43192813,Loss Speed_Limit_30_Sign,Validation
1070,0,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,0,4,12,0.89705884,Accuracy Speed_Limit_30_Sign,Validation
1072,0,4,12,0.5338808,Loss Speed_Limit_80_Sign,Training
1073,0,4,12,1.9590147,Loss Speed_Limit_80_Sign,Validation
1074,0,4,12,0.9929578,Accuracy Speed_Limit_80_Sign,Training
1075,0,4,12,0.39240506,Accuracy Speed_Limit_80_Sign,Validation
1076,0,4,12,0.74196243,Loss Speed_Limit_100_Sign,Training
1077,0,4,12,1.2689773,Loss Speed_Limit_100_Sign,Validation
1078,0,4,12,0.98101264,Accuracy Speed_Limit_100_Sign,Training
1079,0,4,12,0.6449704,Accuracy Speed_Limit_100_Sign,Validation
1080,0,4,12,0.22705106,Loss Speed_Limit_120_Sign,Training
1081,0,4,12,1.6479814,Loss Speed_Limit_120_Sign,Validation
1082,0,4,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,0,4,12,0.70394737,Accuracy Speed_Limit_120_Sign,Validation
1084,0,4,12,0.5600835,Loss Traffic_Banned_Sign,Training
1085,0,4,12,3.935205,Loss Traffic_Banned_Sign,Validation
1086,0,4,12,0.98013246,Accuracy Traffic_Banned_Sign,Training
1087,0,4,12,0.12179487,Accuracy Traffic_Banned_Sign,Validation
1088,0,4,12,0.40785012,Loss Work_Zone_Sign,Training
1089,0,4,12,1.4950577,Loss Work_Zone_Sign,Validation
1090,0,4,12,0.94382024,Accuracy Work_Zone_Sign,Training
1091,0,4,12,0.35714287,Accuracy Work_Zone_Sign,Validation
1092,0,4,13,0.43456572,Loss,Training
1093,0,4,13,1.6236547,Loss,Validation
1094,0,4,13,0.9794833,Accuracy,Training
1095,0,4,13,0.5556352,Accuracy,Validation
1096,0,4,13,0.6241485,Loss Attention_Zone_Sign,Training
1097,0,4,13,2.0006754,Loss Attention_Zone_Sign,Validation
1098,0,4,13,0.9527027,Accuracy Attention_Zone_Sign,Training
1099,0,4,13,0.5302013,Accuracy Attention_Zone_Sign,Validation
1100,0,4,13,0.42369956,Loss End_Of_Restriction_Sign,Training
1101,0,4,13,2.2124608,Loss End_Of_Restriction_Sign,Validation
1102,0,4,13,0.9574468,Accuracy End_Of_Restriction_Sign,Training
1103,0,4,13,0.58381504,Accuracy End_Of_Restriction_Sign,Validation
1104,0,4,13,0.3019538,Loss Give_Way_Sign,Training
1105,0,4,13,2.315264,Loss Give_Way_Sign,Validation
1106,0,4,13,1.0,Accuracy Give_Way_Sign,Training
1107,0,4,13,0.3821656,Accuracy Give_Way_Sign,Validation
1108,0,4,13,0.62763035,Loss Highway_Exit_In_100M_Sign,Training
1109,0,4,13,1.9999028,Loss Highway_Exit_In_100M_Sign,Validation
1110,0,4,13,0.9570552,Accuracy Highway_Exit_In_100M_Sign,Training
1111,0,4,13,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,0,4,13,0.6292925,Loss Highway_Exit_In_200M_Sign,Training
1113,0,4,13,0.80014837,Loss Highway_Exit_In_200M_Sign,Validation
1114,0,4,13,0.94186044,Accuracy Highway_Exit_In_200M_Sign,Training
1115,0,4,13,0.8978102,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,0,4,13,0.53189784,Loss Highway_Exit_In_300M_Sign,Training
1117,0,4,13,1.2825484,Loss Highway_Exit_In_300M_Sign,Validation
1118,0,4,13,0.9776536,Accuracy Highway_Exit_In_300M_Sign,Training
1119,0,4,13,0.5606936,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,0,4,13,0.24994737,Loss Highway_Exit_Sign,Training
1121,0,4,13,0.8495061,Loss Highway_Exit_Sign,Validation
1122,0,4,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,0,4,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,0,4,13,0.46783853,Loss Mandatory_Direction_Sign,Training
1125,0,4,13,2.3442025,Loss Mandatory_Direction_Sign,Validation
1126,0,4,13,0.9819277,Accuracy Mandatory_Direction_Sign,Training
1127,0,4,13,0.2982456,Accuracy Mandatory_Direction_Sign,Validation
1128,0,4,13,0.37128884,Loss No_Entry_Sign,Training
1129,0,4,13,1.0689721,Loss No_Entry_Sign,Validation
1130,0,4,13,1.0,Accuracy No_Entry_Sign,Training
1131,0,4,13,0.78125,Accuracy No_Entry_Sign,Validation
1132,0,4,13,0.62883264,Loss No_Overtaking_Sign,Training
1133,0,4,13,0.69279724,Loss No_Overtaking_Sign,Validation
1134,0,4,13,0.9593023,Accuracy No_Overtaking_Sign,Training
1135,0,4,13,0.867052,Accuracy No_Overtaking_Sign,Validation
1136,0,4,13,0.29994267,Loss No_Parking_Sign,Training
1137,0,4,13,1.7747731,Loss No_Parking_Sign,Validation
1138,0,4,13,1.0,Accuracy No_Parking_Sign,Training
1139,0,4,13,0.54658383,Accuracy No_Parking_Sign,Validation
1140,0,4,13,0.49820608,Loss Parking_Sign,Training
1141,0,4,13,1.5674089,Loss Parking_Sign,Validation
1142,0,4,13,0.9698795,Accuracy Parking_Sign,Training
1143,0,4,13,0.49685535,Accuracy Parking_Sign,Validation
1144,0,4,13,0.2712042,Loss Pedestrian_Zone_Sign,Training
1145,0,4,13,1.387593,Loss Pedestrian_Zone_Sign,Validation
1146,0,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,0,4,13,0.65584415,Accuracy Pedestrian_Zone_Sign,Validation
1148,0,4,13,0.3655942,Loss Priority_Road_Sign,Training
1149,0,4,13,0.50445753,Loss Priority_Road_Sign,Validation
1150,0,4,13,0.9935484,Accuracy Priority_Road_Sign,Training
1151,0,4,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,0,4,13,0.22024857,Loss Speed_Limit_30_Sign,Training
1153,0,4,13,0.47476682,Loss Speed_Limit_30_Sign,Validation
1154,0,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,0,4,13,0.8874172,Accuracy Speed_Limit_30_Sign,Validation
1156,0,4,13,0.4613929,Loss Speed_Limit_80_Sign,Training
1157,0,4,13,1.9945885,Loss Speed_Limit_80_Sign,Validation
1158,0,4,13,0.98224854,Accuracy Speed_Limit_80_Sign,Training
1159,0,4,13,0.36305732,Accuracy Speed_Limit_80_Sign,Validation
1160,0,4,13,0.7226333,Loss Speed_Limit_100_Sign,Training
1161,0,4,13,1.296639,Loss Speed_Limit_100_Sign,Validation
1162,0,4,13,0.9640288,Accuracy Speed_Limit_100_Sign,Training
1163,0,4,13,0.4027778,Accuracy Speed_Limit_100_Sign,Validation
1164,0,4,13,0.21504554,Loss Speed_Limit_120_Sign,Training
1165,0,4,13,2.0426579,Loss Speed_Limit_120_Sign,Validation
1166,0,4,13,1.0,Accuracy Speed_Limit_120_Sign,Training
1167,0,4,13,0.5705522,Accuracy Speed_Limit_120_Sign,Validation
1168,0,4,13,0.46080485,Loss Traffic_Banned_Sign,Training
1169,0,4,13,4.1080675,Loss Traffic_Banned_Sign,Validation
1170,0,4,13,0.9707602,Accuracy Traffic_Banned_Sign,Training
1171,0,4,13,0.060606062,Accuracy Traffic_Banned_Sign,Validation
1172,0,4,13,0.31971294,Loss Work_Zone_Sign,Training
1173,0,4,13,1.7556655,Loss Work_Zone_Sign,Validation
1174,0,4,13,0.98125,Accuracy Work_Zone_Sign,Training
1175,0,4,13,0.22777778,Accuracy Work_Zone_Sign,Validation
1176,0,4,14,0.39657158,Loss,Training
1177,0,4,14,1.5916817,Loss,Validation
1178,0,4,14,0.98144215,Accuracy,Training
1179,0,4,14,0.52213335,Accuracy,Validation
1180,0,4,14,0.53461593,Loss Attention_Zone_Sign,Training
1181,0,4,14,2.0269177,Loss Attention_Zone_Sign,Validation
1182,0,4,14,0.964539,Accuracy Attention_Zone_Sign,Training
1183,0,4,14,0.45679012,Accuracy Attention_Zone_Sign,Validation
1184,0,4,14,0.41537443,Loss End_Of_Restriction_Sign,Training
1185,0,4,14,1.9010451,Loss End_Of_Restriction_Sign,Validation
1186,0,4,14,0.95767194,Accuracy End_Of_Restriction_Sign,Training
1187,0,4,14,0.6369048,Accuracy End_Of_Restriction_Sign,Validation
1188,0,4,14,0.29499447,Loss Give_Way_Sign,Training
1189,0,4,14,2.0741324,Loss Give_Way_Sign,Validation
1190,0,4,14,0.9935484,Accuracy Give_Way_Sign,Training
1191,0,4,14,0.3710692,Accuracy Give_Way_Sign,Validation
1192,0,4,14,0.6058953,Loss Highway_Exit_In_100M_Sign,Training
1193,0,4,14,2.0924377,Loss Highway_Exit_In_100M_Sign,Validation
1194,0,4,14,0.9551282,Accuracy Highway_Exit_In_100M_Sign,Training
1195,0,4,14,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,0,4,14,0.49434358,Loss Highway_Exit_In_200M_Sign,Training
1197,0,4,14,0.73998165,Loss Highway_Exit_In_200M_Sign,Validation
1198,0,4,14,0.97590363,Accuracy Highway_Exit_In_200M_Sign,Training
1199,0,4,14,0.85333335,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,0,4,14,0.48548368,Loss Highway_Exit_In_300M_Sign,Training
1201,0,4,14,1.4013069,Loss Highway_Exit_In_300M_Sign,Validation
1202,0,4,14,0.9859155,Accuracy Highway_Exit_In_300M_Sign,Training
1203,0,4,14,0.2195122,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,0,4,14,0.24021538,Loss Highway_Exit_Sign,Training
1205,0,4,14,0.7395193,Loss Highway_Exit_Sign,Validation
1206,0,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,0,4,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,0,4,14,0.43097037,Loss Mandatory_Direction_Sign,Training
1209,0,4,14,2.35213,Loss Mandatory_Direction_Sign,Validation
1210,0,4,14,0.9872612,Accuracy Mandatory_Direction_Sign,Training
1211,0,4,14,0.25,Accuracy Mandatory_Direction_Sign,Validation
1212,0,4,14,0.33491063,Loss No_Entry_Sign,Training
1213,0,4,14,1.1935307,Loss No_Entry_Sign,Validation
1214,0,4,14,1.0,Accuracy No_Entry_Sign,Training
1215,0,4,14,0.5878378,Accuracy No_Entry_Sign,Validation
1216,0,4,14,0.5097307,Loss No_Overtaking_Sign,Training
1217,0,4,14,0.7476227,Loss No_Overtaking_Sign,Validation
1218,0,4,14,0.9527027,Accuracy No_Overtaking_Sign,Training
1219,0,4,14,0.78531075,Accuracy No_Overtaking_Sign,Validation
1220,0,4,14,0.2647275,Loss No_Parking_Sign,Training
1221,0,4,14,2.0267215,Loss No_Parking_Sign,Validation
1222,0,4,14,0.99390244,Accuracy No_Parking_Sign,Training
1223,0,4,14,0.40625,Accuracy No_Parking_Sign,Validation
1224,0,4,14,0.39431772,Loss Parking_Sign,Training
1225,0,4,14,1.4398434,Loss Parking_Sign,Validation
1226,0,4,14,0.98224854,Accuracy Parking_Sign,Training
1227,0,4,14,0.45402297,Accuracy Parking_Sign,Validation
1228,0,4,14,0.25798303,Loss Pedestrian_Zone_Sign,Training
1229,0,4,14,1.4804727,Loss Pedestrian_Zone_Sign,Validation
1230,0,4,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1231,0,4,14,0.57575756,Accuracy Pedestrian_Zone_Sign,Validation
1232,0,4,14,0.30314678,Loss Priority_Road_Sign,Training
1233,0,4,14,0.6028725,Loss Priority_Road_Sign,Validation
1234,0,4,14,0.9881657,Accuracy Priority_Road_Sign,Training
1235,0,4,14,0.9019608,Accuracy Priority_Road_Sign,Validation
1236,0,4,14,0.18737659,Loss Speed_Limit_30_Sign,Training
1237,0,4,14,0.41472322,Loss Speed_Limit_30_Sign,Validation
1238,0,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,0,4,14,0.8986486,Accuracy Speed_Limit_30_Sign,Validation
1240,0,4,14,0.43655857,Loss Speed_Limit_80_Sign,Training
1241,0,4,14,1.9580289,Loss Speed_Limit_80_Sign,Validation
1242,0,4,14,0.993865,Accuracy Speed_Limit_80_Sign,Training
1243,0,4,14,0.3604651,Accuracy Speed_Limit_80_Sign,Validation
1244,0,4,14,0.67647225,Loss Speed_Limit_100_Sign,Training
1245,0,4,14,1.0954429,Loss Speed_Limit_100_Sign,Validation
1246,0,4,14,0.9627329,Accuracy Speed_Limit_100_Sign,Training
1247,0,4,14,0.5141243,Accuracy Speed_Limit_100_Sign,Validation
1248,0,4,14,0.18694359,Loss Speed_Limit_120_Sign,Training
1249,0,4,14,1.928508,Loss Speed_Limit_120_Sign,Validation
1250,0,4,14,0.9941176,Accuracy Speed_Limit_120_Sign,Training
1251,0,4,14,0.63529414,Accuracy Speed_Limit_120_Sign,Validation
1252,0,4,14,0.50420713,Loss Traffic_Banned_Sign,Training
1253,0,4,14,3.968783,Loss Traffic_Banned_Sign,Validation
1254,0,4,14,0.9659864,Accuracy Traffic_Banned_Sign,Training
1255,0,4,14,0.19310345,Accuracy Traffic_Banned_Sign,Validation
1256,0,4,14,0.3731639,Loss Work_Zone_Sign,Training
1257,0,4,14,1.6496148,Loss Work_Zone_Sign,Validation
1258,0,4,14,0.9751553,Accuracy Work_Zone_Sign,Training
1259,0,4,14,0.34228188,Accuracy Work_Zone_Sign,Validation
1260,0,4,15,0.3685755,Loss,Training
1261,0,4,15,1.6055477,Loss,Validation
1262,0,4,15,0.98079336,Accuracy,Training
1263,0,4,15,0.55388457,Accuracy,Validation
1264,0,4,15,0.5138335,Loss Attention_Zone_Sign,Training
1265,0,4,15,2.0521276,Loss Attention_Zone_Sign,Validation
1266,0,4,15,0.95238096,Accuracy Attention_Zone_Sign,Training
1267,0,4,15,0.5269461,Accuracy Attention_Zone_Sign,Validation
1268,0,4,15,0.3285387,Loss End_Of_Restriction_Sign,Training
1269,0,4,15,2.0119128,Loss End_Of_Restriction_Sign,Validation
1270,0,4,15,0.96103895,Accuracy End_Of_Restriction_Sign,Training
1271,0,4,15,0.6,Accuracy End_Of_Restriction_Sign,Validation
1272,0,4,15,0.27418777,Loss Give_Way_Sign,Training
1273,0,4,15,2.2808073,Loss Give_Way_Sign,Validation
1274,0,4,15,0.99404764,Accuracy Give_Way_Sign,Training
1275,0,4,15,0.40932643,Accuracy Give_Way_Sign,Validation
1276,0,4,15,0.5842835,Loss Highway_Exit_In_100M_Sign,Training
1277,0,4,15,2.0302665,Loss Highway_Exit_In_100M_Sign,Validation
1278,0,4,15,0.9411765,Accuracy Highway_Exit_In_100M_Sign,Training
1279,0,4,15,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,0,4,15,0.47556075,Loss Highway_Exit_In_200M_Sign,Training
1281,0,4,15,0.82091165,Loss Highway_Exit_In_200M_Sign,Validation
1282,0,4,15,0.96875,Accuracy Highway_Exit_In_200M_Sign,Training
1283,0,4,15,0.83225805,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,0,4,15,0.47657028,Loss Highway_Exit_In_300M_Sign,Training
1285,0,4,15,1.2732533,Loss Highway_Exit_In_300M_Sign,Validation
1286,0,4,15,0.97590363,Accuracy Highway_Exit_In_300M_Sign,Training
1287,0,4,15,0.46625766,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,0,4,15,0.21128845,Loss Highway_Exit_Sign,Training
1289,0,4,15,0.77159435,Loss Highway_Exit_Sign,Validation
1290,0,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,0,4,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,0,4,15,0.3599013,Loss Mandatory_Direction_Sign,Training
1293,0,4,15,2.3053176,Loss Mandatory_Direction_Sign,Validation
1294,0,4,15,0.9936709,Accuracy Mandatory_Direction_Sign,Training
1295,0,4,15,0.30898875,Accuracy Mandatory_Direction_Sign,Validation
1296,0,4,15,0.33028764,Loss No_Entry_Sign,Training
1297,0,4,15,1.0086694,Loss No_Entry_Sign,Validation
1298,0,4,15,0.99390244,Accuracy No_Entry_Sign,Training
1299,0,4,15,0.7590361,Accuracy No_Entry_Sign,Validation
1300,0,4,15,0.50098246,Loss No_Overtaking_Sign,Training
1301,0,4,15,0.64938027,Loss No_Overtaking_Sign,Validation
1302,0,4,15,0.9754601,Accuracy No_Overtaking_Sign,Training
1303,0,4,15,0.8333333,Accuracy No_Overtaking_Sign,Validation
1304,0,4,15,0.23574673,Loss No_Parking_Sign,Training
1305,0,4,15,1.6309508,Loss No_Parking_Sign,Validation
1306,0,4,15,1.0,Accuracy No_Parking_Sign,Training
1307,0,4,15,0.56666666,Accuracy No_Parking_Sign,Validation
1308,0,4,15,0.407306,Loss Parking_Sign,Training
1309,0,4,15,1.5914791,Loss Parking_Sign,Validation
1310,0,4,15,0.97590363,Accuracy Parking_Sign,Training
1311,0,4,15,0.37908497,Accuracy Parking_Sign,Validation
1312,0,4,15,0.24928033,Loss Pedestrian_Zone_Sign,Training
1313,0,4,15,1.5908544,Loss Pedestrian_Zone_Sign,Validation
1314,0,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,0,4,15,0.56329113,Accuracy Pedestrian_Zone_Sign,Validation
1316,0,4,15,0.24457707,Loss Priority_Road_Sign,Training
1317,0,4,15,0.50834703,Loss Priority_Road_Sign,Validation
1318,0,4,15,1.0,Accuracy Priority_Road_Sign,Training
1319,0,4,15,0.9518072,Accuracy Priority_Road_Sign,Validation
1320,0,4,15,0.16524465,Loss Speed_Limit_30_Sign,Training
1321,0,4,15,0.44965622,Loss Speed_Limit_30_Sign,Validation
1322,0,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,0,4,15,0.9,Accuracy Speed_Limit_30_Sign,Validation
1324,0,4,15,0.38904646,Loss Speed_Limit_80_Sign,Training
1325,0,4,15,1.9992433,Loss Speed_Limit_80_Sign,Validation
1326,0,4,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,0,4,15,0.37037036,Accuracy Speed_Limit_80_Sign,Validation
1328,0,4,15,0.6227545,Loss Speed_Limit_100_Sign,Training
1329,0,4,15,1.1745343,Loss Speed_Limit_100_Sign,Validation
1330,0,4,15,0.9689441,Accuracy Speed_Limit_100_Sign,Training
1331,0,4,15,0.48251748,Accuracy Speed_Limit_100_Sign,Validation
1332,0,4,15,0.17333893,Loss Speed_Limit_120_Sign,Training
1333,0,4,15,1.8823926,Loss Speed_Limit_120_Sign,Validation
1334,0,4,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,0,4,15,0.6785714,Accuracy Speed_Limit_120_Sign,Validation
1336,0,4,15,0.4904019,Loss Traffic_Banned_Sign,Training
1337,0,4,15,4.526688,Loss Traffic_Banned_Sign,Validation
1338,0,4,15,0.9411765,Accuracy Traffic_Banned_Sign,Training
1339,0,4,15,0.05882353,Accuracy Traffic_Banned_Sign,Validation
1340,0,4,15,0.33837953,Loss Work_Zone_Sign,Training
1341,0,4,15,1.5525705,Loss Work_Zone_Sign,Validation
1342,0,4,15,0.9735099,Accuracy Work_Zone_Sign,Training
1343,0,4,15,0.39041096,Accuracy Work_Zone_Sign,Validation
1344,0,4,16,0.33409226,Loss,Training
1345,0,4,16,1.5520109,Loss,Validation
1346,0,4,16,0.9875024,Accuracy,Training
1347,0,4,16,0.56208485,Accuracy,Validation
1348,0,4,16,0.48999336,Loss Attention_Zone_Sign,Training
1349,0,4,16,1.8079414,Loss Attention_Zone_Sign,Validation
1350,0,4,16,0.96732026,Accuracy Attention_Zone_Sign,Training
1351,0,4,16,0.47741935,Accuracy Attention_Zone_Sign,Validation
1352,0,4,16,0.37935722,Loss End_Of_Restriction_Sign,Training
1353,0,4,16,1.8582317,Loss End_Of_Restriction_Sign,Validation
1354,0,4,16,0.95238096,Accuracy End_Of_Restriction_Sign,Training
1355,0,4,16,0.66091955,Accuracy End_Of_Restriction_Sign,Validation
1356,0,4,16,0.24324547,Loss Give_Way_Sign,Training
1357,0,4,16,2.0474515,Loss Give_Way_Sign,Validation
1358,0,4,16,0.9882353,Accuracy Give_Way_Sign,Training
1359,0,4,16,0.4654088,Accuracy Give_Way_Sign,Validation
1360,0,4,16,0.50963706,Loss Highway_Exit_In_100M_Sign,Training
1361,0,4,16,1.9775214,Loss Highway_Exit_In_100M_Sign,Validation
1362,0,4,16,0.9685535,Accuracy Highway_Exit_In_100M_Sign,Training
1363,0,4,16,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,0,4,16,0.4714407,Loss Highway_Exit_In_200M_Sign,Training
1365,0,4,16,0.790779,Loss Highway_Exit_In_200M_Sign,Validation
1366,0,4,16,0.9870968,Accuracy Highway_Exit_In_200M_Sign,Training
1367,0,4,16,0.85714287,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,0,4,16,0.42964873,Loss Highway_Exit_In_300M_Sign,Training
1369,0,4,16,1.2905793,Loss Highway_Exit_In_300M_Sign,Validation
1370,0,4,16,0.98214287,Accuracy Highway_Exit_In_300M_Sign,Training
1371,0,4,16,0.45962733,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,0,4,16,0.20000844,Loss Highway_Exit_Sign,Training
1373,0,4,16,0.7472719,Loss Highway_Exit_Sign,Validation
1374,0,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,0,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,0,4,16,0.34726015,Loss Mandatory_Direction_Sign,Training
1377,0,4,16,2.2871234,Loss Mandatory_Direction_Sign,Validation
1378,0,4,16,0.99358976,Accuracy Mandatory_Direction_Sign,Training
1379,0,4,16,0.31360948,Accuracy Mandatory_Direction_Sign,Validation
1380,0,4,16,0.28516418,Loss No_Entry_Sign,Training
1381,0,4,16,0.9980142,Loss No_Entry_Sign,Validation
1382,0,4,16,1.0,Accuracy No_Entry_Sign,Training
