,seed,examples_per_class,epoch,value,metric,split
1113,1,4,13,1.0460806,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,4,13,0.98675495,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,4,13,0.56296295,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,4,13,0.50817084,Loss Highway_Exit_In_300M_Sign,Training
1117,1,4,13,1.2481592,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,4,13,0.99358976,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,4,13,0.49056605,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,4,13,0.3621008,Loss Highway_Exit_Sign,Training
1121,1,4,13,0.862448,Loss Highway_Exit_Sign,Validation
1122,1,4,13,0.99435025,Accuracy Highway_Exit_Sign,Training
1123,1,4,13,0.8563536,Accuracy Highway_Exit_Sign,Validation
1124,1,4,13,0.56733567,Loss Mandatory_Direction_Sign,Training
1125,1,4,13,2.7505684,Loss Mandatory_Direction_Sign,Validation
1126,1,4,13,0.9477124,Accuracy Mandatory_Direction_Sign,Training
1127,1,4,13,0.17964073,Accuracy Mandatory_Direction_Sign,Validation
1128,1,4,13,0.46417347,Loss No_Entry_Sign,Training
1129,1,4,13,2.2646313,Loss No_Entry_Sign,Validation
1130,1,4,13,0.987013,Accuracy No_Entry_Sign,Training
1131,1,4,13,0.3138686,Accuracy No_Entry_Sign,Validation
1132,1,4,13,0.78093594,Loss No_Overtaking_Sign,Training
1133,1,4,13,1.1130347,Loss No_Overtaking_Sign,Validation
1134,1,4,13,0.9358974,Accuracy No_Overtaking_Sign,Training
1135,1,4,13,0.7622378,Accuracy No_Overtaking_Sign,Validation
1136,1,4,13,0.41453174,Loss No_Parking_Sign,Training
1137,1,4,13,0.83259714,Loss No_Parking_Sign,Validation
1138,1,4,13,0.9929078,Accuracy No_Parking_Sign,Training
1139,1,4,13,0.80246913,Accuracy No_Parking_Sign,Validation
1140,1,4,13,0.2789238,Loss Parking_Sign,Training
1141,1,4,13,1.6542325,Loss Parking_Sign,Validation
1142,1,4,13,0.99382716,Accuracy Parking_Sign,Training
1143,1,4,13,0.63414633,Accuracy Parking_Sign,Validation
1144,1,4,13,0.39319912,Loss Pedestrian_Zone_Sign,Training
1145,1,4,13,1.7146574,Loss Pedestrian_Zone_Sign,Validation
1146,1,4,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,1,4,13,0.14906833,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,4,13,0.32170695,Loss Priority_Road_Sign,Training
1149,1,4,13,0.52917796,Loss Priority_Road_Sign,Validation
1150,1,4,13,0.99382716,Accuracy Priority_Road_Sign,Training
1151,1,4,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,1,4,13,0.2273748,Loss Speed_Limit_30_Sign,Training
1153,1,4,13,0.9094018,Loss Speed_Limit_30_Sign,Validation
1154,1,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,1,4,13,0.7677419,Accuracy Speed_Limit_30_Sign,Validation
1156,1,4,13,0.65794927,Loss Speed_Limit_80_Sign,Training
1157,1,4,13,1.6878275,Loss Speed_Limit_80_Sign,Validation
1158,1,4,13,0.9551282,Accuracy Speed_Limit_80_Sign,Training
1159,1,4,13,0.26415095,Accuracy Speed_Limit_80_Sign,Validation
1160,1,4,13,0.7728266,Loss Speed_Limit_100_Sign,Training
1161,1,4,13,1.3022758,Loss Speed_Limit_100_Sign,Validation
1162,1,4,13,0.9018405,Accuracy Speed_Limit_100_Sign,Training
1163,1,4,13,0.4682081,Accuracy Speed_Limit_100_Sign,Validation
1164,1,4,13,0.65039337,Loss Speed_Limit_120_Sign,Training
1165,1,4,13,1.062675,Loss Speed_Limit_120_Sign,Validation
1166,1,4,13,0.9367816,Accuracy Speed_Limit_120_Sign,Training
1167,1,4,13,0.76404494,Accuracy Speed_Limit_120_Sign,Validation
1168,1,4,13,0.71025825,Loss Traffic_Banned_Sign,Training
1169,1,4,13,1.5358002,Loss Traffic_Banned_Sign,Validation
1170,1,4,13,0.8427673,Accuracy Traffic_Banned_Sign,Training
1171,1,4,13,0.48427674,Accuracy Traffic_Banned_Sign,Validation
1172,1,4,13,0.48900118,Loss Work_Zone_Sign,Training
1173,1,4,13,1.4229245,Loss Work_Zone_Sign,Validation
1174,1,4,13,1.0,Accuracy Work_Zone_Sign,Training
1175,1,4,13,0.55813956,Accuracy Work_Zone_Sign,Validation
1176,1,4,14,0.48280492,Loss,Training
1177,1,4,14,1.3563402,Loss,Validation
1178,1,4,14,0.9721999,Accuracy,Training
1179,1,4,14,0.590966,Accuracy,Validation
1180,1,4,14,0.61555713,Loss Attention_Zone_Sign,Training
1181,1,4,14,1.811752,Loss Attention_Zone_Sign,Validation
1182,1,4,14,0.98630136,Accuracy Attention_Zone_Sign,Training
1183,1,4,14,0.4899329,Accuracy Attention_Zone_Sign,Validation
1184,1,4,14,0.59013206,Loss End_Of_Restriction_Sign,Training
1185,1,4,14,0.7862042,Loss End_Of_Restriction_Sign,Validation
1186,1,4,14,0.96103895,Accuracy End_Of_Restriction_Sign,Training
1187,1,4,14,0.84615386,Accuracy End_Of_Restriction_Sign,Validation
1188,1,4,14,0.24877751,Loss Give_Way_Sign,Training
1189,1,4,14,2.5481026,Loss Give_Way_Sign,Validation
1190,1,4,14,1.0,Accuracy Give_Way_Sign,Training
1191,1,4,14,0.20731707,Accuracy Give_Way_Sign,Validation
1192,1,4,14,0.49435213,Loss Highway_Exit_In_100M_Sign,Training
1193,1,4,14,1.09305,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,4,14,0.9936709,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,4,14,0.65789473,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,4,14,0.6367836,Loss Highway_Exit_In_200M_Sign,Training
1197,1,4,14,0.77632815,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,4,14,0.9754601,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,4,14,0.75352114,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,4,14,0.5018988,Loss Highway_Exit_In_300M_Sign,Training
1201,1,4,14,1.3597063,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,4,14,0.98630136,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,4,14,0.33128834,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,4,14,0.29642862,Loss Highway_Exit_Sign,Training
1205,1,4,14,0.7718378,Loss Highway_Exit_Sign,Validation
1206,1,4,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,4,14,0.88387096,Accuracy Highway_Exit_Sign,Validation
1208,1,4,14,0.5152641,Loss Mandatory_Direction_Sign,Training
1209,1,4,14,2.656425,Loss Mandatory_Direction_Sign,Validation
1210,1,4,14,0.9622642,Accuracy Mandatory_Direction_Sign,Training
1211,1,4,14,0.20348836,Accuracy Mandatory_Direction_Sign,Validation
1212,1,4,14,0.4393883,Loss No_Entry_Sign,Training
1213,1,4,14,1.9182265,Loss No_Entry_Sign,Validation
1214,1,4,14,1.0,Accuracy No_Entry_Sign,Training
1215,1,4,14,0.5032258,Accuracy No_Entry_Sign,Validation
1216,1,4,14,0.76048756,Loss No_Overtaking_Sign,Training
1217,1,4,14,1.0103798,Loss No_Overtaking_Sign,Validation
1218,1,4,14,0.9411765,Accuracy No_Overtaking_Sign,Training
1219,1,4,14,0.8238636,Accuracy No_Overtaking_Sign,Validation
1220,1,4,14,0.3216029,Loss No_Parking_Sign,Training
1221,1,4,14,0.9283927,Loss No_Parking_Sign,Validation
1222,1,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,1,4,14,0.675,Accuracy No_Parking_Sign,Validation
1224,1,4,14,0.27236488,Loss Parking_Sign,Training
1225,1,4,14,1.7877964,Loss Parking_Sign,Validation
1226,1,4,14,0.98895025,Accuracy Parking_Sign,Training
1227,1,4,14,0.5740741,Accuracy Parking_Sign,Validation
1228,1,4,14,0.39265794,Loss Pedestrian_Zone_Sign,Training
1229,1,4,14,1.563304,Loss Pedestrian_Zone_Sign,Validation
1230,1,4,14,0.993865,Accuracy Pedestrian_Zone_Sign,Training
1231,1,4,14,0.3604651,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,4,14,0.3382867,Loss Priority_Road_Sign,Training
1233,1,4,14,0.4979497,Loss Priority_Road_Sign,Validation
1234,1,4,14,0.99378884,Accuracy Priority_Road_Sign,Training
1235,1,4,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,1,4,14,0.24683402,Loss Speed_Limit_30_Sign,Training
1237,1,4,14,0.9828593,Loss Speed_Limit_30_Sign,Validation
1238,1,4,14,0.97159094,Accuracy Speed_Limit_30_Sign,Training
1239,1,4,14,0.8108108,Accuracy Speed_Limit_30_Sign,Validation
1240,1,4,14,0.6184564,Loss Speed_Limit_80_Sign,Training
1241,1,4,14,1.6367836,Loss Speed_Limit_80_Sign,Validation
1242,1,4,14,0.93793106,Accuracy Speed_Limit_80_Sign,Training
1243,1,4,14,0.2247191,Accuracy Speed_Limit_80_Sign,Validation
1244,1,4,14,0.6395442,Loss Speed_Limit_100_Sign,Training
1245,1,4,14,1.1891439,Loss Speed_Limit_100_Sign,Validation
1246,1,4,14,0.9310345,Accuracy Speed_Limit_100_Sign,Training
1247,1,4,14,0.5,Accuracy Speed_Limit_100_Sign,Validation
1248,1,4,14,0.57251805,Loss Speed_Limit_120_Sign,Training
1249,1,4,14,0.9459076,Loss Speed_Limit_120_Sign,Validation
1250,1,4,14,0.9700599,Accuracy Speed_Limit_120_Sign,Training
1251,1,4,14,0.8214286,Accuracy Speed_Limit_120_Sign,Validation
1252,1,4,14,0.6801938,Loss Traffic_Banned_Sign,Training
1253,1,4,14,1.4547356,Loss Traffic_Banned_Sign,Validation
1254,1,4,14,0.85714287,Accuracy Traffic_Banned_Sign,Training
1255,1,4,14,0.47741935,Accuracy Traffic_Banned_Sign,Validation
1256,1,4,14,0.47456968,Loss Work_Zone_Sign,Training
1257,1,4,14,1.40792,Loss Work_Zone_Sign,Validation
1258,1,4,14,0.9934211,Accuracy Work_Zone_Sign,Training
1259,1,4,14,0.67484665,Accuracy Work_Zone_Sign,Validation
1260,1,4,15,0.44201836,Loss,Training
1261,1,4,15,1.3747034,Loss,Validation
1262,1,4,15,0.9754747,Accuracy,Training
1263,1,4,15,0.5519985,Accuracy,Validation
1264,1,4,15,0.5620971,Loss Attention_Zone_Sign,Training
1265,1,4,15,1.6207728,Loss Attention_Zone_Sign,Validation
1266,1,4,15,0.9878049,Accuracy Attention_Zone_Sign,Training
1267,1,4,15,0.5,Accuracy Attention_Zone_Sign,Validation
1268,1,4,15,0.60317594,Loss End_Of_Restriction_Sign,Training
1269,1,4,15,0.75731003,Loss End_Of_Restriction_Sign,Validation
1270,1,4,15,0.9497207,Accuracy End_Of_Restriction_Sign,Training
1271,1,4,15,0.81935483,Accuracy End_Of_Restriction_Sign,Validation
1272,1,4,15,0.26857024,Loss Give_Way_Sign,Training
1273,1,4,15,2.642965,Loss Give_Way_Sign,Validation
1274,1,4,15,0.99346405,Accuracy Give_Way_Sign,Training
1275,1,4,15,0.29113925,Accuracy Give_Way_Sign,Validation
1276,1,4,15,0.4691699,Loss Highway_Exit_In_100M_Sign,Training
1277,1,4,15,1.127399,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,4,15,0.9802632,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,4,15,0.30635837,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,4,15,0.55491954,Loss Highway_Exit_In_200M_Sign,Training
1281,1,4,15,0.8148765,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,4,15,0.9823529,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,4,15,0.73202616,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,4,15,0.39765286,Loss Highway_Exit_In_300M_Sign,Training
1285,1,4,15,1.3157525,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,4,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,4,15,0.4409938,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,4,15,0.27735373,Loss Highway_Exit_Sign,Training
1289,1,4,15,0.7801981,Loss Highway_Exit_Sign,Validation
1290,1,4,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,1,4,15,0.8719512,Accuracy Highway_Exit_Sign,Validation
1292,1,4,15,0.4808261,Loss Mandatory_Direction_Sign,Training
1293,1,4,15,2.6265092,Loss Mandatory_Direction_Sign,Validation
1294,1,4,15,0.9770115,Accuracy Mandatory_Direction_Sign,Training
1295,1,4,15,0.17391305,Accuracy Mandatory_Direction_Sign,Validation
1296,1,4,15,0.3794521,Loss No_Entry_Sign,Training
1297,1,4,15,2.243833,Loss No_Entry_Sign,Validation
1298,1,4,15,1.0,Accuracy No_Entry_Sign,Training
1299,1,4,15,0.35582823,Accuracy No_Entry_Sign,Validation
1300,1,4,15,0.6591335,Loss No_Overtaking_Sign,Training
1301,1,4,15,0.9215208,Loss No_Overtaking_Sign,Validation
1302,1,4,15,0.9585799,Accuracy No_Overtaking_Sign,Training
1303,1,4,15,0.86285716,Accuracy No_Overtaking_Sign,Validation
1304,1,4,15,0.33679372,Loss No_Parking_Sign,Training
1305,1,4,15,0.87844044,Loss No_Parking_Sign,Validation
1306,1,4,15,0.9933775,Accuracy No_Parking_Sign,Training
1307,1,4,15,0.6946108,Accuracy No_Parking_Sign,Validation
1308,1,4,15,0.30699855,Loss Parking_Sign,Training
1309,1,4,15,1.7745591,Loss Parking_Sign,Validation
1310,1,4,15,0.9602649,Accuracy Parking_Sign,Training
1311,1,4,15,0.55688626,Accuracy Parking_Sign,Validation
1312,1,4,15,0.3223107,Loss Pedestrian_Zone_Sign,Training
1313,1,4,15,1.8687735,Loss Pedestrian_Zone_Sign,Validation
1314,1,4,15,0.9878049,Accuracy Pedestrian_Zone_Sign,Training
1315,1,4,15,0.14197531,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,4,15,0.29945365,Loss Priority_Road_Sign,Training
1317,1,4,15,0.39486948,Loss Priority_Road_Sign,Validation
1318,1,4,15,1.0,Accuracy Priority_Road_Sign,Training
1319,1,4,15,0.9748428,Accuracy Priority_Road_Sign,Validation
1320,1,4,15,0.16914071,Loss Speed_Limit_30_Sign,Training
1321,1,4,15,0.80257267,Loss Speed_Limit_30_Sign,Validation
1322,1,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,1,4,15,0.8958333,Accuracy Speed_Limit_30_Sign,Validation
1324,1,4,15,0.54388344,Loss Speed_Limit_80_Sign,Training
1325,1,4,15,1.5339472,Loss Speed_Limit_80_Sign,Validation
1326,1,4,15,0.95302016,Accuracy Speed_Limit_80_Sign,Training
1327,1,4,15,0.30674848,Accuracy Speed_Limit_80_Sign,Validation
1328,1,4,15,0.5888697,Loss Speed_Limit_100_Sign,Training
1329,1,4,15,1.3391836,Loss Speed_Limit_100_Sign,Validation
1330,1,4,15,0.9818182,Accuracy Speed_Limit_100_Sign,Training
1331,1,4,15,0.4878049,Accuracy Speed_Limit_100_Sign,Validation
1332,1,4,15,0.55773115,Loss Speed_Limit_120_Sign,Training
1333,1,4,15,1.113546,Loss Speed_Limit_120_Sign,Validation
1334,1,4,15,0.9548387,Accuracy Speed_Limit_120_Sign,Training
1335,1,4,15,0.7006369,Accuracy Speed_Limit_120_Sign,Validation
1336,1,4,15,0.6029025,Loss Traffic_Banned_Sign,Training
1337,1,4,15,1.5244743,Loss Traffic_Banned_Sign,Validation
1338,1,4,15,0.8679245,Accuracy Traffic_Banned_Sign,Training
1339,1,4,15,0.44594595,Accuracy Traffic_Banned_Sign,Validation
1340,1,4,15,0.45993218,Loss Work_Zone_Sign,Training
1341,1,4,15,1.4125643,Loss Work_Zone_Sign,Validation
1342,1,4,15,0.98125,Accuracy Work_Zone_Sign,Training
1343,1,4,15,0.48026314,Accuracy Work_Zone_Sign,Validation
1344,1,4,16,0.39981684,Loss,Training
1345,1,4,16,1.3518026,Loss,Validation
1346,1,4,16,0.9799765,Accuracy,Training
1347,1,4,16,0.5790324,Accuracy,Validation
1348,1,4,16,0.48216283,Loss Attention_Zone_Sign,Training
1349,1,4,16,1.699039,Loss Attention_Zone_Sign,Validation
1350,1,4,16,0.964497,Accuracy Attention_Zone_Sign,Training
1351,1,4,16,0.50617284,Accuracy Attention_Zone_Sign,Validation
1352,1,4,16,0.5146394,Loss End_Of_Restriction_Sign,Training
1353,1,4,16,0.8814357,Loss End_Of_Restriction_Sign,Validation
1354,1,4,16,0.9798658,Accuracy End_Of_Restriction_Sign,Training
1355,1,4,16,0.8125,Accuracy End_Of_Restriction_Sign,Validation
1356,1,4,16,0.2539158,Loss Give_Way_Sign,Training
1357,1,4,16,2.6218581,Loss Give_Way_Sign,Validation
1358,1,4,16,0.99404764,Accuracy Give_Way_Sign,Training
1359,1,4,16,0.20338982,Accuracy Give_Way_Sign,Validation
1360,1,4,16,0.4125545,Loss Highway_Exit_In_100M_Sign,Training
1361,1,4,16,1.1241691,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,4,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,4,16,0.37414965,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,4,16,0.47953486,Loss Highway_Exit_In_200M_Sign,Training
1365,1,4,16,0.7862398,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,4,16,0.98203593,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,4,16,0.80864197,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,4,16,0.4232347,Loss Highway_Exit_In_300M_Sign,Training
1369,1,4,16,1.2168317,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,4,16,0.9819277,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,4,16,0.45294118,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,4,16,0.2799178,Loss Highway_Exit_Sign,Training
1373,1,4,16,0.6822603,Loss Highway_Exit_Sign,Validation
1374,1,4,16,0.99435025,Accuracy Highway_Exit_Sign,Training
1375,1,4,16,0.8789809,Accuracy Highway_Exit_Sign,Validation
1376,1,4,16,0.408861,Loss Mandatory_Direction_Sign,Training
1377,1,4,16,2.4037895,Loss Mandatory_Direction_Sign,Validation
1378,1,4,16,0.9714286,Accuracy Mandatory_Direction_Sign,Training
1379,1,4,16,0.28658536,Accuracy Mandatory_Direction_Sign,Validation
1380,1,4,16,0.35962456,Loss No_Entry_Sign,Training
1381,1,4,16,2.1548343,Loss No_Entry_Sign,Validation
1382,1,4,16,1.0,Accuracy No_Entry_Sign,Training
1383,1,4,16,0.49411765,Accuracy No_Entry_Sign,Validation
1384,1,4,16,0.5965098,Loss No_Overtaking_Sign,Training
1385,1,4,16,0.9767595,Loss No_Overtaking_Sign,Validation
1386,1,4,16,0.98571426,Accuracy No_Overtaking_Sign,Training
1387,1,4,16,0.86624205,Accuracy No_Overtaking_Sign,Validation
1388,1,4,16,0.2832507,Loss No_Parking_Sign,Training
1389,1,4,16,0.86624086,Loss No_Parking_Sign,Validation
1390,1,4,16,1.0,Accuracy No_Parking_Sign,Training
1391,1,4,16,0.7133333,Accuracy No_Parking_Sign,Validation
1392,1,4,16,0.22686394,Loss Parking_Sign,Training
1393,1,4,16,1.8345894,Loss Parking_Sign,Validation
1394,1,4,16,0.9806452,Accuracy Parking_Sign,Training
1395,1,4,16,0.5752688,Accuracy Parking_Sign,Validation
1396,1,4,16,0.32562622,Loss Pedestrian_Zone_Sign,Training
1397,1,4,16,1.83567,Loss Pedestrian_Zone_Sign,Validation
1398,1,4,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,1,4,16,0.14649682,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,4,16,0.3107126,Loss Priority_Road_Sign,Training
1401,1,4,16,0.38202223,Loss Priority_Road_Sign,Validation
1402,1,4,16,0.98675495,Accuracy Priority_Road_Sign,Training
1403,1,4,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,1,4,16,0.16877037,Loss Speed_Limit_30_Sign,Training
1405,1,4,16,0.95369965,Loss Speed_Limit_30_Sign,Validation
1406,1,4,16,0.9935484,Accuracy Speed_Limit_30_Sign,Training
1407,1,4,16,0.7515528,Accuracy Speed_Limit_30_Sign,Validation
1408,1,4,16,0.5219304,Loss Speed_Limit_80_Sign,Training
1409,1,4,16,1.6170062,Loss Speed_Limit_80_Sign,Validation
1410,1,4,16,0.95035464,Accuracy Speed_Limit_80_Sign,Training
1411,1,4,16,0.31176472,Accuracy Speed_Limit_80_Sign,Validation
1412,1,4,16,0.5458341,Loss Speed_Limit_100_Sign,Training
1413,1,4,16,1.3483354,Loss Speed_Limit_100_Sign,Validation
1414,1,4,16,0.9483871,Accuracy Speed_Limit_100_Sign,Training
1415,1,4,16,0.54605263,Accuracy Speed_Limit_100_Sign,Validation
1416,1,4,16,0.54668933,Loss Speed_Limit_120_Sign,Training
1417,1,4,16,0.900819,Loss Speed_Limit_120_Sign,Validation
1418,1,4,16,0.969697,Accuracy Speed_Limit_120_Sign,Training
1419,1,4,16,0.8333333,Accuracy Speed_Limit_120_Sign,Validation
1420,1,4,16,0.46220702,Loss Traffic_Banned_Sign,Training
1421,1,4,16,1.3384559,Loss Traffic_Banned_Sign,Validation
1422,1,4,16,0.92783505,Accuracy Traffic_Banned_Sign,Training
1423,1,4,16,0.5443038,Accuracy Traffic_Banned_Sign,Validation
1424,1,4,16,0.393497,Loss Work_Zone_Sign,Training
1425,1,4,16,1.4119965,Loss Work_Zone_Sign,Validation
1426,1,4,16,0.9884393,Accuracy Work_Zone_Sign,Training
1427,1,4,16,0.47482014,Accuracy Work_Zone_Sign,Validation
1428,1,4,17,0.37661958,Loss,Training
1429,1,4,17,1.3336622,Loss,Validation
1430,1,4,17,0.981243,Accuracy,Training
1431,1,4,17,0.58431923,Accuracy,Validation
1432,1,4,17,0.48607147,Loss Attention_Zone_Sign,Training
1433,1,4,17,1.6681387,Loss Attention_Zone_Sign,Validation
1434,1,4,17,0.9862069,Accuracy Attention_Zone_Sign,Training
1435,1,4,17,0.53289473,Accuracy Attention_Zone_Sign,Validation
1436,1,4,17,0.4774743,Loss End_Of_Restriction_Sign,Training
1437,1,4,17,0.93253696,Loss End_Of_Restriction_Sign,Validation
1438,1,4,17,0.9668874,Accuracy End_Of_Restriction_Sign,Training
1439,1,4,17,0.7210884,Accuracy End_Of_Restriction_Sign,Validation
1440,1,4,17,0.21326631,Loss Give_Way_Sign,Training
1441,1,4,17,2.582269,Loss Give_Way_Sign,Validation
1442,1,4,17,1.0,Accuracy Give_Way_Sign,Training
1443,1,4,17,0.2716763,Accuracy Give_Way_Sign,Validation
1444,1,4,17,0.4366549,Loss Highway_Exit_In_100M_Sign,Training
1445,1,4,17,1.0946712,Loss Highway_Exit_In_100M_Sign,Validation
1446,1,4,17,0.98540145,Accuracy Highway_Exit_In_100M_Sign,Training
1447,1,4,17,0.516129,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,1,4,17,0.48733953,Loss Highway_Exit_In_200M_Sign,Training
1449,1,4,17,0.7270378,Loss Highway_Exit_In_200M_Sign,Validation
1450,1,4,17,0.986014,Accuracy Highway_Exit_In_200M_Sign,Training
1451,1,4,17,0.75,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,1,4,17,0.4069976,Loss Highway_Exit_In_300M_Sign,Training
1453,1,4,17,1.1380973,Loss Highway_Exit_In_300M_Sign,Validation
1454,1,4,17,0.9882353,Accuracy Highway_Exit_In_300M_Sign,Training
1455,1,4,17,0.5176471,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,1,4,17,0.19569261,Loss Highway_Exit_Sign,Training
1457,1,4,17,0.66569144,Loss Highway_Exit_Sign,Validation
1458,1,4,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,1,4,17,0.8068182,Accuracy Highway_Exit_Sign,Validation
1460,1,4,17,0.41536355,Loss Mandatory_Direction_Sign,Training
1461,1,4,17,2.4708695,Loss Mandatory_Direction_Sign,Validation
1462,1,4,17,0.9668508,Accuracy Mandatory_Direction_Sign,Training
1463,1,4,17,0.23870967,Accuracy Mandatory_Direction_Sign,Validation
1464,1,4,17,0.32969818,Loss No_Entry_Sign,Training
1465,1,4,17,2.0624475,Loss No_Entry_Sign,Validation
1466,1,4,17,0.9878049,Accuracy No_Entry_Sign,Training
1467,1,4,17,0.5151515,Accuracy No_Entry_Sign,Validation
1468,1,4,17,0.6012722,Loss No_Overtaking_Sign,Training
1469,1,4,17,0.96820784,Loss No_Overtaking_Sign,Validation
1470,1,4,17,0.9661017,Accuracy No_Overtaking_Sign,Training
1471,1,4,17,0.70053476,Accuracy No_Overtaking_Sign,Validation
1472,1,4,17,0.23931889,Loss No_Parking_Sign,Training
1473,1,4,17,0.8430278,Loss No_Parking_Sign,Validation
1474,1,4,17,1.0,Accuracy No_Parking_Sign,Training
1475,1,4,17,0.7232704,Accuracy No_Parking_Sign,Validation
1476,1,4,17,0.20182346,Loss Parking_Sign,Training
1477,1,4,17,1.8742907,Loss Parking_Sign,Validation
1478,1,4,17,0.9787234,Accuracy Parking_Sign,Training
1479,1,4,17,0.5714286,Accuracy Parking_Sign,Validation
1480,1,4,17,0.28851804,Loss Pedestrian_Zone_Sign,Training
1481,1,4,17,1.6293825,Loss Pedestrian_Zone_Sign,Validation
1482,1,4,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1483,1,4,17,0.35625,Accuracy Pedestrian_Zone_Sign,Validation
1484,1,4,17,0.2546825,Loss Priority_Road_Sign,Training
1485,1,4,17,0.3934224,Loss Priority_Road_Sign,Validation
1486,1,4,17,0.9935484,Accuracy Priority_Road_Sign,Training
1487,1,4,17,1.0,Accuracy Priority_Road_Sign,Validation
1488,1,4,17,0.18548371,Loss Speed_Limit_30_Sign,Training
1489,1,4,17,0.9090418,Loss Speed_Limit_30_Sign,Validation
1490,1,4,17,0.99378884,Accuracy Speed_Limit_30_Sign,Training
1491,1,4,17,0.7622378,Accuracy Speed_Limit_30_Sign,Validation
1492,1,4,17,0.4670556,Loss Speed_Limit_80_Sign,Training
1493,1,4,17,1.6031218,Loss Speed_Limit_80_Sign,Validation
1494,1,4,17,0.9681529,Accuracy Speed_Limit_80_Sign,Training
1495,1,4,17,0.33076924,Accuracy Speed_Limit_80_Sign,Validation
1496,1,4,17,0.55740416,Loss Speed_Limit_100_Sign,Training
1497,1,4,17,1.2945434,Loss Speed_Limit_100_Sign,Validation
1498,1,4,17,0.9622642,Accuracy Speed_Limit_100_Sign,Training
1499,1,4,17,0.54658383,Accuracy Speed_Limit_100_Sign,Validation
1500,1,4,17,0.4644097,Loss Speed_Limit_120_Sign,Training
1501,1,4,17,1.0007656,Loss Speed_Limit_120_Sign,Validation
1502,1,4,17,0.98170733,Accuracy Speed_Limit_120_Sign,Training
1503,1,4,17,0.7484277,Accuracy Speed_Limit_120_Sign,Validation
1504,1,4,17,0.4727292,Loss Traffic_Banned_Sign,Training
1505,1,4,17,1.3771775,Loss Traffic_Banned_Sign,Validation
1506,1,4,17,0.9194631,Accuracy Traffic_Banned_Sign,Training
1507,1,4,17,0.5212121,Accuracy Traffic_Banned_Sign,Validation
1508,1,4,17,0.3511354,Loss Work_Zone_Sign,Training
1509,1,4,17,1.4385009,Loss Work_Zone_Sign,Validation
1510,1,4,17,0.9937107,Accuracy Work_Zone_Sign,Training
1511,1,4,17,0.5555556,Accuracy Work_Zone_Sign,Validation
1512,1,4,18,0.35153797,Loss,Training
1513,1,4,18,1.3099096,Loss,Validation
1514,1,4,18,0.9793814,Accuracy,Training
1515,1,4,18,0.5772134,Accuracy,Validation
