,seed,examples_per_class,epoch,value,metric,split
977,2,4,11,1.344121,Loss Pedestrian_Zone_Sign,Validation
978,2,4,11,0.9866667,Accuracy Pedestrian_Zone_Sign,Training
979,2,4,11,0.6315789,Accuracy Pedestrian_Zone_Sign,Validation
980,2,4,11,0.5398876,Loss Priority_Road_Sign,Training
981,2,4,11,0.5250912,Loss Priority_Road_Sign,Validation
982,2,4,11,0.9766082,Accuracy Priority_Road_Sign,Training
983,2,4,11,1.0,Accuracy Priority_Road_Sign,Validation
984,2,4,11,0.28497997,Loss Speed_Limit_30_Sign,Training
985,2,4,11,0.8865826,Loss Speed_Limit_30_Sign,Validation
986,2,4,11,1.0,Accuracy Speed_Limit_30_Sign,Training
987,2,4,11,0.8888889,Accuracy Speed_Limit_30_Sign,Validation
988,2,4,11,0.68723005,Loss Speed_Limit_80_Sign,Training
989,2,4,11,1.7474922,Loss Speed_Limit_80_Sign,Validation
990,2,4,11,0.97604793,Accuracy Speed_Limit_80_Sign,Training
991,2,4,11,0.36477986,Accuracy Speed_Limit_80_Sign,Validation
992,2,4,11,0.743681,Loss Speed_Limit_100_Sign,Training
993,2,4,11,1.4369973,Loss Speed_Limit_100_Sign,Validation
994,2,4,11,0.95348835,Accuracy Speed_Limit_100_Sign,Training
995,2,4,11,0.5,Accuracy Speed_Limit_100_Sign,Validation
996,2,4,11,0.7658348,Loss Speed_Limit_120_Sign,Training
997,2,4,11,1.2510945,Loss Speed_Limit_120_Sign,Validation
998,2,4,11,0.9302326,Accuracy Speed_Limit_120_Sign,Training
999,2,4,11,0.8235294,Accuracy Speed_Limit_120_Sign,Validation
1000,2,4,11,0.78441,Loss Traffic_Banned_Sign,Training
1001,2,4,11,1.7713553,Loss Traffic_Banned_Sign,Validation
1002,2,4,11,0.9122807,Accuracy Traffic_Banned_Sign,Training
1003,2,4,11,0.3195266,Accuracy Traffic_Banned_Sign,Validation
1004,2,4,11,0.6911198,Loss Work_Zone_Sign,Training
1005,2,4,11,1.7376047,Loss Work_Zone_Sign,Validation
1006,2,4,11,0.97315437,Accuracy Work_Zone_Sign,Training
1007,2,4,11,0.4871795,Accuracy Work_Zone_Sign,Validation
1008,2,4,12,0.5830266,Loss,Training
1009,2,4,12,1.380214,Loss,Validation
1010,2,4,12,0.9662057,Accuracy,Training
1011,2,4,12,0.61823255,Accuracy,Validation
1012,2,4,12,0.6421087,Loss Attention_Zone_Sign,Training
1013,2,4,12,1.7175037,Loss Attention_Zone_Sign,Validation
1014,2,4,12,0.9395973,Accuracy Attention_Zone_Sign,Training
1015,2,4,12,0.56953645,Accuracy Attention_Zone_Sign,Validation
1016,2,4,12,0.83583564,Loss End_Of_Restriction_Sign,Training
1017,2,4,12,1.4040422,Loss End_Of_Restriction_Sign,Validation
1018,2,4,12,0.8979592,Accuracy End_Of_Restriction_Sign,Training
1019,2,4,12,0.49242425,Accuracy End_Of_Restriction_Sign,Validation
1020,2,4,12,0.51321137,Loss Give_Way_Sign,Training
1021,2,4,12,2.1979582,Loss Give_Way_Sign,Validation
1022,2,4,12,0.9823529,Accuracy Give_Way_Sign,Training
1023,2,4,12,0.27659574,Accuracy Give_Way_Sign,Validation
1024,2,4,12,0.6419771,Loss Highway_Exit_In_100M_Sign,Training
1025,2,4,12,1.263363,Loss Highway_Exit_In_100M_Sign,Validation
1026,2,4,12,0.9705882,Accuracy Highway_Exit_In_100M_Sign,Training
1027,2,4,12,0.6,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,2,4,12,0.5213475,Loss Highway_Exit_In_200M_Sign,Training
1029,2,4,12,1.1896932,Loss Highway_Exit_In_200M_Sign,Validation
1030,2,4,12,0.98734176,Accuracy Highway_Exit_In_200M_Sign,Training
1031,2,4,12,0.6289308,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,2,4,12,0.66357875,Loss Highway_Exit_In_300M_Sign,Training
1033,2,4,12,1.194772,Loss Highway_Exit_In_300M_Sign,Validation
1034,2,4,12,0.9202899,Accuracy Highway_Exit_In_300M_Sign,Training
1035,2,4,12,0.7513812,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,2,4,12,0.38744,Loss Highway_Exit_Sign,Training
1037,2,4,12,0.7883745,Loss Highway_Exit_Sign,Validation
1038,2,4,12,0.9866667,Accuracy Highway_Exit_Sign,Training
1039,2,4,12,0.9,Accuracy Highway_Exit_Sign,Validation
1040,2,4,12,0.79514474,Loss Mandatory_Direction_Sign,Training
1041,2,4,12,1.3959757,Loss Mandatory_Direction_Sign,Validation
1042,2,4,12,0.92814374,Accuracy Mandatory_Direction_Sign,Training
1043,2,4,12,0.6820513,Accuracy Mandatory_Direction_Sign,Validation
1044,2,4,12,0.4444435,Loss No_Entry_Sign,Training
1045,2,4,12,1.8296362,Loss No_Entry_Sign,Validation
1046,2,4,12,0.9945652,Accuracy No_Entry_Sign,Training
1047,2,4,12,0.48076922,Accuracy No_Entry_Sign,Validation
1048,2,4,12,0.69109786,Loss No_Overtaking_Sign,Training
1049,2,4,12,0.9209404,Loss No_Overtaking_Sign,Validation
1050,2,4,12,0.9619565,Accuracy No_Overtaking_Sign,Training
1051,2,4,12,0.8947368,Accuracy No_Overtaking_Sign,Validation
1052,2,4,12,0.49328882,Loss No_Parking_Sign,Training
1053,2,4,12,0.97324425,Loss No_Parking_Sign,Validation
1054,2,4,12,0.987013,Accuracy No_Parking_Sign,Training
1055,2,4,12,0.7432432,Accuracy No_Parking_Sign,Validation
1056,2,4,12,0.39685264,Loss Parking_Sign,Training
1057,2,4,12,1.7780504,Loss Parking_Sign,Validation
1058,2,4,12,0.9879518,Accuracy Parking_Sign,Training
1059,2,4,12,0.39473686,Accuracy Parking_Sign,Validation
1060,2,4,12,0.4339724,Loss Pedestrian_Zone_Sign,Training
1061,2,4,12,1.2598239,Loss Pedestrian_Zone_Sign,Validation
1062,2,4,12,0.99390244,Accuracy Pedestrian_Zone_Sign,Training
1063,2,4,12,0.7006369,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,4,12,0.5288077,Loss Priority_Road_Sign,Training
1065,2,4,12,0.5384411,Loss Priority_Road_Sign,Validation
1066,2,4,12,0.9930556,Accuracy Priority_Road_Sign,Training
1067,2,4,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,2,4,12,0.29755643,Loss Speed_Limit_30_Sign,Training
1069,2,4,12,0.6641189,Loss Speed_Limit_30_Sign,Validation
1070,2,4,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,2,4,12,0.8947368,Accuracy Speed_Limit_30_Sign,Validation
1072,2,4,12,0.5794537,Loss Speed_Limit_80_Sign,Training
1073,2,4,12,1.8956451,Loss Speed_Limit_80_Sign,Validation
1074,2,4,12,0.96178347,Accuracy Speed_Limit_80_Sign,Training
1075,2,4,12,0.22941177,Accuracy Speed_Limit_80_Sign,Validation
1076,2,4,12,0.72237957,Loss Speed_Limit_100_Sign,Training
1077,2,4,12,1.5787853,Loss Speed_Limit_100_Sign,Validation
1078,2,4,12,0.9815951,Accuracy Speed_Limit_100_Sign,Training
1079,2,4,12,0.5448718,Accuracy Speed_Limit_100_Sign,Validation
1080,2,4,12,0.6759658,Loss Speed_Limit_120_Sign,Training
1081,2,4,12,1.1642865,Loss Speed_Limit_120_Sign,Validation
1082,2,4,12,0.9659864,Accuracy Speed_Limit_120_Sign,Training
1083,2,4,12,0.84827584,Accuracy Speed_Limit_120_Sign,Validation
1084,2,4,12,0.78864586,Loss Traffic_Banned_Sign,Training
1085,2,4,12,1.7987126,Loss Traffic_Banned_Sign,Validation
1086,2,4,12,0.8969697,Accuracy Traffic_Banned_Sign,Training
1087,2,4,12,0.3539326,Accuracy Traffic_Banned_Sign,Validation
1088,2,4,12,0.60742515,Loss Work_Zone_Sign,Training
1089,2,4,12,2.0509155,Loss Work_Zone_Sign,Validation
1090,2,4,12,0.9863946,Accuracy Work_Zone_Sign,Training
1091,2,4,12,0.3783784,Accuracy Work_Zone_Sign,Validation
1092,2,4,13,0.5428005,Loss,Training
1093,2,4,13,1.3589467,Loss,Validation
1094,2,4,13,0.9590281,Accuracy,Training
1095,2,4,13,0.61481524,Accuracy,Validation
1096,2,4,13,0.70155776,Loss Attention_Zone_Sign,Training
1097,2,4,13,1.6924747,Loss Attention_Zone_Sign,Validation
1098,2,4,13,0.8918919,Accuracy Attention_Zone_Sign,Training
1099,2,4,13,0.52469134,Accuracy Attention_Zone_Sign,Validation
1100,2,4,13,0.8264821,Loss End_Of_Restriction_Sign,Training
1101,2,4,13,1.2222674,Loss End_Of_Restriction_Sign,Validation
1102,2,4,13,0.877907,Accuracy End_Of_Restriction_Sign,Training
1103,2,4,13,0.74820143,Accuracy End_Of_Restriction_Sign,Validation
1104,2,4,13,0.47304738,Loss Give_Way_Sign,Training
1105,2,4,13,2.0863807,Loss Give_Way_Sign,Validation
1106,2,4,13,0.9754601,Accuracy Give_Way_Sign,Training
1107,2,4,13,0.2559524,Accuracy Give_Way_Sign,Validation
1108,2,4,13,0.60597676,Loss Highway_Exit_In_100M_Sign,Training
1109,2,4,13,1.2081469,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,4,13,0.9888268,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,4,13,0.44871795,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,4,13,0.4466121,Loss Highway_Exit_In_200M_Sign,Training
1113,2,4,13,1.1858815,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,4,13,0.9929578,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,4,13,0.60402685,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,4,13,0.59159786,Loss Highway_Exit_In_300M_Sign,Training
1117,2,4,13,1.0965447,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,4,13,0.95364237,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,4,13,0.80981594,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,4,13,0.3229639,Loss Highway_Exit_Sign,Training
1121,2,4,13,0.94589233,Loss Highway_Exit_Sign,Validation
1122,2,4,13,0.9941176,Accuracy Highway_Exit_Sign,Training
1123,2,4,13,0.7278481,Accuracy Highway_Exit_Sign,Validation
1124,2,4,13,0.72609645,Loss Mandatory_Direction_Sign,Training
1125,2,4,13,1.4168344,Loss Mandatory_Direction_Sign,Validation
1126,2,4,13,0.92413795,Accuracy Mandatory_Direction_Sign,Training
1127,2,4,13,0.7385621,Accuracy Mandatory_Direction_Sign,Validation
1128,2,4,13,0.39801943,Loss No_Entry_Sign,Training
1129,2,4,13,2.0619223,Loss No_Entry_Sign,Validation
1130,2,4,13,1.0,Accuracy No_Entry_Sign,Training
1131,2,4,13,0.48366013,Accuracy No_Entry_Sign,Validation
1132,2,4,13,0.66387475,Loss No_Overtaking_Sign,Training
1133,2,4,13,0.8758287,Loss No_Overtaking_Sign,Validation
1134,2,4,13,0.95428574,Accuracy No_Overtaking_Sign,Training
1135,2,4,13,0.8913044,Accuracy No_Overtaking_Sign,Validation
1136,2,4,13,0.42488247,Loss No_Parking_Sign,Training
1137,2,4,13,1.0001342,Loss No_Parking_Sign,Validation
1138,2,4,13,0.9859155,Accuracy No_Parking_Sign,Training
1139,2,4,13,0.7452229,Accuracy No_Parking_Sign,Validation
1140,2,4,13,0.3918465,Loss Parking_Sign,Training
1141,2,4,13,1.8438301,Loss Parking_Sign,Validation
1142,2,4,13,0.9634146,Accuracy Parking_Sign,Training
1143,2,4,13,0.3647059,Accuracy Parking_Sign,Validation
1144,2,4,13,0.40039474,Loss Pedestrian_Zone_Sign,Training
1145,2,4,13,1.2473643,Loss Pedestrian_Zone_Sign,Validation
1146,2,4,13,0.9939394,Accuracy Pedestrian_Zone_Sign,Training
1147,2,4,13,0.74850297,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,4,13,0.49068543,Loss Priority_Road_Sign,Training
1149,2,4,13,0.5099861,Loss Priority_Road_Sign,Validation
1150,2,4,13,0.9798658,Accuracy Priority_Road_Sign,Training
1151,2,4,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,4,13,0.22653575,Loss Speed_Limit_30_Sign,Training
1153,2,4,13,0.6141239,Loss Speed_Limit_30_Sign,Validation
1154,2,4,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,4,13,0.9503106,Accuracy Speed_Limit_30_Sign,Validation
1156,2,4,13,0.61043036,Loss Speed_Limit_80_Sign,Training
1157,2,4,13,1.8358445,Loss Speed_Limit_80_Sign,Validation
1158,2,4,13,0.9240506,Accuracy Speed_Limit_80_Sign,Training
1159,2,4,13,0.26143792,Accuracy Speed_Limit_80_Sign,Validation
1160,2,4,13,0.6829849,Loss Speed_Limit_100_Sign,Training
1161,2,4,13,1.492719,Loss Speed_Limit_100_Sign,Validation
1162,2,4,13,0.96363634,Accuracy Speed_Limit_100_Sign,Training
1163,2,4,13,0.50292397,Accuracy Speed_Limit_100_Sign,Validation
1164,2,4,13,0.6487465,Loss Speed_Limit_120_Sign,Training
1165,2,4,13,1.0558805,Loss Speed_Limit_120_Sign,Validation
1166,2,4,13,0.9518072,Accuracy Speed_Limit_120_Sign,Training
1167,2,4,13,0.85542166,Accuracy Speed_Limit_120_Sign,Validation
1168,2,4,13,0.6832398,Loss Traffic_Banned_Sign,Training
1169,2,4,13,1.7970405,Loss Traffic_Banned_Sign,Validation
1170,2,4,13,0.86470586,Accuracy Traffic_Banned_Sign,Training
1171,2,4,13,0.33802816,Accuracy Traffic_Banned_Sign,Validation
1172,2,4,13,0.54003304,Loss Work_Zone_Sign,Training
1173,2,4,13,1.9898332,Loss Work_Zone_Sign,Validation
1174,2,4,13,1.0,Accuracy Work_Zone_Sign,Training
1175,2,4,13,0.2969697,Accuracy Work_Zone_Sign,Validation
1176,2,4,14,0.50702274,Loss,Training
1177,2,4,14,1.3117383,Loss,Validation
1178,2,4,14,0.9741915,Accuracy,Training
1179,2,4,14,0.60575783,Accuracy,Validation
1180,2,4,14,0.59774745,Loss Attention_Zone_Sign,Training
1181,2,4,14,1.7025137,Loss Attention_Zone_Sign,Validation
1182,2,4,14,0.943038,Accuracy Attention_Zone_Sign,Training
1183,2,4,14,0.45625,Accuracy Attention_Zone_Sign,Validation
1184,2,4,14,0.75764734,Loss End_Of_Restriction_Sign,Training
1185,2,4,14,1.2449917,Loss End_Of_Restriction_Sign,Validation
1186,2,4,14,0.92715234,Accuracy End_Of_Restriction_Sign,Training
1187,2,4,14,0.5952381,Accuracy End_Of_Restriction_Sign,Validation
1188,2,4,14,0.46694988,Loss Give_Way_Sign,Training
1189,2,4,14,1.8885843,Loss Give_Way_Sign,Validation
1190,2,4,14,0.97959185,Accuracy Give_Way_Sign,Training
1191,2,4,14,0.37179488,Accuracy Give_Way_Sign,Validation
1192,2,4,14,0.5521319,Loss Highway_Exit_In_100M_Sign,Training
1193,2,4,14,1.2101986,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,4,14,0.98734176,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,4,14,0.5449438,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,4,14,0.48820898,Loss Highway_Exit_In_200M_Sign,Training
1197,2,4,14,1.120997,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,4,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,4,14,0.70212764,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,4,14,0.5449833,Loss Highway_Exit_In_300M_Sign,Training
1201,2,4,14,0.9271838,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,4,14,0.9768786,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,4,14,0.8125,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,4,14,0.30432445,Loss Highway_Exit_Sign,Training
1205,2,4,14,0.90005267,Loss Highway_Exit_Sign,Validation
1206,2,4,14,0.97590363,Accuracy Highway_Exit_Sign,Training
1207,2,4,14,0.779661,Accuracy Highway_Exit_Sign,Validation
1208,2,4,14,0.6500194,Loss Mandatory_Direction_Sign,Training
1209,2,4,14,1.2361919,Loss Mandatory_Direction_Sign,Validation
1210,2,4,14,0.9375,Accuracy Mandatory_Direction_Sign,Training
1211,2,4,14,0.6577181,Accuracy Mandatory_Direction_Sign,Validation
1212,2,4,14,0.3720031,Loss No_Entry_Sign,Training
1213,2,4,14,2.0958674,Loss No_Entry_Sign,Validation
1214,2,4,14,1.0,Accuracy No_Entry_Sign,Training
1215,2,4,14,0.32402235,Accuracy No_Entry_Sign,Validation
1216,2,4,14,0.6014851,Loss No_Overtaking_Sign,Training
1217,2,4,14,0.8074511,Loss No_Overtaking_Sign,Validation
1218,2,4,14,0.97282606,Accuracy No_Overtaking_Sign,Training
1219,2,4,14,0.88535035,Accuracy No_Overtaking_Sign,Validation
1220,2,4,14,0.40191478,Loss No_Parking_Sign,Training
1221,2,4,14,0.8380949,Loss No_Parking_Sign,Validation
1222,2,4,14,1.0,Accuracy No_Parking_Sign,Training
1223,2,4,14,0.78527606,Accuracy No_Parking_Sign,Validation
1224,2,4,14,0.35339698,Loss Parking_Sign,Training
1225,2,4,14,1.8057418,Loss Parking_Sign,Validation
1226,2,4,14,0.9786096,Accuracy Parking_Sign,Training
1227,2,4,14,0.46710527,Accuracy Parking_Sign,Validation
1228,2,4,14,0.36120903,Loss Pedestrian_Zone_Sign,Training
1229,2,4,14,1.3124553,Loss Pedestrian_Zone_Sign,Validation
1230,2,4,14,0.9932432,Accuracy Pedestrian_Zone_Sign,Training
1231,2,4,14,0.61538464,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,4,14,0.47777307,Loss Priority_Road_Sign,Training
1233,2,4,14,0.47947884,Loss Priority_Road_Sign,Validation
1234,2,4,14,0.9861111,Accuracy Priority_Road_Sign,Training
1235,2,4,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,4,14,0.1920961,Loss Speed_Limit_30_Sign,Training
1237,2,4,14,0.6449541,Loss Speed_Limit_30_Sign,Validation
1238,2,4,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,2,4,14,0.8881119,Accuracy Speed_Limit_30_Sign,Validation
1240,2,4,14,0.58141893,Loss Speed_Limit_80_Sign,Training
1241,2,4,14,1.8990855,Loss Speed_Limit_80_Sign,Validation
1242,2,4,14,0.9689441,Accuracy Speed_Limit_80_Sign,Training
1243,2,4,14,0.2751678,Accuracy Speed_Limit_80_Sign,Validation
1244,2,4,14,0.65303785,Loss Speed_Limit_100_Sign,Training
1245,2,4,14,1.5043638,Loss Speed_Limit_100_Sign,Validation
1246,2,4,14,0.97183096,Accuracy Speed_Limit_100_Sign,Training
1247,2,4,14,0.37662336,Accuracy Speed_Limit_100_Sign,Validation
1248,2,4,14,0.5618718,Loss Speed_Limit_120_Sign,Training
1249,2,4,14,1.0457289,Loss Speed_Limit_120_Sign,Validation
1250,2,4,14,0.9570552,Accuracy Speed_Limit_120_Sign,Training
1251,2,4,14,0.76073617,Accuracy Speed_Limit_120_Sign,Validation
1252,2,4,14,0.67910045,Loss Traffic_Banned_Sign,Training
1253,2,4,14,1.7263533,Loss Traffic_Banned_Sign,Validation
1254,2,4,14,0.93413174,Accuracy Traffic_Banned_Sign,Training
1255,2,4,14,0.32919255,Accuracy Traffic_Banned_Sign,Validation
1256,2,4,14,0.54313546,Loss Work_Zone_Sign,Training
1257,2,4,14,1.844478,Loss Work_Zone_Sign,Validation
1258,2,4,14,0.9936709,Accuracy Work_Zone_Sign,Training
1259,2,4,14,0.48795182,Accuracy Work_Zone_Sign,Validation
1260,2,4,15,0.45578474,Loss,Training
1261,2,4,15,1.313711,Loss,Validation
1262,2,4,15,0.9787636,Accuracy,Training
1263,2,4,15,0.6275017,Accuracy,Validation
1264,2,4,15,0.5300125,Loss Attention_Zone_Sign,Training
1265,2,4,15,1.6037029,Loss Attention_Zone_Sign,Validation
1266,2,4,15,0.9324324,Accuracy Attention_Zone_Sign,Training
1267,2,4,15,0.5283019,Accuracy Attention_Zone_Sign,Validation
1268,2,4,15,0.7270931,Loss End_Of_Restriction_Sign,Training
1269,2,4,15,1.2867002,Loss End_Of_Restriction_Sign,Validation
1270,2,4,15,0.942029,Accuracy End_Of_Restriction_Sign,Training
1271,2,4,15,0.62913907,Accuracy End_Of_Restriction_Sign,Validation
1272,2,4,15,0.44027376,Loss Give_Way_Sign,Training
1273,2,4,15,2.0233877,Loss Give_Way_Sign,Validation
1274,2,4,15,0.97604793,Accuracy Give_Way_Sign,Training
1275,2,4,15,0.36666667,Accuracy Give_Way_Sign,Validation
1276,2,4,15,0.5058077,Loss Highway_Exit_In_100M_Sign,Training
1277,2,4,15,1.2059603,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,4,15,0.99408287,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,4,15,0.50625,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,4,15,0.4641203,Loss Highway_Exit_In_200M_Sign,Training
1281,2,4,15,1.2581832,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,4,15,0.9929078,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,4,15,0.5329341,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,4,15,0.46017912,Loss Highway_Exit_In_300M_Sign,Training
1285,2,4,15,0.9532803,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,4,15,0.9770115,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,4,15,0.84745765,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,4,15,0.26482812,Loss Highway_Exit_Sign,Training
1289,2,4,15,0.90539205,Loss Highway_Exit_Sign,Validation
1290,2,4,15,0.99418604,Accuracy Highway_Exit_Sign,Training
1291,2,4,15,0.91071427,Accuracy Highway_Exit_Sign,Validation
1292,2,4,15,0.58130634,Loss Mandatory_Direction_Sign,Training
1293,2,4,15,1.2493447,Loss Mandatory_Direction_Sign,Validation
1294,2,4,15,0.98285717,Accuracy Mandatory_Direction_Sign,Training
1295,2,4,15,0.7386364,Accuracy Mandatory_Direction_Sign,Validation
1296,2,4,15,0.30635118,Loss No_Entry_Sign,Training
1297,2,4,15,2.1409848,Loss No_Entry_Sign,Validation
1298,2,4,15,1.0,Accuracy No_Entry_Sign,Training
1299,2,4,15,0.38554215,Accuracy No_Entry_Sign,Validation
1300,2,4,15,0.5799604,Loss No_Overtaking_Sign,Training
1301,2,4,15,1.0329047,Loss No_Overtaking_Sign,Validation
1302,2,4,15,0.98657715,Accuracy No_Overtaking_Sign,Training
1303,2,4,15,0.7622378,Accuracy No_Overtaking_Sign,Validation
1304,2,4,15,0.34368038,Loss No_Parking_Sign,Training
1305,2,4,15,0.85475254,Loss No_Parking_Sign,Validation
1306,2,4,15,0.9937107,Accuracy No_Parking_Sign,Training
1307,2,4,15,0.775,Accuracy No_Parking_Sign,Validation
1308,2,4,15,0.24267703,Loss Parking_Sign,Training
1309,2,4,15,1.8167884,Loss Parking_Sign,Validation
1310,2,4,15,1.0,Accuracy Parking_Sign,Training
1311,2,4,15,0.38562092,Accuracy Parking_Sign,Validation
1312,2,4,15,0.31115252,Loss Pedestrian_Zone_Sign,Training
1313,2,4,15,1.2266515,Loss Pedestrian_Zone_Sign,Validation
1314,2,4,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,2,4,15,0.66871166,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,4,15,0.39248934,Loss Priority_Road_Sign,Training
1317,2,4,15,0.37736353,Loss Priority_Road_Sign,Validation
1318,2,4,15,0.98342544,Accuracy Priority_Road_Sign,Training
1319,2,4,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,2,4,15,0.20720176,Loss Speed_Limit_30_Sign,Training
1321,2,4,15,0.6510541,Loss Speed_Limit_30_Sign,Validation
1322,2,4,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,2,4,15,0.8794326,Accuracy Speed_Limit_30_Sign,Validation
1324,2,4,15,0.48598787,Loss Speed_Limit_80_Sign,Training
1325,2,4,15,1.7231892,Loss Speed_Limit_80_Sign,Validation
1326,2,4,15,0.9791667,Accuracy Speed_Limit_80_Sign,Training
1327,2,4,15,0.3392857,Accuracy Speed_Limit_80_Sign,Validation
1328,2,4,15,0.61152554,Loss Speed_Limit_100_Sign,Training
1329,2,4,15,1.3974638,Loss Speed_Limit_100_Sign,Validation
1330,2,4,15,0.9746835,Accuracy Speed_Limit_100_Sign,Training
1331,2,4,15,0.5647059,Accuracy Speed_Limit_100_Sign,Validation
1332,2,4,15,0.55994964,Loss Speed_Limit_120_Sign,Training
1333,2,4,15,1.0918441,Loss Speed_Limit_120_Sign,Validation
1334,2,4,15,0.9559748,Accuracy Speed_Limit_120_Sign,Training
1335,2,4,15,0.8516129,Accuracy Speed_Limit_120_Sign,Validation
1336,2,4,15,0.5992149,Loss Traffic_Banned_Sign,Training
1337,2,4,15,1.7567267,Loss Traffic_Banned_Sign,Validation
1338,2,4,15,0.9101796,Accuracy Traffic_Banned_Sign,Training
1339,2,4,15,0.32515338,Accuracy Traffic_Banned_Sign,Validation
1340,2,4,15,0.5018834,Loss Work_Zone_Sign,Training
1341,2,4,15,1.7185464,Loss Work_Zone_Sign,Validation
1342,2,4,15,1.0,Accuracy Work_Zone_Sign,Training
1343,2,4,15,0.55263156,Accuracy Work_Zone_Sign,Validation
1344,2,4,16,0.4273265,Loss,Training
1345,2,4,16,1.2769496,Loss,Validation
1346,2,4,16,0.9833895,Accuracy,Training
1347,2,4,16,0.6333936,Accuracy,Validation
1348,2,4,16,0.5643661,Loss Attention_Zone_Sign,Training
1349,2,4,16,1.5502672,Loss Attention_Zone_Sign,Validation
1350,2,4,16,0.9512195,Accuracy Attention_Zone_Sign,Training
1351,2,4,16,0.5308642,Accuracy Attention_Zone_Sign,Validation
1352,2,4,16,0.64437455,Loss End_Of_Restriction_Sign,Training
1353,2,4,16,1.157069,Loss End_Of_Restriction_Sign,Validation
1354,2,4,16,0.9408284,Accuracy End_Of_Restriction_Sign,Training
1355,2,4,16,0.60625,Accuracy End_Of_Restriction_Sign,Validation
1356,2,4,16,0.35500798,Loss Give_Way_Sign,Training
1357,2,4,16,2.0476475,Loss Give_Way_Sign,Validation
1358,2,4,16,1.0,Accuracy Give_Way_Sign,Training
1359,2,4,16,0.33146068,Accuracy Give_Way_Sign,Validation
1360,2,4,16,0.4821829,Loss Highway_Exit_In_100M_Sign,Training
1361,2,4,16,1.1315587,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,4,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,4,16,0.61714286,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,4,16,0.38361382,Loss Highway_Exit_In_200M_Sign,Training
1365,2,4,16,1.1325542,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,4,16,0.99390244,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,4,16,0.656051,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,4,16,0.4491967,Loss Highway_Exit_In_300M_Sign,Training
1369,2,4,16,0.98115045,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,4,16,0.9677419,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,4,16,0.797546,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,4,16,0.2726962,Loss Highway_Exit_Sign,Training
1373,2,4,16,0.9216257,Loss Highway_Exit_Sign,Validation
1374,2,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,2,4,16,0.8074534,Accuracy Highway_Exit_Sign,Validation
1376,2,4,16,0.5638437,Loss Mandatory_Direction_Sign,Training
1377,2,4,16,1.1765562,Loss Mandatory_Direction_Sign,Validation
1378,2,4,16,0.96385545,Accuracy Mandatory_Direction_Sign,Training
