,seed,examples_per_class,epoch,value,metric,split
2375,1,4,24,1.0,Accuracy Potted_Plant,Validation
2376,1,4,24,0.035434928,Loss Spoon,Training
2377,1,4,24,0.67151767,Loss Spoon,Validation
2378,1,4,24,1.0,Accuracy Spoon,Training
2379,1,4,24,0.8194444,Accuracy Spoon,Validation
2380,1,4,24,0.034667164,Loss Sports_Ball,Training
2381,1,4,24,0.37936693,Loss Sports_Ball,Validation
2382,1,4,24,1.0,Accuracy Sports_Ball,Training
2383,1,4,24,1.0,Accuracy Sports_Ball,Validation
2384,1,4,24,0.031163419,Loss Tie,Training
2385,1,4,24,0.5605292,Loss Tie,Validation
2386,1,4,24,1.0,Accuracy Tie,Training
2387,1,4,24,0.89041096,Accuracy Tie,Validation
2388,1,4,24,0.030669572,Loss Traffic_Light,Training
2389,1,4,24,0.23741356,Loss Traffic_Light,Validation
2390,1,4,24,1.0,Accuracy Traffic_Light,Training
2391,1,4,24,1.0,Accuracy Traffic_Light,Validation
2392,1,4,24,0.024959821,Loss Tv_Remote,Training
2393,1,4,24,0.07378638,Loss Tv_Remote,Validation
2394,1,4,24,1.0,Accuracy Tv_Remote,Training
2395,1,4,24,1.0,Accuracy Tv_Remote,Validation
2396,1,4,24,0.022688216,Loss Wine_Glass,Training
2397,1,4,24,0.098421164,Loss Wine_Glass,Validation
2398,1,4,24,1.0,Accuracy Wine_Glass,Training
2399,1,4,24,1.0,Accuracy Wine_Glass,Validation
2400,1,4,25,0.028699683,Loss,Training
2401,1,4,25,0.38699767,Loss,Validation
2402,1,4,25,1.0,Accuracy,Training
2403,1,4,25,0.89161766,Accuracy,Validation
2404,1,4,25,0.027853174,Loss Bench,Training
2405,1,4,25,0.14541876,Loss Bench,Validation
2406,1,4,25,1.0,Accuracy Bench,Training
2407,1,4,25,1.0,Accuracy Bench,Validation
2408,1,4,25,0.01932867,Loss Bicycle,Training
2409,1,4,25,0.01437474,Loss Bicycle,Validation
2410,1,4,25,1.0,Accuracy Bicycle,Training
2411,1,4,25,1.0,Accuracy Bicycle,Validation
2412,1,4,25,0.019196382,Loss Book,Training
2413,1,4,25,0.72193295,Loss Book,Validation
2414,1,4,25,1.0,Accuracy Book,Training
2415,1,4,25,0.78807944,Accuracy Book,Validation
2416,1,4,25,0.02519258,Loss Bottle,Training
2417,1,4,25,0.12353119,Loss Bottle,Validation
2418,1,4,25,1.0,Accuracy Bottle,Training
2419,1,4,25,1.0,Accuracy Bottle,Validation
2420,1,4,25,0.031896338,Loss Bowl,Training
2421,1,4,25,0.58038616,Loss Bowl,Validation
2422,1,4,25,1.0,Accuracy Bowl,Training
2423,1,4,25,0.79605263,Accuracy Bowl,Validation
2424,1,4,25,0.025989523,Loss Car,Training
2425,1,4,25,0.120736584,Loss Car,Validation
2426,1,4,25,1.0,Accuracy Car,Training
2427,1,4,25,1.0,Accuracy Car,Validation
2428,1,4,25,0.026163759,Loss Cell_Phone,Training
2429,1,4,25,1.7303382,Loss Cell_Phone,Validation
2430,1,4,25,1.0,Accuracy Cell_Phone,Training
2431,1,4,25,0.4397163,Accuracy Cell_Phone,Validation
2432,1,4,25,0.027900985,Loss Chair,Training
2433,1,4,25,0.35157442,Loss Chair,Validation
2434,1,4,25,1.0,Accuracy Chair,Training
2435,1,4,25,0.83536583,Accuracy Chair,Validation
2436,1,4,25,0.027806036,Loss Clock,Training
2437,1,4,25,0.59088445,Loss Clock,Validation
2438,1,4,25,1.0,Accuracy Clock,Training
2439,1,4,25,0.84671533,Accuracy Clock,Validation
2440,1,4,25,0.028071592,Loss Computer_Mouse,Training
2441,1,4,25,0.054678246,Loss Computer_Mouse,Validation
2442,1,4,25,1.0,Accuracy Computer_Mouse,Training
2443,1,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,4,25,0.025981119,Loss Cup,Training
2445,1,4,25,0.3595339,Loss Cup,Validation
2446,1,4,25,1.0,Accuracy Cup,Training
2447,1,4,25,0.9756098,Accuracy Cup,Validation
2448,1,4,25,0.04337836,Loss Fork,Training
2449,1,4,25,0.57585394,Loss Fork,Validation
2450,1,4,25,1.0,Accuracy Fork,Training
2451,1,4,25,0.7870968,Accuracy Fork,Validation
2452,1,4,25,0.02812095,Loss Keyboard,Training
2453,1,4,25,0.26178578,Loss Keyboard,Validation
2454,1,4,25,1.0,Accuracy Keyboard,Training
2455,1,4,25,1.0,Accuracy Keyboard,Validation
2456,1,4,25,0.042291094,Loss Knife,Training
2457,1,4,25,0.99685043,Loss Knife,Validation
2458,1,4,25,1.0,Accuracy Knife,Training
2459,1,4,25,0.38842976,Accuracy Knife,Validation
2460,1,4,25,0.02926774,Loss Laptop,Training
2461,1,4,25,0.13241194,Loss Laptop,Validation
2462,1,4,25,1.0,Accuracy Laptop,Training
2463,1,4,25,0.9477612,Accuracy Laptop,Validation
2464,1,4,25,0.02856072,Loss Motorcycle,Training
2465,1,4,25,0.22916028,Loss Motorcycle,Validation
2466,1,4,25,1.0,Accuracy Motorcycle,Training
2467,1,4,25,1.0,Accuracy Motorcycle,Validation
2468,1,4,25,0.016584128,Loss Potted_Plant,Training
2469,1,4,25,0.050857592,Loss Potted_Plant,Validation
2470,1,4,25,1.0,Accuracy Potted_Plant,Training
2471,1,4,25,1.0,Accuracy Potted_Plant,Validation
2472,1,4,25,0.046634212,Loss Spoon,Training
2473,1,4,25,0.57928526,Loss Spoon,Validation
2474,1,4,25,1.0,Accuracy Spoon,Training
2475,1,4,25,0.8095238,Accuracy Spoon,Validation
2476,1,4,25,0.029503237,Loss Sports_Ball,Training
2477,1,4,25,0.31461096,Loss Sports_Ball,Validation
2478,1,4,25,1.0,Accuracy Sports_Ball,Training
2479,1,4,25,1.0,Accuracy Sports_Ball,Validation
2480,1,4,25,0.024325151,Loss Tie,Training
2481,1,4,25,0.5504895,Loss Tie,Validation
2482,1,4,25,1.0,Accuracy Tie,Training
2483,1,4,25,0.89285713,Accuracy Tie,Validation
2484,1,4,25,0.030952893,Loss Traffic_Light,Training
2485,1,4,25,0.2421955,Loss Traffic_Light,Validation
2486,1,4,25,1.0,Accuracy Traffic_Light,Training
2487,1,4,25,1.0,Accuracy Traffic_Light,Validation
2488,1,4,25,0.027063677,Loss Tv_Remote,Training
2489,1,4,25,0.07514981,Loss Tv_Remote,Validation
2490,1,4,25,1.0,Accuracy Tv_Remote,Training
2491,1,4,25,1.0,Accuracy Tv_Remote,Validation
2492,1,4,25,0.028030438,Loss Wine_Glass,Training
2493,1,4,25,0.09890638,Loss Wine_Glass,Validation
2494,1,4,25,1.0,Accuracy Wine_Glass,Training
2495,1,4,25,1.0,Accuracy Wine_Glass,Validation
2496,1,4,26,0.02537335,Loss,Training
2497,1,4,26,0.37735927,Loss,Validation
2498,1,4,26,1.0,Accuracy,Training
2499,1,4,26,0.90512735,Accuracy,Validation
2500,1,4,26,0.026962234,Loss Bench,Training
2501,1,4,26,0.10710267,Loss Bench,Validation
2502,1,4,26,1.0,Accuracy Bench,Training
2503,1,4,26,1.0,Accuracy Bench,Validation
2504,1,4,26,0.021243537,Loss Bicycle,Training
2505,1,4,26,0.01149129,Loss Bicycle,Validation
2506,1,4,26,1.0,Accuracy Bicycle,Training
2507,1,4,26,1.0,Accuracy Bicycle,Validation
2508,1,4,26,0.017465068,Loss Book,Training
2509,1,4,26,0.91533744,Loss Book,Validation
2510,1,4,26,1.0,Accuracy Book,Training
2511,1,4,26,0.7297297,Accuracy Book,Validation
2512,1,4,26,0.024738235,Loss Bottle,Training
2513,1,4,26,0.10711672,Loss Bottle,Validation
2514,1,4,26,1.0,Accuracy Bottle,Training
2515,1,4,26,1.0,Accuracy Bottle,Validation
2516,1,4,26,0.023232356,Loss Bowl,Training
2517,1,4,26,0.4411379,Loss Bowl,Validation
2518,1,4,26,1.0,Accuracy Bowl,Training
2519,1,4,26,0.85714287,Accuracy Bowl,Validation
2520,1,4,26,0.018974371,Loss Car,Training
2521,1,4,26,0.065020695,Loss Car,Validation
2522,1,4,26,1.0,Accuracy Car,Training
2523,1,4,26,1.0,Accuracy Car,Validation
2524,1,4,26,0.026110668,Loss Cell_Phone,Training
2525,1,4,26,1.7607602,Loss Cell_Phone,Validation
2526,1,4,26,1.0,Accuracy Cell_Phone,Training
2527,1,4,26,0.4178082,Accuracy Cell_Phone,Validation
2528,1,4,26,0.018861363,Loss Chair,Training
2529,1,4,26,0.42462057,Loss Chair,Validation
2530,1,4,26,1.0,Accuracy Chair,Training
2531,1,4,26,0.8145161,Accuracy Chair,Validation
2532,1,4,26,0.024439063,Loss Clock,Training
2533,1,4,26,0.66143376,Loss Clock,Validation
2534,1,4,26,1.0,Accuracy Clock,Training
2535,1,4,26,0.8495575,Accuracy Clock,Validation
2536,1,4,26,0.023957549,Loss Computer_Mouse,Training
2537,1,4,26,0.050980702,Loss Computer_Mouse,Validation
2538,1,4,26,1.0,Accuracy Computer_Mouse,Training
2539,1,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,4,26,0.020577189,Loss Cup,Training
2541,1,4,26,0.34363562,Loss Cup,Validation
2542,1,4,26,1.0,Accuracy Cup,Training
2543,1,4,26,0.9570552,Accuracy Cup,Validation
2544,1,4,26,0.039355047,Loss Fork,Training
2545,1,4,26,0.5996497,Loss Fork,Validation
2546,1,4,26,1.0,Accuracy Fork,Training
2547,1,4,26,0.7902098,Accuracy Fork,Validation
2548,1,4,26,0.029161582,Loss Keyboard,Training
2549,1,4,26,0.2527146,Loss Keyboard,Validation
2550,1,4,26,1.0,Accuracy Keyboard,Training
2551,1,4,26,1.0,Accuracy Keyboard,Validation
2552,1,4,26,0.041933265,Loss Knife,Training
2553,1,4,26,0.67177045,Loss Knife,Validation
2554,1,4,26,1.0,Accuracy Knife,Training
2555,1,4,26,0.69014084,Accuracy Knife,Validation
2556,1,4,26,0.038684167,Loss Laptop,Training
2557,1,4,26,0.12512302,Loss Laptop,Validation
2558,1,4,26,1.0,Accuracy Laptop,Training
2559,1,4,26,1.0,Accuracy Laptop,Validation
2560,1,4,26,0.03010195,Loss Motorcycle,Training
2561,1,4,26,0.24203062,Loss Motorcycle,Validation
2562,1,4,26,1.0,Accuracy Motorcycle,Training
2563,1,4,26,1.0,Accuracy Motorcycle,Validation
2564,1,4,26,0.01604636,Loss Potted_Plant,Training
2565,1,4,26,0.039779663,Loss Potted_Plant,Validation
2566,1,4,26,1.0,Accuracy Potted_Plant,Training
2567,1,4,26,1.0,Accuracy Potted_Plant,Validation
2568,1,4,26,0.030302756,Loss Spoon,Training
2569,1,4,26,0.6371762,Loss Spoon,Validation
2570,1,4,26,1.0,Accuracy Spoon,Training
2571,1,4,26,0.796875,Accuracy Spoon,Validation
2572,1,4,26,0.024122924,Loss Sports_Ball,Training
2573,1,4,26,0.29890454,Loss Sports_Ball,Validation
2574,1,4,26,1.0,Accuracy Sports_Ball,Training
2575,1,4,26,1.0,Accuracy Sports_Ball,Validation
2576,1,4,26,0.022541456,Loss Tie,Training
2577,1,4,26,0.547955,Loss Tie,Validation
2578,1,4,26,1.0,Accuracy Tie,Training
2579,1,4,26,0.9148936,Accuracy Tie,Validation
2580,1,4,26,0.021550704,Loss Traffic_Light,Training
2581,1,4,26,0.22820565,Loss Traffic_Light,Validation
2582,1,4,26,1.0,Accuracy Traffic_Light,Training
2583,1,4,26,1.0,Accuracy Traffic_Light,Validation
2584,1,4,26,0.022378758,Loss Tv_Remote,Training
2585,1,4,26,0.06744591,Loss Tv_Remote,Validation
2586,1,4,26,1.0,Accuracy Tv_Remote,Training
2587,1,4,26,1.0,Accuracy Tv_Remote,Validation
2588,1,4,26,0.02084647,Loss Wine_Glass,Training
2589,1,4,26,0.0798698,Loss Wine_Glass,Validation
2590,1,4,26,1.0,Accuracy Wine_Glass,Training
2591,1,4,26,1.0,Accuracy Wine_Glass,Validation
2592,1,4,27,0.022274088,Loss,Training
2593,1,4,27,0.34763768,Loss,Validation
2594,1,4,27,1.0,Accuracy,Training
2595,1,4,27,0.92027134,Accuracy,Validation
2596,1,4,27,0.026113186,Loss Bench,Training
2597,1,4,27,0.108596705,Loss Bench,Validation
2598,1,4,27,1.0,Accuracy Bench,Training
2599,1,4,27,1.0,Accuracy Bench,Validation
2600,1,4,27,0.01236113,Loss Bicycle,Training
2601,1,4,27,0.012194249,Loss Bicycle,Validation
2602,1,4,27,1.0,Accuracy Bicycle,Training
2603,1,4,27,1.0,Accuracy Bicycle,Validation
2604,1,4,27,0.012801076,Loss Book,Training
2605,1,4,27,0.724339,Loss Book,Validation
2606,1,4,27,1.0,Accuracy Book,Training
2607,1,4,27,0.8992248,Accuracy Book,Validation
2608,1,4,27,0.01701269,Loss Bottle,Training
2609,1,4,27,0.10130178,Loss Bottle,Validation
2610,1,4,27,1.0,Accuracy Bottle,Training
2611,1,4,27,1.0,Accuracy Bottle,Validation
2612,1,4,27,0.025583567,Loss Bowl,Training
2613,1,4,27,0.6301431,Loss Bowl,Validation
2614,1,4,27,1.0,Accuracy Bowl,Training
2615,1,4,27,0.7815126,Accuracy Bowl,Validation
2616,1,4,27,0.014340525,Loss Car,Training
2617,1,4,27,0.06432978,Loss Car,Validation
2618,1,4,27,1.0,Accuracy Car,Training
2619,1,4,27,1.0,Accuracy Car,Validation
2620,1,4,27,0.024554038,Loss Cell_Phone,Training
2621,1,4,27,1.5323434,Loss Cell_Phone,Validation
2622,1,4,27,1.0,Accuracy Cell_Phone,Training
2623,1,4,27,0.4822695,Accuracy Cell_Phone,Validation
2624,1,4,27,0.018744467,Loss Chair,Training
2625,1,4,27,0.31949347,Loss Chair,Validation
2626,1,4,27,1.0,Accuracy Chair,Training
2627,1,4,27,0.90225565,Accuracy Chair,Validation
2628,1,4,27,0.017904129,Loss Clock,Training
2629,1,4,27,0.64479274,Loss Clock,Validation
2630,1,4,27,1.0,Accuracy Clock,Training
2631,1,4,27,0.8366013,Accuracy Clock,Validation
2632,1,4,27,0.01154136,Loss Computer_Mouse,Training
2633,1,4,27,0.043507267,Loss Computer_Mouse,Validation
2634,1,4,27,1.0,Accuracy Computer_Mouse,Training
2635,1,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,4,27,0.021616442,Loss Cup,Training
2637,1,4,27,0.34343737,Loss Cup,Validation
2638,1,4,27,1.0,Accuracy Cup,Training
2639,1,4,27,0.9847328,Accuracy Cup,Validation
2640,1,4,27,0.030417562,Loss Fork,Training
2641,1,4,27,0.52351373,Loss Fork,Validation
2642,1,4,27,1.0,Accuracy Fork,Training
2643,1,4,27,0.85714287,Accuracy Fork,Validation
2644,1,4,27,0.026375668,Loss Keyboard,Training
2645,1,4,27,0.22559527,Loss Keyboard,Validation
2646,1,4,27,1.0,Accuracy Keyboard,Training
2647,1,4,27,1.0,Accuracy Keyboard,Validation
2648,1,4,27,0.047057576,Loss Knife,Training
2649,1,4,27,0.7131022,Loss Knife,Validation
2650,1,4,27,1.0,Accuracy Knife,Training
2651,1,4,27,0.6802721,Accuracy Knife,Validation
2652,1,4,27,0.023058712,Loss Laptop,Training
2653,1,4,27,0.09074649,Loss Laptop,Validation
2654,1,4,27,1.0,Accuracy Laptop,Training
2655,1,4,27,1.0,Accuracy Laptop,Validation
2656,1,4,27,0.031478632,Loss Motorcycle,Training
2657,1,4,27,0.15200852,Loss Motorcycle,Validation
2658,1,4,27,1.0,Accuracy Motorcycle,Training
2659,1,4,27,1.0,Accuracy Motorcycle,Validation
2660,1,4,27,0.01834198,Loss Potted_Plant,Training
2661,1,4,27,0.039012764,Loss Potted_Plant,Validation
2662,1,4,27,1.0,Accuracy Potted_Plant,Training
2663,1,4,27,1.0,Accuracy Potted_Plant,Validation
2664,1,4,27,0.026938334,Loss Spoon,Training
2665,1,4,27,0.6443949,Loss Spoon,Validation
2666,1,4,27,1.0,Accuracy Spoon,Training
2667,1,4,27,0.81060606,Accuracy Spoon,Validation
2668,1,4,27,0.018402027,Loss Sports_Ball,Training
2669,1,4,27,0.30969745,Loss Sports_Ball,Validation
2670,1,4,27,1.0,Accuracy Sports_Ball,Training
2671,1,4,27,1.0,Accuracy Sports_Ball,Validation
2672,1,4,27,0.02779295,Loss Tie,Training
2673,1,4,27,0.39372814,Loss Tie,Validation
2674,1,4,27,1.0,Accuracy Tie,Training
2675,1,4,27,0.93162394,Accuracy Tie,Validation
2676,1,4,27,0.02681067,Loss Traffic_Light,Training
2677,1,4,27,0.22092034,Loss Traffic_Light,Validation
2678,1,4,27,1.0,Accuracy Traffic_Light,Training
2679,1,4,27,1.0,Accuracy Traffic_Light,Validation
2680,1,4,27,0.01695599,Loss Tv_Remote,Training
2681,1,4,27,0.071472645,Loss Tv_Remote,Validation
2682,1,4,27,1.0,Accuracy Tv_Remote,Training
2683,1,4,27,1.0,Accuracy Tv_Remote,Validation
2684,1,4,27,0.016101299,Loss Wine_Glass,Training
2685,1,4,27,0.08699501,Loss Wine_Glass,Validation
2686,1,4,27,1.0,Accuracy Wine_Glass,Training
2687,1,4,27,1.0,Accuracy Wine_Glass,Validation
2688,1,4,28,0.022048425,Loss,Training
2689,1,4,28,0.34535983,Loss,Validation
2690,1,4,28,0.9996826,Accuracy,Training
2691,1,4,28,0.9035325,Accuracy,Validation
2692,1,4,28,0.02032428,Loss Bench,Training
2693,1,4,28,0.1157959,Loss Bench,Validation
2694,1,4,28,1.0,Accuracy Bench,Training
2695,1,4,28,1.0,Accuracy Bench,Validation
2696,1,4,28,0.01972151,Loss Bicycle,Training
2697,1,4,28,0.008838929,Loss Bicycle,Validation
2698,1,4,28,1.0,Accuracy Bicycle,Training
2699,1,4,28,1.0,Accuracy Bicycle,Validation
2700,1,4,28,0.017685514,Loss Book,Training
2701,1,4,28,0.64590585,Loss Book,Validation
2702,1,4,28,1.0,Accuracy Book,Training
2703,1,4,28,0.8835617,Accuracy Book,Validation
2704,1,4,28,0.016543714,Loss Bottle,Training
2705,1,4,28,0.11316196,Loss Bottle,Validation
2706,1,4,28,1.0,Accuracy Bottle,Training
2707,1,4,28,1.0,Accuracy Bottle,Validation
2708,1,4,28,0.02482391,Loss Bowl,Training
2709,1,4,28,0.53303313,Loss Bowl,Validation
2710,1,4,28,1.0,Accuracy Bowl,Training
2711,1,4,28,0.82857144,Accuracy Bowl,Validation
2712,1,4,28,0.012052927,Loss Car,Training
2713,1,4,28,0.09069787,Loss Car,Validation
2714,1,4,28,1.0,Accuracy Car,Training
2715,1,4,28,1.0,Accuracy Car,Validation
2716,1,4,28,0.020863144,Loss Cell_Phone,Training
2717,1,4,28,1.8222529,Loss Cell_Phone,Validation
2718,1,4,28,1.0,Accuracy Cell_Phone,Training
2719,1,4,28,0.40268457,Accuracy Cell_Phone,Validation
2720,1,4,28,0.018509185,Loss Chair,Training
2721,1,4,28,0.35017663,Loss Chair,Validation
2722,1,4,28,1.0,Accuracy Chair,Training
2723,1,4,28,0.8203125,Accuracy Chair,Validation
2724,1,4,28,0.019559173,Loss Clock,Training
2725,1,4,28,0.54081494,Loss Clock,Validation
2726,1,4,28,1.0,Accuracy Clock,Training
2727,1,4,28,0.84931505,Accuracy Clock,Validation
2728,1,4,28,0.02110463,Loss Computer_Mouse,Training
2729,1,4,28,0.037935264,Loss Computer_Mouse,Validation
2730,1,4,28,1.0,Accuracy Computer_Mouse,Training
2731,1,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,4,28,0.024187684,Loss Cup,Training
2733,1,4,28,0.3485033,Loss Cup,Validation
2734,1,4,28,0.99270076,Accuracy Cup,Training
2735,1,4,28,0.9350649,Accuracy Cup,Validation
2736,1,4,28,0.026013665,Loss Fork,Training
2737,1,4,28,0.5332425,Loss Fork,Validation
2738,1,4,28,1.0,Accuracy Fork,Training
2739,1,4,28,0.73571426,Accuracy Fork,Validation
2740,1,4,28,0.02321623,Loss Keyboard,Training
2741,1,4,28,0.20333625,Loss Keyboard,Validation
2742,1,4,28,1.0,Accuracy Keyboard,Training
2743,1,4,28,1.0,Accuracy Keyboard,Validation
2744,1,4,28,0.03123324,Loss Knife,Training
2745,1,4,28,0.7310964,Loss Knife,Validation
2746,1,4,28,1.0,Accuracy Knife,Training
2747,1,4,28,0.5736434,Accuracy Knife,Validation
2748,1,4,28,0.028878126,Loss Laptop,Training
2749,1,4,28,0.09971655,Loss Laptop,Validation
2750,1,4,28,1.0,Accuracy Laptop,Training
2751,1,4,28,1.0,Accuracy Laptop,Validation
2752,1,4,28,0.02566416,Loss Motorcycle,Training
2753,1,4,28,0.16554104,Loss Motorcycle,Validation
2754,1,4,28,1.0,Accuracy Motorcycle,Training
2755,1,4,28,1.0,Accuracy Motorcycle,Validation
2756,1,4,28,0.015551512,Loss Potted_Plant,Training
2757,1,4,28,0.03305396,Loss Potted_Plant,Validation
2758,1,4,28,1.0,Accuracy Potted_Plant,Training
2759,1,4,28,1.0,Accuracy Potted_Plant,Validation
2760,1,4,28,0.026947021,Loss Spoon,Training
2761,1,4,28,0.6432844,Loss Spoon,Validation
2762,1,4,28,1.0,Accuracy Spoon,Training
2763,1,4,28,0.8095238,Accuracy Spoon,Validation
2764,1,4,28,0.02116076,Loss Sports_Ball,Training
2765,1,4,28,0.28452346,Loss Sports_Ball,Validation
2766,1,4,28,1.0,Accuracy Sports_Ball,Training
2767,1,4,28,1.0,Accuracy Sports_Ball,Validation
2768,1,4,28,0.029022727,Loss Tie,Training
2769,1,4,28,0.3281523,Loss Tie,Validation
2770,1,4,28,1.0,Accuracy Tie,Training
2771,1,4,28,0.94285715,Accuracy Tie,Validation
2772,1,4,28,0.025026657,Loss Traffic_Light,Training
2773,1,4,28,0.17188714,Loss Traffic_Light,Validation
2774,1,4,28,1.0,Accuracy Traffic_Light,Training
2775,1,4,28,1.0,Accuracy Traffic_Light,Validation
2776,1,4,28,0.023867691,Loss Tv_Remote,Training
2777,1,4,28,0.053074084,Loss Tv_Remote,Validation
2778,1,4,28,1.0,Accuracy Tv_Remote,Training
2779,1,4,28,1.0,Accuracy Tv_Remote,Validation
2780,1,4,28,0.015156334,Loss Wine_Glass,Training
2781,1,4,28,0.08925184,Loss Wine_Glass,Validation
2782,1,4,28,1.0,Accuracy Wine_Glass,Training
2783,1,4,28,1.0,Accuracy Wine_Glass,Validation
2784,1,4,29,0.021638999,Loss,Training
2785,1,4,29,0.3736078,Loss,Validation
2786,1,4,29,0.9997001,Accuracy,Training
2787,1,4,29,0.8903135,Accuracy,Validation
2788,1,4,29,0.024210054,Loss Bench,Training
2789,1,4,29,0.07836168,Loss Bench,Validation
2790,1,4,29,1.0,Accuracy Bench,Training
2791,1,4,29,1.0,Accuracy Bench,Validation
2792,1,4,29,0.011295371,Loss Bicycle,Training
2793,1,4,29,0.009244684,Loss Bicycle,Validation
2794,1,4,29,1.0,Accuracy Bicycle,Training
2795,1,4,29,1.0,Accuracy Bicycle,Validation
2796,1,4,29,0.01040665,Loss Book,Training
2797,1,4,29,0.778335,Loss Book,Validation
2798,1,4,29,1.0,Accuracy Book,Training
2799,1,4,29,0.7364341,Accuracy Book,Validation
2800,1,4,29,0.02620333,Loss Bottle,Training
2801,1,4,29,0.08470721,Loss Bottle,Validation
2802,1,4,29,1.0,Accuracy Bottle,Training
2803,1,4,29,1.0,Accuracy Bottle,Validation
2804,1,4,29,0.02127325,Loss Bowl,Training
2805,1,4,29,0.6442376,Loss Bowl,Validation
2806,1,4,29,1.0,Accuracy Bowl,Training
2807,1,4,29,0.7936508,Accuracy Bowl,Validation
2808,1,4,29,0.01306625,Loss Car,Training
2809,1,4,29,0.07793708,Loss Car,Validation
2810,1,4,29,1.0,Accuracy Car,Training
2811,1,4,29,1.0,Accuracy Car,Validation
2812,1,4,29,0.024140555,Loss Cell_Phone,Training
2813,1,4,29,2.0355034,Loss Cell_Phone,Validation
2814,1,4,29,1.0,Accuracy Cell_Phone,Training
2815,1,4,29,0.3312102,Accuracy Cell_Phone,Validation
2816,1,4,29,0.014686453,Loss Chair,Training
2817,1,4,29,0.44755238,Loss Chair,Validation
2818,1,4,29,1.0,Accuracy Chair,Training
2819,1,4,29,0.80597013,Accuracy Chair,Validation
2820,1,4,29,0.014609428,Loss Clock,Training
2821,1,4,29,0.620309,Loss Clock,Validation
2822,1,4,29,1.0,Accuracy Clock,Training
2823,1,4,29,0.79562044,Accuracy Clock,Validation
2824,1,4,29,0.018999368,Loss Computer_Mouse,Training
2825,1,4,29,0.032918036,Loss Computer_Mouse,Validation
2826,1,4,29,1.0,Accuracy Computer_Mouse,Training
2827,1,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,4,29,0.027418101,Loss Cup,Training
2829,1,4,29,0.32950008,Loss Cup,Validation
2830,1,4,29,1.0,Accuracy Cup,Training
2831,1,4,29,0.95,Accuracy Cup,Validation
2832,1,4,29,0.034291178,Loss Fork,Training
2833,1,4,29,0.670997,Loss Fork,Validation
2834,1,4,29,1.0,Accuracy Fork,Training
2835,1,4,29,0.6351351,Accuracy Fork,Validation
2836,1,4,29,0.023341257,Loss Keyboard,Training
2837,1,4,29,0.18934028,Loss Keyboard,Validation
2838,1,4,29,1.0,Accuracy Keyboard,Training
2839,1,4,29,1.0,Accuracy Keyboard,Validation
2840,1,4,29,0.049270842,Loss Knife,Training
2841,1,4,29,0.6360954,Loss Knife,Validation
2842,1,4,29,0.99310344,Accuracy Knife,Training
2843,1,4,29,0.78145695,Accuracy Knife,Validation
2844,1,4,29,0.025033725,Loss Laptop,Training
2845,1,4,29,0.084326886,Loss Laptop,Validation
2846,1,4,29,1.0,Accuracy Laptop,Training
2847,1,4,29,1.0,Accuracy Laptop,Validation
2848,1,4,29,0.02002306,Loss Motorcycle,Training
2849,1,4,29,0.14062755,Loss Motorcycle,Validation
2850,1,4,29,1.0,Accuracy Motorcycle,Training
2851,1,4,29,1.0,Accuracy Motorcycle,Validation
2852,1,4,29,0.011688379,Loss Potted_Plant,Training
2853,1,4,29,0.028499484,Loss Potted_Plant,Validation
2854,1,4,29,1.0,Accuracy Potted_Plant,Training
2855,1,4,29,1.0,Accuracy Potted_Plant,Validation
2856,1,4,29,0.028631685,Loss Spoon,Training
2857,1,4,29,0.61951345,Loss Spoon,Validation
2858,1,4,29,1.0,Accuracy Spoon,Training
2859,1,4,29,0.7852349,Accuracy Spoon,Validation
2860,1,4,29,0.019640427,Loss Sports_Ball,Training
2861,1,4,29,0.25568712,Loss Sports_Ball,Validation
2862,1,4,29,1.0,Accuracy Sports_Ball,Training
2863,1,4,29,1.0,Accuracy Sports_Ball,Validation
2864,1,4,29,0.017829178,Loss Tie,Training
2865,1,4,29,0.5214419,Loss Tie,Validation
2866,1,4,29,1.0,Accuracy Tie,Training
2867,1,4,29,0.8625,Accuracy Tie,Validation
2868,1,4,29,0.02483126,Loss Traffic_Light,Training
2869,1,4,29,0.21311586,Loss Traffic_Light,Validation
2870,1,4,29,1.0,Accuracy Traffic_Light,Training
2871,1,4,29,1.0,Accuracy Traffic_Light,Validation
2872,1,4,29,0.017797435,Loss Tv_Remote,Training
2873,1,4,29,0.044109713,Loss Tv_Remote,Validation
2874,1,4,29,1.0,Accuracy Tv_Remote,Training
2875,1,4,29,1.0,Accuracy Tv_Remote,Validation
2876,1,4,29,0.019009728,Loss Wine_Glass,Training
2877,1,4,29,0.05061951,Loss Wine_Glass,Validation
2878,1,4,29,1.0,Accuracy Wine_Glass,Training
2879,1,4,29,1.0,Accuracy Wine_Glass,Validation
2880,1,4,30,0.0184471,Loss,Training
2881,1,4,30,0.33541805,Loss,Validation
2882,1,4,30,0.99971205,Accuracy,Training
2883,1,4,30,0.90766585,Accuracy,Validation
2884,1,4,30,0.017006774,Loss Bench,Training
2885,1,4,30,0.09059916,Loss Bench,Validation
2886,1,4,30,1.0,Accuracy Bench,Training
2887,1,4,30,1.0,Accuracy Bench,Validation
