,seed,examples_per_class,epoch,value,metric,split
1197,0,4,12,0.46673945,Loss Cup,Validation
1198,0,4,12,1.0,Accuracy Cup,Training
1199,0,4,12,1.0,Accuracy Cup,Validation
1200,0,4,12,0.19947766,Loss Fork,Training
1201,0,4,12,0.6327413,Loss Fork,Validation
1202,0,4,12,1.0,Accuracy Fork,Training
1203,0,4,12,0.8636364,Accuracy Fork,Validation
1204,0,4,12,0.13394341,Loss Keyboard,Training
1205,0,4,12,0.87648714,Loss Keyboard,Validation
1206,0,4,12,1.0,Accuracy Keyboard,Training
1207,0,4,12,0.8167939,Accuracy Keyboard,Validation
1208,0,4,12,0.15711036,Loss Knife,Training
1209,0,4,12,0.80926394,Loss Knife,Validation
1210,0,4,12,1.0,Accuracy Knife,Training
1211,0,4,12,0.63309354,Accuracy Knife,Validation
1212,0,4,12,0.1358923,Loss Laptop,Training
1213,0,4,12,0.36675936,Loss Laptop,Validation
1214,0,4,12,1.0,Accuracy Laptop,Training
1215,0,4,12,1.0,Accuracy Laptop,Validation
1216,0,4,12,0.1295995,Loss Motorcycle,Training
1217,0,4,12,0.47199234,Loss Motorcycle,Validation
1218,0,4,12,1.0,Accuracy Motorcycle,Training
1219,0,4,12,1.0,Accuracy Motorcycle,Validation
1220,0,4,12,0.07200824,Loss Potted_Plant,Training
1221,0,4,12,0.38724962,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.17061758,Loss Spoon,Training
1225,0,4,12,0.8029404,Loss Spoon,Validation
1226,0,4,12,1.0,Accuracy Spoon,Training
1227,0,4,12,0.69827586,Accuracy Spoon,Validation
1228,0,4,12,0.12468463,Loss Sports_Ball,Training
1229,0,4,12,0.64552194,Loss Sports_Ball,Validation
1230,0,4,12,1.0,Accuracy Sports_Ball,Training
1231,0,4,12,1.0,Accuracy Sports_Ball,Validation
1232,0,4,12,0.05540115,Loss Tie,Training
1233,0,4,12,0.50369686,Loss Tie,Validation
1234,0,4,12,1.0,Accuracy Tie,Training
1235,0,4,12,0.80487806,Accuracy Tie,Validation
1236,0,4,12,0.0854527,Loss Traffic_Light,Training
1237,0,4,12,0.7062323,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.93835616,Accuracy Traffic_Light,Validation
1240,0,4,12,0.13269518,Loss Tv_Remote,Training
1241,0,4,12,0.26252264,Loss Tv_Remote,Validation
1242,0,4,12,1.0,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.07954216,Loss Wine_Glass,Training
1245,0,4,12,0.2030952,Loss Wine_Glass,Validation
1246,0,4,12,1.0,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.10054149,Loss,Training
1249,0,4,13,0.472076,Loss,Validation
1250,0,4,13,0.99969804,Accuracy,Training
1251,0,4,13,0.9187213,Accuracy,Validation
1252,0,4,13,0.050435286,Loss Bench,Training
1253,0,4,13,0.644491,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.7641509,Accuracy Bench,Validation
1256,0,4,13,0.06423578,Loss Bicycle,Training
1257,0,4,13,0.072028175,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.09505935,Loss Book,Training
1261,0,4,13,0.5087063,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,0.9802632,Accuracy Book,Validation
1264,0,4,13,0.05708738,Loss Bottle,Training
1265,0,4,13,0.3928742,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.11240432,Loss Bowl,Training
1269,0,4,13,0.6891189,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,0.768,Accuracy Bowl,Validation
1272,0,4,13,0.12767418,Loss Car,Training
1273,0,4,13,0.19414008,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.11308172,Loss Cell_Phone,Training
1277,0,4,13,0.26583824,Loss Cell_Phone,Validation
1278,0,4,13,1.0,Accuracy Cell_Phone,Training
1279,0,4,13,0.9714286,Accuracy Cell_Phone,Validation
1280,0,4,13,0.11690519,Loss Chair,Training
1281,0,4,13,0.43284157,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.079563946,Loss Clock,Training
1285,0,4,13,0.83662945,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,1.0,Accuracy Clock,Validation
1288,0,4,13,0.053719066,Loss Computer_Mouse,Training
1289,0,4,13,0.119029865,Loss Computer_Mouse,Validation
1290,0,4,13,1.0,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.10378803,Loss Cup,Training
1293,0,4,13,0.42420042,Loss Cup,Validation
1294,0,4,13,1.0,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.18452431,Loss Fork,Training
1297,0,4,13,0.5730862,Loss Fork,Validation
1298,0,4,13,1.0,Accuracy Fork,Training
1299,0,4,13,0.9296875,Accuracy Fork,Validation
1300,0,4,13,0.12292104,Loss Keyboard,Training
1301,0,4,13,0.7743055,Loss Keyboard,Validation
1302,0,4,13,1.0,Accuracy Keyboard,Training
1303,0,4,13,0.84810126,Accuracy Keyboard,Validation
1304,0,4,13,0.14256133,Loss Knife,Training
1305,0,4,13,0.9526064,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.61744964,Accuracy Knife,Validation
1308,0,4,13,0.115850836,Loss Laptop,Training
1309,0,4,13,0.30658123,Loss Laptop,Validation
1310,0,4,13,0.9930556,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.12453357,Loss Motorcycle,Training
1313,0,4,13,0.43954915,Loss Motorcycle,Validation
1314,0,4,13,1.0,Accuracy Motorcycle,Training
1315,0,4,13,0.93650794,Accuracy Motorcycle,Validation
1316,0,4,13,0.06535303,Loss Potted_Plant,Training
1317,0,4,13,0.3126575,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.15456943,Loss Spoon,Training
1321,0,4,13,0.87916243,Loss Spoon,Validation
1322,0,4,13,1.0,Accuracy Spoon,Training
1323,0,4,13,0.6041667,Accuracy Spoon,Validation
1324,0,4,13,0.08727935,Loss Sports_Ball,Training
1325,0,4,13,0.5505615,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.07942371,Loss Tie,Training
1329,0,4,13,0.5131079,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.73880595,Accuracy Tie,Validation
1332,0,4,13,0.07625249,Loss Traffic_Light,Training
1333,0,4,13,0.54841554,Loss Traffic_Light,Validation
1334,0,4,13,1.0,Accuracy Traffic_Light,Training
1335,0,4,13,0.97202796,Accuracy Traffic_Light,Validation
1336,0,4,13,0.11357746,Loss Tv_Remote,Training
1337,0,4,13,0.21080643,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.07165359,Loss Wine_Glass,Training
1341,0,4,13,0.21700893,Loss Wine_Glass,Validation
1342,0,4,13,1.0,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.08488329,Loss,Training
1345,0,4,14,0.4326333,Loss,Validation
1346,0,4,14,0.9993559,Accuracy,Training
1347,0,4,14,0.9265378,Accuracy,Validation
1348,0,4,14,0.04374926,Loss Bench,Training
1349,0,4,14,0.64405996,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.78145695,Accuracy Bench,Validation
1352,0,4,14,0.063543946,Loss Bicycle,Training
1353,0,4,14,0.06042311,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.08486224,Loss Book,Training
1357,0,4,14,0.45913178,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.9357143,Accuracy Book,Validation
1360,0,4,14,0.058132596,Loss Bottle,Training
1361,0,4,14,0.29759723,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.08336059,Loss Bowl,Training
1365,0,4,14,0.58000106,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.87341774,Accuracy Bowl,Validation
1368,0,4,14,0.084748745,Loss Car,Training
1369,0,4,14,0.1633008,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.092449166,Loss Cell_Phone,Training
1373,0,4,14,0.23418476,Loss Cell_Phone,Validation
1374,0,4,14,1.0,Accuracy Cell_Phone,Training
1375,0,4,14,0.98657715,Accuracy Cell_Phone,Validation
1376,0,4,14,0.08663342,Loss Chair,Training
1377,0,4,14,0.41884208,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.06342037,Loss Clock,Training
1381,0,4,14,0.7705651,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.9470199,Accuracy Clock,Validation
1384,0,4,14,0.047012385,Loss Computer_Mouse,Training
1385,0,4,14,0.091545716,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.09199757,Loss Cup,Training
1389,0,4,14,0.42162022,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,1.0,Accuracy Cup,Validation
1392,0,4,14,0.1451191,Loss Fork,Training
1393,0,4,14,0.5589112,Loss Fork,Validation
1394,0,4,14,1.0,Accuracy Fork,Training
1395,0,4,14,0.91780823,Accuracy Fork,Validation
1396,0,4,14,0.12405887,Loss Keyboard,Training
1397,0,4,14,0.7221567,Loss Keyboard,Validation
1398,0,4,14,1.0,Accuracy Keyboard,Training
1399,0,4,14,0.8208955,Accuracy Keyboard,Validation
1400,0,4,14,0.11751028,Loss Knife,Training
1401,0,4,14,0.8912567,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.67391306,Accuracy Knife,Validation
1404,0,4,14,0.10013872,Loss Laptop,Training
1405,0,4,14,0.24122842,Loss Laptop,Validation
1406,0,4,14,1.0,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.09846265,Loss Motorcycle,Training
1409,0,4,14,0.37003958,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,0.9319728,Accuracy Motorcycle,Validation
1412,0,4,14,0.059465297,Loss Potted_Plant,Training
1413,0,4,14,0.2983439,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.1353242,Loss Spoon,Training
1417,0,4,14,0.89978164,Loss Spoon,Validation
1418,0,4,14,1.0,Accuracy Spoon,Training
1419,0,4,14,0.5755396,Accuracy Spoon,Validation
1420,0,4,14,0.08211215,Loss Sports_Ball,Training
1421,0,4,14,0.49082503,Loss Sports_Ball,Validation
1422,0,4,14,1.0,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.0798468,Loss Tie,Training
1425,0,4,14,0.40368092,Loss Tie,Validation
1426,0,4,14,0.9851852,Accuracy Tie,Training
1427,0,4,14,0.9047619,Accuracy Tie,Validation
1428,0,4,14,0.056135844,Loss Traffic_Light,Training
1429,0,4,14,0.5342259,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9612903,Accuracy Traffic_Light,Validation
1432,0,4,14,0.084550105,Loss Tv_Remote,Training
1433,0,4,14,0.22816008,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.069681264,Loss Wine_Glass,Training
1437,0,4,14,0.17068557,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.08021887,Loss,Training
1441,0,4,15,0.39516822,Loss,Validation
1442,0,4,15,1.0,Accuracy,Training
1443,0,4,15,0.9376461,Accuracy,Validation
1444,0,4,15,0.048297543,Loss Bench,Training
1445,0,4,15,0.77488124,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.751938,Accuracy Bench,Validation
1448,0,4,15,0.057706695,Loss Bicycle,Training
1449,0,4,15,0.067935914,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.061676208,Loss Book,Training
1453,0,4,15,0.3969381,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.9751553,Accuracy Book,Validation
1456,0,4,15,0.043497164,Loss Bottle,Training
1457,0,4,15,0.24856593,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.08913793,Loss Bowl,Training
1461,0,4,15,0.59127706,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.780303,Accuracy Bowl,Validation
1464,0,4,15,0.08567146,Loss Car,Training
1465,0,4,15,0.13910994,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.08776139,Loss Cell_Phone,Training
1469,0,4,15,0.2158245,Loss Cell_Phone,Validation
1470,0,4,15,1.0,Accuracy Cell_Phone,Training
1471,0,4,15,0.9929578,Accuracy Cell_Phone,Validation
1472,0,4,15,0.096906275,Loss Chair,Training
1473,0,4,15,0.40114135,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,1.0,Accuracy Chair,Validation
1476,0,4,15,0.06609905,Loss Clock,Training
1477,0,4,15,0.7589962,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.91780823,Accuracy Clock,Validation
1480,0,4,15,0.05622214,Loss Computer_Mouse,Training
1481,0,4,15,0.07922428,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.09551337,Loss Cup,Training
1485,0,4,15,0.41453773,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.1466145,Loss Fork,Training
1489,0,4,15,0.5539034,Loss Fork,Validation
1490,0,4,15,1.0,Accuracy Fork,Training
1491,0,4,15,0.82575756,Accuracy Fork,Validation
1492,0,4,15,0.11910561,Loss Keyboard,Training
1493,0,4,15,0.56252307,Loss Keyboard,Validation
1494,0,4,15,1.0,Accuracy Keyboard,Training
1495,0,4,15,0.9411765,Accuracy Keyboard,Validation
1496,0,4,15,0.12728466,Loss Knife,Training
1497,0,4,15,0.7578008,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.7328767,Accuracy Knife,Validation
1500,0,4,15,0.08693433,Loss Laptop,Training
1501,0,4,15,0.19532646,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.0951306,Loss Motorcycle,Training
1505,0,4,15,0.35567775,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.046568226,Loss Potted_Plant,Training
1509,0,4,15,0.2672437,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.120093554,Loss Spoon,Training
1513,0,4,15,0.76261437,Loss Spoon,Validation
1514,0,4,15,1.0,Accuracy Spoon,Training
1515,0,4,15,0.64788735,Accuracy Spoon,Validation
1516,0,4,15,0.07437656,Loss Sports_Ball,Training
1517,0,4,15,0.4252344,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.049660366,Loss Tie,Training
1521,0,4,15,0.34334254,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,1.0,Accuracy Tie,Validation
1524,0,4,15,0.05792189,Loss Traffic_Light,Training
1525,0,4,15,0.45098588,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,1.0,Accuracy Traffic_Light,Validation
1528,0,4,15,0.08496938,Loss Tv_Remote,Training
1529,0,4,15,0.20027025,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.04788496,Loss Wine_Glass,Training
1533,0,4,15,0.1255142,Loss Wine_Glass,Validation
1534,0,4,15,1.0,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.07075793,Loss,Training
1537,0,4,16,0.39570925,Loss,Validation
1538,0,4,16,0.9990436,Accuracy,Training
1539,0,4,16,0.92728233,Accuracy,Validation
1540,0,4,16,0.039534617,Loss Bench,Training
1541,0,4,16,0.5714257,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.8194444,Accuracy Bench,Validation
1544,0,4,16,0.05034137,Loss Bicycle,Training
1545,0,4,16,0.041588597,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.064149275,Loss Book,Training
1549,0,4,16,0.42833248,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.96575344,Accuracy Book,Validation
1552,0,4,16,0.043761928,Loss Bottle,Training
1553,0,4,16,0.24922988,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.06994634,Loss Bowl,Training
1557,0,4,16,0.5459437,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.77372265,Accuracy Bowl,Validation
1560,0,4,16,0.084593736,Loss Car,Training
1561,0,4,16,0.13335872,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.09486439,Loss Cell_Phone,Training
1565,0,4,16,0.21478808,Loss Cell_Phone,Validation
1566,0,4,16,0.9935065,Accuracy Cell_Phone,Training
1567,0,4,16,0.9738562,Accuracy Cell_Phone,Validation
1568,0,4,16,0.08289955,Loss Chair,Training
1569,0,4,16,0.4634089,Loss Chair,Validation
1570,0,4,16,0.9844961,Accuracy Chair,Training
1571,0,4,16,1.0,Accuracy Chair,Validation
1572,0,4,16,0.056403883,Loss Clock,Training
1573,0,4,16,0.69116753,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.9490446,Accuracy Clock,Validation
1576,0,4,16,0.03767177,Loss Computer_Mouse,Training
1577,0,4,16,0.09088341,Loss Computer_Mouse,Validation
1578,0,4,16,1.0,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.06863865,Loss Cup,Training
1581,0,4,16,0.40251133,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,1.0,Accuracy Cup,Validation
1584,0,4,16,0.12407944,Loss Fork,Training
1585,0,4,16,0.49590072,Loss Fork,Validation
1586,0,4,16,1.0,Accuracy Fork,Training
1587,0,4,16,0.9102564,Accuracy Fork,Validation
1588,0,4,16,0.08246659,Loss Keyboard,Training
1589,0,4,16,0.733805,Loss Keyboard,Validation
1590,0,4,16,1.0,Accuracy Keyboard,Training
1591,0,4,16,0.79432625,Accuracy Keyboard,Validation
1592,0,4,16,0.12823053,Loss Knife,Training
1593,0,4,16,0.7874275,Loss Knife,Validation
1594,0,4,16,1.0,Accuracy Knife,Training
1595,0,4,16,0.68666667,Accuracy Knife,Validation
1596,0,4,16,0.07902717,Loss Laptop,Training
1597,0,4,16,0.2410066,Loss Laptop,Validation
1598,0,4,16,1.0,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.090607144,Loss Motorcycle,Training
1601,0,4,16,0.37030163,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,0.89312977,Accuracy Motorcycle,Validation
1604,0,4,16,0.051808394,Loss Potted_Plant,Training
1605,0,4,16,0.2099402,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.117893845,Loss Spoon,Training
1609,0,4,16,0.7821051,Loss Spoon,Validation
1610,0,4,16,1.0,Accuracy Spoon,Training
1611,0,4,16,0.67407405,Accuracy Spoon,Validation
1612,0,4,16,0.05513895,Loss Sports_Ball,Training
1613,0,4,16,0.453247,Loss Sports_Ball,Validation
1614,0,4,16,1.0,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.041538894,Loss Tie,Training
1617,0,4,16,0.38651282,Loss Tie,Validation
1618,0,4,16,1.0,Accuracy Tie,Training
1619,0,4,16,0.88721806,Accuracy Tie,Validation
1620,0,4,16,0.04431766,Loss Traffic_Light,Training
1621,0,4,16,0.4625984,Loss Traffic_Light,Validation
1622,0,4,16,1.0,Accuracy Traffic_Light,Training
1623,0,4,16,1.0,Accuracy Traffic_Light,Validation
1624,0,4,16,0.071593836,Loss Tv_Remote,Training
1625,0,4,16,0.16683337,Loss Tv_Remote,Validation
1626,0,4,16,1.0,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.047924627,Loss Wine_Glass,Training
1629,0,4,16,0.17899647,Loss Wine_Glass,Validation
1630,0,4,16,1.0,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.069801524,Loss,Training
1633,0,4,17,0.4072648,Loss,Validation
1634,0,4,17,0.9987469,Accuracy,Training
1635,0,4,17,0.9245012,Accuracy,Validation
1636,0,4,17,0.036001783,Loss Bench,Training
1637,0,4,17,0.6104553,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,0.78,Accuracy Bench,Validation
1640,0,4,17,0.05335067,Loss Bicycle,Training
1641,0,4,17,0.04105955,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.061267592,Loss Book,Training
1645,0,4,17,0.52324814,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,0.9520548,Accuracy Book,Validation
1648,0,4,17,0.046781164,Loss Bottle,Training
1649,0,4,17,0.24242227,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.07446958,Loss Bowl,Training
1653,0,4,17,0.60236585,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.7580645,Accuracy Bowl,Validation
1656,0,4,17,0.060410533,Loss Car,Training
1657,0,4,17,0.121909685,Loss Car,Validation
1658,0,4,17,1.0,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.09184473,Loss Cell_Phone,Training
1661,0,4,17,0.19163306,Loss Cell_Phone,Validation
1662,0,4,17,0.9929078,Accuracy Cell_Phone,Training
1663,0,4,17,0.982906,Accuracy Cell_Phone,Validation
1664,0,4,17,0.07071051,Loss Chair,Training
1665,0,4,17,0.4919419,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,1.0,Accuracy Chair,Validation
1668,0,4,17,0.050788023,Loss Clock,Training
1669,0,4,17,0.71960986,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.93939394,Accuracy Clock,Validation
1672,0,4,17,0.02741794,Loss Computer_Mouse,Training
1673,0,4,17,0.11079372,Loss Computer_Mouse,Validation
1674,0,4,17,1.0,Accuracy Computer_Mouse,Training
1675,0,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,4,17,0.071691774,Loss Cup,Training
1677,0,4,17,0.3711607,Loss Cup,Validation
1678,0,4,17,1.0,Accuracy Cup,Training
1679,0,4,17,1.0,Accuracy Cup,Validation
1680,0,4,17,0.14858325,Loss Fork,Training
1681,0,4,17,0.46890274,Loss Fork,Validation
1682,0,4,17,0.98507464,Accuracy Fork,Training
1683,0,4,17,0.91156465,Accuracy Fork,Validation
1684,0,4,17,0.103157036,Loss Keyboard,Training
1685,0,4,17,0.738786,Loss Keyboard,Validation
1686,0,4,17,1.0,Accuracy Keyboard,Training
1687,0,4,17,0.8014706,Accuracy Keyboard,Validation
1688,0,4,17,0.12103508,Loss Knife,Training
1689,0,4,17,0.77486426,Loss Knife,Validation
1690,0,4,17,1.0,Accuracy Knife,Training
1691,0,4,17,0.6929134,Accuracy Knife,Validation
1692,0,4,17,0.07634516,Loss Laptop,Training
1693,0,4,17,0.22980544,Loss Laptop,Validation
1694,0,4,17,1.0,Accuracy Laptop,Training
1695,0,4,17,1.0,Accuracy Laptop,Validation
1696,0,4,17,0.0798014,Loss Motorcycle,Training
1697,0,4,17,0.3167009,Loss Motorcycle,Validation
1698,0,4,17,1.0,Accuracy Motorcycle,Training
1699,0,4,17,0.9246575,Accuracy Motorcycle,Validation
1700,0,4,17,0.04162883,Loss Potted_Plant,Training
1701,0,4,17,0.22112222,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.11837044,Loss Spoon,Training
1705,0,4,17,0.82099605,Loss Spoon,Validation
1706,0,4,17,0.99319726,Accuracy Spoon,Training
1707,0,4,17,0.5797101,Accuracy Spoon,Validation
1708,0,4,17,0.061936487,Loss Sports_Ball,Training
1709,0,4,17,0.47328112,Loss Sports_Ball,Validation
