,seed,examples_per_class,epoch,value,metric,split
2319,2,4,24,0.884058,Accuracy Book,Validation
2320,2,4,24,0.022517141,Loss Bottle,Training
2321,2,4,24,0.08943342,Loss Bottle,Validation
2322,2,4,24,1.0,Accuracy Bottle,Training
2323,2,4,24,1.0,Accuracy Bottle,Validation
2324,2,4,24,0.037469134,Loss Bowl,Training
2325,2,4,24,0.72686845,Loss Bowl,Validation
2326,2,4,24,1.0,Accuracy Bowl,Training
2327,2,4,24,0.8150685,Accuracy Bowl,Validation
2328,2,4,24,0.016157407,Loss Car,Training
2329,2,4,24,0.091229826,Loss Car,Validation
2330,2,4,24,1.0,Accuracy Car,Training
2331,2,4,24,1.0,Accuracy Car,Validation
2332,2,4,24,0.044297244,Loss Cell_Phone,Training
2333,2,4,24,0.6308859,Loss Cell_Phone,Validation
2334,2,4,24,1.0,Accuracy Cell_Phone,Training
2335,2,4,24,0.8130081,Accuracy Cell_Phone,Validation
2336,2,4,24,0.043581136,Loss Chair,Training
2337,2,4,24,0.12725797,Loss Chair,Validation
2338,2,4,24,1.0,Accuracy Chair,Training
2339,2,4,24,1.0,Accuracy Chair,Validation
2340,2,4,24,0.03620284,Loss Clock,Training
2341,2,4,24,0.4990928,Loss Clock,Validation
2342,2,4,24,1.0,Accuracy Clock,Training
2343,2,4,24,1.0,Accuracy Clock,Validation
2344,2,4,24,0.016736992,Loss Computer_Mouse,Training
2345,2,4,24,0.079598986,Loss Computer_Mouse,Validation
2346,2,4,24,1.0,Accuracy Computer_Mouse,Training
2347,2,4,24,1.0,Accuracy Computer_Mouse,Validation
2348,2,4,24,0.033002567,Loss Cup,Training
2349,2,4,24,0.44656098,Loss Cup,Validation
2350,2,4,24,1.0,Accuracy Cup,Training
2351,2,4,24,0.9166667,Accuracy Cup,Validation
2352,2,4,24,0.030939758,Loss Fork,Training
2353,2,4,24,0.48080662,Loss Fork,Validation
2354,2,4,24,1.0,Accuracy Fork,Training
2355,2,4,24,0.9104478,Accuracy Fork,Validation
2356,2,4,24,0.04366845,Loss Keyboard,Training
2357,2,4,24,0.36188623,Loss Keyboard,Validation
2358,2,4,24,1.0,Accuracy Keyboard,Training
2359,2,4,24,0.8976378,Accuracy Keyboard,Validation
2360,2,4,24,0.04642605,Loss Knife,Training
2361,2,4,24,0.44873473,Loss Knife,Validation
2362,2,4,24,1.0,Accuracy Knife,Training
2363,2,4,24,0.8955224,Accuracy Knife,Validation
2364,2,4,24,0.051410757,Loss Laptop,Training
2365,2,4,24,0.18702072,Loss Laptop,Validation
2366,2,4,24,1.0,Accuracy Laptop,Training
2367,2,4,24,1.0,Accuracy Laptop,Validation
2368,2,4,24,0.034143407,Loss Motorcycle,Training
2369,2,4,24,0.13832079,Loss Motorcycle,Validation
2370,2,4,24,1.0,Accuracy Motorcycle,Training
2371,2,4,24,1.0,Accuracy Motorcycle,Validation
2372,2,4,24,0.018392004,Loss Potted_Plant,Training
2373,2,4,24,0.12735434,Loss Potted_Plant,Validation
2374,2,4,24,1.0,Accuracy Potted_Plant,Training
2375,2,4,24,1.0,Accuracy Potted_Plant,Validation
2376,2,4,24,0.03594117,Loss Spoon,Training
2377,2,4,24,0.6910097,Loss Spoon,Validation
2378,2,4,24,1.0,Accuracy Spoon,Training
2379,2,4,24,0.7132353,Accuracy Spoon,Validation
2380,2,4,24,0.032803886,Loss Sports_Ball,Training
2381,2,4,24,0.60796463,Loss Sports_Ball,Validation
2382,2,4,24,1.0,Accuracy Sports_Ball,Training
2383,2,4,24,0.8909091,Accuracy Sports_Ball,Validation
2384,2,4,24,0.022833832,Loss Tie,Training
2385,2,4,24,0.42773092,Loss Tie,Validation
2386,2,4,24,1.0,Accuracy Tie,Training
2387,2,4,24,0.88135594,Accuracy Tie,Validation
2388,2,4,24,0.029075943,Loss Traffic_Light,Training
2389,2,4,24,0.29357365,Loss Traffic_Light,Validation
2390,2,4,24,1.0,Accuracy Traffic_Light,Training
2391,2,4,24,0.9935065,Accuracy Traffic_Light,Validation
2392,2,4,24,0.025883356,Loss Tv_Remote,Training
2393,2,4,24,0.14462739,Loss Tv_Remote,Validation
2394,2,4,24,1.0,Accuracy Tv_Remote,Training
2395,2,4,24,1.0,Accuracy Tv_Remote,Validation
2396,2,4,24,0.018995468,Loss Wine_Glass,Training
2397,2,4,24,0.13780233,Loss Wine_Glass,Validation
2398,2,4,24,1.0,Accuracy Wine_Glass,Training
2399,2,4,24,1.0,Accuracy Wine_Glass,Validation
2400,2,4,25,0.03073364,Loss,Training
2401,2,4,25,0.30049178,Loss,Validation
2402,2,4,25,0.99964356,Accuracy,Training
2403,2,4,25,0.9304966,Accuracy,Validation
2404,2,4,25,0.021511126,Loss Bench,Training
2405,2,4,25,0.310872,Loss Bench,Validation
2406,2,4,25,1.0,Accuracy Bench,Training
2407,2,4,25,0.91366905,Accuracy Bench,Validation
2408,2,4,25,0.027478581,Loss Bicycle,Training
2409,2,4,25,0.025071574,Loss Bicycle,Validation
2410,2,4,25,1.0,Accuracy Bicycle,Training
2411,2,4,25,1.0,Accuracy Bicycle,Validation
2412,2,4,25,0.04515187,Loss Book,Training
2413,2,4,25,0.37688053,Loss Book,Validation
2414,2,4,25,0.9918033,Accuracy Book,Training
2415,2,4,25,0.8544304,Accuracy Book,Validation
2416,2,4,25,0.02902551,Loss Bottle,Training
2417,2,4,25,0.08672754,Loss Bottle,Validation
2418,2,4,25,1.0,Accuracy Bottle,Training
2419,2,4,25,1.0,Accuracy Bottle,Validation
2420,2,4,25,0.029500287,Loss Bowl,Training
2421,2,4,25,0.40515724,Loss Bowl,Validation
2422,2,4,25,1.0,Accuracy Bowl,Training
2423,2,4,25,0.94160587,Accuracy Bowl,Validation
2424,2,4,25,0.0136765605,Loss Car,Training
2425,2,4,25,0.118038654,Loss Car,Validation
2426,2,4,25,1.0,Accuracy Car,Training
2427,2,4,25,1.0,Accuracy Car,Validation
2428,2,4,25,0.027214834,Loss Cell_Phone,Training
2429,2,4,25,0.5682796,Loss Cell_Phone,Validation
2430,2,4,25,1.0,Accuracy Cell_Phone,Training
2431,2,4,25,0.7903226,Accuracy Cell_Phone,Validation
2432,2,4,25,0.025864908,Loss Chair,Training
2433,2,4,25,0.13407348,Loss Chair,Validation
2434,2,4,25,1.0,Accuracy Chair,Training
2435,2,4,25,1.0,Accuracy Chair,Validation
2436,2,4,25,0.030603074,Loss Clock,Training
2437,2,4,25,0.5353128,Loss Clock,Validation
2438,2,4,25,1.0,Accuracy Clock,Training
2439,2,4,25,1.0,Accuracy Clock,Validation
2440,2,4,25,0.02419352,Loss Computer_Mouse,Training
2441,2,4,25,0.10372095,Loss Computer_Mouse,Validation
2442,2,4,25,1.0,Accuracy Computer_Mouse,Training
2443,2,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,4,25,0.021171361,Loss Cup,Training
2445,2,4,25,0.4709466,Loss Cup,Validation
2446,2,4,25,1.0,Accuracy Cup,Training
2447,2,4,25,0.83458644,Accuracy Cup,Validation
2448,2,4,25,0.03672902,Loss Fork,Training
2449,2,4,25,0.3851535,Loss Fork,Validation
2450,2,4,25,1.0,Accuracy Fork,Training
2451,2,4,25,0.94520545,Accuracy Fork,Validation
2452,2,4,25,0.057307873,Loss Keyboard,Training
2453,2,4,25,0.28137177,Loss Keyboard,Validation
2454,2,4,25,1.0,Accuracy Keyboard,Training
2455,2,4,25,0.93877554,Accuracy Keyboard,Validation
2456,2,4,25,0.040650304,Loss Knife,Training
2457,2,4,25,0.5163942,Loss Knife,Validation
2458,2,4,25,1.0,Accuracy Knife,Training
2459,2,4,25,0.84210527,Accuracy Knife,Validation
2460,2,4,25,0.054886214,Loss Laptop,Training
2461,2,4,25,0.22217432,Loss Laptop,Validation
2462,2,4,25,1.0,Accuracy Laptop,Training
2463,2,4,25,1.0,Accuracy Laptop,Validation
2464,2,4,25,0.019855797,Loss Motorcycle,Training
2465,2,4,25,0.14589292,Loss Motorcycle,Validation
2466,2,4,25,1.0,Accuracy Motorcycle,Training
2467,2,4,25,1.0,Accuracy Motorcycle,Validation
2468,2,4,25,0.016608218,Loss Potted_Plant,Training
2469,2,4,25,0.12820822,Loss Potted_Plant,Validation
2470,2,4,25,1.0,Accuracy Potted_Plant,Training
2471,2,4,25,1.0,Accuracy Potted_Plant,Validation
2472,2,4,25,0.046401598,Loss Spoon,Training
2473,2,4,25,0.73363733,Loss Spoon,Validation
2474,2,4,25,1.0,Accuracy Spoon,Training
2475,2,4,25,0.62025315,Accuracy Spoon,Validation
2476,2,4,25,0.033908892,Loss Sports_Ball,Training
2477,2,4,25,0.6293122,Loss Sports_Ball,Validation
2478,2,4,25,1.0,Accuracy Sports_Ball,Training
2479,2,4,25,0.8979592,Accuracy Sports_Ball,Validation
2480,2,4,25,0.025993401,Loss Tie,Training
2481,2,4,25,0.1934758,Loss Tie,Validation
2482,2,4,25,1.0,Accuracy Tie,Training
2483,2,4,25,0.96350366,Accuracy Tie,Validation
2484,2,4,25,0.028698217,Loss Traffic_Light,Training
2485,2,4,25,0.28975502,Loss Traffic_Light,Validation
2486,2,4,25,1.0,Accuracy Traffic_Light,Training
2487,2,4,25,0.9637681,Accuracy Traffic_Light,Validation
2488,2,4,25,0.033524115,Loss Tv_Remote,Training
2489,2,4,25,0.12428655,Loss Tv_Remote,Validation
2490,2,4,25,1.0,Accuracy Tv_Remote,Training
2491,2,4,25,1.0,Accuracy Tv_Remote,Validation
2492,2,4,25,0.016918393,Loss Wine_Glass,Training
2493,2,4,25,0.12656815,Loss Wine_Glass,Validation
2494,2,4,25,1.0,Accuracy Wine_Glass,Training
2495,2,4,25,0.8952381,Accuracy Wine_Glass,Validation
2496,2,4,26,0.029541444,Loss,Training
2497,2,4,26,0.30430514,Loss,Validation
2498,2,4,26,1.0,Accuracy,Training
2499,2,4,26,0.92711145,Accuracy,Validation
2500,2,4,26,0.019652821,Loss Bench,Training
2501,2,4,26,0.30998483,Loss Bench,Validation
2502,2,4,26,1.0,Accuracy Bench,Training
2503,2,4,26,0.8888889,Accuracy Bench,Validation
2504,2,4,26,0.028672883,Loss Bicycle,Training
2505,2,4,26,0.020521034,Loss Bicycle,Validation
2506,2,4,26,1.0,Accuracy Bicycle,Training
2507,2,4,26,1.0,Accuracy Bicycle,Validation
2508,2,4,26,0.03552794,Loss Book,Training
2509,2,4,26,0.34253827,Loss Book,Validation
2510,2,4,26,1.0,Accuracy Book,Training
2511,2,4,26,0.8943662,Accuracy Book,Validation
2512,2,4,26,0.027338566,Loss Bottle,Training
2513,2,4,26,0.08585174,Loss Bottle,Validation
2514,2,4,26,1.0,Accuracy Bottle,Training
2515,2,4,26,1.0,Accuracy Bottle,Validation
2516,2,4,26,0.026086638,Loss Bowl,Training
2517,2,4,26,0.48129427,Loss Bowl,Validation
2518,2,4,26,1.0,Accuracy Bowl,Training
2519,2,4,26,0.9126984,Accuracy Bowl,Validation
2520,2,4,26,0.0096356515,Loss Car,Training
2521,2,4,26,0.07409608,Loss Car,Validation
2522,2,4,26,1.0,Accuracy Car,Training
2523,2,4,26,1.0,Accuracy Car,Validation
2524,2,4,26,0.038668416,Loss Cell_Phone,Training
2525,2,4,26,0.53247666,Loss Cell_Phone,Validation
2526,2,4,26,1.0,Accuracy Cell_Phone,Training
2527,2,4,26,0.8108108,Accuracy Cell_Phone,Validation
2528,2,4,26,0.046298012,Loss Chair,Training
2529,2,4,26,0.10818154,Loss Chair,Validation
2530,2,4,26,1.0,Accuracy Chair,Training
2531,2,4,26,1.0,Accuracy Chair,Validation
2532,2,4,26,0.028711729,Loss Clock,Training
2533,2,4,26,0.5269795,Loss Clock,Validation
2534,2,4,26,1.0,Accuracy Clock,Training
2535,2,4,26,1.0,Accuracy Clock,Validation
2536,2,4,26,0.021291854,Loss Computer_Mouse,Training
2537,2,4,26,0.100342005,Loss Computer_Mouse,Validation
2538,2,4,26,1.0,Accuracy Computer_Mouse,Training
2539,2,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,4,26,0.02520362,Loss Cup,Training
2541,2,4,26,0.53422666,Loss Cup,Validation
2542,2,4,26,1.0,Accuracy Cup,Training
2543,2,4,26,0.8602941,Accuracy Cup,Validation
2544,2,4,26,0.031566445,Loss Fork,Training
2545,2,4,26,0.4324381,Loss Fork,Validation
2546,2,4,26,1.0,Accuracy Fork,Training
2547,2,4,26,0.875,Accuracy Fork,Validation
2548,2,4,26,0.044231042,Loss Keyboard,Training
2549,2,4,26,0.30069616,Loss Keyboard,Validation
2550,2,4,26,1.0,Accuracy Keyboard,Training
2551,2,4,26,0.88095236,Accuracy Keyboard,Validation
2552,2,4,26,0.04325583,Loss Knife,Training
2553,2,4,26,0.39678773,Loss Knife,Validation
2554,2,4,26,1.0,Accuracy Knife,Training
2555,2,4,26,0.9097222,Accuracy Knife,Validation
2556,2,4,26,0.03525095,Loss Laptop,Training
2557,2,4,26,0.22931868,Loss Laptop,Validation
2558,2,4,26,1.0,Accuracy Laptop,Training
2559,2,4,26,1.0,Accuracy Laptop,Validation
2560,2,4,26,0.022720525,Loss Motorcycle,Training
2561,2,4,26,0.14333558,Loss Motorcycle,Validation
2562,2,4,26,1.0,Accuracy Motorcycle,Training
2563,2,4,26,1.0,Accuracy Motorcycle,Validation
2564,2,4,26,0.025019765,Loss Potted_Plant,Training
2565,2,4,26,0.19784375,Loss Potted_Plant,Validation
2566,2,4,26,1.0,Accuracy Potted_Plant,Training
2567,2,4,26,1.0,Accuracy Potted_Plant,Validation
2568,2,4,26,0.042051516,Loss Spoon,Training
2569,2,4,26,0.73057973,Loss Spoon,Validation
2570,2,4,26,1.0,Accuracy Spoon,Training
2571,2,4,26,0.66013074,Accuracy Spoon,Validation
2572,2,4,26,0.039847307,Loss Sports_Ball,Training
2573,2,4,26,0.5818381,Loss Sports_Ball,Validation
2574,2,4,26,1.0,Accuracy Sports_Ball,Training
2575,2,4,26,0.9034483,Accuracy Sports_Ball,Validation
2576,2,4,26,0.022596149,Loss Tie,Training
2577,2,4,26,0.29054075,Loss Tie,Validation
2578,2,4,26,1.0,Accuracy Tie,Training
2579,2,4,26,0.888,Accuracy Tie,Validation
2580,2,4,26,0.024569562,Loss Traffic_Light,Training
2581,2,4,26,0.3084924,Loss Traffic_Light,Validation
2582,2,4,26,1.0,Accuracy Traffic_Light,Training
2583,2,4,26,0.951049,Accuracy Traffic_Light,Validation
2584,2,4,26,0.024622444,Loss Tv_Remote,Training
2585,2,4,26,0.12548961,Loss Tv_Remote,Validation
2586,2,4,26,1.0,Accuracy Tv_Remote,Training
2587,2,4,26,1.0,Accuracy Tv_Remote,Validation
2588,2,4,26,0.016633578,Loss Wine_Glass,Training
2589,2,4,26,0.14516512,Loss Wine_Glass,Validation
2590,2,4,26,1.0,Accuracy Wine_Glass,Training
2591,2,4,26,0.88819873,Accuracy Wine_Glass,Validation
2592,2,4,27,0.024882829,Loss,Training
2593,2,4,27,0.30231628,Loss,Validation
2594,2,4,27,0.99971014,Accuracy,Training
2595,2,4,27,0.92811114,Accuracy,Validation
2596,2,4,27,0.011006209,Loss Bench,Training
2597,2,4,27,0.36565527,Loss Bench,Validation
2598,2,4,27,1.0,Accuracy Bench,Training
2599,2,4,27,0.8642857,Accuracy Bench,Validation
2600,2,4,27,0.020044792,Loss Bicycle,Training
2601,2,4,27,0.018548006,Loss Bicycle,Validation
2602,2,4,27,1.0,Accuracy Bicycle,Training
2603,2,4,27,1.0,Accuracy Bicycle,Validation
2604,2,4,27,0.034020215,Loss Book,Training
2605,2,4,27,0.3403252,Loss Book,Validation
2606,2,4,27,1.0,Accuracy Book,Training
2607,2,4,27,0.85925925,Accuracy Book,Validation
2608,2,4,27,0.016755695,Loss Bottle,Training
2609,2,4,27,0.08534321,Loss Bottle,Validation
2610,2,4,27,1.0,Accuracy Bottle,Training
2611,2,4,27,1.0,Accuracy Bottle,Validation
2612,2,4,27,0.024491062,Loss Bowl,Training
2613,2,4,27,0.57266176,Loss Bowl,Validation
2614,2,4,27,1.0,Accuracy Bowl,Training
2615,2,4,27,0.86567163,Accuracy Bowl,Validation
2616,2,4,27,0.008203431,Loss Car,Training
2617,2,4,27,0.08158444,Loss Car,Validation
2618,2,4,27,1.0,Accuracy Car,Training
2619,2,4,27,1.0,Accuracy Car,Validation
2620,2,4,27,0.028333802,Loss Cell_Phone,Training
2621,2,4,27,0.71237487,Loss Cell_Phone,Validation
2622,2,4,27,1.0,Accuracy Cell_Phone,Training
2623,2,4,27,0.707483,Accuracy Cell_Phone,Validation
2624,2,4,27,0.026840443,Loss Chair,Training
2625,2,4,27,0.10913476,Loss Chair,Validation
2626,2,4,27,1.0,Accuracy Chair,Training
2627,2,4,27,1.0,Accuracy Chair,Validation
2628,2,4,27,0.0326482,Loss Clock,Training
2629,2,4,27,0.53277534,Loss Clock,Validation
2630,2,4,27,1.0,Accuracy Clock,Training
2631,2,4,27,1.0,Accuracy Clock,Validation
2632,2,4,27,0.018094907,Loss Computer_Mouse,Training
2633,2,4,27,0.07129311,Loss Computer_Mouse,Validation
2634,2,4,27,1.0,Accuracy Computer_Mouse,Training
2635,2,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,4,27,0.023965668,Loss Cup,Training
2637,2,4,27,0.4209607,Loss Cup,Validation
2638,2,4,27,1.0,Accuracy Cup,Training
2639,2,4,27,0.90604025,Accuracy Cup,Validation
2640,2,4,27,0.03550242,Loss Fork,Training
2641,2,4,27,0.47459874,Loss Fork,Validation
2642,2,4,27,1.0,Accuracy Fork,Training
2643,2,4,27,0.90909094,Accuracy Fork,Validation
2644,2,4,27,0.031725377,Loss Keyboard,Training
2645,2,4,27,0.28706157,Loss Keyboard,Validation
2646,2,4,27,1.0,Accuracy Keyboard,Training
2647,2,4,27,0.9032258,Accuracy Keyboard,Validation
2648,2,4,27,0.031871278,Loss Knife,Training
2649,2,4,27,0.46583354,Loss Knife,Validation
2650,2,4,27,1.0,Accuracy Knife,Training
2651,2,4,27,0.8951049,Accuracy Knife,Validation
2652,2,4,27,0.0381656,Loss Laptop,Training
2653,2,4,27,0.20017938,Loss Laptop,Validation
2654,2,4,27,1.0,Accuracy Laptop,Training
2655,2,4,27,1.0,Accuracy Laptop,Validation
2656,2,4,27,0.023301898,Loss Motorcycle,Training
2657,2,4,27,0.14594753,Loss Motorcycle,Validation
2658,2,4,27,0.99333334,Accuracy Motorcycle,Training
2659,2,4,27,1.0,Accuracy Motorcycle,Validation
2660,2,4,27,0.013156932,Loss Potted_Plant,Training
2661,2,4,27,0.13429247,Loss Potted_Plant,Validation
2662,2,4,27,1.0,Accuracy Potted_Plant,Training
2663,2,4,27,1.0,Accuracy Potted_Plant,Validation
2664,2,4,27,0.039280307,Loss Spoon,Training
2665,2,4,27,0.7198748,Loss Spoon,Validation
2666,2,4,27,1.0,Accuracy Spoon,Training
2667,2,4,27,0.67901236,Accuracy Spoon,Validation
2668,2,4,27,0.028541584,Loss Sports_Ball,Training
2669,2,4,27,0.52107185,Loss Sports_Ball,Validation
2670,2,4,27,1.0,Accuracy Sports_Ball,Training
2671,2,4,27,0.9044118,Accuracy Sports_Ball,Validation
2672,2,4,27,0.024559868,Loss Tie,Training
2673,2,4,27,0.22815986,Loss Tie,Validation
2674,2,4,27,1.0,Accuracy Tie,Training
2675,2,4,27,0.9338843,Accuracy Tie,Validation
2676,2,4,27,0.023464594,Loss Traffic_Light,Training
2677,2,4,27,0.24342336,Loss Traffic_Light,Validation
2678,2,4,27,1.0,Accuracy Traffic_Light,Training
2679,2,4,27,0.984127,Accuracy Traffic_Light,Validation
2680,2,4,27,0.024154129,Loss Tv_Remote,Training
2681,2,4,27,0.12947309,Loss Tv_Remote,Validation
2682,2,4,27,1.0,Accuracy Tv_Remote,Training
2683,2,4,27,1.0,Accuracy Tv_Remote,Validation
2684,2,4,27,0.014176658,Loss Wine_Glass,Training
2685,2,4,27,0.092700966,Loss Wine_Glass,Validation
2686,2,4,27,1.0,Accuracy Wine_Glass,Training
2687,2,4,27,0.93495935,Accuracy Wine_Glass,Validation
2688,2,4,28,0.022921808,Loss,Training
2689,2,4,28,0.28798005,Loss,Validation
2690,2,4,28,0.9996681,Accuracy,Training
2691,2,4,28,0.9332161,Accuracy,Validation
2692,2,4,28,0.017841024,Loss Bench,Training
2693,2,4,28,0.34799188,Loss Bench,Validation
2694,2,4,28,1.0,Accuracy Bench,Training
2695,2,4,28,0.87142855,Accuracy Bench,Validation
2696,2,4,28,0.029927399,Loss Bicycle,Training
2697,2,4,28,0.014301155,Loss Bicycle,Validation
2698,2,4,28,1.0,Accuracy Bicycle,Training
2699,2,4,28,1.0,Accuracy Bicycle,Validation
2700,2,4,28,0.028340202,Loss Book,Training
2701,2,4,28,0.3403493,Loss Book,Validation
2702,2,4,28,1.0,Accuracy Book,Training
2703,2,4,28,0.87974685,Accuracy Book,Validation
2704,2,4,28,0.019679131,Loss Bottle,Training
2705,2,4,28,0.08525833,Loss Bottle,Validation
2706,2,4,28,1.0,Accuracy Bottle,Training
2707,2,4,28,1.0,Accuracy Bottle,Validation
2708,2,4,28,0.023656597,Loss Bowl,Training
2709,2,4,28,0.45085725,Loss Bowl,Validation
2710,2,4,28,1.0,Accuracy Bowl,Training
2711,2,4,28,0.90697676,Accuracy Bowl,Validation
2712,2,4,28,0.010284107,Loss Car,Training
2713,2,4,28,0.08713598,Loss Car,Validation
2714,2,4,28,1.0,Accuracy Car,Training
2715,2,4,28,1.0,Accuracy Car,Validation
2716,2,4,28,0.029973673,Loss Cell_Phone,Training
2717,2,4,28,0.44822776,Loss Cell_Phone,Validation
2718,2,4,28,1.0,Accuracy Cell_Phone,Training
2719,2,4,28,0.8888889,Accuracy Cell_Phone,Validation
2720,2,4,28,0.0341109,Loss Chair,Training
2721,2,4,28,0.090937585,Loss Chair,Validation
2722,2,4,28,1.0,Accuracy Chair,Training
2723,2,4,28,1.0,Accuracy Chair,Validation
2724,2,4,28,0.024421046,Loss Clock,Training
2725,2,4,28,0.4904546,Loss Clock,Validation
2726,2,4,28,1.0,Accuracy Clock,Training
2727,2,4,28,1.0,Accuracy Clock,Validation
2728,2,4,28,0.0093598,Loss Computer_Mouse,Training
2729,2,4,28,0.09047565,Loss Computer_Mouse,Validation
2730,2,4,28,1.0,Accuracy Computer_Mouse,Training
2731,2,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,4,28,0.021822695,Loss Cup,Training
2733,2,4,28,0.3999308,Loss Cup,Validation
2734,2,4,28,1.0,Accuracy Cup,Training
2735,2,4,28,0.87142855,Accuracy Cup,Validation
2736,2,4,28,0.026487514,Loss Fork,Training
2737,2,4,28,0.51470715,Loss Fork,Validation
2738,2,4,28,1.0,Accuracy Fork,Training
2739,2,4,28,0.9026549,Accuracy Fork,Validation
2740,2,4,28,0.029390786,Loss Keyboard,Training
2741,2,4,28,0.27416155,Loss Keyboard,Validation
2742,2,4,28,1.0,Accuracy Keyboard,Training
2743,2,4,28,0.9054054,Accuracy Keyboard,Validation
2744,2,4,28,0.036689494,Loss Knife,Training
2745,2,4,28,0.48631668,Loss Knife,Validation
2746,2,4,28,1.0,Accuracy Knife,Training
2747,2,4,28,0.8541667,Accuracy Knife,Validation
2748,2,4,28,0.037152775,Loss Laptop,Training
2749,2,4,28,0.2671074,Loss Laptop,Validation
2750,2,4,28,0.99236643,Accuracy Laptop,Training
2751,2,4,28,1.0,Accuracy Laptop,Validation
2752,2,4,28,0.01540497,Loss Motorcycle,Training
2753,2,4,28,0.10199212,Loss Motorcycle,Validation
2754,2,4,28,1.0,Accuracy Motorcycle,Training
2755,2,4,28,1.0,Accuracy Motorcycle,Validation
2756,2,4,28,0.0133141065,Loss Potted_Plant,Training
2757,2,4,28,0.13272431,Loss Potted_Plant,Validation
2758,2,4,28,1.0,Accuracy Potted_Plant,Training
2759,2,4,28,1.0,Accuracy Potted_Plant,Validation
2760,2,4,28,0.030208256,Loss Spoon,Training
2761,2,4,28,0.71137065,Loss Spoon,Validation
2762,2,4,28,1.0,Accuracy Spoon,Training
2763,2,4,28,0.627907,Accuracy Spoon,Validation
2764,2,4,28,0.021182835,Loss Sports_Ball,Training
2765,2,4,28,0.53324014,Loss Sports_Ball,Validation
2766,2,4,28,1.0,Accuracy Sports_Ball,Training
2767,2,4,28,0.9072848,Accuracy Sports_Ball,Validation
2768,2,4,28,0.013978793,Loss Tie,Training
2769,2,4,28,0.278288,Loss Tie,Validation
2770,2,4,28,1.0,Accuracy Tie,Training
2771,2,4,28,0.93798447,Accuracy Tie,Validation
2772,2,4,28,0.020669702,Loss Traffic_Light,Training
2773,2,4,28,0.23969778,Loss Traffic_Light,Validation
2774,2,4,28,1.0,Accuracy Traffic_Light,Training
2775,2,4,28,0.9921875,Accuracy Traffic_Light,Validation
2776,2,4,28,0.022608174,Loss Tv_Remote,Training
2777,2,4,28,0.12225847,Loss Tv_Remote,Validation
2778,2,4,28,1.0,Accuracy Tv_Remote,Training
2779,2,4,28,1.0,Accuracy Tv_Remote,Validation
2780,2,4,28,0.010697644,Loss Wine_Glass,Training
2781,2,4,28,0.1157568,Loss Wine_Glass,Validation
2782,2,4,28,1.0,Accuracy Wine_Glass,Training
2783,2,4,28,0.91791046,Accuracy Wine_Glass,Validation
2784,2,4,29,0.022473363,Loss,Training
2785,2,4,29,0.29241452,Loss,Validation
2786,2,4,29,1.0,Accuracy,Training
2787,2,4,29,0.92344815,Accuracy,Validation
2788,2,4,29,0.014437755,Loss Bench,Training
2789,2,4,29,0.3287431,Loss Bench,Validation
2790,2,4,29,1.0,Accuracy Bench,Training
2791,2,4,29,0.86713284,Accuracy Bench,Validation
2792,2,4,29,0.017197585,Loss Bicycle,Training
2793,2,4,29,0.01383515,Loss Bicycle,Validation
2794,2,4,29,1.0,Accuracy Bicycle,Training
2795,2,4,29,1.0,Accuracy Bicycle,Validation
2796,2,4,29,0.018199677,Loss Book,Training
2797,2,4,29,0.31393465,Loss Book,Validation
2798,2,4,29,1.0,Accuracy Book,Training
2799,2,4,29,0.8828125,Accuracy Book,Validation
2800,2,4,29,0.015871704,Loss Bottle,Training
2801,2,4,29,0.062048636,Loss Bottle,Validation
2802,2,4,29,1.0,Accuracy Bottle,Training
2803,2,4,29,1.0,Accuracy Bottle,Validation
2804,2,4,29,0.023359617,Loss Bowl,Training
2805,2,4,29,0.52443343,Loss Bowl,Validation
2806,2,4,29,1.0,Accuracy Bowl,Training
2807,2,4,29,0.8955224,Accuracy Bowl,Validation
2808,2,4,29,0.007341087,Loss Car,Training
2809,2,4,29,0.06245461,Loss Car,Validation
2810,2,4,29,1.0,Accuracy Car,Training
2811,2,4,29,1.0,Accuracy Car,Validation
2812,2,4,29,0.0315216,Loss Cell_Phone,Training
2813,2,4,29,0.6018258,Loss Cell_Phone,Validation
2814,2,4,29,1.0,Accuracy Cell_Phone,Training
2815,2,4,29,0.8046875,Accuracy Cell_Phone,Validation
2816,2,4,29,0.020336615,Loss Chair,Training
2817,2,4,29,0.07281868,Loss Chair,Validation
2818,2,4,29,1.0,Accuracy Chair,Training
2819,2,4,29,1.0,Accuracy Chair,Validation
2820,2,4,29,0.024827424,Loss Clock,Training
2821,2,4,29,0.40308875,Loss Clock,Validation
2822,2,4,29,1.0,Accuracy Clock,Training
2823,2,4,29,1.0,Accuracy Clock,Validation
2824,2,4,29,0.025151303,Loss Computer_Mouse,Training
2825,2,4,29,0.05144471,Loss Computer_Mouse,Validation
2826,2,4,29,1.0,Accuracy Computer_Mouse,Training
2827,2,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,4,29,0.026790269,Loss Cup,Training
2829,2,4,29,0.4906828,Loss Cup,Validation
2830,2,4,29,1.0,Accuracy Cup,Training
2831,2,4,29,0.8914729,Accuracy Cup,Validation
