,seed,examples_per_class,epoch,value,metric,split
1047,0,4,10,0.9640288,Accuracy Traffic_Light,Validation
1048,0,4,10,0.23933782,Loss Tv_Remote,Training
1049,0,4,10,0.2491174,Loss Tv_Remote,Validation
1050,0,4,10,1.0,Accuracy Tv_Remote,Training
1051,0,4,10,1.0,Accuracy Tv_Remote,Validation
1052,0,4,10,0.24290471,Loss Wine_Glass,Training
1053,0,4,10,0.24310365,Loss Wine_Glass,Validation
1054,0,4,10,0.984252,Accuracy Wine_Glass,Training
1055,0,4,10,1.0,Accuracy Wine_Glass,Validation
1056,0,4,11,0.19371681,Loss,Training
1057,0,4,11,0.5097213,Loss,Validation
1058,0,4,11,0.9972934,Accuracy,Training
1059,0,4,11,0.92514753,Accuracy,Validation
1060,0,4,11,0.12383137,Loss Bench,Training
1061,0,4,11,0.44032288,Loss Bench,Validation
1062,0,4,11,1.0,Accuracy Bench,Training
1063,0,4,11,0.955414,Accuracy Bench,Validation
1064,0,4,11,0.122166485,Loss Bicycle,Training
1065,0,4,11,0.093249634,Loss Bicycle,Validation
1066,0,4,11,1.0,Accuracy Bicycle,Training
1067,0,4,11,1.0,Accuracy Bicycle,Validation
1068,0,4,11,0.16144082,Loss Book,Training
1069,0,4,11,0.4805543,Loss Book,Validation
1070,0,4,11,1.0,Accuracy Book,Training
1071,0,4,11,0.9527027,Accuracy Book,Validation
1072,0,4,11,0.13620758,Loss Bottle,Training
1073,0,4,11,0.39260206,Loss Bottle,Validation
1074,0,4,11,1.0,Accuracy Bottle,Training
1075,0,4,11,1.0,Accuracy Bottle,Validation
1076,0,4,11,0.21479982,Loss Bowl,Training
1077,0,4,11,0.5206162,Loss Bowl,Validation
1078,0,4,11,0.9939394,Accuracy Bowl,Training
1079,0,4,11,1.0,Accuracy Bowl,Validation
1080,0,4,11,0.18847312,Loss Car,Training
1081,0,4,11,0.21339567,Loss Car,Validation
1082,0,4,11,1.0,Accuracy Car,Training
1083,0,4,11,1.0,Accuracy Car,Validation
1084,0,4,11,0.34529498,Loss Cell_Phone,Training
1085,0,4,11,0.80797434,Loss Cell_Phone,Validation
1086,0,4,11,0.9930556,Accuracy Cell_Phone,Training
1087,0,4,11,0.69343066,Accuracy Cell_Phone,Validation
1088,0,4,11,0.21051332,Loss Chair,Training
1089,0,4,11,0.6310078,Loss Chair,Validation
1090,0,4,11,1.0,Accuracy Chair,Training
1091,0,4,11,0.9074074,Accuracy Chair,Validation
1092,0,4,11,0.16754636,Loss Clock,Training
1093,0,4,11,0.81607294,Loss Clock,Validation
1094,0,4,11,1.0,Accuracy Clock,Training
1095,0,4,11,1.0,Accuracy Clock,Validation
1096,0,4,11,0.14356095,Loss Computer_Mouse,Training
1097,0,4,11,0.1951358,Loss Computer_Mouse,Validation
1098,0,4,11,1.0,Accuracy Computer_Mouse,Training
1099,0,4,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,4,11,0.17330457,Loss Cup,Training
1101,0,4,11,0.35779297,Loss Cup,Validation
1102,0,4,11,1.0,Accuracy Cup,Training
1103,0,4,11,0.92537314,Accuracy Cup,Validation
1104,0,4,11,0.27229676,Loss Fork,Training
1105,0,4,11,0.46827117,Loss Fork,Validation
1106,0,4,11,0.9856115,Accuracy Fork,Training
1107,0,4,11,0.94827586,Accuracy Fork,Validation
1108,0,4,11,0.28534633,Loss Keyboard,Training
1109,0,4,11,0.738634,Loss Keyboard,Validation
1110,0,4,11,0.9869281,Accuracy Keyboard,Training
1111,0,4,11,0.9230769,Accuracy Keyboard,Validation
1112,0,4,11,0.22995403,Loss Knife,Training
1113,0,4,11,0.97623634,Loss Knife,Validation
1114,0,4,11,1.0,Accuracy Knife,Training
1115,0,4,11,0.5147059,Accuracy Knife,Validation
1116,0,4,11,0.24874493,Loss Laptop,Training
1117,0,4,11,0.34703776,Loss Laptop,Validation
1118,0,4,11,0.9930556,Accuracy Laptop,Training
1119,0,4,11,1.0,Accuracy Laptop,Validation
1120,0,4,11,0.17468086,Loss Motorcycle,Training
1121,0,4,11,0.3927043,Loss Motorcycle,Validation
1122,0,4,11,1.0,Accuracy Motorcycle,Training
1123,0,4,11,1.0,Accuracy Motorcycle,Validation
1124,0,4,11,0.12332439,Loss Potted_Plant,Training
1125,0,4,11,0.24348378,Loss Potted_Plant,Validation
1126,0,4,11,1.0,Accuracy Potted_Plant,Training
1127,0,4,11,1.0,Accuracy Potted_Plant,Validation
1128,0,4,11,0.27762404,Loss Spoon,Training
1129,0,4,11,0.97992516,Loss Spoon,Validation
1130,0,4,11,1.0,Accuracy Spoon,Training
1131,0,4,11,0.63414633,Accuracy Spoon,Validation
1132,0,4,11,0.16415626,Loss Sports_Ball,Training
1133,0,4,11,0.78244054,Loss Sports_Ball,Validation
1134,0,4,11,1.0,Accuracy Sports_Ball,Training
1135,0,4,11,1.0,Accuracy Sports_Ball,Validation
1136,0,4,11,0.15369427,Loss Tie,Training
1137,0,4,11,0.6804503,Loss Tie,Validation
1138,0,4,11,0.99224806,Accuracy Tie,Training
1139,0,4,11,0.87903225,Accuracy Tie,Validation
1140,0,4,11,0.12151306,Loss Traffic_Light,Training
1141,0,4,11,0.76990473,Loss Traffic_Light,Validation
1142,0,4,11,1.0,Accuracy Traffic_Light,Training
1143,0,4,11,0.94482756,Accuracy Traffic_Light,Validation
1144,0,4,11,0.22638398,Loss Tv_Remote,Training
1145,0,4,11,0.23110546,Loss Tv_Remote,Validation
1146,0,4,11,0.9929078,Accuracy Tv_Remote,Training
1147,0,4,11,1.0,Accuracy Tv_Remote,Validation
1148,0,4,11,0.1906285,Loss Wine_Glass,Training
1149,0,4,11,0.16467065,Loss Wine_Glass,Validation
1150,0,4,11,1.0,Accuracy Wine_Glass,Training
1151,0,4,11,1.0,Accuracy Wine_Glass,Validation
1152,0,4,12,0.17081214,Loss,Training
1153,0,4,12,0.4988524,Loss,Validation
1154,0,4,12,0.99582905,Accuracy,Training
1155,0,4,12,0.92022234,Accuracy,Validation
1156,0,4,12,0.1445803,Loss Bench,Training
1157,0,4,12,0.33837,Loss Bench,Validation
1158,0,4,12,1.0,Accuracy Bench,Training
1159,0,4,12,0.9807692,Accuracy Bench,Validation
1160,0,4,12,0.095777854,Loss Bicycle,Training
1161,0,4,12,0.08812542,Loss Bicycle,Validation
1162,0,4,12,1.0,Accuracy Bicycle,Training
1163,0,4,12,1.0,Accuracy Bicycle,Validation
1164,0,4,12,0.1393655,Loss Book,Training
1165,0,4,12,0.42401528,Loss Book,Validation
1166,0,4,12,1.0,Accuracy Book,Training
1167,0,4,12,0.9722222,Accuracy Book,Validation
1168,0,4,12,0.1253829,Loss Bottle,Training
1169,0,4,12,0.40763378,Loss Bottle,Validation
1170,0,4,12,1.0,Accuracy Bottle,Training
1171,0,4,12,1.0,Accuracy Bottle,Validation
1172,0,4,12,0.1688712,Loss Bowl,Training
1173,0,4,12,0.5077152,Loss Bowl,Validation
1174,0,4,12,1.0,Accuracy Bowl,Training
1175,0,4,12,0.9266667,Accuracy Bowl,Validation
1176,0,4,12,0.16529587,Loss Car,Training
1177,0,4,12,0.20489678,Loss Car,Validation
1178,0,4,12,1.0,Accuracy Car,Training
1179,0,4,12,1.0,Accuracy Car,Validation
1180,0,4,12,0.3505381,Loss Cell_Phone,Training
1181,0,4,12,0.91409093,Loss Cell_Phone,Validation
1182,0,4,12,0.98,Accuracy Cell_Phone,Training
1183,0,4,12,0.67142856,Accuracy Cell_Phone,Validation
1184,0,4,12,0.19117698,Loss Chair,Training
1185,0,4,12,0.5882557,Loss Chair,Validation
1186,0,4,12,1.0,Accuracy Chair,Training
1187,0,4,12,1.0,Accuracy Chair,Validation
1188,0,4,12,0.13691095,Loss Clock,Training
1189,0,4,12,0.7211392,Loss Clock,Validation
1190,0,4,12,1.0,Accuracy Clock,Training
1191,0,4,12,1.0,Accuracy Clock,Validation
1192,0,4,12,0.10577061,Loss Computer_Mouse,Training
1193,0,4,12,0.2391486,Loss Computer_Mouse,Validation
1194,0,4,12,1.0,Accuracy Computer_Mouse,Training
1195,0,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,4,12,0.13837458,Loss Cup,Training
1197,0,4,12,0.31539428,Loss Cup,Validation
1198,0,4,12,1.0,Accuracy Cup,Training
1199,0,4,12,0.952,Accuracy Cup,Validation
1200,0,4,12,0.2145994,Loss Fork,Training
1201,0,4,12,0.40152323,Loss Fork,Validation
1202,0,4,12,0.9874214,Accuracy Fork,Training
1203,0,4,12,0.9548872,Accuracy Fork,Validation
1204,0,4,12,0.24233823,Loss Keyboard,Training
1205,0,4,12,0.7698109,Loss Keyboard,Validation
1206,0,4,12,0.9846154,Accuracy Keyboard,Training
1207,0,4,12,0.89928055,Accuracy Keyboard,Validation
1208,0,4,12,0.23901087,Loss Knife,Training
1209,0,4,12,1.0588056,Loss Knife,Validation
1210,0,4,12,1.0,Accuracy Knife,Training
1211,0,4,12,0.48175183,Accuracy Knife,Validation
1212,0,4,12,0.22149788,Loss Laptop,Training
1213,0,4,12,0.32169357,Loss Laptop,Validation
1214,0,4,12,0.98717946,Accuracy Laptop,Training
1215,0,4,12,1.0,Accuracy Laptop,Validation
1216,0,4,12,0.14954841,Loss Motorcycle,Training
1217,0,4,12,0.4022347,Loss Motorcycle,Validation
1218,0,4,12,0.9933775,Accuracy Motorcycle,Training
1219,0,4,12,1.0,Accuracy Motorcycle,Validation
1220,0,4,12,0.0996578,Loss Potted_Plant,Training
1221,0,4,12,0.23169774,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.25496042,Loss Spoon,Training
1225,0,4,12,1.1297145,Loss Spoon,Validation
1226,0,4,12,0.99230766,Accuracy Spoon,Training
1227,0,4,12,0.53333336,Accuracy Spoon,Validation
1228,0,4,12,0.12380822,Loss Sports_Ball,Training
1229,0,4,12,0.69769835,Loss Sports_Ball,Validation
1230,0,4,12,1.0,Accuracy Sports_Ball,Training
1231,0,4,12,0.9133858,Accuracy Sports_Ball,Validation
1232,0,4,12,0.13628209,Loss Tie,Training
1233,0,4,12,0.6358008,Loss Tie,Validation
1234,0,4,12,0.99346405,Accuracy Tie,Training
1235,0,4,12,0.9270073,Accuracy Tie,Validation
1236,0,4,12,0.124642976,Loss Traffic_Light,Training
1237,0,4,12,0.7037656,Loss Traffic_Light,Validation
1238,0,4,12,1.0,Accuracy Traffic_Light,Training
1239,0,4,12,0.95238096,Accuracy Traffic_Light,Validation
1240,0,4,12,0.18812594,Loss Tv_Remote,Training
1241,0,4,12,0.22087994,Loss Tv_Remote,Validation
1242,0,4,12,0.99264705,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.17216255,Loss Wine_Glass,Training
1245,0,4,12,0.15119554,Loss Wine_Glass,Validation
1246,0,4,12,0.9930556,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.1493413,Loss,Training
1249,0,4,13,0.45646667,Loss,Validation
1250,0,4,13,0.9966672,Accuracy,Training
1251,0,4,13,0.9358392,Accuracy,Validation
1252,0,4,13,0.086889766,Loss Bench,Training
1253,0,4,13,0.3747763,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.9507042,Accuracy Bench,Validation
1256,0,4,13,0.08929316,Loss Bicycle,Training
1257,0,4,13,0.06836532,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.11103947,Loss Book,Training
1261,0,4,13,0.42473847,Loss Book,Validation
1262,0,4,13,0.99285716,Accuracy Book,Training
1263,0,4,13,1.0,Accuracy Book,Validation
1264,0,4,13,0.10187542,Loss Bottle,Training
1265,0,4,13,0.37105283,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.14650127,Loss Bowl,Training
1269,0,4,13,0.47709382,Loss Bowl,Validation
1270,0,4,13,0.9933775,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.13933922,Loss Car,Training
1273,0,4,13,0.16384394,Loss Car,Validation
1274,0,4,13,1.0,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.3425032,Loss Cell_Phone,Training
1277,0,4,13,0.80606794,Loss Cell_Phone,Validation
1278,0,4,13,0.9791667,Accuracy Cell_Phone,Training
1279,0,4,13,0.6891892,Accuracy Cell_Phone,Validation
1280,0,4,13,0.18864508,Loss Chair,Training
1281,0,4,13,0.46699113,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,1.0,Accuracy Chair,Validation
1284,0,4,13,0.100633316,Loss Clock,Training
1285,0,4,13,0.7233102,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,1.0,Accuracy Clock,Validation
1288,0,4,13,0.12744789,Loss Computer_Mouse,Training
1289,0,4,13,0.17231172,Loss Computer_Mouse,Validation
1290,0,4,13,0.99310344,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.14759739,Loss Cup,Training
1293,0,4,13,0.2809299,Loss Cup,Validation
1294,0,4,13,1.0,Accuracy Cup,Training
1295,0,4,13,1.0,Accuracy Cup,Validation
1296,0,4,13,0.18515961,Loss Fork,Training
1297,0,4,13,0.4172775,Loss Fork,Validation
1298,0,4,13,0.9929078,Accuracy Fork,Training
1299,0,4,13,0.962963,Accuracy Fork,Validation
1300,0,4,13,0.18477035,Loss Keyboard,Training
1301,0,4,13,0.7322692,Loss Keyboard,Validation
1302,0,4,13,1.0,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.19983482,Loss Knife,Training
1305,0,4,13,1.0156842,Loss Knife,Validation
1306,0,4,13,1.0,Accuracy Knife,Training
1307,0,4,13,0.47945204,Accuracy Knife,Validation
1308,0,4,13,0.1738834,Loss Laptop,Training
1309,0,4,13,0.23092273,Loss Laptop,Validation
1310,0,4,13,0.9935065,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.11565477,Loss Motorcycle,Training
1313,0,4,13,0.26309168,Loss Motorcycle,Validation
1314,0,4,13,0.99310344,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.09782309,Loss Potted_Plant,Training
1317,0,4,13,0.1688397,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.20842387,Loss Spoon,Training
1321,0,4,13,0.9852268,Loss Spoon,Validation
1322,0,4,13,0.99319726,Accuracy Spoon,Training
1323,0,4,13,0.6086956,Accuracy Spoon,Validation
1324,0,4,13,0.1352636,Loss Sports_Ball,Training
1325,0,4,13,0.64922804,Loss Sports_Ball,Validation
1326,0,4,13,1.0,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.11810407,Loss Tie,Training
1329,0,4,13,0.7762848,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.85384613,Accuracy Tie,Validation
1332,0,4,13,0.099714264,Loss Traffic_Light,Training
1333,0,4,13,0.6116339,Loss Traffic_Light,Validation
1334,0,4,13,1.0,Accuracy Traffic_Light,Training
1335,0,4,13,0.9794521,Accuracy Traffic_Light,Validation
1336,0,4,13,0.15557627,Loss Tv_Remote,Training
1337,0,4,13,0.19820586,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.17887665,Loss Wine_Glass,Training
1341,0,4,13,0.12058648,Loss Wine_Glass,Validation
1342,0,4,13,0.992126,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.13111761,Loss,Training
1345,0,4,14,0.43501067,Loss,Validation
1346,0,4,14,0.99784106,Accuracy,Training
1347,0,4,14,0.92000735,Accuracy,Validation
1348,0,4,14,0.07797629,Loss Bench,Training
1349,0,4,14,0.36838338,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.9785714,Accuracy Bench,Validation
1352,0,4,14,0.07411247,Loss Bicycle,Training
1353,0,4,14,0.05559232,Loss Bicycle,Validation
1354,0,4,14,1.0,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.12088976,Loss Book,Training
1357,0,4,14,0.40488434,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,0.9426752,Accuracy Book,Validation
1360,0,4,14,0.10352359,Loss Bottle,Training
1361,0,4,14,0.3341841,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.108756945,Loss Bowl,Training
1365,0,4,14,0.45988587,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.11820157,Loss Car,Training
1369,0,4,14,0.11850207,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.28051633,Loss Cell_Phone,Training
1373,0,4,14,0.7195561,Loss Cell_Phone,Validation
1374,0,4,14,1.0,Accuracy Cell_Phone,Training
1375,0,4,14,0.75886524,Accuracy Cell_Phone,Validation
1376,0,4,14,0.11397829,Loss Chair,Training
1377,0,4,14,0.42708477,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.0933305,Loss Clock,Training
1381,0,4,14,0.598252,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,1.0,Accuracy Clock,Validation
1384,0,4,14,0.084104896,Loss Computer_Mouse,Training
1385,0,4,14,0.14958934,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.120330155,Loss Cup,Training
1389,0,4,14,0.30255067,Loss Cup,Validation
1390,0,4,14,1.0,Accuracy Cup,Training
1391,0,4,14,1.0,Accuracy Cup,Validation
1392,0,4,14,0.19975145,Loss Fork,Training
1393,0,4,14,0.42488086,Loss Fork,Validation
1394,0,4,14,0.984375,Accuracy Fork,Training
1395,0,4,14,0.8908046,Accuracy Fork,Validation
1396,0,4,14,0.16992028,Loss Keyboard,Training
1397,0,4,14,0.6502108,Loss Keyboard,Validation
1398,0,4,14,1.0,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.17750941,Loss Knife,Training
1401,0,4,14,1.0498962,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.503268,Accuracy Knife,Validation
1404,0,4,14,0.20925191,Loss Laptop,Training
1405,0,4,14,0.24042723,Loss Laptop,Validation
1406,0,4,14,0.9727273,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.10592611,Loss Motorcycle,Training
1409,0,4,14,0.3193339,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,0.9310345,Accuracy Motorcycle,Validation
1412,0,4,14,0.07034246,Loss Potted_Plant,Training
1413,0,4,14,0.20501065,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.18955207,Loss Spoon,Training
1417,0,4,14,1.003926,Loss Spoon,Validation
1418,0,4,14,0.9932432,Accuracy Spoon,Training
1419,0,4,14,0.5514706,Accuracy Spoon,Validation
1420,0,4,14,0.12818725,Loss Sports_Ball,Training
1421,0,4,14,0.6827866,Loss Sports_Ball,Validation
1422,0,4,14,1.0,Accuracy Sports_Ball,Training
1423,0,4,14,0.837037,Accuracy Sports_Ball,Validation
1424,0,4,14,0.10862116,Loss Tie,Training
1425,0,4,14,0.72806454,Loss Tie,Validation
1426,0,4,14,1.0,Accuracy Tie,Training
1427,0,4,14,0.7923077,Accuracy Tie,Validation
1428,0,4,14,0.083475456,Loss Traffic_Light,Training
1429,0,4,14,0.46955726,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9741379,Accuracy Traffic_Light,Validation
1432,0,4,14,0.15890789,Loss Tv_Remote,Training
1433,0,4,14,0.17581949,Loss Tv_Remote,Validation
1434,0,4,14,1.0,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.11853877,Loss Wine_Glass,Training
1437,0,4,14,0.11686677,Loss Wine_Glass,Validation
1438,0,4,14,1.0,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.12226337,Loss,Training
1441,0,4,15,0.43956438,Loss,Validation
1442,0,4,15,0.9976353,Accuracy,Training
1443,0,4,15,0.91692287,Accuracy,Validation
1444,0,4,15,0.10163473,Loss Bench,Training
1445,0,4,15,0.308216,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,0.9527559,Accuracy Bench,Validation
1448,0,4,15,0.07124649,Loss Bicycle,Training
1449,0,4,15,0.053900294,Loss Bicycle,Validation
1450,0,4,15,0.99375,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.093907684,Loss Book,Training
1453,0,4,15,0.41279352,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,0.92907804,Accuracy Book,Validation
1456,0,4,15,0.07768357,Loss Bottle,Training
1457,0,4,15,0.3470419,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.10830784,Loss Bowl,Training
1461,0,4,15,0.4822475,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.90066224,Accuracy Bowl,Validation
1464,0,4,15,0.115005784,Loss Car,Training
1465,0,4,15,0.13471258,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.25739163,Loss Cell_Phone,Training
1469,0,4,15,0.7582146,Loss Cell_Phone,Validation
1470,0,4,15,0.9915254,Accuracy Cell_Phone,Training
1471,0,4,15,0.7751938,Accuracy Cell_Phone,Validation
1472,0,4,15,0.14380486,Loss Chair,Training
1473,0,4,15,0.5789048,Loss Chair,Validation
1474,0,4,15,0.99408287,Accuracy Chair,Training
1475,0,4,15,0.8923077,Accuracy Chair,Validation
1476,0,4,15,0.10017762,Loss Clock,Training
1477,0,4,15,0.66479474,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,1.0,Accuracy Clock,Validation
1480,0,4,15,0.076578744,Loss Computer_Mouse,Training
1481,0,4,15,0.18771216,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.098457076,Loss Cup,Training
1485,0,4,15,0.24778149,Loss Cup,Validation
1486,0,4,15,1.0,Accuracy Cup,Training
1487,0,4,15,1.0,Accuracy Cup,Validation
1488,0,4,15,0.15466638,Loss Fork,Training
1489,0,4,15,0.3678325,Loss Fork,Validation
1490,0,4,15,0.99346405,Accuracy Fork,Training
1491,0,4,15,0.9859155,Accuracy Fork,Validation
1492,0,4,15,0.16329063,Loss Keyboard,Training
1493,0,4,15,0.64075744,Loss Keyboard,Validation
1494,0,4,15,1.0,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.1713951,Loss Knife,Training
1497,0,4,15,0.94878525,Loss Knife,Validation
1498,0,4,15,1.0,Accuracy Knife,Training
1499,0,4,15,0.5277778,Accuracy Knife,Validation
1500,0,4,15,0.18591191,Loss Laptop,Training
1501,0,4,15,0.23239048,Loss Laptop,Validation
1502,0,4,15,1.0,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.1039866,Loss Motorcycle,Training
1505,0,4,15,0.41017494,Loss Motorcycle,Validation
1506,0,4,15,1.0,Accuracy Motorcycle,Training
1507,0,4,15,0.7972028,Accuracy Motorcycle,Validation
1508,0,4,15,0.08536987,Loss Potted_Plant,Training
1509,0,4,15,0.23614238,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.1820957,Loss Spoon,Training
1513,0,4,15,1.0206735,Loss Spoon,Validation
1514,0,4,15,0.9727891,Accuracy Spoon,Training
1515,0,4,15,0.5673759,Accuracy Spoon,Validation
1516,0,4,15,0.10494933,Loss Sports_Ball,Training
1517,0,4,15,0.6596383,Loss Sports_Ball,Validation
1518,0,4,15,1.0,Accuracy Sports_Ball,Training
1519,0,4,15,0.87931037,Accuracy Sports_Ball,Validation
1520,0,4,15,0.091442585,Loss Tie,Training
1521,0,4,15,0.61335766,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.9037037,Accuracy Tie,Validation
1524,0,4,15,0.07743919,Loss Traffic_Light,Training
1525,0,4,15,0.5158473,Loss Traffic_Light,Validation
1526,0,4,15,1.0,Accuracy Traffic_Light,Training
1527,0,4,15,0.97794116,Accuracy Traffic_Light,Validation
1528,0,4,15,0.12677674,Loss Tv_Remote,Training
1529,0,4,15,0.15821837,Loss Tv_Remote,Validation
1530,0,4,15,1.0,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.120537825,Loss Wine_Glass,Training
1533,0,4,15,0.12984319,Loss Wine_Glass,Validation
1534,0,4,15,1.0,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.11081719,Loss,Training
1537,0,4,16,0.39727855,Loss,Validation
1538,0,4,16,0.99704874,Accuracy,Training
1539,0,4,16,0.93216836,Accuracy,Validation
1540,0,4,16,0.08989954,Loss Bench,Training
1541,0,4,16,0.31795314,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.93798447,Accuracy Bench,Validation
1544,0,4,16,0.054999545,Loss Bicycle,Training
1545,0,4,16,0.049242716,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.083193205,Loss Book,Training
1549,0,4,16,0.39946407,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,0.96794873,Accuracy Book,Validation
1552,0,4,16,0.08638726,Loss Bottle,Training
1553,0,4,16,0.2647851,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.12670527,Loss Bowl,Training
1557,0,4,16,0.40663713,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
