,seed,examples_per_class,epoch,value,metric,split
1082,1,4,11,1.0,Accuracy Car,Training
1083,1,4,11,1.0,Accuracy Car,Validation
1084,1,4,11,0.19739491,Loss Cell_Phone,Training
1085,1,4,11,2.2683961,Loss Cell_Phone,Validation
1086,1,4,11,1.0,Accuracy Cell_Phone,Training
1087,1,4,11,0.34246576,Accuracy Cell_Phone,Validation
1088,1,4,11,0.19695671,Loss Chair,Training
1089,1,4,11,0.52798736,Loss Chair,Validation
1090,1,4,11,1.0,Accuracy Chair,Training
1091,1,4,11,0.928,Accuracy Chair,Validation
1092,1,4,11,0.13700369,Loss Clock,Training
1093,1,4,11,0.7680495,Loss Clock,Validation
1094,1,4,11,1.0,Accuracy Clock,Training
1095,1,4,11,0.9308176,Accuracy Clock,Validation
1096,1,4,11,0.12868801,Loss Computer_Mouse,Training
1097,1,4,11,0.22913003,Loss Computer_Mouse,Validation
1098,1,4,11,0.99224806,Accuracy Computer_Mouse,Training
1099,1,4,11,1.0,Accuracy Computer_Mouse,Validation
1100,1,4,11,0.19194579,Loss Cup,Training
1101,1,4,11,0.45126742,Loss Cup,Validation
1102,1,4,11,1.0,Accuracy Cup,Training
1103,1,4,11,0.96503496,Accuracy Cup,Validation
1104,1,4,11,0.24056843,Loss Fork,Training
1105,1,4,11,0.58215165,Loss Fork,Validation
1106,1,4,11,0.99248123,Accuracy Fork,Training
1107,1,4,11,0.8309859,Accuracy Fork,Validation
1108,1,4,11,0.1799636,Loss Keyboard,Training
1109,1,4,11,0.57123554,Loss Keyboard,Validation
1110,1,4,11,1.0,Accuracy Keyboard,Training
1111,1,4,11,1.0,Accuracy Keyboard,Validation
1112,1,4,11,0.26733425,Loss Knife,Training
1113,1,4,11,0.83720374,Loss Knife,Validation
1114,1,4,11,0.9925926,Accuracy Knife,Training
1115,1,4,11,0.7083333,Accuracy Knife,Validation
1116,1,4,11,0.2202378,Loss Laptop,Training
1117,1,4,11,0.22882332,Loss Laptop,Validation
1118,1,4,11,0.9683544,Accuracy Laptop,Training
1119,1,4,11,1.0,Accuracy Laptop,Validation
1120,1,4,11,0.16306041,Loss Motorcycle,Training
1121,1,4,11,0.3416288,Loss Motorcycle,Validation
1122,1,4,11,0.9928058,Accuracy Motorcycle,Training
1123,1,4,11,1.0,Accuracy Motorcycle,Validation
1124,1,4,11,0.13603596,Loss Potted_Plant,Training
1125,1,4,11,0.14947578,Loss Potted_Plant,Validation
1126,1,4,11,1.0,Accuracy Potted_Plant,Training
1127,1,4,11,1.0,Accuracy Potted_Plant,Validation
1128,1,4,11,0.22797303,Loss Spoon,Training
1129,1,4,11,0.92735183,Loss Spoon,Validation
1130,1,4,11,0.9852941,Accuracy Spoon,Training
1131,1,4,11,0.6896552,Accuracy Spoon,Validation
1132,1,4,11,0.17675526,Loss Sports_Ball,Training
1133,1,4,11,0.6228355,Loss Sports_Ball,Validation
1134,1,4,11,1.0,Accuracy Sports_Ball,Training
1135,1,4,11,1.0,Accuracy Sports_Ball,Validation
1136,1,4,11,0.19078873,Loss Tie,Training
1137,1,4,11,0.5250369,Loss Tie,Validation
1138,1,4,11,0.99270076,Accuracy Tie,Training
1139,1,4,11,0.9117647,Accuracy Tie,Validation
1140,1,4,11,0.16981395,Loss Traffic_Light,Training
1141,1,4,11,0.6465754,Loss Traffic_Light,Validation
1142,1,4,11,0.9910714,Accuracy Traffic_Light,Training
1143,1,4,11,1.0,Accuracy Traffic_Light,Validation
1144,1,4,11,0.19950636,Loss Tv_Remote,Training
1145,1,4,11,0.27008522,Loss Tv_Remote,Validation
1146,1,4,11,0.9929578,Accuracy Tv_Remote,Training
1147,1,4,11,1.0,Accuracy Tv_Remote,Validation
1148,1,4,11,0.22760378,Loss Wine_Glass,Training
1149,1,4,11,0.25564975,Loss Wine_Glass,Validation
1150,1,4,11,0.9777778,Accuracy Wine_Glass,Training
1151,1,4,11,1.0,Accuracy Wine_Glass,Validation
1152,1,4,12,0.15289602,Loss,Training
1153,1,4,12,0.54312456,Loss,Validation
1154,1,4,12,0.99711466,Accuracy,Training
1155,1,4,12,0.8968179,Accuracy,Validation
1156,1,4,12,0.09765729,Loss Bench,Training
1157,1,4,12,0.1855907,Loss Bench,Validation
1158,1,4,12,1.0,Accuracy Bench,Training
1159,1,4,12,1.0,Accuracy Bench,Validation
1160,1,4,12,0.104116105,Loss Bicycle,Training
1161,1,4,12,0.07041875,Loss Bicycle,Validation
1162,1,4,12,1.0,Accuracy Bicycle,Training
1163,1,4,12,1.0,Accuracy Bicycle,Validation
1164,1,4,12,0.09784518,Loss Book,Training
1165,1,4,12,1.0908688,Loss Book,Validation
1166,1,4,12,0.9918033,Accuracy Book,Training
1167,1,4,12,0.5882353,Accuracy Book,Validation
1168,1,4,12,0.106308505,Loss Bottle,Training
1169,1,4,12,0.33268404,Loss Bottle,Validation
1170,1,4,12,1.0,Accuracy Bottle,Training
1171,1,4,12,1.0,Accuracy Bottle,Validation
1172,1,4,12,0.12706436,Loss Bowl,Training
1173,1,4,12,0.5949029,Loss Bowl,Validation
1174,1,4,12,1.0,Accuracy Bowl,Training
1175,1,4,12,0.80985916,Accuracy Bowl,Validation
1176,1,4,12,0.09462581,Loss Car,Training
1177,1,4,12,0.13594821,Loss Car,Validation
1178,1,4,12,1.0,Accuracy Car,Training
1179,1,4,12,1.0,Accuracy Car,Validation
1180,1,4,12,0.17258365,Loss Cell_Phone,Training
1181,1,4,12,2.370773,Loss Cell_Phone,Validation
1182,1,4,12,1.0,Accuracy Cell_Phone,Training
1183,1,4,12,0.25675675,Accuracy Cell_Phone,Validation
1184,1,4,12,0.17210874,Loss Chair,Training
1185,1,4,12,0.5843186,Loss Chair,Validation
1186,1,4,12,1.0,Accuracy Chair,Training
1187,1,4,12,0.89908254,Accuracy Chair,Validation
1188,1,4,12,0.13597438,Loss Clock,Training
1189,1,4,12,0.8001325,Loss Clock,Validation
1190,1,4,12,1.0,Accuracy Clock,Training
1191,1,4,12,0.84827584,Accuracy Clock,Validation
1192,1,4,12,0.12465671,Loss Computer_Mouse,Training
1193,1,4,12,0.22803476,Loss Computer_Mouse,Validation
1194,1,4,12,1.0,Accuracy Computer_Mouse,Training
1195,1,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,4,12,0.19742785,Loss Cup,Training
1197,1,4,12,0.44249853,Loss Cup,Validation
1198,1,4,12,0.9931507,Accuracy Cup,Training
1199,1,4,12,0.92727274,Accuracy Cup,Validation
1200,1,4,12,0.20563234,Loss Fork,Training
1201,1,4,12,0.45596,Loss Fork,Validation
1202,1,4,12,0.9929078,Accuracy Fork,Training
1203,1,4,12,0.8968254,Accuracy Fork,Validation
1204,1,4,12,0.20199385,Loss Keyboard,Training
1205,1,4,12,0.4886574,Loss Keyboard,Validation
1206,1,4,12,0.9933775,Accuracy Keyboard,Training
1207,1,4,12,1.0,Accuracy Keyboard,Validation
1208,1,4,12,0.25292856,Loss Knife,Training
1209,1,4,12,0.85573566,Loss Knife,Validation
1210,1,4,12,0.9925926,Accuracy Knife,Training
1211,1,4,12,0.7591241,Accuracy Knife,Validation
1212,1,4,12,0.19048102,Loss Laptop,Training
1213,1,4,12,0.20622624,Loss Laptop,Validation
1214,1,4,12,0.9929578,Accuracy Laptop,Training
1215,1,4,12,1.0,Accuracy Laptop,Validation
1216,1,4,12,0.1364238,Loss Motorcycle,Training
1217,1,4,12,0.3222305,Loss Motorcycle,Validation
1218,1,4,12,1.0,Accuracy Motorcycle,Training
1219,1,4,12,1.0,Accuracy Motorcycle,Validation
1220,1,4,12,0.12671638,Loss Potted_Plant,Training
1221,1,4,12,0.16418223,Loss Potted_Plant,Validation
1222,1,4,12,1.0,Accuracy Potted_Plant,Training
1223,1,4,12,1.0,Accuracy Potted_Plant,Validation
1224,1,4,12,0.19928674,Loss Spoon,Training
1225,1,4,12,0.92431533,Loss Spoon,Validation
1226,1,4,12,0.9910714,Accuracy Spoon,Training
1227,1,4,12,0.6413793,Accuracy Spoon,Validation
1228,1,4,12,0.16273463,Loss Sports_Ball,Training
1229,1,4,12,0.63487965,Loss Sports_Ball,Validation
1230,1,4,12,1.0,Accuracy Sports_Ball,Training
1231,1,4,12,1.0,Accuracy Sports_Ball,Validation
1232,1,4,12,0.13547999,Loss Tie,Training
1233,1,4,12,0.4959649,Loss Tie,Validation
1234,1,4,12,1.0,Accuracy Tie,Training
1235,1,4,12,1.0,Accuracy Tie,Validation
1236,1,4,12,0.14097644,Loss Traffic_Light,Training
1237,1,4,12,0.61176443,Loss Traffic_Light,Validation
1238,1,4,12,1.0,Accuracy Traffic_Light,Training
1239,1,4,12,1.0,Accuracy Traffic_Light,Validation
1240,1,4,12,0.16951779,Loss Tv_Remote,Training
1241,1,4,12,0.27226886,Loss Tv_Remote,Validation
1242,1,4,12,0.9921875,Accuracy Tv_Remote,Training
1243,1,4,12,1.0,Accuracy Tv_Remote,Validation
1244,1,4,12,0.1640686,Loss Wine_Glass,Training
1245,1,4,12,0.22350678,Loss Wine_Glass,Validation
1246,1,4,12,0.99358976,Accuracy Wine_Glass,Training
1247,1,4,12,1.0,Accuracy Wine_Glass,Validation
1248,1,4,13,0.13755421,Loss,Training
1249,1,4,13,0.5207912,Loss,Validation
1250,1,4,13,0.9960374,Accuracy,Training
1251,1,4,13,0.8912669,Accuracy,Validation
1252,1,4,13,0.117579915,Loss Bench,Training
1253,1,4,13,0.21029612,Loss Bench,Validation
1254,1,4,13,1.0,Accuracy Bench,Training
1255,1,4,13,1.0,Accuracy Bench,Validation
1256,1,4,13,0.10261533,Loss Bicycle,Training
1257,1,4,13,0.060309824,Loss Bicycle,Validation
1258,1,4,13,1.0,Accuracy Bicycle,Training
1259,1,4,13,1.0,Accuracy Bicycle,Validation
1260,1,4,13,0.08399189,Loss Book,Training
1261,1,4,13,0.93694365,Loss Book,Validation
1262,1,4,13,1.0,Accuracy Book,Training
1263,1,4,13,0.6551724,Accuracy Book,Validation
1264,1,4,13,0.09271526,Loss Bottle,Training
1265,1,4,13,0.32290798,Loss Bottle,Validation
1266,1,4,13,1.0,Accuracy Bottle,Training
1267,1,4,13,1.0,Accuracy Bottle,Validation
1268,1,4,13,0.11552625,Loss Bowl,Training
1269,1,4,13,0.76077354,Loss Bowl,Validation
1270,1,4,13,1.0,Accuracy Bowl,Training
1271,1,4,13,0.7410072,Accuracy Bowl,Validation
1272,1,4,13,0.08525318,Loss Car,Training
1273,1,4,13,0.14097814,Loss Car,Validation
1274,1,4,13,1.0,Accuracy Car,Training
1275,1,4,13,1.0,Accuracy Car,Validation
1276,1,4,13,0.16025579,Loss Cell_Phone,Training
1277,1,4,13,2.3560398,Loss Cell_Phone,Validation
1278,1,4,13,1.0,Accuracy Cell_Phone,Training
1279,1,4,13,0.2647059,Accuracy Cell_Phone,Validation
1280,1,4,13,0.14297691,Loss Chair,Training
1281,1,4,13,0.42883703,Loss Chair,Validation
1282,1,4,13,1.0,Accuracy Chair,Training
1283,1,4,13,0.9391892,Accuracy Chair,Validation
1284,1,4,13,0.10709778,Loss Clock,Training
1285,1,4,13,0.755132,Loss Clock,Validation
1286,1,4,13,1.0,Accuracy Clock,Training
1287,1,4,13,0.8819444,Accuracy Clock,Validation
1288,1,4,13,0.09618657,Loss Computer_Mouse,Training
1289,1,4,13,0.26540068,Loss Computer_Mouse,Validation
1290,1,4,13,1.0,Accuracy Computer_Mouse,Training
1291,1,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,4,13,0.15525596,Loss Cup,Training
1293,1,4,13,0.41211164,Loss Cup,Validation
1294,1,4,13,1.0,Accuracy Cup,Training
1295,1,4,13,0.93793106,Accuracy Cup,Validation
1296,1,4,13,0.16168442,Loss Fork,Training
1297,1,4,13,0.441559,Loss Fork,Validation
1298,1,4,13,1.0,Accuracy Fork,Training
1299,1,4,13,0.8979592,Accuracy Fork,Validation
1300,1,4,13,0.1772675,Loss Keyboard,Training
1301,1,4,13,0.45154706,Loss Keyboard,Validation
1302,1,4,13,0.9878788,Accuracy Keyboard,Training
1303,1,4,13,1.0,Accuracy Keyboard,Validation
1304,1,4,13,0.23660658,Loss Knife,Training
1305,1,4,13,0.8915425,Loss Knife,Validation
1306,1,4,13,0.9844961,Accuracy Knife,Training
1307,1,4,13,0.5943396,Accuracy Knife,Validation
1308,1,4,13,0.19161703,Loss Laptop,Training
1309,1,4,13,0.19023095,Loss Laptop,Validation
1310,1,4,13,0.9692308,Accuracy Laptop,Training
1311,1,4,13,1.0,Accuracy Laptop,Validation
1312,1,4,13,0.12506366,Loss Motorcycle,Training
1313,1,4,13,0.32466814,Loss Motorcycle,Validation
1314,1,4,13,1.0,Accuracy Motorcycle,Training
1315,1,4,13,1.0,Accuracy Motorcycle,Validation
1316,1,4,13,0.11692376,Loss Potted_Plant,Training
1317,1,4,13,0.1061009,Loss Potted_Plant,Validation
1318,1,4,13,1.0,Accuracy Potted_Plant,Training
1319,1,4,13,1.0,Accuracy Potted_Plant,Validation
1320,1,4,13,0.20519072,Loss Spoon,Training
1321,1,4,13,0.80030686,Loss Spoon,Validation
1322,1,4,13,0.9808917,Accuracy Spoon,Training
1323,1,4,13,0.6971831,Accuracy Spoon,Validation
1324,1,4,13,0.16727473,Loss Sports_Ball,Training
1325,1,4,13,0.5717465,Loss Sports_Ball,Validation
1326,1,4,13,0.99285716,Accuracy Sports_Ball,Training
1327,1,4,13,1.0,Accuracy Sports_Ball,Validation
1328,1,4,13,0.12757246,Loss Tie,Training
1329,1,4,13,0.5304729,Loss Tie,Validation
1330,1,4,13,0.9935065,Accuracy Tie,Training
1331,1,4,13,0.8897059,Accuracy Tie,Validation
1332,1,4,13,0.13228893,Loss Traffic_Light,Training
1333,1,4,13,0.5664182,Loss Traffic_Light,Validation
1334,1,4,13,1.0,Accuracy Traffic_Light,Training
1335,1,4,13,1.0,Accuracy Traffic_Light,Validation
1336,1,4,13,0.1570196,Loss Tv_Remote,Training
1337,1,4,13,0.21772976,Loss Tv_Remote,Validation
1338,1,4,13,1.0,Accuracy Tv_Remote,Training
1339,1,4,13,1.0,Accuracy Tv_Remote,Validation
1340,1,4,13,0.105782725,Loss Wine_Glass,Training
1341,1,4,13,0.23614325,Loss Wine_Glass,Validation
1342,1,4,13,1.0,Accuracy Wine_Glass,Training
1343,1,4,13,1.0,Accuracy Wine_Glass,Validation
1344,1,4,14,0.116940446,Loss,Training
1345,1,4,14,0.48827183,Loss,Validation
1346,1,4,14,0.9972176,Accuracy,Training
1347,1,4,14,0.89576614,Accuracy,Validation
1348,1,4,14,0.09763341,Loss Bench,Training
1349,1,4,14,0.1353527,Loss Bench,Validation
1350,1,4,14,1.0,Accuracy Bench,Training
1351,1,4,14,1.0,Accuracy Bench,Validation
1352,1,4,14,0.08728206,Loss Bicycle,Training
1353,1,4,14,0.045908913,Loss Bicycle,Validation
1354,1,4,14,1.0,Accuracy Bicycle,Training
1355,1,4,14,1.0,Accuracy Bicycle,Validation
1356,1,4,14,0.07337124,Loss Book,Training
1357,1,4,14,1.0059042,Loss Book,Validation
1358,1,4,14,1.0,Accuracy Book,Training
1359,1,4,14,0.6446281,Accuracy Book,Validation
1360,1,4,14,0.08109556,Loss Bottle,Training
1361,1,4,14,0.25101256,Loss Bottle,Validation
1362,1,4,14,1.0,Accuracy Bottle,Training
1363,1,4,14,1.0,Accuracy Bottle,Validation
1364,1,4,14,0.10310988,Loss Bowl,Training
1365,1,4,14,0.74231946,Loss Bowl,Validation
1366,1,4,14,1.0,Accuracy Bowl,Training
1367,1,4,14,0.7293233,Accuracy Bowl,Validation
1368,1,4,14,0.060281612,Loss Car,Training
1369,1,4,14,0.15838014,Loss Car,Validation
1370,1,4,14,1.0,Accuracy Car,Training
1371,1,4,14,1.0,Accuracy Car,Validation
1372,1,4,14,0.1421754,Loss Cell_Phone,Training
1373,1,4,14,2.3240921,Loss Cell_Phone,Validation
1374,1,4,14,1.0,Accuracy Cell_Phone,Training
1375,1,4,14,0.3125,Accuracy Cell_Phone,Validation
1376,1,4,14,0.13140747,Loss Chair,Training
1377,1,4,14,0.44175383,Loss Chair,Validation
1378,1,4,14,1.0,Accuracy Chair,Training
1379,1,4,14,0.8560606,Accuracy Chair,Validation
1380,1,4,14,0.087092824,Loss Clock,Training
1381,1,4,14,0.7233307,Loss Clock,Validation
1382,1,4,14,1.0,Accuracy Clock,Training
1383,1,4,14,0.8993289,Accuracy Clock,Validation
1384,1,4,14,0.091906294,Loss Computer_Mouse,Training
1385,1,4,14,0.18092872,Loss Computer_Mouse,Validation
1386,1,4,14,1.0,Accuracy Computer_Mouse,Training
1387,1,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,4,14,0.1400302,Loss Cup,Training
1389,1,4,14,0.35522452,Loss Cup,Validation
1390,1,4,14,1.0,Accuracy Cup,Training
1391,1,4,14,0.95,Accuracy Cup,Validation
1392,1,4,14,0.16121405,Loss Fork,Training
1393,1,4,14,0.5048227,Loss Fork,Validation
1394,1,4,14,1.0,Accuracy Fork,Training
1395,1,4,14,0.86206895,Accuracy Fork,Validation
1396,1,4,14,0.15075764,Loss Keyboard,Training
1397,1,4,14,0.45040914,Loss Keyboard,Validation
1398,1,4,14,0.99310344,Accuracy Keyboard,Training
1399,1,4,14,1.0,Accuracy Keyboard,Validation
1400,1,4,14,0.20432024,Loss Knife,Training
1401,1,4,14,0.823439,Loss Knife,Validation
1402,1,4,14,0.9919355,Accuracy Knife,Training
1403,1,4,14,0.6447368,Accuracy Knife,Validation
1404,1,4,14,0.15555029,Loss Laptop,Training
1405,1,4,14,0.16797213,Loss Laptop,Validation
1406,1,4,14,0.9784173,Accuracy Laptop,Training
1407,1,4,14,1.0,Accuracy Laptop,Validation
1408,1,4,14,0.09802467,Loss Motorcycle,Training
1409,1,4,14,0.2877762,Loss Motorcycle,Validation
1410,1,4,14,1.0,Accuracy Motorcycle,Training
1411,1,4,14,1.0,Accuracy Motorcycle,Validation
1412,1,4,14,0.08618898,Loss Potted_Plant,Training
1413,1,4,14,0.09889509,Loss Potted_Plant,Validation
1414,1,4,14,1.0,Accuracy Potted_Plant,Training
1415,1,4,14,1.0,Accuracy Potted_Plant,Validation
1416,1,4,14,0.17101844,Loss Spoon,Training
1417,1,4,14,0.6619188,Loss Spoon,Validation
1418,1,4,14,0.9875776,Accuracy Spoon,Training
1419,1,4,14,0.8125,Accuracy Spoon,Validation
1420,1,4,14,0.11087824,Loss Sports_Ball,Training
1421,1,4,14,0.56383616,Loss Sports_Ball,Validation
1422,1,4,14,1.0,Accuracy Sports_Ball,Training
1423,1,4,14,1.0,Accuracy Sports_Ball,Validation
1424,1,4,14,0.09262904,Loss Tie,Training
1425,1,4,14,0.48769963,Loss Tie,Validation
1426,1,4,14,0.99310344,Accuracy Tie,Training
1427,1,4,14,0.8914729,Accuracy Tie,Validation
1428,1,4,14,0.10041395,Loss Traffic_Light,Training
1429,1,4,14,0.43445954,Loss Traffic_Light,Validation
1430,1,4,14,0.9918699,Accuracy Traffic_Light,Training
1431,1,4,14,1.0,Accuracy Traffic_Light,Validation
1432,1,4,14,0.120716274,Loss Tv_Remote,Training
1433,1,4,14,0.20011953,Loss Tv_Remote,Validation
1434,1,4,14,1.0,Accuracy Tv_Remote,Training
1435,1,4,14,1.0,Accuracy Tv_Remote,Validation
1436,1,4,14,0.14253263,Loss Wine_Glass,Training
1437,1,4,14,0.18469664,Loss Wine_Glass,Validation
1438,1,4,14,1.0,Accuracy Wine_Glass,Training
1439,1,4,14,1.0,Accuracy Wine_Glass,Validation
1440,1,4,15,0.10579868,Loss,Training
1441,1,4,15,0.47345132,Loss,Validation
1442,1,4,15,0.99871486,Accuracy,Training
1443,1,4,15,0.9015022,Accuracy,Validation
1444,1,4,15,0.062205628,Loss Bench,Training
1445,1,4,15,0.16144538,Loss Bench,Validation
1446,1,4,15,1.0,Accuracy Bench,Training
1447,1,4,15,1.0,Accuracy Bench,Validation
1448,1,4,15,0.082553394,Loss Bicycle,Training
1449,1,4,15,0.040492717,Loss Bicycle,Validation
1450,1,4,15,1.0,Accuracy Bicycle,Training
1451,1,4,15,1.0,Accuracy Bicycle,Validation
1452,1,4,15,0.06883284,Loss Book,Training
1453,1,4,15,0.9973715,Loss Book,Validation
1454,1,4,15,1.0,Accuracy Book,Training
1455,1,4,15,0.5934959,Accuracy Book,Validation
1456,1,4,15,0.08737773,Loss Bottle,Training
1457,1,4,15,0.2150436,Loss Bottle,Validation
1458,1,4,15,1.0,Accuracy Bottle,Training
1459,1,4,15,1.0,Accuracy Bottle,Validation
1460,1,4,15,0.11025331,Loss Bowl,Training
1461,1,4,15,0.60069853,Loss Bowl,Validation
1462,1,4,15,1.0,Accuracy Bowl,Training
1463,1,4,15,0.78723407,Accuracy Bowl,Validation
1464,1,4,15,0.066982836,Loss Car,Training
1465,1,4,15,0.11374827,Loss Car,Validation
1466,1,4,15,1.0,Accuracy Car,Training
1467,1,4,15,1.0,Accuracy Car,Validation
1468,1,4,15,0.11360695,Loss Cell_Phone,Training
1469,1,4,15,2.3146958,Loss Cell_Phone,Validation
1470,1,4,15,1.0,Accuracy Cell_Phone,Training
1471,1,4,15,0.3495935,Accuracy Cell_Phone,Validation
1472,1,4,15,0.12531981,Loss Chair,Training
1473,1,4,15,0.4550525,Loss Chair,Validation
1474,1,4,15,1.0,Accuracy Chair,Training
1475,1,4,15,0.8496732,Accuracy Chair,Validation
1476,1,4,15,0.08875764,Loss Clock,Training
1477,1,4,15,0.6696228,Loss Clock,Validation
1478,1,4,15,1.0,Accuracy Clock,Training
1479,1,4,15,0.90909094,Accuracy Clock,Validation
1480,1,4,15,0.07262084,Loss Computer_Mouse,Training
1481,1,4,15,0.15726574,Loss Computer_Mouse,Validation
1482,1,4,15,1.0,Accuracy Computer_Mouse,Training
1483,1,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,4,15,0.113479264,Loss Cup,Training
1485,1,4,15,0.34224984,Loss Cup,Validation
1486,1,4,15,1.0,Accuracy Cup,Training
1487,1,4,15,0.9507042,Accuracy Cup,Validation
1488,1,4,15,0.15057863,Loss Fork,Training
1489,1,4,15,0.49825308,Loss Fork,Validation
1490,1,4,15,0.99285716,Accuracy Fork,Training
1491,1,4,15,0.89171976,Accuracy Fork,Validation
1492,1,4,15,0.12849073,Loss Keyboard,Training
1493,1,4,15,0.41226336,Loss Keyboard,Validation
1494,1,4,15,1.0,Accuracy Keyboard,Training
1495,1,4,15,1.0,Accuracy Keyboard,Validation
1496,1,4,15,0.1963827,Loss Knife,Training
1497,1,4,15,0.734751,Loss Knife,Validation
1498,1,4,15,0.9928058,Accuracy Knife,Training
1499,1,4,15,0.677686,Accuracy Knife,Validation
1500,1,4,15,0.11861344,Loss Laptop,Training
1501,1,4,15,0.15036249,Loss Laptop,Validation
1502,1,4,15,1.0,Accuracy Laptop,Training
1503,1,4,15,1.0,Accuracy Laptop,Validation
1504,1,4,15,0.0840929,Loss Motorcycle,Training
1505,1,4,15,0.23866676,Loss Motorcycle,Validation
1506,1,4,15,1.0,Accuracy Motorcycle,Training
1507,1,4,15,1.0,Accuracy Motorcycle,Validation
1508,1,4,15,0.0857501,Loss Potted_Plant,Training
1509,1,4,15,0.11386142,Loss Potted_Plant,Validation
1510,1,4,15,1.0,Accuracy Potted_Plant,Training
1511,1,4,15,1.0,Accuracy Potted_Plant,Validation
1512,1,4,15,0.13476858,Loss Spoon,Training
1513,1,4,15,0.77782094,Loss Spoon,Validation
1514,1,4,15,0.9921875,Accuracy Spoon,Training
1515,1,4,15,0.7253521,Accuracy Spoon,Validation
1516,1,4,15,0.109842606,Loss Sports_Ball,Training
1517,1,4,15,0.55648214,Loss Sports_Ball,Validation
1518,1,4,15,1.0,Accuracy Sports_Ball,Training
1519,1,4,15,1.0,Accuracy Sports_Ball,Validation
1520,1,4,15,0.089162685,Loss Tie,Training
1521,1,4,15,0.51403034,Loss Tie,Validation
1522,1,4,15,1.0,Accuracy Tie,Training
1523,1,4,15,1.0,Accuracy Tie,Validation
1524,1,4,15,0.09556632,Loss Traffic_Light,Training
1525,1,4,15,0.45334458,Loss Traffic_Light,Validation
1526,1,4,15,1.0,Accuracy Traffic_Light,Training
1527,1,4,15,1.0,Accuracy Traffic_Light,Validation
1528,1,4,15,0.116163865,Loss Tv_Remote,Training
1529,1,4,15,0.20610856,Loss Tv_Remote,Validation
1530,1,4,15,0.9925926,Accuracy Tv_Remote,Training
1531,1,4,15,1.0,Accuracy Tv_Remote,Validation
1532,1,4,15,0.1319669,Loss Wine_Glass,Training
1533,1,4,15,0.16574916,Loss Wine_Glass,Validation
1534,1,4,15,1.0,Accuracy Wine_Glass,Training
1535,1,4,15,1.0,Accuracy Wine_Glass,Validation
1536,1,4,16,0.09231901,Loss,Training
1537,1,4,16,0.4585483,Loss,Validation
1538,1,4,16,0.9983986,Accuracy,Training
1539,1,4,16,0.8989188,Accuracy,Validation
1540,1,4,16,0.059350744,Loss Bench,Training
1541,1,4,16,0.1286376,Loss Bench,Validation
1542,1,4,16,1.0,Accuracy Bench,Training
1543,1,4,16,1.0,Accuracy Bench,Validation
1544,1,4,16,0.06492075,Loss Bicycle,Training
1545,1,4,16,0.05906384,Loss Bicycle,Validation
1546,1,4,16,1.0,Accuracy Bicycle,Training
1547,1,4,16,1.0,Accuracy Bicycle,Validation
1548,1,4,16,0.051014893,Loss Book,Training
1549,1,4,16,0.84322554,Loss Book,Validation
1550,1,4,16,1.0,Accuracy Book,Training
1551,1,4,16,0.6451613,Accuracy Book,Validation
1552,1,4,16,0.07287461,Loss Bottle,Training
1553,1,4,16,0.21772711,Loss Bottle,Validation
1554,1,4,16,0.99236643,Accuracy Bottle,Training
1555,1,4,16,1.0,Accuracy Bottle,Validation
1556,1,4,16,0.072211616,Loss Bowl,Training
1557,1,4,16,0.7273357,Loss Bowl,Validation
1558,1,4,16,1.0,Accuracy Bowl,Training
1559,1,4,16,0.7214286,Accuracy Bowl,Validation
1560,1,4,16,0.06421186,Loss Car,Training
1561,1,4,16,0.1171286,Loss Car,Validation
1562,1,4,16,1.0,Accuracy Car,Training
1563,1,4,16,1.0,Accuracy Car,Validation
1564,1,4,16,0.119915195,Loss Cell_Phone,Training
1565,1,4,16,2.4674273,Loss Cell_Phone,Validation
1566,1,4,16,1.0,Accuracy Cell_Phone,Training
1567,1,4,16,0.28,Accuracy Cell_Phone,Validation
1568,1,4,16,0.1039464,Loss Chair,Training
1569,1,4,16,0.3773294,Loss Chair,Validation
1570,1,4,16,1.0,Accuracy Chair,Training
1571,1,4,16,0.95238096,Accuracy Chair,Validation
1572,1,4,16,0.067944236,Loss Clock,Training
1573,1,4,16,0.69671696,Loss Clock,Validation
1574,1,4,16,1.0,Accuracy Clock,Training
1575,1,4,16,0.8888889,Accuracy Clock,Validation
1576,1,4,16,0.06328885,Loss Computer_Mouse,Training
1577,1,4,16,0.17695396,Loss Computer_Mouse,Validation
1578,1,4,16,0.99264705,Accuracy Computer_Mouse,Training
1579,1,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,4,16,0.121402495,Loss Cup,Training
1581,1,4,16,0.33395162,Loss Cup,Validation
1582,1,4,16,1.0,Accuracy Cup,Training
1583,1,4,16,1.0,Accuracy Cup,Validation
1584,1,4,16,0.13170153,Loss Fork,Training
1585,1,4,16,0.46533462,Loss Fork,Validation
1586,1,4,16,1.0,Accuracy Fork,Training
1587,1,4,16,0.86928105,Accuracy Fork,Validation
1588,1,4,16,0.11811079,Loss Keyboard,Training
1589,1,4,16,0.399052,Loss Keyboard,Validation
1590,1,4,16,1.0,Accuracy Keyboard,Training
1591,1,4,16,1.0,Accuracy Keyboard,Validation
1592,1,4,16,0.17142507,Loss Knife,Training
