,seed,examples_per_class,epoch,value,metric,split
1126,2,4,11,1.0,Accuracy Potted_Plant,Training
1127,2,4,11,1.0,Accuracy Potted_Plant,Validation
1128,2,4,11,0.2805754,Loss Spoon,Training
1129,2,4,11,1.090931,Loss Spoon,Validation
1130,2,4,11,0.99248123,Accuracy Spoon,Training
1131,2,4,11,0.45801526,Accuracy Spoon,Validation
1132,2,4,11,0.2264584,Loss Sports_Ball,Training
1133,2,4,11,0.6872365,Loss Sports_Ball,Validation
1134,2,4,11,1.0,Accuracy Sports_Ball,Training
1135,2,4,11,0.9142857,Accuracy Sports_Ball,Validation
1136,2,4,11,0.1551472,Loss Tie,Training
1137,2,4,11,0.5648733,Loss Tie,Validation
1138,2,4,11,1.0,Accuracy Tie,Training
1139,2,4,11,0.872,Accuracy Tie,Validation
1140,2,4,11,0.14460813,Loss Traffic_Light,Training
1141,2,4,11,0.7302494,Loss Traffic_Light,Validation
1142,2,4,11,1.0,Accuracy Traffic_Light,Training
1143,2,4,11,0.9794521,Accuracy Traffic_Light,Validation
1144,2,4,11,0.21115737,Loss Tv_Remote,Training
1145,2,4,11,0.3822869,Loss Tv_Remote,Validation
1146,2,4,11,1.0,Accuracy Tv_Remote,Training
1147,2,4,11,1.0,Accuracy Tv_Remote,Validation
1148,2,4,11,0.21472079,Loss Wine_Glass,Training
1149,2,4,11,0.27261806,Loss Wine_Glass,Validation
1150,2,4,11,0.9861111,Accuracy Wine_Glass,Training
1151,2,4,11,1.0,Accuracy Wine_Glass,Validation
1152,2,4,12,0.16348569,Loss,Training
1153,2,4,12,0.5216453,Loss,Validation
1154,2,4,12,0.99742377,Accuracy,Training
1155,2,4,12,0.91369903,Accuracy,Validation
1156,2,4,12,0.08152545,Loss Bench,Training
1157,2,4,12,0.36879128,Loss Bench,Validation
1158,2,4,12,1.0,Accuracy Bench,Training
1159,2,4,12,0.98101264,Accuracy Bench,Validation
1160,2,4,12,0.14795975,Loss Bicycle,Training
1161,2,4,12,0.09592419,Loss Bicycle,Validation
1162,2,4,12,1.0,Accuracy Bicycle,Training
1163,2,4,12,1.0,Accuracy Bicycle,Validation
1164,2,4,12,0.13962488,Loss Book,Training
1165,2,4,12,0.53414774,Loss Book,Validation
1166,2,4,12,1.0,Accuracy Book,Training
1167,2,4,12,0.8958333,Accuracy Book,Validation
1168,2,4,12,0.10191102,Loss Bottle,Training
1169,2,4,12,0.3154187,Loss Bottle,Validation
1170,2,4,12,1.0,Accuracy Bottle,Training
1171,2,4,12,1.0,Accuracy Bottle,Validation
1172,2,4,12,0.11122709,Loss Bowl,Training
1173,2,4,12,0.8030221,Loss Bowl,Validation
1174,2,4,12,1.0,Accuracy Bowl,Training
1175,2,4,12,0.8439716,Accuracy Bowl,Validation
1176,2,4,12,0.069598444,Loss Car,Training
1177,2,4,12,0.14871763,Loss Car,Validation
1178,2,4,12,1.0,Accuracy Car,Training
1179,2,4,12,1.0,Accuracy Car,Validation
1180,2,4,12,0.3036904,Loss Cell_Phone,Training
1181,2,4,12,1.2016588,Loss Cell_Phone,Validation
1182,2,4,12,0.9925373,Accuracy Cell_Phone,Training
1183,2,4,12,0.5,Accuracy Cell_Phone,Validation
1184,2,4,12,0.20343551,Loss Chair,Training
1185,2,4,12,0.37534627,Loss Chair,Validation
1186,2,4,12,1.0,Accuracy Chair,Training
1187,2,4,12,1.0,Accuracy Chair,Validation
1188,2,4,12,0.22048067,Loss Clock,Training
1189,2,4,12,0.58024406,Loss Clock,Validation
1190,2,4,12,1.0,Accuracy Clock,Training
1191,2,4,12,1.0,Accuracy Clock,Validation
1192,2,4,12,0.14297517,Loss Computer_Mouse,Training
1193,2,4,12,0.33644572,Loss Computer_Mouse,Validation
1194,2,4,12,1.0,Accuracy Computer_Mouse,Training
1195,2,4,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,4,12,0.16480112,Loss Cup,Training
1197,2,4,12,0.74060076,Loss Cup,Validation
1198,2,4,12,0.98507464,Accuracy Cup,Training
1199,2,4,12,0.86259544,Accuracy Cup,Validation
1200,2,4,12,0.1998277,Loss Fork,Training
1201,2,4,12,0.49089223,Loss Fork,Validation
1202,2,4,12,1.0,Accuracy Fork,Training
1203,2,4,12,0.9318182,Accuracy Fork,Validation
1204,2,4,12,0.20099458,Loss Keyboard,Training
1205,2,4,12,0.5558147,Loss Keyboard,Validation
1206,2,4,12,0.9928058,Accuracy Keyboard,Training
1207,2,4,12,1.0,Accuracy Keyboard,Validation
1208,2,4,12,0.2133627,Loss Knife,Training
1209,2,4,12,0.72132385,Loss Knife,Validation
1210,2,4,12,1.0,Accuracy Knife,Training
1211,2,4,12,0.7744361,Accuracy Knife,Validation
1212,2,4,12,0.2560163,Loss Laptop,Training
1213,2,4,12,0.31942308,Loss Laptop,Validation
1214,2,4,12,0.98571426,Accuracy Laptop,Training
1215,2,4,12,1.0,Accuracy Laptop,Validation
1216,2,4,12,0.1276304,Loss Motorcycle,Training
1217,2,4,12,0.44304907,Loss Motorcycle,Validation
1218,2,4,12,1.0,Accuracy Motorcycle,Training
1219,2,4,12,1.0,Accuracy Motorcycle,Validation
1220,2,4,12,0.09677475,Loss Potted_Plant,Training
1221,2,4,12,0.26853436,Loss Potted_Plant,Validation
1222,2,4,12,1.0,Accuracy Potted_Plant,Training
1223,2,4,12,1.0,Accuracy Potted_Plant,Validation
1224,2,4,12,0.20775093,Loss Spoon,Training
1225,2,4,12,0.9886672,Loss Spoon,Validation
1226,2,4,12,0.9846154,Accuracy Spoon,Training
1227,2,4,12,0.52205884,Accuracy Spoon,Validation
1228,2,4,12,0.19283897,Loss Sports_Ball,Training
1229,2,4,12,0.8023415,Loss Sports_Ball,Validation
1230,2,4,12,1.0,Accuracy Sports_Ball,Training
1231,2,4,12,0.8613139,Accuracy Sports_Ball,Validation
1232,2,4,12,0.111674376,Loss Tie,Training
1233,2,4,12,0.6041307,Loss Tie,Validation
1234,2,4,12,1.0,Accuracy Tie,Training
1235,2,4,12,0.8896552,Accuracy Tie,Validation
1236,2,4,12,0.1462386,Loss Traffic_Light,Training
1237,2,4,12,0.6491416,Loss Traffic_Light,Validation
1238,2,4,12,1.0,Accuracy Traffic_Light,Training
1239,2,4,12,0.95238096,Accuracy Traffic_Light,Validation
1240,2,4,12,0.18271829,Loss Tv_Remote,Training
1241,2,4,12,0.38185385,Loss Tv_Remote,Validation
1242,2,4,12,1.0,Accuracy Tv_Remote,Training
1243,2,4,12,1.0,Accuracy Tv_Remote,Validation
1244,2,4,12,0.13711396,Loss Wine_Glass,Training
1245,2,4,12,0.2723512,Loss Wine_Glass,Validation
1246,2,4,12,1.0,Accuracy Wine_Glass,Training
1247,2,4,12,1.0,Accuracy Wine_Glass,Validation
1248,2,4,13,0.14711131,Loss,Training
1249,2,4,13,0.5215476,Loss,Validation
1250,2,4,13,0.99720913,Accuracy,Training
1251,2,4,13,0.92774314,Accuracy,Validation
1252,2,4,13,0.08015329,Loss Bench,Training
1253,2,4,13,0.37435716,Loss Bench,Validation
1254,2,4,13,1.0,Accuracy Bench,Training
1255,2,4,13,0.96031743,Accuracy Bench,Validation
1256,2,4,13,0.13053493,Loss Bicycle,Training
1257,2,4,13,0.10695651,Loss Bicycle,Validation
1258,2,4,13,1.0,Accuracy Bicycle,Training
1259,2,4,13,1.0,Accuracy Bicycle,Validation
1260,2,4,13,0.14152181,Loss Book,Training
1261,2,4,13,0.54291856,Loss Book,Validation
1262,2,4,13,1.0,Accuracy Book,Training
1263,2,4,13,1.0,Accuracy Book,Validation
1264,2,4,13,0.11219996,Loss Bottle,Training
1265,2,4,13,0.3250505,Loss Bottle,Validation
1266,2,4,13,0.9928058,Accuracy Bottle,Training
1267,2,4,13,1.0,Accuracy Bottle,Validation
1268,2,4,13,0.122426644,Loss Bowl,Training
1269,2,4,13,0.7376318,Loss Bowl,Validation
1270,2,4,13,1.0,Accuracy Bowl,Training
1271,2,4,13,0.9191176,Accuracy Bowl,Validation
1272,2,4,13,0.06842016,Loss Car,Training
1273,2,4,13,0.16369428,Loss Car,Validation
1274,2,4,13,1.0,Accuracy Car,Training
1275,2,4,13,1.0,Accuracy Car,Validation
1276,2,4,13,0.29241124,Loss Cell_Phone,Training
1277,2,4,13,1.1515248,Loss Cell_Phone,Validation
1278,2,4,13,0.9925926,Accuracy Cell_Phone,Training
1279,2,4,13,0.5804196,Accuracy Cell_Phone,Validation
1280,2,4,13,0.15783256,Loss Chair,Training
1281,2,4,13,0.35914922,Loss Chair,Validation
1282,2,4,13,1.0,Accuracy Chair,Training
1283,2,4,13,1.0,Accuracy Chair,Validation
1284,2,4,13,0.17163405,Loss Clock,Training
1285,2,4,13,0.5853327,Loss Clock,Validation
1286,2,4,13,0.98717946,Accuracy Clock,Training
1287,2,4,13,1.0,Accuracy Clock,Validation
1288,2,4,13,0.11713326,Loss Computer_Mouse,Training
1289,2,4,13,0.41773608,Loss Computer_Mouse,Validation
1290,2,4,13,1.0,Accuracy Computer_Mouse,Training
1291,2,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,4,13,0.1322992,Loss Cup,Training
1293,2,4,13,0.764448,Loss Cup,Validation
1294,2,4,13,1.0,Accuracy Cup,Training
1295,2,4,13,0.77397263,Accuracy Cup,Validation
1296,2,4,13,0.17882213,Loss Fork,Training
1297,2,4,13,0.5439076,Loss Fork,Validation
1298,2,4,13,1.0,Accuracy Fork,Training
1299,2,4,13,0.9245283,Accuracy Fork,Validation
1300,2,4,13,0.17388254,Loss Keyboard,Training
1301,2,4,13,0.60954595,Loss Keyboard,Validation
1302,2,4,13,0.99230766,Accuracy Keyboard,Training
1303,2,4,13,1.0,Accuracy Keyboard,Validation
1304,2,4,13,0.20008391,Loss Knife,Training
1305,2,4,13,0.5971758,Loss Knife,Validation
1306,2,4,13,1.0,Accuracy Knife,Training
1307,2,4,13,0.9337748,Accuracy Knife,Validation
1308,2,4,13,0.22327244,Loss Laptop,Training
1309,2,4,13,0.3293512,Loss Laptop,Validation
1310,2,4,13,0.993007,Accuracy Laptop,Training
1311,2,4,13,1.0,Accuracy Laptop,Validation
1312,2,4,13,0.10509511,Loss Motorcycle,Training
1313,2,4,13,0.36634415,Loss Motorcycle,Validation
1314,2,4,13,1.0,Accuracy Motorcycle,Training
1315,2,4,13,1.0,Accuracy Motorcycle,Validation
1316,2,4,13,0.09914299,Loss Potted_Plant,Training
1317,2,4,13,0.22790565,Loss Potted_Plant,Validation
1318,2,4,13,1.0,Accuracy Potted_Plant,Training
1319,2,4,13,1.0,Accuracy Potted_Plant,Validation
1320,2,4,13,0.17772248,Loss Spoon,Training
1321,2,4,13,1.0447247,Loss Spoon,Validation
1322,2,4,13,0.9935484,Accuracy Spoon,Training
1323,2,4,13,0.52380955,Accuracy Spoon,Validation
1324,2,4,13,0.1485813,Loss Sports_Ball,Training
1325,2,4,13,0.8773562,Loss Sports_Ball,Validation
1326,2,4,13,1.0,Accuracy Sports_Ball,Training
1327,2,4,13,0.88095236,Accuracy Sports_Ball,Validation
1328,2,4,13,0.12512994,Loss Tie,Training
1329,2,4,13,0.5375863,Loss Tie,Validation
1330,2,4,13,0.9916667,Accuracy Tie,Training
1331,2,4,13,0.8776978,Accuracy Tie,Validation
1332,2,4,13,0.12210627,Loss Traffic_Light,Training
1333,2,4,13,0.6756876,Loss Traffic_Light,Validation
1334,2,4,13,1.0,Accuracy Traffic_Light,Training
1335,2,4,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,4,13,0.16356103,Loss Tv_Remote,Training
1337,2,4,13,0.43292013,Loss Tv_Remote,Validation
1338,2,4,13,1.0,Accuracy Tv_Remote,Training
1339,2,4,13,1.0,Accuracy Tv_Remote,Validation
1340,2,4,13,0.13959299,Loss Wine_Glass,Training
1341,2,4,13,0.22428988,Loss Wine_Glass,Validation
1342,2,4,13,0.99270076,Accuracy Wine_Glass,Training
1343,2,4,13,1.0,Accuracy Wine_Glass,Validation
1344,2,4,14,0.13811629,Loss,Training
1345,2,4,14,0.46593308,Loss,Validation
1346,2,4,14,0.99587095,Accuracy,Training
1347,2,4,14,0.92235076,Accuracy,Validation
1348,2,4,14,0.0766404,Loss Bench,Training
1349,2,4,14,0.3527815,Loss Bench,Validation
1350,2,4,14,0.9930556,Accuracy Bench,Training
1351,2,4,14,0.96153843,Accuracy Bench,Validation
1352,2,4,14,0.112425484,Loss Bicycle,Training
1353,2,4,14,0.085865535,Loss Bicycle,Validation
1354,2,4,14,0.9917355,Accuracy Bicycle,Training
1355,2,4,14,1.0,Accuracy Bicycle,Validation
1356,2,4,14,0.11671042,Loss Book,Training
1357,2,4,14,0.55485564,Loss Book,Validation
1358,2,4,14,0.99346405,Accuracy Book,Training
1359,2,4,14,0.858156,Accuracy Book,Validation
1360,2,4,14,0.0857466,Loss Bottle,Training
1361,2,4,14,0.27493846,Loss Bottle,Validation
1362,2,4,14,1.0,Accuracy Bottle,Training
1363,2,4,14,1.0,Accuracy Bottle,Validation
1364,2,4,14,0.11025075,Loss Bowl,Training
1365,2,4,14,0.5380975,Loss Bowl,Validation
1366,2,4,14,1.0,Accuracy Bowl,Training
1367,2,4,14,0.9461538,Accuracy Bowl,Validation
1368,2,4,14,0.055639513,Loss Car,Training
1369,2,4,14,0.15480411,Loss Car,Validation
1370,2,4,14,1.0,Accuracy Car,Training
1371,2,4,14,1.0,Accuracy Car,Validation
1372,2,4,14,0.31206593,Loss Cell_Phone,Training
1373,2,4,14,1.2952523,Loss Cell_Phone,Validation
1374,2,4,14,0.99122804,Accuracy Cell_Phone,Training
1375,2,4,14,0.49305555,Accuracy Cell_Phone,Validation
1376,2,4,14,0.16369143,Loss Chair,Training
1377,2,4,14,0.27460146,Loss Chair,Validation
1378,2,4,14,1.0,Accuracy Chair,Training
1379,2,4,14,1.0,Accuracy Chair,Validation
1380,2,4,14,0.14682671,Loss Clock,Training
1381,2,4,14,0.51969165,Loss Clock,Validation
1382,2,4,14,0.9863946,Accuracy Clock,Training
1383,2,4,14,1.0,Accuracy Clock,Validation
1384,2,4,14,0.08979293,Loss Computer_Mouse,Training
1385,2,4,14,0.2738393,Loss Computer_Mouse,Validation
1386,2,4,14,1.0,Accuracy Computer_Mouse,Training
1387,2,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,4,14,0.13578077,Loss Cup,Training
1389,2,4,14,0.74692863,Loss Cup,Validation
1390,2,4,14,0.9844961,Accuracy Cup,Training
1391,2,4,14,0.8382353,Accuracy Cup,Validation
1392,2,4,14,0.1822967,Loss Fork,Training
1393,2,4,14,0.5022985,Loss Fork,Validation
1394,2,4,14,1.0,Accuracy Fork,Training
1395,2,4,14,0.9160305,Accuracy Fork,Validation
1396,2,4,14,0.21198586,Loss Keyboard,Training
1397,2,4,14,0.5216534,Loss Keyboard,Validation
1398,2,4,14,0.992126,Accuracy Keyboard,Training
1399,2,4,14,1.0,Accuracy Keyboard,Validation
1400,2,4,14,0.19721347,Loss Knife,Training
1401,2,4,14,0.47649258,Loss Knife,Validation
1402,2,4,14,0.994012,Accuracy Knife,Training
1403,2,4,14,0.92142856,Accuracy Knife,Validation
1404,2,4,14,0.18164839,Loss Laptop,Training
1405,2,4,14,0.26655313,Loss Laptop,Validation
1406,2,4,14,0.9936709,Accuracy Laptop,Training
1407,2,4,14,1.0,Accuracy Laptop,Validation
1408,2,4,14,0.097417936,Loss Motorcycle,Training
1409,2,4,14,0.34523854,Loss Motorcycle,Validation
1410,2,4,14,1.0,Accuracy Motorcycle,Training
1411,2,4,14,1.0,Accuracy Motorcycle,Validation
1412,2,4,14,0.100140005,Loss Potted_Plant,Training
1413,2,4,14,0.19617216,Loss Potted_Plant,Validation
1414,2,4,14,1.0,Accuracy Potted_Plant,Training
1415,2,4,14,1.0,Accuracy Potted_Plant,Validation
1416,2,4,14,0.15500213,Loss Spoon,Training
1417,2,4,14,1.0146774,Loss Spoon,Validation
1418,2,4,14,0.99248123,Accuracy Spoon,Training
1419,2,4,14,0.5319149,Accuracy Spoon,Validation
1420,2,4,14,0.16861428,Loss Sports_Ball,Training
1421,2,4,14,0.664449,Loss Sports_Ball,Validation
1422,2,4,14,0.99236643,Accuracy Sports_Ball,Training
1423,2,4,14,0.9018405,Accuracy Sports_Ball,Validation
1424,2,4,14,0.10792482,Loss Tie,Training
1425,2,4,14,0.5345145,Loss Tie,Validation
1426,2,4,14,1.0,Accuracy Tie,Training
1427,2,4,14,0.8933333,Accuracy Tie,Validation
1428,2,4,14,0.103308454,Loss Traffic_Light,Training
1429,2,4,14,0.55469054,Loss Traffic_Light,Validation
1430,2,4,14,1.0,Accuracy Traffic_Light,Training
1431,2,4,14,0.95238096,Accuracy Traffic_Light,Validation
1432,2,4,14,0.14463453,Loss Tv_Remote,Training
1433,2,4,14,0.33854464,Loss Tv_Remote,Validation
1434,2,4,14,1.0,Accuracy Tv_Remote,Training
1435,2,4,14,1.0,Accuracy Tv_Remote,Validation
1436,2,4,14,0.12091702,Loss Wine_Glass,Training
1437,2,4,14,0.22952032,Loss Wine_Glass,Validation
1438,2,4,14,1.0,Accuracy Wine_Glass,Training
1439,2,4,14,1.0,Accuracy Wine_Glass,Validation
1440,2,4,15,0.12457773,Loss,Training
1441,2,4,15,0.45004547,Loss,Validation
1442,2,4,15,0.9979051,Accuracy,Training
1443,2,4,15,0.92968935,Accuracy,Validation
1444,2,4,15,0.076451644,Loss Bench,Training
1445,2,4,15,0.30779472,Loss Bench,Validation
1446,2,4,15,1.0,Accuracy Bench,Training
1447,2,4,15,0.9752066,Accuracy Bench,Validation
1448,2,4,15,0.122357376,Loss Bicycle,Training
1449,2,4,15,0.07111928,Loss Bicycle,Validation
1450,2,4,15,1.0,Accuracy Bicycle,Training
1451,2,4,15,1.0,Accuracy Bicycle,Validation
1452,2,4,15,0.10827323,Loss Book,Training
1453,2,4,15,0.5221448,Loss Book,Validation
1454,2,4,15,1.0,Accuracy Book,Training
1455,2,4,15,0.9784173,Accuracy Book,Validation
1456,2,4,15,0.08428814,Loss Bottle,Training
1457,2,4,15,0.2643598,Loss Bottle,Validation
1458,2,4,15,1.0,Accuracy Bottle,Training
1459,2,4,15,1.0,Accuracy Bottle,Validation
1460,2,4,15,0.10352211,Loss Bowl,Training
1461,2,4,15,0.5869366,Loss Bowl,Validation
1462,2,4,15,1.0,Accuracy Bowl,Training
1463,2,4,15,0.93333334,Accuracy Bowl,Validation
1464,2,4,15,0.087560065,Loss Car,Training
1465,2,4,15,0.11816561,Loss Car,Validation
1466,2,4,15,0.993007,Accuracy Car,Training
1467,2,4,15,1.0,Accuracy Car,Validation
1468,2,4,15,0.30405888,Loss Cell_Phone,Training
1469,2,4,15,1.1032952,Loss Cell_Phone,Validation
1470,2,4,15,0.9927536,Accuracy Cell_Phone,Training
1471,2,4,15,0.5611511,Accuracy Cell_Phone,Validation
1472,2,4,15,0.14302088,Loss Chair,Training
1473,2,4,15,0.2887603,Loss Chair,Validation
1474,2,4,15,1.0,Accuracy Chair,Training
1475,2,4,15,1.0,Accuracy Chair,Validation
1476,2,4,15,0.13252293,Loss Clock,Training
1477,2,4,15,0.5448062,Loss Clock,Validation
1478,2,4,15,0.9921875,Accuracy Clock,Training
1479,2,4,15,1.0,Accuracy Clock,Validation
1480,2,4,15,0.11627075,Loss Computer_Mouse,Training
1481,2,4,15,0.29943076,Loss Computer_Mouse,Validation
1482,2,4,15,1.0,Accuracy Computer_Mouse,Training
1483,2,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,4,15,0.12083805,Loss Cup,Training
1485,2,4,15,0.675778,Loss Cup,Validation
1486,2,4,15,1.0,Accuracy Cup,Training
1487,2,4,15,0.8630137,Accuracy Cup,Validation
1488,2,4,15,0.14309557,Loss Fork,Training
1489,2,4,15,0.53108954,Loss Fork,Validation
1490,2,4,15,1.0,Accuracy Fork,Training
1491,2,4,15,0.8333333,Accuracy Fork,Validation
1492,2,4,15,0.15535785,Loss Keyboard,Training
1493,2,4,15,0.51468897,Loss Keyboard,Validation
1494,2,4,15,1.0,Accuracy Keyboard,Training
1495,2,4,15,1.0,Accuracy Keyboard,Validation
1496,2,4,15,0.15542307,Loss Knife,Training
1497,2,4,15,0.5613756,Loss Knife,Validation
1498,2,4,15,1.0,Accuracy Knife,Training
1499,2,4,15,0.8951049,Accuracy Knife,Validation
1500,2,4,15,0.17258672,Loss Laptop,Training
1501,2,4,15,0.244922,Loss Laptop,Validation
1502,2,4,15,1.0,Accuracy Laptop,Training
1503,2,4,15,1.0,Accuracy Laptop,Validation
1504,2,4,15,0.08641154,Loss Motorcycle,Training
1505,2,4,15,0.38330027,Loss Motorcycle,Validation
1506,2,4,15,0.9928058,Accuracy Motorcycle,Training
1507,2,4,15,1.0,Accuracy Motorcycle,Validation
1508,2,4,15,0.060092393,Loss Potted_Plant,Training
1509,2,4,15,0.21522272,Loss Potted_Plant,Validation
1510,2,4,15,1.0,Accuracy Potted_Plant,Training
1511,2,4,15,1.0,Accuracy Potted_Plant,Validation
1512,2,4,15,0.14725976,Loss Spoon,Training
1513,2,4,15,0.9080765,Loss Spoon,Validation
1514,2,4,15,1.0,Accuracy Spoon,Training
1515,2,4,15,0.49253732,Accuracy Spoon,Validation
1516,2,4,15,0.12913625,Loss Sports_Ball,Training
1517,2,4,15,0.65107167,Loss Sports_Ball,Validation
1518,2,4,15,1.0,Accuracy Sports_Ball,Training
1519,2,4,15,0.90909094,Accuracy Sports_Ball,Validation
1520,2,4,15,0.09088933,Loss Tie,Training
1521,2,4,15,0.45498428,Loss Tie,Validation
1522,2,4,15,1.0,Accuracy Tie,Training
1523,2,4,15,0.94166666,Accuracy Tie,Validation
1524,2,4,15,0.07828027,Loss Traffic_Light,Training
1525,2,4,15,0.62886274,Loss Traffic_Light,Validation
1526,2,4,15,1.0,Accuracy Traffic_Light,Training
1527,2,4,15,1.0,Accuracy Traffic_Light,Validation
1528,2,4,15,0.12458301,Loss Tv_Remote,Training
1529,2,4,15,0.30857465,Loss Tv_Remote,Validation
1530,2,4,15,0.99333334,Accuracy Tv_Remote,Training
1531,2,4,15,1.0,Accuracy Tv_Remote,Validation
1532,2,4,15,0.12300799,Loss Wine_Glass,Training
1533,2,4,15,0.16628422,Loss Wine_Glass,Validation
1534,2,4,15,0.9877301,Accuracy Wine_Glass,Training
1535,2,4,15,1.0,Accuracy Wine_Glass,Validation
1536,2,4,16,0.10627909,Loss,Training
1537,2,4,16,0.40846032,Loss,Validation
1538,2,4,16,0.99773955,Accuracy,Training
1539,2,4,16,0.9264613,Accuracy,Validation
1540,2,4,16,0.043141667,Loss Bench,Training
1541,2,4,16,0.32022622,Loss Bench,Validation
1542,2,4,16,1.0,Accuracy Bench,Training
1543,2,4,16,0.9477612,Accuracy Bench,Validation
1544,2,4,16,0.13158244,Loss Bicycle,Training
1545,2,4,16,0.061350107,Loss Bicycle,Validation
1546,2,4,16,0.97744364,Accuracy Bicycle,Training
1547,2,4,16,1.0,Accuracy Bicycle,Validation
1548,2,4,16,0.085676655,Loss Book,Training
1549,2,4,16,0.48019093,Loss Book,Validation
1550,2,4,16,1.0,Accuracy Book,Training
1551,2,4,16,1.0,Accuracy Book,Validation
1552,2,4,16,0.072291404,Loss Bottle,Training
1553,2,4,16,0.24752738,Loss Bottle,Validation
1554,2,4,16,1.0,Accuracy Bottle,Training
1555,2,4,16,1.0,Accuracy Bottle,Validation
1556,2,4,16,0.09581286,Loss Bowl,Training
1557,2,4,16,0.55838823,Loss Bowl,Validation
1558,2,4,16,1.0,Accuracy Bowl,Training
1559,2,4,16,0.92413795,Accuracy Bowl,Validation
1560,2,4,16,0.03937609,Loss Car,Training
1561,2,4,16,0.115367465,Loss Car,Validation
1562,2,4,16,1.0,Accuracy Car,Training
1563,2,4,16,1.0,Accuracy Car,Validation
1564,2,4,16,0.20045814,Loss Cell_Phone,Training
1565,2,4,16,0.9145145,Loss Cell_Phone,Validation
1566,2,4,16,0.99285716,Accuracy Cell_Phone,Training
1567,2,4,16,0.61764705,Accuracy Cell_Phone,Validation
1568,2,4,16,0.10758392,Loss Chair,Training
1569,2,4,16,0.23523286,Loss Chair,Validation
1570,2,4,16,1.0,Accuracy Chair,Training
1571,2,4,16,1.0,Accuracy Chair,Validation
1572,2,4,16,0.11285475,Loss Clock,Training
1573,2,4,16,0.4801146,Loss Clock,Validation
1574,2,4,16,0.99230766,Accuracy Clock,Training
1575,2,4,16,1.0,Accuracy Clock,Validation
1576,2,4,16,0.08222652,Loss Computer_Mouse,Training
1577,2,4,16,0.21394585,Loss Computer_Mouse,Validation
1578,2,4,16,1.0,Accuracy Computer_Mouse,Training
1579,2,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,2,4,16,0.10039337,Loss Cup,Training
1581,2,4,16,0.6345196,Loss Cup,Validation
1582,2,4,16,1.0,Accuracy Cup,Training
1583,2,4,16,0.8263889,Accuracy Cup,Validation
1584,2,4,16,0.14288825,Loss Fork,Training
1585,2,4,16,0.5740382,Loss Fork,Validation
1586,2,4,16,1.0,Accuracy Fork,Training
1587,2,4,16,0.8503937,Accuracy Fork,Validation
1588,2,4,16,0.15789062,Loss Keyboard,Training
1589,2,4,16,0.4673278,Loss Keyboard,Validation
1590,2,4,16,1.0,Accuracy Keyboard,Training
1591,2,4,16,1.0,Accuracy Keyboard,Validation
1592,2,4,16,0.15397151,Loss Knife,Training
1593,2,4,16,0.5630563,Loss Knife,Validation
1594,2,4,16,0.98540145,Accuracy Knife,Training
1595,2,4,16,0.86206895,Accuracy Knife,Validation
1596,2,4,16,0.1598351,Loss Laptop,Training
1597,2,4,16,0.18295418,Loss Laptop,Validation
1598,2,4,16,1.0,Accuracy Laptop,Training
1599,2,4,16,1.0,Accuracy Laptop,Validation
1600,2,4,16,0.07394008,Loss Motorcycle,Training
1601,2,4,16,0.28983328,Loss Motorcycle,Validation
1602,2,4,16,1.0,Accuracy Motorcycle,Training
1603,2,4,16,1.0,Accuracy Motorcycle,Validation
1604,2,4,16,0.06250191,Loss Potted_Plant,Training
1605,2,4,16,0.17420584,Loss Potted_Plant,Validation
1606,2,4,16,1.0,Accuracy Potted_Plant,Training
1607,2,4,16,1.0,Accuracy Potted_Plant,Validation
1608,2,4,16,0.12619169,Loss Spoon,Training
1609,2,4,16,0.8745765,Loss Spoon,Validation
1610,2,4,16,1.0,Accuracy Spoon,Training
1611,2,4,16,0.5629139,Accuracy Spoon,Validation
1612,2,4,16,0.11879364,Loss Sports_Ball,Training
1613,2,4,16,0.63922423,Loss Sports_Ball,Validation
1614,2,4,16,1.0,Accuracy Sports_Ball,Training
1615,2,4,16,0.8811189,Accuracy Sports_Ball,Validation
1616,2,4,16,0.08589325,Loss Tie,Training
1617,2,4,16,0.4881457,Loss Tie,Validation
1618,2,4,16,1.0,Accuracy Tie,Training
1619,2,4,16,0.87349397,Accuracy Tie,Validation
1620,2,4,16,0.07444966,Loss Traffic_Light,Training
1621,2,4,16,0.4782142,Loss Traffic_Light,Validation
1622,2,4,16,1.0,Accuracy Traffic_Light,Training
1623,2,4,16,0.96268654,Accuracy Traffic_Light,Validation
1624,2,4,16,0.118973546,Loss Tv_Remote,Training
1625,2,4,16,0.2623116,Loss Tv_Remote,Validation
1626,2,4,16,1.0,Accuracy Tv_Remote,Training
1627,2,4,16,1.0,Accuracy Tv_Remote,Validation
1628,2,4,16,0.09769196,Loss Wine_Glass,Training
1629,2,4,16,0.13932136,Loss Wine_Glass,Validation
1630,2,4,16,1.0,Accuracy Wine_Glass,Training
1631,2,4,16,1.0,Accuracy Wine_Glass,Validation
1632,2,4,17,0.09499364,Loss,Training
1633,2,4,17,0.4130698,Loss,Validation
1634,2,4,17,0.9987206,Accuracy,Training
1635,2,4,17,0.9126133,Accuracy,Validation
