,seed,examples_per_class,epoch,value,metric,split
559,1,8,12,0.73968256,Accuracy Horse,Validation
560,1,8,12,0.09517375,Loss Plane,Training
561,1,8,12,0.45980874,Loss Plane,Validation
562,1,8,12,0.99671054,Accuracy Plane,Training
563,1,8,12,0.89490443,Accuracy Plane,Validation
564,1,8,12,0.09819605,Loss Ship,Training
565,1,8,12,0.36539766,Loss Ship,Validation
566,1,8,12,0.9966216,Accuracy Ship,Training
567,1,8,12,0.9519231,Accuracy Ship,Validation
568,1,8,12,0.11265684,Loss Truck,Training
569,1,8,12,0.5596005,Loss Truck,Validation
570,1,8,12,0.9969697,Accuracy Truck,Training
571,1,8,12,0.8525641,Accuracy Truck,Validation
572,1,8,13,0.07204813,Loss,Training
573,1,8,13,0.48951635,Loss,Validation
574,1,8,13,0.99685544,Accuracy,Training
575,1,8,13,0.88675517,Accuracy,Validation
576,1,8,13,0.06980818,Loss Bird,Training
577,1,8,13,0.44507605,Loss Bird,Validation
578,1,8,13,0.9900332,Accuracy Bird,Training
579,1,8,13,0.9654088,Accuracy Bird,Validation
580,1,8,13,0.08761234,Loss Car,Training
581,1,8,13,0.4863193,Loss Car,Validation
582,1,8,13,0.9966555,Accuracy Car,Training
583,1,8,13,0.8359621,Accuracy Car,Validation
584,1,8,13,0.04806112,Loss Cat,Training
585,1,8,13,0.44580632,Loss Cat,Validation
586,1,8,13,0.99714285,Accuracy Cat,Training
587,1,8,13,0.90415335,Accuracy Cat,Validation
588,1,8,13,0.06982115,Loss Deer,Training
589,1,8,13,0.3832141,Loss Deer,Validation
590,1,8,13,0.9971182,Accuracy Deer,Training
591,1,8,13,0.9026549,Accuracy Deer,Validation
592,1,8,13,0.07914293,Loss Dog,Training
593,1,8,13,0.5056201,Loss Dog,Validation
594,1,8,13,1.0,Accuracy Dog,Training
595,1,8,13,0.8936877,Accuracy Dog,Validation
596,1,8,13,0.054305658,Loss Frog,Training
597,1,8,13,0.28516924,Loss Frog,Validation
598,1,8,13,1.0,Accuracy Frog,Training
599,1,8,13,0.97791797,Accuracy Frog,Validation
600,1,8,13,0.051471632,Loss Horse,Training
601,1,8,13,0.8481262,Loss Horse,Validation
602,1,8,13,1.0,Accuracy Horse,Training
603,1,8,13,0.7202216,Accuracy Horse,Validation
604,1,8,13,0.081497654,Loss Plane,Training
605,1,8,13,0.508691,Loss Plane,Validation
606,1,8,13,0.9968355,Accuracy Plane,Training
607,1,8,13,0.89096576,Accuracy Plane,Validation
608,1,8,13,0.08153657,Loss Ship,Training
609,1,8,13,0.41845587,Loss Ship,Validation
610,1,8,13,0.9907692,Accuracy Ship,Training
611,1,8,13,0.9230769,Accuracy Ship,Validation
612,1,8,13,0.09722405,Loss Truck,Training
613,1,8,13,0.5686849,Loss Truck,Validation
614,1,8,13,1.0,Accuracy Truck,Training
615,1,8,13,0.85350317,Accuracy Truck,Validation
616,1,8,14,0.06589186,Loss,Training
617,1,8,14,0.49231142,Loss,Validation
618,1,8,14,0.9961853,Accuracy,Training
619,1,8,14,0.8840146,Accuracy,Validation
620,1,8,14,0.05837202,Loss Bird,Training
621,1,8,14,0.49117523,Loss Bird,Validation
622,1,8,14,0.99649125,Accuracy Bird,Training
623,1,8,14,0.9536232,Accuracy Bird,Validation
624,1,8,14,0.09166002,Loss Car,Training
625,1,8,14,0.36345804,Loss Car,Validation
626,1,8,14,0.9907407,Accuracy Car,Training
627,1,8,14,0.9099099,Accuracy Car,Validation
628,1,8,14,0.040645275,Loss Cat,Training
629,1,8,14,0.48561016,Loss Cat,Validation
630,1,8,14,0.99415207,Accuracy Cat,Training
631,1,8,14,0.8666667,Accuracy Cat,Validation
632,1,8,14,0.06434114,Loss Deer,Training
633,1,8,14,0.3373556,Loss Deer,Validation
634,1,8,14,0.99688476,Accuracy Deer,Training
635,1,8,14,0.943038,Accuracy Deer,Validation
636,1,8,14,0.057335142,Loss Dog,Training
637,1,8,14,0.50880104,Loss Dog,Validation
638,1,8,14,1.0,Accuracy Dog,Training
639,1,8,14,0.8738739,Accuracy Dog,Validation
640,1,8,14,0.04925156,Loss Frog,Training
641,1,8,14,0.2501164,Loss Frog,Validation
642,1,8,14,1.0,Accuracy Frog,Training
643,1,8,14,0.9832776,Accuracy Frog,Validation
644,1,8,14,0.053414535,Loss Horse,Training
645,1,8,14,0.90129185,Loss Horse,Validation
646,1,8,14,0.99715906,Accuracy Horse,Training
647,1,8,14,0.7201258,Accuracy Horse,Validation
648,1,8,14,0.06985457,Loss Plane,Training
649,1,8,14,0.44296938,Loss Plane,Validation
650,1,8,14,1.0,Accuracy Plane,Training
651,1,8,14,0.8840125,Accuracy Plane,Validation
652,1,8,14,0.070787944,Loss Ship,Training
653,1,8,14,0.4368774,Loss Ship,Validation
654,1,8,14,0.9966997,Accuracy Ship,Training
655,1,8,14,0.91333336,Accuracy Ship,Validation
656,1,8,14,0.10325638,Loss Truck,Training
657,1,8,14,0.70545965,Loss Truck,Validation
658,1,8,14,0.989726,Accuracy Truck,Training
659,1,8,14,0.79228485,Accuracy Truck,Validation
660,1,8,15,0.058749676,Loss,Training
661,1,8,15,0.49075332,Loss,Validation
662,1,8,15,0.9984191,Accuracy,Training
663,1,8,15,0.88173115,Accuracy,Validation
664,1,8,15,0.058544714,Loss Bird,Training
665,1,8,15,0.47755346,Loss Bird,Validation
666,1,8,15,0.9967949,Accuracy Bird,Training
667,1,8,15,0.94078946,Accuracy Bird,Validation
668,1,8,15,0.0808799,Loss Car,Training
669,1,8,15,0.40442598,Loss Car,Validation
670,1,8,15,0.9934426,Accuracy Car,Training
671,1,8,15,0.8738462,Accuracy Car,Validation
672,1,8,15,0.03752468,Loss Cat,Training
673,1,8,15,0.4487178,Loss Cat,Validation
674,1,8,15,0.99659866,Accuracy Cat,Training
675,1,8,15,0.9056604,Accuracy Cat,Validation
676,1,8,15,0.05039667,Loss Deer,Training
677,1,8,15,0.31108075,Loss Deer,Validation
678,1,8,15,1.0,Accuracy Deer,Training
679,1,8,15,0.9318885,Accuracy Deer,Validation
680,1,8,15,0.059324604,Loss Dog,Training
681,1,8,15,0.47737914,Loss Dog,Validation
682,1,8,15,1.0,Accuracy Dog,Training
683,1,8,15,0.8836478,Accuracy Dog,Validation
684,1,8,15,0.04754063,Loss Frog,Training
685,1,8,15,0.2189598,Loss Frog,Validation
686,1,8,15,1.0,Accuracy Frog,Training
687,1,8,15,0.989071,Accuracy Frog,Validation
688,1,8,15,0.03883221,Loss Horse,Training
689,1,8,15,0.9183376,Loss Horse,Validation
690,1,8,15,1.0,Accuracy Horse,Training
691,1,8,15,0.71924293,Accuracy Horse,Validation
692,1,8,15,0.064873494,Loss Plane,Training
693,1,8,15,0.50104463,Loss Plane,Validation
694,1,8,15,1.0,Accuracy Plane,Training
695,1,8,15,0.8682432,Accuracy Plane,Validation
696,1,8,15,0.06561999,Loss Ship,Training
697,1,8,15,0.34402752,Loss Ship,Validation
698,1,8,15,0.9973545,Accuracy Ship,Training
699,1,8,15,0.93929714,Accuracy Ship,Validation
700,1,8,15,0.08395985,Loss Truck,Training
701,1,8,15,0.8060063,Loss Truck,Validation
702,1,8,15,1.0,Accuracy Truck,Training
703,1,8,15,0.765625,Accuracy Truck,Validation
704,1,8,16,0.049083058,Loss,Training
705,1,8,16,0.45153284,Loss,Validation
706,1,8,16,0.99906576,Accuracy,Training
707,1,8,16,0.8949555,Accuracy,Validation
708,1,8,16,0.05046826,Loss Bird,Training
709,1,8,16,0.41406453,Loss Bird,Validation
710,1,8,16,1.0,Accuracy Bird,Training
711,1,8,16,0.95076925,Accuracy Bird,Validation
712,1,8,16,0.060529962,Loss Car,Training
713,1,8,16,0.42752674,Loss Car,Validation
714,1,8,16,1.0,Accuracy Car,Training
715,1,8,16,0.84713376,Accuracy Car,Validation
716,1,8,16,0.031018399,Loss Cat,Training
717,1,8,16,0.44503558,Loss Cat,Validation
718,1,8,16,0.9966443,Accuracy Cat,Training
719,1,8,16,0.9131833,Accuracy Cat,Validation
720,1,8,16,0.04448699,Loss Deer,Training
721,1,8,16,0.2621647,Loss Deer,Validation
722,1,8,16,0.996904,Accuracy Deer,Training
723,1,8,16,0.96363634,Accuracy Deer,Validation
724,1,8,16,0.0516062,Loss Dog,Training
725,1,8,16,0.4952086,Loss Dog,Validation
726,1,8,16,1.0,Accuracy Dog,Training
727,1,8,16,0.9069069,Accuracy Dog,Validation
728,1,8,16,0.040561005,Loss Frog,Training
729,1,8,16,0.20048186,Loss Frog,Validation
730,1,8,16,1.0,Accuracy Frog,Training
731,1,8,16,0.9898305,Accuracy Frog,Validation
732,1,8,16,0.03669811,Loss Horse,Training
733,1,8,16,0.7892065,Loss Horse,Validation
734,1,8,16,1.0,Accuracy Horse,Training
735,1,8,16,0.76086956,Accuracy Horse,Validation
736,1,8,16,0.0570556,Loss Plane,Training
737,1,8,16,0.41929847,Loss Plane,Validation
738,1,8,16,0.99710983,Accuracy Plane,Training
739,1,8,16,0.89341694,Accuracy Plane,Validation
740,1,8,16,0.046352435,Loss Ship,Training
741,1,8,16,0.38640043,Loss Ship,Validation
742,1,8,16,1.0,Accuracy Ship,Training
743,1,8,16,0.9219219,Accuracy Ship,Validation
744,1,8,16,0.07205358,Loss Truck,Training
745,1,8,16,0.67594117,Loss Truck,Validation
746,1,8,16,1.0,Accuracy Truck,Training
747,1,8,16,0.8018868,Accuracy Truck,Validation
748,1,8,17,0.04594515,Loss,Training
749,1,8,17,0.4493227,Loss,Validation
750,1,8,17,0.99843395,Accuracy,Training
751,1,8,17,0.88475496,Accuracy,Validation
752,1,8,17,0.045210432,Loss Bird,Training
753,1,8,17,0.3609837,Loss Bird,Validation
754,1,8,17,1.0,Accuracy Bird,Training
755,1,8,17,0.96428573,Accuracy Bird,Validation
756,1,8,17,0.063421674,Loss Car,Training
757,1,8,17,0.35709405,Loss Car,Validation
758,1,8,17,0.9969419,Accuracy Car,Training
759,1,8,17,0.8719512,Accuracy Car,Validation
760,1,8,17,0.035435323,Loss Cat,Training
761,1,8,17,0.35454336,Loss Cat,Validation
762,1,8,17,0.99380803,Accuracy Cat,Training
763,1,8,17,0.9386503,Accuracy Cat,Validation
764,1,8,17,0.041362967,Loss Deer,Training
765,1,8,17,0.30747598,Loss Deer,Validation
766,1,8,17,1.0,Accuracy Deer,Training
767,1,8,17,0.9299363,Accuracy Deer,Validation
768,1,8,17,0.040577624,Loss Dog,Training
769,1,8,17,0.45676652,Loss Dog,Validation
770,1,8,17,1.0,Accuracy Dog,Training
771,1,8,17,0.90849674,Accuracy Dog,Validation
772,1,8,17,0.032343384,Loss Frog,Training
773,1,8,17,0.26457602,Loss Frog,Validation
774,1,8,17,1.0,Accuracy Frog,Training
775,1,8,17,0.9580838,Accuracy Frog,Validation
776,1,8,17,0.03266545,Loss Horse,Training
777,1,8,17,1.0081229,Loss Horse,Validation
778,1,8,17,0.99680513,Accuracy Horse,Training
779,1,8,17,0.6790541,Accuracy Horse,Validation
780,1,8,17,0.052364208,Loss Plane,Training
781,1,8,17,0.42495176,Loss Plane,Validation
782,1,8,17,1.0,Accuracy Plane,Training
783,1,8,17,0.90365446,Accuracy Plane,Validation
784,1,8,17,0.049793877,Loss Ship,Training
785,1,8,17,0.3412147,Loss Ship,Validation
786,1,8,17,0.99678457,Accuracy Ship,Training
787,1,8,17,0.91082805,Accuracy Ship,Validation
788,1,8,17,0.066276595,Loss Truck,Training
789,1,8,17,0.6174979,Loss Truck,Validation
790,1,8,17,1.0,Accuracy Truck,Training
791,1,8,17,0.7826087,Accuracy Truck,Validation
792,1,8,18,0.045744587,Loss,Training
793,1,8,18,0.43288407,Loss,Validation
794,1,8,18,0.99844533,Accuracy,Training
795,1,8,18,0.8924347,Accuracy,Validation
796,1,8,18,0.047224436,Loss Bird,Training
797,1,8,18,0.36018997,Loss Bird,Validation
798,1,8,18,0.9968652,Accuracy Bird,Training
799,1,8,18,0.95189005,Accuracy Bird,Validation
800,1,8,18,0.056771588,Loss Car,Training
801,1,8,18,0.50904596,Loss Car,Validation
802,1,8,18,1.0,Accuracy Car,Training
803,1,8,18,0.81388015,Accuracy Car,Validation
804,1,8,18,0.033494875,Loss Cat,Training
805,1,8,18,0.32954153,Loss Cat,Validation
806,1,8,18,0.9942029,Accuracy Cat,Training
807,1,8,18,0.9358974,Accuracy Cat,Validation
808,1,8,18,0.041405357,Loss Deer,Training
809,1,8,18,0.35951722,Loss Deer,Validation
810,1,8,18,1.0,Accuracy Deer,Training
811,1,8,18,0.93292683,Accuracy Deer,Validation
812,1,8,18,0.04760124,Loss Dog,Training
813,1,8,18,0.38899708,Loss Dog,Validation
814,1,8,18,1.0,Accuracy Dog,Training
815,1,8,18,0.93043476,Accuracy Dog,Validation
816,1,8,18,0.036729403,Loss Frog,Training
817,1,8,18,0.21093363,Loss Frog,Validation
818,1,8,18,1.0,Accuracy Frog,Training
819,1,8,18,0.97846156,Accuracy Frog,Validation
820,1,8,18,0.038558044,Loss Horse,Training
821,1,8,18,0.7906985,Loss Horse,Validation
822,1,8,18,0.99661016,Accuracy Horse,Training
823,1,8,18,0.73789173,Accuracy Horse,Validation
824,1,8,18,0.046406228,Loss Plane,Training
825,1,8,18,0.49005947,Loss Plane,Validation
826,1,8,18,1.0,Accuracy Plane,Training
827,1,8,18,0.85148513,Accuracy Plane,Validation
828,1,8,18,0.051401816,Loss Ship,Training
829,1,8,18,0.3598535,Loss Ship,Validation
830,1,8,18,0.9967742,Accuracy Ship,Training
831,1,8,18,0.9254658,Accuracy Ship,Validation
832,1,8,18,0.05785287,Loss Truck,Training
833,1,8,18,0.5300037,Loss Truck,Validation
834,1,8,18,1.0,Accuracy Truck,Training
835,1,8,18,0.86601305,Accuracy Truck,Validation
836,1,8,19,0.04161306,Loss,Training
837,1,8,19,0.42395085,Loss,Validation
838,1,8,19,0.99783355,Accuracy,Training
839,1,8,19,0.8980731,Accuracy,Validation
840,1,8,19,0.04022523,Loss Bird,Training
841,1,8,19,0.39015132,Loss Bird,Validation
842,1,8,19,0.996732,Accuracy Bird,Training
843,1,8,19,0.9748428,Accuracy Bird,Validation
844,1,8,19,0.0504066,Loss Car,Training
845,1,8,19,0.36489123,Loss Car,Validation
846,1,8,19,0.99707603,Accuracy Car,Training
847,1,8,19,0.8815331,Accuracy Car,Validation
848,1,8,19,0.03341351,Loss Cat,Training
849,1,8,19,0.39265886,Loss Cat,Validation
850,1,8,19,0.9969789,Accuracy Cat,Training
851,1,8,19,0.9148936,Accuracy Cat,Validation
852,1,8,19,0.040249653,Loss Deer,Training
853,1,8,19,0.28400427,Loss Deer,Validation
854,1,8,19,0.99703264,Accuracy Deer,Training
855,1,8,19,0.9442815,Accuracy Deer,Validation
856,1,8,19,0.03984445,Loss Dog,Training
857,1,8,19,0.44334894,Loss Dog,Validation
858,1,8,19,1.0,Accuracy Dog,Training
859,1,8,19,0.91071427,Accuracy Dog,Validation
860,1,8,19,0.026228985,Loss Frog,Training
861,1,8,19,0.20206834,Loss Frog,Validation
862,1,8,19,1.0,Accuracy Frog,Training
863,1,8,19,0.9765396,Accuracy Frog,Validation
864,1,8,19,0.028904013,Loss Horse,Training
865,1,8,19,0.7035355,Loss Horse,Validation
866,1,8,19,1.0,Accuracy Horse,Training
867,1,8,19,0.75342464,Accuracy Horse,Validation
868,1,8,19,0.038595013,Loss Plane,Training
869,1,8,19,0.52087533,Loss Plane,Validation
870,1,8,19,1.0,Accuracy Plane,Training
871,1,8,19,0.87841946,Accuracy Plane,Validation
872,1,8,19,0.0510568,Loss Ship,Training
873,1,8,19,0.29912162,Loss Ship,Validation
874,1,8,19,0.9968652,Accuracy Ship,Training
875,1,8,19,0.9337748,Accuracy Ship,Validation
876,1,8,19,0.06720635,Loss Truck,Training
877,1,8,19,0.6388532,Loss Truck,Validation
878,1,8,19,0.9936508,Accuracy Truck,Training
879,1,8,19,0.8123077,Accuracy Truck,Validation
880,1,8,20,0.03824819,Loss,Training
881,1,8,20,0.41905466,Loss,Validation
882,1,8,20,0.9981405,Accuracy,Training
883,1,8,20,0.8982493,Accuracy,Validation
884,1,8,20,0.06473236,Loss Bird,Training
885,1,8,20,0.37002787,Loss Bird,Validation
886,1,8,20,0.9909639,Accuracy Bird,Training
887,1,8,20,0.95454544,Accuracy Bird,Validation
888,1,8,20,0.046124935,Loss Car,Training
889,1,8,20,0.3536035,Loss Car,Validation
890,1,8,20,0.99691355,Accuracy Car,Training
891,1,8,20,0.903537,Accuracy Car,Validation
892,1,8,20,0.021528535,Loss Cat,Training
893,1,8,20,0.30743265,Loss Cat,Validation
894,1,8,20,1.0,Accuracy Cat,Training
895,1,8,20,0.9399399,Accuracy Cat,Validation
896,1,8,20,0.031052664,Loss Deer,Training
897,1,8,20,0.33937955,Loss Deer,Validation
898,1,8,20,1.0,Accuracy Deer,Training
899,1,8,20,0.91640866,Accuracy Deer,Validation
900,1,8,20,0.031391796,Loss Dog,Training
901,1,8,20,0.44107857,Loss Dog,Validation
902,1,8,20,1.0,Accuracy Dog,Training
903,1,8,20,0.8957055,Accuracy Dog,Validation
904,1,8,20,0.023320433,Loss Frog,Training
905,1,8,20,0.25018755,Loss Frog,Validation
906,1,8,20,1.0,Accuracy Frog,Training
907,1,8,20,0.97029704,Accuracy Frog,Validation
908,1,8,20,0.030282965,Loss Horse,Training
909,1,8,20,0.7368741,Loss Horse,Validation
910,1,8,20,1.0,Accuracy Horse,Training
911,1,8,20,0.76644737,Accuracy Horse,Validation
912,1,8,20,0.04371711,Loss Plane,Training
913,1,8,20,0.37784657,Loss Plane,Validation
914,1,8,20,1.0,Accuracy Plane,Training
915,1,8,20,0.9235294,Accuracy Plane,Validation
916,1,8,20,0.04129704,Loss Ship,Training
917,1,8,20,0.39529794,Loss Ship,Validation
918,1,8,20,0.99352753,Accuracy Ship,Training
919,1,8,20,0.90705127,Accuracy Ship,Validation
920,1,8,20,0.049034066,Loss Truck,Training
921,1,8,20,0.61881804,Loss Truck,Validation
922,1,8,20,1.0,Accuracy Truck,Training
923,1,8,20,0.8050314,Accuracy Truck,Validation
924,1,8,21,0.035697434,Loss,Training
925,1,8,21,0.44354033,Loss,Validation
926,1,8,21,0.9990776,Accuracy,Training
927,1,8,21,0.87995255,Accuracy,Validation
928,1,8,21,0.024515469,Loss Bird,Training
929,1,8,21,0.35945854,Loss Bird,Validation
930,1,8,21,1.0,Accuracy Bird,Training
931,1,8,21,0.9495268,Accuracy Bird,Validation
932,1,8,21,0.05133435,Loss Car,Training
933,1,8,21,0.35491535,Loss Car,Validation
934,1,8,21,1.0,Accuracy Car,Training
935,1,8,21,0.8938356,Accuracy Car,Validation
936,1,8,21,0.021589937,Loss Cat,Training
937,1,8,21,0.4572124,Loss Cat,Validation
938,1,8,21,1.0,Accuracy Cat,Training
939,1,8,21,0.8867925,Accuracy Cat,Validation
940,1,8,21,0.030142125,Loss Deer,Training
941,1,8,21,0.22486775,Loss Deer,Validation
942,1,8,21,0.9971347,Accuracy Deer,Training
943,1,8,21,0.9411765,Accuracy Deer,Validation
944,1,8,21,0.029240264,Loss Dog,Training
945,1,8,21,0.38897964,Loss Dog,Validation
946,1,8,21,1.0,Accuracy Dog,Training
947,1,8,21,0.943038,Accuracy Dog,Validation
948,1,8,21,0.024625234,Loss Frog,Training
949,1,8,21,0.20793208,Loss Frog,Validation
950,1,8,21,1.0,Accuracy Frog,Training
951,1,8,21,0.971875,Accuracy Frog,Validation
952,1,8,21,0.024932364,Loss Horse,Training
953,1,8,21,1.0054222,Loss Horse,Validation
954,1,8,21,1.0,Accuracy Horse,Training
955,1,8,21,0.6238806,Accuracy Horse,Validation
956,1,8,21,0.044649914,Loss Plane,Training
957,1,8,21,0.44823673,Loss Plane,Validation
958,1,8,21,0.9968254,Accuracy Plane,Training
959,1,8,21,0.9030303,Accuracy Plane,Validation
960,1,8,21,0.043041054,Loss Ship,Training
961,1,8,21,0.29663697,Loss Ship,Validation
962,1,8,21,1.0,Accuracy Ship,Training
963,1,8,21,0.93247586,Accuracy Ship,Validation
964,1,8,21,0.06290361,Loss Truck,Training
965,1,8,21,0.69174135,Loss Truck,Validation
966,1,8,21,0.99681526,Accuracy Truck,Training
967,1,8,21,0.7538941,Accuracy Truck,Validation
968,1,8,22,0.03205636,Loss,Training
969,1,8,22,0.42112875,Loss,Validation
970,1,8,22,0.9984762,Accuracy,Training
971,1,8,22,0.89309657,Accuracy,Validation
972,1,8,22,0.035647556,Loss Bird,Training
973,1,8,22,0.32424602,Loss Bird,Validation
974,1,8,22,0.996904,Accuracy Bird,Training
975,1,8,22,0.9754386,Accuracy Bird,Validation
976,1,8,22,0.04493039,Loss Car,Training
977,1,8,22,0.33809614,Loss Car,Validation
978,1,8,22,0.994012,Accuracy Car,Training
979,1,8,22,0.87573963,Accuracy Car,Validation
980,1,8,22,0.01753678,Loss Cat,Training
981,1,8,22,0.36120728,Loss Cat,Validation
982,1,8,22,1.0,Accuracy Cat,Training
983,1,8,22,0.91131496,Accuracy Cat,Validation
984,1,8,22,0.029525751,Loss Deer,Training
985,1,8,22,0.33128178,Loss Deer,Validation
986,1,8,22,1.0,Accuracy Deer,Training
987,1,8,22,0.9065156,Accuracy Deer,Validation
988,1,8,22,0.031860035,Loss Dog,Training
989,1,8,22,0.4253485,Loss Dog,Validation
990,1,8,22,1.0,Accuracy Dog,Training
991,1,8,22,0.9318885,Accuracy Dog,Validation
992,1,8,22,0.025100743,Loss Frog,Training
993,1,8,22,0.17781265,Loss Frog,Validation
994,1,8,22,0.9969419,Accuracy Frog,Training
995,1,8,22,0.9822695,Accuracy Frog,Validation
996,1,8,22,0.025852805,Loss Horse,Training
997,1,8,22,0.957153,Loss Horse,Validation
998,1,8,22,1.0,Accuracy Horse,Training
999,1,8,22,0.69375,Accuracy Horse,Validation
1000,1,8,22,0.03206188,Loss Plane,Training
1001,1,8,22,0.40623924,Loss Plane,Validation
1002,1,8,22,1.0,Accuracy Plane,Training
1003,1,8,22,0.9158249,Accuracy Plane,Validation
1004,1,8,22,0.034679458,Loss Ship,Training
1005,1,8,22,0.3006015,Loss Ship,Validation
1006,1,8,22,1.0,Accuracy Ship,Training
1007,1,8,22,0.92236024,Accuracy Ship,Validation
1008,1,8,22,0.043368224,Loss Truck,Training
1009,1,8,22,0.5893016,Loss Truck,Validation
1010,1,8,22,0.996904,Accuracy Truck,Training
1011,1,8,22,0.815864,Accuracy Truck,Validation
1012,1,8,23,0.028873464,Loss,Training
1013,1,8,23,0.41998225,Loss,Validation
1014,1,8,23,0.99911004,Accuracy,Training
1015,1,8,23,0.89394313,Accuracy,Validation
1016,1,8,23,0.026367808,Loss Bird,Training
1017,1,8,23,0.34313858,Loss Bird,Validation
1018,1,8,23,0.99661016,Accuracy Bird,Training
1019,1,8,23,0.96581197,Accuracy Bird,Validation
1020,1,8,23,0.040692024,Loss Car,Training
1021,1,8,23,0.42648724,Loss Car,Validation
1022,1,8,23,0.9944904,Accuracy Car,Training
1023,1,8,23,0.8586956,Accuracy Car,Validation
1024,1,8,23,0.022583516,Loss Cat,Training
1025,1,8,23,0.38591245,Loss Cat,Validation
1026,1,8,23,1.0,Accuracy Cat,Training
1027,1,8,23,0.8980892,Accuracy Cat,Validation
1028,1,8,23,0.022270644,Loss Deer,Training
1029,1,8,23,0.2030958,Loss Deer,Validation
1030,1,8,23,1.0,Accuracy Deer,Training
1031,1,8,23,0.9470405,Accuracy Deer,Validation
1032,1,8,23,0.02732086,Loss Dog,Training
1033,1,8,23,0.4136981,Loss Dog,Validation
1034,1,8,23,1.0,Accuracy Dog,Training
1035,1,8,23,0.9164179,Accuracy Dog,Validation
1036,1,8,23,0.021065952,Loss Frog,Training
1037,1,8,23,0.18289231,Loss Frog,Validation
1038,1,8,23,1.0,Accuracy Frog,Training
1039,1,8,23,0.98203593,Accuracy Frog,Validation
1040,1,8,23,0.026239844,Loss Horse,Training
1041,1,8,23,0.8435945,Loss Horse,Validation
1042,1,8,23,1.0,Accuracy Horse,Training
1043,1,8,23,0.73463684,Accuracy Horse,Validation
1044,1,8,23,0.031184942,Loss Plane,Training
1045,1,8,23,0.46295485,Loss Plane,Validation
1046,1,8,23,1.0,Accuracy Plane,Training
1047,1,8,23,0.8803987,Accuracy Plane,Validation
1048,1,8,23,0.028722662,Loss Ship,Training
1049,1,8,23,0.35030726,Loss Ship,Validation
1050,1,8,23,1.0,Accuracy Ship,Training
1051,1,8,23,0.9155405,Accuracy Ship,Validation
1052,1,8,23,0.042286392,Loss Truck,Training
1053,1,8,23,0.58774185,Loss Truck,Validation
1054,1,8,23,1.0,Accuracy Truck,Training
1055,1,8,23,0.84076434,Accuracy Truck,Validation
1056,1,8,24,0.026754117,Loss,Training
1057,1,8,24,0.44707283,Loss,Validation
1058,1,8,24,0.99909055,Accuracy,Training
1059,1,8,24,0.8833766,Accuracy,Validation
1060,1,8,24,0.032957666,Loss Bird,Training
1061,1,8,24,0.35885516,Loss Bird,Validation
1062,1,8,24,0.99415207,Accuracy Bird,Training
1063,1,8,24,0.94863015,Accuracy Bird,Validation
1064,1,8,24,0.03657493,Loss Car,Training
1065,1,8,24,0.412762,Loss Car,Validation
1066,1,8,24,0.9967533,Accuracy Car,Training
1067,1,8,24,0.8603896,Accuracy Car,Validation
1068,1,8,24,0.016400982,Loss Cat,Training
1069,1,8,24,0.44911116,Loss Cat,Validation
1070,1,8,24,1.0,Accuracy Cat,Training
1071,1,8,24,0.8905775,Accuracy Cat,Validation
1072,1,8,24,0.022896105,Loss Deer,Training
1073,1,8,24,0.33952665,Loss Deer,Validation
1074,1,8,24,1.0,Accuracy Deer,Training
1075,1,8,24,0.93030304,Accuracy Deer,Validation
1076,1,8,24,0.020822836,Loss Dog,Training
1077,1,8,24,0.43109462,Loss Dog,Validation
1078,1,8,24,1.0,Accuracy Dog,Training
1079,1,8,24,0.90178573,Accuracy Dog,Validation
1080,1,8,24,0.0169764,Loss Frog,Training
1081,1,8,24,0.1777929,Loss Frog,Validation
1082,1,8,24,1.0,Accuracy Frog,Training
1083,1,8,24,0.9751553,Accuracy Frog,Validation
1084,1,8,24,0.018437931,Loss Horse,Training
1085,1,8,24,0.94379914,Loss Horse,Validation
1086,1,8,24,1.0,Accuracy Horse,Training
1087,1,8,24,0.683871,Accuracy Horse,Validation
1088,1,8,24,0.033086453,Loss Plane,Training
1089,1,8,24,0.4478395,Loss Plane,Validation
1090,1,8,24,1.0,Accuracy Plane,Training
1091,1,8,24,0.89144737,Accuracy Plane,Validation
1092,1,8,24,0.028113283,Loss Ship,Training
1093,1,8,24,0.32795405,Loss Ship,Validation
1094,1,8,24,1.0,Accuracy Ship,Training
1095,1,8,24,0.9294478,Accuracy Ship,Validation
1096,1,8,24,0.04127457,Loss Truck,Training
1097,1,8,24,0.5819932,Loss Truck,Validation
1098,1,8,24,1.0,Accuracy Truck,Training
1099,1,8,24,0.82215744,Accuracy Truck,Validation
1100,1,8,25,0.027823407,Loss,Training
1101,1,8,25,0.4104895,Loss,Validation
1102,1,8,25,0.99843675,Accuracy,Training
1103,1,8,25,0.8948119,Accuracy,Validation
1104,1,8,25,0.03255109,Loss Bird,Training
1105,1,8,25,0.31394067,Loss Bird,Validation
1106,1,8,25,0.9933775,Accuracy Bird,Training
1107,1,8,25,0.9529781,Accuracy Bird,Validation
1108,1,8,25,0.032293797,Loss Car,Training
1109,1,8,25,0.44136816,Loss Car,Validation
1110,1,8,25,1.0,Accuracy Car,Training
1111,1,8,25,0.8344595,Accuracy Car,Validation
1112,1,8,25,0.021895226,Loss Cat,Training
1113,1,8,25,0.31239676,Loss Cat,Validation
1114,1,8,25,1.0,Accuracy Cat,Training
1115,1,8,25,0.89440995,Accuracy Cat,Validation
1116,1,8,25,0.023960738,Loss Deer,Training
