,seed,examples_per_class,epoch,value,metric,split
559,0,8,12,0.84563756,Accuracy Horse,Validation
560,0,8,12,0.103375845,Loss Plane,Training
561,0,8,12,0.45638645,Loss Plane,Validation
562,0,8,12,1.0,Accuracy Plane,Training
563,0,8,12,0.89041096,Accuracy Plane,Validation
564,0,8,12,0.08909395,Loss Ship,Training
565,0,8,12,0.3600505,Loss Ship,Validation
566,0,8,12,1.0,Accuracy Ship,Training
567,0,8,12,0.9503106,Accuracy Ship,Validation
568,0,8,12,0.08119131,Loss Truck,Training
569,0,8,12,0.5430938,Loss Truck,Validation
570,0,8,12,0.9937304,Accuracy Truck,Training
571,0,8,12,0.83426964,Accuracy Truck,Validation
572,0,8,13,0.06925126,Loss,Training
573,0,8,13,0.5103979,Loss,Validation
574,0,8,13,0.99781287,Accuracy,Training
575,0,8,13,0.8749777,Accuracy,Validation
576,0,8,13,0.056932725,Loss Bird,Training
577,0,8,13,0.6178334,Loss Bird,Validation
578,0,8,13,1.0,Accuracy Bird,Training
579,0,8,13,0.88352275,Accuracy Bird,Validation
580,0,8,13,0.09412071,Loss Car,Training
581,0,8,13,0.7552792,Loss Car,Validation
582,0,8,13,0.9941176,Accuracy Car,Training
583,0,8,13,0.7256637,Accuracy Car,Validation
584,0,8,13,0.047079947,Loss Cat,Training
585,0,8,13,0.44242975,Loss Cat,Validation
586,0,8,13,0.9967742,Accuracy Cat,Training
587,0,8,13,0.9179331,Accuracy Cat,Validation
588,0,8,13,0.08062247,Loss Deer,Training
589,0,8,13,0.43014985,Loss Deer,Validation
590,0,8,13,0.99678457,Accuracy Deer,Training
591,0,8,13,0.93877554,Accuracy Deer,Validation
592,0,8,13,0.067048155,Loss Dog,Training
593,0,8,13,0.62424004,Loss Dog,Validation
594,0,8,13,1.0,Accuracy Dog,Training
595,0,8,13,0.8446602,Accuracy Dog,Validation
596,0,8,13,0.049946733,Loss Frog,Training
597,0,8,13,0.22086091,Loss Frog,Validation
598,0,8,13,1.0,Accuracy Frog,Training
599,0,8,13,0.98214287,Accuracy Frog,Validation
600,0,8,13,0.06322759,Loss Horse,Training
601,0,8,13,0.5581821,Loss Horse,Validation
602,0,8,13,0.993865,Accuracy Horse,Training
603,0,8,13,0.81762916,Accuracy Horse,Validation
604,0,8,13,0.07991495,Loss Plane,Training
605,0,8,13,0.48389906,Loss Plane,Validation
606,0,8,13,1.0,Accuracy Plane,Training
607,0,8,13,0.9113475,Accuracy Plane,Validation
608,0,8,13,0.08038856,Loss Ship,Training
609,0,8,13,0.3122898,Loss Ship,Validation
610,0,8,13,1.0,Accuracy Ship,Training
611,0,8,13,0.9520767,Accuracy Ship,Validation
612,0,8,13,0.073230796,Loss Truck,Training
613,0,8,13,0.65881467,Loss Truck,Validation
614,0,8,13,0.99658704,Accuracy Truck,Training
615,0,8,13,0.77602524,Accuracy Truck,Validation
616,0,8,14,0.06187125,Loss,Training
617,0,8,14,0.5270286,Loss,Validation
618,0,8,14,0.9993657,Accuracy,Training
619,0,8,14,0.86555374,Accuracy,Validation
620,0,8,14,0.055865586,Loss Bird,Training
621,0,8,14,0.5908012,Loss Bird,Validation
622,0,8,14,1.0,Accuracy Bird,Training
623,0,8,14,0.87931037,Accuracy Bird,Validation
624,0,8,14,0.07062737,Loss Car,Training
625,0,8,14,0.7718547,Loss Car,Validation
626,0,8,14,1.0,Accuracy Car,Training
627,0,8,14,0.73394495,Accuracy Car,Validation
628,0,8,14,0.04422398,Loss Cat,Training
629,0,8,14,0.4140775,Loss Cat,Validation
630,0,8,14,0.996904,Accuracy Cat,Training
631,0,8,14,0.9159159,Accuracy Cat,Validation
632,0,8,14,0.069914185,Loss Deer,Training
633,0,8,14,0.40826342,Loss Deer,Validation
634,0,8,14,1.0,Accuracy Deer,Training
635,0,8,14,0.94350284,Accuracy Deer,Validation
636,0,8,14,0.05811172,Loss Dog,Training
637,0,8,14,0.7485357,Loss Dog,Validation
638,0,8,14,1.0,Accuracy Dog,Training
639,0,8,14,0.7791411,Accuracy Dog,Validation
640,0,8,14,0.045498464,Loss Frog,Training
641,0,8,14,0.18592496,Loss Frog,Validation
642,0,8,14,1.0,Accuracy Frog,Training
643,0,8,14,0.98533726,Accuracy Frog,Validation
644,0,8,14,0.052053504,Loss Horse,Training
645,0,8,14,0.78747797,Loss Horse,Validation
646,0,8,14,1.0,Accuracy Horse,Training
647,0,8,14,0.78965515,Accuracy Horse,Validation
648,0,8,14,0.084285624,Loss Plane,Training
649,0,8,14,0.4775899,Loss Plane,Validation
650,0,8,14,1.0,Accuracy Plane,Training
651,0,8,14,0.8306189,Accuracy Plane,Validation
652,0,8,14,0.07193689,Loss Ship,Training
653,0,8,14,0.40939084,Loss Ship,Validation
654,0,8,14,0.9967533,Accuracy Ship,Training
655,0,8,14,0.93290734,Accuracy Ship,Validation
656,0,8,14,0.06619518,Loss Truck,Training
657,0,8,14,0.47636983,Loss Truck,Validation
658,0,8,14,1.0,Accuracy Truck,Training
659,0,8,14,0.86520374,Accuracy Truck,Validation
660,0,8,15,0.057643063,Loss,Training
661,0,8,15,0.48264074,Loss,Validation
662,0,8,15,0.99753916,Accuracy,Training
663,0,8,15,0.8806394,Accuracy,Validation
664,0,8,15,0.04768028,Loss Bird,Training
665,0,8,15,0.51057994,Loss Bird,Validation
666,0,8,15,1.0,Accuracy Bird,Training
667,0,8,15,0.9148265,Accuracy Bird,Validation
668,0,8,15,0.08242272,Loss Car,Training
669,0,8,15,0.77637565,Loss Car,Validation
670,0,8,15,0.99375,Accuracy Car,Training
671,0,8,15,0.70957094,Accuracy Car,Validation
672,0,8,15,0.040819265,Loss Cat,Training
673,0,8,15,0.44306937,Loss Cat,Validation
674,0,8,15,0.9969697,Accuracy Cat,Training
675,0,8,15,0.9023569,Accuracy Cat,Validation
676,0,8,15,0.06647976,Loss Deer,Training
677,0,8,15,0.45405775,Loss Deer,Validation
678,0,8,15,0.9937107,Accuracy Deer,Training
679,0,8,15,0.9459459,Accuracy Deer,Validation
680,0,8,15,0.052069236,Loss Dog,Training
681,0,8,15,0.685365,Loss Dog,Validation
682,0,8,15,0.9970414,Accuracy Dog,Training
683,0,8,15,0.7816456,Accuracy Dog,Validation
684,0,8,15,0.04436667,Loss Frog,Training
685,0,8,15,0.21253647,Loss Frog,Validation
686,0,8,15,0.99678457,Accuracy Frog,Training
687,0,8,15,0.96428573,Accuracy Frog,Validation
688,0,8,15,0.042466357,Loss Horse,Training
689,0,8,15,0.50063777,Loss Horse,Validation
690,0,8,15,1.0,Accuracy Horse,Training
691,0,8,15,0.8666667,Accuracy Horse,Validation
692,0,8,15,0.07440474,Loss Plane,Training
693,0,8,15,0.37591043,Loss Plane,Validation
694,0,8,15,1.0,Accuracy Plane,Training
695,0,8,15,0.91463417,Accuracy Plane,Validation
696,0,8,15,0.06397581,Loss Ship,Training
697,0,8,15,0.34476385,Loss Ship,Validation
698,0,8,15,1.0,Accuracy Ship,Training
699,0,8,15,0.94561934,Accuracy Ship,Validation
700,0,8,15,0.061745815,Loss Truck,Training
701,0,8,15,0.5231115,Loss Truck,Validation
702,0,8,15,0.9971347,Accuracy Truck,Training
703,0,8,15,0.86084145,Accuracy Truck,Validation
704,0,8,16,0.051905148,Loss,Training
705,0,8,16,0.4999941,Loss,Validation
706,0,8,16,0.99844897,Accuracy,Training
707,0,8,16,0.8678585,Accuracy,Validation
708,0,8,16,0.050346073,Loss Bird,Training
709,0,8,16,0.52351105,Loss Bird,Validation
710,0,8,16,1.0,Accuracy Bird,Training
711,0,8,16,0.888535,Accuracy Bird,Validation
712,0,8,16,0.06300367,Loss Car,Training
713,0,8,16,0.7735849,Loss Car,Validation
714,0,8,16,1.0,Accuracy Car,Training
715,0,8,16,0.6923077,Accuracy Car,Validation
716,0,8,16,0.03855661,Loss Cat,Training
717,0,8,16,0.4063311,Loss Cat,Validation
718,0,8,16,1.0,Accuracy Cat,Training
719,0,8,16,0.91054314,Accuracy Cat,Validation
720,0,8,16,0.04766319,Loss Deer,Training
721,0,8,16,0.4916174,Loss Deer,Validation
722,0,8,16,1.0,Accuracy Deer,Training
723,0,8,16,0.92469877,Accuracy Deer,Validation
724,0,8,16,0.04804321,Loss Dog,Training
725,0,8,16,0.5841414,Loss Dog,Validation
726,0,8,16,0.996997,Accuracy Dog,Training
727,0,8,16,0.84431136,Accuracy Dog,Validation
728,0,8,16,0.034291934,Loss Frog,Training
729,0,8,16,0.16087997,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.98107255,Accuracy Frog,Validation
732,0,8,16,0.04088548,Loss Horse,Training
733,0,8,16,0.6462047,Loss Horse,Validation
734,0,8,16,0.996875,Accuracy Horse,Training
735,0,8,16,0.8286604,Accuracy Horse,Validation
736,0,8,16,0.07523241,Loss Plane,Training
737,0,8,16,0.5403077,Loss Plane,Validation
738,0,8,16,1.0,Accuracy Plane,Training
739,0,8,16,0.8411215,Accuracy Plane,Validation
740,0,8,16,0.059583507,Loss Ship,Training
741,0,8,16,0.352567,Loss Ship,Validation
742,0,8,16,0.99717516,Accuracy Ship,Training
743,0,8,16,0.9153605,Accuracy Ship,Validation
744,0,8,16,0.06144538,Loss Truck,Training
745,0,8,16,0.52079546,Loss Truck,Validation
746,0,8,16,0.9934426,Accuracy Truck,Training
747,0,8,16,0.8519737,Accuracy Truck,Validation
748,0,8,17,0.047930434,Loss,Training
749,0,8,17,0.48273253,Loss,Validation
750,0,8,17,0.9970024,Accuracy,Training
751,0,8,17,0.86994135,Accuracy,Validation
752,0,8,17,0.039891757,Loss Bird,Training
753,0,8,17,0.48510095,Loss Bird,Validation
754,0,8,17,0.99671054,Accuracy Bird,Training
755,0,8,17,0.91384614,Accuracy Bird,Validation
756,0,8,17,0.06815676,Loss Car,Training
757,0,8,17,0.7991782,Loss Car,Validation
758,0,8,17,0.9860335,Accuracy Car,Training
759,0,8,17,0.6746269,Accuracy Car,Validation
760,0,8,17,0.02735779,Loss Cat,Training
761,0,8,17,0.48682532,Loss Cat,Validation
762,0,8,17,1.0,Accuracy Cat,Training
763,0,8,17,0.8782051,Accuracy Cat,Validation
764,0,8,17,0.05179814,Loss Deer,Training
765,0,8,17,0.36261868,Loss Deer,Validation
766,0,8,17,1.0,Accuracy Deer,Training
767,0,8,17,0.965625,Accuracy Deer,Validation
768,0,8,17,0.037965927,Loss Dog,Training
769,0,8,17,0.69277287,Loss Dog,Validation
770,0,8,17,1.0,Accuracy Dog,Training
771,0,8,17,0.7680723,Accuracy Dog,Validation
772,0,8,17,0.03147343,Loss Frog,Training
773,0,8,17,0.2135232,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.9754386,Accuracy Frog,Validation
776,0,8,17,0.03861708,Loss Horse,Training
777,0,8,17,0.6610267,Loss Horse,Validation
778,0,8,17,1.0,Accuracy Horse,Training
779,0,8,17,0.8006329,Accuracy Horse,Validation
780,0,8,17,0.06999464,Loss Plane,Training
781,0,8,17,0.42853063,Loss Plane,Validation
782,0,8,17,0.99356914,Accuracy Plane,Training
783,0,8,17,0.90614885,Accuracy Plane,Validation
784,0,8,17,0.060755335,Loss Ship,Training
785,0,8,17,0.21374118,Loss Ship,Validation
786,0,8,17,0.9937107,Accuracy Ship,Training
787,0,8,17,0.966967,Accuracy Ship,Validation
788,0,8,17,0.05329347,Loss Truck,Training
789,0,8,17,0.48400754,Loss Truck,Validation
790,0,8,17,1.0,Accuracy Truck,Training
791,0,8,17,0.8498498,Accuracy Truck,Validation
792,0,8,18,0.044420935,Loss,Training
793,0,8,18,0.47946268,Loss,Validation
794,0,8,18,0.9984272,Accuracy,Training
795,0,8,18,0.8781266,Accuracy,Validation
796,0,8,18,0.03773603,Loss Bird,Training
797,0,8,18,0.46274042,Loss Bird,Validation
798,0,8,18,1.0,Accuracy Bird,Training
799,0,8,18,0.9346405,Accuracy Bird,Validation
800,0,8,18,0.046745874,Loss Car,Training
801,0,8,18,1.0703759,Loss Car,Validation
802,0,8,18,0.99676377,Accuracy Car,Training
803,0,8,18,0.61661345,Accuracy Car,Validation
804,0,8,18,0.028688293,Loss Cat,Training
805,0,8,18,0.4106594,Loss Cat,Validation
806,0,8,18,1.0,Accuracy Cat,Training
807,0,8,18,0.9037267,Accuracy Cat,Validation
808,0,8,18,0.058761563,Loss Deer,Training
809,0,8,18,0.31957176,Loss Deer,Validation
810,0,8,18,0.9940653,Accuracy Deer,Training
811,0,8,18,0.9651568,Accuracy Deer,Validation
812,0,8,18,0.04433415,Loss Dog,Training
813,0,8,18,0.6703363,Loss Dog,Validation
814,0,8,18,1.0,Accuracy Dog,Training
815,0,8,18,0.7791411,Accuracy Dog,Validation
816,0,8,18,0.028546613,Loss Frog,Training
817,0,8,18,0.15465942,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.9831461,Accuracy Frog,Validation
820,0,8,18,0.034906935,Loss Horse,Training
821,0,8,18,0.5236499,Loss Horse,Validation
822,0,8,18,1.0,Accuracy Horse,Training
823,0,8,18,0.85448915,Accuracy Horse,Validation
824,0,8,18,0.05566192,Loss Plane,Training
825,0,8,18,0.375944,Loss Plane,Validation
826,0,8,18,1.0,Accuracy Plane,Training
827,0,8,18,0.9201278,Accuracy Plane,Validation
828,0,8,18,0.054235633,Loss Ship,Training
829,0,8,18,0.4050705,Loss Ship,Validation
830,0,8,18,0.9934426,Accuracy Ship,Training
831,0,8,18,0.92948717,Accuracy Ship,Validation
832,0,8,18,0.05459232,Loss Truck,Training
833,0,8,18,0.401619,Loss Truck,Validation
834,0,8,18,1.0,Accuracy Truck,Training
835,0,8,18,0.8947368,Accuracy Truck,Validation
836,0,8,19,0.03718426,Loss,Training
837,0,8,19,0.44005185,Loss,Validation
838,0,8,19,0.9978654,Accuracy,Training
839,0,8,19,0.87809944,Accuracy,Validation
840,0,8,19,0.0322909,Loss Bird,Training
841,0,8,19,0.50207084,Loss Bird,Validation
842,0,8,19,0.9968944,Accuracy Bird,Training
843,0,8,19,0.90519875,Accuracy Bird,Validation
844,0,8,19,0.05249174,Loss Car,Training
845,0,8,19,0.7762988,Loss Car,Validation
846,0,8,19,0.9937107,Accuracy Car,Training
847,0,8,19,0.6882716,Accuracy Car,Validation
848,0,8,19,0.026332079,Loss Cat,Training
849,0,8,19,0.38579762,Loss Cat,Validation
850,0,8,19,1.0,Accuracy Cat,Training
851,0,8,19,0.9184953,Accuracy Cat,Validation
852,0,8,19,0.04584858,Loss Deer,Training
853,0,8,19,0.21759139,Loss Deer,Validation
854,0,8,19,0.9912537,Accuracy Deer,Training
855,0,8,19,0.9726027,Accuracy Deer,Validation
856,0,8,19,0.030030236,Loss Dog,Training
857,0,8,19,0.56015027,Loss Dog,Validation
858,0,8,19,1.0,Accuracy Dog,Training
859,0,8,19,0.82175225,Accuracy Dog,Validation
860,0,8,19,0.024864234,Loss Frog,Training
861,0,8,19,0.19077191,Loss Frog,Validation
862,0,8,19,1.0,Accuracy Frog,Training
863,0,8,19,0.9692308,Accuracy Frog,Validation
864,0,8,19,0.034550983,Loss Horse,Training
865,0,8,19,0.56312704,Loss Horse,Validation
866,0,8,19,0.9967949,Accuracy Horse,Training
867,0,8,19,0.8333333,Accuracy Horse,Validation
868,0,8,19,0.0489194,Loss Plane,Training
869,0,8,19,0.40766945,Loss Plane,Validation
870,0,8,19,1.0,Accuracy Plane,Training
871,0,8,19,0.9,Accuracy Plane,Validation
872,0,8,19,0.03420491,Loss Ship,Training
873,0,8,19,0.3172851,Loss Ship,Validation
874,0,8,19,1.0,Accuracy Ship,Training
875,0,8,19,0.9398734,Accuracy Ship,Validation
876,0,8,19,0.04230956,Loss Truck,Training
877,0,8,19,0.4797557,Loss Truck,Validation
878,0,8,19,1.0,Accuracy Truck,Training
879,0,8,19,0.8322368,Accuracy Truck,Validation
880,0,8,20,0.037105158,Loss,Training
881,0,8,20,0.4459719,Loss,Validation
882,0,8,20,0.99814415,Accuracy,Training
883,0,8,20,0.88710517,Accuracy,Validation
884,0,8,20,0.028764734,Loss Bird,Training
885,0,8,20,0.5156412,Loss Bird,Validation
886,0,8,20,1.0,Accuracy Bird,Training
887,0,8,20,0.91719747,Accuracy Bird,Validation
888,0,8,20,0.05447241,Loss Car,Training
889,0,8,20,0.8060374,Loss Car,Validation
890,0,8,20,0.99352753,Accuracy Car,Training
891,0,8,20,0.72125435,Accuracy Car,Validation
892,0,8,20,0.020651886,Loss Cat,Training
893,0,8,20,0.44287556,Loss Cat,Validation
894,0,8,20,1.0,Accuracy Cat,Training
895,0,8,20,0.90361446,Accuracy Cat,Validation
896,0,8,20,0.03953237,Loss Deer,Training
897,0,8,20,0.33317992,Loss Deer,Validation
898,0,8,20,1.0,Accuracy Deer,Training
899,0,8,20,0.94722223,Accuracy Deer,Validation
900,0,8,20,0.027104506,Loss Dog,Training
901,0,8,20,0.59970987,Loss Dog,Validation
902,0,8,20,1.0,Accuracy Dog,Training
903,0,8,20,0.7943038,Accuracy Dog,Validation
904,0,8,20,0.031327244,Loss Frog,Training
905,0,8,20,0.16319211,Loss Frog,Validation
906,0,8,20,1.0,Accuracy Frog,Training
907,0,8,20,0.99059564,Accuracy Frog,Validation
908,0,8,20,0.029790087,Loss Horse,Training
909,0,8,20,0.4688929,Loss Horse,Validation
910,0,8,20,0.9969512,Accuracy Horse,Training
911,0,8,20,0.8719512,Accuracy Horse,Validation
912,0,8,20,0.05076024,Loss Plane,Training
913,0,8,20,0.4352597,Loss Plane,Validation
914,0,8,20,0.9969325,Accuracy Plane,Training
915,0,8,20,0.8719512,Accuracy Plane,Validation
916,0,8,20,0.042125802,Loss Ship,Training
917,0,8,20,0.2859756,Loss Ship,Validation
918,0,8,20,1.0,Accuracy Ship,Training
919,0,8,20,0.95527154,Accuracy Ship,Validation
920,0,8,20,0.046522323,Loss Truck,Training
921,0,8,20,0.4089552,Loss Truck,Validation
922,0,8,20,0.9940299,Accuracy Truck,Training
923,0,8,20,0.89768976,Accuracy Truck,Validation
924,0,8,21,0.033675414,Loss,Training
925,0,8,21,0.4698977,Loss,Validation
926,0,8,21,0.9974619,Accuracy,Training
927,0,8,21,0.8773297,Accuracy,Validation
928,0,8,21,0.037589315,Loss Bird,Training
929,0,8,21,0.55528325,Loss Bird,Validation
930,0,8,21,0.9968652,Accuracy Bird,Training
931,0,8,21,0.89644015,Accuracy Bird,Validation
932,0,8,21,0.048999857,Loss Car,Training
933,0,8,21,0.6772971,Loss Car,Validation
934,0,8,21,1.0,Accuracy Car,Training
935,0,8,21,0.72523963,Accuracy Car,Validation
936,0,8,21,0.025242511,Loss Cat,Training
937,0,8,21,0.41307536,Loss Cat,Validation
938,0,8,21,0.99691355,Accuracy Cat,Training
939,0,8,21,0.9247649,Accuracy Cat,Validation
940,0,8,21,0.042014632,Loss Deer,Training
941,0,8,21,0.31510675,Loss Deer,Validation
942,0,8,21,0.99013156,Accuracy Deer,Training
943,0,8,21,0.95692307,Accuracy Deer,Validation
944,0,8,21,0.023359386,Loss Dog,Training
945,0,8,21,0.6278847,Loss Dog,Validation
946,0,8,21,1.0,Accuracy Dog,Training
947,0,8,21,0.81595093,Accuracy Dog,Validation
948,0,8,21,0.022251774,Loss Frog,Training
949,0,8,21,0.15308292,Loss Frog,Validation
950,0,8,21,1.0,Accuracy Frog,Training
951,0,8,21,0.9908257,Accuracy Frog,Validation
952,0,8,21,0.026800936,Loss Horse,Training
953,0,8,21,0.6367454,Loss Horse,Validation
954,0,8,21,0.99696046,Accuracy Horse,Training
955,0,8,21,0.8181818,Accuracy Horse,Validation
956,0,8,21,0.040081285,Loss Plane,Training
957,0,8,21,0.45892265,Loss Plane,Validation
958,0,8,21,0.9969231,Accuracy Plane,Training
959,0,8,21,0.8668942,Accuracy Plane,Validation
960,0,8,21,0.041521695,Loss Ship,Training
961,0,8,21,0.3640998,Loss Ship,Validation
962,0,8,21,0.9968254,Accuracy Ship,Training
963,0,8,21,0.91875,Accuracy Ship,Validation
964,0,8,21,0.02889272,Loss Truck,Training
965,0,8,21,0.49747875,Loss Truck,Validation
966,0,8,21,1.0,Accuracy Truck,Training
967,0,8,21,0.8593272,Accuracy Truck,Validation
968,0,8,22,0.030954545,Loss,Training
969,0,8,22,0.45910224,Loss,Validation
970,0,8,22,0.9981783,Accuracy,Training
971,0,8,22,0.8747691,Accuracy,Validation
972,0,8,22,0.024171358,Loss Bird,Training
973,0,8,22,0.44945958,Loss Bird,Validation
974,0,8,22,1.0,Accuracy Bird,Training
975,0,8,22,0.92771083,Accuracy Bird,Validation
976,0,8,22,0.04128266,Loss Car,Training
977,0,8,22,0.87250596,Loss Car,Validation
978,0,8,22,0.99380803,Accuracy Car,Training
979,0,8,22,0.6690141,Accuracy Car,Validation
980,0,8,22,0.019066814,Loss Cat,Training
981,0,8,22,0.395224,Loss Cat,Validation
982,0,8,22,1.0,Accuracy Cat,Training
983,0,8,22,0.90460527,Accuracy Cat,Validation
984,0,8,22,0.03412835,Loss Deer,Training
985,0,8,22,0.2769673,Loss Deer,Validation
986,0,8,22,0.9972145,Accuracy Deer,Training
987,0,8,22,0.95015574,Accuracy Deer,Validation
988,0,8,22,0.026785746,Loss Dog,Training
989,0,8,22,0.5205647,Loss Dog,Validation
990,0,8,22,1.0,Accuracy Dog,Training
991,0,8,22,0.8227848,Accuracy Dog,Validation
992,0,8,22,0.017054215,Loss Frog,Training
993,0,8,22,0.14372002,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.9941003,Accuracy Frog,Validation
996,0,8,22,0.024118721,Loss Horse,Training
997,0,8,22,0.615464,Loss Horse,Validation
998,0,8,22,0.99710983,Accuracy Horse,Training
999,0,8,22,0.8145897,Accuracy Horse,Validation
1000,0,8,22,0.04718192,Loss Plane,Training
1001,0,8,22,0.44035786,Loss Plane,Validation
1002,0,8,22,1.0,Accuracy Plane,Training
1003,0,8,22,0.88387096,Accuracy Plane,Validation
1004,0,8,22,0.033243887,Loss Ship,Training
1005,0,8,22,0.27560234,Loss Ship,Validation
1006,0,8,22,1.0,Accuracy Ship,Training
1007,0,8,22,0.96615386,Accuracy Ship,Validation
1008,0,8,22,0.042511776,Loss Truck,Training
1009,0,8,22,0.60115653,Loss Truck,Validation
1010,0,8,22,0.9936508,Accuracy Truck,Training
1011,0,8,22,0.8147059,Accuracy Truck,Validation
1012,0,8,23,0.02899972,Loss,Training
1013,0,8,23,0.46765107,Loss,Validation
1014,0,8,23,0.9972316,Accuracy,Training
1015,0,8,23,0.86353666,Accuracy,Validation
1016,0,8,23,0.01963993,Loss Bird,Training
1017,0,8,23,0.47044635,Loss Bird,Validation
1018,0,8,23,1.0,Accuracy Bird,Training
1019,0,8,23,0.8825301,Accuracy Bird,Validation
1020,0,8,23,0.03954309,Loss Car,Training
1021,0,8,23,0.8836711,Loss Car,Validation
1022,0,8,23,0.99691355,Accuracy Car,Training
1023,0,8,23,0.6655949,Accuracy Car,Validation
1024,0,8,23,0.03372343,Loss Cat,Training
1025,0,8,23,0.35215503,Loss Cat,Validation
1026,0,8,23,0.994302,Accuracy Cat,Training
1027,0,8,23,0.9233129,Accuracy Cat,Validation
1028,0,8,23,0.02906794,Loss Deer,Training
1029,0,8,23,0.37977433,Loss Deer,Validation
1030,0,8,23,0.9940299,Accuracy Deer,Training
1031,0,8,23,0.9297125,Accuracy Deer,Validation
1032,0,8,23,0.024471687,Loss Dog,Training
1033,0,8,23,0.72057563,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.72380954,Accuracy Dog,Validation
1036,0,8,23,0.020359024,Loss Frog,Training
1037,0,8,23,0.14974666,Loss Frog,Validation
1038,0,8,23,0.9968254,Accuracy Frog,Training
1039,0,8,23,0.97109824,Accuracy Frog,Validation
1040,0,8,23,0.027727533,Loss Horse,Training
1041,0,8,23,0.53584033,Loss Horse,Validation
1042,0,8,23,0.99674267,Accuracy Horse,Training
1043,0,8,23,0.8422819,Accuracy Horse,Validation
1044,0,8,23,0.03846966,Loss Plane,Training
1045,0,8,23,0.39281908,Loss Plane,Validation
1046,0,8,23,0.9968355,Accuracy Plane,Training
1047,0,8,23,0.8982036,Accuracy Plane,Validation
1048,0,8,23,0.023986073,Loss Ship,Training
1049,0,8,23,0.3691503,Loss Ship,Validation
1050,0,8,23,1.0,Accuracy Ship,Training
1051,0,8,23,0.92580646,Accuracy Ship,Validation
1052,0,8,23,0.03300881,Loss Truck,Training
1053,0,8,23,0.42233223,Loss Truck,Validation
1054,0,8,23,0.99666667,Accuracy Truck,Training
1055,0,8,23,0.8730159,Accuracy Truck,Validation
1056,0,8,24,0.027139226,Loss,Training
1057,0,8,24,0.44138908,Loss,Validation
1058,0,8,24,0.9988133,Accuracy,Training
1059,0,8,24,0.8797304,Accuracy,Validation
1060,0,8,24,0.02139108,Loss Bird,Training
1061,0,8,24,0.56003714,Loss Bird,Validation
1062,0,8,24,1.0,Accuracy Bird,Training
1063,0,8,24,0.9206349,Accuracy Bird,Validation
1064,0,8,24,0.04992891,Loss Car,Training
1065,0,8,24,0.92352104,Loss Car,Validation
1066,0,8,24,0.99415207,Accuracy Car,Training
1067,0,8,24,0.65015477,Accuracy Car,Validation
1068,0,8,24,0.015557796,Loss Cat,Training
1069,0,8,24,0.3849225,Loss Cat,Validation
1070,0,8,24,0.996904,Accuracy Cat,Training
1071,0,8,24,0.9019608,Accuracy Cat,Validation
1072,0,8,24,0.024753751,Loss Deer,Training
1073,0,8,24,0.31962845,Loss Deer,Validation
1074,0,8,24,1.0,Accuracy Deer,Training
1075,0,8,24,0.9444444,Accuracy Deer,Validation
1076,0,8,24,0.019931756,Loss Dog,Training
1077,0,8,24,0.5050827,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.82191783,Accuracy Dog,Validation
1080,0,8,24,0.014283728,Loss Frog,Training
1081,0,8,24,0.10797955,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,0.99382716,Accuracy Frog,Validation
1084,0,8,24,0.015722774,Loss Horse,Training
1085,0,8,24,0.44028762,Loss Horse,Validation
1086,0,8,24,1.0,Accuracy Horse,Training
1087,0,8,24,0.8627451,Accuracy Horse,Validation
1088,0,8,24,0.042880595,Loss Plane,Training
1089,0,8,24,0.34984314,Loss Plane,Validation
1090,0,8,24,0.99707603,Accuracy Plane,Training
1091,0,8,24,0.9155405,Accuracy Plane,Validation
1092,0,8,24,0.033405818,Loss Ship,Training
1093,0,8,24,0.32098472,Loss Ship,Validation
1094,0,8,24,1.0,Accuracy Ship,Training
1095,0,8,24,0.9267516,Accuracy Ship,Validation
1096,0,8,24,0.033536047,Loss Truck,Training
1097,0,8,24,0.501604,Loss Truck,Validation
1098,0,8,24,1.0,Accuracy Truck,Training
1099,0,8,24,0.8593272,Accuracy Truck,Validation
1100,0,8,25,0.024901131,Loss,Training
1101,0,8,25,0.4602538,Loss,Validation
1102,0,8,25,0.9987823,Accuracy,Training
1103,0,8,25,0.87285423,Accuracy,Validation
1104,0,8,25,0.025459476,Loss Bird,Training
1105,0,8,25,0.46376997,Loss Bird,Validation
1106,0,8,25,1.0,Accuracy Bird,Training
1107,0,8,25,0.9240506,Accuracy Bird,Validation
1108,0,8,25,0.039537925,Loss Car,Training
1109,0,8,25,0.96436644,Loss Car,Validation
1110,0,8,25,0.99680513,Accuracy Car,Training
1111,0,8,25,0.64102566,Accuracy Car,Validation
1112,0,8,25,0.009957006,Loss Cat,Training
1113,0,8,25,0.37967572,Loss Cat,Validation
1114,0,8,25,1.0,Accuracy Cat,Training
1115,0,8,25,0.92156863,Accuracy Cat,Validation
1116,0,8,25,0.032922104,Loss Deer,Training
