,seed,examples_per_class,epoch,value,metric,split
1117,2,8,25,0.3794137,Loss Deer,Validation
1118,2,8,25,1.0,Accuracy Deer,Training
1119,2,8,25,0.9335793,Accuracy Deer,Validation
1120,2,8,25,0.016823027,Loss Dog,Training
1121,2,8,25,0.61743677,Loss Dog,Validation
1122,2,8,25,0.9969325,Accuracy Dog,Training
1123,2,8,25,0.81625444,Accuracy Dog,Validation
1124,2,8,25,0.0146464305,Loss Frog,Training
1125,2,8,25,0.09976458,Loss Frog,Validation
1126,2,8,25,1.0,Accuracy Frog,Training
1127,2,8,25,1.0,Accuracy Frog,Validation
1128,2,8,25,0.035067506,Loss Horse,Training
1129,2,8,25,0.40182042,Loss Horse,Validation
1130,2,8,25,0.9912537,Accuracy Horse,Training
1131,2,8,25,0.875,Accuracy Horse,Validation
1132,2,8,25,0.0352946,Loss Plane,Training
1133,2,8,25,0.51170504,Loss Plane,Validation
1134,2,8,25,1.0,Accuracy Plane,Training
1135,2,8,25,0.8,Accuracy Plane,Validation
1136,2,8,25,0.0377476,Loss Ship,Training
1137,2,8,25,0.501662,Loss Ship,Validation
1138,2,8,25,0.9968944,Accuracy Ship,Training
1139,2,8,25,0.82985073,Accuracy Ship,Validation
1140,2,8,25,0.02197977,Loss Truck,Training
1141,2,8,25,0.7558855,Loss Truck,Validation
1142,2,8,25,1.0,Accuracy Truck,Training
1143,2,8,25,0.8101266,Accuracy Truck,Validation
1144,2,8,26,0.024948677,Loss,Training
1145,2,8,26,0.46177,Loss,Validation
1146,2,8,26,0.9991186,Accuracy,Training
1147,2,8,26,0.8656108,Accuracy,Validation
1148,2,8,26,0.02186861,Loss Bird,Training
1149,2,8,26,0.28679997,Loss Bird,Validation
1150,2,8,26,1.0,Accuracy Bird,Training
1151,2,8,26,0.96374625,Accuracy Bird,Validation
1152,2,8,26,0.038047463,Loss Car,Training
1153,2,8,26,0.30490953,Loss Car,Validation
1154,2,8,26,1.0,Accuracy Car,Training
1155,2,8,26,0.871875,Accuracy Car,Validation
1156,2,8,26,0.012411397,Loss Cat,Training
1157,2,8,26,0.46885535,Loss Cat,Validation
1158,2,8,26,1.0,Accuracy Cat,Training
1159,2,8,26,0.8333333,Accuracy Cat,Validation
1160,2,8,26,0.023989443,Loss Deer,Training
1161,2,8,26,0.36429945,Loss Deer,Validation
1162,2,8,26,1.0,Accuracy Deer,Training
1163,2,8,26,0.91167194,Accuracy Deer,Validation
1164,2,8,26,0.01367935,Loss Dog,Training
1165,2,8,26,0.624845,Loss Dog,Validation
1166,2,8,26,1.0,Accuracy Dog,Training
1167,2,8,26,0.81639344,Accuracy Dog,Validation
1168,2,8,26,0.013489435,Loss Frog,Training
1169,2,8,26,0.15542746,Loss Frog,Validation
1170,2,8,26,0.9968355,Accuracy Frog,Training
1171,2,8,26,0.98784196,Accuracy Frog,Validation
1172,2,8,26,0.029107282,Loss Horse,Training
1173,2,8,26,0.5349285,Loss Horse,Validation
1174,2,8,26,1.0,Accuracy Horse,Training
1175,2,8,26,0.8348348,Accuracy Horse,Validation
1176,2,8,26,0.03441841,Loss Plane,Training
1177,2,8,26,0.41888773,Loss Plane,Validation
1178,2,8,26,1.0,Accuracy Plane,Training
1179,2,8,26,0.8658892,Accuracy Plane,Validation
1180,2,8,26,0.03943937,Loss Ship,Training
1181,2,8,26,0.51027703,Loss Ship,Validation
1182,2,8,26,0.99435025,Accuracy Ship,Training
1183,2,8,26,0.8715596,Accuracy Ship,Validation
1184,2,8,26,0.023036014,Loss Truck,Training
1185,2,8,26,0.94846994,Loss Truck,Validation
1186,2,8,26,1.0,Accuracy Truck,Training
1187,2,8,26,0.6989619,Accuracy Truck,Validation
1188,2,8,27,0.025564441,Loss,Training
1189,2,8,27,0.4413101,Loss,Validation
1190,2,8,27,0.9969015,Accuracy,Training
1191,2,8,27,0.86897814,Accuracy,Validation
1192,2,8,27,0.021266602,Loss Bird,Training
1193,2,8,27,0.2918533,Loss Bird,Validation
1194,2,8,27,0.996997,Accuracy Bird,Training
1195,2,8,27,0.94498384,Accuracy Bird,Validation
1196,2,8,27,0.031002646,Loss Car,Training
1197,2,8,27,0.3171467,Loss Car,Validation
1198,2,8,27,0.997006,Accuracy Car,Training
1199,2,8,27,0.8796296,Accuracy Car,Validation
1200,2,8,27,0.014767214,Loss Cat,Training
1201,2,8,27,0.34401035,Loss Cat,Validation
1202,2,8,27,0.9971347,Accuracy Cat,Training
1203,2,8,27,0.90724635,Accuracy Cat,Validation
1204,2,8,27,0.034660608,Loss Deer,Training
1205,2,8,27,0.47605866,Loss Deer,Validation
1206,2,8,27,0.9968944,Accuracy Deer,Training
1207,2,8,27,0.8773585,Accuracy Deer,Validation
1208,2,8,27,0.01465587,Loss Dog,Training
1209,2,8,27,0.54211175,Loss Dog,Validation
1210,2,8,27,1.0,Accuracy Dog,Training
1211,2,8,27,0.8292683,Accuracy Dog,Validation
1212,2,8,27,0.012348833,Loss Frog,Training
1213,2,8,27,0.12340581,Loss Frog,Validation
1214,2,8,27,1.0,Accuracy Frog,Training
1215,2,8,27,0.9932203,Accuracy Frog,Validation
1216,2,8,27,0.028675904,Loss Horse,Training
1217,2,8,27,0.44389167,Loss Horse,Validation
1218,2,8,27,0.9937107,Accuracy Horse,Training
1219,2,8,27,0.85324234,Accuracy Horse,Validation
1220,2,8,27,0.033939313,Loss Plane,Training
1221,2,8,27,0.49542108,Loss Plane,Validation
1222,2,8,27,0.99667776,Accuracy Plane,Training
1223,2,8,27,0.81875,Accuracy Plane,Validation
1224,2,8,27,0.045988567,Loss Ship,Training
1225,2,8,27,0.4495012,Loss Ship,Validation
1226,2,8,27,0.99369085,Accuracy Ship,Training
1227,2,8,27,0.89705884,Accuracy Ship,Validation
1228,2,8,27,0.01833887,Loss Truck,Training
1229,2,8,27,0.92970055,Loss Truck,Validation
1230,2,8,27,0.996904,Accuracy Truck,Training
1231,2,8,27,0.6890244,Accuracy Truck,Validation
1232,2,8,28,0.022104895,Loss,Training
1233,2,8,28,0.45406294,Loss,Validation
1234,2,8,28,0.999375,Accuracy,Training
1235,2,8,28,0.86949456,Accuracy,Validation
1236,2,8,28,0.015335075,Loss Bird,Training
1237,2,8,28,0.29197857,Loss Bird,Validation
1238,2,8,28,1.0,Accuracy Bird,Training
1239,2,8,28,0.95652175,Accuracy Bird,Validation
1240,2,8,28,0.03142631,Loss Car,Training
1241,2,8,28,0.40552956,Loss Car,Validation
1242,2,8,28,1.0,Accuracy Car,Training
1243,2,8,28,0.8540373,Accuracy Car,Validation
1244,2,8,28,0.010707316,Loss Cat,Training
1245,2,8,28,0.5480902,Loss Cat,Validation
1246,2,8,28,1.0,Accuracy Cat,Training
1247,2,8,28,0.8416422,Accuracy Cat,Validation
1248,2,8,28,0.029411148,Loss Deer,Training
1249,2,8,28,0.31327233,Loss Deer,Validation
1250,2,8,28,1.0,Accuracy Deer,Training
1251,2,8,28,0.9433962,Accuracy Deer,Validation
1252,2,8,28,0.0114710955,Loss Dog,Training
1253,2,8,28,0.6094356,Loss Dog,Validation
1254,2,8,28,1.0,Accuracy Dog,Training
1255,2,8,28,0.8,Accuracy Dog,Validation
1256,2,8,28,0.012061495,Loss Frog,Training
1257,2,8,28,0.15787806,Loss Frog,Validation
1258,2,8,28,1.0,Accuracy Frog,Training
1259,2,8,28,0.9881657,Accuracy Frog,Validation
1260,2,8,28,0.027600022,Loss Horse,Training
1261,2,8,28,0.5281764,Loss Horse,Validation
1262,2,8,28,0.99705017,Accuracy Horse,Training
1263,2,8,28,0.829582,Accuracy Horse,Validation
1264,2,8,28,0.036327414,Loss Plane,Training
1265,2,8,28,0.46168634,Loss Plane,Validation
1266,2,8,28,1.0,Accuracy Plane,Training
1267,2,8,28,0.8553459,Accuracy Plane,Validation
1268,2,8,28,0.028284801,Loss Ship,Training
1269,2,8,28,0.4759099,Loss Ship,Validation
1270,2,8,28,1.0,Accuracy Ship,Training
1271,2,8,28,0.8712871,Accuracy Ship,Validation
1272,2,8,28,0.018424267,Loss Truck,Training
1273,2,8,28,0.7486724,Loss Truck,Validation
1274,2,8,28,0.9966997,Accuracy Truck,Training
1275,2,8,28,0.7549669,Accuracy Truck,Validation
1276,2,8,29,0.02173987,Loss,Training
1277,2,8,29,0.4253842,Loss,Validation
1278,2,8,29,0.9990509,Accuracy,Training
1279,2,8,29,0.877447,Accuracy,Validation
1280,2,8,29,0.01757726,Loss Bird,Training
1281,2,8,29,0.34524736,Loss Bird,Validation
1282,2,8,29,0.99678457,Accuracy Bird,Training
1283,2,8,29,0.94409937,Accuracy Bird,Validation
1284,2,8,29,0.03519503,Loss Car,Training
1285,2,8,29,0.35771507,Loss Car,Validation
1286,2,8,29,0.99696046,Accuracy Car,Training
1287,2,8,29,0.8262195,Accuracy Car,Validation
1288,2,8,29,0.0072105103,Loss Cat,Training
1289,2,8,29,0.49471045,Loss Cat,Validation
1290,2,8,29,1.0,Accuracy Cat,Training
1291,2,8,29,0.8614458,Accuracy Cat,Validation
1292,2,8,29,0.025836805,Loss Deer,Training
1293,2,8,29,0.2349216,Loss Deer,Validation
1294,2,8,29,1.0,Accuracy Deer,Training
1295,2,8,29,0.9616725,Accuracy Deer,Validation
1296,2,8,29,0.015674965,Loss Dog,Training
1297,2,8,29,0.59512246,Loss Dog,Validation
1298,2,8,29,0.99676377,Accuracy Dog,Training
1299,2,8,29,0.8044077,Accuracy Dog,Validation
1300,2,8,29,0.009708491,Loss Frog,Training
1301,2,8,29,0.09548597,Loss Frog,Validation
1302,2,8,29,1.0,Accuracy Frog,Training
1303,2,8,29,0.99680513,Accuracy Frog,Validation
1304,2,8,29,0.02747422,Loss Horse,Training
1305,2,8,29,0.5173704,Loss Horse,Validation
1306,2,8,29,1.0,Accuracy Horse,Training
1307,2,8,29,0.85714287,Accuracy Horse,Validation
1308,2,8,29,0.030520175,Loss Plane,Training
1309,2,8,29,0.4082861,Loss Plane,Validation
1310,2,8,29,1.0,Accuracy Plane,Training
1311,2,8,29,0.8448276,Accuracy Plane,Validation
1312,2,8,29,0.027181163,Loss Ship,Training
1313,2,8,29,0.4389044,Loss Ship,Validation
1314,2,8,29,1.0,Accuracy Ship,Training
1315,2,8,29,0.8929664,Accuracy Ship,Validation
1316,2,8,29,0.021020086,Loss Truck,Training
1317,2,8,29,0.7660782,Loss Truck,Validation
1318,2,8,29,1.0,Accuracy Truck,Training
1319,2,8,29,0.78488374,Accuracy Truck,Validation
1320,2,8,30,0.022307556,Loss,Training
1321,2,8,30,0.45268163,Loss,Validation
1322,2,8,30,0.9990591,Accuracy,Training
1323,2,8,30,0.8625015,Accuracy,Validation
1324,2,8,30,0.023288026,Loss Bird,Training
1325,2,8,30,0.24086514,Loss Bird,Validation
1326,2,8,30,0.99678457,Accuracy Bird,Training
1327,2,8,30,0.9660494,Accuracy Bird,Validation
1328,2,8,30,0.031631332,Loss Car,Training
1329,2,8,30,0.38782763,Loss Car,Validation
1330,2,8,30,1.0,Accuracy Car,Training
1331,2,8,30,0.8402556,Accuracy Car,Validation
1332,2,8,30,0.015010943,Loss Cat,Training
1333,2,8,30,0.38987723,Loss Cat,Validation
1334,2,8,30,0.9966887,Accuracy Cat,Training
1335,2,8,30,0.8783784,Accuracy Cat,Validation
1336,2,8,30,0.030558014,Loss Deer,Training
1337,2,8,30,0.3300547,Loss Deer,Validation
1338,2,8,30,0.9971182,Accuracy Deer,Training
1339,2,8,30,0.9455587,Accuracy Deer,Validation
1340,2,8,30,0.008816031,Loss Dog,Training
1341,2,8,30,0.62865233,Loss Dog,Validation
1342,2,8,30,1.0,Accuracy Dog,Training
1343,2,8,30,0.7921687,Accuracy Dog,Validation
1344,2,8,30,0.008419737,Loss Frog,Training
1345,2,8,30,0.12129265,Loss Frog,Validation
1346,2,8,30,1.0,Accuracy Frog,Training
1347,2,8,30,0.9936508,Accuracy Frog,Validation
1348,2,8,30,0.025071826,Loss Horse,Training
1349,2,8,30,0.53101313,Loss Horse,Validation
1350,2,8,30,1.0,Accuracy Horse,Training
1351,2,8,30,0.84385383,Accuracy Horse,Validation
1352,2,8,30,0.040567588,Loss Plane,Training
1353,2,8,30,0.4339634,Loss Plane,Validation
1354,2,8,30,1.0,Accuracy Plane,Training
1355,2,8,30,0.8553055,Accuracy Plane,Validation
1356,2,8,30,0.02558997,Loss Ship,Training
1357,2,8,30,0.61547214,Loss Ship,Validation
1358,2,8,30,1.0,Accuracy Ship,Training
1359,2,8,30,0.82111436,Accuracy Ship,Validation
1360,2,8,30,0.014122091,Loss Truck,Training
1361,2,8,30,0.84779817,Loss Truck,Validation
1362,2,8,30,1.0,Accuracy Truck,Training
1363,2,8,30,0.6886792,Accuracy Truck,Validation
1364,2,8,31,0.016755775,Loss,Training
1365,2,8,31,0.4636937,Loss,Validation
1366,2,8,31,0.9996942,Accuracy,Training
1367,2,8,31,0.86047953,Accuracy,Validation
1368,2,8,31,0.011218841,Loss Bird,Training
1369,2,8,31,0.32969922,Loss Bird,Validation
1370,2,8,31,1.0,Accuracy Bird,Training
1371,2,8,31,0.9470588,Accuracy Bird,Validation
1372,2,8,31,0.024908248,Loss Car,Training
1373,2,8,31,0.32171583,Loss Car,Validation
1374,2,8,31,1.0,Accuracy Car,Training
1375,2,8,31,0.8668731,Accuracy Car,Validation
1376,2,8,31,0.010937856,Loss Cat,Training
1377,2,8,31,0.62412935,Loss Cat,Validation
1378,2,8,31,0.9969419,Accuracy Cat,Training
1379,2,8,31,0.81120944,Accuracy Cat,Validation
1380,2,8,31,0.020694306,Loss Deer,Training
1381,2,8,31,0.3451081,Loss Deer,Validation
1382,2,8,31,1.0,Accuracy Deer,Training
1383,2,8,31,0.9369369,Accuracy Deer,Validation
1384,2,8,31,0.012823562,Loss Dog,Training
1385,2,8,31,0.661533,Loss Dog,Validation
1386,2,8,31,1.0,Accuracy Dog,Training
1387,2,8,31,0.78846157,Accuracy Dog,Validation
1388,2,8,31,0.007146515,Loss Frog,Training
1389,2,8,31,0.10664615,Loss Frog,Validation
1390,2,8,31,1.0,Accuracy Frog,Training
1391,2,8,31,0.99333334,Accuracy Frog,Validation
1392,2,8,31,0.019461816,Loss Horse,Training
1393,2,8,31,0.4882481,Loss Horse,Validation
1394,2,8,31,1.0,Accuracy Horse,Training
1395,2,8,31,0.83441556,Accuracy Horse,Validation
1396,2,8,31,0.02477753,Loss Plane,Training
1397,2,8,31,0.4188332,Loss Plane,Validation
1398,2,8,31,1.0,Accuracy Plane,Training
1399,2,8,31,0.8451613,Accuracy Plane,Validation
1400,2,8,31,0.020140093,Loss Ship,Training
1401,2,8,31,0.5367058,Loss Ship,Validation
1402,2,8,31,1.0,Accuracy Ship,Training
1403,2,8,31,0.8109966,Accuracy Ship,Validation
1404,2,8,31,0.015448965,Loss Truck,Training
1405,2,8,31,0.8043182,Loss Truck,Validation
1406,2,8,31,1.0,Accuracy Truck,Training
1407,2,8,31,0.77034885,Accuracy Truck,Validation
1408,2,8,32,0.018054029,Loss,Training
1409,2,8,32,0.4327863,Loss,Validation
1410,2,8,32,0.99908096,Accuracy,Training
1411,2,8,32,0.8674982,Accuracy,Validation
1412,2,8,32,0.012734816,Loss Bird,Training
1413,2,8,32,0.27331862,Loss Bird,Validation
1414,2,8,32,1.0,Accuracy Bird,Training
1415,2,8,32,0.9651899,Accuracy Bird,Validation
1416,2,8,32,0.02903718,Loss Car,Training
1417,2,8,32,0.32031146,Loss Car,Validation
1418,2,8,32,0.99707603,Accuracy Car,Training
1419,2,8,32,0.85623,Accuracy Car,Validation
1420,2,8,32,0.013185539,Loss Cat,Training
1421,2,8,32,0.4427565,Loss Cat,Validation
1422,2,8,32,0.99676377,Accuracy Cat,Training
1423,2,8,32,0.8710692,Accuracy Cat,Validation
1424,2,8,32,0.02004697,Loss Deer,Training
1425,2,8,32,0.33544222,Loss Deer,Validation
1426,2,8,32,1.0,Accuracy Deer,Training
1427,2,8,32,0.91961414,Accuracy Deer,Validation
1428,2,8,32,0.008506074,Loss Dog,Training
1429,2,8,32,0.619502,Loss Dog,Validation
1430,2,8,32,1.0,Accuracy Dog,Training
1431,2,8,32,0.8028169,Accuracy Dog,Validation
1432,2,8,32,0.0075523225,Loss Frog,Training
1433,2,8,32,0.14691539,Loss Frog,Validation
1434,2,8,32,1.0,Accuracy Frog,Training
1435,2,8,32,0.9872612,Accuracy Frog,Validation
1436,2,8,32,0.024592023,Loss Horse,Training
1437,2,8,32,0.5625154,Loss Horse,Validation
1438,2,8,32,1.0,Accuracy Horse,Training
1439,2,8,32,0.80689657,Accuracy Horse,Validation
1440,2,8,32,0.028693644,Loss Plane,Training
1441,2,8,32,0.42345995,Loss Plane,Validation
1442,2,8,32,0.9969697,Accuracy Plane,Training
1443,2,8,32,0.82758623,Accuracy Plane,Validation
1444,2,8,32,0.022788987,Loss Ship,Training
1445,2,8,32,0.3866285,Loss Ship,Validation
1446,2,8,32,1.0,Accuracy Ship,Training
1447,2,8,32,0.91131496,Accuracy Ship,Validation
1448,2,8,32,0.0134027405,Loss Truck,Training
1449,2,8,32,0.8170128,Loss Truck,Validation
1450,2,8,32,1.0,Accuracy Truck,Training
1451,2,8,32,0.727003,Accuracy Truck,Validation
1452,2,8,33,0.018337477,Loss,Training
1453,2,8,33,0.44745454,Loss,Validation
1454,2,8,33,0.999128,Accuracy,Training
1455,2,8,33,0.8669626,Accuracy,Validation
1456,2,8,33,0.016051864,Loss Bird,Training
1457,2,8,33,0.37000847,Loss Bird,Validation
1458,2,8,33,1.0,Accuracy Bird,Training
1459,2,8,33,0.92429024,Accuracy Bird,Validation
1460,2,8,33,0.026708784,Loss Car,Training
1461,2,8,33,0.37571347,Loss Car,Validation
1462,2,8,33,0.99444443,Accuracy Car,Training
1463,2,8,33,0.8197279,Accuracy Car,Validation
1464,2,8,33,0.00722809,Loss Cat,Training
1465,2,8,33,0.5062014,Loss Cat,Validation
1466,2,8,33,1.0,Accuracy Cat,Training
1467,2,8,33,0.85240966,Accuracy Cat,Validation
1468,2,8,33,0.021013532,Loss Deer,Training
1469,2,8,33,0.46035635,Loss Deer,Validation
1470,2,8,33,1.0,Accuracy Deer,Training
1471,2,8,33,0.9072165,Accuracy Deer,Validation
1472,2,8,33,0.009508491,Loss Dog,Training
1473,2,8,33,0.5395877,Loss Dog,Validation
1474,2,8,33,1.0,Accuracy Dog,Training
1475,2,8,33,0.8447205,Accuracy Dog,Validation
1476,2,8,33,0.013465292,Loss Frog,Training
1477,2,8,33,0.11998322,Loss Frog,Validation
1478,2,8,33,1.0,Accuracy Frog,Training
1479,2,8,33,0.99101794,Accuracy Frog,Validation
1480,2,8,33,0.019946992,Loss Horse,Training
1481,2,8,33,0.42402562,Loss Horse,Validation
1482,2,8,33,1.0,Accuracy Horse,Training
1483,2,8,33,0.85804415,Accuracy Horse,Validation
1484,2,8,33,0.030950293,Loss Plane,Training
1485,2,8,33,0.41106963,Loss Plane,Validation
1486,2,8,33,0.9968355,Accuracy Plane,Training
1487,2,8,33,0.8678679,Accuracy Plane,Validation
1488,2,8,33,0.027552485,Loss Ship,Training
1489,2,8,33,0.4678963,Loss Ship,Validation
1490,2,8,33,1.0,Accuracy Ship,Training
1491,2,8,33,0.8558282,Accuracy Ship,Validation
1492,2,8,33,0.010948939,Loss Truck,Training
1493,2,8,33,0.7997035,Loss Truck,Validation
1494,2,8,33,1.0,Accuracy Truck,Training
1495,2,8,33,0.74850297,Accuracy Truck,Validation
1496,2,8,34,0.014510164,Loss,Training
1497,2,8,34,0.45247442,Loss,Validation
1498,2,8,34,0.99869186,Accuracy,Training
1499,2,8,34,0.8669065,Accuracy,Validation
1500,2,8,34,0.014223274,Loss Bird,Training
1501,2,8,34,0.2893213,Loss Bird,Validation
1502,2,8,34,0.99674267,Accuracy Bird,Training
1503,2,8,34,0.9583333,Accuracy Bird,Validation
1504,2,8,34,0.019081987,Loss Car,Training
1505,2,8,34,0.34566146,Loss Car,Validation
1506,2,8,34,1.0,Accuracy Car,Training
1507,2,8,34,0.86567163,Accuracy Car,Validation
1508,2,8,34,0.008742387,Loss Cat,Training
1509,2,8,34,0.4651058,Loss Cat,Validation
1510,2,8,34,1.0,Accuracy Cat,Training
1511,2,8,34,0.8495575,Accuracy Cat,Validation
1512,2,8,34,0.020350996,Loss Deer,Training
1513,2,8,34,0.44762293,Loss Deer,Validation
1514,2,8,34,1.0,Accuracy Deer,Training
1515,2,8,34,0.91612905,Accuracy Deer,Validation
1516,2,8,34,0.0075918026,Loss Dog,Training
1517,2,8,34,0.61649096,Loss Dog,Validation
1518,2,8,34,1.0,Accuracy Dog,Training
1519,2,8,34,0.78546715,Accuracy Dog,Validation
1520,2,8,34,0.005373277,Loss Frog,Training
1521,2,8,34,0.17931876,Loss Frog,Validation
1522,2,8,34,1.0,Accuracy Frog,Training
1523,2,8,34,0.98575497,Accuracy Frog,Validation
1524,2,8,34,0.01793368,Loss Horse,Training
1525,2,8,34,0.51269865,Loss Horse,Validation
1526,2,8,34,0.99703264,Accuracy Horse,Training
1527,2,8,34,0.85358256,Accuracy Horse,Validation
1528,2,8,34,0.023285367,Loss Plane,Training
1529,2,8,34,0.41423467,Loss Plane,Validation
1530,2,8,34,0.9967533,Accuracy Plane,Training
1531,2,8,34,0.810241,Accuracy Plane,Validation
1532,2,8,34,0.019412607,Loss Ship,Training
1533,2,8,34,0.4570895,Loss Ship,Validation
1534,2,8,34,0.99638987,Accuracy Ship,Training
1535,2,8,34,0.87536234,Accuracy Ship,Validation
1536,2,8,34,0.009106251,Loss Truck,Training
1537,2,8,34,0.7972002,Loss Truck,Validation
1538,2,8,34,1.0,Accuracy Truck,Training
1539,2,8,34,0.76896554,Accuracy Truck,Validation
1540,2,8,35,0.01595996,Loss,Training
1541,2,8,35,0.43780032,Loss,Validation
1542,2,8,35,0.9990668,Accuracy,Training
1543,2,8,35,0.8701075,Accuracy,Validation
1544,2,8,35,0.017863799,Loss Bird,Training
1545,2,8,35,0.34670275,Loss Bird,Validation
1546,2,8,35,0.99678457,Accuracy Bird,Training
1547,2,8,35,0.9391026,Accuracy Bird,Validation
1548,2,8,35,0.018973153,Loss Car,Training
1549,2,8,35,0.4107116,Loss Car,Validation
1550,2,8,35,1.0,Accuracy Car,Training
1551,2,8,35,0.80428135,Accuracy Car,Validation
1552,2,8,35,0.016246157,Loss Cat,Training
1553,2,8,35,0.4259794,Loss Cat,Validation
1554,2,8,35,0.9969512,Accuracy Cat,Training
1555,2,8,35,0.8590164,Accuracy Cat,Validation
1556,2,8,35,0.02029517,Loss Deer,Training
1557,2,8,35,0.30035973,Loss Deer,Validation
1558,2,8,35,0.9969325,Accuracy Deer,Training
1559,2,8,35,0.9174041,Accuracy Deer,Validation
1560,2,8,35,0.0050373245,Loss Dog,Training
1561,2,8,35,0.5741362,Loss Dog,Validation
1562,2,8,35,1.0,Accuracy Dog,Training
1563,2,8,35,0.8141026,Accuracy Dog,Validation
1564,2,8,35,0.005860459,Loss Frog,Training
1565,2,8,35,0.21635386,Loss Frog,Validation
1566,2,8,35,1.0,Accuracy Frog,Training
1567,2,8,35,0.9799331,Accuracy Frog,Validation
1568,2,8,35,0.021073544,Loss Horse,Training
1569,2,8,35,0.5650412,Loss Horse,Validation
1570,2,8,35,1.0,Accuracy Horse,Training
1571,2,8,35,0.8386076,Accuracy Horse,Validation
1572,2,8,35,0.0239092,Loss Plane,Training
1573,2,8,35,0.32959577,Loss Plane,Validation
1574,2,8,35,1.0,Accuracy Plane,Training
1575,2,8,35,0.87905604,Accuracy Plane,Validation
1576,2,8,35,0.01795778,Loss Ship,Training
1577,2,8,35,0.44335657,Loss Ship,Validation
1578,2,8,35,1.0,Accuracy Ship,Training
1579,2,8,35,0.8851964,Accuracy Ship,Validation
1580,2,8,35,0.0123829935,Loss Truck,Training
1581,2,8,35,0.76576626,Loss Truck,Validation
1582,2,8,35,1.0,Accuracy Truck,Training
1583,2,8,35,0.784375,Accuracy Truck,Validation
1584,2,8,36,0.014114076,Loss,Training
1585,2,8,36,0.41627103,Loss,Validation
1586,2,8,36,0.99878013,Accuracy,Training
1587,2,8,36,0.87747514,Accuracy,Validation
1588,2,8,36,0.007350662,Loss Bird,Training
1589,2,8,36,0.24126837,Loss Bird,Validation
1590,2,8,36,1.0,Accuracy Bird,Training
1591,2,8,36,0.9723926,Accuracy Bird,Validation
1592,2,8,36,0.021451877,Loss Car,Training
1593,2,8,36,0.3160495,Loss Car,Validation
1594,2,8,36,0.9968652,Accuracy Car,Training
1595,2,8,36,0.85374147,Accuracy Car,Validation
1596,2,8,36,0.00998661,Loss Cat,Training
1597,2,8,36,0.3667168,Loss Cat,Validation
1598,2,8,36,0.99715906,Accuracy Cat,Training
1599,2,8,36,0.8927445,Accuracy Cat,Validation
1600,2,8,36,0.016852137,Loss Deer,Training
1601,2,8,36,0.33781362,Loss Deer,Validation
1602,2,8,36,1.0,Accuracy Deer,Training
1603,2,8,36,0.8984615,Accuracy Deer,Validation
1604,2,8,36,0.009226754,Loss Dog,Training
1605,2,8,36,0.55190724,Loss Dog,Validation
1606,2,8,36,1.0,Accuracy Dog,Training
1607,2,8,36,0.8086957,Accuracy Dog,Validation
1608,2,8,36,0.0054129288,Loss Frog,Training
1609,2,8,36,0.14360657,Loss Frog,Validation
1610,2,8,36,1.0,Accuracy Frog,Training
1611,2,8,36,0.9873817,Accuracy Frog,Validation
1612,2,8,36,0.018161634,Loss Horse,Training
1613,2,8,36,0.45364338,Loss Horse,Validation
1614,2,8,36,0.9971671,Accuracy Horse,Training
1615,2,8,36,0.88372093,Accuracy Horse,Validation
1616,2,8,36,0.022523107,Loss Plane,Training
1617,2,8,36,0.42019713,Loss Plane,Validation
1618,2,8,36,0.99661016,Accuracy Plane,Training
1619,2,8,36,0.86217946,Accuracy Plane,Validation
1620,2,8,36,0.019008089,Loss Ship,Training
1621,2,8,36,0.48435864,Loss Ship,Validation
1622,2,8,36,1.0,Accuracy Ship,Training
1623,2,8,36,0.8794788,Accuracy Ship,Validation
1624,2,8,36,0.011166964,Loss Truck,Training
1625,2,8,36,0.847149,Loss Truck,Validation
1626,2,8,36,1.0,Accuracy Truck,Training
1627,2,8,36,0.73595506,Accuracy Truck,Validation
1628,2,8,37,0.014433649,Loss,Training
1629,2,8,37,0.436476,Loss,Validation
1630,2,8,37,0.99935275,Accuracy,Training
1631,2,8,37,0.87391776,Accuracy,Validation
1632,2,8,37,0.009050814,Loss Bird,Training
1633,2,8,37,0.31874728,Loss Bird,Validation
1634,2,8,37,1.0,Accuracy Bird,Training
1635,2,8,37,0.9392097,Accuracy Bird,Validation
1636,2,8,37,0.018722823,Loss Car,Training
1637,2,8,37,0.41472235,Loss Car,Validation
1638,2,8,37,1.0,Accuracy Car,Training
1639,2,8,37,0.81686044,Accuracy Car,Validation
1640,2,8,37,0.0055578006,Loss Cat,Training
1641,2,8,37,0.43414062,Loss Cat,Validation
1642,2,8,37,1.0,Accuracy Cat,Training
1643,2,8,37,0.8491228,Accuracy Cat,Validation
1644,2,8,37,0.016149735,Loss Deer,Training
1645,2,8,37,0.28379744,Loss Deer,Validation
1646,2,8,37,1.0,Accuracy Deer,Training
1647,2,8,37,0.9198718,Accuracy Deer,Validation
1648,2,8,37,0.0069323713,Loss Dog,Training
1649,2,8,37,0.61739296,Loss Dog,Validation
1650,2,8,37,1.0,Accuracy Dog,Training
1651,2,8,37,0.7986577,Accuracy Dog,Validation
1652,2,8,37,0.0048514986,Loss Frog,Training
1653,2,8,37,0.108182184,Loss Frog,Validation
1654,2,8,37,1.0,Accuracy Frog,Training
1655,2,8,37,0.9939577,Accuracy Frog,Validation
1656,2,8,37,0.015935479,Loss Horse,Training
1657,2,8,37,0.47553405,Loss Horse,Validation
