,seed,examples_per_class,epoch,value,metric,split
2353,0,4,26,1.8274716,Loss Speed_Limit_30_Sign,Validation
2354,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2355,0,4,26,0.459854,Accuracy Speed_Limit_30_Sign,Validation
2356,0,4,26,0.4295959,Loss Speed_Limit_80_Sign,Training
2357,0,4,26,1.5782244,Loss Speed_Limit_80_Sign,Validation
2358,0,4,26,0.9724138,Accuracy Speed_Limit_80_Sign,Training
2359,0,4,26,0.5,Accuracy Speed_Limit_80_Sign,Validation
2360,0,4,26,0.25416633,Loss Speed_Limit_100_Sign,Training
2361,0,4,26,1.1500751,Loss Speed_Limit_100_Sign,Validation
2362,0,4,26,0.98717946,Accuracy Speed_Limit_100_Sign,Training
2363,0,4,26,0.49324325,Accuracy Speed_Limit_100_Sign,Validation
2364,0,4,26,0.30641773,Loss Speed_Limit_120_Sign,Training
2365,0,4,26,1.8514873,Loss Speed_Limit_120_Sign,Validation
2366,0,4,26,0.99358976,Accuracy Speed_Limit_120_Sign,Training
2367,0,4,26,0.2173913,Accuracy Speed_Limit_120_Sign,Validation
2368,0,4,26,0.3056893,Loss Traffic_Banned_Sign,Training
2369,0,4,26,1.5993876,Loss Traffic_Banned_Sign,Validation
2370,0,4,26,0.9929078,Accuracy Traffic_Banned_Sign,Training
2371,0,4,26,0.59615386,Accuracy Traffic_Banned_Sign,Validation
2372,0,4,26,0.2924175,Loss Work_Zone_Sign,Training
2373,0,4,26,1.6486897,Loss Work_Zone_Sign,Validation
2374,0,4,26,0.9927536,Accuracy Work_Zone_Sign,Training
2375,0,4,26,0.36363637,Accuracy Work_Zone_Sign,Validation
2376,0,4,27,0.2118594,Loss,Training
2377,0,4,27,1.3210183,Loss,Validation
2378,0,4,27,0.9905099,Accuracy,Training
2379,0,4,27,0.60077107,Accuracy,Validation
2380,0,4,27,0.22274731,Loss Attention_Zone_Sign,Training
2381,0,4,27,0.7568593,Loss Attention_Zone_Sign,Validation
2382,0,4,27,0.9875776,Accuracy Attention_Zone_Sign,Training
2383,0,4,27,0.76811594,Accuracy Attention_Zone_Sign,Validation
2384,0,4,27,0.21842131,Loss End_Of_Restriction_Sign,Training
2385,0,4,27,1.1298661,Loss End_Of_Restriction_Sign,Validation
2386,0,4,27,0.99346405,Accuracy End_Of_Restriction_Sign,Training
2387,0,4,27,0.5714286,Accuracy End_Of_Restriction_Sign,Validation
2388,0,4,27,0.13040224,Loss Give_Way_Sign,Training
2389,0,4,27,0.72881836,Loss Give_Way_Sign,Validation
2390,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2391,0,4,27,0.90909094,Accuracy Give_Way_Sign,Validation
2392,0,4,27,0.30586937,Loss Highway_Exit_In_100M_Sign,Training
2393,0,4,27,0.55598885,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,4,27,0.9727891,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,4,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,4,27,0.16333905,Loss Highway_Exit_In_200M_Sign,Training
2397,0,4,27,2.0490847,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,4,27,0.37086093,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,4,27,0.15358372,Loss Highway_Exit_In_300M_Sign,Training
2401,0,4,27,1.47265,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,4,27,0.99285716,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,4,27,0.5086705,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,4,27,0.16093844,Loss Highway_Exit_Sign,Training
2405,0,4,27,0.24801032,Loss Highway_Exit_Sign,Validation
2406,0,4,27,0.9851852,Accuracy Highway_Exit_Sign,Training
2407,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,4,27,0.16175842,Loss Mandatory_Direction_Sign,Training
2409,0,4,27,1.1617298,Loss Mandatory_Direction_Sign,Validation
2410,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2411,0,4,27,0.65753424,Accuracy Mandatory_Direction_Sign,Validation
2412,0,4,27,0.1325533,Loss No_Entry_Sign,Training
2413,0,4,27,1.4676064,Loss No_Entry_Sign,Validation
2414,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2415,0,4,27,0.45625,Accuracy No_Entry_Sign,Validation
2416,0,4,27,0.26907778,Loss No_Overtaking_Sign,Training
2417,0,4,27,1.2620368,Loss No_Overtaking_Sign,Validation
2418,0,4,27,0.9936709,Accuracy No_Overtaking_Sign,Training
2419,0,4,27,0.6013514,Accuracy No_Overtaking_Sign,Validation
2420,0,4,27,0.17508537,Loss No_Parking_Sign,Training
2421,0,4,27,1.9076316,Loss No_Parking_Sign,Validation
2422,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,4,27,0.37323943,Accuracy No_Parking_Sign,Validation
2424,0,4,27,0.13182732,Loss Parking_Sign,Training
2425,0,4,27,1.5315102,Loss Parking_Sign,Validation
2426,0,4,27,1.0,Accuracy Parking_Sign,Training
2427,0,4,27,0.6923077,Accuracy Parking_Sign,Validation
2428,0,4,27,0.1146845,Loss Pedestrian_Zone_Sign,Training
2429,0,4,27,0.37259007,Loss Pedestrian_Zone_Sign,Validation
2430,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2431,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,4,27,0.059650633,Loss Priority_Road_Sign,Training
2433,0,4,27,0.92243457,Loss Priority_Road_Sign,Validation
2434,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,4,27,0.7873563,Accuracy Priority_Road_Sign,Validation
2436,0,4,27,0.3012536,Loss Slippery_Road_Sign,Training
2437,0,4,27,1.4710555,Loss Slippery_Road_Sign,Validation
2438,0,4,27,0.9683544,Accuracy Slippery_Road_Sign,Training
2439,0,4,27,0.4,Accuracy Slippery_Road_Sign,Validation
2440,0,4,27,0.22825013,Loss Speed_Limit_30_Sign,Training
2441,0,4,27,2.087024,Loss Speed_Limit_30_Sign,Validation
2442,0,4,27,0.9787234,Accuracy Speed_Limit_30_Sign,Training
2443,0,4,27,0.45783132,Accuracy Speed_Limit_30_Sign,Validation
2444,0,4,27,0.39113668,Loss Speed_Limit_80_Sign,Training
2445,0,4,27,1.670437,Loss Speed_Limit_80_Sign,Validation
2446,0,4,27,0.97619045,Accuracy Speed_Limit_80_Sign,Training
2447,0,4,27,0.6028369,Accuracy Speed_Limit_80_Sign,Validation
2448,0,4,27,0.22982672,Loss Speed_Limit_100_Sign,Training
2449,0,4,27,1.2582766,Loss Speed_Limit_100_Sign,Validation
2450,0,4,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2451,0,4,27,0.4207317,Accuracy Speed_Limit_100_Sign,Validation
2452,0,4,27,0.30456224,Loss Speed_Limit_120_Sign,Training
2453,0,4,27,1.8810453,Loss Speed_Limit_120_Sign,Validation
2454,0,4,27,0.98895025,Accuracy Speed_Limit_120_Sign,Training
2455,0,4,27,0.18604651,Accuracy Speed_Limit_120_Sign,Validation
2456,0,4,27,0.31193483,Loss Traffic_Banned_Sign,Training
2457,0,4,27,1.8783981,Loss Traffic_Banned_Sign,Validation
2458,0,4,27,0.97619045,Accuracy Traffic_Banned_Sign,Training
2459,0,4,27,0.50898206,Accuracy Traffic_Banned_Sign,Validation
2460,0,4,27,0.28214443,Loss Work_Zone_Sign,Training
2461,0,4,27,1.9283305,Loss Work_Zone_Sign,Validation
2462,0,4,27,0.98675495,Accuracy Work_Zone_Sign,Training
2463,0,4,27,0.34355828,Accuracy Work_Zone_Sign,Validation
2464,0,4,28,0.20410517,Loss,Training
2465,0,4,28,1.3470857,Loss,Validation
2466,0,4,28,0.9928044,Accuracy,Training
2467,0,4,28,0.5762424,Accuracy,Validation
2468,0,4,28,0.23844796,Loss Attention_Zone_Sign,Training
2469,0,4,28,0.8283179,Loss Attention_Zone_Sign,Validation
2470,0,4,28,0.9858156,Accuracy Attention_Zone_Sign,Training
2471,0,4,28,0.79844964,Accuracy Attention_Zone_Sign,Validation
2472,0,4,28,0.20049651,Loss End_Of_Restriction_Sign,Training
2473,0,4,28,0.98682225,Loss End_Of_Restriction_Sign,Validation
2474,0,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,4,28,0.7692308,Accuracy End_Of_Restriction_Sign,Validation
2476,0,4,28,0.10455955,Loss Give_Way_Sign,Training
2477,0,4,28,0.91976637,Loss Give_Way_Sign,Validation
2478,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2479,0,4,28,0.89361703,Accuracy Give_Way_Sign,Validation
2480,0,4,28,0.32344946,Loss Highway_Exit_In_100M_Sign,Training
2481,0,4,28,0.56893235,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,4,28,0.95731705,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,4,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,4,28,0.18664977,Loss Highway_Exit_In_200M_Sign,Training
2485,0,4,28,2.2415617,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,4,28,0.225,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,4,28,0.15330012,Loss Highway_Exit_In_300M_Sign,Training
2489,0,4,28,1.4480245,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,4,28,0.993865,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,4,28,0.52866244,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,4,28,0.14506951,Loss Highway_Exit_Sign,Training
2493,0,4,28,0.26320767,Loss Highway_Exit_Sign,Validation
2494,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2495,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,4,28,0.16576749,Loss Mandatory_Direction_Sign,Training
2497,0,4,28,1.214292,Loss Mandatory_Direction_Sign,Validation
2498,0,4,28,0.9919355,Accuracy Mandatory_Direction_Sign,Training
2499,0,4,28,0.6486486,Accuracy Mandatory_Direction_Sign,Validation
2500,0,4,28,0.13854764,Loss No_Entry_Sign,Training
2501,0,4,28,1.8670803,Loss No_Entry_Sign,Validation
2502,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,4,28,0.1329114,Accuracy No_Entry_Sign,Validation
2504,0,4,28,0.2411805,Loss No_Overtaking_Sign,Training
2505,0,4,28,1.2542647,Loss No_Overtaking_Sign,Validation
2506,0,4,28,0.99404764,Accuracy No_Overtaking_Sign,Training
2507,0,4,28,0.7152318,Accuracy No_Overtaking_Sign,Validation
2508,0,4,28,0.1533702,Loss No_Parking_Sign,Training
2509,0,4,28,1.8328207,Loss No_Parking_Sign,Validation
2510,0,4,28,0.9928058,Accuracy No_Parking_Sign,Training
2511,0,4,28,0.34228188,Accuracy No_Parking_Sign,Validation
2512,0,4,28,0.12124843,Loss Parking_Sign,Training
2513,0,4,28,1.4886432,Loss Parking_Sign,Validation
2514,0,4,28,1.0,Accuracy Parking_Sign,Training
2515,0,4,28,0.64,Accuracy Parking_Sign,Validation
2516,0,4,28,0.108539,Loss Pedestrian_Zone_Sign,Training
2517,0,4,28,0.3904691,Loss Pedestrian_Zone_Sign,Validation
2518,0,4,28,0.9858156,Accuracy Pedestrian_Zone_Sign,Training
2519,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,4,28,0.06042349,Loss Priority_Road_Sign,Training
2521,0,4,28,1.0244167,Loss Priority_Road_Sign,Validation
2522,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,4,28,0.77922076,Accuracy Priority_Road_Sign,Validation
2524,0,4,28,0.29141554,Loss Slippery_Road_Sign,Training
2525,0,4,28,1.6337881,Loss Slippery_Road_Sign,Validation
2526,0,4,28,0.98657715,Accuracy Slippery_Road_Sign,Training
2527,0,4,28,0.16901408,Accuracy Slippery_Road_Sign,Validation
2528,0,4,28,0.23843102,Loss Speed_Limit_30_Sign,Training
2529,0,4,28,2.1556027,Loss Speed_Limit_30_Sign,Validation
2530,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2531,0,4,28,0.32666665,Accuracy Speed_Limit_30_Sign,Validation
2532,0,4,28,0.34393927,Loss Speed_Limit_80_Sign,Training
2533,0,4,28,1.5370463,Loss Speed_Limit_80_Sign,Validation
2534,0,4,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2535,0,4,28,0.4864865,Accuracy Speed_Limit_80_Sign,Validation
2536,0,4,28,0.24521606,Loss Speed_Limit_100_Sign,Training
2537,0,4,28,1.2199827,Loss Speed_Limit_100_Sign,Validation
2538,0,4,28,0.9930556,Accuracy Speed_Limit_100_Sign,Training
2539,0,4,28,0.5654762,Accuracy Speed_Limit_100_Sign,Validation
2540,0,4,28,0.2858021,Loss Speed_Limit_120_Sign,Training
2541,0,4,28,1.8620825,Loss Speed_Limit_120_Sign,Validation
2542,0,4,28,0.9875,Accuracy Speed_Limit_120_Sign,Training
2543,0,4,28,0.25786164,Accuracy Speed_Limit_120_Sign,Validation
2544,0,4,28,0.27704462,Loss Traffic_Banned_Sign,Training
2545,0,4,28,1.8557652,Loss Traffic_Banned_Sign,Validation
2546,0,4,28,0.9864865,Accuracy Traffic_Banned_Sign,Training
2547,0,4,28,0.44585988,Accuracy Traffic_Banned_Sign,Validation
2548,0,4,28,0.26330993,Loss Work_Zone_Sign,Training
2549,0,4,28,1.6959153,Loss Work_Zone_Sign,Validation
2550,0,4,28,0.9936709,Accuracy Work_Zone_Sign,Training
2551,0,4,28,0.3764706,Accuracy Work_Zone_Sign,Validation
2552,0,4,29,0.19558829,Loss,Training
2553,0,4,29,1.3315184,Loss,Validation
2554,0,4,29,0.9930242,Accuracy,Training
2555,0,4,29,0.57921267,Accuracy,Validation
2556,0,4,29,0.18979928,Loss Attention_Zone_Sign,Training
2557,0,4,29,0.83997667,Loss Attention_Zone_Sign,Validation
2558,0,4,29,1.0,Accuracy Attention_Zone_Sign,Training
2559,0,4,29,0.7432432,Accuracy Attention_Zone_Sign,Validation
2560,0,4,29,0.16759811,Loss End_Of_Restriction_Sign,Training
2561,0,4,29,0.9588045,Loss End_Of_Restriction_Sign,Validation
2562,0,4,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,4,29,0.6447368,Accuracy End_Of_Restriction_Sign,Validation
2564,0,4,29,0.10318886,Loss Give_Way_Sign,Training
2565,0,4,29,0.7312881,Loss Give_Way_Sign,Validation
2566,0,4,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,4,29,1.0,Accuracy Give_Way_Sign,Validation
2568,0,4,29,0.27759498,Loss Highway_Exit_In_100M_Sign,Training
2569,0,4,29,0.56361085,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,4,29,0.9862069,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,4,29,0.20584233,Loss Highway_Exit_In_200M_Sign,Training
2573,0,4,29,2.3290231,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,4,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,4,29,0.2208589,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,4,29,0.12641253,Loss Highway_Exit_In_300M_Sign,Training
2577,0,4,29,1.4750794,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,4,29,0.5503356,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,4,29,0.22456211,Loss Highway_Exit_Sign,Training
2581,0,4,29,0.20375644,Loss Highway_Exit_Sign,Validation
2582,0,4,29,0.9580838,Accuracy Highway_Exit_Sign,Training
2583,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,4,29,0.17393334,Loss Mandatory_Direction_Sign,Training
2585,0,4,29,1.4716077,Loss Mandatory_Direction_Sign,Validation
2586,0,4,29,0.98540145,Accuracy Mandatory_Direction_Sign,Training
2587,0,4,29,0.56551725,Accuracy Mandatory_Direction_Sign,Validation
2588,0,4,29,0.11181259,Loss No_Entry_Sign,Training
2589,0,4,29,1.8643823,Loss No_Entry_Sign,Validation
2590,0,4,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,4,29,0.16393442,Accuracy No_Entry_Sign,Validation
2592,0,4,29,0.26935998,Loss No_Overtaking_Sign,Training
2593,0,4,29,1.3298557,Loss No_Overtaking_Sign,Validation
2594,0,4,29,0.9919355,Accuracy No_Overtaking_Sign,Training
2595,0,4,29,0.61988306,Accuracy No_Overtaking_Sign,Validation
2596,0,4,29,0.1652588,Loss No_Parking_Sign,Training
2597,0,4,29,1.715539,Loss No_Parking_Sign,Validation
2598,0,4,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,4,29,0.48387095,Accuracy No_Parking_Sign,Validation
2600,0,4,29,0.085493945,Loss Parking_Sign,Training
2601,0,4,29,1.7401576,Loss Parking_Sign,Validation
2602,0,4,29,1.0,Accuracy Parking_Sign,Training
2603,0,4,29,0.5786164,Accuracy Parking_Sign,Validation
2604,0,4,29,0.08066722,Loss Pedestrian_Zone_Sign,Training
2605,0,4,29,0.36723188,Loss Pedestrian_Zone_Sign,Validation
2606,0,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,4,29,0.05196085,Loss Priority_Road_Sign,Training
2609,0,4,29,1.064658,Loss Priority_Road_Sign,Validation
2610,0,4,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,4,29,0.7839506,Accuracy Priority_Road_Sign,Validation
2612,0,4,29,0.3050761,Loss Slippery_Road_Sign,Training
2613,0,4,29,1.5421207,Loss Slippery_Road_Sign,Validation
2614,0,4,29,0.97619045,Accuracy Slippery_Road_Sign,Training
2615,0,4,29,0.20422535,Accuracy Slippery_Road_Sign,Validation
2616,0,4,29,0.20554572,Loss Speed_Limit_30_Sign,Training
2617,0,4,29,1.9886,Loss Speed_Limit_30_Sign,Validation
2618,0,4,29,0.9930556,Accuracy Speed_Limit_30_Sign,Training
2619,0,4,29,0.3888889,Accuracy Speed_Limit_30_Sign,Validation
2620,0,4,29,0.34015048,Loss Speed_Limit_80_Sign,Training
2621,0,4,29,1.4559441,Loss Speed_Limit_80_Sign,Validation
2622,0,4,29,0.9933775,Accuracy Speed_Limit_80_Sign,Training
2623,0,4,29,0.5479452,Accuracy Speed_Limit_80_Sign,Validation
2624,0,4,29,0.24643587,Loss Speed_Limit_100_Sign,Training
2625,0,4,29,1.2105865,Loss Speed_Limit_100_Sign,Validation
2626,0,4,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2627,0,4,29,0.42405063,Accuracy Speed_Limit_100_Sign,Validation
2628,0,4,29,0.30490175,Loss Speed_Limit_120_Sign,Training
2629,0,4,29,1.8393857,Loss Speed_Limit_120_Sign,Validation
2630,0,4,29,0.9861111,Accuracy Speed_Limit_120_Sign,Training
2631,0,4,29,0.28965518,Accuracy Speed_Limit_120_Sign,Validation
2632,0,4,29,0.2483584,Loss Traffic_Banned_Sign,Training
2633,0,4,29,1.6469479,Loss Traffic_Banned_Sign,Validation
2634,0,4,29,0.9831461,Accuracy Traffic_Banned_Sign,Training
2635,0,4,29,0.6025641,Accuracy Traffic_Banned_Sign,Validation
2636,0,4,29,0.22340086,Loss Work_Zone_Sign,Training
2637,0,4,29,1.623331,Loss Work_Zone_Sign,Validation
2638,0,4,29,1.0,Accuracy Work_Zone_Sign,Training
2639,0,4,29,0.35119048,Accuracy Work_Zone_Sign,Validation
2640,0,4,30,0.19068415,Loss,Training
2641,0,4,30,1.314274,Loss,Validation
2642,0,4,30,0.9911764,Accuracy,Training
2643,0,4,30,0.5834738,Accuracy,Validation
2644,0,4,30,0.24543583,Loss Attention_Zone_Sign,Training
2645,0,4,30,0.8421541,Loss Attention_Zone_Sign,Validation
2646,0,4,30,0.9655172,Accuracy Attention_Zone_Sign,Training
2647,0,4,30,0.7172414,Accuracy Attention_Zone_Sign,Validation
2648,0,4,30,0.17462988,Loss End_Of_Restriction_Sign,Training
2649,0,4,30,0.8652283,Loss End_Of_Restriction_Sign,Validation
2650,0,4,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2651,0,4,30,0.76785713,Accuracy End_Of_Restriction_Sign,Validation
2652,0,4,30,0.088570304,Loss Give_Way_Sign,Training
2653,0,4,30,0.7142574,Loss Give_Way_Sign,Validation
2654,0,4,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,4,30,1.0,Accuracy Give_Way_Sign,Validation
2656,0,4,30,0.27268514,Loss Highway_Exit_In_100M_Sign,Training
2657,0,4,30,0.475614,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,4,30,0.9935484,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,4,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,4,30,0.19856244,Loss Highway_Exit_In_200M_Sign,Training
2661,0,4,30,2.431872,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,4,30,0.9928058,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,4,30,0.19075145,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,4,30,0.1417421,Loss Highway_Exit_In_300M_Sign,Training
2665,0,4,30,1.7281814,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,4,30,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,4,30,0.4513889,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,4,30,0.20657758,Loss Highway_Exit_Sign,Training
2669,0,4,30,0.19271244,Loss Highway_Exit_Sign,Validation
2670,0,4,30,0.98101264,Accuracy Highway_Exit_Sign,Training
2671,0,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,4,30,0.1745878,Loss Mandatory_Direction_Sign,Training
2673,0,4,30,1.1774272,Loss Mandatory_Direction_Sign,Validation
2674,0,4,30,0.9862069,Accuracy Mandatory_Direction_Sign,Training
2675,0,4,30,0.62580645,Accuracy Mandatory_Direction_Sign,Validation
2676,0,4,30,0.1296983,Loss No_Entry_Sign,Training
2677,0,4,30,1.6994417,Loss No_Entry_Sign,Validation
2678,0,4,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,4,30,0.38732395,Accuracy No_Entry_Sign,Validation
2680,0,4,30,0.23247778,Loss No_Overtaking_Sign,Training
2681,0,4,30,1.3756051,Loss No_Overtaking_Sign,Validation
2682,0,4,30,0.98255813,Accuracy No_Overtaking_Sign,Training
2683,0,4,30,0.5548387,Accuracy No_Overtaking_Sign,Validation
2684,0,4,30,0.15080923,Loss No_Parking_Sign,Training
2685,0,4,30,1.6145887,Loss No_Parking_Sign,Validation
2686,0,4,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,4,30,0.54285717,Accuracy No_Parking_Sign,Validation
2688,0,4,30,0.1081783,Loss Parking_Sign,Training
2689,0,4,30,1.6032485,Loss Parking_Sign,Validation
2690,0,4,30,1.0,Accuracy Parking_Sign,Training
2691,0,4,30,0.7234042,Accuracy Parking_Sign,Validation
2692,0,4,30,0.1053469,Loss Pedestrian_Zone_Sign,Training
2693,0,4,30,0.3783889,Loss Pedestrian_Zone_Sign,Validation
2694,0,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,4,30,0.050403874,Loss Priority_Road_Sign,Training
2697,0,4,30,0.9031332,Loss Priority_Road_Sign,Validation
2698,0,4,30,0.99450547,Accuracy Priority_Road_Sign,Training
2699,0,4,30,0.80985916,Accuracy Priority_Road_Sign,Validation
2700,0,4,30,0.28677115,Loss Slippery_Road_Sign,Training
2701,0,4,30,1.480806,Loss Slippery_Road_Sign,Validation
2702,0,4,30,0.96575344,Accuracy Slippery_Road_Sign,Training
2703,0,4,30,0.0,Accuracy Slippery_Road_Sign,Validation
2704,0,4,30,0.2257693,Loss Speed_Limit_30_Sign,Training
2705,0,4,30,2.0557122,Loss Speed_Limit_30_Sign,Validation
2706,0,4,30,0.9802632,Accuracy Speed_Limit_30_Sign,Training
2707,0,4,30,0.4121212,Accuracy Speed_Limit_30_Sign,Validation
2708,0,4,30,0.30537435,Loss Speed_Limit_80_Sign,Training
2709,0,4,30,1.5909785,Loss Speed_Limit_80_Sign,Validation
2710,0,4,30,0.993007,Accuracy Speed_Limit_80_Sign,Training
2711,0,4,30,0.557971,Accuracy Speed_Limit_80_Sign,Validation
2712,0,4,30,0.18165901,Loss Speed_Limit_100_Sign,Training
2713,0,4,30,1.2249941,Loss Speed_Limit_100_Sign,Validation
2714,0,4,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2715,0,4,30,0.42635658,Accuracy Speed_Limit_100_Sign,Validation
2716,0,4,30,0.30294204,Loss Speed_Limit_120_Sign,Training
2717,0,4,30,1.8522788,Loss Speed_Limit_120_Sign,Validation
2718,0,4,30,0.9930556,Accuracy Speed_Limit_120_Sign,Training
2719,0,4,30,0.18320611,Accuracy Speed_Limit_120_Sign,Validation
2720,0,4,30,0.19548807,Loss Traffic_Banned_Sign,Training
2721,0,4,30,1.5824429,Loss Traffic_Banned_Sign,Validation
2722,0,4,30,0.993007,Accuracy Traffic_Banned_Sign,Training
2723,0,4,30,0.55414015,Accuracy Traffic_Banned_Sign,Validation
2724,0,4,30,0.22665803,Loss Work_Zone_Sign,Training
2725,0,4,30,1.8106844,Loss Work_Zone_Sign,Validation
2726,0,4,30,1.0,Accuracy Work_Zone_Sign,Training
2727,0,4,30,0.3478261,Accuracy Work_Zone_Sign,Validation
2728,0,4,31,0.17417233,Loss,Training
2729,0,4,31,1.2786852,Loss,Validation
2730,0,4,31,0.9913823,Accuracy,Training
2731,0,4,31,0.5951605,Accuracy,Validation
2732,0,4,31,0.19039598,Loss Attention_Zone_Sign,Training
2733,0,4,31,0.79204226,Loss Attention_Zone_Sign,Validation
2734,0,4,31,0.9859155,Accuracy Attention_Zone_Sign,Training
2735,0,4,31,0.82530123,Accuracy Attention_Zone_Sign,Validation
2736,0,4,31,0.17892672,Loss End_Of_Restriction_Sign,Training
2737,0,4,31,0.68283767,Loss End_Of_Restriction_Sign,Validation
2738,0,4,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2739,0,4,31,0.72282606,Accuracy End_Of_Restriction_Sign,Validation
2740,0,4,31,0.102339126,Loss Give_Way_Sign,Training
2741,0,4,31,0.76727474,Loss Give_Way_Sign,Validation
2742,0,4,31,1.0,Accuracy Give_Way_Sign,Training
2743,0,4,31,0.85915494,Accuracy Give_Way_Sign,Validation
2744,0,4,31,0.23950204,Loss Highway_Exit_In_100M_Sign,Training
2745,0,4,31,0.5715851,Loss Highway_Exit_In_100M_Sign,Validation
2746,0,4,31,0.9782609,Accuracy Highway_Exit_In_100M_Sign,Training
2747,0,4,31,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2748,0,4,31,0.18306312,Loss Highway_Exit_In_200M_Sign,Training
2749,0,4,31,2.1717517,Loss Highway_Exit_In_200M_Sign,Validation
2750,0,4,31,0.9862069,Accuracy Highway_Exit_In_200M_Sign,Training
2751,0,4,31,0.24113475,Accuracy Highway_Exit_In_200M_Sign,Validation
2752,0,4,31,0.13284276,Loss Highway_Exit_In_300M_Sign,Training
2753,0,4,31,1.28774,Loss Highway_Exit_In_300M_Sign,Validation
2754,0,4,31,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2755,0,4,31,0.55757576,Accuracy Highway_Exit_In_300M_Sign,Validation
2756,0,4,31,0.15156654,Loss Highway_Exit_Sign,Training
