,seed,examples_per_class,epoch,value,metric,split
6829,0,2,21,0.9106027,Loss Bus,Validation
6830,0,2,21,1.0,Accuracy Bus,Training
6831,0,2,21,0.90384614,Accuracy Bus,Validation
6832,0,2,21,0.035104543,Loss Train,Training
6833,0,2,21,2.5634077,Loss Train,Validation
6834,0,2,21,1.0,Accuracy Train,Training
6835,0,2,21,0.27027026,Accuracy Train,Validation
6836,0,2,21,0.034453146,Loss Truck,Training
6837,0,2,21,2.6765065,Loss Truck,Validation
6838,0,2,21,1.0,Accuracy Truck,Training
6839,0,2,21,0.17948718,Accuracy Truck,Validation
6840,0,2,21,0.03139178,Loss Boat,Training
6841,0,2,21,2.1273606,Loss Boat,Validation
6842,0,2,21,1.0,Accuracy Boat,Training
6843,0,2,21,0.57894737,Accuracy Boat,Validation
6844,0,2,21,0.024054013,Loss Traffic Light,Training
6845,0,2,21,2.4814284,Loss Traffic Light,Validation
6846,0,2,21,1.0,Accuracy Traffic Light,Training
6847,0,2,21,0.25641027,Accuracy Traffic Light,Validation
6848,0,2,21,0.019582324,Loss Fire Hydrant,Training
6849,0,2,21,1.1890739,Loss Fire Hydrant,Validation
6850,0,2,21,1.0,Accuracy Fire Hydrant,Training
6851,0,2,21,0.85714287,Accuracy Fire Hydrant,Validation
6852,0,2,21,0.026706742,Loss Stop Sign,Training
6853,0,2,21,1.133964,Loss Stop Sign,Validation
6854,0,2,21,1.0,Accuracy Stop Sign,Training
6855,0,2,21,0.7619048,Accuracy Stop Sign,Validation
6856,0,2,21,0.029031856,Loss Parking Meter,Training
6857,0,2,21,2.9061623,Loss Parking Meter,Validation
6858,0,2,21,1.0,Accuracy Parking Meter,Training
6859,0,2,21,0.1627907,Accuracy Parking Meter,Validation
6860,0,2,21,0.026662165,Loss Bench,Training
6861,0,2,21,3.461156,Loss Bench,Validation
6862,0,2,21,1.0,Accuracy Bench,Training
6863,0,2,21,0.33333334,Accuracy Bench,Validation
6864,0,2,21,0.06931315,Loss Bird,Training
6865,0,2,21,2.4720929,Loss Bird,Validation
6866,0,2,21,1.0,Accuracy Bird,Training
6867,0,2,21,0.42553192,Accuracy Bird,Validation
6868,0,2,21,0.025833292,Loss Cat,Training
6869,0,2,21,2.764293,Loss Cat,Validation
6870,0,2,21,1.0,Accuracy Cat,Training
6871,0,2,21,0.10638298,Accuracy Cat,Validation
6872,0,2,21,0.028883737,Loss Dog,Training
6873,0,2,21,2.214708,Loss Dog,Validation
6874,0,2,21,1.0,Accuracy Dog,Training
6875,0,2,21,0.3125,Accuracy Dog,Validation
6876,0,2,21,0.048744198,Loss Horse,Training
6877,0,2,21,2.8918228,Loss Horse,Validation
6878,0,2,21,1.0,Accuracy Horse,Training
6879,0,2,21,0.13333334,Accuracy Horse,Validation
6880,0,2,21,0.024988232,Loss Sheep,Training
6881,0,2,21,2.1238546,Loss Sheep,Validation
6882,0,2,21,1.0,Accuracy Sheep,Training
6883,0,2,21,0.43333334,Accuracy Sheep,Validation
6884,0,2,21,0.03504581,Loss Cow,Training
6885,0,2,21,2.274393,Loss Cow,Validation
6886,0,2,21,1.0,Accuracy Cow,Training
6887,0,2,21,0.39534885,Accuracy Cow,Validation
6888,0,2,21,0.027743295,Loss Elephant,Training
6889,0,2,21,2.1543345,Loss Elephant,Validation
6890,0,2,21,1.0,Accuracy Elephant,Training
6891,0,2,21,0.75,Accuracy Elephant,Validation
6892,0,2,21,0.048891556,Loss Bear,Training
6893,0,2,21,1.6573701,Loss Bear,Validation
6894,0,2,21,1.0,Accuracy Bear,Training
6895,0,2,21,0.84210527,Accuracy Bear,Validation
6896,0,2,21,0.108848095,Loss Zebra,Training
6897,0,2,21,1.153003,Loss Zebra,Validation
6898,0,2,21,1.0,Accuracy Zebra,Training
6899,0,2,21,0.9318182,Accuracy Zebra,Validation
6900,0,2,21,0.041884784,Loss Giraffe,Training
6901,0,2,21,0.73185366,Loss Giraffe,Validation
6902,0,2,21,1.0,Accuracy Giraffe,Training
6903,0,2,21,0.9512195,Accuracy Giraffe,Validation
6904,0,2,21,0.022405133,Loss Backpack,Training
6905,0,2,21,4.7667093,Loss Backpack,Validation
6906,0,2,21,1.0,Accuracy Backpack,Training
6907,0,2,21,0.0,Accuracy Backpack,Validation
6908,0,2,21,0.02684942,Loss Umbrella,Training
6909,0,2,21,3.2268045,Loss Umbrella,Validation
6910,0,2,21,1.0,Accuracy Umbrella,Training
6911,0,2,21,0.06,Accuracy Umbrella,Validation
6912,0,2,21,0.03247312,Loss Handbag,Training
6913,0,2,21,0.0,Loss Handbag,Validation
6914,0,2,21,1.0,Accuracy Handbag,Training
6915,0,2,21,0.0,Accuracy Handbag,Validation
6916,0,2,21,0.025266625,Loss Tie,Training
6917,0,2,21,4.297924,Loss Tie,Validation
6918,0,2,21,1.0,Accuracy Tie,Training
6919,0,2,21,0.0,Accuracy Tie,Validation
6920,0,2,21,0.028062131,Loss Suitcase,Training
6921,0,2,21,2.8661525,Loss Suitcase,Validation
6922,0,2,21,1.0,Accuracy Suitcase,Training
6923,0,2,21,0.26666668,Accuracy Suitcase,Validation
6924,0,2,21,0.020028036,Loss Frisbee,Training
6925,0,2,21,5.1995816,Loss Frisbee,Validation
6926,0,2,21,1.0,Accuracy Frisbee,Training
6927,0,2,21,0.0,Accuracy Frisbee,Validation
6928,0,2,21,0.025436688,Loss Skis,Training
6929,0,2,21,0.0,Loss Skis,Validation
6930,0,2,21,1.0,Accuracy Skis,Training
6931,0,2,21,0.0,Accuracy Skis,Validation
6932,0,2,21,0.03275143,Loss Snowboard,Training
6933,0,2,21,2.0189352,Loss Snowboard,Validation
6934,0,2,21,1.0,Accuracy Snowboard,Training
6935,0,2,21,0.2888889,Accuracy Snowboard,Validation
6936,0,2,21,0.015204416,Loss Sports Ball,Training
6937,0,2,21,0.0,Loss Sports Ball,Validation
6938,0,2,21,1.0,Accuracy Sports Ball,Training
6939,0,2,21,0.0,Accuracy Sports Ball,Validation
6940,0,2,21,0.021531815,Loss Kite,Training
6941,0,2,21,1.9020022,Loss Kite,Validation
6942,0,2,21,1.0,Accuracy Kite,Training
6943,0,2,21,0.54545456,Accuracy Kite,Validation
6944,0,2,21,0.02922372,Loss Baseball Bat,Training
6945,0,2,21,0.0,Loss Baseball Bat,Validation
6946,0,2,21,1.0,Accuracy Baseball Bat,Training
6947,0,2,21,0.0,Accuracy Baseball Bat,Validation
6948,0,2,21,0.03876414,Loss Baseball Glove,Training
6949,0,2,21,1.7776194,Loss Baseball Glove,Validation
6950,0,2,21,1.0,Accuracy Baseball Glove,Training
6951,0,2,21,1.0,Accuracy Baseball Glove,Validation
6952,0,2,21,0.021888517,Loss Skateboard,Training
6953,0,2,21,1.8805348,Loss Skateboard,Validation
6954,0,2,21,1.0,Accuracy Skateboard,Training
6955,0,2,21,0.43243244,Accuracy Skateboard,Validation
6956,0,2,21,0.021747174,Loss Surfboard,Training
6957,0,2,21,3.4991336,Loss Surfboard,Validation
6958,0,2,21,1.0,Accuracy Surfboard,Training
6959,0,2,21,0.0,Accuracy Surfboard,Validation
6960,0,2,21,0.056026906,Loss Tennis Racket,Training
6961,0,2,21,1.8234808,Loss Tennis Racket,Validation
6962,0,2,21,1.0,Accuracy Tennis Racket,Training
6963,0,2,21,0.5641026,Accuracy Tennis Racket,Validation
6964,0,2,21,0.019912494,Loss Bottle,Training
6965,0,2,21,4.0821385,Loss Bottle,Validation
6966,0,2,21,1.0,Accuracy Bottle,Training
6967,0,2,21,0.0,Accuracy Bottle,Validation
6968,0,2,21,0.029120147,Loss Wine Glass,Training
6969,0,2,21,0.0,Loss Wine Glass,Validation
6970,0,2,21,1.0,Accuracy Wine Glass,Training
6971,0,2,21,0.0,Accuracy Wine Glass,Validation
6972,0,2,21,0.041568354,Loss Cup,Training
6973,0,2,21,2.9578624,Loss Cup,Validation
6974,0,2,21,1.0,Accuracy Cup,Training
6975,0,2,21,0.26415095,Accuracy Cup,Validation
6976,0,2,21,0.021337634,Loss Fork,Training
6977,0,2,21,3.6564195,Loss Fork,Validation
6978,0,2,21,1.0,Accuracy Fork,Training
6979,0,2,21,0.23404256,Accuracy Fork,Validation
6980,0,2,21,0.062360805,Loss Knife,Training
6981,0,2,21,4.9005127,Loss Knife,Validation
6982,0,2,21,1.0,Accuracy Knife,Training
6983,0,2,21,0.0,Accuracy Knife,Validation
6984,0,2,21,0.05723696,Loss Spoon,Training
6985,0,2,21,3.3574066,Loss Spoon,Validation
6986,0,2,21,1.0,Accuracy Spoon,Training
6987,0,2,21,0.0,Accuracy Spoon,Validation
6988,0,2,21,0.050774597,Loss Bowl,Training
6989,0,2,21,2.7942162,Loss Bowl,Validation
6990,0,2,21,1.0,Accuracy Bowl,Training
6991,0,2,21,0.16981132,Accuracy Bowl,Validation
6992,0,2,21,0.0345383,Loss Banana,Training
6993,0,2,21,2.518679,Loss Banana,Validation
6994,0,2,21,1.0,Accuracy Banana,Training
6995,0,2,21,0.5555556,Accuracy Banana,Validation
6996,0,2,21,0.068555035,Loss Apple,Training
6997,0,2,21,2.7118433,Loss Apple,Validation
6998,0,2,21,1.0,Accuracy Apple,Training
6999,0,2,21,0.04347826,Accuracy Apple,Validation
7000,0,2,21,0.03902944,Loss Sandwich,Training
7001,0,2,21,3.695561,Loss Sandwich,Validation
7002,0,2,21,1.0,Accuracy Sandwich,Training
7003,0,2,21,0.0,Accuracy Sandwich,Validation
7004,0,2,21,0.0436151,Loss Orange,Training
7005,0,2,21,1.833373,Loss Orange,Validation
7006,0,2,21,1.0,Accuracy Orange,Training
7007,0,2,21,0.6666667,Accuracy Orange,Validation
7008,0,2,21,0.06841664,Loss Broccoli,Training
7009,0,2,21,1.7730656,Loss Broccoli,Validation
7010,0,2,21,1.0,Accuracy Broccoli,Training
7011,0,2,21,0.61538464,Accuracy Broccoli,Validation
7012,0,2,21,0.053492796,Loss Carrot,Training
7013,0,2,21,3.4681008,Loss Carrot,Validation
7014,0,2,21,1.0,Accuracy Carrot,Training
7015,0,2,21,0.3181818,Accuracy Carrot,Validation
7016,0,2,21,0.055270765,Loss Hot Dog,Training
7017,0,2,21,3.0283222,Loss Hot Dog,Validation
7018,0,2,21,1.0,Accuracy Hot Dog,Training
7019,0,2,21,0.16666667,Accuracy Hot Dog,Validation
7020,0,2,21,0.029800227,Loss Pizza,Training
7021,0,2,21,3.266295,Loss Pizza,Validation
7022,0,2,21,1.0,Accuracy Pizza,Training
7023,0,2,21,0.08695652,Accuracy Pizza,Validation
7024,0,2,21,0.02419692,Loss Donut,Training
7025,0,2,21,3.25276,Loss Donut,Validation
7026,0,2,21,1.0,Accuracy Donut,Training
7027,0,2,21,0.23684211,Accuracy Donut,Validation
7028,0,2,21,0.056826457,Loss Cake,Training
7029,0,2,21,2.77804,Loss Cake,Validation
7030,0,2,21,1.0,Accuracy Cake,Training
7031,0,2,21,0.125,Accuracy Cake,Validation
7032,0,2,21,0.02556046,Loss Chair,Training
7033,0,2,21,3.297294,Loss Chair,Validation
7034,0,2,21,1.0,Accuracy Chair,Training
7035,0,2,21,0.16216215,Accuracy Chair,Validation
7036,0,2,21,0.025788255,Loss Couch,Training
7037,0,2,21,4.5602155,Loss Couch,Validation
7038,0,2,21,1.0,Accuracy Couch,Training
7039,0,2,21,0.0,Accuracy Couch,Validation
7040,0,2,21,0.028090626,Loss Potted Plant,Training
7041,0,2,21,3.2498074,Loss Potted Plant,Validation
7042,0,2,21,1.0,Accuracy Potted Plant,Training
7043,0,2,21,0.0,Accuracy Potted Plant,Validation
7044,0,2,21,0.02012539,Loss Bed,Training
7045,0,2,21,3.125048,Loss Bed,Validation
7046,0,2,21,1.0,Accuracy Bed,Training
7047,0,2,21,0.23076923,Accuracy Bed,Validation
7048,0,2,21,0.018873323,Loss Dining Table,Training
7049,0,2,21,3.1761172,Loss Dining Table,Validation
7050,0,2,21,1.0,Accuracy Dining Table,Training
7051,0,2,21,0.20454545,Accuracy Dining Table,Validation
7052,0,2,21,0.029485157,Loss Toilet,Training
7053,0,2,21,2.1932874,Loss Toilet,Validation
7054,0,2,21,1.0,Accuracy Toilet,Training
7055,0,2,21,0.42857143,Accuracy Toilet,Validation
7056,0,2,21,0.025214782,Loss Tv,Training
7057,0,2,21,2.4700859,Loss Tv,Validation
7058,0,2,21,1.0,Accuracy Tv,Training
7059,0,2,21,0.08163265,Accuracy Tv,Validation
7060,0,2,21,0.04772865,Loss Laptop,Training
7061,0,2,21,2.1794424,Loss Laptop,Validation
7062,0,2,21,1.0,Accuracy Laptop,Training
7063,0,2,21,0.30612245,Accuracy Laptop,Validation
7064,0,2,21,0.019051025,Loss Mouse,Training
7065,0,2,21,0.0,Loss Mouse,Validation
7066,0,2,21,1.0,Accuracy Mouse,Training
7067,0,2,21,0.0,Accuracy Mouse,Validation
7068,0,2,21,0.025884941,Loss Remote,Training
7069,0,2,21,1.7035358,Loss Remote,Validation
7070,0,2,21,1.0,Accuracy Remote,Training
7071,0,2,21,1.0,Accuracy Remote,Validation
7072,0,2,21,0.04879624,Loss Keyboard,Training
7073,0,2,21,1.4888744,Loss Keyboard,Validation
7074,0,2,21,1.0,Accuracy Keyboard,Training
7075,0,2,21,0.8076923,Accuracy Keyboard,Validation
7076,0,2,21,0.023308137,Loss Cell Phone,Training
7077,0,2,21,2.5926957,Loss Cell Phone,Validation
7078,0,2,21,1.0,Accuracy Cell Phone,Training
7079,0,2,21,0.075,Accuracy Cell Phone,Validation
7080,0,2,21,0.025695216,Loss Microwave,Training
7081,0,2,21,3.3069248,Loss Microwave,Validation
7082,0,2,21,1.0,Accuracy Microwave,Training
7083,0,2,21,0.0,Accuracy Microwave,Validation
7084,0,2,21,0.05574466,Loss Oven,Training
7085,0,2,21,1.8188561,Loss Oven,Validation
7086,0,2,21,1.0,Accuracy Oven,Training
7087,0,2,21,0.65217394,Accuracy Oven,Validation
7088,0,2,21,0.035047032,Loss Toaster,Training
7089,0,2,21,3.0930605,Loss Toaster,Validation
7090,0,2,21,1.0,Accuracy Toaster,Training
7091,0,2,21,0.0,Accuracy Toaster,Validation
7092,0,2,21,0.031893846,Loss Sink,Training
7093,0,2,21,1.9717993,Loss Sink,Validation
7094,0,2,21,1.0,Accuracy Sink,Training
7095,0,2,21,0.48979592,Accuracy Sink,Validation
7096,0,2,21,0.03943765,Loss Refrigerator,Training
7097,0,2,21,2.2015014,Loss Refrigerator,Validation
7098,0,2,21,1.0,Accuracy Refrigerator,Training
7099,0,2,21,0.2888889,Accuracy Refrigerator,Validation
7100,0,2,21,0.035488825,Loss Book,Training
7101,0,2,21,4.508565,Loss Book,Validation
7102,0,2,21,1.0,Accuracy Book,Training
7103,0,2,21,0.0,Accuracy Book,Validation
7104,0,2,21,0.027776366,Loss Clock,Training
7105,0,2,21,2.2469208,Loss Clock,Validation
7106,0,2,21,1.0,Accuracy Clock,Training
7107,0,2,21,0.39473686,Accuracy Clock,Validation
7108,0,2,21,0.02930653,Loss Vase,Training
7109,0,2,21,1.7704678,Loss Vase,Validation
7110,0,2,21,1.0,Accuracy Vase,Training
7111,0,2,21,0.6888889,Accuracy Vase,Validation
7112,0,2,21,0.020135416,Loss Scissors,Training
7113,0,2,21,1.7972069,Loss Scissors,Validation
7114,0,2,21,1.0,Accuracy Scissors,Training
7115,0,2,21,0.39130434,Accuracy Scissors,Validation
7116,0,2,21,0.024361266,Loss Teddy Bear,Training
7117,0,2,21,2.5481005,Loss Teddy Bear,Validation
7118,0,2,21,1.0,Accuracy Teddy Bear,Training
7119,0,2,21,0.39473686,Accuracy Teddy Bear,Validation
7120,0,2,21,0.04587202,Loss Hair Drier,Training
7121,0,2,21,2.4265783,Loss Hair Drier,Validation
7122,0,2,21,1.0,Accuracy Hair Drier,Training
7123,0,2,21,0.0,Accuracy Hair Drier,Validation
7124,0,2,21,0.023254516,Loss Toothbrush,Training
7125,0,2,21,1.2976758,Loss Toothbrush,Validation
7126,0,2,21,1.0,Accuracy Toothbrush,Training
7127,0,2,21,1.0,Accuracy Toothbrush,Validation
7128,0,2,22,0.029175028,Loss,Training
7129,0,2,22,2.4693332,Loss,Validation
7130,0,2,22,1.0,Accuracy,Training
7131,0,2,22,0.33546904,Accuracy,Validation
7132,0,2,22,0.025432024,Loss Person,Training
7133,0,2,22,3.272488,Loss Person,Validation
7134,0,2,22,1.0,Accuracy Person,Training
7135,0,2,22,0.075,Accuracy Person,Validation
7136,0,2,22,0.019998237,Loss Bicycle,Training
7137,0,2,22,1.7771553,Loss Bicycle,Validation
7138,0,2,22,1.0,Accuracy Bicycle,Training
7139,0,2,22,0.74285716,Accuracy Bicycle,Validation
7140,0,2,22,0.024224289,Loss Car,Training
7141,0,2,22,2.77528,Loss Car,Validation
7142,0,2,22,1.0,Accuracy Car,Training
7143,0,2,22,0.19444445,Accuracy Car,Validation
7144,0,2,22,0.025449371,Loss Motorcycle,Training
7145,0,2,22,1.3542285,Loss Motorcycle,Validation
7146,0,2,22,1.0,Accuracy Motorcycle,Training
7147,0,2,22,0.7111111,Accuracy Motorcycle,Validation
7148,0,2,22,0.085762456,Loss Airplane,Training
7149,0,2,22,0.92059726,Loss Airplane,Validation
7150,0,2,22,1.0,Accuracy Airplane,Training
7151,0,2,22,0.92,Accuracy Airplane,Validation
7152,0,2,22,0.038128827,Loss Bus,Training
7153,0,2,22,1.1934448,Loss Bus,Validation
7154,0,2,22,1.0,Accuracy Bus,Training
7155,0,2,22,0.8125,Accuracy Bus,Validation
7156,0,2,22,0.022360269,Loss Train,Training
7157,0,2,22,2.2363634,Loss Train,Validation
7158,0,2,22,1.0,Accuracy Train,Training
7159,0,2,22,0.36585367,Accuracy Train,Validation
7160,0,2,22,0.024938252,Loss Truck,Training
7161,0,2,22,3.0550911,Loss Truck,Validation
7162,0,2,22,1.0,Accuracy Truck,Training
7163,0,2,22,0.29268292,Accuracy Truck,Validation
7164,0,2,22,0.025486693,Loss Boat,Training
7165,0,2,22,2.3003118,Loss Boat,Validation
7166,0,2,22,1.0,Accuracy Boat,Training
7167,0,2,22,0.47368422,Accuracy Boat,Validation
7168,0,2,22,0.027576795,Loss Traffic Light,Training
7169,0,2,22,2.3335943,Loss Traffic Light,Validation
7170,0,2,22,1.0,Accuracy Traffic Light,Training
7171,0,2,22,0.2,Accuracy Traffic Light,Validation
7172,0,2,22,0.018276256,Loss Fire Hydrant,Training
7173,0,2,22,1.3915218,Loss Fire Hydrant,Validation
7174,0,2,22,1.0,Accuracy Fire Hydrant,Training
7175,0,2,22,0.71428573,Accuracy Fire Hydrant,Validation
7176,0,2,22,0.022315932,Loss Stop Sign,Training
7177,0,2,22,1.003793,Loss Stop Sign,Validation
7178,0,2,22,1.0,Accuracy Stop Sign,Training
7179,0,2,22,0.79545456,Accuracy Stop Sign,Validation
7180,0,2,22,0.020536365,Loss Parking Meter,Training
7181,0,2,22,2.9385993,Loss Parking Meter,Validation
7182,0,2,22,1.0,Accuracy Parking Meter,Training
7183,0,2,22,0.28070176,Accuracy Parking Meter,Validation
7184,0,2,22,0.022009872,Loss Bench,Training
7185,0,2,22,3.037118,Loss Bench,Validation
7186,0,2,22,1.0,Accuracy Bench,Training
7187,0,2,22,0.41860464,Accuracy Bench,Validation
7188,0,2,22,0.052011658,Loss Bird,Training
7189,0,2,22,2.4985006,Loss Bird,Validation
7190,0,2,22,1.0,Accuracy Bird,Training
7191,0,2,22,0.44680852,Accuracy Bird,Validation
7192,0,2,22,0.02155332,Loss Cat,Training
7193,0,2,22,2.9986677,Loss Cat,Validation
7194,0,2,22,1.0,Accuracy Cat,Training
7195,0,2,22,0.15,Accuracy Cat,Validation
7196,0,2,22,0.019757513,Loss Dog,Training
7197,0,2,22,2.4147089,Loss Dog,Validation
7198,0,2,22,1.0,Accuracy Dog,Training
7199,0,2,22,0.36842105,Accuracy Dog,Validation
7200,0,2,22,0.032030154,Loss Horse,Training
7201,0,2,22,2.6710587,Loss Horse,Validation
7202,0,2,22,1.0,Accuracy Horse,Training
7203,0,2,22,0.23255815,Accuracy Horse,Validation
7204,0,2,22,0.023791304,Loss Sheep,Training
7205,0,2,22,2.0419414,Loss Sheep,Validation
7206,0,2,22,1.0,Accuracy Sheep,Training
7207,0,2,22,0.3902439,Accuracy Sheep,Validation
7208,0,2,22,0.027252879,Loss Cow,Training
7209,0,2,22,2.0112758,Loss Cow,Validation
7210,0,2,22,1.0,Accuracy Cow,Training
7211,0,2,22,0.62222224,Accuracy Cow,Validation
7212,0,2,22,0.025262006,Loss Elephant,Training
7213,0,2,22,2.5693479,Loss Elephant,Validation
7214,0,2,22,1.0,Accuracy Elephant,Training
7215,0,2,22,0.5952381,Accuracy Elephant,Validation
7216,0,2,22,0.03586587,Loss Bear,Training
7217,0,2,22,1.8758597,Loss Bear,Validation
7218,0,2,22,1.0,Accuracy Bear,Training
7219,0,2,22,0.84090906,Accuracy Bear,Validation
7220,0,2,22,0.07763146,Loss Zebra,Training
7221,0,2,22,1.1707587,Loss Zebra,Validation
7222,0,2,22,1.0,Accuracy Zebra,Training
7223,0,2,22,0.9047619,Accuracy Zebra,Validation
7224,0,2,22,0.046321902,Loss Giraffe,Training
7225,0,2,22,0.7154767,Loss Giraffe,Validation
7226,0,2,22,1.0,Accuracy Giraffe,Training
7227,0,2,22,0.9230769,Accuracy Giraffe,Validation
7228,0,2,22,0.021686295,Loss Backpack,Training
7229,0,2,22,4.2316937,Loss Backpack,Validation
7230,0,2,22,1.0,Accuracy Backpack,Training
7231,0,2,22,0.0,Accuracy Backpack,Validation
7232,0,2,22,0.026302755,Loss Umbrella,Training
7233,0,2,22,3.4220788,Loss Umbrella,Validation
7234,0,2,22,1.0,Accuracy Umbrella,Training
7235,0,2,22,0.09090909,Accuracy Umbrella,Validation
7236,0,2,22,0.020460485,Loss Handbag,Training
7237,0,2,22,0.0,Loss Handbag,Validation
7238,0,2,22,1.0,Accuracy Handbag,Training
7239,0,2,22,0.0,Accuracy Handbag,Validation
7240,0,2,22,0.022776932,Loss Tie,Training
7241,0,2,22,4.67011,Loss Tie,Validation
7242,0,2,22,1.0,Accuracy Tie,Training
7243,0,2,22,0.0,Accuracy Tie,Validation
7244,0,2,22,0.01905929,Loss Suitcase,Training
7245,0,2,22,3.185298,Loss Suitcase,Validation
7246,0,2,22,1.0,Accuracy Suitcase,Training
7247,0,2,22,0.2,Accuracy Suitcase,Validation
7248,0,2,22,0.01396989,Loss Frisbee,Training
7249,0,2,22,5.1673694,Loss Frisbee,Validation
7250,0,2,22,1.0,Accuracy Frisbee,Training
7251,0,2,22,0.0,Accuracy Frisbee,Validation
7252,0,2,22,0.026497778,Loss Skis,Training
7253,0,2,22,0.0,Loss Skis,Validation
7254,0,2,22,1.0,Accuracy Skis,Training
7255,0,2,22,0.0,Accuracy Skis,Validation
7256,0,2,22,0.024516549,Loss Snowboard,Training
7257,0,2,22,1.6258557,Loss Snowboard,Validation
7258,0,2,22,1.0,Accuracy Snowboard,Training
7259,0,2,22,0.7777778,Accuracy Snowboard,Validation
7260,0,2,22,0.014115842,Loss Sports Ball,Training
7261,0,2,22,0.0,Loss Sports Ball,Validation
7262,0,2,22,1.0,Accuracy Sports Ball,Training
7263,0,2,22,0.0,Accuracy Sports Ball,Validation
7264,0,2,22,0.021484485,Loss Kite,Training
7265,0,2,22,1.7939111,Loss Kite,Validation
7266,0,2,22,1.0,Accuracy Kite,Training
7267,0,2,22,0.6363636,Accuracy Kite,Validation
7268,0,2,22,0.024354197,Loss Baseball Bat,Training
7269,0,2,22,0.0,Loss Baseball Bat,Validation
7270,0,2,22,1.0,Accuracy Baseball Bat,Training
7271,0,2,22,0.0,Accuracy Baseball Bat,Validation
7272,0,2,22,0.023074623,Loss Baseball Glove,Training
7273,0,2,22,1.7825745,Loss Baseball Glove,Validation
7274,0,2,22,1.0,Accuracy Baseball Glove,Training
7275,0,2,22,1.0,Accuracy Baseball Glove,Validation
7276,0,2,22,0.02253492,Loss Skateboard,Training
7277,0,2,22,2.0246334,Loss Skateboard,Validation
7278,0,2,22,1.0,Accuracy Skateboard,Training
7279,0,2,22,0.38235295,Accuracy Skateboard,Validation
7280,0,2,22,0.02592853,Loss Surfboard,Training
7281,0,2,22,2.8944955,Loss Surfboard,Validation
7282,0,2,22,1.0,Accuracy Surfboard,Training
7283,0,2,22,0.04255319,Accuracy Surfboard,Validation
7284,0,2,22,0.059359234,Loss Tennis Racket,Training
7285,0,2,22,1.9785938,Loss Tennis Racket,Validation
7286,0,2,22,1.0,Accuracy Tennis Racket,Training
7287,0,2,22,0.46666667,Accuracy Tennis Racket,Validation
7288,0,2,22,0.014785965,Loss Bottle,Training
7289,0,2,22,4.55632,Loss Bottle,Validation
7290,0,2,22,1.0,Accuracy Bottle,Training
7291,0,2,22,0.0,Accuracy Bottle,Validation
7292,0,2,22,0.028669445,Loss Wine Glass,Training
7293,0,2,22,0.0,Loss Wine Glass,Validation
7294,0,2,22,1.0,Accuracy Wine Glass,Training
7295,0,2,22,0.0,Accuracy Wine Glass,Validation
7296,0,2,22,0.026867589,Loss Cup,Training
7297,0,2,22,3.4158335,Loss Cup,Validation
7298,0,2,22,1.0,Accuracy Cup,Training
7299,0,2,22,0.41304347,Accuracy Cup,Validation
7300,0,2,22,0.018485196,Loss Fork,Training
7301,0,2,22,4.378235,Loss Fork,Validation
7302,0,2,22,1.0,Accuracy Fork,Training
7303,0,2,22,0.078947365,Accuracy Fork,Validation
7304,0,2,22,0.05838315,Loss Knife,Training
7305,0,2,22,5.099641,Loss Knife,Validation
7306,0,2,22,1.0,Accuracy Knife,Training
7307,0,2,22,0.0,Accuracy Knife,Validation
7308,0,2,22,0.03439239,Loss Spoon,Training
7309,0,2,22,3.1710134,Loss Spoon,Validation
7310,0,2,22,1.0,Accuracy Spoon,Training
7311,0,2,22,0.0,Accuracy Spoon,Validation
7312,0,2,22,0.03888044,Loss Bowl,Training
7313,0,2,22,2.751915,Loss Bowl,Validation
7314,0,2,22,1.0,Accuracy Bowl,Training
7315,0,2,22,0.225,Accuracy Bowl,Validation
7316,0,2,22,0.043681875,Loss Banana,Training
7317,0,2,22,2.8295724,Loss Banana,Validation
7318,0,2,22,1.0,Accuracy Banana,Training
7319,0,2,22,0.31707317,Accuracy Banana,Validation
7320,0,2,22,0.040192038,Loss Apple,Training
7321,0,2,22,2.9260724,Loss Apple,Validation
7322,0,2,22,1.0,Accuracy Apple,Training
7323,0,2,22,0.071428575,Accuracy Apple,Validation
7324,0,2,22,0.029019192,Loss Sandwich,Training
7325,0,2,22,3.5728579,Loss Sandwich,Validation
7326,0,2,22,1.0,Accuracy Sandwich,Training
7327,0,2,22,0.0,Accuracy Sandwich,Validation
7328,0,2,22,0.04176889,Loss Orange,Training
7329,0,2,22,1.8807157,Loss Orange,Validation
7330,0,2,22,1.0,Accuracy Orange,Training
7331,0,2,22,0.5294118,Accuracy Orange,Validation
7332,0,2,22,0.047028422,Loss Broccoli,Training
7333,0,2,22,1.8556839,Loss Broccoli,Validation
7334,0,2,22,1.0,Accuracy Broccoli,Training
7335,0,2,22,0.6315789,Accuracy Broccoli,Validation
7336,0,2,22,0.046834562,Loss Carrot,Training
7337,0,2,22,3.5038946,Loss Carrot,Validation
7338,0,2,22,1.0,Accuracy Carrot,Training
7339,0,2,22,0.16666667,Accuracy Carrot,Validation
7340,0,2,22,0.04835421,Loss Hot Dog,Training
7341,0,2,22,3.072084,Loss Hot Dog,Validation
7342,0,2,22,1.0,Accuracy Hot Dog,Training
7343,0,2,22,0.21621622,Accuracy Hot Dog,Validation
7344,0,2,22,0.031237265,Loss Pizza,Training
7345,0,2,22,3.1989229,Loss Pizza,Validation
7346,0,2,22,1.0,Accuracy Pizza,Training
7347,0,2,22,0.13157895,Accuracy Pizza,Validation
