,seed,examples_per_class,epoch,value,metric,split
832,0,2,9,0.50443745,Loss No_Overtaking_Sign,Training
833,0,2,9,1.2317407,Loss No_Overtaking_Sign,Validation
834,0,2,9,0.9699248,Accuracy No_Overtaking_Sign,Training
835,0,2,9,0.864,Accuracy No_Overtaking_Sign,Validation
836,0,2,9,0.4524165,Loss No_Parking_Sign,Training
837,0,2,9,2.4725327,Loss No_Parking_Sign,Validation
838,0,2,9,1.0,Accuracy No_Parking_Sign,Training
839,0,2,9,0.14,Accuracy No_Parking_Sign,Validation
840,0,2,9,0.2504607,Loss Parking_Sign,Training
841,0,2,9,2.4004529,Loss Parking_Sign,Validation
842,0,2,9,1.0,Accuracy Parking_Sign,Training
843,0,2,9,0.13939394,Accuracy Parking_Sign,Validation
844,0,2,9,0.22851151,Loss Pedestrian_Zone_Sign,Training
845,0,2,9,0.97014236,Loss Pedestrian_Zone_Sign,Validation
846,0,2,9,1.0,Accuracy Pedestrian_Zone_Sign,Training
847,0,2,9,0.8263473,Accuracy Pedestrian_Zone_Sign,Validation
848,0,2,9,0.17714633,Loss Priority_Road_Sign,Training
849,0,2,9,1.6327258,Loss Priority_Road_Sign,Validation
850,0,2,9,1.0,Accuracy Priority_Road_Sign,Training
851,0,2,9,0.5492958,Accuracy Priority_Road_Sign,Validation
852,0,2,9,0.3488132,Loss Slippery_Road_Sign,Training
853,0,2,9,2.3818743,Loss Slippery_Road_Sign,Validation
854,0,2,9,1.0,Accuracy Slippery_Road_Sign,Training
855,0,2,9,0.0,Accuracy Slippery_Road_Sign,Validation
856,0,2,9,0.41006458,Loss Speed_Limit_30_Sign,Training
857,0,2,9,1.4307712,Loss Speed_Limit_30_Sign,Validation
858,0,2,9,1.0,Accuracy Speed_Limit_30_Sign,Training
859,0,2,9,0.3895349,Accuracy Speed_Limit_30_Sign,Validation
860,0,2,9,0.4835994,Loss Speed_Limit_80_Sign,Training
861,0,2,9,1.6462789,Loss Speed_Limit_80_Sign,Validation
862,0,2,9,1.0,Accuracy Speed_Limit_80_Sign,Training
863,0,2,9,0.5153374,Accuracy Speed_Limit_80_Sign,Validation
864,0,2,9,0.35692668,Loss Speed_Limit_100_Sign,Training
865,0,2,9,3.2753668,Loss Speed_Limit_100_Sign,Validation
866,0,2,9,0.9797297,Accuracy Speed_Limit_100_Sign,Training
867,0,2,9,0.0,Accuracy Speed_Limit_100_Sign,Validation
868,0,2,9,0.4227906,Loss Speed_Limit_120_Sign,Training
869,0,2,9,2.3032644,Loss Speed_Limit_120_Sign,Validation
870,0,2,9,1.0,Accuracy Speed_Limit_120_Sign,Training
871,0,2,9,0.2451613,Accuracy Speed_Limit_120_Sign,Validation
872,0,2,9,0.37493533,Loss Traffic_Banned_Sign,Training
873,0,2,9,2.1624084,Loss Traffic_Banned_Sign,Validation
874,0,2,9,1.0,Accuracy Traffic_Banned_Sign,Training
875,0,2,9,0.42028984,Accuracy Traffic_Banned_Sign,Validation
876,0,2,9,0.34500352,Loss Work_Zone_Sign,Training
877,0,2,9,1.7820315,Loss Work_Zone_Sign,Validation
878,0,2,9,0.9925373,Accuracy Work_Zone_Sign,Training
879,0,2,9,0.42335767,Accuracy Work_Zone_Sign,Validation
880,0,2,10,0.2920485,Loss,Training
881,0,2,10,1.9479047,Loss,Validation
882,0,2,10,0.99660194,Accuracy,Training
883,0,2,10,0.40454277,Accuracy,Validation
884,0,2,10,0.23469476,Loss Attention_Zone_Sign,Training
885,0,2,10,2.5660763,Loss Attention_Zone_Sign,Validation
886,0,2,10,1.0,Accuracy Attention_Zone_Sign,Training
887,0,2,10,0.48051947,Accuracy Attention_Zone_Sign,Validation
888,0,2,10,0.22792198,Loss End_Of_Restriction_Sign,Training
889,0,2,10,2.4295788,Loss End_Of_Restriction_Sign,Validation
890,0,2,10,1.0,Accuracy End_Of_Restriction_Sign,Training
891,0,2,10,0.4107143,Accuracy End_Of_Restriction_Sign,Validation
892,0,2,10,0.2603698,Loss Give_Way_Sign,Training
893,0,2,10,1.7862163,Loss Give_Way_Sign,Validation
894,0,2,10,1.0,Accuracy Give_Way_Sign,Training
895,0,2,10,0.512987,Accuracy Give_Way_Sign,Validation
896,0,2,10,0.37056252,Loss Highway_Exit_In_100M_Sign,Training
897,0,2,10,1.5048015,Loss Highway_Exit_In_100M_Sign,Validation
898,0,2,10,0.9932886,Accuracy Highway_Exit_In_100M_Sign,Training
899,0,2,10,0.34437087,Accuracy Highway_Exit_In_100M_Sign,Validation
900,0,2,10,0.28724372,Loss Highway_Exit_In_200M_Sign,Training
901,0,2,10,2.112651,Loss Highway_Exit_In_200M_Sign,Validation
902,0,2,10,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
903,0,2,10,0.41104296,Accuracy Highway_Exit_In_200M_Sign,Validation
904,0,2,10,0.29630977,Loss Highway_Exit_In_300M_Sign,Training
905,0,2,10,1.7301533,Loss Highway_Exit_In_300M_Sign,Validation
906,0,2,10,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
907,0,2,10,0.37301588,Accuracy Highway_Exit_In_300M_Sign,Validation
908,0,2,10,0.23989198,Loss Highway_Exit_Sign,Training
909,0,2,10,0.7942588,Loss Highway_Exit_Sign,Validation
910,0,2,10,1.0,Accuracy Highway_Exit_Sign,Training
911,0,2,10,1.0,Accuracy Highway_Exit_Sign,Validation
912,0,2,10,0.2925814,Loss Mandatory_Direction_Sign,Training
913,0,2,10,1.7706805,Loss Mandatory_Direction_Sign,Validation
914,0,2,10,1.0,Accuracy Mandatory_Direction_Sign,Training
915,0,2,10,0.54385966,Accuracy Mandatory_Direction_Sign,Validation
916,0,2,10,0.122825734,Loss No_Entry_Sign,Training
917,0,2,10,2.375596,Loss No_Entry_Sign,Validation
918,0,2,10,1.0,Accuracy No_Entry_Sign,Training
919,0,2,10,0.0,Accuracy No_Entry_Sign,Validation
920,0,2,10,0.42594135,Loss No_Overtaking_Sign,Training
921,0,2,10,1.1371374,Loss No_Overtaking_Sign,Validation
922,0,2,10,0.98373985,Accuracy No_Overtaking_Sign,Training
923,0,2,10,1.0,Accuracy No_Overtaking_Sign,Validation
924,0,2,10,0.3605955,Loss No_Parking_Sign,Training
925,0,2,10,2.5616953,Loss No_Parking_Sign,Validation
926,0,2,10,1.0,Accuracy No_Parking_Sign,Training
927,0,2,10,0.11188811,Accuracy No_Parking_Sign,Validation
928,0,2,10,0.23033187,Loss Parking_Sign,Training
929,0,2,10,2.4932964,Loss Parking_Sign,Validation
930,0,2,10,1.0,Accuracy Parking_Sign,Training
931,0,2,10,0.1392405,Accuracy Parking_Sign,Validation
932,0,2,10,0.19025916,Loss Pedestrian_Zone_Sign,Training
933,0,2,10,0.99271286,Loss Pedestrian_Zone_Sign,Validation
934,0,2,10,1.0,Accuracy Pedestrian_Zone_Sign,Training
935,0,2,10,0.852349,Accuracy Pedestrian_Zone_Sign,Validation
936,0,2,10,0.14595203,Loss Priority_Road_Sign,Training
937,0,2,10,1.64966,Loss Priority_Road_Sign,Validation
938,0,2,10,1.0,Accuracy Priority_Road_Sign,Training
939,0,2,10,0.5782313,Accuracy Priority_Road_Sign,Validation
940,0,2,10,0.30794415,Loss Slippery_Road_Sign,Training
941,0,2,10,2.3678203,Loss Slippery_Road_Sign,Validation
942,0,2,10,1.0,Accuracy Slippery_Road_Sign,Training
943,0,2,10,0.0,Accuracy Slippery_Road_Sign,Validation
944,0,2,10,0.3418073,Loss Speed_Limit_30_Sign,Training
945,0,2,10,1.5203773,Loss Speed_Limit_30_Sign,Validation
946,0,2,10,1.0,Accuracy Speed_Limit_30_Sign,Training
947,0,2,10,0.46308726,Accuracy Speed_Limit_30_Sign,Validation
948,0,2,10,0.4171333,Loss Speed_Limit_80_Sign,Training
949,0,2,10,1.5604064,Loss Speed_Limit_80_Sign,Validation
950,0,2,10,1.0,Accuracy Speed_Limit_80_Sign,Training
951,0,2,10,0.55333334,Accuracy Speed_Limit_80_Sign,Validation
952,0,2,10,0.35499337,Loss Speed_Limit_100_Sign,Training
953,0,2,10,3.3026178,Loss Speed_Limit_100_Sign,Validation
954,0,2,10,0.9677419,Accuracy Speed_Limit_100_Sign,Training
955,0,2,10,0.0,Accuracy Speed_Limit_100_Sign,Validation
956,0,2,10,0.34756684,Loss Speed_Limit_120_Sign,Training
957,0,2,10,2.4881432,Loss Speed_Limit_120_Sign,Validation
958,0,2,10,1.0,Accuracy Speed_Limit_120_Sign,Training
959,0,2,10,0.16969697,Accuracy Speed_Limit_120_Sign,Validation
960,0,2,10,0.35540888,Loss Traffic_Banned_Sign,Training
961,0,2,10,2.2136784,Loss Traffic_Banned_Sign,Validation
962,0,2,10,1.0,Accuracy Traffic_Banned_Sign,Training
963,0,2,10,0.18300654,Accuracy Traffic_Banned_Sign,Validation
964,0,2,10,0.3226831,Loss Work_Zone_Sign,Training
965,0,2,10,1.5484409,Loss Work_Zone_Sign,Validation
966,0,2,10,0.983871,Accuracy Work_Zone_Sign,Training
967,0,2,10,0.36805555,Accuracy Work_Zone_Sign,Validation
968,0,2,11,0.25475588,Loss,Training
969,0,2,11,1.9609792,Loss,Validation
970,0,2,11,0.99936473,Accuracy,Training
971,0,2,11,0.4114606,Accuracy,Validation
972,0,2,11,0.24137193,Loss Attention_Zone_Sign,Training
973,0,2,11,2.2722323,Loss Attention_Zone_Sign,Validation
974,0,2,11,1.0,Accuracy Attention_Zone_Sign,Training
975,0,2,11,0.53846157,Accuracy Attention_Zone_Sign,Validation
976,0,2,11,0.23237295,Loss End_Of_Restriction_Sign,Training
977,0,2,11,2.2731857,Loss End_Of_Restriction_Sign,Validation
978,0,2,11,1.0,Accuracy End_Of_Restriction_Sign,Training
979,0,2,11,0.4676259,Accuracy End_Of_Restriction_Sign,Validation
980,0,2,11,0.21753477,Loss Give_Way_Sign,Training
981,0,2,11,1.549126,Loss Give_Way_Sign,Validation
982,0,2,11,1.0,Accuracy Give_Way_Sign,Training
983,0,2,11,0.79761904,Accuracy Give_Way_Sign,Validation
984,0,2,11,0.29654977,Loss Highway_Exit_In_100M_Sign,Training
985,0,2,11,1.6623877,Loss Highway_Exit_In_100M_Sign,Validation
986,0,2,11,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
987,0,2,11,0.29801324,Accuracy Highway_Exit_In_100M_Sign,Validation
988,0,2,11,0.29315975,Loss Highway_Exit_In_200M_Sign,Training
989,0,2,11,2.2549286,Loss Highway_Exit_In_200M_Sign,Validation
990,0,2,11,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
991,0,2,11,0.44,Accuracy Highway_Exit_In_200M_Sign,Validation
992,0,2,11,0.26719505,Loss Highway_Exit_In_300M_Sign,Training
993,0,2,11,1.788934,Loss Highway_Exit_In_300M_Sign,Validation
994,0,2,11,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
995,0,2,11,0.35151514,Accuracy Highway_Exit_In_300M_Sign,Validation
996,0,2,11,0.17845714,Loss Highway_Exit_Sign,Training
997,0,2,11,0.8099617,Loss Highway_Exit_Sign,Validation
998,0,2,11,1.0,Accuracy Highway_Exit_Sign,Training
999,0,2,11,1.0,Accuracy Highway_Exit_Sign,Validation
1000,0,2,11,0.30441448,Loss Mandatory_Direction_Sign,Training
1001,0,2,11,1.6273453,Loss Mandatory_Direction_Sign,Validation
1002,0,2,11,1.0,Accuracy Mandatory_Direction_Sign,Training
1003,0,2,11,0.47619048,Accuracy Mandatory_Direction_Sign,Validation
1004,0,2,11,0.10267341,Loss No_Entry_Sign,Training
1005,0,2,11,2.4276536,Loss No_Entry_Sign,Validation
1006,0,2,11,1.0,Accuracy No_Entry_Sign,Training
1007,0,2,11,0.0,Accuracy No_Entry_Sign,Validation
1008,0,2,11,0.3656575,Loss No_Overtaking_Sign,Training
1009,0,2,11,1.0813582,Loss No_Overtaking_Sign,Validation
1010,0,2,11,0.99346405,Accuracy No_Overtaking_Sign,Training
1011,0,2,11,0.8616352,Accuracy No_Overtaking_Sign,Validation
1012,0,2,11,0.30142954,Loss No_Parking_Sign,Training
1013,0,2,11,2.6143918,Loss No_Parking_Sign,Validation
1014,0,2,11,1.0,Accuracy No_Parking_Sign,Training
1015,0,2,11,0.10344828,Accuracy No_Parking_Sign,Validation
1016,0,2,11,0.20084968,Loss Parking_Sign,Training
1017,0,2,11,2.589484,Loss Parking_Sign,Validation
1018,0,2,11,1.0,Accuracy Parking_Sign,Training
1019,0,2,11,0.16463415,Accuracy Parking_Sign,Validation
1020,0,2,11,0.17264721,Loss Pedestrian_Zone_Sign,Training
1021,0,2,11,0.8869673,Loss Pedestrian_Zone_Sign,Validation
1022,0,2,11,1.0,Accuracy Pedestrian_Zone_Sign,Training
1023,0,2,11,0.8648649,Accuracy Pedestrian_Zone_Sign,Validation
1024,0,2,11,0.122137874,Loss Priority_Road_Sign,Training
1025,0,2,11,1.6308991,Loss Priority_Road_Sign,Validation
1026,0,2,11,1.0,Accuracy Priority_Road_Sign,Training
1027,0,2,11,0.58235294,Accuracy Priority_Road_Sign,Validation
1028,0,2,11,0.24654245,Loss Slippery_Road_Sign,Training
1029,0,2,11,2.7872756,Loss Slippery_Road_Sign,Validation
1030,0,2,11,1.0,Accuracy Slippery_Road_Sign,Training
1031,0,2,11,0.0,Accuracy Slippery_Road_Sign,Validation
1032,0,2,11,0.25100124,Loss Speed_Limit_30_Sign,Training
1033,0,2,11,1.5104758,Loss Speed_Limit_30_Sign,Validation
1034,0,2,11,1.0,Accuracy Speed_Limit_30_Sign,Training
1035,0,2,11,0.45625,Accuracy Speed_Limit_30_Sign,Validation
1036,0,2,11,0.39809617,Loss Speed_Limit_80_Sign,Training
1037,0,2,11,1.7082595,Loss Speed_Limit_80_Sign,Validation
1038,0,2,11,1.0,Accuracy Speed_Limit_80_Sign,Training
1039,0,2,11,0.41304347,Accuracy Speed_Limit_80_Sign,Validation
1040,0,2,11,0.27945456,Loss Speed_Limit_100_Sign,Training
1041,0,2,11,3.521836,Loss Speed_Limit_100_Sign,Validation
1042,0,2,11,0.99319726,Accuracy Speed_Limit_100_Sign,Training
1043,0,2,11,0.0,Accuracy Speed_Limit_100_Sign,Validation
1044,0,2,11,0.3395771,Loss Speed_Limit_120_Sign,Training
1045,0,2,11,2.3616362,Loss Speed_Limit_120_Sign,Validation
1046,0,2,11,1.0,Accuracy Speed_Limit_120_Sign,Training
1047,0,2,11,0.22535211,Accuracy Speed_Limit_120_Sign,Validation
1048,0,2,11,0.28295532,Loss Traffic_Banned_Sign,Training
1049,0,2,11,2.2626052,Loss Traffic_Banned_Sign,Validation
1050,0,2,11,1.0,Accuracy Traffic_Banned_Sign,Training
1051,0,2,11,0.27891156,Accuracy Traffic_Banned_Sign,Validation
1052,0,2,11,0.25579572,Loss Work_Zone_Sign,Training
1053,0,2,11,1.55962,Loss Work_Zone_Sign,Validation
1054,0,2,11,1.0,Accuracy Work_Zone_Sign,Training
1055,0,2,11,0.3207547,Accuracy Work_Zone_Sign,Validation
1056,0,2,12,0.22465985,Loss,Training
1057,0,2,12,1.9542836,Loss,Validation
1058,0,2,12,0.9983411,Accuracy,Training
1059,0,2,12,0.40144926,Accuracy,Validation
1060,0,2,12,0.17610425,Loss Attention_Zone_Sign,Training
1061,0,2,12,2.4915135,Loss Attention_Zone_Sign,Validation
1062,0,2,12,1.0,Accuracy Attention_Zone_Sign,Training
1063,0,2,12,0.5555556,Accuracy Attention_Zone_Sign,Validation
1064,0,2,12,0.16851129,Loss End_Of_Restriction_Sign,Training
1065,0,2,12,2.6486719,Loss End_Of_Restriction_Sign,Validation
1066,0,2,12,1.0,Accuracy End_Of_Restriction_Sign,Training
1067,0,2,12,0.42105263,Accuracy End_Of_Restriction_Sign,Validation
1068,0,2,12,0.18453139,Loss Give_Way_Sign,Training
1069,0,2,12,1.6725816,Loss Give_Way_Sign,Validation
1070,0,2,12,1.0,Accuracy Give_Way_Sign,Training
1071,0,2,12,0.39490446,Accuracy Give_Way_Sign,Validation
1072,0,2,12,0.24954595,Loss Highway_Exit_In_100M_Sign,Training
1073,0,2,12,1.712225,Loss Highway_Exit_In_100M_Sign,Validation
1074,0,2,12,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1075,0,2,12,0.29220778,Accuracy Highway_Exit_In_100M_Sign,Validation
1076,0,2,12,0.2478714,Loss Highway_Exit_In_200M_Sign,Training
1077,0,2,12,2.125354,Loss Highway_Exit_In_200M_Sign,Validation
1078,0,2,12,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1079,0,2,12,0.3181818,Accuracy Highway_Exit_In_200M_Sign,Validation
1080,0,2,12,0.23222013,Loss Highway_Exit_In_300M_Sign,Training
1081,0,2,12,1.9589963,Loss Highway_Exit_In_300M_Sign,Validation
1082,0,2,12,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1083,0,2,12,0.36842105,Accuracy Highway_Exit_In_300M_Sign,Validation
1084,0,2,12,0.15521605,Loss Highway_Exit_Sign,Training
1085,0,2,12,0.6080655,Loss Highway_Exit_Sign,Validation
1086,0,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1087,0,2,12,1.0,Accuracy Highway_Exit_Sign,Validation
1088,0,2,12,0.2649886,Loss Mandatory_Direction_Sign,Training
1089,0,2,12,1.6779864,Loss Mandatory_Direction_Sign,Validation
1090,0,2,12,0.9932886,Accuracy Mandatory_Direction_Sign,Training
1091,0,2,12,0.47826087,Accuracy Mandatory_Direction_Sign,Validation
1092,0,2,12,0.09524482,Loss No_Entry_Sign,Training
1093,0,2,12,2.4163184,Loss No_Entry_Sign,Validation
1094,0,2,12,1.0,Accuracy No_Entry_Sign,Training
1095,0,2,12,0.1849711,Accuracy No_Entry_Sign,Validation
1096,0,2,12,0.32965595,Loss No_Overtaking_Sign,Training
1097,0,2,12,1.1506867,Loss No_Overtaking_Sign,Validation
1098,0,2,12,0.9929578,Accuracy No_Overtaking_Sign,Training
1099,0,2,12,0.8588957,Accuracy No_Overtaking_Sign,Validation
1100,0,2,12,0.27393824,Loss No_Parking_Sign,Training
1101,0,2,12,2.6260107,Loss No_Parking_Sign,Validation
1102,0,2,12,1.0,Accuracy No_Parking_Sign,Training
1103,0,2,12,0.10759494,Accuracy No_Parking_Sign,Validation
1104,0,2,12,0.19408421,Loss Parking_Sign,Training
1105,0,2,12,2.4057765,Loss Parking_Sign,Validation
1106,0,2,12,1.0,Accuracy Parking_Sign,Training
1107,0,2,12,0.1875,Accuracy Parking_Sign,Validation
1108,0,2,12,0.16316302,Loss Pedestrian_Zone_Sign,Training
1109,0,2,12,0.9175127,Loss Pedestrian_Zone_Sign,Validation
1110,0,2,12,0.993007,Accuracy Pedestrian_Zone_Sign,Training
1111,0,2,12,0.70212764,Accuracy Pedestrian_Zone_Sign,Validation
1112,0,2,12,0.11844478,Loss Priority_Road_Sign,Training
1113,0,2,12,1.8157645,Loss Priority_Road_Sign,Validation
1114,0,2,12,1.0,Accuracy Priority_Road_Sign,Training
1115,0,2,12,0.5298507,Accuracy Priority_Road_Sign,Validation
1116,0,2,12,0.19947866,Loss Slippery_Road_Sign,Training
1117,0,2,12,2.4542248,Loss Slippery_Road_Sign,Validation
1118,0,2,12,1.0,Accuracy Slippery_Road_Sign,Training
1119,0,2,12,0.0,Accuracy Slippery_Road_Sign,Validation
1120,0,2,12,0.25610656,Loss Speed_Limit_30_Sign,Training
1121,0,2,12,1.3026029,Loss Speed_Limit_30_Sign,Validation
1122,0,2,12,0.99310344,Accuracy Speed_Limit_30_Sign,Training
1123,0,2,12,0.5220126,Accuracy Speed_Limit_30_Sign,Validation
1124,0,2,12,0.38547269,Loss Speed_Limit_80_Sign,Training
1125,0,2,12,1.6032134,Loss Speed_Limit_80_Sign,Validation
1126,0,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1127,0,2,12,0.47058824,Accuracy Speed_Limit_80_Sign,Validation
1128,0,2,12,0.2637479,Loss Speed_Limit_100_Sign,Training
1129,0,2,12,3.3898191,Loss Speed_Limit_100_Sign,Validation
1130,0,2,12,0.9928058,Accuracy Speed_Limit_100_Sign,Training
1131,0,2,12,0.0,Accuracy Speed_Limit_100_Sign,Validation
1132,0,2,12,0.26995984,Loss Speed_Limit_120_Sign,Training
1133,0,2,12,2.3494222,Loss Speed_Limit_120_Sign,Validation
1134,0,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1135,0,2,12,0.2027972,Accuracy Speed_Limit_120_Sign,Validation
1136,0,2,12,0.24970983,Loss Traffic_Banned_Sign,Training
1137,0,2,12,2.2596755,Loss Traffic_Banned_Sign,Validation
1138,0,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1139,0,2,12,0.12962963,Accuracy Traffic_Banned_Sign,Validation
1140,0,2,12,0.23986149,Loss Work_Zone_Sign,Training
1141,0,2,12,1.4535327,Loss Work_Zone_Sign,Validation
1142,0,2,12,1.0,Accuracy Work_Zone_Sign,Training
1143,0,2,12,0.7058824,Accuracy Work_Zone_Sign,Validation
1144,0,2,13,0.20320173,Loss,Training
1145,0,2,13,1.9421821,Loss,Validation
1146,0,2,13,0.998713,Accuracy,Training
1147,0,2,13,0.4141397,Accuracy,Validation
1148,0,2,13,0.14711884,Loss Attention_Zone_Sign,Training
1149,0,2,13,3.0593686,Loss Attention_Zone_Sign,Validation
1150,0,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1151,0,2,13,0.3081761,Accuracy Attention_Zone_Sign,Validation
1152,0,2,13,0.18988414,Loss End_Of_Restriction_Sign,Training
1153,0,2,13,2.2866333,Loss End_Of_Restriction_Sign,Validation
1154,0,2,13,1.0,Accuracy End_Of_Restriction_Sign,Training
1155,0,2,13,0.5857988,Accuracy End_Of_Restriction_Sign,Validation
1156,0,2,13,0.19143704,Loss Give_Way_Sign,Training
1157,0,2,13,1.5830822,Loss Give_Way_Sign,Validation
1158,0,2,13,0.99285716,Accuracy Give_Way_Sign,Training
1159,0,2,13,0.54545456,Accuracy Give_Way_Sign,Validation
1160,0,2,13,0.24793488,Loss Highway_Exit_In_100M_Sign,Training
1161,0,2,13,1.6575571,Loss Highway_Exit_In_100M_Sign,Validation
1162,0,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1163,0,2,13,0.352459,Accuracy Highway_Exit_In_100M_Sign,Validation
1164,0,2,13,0.22488756,Loss Highway_Exit_In_200M_Sign,Training
1165,0,2,13,1.9396864,Loss Highway_Exit_In_200M_Sign,Validation
1166,0,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1167,0,2,13,0.40136054,Accuracy Highway_Exit_In_200M_Sign,Validation
1168,0,2,13,0.21747963,Loss Highway_Exit_In_300M_Sign,Training
1169,0,2,13,2.0697465,Loss Highway_Exit_In_300M_Sign,Validation
1170,0,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1171,0,2,13,0.3,Accuracy Highway_Exit_In_300M_Sign,Validation
1172,0,2,13,0.14524943,Loss Highway_Exit_Sign,Training
1173,0,2,13,0.6835932,Loss Highway_Exit_Sign,Validation
1174,0,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1175,0,2,13,1.0,Accuracy Highway_Exit_Sign,Validation
1176,0,2,13,0.2537798,Loss Mandatory_Direction_Sign,Training
1177,0,2,13,1.7113034,Loss Mandatory_Direction_Sign,Validation
1178,0,2,13,1.0,Accuracy Mandatory_Direction_Sign,Training
1179,0,2,13,0.41558442,Accuracy Mandatory_Direction_Sign,Validation
1180,0,2,13,0.07416446,Loss No_Entry_Sign,Training
1181,0,2,13,2.5058677,Loss No_Entry_Sign,Validation
1182,0,2,13,1.0,Accuracy No_Entry_Sign,Training
1183,0,2,13,0.0,Accuracy No_Entry_Sign,Validation
1184,0,2,13,0.26912278,Loss No_Overtaking_Sign,Training
1185,0,2,13,1.0403363,Loss No_Overtaking_Sign,Validation
1186,0,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1187,0,2,13,1.0,Accuracy No_Overtaking_Sign,Validation
1188,0,2,13,0.24797004,Loss No_Parking_Sign,Training
1189,0,2,13,2.6386306,Loss No_Parking_Sign,Validation
1190,0,2,13,1.0,Accuracy No_Parking_Sign,Training
1191,0,2,13,0.074074075,Accuracy No_Parking_Sign,Validation
1192,0,2,13,0.16659148,Loss Parking_Sign,Training
1193,0,2,13,2.499431,Loss Parking_Sign,Validation
1194,0,2,13,1.0,Accuracy Parking_Sign,Training
1195,0,2,13,0.1474359,Accuracy Parking_Sign,Validation
1196,0,2,13,0.13355124,Loss Pedestrian_Zone_Sign,Training
1197,0,2,13,0.9279914,Loss Pedestrian_Zone_Sign,Validation
1198,0,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1199,0,2,13,0.7236842,Accuracy Pedestrian_Zone_Sign,Validation
1200,0,2,13,0.092635795,Loss Priority_Road_Sign,Training
1201,0,2,13,1.7243237,Loss Priority_Road_Sign,Validation
1202,0,2,13,1.0,Accuracy Priority_Road_Sign,Training
1203,0,2,13,0.45033112,Accuracy Priority_Road_Sign,Validation
1204,0,2,13,0.17809801,Loss Slippery_Road_Sign,Training
1205,0,2,13,2.360941,Loss Slippery_Road_Sign,Validation
1206,0,2,13,1.0,Accuracy Slippery_Road_Sign,Training
1207,0,2,13,0.0,Accuracy Slippery_Road_Sign,Validation
1208,0,2,13,0.2193968,Loss Speed_Limit_30_Sign,Training
1209,0,2,13,1.1884645,Loss Speed_Limit_30_Sign,Validation
1210,0,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1211,0,2,13,0.5510204,Accuracy Speed_Limit_30_Sign,Validation
1212,0,2,13,0.3189573,Loss Speed_Limit_80_Sign,Training
1213,0,2,13,1.4888028,Loss Speed_Limit_80_Sign,Validation
1214,0,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1215,0,2,13,0.47586206,Accuracy Speed_Limit_80_Sign,Validation
1216,0,2,13,0.23669595,Loss Speed_Limit_100_Sign,Training
1217,0,2,13,3.3673043,Loss Speed_Limit_100_Sign,Validation
1218,0,2,13,0.987013,Accuracy Speed_Limit_100_Sign,Training
1219,0,2,13,0.0,Accuracy Speed_Limit_100_Sign,Validation
1220,0,2,13,0.24668293,Loss Speed_Limit_120_Sign,Training
1221,0,2,13,2.416134,Loss Speed_Limit_120_Sign,Validation
1222,0,2,13,0.99310344,Accuracy Speed_Limit_120_Sign,Training
1223,0,2,13,0.26530612,Accuracy Speed_Limit_120_Sign,Validation
1224,0,2,13,0.22691391,Loss Traffic_Banned_Sign,Training
1225,0,2,13,2.0729737,Loss Traffic_Banned_Sign,Validation
1226,0,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1227,0,2,13,0.4465409,Accuracy Traffic_Banned_Sign,Validation
1228,0,2,13,0.23868415,Loss Work_Zone_Sign,Training
1229,0,2,13,1.5636495,Loss Work_Zone_Sign,Validation
1230,0,2,13,1.0,Accuracy Work_Zone_Sign,Training
1231,0,2,13,0.65384614,Accuracy Work_Zone_Sign,Validation
1232,0,2,14,0.18045352,Loss,Training
1233,0,2,14,1.8953708,Loss,Validation
1234,0,2,14,0.9983683,Accuracy,Training
1235,0,2,14,0.40010884,Accuracy,Validation
1236,0,2,14,0.13843709,Loss Attention_Zone_Sign,Training
1237,0,2,14,2.4348507,Loss Attention_Zone_Sign,Validation
1238,0,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1239,0,2,14,0.5654762,Accuracy Attention_Zone_Sign,Validation
1240,0,2,14,0.18323615,Loss End_Of_Restriction_Sign,Training
1241,0,2,14,2.2547364,Loss End_Of_Restriction_Sign,Validation
1242,0,2,14,0.9935484,Accuracy End_Of_Restriction_Sign,Training
1243,0,2,14,0.591195,Accuracy End_Of_Restriction_Sign,Validation
1244,0,2,14,0.14702895,Loss Give_Way_Sign,Training
