,seed,examples_per_class,epoch,value,metric,split
558,0,8,12,0.993994,Accuracy Horse,Training
559,0,8,12,0.875,Accuracy Horse,Validation
560,0,8,12,0.14613251,Loss Plane,Training
561,0,8,12,0.5465683,Loss Plane,Validation
562,0,8,12,0.9846154,Accuracy Plane,Training
563,0,8,12,0.8370607,Accuracy Plane,Validation
564,0,8,12,0.14122806,Loss Ship,Training
565,0,8,12,0.38935223,Loss Ship,Validation
566,0,8,12,0.9932203,Accuracy Ship,Training
567,0,8,12,0.9325153,Accuracy Ship,Validation
568,0,8,12,0.15078366,Loss Truck,Training
569,0,8,12,0.7557808,Loss Truck,Validation
570,0,8,12,0.9965035,Accuracy Truck,Training
571,0,8,12,0.7720365,Accuracy Truck,Validation
572,0,8,13,0.10943755,Loss,Training
573,0,8,13,0.49195617,Loss,Validation
574,0,8,13,0.9933528,Accuracy,Training
575,0,8,13,0.8793818,Accuracy,Validation
576,0,8,13,0.09062368,Loss Bird,Training
577,0,8,13,0.5341542,Loss Bird,Validation
578,0,8,13,0.996997,Accuracy Bird,Training
579,0,8,13,0.93353474,Accuracy Bird,Validation
580,0,8,13,0.15640962,Loss Car,Training
581,0,8,13,0.7153133,Loss Car,Validation
582,0,8,13,0.983871,Accuracy Car,Training
583,0,8,13,0.74691355,Accuracy Car,Validation
584,0,8,13,0.066708475,Loss Cat,Training
585,0,8,13,0.43697134,Loss Cat,Validation
586,0,8,13,1.0,Accuracy Cat,Training
587,0,8,13,0.92038214,Accuracy Cat,Validation
588,0,8,13,0.10333062,Loss Deer,Training
589,0,8,13,0.3005979,Loss Deer,Validation
590,0,8,13,1.0,Accuracy Deer,Training
591,0,8,13,0.90759075,Accuracy Deer,Validation
592,0,8,13,0.08461544,Loss Dog,Training
593,0,8,13,0.61980665,Loss Dog,Validation
594,0,8,13,0.9969789,Accuracy Dog,Training
595,0,8,13,0.82175225,Accuracy Dog,Validation
596,0,8,13,0.063052066,Loss Frog,Training
597,0,8,13,0.21923529,Loss Frog,Validation
598,0,8,13,0.9969512,Accuracy Frog,Training
599,0,8,13,0.9899329,Accuracy Frog,Validation
600,0,8,13,0.089904346,Loss Horse,Training
601,0,8,13,0.4526357,Loss Horse,Validation
602,0,8,13,0.9935484,Accuracy Horse,Training
603,0,8,13,0.897281,Accuracy Horse,Validation
604,0,8,13,0.17274222,Loss Plane,Training
605,0,8,13,0.50907683,Loss Plane,Validation
606,0,8,13,0.9808917,Accuracy Plane,Training
607,0,8,13,0.8646154,Accuracy Plane,Validation
608,0,8,13,0.134261,Loss Ship,Training
609,0,8,13,0.4491043,Loss Ship,Validation
610,0,8,13,0.99659866,Accuracy Ship,Training
611,0,8,13,0.9056604,Accuracy Ship,Validation
612,0,8,13,0.13272806,Loss Truck,Training
613,0,8,13,0.6826662,Loss Truck,Validation
614,0,8,13,0.9876923,Accuracy Truck,Training
615,0,8,13,0.80615383,Accuracy Truck,Validation
616,0,8,14,0.100753084,Loss,Training
617,0,8,14,0.48930478,Loss,Validation
618,0,8,14,0.9936942,Accuracy,Training
619,0,8,14,0.88158524,Accuracy,Validation
620,0,8,14,0.0964396,Loss Bird,Training
621,0,8,14,0.5375445,Loss Bird,Validation
622,0,8,14,0.99658704,Accuracy Bird,Training
623,0,8,14,0.9578313,Accuracy Bird,Validation
624,0,8,14,0.15638725,Loss Car,Training
625,0,8,14,0.7172538,Loss Car,Validation
626,0,8,14,0.9807074,Accuracy Car,Training
627,0,8,14,0.73926383,Accuracy Car,Validation
628,0,8,14,0.07070364,Loss Cat,Training
629,0,8,14,0.4649374,Loss Cat,Validation
630,0,8,14,1.0,Accuracy Cat,Training
631,0,8,14,0.8875,Accuracy Cat,Validation
632,0,8,14,0.09783307,Loss Deer,Training
633,0,8,14,0.3127729,Loss Deer,Validation
634,0,8,14,0.9909091,Accuracy Deer,Training
635,0,8,14,0.92333335,Accuracy Deer,Validation
636,0,8,14,0.08018906,Loss Dog,Training
637,0,8,14,0.53967047,Loss Dog,Validation
638,0,8,14,1.0,Accuracy Dog,Training
639,0,8,14,0.8452381,Accuracy Dog,Validation
640,0,8,14,0.05608646,Loss Frog,Training
641,0,8,14,0.2297496,Loss Frog,Validation
642,0,8,14,0.99378884,Accuracy Frog,Training
643,0,8,14,0.9879154,Accuracy Frog,Validation
644,0,8,14,0.08230118,Loss Horse,Training
645,0,8,14,0.44721597,Loss Horse,Validation
646,0,8,14,0.99714285,Accuracy Horse,Training
647,0,8,14,0.87261146,Accuracy Horse,Validation
648,0,8,14,0.12040113,Loss Plane,Training
649,0,8,14,0.5134266,Loss Plane,Validation
650,0,8,14,0.9936709,Accuracy Plane,Training
651,0,8,14,0.9012739,Accuracy Plane,Validation
652,0,8,14,0.11888707,Loss Ship,Training
653,0,8,14,0.3995091,Loss Ship,Validation
654,0,8,14,0.9928315,Accuracy Ship,Training
655,0,8,14,0.92628205,Accuracy Ship,Validation
656,0,8,14,0.1283023,Loss Truck,Training
657,0,8,14,0.7309675,Loss Truck,Validation
658,0,8,14,0.99130434,Accuracy Truck,Training
659,0,8,14,0.7746032,Accuracy Truck,Validation
660,0,8,15,0.09657345,Loss,Training
661,0,8,15,0.47877917,Loss,Validation
662,0,8,15,0.99333113,Accuracy,Training
663,0,8,15,0.8815406,Accuracy,Validation
664,0,8,15,0.1105796,Loss Bird,Training
665,0,8,15,0.48078817,Loss Bird,Validation
666,0,8,15,0.9930556,Accuracy Bird,Training
667,0,8,15,0.94842404,Accuracy Bird,Validation
668,0,8,15,0.13766845,Loss Car,Training
669,0,8,15,0.68214685,Loss Car,Validation
670,0,8,15,0.9909091,Accuracy Car,Training
671,0,8,15,0.75555557,Accuracy Car,Validation
672,0,8,15,0.063822284,Loss Cat,Training
673,0,8,15,0.4127666,Loss Cat,Validation
674,0,8,15,0.99390244,Accuracy Cat,Training
675,0,8,15,0.9335443,Accuracy Cat,Validation
676,0,8,15,0.09062542,Loss Deer,Training
677,0,8,15,0.46294713,Loss Deer,Validation
678,0,8,15,0.9966216,Accuracy Deer,Training
679,0,8,15,0.8848485,Accuracy Deer,Validation
680,0,8,15,0.06847173,Loss Dog,Training
681,0,8,15,0.48845056,Loss Dog,Validation
682,0,8,15,1.0,Accuracy Dog,Training
683,0,8,15,0.8231511,Accuracy Dog,Validation
684,0,8,15,0.041269198,Loss Frog,Training
685,0,8,15,0.23171122,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.9782609,Accuracy Frog,Validation
688,0,8,15,0.091143064,Loss Horse,Training
689,0,8,15,0.5076077,Loss Horse,Validation
690,0,8,15,0.98579544,Accuracy Horse,Training
691,0,8,15,0.87240356,Accuracy Horse,Validation
692,0,8,15,0.12177887,Loss Plane,Training
693,0,8,15,0.48146087,Loss Plane,Validation
694,0,8,15,0.9943182,Accuracy Plane,Training
695,0,8,15,0.8730159,Accuracy Plane,Validation
696,0,8,15,0.13518195,Loss Ship,Training
697,0,8,15,0.4765904,Loss Ship,Validation
698,0,8,15,0.98501873,Accuracy Ship,Training
699,0,8,15,0.8965517,Accuracy Ship,Validation
700,0,8,15,0.10519391,Loss Truck,Training
701,0,8,15,0.5633227,Loss Truck,Validation
702,0,8,15,0.99369085,Accuracy Truck,Training
703,0,8,15,0.8496503,Accuracy Truck,Validation
704,0,8,16,0.086671956,Loss,Training
705,0,8,16,0.48951435,Loss,Validation
706,0,8,16,0.99436474,Accuracy,Training
707,0,8,16,0.87491715,Accuracy,Validation
708,0,8,16,0.08829613,Loss Bird,Training
709,0,8,16,0.45028135,Loss Bird,Validation
710,0,8,16,0.997151,Accuracy Bird,Training
711,0,8,16,0.95873016,Accuracy Bird,Validation
712,0,8,16,0.13288717,Loss Car,Training
713,0,8,16,0.6992009,Loss Car,Validation
714,0,8,16,0.9875,Accuracy Car,Training
715,0,8,16,0.7287066,Accuracy Car,Validation
716,0,8,16,0.07121024,Loss Cat,Training
717,0,8,16,0.48545966,Loss Cat,Validation
718,0,8,16,0.9909639,Accuracy Cat,Training
719,0,8,16,0.8830769,Accuracy Cat,Validation
720,0,8,16,0.08462928,Loss Deer,Training
721,0,8,16,0.34261963,Loss Deer,Validation
722,0,8,16,0.9939394,Accuracy Deer,Training
723,0,8,16,0.9237805,Accuracy Deer,Validation
724,0,8,16,0.059078064,Loss Dog,Training
725,0,8,16,0.52554005,Loss Dog,Validation
726,0,8,16,1.0,Accuracy Dog,Training
727,0,8,16,0.8322785,Accuracy Dog,Validation
728,0,8,16,0.039558705,Loss Frog,Training
729,0,8,16,0.24472152,Loss Frog,Validation
730,0,8,16,1.0,Accuracy Frog,Training
731,0,8,16,0.97619045,Accuracy Frog,Validation
732,0,8,16,0.069554105,Loss Horse,Training
733,0,8,16,0.5173651,Loss Horse,Validation
734,0,8,16,0.99310344,Accuracy Horse,Training
735,0,8,16,0.8597015,Accuracy Horse,Validation
736,0,8,16,0.1109269,Loss Plane,Training
737,0,8,16,0.4693233,Loss Plane,Validation
738,0,8,16,0.99369085,Accuracy Plane,Training
739,0,8,16,0.89518416,Accuracy Plane,Validation
740,0,8,16,0.109466515,Loss Ship,Training
741,0,8,16,0.50692683,Loss Ship,Validation
742,0,8,16,0.99038464,Accuracy Ship,Training
743,0,8,16,0.8994083,Accuracy Ship,Validation
744,0,8,16,0.10111247,Loss Truck,Training
745,0,8,16,0.65370506,Loss Truck,Validation
746,0,8,16,0.99691355,Accuracy Truck,Training
747,0,8,16,0.7921147,Accuracy Truck,Validation
748,0,8,17,0.08293601,Loss,Training
749,0,8,17,0.4717862,Loss,Validation
750,0,8,17,0.9940478,Accuracy,Training
751,0,8,17,0.8846464,Accuracy,Validation
752,0,8,17,0.079580754,Loss Bird,Training
753,0,8,17,0.4773386,Loss Bird,Validation
754,0,8,17,0.9931507,Accuracy Bird,Training
755,0,8,17,0.94720495,Accuracy Bird,Validation
756,0,8,17,0.13722938,Loss Car,Training
757,0,8,17,0.7982418,Loss Car,Validation
758,0,8,17,0.993865,Accuracy Car,Training
759,0,8,17,0.71428573,Accuracy Car,Validation
760,0,8,17,0.057871293,Loss Cat,Training
761,0,8,17,0.42257437,Loss Cat,Validation
762,0,8,17,0.99038464,Accuracy Cat,Training
763,0,8,17,0.8942308,Accuracy Cat,Validation
764,0,8,17,0.07698988,Loss Deer,Training
765,0,8,17,0.3074648,Loss Deer,Validation
766,0,8,17,0.99701494,Accuracy Deer,Training
767,0,8,17,0.94207317,Accuracy Deer,Validation
768,0,8,17,0.049708348,Loss Dog,Training
769,0,8,17,0.5412798,Loss Dog,Validation
770,0,8,17,1.0,Accuracy Dog,Training
771,0,8,17,0.829912,Accuracy Dog,Validation
772,0,8,17,0.03959987,Loss Frog,Training
773,0,8,17,0.2057724,Loss Frog,Validation
774,0,8,17,1.0,Accuracy Frog,Training
775,0,8,17,0.99059564,Accuracy Frog,Validation
776,0,8,17,0.09371536,Loss Horse,Training
777,0,8,17,0.40798077,Loss Horse,Validation
778,0,8,17,0.989899,Accuracy Horse,Training
779,0,8,17,0.9226006,Accuracy Horse,Validation
780,0,8,17,0.106362745,Loss Plane,Training
781,0,8,17,0.539433,Loss Plane,Validation
782,0,8,17,0.9909091,Accuracy Plane,Training
783,0,8,17,0.869697,Accuracy Plane,Validation
784,0,8,17,0.105002515,Loss Ship,Training
785,0,8,17,0.39805517,Loss Ship,Validation
786,0,8,17,0.99142855,Accuracy Ship,Training
787,0,8,17,0.9129129,Accuracy Ship,Validation
788,0,8,17,0.083300024,Loss Truck,Training
789,0,8,17,0.6197213,Loss Truck,Validation
790,0,8,17,0.99382716,Accuracy Truck,Training
791,0,8,17,0.82295084,Accuracy Truck,Validation
792,0,8,18,0.07356455,Loss,Training
793,0,8,18,0.48536307,Loss,Validation
794,0,8,18,0.9934704,Accuracy,Training
795,0,8,18,0.87000906,Accuracy,Validation
796,0,8,18,0.06538698,Loss Bird,Training
797,0,8,18,0.54939306,Loss Bird,Validation
798,0,8,18,0.9940653,Accuracy Bird,Training
799,0,8,18,0.9119497,Accuracy Bird,Validation
800,0,8,18,0.11685569,Loss Car,Training
801,0,8,18,0.72672427,Loss Car,Validation
802,0,8,18,0.9864865,Accuracy Car,Training
803,0,8,18,0.7399381,Accuracy Car,Validation
804,0,8,18,0.058622498,Loss Cat,Training
805,0,8,18,0.41025114,Loss Cat,Validation
806,0,8,18,0.99404764,Accuracy Cat,Training
807,0,8,18,0.90879476,Accuracy Cat,Validation
808,0,8,18,0.070195906,Loss Deer,Training
809,0,8,18,0.41337603,Loss Deer,Validation
810,0,8,18,0.99607843,Accuracy Deer,Training
811,0,8,18,0.8828829,Accuracy Deer,Validation
812,0,8,18,0.048467867,Loss Dog,Training
813,0,8,18,0.6530057,Loss Dog,Validation
814,0,8,18,1.0,Accuracy Dog,Training
815,0,8,18,0.7585034,Accuracy Dog,Validation
816,0,8,18,0.03476621,Loss Frog,Training
817,0,8,18,0.15655501,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.99029124,Accuracy Frog,Validation
820,0,8,18,0.06788984,Loss Horse,Training
821,0,8,18,0.46510455,Loss Horse,Validation
822,0,8,18,0.99369085,Accuracy Horse,Training
823,0,8,18,0.8857143,Accuracy Horse,Validation
824,0,8,18,0.08138045,Loss Plane,Training
825,0,8,18,0.50238323,Loss Plane,Validation
826,0,8,18,0.99707603,Accuracy Plane,Training
827,0,8,18,0.86510265,Accuracy Plane,Validation
828,0,8,18,0.083378315,Loss Ship,Training
829,0,8,18,0.42599005,Loss Ship,Validation
830,0,8,18,0.9935484,Accuracy Ship,Training
831,0,8,18,0.90851736,Accuracy Ship,Validation
832,0,8,18,0.108701766,Loss Truck,Training
833,0,8,18,0.5508476,Loss Truck,Validation
834,0,8,18,0.97971016,Accuracy Truck,Training
835,0,8,18,0.8483965,Accuracy Truck,Validation
836,0,8,19,0.0712914,Loss,Training
837,0,8,19,0.46348095,Loss,Validation
838,0,8,19,0.9931261,Accuracy,Training
839,0,8,19,0.87202406,Accuracy,Validation
840,0,8,19,0.058012817,Loss Bird,Training
841,0,8,19,0.46294755,Loss Bird,Validation
842,0,8,19,0.9964413,Accuracy Bird,Training
843,0,8,19,0.95412844,Accuracy Bird,Validation
844,0,8,19,0.11752027,Loss Car,Training
845,0,8,19,0.753963,Loss Car,Validation
846,0,8,19,0.9819277,Accuracy Car,Training
847,0,8,19,0.6772152,Accuracy Car,Validation
848,0,8,19,0.051865418,Loss Cat,Training
849,0,8,19,0.4954521,Loss Cat,Validation
850,0,8,19,0.99375,Accuracy Cat,Training
851,0,8,19,0.8874598,Accuracy Cat,Validation
852,0,8,19,0.07443924,Loss Deer,Training
853,0,8,19,0.2757534,Loss Deer,Validation
854,0,8,19,0.99714285,Accuracy Deer,Training
855,0,8,19,0.93375397,Accuracy Deer,Validation
856,0,8,19,0.053172998,Loss Dog,Training
857,0,8,19,0.48556915,Loss Dog,Validation
858,0,8,19,0.99674267,Accuracy Dog,Training
859,0,8,19,0.8209459,Accuracy Dog,Validation
860,0,8,19,0.04035522,Loss Frog,Training
861,0,8,19,0.17167674,Loss Frog,Validation
862,0,8,19,0.9968652,Accuracy Frog,Training
863,0,8,19,0.97931033,Accuracy Frog,Validation
864,0,8,19,0.0574084,Loss Horse,Training
865,0,8,19,0.5597786,Loss Horse,Validation
866,0,8,19,0.997006,Accuracy Horse,Training
867,0,8,19,0.84444445,Accuracy Horse,Validation
868,0,8,19,0.096989825,Loss Plane,Training
869,0,8,19,0.47795543,Loss Plane,Validation
870,0,8,19,0.98734176,Accuracy Plane,Training
871,0,8,19,0.89855075,Accuracy Plane,Validation
872,0,8,19,0.081622936,Loss Ship,Training
873,0,8,19,0.34761867,Loss Ship,Validation
874,0,8,19,0.99698794,Accuracy Ship,Training
875,0,8,19,0.90625,Accuracy Ship,Validation
876,0,8,19,0.081526846,Loss Truck,Training
877,0,8,19,0.6040951,Loss Truck,Validation
878,0,8,19,0.987055,Accuracy Truck,Training
879,0,8,19,0.8181818,Accuracy Truck,Validation
880,0,8,20,0.064879365,Loss,Training
881,0,8,20,0.45680743,Loss,Validation
882,0,8,20,0.9958762,Accuracy,Training
883,0,8,20,0.8751899,Accuracy,Validation
884,0,8,20,0.0792064,Loss Bird,Training
885,0,8,20,0.41736814,Loss Bird,Validation
886,0,8,20,0.9969231,Accuracy Bird,Training
887,0,8,20,0.9471947,Accuracy Bird,Validation
888,0,8,20,0.090784535,Loss Car,Training
889,0,8,20,0.7133966,Loss Car,Validation
890,0,8,20,1.0,Accuracy Car,Training
891,0,8,20,0.73312885,Accuracy Car,Validation
892,0,8,20,0.03396153,Loss Cat,Training
893,0,8,20,0.46090987,Loss Cat,Validation
894,0,8,20,1.0,Accuracy Cat,Training
895,0,8,20,0.88554215,Accuracy Cat,Validation
896,0,8,20,0.060045972,Loss Deer,Training
897,0,8,20,0.28601572,Loss Deer,Validation
898,0,8,20,1.0,Accuracy Deer,Training
899,0,8,20,0.9166667,Accuracy Deer,Validation
900,0,8,20,0.05370282,Loss Dog,Training
901,0,8,20,0.50102556,Loss Dog,Validation
902,0,8,20,0.9939577,Accuracy Dog,Training
903,0,8,20,0.8272727,Accuracy Dog,Validation
904,0,8,20,0.033039823,Loss Frog,Training
905,0,8,20,0.17581013,Loss Frog,Validation
906,0,8,20,0.9969419,Accuracy Frog,Training
907,0,8,20,0.978852,Accuracy Frog,Validation
908,0,8,20,0.06576736,Loss Horse,Training
909,0,8,20,0.44337636,Loss Horse,Validation
910,0,8,20,0.9941176,Accuracy Horse,Training
911,0,8,20,0.8733766,Accuracy Horse,Validation
912,0,8,20,0.08561201,Loss Plane,Training
913,0,8,20,0.45082775,Loss Plane,Validation
914,0,8,20,0.9935065,Accuracy Plane,Training
915,0,8,20,0.896875,Accuracy Plane,Validation
916,0,8,20,0.06349529,Loss Ship,Training
917,0,8,20,0.44016322,Loss Ship,Validation
918,0,8,20,0.996875,Accuracy Ship,Training
919,0,8,20,0.8996764,Accuracy Ship,Validation
920,0,8,20,0.08317785,Loss Truck,Training
921,0,8,20,0.67918116,Loss Truck,Validation
922,0,8,20,0.98644066,Accuracy Truck,Training
923,0,8,20,0.7933131,Accuracy Truck,Validation
924,0,8,21,0.059706308,Loss,Training
925,0,8,21,0.482665,Loss,Validation
926,0,8,21,0.99528426,Accuracy,Training
927,0,8,21,0.8679579,Accuracy,Validation
928,0,8,21,0.05421074,Loss Bird,Training
929,0,8,21,0.5800489,Loss Bird,Validation
930,0,8,21,0.99701494,Accuracy Bird,Training
931,0,8,21,0.94,Accuracy Bird,Validation
932,0,8,21,0.09309802,Loss Car,Training
933,0,8,21,0.99520123,Loss Car,Validation
934,0,8,21,0.99680513,Accuracy Car,Training
935,0,8,21,0.6196319,Accuracy Car,Validation
936,0,8,21,0.03887208,Loss Cat,Training
937,0,8,21,0.48494235,Loss Cat,Validation
938,0,8,21,0.99681526,Accuracy Cat,Training
939,0,8,21,0.8847352,Accuracy Cat,Validation
940,0,8,21,0.056825794,Loss Deer,Training
941,0,8,21,0.29555228,Loss Deer,Validation
942,0,8,21,0.99369085,Accuracy Deer,Training
943,0,8,21,0.94769233,Accuracy Deer,Validation
944,0,8,21,0.038684428,Loss Dog,Training
945,0,8,21,0.4999905,Loss Dog,Validation
946,0,8,21,1.0,Accuracy Dog,Training
947,0,8,21,0.8113208,Accuracy Dog,Validation
948,0,8,21,0.033902287,Loss Frog,Training
949,0,8,21,0.17123252,Loss Frog,Validation
950,0,8,21,0.9969325,Accuracy Frog,Training
951,0,8,21,0.9820896,Accuracy Frog,Validation
952,0,8,21,0.053357955,Loss Horse,Training
953,0,8,21,0.49249074,Loss Horse,Validation
954,0,8,21,0.99352753,Accuracy Horse,Training
955,0,8,21,0.85555553,Accuracy Horse,Validation
956,0,8,21,0.087727614,Loss Plane,Training
957,0,8,21,0.47497374,Loss Plane,Validation
958,0,8,21,0.984326,Accuracy Plane,Training
959,0,8,21,0.8786885,Accuracy Plane,Validation
960,0,8,21,0.06150412,Loss Ship,Training
961,0,8,21,0.29648742,Loss Ship,Validation
962,0,8,21,1.0,Accuracy Ship,Training
963,0,8,21,0.927673,Accuracy Ship,Validation
964,0,8,21,0.07887998,Loss Truck,Training
965,0,8,21,0.5357304,Loss Truck,Validation
966,0,8,21,0.9937304,Accuracy Truck,Training
967,0,8,21,0.83219177,Accuracy Truck,Validation
968,0,8,22,0.05771128,Loss,Training
969,0,8,22,0.43468848,Loss,Validation
970,0,8,22,0.99476033,Accuracy,Training
971,0,8,22,0.8770836,Accuracy,Validation
972,0,8,22,0.04869468,Loss Bird,Training
973,0,8,22,0.42827812,Loss Bird,Validation
974,0,8,22,1.0,Accuracy Bird,Training
975,0,8,22,0.93373495,Accuracy Bird,Validation
976,0,8,22,0.10068845,Loss Car,Training
977,0,8,22,0.7929255,Loss Car,Validation
978,0,8,22,0.9764706,Accuracy Car,Training
979,0,8,22,0.709375,Accuracy Car,Validation
980,0,8,22,0.036332853,Loss Cat,Training
981,0,8,22,0.37484136,Loss Cat,Validation
982,0,8,22,0.9968553,Accuracy Cat,Training
983,0,8,22,0.9050847,Accuracy Cat,Validation
984,0,8,22,0.051734935,Loss Deer,Training
985,0,8,22,0.24939767,Loss Deer,Validation
986,0,8,22,0.99674267,Accuracy Deer,Training
987,0,8,22,0.93115944,Accuracy Deer,Validation
988,0,8,22,0.039735906,Loss Dog,Training
989,0,8,22,0.54935235,Loss Dog,Validation
990,0,8,22,1.0,Accuracy Dog,Training
991,0,8,22,0.81191224,Accuracy Dog,Validation
992,0,8,22,0.025358565,Loss Frog,Training
993,0,8,22,0.13990586,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.9912537,Accuracy Frog,Validation
996,0,8,22,0.055988215,Loss Horse,Training
997,0,8,22,0.40559688,Loss Horse,Validation
998,0,8,22,0.99319726,Accuracy Horse,Training
999,0,8,22,0.88957053,Accuracy Horse,Validation
1000,0,8,22,0.07232253,Loss Plane,Training
1001,0,8,22,0.5207843,Loss Plane,Validation
1002,0,8,22,0.99319726,Accuracy Plane,Training
1003,0,8,22,0.8521739,Accuracy Plane,Validation
1004,0,8,22,0.064627685,Loss Ship,Training
1005,0,8,22,0.2991228,Loss Ship,Validation
1006,0,8,22,0.9971831,Accuracy Ship,Training
1007,0,8,22,0.94011974,Accuracy Ship,Validation
1008,0,8,22,0.08162904,Loss Truck,Training
1009,0,8,22,0.58668005,Loss Truck,Validation
1010,0,8,22,0.9939577,Accuracy Truck,Training
1011,0,8,22,0.8064516,Accuracy Truck,Validation
1012,0,8,23,0.052971464,Loss,Training
1013,0,8,23,0.43568215,Loss,Validation
1014,0,8,23,0.99501055,Accuracy,Training
1015,0,8,23,0.8768991,Accuracy,Validation
1016,0,8,23,0.04688989,Loss Bird,Training
1017,0,8,23,0.43709823,Loss Bird,Validation
1018,0,8,23,1.0,Accuracy Bird,Training
1019,0,8,23,0.95770395,Accuracy Bird,Validation
1020,0,8,23,0.08820576,Loss Car,Training
1021,0,8,23,0.8070671,Loss Car,Validation
1022,0,8,23,0.9909366,Accuracy Car,Training
1023,0,8,23,0.7222222,Accuracy Car,Validation
1024,0,8,23,0.04003713,Loss Cat,Training
1025,0,8,23,0.43014792,Loss Cat,Validation
1026,0,8,23,0.9935065,Accuracy Cat,Training
1027,0,8,23,0.88486844,Accuracy Cat,Validation
1028,0,8,23,0.048148368,Loss Deer,Training
1029,0,8,23,0.30735987,Loss Deer,Validation
1030,0,8,23,0.99358976,Accuracy Deer,Training
1031,0,8,23,0.91401273,Accuracy Deer,Validation
1032,0,8,23,0.03738298,Loss Dog,Training
1033,0,8,23,0.4175221,Loss Dog,Validation
1034,0,8,23,1.0,Accuracy Dog,Training
1035,0,8,23,0.84810126,Accuracy Dog,Validation
1036,0,8,23,0.024257183,Loss Frog,Training
1037,0,8,23,0.15514083,Loss Frog,Validation
1038,0,8,23,0.99688476,Accuracy Frog,Training
1039,0,8,23,0.98214287,Accuracy Frog,Validation
1040,0,8,23,0.037039958,Loss Horse,Training
1041,0,8,23,0.5041138,Loss Horse,Validation
1042,0,8,23,0.99678457,Accuracy Horse,Training
1043,0,8,23,0.85846156,Accuracy Horse,Validation
1044,0,8,23,0.07555005,Loss Plane,Training
1045,0,8,23,0.48164394,Loss Plane,Validation
1046,0,8,23,0.990566,Accuracy Plane,Training
1047,0,8,23,0.8489426,Accuracy Plane,Validation
1048,0,8,23,0.06611395,Loss Ship,Training
1049,0,8,23,0.27466232,Loss Ship,Validation
1050,0,8,23,0.99380803,Accuracy Ship,Training
1051,0,8,23,0.9385113,Accuracy Ship,Validation
1052,0,8,23,0.06608939,Loss Truck,Training
1053,0,8,23,0.5420654,Loss Truck,Validation
1054,0,8,23,0.9940299,Accuracy Truck,Training
1055,0,8,23,0.8140244,Accuracy Truck,Validation
1056,0,8,24,0.051428013,Loss,Training
1057,0,8,24,0.44664842,Loss,Validation
1058,0,8,24,0.995026,Accuracy,Training
1059,0,8,24,0.87929267,Accuracy,Validation
1060,0,8,24,0.057893276,Loss Bird,Training
1061,0,8,24,0.4332068,Loss Bird,Validation
1062,0,8,24,0.9932432,Accuracy Bird,Training
1063,0,8,24,0.9559748,Accuracy Bird,Validation
1064,0,8,24,0.07501066,Loss Car,Training
1065,0,8,24,0.6897759,Loss Car,Validation
1066,0,8,24,0.9932432,Accuracy Car,Training
1067,0,8,24,0.73801917,Accuracy Car,Validation
1068,0,8,24,0.03520954,Loss Cat,Training
1069,0,8,24,0.4508772,Loss Cat,Validation
1070,0,8,24,0.9968553,Accuracy Cat,Training
1071,0,8,24,0.88955224,Accuracy Cat,Validation
1072,0,8,24,0.048811004,Loss Deer,Training
1073,0,8,24,0.28427738,Loss Deer,Validation
1074,0,8,24,0.99348533,Accuracy Deer,Training
1075,0,8,24,0.9376947,Accuracy Deer,Validation
1076,0,8,24,0.037597768,Loss Dog,Training
1077,0,8,24,0.5119827,Loss Dog,Validation
1078,0,8,24,1.0,Accuracy Dog,Training
1079,0,8,24,0.79813665,Accuracy Dog,Validation
1080,0,8,24,0.0200515,Loss Frog,Training
1081,0,8,24,0.14129192,Loss Frog,Validation
1082,0,8,24,1.0,Accuracy Frog,Training
1083,0,8,24,0.9936306,Accuracy Frog,Validation
1084,0,8,24,0.060291566,Loss Horse,Training
1085,0,8,24,0.48345152,Loss Horse,Validation
1086,0,8,24,0.98224854,Accuracy Horse,Training
1087,0,8,24,0.8727273,Accuracy Horse,Validation
1088,0,8,24,0.076689266,Loss Plane,Training
1089,0,8,24,0.4691335,Loss Plane,Validation
1090,0,8,24,0.99703264,Accuracy Plane,Training
1091,0,8,24,0.89403975,Accuracy Plane,Validation
1092,0,8,24,0.05335862,Loss Ship,Training
1093,0,8,24,0.373363,Loss Ship,Validation
1094,0,8,24,0.99705017,Accuracy Ship,Training
1095,0,8,24,0.9221557,Accuracy Ship,Validation
1096,0,8,24,0.04936697,Loss Truck,Training
1097,0,8,24,0.6291244,Loss Truck,Validation
1098,0,8,24,0.9971014,Accuracy Truck,Training
1099,0,8,24,0.7909968,Accuracy Truck,Validation
1100,0,8,25,0.04931044,Loss,Training
1101,0,8,25,0.42166343,Loss,Validation
1102,0,8,25,0.9950242,Accuracy,Training
1103,0,8,25,0.88543713,Accuracy,Validation
1104,0,8,25,0.03794515,Loss Bird,Training
1105,0,8,25,0.4105617,Loss Bird,Validation
1106,0,8,25,1.0,Accuracy Bird,Training
1107,0,8,25,0.93290734,Accuracy Bird,Validation
1108,0,8,25,0.09096448,Loss Car,Training
1109,0,8,25,0.6526158,Loss Car,Validation
1110,0,8,25,0.98753893,Accuracy Car,Training
1111,0,8,25,0.7694805,Accuracy Car,Validation
1112,0,8,25,0.03128923,Loss Cat,Training
