,seed,examples_per_class,epoch,value,metric,split
1112,0,8,25,0.03194867,Loss Cat,Training
1113,0,8,25,0.35751116,Loss Cat,Validation
1114,0,8,25,0.9967533,Accuracy Cat,Training
1115,0,8,25,0.91883117,Accuracy Cat,Validation
1116,0,8,25,0.028664635,Loss Deer,Training
1117,0,8,25,0.39368007,Loss Deer,Validation
1118,0,8,25,0.9971182,Accuracy Deer,Training
1119,0,8,25,0.912892,Accuracy Deer,Validation
1120,0,8,25,0.024230614,Loss Dog,Training
1121,0,8,25,0.52329075,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.83035713,Accuracy Dog,Validation
1124,0,8,25,0.014865738,Loss Frog,Training
1125,0,8,25,0.114474185,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.9935065,Accuracy Frog,Validation
1128,0,8,25,0.041448943,Loss Horse,Training
1129,0,8,25,0.5335725,Loss Horse,Validation
1130,0,8,25,0.99038464,Accuracy Horse,Training
1131,0,8,25,0.8566879,Accuracy Horse,Validation
1132,0,8,25,0.0485004,Loss Plane,Training
1133,0,8,25,0.46448535,Loss Plane,Validation
1134,0,8,25,1.0,Accuracy Plane,Training
1135,0,8,25,0.8888889,Accuracy Plane,Validation
1136,0,8,25,0.046944156,Loss Ship,Training
1137,0,8,25,0.36890283,Loss Ship,Validation
1138,0,8,25,1.0,Accuracy Ship,Training
1139,0,8,25,0.89644015,Accuracy Ship,Validation
1140,0,8,25,0.05662712,Loss Truck,Training
1141,0,8,25,0.6865708,Loss Truck,Validation
1142,0,8,25,0.9875776,Accuracy Truck,Training
1143,0,8,25,0.7771429,Accuracy Truck,Validation
1144,0,8,26,0.04036494,Loss,Training
1145,0,8,26,0.43729323,Loss,Validation
1146,0,8,26,0.9961813,Accuracy,Training
1147,0,8,26,0.86745757,Accuracy,Validation
1148,0,8,26,0.029381244,Loss Bird,Training
1149,0,8,26,0.4245472,Loss Bird,Validation
1150,0,8,26,1.0,Accuracy Bird,Training
1151,0,8,26,0.9505814,Accuracy Bird,Validation
1152,0,8,26,0.06520733,Loss Car,Training
1153,0,8,26,0.80401623,Loss Car,Validation
1154,0,8,26,0.99369085,Accuracy Car,Training
1155,0,8,26,0.6761006,Accuracy Car,Validation
1156,0,8,26,0.027302282,Loss Cat,Training
1157,0,8,26,0.32147962,Loss Cat,Validation
1158,0,8,26,0.996904,Accuracy Cat,Training
1159,0,8,26,0.9190031,Accuracy Cat,Validation
1160,0,8,26,0.035495386,Loss Deer,Training
1161,0,8,26,0.32213518,Loss Deer,Validation
1162,0,8,26,0.99415207,Accuracy Deer,Training
1163,0,8,26,0.92763156,Accuracy Deer,Validation
1164,0,8,26,0.019891629,Loss Dog,Training
1165,0,8,26,0.55922574,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.7548387,Accuracy Dog,Validation
1168,0,8,26,0.013862197,Loss Frog,Training
1169,0,8,26,0.108332165,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.99712646,Accuracy Frog,Validation
1172,0,8,26,0.038752712,Loss Horse,Training
1173,0,8,26,0.47547266,Loss Horse,Validation
1174,0,8,26,0.990625,Accuracy Horse,Training
1175,0,8,26,0.869697,Accuracy Horse,Validation
1176,0,8,26,0.07271078,Loss Plane,Training
1177,0,8,26,0.43576407,Loss Plane,Validation
1178,0,8,26,0.9893993,Accuracy Plane,Training
1179,0,8,26,0.8597561,Accuracy Plane,Validation
1180,0,8,26,0.049667817,Loss Ship,Training
1181,0,8,26,0.3507978,Loss Ship,Validation
1182,0,8,26,0.9970414,Accuracy Ship,Training
1183,0,8,26,0.90819675,Accuracy Ship,Validation
1184,0,8,26,0.051377997,Loss Truck,Training
1185,0,8,26,0.57116145,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.81164384,Accuracy Truck,Validation
1188,0,8,27,0.039730914,Loss,Training
1189,0,8,27,0.4210965,Loss,Validation
1190,0,8,27,0.9953947,Accuracy,Training
1191,0,8,27,0.87773144,Accuracy,Validation
1192,0,8,27,0.03509379,Loss Bird,Training
1193,0,8,27,0.37893653,Loss Bird,Validation
1194,0,8,27,1.0,Accuracy Bird,Training
1195,0,8,27,0.9491018,Accuracy Bird,Validation
1196,0,8,27,0.059149,Loss Car,Training
1197,0,8,27,0.7806778,Loss Car,Validation
1198,0,8,27,1.0,Accuracy Car,Training
1199,0,8,27,0.728125,Accuracy Car,Validation
1200,0,8,27,0.01365896,Loss Cat,Training
1201,0,8,27,0.4269382,Loss Cat,Validation
1202,0,8,27,1.0,Accuracy Cat,Training
1203,0,8,27,0.88013697,Accuracy Cat,Validation
1204,0,8,27,0.047652233,Loss Deer,Training
1205,0,8,27,0.3243812,Loss Deer,Validation
1206,0,8,27,0.9901639,Accuracy Deer,Training
1207,0,8,27,0.90429044,Accuracy Deer,Validation
1208,0,8,27,0.022852335,Loss Dog,Training
1209,0,8,27,0.4108882,Loss Dog,Validation
1210,0,8,27,1.0,Accuracy Dog,Training
1211,0,8,27,0.85758513,Accuracy Dog,Validation
1212,0,8,27,0.015585905,Loss Frog,Training
1213,0,8,27,0.10503131,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.99159664,Accuracy Frog,Validation
1216,0,8,27,0.047094177,Loss Horse,Training
1217,0,8,27,0.41088375,Loss Horse,Validation
1218,0,8,27,0.989011,Accuracy Horse,Training
1219,0,8,27,0.8902439,Accuracy Horse,Validation
1220,0,8,27,0.06790053,Loss Plane,Training
1221,0,8,27,0.46088916,Loss Plane,Validation
1222,0,8,27,0.9878049,Accuracy Plane,Training
1223,0,8,27,0.8769716,Accuracy Plane,Validation
1224,0,8,27,0.039127294,Loss Ship,Training
1225,0,8,27,0.32405335,Loss Ship,Validation
1226,0,8,27,0.9966443,Accuracy Ship,Training
1227,0,8,27,0.89855075,Accuracy Ship,Validation
1228,0,8,27,0.04919489,Loss Truck,Training
1229,0,8,27,0.5882858,Loss Truck,Validation
1230,0,8,27,0.9903226,Accuracy Truck,Training
1231,0,8,27,0.80071175,Accuracy Truck,Validation
1232,0,8,28,0.037277568,Loss,Training
1233,0,8,28,0.4185174,Loss,Validation
1234,0,8,28,0.9949374,Accuracy,Training
1235,0,8,28,0.8839593,Accuracy,Validation
1236,0,8,28,0.032629956,Loss Bird,Training
1237,0,8,28,0.33240253,Loss Bird,Validation
1238,0,8,28,0.99655175,Accuracy Bird,Training
1239,0,8,28,0.96825397,Accuracy Bird,Validation
1240,0,8,28,0.06969176,Loss Car,Training
1241,0,8,28,0.66124403,Loss Car,Validation
1242,0,8,28,0.9879154,Accuracy Car,Training
1243,0,8,28,0.7241379,Accuracy Car,Validation
1244,0,8,28,0.03145904,Loss Cat,Training
1245,0,8,28,0.32477275,Loss Cat,Validation
1246,0,8,28,0.9940653,Accuracy Cat,Training
1247,0,8,28,0.9206349,Accuracy Cat,Validation
1248,0,8,28,0.02407285,Loss Deer,Training
1249,0,8,28,0.39724168,Loss Deer,Validation
1250,0,8,28,1.0,Accuracy Deer,Training
1251,0,8,28,0.8958333,Accuracy Deer,Validation
1252,0,8,28,0.018250074,Loss Dog,Training
1253,0,8,28,0.54932004,Loss Dog,Validation
1254,0,8,28,1.0,Accuracy Dog,Training
1255,0,8,28,0.7950311,Accuracy Dog,Validation
1256,0,8,28,0.012707359,Loss Frog,Training
1257,0,8,28,0.09765583,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.9911243,Accuracy Frog,Validation
1260,0,8,28,0.039696984,Loss Horse,Training
1261,0,8,28,0.4280972,Loss Horse,Validation
1262,0,8,28,0.98675495,Accuracy Horse,Training
1263,0,8,28,0.90106004,Accuracy Horse,Validation
1264,0,8,28,0.049804814,Loss Plane,Training
1265,0,8,28,0.30997685,Loss Plane,Validation
1266,0,8,28,0.9872612,Accuracy Plane,Training
1267,0,8,28,0.9285714,Accuracy Plane,Validation
1268,0,8,28,0.051788736,Loss Ship,Training
1269,0,8,28,0.36816064,Loss Ship,Validation
1270,0,8,28,0.9968254,Accuracy Ship,Training
1271,0,8,28,0.90625,Accuracy Ship,Validation
1272,0,8,28,0.042674106,Loss Truck,Training
1273,0,8,28,0.71630216,Loss Truck,Validation
1274,0,8,28,1.0,Accuracy Truck,Training
1275,0,8,28,0.8086957,Accuracy Truck,Validation
1276,0,8,29,0.03695623,Loss,Training
1277,0,8,29,0.39981446,Loss,Validation
1278,0,8,29,0.9945674,Accuracy,Training
1279,0,8,29,0.89347255,Accuracy,Validation
1280,0,8,29,0.028963236,Loss Bird,Training
1281,0,8,29,0.34186998,Loss Bird,Validation
1282,0,8,29,0.9968355,Accuracy Bird,Training
1283,0,8,29,0.97492164,Accuracy Bird,Validation
1284,0,8,29,0.0609764,Loss Car,Training
1285,0,8,29,0.65403545,Loss Car,Validation
1286,0,8,29,0.9941003,Accuracy Car,Training
1287,0,8,29,0.7661017,Accuracy Car,Validation
1288,0,8,29,0.014726953,Loss Cat,Training
1289,0,8,29,0.3276328,Loss Cat,Validation
1290,0,8,29,1.0,Accuracy Cat,Training
1291,0,8,29,0.90068495,Accuracy Cat,Validation
1292,0,8,29,0.053797573,Loss Deer,Training
1293,0,8,29,0.31427258,Loss Deer,Validation
1294,0,8,29,0.9869281,Accuracy Deer,Training
1295,0,8,29,0.94578314,Accuracy Deer,Validation
1296,0,8,29,0.013782203,Loss Dog,Training
1297,0,8,29,0.5185375,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.816129,Accuracy Dog,Validation
1300,0,8,29,0.01641393,Loss Frog,Training
1301,0,8,29,0.13489415,Loss Frog,Validation
1302,0,8,29,0.9968355,Accuracy Frog,Training
1303,0,8,29,0.9853801,Accuracy Frog,Validation
1304,0,8,29,0.032005355,Loss Horse,Training
1305,0,8,29,0.34526363,Loss Horse,Validation
1306,0,8,29,0.9931741,Accuracy Horse,Training
1307,0,8,29,0.8918919,Accuracy Horse,Validation
1308,0,8,29,0.045595378,Loss Plane,Training
1309,0,8,29,0.43781495,Loss Plane,Validation
1310,0,8,29,0.99678457,Accuracy Plane,Training
1311,0,8,29,0.8888889,Accuracy Plane,Validation
1312,0,8,29,0.044378087,Loss Ship,Training
1313,0,8,29,0.30724138,Loss Ship,Validation
1314,0,8,29,0.9970414,Accuracy Ship,Training
1315,0,8,29,0.93313956,Accuracy Ship,Validation
1316,0,8,29,0.05892313,Loss Truck,Training
1317,0,8,29,0.61658204,Loss Truck,Validation
1318,0,8,29,0.98397434,Accuracy Truck,Training
1319,0,8,29,0.8318043,Accuracy Truck,Validation
1320,0,8,30,0.035321675,Loss,Training
1321,0,8,30,0.4161322,Loss,Validation
1322,0,8,30,0.99657935,Accuracy,Training
1323,0,8,30,0.87897474,Accuracy,Validation
1324,0,8,30,0.046786003,Loss Bird,Training
1325,0,8,30,0.3362558,Loss Bird,Validation
1326,0,8,30,0.99059564,Accuracy Bird,Training
1327,0,8,30,0.9556962,Accuracy Bird,Validation
1328,0,8,30,0.053303238,Loss Car,Training
1329,0,8,30,0.6988623,Loss Car,Validation
1330,0,8,30,0.99705017,Accuracy Car,Training
1331,0,8,30,0.73394495,Accuracy Car,Validation
1332,0,8,30,0.028879797,Loss Cat,Training
1333,0,8,30,0.28750733,Loss Cat,Validation
1334,0,8,30,0.9969789,Accuracy Cat,Training
1335,0,8,30,0.9352751,Accuracy Cat,Validation
1336,0,8,30,0.033763338,Loss Deer,Training
1337,0,8,30,0.27210099,Loss Deer,Validation
1338,0,8,30,0.9968553,Accuracy Deer,Training
1339,0,8,30,0.89285713,Accuracy Deer,Validation
1340,0,8,30,0.014837004,Loss Dog,Training
1341,0,8,30,0.5595433,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.79746836,Accuracy Dog,Validation
1344,0,8,30,0.011680397,Loss Frog,Training
1345,0,8,30,0.10734524,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.98847264,Accuracy Frog,Validation
1348,0,8,30,0.038112175,Loss Horse,Training
1349,0,8,30,0.4720115,Loss Horse,Validation
1350,0,8,30,0.9969512,Accuracy Horse,Training
1351,0,8,30,0.8955696,Accuracy Horse,Validation
1352,0,8,30,0.051003058,Loss Plane,Training
1353,0,8,30,0.4710896,Loss Plane,Validation
1354,0,8,30,0.99050635,Accuracy Plane,Training
1355,0,8,30,0.86728394,Accuracy Plane,Validation
1356,0,8,30,0.03609189,Loss Ship,Training
1357,0,8,30,0.31344822,Loss Ship,Validation
1358,0,8,30,0.9968553,Accuracy Ship,Training
1359,0,8,30,0.9144543,Accuracy Ship,Validation
1360,0,8,30,0.038759865,Loss Truck,Training
1361,0,8,30,0.6431579,Loss Truck,Validation
1362,0,8,30,1.0,Accuracy Truck,Training
1363,0,8,30,0.8087248,Accuracy Truck,Validation
1364,0,8,31,0.03290362,Loss,Training
1365,0,8,31,0.43835935,Loss,Validation
1366,0,8,31,0.9955492,Accuracy,Training
1367,0,8,31,0.87258303,Accuracy,Validation
1368,0,8,31,0.025883032,Loss Bird,Training
1369,0,8,31,0.3686552,Loss Bird,Validation
1370,0,8,31,0.9967949,Accuracy Bird,Training
1371,0,8,31,0.95481926,Accuracy Bird,Validation
1372,0,8,31,0.05375702,Loss Car,Training
1373,0,8,31,0.6744772,Loss Car,Validation
1374,0,8,31,0.99375,Accuracy Car,Training
1375,0,8,31,0.78289473,Accuracy Car,Validation
1376,0,8,31,0.028488941,Loss Cat,Training
1377,0,8,31,0.37030262,Loss Cat,Validation
1378,0,8,31,0.9969512,Accuracy Cat,Training
1379,0,8,31,0.92,Accuracy Cat,Validation
1380,0,8,31,0.031709142,Loss Deer,Training
1381,0,8,31,0.45585155,Loss Deer,Validation
1382,0,8,31,1.0,Accuracy Deer,Training
1383,0,8,31,0.8208469,Accuracy Deer,Validation
1384,0,8,31,0.012913717,Loss Dog,Training
1385,0,8,31,0.49082765,Loss Dog,Validation
1386,0,8,31,1.0,Accuracy Dog,Training
1387,0,8,31,0.79761904,Accuracy Dog,Validation
1388,0,8,31,0.012368841,Loss Frog,Training
1389,0,8,31,0.08474246,Loss Frog,Validation
1390,0,8,31,1.0,Accuracy Frog,Training
1391,0,8,31,0.9935484,Accuracy Frog,Validation
1392,0,8,31,0.020599246,Loss Horse,Training
1393,0,8,31,0.55528337,Loss Horse,Validation
1394,0,8,31,1.0,Accuracy Horse,Training
1395,0,8,31,0.88269794,Accuracy Horse,Validation
1396,0,8,31,0.054637596,Loss Plane,Training
1397,0,8,31,0.44028035,Loss Plane,Validation
1398,0,8,31,0.9882698,Accuracy Plane,Training
1399,0,8,31,0.8650519,Accuracy Plane,Validation
1400,0,8,31,0.04171829,Loss Ship,Training
1401,0,8,31,0.30556592,Loss Ship,Validation
1402,0,8,31,0.994012,Accuracy Ship,Training
1403,0,8,31,0.936747,Accuracy Ship,Validation
1404,0,8,31,0.046960372,Loss Truck,Training
1405,0,8,31,0.63760746,Loss Truck,Validation
1406,0,8,31,0.98571426,Accuracy Truck,Training
1407,0,8,31,0.77160496,Accuracy Truck,Validation
1408,0,8,32,0.029914785,Loss,Training
1409,0,8,32,0.42647308,Loss,Validation
1410,0,8,32,0.99616516,Accuracy,Training
1411,0,8,32,0.8793443,Accuracy,Validation
1412,0,8,32,0.023699606,Loss Bird,Training
1413,0,8,32,0.4217429,Loss Bird,Validation
1414,0,8,32,1.0,Accuracy Bird,Training
1415,0,8,32,0.9293785,Accuracy Bird,Validation
1416,0,8,32,0.047255967,Loss Car,Training
1417,0,8,32,0.73295784,Loss Car,Validation
1418,0,8,32,1.0,Accuracy Car,Training
1419,0,8,32,0.7161716,Accuracy Car,Validation
1420,0,8,32,0.031531587,Loss Cat,Training
1421,0,8,32,0.35255253,Loss Cat,Validation
1422,0,8,32,0.9930796,Accuracy Cat,Training
1423,0,8,32,0.91065294,Accuracy Cat,Validation
1424,0,8,32,0.021968443,Loss Deer,Training
1425,0,8,32,0.36021194,Loss Deer,Validation
1426,0,8,32,1.0,Accuracy Deer,Training
1427,0,8,32,0.9183006,Accuracy Deer,Validation
1428,0,8,32,0.028338822,Loss Dog,Training
1429,0,8,32,0.42426744,Loss Dog,Validation
1430,0,8,32,0.99701494,Accuracy Dog,Training
1431,0,8,32,0.8358663,Accuracy Dog,Validation
1432,0,8,32,0.009102546,Loss Frog,Training
1433,0,8,32,0.10776733,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.99019605,Accuracy Frog,Validation
1436,0,8,32,0.020691117,Loss Horse,Training
1437,0,8,32,0.4111017,Loss Horse,Validation
1438,0,8,32,0.99706745,Accuracy Horse,Training
1439,0,8,32,0.8947368,Accuracy Horse,Validation
1440,0,8,32,0.043179393,Loss Plane,Training
1441,0,8,32,0.40469223,Loss Plane,Validation
1442,0,8,32,0.99041533,Accuracy Plane,Training
1443,0,8,32,0.9032258,Accuracy Plane,Validation
1444,0,8,32,0.029179467,Loss Ship,Training
1445,0,8,32,0.30847147,Loss Ship,Validation
1446,0,8,32,0.9968944,Accuracy Ship,Training
1447,0,8,32,0.9188406,Accuracy Ship,Validation
1448,0,8,32,0.044200912,Loss Truck,Training
1449,0,8,32,0.74096555,Loss Truck,Validation
1450,0,8,32,0.98717946,Accuracy Truck,Training
1451,0,8,32,0.77607363,Accuracy Truck,Validation
1452,0,8,33,0.029268915,Loss,Training
1453,0,8,33,0.43442863,Loss,Validation
1454,0,8,33,0.99621916,Accuracy,Training
1455,0,8,33,0.87065995,Accuracy,Validation
1456,0,8,33,0.022613304,Loss Bird,Training
1457,0,8,33,0.41787884,Loss Bird,Validation
1458,0,8,33,0.997006,Accuracy Bird,Training
1459,0,8,33,0.94043887,Accuracy Bird,Validation
1460,0,8,33,0.048321493,Loss Car,Training
1461,0,8,33,0.72661096,Loss Car,Validation
1462,0,8,33,0.99408287,Accuracy Car,Training
1463,0,8,33,0.74,Accuracy Car,Validation
1464,0,8,33,0.031103568,Loss Cat,Training
1465,0,8,33,0.3338415,Loss Cat,Validation
1466,0,8,33,0.9938838,Accuracy Cat,Training
1467,0,8,33,0.9076087,Accuracy Cat,Validation
1468,0,8,33,0.030333262,Loss Deer,Training
1469,0,8,33,0.39000463,Loss Deer,Validation
1470,0,8,33,0.9967213,Accuracy Deer,Training
1471,0,8,33,0.8742331,Accuracy Deer,Validation
1472,0,8,33,0.011007653,Loss Dog,Training
1473,0,8,33,0.40659755,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.82098764,Accuracy Dog,Validation
1476,0,8,33,0.009609962,Loss Frog,Training
1477,0,8,33,0.111483306,Loss Frog,Validation
1478,0,8,33,1.0,Accuracy Frog,Training
1479,0,8,33,0.98293513,Accuracy Frog,Validation
1480,0,8,33,0.024526546,Loss Horse,Training
1481,0,8,33,0.51337135,Loss Horse,Validation
1482,0,8,33,0.993007,Accuracy Horse,Training
1483,0,8,33,0.85350317,Accuracy Horse,Validation
1484,0,8,33,0.039154783,Loss Plane,Training
1485,0,8,33,0.47486773,Loss Plane,Validation
1486,0,8,33,0.9940299,Accuracy Plane,Training
1487,0,8,33,0.8503401,Accuracy Plane,Validation
1488,0,8,33,0.036493465,Loss Ship,Training
1489,0,8,33,0.22470436,Loss Ship,Validation
1490,0,8,33,0.9966555,Accuracy Ship,Training
1491,0,8,33,0.9451613,Accuracy Ship,Validation
1492,0,8,33,0.039525103,Loss Truck,Training
1493,0,8,33,0.74492663,Loss Truck,Validation
1494,0,8,33,0.99680513,Accuracy Truck,Training
1495,0,8,33,0.7913907,Accuracy Truck,Validation
1496,0,8,34,0.025915358,Loss,Training
1497,0,8,34,0.43514046,Loss,Validation
1498,0,8,34,0.9990593,Accuracy,Training
1499,0,8,34,0.87696123,Accuracy,Validation
1500,0,8,34,0.021884736,Loss Bird,Training
1501,0,8,34,0.33522648,Loss Bird,Validation
1502,0,8,34,1.0,Accuracy Bird,Training
1503,0,8,34,0.94578314,Accuracy Bird,Validation
1504,0,8,34,0.04922978,Loss Car,Training
1505,0,8,34,0.76562816,Loss Car,Validation
1506,0,8,34,0.99667776,Accuracy Car,Training
1507,0,8,34,0.7404844,Accuracy Car,Validation
1508,0,8,34,0.017197944,Loss Cat,Training
1509,0,8,34,0.3434177,Loss Cat,Validation
1510,0,8,34,0.9968652,Accuracy Cat,Training
1511,0,8,34,0.90332323,Accuracy Cat,Validation
1512,0,8,34,0.022925671,Loss Deer,Training
1513,0,8,34,0.49970853,Loss Deer,Validation
1514,0,8,34,1.0,Accuracy Deer,Training
1515,0,8,34,0.90189874,Accuracy Deer,Validation
1516,0,8,34,0.008880591,Loss Dog,Training
1517,0,8,34,0.44405606,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.847352,Accuracy Dog,Validation
1520,0,8,34,0.013866615,Loss Frog,Training
1521,0,8,34,0.10861917,Loss Frog,Validation
1522,0,8,34,0.99705017,Accuracy Frog,Training
1523,0,8,34,0.98813057,Accuracy Frog,Validation
1524,0,8,34,0.021850502,Loss Horse,Training
1525,0,8,34,0.51207846,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.85365856,Accuracy Horse,Validation
1528,0,8,34,0.032206226,Loss Plane,Training
1529,0,8,34,0.5123184,Loss Plane,Validation
1530,0,8,34,1.0,Accuracy Plane,Training
1531,0,8,34,0.84615386,Accuracy Plane,Validation
1532,0,8,34,0.035975385,Loss Ship,Training
1533,0,8,34,0.27885646,Loss Ship,Validation
1534,0,8,34,1.0,Accuracy Ship,Training
1535,0,8,34,0.9259259,Accuracy Ship,Validation
1536,0,8,34,0.035136137,Loss Truck,Training
1537,0,8,34,0.5514949,Loss Truck,Validation
1538,0,8,34,1.0,Accuracy Truck,Training
1539,0,8,34,0.8169014,Accuracy Truck,Validation
1540,0,8,35,0.024158785,Loss,Training
1541,0,8,35,0.4638176,Loss,Validation
1542,0,8,35,0.9981263,Accuracy,Training
1543,0,8,35,0.8629217,Accuracy,Validation
1544,0,8,35,0.028388236,Loss Bird,Training
1545,0,8,35,0.3970838,Loss Bird,Validation
1546,0,8,35,0.99335545,Accuracy Bird,Training
1547,0,8,35,0.95238096,Accuracy Bird,Validation
1548,0,8,35,0.047604572,Loss Car,Training
1549,0,8,35,0.7401083,Loss Car,Validation
1550,0,8,35,0.997006,Accuracy Car,Training
1551,0,8,35,0.7491749,Accuracy Car,Validation
1552,0,8,35,0.01968168,Loss Cat,Training
1553,0,8,35,0.3947071,Loss Cat,Validation
1554,0,8,35,0.99707603,Accuracy Cat,Training
1555,0,8,35,0.91549295,Accuracy Cat,Validation
1556,0,8,35,0.018513639,Loss Deer,Training
1557,0,8,35,0.3782662,Loss Deer,Validation
1558,0,8,35,1.0,Accuracy Deer,Training
1559,0,8,35,0.90654206,Accuracy Deer,Validation
1560,0,8,35,0.010995012,Loss Dog,Training
1561,0,8,35,0.5778284,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.777439,Accuracy Dog,Validation
1564,0,8,35,0.008496539,Loss Frog,Training
1565,0,8,35,0.10861758,Loss Frog,Validation
1566,0,8,35,1.0,Accuracy Frog,Training
1567,0,8,35,0.9875776,Accuracy Frog,Validation
1568,0,8,35,0.012922592,Loss Horse,Training
1569,0,8,35,0.5226473,Loss Horse,Validation
1570,0,8,35,1.0,Accuracy Horse,Training
1571,0,8,35,0.8375796,Accuracy Horse,Validation
1572,0,8,35,0.033484228,Loss Plane,Training
1573,0,8,35,0.52735686,Loss Plane,Validation
1574,0,8,35,0.9969697,Accuracy Plane,Training
1575,0,8,35,0.82608694,Accuracy Plane,Validation
1576,0,8,35,0.02778069,Loss Ship,Training
1577,0,8,35,0.4088935,Loss Ship,Validation
1578,0,8,35,0.9968553,Accuracy Ship,Training
1579,0,8,35,0.877551,Accuracy Ship,Validation
1580,0,8,35,0.033720672,Loss Truck,Training
1581,0,8,35,0.58266675,Loss Truck,Validation
1582,0,8,35,1.0,Accuracy Truck,Training
1583,0,8,35,0.7993921,Accuracy Truck,Validation
1584,0,8,36,0.02237558,Loss,Training
1585,0,8,36,0.39724877,Loss,Validation
1586,0,8,36,0.9978897,Accuracy,Training
1587,0,8,36,0.8852582,Accuracy,Validation
1588,0,8,36,0.021563083,Loss Bird,Training
1589,0,8,36,0.32014954,Loss Bird,Validation
1590,0,8,36,0.99421966,Accuracy Bird,Training
1591,0,8,36,0.9660494,Accuracy Bird,Validation
1592,0,8,36,0.039511137,Loss Car,Training
1593,0,8,36,0.7491019,Loss Car,Validation
1594,0,8,36,0.996904,Accuracy Car,Training
1595,0,8,36,0.73002756,Accuracy Car,Validation
1596,0,8,36,0.0083675105,Loss Cat,Training
1597,0,8,36,0.33166212,Loss Cat,Validation
1598,0,8,36,1.0,Accuracy Cat,Training
1599,0,8,36,0.9119497,Accuracy Cat,Validation
1600,0,8,36,0.023606325,Loss Deer,Training
1601,0,8,36,0.25045386,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.9442509,Accuracy Deer,Validation
1604,0,8,36,0.008281359,Loss Dog,Training
1605,0,8,36,0.3975449,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.84126985,Accuracy Dog,Validation
1608,0,8,36,0.0064894827,Loss Frog,Training
1609,0,8,36,0.09404862,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.9934426,Accuracy Frog,Validation
1612,0,8,36,0.018107394,Loss Horse,Training
1613,0,8,36,0.4321567,Loss Horse,Validation
1614,0,8,36,1.0,Accuracy Horse,Training
1615,0,8,36,0.8924051,Accuracy Horse,Validation
1616,0,8,36,0.03381685,Loss Plane,Training
1617,0,8,36,0.49187973,Loss Plane,Validation
1618,0,8,36,0.99421966,Accuracy Plane,Training
1619,0,8,36,0.90340906,Accuracy Plane,Validation
1620,0,8,36,0.034936614,Loss Ship,Training
1621,0,8,36,0.30400684,Loss Ship,Validation
1622,0,8,36,0.9966887,Accuracy Ship,Training
1623,0,8,36,0.91384614,Accuracy Ship,Validation
1624,0,8,36,0.029076077,Loss Truck,Training
1625,0,8,36,0.6014834,Loss Truck,Validation
1626,0,8,36,0.9968652,Accuracy Truck,Training
1627,0,8,36,0.7559322,Accuracy Truck,Validation
1628,0,8,37,0.025328064,Loss,Training
1629,0,8,37,0.42362046,Loss,Validation
1630,0,8,37,0.99721986,Accuracy,Training
1631,0,8,37,0.87824,Accuracy,Validation
1632,0,8,37,0.025316687,Loss Bird,Training
1633,0,8,37,0.3341466,Loss Bird,Validation
1634,0,8,37,0.99722993,Accuracy Bird,Training
1635,0,8,37,0.9548387,Accuracy Bird,Validation
1636,0,8,37,0.040781908,Loss Car,Training
1637,0,8,37,0.76443785,Loss Car,Validation
1638,0,8,37,0.99676377,Accuracy Car,Training
1639,0,8,37,0.7067039,Accuracy Car,Validation
1640,0,8,37,0.010250781,Loss Cat,Training
1641,0,8,37,0.4283811,Loss Cat,Validation
1642,0,8,37,1.0,Accuracy Cat,Training
1643,0,8,37,0.9163987,Accuracy Cat,Validation
1644,0,8,37,0.027737483,Loss Deer,Training
1645,0,8,37,0.4263373,Loss Deer,Validation
1646,0,8,37,0.99717516,Accuracy Deer,Training
1647,0,8,37,0.9121622,Accuracy Deer,Validation
1648,0,8,37,0.01439801,Loss Dog,Training
1649,0,8,37,0.49928758,Loss Dog,Validation
1650,0,8,37,0.9966443,Accuracy Dog,Training
