,seed,examples_per_class,epoch,value,metric,split
1113,2,8,25,0.5531235,Loss Cat,Validation
1114,2,8,25,1.0,Accuracy Cat,Training
1115,2,8,25,0.8489426,Accuracy Cat,Validation
1116,2,8,25,0.050391447,Loss Deer,Training
1117,2,8,25,0.5330861,Loss Deer,Validation
1118,2,8,25,0.9968652,Accuracy Deer,Training
1119,2,8,25,0.9060606,Accuracy Deer,Validation
1120,2,8,25,0.021624392,Loss Dog,Training
1121,2,8,25,0.48402873,Loss Dog,Validation
1122,2,8,25,1.0,Accuracy Dog,Training
1123,2,8,25,0.8558559,Accuracy Dog,Validation
1124,2,8,25,0.016567856,Loss Frog,Training
1125,2,8,25,0.10335327,Loss Frog,Validation
1126,2,8,25,1.0,Accuracy Frog,Training
1127,2,8,25,0.9965398,Accuracy Frog,Validation
1128,2,8,25,0.058948945,Loss Horse,Training
1129,2,8,25,0.53070617,Loss Horse,Validation
1130,2,8,25,0.99348533,Accuracy Horse,Training
1131,2,8,25,0.82550335,Accuracy Horse,Validation
1132,2,8,25,0.07851234,Loss Plane,Training
1133,2,8,25,0.42517173,Loss Plane,Validation
1134,2,8,25,0.9885057,Accuracy Plane,Training
1135,2,8,25,0.83381927,Accuracy Plane,Validation
1136,2,8,25,0.060716256,Loss Ship,Training
1137,2,8,25,0.44035777,Loss Ship,Validation
1138,2,8,25,0.99376947,Accuracy Ship,Training
1139,2,8,25,0.9205298,Accuracy Ship,Validation
1140,2,8,25,0.065876044,Loss Truck,Training
1141,2,8,25,1.0205315,Loss Truck,Validation
1142,2,8,25,0.9873817,Accuracy Truck,Training
1143,2,8,25,0.6060606,Accuracy Truck,Validation
1144,2,8,26,0.047595352,Loss,Training
1145,2,8,26,0.42449468,Loss,Validation
1146,2,8,26,0.99389774,Accuracy,Training
1147,2,8,26,0.8823905,Accuracy,Validation
1148,2,8,26,0.042939086,Loss Bird,Training
1149,2,8,26,0.2669292,Loss Bird,Validation
1150,2,8,26,0.991453,Accuracy Bird,Training
1151,2,8,26,0.9746032,Accuracy Bird,Validation
1152,2,8,26,0.07603944,Loss Car,Training
1153,2,8,26,0.31779256,Loss Car,Validation
1154,2,8,26,0.99688476,Accuracy Car,Training
1155,2,8,26,0.9047619,Accuracy Car,Validation
1156,2,8,26,0.0221265,Loss Cat,Training
1157,2,8,26,0.56415343,Loss Cat,Validation
1158,2,8,26,0.996904,Accuracy Cat,Training
1159,2,8,26,0.8414239,Accuracy Cat,Validation
1160,2,8,26,0.048015866,Loss Deer,Training
1161,2,8,26,0.37445158,Loss Deer,Validation
1162,2,8,26,0.9911243,Accuracy Deer,Training
1163,2,8,26,0.88927335,Accuracy Deer,Validation
1164,2,8,26,0.024767496,Loss Dog,Training
1165,2,8,26,0.4524718,Loss Dog,Validation
1166,2,8,26,0.99676377,Accuracy Dog,Training
1167,2,8,26,0.8993711,Accuracy Dog,Validation
1168,2,8,26,0.013379396,Loss Frog,Training
1169,2,8,26,0.13934,Loss Frog,Validation
1170,2,8,26,1.0,Accuracy Frog,Training
1171,2,8,26,0.98784196,Accuracy Frog,Validation
1172,2,8,26,0.06410793,Loss Horse,Training
1173,2,8,26,0.49498934,Loss Horse,Validation
1174,2,8,26,0.9851852,Accuracy Horse,Training
1175,2,8,26,0.8318043,Accuracy Horse,Validation
1176,2,8,26,0.055459596,Loss Plane,Training
1177,2,8,26,0.4454862,Loss Plane,Validation
1178,2,8,26,0.99358976,Accuracy Plane,Training
1179,2,8,26,0.83532935,Accuracy Plane,Validation
1180,2,8,26,0.060986776,Loss Ship,Training
1181,2,8,26,0.2720559,Loss Ship,Validation
1182,2,8,26,0.997006,Accuracy Ship,Training
1183,2,8,26,0.9708738,Accuracy Ship,Validation
1184,2,8,26,0.06813142,Loss Truck,Training
1185,2,8,26,0.9172768,Loss Truck,Validation
1186,2,8,26,0.99006623,Accuracy Truck,Training
1187,2,8,26,0.6886228,Accuracy Truck,Validation
1188,2,8,27,0.048410214,Loss,Training
1189,2,8,27,0.44822067,Loss,Validation
1190,2,8,27,0.9943081,Accuracy,Training
1191,2,8,27,0.8812605,Accuracy,Validation
1192,2,8,27,0.034596846,Loss Bird,Training
1193,2,8,27,0.26845255,Loss Bird,Validation
1194,2,8,27,1.0,Accuracy Bird,Training
1195,2,8,27,0.97590363,Accuracy Bird,Validation
1196,2,8,27,0.08415595,Loss Car,Training
1197,2,8,27,0.27252242,Loss Car,Validation
1198,2,8,27,0.9885057,Accuracy Car,Training
1199,2,8,27,0.9283582,Accuracy Car,Validation
1200,2,8,27,0.023173876,Loss Cat,Training
1201,2,8,27,0.5462427,Loss Cat,Validation
1202,2,8,27,1.0,Accuracy Cat,Training
1203,2,8,27,0.81714284,Accuracy Cat,Validation
1204,2,8,27,0.03967726,Loss Deer,Training
1205,2,8,27,0.45337045,Loss Deer,Validation
1206,2,8,27,1.0,Accuracy Deer,Training
1207,2,8,27,0.9287926,Accuracy Deer,Validation
1208,2,8,27,0.04582929,Loss Dog,Training
1209,2,8,27,0.44964552,Loss Dog,Validation
1210,2,8,27,0.9883721,Accuracy Dog,Training
1211,2,8,27,0.89751554,Accuracy Dog,Validation
1212,2,8,27,0.021024302,Loss Frog,Training
1213,2,8,27,0.10699703,Loss Frog,Validation
1214,2,8,27,0.99671054,Accuracy Frog,Training
1215,2,8,27,0.9939577,Accuracy Frog,Validation
1216,2,8,27,0.05819823,Loss Horse,Training
1217,2,8,27,0.7060229,Loss Horse,Validation
1218,2,8,27,0.9934426,Accuracy Horse,Training
1219,2,8,27,0.7919463,Accuracy Horse,Validation
1220,2,8,27,0.06081569,Loss Plane,Training
1221,2,8,27,0.472788,Loss Plane,Validation
1222,2,8,27,0.99703264,Accuracy Plane,Training
1223,2,8,27,0.84563756,Accuracy Plane,Validation
1224,2,8,27,0.059671275,Loss Ship,Training
1225,2,8,27,0.3054855,Loss Ship,Validation
1226,2,8,27,0.9896552,Accuracy Ship,Training
1227,2,8,27,0.9611651,Accuracy Ship,Validation
1228,2,8,27,0.05695941,Loss Truck,Training
1229,2,8,27,0.9006798,Loss Truck,Validation
1230,2,8,27,0.9893617,Accuracy Truck,Training
1231,2,8,27,0.6721854,Accuracy Truck,Validation
1232,2,8,28,0.043139316,Loss,Training
1233,2,8,28,0.41934806,Loss,Validation
1234,2,8,28,0.9943701,Accuracy,Training
1235,2,8,28,0.8851363,Accuracy,Validation
1236,2,8,28,0.027968995,Loss Bird,Training
1237,2,8,28,0.24178997,Loss Bird,Validation
1238,2,8,28,1.0,Accuracy Bird,Training
1239,2,8,28,0.974359,Accuracy Bird,Validation
1240,2,8,28,0.069691226,Loss Car,Training
1241,2,8,28,0.2767007,Loss Car,Validation
1242,2,8,28,0.9878788,Accuracy Car,Training
1243,2,8,28,0.9191617,Accuracy Car,Validation
1244,2,8,28,0.01929939,Loss Cat,Training
1245,2,8,28,0.43067813,Loss Cat,Validation
1246,2,8,28,1.0,Accuracy Cat,Training
1247,2,8,28,0.8785047,Accuracy Cat,Validation
1248,2,8,28,0.03597337,Loss Deer,Training
1249,2,8,28,0.3395374,Loss Deer,Validation
1250,2,8,28,1.0,Accuracy Deer,Training
1251,2,8,28,0.92923075,Accuracy Deer,Validation
1252,2,8,28,0.037563838,Loss Dog,Training
1253,2,8,28,0.5175066,Loss Dog,Validation
1254,2,8,28,0.98657715,Accuracy Dog,Training
1255,2,8,28,0.8851351,Accuracy Dog,Validation
1256,2,8,28,0.015657736,Loss Frog,Training
1257,2,8,28,0.098442435,Loss Frog,Validation
1258,2,8,28,0.99676377,Accuracy Frog,Training
1259,2,8,28,0.99408287,Accuracy Frog,Validation
1260,2,8,28,0.057910863,Loss Horse,Training
1261,2,8,28,0.6012461,Loss Horse,Validation
1262,2,8,28,0.9939577,Accuracy Horse,Training
1263,2,8,28,0.80428135,Accuracy Horse,Validation
1264,2,8,28,0.060658563,Loss Plane,Training
1265,2,8,28,0.45265916,Loss Plane,Validation
1266,2,8,28,0.994012,Accuracy Plane,Training
1267,2,8,28,0.8508475,Accuracy Plane,Validation
1268,2,8,28,0.052528445,Loss Ship,Training
1269,2,8,28,0.29990533,Loss Ship,Validation
1270,2,8,28,0.9968944,Accuracy Ship,Training
1271,2,8,28,0.93883795,Accuracy Ship,Validation
1272,2,8,28,0.054140747,Loss Truck,Training
1273,2,8,28,0.9350147,Loss Truck,Validation
1274,2,8,28,0.9876161,Accuracy Truck,Training
1275,2,8,28,0.6769231,Accuracy Truck,Validation
1276,2,8,29,0.038952574,Loss,Training
1277,2,8,29,0.43185616,Loss,Validation
1278,2,8,29,0.99679613,Accuracy,Training
1279,2,8,29,0.8853814,Accuracy,Validation
1280,2,8,29,0.039882407,Loss Bird,Training
1281,2,8,29,0.32861647,Loss Bird,Validation
1282,2,8,29,0.99712646,Accuracy Bird,Training
1283,2,8,29,0.9432177,Accuracy Bird,Validation
1284,2,8,29,0.056701563,Loss Car,Training
1285,2,8,29,0.3363669,Loss Car,Validation
1286,2,8,29,0.99376947,Accuracy Car,Training
1287,2,8,29,0.9139785,Accuracy Car,Validation
1288,2,8,29,0.015041623,Loss Cat,Training
1289,2,8,29,0.49877635,Loss Cat,Validation
1290,2,8,29,1.0,Accuracy Cat,Training
1291,2,8,29,0.86031747,Accuracy Cat,Validation
1292,2,8,29,0.0401957,Loss Deer,Training
1293,2,8,29,0.32005954,Loss Deer,Validation
1294,2,8,29,0.9934426,Accuracy Deer,Training
1295,2,8,29,0.93043476,Accuracy Deer,Validation
1296,2,8,29,0.029675085,Loss Dog,Training
1297,2,8,29,0.39286092,Loss Dog,Validation
1298,2,8,29,0.99671054,Accuracy Dog,Training
1299,2,8,29,0.9220779,Accuracy Dog,Validation
1300,2,8,29,0.010242971,Loss Frog,Training
1301,2,8,29,0.10400539,Loss Frog,Validation
1302,2,8,29,1.0,Accuracy Frog,Training
1303,2,8,29,0.99331105,Accuracy Frog,Validation
1304,2,8,29,0.043456085,Loss Horse,Training
1305,2,8,29,0.42982936,Loss Horse,Validation
1306,2,8,29,1.0,Accuracy Horse,Training
1307,2,8,29,0.88709676,Accuracy Horse,Validation
1308,2,8,29,0.05680189,Loss Plane,Training
1309,2,8,29,0.4834409,Loss Plane,Validation
1310,2,8,29,0.9897611,Accuracy Plane,Training
1311,2,8,29,0.82539684,Accuracy Plane,Validation
1312,2,8,29,0.056222945,Loss Ship,Training
1313,2,8,29,0.4144317,Loss Ship,Validation
1314,2,8,29,1.0,Accuracy Ship,Training
1315,2,8,29,0.92391306,Accuracy Ship,Validation
1316,2,8,29,0.041305486,Loss Truck,Training
1317,2,8,29,1.0101744,Loss Truck,Validation
1318,2,8,29,0.997151,Accuracy Truck,Training
1319,2,8,29,0.6540698,Accuracy Truck,Validation
1320,2,8,30,0.035465337,Loss,Training
1321,2,8,30,0.4139599,Loss,Validation
1322,2,8,30,0.9972332,Accuracy,Training
1323,2,8,30,0.87992156,Accuracy,Validation
1324,2,8,30,0.028834827,Loss Bird,Training
1325,2,8,30,0.19017133,Loss Bird,Validation
1326,2,8,30,1.0,Accuracy Bird,Training
1327,2,8,30,0.9878788,Accuracy Bird,Validation
1328,2,8,30,0.065522015,Loss Car,Training
1329,2,8,30,0.29663184,Loss Car,Validation
1330,2,8,30,0.99065423,Accuracy Car,Training
1331,2,8,30,0.9288256,Accuracy Car,Validation
1332,2,8,30,0.017604964,Loss Cat,Training
1333,2,8,30,0.4215113,Loss Cat,Validation
1334,2,8,30,0.997006,Accuracy Cat,Training
1335,2,8,30,0.8779762,Accuracy Cat,Validation
1336,2,8,30,0.031237649,Loss Deer,Training
1337,2,8,30,0.34018466,Loss Deer,Validation
1338,2,8,30,1.0,Accuracy Deer,Training
1339,2,8,30,0.9073482,Accuracy Deer,Validation
1340,2,8,30,0.018010983,Loss Dog,Training
1341,2,8,30,0.4858136,Loss Dog,Validation
1342,2,8,30,1.0,Accuracy Dog,Training
1343,2,8,30,0.84042555,Accuracy Dog,Validation
1344,2,8,30,0.009741747,Loss Frog,Training
1345,2,8,30,0.16236971,Loss Frog,Validation
1346,2,8,30,1.0,Accuracy Frog,Training
1347,2,8,30,0.9848943,Accuracy Frog,Validation
1348,2,8,30,0.047578886,Loss Horse,Training
1349,2,8,30,0.59849674,Loss Horse,Validation
1350,2,8,30,0.9937107,Accuracy Horse,Training
1351,2,8,30,0.8109589,Accuracy Horse,Validation
1352,2,8,30,0.04918386,Loss Plane,Training
1353,2,8,30,0.47617948,Loss Plane,Validation
1354,2,8,30,0.99376947,Accuracy Plane,Training
1355,2,8,30,0.8367347,Accuracy Plane,Validation
1356,2,8,30,0.048549835,Loss Ship,Training
1357,2,8,30,0.3039501,Loss Ship,Validation
1358,2,8,30,0.997191,Accuracy Ship,Training
1359,2,8,30,0.9349845,Accuracy Ship,Validation
1360,2,8,30,0.038388595,Loss Truck,Training
1361,2,8,30,0.86429006,Loss Truck,Validation
1362,2,8,30,1.0,Accuracy Truck,Training
1363,2,8,30,0.6891892,Accuracy Truck,Validation
1364,2,8,31,0.032809727,Loss,Training
1365,2,8,31,0.4484815,Loss,Validation
1366,2,8,31,0.9968974,Accuracy,Training
1367,2,8,31,0.87178767,Accuracy,Validation
1368,2,8,31,0.024027536,Loss Bird,Training
1369,2,8,31,0.2462245,Loss Bird,Validation
1370,2,8,31,1.0,Accuracy Bird,Training
1371,2,8,31,0.9667674,Accuracy Bird,Validation
1372,2,8,31,0.055847015,Loss Car,Training
1373,2,8,31,0.30158907,Loss Car,Validation
1374,2,8,31,0.9969325,Accuracy Car,Training
1375,2,8,31,0.87539935,Accuracy Car,Validation
1376,2,8,31,0.021939153,Loss Cat,Training
1377,2,8,31,0.4291164,Loss Cat,Validation
1378,2,8,31,0.99404764,Accuracy Cat,Training
1379,2,8,31,0.87683284,Accuracy Cat,Validation
1380,2,8,31,0.027617471,Loss Deer,Training
1381,2,8,31,0.49289933,Loss Deer,Validation
1382,2,8,31,1.0,Accuracy Deer,Training
1383,2,8,31,0.90332323,Accuracy Deer,Validation
1384,2,8,31,0.016325384,Loss Dog,Training
1385,2,8,31,0.44337344,Loss Dog,Validation
1386,2,8,31,1.0,Accuracy Dog,Training
1387,2,8,31,0.869697,Accuracy Dog,Validation
1388,2,8,31,0.010479652,Loss Frog,Training
1389,2,8,31,0.11011783,Loss Frog,Validation
1390,2,8,31,1.0,Accuracy Frog,Training
1391,2,8,31,0.99380803,Accuracy Frog,Validation
1392,2,8,31,0.03215522,Loss Horse,Training
1393,2,8,31,0.6065441,Loss Horse,Validation
1394,2,8,31,0.99696046,Accuracy Horse,Training
1395,2,8,31,0.825,Accuracy Horse,Validation
1396,2,8,31,0.06192789,Loss Plane,Training
1397,2,8,31,0.43876943,Loss Plane,Validation
1398,2,8,31,0.9877676,Accuracy Plane,Training
1399,2,8,31,0.84076434,Accuracy Plane,Validation
1400,2,8,31,0.040096797,Loss Ship,Training
1401,2,8,31,0.44091558,Loss Ship,Validation
1402,2,8,31,1.0,Accuracy Ship,Training
1403,2,8,31,0.9216301,Accuracy Ship,Validation
1404,2,8,31,0.037681177,Loss Truck,Training
1405,2,8,31,0.9752655,Loss Truck,Validation
1406,2,8,31,0.993266,Accuracy Truck,Training
1407,2,8,31,0.6446541,Accuracy Truck,Validation
1408,2,8,32,0.03308633,Loss,Training
1409,2,8,32,0.39426968,Loss,Validation
1410,2,8,32,0.9956328,Accuracy,Training
1411,2,8,32,0.8864336,Accuracy,Validation
1412,2,8,32,0.030734679,Loss Bird,Training
1413,2,8,32,0.24753478,Loss Bird,Validation
1414,2,8,32,0.99404764,Accuracy Bird,Training
1415,2,8,32,0.96989965,Accuracy Bird,Validation
1416,2,8,32,0.057088677,Loss Car,Training
1417,2,8,32,0.3534022,Loss Car,Validation
1418,2,8,32,0.99390244,Accuracy Car,Training
1419,2,8,32,0.8871951,Accuracy Car,Validation
1420,2,8,32,0.013208058,Loss Cat,Training
1421,2,8,32,0.38324264,Loss Cat,Validation
1422,2,8,32,1.0,Accuracy Cat,Training
1423,2,8,32,0.875,Accuracy Cat,Validation
1424,2,8,32,0.03499101,Loss Deer,Training
1425,2,8,32,0.34152222,Loss Deer,Validation
1426,2,8,32,0.99696046,Accuracy Deer,Training
1427,2,8,32,0.9037901,Accuracy Deer,Validation
1428,2,8,32,0.014282621,Loss Dog,Training
1429,2,8,32,0.44173032,Loss Dog,Validation
1430,2,8,32,1.0,Accuracy Dog,Training
1431,2,8,32,0.858156,Accuracy Dog,Validation
1432,2,8,32,0.011546293,Loss Frog,Training
1433,2,8,32,0.09837226,Loss Frog,Validation
1434,2,8,32,1.0,Accuracy Frog,Training
1435,2,8,32,0.9943343,Accuracy Frog,Validation
1436,2,8,32,0.04191781,Loss Horse,Training
1437,2,8,32,0.42893934,Loss Horse,Validation
1438,2,8,32,0.99065423,Accuracy Horse,Training
1439,2,8,32,0.85079366,Accuracy Horse,Validation
1440,2,8,32,0.041569702,Loss Plane,Training
1441,2,8,32,0.42069206,Loss Plane,Validation
1442,2,8,32,0.990228,Accuracy Plane,Training
1443,2,8,32,0.8726708,Accuracy Plane,Validation
1444,2,8,32,0.033845652,Loss Ship,Training
1445,2,8,32,0.3652291,Loss Ship,Validation
1446,2,8,32,0.9968652,Accuracy Ship,Training
1447,2,8,32,0.94736844,Accuracy Ship,Validation
1448,2,8,32,0.05167879,Loss Truck,Training
1449,2,8,32,0.8620317,Loss Truck,Validation
1450,2,8,32,0.9936709,Accuracy Truck,Training
1451,2,8,32,0.7051282,Accuracy Truck,Validation
1452,2,8,33,0.030095842,Loss,Training
1453,2,8,33,0.41503936,Loss,Validation
1454,2,8,33,0.9978045,Accuracy,Training
1455,2,8,33,0.88483655,Accuracy,Validation
1456,2,8,33,0.027565567,Loss Bird,Training
1457,2,8,33,0.23747864,Loss Bird,Validation
1458,2,8,33,0.997151,Accuracy Bird,Training
1459,2,8,33,0.98194945,Accuracy Bird,Validation
1460,2,8,33,0.05782622,Loss Car,Training
1461,2,8,33,0.28785533,Loss Car,Validation
1462,2,8,33,0.99358976,Accuracy Car,Training
1463,2,8,33,0.9072165,Accuracy Car,Validation
1464,2,8,33,0.013332607,Loss Cat,Training
1465,2,8,33,0.42966384,Loss Cat,Validation
1466,2,8,33,0.99676377,Accuracy Cat,Training
1467,2,8,33,0.8490566,Accuracy Cat,Validation
1468,2,8,33,0.026670642,Loss Deer,Training
1469,2,8,33,0.44688645,Loss Deer,Validation
1470,2,8,33,1.0,Accuracy Deer,Training
1471,2,8,33,0.915942,Accuracy Deer,Validation
1472,2,8,33,0.024201527,Loss Dog,Training
1473,2,8,33,0.40560696,Loss Dog,Validation
1474,2,8,33,0.9968944,Accuracy Dog,Training
1475,2,8,33,0.8896321,Accuracy Dog,Validation
1476,2,8,33,0.008045239,Loss Frog,Training
1477,2,8,33,0.13255294,Loss Frog,Validation
1478,2,8,33,1.0,Accuracy Frog,Training
1479,2,8,33,0.9863388,Accuracy Frog,Validation
1480,2,8,33,0.031953245,Loss Horse,Training
1481,2,8,33,0.5513295,Loss Horse,Validation
1482,2,8,33,1.0,Accuracy Horse,Training
1483,2,8,33,0.81055903,Accuracy Horse,Validation
1484,2,8,33,0.039658185,Loss Plane,Training
1485,2,8,33,0.44912267,Loss Plane,Validation
1486,2,8,33,1.0,Accuracy Plane,Training
1487,2,8,33,0.85126585,Accuracy Plane,Validation
1488,2,8,33,0.038015164,Loss Ship,Training
1489,2,8,33,0.39461792,Loss Ship,Validation
1490,2,8,33,0.996904,Accuracy Ship,Training
1491,2,8,33,0.92941177,Accuracy Ship,Validation
1492,2,8,33,0.033690028,Loss Truck,Training
1493,2,8,33,0.81527895,Loss Truck,Validation
1494,2,8,33,0.99674267,Accuracy Truck,Training
1495,2,8,33,0.72699386,Accuracy Truck,Validation
1496,2,8,34,0.029006198,Loss,Training
1497,2,8,34,0.42292732,Loss,Validation
1498,2,8,34,0.99743783,Accuracy,Training
1499,2,8,34,0.8806485,Accuracy,Validation
1500,2,8,34,0.017920075,Loss Bird,Training
1501,2,8,34,0.2579763,Loss Bird,Validation
1502,2,8,34,1.0,Accuracy Bird,Training
1503,2,8,34,0.97068405,Accuracy Bird,Validation
1504,2,8,34,0.05181467,Loss Car,Training
1505,2,8,34,0.26516318,Loss Car,Validation
1506,2,8,34,0.9966887,Accuracy Car,Training
1507,2,8,34,0.92082113,Accuracy Car,Validation
1508,2,8,34,0.010655612,Loss Cat,Training
1509,2,8,34,0.4306261,Loss Cat,Validation
1510,2,8,34,1.0,Accuracy Cat,Training
1511,2,8,34,0.8625,Accuracy Cat,Validation
1512,2,8,34,0.019435314,Loss Deer,Training
1513,2,8,34,0.50957054,Loss Deer,Validation
1514,2,8,34,1.0,Accuracy Deer,Training
1515,2,8,34,0.89337176,Accuracy Deer,Validation
1516,2,8,34,0.01583691,Loss Dog,Training
1517,2,8,34,0.43054548,Loss Dog,Validation
1518,2,8,34,1.0,Accuracy Dog,Training
1519,2,8,34,0.8888889,Accuracy Dog,Validation
1520,2,8,34,0.0075209825,Loss Frog,Training
1521,2,8,34,0.13019182,Loss Frog,Validation
1522,2,8,34,1.0,Accuracy Frog,Training
1523,2,8,34,0.9870968,Accuracy Frog,Validation
1524,2,8,34,0.034835655,Loss Horse,Training
1525,2,8,34,0.53466606,Loss Horse,Validation
1526,2,8,34,1.0,Accuracy Horse,Training
1527,2,8,34,0.81424147,Accuracy Horse,Validation
1528,2,8,34,0.058354154,Loss Plane,Training
1529,2,8,34,0.44660032,Loss Plane,Validation
1530,2,8,34,0.9836601,Accuracy Plane,Training
1531,2,8,34,0.8411215,Accuracy Plane,Validation
1532,2,8,34,0.044019718,Loss Ship,Training
1533,2,8,34,0.27777064,Loss Ship,Validation
1534,2,8,34,0.9940299,Accuracy Ship,Training
1535,2,8,34,0.9495268,Accuracy Ship,Validation
1536,2,8,34,0.029668884,Loss Truck,Training
1537,2,8,34,0.94616324,Loss Truck,Validation
1538,2,8,34,1.0,Accuracy Truck,Training
1539,2,8,34,0.67823344,Accuracy Truck,Validation
1540,2,8,35,0.027819509,Loss,Training
1541,2,8,35,0.42608556,Loss,Validation
1542,2,8,35,0.998418,Accuracy,Training
1543,2,8,35,0.8781074,Accuracy,Validation
1544,2,8,35,0.021206027,Loss Bird,Training
1545,2,8,35,0.2431458,Loss Bird,Validation
1546,2,8,35,1.0,Accuracy Bird,Training
1547,2,8,35,0.9724771,Accuracy Bird,Validation
1548,2,8,35,0.047985934,Loss Car,Training
1549,2,8,35,0.32925352,Loss Car,Validation
1550,2,8,35,1.0,Accuracy Car,Training
1551,2,8,35,0.8666667,Accuracy Car,Validation
1552,2,8,35,0.013802656,Loss Cat,Training
1553,2,8,35,0.5004793,Loss Cat,Validation
1554,2,8,35,1.0,Accuracy Cat,Training
1555,2,8,35,0.82,Accuracy Cat,Validation
1556,2,8,35,0.02621399,Loss Deer,Training
1557,2,8,35,0.47005332,Loss Deer,Validation
1558,2,8,35,0.99688476,Accuracy Deer,Training
1559,2,8,35,0.9325513,Accuracy Deer,Validation
1560,2,8,35,0.018954117,Loss Dog,Training
1561,2,8,35,0.42570177,Loss Dog,Validation
1562,2,8,35,1.0,Accuracy Dog,Training
1563,2,8,35,0.8954704,Accuracy Dog,Validation
1564,2,8,35,0.0068142507,Loss Frog,Training
1565,2,8,35,0.09546833,Loss Frog,Validation
1566,2,8,35,1.0,Accuracy Frog,Training
1567,2,8,35,0.9911243,Accuracy Frog,Validation
1568,2,8,35,0.02648697,Loss Horse,Training
1569,2,8,35,0.5774978,Loss Horse,Validation
1570,2,8,35,1.0,Accuracy Horse,Training
1571,2,8,35,0.80804956,Accuracy Horse,Validation
1572,2,8,35,0.047259714,Loss Plane,Training
1573,2,8,35,0.4377896,Loss Plane,Validation
1574,2,8,35,0.99358976,Accuracy Plane,Training
1575,2,8,35,0.84294873,Accuracy Plane,Validation
1576,2,8,35,0.037292827,Loss Ship,Training
1577,2,8,35,0.26763245,Loss Ship,Validation
1578,2,8,35,0.9969512,Accuracy Ship,Training
1579,2,8,35,0.9520958,Accuracy Ship,Validation
1580,2,8,35,0.03217859,Loss Truck,Training
1581,2,8,35,0.91383356,Loss Truck,Validation
1582,2,8,35,0.9967533,Accuracy Truck,Training
1583,2,8,35,0.6996904,Accuracy Truck,Validation
1584,2,8,36,0.032018967,Loss,Training
1585,2,8,36,0.42021126,Loss,Validation
1586,2,8,36,0.9962106,Accuracy,Training
1587,2,8,36,0.8882821,Accuracy,Validation
1588,2,8,36,0.021624053,Loss Bird,Training
1589,2,8,36,0.30947286,Loss Bird,Validation
1590,2,8,36,1.0,Accuracy Bird,Training
1591,2,8,36,0.96,Accuracy Bird,Validation
1592,2,8,36,0.0570253,Loss Car,Training
1593,2,8,36,0.254371,Loss Car,Validation
1594,2,8,36,0.9935484,Accuracy Car,Training
1595,2,8,36,0.92901236,Accuracy Car,Validation
1596,2,8,36,0.023858164,Loss Cat,Training
1597,2,8,36,0.3837489,Loss Cat,Validation
1598,2,8,36,0.9968355,Accuracy Cat,Training
1599,2,8,36,0.88819873,Accuracy Cat,Validation
1600,2,8,36,0.033140082,Loss Deer,Training
1601,2,8,36,0.4398239,Loss Deer,Validation
1602,2,8,36,0.9934426,Accuracy Deer,Training
1603,2,8,36,0.89250815,Accuracy Deer,Validation
1604,2,8,36,0.021349544,Loss Dog,Training
1605,2,8,36,0.44530216,Loss Dog,Validation
1606,2,8,36,0.9971014,Accuracy Dog,Training
1607,2,8,36,0.90032154,Accuracy Dog,Validation
1608,2,8,36,0.0055143638,Loss Frog,Training
1609,2,8,36,0.06606241,Loss Frog,Validation
1610,2,8,36,1.0,Accuracy Frog,Training
1611,2,8,36,1.0,Accuracy Frog,Validation
1612,2,8,36,0.033822328,Loss Horse,Training
1613,2,8,36,0.58824605,Loss Horse,Validation
1614,2,8,36,1.0,Accuracy Horse,Training
1615,2,8,36,0.83225805,Accuracy Horse,Validation
1616,2,8,36,0.055835314,Loss Plane,Training
1617,2,8,36,0.36401042,Loss Plane,Validation
1618,2,8,36,0.98722047,Accuracy Plane,Training
1619,2,8,36,0.8955224,Accuracy Plane,Validation
1620,2,8,36,0.031958543,Loss Ship,Training
1621,2,8,36,0.3476352,Loss Ship,Validation
1622,2,8,36,1.0,Accuracy Ship,Training
1623,2,8,36,0.9326923,Accuracy Ship,Validation
1624,2,8,36,0.036061972,Loss Truck,Training
1625,2,8,36,1.0034398,Loss Truck,Validation
1626,2,8,36,0.9939577,Accuracy Truck,Training
1627,2,8,36,0.6523077,Accuracy Truck,Validation
1628,2,8,37,0.026693499,Loss,Training
1629,2,8,37,0.45197216,Loss,Validation
1630,2,8,37,0.9972472,Accuracy,Training
1631,2,8,37,0.8680357,Accuracy,Validation
1632,2,8,37,0.01821682,Loss Bird,Training
1633,2,8,37,0.3171422,Loss Bird,Validation
1634,2,8,37,1.0,Accuracy Bird,Training
1635,2,8,37,0.96219933,Accuracy Bird,Validation
1636,2,8,37,0.0430417,Loss Car,Training
1637,2,8,37,0.30403224,Loss Car,Validation
1638,2,8,37,1.0,Accuracy Car,Training
1639,2,8,37,0.8863636,Accuracy Car,Validation
1640,2,8,37,0.009279454,Loss Cat,Training
1641,2,8,37,0.4356385,Loss Cat,Validation
1642,2,8,37,1.0,Accuracy Cat,Training
1643,2,8,37,0.8618619,Accuracy Cat,Validation
1644,2,8,37,0.031025589,Loss Deer,Training
1645,2,8,37,0.47117758,Loss Deer,Validation
1646,2,8,37,0.9939394,Accuracy Deer,Training
1647,2,8,37,0.8888889,Accuracy Deer,Validation
1648,2,8,37,0.021314569,Loss Dog,Training
1649,2,8,37,0.5164351,Loss Dog,Validation
1650,2,8,37,0.99369085,Accuracy Dog,Training
1651,2,8,37,0.85126585,Accuracy Dog,Validation
