,seed,examples_per_class,epoch,value,metric,split
1111,1,8,25,0.7820069,Accuracy Car,Validation
1112,1,8,25,0.04997117,Loss Cat,Training
1113,1,8,25,0.317521,Loss Cat,Validation
1114,1,8,25,0.9910979,Accuracy Cat,Training
1115,1,8,25,0.9343284,Accuracy Cat,Validation
1116,1,8,25,0.040186655,Loss Deer,Training
1117,1,8,25,0.2795093,Loss Deer,Validation
1118,1,8,25,0.9972067,Accuracy Deer,Training
1119,1,8,25,0.95638627,Accuracy Deer,Validation
1120,1,8,25,0.043312166,Loss Dog,Training
1121,1,8,25,0.34275705,Loss Dog,Validation
1122,1,8,25,0.9969512,Accuracy Dog,Training
1123,1,8,25,0.9297125,Accuracy Dog,Validation
1124,1,8,25,0.020014502,Loss Frog,Training
1125,1,8,25,0.14752725,Loss Frog,Validation
1126,1,8,25,1.0,Accuracy Frog,Training
1127,1,8,25,0.97740114,Accuracy Frog,Validation
1128,1,8,25,0.03904345,Loss Horse,Training
1129,1,8,25,0.81499934,Loss Horse,Validation
1130,1,8,25,1.0,Accuracy Horse,Training
1131,1,8,25,0.7655678,Accuracy Horse,Validation
1132,1,8,25,0.064643905,Loss Plane,Training
1133,1,8,25,0.48310786,Loss Plane,Validation
1134,1,8,25,0.989899,Accuracy Plane,Training
1135,1,8,25,0.85672516,Accuracy Plane,Validation
1136,1,8,25,0.051832344,Loss Ship,Training
1137,1,8,25,0.4673617,Loss Ship,Validation
1138,1,8,25,0.9968355,Accuracy Ship,Training
1139,1,8,25,0.9050633,Accuracy Ship,Validation
1140,1,8,25,0.089917496,Loss Truck,Training
1141,1,8,25,0.5789277,Loss Truck,Validation
1142,1,8,25,0.9815951,Accuracy Truck,Training
1143,1,8,25,0.8119403,Accuracy Truck,Validation
1144,1,8,26,0.040446587,Loss,Training
1145,1,8,26,0.45212466,Loss,Validation
1146,1,8,26,0.99430007,Accuracy,Training
1147,1,8,26,0.87823594,Accuracy,Validation
1148,1,8,26,0.04885837,Loss Bird,Training
1149,1,8,26,0.38315347,Loss Bird,Validation
1150,1,8,26,0.9880952,Accuracy Bird,Training
1151,1,8,26,0.9285714,Accuracy Bird,Validation
1152,1,8,26,0.06856933,Loss Car,Training
1153,1,8,26,0.4336004,Loss Car,Validation
1154,1,8,26,0.9866221,Accuracy Car,Training
1155,1,8,26,0.8633721,Accuracy Car,Validation
1156,1,8,26,0.014974443,Loss Cat,Training
1157,1,8,26,0.45049784,Loss Cat,Validation
1158,1,8,26,1.0,Accuracy Cat,Training
1159,1,8,26,0.87315637,Accuracy Cat,Validation
1160,1,8,26,0.038516637,Loss Deer,Training
1161,1,8,26,0.29797548,Loss Deer,Validation
1162,1,8,26,0.99356914,Accuracy Deer,Training
1163,1,8,26,0.936747,Accuracy Deer,Validation
1164,1,8,26,0.04711155,Loss Dog,Training
1165,1,8,26,0.32408693,Loss Dog,Validation
1166,1,8,26,0.99369085,Accuracy Dog,Training
1167,1,8,26,0.94871795,Accuracy Dog,Validation
1168,1,8,26,0.015127742,Loss Frog,Training
1169,1,8,26,0.20307548,Loss Frog,Validation
1170,1,8,26,1.0,Accuracy Frog,Training
1171,1,8,26,0.939759,Accuracy Frog,Validation
1172,1,8,26,0.033439413,Loss Horse,Training
1173,1,8,26,0.8240516,Loss Horse,Validation
1174,1,8,26,0.9969789,Accuracy Horse,Training
1175,1,8,26,0.75174826,Accuracy Horse,Validation
1176,1,8,26,0.046801005,Loss Plane,Training
1177,1,8,26,0.49236023,Loss Plane,Validation
1178,1,8,26,0.9903537,Accuracy Plane,Training
1179,1,8,26,0.8626198,Accuracy Plane,Validation
1180,1,8,26,0.033988368,Loss Ship,Training
1181,1,8,26,0.43980137,Loss Ship,Validation
1182,1,8,26,1.0,Accuracy Ship,Training
1183,1,8,26,0.909375,Accuracy Ship,Validation
1184,1,8,26,0.05707902,Loss Truck,Training
1185,1,8,26,0.6726436,Loss Truck,Validation
1186,1,8,26,0.99369085,Accuracy Truck,Training
1187,1,8,26,0.76829267,Accuracy Truck,Validation
1188,1,8,27,0.04662497,Loss,Training
1189,1,8,27,0.43565592,Loss,Validation
1190,1,8,27,0.9959483,Accuracy,Training
1191,1,8,27,0.89435464,Accuracy,Validation
1192,1,8,27,0.065390654,Loss Bird,Training
1193,1,8,27,0.3296422,Loss Bird,Validation
1194,1,8,27,0.9941176,Accuracy Bird,Training
1195,1,8,27,0.9463722,Accuracy Bird,Validation
1196,1,8,27,0.06809405,Loss Car,Training
1197,1,8,27,0.42136738,Loss Car,Validation
1198,1,8,27,0.99425286,Accuracy Car,Training
1199,1,8,27,0.88,Accuracy Car,Validation
1200,1,8,27,0.028446157,Loss Cat,Training
1201,1,8,27,0.43147066,Loss Cat,Validation
1202,1,8,27,0.9969325,Accuracy Cat,Training
1203,1,8,27,0.904918,Accuracy Cat,Validation
1204,1,8,27,0.047356702,Loss Deer,Training
1205,1,8,27,0.26113546,Loss Deer,Validation
1206,1,8,27,0.9936306,Accuracy Deer,Training
1207,1,8,27,0.9445983,Accuracy Deer,Validation
1208,1,8,27,0.025611242,Loss Dog,Training
1209,1,8,27,0.38587478,Loss Dog,Validation
1210,1,8,27,1.0,Accuracy Dog,Training
1211,1,8,27,0.9254658,Accuracy Dog,Validation
1212,1,8,27,0.016471518,Loss Frog,Training
1213,1,8,27,0.16135855,Loss Frog,Validation
1214,1,8,27,0.99656355,Accuracy Frog,Training
1215,1,8,27,0.9745223,Accuracy Frog,Validation
1216,1,8,27,0.02971367,Loss Horse,Training
1217,1,8,27,0.9854749,Loss Horse,Validation
1218,1,8,27,1.0,Accuracy Horse,Training
1219,1,8,27,0.73015875,Accuracy Horse,Validation
1220,1,8,27,0.05330702,Loss Plane,Training
1221,1,8,27,0.4512626,Loss Plane,Validation
1222,1,8,27,1.0,Accuracy Plane,Training
1223,1,8,27,0.890785,Accuracy Plane,Validation
1224,1,8,27,0.041577984,Loss Ship,Training
1225,1,8,27,0.3852847,Loss Ship,Validation
1226,1,8,27,0.9966443,Accuracy Ship,Training
1227,1,8,27,0.9112426,Accuracy Ship,Validation
1228,1,8,27,0.0902807,Loss Truck,Training
1229,1,8,27,0.54368806,Loss Truck,Validation
1230,1,8,27,0.98734176,Accuracy Truck,Training
1231,1,8,27,0.83548385,Accuracy Truck,Validation
1232,1,8,28,0.041196622,Loss,Training
1233,1,8,28,0.41303378,Loss,Validation
1234,1,8,28,0.9953762,Accuracy,Training
1235,1,8,28,0.87853706,Accuracy,Validation
1236,1,8,28,0.040503893,Loss Bird,Training
1237,1,8,28,0.32707563,Loss Bird,Validation
1238,1,8,28,0.9969512,Accuracy Bird,Training
1239,1,8,28,0.9415042,Accuracy Bird,Validation
1240,1,8,28,0.060420666,Loss Car,Training
1241,1,8,28,0.40030518,Loss Car,Validation
1242,1,8,28,1.0,Accuracy Car,Training
1243,1,8,28,0.88535035,Accuracy Car,Validation
1244,1,8,28,0.03244887,Loss Cat,Training
1245,1,8,28,0.33385944,Loss Cat,Validation
1246,1,8,28,0.99041533,Accuracy Cat,Training
1247,1,8,28,0.8816568,Accuracy Cat,Validation
1248,1,8,28,0.03552705,Loss Deer,Training
1249,1,8,28,0.30869582,Loss Deer,Validation
1250,1,8,28,0.99658704,Accuracy Deer,Training
1251,1,8,28,0.93510324,Accuracy Deer,Validation
1252,1,8,28,0.045276076,Loss Dog,Training
1253,1,8,28,0.33443594,Loss Dog,Validation
1254,1,8,28,0.9910714,Accuracy Dog,Training
1255,1,8,28,0.933121,Accuracy Dog,Validation
1256,1,8,28,0.0117850425,Loss Frog,Training
1257,1,8,28,0.19211209,Loss Frog,Validation
1258,1,8,28,1.0,Accuracy Frog,Training
1259,1,8,28,0.947541,Accuracy Frog,Validation
1260,1,8,28,0.031000767,Loss Horse,Training
1261,1,8,28,0.8088843,Loss Horse,Validation
1262,1,8,28,1.0,Accuracy Horse,Training
1263,1,8,28,0.74375,Accuracy Horse,Validation
1264,1,8,28,0.052627593,Loss Plane,Training
1265,1,8,28,0.40008932,Loss Plane,Validation
1266,1,8,28,0.99404764,Accuracy Plane,Training
1267,1,8,28,0.8682432,Accuracy Plane,Validation
1268,1,8,28,0.051069792,Loss Ship,Training
1269,1,8,28,0.37246573,Loss Ship,Validation
1270,1,8,28,0.99380803,Accuracy Ship,Training
1271,1,8,28,0.9150943,Accuracy Ship,Validation
1272,1,8,28,0.05130645,Loss Truck,Training
1273,1,8,28,0.65241414,Loss Truck,Validation
1274,1,8,28,0.99088144,Accuracy Truck,Training
1275,1,8,28,0.73400676,Accuracy Truck,Validation
1276,1,8,29,0.0359572,Loss,Training
1277,1,8,29,0.42502743,Loss,Validation
1278,1,8,29,0.9947384,Accuracy,Training
1279,1,8,29,0.8773058,Accuracy,Validation
1280,1,8,29,0.030369809,Loss Bird,Training
1281,1,8,29,0.27272105,Loss Bird,Validation
1282,1,8,29,1.0,Accuracy Bird,Training
1283,1,8,29,0.9695122,Accuracy Bird,Validation
1284,1,8,29,0.06435152,Loss Car,Training
1285,1,8,29,0.42133924,Loss Car,Validation
1286,1,8,29,0.99376947,Accuracy Car,Training
1287,1,8,29,0.8611987,Accuracy Car,Validation
1288,1,8,29,0.011475478,Loss Cat,Training
1289,1,8,29,0.39934462,Loss Cat,Validation
1290,1,8,29,1.0,Accuracy Cat,Training
1291,1,8,29,0.82236844,Accuracy Cat,Validation
1292,1,8,29,0.030652419,Loss Deer,Training
1293,1,8,29,0.33600718,Loss Deer,Validation
1294,1,8,29,0.9968553,Accuracy Deer,Training
1295,1,8,29,0.92469877,Accuracy Deer,Validation
1296,1,8,29,0.03467055,Loss Dog,Training
1297,1,8,29,0.27117065,Loss Dog,Validation
1298,1,8,29,0.98784196,Accuracy Dog,Training
1299,1,8,29,0.9571865,Accuracy Dog,Validation
1300,1,8,29,0.010725705,Loss Frog,Training
1301,1,8,29,0.10303867,Loss Frog,Validation
1302,1,8,29,1.0,Accuracy Frog,Training
1303,1,8,29,0.9875776,Accuracy Frog,Validation
1304,1,8,29,0.027213572,Loss Horse,Training
1305,1,8,29,0.80036193,Loss Horse,Validation
1306,1,8,29,1.0,Accuracy Horse,Training
1307,1,8,29,0.76380366,Accuracy Horse,Validation
1308,1,8,29,0.037659753,Loss Plane,Training
1309,1,8,29,0.60472995,Loss Plane,Validation
1310,1,8,29,1.0,Accuracy Plane,Training
1311,1,8,29,0.813253,Accuracy Plane,Validation
1312,1,8,29,0.036178578,Loss Ship,Training
1313,1,8,29,0.4048818,Loss Ship,Validation
1314,1,8,29,0.9970414,Accuracy Ship,Training
1315,1,8,29,0.9109589,Accuracy Ship,Validation
1316,1,8,29,0.0762746,Loss Truck,Training
1317,1,8,29,0.636679,Loss Truck,Validation
1318,1,8,29,0.971875,Accuracy Truck,Training
1319,1,8,29,0.7625,Accuracy Truck,Validation
1320,1,8,30,0.04354879,Loss,Training
1321,1,8,30,0.399843,Loss,Validation
1322,1,8,30,0.99349976,Accuracy,Training
1323,1,8,30,0.89366484,Accuracy,Validation
1324,1,8,30,0.056891263,Loss Bird,Training
1325,1,8,30,0.2820541,Loss Bird,Validation
1326,1,8,30,0.9900332,Accuracy Bird,Training
1327,1,8,30,0.9704918,Accuracy Bird,Validation
1328,1,8,30,0.076487504,Loss Car,Training
1329,1,8,30,0.49992388,Loss Car,Validation
1330,1,8,30,0.9882353,Accuracy Car,Training
1331,1,8,30,0.8238806,Accuracy Car,Validation
1332,1,8,30,0.02849786,Loss Cat,Training
1333,1,8,30,0.43267816,Loss Cat,Validation
1334,1,8,30,0.9966997,Accuracy Cat,Training
1335,1,8,30,0.86970687,Accuracy Cat,Validation
1336,1,8,30,0.034453675,Loss Deer,Training
1337,1,8,30,0.28502393,Loss Deer,Validation
1338,1,8,30,0.9940299,Accuracy Deer,Training
1339,1,8,30,0.9373041,Accuracy Deer,Validation
1340,1,8,30,0.027888149,Loss Dog,Training
1341,1,8,30,0.36591262,Loss Dog,Validation
1342,1,8,30,0.9964539,Accuracy Dog,Training
1343,1,8,30,0.9285714,Accuracy Dog,Validation
1344,1,8,30,0.011125707,Loss Frog,Training
1345,1,8,30,0.17345595,Loss Frog,Validation
1346,1,8,30,1.0,Accuracy Frog,Training
1347,1,8,30,0.9698795,Accuracy Frog,Validation
1348,1,8,30,0.034507494,Loss Horse,Training
1349,1,8,30,0.7526628,Loss Horse,Validation
1350,1,8,30,0.99705017,Accuracy Horse,Training
1351,1,8,30,0.7724359,Accuracy Horse,Validation
1352,1,8,30,0.059106518,Loss Plane,Training
1353,1,8,30,0.3933394,Loss Plane,Validation
1354,1,8,30,0.9879518,Accuracy Plane,Training
1355,1,8,30,0.8786885,Accuracy Plane,Validation
1356,1,8,30,0.03316508,Loss Ship,Training
1357,1,8,30,0.32477322,Loss Ship,Validation
1358,1,8,30,0.99369085,Accuracy Ship,Training
1359,1,8,30,0.936747,Accuracy Ship,Validation
1360,1,8,30,0.073364645,Loss Truck,Training
1361,1,8,30,0.4886059,Loss Truck,Validation
1362,1,8,30,0.99085367,Accuracy Truck,Training
1363,1,8,30,0.8489426,Accuracy Truck,Validation
1364,1,8,31,0.03565518,Loss,Training
1365,1,8,31,0.40538374,Loss,Validation
1366,1,8,31,0.9968833,Accuracy,Training
1367,1,8,31,0.88673097,Accuracy,Validation
1368,1,8,31,0.04428225,Loss Bird,Training
1369,1,8,31,0.26369613,Loss Bird,Validation
1370,1,8,31,0.9968254,Accuracy Bird,Training
1371,1,8,31,0.95527154,Accuracy Bird,Validation
1372,1,8,31,0.06623183,Loss Car,Training
1373,1,8,31,0.48404175,Loss Car,Validation
1374,1,8,31,0.9934426,Accuracy Car,Training
1375,1,8,31,0.81395346,Accuracy Car,Validation
1376,1,8,31,0.028945608,Loss Cat,Training
1377,1,8,31,0.42700705,Loss Cat,Validation
1378,1,8,31,0.99404764,Accuracy Cat,Training
1379,1,8,31,0.84195405,Accuracy Cat,Validation
1380,1,8,31,0.022033416,Loss Deer,Training
1381,1,8,31,0.26017386,Loss Deer,Validation
1382,1,8,31,0.99680513,Accuracy Deer,Training
1383,1,8,31,0.96875,Accuracy Deer,Validation
1384,1,8,31,0.023496062,Loss Dog,Training
1385,1,8,31,0.32465765,Loss Dog,Validation
1386,1,8,31,1.0,Accuracy Dog,Training
1387,1,8,31,0.9342857,Accuracy Dog,Validation
1388,1,8,31,0.010988305,Loss Frog,Training
1389,1,8,31,0.103065215,Loss Frog,Validation
1390,1,8,31,1.0,Accuracy Frog,Training
1391,1,8,31,0.9746835,Accuracy Frog,Validation
1392,1,8,31,0.026956815,Loss Horse,Training
1393,1,8,31,0.70320016,Loss Horse,Validation
1394,1,8,31,0.996904,Accuracy Horse,Training
1395,1,8,31,0.81733745,Accuracy Horse,Validation
1396,1,8,31,0.04254323,Loss Plane,Training
1397,1,8,31,0.42204347,Loss Plane,Validation
1398,1,8,31,0.9967533,Accuracy Plane,Training
1399,1,8,31,0.8933333,Accuracy Plane,Validation
1400,1,8,31,0.034649435,Loss Ship,Training
1401,1,8,31,0.4667819,Loss Ship,Validation
1402,1,8,31,0.99707603,Accuracy Ship,Training
1403,1,8,31,0.89403975,Accuracy Ship,Validation
1404,1,8,31,0.05642487,Loss Truck,Training
1405,1,8,31,0.59916997,Loss Truck,Validation
1406,1,8,31,0.9969789,Accuracy Truck,Training
1407,1,8,31,0.7737003,Accuracy Truck,Validation
1408,1,8,32,0.033136465,Loss,Training
1409,1,8,32,0.43727946,Loss,Validation
1410,1,8,32,0.9956215,Accuracy,Training
1411,1,8,32,0.8796078,Accuracy,Validation
1412,1,8,32,0.033785038,Loss Bird,Training
1413,1,8,32,0.2859302,Loss Bird,Validation
1414,1,8,32,0.9968355,Accuracy Bird,Training
1415,1,8,32,0.96056336,Accuracy Bird,Validation
1416,1,8,32,0.054491896,Loss Car,Training
1417,1,8,32,0.4431818,Loss Car,Validation
1418,1,8,32,0.9877676,Accuracy Car,Training
1419,1,8,32,0.82838285,Accuracy Car,Validation
1420,1,8,32,0.01587708,Loss Cat,Training
1421,1,8,32,0.39220154,Loss Cat,Validation
1422,1,8,32,0.9968355,Accuracy Cat,Training
1423,1,8,32,0.8821752,Accuracy Cat,Validation
1424,1,8,32,0.03314552,Loss Deer,Training
1425,1,8,32,0.31332317,Loss Deer,Validation
1426,1,8,32,0.99348533,Accuracy Deer,Training
1427,1,8,32,0.9427711,Accuracy Deer,Validation
1428,1,8,32,0.032651257,Loss Dog,Training
1429,1,8,32,0.27212694,Loss Dog,Validation
1430,1,8,32,0.99418604,Accuracy Dog,Training
1431,1,8,32,0.93712574,Accuracy Dog,Validation
1432,1,8,32,0.012336134,Loss Frog,Training
1433,1,8,32,0.11938422,Loss Frog,Validation
1434,1,8,32,1.0,Accuracy Frog,Training
1435,1,8,32,0.97818184,Accuracy Frog,Validation
1436,1,8,32,0.01996755,Loss Horse,Training
1437,1,8,32,1.0339006,Loss Horse,Validation
1438,1,8,32,1.0,Accuracy Horse,Training
1439,1,8,32,0.66360855,Accuracy Horse,Validation
1440,1,8,32,0.047931086,Loss Plane,Training
1441,1,8,32,0.4211305,Loss Plane,Validation
1442,1,8,32,0.99050635,Accuracy Plane,Training
1443,1,8,32,0.86011904,Accuracy Plane,Validation
1444,1,8,32,0.029855229,Loss Ship,Training
1445,1,8,32,0.44313306,Loss Ship,Validation
1446,1,8,32,1.0,Accuracy Ship,Training
1447,1,8,32,0.91749173,Accuracy Ship,Validation
1448,1,8,32,0.051323876,Loss Truck,Training
1449,1,8,32,0.6484826,Loss Truck,Validation
1450,1,8,32,0.99659866,Accuracy Truck,Training
1451,1,8,32,0.8256579,Accuracy Truck,Validation
1452,1,8,33,0.03147673,Loss,Training
1453,1,8,33,0.42747933,Loss,Validation
1454,1,8,33,0.9949627,Accuracy,Training
1455,1,8,33,0.8914235,Accuracy,Validation
1456,1,8,33,0.03158432,Loss Bird,Training
1457,1,8,33,0.35002762,Loss Bird,Validation
1458,1,8,33,1.0,Accuracy Bird,Training
1459,1,8,33,0.94498384,Accuracy Bird,Validation
1460,1,8,33,0.060513824,Loss Car,Training
1461,1,8,33,0.4150878,Loss Car,Validation
1462,1,8,33,0.98688525,Accuracy Car,Training
1463,1,8,33,0.869697,Accuracy Car,Validation
1464,1,8,33,0.01179126,Loss Cat,Training
1465,1,8,33,0.449031,Loss Cat,Validation
1466,1,8,33,1.0,Accuracy Cat,Training
1467,1,8,33,0.8795987,Accuracy Cat,Validation
1468,1,8,33,0.030177819,Loss Deer,Training
1469,1,8,33,0.26757792,Loss Deer,Validation
1470,1,8,33,0.99378884,Accuracy Deer,Training
1471,1,8,33,0.92753625,Accuracy Deer,Validation
1472,1,8,33,0.016777804,Loss Dog,Training
1473,1,8,33,0.31686014,Loss Dog,Validation
1474,1,8,33,0.99701494,Accuracy Dog,Training
1475,1,8,33,0.93636364,Accuracy Dog,Validation
1476,1,8,33,0.01123521,Loss Frog,Training
1477,1,8,33,0.1638115,Loss Frog,Validation
1478,1,8,33,0.9969419,Accuracy Frog,Training
1479,1,8,33,0.958457,Accuracy Frog,Validation
1480,1,8,33,0.025142197,Loss Horse,Training
1481,1,8,33,0.9054911,Loss Horse,Validation
1482,1,8,33,0.9966555,Accuracy Horse,Training
1483,1,8,33,0.7234042,Accuracy Horse,Validation
1484,1,8,33,0.03693389,Loss Plane,Training
1485,1,8,33,0.41837126,Loss Plane,Validation
1486,1,8,33,0.99676377,Accuracy Plane,Training
1487,1,8,33,0.88856304,Accuracy Plane,Validation
1488,1,8,33,0.026359797,Loss Ship,Training
1489,1,8,33,0.43137,Loss Ship,Validation
1490,1,8,33,0.99691355,Accuracy Ship,Training
1491,1,8,33,0.9306931,Accuracy Ship,Validation
1492,1,8,33,0.064251184,Loss Truck,Training
1493,1,8,33,0.5571647,Loss Truck,Validation
1494,1,8,33,0.9846626,Accuracy Truck,Training
1495,1,8,33,0.85493827,Accuracy Truck,Validation
1496,1,8,34,0.03266158,Loss,Training
1497,1,8,34,0.42886257,Loss,Validation
1498,1,8,34,0.9964819,Accuracy,Training
1499,1,8,34,0.8784453,Accuracy,Validation
1500,1,8,34,0.043076977,Loss Bird,Training
1501,1,8,34,0.33139,Loss Bird,Validation
1502,1,8,34,0.9895833,Accuracy Bird,Training
1503,1,8,34,0.94561934,Accuracy Bird,Validation
1504,1,8,34,0.058207296,Loss Car,Training
1505,1,8,34,0.41598797,Loss Car,Validation
1506,1,8,34,0.9966997,Accuracy Car,Training
1507,1,8,34,0.86018234,Accuracy Car,Validation
1508,1,8,34,0.020056909,Loss Cat,Training
1509,1,8,34,0.4518573,Loss Cat,Validation
1510,1,8,34,1.0,Accuracy Cat,Training
1511,1,8,34,0.8425926,Accuracy Cat,Validation
1512,1,8,34,0.022965731,Loss Deer,Training
1513,1,8,34,0.3470028,Loss Deer,Validation
1514,1,8,34,1.0,Accuracy Deer,Training
1515,1,8,34,0.9350649,Accuracy Deer,Validation
1516,1,8,34,0.024484165,Loss Dog,Training
1517,1,8,34,0.32965878,Loss Dog,Validation
1518,1,8,34,0.9969789,Accuracy Dog,Training
1519,1,8,34,0.9448052,Accuracy Dog,Validation
1520,1,8,34,0.009491356,Loss Frog,Training
1521,1,8,34,0.12762326,Loss Frog,Validation
1522,1,8,34,1.0,Accuracy Frog,Training
1523,1,8,34,0.97643095,Accuracy Frog,Validation
1524,1,8,34,0.021721961,Loss Horse,Training
1525,1,8,34,0.88144076,Loss Horse,Validation
1526,1,8,34,0.9969419,Accuracy Horse,Training
1527,1,8,34,0.72159094,Accuracy Horse,Validation
1528,1,8,34,0.035277992,Loss Plane,Training
1529,1,8,34,0.5452742,Loss Plane,Validation
1530,1,8,34,0.9941003,Accuracy Plane,Training
1531,1,8,34,0.8256579,Accuracy Plane,Validation
1532,1,8,34,0.037041273,Loss Ship,Training
1533,1,8,34,0.28370526,Loss Ship,Validation
1534,1,8,34,0.99705017,Accuracy Ship,Training
1535,1,8,34,0.9361022,Accuracy Ship,Validation
1536,1,8,34,0.05429213,Loss Truck,Training
1537,1,8,34,0.5746855,Loss Truck,Validation
1538,1,8,34,0.99346405,Accuracy Truck,Training
1539,1,8,34,0.79640716,Accuracy Truck,Validation
1540,1,8,35,0.027224308,Loss,Training
1541,1,8,35,0.38674584,Loss,Validation
1542,1,8,35,0.9967557,Accuracy,Training
1543,1,8,35,0.8904587,Accuracy,Validation
1544,1,8,35,0.026119296,Loss Bird,Training
1545,1,8,35,0.2588869,Loss Bird,Validation
1546,1,8,35,1.0,Accuracy Bird,Training
1547,1,8,35,0.9728097,Accuracy Bird,Validation
1548,1,8,35,0.040217225,Loss Car,Training
1549,1,8,35,0.43410376,Loss Car,Validation
1550,1,8,35,1.0,Accuracy Car,Training
1551,1,8,35,0.8567164,Accuracy Car,Validation
1552,1,8,35,0.033843074,Loss Cat,Training
1553,1,8,35,0.35083872,Loss Cat,Validation
1554,1,8,35,0.9915254,Accuracy Cat,Training
1555,1,8,35,0.88990825,Accuracy Cat,Validation
1556,1,8,35,0.017697573,Loss Deer,Training
1557,1,8,35,0.32287404,Loss Deer,Validation
1558,1,8,35,1.0,Accuracy Deer,Training
1559,1,8,35,0.94720495,Accuracy Deer,Validation
1560,1,8,35,0.034458153,Loss Dog,Training
1561,1,8,35,0.24960025,Loss Dog,Validation
1562,1,8,35,0.9938462,Accuracy Dog,Training
1563,1,8,35,0.94,Accuracy Dog,Validation
1564,1,8,35,0.0070787873,Loss Frog,Training
1565,1,8,35,0.11987653,Loss Frog,Validation
1566,1,8,35,1.0,Accuracy Frog,Training
1567,1,8,35,0.9714286,Accuracy Frog,Validation
1568,1,8,35,0.021994287,Loss Horse,Training
1569,1,8,35,0.7606925,Loss Horse,Validation
1570,1,8,35,0.99425286,Accuracy Horse,Training
1571,1,8,35,0.7753165,Accuracy Horse,Validation
1572,1,8,35,0.03165008,Loss Plane,Training
1573,1,8,35,0.4459622,Loss Plane,Validation
1574,1,8,35,0.99142855,Accuracy Plane,Training
1575,1,8,35,0.8453608,Accuracy Plane,Validation
1576,1,8,35,0.021993157,Loss Ship,Training
1577,1,8,35,0.32433337,Loss Ship,Validation
1578,1,8,35,1.0,Accuracy Ship,Training
1579,1,8,35,0.9287926,Accuracy Ship,Validation
1580,1,8,35,0.037191443,Loss Truck,Training
1581,1,8,35,0.60028994,Loss Truck,Validation
1582,1,8,35,0.9965035,Accuracy Truck,Training
1583,1,8,35,0.7770492,Accuracy Truck,Validation
1584,1,8,36,0.028764859,Loss,Training
1585,1,8,36,0.43299627,Loss,Validation
1586,1,8,36,0.99550074,Accuracy,Training
1587,1,8,36,0.87160206,Accuracy,Validation
1588,1,8,36,0.038520187,Loss Bird,Training
1589,1,8,36,0.23711745,Loss Bird,Validation
1590,1,8,36,0.99335545,Accuracy Bird,Training
1591,1,8,36,0.963964,Accuracy Bird,Validation
1592,1,8,36,0.04643234,Loss Car,Training
1593,1,8,36,0.65588456,Loss Car,Validation
1594,1,8,36,0.9938838,Accuracy Car,Training
1595,1,8,36,0.74923545,Accuracy Car,Validation
1596,1,8,36,0.007767077,Loss Cat,Training
1597,1,8,36,0.31907386,Loss Cat,Validation
1598,1,8,36,1.0,Accuracy Cat,Training
1599,1,8,36,0.89884394,Accuracy Cat,Validation
1600,1,8,36,0.030004835,Loss Deer,Training
1601,1,8,36,0.24951717,Loss Deer,Validation
1602,1,8,36,0.993865,Accuracy Deer,Training
1603,1,8,36,0.9294478,Accuracy Deer,Validation
1604,1,8,36,0.019091351,Loss Dog,Training
1605,1,8,36,0.32645154,Loss Dog,Validation
1606,1,8,36,0.9967949,Accuracy Dog,Training
1607,1,8,36,0.90365446,Accuracy Dog,Validation
1608,1,8,36,0.008753085,Loss Frog,Training
1609,1,8,36,0.17736304,Loss Frog,Validation
1610,1,8,36,1.0,Accuracy Frog,Training
1611,1,8,36,0.94375,Accuracy Frog,Validation
1612,1,8,36,0.017096262,Loss Horse,Training
1613,1,8,36,0.88108426,Loss Horse,Validation
1614,1,8,36,1.0,Accuracy Horse,Training
1615,1,8,36,0.71532845,Accuracy Horse,Validation
1616,1,8,36,0.037485953,Loss Plane,Training
1617,1,8,36,0.41240335,Loss Plane,Validation
1618,1,8,36,0.9968454,Accuracy Plane,Training
1619,1,8,36,0.8867314,Accuracy Plane,Validation
1620,1,8,36,0.021533798,Loss Ship,Training
1621,1,8,36,0.43000984,Loss Ship,Validation
1622,1,8,36,1.0,Accuracy Ship,Training
1623,1,8,36,0.89028215,Accuracy Ship,Validation
1624,1,8,36,0.0609637,Loss Truck,Training
1625,1,8,36,0.6410575,Loss Truck,Validation
1626,1,8,36,0.9802632,Accuracy Truck,Training
1627,1,8,36,0.8347826,Accuracy Truck,Validation
1628,1,8,37,0.02511195,Loss,Training
1629,1,8,37,0.40916005,Loss,Validation
1630,1,8,37,0.99715203,Accuracy,Training
1631,1,8,37,0.88894147,Accuracy,Validation
1632,1,8,37,0.026773756,Loss Bird,Training
1633,1,8,37,0.36654472,Loss Bird,Validation
1634,1,8,37,0.99658704,Accuracy Bird,Training
1635,1,8,37,0.92086333,Accuracy Bird,Validation
1636,1,8,37,0.05504163,Loss Car,Training
1637,1,8,37,0.5315039,Loss Car,Validation
1638,1,8,37,0.9939394,Accuracy Car,Training
1639,1,8,37,0.8233533,Accuracy Car,Validation
1640,1,8,37,0.01928261,Loss Cat,Training
1641,1,8,37,0.3692499,Loss Cat,Validation
1642,1,8,37,0.99688476,Accuracy Cat,Training
1643,1,8,37,0.8892508,Accuracy Cat,Validation
1644,1,8,37,0.0149353305,Loss Deer,Training
1645,1,8,37,0.2843198,Loss Deer,Validation
1646,1,8,37,1.0,Accuracy Deer,Training
1647,1,8,37,0.9450867,Accuracy Deer,Validation
1648,1,8,37,0.015304155,Loss Dog,Training
