,seed,examples_per_class,epoch,value,metric,split
1968,2,2,23,0.06516723,Loss No_Entry_Sign,Training
1969,2,2,23,1.0648468,Loss No_Entry_Sign,Validation
1970,2,2,23,1.0,Accuracy No_Entry_Sign,Training
1971,2,2,23,0.61290324,Accuracy No_Entry_Sign,Validation
1972,2,2,23,0.0964027,Loss No_Overtaking_Sign,Training
1973,2,2,23,0.99115,Loss No_Overtaking_Sign,Validation
1974,2,2,23,1.0,Accuracy No_Overtaking_Sign,Training
1975,2,2,23,0.7682119,Accuracy No_Overtaking_Sign,Validation
1976,2,2,23,0.101478525,Loss No_Parking_Sign,Training
1977,2,2,23,0.9626626,Loss No_Parking_Sign,Validation
1978,2,2,23,1.0,Accuracy No_Parking_Sign,Training
1979,2,2,23,0.7724138,Accuracy No_Parking_Sign,Validation
1980,2,2,23,0.081170335,Loss Parking_Sign,Training
1981,2,2,23,1.2617859,Loss Parking_Sign,Validation
1982,2,2,23,1.0,Accuracy Parking_Sign,Training
1983,2,2,23,0.68715084,Accuracy Parking_Sign,Validation
1984,2,2,23,0.05251553,Loss Pedestrian_Zone_Sign,Training
1985,2,2,23,1.7953081,Loss Pedestrian_Zone_Sign,Validation
1986,2,2,23,1.0,Accuracy Pedestrian_Zone_Sign,Training
1987,2,2,23,0.3881579,Accuracy Pedestrian_Zone_Sign,Validation
1988,2,2,23,0.07973639,Loss Priority_Road_Sign,Training
1989,2,2,23,1.3372959,Loss Priority_Road_Sign,Validation
1990,2,2,23,1.0,Accuracy Priority_Road_Sign,Training
1991,2,2,23,0.51336896,Accuracy Priority_Road_Sign,Validation
1992,2,2,23,0.03528301,Loss Speed_Limit_30_Sign,Training
1993,2,2,23,1.3778539,Loss Speed_Limit_30_Sign,Validation
1994,2,2,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,2,2,23,0.59116024,Accuracy Speed_Limit_30_Sign,Validation
1996,2,2,23,0.082014784,Loss Speed_Limit_80_Sign,Training
1997,2,2,23,2.3139586,Loss Speed_Limit_80_Sign,Validation
1998,2,2,23,1.0,Accuracy Speed_Limit_80_Sign,Training
1999,2,2,23,0.26589596,Accuracy Speed_Limit_80_Sign,Validation
2000,2,2,23,0.12566005,Loss Speed_Limit_100_Sign,Training
2001,2,2,23,2.0697746,Loss Speed_Limit_100_Sign,Validation
2002,2,2,23,1.0,Accuracy Speed_Limit_100_Sign,Training
2003,2,2,23,0.15,Accuracy Speed_Limit_100_Sign,Validation
2004,2,2,23,0.03846614,Loss Speed_Limit_120_Sign,Training
2005,2,2,23,3.1036258,Loss Speed_Limit_120_Sign,Validation
2006,2,2,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2007,2,2,23,0.21568628,Accuracy Speed_Limit_120_Sign,Validation
2008,2,2,23,0.13229236,Loss Traffic_Banned_Sign,Training
2009,2,2,23,1.8842379,Loss Traffic_Banned_Sign,Validation
2010,2,2,23,1.0,Accuracy Traffic_Banned_Sign,Training
2011,2,2,23,0.205298,Accuracy Traffic_Banned_Sign,Validation
2012,2,2,23,0.10644539,Loss Work_Zone_Sign,Training
2013,2,2,23,1.6204015,Loss Work_Zone_Sign,Validation
2014,2,2,23,1.0,Accuracy Work_Zone_Sign,Training
2015,2,2,23,0.34415585,Accuracy Work_Zone_Sign,Validation
2016,2,2,24,0.07788184,Loss,Training
2017,2,2,24,1.7370014,Loss,Validation
2018,2,2,24,1.0,Accuracy,Training
2019,2,2,24,0.45701894,Accuracy,Validation
2020,2,2,24,0.09044988,Loss Attention_Zone_Sign,Training
2021,2,2,24,1.8782194,Loss Attention_Zone_Sign,Validation
2022,2,2,24,1.0,Accuracy Attention_Zone_Sign,Training
2023,2,2,24,0.18934911,Accuracy Attention_Zone_Sign,Validation
2024,2,2,24,0.09739914,Loss End_Of_Restriction_Sign,Training
2025,2,2,24,1.4112312,Loss End_Of_Restriction_Sign,Validation
2026,2,2,24,1.0,Accuracy End_Of_Restriction_Sign,Training
2027,2,2,24,0.65986395,Accuracy End_Of_Restriction_Sign,Validation
2028,2,2,24,0.046393365,Loss Give_Way_Sign,Training
2029,2,2,24,2.7100668,Loss Give_Way_Sign,Validation
2030,2,2,24,1.0,Accuracy Give_Way_Sign,Training
2031,2,2,24,0.20588236,Accuracy Give_Way_Sign,Validation
2032,2,2,24,0.09630562,Loss Highway_Exit_In_100M_Sign,Training
2033,2,2,24,1.1316637,Loss Highway_Exit_In_100M_Sign,Validation
2034,2,2,24,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2035,2,2,24,0.5714286,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,2,2,24,0.07640729,Loss Highway_Exit_In_200M_Sign,Training
2037,2,2,24,3.0755131,Loss Highway_Exit_In_200M_Sign,Validation
2038,2,2,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2039,2,2,24,0.14965986,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,2,2,24,0.0853455,Loss Highway_Exit_In_300M_Sign,Training
2041,2,2,24,2.2814062,Loss Highway_Exit_In_300M_Sign,Validation
2042,2,2,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2043,2,2,24,0.295302,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,2,2,24,0.044985756,Loss Highway_Exit_Sign,Training
2045,2,2,24,0.7184169,Loss Highway_Exit_Sign,Validation
2046,2,2,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,2,2,24,0.89171976,Accuracy Highway_Exit_Sign,Validation
2048,2,2,24,0.12067801,Loss Mandatory_Direction_Sign,Training
2049,2,2,24,1.9799635,Loss Mandatory_Direction_Sign,Validation
2050,2,2,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,2,2,24,0.33561644,Accuracy Mandatory_Direction_Sign,Validation
2052,2,2,24,0.060617194,Loss No_Entry_Sign,Training
2053,2,2,24,1.1861902,Loss No_Entry_Sign,Validation
2054,2,2,24,1.0,Accuracy No_Entry_Sign,Training
2055,2,2,24,0.5534591,Accuracy No_Entry_Sign,Validation
2056,2,2,24,0.08510031,Loss No_Overtaking_Sign,Training
2057,2,2,24,0.88720053,Loss No_Overtaking_Sign,Validation
2058,2,2,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,2,2,24,0.7810651,Accuracy No_Overtaking_Sign,Validation
2060,2,2,24,0.07896366,Loss No_Parking_Sign,Training
2061,2,2,24,0.77111167,Loss No_Parking_Sign,Validation
2062,2,2,24,1.0,Accuracy No_Parking_Sign,Training
2063,2,2,24,0.8136646,Accuracy No_Parking_Sign,Validation
2064,2,2,24,0.07501926,Loss Parking_Sign,Training
2065,2,2,24,1.1895592,Loss Parking_Sign,Validation
2066,2,2,24,1.0,Accuracy Parking_Sign,Training
2067,2,2,24,0.6853933,Accuracy Parking_Sign,Validation
2068,2,2,24,0.04348464,Loss Pedestrian_Zone_Sign,Training
2069,2,2,24,2.1932497,Loss Pedestrian_Zone_Sign,Validation
2070,2,2,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,2,2,24,0.34131736,Accuracy Pedestrian_Zone_Sign,Validation
2072,2,2,24,0.08074829,Loss Priority_Road_Sign,Training
2073,2,2,24,1.1851395,Loss Priority_Road_Sign,Validation
2074,2,2,24,1.0,Accuracy Priority_Road_Sign,Training
2075,2,2,24,0.67832166,Accuracy Priority_Road_Sign,Validation
2076,2,2,24,0.036374435,Loss Speed_Limit_30_Sign,Training
2077,2,2,24,1.1620772,Loss Speed_Limit_30_Sign,Validation
2078,2,2,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,2,2,24,0.6666667,Accuracy Speed_Limit_30_Sign,Validation
2080,2,2,24,0.07421724,Loss Speed_Limit_80_Sign,Training
2081,2,2,24,2.5626893,Loss Speed_Limit_80_Sign,Validation
2082,2,2,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,2,2,24,0.27741936,Accuracy Speed_Limit_80_Sign,Validation
2084,2,2,24,0.09893012,Loss Speed_Limit_100_Sign,Training
2085,2,2,24,1.9563794,Loss Speed_Limit_100_Sign,Validation
2086,2,2,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,2,2,24,0.22543353,Accuracy Speed_Limit_100_Sign,Validation
2088,2,2,24,0.032741133,Loss Speed_Limit_120_Sign,Training
2089,2,2,24,3.0041456,Loss Speed_Limit_120_Sign,Validation
2090,2,2,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,2,2,24,0.21686748,Accuracy Speed_Limit_120_Sign,Validation
2092,2,2,24,0.10622077,Loss Traffic_Banned_Sign,Training
2093,2,2,24,1.8835027,Loss Traffic_Banned_Sign,Validation
2094,2,2,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,2,2,24,0.29139072,Accuracy Traffic_Banned_Sign,Validation
2096,2,2,24,0.12725522,Loss Work_Zone_Sign,Training
2097,2,2,24,1.5723019,Loss Work_Zone_Sign,Validation
2098,2,2,24,1.0,Accuracy Work_Zone_Sign,Training
2099,2,2,24,0.310559,Accuracy Work_Zone_Sign,Validation
2100,2,2,25,0.07446379,Loss,Training
2101,2,2,25,1.764357,Loss,Validation
2102,2,2,25,0.99907124,Accuracy,Training
2103,2,2,25,0.44391745,Accuracy,Validation
2104,2,2,25,0.08174108,Loss Attention_Zone_Sign,Training
2105,2,2,25,2.0176659,Loss Attention_Zone_Sign,Validation
2106,2,2,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,2,2,25,0.16447368,Accuracy Attention_Zone_Sign,Validation
2108,2,2,25,0.080635376,Loss End_Of_Restriction_Sign,Training
2109,2,2,25,1.6148306,Loss End_Of_Restriction_Sign,Validation
2110,2,2,25,1.0,Accuracy End_Of_Restriction_Sign,Training
2111,2,2,25,0.5714286,Accuracy End_Of_Restriction_Sign,Validation
2112,2,2,25,0.061905056,Loss Give_Way_Sign,Training
2113,2,2,25,2.5268767,Loss Give_Way_Sign,Validation
2114,2,2,25,1.0,Accuracy Give_Way_Sign,Training
2115,2,2,25,0.30769232,Accuracy Give_Way_Sign,Validation
2116,2,2,25,0.09826038,Loss Highway_Exit_In_100M_Sign,Training
2117,2,2,25,0.8774666,Loss Highway_Exit_In_100M_Sign,Validation
2118,2,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,2,2,25,0.67763156,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,2,2,25,0.071713775,Loss Highway_Exit_In_200M_Sign,Training
2121,2,2,25,3.1961617,Loss Highway_Exit_In_200M_Sign,Validation
2122,2,2,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,2,2,25,0.11931818,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,2,2,25,0.090358965,Loss Highway_Exit_In_300M_Sign,Training
2125,2,2,25,2.232581,Loss Highway_Exit_In_300M_Sign,Validation
2126,2,2,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,2,2,25,0.30177516,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,2,2,25,0.044792864,Loss Highway_Exit_Sign,Training
2129,2,2,25,0.68915373,Loss Highway_Exit_Sign,Validation
2130,2,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,2,2,25,0.9132948,Accuracy Highway_Exit_Sign,Validation
2132,2,2,25,0.08543345,Loss Mandatory_Direction_Sign,Training
2133,2,2,25,1.9615756,Loss Mandatory_Direction_Sign,Validation
2134,2,2,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,2,2,25,0.28387097,Accuracy Mandatory_Direction_Sign,Validation
2136,2,2,25,0.061641924,Loss No_Entry_Sign,Training
2137,2,2,25,1.084885,Loss No_Entry_Sign,Validation
2138,2,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,2,2,25,0.67142856,Accuracy No_Entry_Sign,Validation
2140,2,2,25,0.08520036,Loss No_Overtaking_Sign,Training
2141,2,2,25,1.1907468,Loss No_Overtaking_Sign,Validation
2142,2,2,25,1.0,Accuracy No_Overtaking_Sign,Training
2143,2,2,25,0.71257484,Accuracy No_Overtaking_Sign,Validation
2144,2,2,25,0.07236287,Loss No_Parking_Sign,Training
2145,2,2,25,0.9328512,Loss No_Parking_Sign,Validation
2146,2,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,2,2,25,0.7532467,Accuracy No_Parking_Sign,Validation
2148,2,2,25,0.06375015,Loss Parking_Sign,Training
2149,2,2,25,1.157184,Loss Parking_Sign,Validation
2150,2,2,25,1.0,Accuracy Parking_Sign,Training
2151,2,2,25,0.76978415,Accuracy Parking_Sign,Validation
2152,2,2,25,0.047642916,Loss Pedestrian_Zone_Sign,Training
2153,2,2,25,2.0613897,Loss Pedestrian_Zone_Sign,Validation
2154,2,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,2,2,25,0.3488372,Accuracy Pedestrian_Zone_Sign,Validation
2156,2,2,25,0.07516653,Loss Priority_Road_Sign,Training
2157,2,2,25,1.1541277,Loss Priority_Road_Sign,Validation
2158,2,2,25,0.98888886,Accuracy Priority_Road_Sign,Training
2159,2,2,25,0.5735294,Accuracy Priority_Road_Sign,Validation
2160,2,2,25,0.026985604,Loss Speed_Limit_30_Sign,Training
2161,2,2,25,1.1822331,Loss Speed_Limit_30_Sign,Validation
2162,2,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,2,2,25,0.59354836,Accuracy Speed_Limit_30_Sign,Validation
2164,2,2,25,0.065608084,Loss Speed_Limit_80_Sign,Training
2165,2,2,25,2.3154843,Loss Speed_Limit_80_Sign,Validation
2166,2,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,2,2,25,0.35365853,Accuracy Speed_Limit_80_Sign,Validation
2168,2,2,25,0.10423561,Loss Speed_Limit_100_Sign,Training
2169,2,2,25,1.9785914,Loss Speed_Limit_100_Sign,Validation
2170,2,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,2,2,25,0.19607843,Accuracy Speed_Limit_100_Sign,Validation
2172,2,2,25,0.029675132,Loss Speed_Limit_120_Sign,Training
2173,2,2,25,3.264857,Loss Speed_Limit_120_Sign,Validation
2174,2,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,2,25,0.21714285,Accuracy Speed_Limit_120_Sign,Validation
2176,2,2,25,0.13289672,Loss Traffic_Banned_Sign,Training
2177,2,2,25,2.1789804,Loss Traffic_Banned_Sign,Validation
2178,2,2,25,0.9925373,Accuracy Traffic_Banned_Sign,Training
2179,2,2,25,0.14124294,Accuracy Traffic_Banned_Sign,Validation
2180,2,2,25,0.10926883,Loss Work_Zone_Sign,Training
2181,2,2,25,1.6694986,Loss Work_Zone_Sign,Validation
2182,2,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,2,2,25,0.20779221,Accuracy Work_Zone_Sign,Validation
2184,2,2,26,0.070377015,Loss,Training
2185,2,2,26,1.7497416,Loss,Validation
2186,2,2,26,0.99968946,Accuracy,Training
2187,2,2,26,0.45196047,Accuracy,Validation
2188,2,2,26,0.07550792,Loss Attention_Zone_Sign,Training
2189,2,2,26,1.8900435,Loss Attention_Zone_Sign,Validation
2190,2,2,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,2,2,26,0.17073171,Accuracy Attention_Zone_Sign,Validation
2192,2,2,26,0.1026591,Loss End_Of_Restriction_Sign,Training
2193,2,2,26,1.3496064,Loss End_Of_Restriction_Sign,Validation
2194,2,2,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,2,2,26,0.61490685,Accuracy End_Of_Restriction_Sign,Validation
2196,2,2,26,0.046262655,Loss Give_Way_Sign,Training
2197,2,2,26,2.4562657,Loss Give_Way_Sign,Validation
2198,2,2,26,1.0,Accuracy Give_Way_Sign,Training
2199,2,2,26,0.3018868,Accuracy Give_Way_Sign,Validation
2200,2,2,26,0.10376028,Loss Highway_Exit_In_100M_Sign,Training
2201,2,2,26,1.1942836,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,2,26,0.5674157,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,2,26,0.07457036,Loss Highway_Exit_In_200M_Sign,Training
2205,2,2,26,3.110936,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,2,26,0.11445783,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,2,26,0.0737029,Loss Highway_Exit_In_300M_Sign,Training
2209,2,2,26,2.0116582,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,2,26,0.29268292,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,2,26,0.038762853,Loss Highway_Exit_Sign,Training
2213,2,2,26,0.6497427,Loss Highway_Exit_Sign,Validation
2214,2,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,2,2,26,0.9570552,Accuracy Highway_Exit_Sign,Validation
2216,2,2,26,0.09933464,Loss Mandatory_Direction_Sign,Training
2217,2,2,26,2.1414104,Loss Mandatory_Direction_Sign,Validation
2218,2,2,26,0.99378884,Accuracy Mandatory_Direction_Sign,Training
2219,2,2,26,0.23076923,Accuracy Mandatory_Direction_Sign,Validation
2220,2,2,26,0.046971664,Loss No_Entry_Sign,Training
2221,2,2,26,1.0144004,Loss No_Entry_Sign,Validation
2222,2,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,2,2,26,0.63461536,Accuracy No_Entry_Sign,Validation
2224,2,2,26,0.079247445,Loss No_Overtaking_Sign,Training
2225,2,2,26,1.0020844,Loss No_Overtaking_Sign,Validation
2226,2,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,2,2,26,0.7195122,Accuracy No_Overtaking_Sign,Validation
2228,2,2,26,0.070647135,Loss No_Parking_Sign,Training
2229,2,2,26,0.9676353,Loss No_Parking_Sign,Validation
2230,2,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,2,2,26,0.80246913,Accuracy No_Parking_Sign,Validation
2232,2,2,26,0.065505095,Loss Parking_Sign,Training
2233,2,2,26,1.2406738,Loss Parking_Sign,Validation
2234,2,2,26,1.0,Accuracy Parking_Sign,Training
2235,2,2,26,0.6666667,Accuracy Parking_Sign,Validation
2236,2,2,26,0.03661308,Loss Pedestrian_Zone_Sign,Training
2237,2,2,26,2.1303825,Loss Pedestrian_Zone_Sign,Validation
2238,2,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,2,2,26,0.3902439,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,2,26,0.06990039,Loss Priority_Road_Sign,Training
2241,2,2,26,1.3341004,Loss Priority_Road_Sign,Validation
2242,2,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,2,2,26,0.61349696,Accuracy Priority_Road_Sign,Validation
2244,2,2,26,0.030909114,Loss Speed_Limit_30_Sign,Training
2245,2,2,26,1.2976427,Loss Speed_Limit_30_Sign,Validation
2246,2,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,2,2,26,0.5263158,Accuracy Speed_Limit_30_Sign,Validation
2248,2,2,26,0.05422138,Loss Speed_Limit_80_Sign,Training
2249,2,2,26,2.644186,Loss Speed_Limit_80_Sign,Validation
2250,2,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,2,2,26,0.31617647,Accuracy Speed_Limit_80_Sign,Validation
2252,2,2,26,0.10013642,Loss Speed_Limit_100_Sign,Training
2253,2,2,26,1.9154103,Loss Speed_Limit_100_Sign,Validation
2254,2,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,2,2,26,0.2993197,Accuracy Speed_Limit_100_Sign,Validation
2256,2,2,26,0.03166901,Loss Speed_Limit_120_Sign,Training
2257,2,2,26,3.1339543,Loss Speed_Limit_120_Sign,Validation
2258,2,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,2,2,26,0.21556886,Accuracy Speed_Limit_120_Sign,Validation
2260,2,2,26,0.10730725,Loss Traffic_Banned_Sign,Training
2261,2,2,26,1.8850164,Loss Traffic_Banned_Sign,Validation
2262,2,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,2,2,26,0.23076923,Accuracy Traffic_Banned_Sign,Validation
2264,2,2,26,0.099851735,Loss Work_Zone_Sign,Training
2265,2,2,26,1.6253972,Loss Work_Zone_Sign,Validation
2266,2,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,2,2,26,0.37414965,Accuracy Work_Zone_Sign,Validation
2268,2,2,27,0.06234231,Loss,Training
2269,2,2,27,1.6944472,Loss,Validation
2270,2,2,27,0.9996454,Accuracy,Training
2271,2,2,27,0.44765592,Accuracy,Validation
2272,2,2,27,0.06772092,Loss Attention_Zone_Sign,Training
2273,2,2,27,1.8031601,Loss Attention_Zone_Sign,Validation
2274,2,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,2,2,27,0.22535211,Accuracy Attention_Zone_Sign,Validation
2276,2,2,27,0.07154232,Loss End_Of_Restriction_Sign,Training
2277,2,2,27,1.4852555,Loss End_Of_Restriction_Sign,Validation
2278,2,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,2,2,27,0.49112427,Accuracy End_Of_Restriction_Sign,Validation
2280,2,2,27,0.038774427,Loss Give_Way_Sign,Training
2281,2,2,27,2.1960914,Loss Give_Way_Sign,Validation
2282,2,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,2,2,27,0.31428573,Accuracy Give_Way_Sign,Validation
2284,2,2,27,0.08010405,Loss Highway_Exit_In_100M_Sign,Training
2285,2,2,27,0.8550978,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,2,27,0.6624204,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,2,27,0.062182184,Loss Highway_Exit_In_200M_Sign,Training
2289,2,2,27,3.0427346,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,2,27,0.16455697,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,2,27,0.072468586,Loss Highway_Exit_In_300M_Sign,Training
2293,2,2,27,2.2774692,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,2,27,0.29411766,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,2,27,0.030536981,Loss Highway_Exit_Sign,Training
2297,2,2,27,0.62545925,Loss Highway_Exit_Sign,Validation
2298,2,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,2,27,0.9431818,Accuracy Highway_Exit_Sign,Validation
2300,2,2,27,0.09368431,Loss Mandatory_Direction_Sign,Training
2301,2,2,27,1.9825139,Loss Mandatory_Direction_Sign,Validation
2302,2,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,2,2,27,0.28169015,Accuracy Mandatory_Direction_Sign,Validation
2304,2,2,27,0.050609272,Loss No_Entry_Sign,Training
2305,2,2,27,1.0441971,Loss No_Entry_Sign,Validation
2306,2,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,2,2,27,0.6424242,Accuracy No_Entry_Sign,Validation
2308,2,2,27,0.06503636,Loss No_Overtaking_Sign,Training
2309,2,2,27,0.9288009,Loss No_Overtaking_Sign,Validation
2310,2,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,2,2,27,0.7251462,Accuracy No_Overtaking_Sign,Validation
2312,2,2,27,0.07039115,Loss No_Parking_Sign,Training
2313,2,2,27,1.0027337,Loss No_Parking_Sign,Validation
2314,2,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,2,2,27,0.7181208,Accuracy No_Parking_Sign,Validation
2316,2,2,27,0.056339126,Loss Parking_Sign,Training
2317,2,2,27,0.9381192,Loss Parking_Sign,Validation
2318,2,2,27,1.0,Accuracy Parking_Sign,Training
2319,2,2,27,0.8447205,Accuracy Parking_Sign,Validation
2320,2,2,27,0.04856885,Loss Pedestrian_Zone_Sign,Training
2321,2,2,27,1.9278494,Loss Pedestrian_Zone_Sign,Validation
2322,2,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,2,2,27,0.40361446,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,2,27,0.060992416,Loss Priority_Road_Sign,Training
2325,2,2,27,1.1718376,Loss Priority_Road_Sign,Validation
2326,2,2,27,0.9929078,Accuracy Priority_Road_Sign,Training
2327,2,2,27,0.59210527,Accuracy Priority_Road_Sign,Validation
2328,2,2,27,0.0406337,Loss Speed_Limit_30_Sign,Training
2329,2,2,27,1.5203198,Loss Speed_Limit_30_Sign,Validation
2330,2,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,2,2,27,0.4682081,Accuracy Speed_Limit_30_Sign,Validation
2332,2,2,27,0.046547048,Loss Speed_Limit_80_Sign,Training
2333,2,2,27,2.445571,Loss Speed_Limit_80_Sign,Validation
2334,2,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,2,2,27,0.31944445,Accuracy Speed_Limit_80_Sign,Validation
2336,2,2,27,0.09036402,Loss Speed_Limit_100_Sign,Training
2337,2,2,27,2.1005116,Loss Speed_Limit_100_Sign,Validation
2338,2,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,2,2,27,0.16867469,Accuracy Speed_Limit_100_Sign,Validation
2340,2,2,27,0.023825752,Loss Speed_Limit_120_Sign,Training
2341,2,2,27,3.1520734,Loss Speed_Limit_120_Sign,Validation
2342,2,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,2,2,27,0.22360249,Accuracy Speed_Limit_120_Sign,Validation
2344,2,2,27,0.088655755,Loss Traffic_Banned_Sign,Training
2345,2,2,27,1.8061277,Loss Traffic_Banned_Sign,Validation
2346,2,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,2,2,27,0.16477273,Accuracy Traffic_Banned_Sign,Validation
2348,2,2,27,0.08786904,Loss Work_Zone_Sign,Training
2349,2,2,27,1.58302,Loss Work_Zone_Sign,Validation
2350,2,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,2,2,27,0.30555555,Accuracy Work_Zone_Sign,Validation
2352,2,2,28,0.06064018,Loss,Training
2353,2,2,28,1.7300085,Loss,Validation
2354,2,2,28,1.0,Accuracy,Training
2355,2,2,28,0.4482668,Accuracy,Validation
2356,2,2,28,0.062071025,Loss Attention_Zone_Sign,Training
2357,2,2,28,1.7453773,Loss Attention_Zone_Sign,Validation
2358,2,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,2,2,28,0.22147651,Accuracy Attention_Zone_Sign,Validation
2360,2,2,28,0.06906909,Loss End_Of_Restriction_Sign,Training
2361,2,2,28,1.3725605,Loss End_Of_Restriction_Sign,Validation
2362,2,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,2,2,28,0.622093,Accuracy End_Of_Restriction_Sign,Validation
2364,2,2,28,0.03902295,Loss Give_Way_Sign,Training
2365,2,2,28,2.5118465,Loss Give_Way_Sign,Validation
2366,2,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,2,28,0.32026145,Accuracy Give_Way_Sign,Validation
2368,2,2,28,0.07648848,Loss Highway_Exit_In_100M_Sign,Training
2369,2,2,28,0.92566264,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,2,28,0.65868264,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,2,28,0.065918915,Loss Highway_Exit_In_200M_Sign,Training
2373,2,2,28,3.2280614,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
