,seed,examples_per_class,epoch,value,metric,split
1036,1,2,12,0.18862776,Loss Highway_Exit_Sign,Training
1037,1,2,12,0.76162326,Loss Highway_Exit_Sign,Validation
1038,1,2,12,1.0,Accuracy Highway_Exit_Sign,Training
1039,1,2,12,0.85057473,Accuracy Highway_Exit_Sign,Validation
1040,1,2,12,0.32778984,Loss Mandatory_Direction_Sign,Training
1041,1,2,12,2.0241013,Loss Mandatory_Direction_Sign,Validation
1042,1,2,12,0.99404764,Accuracy Mandatory_Direction_Sign,Training
1043,1,2,12,0.3167702,Accuracy Mandatory_Direction_Sign,Validation
1044,1,2,12,0.40084392,Loss No_Entry_Sign,Training
1045,1,2,12,2.4078443,Loss No_Entry_Sign,Validation
1046,1,2,12,0.98717946,Accuracy No_Entry_Sign,Training
1047,1,2,12,0.19333333,Accuracy No_Entry_Sign,Validation
1048,1,2,12,0.40179968,Loss No_Overtaking_Sign,Training
1049,1,2,12,1.0348066,Loss No_Overtaking_Sign,Validation
1050,1,2,12,0.9875,Accuracy No_Overtaking_Sign,Training
1051,1,2,12,0.6484848,Accuracy No_Overtaking_Sign,Validation
1052,1,2,12,0.1542137,Loss No_Parking_Sign,Training
1053,1,2,12,1.7734578,Loss No_Parking_Sign,Validation
1054,1,2,12,1.0,Accuracy No_Parking_Sign,Training
1055,1,2,12,0.5,Accuracy No_Parking_Sign,Validation
1056,1,2,12,0.25318074,Loss Parking_Sign,Training
1057,1,2,12,2.1162295,Loss Parking_Sign,Validation
1058,1,2,12,1.0,Accuracy Parking_Sign,Training
1059,1,2,12,0.24,Accuracy Parking_Sign,Validation
1060,1,2,12,0.3321497,Loss Pedestrian_Zone_Sign,Training
1061,1,2,12,1.9053131,Loss Pedestrian_Zone_Sign,Validation
1062,1,2,12,1.0,Accuracy Pedestrian_Zone_Sign,Training
1063,1,2,12,0.28082192,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,2,12,0.18065612,Loss Priority_Road_Sign,Training
1065,1,2,12,0.82945573,Loss Priority_Road_Sign,Validation
1066,1,2,12,1.0,Accuracy Priority_Road_Sign,Training
1067,1,2,12,0.9424084,Accuracy Priority_Road_Sign,Validation
1068,1,2,12,0.13747936,Loss Speed_Limit_30_Sign,Training
1069,1,2,12,1.0420089,Loss Speed_Limit_30_Sign,Validation
1070,1,2,12,1.0,Accuracy Speed_Limit_30_Sign,Training
1071,1,2,12,0.7134146,Accuracy Speed_Limit_30_Sign,Validation
1072,1,2,12,0.22853246,Loss Speed_Limit_80_Sign,Training
1073,1,2,12,2.7018495,Loss Speed_Limit_80_Sign,Validation
1074,1,2,12,1.0,Accuracy Speed_Limit_80_Sign,Training
1075,1,2,12,0.24848485,Accuracy Speed_Limit_80_Sign,Validation
1076,1,2,12,0.411928,Loss Speed_Limit_100_Sign,Training
1077,1,2,12,1.796203,Loss Speed_Limit_100_Sign,Validation
1078,1,2,12,0.9931507,Accuracy Speed_Limit_100_Sign,Training
1079,1,2,12,0.24305555,Accuracy Speed_Limit_100_Sign,Validation
1080,1,2,12,0.14180657,Loss Speed_Limit_120_Sign,Training
1081,1,2,12,1.4364245,Loss Speed_Limit_120_Sign,Validation
1082,1,2,12,1.0,Accuracy Speed_Limit_120_Sign,Training
1083,1,2,12,0.28481013,Accuracy Speed_Limit_120_Sign,Validation
1084,1,2,12,0.18859133,Loss Traffic_Banned_Sign,Training
1085,1,2,12,2.1746554,Loss Traffic_Banned_Sign,Validation
1086,1,2,12,1.0,Accuracy Traffic_Banned_Sign,Training
1087,1,2,12,0.2642857,Accuracy Traffic_Banned_Sign,Validation
1088,1,2,12,0.15912569,Loss Work_Zone_Sign,Training
1089,1,2,12,2.5363438,Loss Work_Zone_Sign,Validation
1090,1,2,12,1.0,Accuracy Work_Zone_Sign,Training
1091,1,2,12,0.43636364,Accuracy Work_Zone_Sign,Validation
1092,1,2,13,0.22965343,Loss,Training
1093,1,2,13,1.7478468,Loss,Validation
1094,1,2,13,0.9980844,Accuracy,Training
1095,1,2,13,0.44492054,Accuracy,Validation
1096,1,2,13,0.20027779,Loss Attention_Zone_Sign,Training
1097,1,2,13,1.9750723,Loss Attention_Zone_Sign,Validation
1098,1,2,13,1.0,Accuracy Attention_Zone_Sign,Training
1099,1,2,13,0.39673913,Accuracy Attention_Zone_Sign,Validation
1100,1,2,13,0.367477,Loss End_Of_Restriction_Sign,Training
1101,1,2,13,1.1005236,Loss End_Of_Restriction_Sign,Validation
1102,1,2,13,0.9937107,Accuracy End_Of_Restriction_Sign,Training
1103,1,2,13,0.69343066,Accuracy End_Of_Restriction_Sign,Validation
1104,1,2,13,0.1319718,Loss Give_Way_Sign,Training
1105,1,2,13,2.6393108,Loss Give_Way_Sign,Validation
1106,1,2,13,1.0,Accuracy Give_Way_Sign,Training
1107,1,2,13,0.26490065,Accuracy Give_Way_Sign,Validation
1108,1,2,13,0.25878632,Loss Highway_Exit_In_100M_Sign,Training
1109,1,2,13,1.9017457,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,2,13,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,2,13,0.15060242,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,2,13,0.33752674,Loss Highway_Exit_In_200M_Sign,Training
1113,1,2,13,0.60205615,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,2,13,0.98675495,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,2,13,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,2,13,0.2055063,Loss Highway_Exit_In_300M_Sign,Training
1117,1,2,13,1.9548223,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,2,13,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,2,13,0.1509434,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,2,13,0.18816134,Loss Highway_Exit_Sign,Training
1121,1,2,13,0.61886626,Loss Highway_Exit_Sign,Validation
1122,1,2,13,1.0,Accuracy Highway_Exit_Sign,Training
1123,1,2,13,0.96132594,Accuracy Highway_Exit_Sign,Validation
1124,1,2,13,0.3025482,Loss Mandatory_Direction_Sign,Training
1125,1,2,13,2.1981514,Loss Mandatory_Direction_Sign,Validation
1126,1,2,13,0.99346405,Accuracy Mandatory_Direction_Sign,Training
1127,1,2,13,0.251497,Accuracy Mandatory_Direction_Sign,Validation
1128,1,2,13,0.30996668,Loss No_Entry_Sign,Training
1129,1,2,13,2.5784478,Loss No_Entry_Sign,Validation
1130,1,2,13,0.9935065,Accuracy No_Entry_Sign,Training
1131,1,2,13,0.24817519,Accuracy No_Entry_Sign,Validation
1132,1,2,13,0.3233623,Loss No_Overtaking_Sign,Training
1133,1,2,13,0.9831816,Loss No_Overtaking_Sign,Validation
1134,1,2,13,1.0,Accuracy No_Overtaking_Sign,Training
1135,1,2,13,0.5944056,Accuracy No_Overtaking_Sign,Validation
1136,1,2,13,0.13316059,Loss No_Parking_Sign,Training
1137,1,2,13,2.0205748,Loss No_Parking_Sign,Validation
1138,1,2,13,1.0,Accuracy No_Parking_Sign,Training
1139,1,2,13,0.5308642,Accuracy No_Parking_Sign,Validation
1140,1,2,13,0.22157717,Loss Parking_Sign,Training
1141,1,2,13,2.0728076,Loss Parking_Sign,Validation
1142,1,2,13,1.0,Accuracy Parking_Sign,Training
1143,1,2,13,0.23170732,Accuracy Parking_Sign,Validation
1144,1,2,13,0.32540646,Loss Pedestrian_Zone_Sign,Training
1145,1,2,13,2.0337238,Loss Pedestrian_Zone_Sign,Validation
1146,1,2,13,1.0,Accuracy Pedestrian_Zone_Sign,Training
1147,1,2,13,0.26086956,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,2,13,0.14475882,Loss Priority_Road_Sign,Training
1149,1,2,13,0.7570414,Loss Priority_Road_Sign,Validation
1150,1,2,13,1.0,Accuracy Priority_Road_Sign,Training
1151,1,2,13,0.9299363,Accuracy Priority_Road_Sign,Validation
1152,1,2,13,0.13054806,Loss Speed_Limit_30_Sign,Training
1153,1,2,13,1.0248816,Loss Speed_Limit_30_Sign,Validation
1154,1,2,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,1,2,13,0.7096774,Accuracy Speed_Limit_30_Sign,Validation
1156,1,2,13,0.21165088,Loss Speed_Limit_80_Sign,Training
1157,1,2,13,2.8774533,Loss Speed_Limit_80_Sign,Validation
1158,1,2,13,1.0,Accuracy Speed_Limit_80_Sign,Training
1159,1,2,13,0.16981132,Accuracy Speed_Limit_80_Sign,Validation
1160,1,2,13,0.31726885,Loss Speed_Limit_100_Sign,Training
1161,1,2,13,1.7798384,Loss Speed_Limit_100_Sign,Validation
1162,1,2,13,1.0,Accuracy Speed_Limit_100_Sign,Training
1163,1,2,13,0.23121387,Accuracy Speed_Limit_100_Sign,Validation
1164,1,2,13,0.1657595,Loss Speed_Limit_120_Sign,Training
1165,1,2,13,1.4269212,Loss Speed_Limit_120_Sign,Validation
1166,1,2,13,0.99425286,Accuracy Speed_Limit_120_Sign,Training
1167,1,2,13,0.2977528,Accuracy Speed_Limit_120_Sign,Validation
1168,1,2,13,0.19704261,Loss Traffic_Banned_Sign,Training
1169,1,2,13,1.9015672,Loss Traffic_Banned_Sign,Validation
1170,1,2,13,1.0,Accuracy Traffic_Banned_Sign,Training
1171,1,2,13,0.3710692,Accuracy Traffic_Banned_Sign,Validation
1172,1,2,13,0.12031139,Loss Work_Zone_Sign,Training
1173,1,2,13,2.509949,Loss Work_Zone_Sign,Validation
1174,1,2,13,1.0,Accuracy Work_Zone_Sign,Training
1175,1,2,13,0.45348838,Accuracy Work_Zone_Sign,Validation
1176,1,2,14,0.20562431,Loss,Training
1177,1,2,14,1.6773096,Loss,Validation
1178,1,2,14,0.9987381,Accuracy,Training
1179,1,2,14,0.48397374,Accuracy,Validation
1180,1,2,14,0.15195584,Loss Attention_Zone_Sign,Training
1181,1,2,14,1.8225108,Loss Attention_Zone_Sign,Validation
1182,1,2,14,1.0,Accuracy Attention_Zone_Sign,Training
1183,1,2,14,0.54362416,Accuracy Attention_Zone_Sign,Validation
1184,1,2,14,0.33187425,Loss End_Of_Restriction_Sign,Training
1185,1,2,14,1.2501779,Loss End_Of_Restriction_Sign,Validation
1186,1,2,14,1.0,Accuracy End_Of_Restriction_Sign,Training
1187,1,2,14,0.60946745,Accuracy End_Of_Restriction_Sign,Validation
1188,1,2,14,0.10984448,Loss Give_Way_Sign,Training
1189,1,2,14,2.7933898,Loss Give_Way_Sign,Validation
1190,1,2,14,1.0,Accuracy Give_Way_Sign,Training
1191,1,2,14,0.25,Accuracy Give_Way_Sign,Validation
1192,1,2,14,0.2348685,Loss Highway_Exit_In_100M_Sign,Training
1193,1,2,14,2.1996963,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,2,14,0.13157895,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,2,14,0.2994939,Loss Highway_Exit_In_200M_Sign,Training
1197,1,2,14,0.5132827,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,2,14,0.2078738,Loss Highway_Exit_In_300M_Sign,Training
1201,1,2,14,1.8490162,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,2,14,0.19631901,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,2,14,0.12526275,Loss Highway_Exit_Sign,Training
1205,1,2,14,0.70385236,Loss Highway_Exit_Sign,Validation
1206,1,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1207,1,2,14,0.82580644,Accuracy Highway_Exit_Sign,Validation
1208,1,2,14,0.2928904,Loss Mandatory_Direction_Sign,Training
1209,1,2,14,1.9840189,Loss Mandatory_Direction_Sign,Validation
1210,1,2,14,0.9937107,Accuracy Mandatory_Direction_Sign,Training
1211,1,2,14,0.27906978,Accuracy Mandatory_Direction_Sign,Validation
1212,1,2,14,0.28270158,Loss No_Entry_Sign,Training
1213,1,2,14,2.05277,Loss No_Entry_Sign,Validation
1214,1,2,14,0.99408287,Accuracy No_Entry_Sign,Training
1215,1,2,14,0.5032258,Accuracy No_Entry_Sign,Validation
1216,1,2,14,0.32717663,Loss No_Overtaking_Sign,Training
1217,1,2,14,0.78558505,Loss No_Overtaking_Sign,Validation
1218,1,2,14,1.0,Accuracy No_Overtaking_Sign,Training
1219,1,2,14,0.84090906,Accuracy No_Overtaking_Sign,Validation
1220,1,2,14,0.11581262,Loss No_Parking_Sign,Training
1221,1,2,14,1.6065003,Loss No_Parking_Sign,Validation
1222,1,2,14,1.0,Accuracy No_Parking_Sign,Training
1223,1,2,14,0.5125,Accuracy No_Parking_Sign,Validation
1224,1,2,14,0.1999964,Loss Parking_Sign,Training
1225,1,2,14,2.0387282,Loss Parking_Sign,Validation
1226,1,2,14,1.0,Accuracy Parking_Sign,Training
1227,1,2,14,0.20987654,Accuracy Parking_Sign,Validation
1228,1,2,14,0.28716764,Loss Pedestrian_Zone_Sign,Training
1229,1,2,14,1.7654219,Loss Pedestrian_Zone_Sign,Validation
1230,1,2,14,0.993865,Accuracy Pedestrian_Zone_Sign,Training
1231,1,2,14,0.3604651,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,2,14,0.12618557,Loss Priority_Road_Sign,Training
1233,1,2,14,0.6816195,Loss Priority_Road_Sign,Validation
1234,1,2,14,1.0,Accuracy Priority_Road_Sign,Training
1235,1,2,14,0.8896552,Accuracy Priority_Road_Sign,Validation
1236,1,2,14,0.11494824,Loss Speed_Limit_30_Sign,Training
1237,1,2,14,1.2117534,Loss Speed_Limit_30_Sign,Validation
1238,1,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1239,1,2,14,0.5472973,Accuracy Speed_Limit_30_Sign,Validation
1240,1,2,14,0.19226918,Loss Speed_Limit_80_Sign,Training
1241,1,2,14,2.7796283,Loss Speed_Limit_80_Sign,Validation
1242,1,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1243,1,2,14,0.24719101,Accuracy Speed_Limit_80_Sign,Validation
1244,1,2,14,0.31040594,Loss Speed_Limit_100_Sign,Training
1245,1,2,14,1.7820743,Loss Speed_Limit_100_Sign,Validation
1246,1,2,14,0.99310344,Accuracy Speed_Limit_100_Sign,Training
1247,1,2,14,0.22222222,Accuracy Speed_Limit_100_Sign,Validation
1248,1,2,14,0.10968129,Loss Speed_Limit_120_Sign,Training
1249,1,2,14,1.2439749,Loss Speed_Limit_120_Sign,Validation
1250,1,2,14,1.0,Accuracy Speed_Limit_120_Sign,Training
1251,1,2,14,0.5214286,Accuracy Speed_Limit_120_Sign,Validation
1252,1,2,14,0.17259641,Loss Traffic_Banned_Sign,Training
1253,1,2,14,2.0110707,Loss Traffic_Banned_Sign,Validation
1254,1,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1255,1,2,14,0.5225806,Accuracy Traffic_Banned_Sign,Validation
1256,1,2,14,0.11948103,Loss Work_Zone_Sign,Training
1257,1,2,14,2.4711199,Loss Work_Zone_Sign,Validation
1258,1,2,14,1.0,Accuracy Work_Zone_Sign,Training
1259,1,2,14,0.46625766,Accuracy Work_Zone_Sign,Validation
1260,1,2,15,0.18654805,Loss,Training
1261,1,2,15,1.7295294,Loss,Validation
1262,1,2,15,0.99817455,Accuracy,Training
1263,1,2,15,0.46014547,Accuracy,Validation
1264,1,2,15,0.16213107,Loss Attention_Zone_Sign,Training
1265,1,2,15,1.8740609,Loss Attention_Zone_Sign,Validation
1266,1,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1267,1,2,15,0.47402596,Accuracy Attention_Zone_Sign,Validation
1268,1,2,15,0.31990126,Loss End_Of_Restriction_Sign,Training
1269,1,2,15,1.233757,Loss End_Of_Restriction_Sign,Validation
1270,1,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1271,1,2,15,0.63870966,Accuracy End_Of_Restriction_Sign,Validation
1272,1,2,15,0.10455486,Loss Give_Way_Sign,Training
1273,1,2,15,2.6823134,Loss Give_Way_Sign,Validation
1274,1,2,15,1.0,Accuracy Give_Way_Sign,Training
1275,1,2,15,0.25316456,Accuracy Give_Way_Sign,Validation
1276,1,2,15,0.20809664,Loss Highway_Exit_In_100M_Sign,Training
1277,1,2,15,2.0635855,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,2,15,0.12716763,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,2,15,0.264169,Loss Highway_Exit_In_200M_Sign,Training
1281,1,2,15,0.5052636,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,2,15,0.17865756,Loss Highway_Exit_In_300M_Sign,Training
1285,1,2,15,1.9251271,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,2,15,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,2,15,0.19254659,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,2,15,0.12555815,Loss Highway_Exit_Sign,Training
1289,1,2,15,0.7389868,Loss Highway_Exit_Sign,Validation
1290,1,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,1,2,15,0.8292683,Accuracy Highway_Exit_Sign,Validation
1292,1,2,15,0.25070158,Loss Mandatory_Direction_Sign,Training
1293,1,2,15,1.9624228,Loss Mandatory_Direction_Sign,Validation
1294,1,2,15,0.99425286,Accuracy Mandatory_Direction_Sign,Training
1295,1,2,15,0.33540374,Accuracy Mandatory_Direction_Sign,Validation
1296,1,2,15,0.23046735,Loss No_Entry_Sign,Training
1297,1,2,15,2.4105852,Loss No_Entry_Sign,Validation
1298,1,2,15,1.0,Accuracy No_Entry_Sign,Training
1299,1,2,15,0.26993865,Accuracy No_Entry_Sign,Validation
1300,1,2,15,0.28647926,Loss No_Overtaking_Sign,Training
1301,1,2,15,0.9425507,Loss No_Overtaking_Sign,Validation
1302,1,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1303,1,2,15,0.5657143,Accuracy No_Overtaking_Sign,Validation
1304,1,2,15,0.10220533,Loss No_Parking_Sign,Training
1305,1,2,15,1.880133,Loss No_Parking_Sign,Validation
1306,1,2,15,1.0,Accuracy No_Parking_Sign,Training
1307,1,2,15,0.5329341,Accuracy No_Parking_Sign,Validation
1308,1,2,15,0.19491139,Loss Parking_Sign,Training
1309,1,2,15,2.1356862,Loss Parking_Sign,Validation
1310,1,2,15,1.0,Accuracy Parking_Sign,Training
1311,1,2,15,0.21556886,Accuracy Parking_Sign,Validation
1312,1,2,15,0.26500914,Loss Pedestrian_Zone_Sign,Training
1313,1,2,15,1.993062,Loss Pedestrian_Zone_Sign,Validation
1314,1,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1315,1,2,15,0.29012346,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,2,15,0.11759252,Loss Priority_Road_Sign,Training
1317,1,2,15,0.7646914,Loss Priority_Road_Sign,Validation
1318,1,2,15,1.0,Accuracy Priority_Road_Sign,Training
1319,1,2,15,0.8238994,Accuracy Priority_Road_Sign,Validation
1320,1,2,15,0.089194216,Loss Speed_Limit_30_Sign,Training
1321,1,2,15,0.8872552,Loss Speed_Limit_30_Sign,Validation
1322,1,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,1,2,15,0.6944444,Accuracy Speed_Limit_30_Sign,Validation
1324,1,2,15,0.15485297,Loss Speed_Limit_80_Sign,Training
1325,1,2,15,2.883352,Loss Speed_Limit_80_Sign,Validation
1326,1,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1327,1,2,15,0.2638037,Accuracy Speed_Limit_80_Sign,Validation
1328,1,2,15,0.2927764,Loss Speed_Limit_100_Sign,Training
1329,1,2,15,1.6474191,Loss Speed_Limit_100_Sign,Validation
1330,1,2,15,0.9818182,Accuracy Speed_Limit_100_Sign,Training
1331,1,2,15,0.43292683,Accuracy Speed_Limit_100_Sign,Validation
1332,1,2,15,0.11194085,Loss Speed_Limit_120_Sign,Training
1333,1,2,15,1.3211842,Loss Speed_Limit_120_Sign,Validation
1334,1,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1335,1,2,15,0.477707,Accuracy Speed_Limit_120_Sign,Validation
1336,1,2,15,0.1392228,Loss Traffic_Banned_Sign,Training
1337,1,2,15,2.1463006,Loss Traffic_Banned_Sign,Validation
1338,1,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1339,1,2,15,0.35135135,Accuracy Traffic_Banned_Sign,Validation
1340,1,2,15,0.13253856,Loss Work_Zone_Sign,Training
1341,1,2,15,2.5928507,Loss Work_Zone_Sign,Validation
1342,1,2,15,0.99375,Accuracy Work_Zone_Sign,Training
1343,1,2,15,0.43421054,Accuracy Work_Zone_Sign,Validation
1344,1,2,16,0.16062036,Loss,Training
1345,1,2,16,1.6747417,Loss,Validation
1346,1,2,16,0.9989948,Accuracy,Training
1347,1,2,16,0.44705376,Accuracy,Validation
1348,1,2,16,0.13126597,Loss Attention_Zone_Sign,Training
1349,1,2,16,1.8237393,Loss Attention_Zone_Sign,Validation
1350,1,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1351,1,2,16,0.41975307,Accuracy Attention_Zone_Sign,Validation
1352,1,2,16,0.25660554,Loss End_Of_Restriction_Sign,Training
1353,1,2,16,1.1085911,Loss End_Of_Restriction_Sign,Validation
1354,1,2,16,0.9932886,Accuracy End_Of_Restriction_Sign,Training
1355,1,2,16,0.66875,Accuracy End_Of_Restriction_Sign,Validation
1356,1,2,16,0.1085375,Loss Give_Way_Sign,Training
1357,1,2,16,2.7266848,Loss Give_Way_Sign,Validation
1358,1,2,16,1.0,Accuracy Give_Way_Sign,Training
1359,1,2,16,0.26553673,Accuracy Give_Way_Sign,Validation
1360,1,2,16,0.16906883,Loss Highway_Exit_In_100M_Sign,Training
1361,1,2,16,2.1732004,Loss Highway_Exit_In_100M_Sign,Validation
1362,1,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,2,16,0.07482993,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,2,16,0.21815425,Loss Highway_Exit_In_200M_Sign,Training
1365,1,2,16,0.5031647,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,2,16,0.14586689,Loss Highway_Exit_In_300M_Sign,Training
1369,1,2,16,1.8062935,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,2,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,2,16,0.27058825,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,2,16,0.11232369,Loss Highway_Exit_Sign,Training
1373,1,2,16,0.7253068,Loss Highway_Exit_Sign,Validation
1374,1,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,1,2,16,0.77070063,Accuracy Highway_Exit_Sign,Validation
1376,1,2,16,0.24519405,Loss Mandatory_Direction_Sign,Training
1377,1,2,16,1.9184852,Loss Mandatory_Direction_Sign,Validation
1378,1,2,16,0.99285716,Accuracy Mandatory_Direction_Sign,Training
1379,1,2,16,0.3292683,Accuracy Mandatory_Direction_Sign,Validation
1380,1,2,16,0.22297621,Loss No_Entry_Sign,Training
1381,1,2,16,2.2962468,Loss No_Entry_Sign,Validation
1382,1,2,16,0.99375,Accuracy No_Entry_Sign,Training
1383,1,2,16,0.1882353,Accuracy No_Entry_Sign,Validation
1384,1,2,16,0.21695529,Loss No_Overtaking_Sign,Training
1385,1,2,16,0.9281699,Loss No_Overtaking_Sign,Validation
1386,1,2,16,1.0,Accuracy No_Overtaking_Sign,Training
1387,1,2,16,0.5987261,Accuracy No_Overtaking_Sign,Validation
1388,1,2,16,0.11574809,Loss No_Parking_Sign,Training
1389,1,2,16,1.8516431,Loss No_Parking_Sign,Validation
1390,1,2,16,1.0,Accuracy No_Parking_Sign,Training
1391,1,2,16,0.42,Accuracy No_Parking_Sign,Validation
1392,1,2,16,0.15054975,Loss Parking_Sign,Training
1393,1,2,16,2.3448875,Loss Parking_Sign,Validation
1394,1,2,16,1.0,Accuracy Parking_Sign,Training
1395,1,2,16,0.24193548,Accuracy Parking_Sign,Validation
1396,1,2,16,0.21451588,Loss Pedestrian_Zone_Sign,Training
1397,1,2,16,1.6615487,Loss Pedestrian_Zone_Sign,Validation
1398,1,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1399,1,2,16,0.31847134,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,2,16,0.118275106,Loss Priority_Road_Sign,Training
1401,1,2,16,0.5580979,Loss Priority_Road_Sign,Validation
1402,1,2,16,1.0,Accuracy Priority_Road_Sign,Training
1403,1,2,16,0.9403973,Accuracy Priority_Road_Sign,Validation
1404,1,2,16,0.08312746,Loss Speed_Limit_30_Sign,Training
1405,1,2,16,0.9743078,Loss Speed_Limit_30_Sign,Validation
1406,1,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1407,1,2,16,0.66459626,Accuracy Speed_Limit_30_Sign,Validation
1408,1,2,16,0.14162314,Loss Speed_Limit_80_Sign,Training
1409,1,2,16,2.6943214,Loss Speed_Limit_80_Sign,Validation
1410,1,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,1,2,16,0.22352941,Accuracy Speed_Limit_80_Sign,Validation
1412,1,2,16,0.22702758,Loss Speed_Limit_100_Sign,Training
1413,1,2,16,1.4661995,Loss Speed_Limit_100_Sign,Validation
1414,1,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1415,1,2,16,0.48026314,Accuracy Speed_Limit_100_Sign,Validation
1416,1,2,16,0.097103335,Loss Speed_Limit_120_Sign,Training
1417,1,2,16,1.6051741,Loss Speed_Limit_120_Sign,Validation
1418,1,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1419,1,2,16,0.39333335,Accuracy Speed_Limit_120_Sign,Validation
1420,1,2,16,0.13687055,Loss Traffic_Banned_Sign,Training
1421,1,2,16,1.9980512,Loss Traffic_Banned_Sign,Validation
1422,1,2,16,1.0,Accuracy Traffic_Banned_Sign,Training
1423,1,2,16,0.24050634,Accuracy Traffic_Banned_Sign,Validation
1424,1,2,16,0.10061813,Loss Work_Zone_Sign,Training
1425,1,2,16,2.330724,Loss Work_Zone_Sign,Validation
1426,1,2,16,1.0,Accuracy Work_Zone_Sign,Training
1427,1,2,16,0.43165466,Accuracy Work_Zone_Sign,Validation
1428,1,2,17,0.14635046,Loss,Training
1429,1,2,17,1.7371353,Loss,Validation
1430,1,2,17,0.99878675,Accuracy,Training
1431,1,2,17,0.45830688,Accuracy,Validation
1432,1,2,17,0.11380917,Loss Attention_Zone_Sign,Training
1433,1,2,17,2.0432594,Loss Attention_Zone_Sign,Validation
1434,1,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1435,1,2,17,0.44078946,Accuracy Attention_Zone_Sign,Validation
1436,1,2,17,0.22766884,Loss End_Of_Restriction_Sign,Training
1437,1,2,17,1.2577666,Loss End_Of_Restriction_Sign,Validation
1438,1,2,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1439,1,2,17,0.6530612,Accuracy End_Of_Restriction_Sign,Validation
1440,1,2,17,0.0784696,Loss Give_Way_Sign,Training
1441,1,2,17,2.7382736,Loss Give_Way_Sign,Validation
1442,1,2,17,1.0,Accuracy Give_Way_Sign,Training
