,seed,examples_per_class,epoch,value,metric,split
1959,0,2,23,0.112676054,Accuracy Highway_Exit_In_300M_Sign,Validation
1960,0,2,23,0.07362697,Loss Highway_Exit_Sign,Training
1961,0,2,23,0.62680775,Loss Highway_Exit_Sign,Validation
1962,0,2,23,1.0,Accuracy Highway_Exit_Sign,Training
1963,0,2,23,0.90909094,Accuracy Highway_Exit_Sign,Validation
1964,0,2,23,0.170515,Loss Mandatory_Direction_Sign,Training
1965,0,2,23,1.8642703,Loss Mandatory_Direction_Sign,Validation
1966,0,2,23,0.9875,Accuracy Mandatory_Direction_Sign,Training
1967,0,2,23,0.34810126,Accuracy Mandatory_Direction_Sign,Validation
1968,0,2,23,0.10129343,Loss No_Entry_Sign,Training
1969,0,2,23,2.0639467,Loss No_Entry_Sign,Validation
1970,0,2,23,1.0,Accuracy No_Entry_Sign,Training
1971,0,2,23,0.5365854,Accuracy No_Entry_Sign,Validation
1972,0,2,23,0.13551453,Loss No_Overtaking_Sign,Training
1973,0,2,23,0.68064964,Loss No_Overtaking_Sign,Validation
1974,0,2,23,0.9935484,Accuracy No_Overtaking_Sign,Training
1975,0,2,23,0.95348835,Accuracy No_Overtaking_Sign,Validation
1976,0,2,23,0.05001701,Loss No_Parking_Sign,Training
1977,0,2,23,1.1413552,Loss No_Parking_Sign,Validation
1978,0,2,23,1.0,Accuracy No_Parking_Sign,Training
1979,0,2,23,0.7295597,Accuracy No_Parking_Sign,Validation
1980,0,2,23,0.041209992,Loss Parking_Sign,Training
1981,0,2,23,2.3820753,Loss Parking_Sign,Validation
1982,0,2,23,1.0,Accuracy Parking_Sign,Training
1983,0,2,23,0.26143792,Accuracy Parking_Sign,Validation
1984,0,2,23,0.06450891,Loss Pedestrian_Zone_Sign,Training
1985,0,2,23,1.4396375,Loss Pedestrian_Zone_Sign,Validation
1986,0,2,23,1.0,Accuracy Pedestrian_Zone_Sign,Training
1987,0,2,23,0.58450705,Accuracy Pedestrian_Zone_Sign,Validation
1988,0,2,23,0.07276513,Loss Priority_Road_Sign,Training
1989,0,2,23,0.2482616,Loss Priority_Road_Sign,Validation
1990,0,2,23,1.0,Accuracy Priority_Road_Sign,Training
1991,0,2,23,1.0,Accuracy Priority_Road_Sign,Validation
1992,0,2,23,0.026447644,Loss Speed_Limit_30_Sign,Training
1993,0,2,23,0.37246624,Loss Speed_Limit_30_Sign,Validation
1994,0,2,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,0,2,23,1.0,Accuracy Speed_Limit_30_Sign,Validation
1996,0,2,23,0.105316006,Loss Speed_Limit_80_Sign,Training
1997,0,2,23,2.4029007,Loss Speed_Limit_80_Sign,Validation
1998,0,2,23,0.99378884,Accuracy Speed_Limit_80_Sign,Training
1999,0,2,23,0.18831168,Accuracy Speed_Limit_80_Sign,Validation
2000,0,2,23,0.09505952,Loss Speed_Limit_100_Sign,Training
2001,0,2,23,2.4804325,Loss Speed_Limit_100_Sign,Validation
2002,0,2,23,1.0,Accuracy Speed_Limit_100_Sign,Training
2003,0,2,23,0.30232558,Accuracy Speed_Limit_100_Sign,Validation
2004,0,2,23,0.03434605,Loss Speed_Limit_120_Sign,Training
2005,0,2,23,2.718242,Loss Speed_Limit_120_Sign,Validation
2006,0,2,23,1.0,Accuracy Speed_Limit_120_Sign,Training
2007,0,2,23,0.5968992,Accuracy Speed_Limit_120_Sign,Validation
2008,0,2,23,0.10663866,Loss Traffic_Banned_Sign,Training
2009,0,2,23,4.1928883,Loss Traffic_Banned_Sign,Validation
2010,0,2,23,1.0,Accuracy Traffic_Banned_Sign,Training
2011,0,2,23,0.397351,Accuracy Traffic_Banned_Sign,Validation
2012,0,2,23,0.11395306,Loss Work_Zone_Sign,Training
2013,0,2,23,1.8821158,Loss Work_Zone_Sign,Validation
2014,0,2,23,1.0,Accuracy Work_Zone_Sign,Training
2015,0,2,23,0.33103448,Accuracy Work_Zone_Sign,Validation
2016,0,2,24,0.091567695,Loss,Training
2017,0,2,24,1.8540516,Loss,Validation
2018,0,2,24,0.9991062,Accuracy,Training
2019,0,2,24,0.518978,Accuracy,Validation
2020,0,2,24,0.13738704,Loss Attention_Zone_Sign,Training
2021,0,2,24,2.4203737,Loss Attention_Zone_Sign,Validation
2022,0,2,24,1.0,Accuracy Attention_Zone_Sign,Training
2023,0,2,24,0.088435374,Accuracy Attention_Zone_Sign,Validation
2024,0,2,24,0.122005664,Loss End_Of_Restriction_Sign,Training
2025,0,2,24,2.515245,Loss End_Of_Restriction_Sign,Validation
2026,0,2,24,0.9875,Accuracy End_Of_Restriction_Sign,Training
2027,0,2,24,0.38036808,Accuracy End_Of_Restriction_Sign,Validation
2028,0,2,24,0.08623282,Loss Give_Way_Sign,Training
2029,0,2,24,2.846268,Loss Give_Way_Sign,Validation
2030,0,2,24,0.99462366,Accuracy Give_Way_Sign,Training
2031,0,2,24,0.30120483,Accuracy Give_Way_Sign,Validation
2032,0,2,24,0.09336409,Loss Highway_Exit_In_100M_Sign,Training
2033,0,2,24,1.2195725,Loss Highway_Exit_In_100M_Sign,Validation
2034,0,2,24,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2035,0,2,24,0.6419753,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,0,2,24,0.12537427,Loss Highway_Exit_In_200M_Sign,Training
2037,0,2,24,0.3539146,Loss Highway_Exit_In_200M_Sign,Validation
2038,0,2,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2039,0,2,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,0,2,24,0.104368456,Loss Highway_Exit_In_300M_Sign,Training
2041,0,2,24,2.9735763,Loss Highway_Exit_In_300M_Sign,Validation
2042,0,2,24,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2043,0,2,24,0.12790698,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,0,2,24,0.0749312,Loss Highway_Exit_Sign,Training
2045,0,2,24,0.6552066,Loss Highway_Exit_Sign,Validation
2046,0,2,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,0,2,24,1.0,Accuracy Highway_Exit_Sign,Validation
2048,0,2,24,0.13124079,Loss Mandatory_Direction_Sign,Training
2049,0,2,24,1.8823506,Loss Mandatory_Direction_Sign,Validation
2050,0,2,24,1.0,Accuracy Mandatory_Direction_Sign,Training
2051,0,2,24,0.4625,Accuracy Mandatory_Direction_Sign,Validation
2052,0,2,24,0.109534524,Loss No_Entry_Sign,Training
2053,0,2,24,2.3833866,Loss No_Entry_Sign,Validation
2054,0,2,24,1.0,Accuracy No_Entry_Sign,Training
2055,0,2,24,0.5555556,Accuracy No_Entry_Sign,Validation
2056,0,2,24,0.110185,Loss No_Overtaking_Sign,Training
2057,0,2,24,0.7427532,Loss No_Overtaking_Sign,Validation
2058,0,2,24,1.0,Accuracy No_Overtaking_Sign,Training
2059,0,2,24,0.75,Accuracy No_Overtaking_Sign,Validation
2060,0,2,24,0.041193195,Loss No_Parking_Sign,Training
2061,0,2,24,1.0620259,Loss No_Parking_Sign,Validation
2062,0,2,24,1.0,Accuracy No_Parking_Sign,Training
2063,0,2,24,0.75308645,Accuracy No_Parking_Sign,Validation
2064,0,2,24,0.033469394,Loss Parking_Sign,Training
2065,0,2,24,2.9051304,Loss Parking_Sign,Validation
2066,0,2,24,1.0,Accuracy Parking_Sign,Training
2067,0,2,24,0.22981367,Accuracy Parking_Sign,Validation
2068,0,2,24,0.050554395,Loss Pedestrian_Zone_Sign,Training
2069,0,2,24,1.5555556,Loss Pedestrian_Zone_Sign,Validation
2070,0,2,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,0,2,24,0.37288135,Accuracy Pedestrian_Zone_Sign,Validation
2072,0,2,24,0.08271064,Loss Priority_Road_Sign,Training
2073,0,2,24,0.22832437,Loss Priority_Road_Sign,Validation
2074,0,2,24,1.0,Accuracy Priority_Road_Sign,Training
2075,0,2,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,0,2,24,0.039661232,Loss Speed_Limit_30_Sign,Training
2077,0,2,24,0.26268807,Loss Speed_Limit_30_Sign,Validation
2078,0,2,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,0,2,24,1.0,Accuracy Speed_Limit_30_Sign,Validation
2080,0,2,24,0.094596885,Loss Speed_Limit_80_Sign,Training
2081,0,2,24,2.2144203,Loss Speed_Limit_80_Sign,Validation
2082,0,2,24,1.0,Accuracy Speed_Limit_80_Sign,Training
2083,0,2,24,0.20987654,Accuracy Speed_Limit_80_Sign,Validation
2084,0,2,24,0.1075527,Loss Speed_Limit_100_Sign,Training
2085,0,2,24,2.244132,Loss Speed_Limit_100_Sign,Validation
2086,0,2,24,1.0,Accuracy Speed_Limit_100_Sign,Training
2087,0,2,24,0.30057803,Accuracy Speed_Limit_100_Sign,Validation
2088,0,2,24,0.039603587,Loss Speed_Limit_120_Sign,Training
2089,0,2,24,2.3017051,Loss Speed_Limit_120_Sign,Validation
2090,0,2,24,1.0,Accuracy Speed_Limit_120_Sign,Training
2091,0,2,24,0.627451,Accuracy Speed_Limit_120_Sign,Validation
2092,0,2,24,0.116655216,Loss Traffic_Banned_Sign,Training
2093,0,2,24,4.713325,Loss Traffic_Banned_Sign,Validation
2094,0,2,24,1.0,Accuracy Traffic_Banned_Sign,Training
2095,0,2,24,0.32484075,Accuracy Traffic_Banned_Sign,Validation
2096,0,2,24,0.13073274,Loss Work_Zone_Sign,Training
2097,0,2,24,1.601074,Loss Work_Zone_Sign,Validation
2098,0,2,24,1.0,Accuracy Work_Zone_Sign,Training
2099,0,2,24,0.25308642,Accuracy Work_Zone_Sign,Validation
2100,0,2,25,0.082105115,Loss,Training
2101,0,2,25,1.848925,Loss,Validation
2102,0,2,25,0.99934834,Accuracy,Training
2103,0,2,25,0.5135024,Accuracy,Validation
2104,0,2,25,0.14277436,Loss Attention_Zone_Sign,Training
2105,0,2,25,2.602301,Loss Attention_Zone_Sign,Validation
2106,0,2,25,1.0,Accuracy Attention_Zone_Sign,Training
2107,0,2,25,0.08839779,Accuracy Attention_Zone_Sign,Validation
2108,0,2,25,0.10226752,Loss End_Of_Restriction_Sign,Training
2109,0,2,25,2.5469549,Loss End_Of_Restriction_Sign,Validation
2110,0,2,25,0.99358976,Accuracy End_Of_Restriction_Sign,Training
2111,0,2,25,0.3857143,Accuracy End_Of_Restriction_Sign,Validation
2112,0,2,25,0.06786043,Loss Give_Way_Sign,Training
2113,0,2,25,2.7029703,Loss Give_Way_Sign,Validation
2114,0,2,25,1.0,Accuracy Give_Way_Sign,Training
2115,0,2,25,0.3190184,Accuracy Give_Way_Sign,Validation
2116,0,2,25,0.09198314,Loss Highway_Exit_In_100M_Sign,Training
2117,0,2,25,1.1612655,Loss Highway_Exit_In_100M_Sign,Validation
2118,0,2,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,0,2,25,0.50340134,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,0,2,25,0.1077042,Loss Highway_Exit_In_200M_Sign,Training
2121,0,2,25,0.42011988,Loss Highway_Exit_In_200M_Sign,Validation
2122,0,2,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2123,0,2,25,0.86470586,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,0,2,25,0.09297107,Loss Highway_Exit_In_300M_Sign,Training
2125,0,2,25,3.0591698,Loss Highway_Exit_In_300M_Sign,Validation
2126,0,2,25,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2127,0,2,25,0.083333336,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,0,2,25,0.06418853,Loss Highway_Exit_Sign,Training
2129,0,2,25,0.4966232,Loss Highway_Exit_Sign,Validation
2130,0,2,25,1.0,Accuracy Highway_Exit_Sign,Training
2131,0,2,25,0.9197531,Accuracy Highway_Exit_Sign,Validation
2132,0,2,25,0.12520213,Loss Mandatory_Direction_Sign,Training
2133,0,2,25,1.8515786,Loss Mandatory_Direction_Sign,Validation
2134,0,2,25,1.0,Accuracy Mandatory_Direction_Sign,Training
2135,0,2,25,0.5090909,Accuracy Mandatory_Direction_Sign,Validation
2136,0,2,25,0.09937272,Loss No_Entry_Sign,Training
2137,0,2,25,2.2861617,Loss No_Entry_Sign,Validation
2138,0,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,0,2,25,0.41340783,Accuracy No_Entry_Sign,Validation
2140,0,2,25,0.13188331,Loss No_Overtaking_Sign,Training
2141,0,2,25,0.7569164,Loss No_Overtaking_Sign,Validation
2142,0,2,25,0.9933775,Accuracy No_Overtaking_Sign,Training
2143,0,2,25,0.72262776,Accuracy No_Overtaking_Sign,Validation
2144,0,2,25,0.046425793,Loss No_Parking_Sign,Training
2145,0,2,25,1.1049696,Loss No_Parking_Sign,Validation
2146,0,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,0,2,25,0.7346939,Accuracy No_Parking_Sign,Validation
2148,0,2,25,0.03510848,Loss Parking_Sign,Training
2149,0,2,25,2.8735871,Loss Parking_Sign,Validation
2150,0,2,25,1.0,Accuracy Parking_Sign,Training
2151,0,2,25,0.22891566,Accuracy Parking_Sign,Validation
2152,0,2,25,0.04355465,Loss Pedestrian_Zone_Sign,Training
2153,0,2,25,1.3216709,Loss Pedestrian_Zone_Sign,Validation
2154,0,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,0,2,25,0.6,Accuracy Pedestrian_Zone_Sign,Validation
2156,0,2,25,0.065951884,Loss Priority_Road_Sign,Training
2157,0,2,25,0.23010698,Loss Priority_Road_Sign,Validation
2158,0,2,25,1.0,Accuracy Priority_Road_Sign,Training
2159,0,2,25,0.94148934,Accuracy Priority_Road_Sign,Validation
2160,0,2,25,0.031164955,Loss Speed_Limit_30_Sign,Training
2161,0,2,25,0.33340842,Loss Speed_Limit_30_Sign,Validation
2162,0,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,0,2,25,1.0,Accuracy Speed_Limit_30_Sign,Validation
2164,0,2,25,0.079322346,Loss Speed_Limit_80_Sign,Training
2165,0,2,25,2.4117882,Loss Speed_Limit_80_Sign,Validation
2166,0,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,0,2,25,0.21787709,Accuracy Speed_Limit_80_Sign,Validation
2168,0,2,25,0.0785637,Loss Speed_Limit_100_Sign,Training
2169,0,2,25,2.145715,Loss Speed_Limit_100_Sign,Validation
2170,0,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,0,2,25,0.40601504,Accuracy Speed_Limit_100_Sign,Validation
2172,0,2,25,0.031101841,Loss Speed_Limit_120_Sign,Training
2173,0,2,25,2.332255,Loss Speed_Limit_120_Sign,Validation
2174,0,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,0,2,25,0.68235296,Accuracy Speed_Limit_120_Sign,Validation
2176,0,2,25,0.098833956,Loss Traffic_Banned_Sign,Training
2177,0,2,25,4.662448,Loss Traffic_Banned_Sign,Validation
2178,0,2,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,0,2,25,0.33939394,Accuracy Traffic_Banned_Sign,Validation
2180,0,2,25,0.10586755,Loss Work_Zone_Sign,Training
2181,0,2,25,1.6784878,Loss Work_Zone_Sign,Validation
2182,0,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,0,2,25,0.30985916,Accuracy Work_Zone_Sign,Validation
2184,0,2,26,0.07252333,Loss,Training
2185,0,2,26,1.8474817,Loss,Validation
2186,0,2,26,0.9996933,Accuracy,Training
2187,0,2,26,0.5127575,Accuracy,Validation
2188,0,2,26,0.11758333,Loss Attention_Zone_Sign,Training
2189,0,2,26,2.6144674,Loss Attention_Zone_Sign,Validation
2190,0,2,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,0,2,26,0.12658228,Accuracy Attention_Zone_Sign,Validation
2192,0,2,26,0.06607629,Loss End_Of_Restriction_Sign,Training
2193,0,2,26,2.902552,Loss End_Of_Restriction_Sign,Validation
2194,0,2,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,0,2,26,0.34857142,Accuracy End_Of_Restriction_Sign,Validation
2196,0,2,26,0.08904308,Loss Give_Way_Sign,Training
2197,0,2,26,2.590752,Loss Give_Way_Sign,Validation
2198,0,2,26,1.0,Accuracy Give_Way_Sign,Training
2199,0,2,26,0.37414965,Accuracy Give_Way_Sign,Validation
2200,0,2,26,0.073324524,Loss Highway_Exit_In_100M_Sign,Training
2201,0,2,26,1.4985844,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,2,26,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,2,26,0.23699422,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,2,26,0.098117806,Loss Highway_Exit_In_200M_Sign,Training
2205,0,2,26,0.34223336,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,2,26,0.90384614,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,2,26,0.090857364,Loss Highway_Exit_In_300M_Sign,Training
2209,0,2,26,3.1674075,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,2,26,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,2,26,0.055624783,Loss Highway_Exit_Sign,Training
2213,0,2,26,0.5851297,Loss Highway_Exit_Sign,Validation
2214,0,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,0,2,26,0.9113924,Accuracy Highway_Exit_Sign,Validation
2216,0,2,26,0.13251378,Loss Mandatory_Direction_Sign,Training
2217,0,2,26,1.6836106,Loss Mandatory_Direction_Sign,Validation
2218,0,2,26,0.993865,Accuracy Mandatory_Direction_Sign,Training
2219,0,2,26,0.5441176,Accuracy Mandatory_Direction_Sign,Validation
2220,0,2,26,0.08612741,Loss No_Entry_Sign,Training
2221,0,2,26,1.9431918,Loss No_Entry_Sign,Validation
2222,0,2,26,1.0,Accuracy No_Entry_Sign,Training
2223,0,2,26,0.6496815,Accuracy No_Entry_Sign,Validation
2224,0,2,26,0.09528243,Loss No_Overtaking_Sign,Training
2225,0,2,26,0.68787485,Loss No_Overtaking_Sign,Validation
2226,0,2,26,1.0,Accuracy No_Overtaking_Sign,Training
2227,0,2,26,0.683871,Accuracy No_Overtaking_Sign,Validation
2228,0,2,26,0.033001482,Loss No_Parking_Sign,Training
2229,0,2,26,1.100521,Loss No_Parking_Sign,Validation
2230,0,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,2,26,0.74850297,Accuracy No_Parking_Sign,Validation
2232,0,2,26,0.026980234,Loss Parking_Sign,Training
2233,0,2,26,2.502856,Loss Parking_Sign,Validation
2234,0,2,26,1.0,Accuracy Parking_Sign,Training
2235,0,2,26,0.28108108,Accuracy Parking_Sign,Validation
2236,0,2,26,0.0417196,Loss Pedestrian_Zone_Sign,Training
2237,0,2,26,1.4880211,Loss Pedestrian_Zone_Sign,Validation
2238,0,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,0,2,26,0.5416667,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,2,26,0.06709314,Loss Priority_Road_Sign,Training
2241,0,2,26,0.18622589,Loss Priority_Road_Sign,Validation
2242,0,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,0,2,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,2,26,0.027832033,Loss Speed_Limit_30_Sign,Training
2245,0,2,26,0.27165163,Loss Speed_Limit_30_Sign,Validation
2246,0,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,2,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,0,2,26,0.07027101,Loss Speed_Limit_80_Sign,Training
2249,0,2,26,2.4173543,Loss Speed_Limit_80_Sign,Validation
2250,0,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,0,2,26,0.22435898,Accuracy Speed_Limit_80_Sign,Validation
2252,0,2,26,0.07538508,Loss Speed_Limit_100_Sign,Training
2253,0,2,26,2.0802627,Loss Speed_Limit_100_Sign,Validation
2254,0,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,0,2,26,0.40361446,Accuracy Speed_Limit_100_Sign,Validation
2256,0,2,26,0.02443465,Loss Speed_Limit_120_Sign,Training
2257,0,2,26,2.6150513,Loss Speed_Limit_120_Sign,Validation
2258,0,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,0,2,26,0.6242038,Accuracy Speed_Limit_120_Sign,Validation
2260,0,2,26,0.08736294,Loss Traffic_Banned_Sign,Training
2261,0,2,26,4.5658264,Loss Traffic_Banned_Sign,Validation
2262,0,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,0,2,26,0.3021978,Accuracy Traffic_Banned_Sign,Validation
2264,0,2,26,0.0918357,Loss Work_Zone_Sign,Training
2265,0,2,26,1.7060599,Loss Work_Zone_Sign,Validation
2266,0,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,0,2,26,0.35031846,Accuracy Work_Zone_Sign,Validation
2268,0,2,27,0.06639073,Loss,Training
2269,0,2,27,1.9539511,Loss,Validation
2270,0,2,27,0.9993865,Accuracy,Training
2271,0,2,27,0.48579225,Accuracy,Validation
2272,0,2,27,0.09696283,Loss Attention_Zone_Sign,Training
2273,0,2,27,2.4852967,Loss Attention_Zone_Sign,Validation
2274,0,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,0,2,27,0.092391305,Accuracy Attention_Zone_Sign,Validation
2276,0,2,27,0.09647741,Loss End_Of_Restriction_Sign,Training
2277,0,2,27,2.6953523,Loss End_Of_Restriction_Sign,Validation
2278,0,2,27,0.9877301,Accuracy End_Of_Restriction_Sign,Training
2279,0,2,27,0.39864865,Accuracy End_Of_Restriction_Sign,Validation
2280,0,2,27,0.056383718,Loss Give_Way_Sign,Training
2281,0,2,27,3.137414,Loss Give_Way_Sign,Validation
2282,0,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,2,27,0.21383648,Accuracy Give_Way_Sign,Validation
2284,0,2,27,0.06648588,Loss Highway_Exit_In_100M_Sign,Training
2285,0,2,27,1.2818668,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,2,27,0.4213483,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,2,27,0.08068988,Loss Highway_Exit_In_200M_Sign,Training
2289,0,2,27,0.37452897,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,2,27,0.08699315,Loss Highway_Exit_In_300M_Sign,Training
2293,0,2,27,3.1785696,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,2,27,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,2,27,0.043572262,Loss Highway_Exit_Sign,Training
2297,0,2,27,0.5611467,Loss Highway_Exit_Sign,Validation
2298,0,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,2,27,0.9101796,Accuracy Highway_Exit_Sign,Validation
2300,0,2,27,0.09967271,Loss Mandatory_Direction_Sign,Training
2301,0,2,27,1.956905,Loss Mandatory_Direction_Sign,Validation
2302,0,2,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,0,2,27,0.3881579,Accuracy Mandatory_Direction_Sign,Validation
2304,0,2,27,0.07508684,Loss No_Entry_Sign,Training
2305,0,2,27,2.4283087,Loss No_Entry_Sign,Validation
2306,0,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,0,2,27,0.46357617,Accuracy No_Entry_Sign,Validation
2308,0,2,27,0.0983936,Loss No_Overtaking_Sign,Training
2309,0,2,27,0.5761411,Loss No_Overtaking_Sign,Validation
2310,0,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,0,2,27,0.85,Accuracy No_Overtaking_Sign,Validation
2312,0,2,27,0.030176258,Loss No_Parking_Sign,Training
2313,0,2,27,1.2136613,Loss No_Parking_Sign,Validation
2314,0,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,0,2,27,0.73202616,Accuracy No_Parking_Sign,Validation
2316,0,2,27,0.02345865,Loss Parking_Sign,Training
2317,0,2,27,2.5952752,Loss Parking_Sign,Validation
2318,0,2,27,1.0,Accuracy Parking_Sign,Training
2319,0,2,27,0.2631579,Accuracy Parking_Sign,Validation
2320,0,2,27,0.038553048,Loss Pedestrian_Zone_Sign,Training
2321,0,2,27,1.5386573,Loss Pedestrian_Zone_Sign,Validation
2322,0,2,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,0,2,27,0.4391892,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,2,27,0.06557968,Loss Priority_Road_Sign,Training
2325,0,2,27,0.1945138,Loss Priority_Road_Sign,Validation
2326,0,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,0,2,27,0.9559748,Accuracy Priority_Road_Sign,Validation
2328,0,2,27,0.030033275,Loss Speed_Limit_30_Sign,Training
2329,0,2,27,0.28410006,Loss Speed_Limit_30_Sign,Validation
2330,0,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,0,2,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,0,2,27,0.06977345,Loss Speed_Limit_80_Sign,Training
2333,0,2,27,2.3982952,Loss Speed_Limit_80_Sign,Validation
2334,0,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,0,2,27,0.26553673,Accuracy Speed_Limit_80_Sign,Validation
2336,0,2,27,0.05836479,Loss Speed_Limit_100_Sign,Training
2337,0,2,27,2.62342,Loss Speed_Limit_100_Sign,Validation
2338,0,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,0,2,27,0.22839506,Accuracy Speed_Limit_100_Sign,Validation
2340,0,2,27,0.035122592,Loss Speed_Limit_120_Sign,Training
2341,0,2,27,2.8149047,Loss Speed_Limit_120_Sign,Validation
2342,0,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,0,2,27,0.5671642,Accuracy Speed_Limit_120_Sign,Validation
2344,0,2,27,0.0800889,Loss Traffic_Banned_Sign,Training
2345,0,2,27,4.994163,Loss Traffic_Banned_Sign,Validation
2346,0,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,0,2,27,0.30337077,Accuracy Traffic_Banned_Sign,Validation
2348,0,2,27,0.09594566,Loss Work_Zone_Sign,Training
2349,0,2,27,1.746501,Loss Work_Zone_Sign,Validation
2350,0,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,0,2,27,0.22289157,Accuracy Work_Zone_Sign,Validation
2352,0,2,28,0.06279935,Loss,Training
2353,0,2,28,1.9067008,Loss,Validation
2354,0,2,28,1.0,Accuracy,Training
2355,0,2,28,0.50891864,Accuracy,Validation
2356,0,2,28,0.09300404,Loss Attention_Zone_Sign,Training
2357,0,2,28,2.6356134,Loss Attention_Zone_Sign,Validation
2358,0,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,0,2,28,0.09876543,Accuracy Attention_Zone_Sign,Validation
2360,0,2,28,0.06988451,Loss End_Of_Restriction_Sign,Training
2361,0,2,28,2.7667854,Loss End_Of_Restriction_Sign,Validation
2362,0,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,0,2,28,0.36645964,Accuracy End_Of_Restriction_Sign,Validation
2364,0,2,28,0.070298225,Loss Give_Way_Sign,Training
2365,0,2,28,2.9505577,Loss Give_Way_Sign,Validation
2366,0,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,0,2,28,0.29012346,Accuracy Give_Way_Sign,Validation
