,seed,examples_per_class,epoch,value,metric,split
1227,0,4,12,0.729927,Accuracy Spoon,Validation
1228,0,4,12,0.3333276,Loss Sports_Ball,Training
1229,0,4,12,0.6164498,Loss Sports_Ball,Validation
1230,0,4,12,0.962963,Accuracy Sports_Ball,Training
1231,0,4,12,1.0,Accuracy Sports_Ball,Validation
1232,0,4,12,0.28227714,Loss Tie,Training
1233,0,4,12,0.42628628,Loss Tie,Validation
1234,0,4,12,0.9791667,Accuracy Tie,Training
1235,0,4,12,0.9166667,Accuracy Tie,Validation
1236,0,4,12,0.2129557,Loss Traffic_Light,Training
1237,0,4,12,0.80865455,Loss Traffic_Light,Validation
1238,0,4,12,0.97902095,Accuracy Traffic_Light,Training
1239,0,4,12,0.9440559,Accuracy Traffic_Light,Validation
1240,0,4,12,0.2389753,Loss Tv_Remote,Training
1241,0,4,12,0.2609905,Loss Tv_Remote,Validation
1242,0,4,12,0.987013,Accuracy Tv_Remote,Training
1243,0,4,12,1.0,Accuracy Tv_Remote,Validation
1244,0,4,12,0.27078837,Loss Wine_Glass,Training
1245,0,4,12,0.1880034,Loss Wine_Glass,Validation
1246,0,4,12,0.972973,Accuracy Wine_Glass,Training
1247,0,4,12,1.0,Accuracy Wine_Glass,Validation
1248,0,4,13,0.23098573,Loss,Training
1249,0,4,13,0.4313777,Loss,Validation
1250,0,4,13,0.9842816,Accuracy,Training
1251,0,4,13,0.9392272,Accuracy,Validation
1252,0,4,13,0.14308874,Loss Bench,Training
1253,0,4,13,0.4224912,Loss Bench,Validation
1254,0,4,13,0.9927536,Accuracy Bench,Training
1255,0,4,13,0.9485294,Accuracy Bench,Validation
1256,0,4,13,0.14347559,Loss Bicycle,Training
1257,0,4,13,0.13329023,Loss Bicycle,Validation
1258,0,4,13,0.9937107,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.20299213,Loss Book,Training
1261,0,4,13,0.512193,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,0.9078014,Accuracy Book,Validation
1264,0,4,13,0.23398939,Loss Bottle,Training
1265,0,4,13,0.21919557,Loss Bottle,Validation
1266,0,4,13,0.962963,Accuracy Bottle,Training
1267,0,4,13,1.0,Accuracy Bottle,Validation
1268,0,4,13,0.23377775,Loss Bowl,Training
1269,0,4,13,0.42019495,Loss Bowl,Validation
1270,0,4,13,0.9866667,Accuracy Bowl,Training
1271,0,4,13,1.0,Accuracy Bowl,Validation
1272,0,4,13,0.16274473,Loss Car,Training
1273,0,4,13,0.13374281,Loss Car,Validation
1274,0,4,13,0.99264705,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.39066514,Loss Cell_Phone,Training
1277,0,4,13,0.76850677,Loss Cell_Phone,Validation
1278,0,4,13,0.97959185,Accuracy Cell_Phone,Training
1279,0,4,13,0.70542634,Accuracy Cell_Phone,Validation
1280,0,4,13,0.22095606,Loss Chair,Training
1281,0,4,13,0.45994115,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,0.9319728,Accuracy Chair,Validation
1284,0,4,13,0.14830719,Loss Clock,Training
1285,0,4,13,0.59092283,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.91082805,Accuracy Clock,Validation
1288,0,4,13,0.11522983,Loss Computer_Mouse,Training
1289,0,4,13,0.14175303,Loss Computer_Mouse,Validation
1290,0,4,13,0.99230766,Accuracy Computer_Mouse,Training
1291,0,4,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,4,13,0.21420552,Loss Cup,Training
1293,0,4,13,0.39979365,Loss Cup,Validation
1294,0,4,13,0.9932432,Accuracy Cup,Training
1295,0,4,13,0.98333335,Accuracy Cup,Validation
1296,0,4,13,0.4324378,Loss Fork,Training
1297,0,4,13,0.3908141,Loss Fork,Validation
1298,0,4,13,0.95,Accuracy Fork,Training
1299,0,4,13,0.9756098,Accuracy Fork,Validation
1300,0,4,13,0.25635734,Loss Keyboard,Training
1301,0,4,13,0.5261755,Loss Keyboard,Validation
1302,0,4,13,0.9691358,Accuracy Keyboard,Training
1303,0,4,13,1.0,Accuracy Keyboard,Validation
1304,0,4,13,0.34721348,Loss Knife,Training
1305,0,4,13,0.89882666,Loss Knife,Validation
1306,0,4,13,0.9921875,Accuracy Knife,Training
1307,0,4,13,0.6241135,Accuracy Knife,Validation
1308,0,4,13,0.2983734,Loss Laptop,Training
1309,0,4,13,0.31378368,Loss Laptop,Validation
1310,0,4,13,0.99333334,Accuracy Laptop,Training
1311,0,4,13,1.0,Accuracy Laptop,Validation
1312,0,4,13,0.18817054,Loss Motorcycle,Training
1313,0,4,13,0.3459398,Loss Motorcycle,Validation
1314,0,4,13,0.9846154,Accuracy Motorcycle,Training
1315,0,4,13,1.0,Accuracy Motorcycle,Validation
1316,0,4,13,0.14252935,Loss Potted_Plant,Training
1317,0,4,13,0.20701343,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.38640144,Loss Spoon,Training
1321,0,4,13,0.8125722,Loss Spoon,Validation
1322,0,4,13,0.9319728,Accuracy Spoon,Training
1323,0,4,13,0.73880595,Accuracy Spoon,Validation
1324,0,4,13,0.25523567,Loss Sports_Ball,Training
1325,0,4,13,0.5578332,Loss Sports_Ball,Validation
1326,0,4,13,0.97931033,Accuracy Sports_Ball,Training
1327,0,4,13,1.0,Accuracy Sports_Ball,Validation
1328,0,4,13,0.12860194,Loss Tie,Training
1329,0,4,13,0.5608371,Loss Tie,Validation
1330,0,4,13,1.0,Accuracy Tie,Training
1331,0,4,13,0.890511,Accuracy Tie,Validation
1332,0,4,13,0.18764451,Loss Traffic_Light,Training
1333,0,4,13,0.67690223,Loss Traffic_Light,Validation
1334,0,4,13,0.99333334,Accuracy Traffic_Light,Training
1335,0,4,13,0.9852941,Accuracy Traffic_Light,Validation
1336,0,4,13,0.21550617,Loss Tv_Remote,Training
1337,0,4,13,0.24011369,Loss Tv_Remote,Validation
1338,0,4,13,1.0,Accuracy Tv_Remote,Training
1339,0,4,13,1.0,Accuracy Tv_Remote,Validation
1340,0,4,13,0.26476803,Loss Wine_Glass,Training
1341,0,4,13,0.18885161,Loss Wine_Glass,Validation
1342,0,4,13,0.9507042,Accuracy Wine_Glass,Training
1343,0,4,13,1.0,Accuracy Wine_Glass,Validation
1344,0,4,14,0.20729731,Loss,Training
1345,0,4,14,0.42300034,Loss,Validation
1346,0,4,14,0.98808825,Accuracy,Training
1347,0,4,14,0.93080336,Accuracy,Validation
1348,0,4,14,0.16358829,Loss Bench,Training
1349,0,4,14,0.5495673,Loss Bench,Validation
1350,0,4,14,0.9929578,Accuracy Bench,Training
1351,0,4,14,0.85294116,Accuracy Bench,Validation
1352,0,4,14,0.14458333,Loss Bicycle,Training
1353,0,4,14,0.13405904,Loss Bicycle,Validation
1354,0,4,14,0.99130434,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.17916112,Loss Book,Training
1357,0,4,14,0.46153253,Loss Book,Validation
1358,0,4,14,0.984375,Accuracy Book,Training
1359,0,4,14,0.8873239,Accuracy Book,Validation
1360,0,4,14,0.16327417,Loss Bottle,Training
1361,0,4,14,0.21685618,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,1.0,Accuracy Bottle,Validation
1364,0,4,14,0.21246187,Loss Bowl,Training
1365,0,4,14,0.34357366,Loss Bowl,Validation
1366,0,4,14,0.9861111,Accuracy Bowl,Training
1367,0,4,14,1.0,Accuracy Bowl,Validation
1368,0,4,14,0.120526776,Loss Car,Training
1369,0,4,14,0.10371487,Loss Car,Validation
1370,0,4,14,1.0,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.3875214,Loss Cell_Phone,Training
1373,0,4,14,0.77624565,Loss Cell_Phone,Validation
1374,0,4,14,0.9527559,Accuracy Cell_Phone,Training
1375,0,4,14,0.69343066,Accuracy Cell_Phone,Validation
1376,0,4,14,0.19079427,Loss Chair,Training
1377,0,4,14,0.34456742,Loss Chair,Validation
1378,0,4,14,0.99358976,Accuracy Chair,Training
1379,0,4,14,1.0,Accuracy Chair,Validation
1380,0,4,14,0.120915785,Loss Clock,Training
1381,0,4,14,0.5639922,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.93700784,Accuracy Clock,Validation
1384,0,4,14,0.1195615,Loss Computer_Mouse,Training
1385,0,4,14,0.11233318,Loss Computer_Mouse,Validation
1386,0,4,14,1.0,Accuracy Computer_Mouse,Training
1387,0,4,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,4,14,0.19293685,Loss Cup,Training
1389,0,4,14,0.47050136,Loss Cup,Validation
1390,0,4,14,0.99230766,Accuracy Cup,Training
1391,0,4,14,0.9302326,Accuracy Cup,Validation
1392,0,4,14,0.47224233,Loss Fork,Training
1393,0,4,14,0.35250816,Loss Fork,Validation
1394,0,4,14,0.96240604,Accuracy Fork,Training
1395,0,4,14,0.943038,Accuracy Fork,Validation
1396,0,4,14,0.25029528,Loss Keyboard,Training
1397,0,4,14,0.5511519,Loss Keyboard,Validation
1398,0,4,14,0.9777778,Accuracy Keyboard,Training
1399,0,4,14,1.0,Accuracy Keyboard,Validation
1400,0,4,14,0.2631168,Loss Knife,Training
1401,0,4,14,0.9441261,Loss Knife,Validation
1402,0,4,14,1.0,Accuracy Knife,Training
1403,0,4,14,0.63448274,Accuracy Knife,Validation
1404,0,4,14,0.22505179,Loss Laptop,Training
1405,0,4,14,0.3043632,Loss Laptop,Validation
1406,0,4,14,0.99270076,Accuracy Laptop,Training
1407,0,4,14,1.0,Accuracy Laptop,Validation
1408,0,4,14,0.12702166,Loss Motorcycle,Training
1409,0,4,14,0.31373465,Loss Motorcycle,Validation
1410,0,4,14,1.0,Accuracy Motorcycle,Training
1411,0,4,14,1.0,Accuracy Motorcycle,Validation
1412,0,4,14,0.10383329,Loss Potted_Plant,Training
1413,0,4,14,0.1997918,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.37340304,Loss Spoon,Training
1417,0,4,14,0.8298114,Loss Spoon,Validation
1418,0,4,14,0.9357143,Accuracy Spoon,Training
1419,0,4,14,0.7291667,Accuracy Spoon,Validation
1420,0,4,14,0.24582605,Loss Sports_Ball,Training
1421,0,4,14,0.53070843,Loss Sports_Ball,Validation
1422,0,4,14,0.9934211,Accuracy Sports_Ball,Training
1423,0,4,14,1.0,Accuracy Sports_Ball,Validation
1424,0,4,14,0.15624316,Loss Tie,Training
1425,0,4,14,0.6386125,Loss Tie,Validation
1426,0,4,14,1.0,Accuracy Tie,Training
1427,0,4,14,0.80794704,Accuracy Tie,Validation
1428,0,4,14,0.1687271,Loss Traffic_Light,Training
1429,0,4,14,0.5982405,Loss Traffic_Light,Validation
1430,0,4,14,1.0,Accuracy Traffic_Light,Training
1431,0,4,14,0.9929078,Accuracy Traffic_Light,Validation
1432,0,4,14,0.19105,Loss Tv_Remote,Training
1433,0,4,14,0.22066903,Loss Tv_Remote,Validation
1434,0,4,14,0.993865,Accuracy Tv_Remote,Training
1435,0,4,14,1.0,Accuracy Tv_Remote,Validation
1436,0,4,14,0.19570218,Loss Wine_Glass,Training
1437,0,4,14,0.16834565,Loss Wine_Glass,Validation
1438,0,4,14,0.9767442,Accuracy Wine_Glass,Training
1439,0,4,14,1.0,Accuracy Wine_Glass,Validation
1440,0,4,15,0.20298141,Loss,Training
1441,0,4,15,0.39647788,Loss,Validation
1442,0,4,15,0.9822718,Accuracy,Training
1443,0,4,15,0.9313043,Accuracy,Validation
1444,0,4,15,0.14426906,Loss Bench,Training
1445,0,4,15,0.47798622,Loss Bench,Validation
1446,0,4,15,0.9932886,Accuracy Bench,Training
1447,0,4,15,0.9015151,Accuracy Bench,Validation
1448,0,4,15,0.1242429,Loss Bicycle,Training
1449,0,4,15,0.099575974,Loss Bicycle,Validation
1450,0,4,15,1.0,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.18249556,Loss Book,Training
1453,0,4,15,0.46603867,Loss Book,Validation
1454,0,4,15,0.97637796,Accuracy Book,Training
1455,0,4,15,0.9708029,Accuracy Book,Validation
1456,0,4,15,0.17778641,Loss Bottle,Training
1457,0,4,15,0.1979112,Loss Bottle,Validation
1458,0,4,15,0.984375,Accuracy Bottle,Training
1459,0,4,15,1.0,Accuracy Bottle,Validation
1460,0,4,15,0.23077627,Loss Bowl,Training
1461,0,4,15,0.3349946,Loss Bowl,Validation
1462,0,4,15,0.9724138,Accuracy Bowl,Training
1463,0,4,15,1.0,Accuracy Bowl,Validation
1464,0,4,15,0.1136865,Loss Car,Training
1465,0,4,15,0.097026266,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.3912678,Loss Cell_Phone,Training
1469,0,4,15,0.7913565,Loss Cell_Phone,Validation
1470,0,4,15,0.93430656,Accuracy Cell_Phone,Training
1471,0,4,15,0.6597222,Accuracy Cell_Phone,Validation
1472,0,4,15,0.22694089,Loss Chair,Training
1473,0,4,15,0.34335852,Loss Chair,Validation
1474,0,4,15,0.99264705,Accuracy Chair,Training
1475,0,4,15,0.9846154,Accuracy Chair,Validation
1476,0,4,15,0.115876004,Loss Clock,Training
1477,0,4,15,0.6084803,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.8445946,Accuracy Clock,Validation
1480,0,4,15,0.08387225,Loss Computer_Mouse,Training
1481,0,4,15,0.09322601,Loss Computer_Mouse,Validation
1482,0,4,15,1.0,Accuracy Computer_Mouse,Training
1483,0,4,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,4,15,0.18436334,Loss Cup,Training
1485,0,4,15,0.36203483,Loss Cup,Validation
1486,0,4,15,0.9930556,Accuracy Cup,Training
1487,0,4,15,0.94,Accuracy Cup,Validation
1488,0,4,15,0.44503087,Loss Fork,Training
1489,0,4,15,0.35612616,Loss Fork,Validation
1490,0,4,15,0.9465649,Accuracy Fork,Training
1491,0,4,15,0.95454544,Accuracy Fork,Validation
1492,0,4,15,0.19422232,Loss Keyboard,Training
1493,0,4,15,0.3951728,Loss Keyboard,Validation
1494,0,4,15,0.9870968,Accuracy Keyboard,Training
1495,0,4,15,1.0,Accuracy Keyboard,Validation
1496,0,4,15,0.25494957,Loss Knife,Training
1497,0,4,15,0.8438857,Loss Knife,Validation
1498,0,4,15,0.98571426,Accuracy Knife,Training
1499,0,4,15,0.62857145,Accuracy Knife,Validation
1500,0,4,15,0.25678432,Loss Laptop,Training
1501,0,4,15,0.25319174,Loss Laptop,Validation
1502,0,4,15,0.9677419,Accuracy Laptop,Training
1503,0,4,15,1.0,Accuracy Laptop,Validation
1504,0,4,15,0.19940019,Loss Motorcycle,Training
1505,0,4,15,0.29129973,Loss Motorcycle,Validation
1506,0,4,15,0.98,Accuracy Motorcycle,Training
1507,0,4,15,1.0,Accuracy Motorcycle,Validation
1508,0,4,15,0.10100357,Loss Potted_Plant,Training
1509,0,4,15,0.20751615,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.34823018,Loss Spoon,Training
1513,0,4,15,0.76496685,Loss Spoon,Validation
1514,0,4,15,0.9395973,Accuracy Spoon,Training
1515,0,4,15,0.73188406,Accuracy Spoon,Validation
1516,0,4,15,0.18619758,Loss Sports_Ball,Training
1517,0,4,15,0.50666964,Loss Sports_Ball,Validation
1518,0,4,15,0.98373985,Accuracy Sports_Ball,Training
1519,0,4,15,1.0,Accuracy Sports_Ball,Validation
1520,0,4,15,0.15559186,Loss Tie,Training
1521,0,4,15,0.64968646,Loss Tie,Validation
1522,0,4,15,1.0,Accuracy Tie,Training
1523,0,4,15,0.81208056,Accuracy Tie,Validation
1524,0,4,15,0.18461663,Loss Traffic_Light,Training
1525,0,4,15,0.622009,Loss Traffic_Light,Validation
1526,0,4,15,0.9925926,Accuracy Traffic_Light,Training
1527,0,4,15,0.9916667,Accuracy Traffic_Light,Validation
1528,0,4,15,0.1817219,Loss Tv_Remote,Training
1529,0,4,15,0.21451436,Loss Tv_Remote,Validation
1530,0,4,15,0.99236643,Accuracy Tv_Remote,Training
1531,0,4,15,1.0,Accuracy Tv_Remote,Validation
1532,0,4,15,0.18524694,Loss Wine_Glass,Training
1533,0,4,15,0.14196193,Loss Wine_Glass,Validation
1534,0,4,15,0.97037035,Accuracy Wine_Glass,Training
1535,0,4,15,1.0,Accuracy Wine_Glass,Validation
1536,0,4,16,0.17099777,Loss,Training
1537,0,4,16,0.3754943,Loss,Validation
1538,0,4,16,0.9856175,Accuracy,Training
1539,0,4,16,0.93622124,Accuracy,Validation
1540,0,4,16,0.10476537,Loss Bench,Training
1541,0,4,16,0.56549394,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,0.8686131,Accuracy Bench,Validation
1544,0,4,16,0.11757519,Loss Bicycle,Training
1545,0,4,16,0.07293955,Loss Bicycle,Validation
1546,0,4,16,0.9919355,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.16357443,Loss Book,Training
1549,0,4,16,0.36231387,Loss Book,Validation
1550,0,4,16,0.9798658,Accuracy Book,Training
1551,0,4,16,0.86875,Accuracy Book,Validation
1552,0,4,16,0.11267384,Loss Bottle,Training
1553,0,4,16,0.17707194,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,1.0,Accuracy Bottle,Validation
1556,0,4,16,0.19313957,Loss Bowl,Training
1557,0,4,16,0.34664264,Loss Bowl,Validation
1558,0,4,16,0.9836066,Accuracy Bowl,Training
1559,0,4,16,1.0,Accuracy Bowl,Validation
1560,0,4,16,0.08286004,Loss Car,Training
1561,0,4,16,0.10068407,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.40082285,Loss Cell_Phone,Training
1565,0,4,16,0.7743495,Loss Cell_Phone,Validation
1566,0,4,16,0.9236641,Accuracy Cell_Phone,Training
1567,0,4,16,0.699187,Accuracy Cell_Phone,Validation
1568,0,4,16,0.13508159,Loss Chair,Training
1569,0,4,16,0.32232976,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,1.0,Accuracy Chair,Validation
1572,0,4,16,0.10232788,Loss Clock,Training
1573,0,4,16,0.4982792,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.9111111,Accuracy Clock,Validation
1576,0,4,16,0.08563858,Loss Computer_Mouse,Training
1577,0,4,16,0.0829426,Loss Computer_Mouse,Validation
1578,0,4,16,0.9925926,Accuracy Computer_Mouse,Training
1579,0,4,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,4,16,0.1441918,Loss Cup,Training
1581,0,4,16,0.30559176,Loss Cup,Validation
1582,0,4,16,1.0,Accuracy Cup,Training
1583,0,4,16,0.94166666,Accuracy Cup,Validation
1584,0,4,16,0.30769834,Loss Fork,Training
1585,0,4,16,0.35506818,Loss Fork,Validation
1586,0,4,16,0.98013246,Accuracy Fork,Training
1587,0,4,16,0.9166667,Accuracy Fork,Validation
1588,0,4,16,0.16750759,Loss Keyboard,Training
1589,0,4,16,0.4471753,Loss Keyboard,Validation
1590,0,4,16,0.98507464,Accuracy Keyboard,Training
1591,0,4,16,1.0,Accuracy Keyboard,Validation
1592,0,4,16,0.22117403,Loss Knife,Training
1593,0,4,16,0.8444373,Loss Knife,Validation
1594,0,4,16,0.9852941,Accuracy Knife,Training
1595,0,4,16,0.65384614,Accuracy Knife,Validation
1596,0,4,16,0.25592098,Loss Laptop,Training
1597,0,4,16,0.24675155,Loss Laptop,Validation
1598,0,4,16,0.96428573,Accuracy Laptop,Training
1599,0,4,16,1.0,Accuracy Laptop,Validation
1600,0,4,16,0.10703098,Loss Motorcycle,Training
1601,0,4,16,0.30448803,Loss Motorcycle,Validation
1602,0,4,16,1.0,Accuracy Motorcycle,Training
1603,0,4,16,1.0,Accuracy Motorcycle,Validation
1604,0,4,16,0.11842847,Loss Potted_Plant,Training
1605,0,4,16,0.16065025,Loss Potted_Plant,Validation
1606,0,4,16,0.9935065,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.33698693,Loss Spoon,Training
1609,0,4,16,0.7729216,Loss Spoon,Validation
1610,0,4,16,0.9411765,Accuracy Spoon,Training
1611,0,4,16,0.7810219,Accuracy Spoon,Validation
1612,0,4,16,0.19366772,Loss Sports_Ball,Training
1613,0,4,16,0.52258205,Loss Sports_Ball,Validation
1614,0,4,16,0.9933775,Accuracy Sports_Ball,Training
1615,0,4,16,1.0,Accuracy Sports_Ball,Validation
1616,0,4,16,0.10596179,Loss Tie,Training
1617,0,4,16,0.42210612,Loss Tie,Validation
1618,0,4,16,1.0,Accuracy Tie,Training
1619,0,4,16,0.9411765,Accuracy Tie,Validation
1620,0,4,16,0.1562822,Loss Traffic_Light,Training
1621,0,4,16,0.6560234,Loss Traffic_Light,Validation
1622,0,4,16,0.99236643,Accuracy Traffic_Light,Training
1623,0,4,16,0.951049,Accuracy Traffic_Light,Validation
1624,0,4,16,0.15112956,Loss Tv_Remote,Training
1625,0,4,16,0.17801368,Loss Tv_Remote,Validation
1626,0,4,16,0.99285716,Accuracy Tv_Remote,Training
1627,0,4,16,1.0,Accuracy Tv_Remote,Validation
1628,0,4,16,0.16850933,Loss Wine_Glass,Training
1629,0,4,16,0.11751252,Loss Wine_Glass,Validation
1630,0,4,16,0.9694657,Accuracy Wine_Glass,Training
1631,0,4,16,1.0,Accuracy Wine_Glass,Validation
1632,0,4,17,0.17108579,Loss,Training
1633,0,4,17,0.37316915,Loss,Validation
1634,0,4,17,0.98477304,Accuracy,Training
1635,0,4,17,0.9358701,Accuracy,Validation
1636,0,4,17,0.14932834,Loss Bench,Training
1637,0,4,17,0.42540118,Loss Bench,Validation
1638,0,4,17,0.9863946,Accuracy Bench,Training
1639,0,4,17,0.9126984,Accuracy Bench,Validation
1640,0,4,17,0.09693937,Loss Bicycle,Training
1641,0,4,17,0.12525587,Loss Bicycle,Validation
1642,0,4,17,0.992126,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.15898412,Loss Book,Training
1645,0,4,17,0.35492045,Loss Book,Validation
1646,0,4,17,0.9869281,Accuracy Book,Training
1647,0,4,17,0.91925466,Accuracy Book,Validation
1648,0,4,17,0.14524303,Loss Bottle,Training
1649,0,4,17,0.16009688,Loss Bottle,Validation
1650,0,4,17,0.9929578,Accuracy Bottle,Training
1651,0,4,17,1.0,Accuracy Bottle,Validation
1652,0,4,17,0.2201872,Loss Bowl,Training
1653,0,4,17,0.36618638,Loss Bowl,Validation
1654,0,4,17,0.969697,Accuracy Bowl,Training
1655,0,4,17,1.0,Accuracy Bowl,Validation
1656,0,4,17,0.09203417,Loss Car,Training
1657,0,4,17,0.089576654,Loss Car,Validation
1658,0,4,17,1.0,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.3347467,Loss Cell_Phone,Training
1661,0,4,17,0.849493,Loss Cell_Phone,Validation
1662,0,4,17,0.94285715,Accuracy Cell_Phone,Training
1663,0,4,17,0.6287879,Accuracy Cell_Phone,Validation
1664,0,4,17,0.17456654,Loss Chair,Training
1665,0,4,17,0.35999328,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,1.0,Accuracy Chair,Validation
1668,0,4,17,0.108873665,Loss Clock,Training
1669,0,4,17,0.5172538,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.90625,Accuracy Clock,Validation
1672,0,4,17,0.07546657,Loss Computer_Mouse,Training
1673,0,4,17,0.07829197,Loss Computer_Mouse,Validation
1674,0,4,17,1.0,Accuracy Computer_Mouse,Training
1675,0,4,17,1.0,Accuracy Computer_Mouse,Validation
1676,0,4,17,0.13686614,Loss Cup,Training
1677,0,4,17,0.31940916,Loss Cup,Validation
1678,0,4,17,1.0,Accuracy Cup,Training
1679,0,4,17,0.9551282,Accuracy Cup,Validation
1680,0,4,17,0.29473168,Loss Fork,Training
1681,0,4,17,0.28656003,Loss Fork,Validation
1682,0,4,17,0.9735099,Accuracy Fork,Training
1683,0,4,17,1.0,Accuracy Fork,Validation
1684,0,4,17,0.19443388,Loss Keyboard,Training
1685,0,4,17,0.43198133,Loss Keyboard,Validation
1686,0,4,17,0.96710527,Accuracy Keyboard,Training
1687,0,4,17,1.0,Accuracy Keyboard,Validation
1688,0,4,17,0.21867861,Loss Knife,Training
1689,0,4,17,0.86495036,Loss Knife,Validation
1690,0,4,17,0.98571426,Accuracy Knife,Training
1691,0,4,17,0.6178344,Accuracy Knife,Validation
1692,0,4,17,0.25864252,Loss Laptop,Training
1693,0,4,17,0.22403555,Loss Laptop,Validation
1694,0,4,17,0.9632353,Accuracy Laptop,Training
1695,0,4,17,1.0,Accuracy Laptop,Validation
1696,0,4,17,0.099406525,Loss Motorcycle,Training
1697,0,4,17,0.21765338,Loss Motorcycle,Validation
1698,0,4,17,1.0,Accuracy Motorcycle,Training
1699,0,4,17,1.0,Accuracy Motorcycle,Validation
1700,0,4,17,0.093842246,Loss Potted_Plant,Training
1701,0,4,17,0.15899405,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.32363382,Loss Spoon,Training
1705,0,4,17,0.74672955,Loss Spoon,Validation
1706,0,4,17,0.952,Accuracy Spoon,Training
1707,0,4,17,0.7887324,Accuracy Spoon,Validation
1708,0,4,17,0.13819706,Loss Sports_Ball,Training
1709,0,4,17,0.48131523,Loss Sports_Ball,Validation
1710,0,4,17,1.0,Accuracy Sports_Ball,Training
1711,0,4,17,1.0,Accuracy Sports_Ball,Validation
1712,0,4,17,0.1556655,Loss Tie,Training
1713,0,4,17,0.53982437,Loss Tie,Validation
1714,0,4,17,0.97887325,Accuracy Tie,Training
1715,0,4,17,0.86503065,Accuracy Tie,Validation
1716,0,4,17,0.12721469,Loss Traffic_Light,Training
1717,0,4,17,0.6998407,Loss Traffic_Light,Validation
1718,0,4,17,0.99310344,Accuracy Traffic_Light,Training
1719,0,4,17,0.9312977,Accuracy Traffic_Light,Validation
1720,0,4,17,0.12741573,Loss Tv_Remote,Training
1721,0,4,17,0.17701554,Loss Tv_Remote,Validation
1722,0,4,17,1.0,Accuracy Tv_Remote,Training
1723,0,4,17,1.0,Accuracy Tv_Remote,Validation
1724,0,4,17,0.20987517,Loss Wine_Glass,Training
1725,0,4,17,0.108111344,Loss Wine_Glass,Validation
1726,0,4,17,0.9652778,Accuracy Wine_Glass,Training
1727,0,4,17,1.0,Accuracy Wine_Glass,Validation
1728,0,4,18,0.15915342,Loss,Training
1729,0,4,18,0.35437033,Loss,Validation
1730,0,4,18,0.9852683,Accuracy,Training
1731,0,4,18,0.93119854,Accuracy,Validation
1732,0,4,18,0.09645536,Loss Bench,Training
1733,0,4,18,0.52993536,Loss Bench,Validation
1734,0,4,18,0.9934211,Accuracy Bench,Training
