,seed,examples_per_class,epoch,value,metric,split
1086,0,2,11,1.0,Accuracy Cell_Phone,Training
1087,0,2,11,0.527027,Accuracy Cell_Phone,Validation
1088,0,2,11,0.20700356,Loss Chair,Training
1089,0,2,11,0.70561785,Loss Chair,Validation
1090,0,2,11,1.0,Accuracy Chair,Training
1091,0,2,11,0.9296875,Accuracy Chair,Validation
1092,0,2,11,0.110151045,Loss Clock,Training
1093,0,2,11,0.9943915,Loss Clock,Validation
1094,0,2,11,1.0,Accuracy Clock,Training
1095,0,2,11,0.9029851,Accuracy Clock,Validation
1096,0,2,11,0.11427811,Loss Computer_Mouse,Training
1097,0,2,11,0.38292116,Loss Computer_Mouse,Validation
1098,0,2,11,1.0,Accuracy Computer_Mouse,Training
1099,0,2,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,2,11,0.104650125,Loss Cup,Training
1101,0,2,11,0.44022897,Loss Cup,Validation
1102,0,2,11,1.0,Accuracy Cup,Training
1103,0,2,11,0.96710527,Accuracy Cup,Validation
1104,0,2,11,0.17586397,Loss Fork,Training
1105,0,2,11,0.6511943,Loss Fork,Validation
1106,0,2,11,1.0,Accuracy Fork,Training
1107,0,2,11,0.7935484,Accuracy Fork,Validation
1108,0,2,11,0.18429092,Loss Keyboard,Training
1109,0,2,11,0.95830137,Loss Keyboard,Validation
1110,0,2,11,1.0,Accuracy Keyboard,Training
1111,0,2,11,1.0,Accuracy Keyboard,Validation
1112,0,2,11,0.18425451,Loss Knife,Training
1113,0,2,11,1.1968424,Loss Knife,Validation
1114,0,2,11,1.0,Accuracy Knife,Training
1115,0,2,11,0.4539007,Accuracy Knife,Validation
1116,0,2,11,0.1916637,Loss Laptop,Training
1117,0,2,11,0.5281026,Loss Laptop,Validation
1118,0,2,11,1.0,Accuracy Laptop,Training
1119,0,2,11,1.0,Accuracy Laptop,Validation
1120,0,2,11,0.10733221,Loss Motorcycle,Training
1121,0,2,11,0.38398463,Loss Motorcycle,Validation
1122,0,2,11,1.0,Accuracy Motorcycle,Training
1123,0,2,11,1.0,Accuracy Motorcycle,Validation
1124,0,2,11,0.08776575,Loss Potted_Plant,Training
1125,0,2,11,0.2903478,Loss Potted_Plant,Validation
1126,0,2,11,1.0,Accuracy Potted_Plant,Training
1127,0,2,11,1.0,Accuracy Potted_Plant,Validation
1128,0,2,11,0.17325191,Loss Spoon,Training
1129,0,2,11,0.9891679,Loss Spoon,Validation
1130,0,2,11,1.0,Accuracy Spoon,Training
1131,0,2,11,0.6805556,Accuracy Spoon,Validation
1132,0,2,11,0.12600683,Loss Sports_Ball,Training
1133,0,2,11,0.72629637,Loss Sports_Ball,Validation
1134,0,2,11,1.0,Accuracy Sports_Ball,Training
1135,0,2,11,0.9318182,Accuracy Sports_Ball,Validation
1136,0,2,11,0.11198585,Loss Tie,Training
1137,0,2,11,0.5659639,Loss Tie,Validation
1138,0,2,11,1.0,Accuracy Tie,Training
1139,0,2,11,0.943662,Accuracy Tie,Validation
1140,0,2,11,0.09464374,Loss Traffic_Light,Training
1141,0,2,11,0.7203673,Loss Traffic_Light,Validation
1142,0,2,11,1.0,Accuracy Traffic_Light,Training
1143,0,2,11,0.96753246,Accuracy Traffic_Light,Validation
1144,0,2,11,0.15879297,Loss Tv_Remote,Training
1145,0,2,11,0.30678663,Loss Tv_Remote,Validation
1146,0,2,11,1.0,Accuracy Tv_Remote,Training
1147,0,2,11,1.0,Accuracy Tv_Remote,Validation
1148,0,2,11,0.16284057,Loss Wine_Glass,Training
1149,0,2,11,0.19057697,Loss Wine_Glass,Validation
1150,0,2,11,1.0,Accuracy Wine_Glass,Training
1151,0,2,11,1.0,Accuracy Wine_Glass,Validation
1152,0,2,12,0.11473866,Loss,Training
1153,0,2,12,0.5940525,Loss,Validation
1154,0,2,12,0.9996315,Accuracy,Training
1155,0,2,12,0.8872674,Accuracy,Validation
1156,0,2,12,0.07899155,Loss Bench,Training
1157,0,2,12,0.37762,Loss Bench,Validation
1158,0,2,12,1.0,Accuracy Bench,Training
1159,0,2,12,0.9701493,Accuracy Bench,Validation
1160,0,2,12,0.08836271,Loss Bicycle,Training
1161,0,2,12,0.0991227,Loss Bicycle,Validation
1162,0,2,12,1.0,Accuracy Bicycle,Training
1163,0,2,12,1.0,Accuracy Bicycle,Validation
1164,0,2,12,0.10288242,Loss Book,Training
1165,0,2,12,0.6572676,Loss Book,Validation
1166,0,2,12,1.0,Accuracy Book,Training
1167,0,2,12,0.951049,Accuracy Book,Validation
1168,0,2,12,0.07971558,Loss Bottle,Training
1169,0,2,12,0.5454477,Loss Bottle,Validation
1170,0,2,12,1.0,Accuracy Bottle,Training
1171,0,2,12,0.9548872,Accuracy Bottle,Validation
1172,0,2,12,0.08331155,Loss Bowl,Training
1173,0,2,12,0.963782,Loss Bowl,Validation
1174,0,2,12,1.0,Accuracy Bowl,Training
1175,0,2,12,0.5273973,Accuracy Bowl,Validation
1176,0,2,12,0.120444946,Loss Car,Training
1177,0,2,12,0.26713407,Loss Car,Validation
1178,0,2,12,0.9915254,Accuracy Car,Training
1179,0,2,12,1.0,Accuracy Car,Validation
1180,0,2,12,0.17000253,Loss Cell_Phone,Training
1181,0,2,12,1.142378,Loss Cell_Phone,Validation
1182,0,2,12,1.0,Accuracy Cell_Phone,Training
1183,0,2,12,0.47468355,Accuracy Cell_Phone,Validation
1184,0,2,12,0.1585289,Loss Chair,Training
1185,0,2,12,0.6780745,Loss Chair,Validation
1186,0,2,12,1.0,Accuracy Chair,Training
1187,0,2,12,0.8652482,Accuracy Chair,Validation
1188,0,2,12,0.08164045,Loss Clock,Training
1189,0,2,12,1.0267494,Loss Clock,Validation
1190,0,2,12,1.0,Accuracy Clock,Training
1191,0,2,12,0.856,Accuracy Clock,Validation
1192,0,2,12,0.0719331,Loss Computer_Mouse,Training
1193,0,2,12,0.36867625,Loss Computer_Mouse,Validation
1194,0,2,12,1.0,Accuracy Computer_Mouse,Training
1195,0,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,2,12,0.0898189,Loss Cup,Training
1197,0,2,12,0.366598,Loss Cup,Validation
1198,0,2,12,1.0,Accuracy Cup,Training
1199,0,2,12,1.0,Accuracy Cup,Validation
1200,0,2,12,0.1601643,Loss Fork,Training
1201,0,2,12,0.6341815,Loss Fork,Validation
1202,0,2,12,1.0,Accuracy Fork,Training
1203,0,2,12,0.7532467,Accuracy Fork,Validation
1204,0,2,12,0.14753255,Loss Keyboard,Training
1205,0,2,12,0.843536,Loss Keyboard,Validation
1206,0,2,12,1.0,Accuracy Keyboard,Training
1207,0,2,12,1.0,Accuracy Keyboard,Validation
1208,0,2,12,0.13588084,Loss Knife,Training
1209,0,2,12,1.0335326,Loss Knife,Validation
1210,0,2,12,1.0,Accuracy Knife,Training
1211,0,2,12,0.50359714,Accuracy Knife,Validation
1212,0,2,12,0.1931805,Loss Laptop,Training
1213,0,2,12,0.47623035,Loss Laptop,Validation
1214,0,2,12,1.0,Accuracy Laptop,Training
1215,0,2,12,1.0,Accuracy Laptop,Validation
1216,0,2,12,0.08897976,Loss Motorcycle,Training
1217,0,2,12,0.4232232,Loss Motorcycle,Validation
1218,0,2,12,1.0,Accuracy Motorcycle,Training
1219,0,2,12,1.0,Accuracy Motorcycle,Validation
1220,0,2,12,0.08108827,Loss Potted_Plant,Training
1221,0,2,12,0.34350923,Loss Potted_Plant,Validation
1222,0,2,12,1.0,Accuracy Potted_Plant,Training
1223,0,2,12,1.0,Accuracy Potted_Plant,Validation
1224,0,2,12,0.15317333,Loss Spoon,Training
1225,0,2,12,0.9428952,Loss Spoon,Validation
1226,0,2,12,1.0,Accuracy Spoon,Training
1227,0,2,12,0.73275864,Accuracy Spoon,Validation
1228,0,2,12,0.10923955,Loss Sports_Ball,Training
1229,0,2,12,0.7221309,Loss Sports_Ball,Validation
1230,0,2,12,1.0,Accuracy Sports_Ball,Training
1231,0,2,12,0.8913044,Accuracy Sports_Ball,Validation
1232,0,2,12,0.11697945,Loss Tie,Training
1233,0,2,12,0.6244648,Loss Tie,Validation
1234,0,2,12,1.0,Accuracy Tie,Training
1235,0,2,12,0.9268293,Accuracy Tie,Validation
1236,0,2,12,0.09082321,Loss Traffic_Light,Training
1237,0,2,12,0.702679,Loss Traffic_Light,Validation
1238,0,2,12,1.0,Accuracy Traffic_Light,Training
1239,0,2,12,1.0,Accuracy Traffic_Light,Validation
1240,0,2,12,0.12168847,Loss Tv_Remote,Training
1241,0,2,12,0.27600348,Loss Tv_Remote,Validation
1242,0,2,12,1.0,Accuracy Tv_Remote,Training
1243,0,2,12,1.0,Accuracy Tv_Remote,Validation
1244,0,2,12,0.11462647,Loss Wine_Glass,Training
1245,0,2,12,0.14797221,Loss Wine_Glass,Validation
1246,0,2,12,1.0,Accuracy Wine_Glass,Training
1247,0,2,12,1.0,Accuracy Wine_Glass,Validation
1248,0,2,13,0.10594966,Loss,Training
1249,0,2,13,0.5674248,Loss,Validation
1250,0,2,13,0.99869835,Accuracy,Training
1251,0,2,13,0.888244,Accuracy,Validation
1252,0,2,13,0.05621957,Loss Bench,Training
1253,0,2,13,0.3927246,Loss Bench,Validation
1254,0,2,13,1.0,Accuracy Bench,Training
1255,0,2,13,0.9150943,Accuracy Bench,Validation
1256,0,2,13,0.07501773,Loss Bicycle,Training
1257,0,2,13,0.09196646,Loss Bicycle,Validation
1258,0,2,13,1.0,Accuracy Bicycle,Training
1259,0,2,13,1.0,Accuracy Bicycle,Validation
1260,0,2,13,0.09524087,Loss Book,Training
1261,0,2,13,0.5848759,Loss Book,Validation
1262,0,2,13,1.0,Accuracy Book,Training
1263,0,2,13,0.95394737,Accuracy Book,Validation
1264,0,2,13,0.06491872,Loss Bottle,Training
1265,0,2,13,0.5326353,Loss Bottle,Validation
1266,0,2,13,1.0,Accuracy Bottle,Training
1267,0,2,13,1.0,Accuracy Bottle,Validation
1268,0,2,13,0.069913544,Loss Bowl,Training
1269,0,2,13,0.89270735,Loss Bowl,Validation
1270,0,2,13,1.0,Accuracy Bowl,Training
1271,0,2,13,0.592,Accuracy Bowl,Validation
1272,0,2,13,0.113398634,Loss Car,Training
1273,0,2,13,0.22304279,Loss Car,Validation
1274,0,2,13,1.0,Accuracy Car,Training
1275,0,2,13,1.0,Accuracy Car,Validation
1276,0,2,13,0.15541863,Loss Cell_Phone,Training
1277,0,2,13,0.9508384,Loss Cell_Phone,Validation
1278,0,2,13,1.0,Accuracy Cell_Phone,Training
1279,0,2,13,0.5857143,Accuracy Cell_Phone,Validation
1280,0,2,13,0.16120195,Loss Chair,Training
1281,0,2,13,0.53207636,Loss Chair,Validation
1282,0,2,13,1.0,Accuracy Chair,Training
1283,0,2,13,1.0,Accuracy Chair,Validation
1284,0,2,13,0.0722516,Loss Clock,Training
1285,0,2,13,1.0277053,Loss Clock,Validation
1286,0,2,13,1.0,Accuracy Clock,Training
1287,0,2,13,0.86986303,Accuracy Clock,Validation
1288,0,2,13,0.07718678,Loss Computer_Mouse,Training
1289,0,2,13,0.2562191,Loss Computer_Mouse,Validation
1290,0,2,13,1.0,Accuracy Computer_Mouse,Training
1291,0,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,2,13,0.101110816,Loss Cup,Training
1293,0,2,13,0.38671225,Loss Cup,Validation
1294,0,2,13,0.992,Accuracy Cup,Training
1295,0,2,13,0.9516129,Accuracy Cup,Validation
1296,0,2,13,0.1438384,Loss Fork,Training
1297,0,2,13,0.58630115,Loss Fork,Validation
1298,0,2,13,1.0,Accuracy Fork,Training
1299,0,2,13,0.8828125,Accuracy Fork,Validation
1300,0,2,13,0.13715716,Loss Keyboard,Training
1301,0,2,13,0.84566325,Loss Keyboard,Validation
1302,0,2,13,1.0,Accuracy Keyboard,Training
1303,0,2,13,1.0,Accuracy Keyboard,Validation
1304,0,2,13,0.14498508,Loss Knife,Training
1305,0,2,13,1.2562379,Loss Knife,Validation
1306,0,2,13,0.993007,Accuracy Knife,Training
1307,0,2,13,0.40268457,Accuracy Knife,Validation
1308,0,2,13,0.15494101,Loss Laptop,Training
1309,0,2,13,0.4620537,Loss Laptop,Validation
1310,0,2,13,0.9930556,Accuracy Laptop,Training
1311,0,2,13,1.0,Accuracy Laptop,Validation
1312,0,2,13,0.08380478,Loss Motorcycle,Training
1313,0,2,13,0.34034088,Loss Motorcycle,Validation
1314,0,2,13,1.0,Accuracy Motorcycle,Training
1315,0,2,13,1.0,Accuracy Motorcycle,Validation
1316,0,2,13,0.06538036,Loss Potted_Plant,Training
1317,0,2,13,0.29005435,Loss Potted_Plant,Validation
1318,0,2,13,1.0,Accuracy Potted_Plant,Training
1319,0,2,13,1.0,Accuracy Potted_Plant,Validation
1320,0,2,13,0.1769241,Loss Spoon,Training
1321,0,2,13,1.0193658,Loss Spoon,Validation
1322,0,2,13,0.992,Accuracy Spoon,Training
1323,0,2,13,0.6597222,Accuracy Spoon,Validation
1324,0,2,13,0.09216429,Loss Sports_Ball,Training
1325,0,2,13,0.7087213,Loss Sports_Ball,Validation
1326,0,2,13,1.0,Accuracy Sports_Ball,Training
1327,0,2,13,0.9053255,Accuracy Sports_Ball,Validation
1328,0,2,13,0.096187264,Loss Tie,Training
1329,0,2,13,0.66014636,Loss Tie,Validation
1330,0,2,13,1.0,Accuracy Tie,Training
1331,0,2,13,0.73880595,Accuracy Tie,Validation
1332,0,2,13,0.078746974,Loss Traffic_Light,Training
1333,0,2,13,0.5949938,Loss Traffic_Light,Validation
1334,0,2,13,1.0,Accuracy Traffic_Light,Training
1335,0,2,13,0.97202796,Accuracy Traffic_Light,Validation
1336,0,2,13,0.11175906,Loss Tv_Remote,Training
1337,0,2,13,0.25570562,Loss Tv_Remote,Validation
1338,0,2,13,1.0,Accuracy Tv_Remote,Training
1339,0,2,13,1.0,Accuracy Tv_Remote,Validation
1340,0,2,13,0.109074794,Loss Wine_Glass,Training
1341,0,2,13,0.15968245,Loss Wine_Glass,Validation
1342,0,2,13,1.0,Accuracy Wine_Glass,Training
1343,0,2,13,1.0,Accuracy Wine_Glass,Validation
1344,0,2,14,0.08962404,Loss,Training
1345,0,2,14,0.5515064,Loss,Validation
1346,0,2,14,1.0,Accuracy,Training
1347,0,2,14,0.88612455,Accuracy,Validation
1348,0,2,14,0.059706897,Loss Bench,Training
1349,0,2,14,0.33410868,Loss Bench,Validation
1350,0,2,14,1.0,Accuracy Bench,Training
1351,0,2,14,0.9735099,Accuracy Bench,Validation
1352,0,2,14,0.058679808,Loss Bicycle,Training
1353,0,2,14,0.08785565,Loss Bicycle,Validation
1354,0,2,14,1.0,Accuracy Bicycle,Training
1355,0,2,14,1.0,Accuracy Bicycle,Validation
1356,0,2,14,0.092798166,Loss Book,Training
1357,0,2,14,0.57656944,Loss Book,Validation
1358,0,2,14,1.0,Accuracy Book,Training
1359,0,2,14,0.89285713,Accuracy Book,Validation
1360,0,2,14,0.06950165,Loss Bottle,Training
1361,0,2,14,0.56627935,Loss Bottle,Validation
1362,0,2,14,1.0,Accuracy Bottle,Training
1363,0,2,14,1.0,Accuracy Bottle,Validation
1364,0,2,14,0.07306552,Loss Bowl,Training
1365,0,2,14,0.809191,Loss Bowl,Validation
1366,0,2,14,1.0,Accuracy Bowl,Training
1367,0,2,14,0.6835443,Accuracy Bowl,Validation
1368,0,2,14,0.08051543,Loss Car,Training
1369,0,2,14,0.2002855,Loss Car,Validation
1370,0,2,14,1.0,Accuracy Car,Training
1371,0,2,14,1.0,Accuracy Car,Validation
1372,0,2,14,0.12896085,Loss Cell_Phone,Training
1373,0,2,14,1.0388292,Loss Cell_Phone,Validation
1374,0,2,14,1.0,Accuracy Cell_Phone,Training
1375,0,2,14,0.54362416,Accuracy Cell_Phone,Validation
1376,0,2,14,0.13515997,Loss Chair,Training
1377,0,2,14,0.6393542,Loss Chair,Validation
1378,0,2,14,1.0,Accuracy Chair,Training
1379,0,2,14,0.9057971,Accuracy Chair,Validation
1380,0,2,14,0.06895361,Loss Clock,Training
1381,0,2,14,0.96153927,Loss Clock,Validation
1382,0,2,14,1.0,Accuracy Clock,Training
1383,0,2,14,0.9205298,Accuracy Clock,Validation
1384,0,2,14,0.08948073,Loss Computer_Mouse,Training
1385,0,2,14,0.23521304,Loss Computer_Mouse,Validation
1386,0,2,14,1.0,Accuracy Computer_Mouse,Training
1387,0,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,2,14,0.06984015,Loss Cup,Training
1389,0,2,14,0.3767478,Loss Cup,Validation
1390,0,2,14,1.0,Accuracy Cup,Training
1391,0,2,14,0.951049,Accuracy Cup,Validation
1392,0,2,14,0.096946105,Loss Fork,Training
1393,0,2,14,0.6191336,Loss Fork,Validation
1394,0,2,14,1.0,Accuracy Fork,Training
1395,0,2,14,0.7808219,Accuracy Fork,Validation
1396,0,2,14,0.11640535,Loss Keyboard,Training
1397,0,2,14,0.8452778,Loss Keyboard,Validation
1398,0,2,14,1.0,Accuracy Keyboard,Training
1399,0,2,14,1.0,Accuracy Keyboard,Validation
1400,0,2,14,0.120614275,Loss Knife,Training
1401,0,2,14,1.1029905,Loss Knife,Validation
1402,0,2,14,1.0,Accuracy Knife,Training
1403,0,2,14,0.41304347,Accuracy Knife,Validation
1404,0,2,14,0.14191695,Loss Laptop,Training
1405,0,2,14,0.37225968,Loss Laptop,Validation
1406,0,2,14,1.0,Accuracy Laptop,Training
1407,0,2,14,1.0,Accuracy Laptop,Validation
1408,0,2,14,0.07652733,Loss Motorcycle,Training
1409,0,2,14,0.31144553,Loss Motorcycle,Validation
1410,0,2,14,1.0,Accuracy Motorcycle,Training
1411,0,2,14,1.0,Accuracy Motorcycle,Validation
1412,0,2,14,0.061297175,Loss Potted_Plant,Training
1413,0,2,14,0.29418162,Loss Potted_Plant,Validation
1414,0,2,14,1.0,Accuracy Potted_Plant,Training
1415,0,2,14,1.0,Accuracy Potted_Plant,Validation
1416,0,2,14,0.12423814,Loss Spoon,Training
1417,0,2,14,1.0452108,Loss Spoon,Validation
1418,0,2,14,1.0,Accuracy Spoon,Training
1419,0,2,14,0.65467626,Accuracy Spoon,Validation
1420,0,2,14,0.07642989,Loss Sports_Ball,Training
1421,0,2,14,0.6499725,Loss Sports_Ball,Validation
1422,0,2,14,1.0,Accuracy Sports_Ball,Training
1423,0,2,14,0.91780823,Accuracy Sports_Ball,Validation
1424,0,2,14,0.09004591,Loss Tie,Training
1425,0,2,14,0.6250139,Loss Tie,Validation
1426,0,2,14,1.0,Accuracy Tie,Training
1427,0,2,14,0.7823129,Accuracy Tie,Validation
1428,0,2,14,0.052789617,Loss Traffic_Light,Training
1429,0,2,14,0.6077637,Loss Traffic_Light,Validation
1430,0,2,14,1.0,Accuracy Traffic_Light,Training
1431,0,2,14,0.9612903,Accuracy Traffic_Light,Validation
1432,0,2,14,0.087139055,Loss Tv_Remote,Training
1433,0,2,14,0.24620767,Loss Tv_Remote,Validation
1434,0,2,14,1.0,Accuracy Tv_Remote,Training
1435,0,2,14,1.0,Accuracy Tv_Remote,Validation
1436,0,2,14,0.09034067,Loss Wine_Glass,Training
1437,0,2,14,0.13921751,Loss Wine_Glass,Validation
1438,0,2,14,1.0,Accuracy Wine_Glass,Training
1439,0,2,14,1.0,Accuracy Wine_Glass,Validation
1440,0,2,15,0.08349534,Loss,Training
1441,0,2,15,0.5188748,Loss,Validation
1442,0,2,15,0.9987511,Accuracy,Training
1443,0,2,15,0.8881914,Accuracy,Validation
1444,0,2,15,0.059192065,Loss Bench,Training
1445,0,2,15,0.39234775,Loss Bench,Validation
1446,0,2,15,0.9933775,Accuracy Bench,Training
1447,0,2,15,0.9147287,Accuracy Bench,Validation
1448,0,2,15,0.054260068,Loss Bicycle,Training
1449,0,2,15,0.092904165,Loss Bicycle,Validation
1450,0,2,15,1.0,Accuracy Bicycle,Training
1451,0,2,15,1.0,Accuracy Bicycle,Validation
1452,0,2,15,0.080021225,Loss Book,Training
1453,0,2,15,0.591514,Loss Book,Validation
1454,0,2,15,1.0,Accuracy Book,Training
1455,0,2,15,0.82608694,Accuracy Book,Validation
1456,0,2,15,0.05685898,Loss Bottle,Training
1457,0,2,15,0.42034388,Loss Bottle,Validation
1458,0,2,15,1.0,Accuracy Bottle,Training
1459,0,2,15,1.0,Accuracy Bottle,Validation
1460,0,2,15,0.05869197,Loss Bowl,Training
1461,0,2,15,0.7953577,Loss Bowl,Validation
1462,0,2,15,1.0,Accuracy Bowl,Training
1463,0,2,15,0.6363636,Accuracy Bowl,Validation
1464,0,2,15,0.06766327,Loss Car,Training
1465,0,2,15,0.18500689,Loss Car,Validation
1466,0,2,15,1.0,Accuracy Car,Training
1467,0,2,15,1.0,Accuracy Car,Validation
1468,0,2,15,0.13213576,Loss Cell_Phone,Training
1469,0,2,15,0.9791883,Loss Cell_Phone,Validation
1470,0,2,15,0.9927536,Accuracy Cell_Phone,Training
1471,0,2,15,0.6126761,Accuracy Cell_Phone,Validation
1472,0,2,15,0.12640072,Loss Chair,Training
1473,0,2,15,0.53741467,Loss Chair,Validation
1474,0,2,15,1.0,Accuracy Chair,Training
1475,0,2,15,0.84615386,Accuracy Chair,Validation
1476,0,2,15,0.059179656,Loss Clock,Training
1477,0,2,15,1.0866464,Loss Clock,Validation
1478,0,2,15,1.0,Accuracy Clock,Training
1479,0,2,15,0.86986303,Accuracy Clock,Validation
1480,0,2,15,0.06546364,Loss Computer_Mouse,Training
1481,0,2,15,0.21255942,Loss Computer_Mouse,Validation
1482,0,2,15,1.0,Accuracy Computer_Mouse,Training
1483,0,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,2,15,0.07530456,Loss Cup,Training
1485,0,2,15,0.35889706,Loss Cup,Validation
1486,0,2,15,1.0,Accuracy Cup,Training
1487,0,2,15,0.94957983,Accuracy Cup,Validation
1488,0,2,15,0.11241822,Loss Fork,Training
1489,0,2,15,0.5531373,Loss Fork,Validation
1490,0,2,15,1.0,Accuracy Fork,Training
1491,0,2,15,0.780303,Accuracy Fork,Validation
1492,0,2,15,0.12682228,Loss Keyboard,Training
1493,0,2,15,0.70441115,Loss Keyboard,Validation
1494,0,2,15,0.9929578,Accuracy Keyboard,Training
1495,0,2,15,1.0,Accuracy Keyboard,Validation
1496,0,2,15,0.107789055,Loss Knife,Training
1497,0,2,15,1.0649624,Loss Knife,Validation
1498,0,2,15,1.0,Accuracy Knife,Training
1499,0,2,15,0.5068493,Accuracy Knife,Validation
1500,0,2,15,0.107883975,Loss Laptop,Training
1501,0,2,15,0.3864382,Loss Laptop,Validation
1502,0,2,15,1.0,Accuracy Laptop,Training
1503,0,2,15,1.0,Accuracy Laptop,Validation
1504,0,2,15,0.064274274,Loss Motorcycle,Training
1505,0,2,15,0.30469504,Loss Motorcycle,Validation
1506,0,2,15,1.0,Accuracy Motorcycle,Training
1507,0,2,15,1.0,Accuracy Motorcycle,Validation
1508,0,2,15,0.05872355,Loss Potted_Plant,Training
1509,0,2,15,0.215626,Loss Potted_Plant,Validation
1510,0,2,15,1.0,Accuracy Potted_Plant,Training
1511,0,2,15,1.0,Accuracy Potted_Plant,Validation
1512,0,2,15,0.1309038,Loss Spoon,Training
1513,0,2,15,0.96628743,Loss Spoon,Validation
1514,0,2,15,0.9921875,Accuracy Spoon,Training
1515,0,2,15,0.7253521,Accuracy Spoon,Validation
1516,0,2,15,0.079624355,Loss Sports_Ball,Training
1517,0,2,15,0.66390324,Loss Sports_Ball,Validation
1518,0,2,15,1.0,Accuracy Sports_Ball,Training
1519,0,2,15,0.92253524,Accuracy Sports_Ball,Validation
1520,0,2,15,0.08006434,Loss Tie,Training
1521,0,2,15,0.49574617,Loss Tie,Validation
1522,0,2,15,1.0,Accuracy Tie,Training
1523,0,2,15,0.8689655,Accuracy Tie,Validation
1524,0,2,15,0.06133786,Loss Traffic_Light,Training
1525,0,2,15,0.555629,Loss Traffic_Light,Validation
1526,0,2,15,1.0,Accuracy Traffic_Light,Training
1527,0,2,15,0.9689441,Accuracy Traffic_Light,Validation
1528,0,2,15,0.08306767,Loss Tv_Remote,Training
1529,0,2,15,0.2463247,Loss Tv_Remote,Validation
1530,0,2,15,1.0,Accuracy Tv_Remote,Training
1531,0,2,15,1.0,Accuracy Tv_Remote,Validation
1532,0,2,15,0.072311684,Loss Wine_Glass,Training
1533,0,2,15,0.12477927,Loss Wine_Glass,Validation
1534,0,2,15,1.0,Accuracy Wine_Glass,Training
1535,0,2,15,1.0,Accuracy Wine_Glass,Validation
1536,0,2,16,0.07017327,Loss,Training
1537,0,2,16,0.48755816,Loss,Validation
1538,0,2,16,1.0,Accuracy,Training
1539,0,2,16,0.8862898,Accuracy,Validation
1540,0,2,16,0.03301547,Loss Bench,Training
1541,0,2,16,0.29455125,Loss Bench,Validation
1542,0,2,16,1.0,Accuracy Bench,Training
1543,0,2,16,0.9444444,Accuracy Bench,Validation
1544,0,2,16,0.05140936,Loss Bicycle,Training
1545,0,2,16,0.04366951,Loss Bicycle,Validation
1546,0,2,16,1.0,Accuracy Bicycle,Training
1547,0,2,16,1.0,Accuracy Bicycle,Validation
1548,0,2,16,0.072778665,Loss Book,Training
1549,0,2,16,0.541464,Loss Book,Validation
1550,0,2,16,1.0,Accuracy Book,Training
1551,0,2,16,0.9109589,Accuracy Book,Validation
1552,0,2,16,0.055368584,Loss Bottle,Training
1553,0,2,16,0.40991592,Loss Bottle,Validation
1554,0,2,16,1.0,Accuracy Bottle,Training
1555,0,2,16,1.0,Accuracy Bottle,Validation
1556,0,2,16,0.046938013,Loss Bowl,Training
1557,0,2,16,0.77789223,Loss Bowl,Validation
1558,0,2,16,1.0,Accuracy Bowl,Training
1559,0,2,16,0.66423357,Accuracy Bowl,Validation
1560,0,2,16,0.05843368,Loss Car,Training
1561,0,2,16,0.14246888,Loss Car,Validation
1562,0,2,16,1.0,Accuracy Car,Training
1563,0,2,16,1.0,Accuracy Car,Validation
1564,0,2,16,0.10885351,Loss Cell_Phone,Training
1565,0,2,16,0.9072965,Loss Cell_Phone,Validation
1566,0,2,16,1.0,Accuracy Cell_Phone,Training
1567,0,2,16,0.59477127,Accuracy Cell_Phone,Validation
1568,0,2,16,0.10898793,Loss Chair,Training
1569,0,2,16,0.67840415,Loss Chair,Validation
1570,0,2,16,1.0,Accuracy Chair,Training
1571,0,2,16,0.6060606,Accuracy Chair,Validation
1572,0,2,16,0.05381175,Loss Clock,Training
1573,0,2,16,0.8516727,Loss Clock,Validation
1574,0,2,16,1.0,Accuracy Clock,Training
1575,0,2,16,0.87261146,Accuracy Clock,Validation
1576,0,2,16,0.04368155,Loss Computer_Mouse,Training
1577,0,2,16,0.21864653,Loss Computer_Mouse,Validation
1578,0,2,16,1.0,Accuracy Computer_Mouse,Training
1579,0,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,0,2,16,0.06126826,Loss Cup,Training
1581,0,2,16,0.30570582,Loss Cup,Validation
1582,0,2,16,1.0,Accuracy Cup,Training
1583,0,2,16,0.97202796,Accuracy Cup,Validation
1584,0,2,16,0.10192926,Loss Fork,Training
1585,0,2,16,0.51619136,Loss Fork,Validation
1586,0,2,16,1.0,Accuracy Fork,Training
1587,0,2,16,0.85897434,Accuracy Fork,Validation
1588,0,2,16,0.0977196,Loss Keyboard,Training
1589,0,2,16,0.8153788,Loss Keyboard,Validation
1590,0,2,16,1.0,Accuracy Keyboard,Training
1591,0,2,16,1.0,Accuracy Keyboard,Validation
1592,0,2,16,0.09294632,Loss Knife,Training
1593,0,2,16,1.0494977,Loss Knife,Validation
1594,0,2,16,1.0,Accuracy Knife,Training
1595,0,2,16,0.49333334,Accuracy Knife,Validation
1596,0,2,16,0.119571574,Loss Laptop,Training
1597,0,2,16,0.34293762,Loss Laptop,Validation
1598,0,2,16,1.0,Accuracy Laptop,Training
