,seed,examples_per_class,epoch,value,metric,split
1282,1,2,13,1.0,Accuracy Chair,Training
1283,1,2,13,0.8716216,Accuracy Chair,Validation
1284,1,2,13,0.080595076,Loss Clock,Training
1285,1,2,13,0.83817303,Loss Clock,Validation
1286,1,2,13,1.0,Accuracy Clock,Training
1287,1,2,13,0.8333333,Accuracy Clock,Validation
1288,1,2,13,0.07588213,Loss Computer_Mouse,Training
1289,1,2,13,0.21961015,Loss Computer_Mouse,Validation
1290,1,2,13,1.0,Accuracy Computer_Mouse,Training
1291,1,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,2,13,0.080299824,Loss Cup,Training
1293,1,2,13,0.5378878,Loss Cup,Validation
1294,1,2,13,1.0,Accuracy Cup,Training
1295,1,2,13,0.93793106,Accuracy Cup,Validation
1296,1,2,13,0.09725503,Loss Fork,Training
1297,1,2,13,0.44164136,Loss Fork,Validation
1298,1,2,13,1.0,Accuracy Fork,Training
1299,1,2,13,0.9727891,Accuracy Fork,Validation
1300,1,2,13,0.13994834,Loss Keyboard,Training
1301,1,2,13,0.50219834,Loss Keyboard,Validation
1302,1,2,13,0.9939394,Accuracy Keyboard,Training
1303,1,2,13,1.0,Accuracy Keyboard,Validation
1304,1,2,13,0.16102925,Loss Knife,Training
1305,1,2,13,1.4274838,Loss Knife,Validation
1306,1,2,13,1.0,Accuracy Knife,Training
1307,1,2,13,0.3962264,Accuracy Knife,Validation
1308,1,2,13,0.12708768,Loss Laptop,Training
1309,1,2,13,0.24375021,Loss Laptop,Validation
1310,1,2,13,1.0,Accuracy Laptop,Training
1311,1,2,13,1.0,Accuracy Laptop,Validation
1312,1,2,13,0.091606356,Loss Motorcycle,Training
1313,1,2,13,0.38092443,Loss Motorcycle,Validation
1314,1,2,13,1.0,Accuracy Motorcycle,Training
1315,1,2,13,1.0,Accuracy Motorcycle,Validation
1316,1,2,13,0.09210934,Loss Potted_Plant,Training
1317,1,2,13,0.19457836,Loss Potted_Plant,Validation
1318,1,2,13,1.0,Accuracy Potted_Plant,Training
1319,1,2,13,1.0,Accuracy Potted_Plant,Validation
1320,1,2,13,0.11876993,Loss Spoon,Training
1321,1,2,13,0.8647431,Loss Spoon,Validation
1322,1,2,13,1.0,Accuracy Spoon,Training
1323,1,2,13,0.7112676,Accuracy Spoon,Validation
1324,1,2,13,0.11933827,Loss Sports_Ball,Training
1325,1,2,13,0.80180496,Loss Sports_Ball,Validation
1326,1,2,13,1.0,Accuracy Sports_Ball,Training
1327,1,2,13,1.0,Accuracy Sports_Ball,Validation
1328,1,2,13,0.08992312,Loss Tie,Training
1329,1,2,13,0.7216787,Loss Tie,Validation
1330,1,2,13,1.0,Accuracy Tie,Training
1331,1,2,13,1.0,Accuracy Tie,Validation
1332,1,2,13,0.0863196,Loss Traffic_Light,Training
1333,1,2,13,0.70600957,Loss Traffic_Light,Validation
1334,1,2,13,1.0,Accuracy Traffic_Light,Training
1335,1,2,13,1.0,Accuracy Traffic_Light,Validation
1336,1,2,13,0.10493971,Loss Tv_Remote,Training
1337,1,2,13,0.34742117,Loss Tv_Remote,Validation
1338,1,2,13,1.0,Accuracy Tv_Remote,Training
1339,1,2,13,1.0,Accuracy Tv_Remote,Validation
1340,1,2,13,0.10329023,Loss Wine_Glass,Training
1341,1,2,13,0.30743152,Loss Wine_Glass,Validation
1342,1,2,13,1.0,Accuracy Wine_Glass,Training
1343,1,2,13,1.0,Accuracy Wine_Glass,Validation
1344,1,2,14,0.08579203,Loss,Training
1345,1,2,14,0.6071391,Loss,Validation
1346,1,2,14,0.99927455,Accuracy,Training
1347,1,2,14,0.8639119,Accuracy,Validation
1348,1,2,14,0.06240453,Loss Bench,Training
1349,1,2,14,0.25702083,Loss Bench,Validation
1350,1,2,14,1.0,Accuracy Bench,Training
1351,1,2,14,0.95652175,Accuracy Bench,Validation
1352,1,2,14,0.07711986,Loss Bicycle,Training
1353,1,2,14,0.051262178,Loss Bicycle,Validation
1354,1,2,14,1.0,Accuracy Bicycle,Training
1355,1,2,14,1.0,Accuracy Bicycle,Validation
1356,1,2,14,0.05056554,Loss Book,Training
1357,1,2,14,1.1064004,Loss Book,Validation
1358,1,2,14,1.0,Accuracy Book,Training
1359,1,2,14,0.60330576,Accuracy Book,Validation
1360,1,2,14,0.06716257,Loss Bottle,Training
1361,1,2,14,0.46339047,Loss Bottle,Validation
1362,1,2,14,1.0,Accuracy Bottle,Training
1363,1,2,14,0.95,Accuracy Bottle,Validation
1364,1,2,14,0.07430821,Loss Bowl,Training
1365,1,2,14,0.83873403,Loss Bowl,Validation
1366,1,2,14,1.0,Accuracy Bowl,Training
1367,1,2,14,0.59398496,Accuracy Bowl,Validation
1368,1,2,14,0.05775926,Loss Car,Training
1369,1,2,14,0.15550478,Loss Car,Validation
1370,1,2,14,1.0,Accuracy Car,Training
1371,1,2,14,1.0,Accuracy Car,Validation
1372,1,2,14,0.10263879,Loss Cell_Phone,Training
1373,1,2,14,2.4649453,Loss Cell_Phone,Validation
1374,1,2,14,0.9913793,Accuracy Cell_Phone,Training
1375,1,2,14,0.23125,Accuracy Cell_Phone,Validation
1376,1,2,14,0.092104204,Loss Chair,Training
1377,1,2,14,0.81010365,Loss Chair,Validation
1378,1,2,14,1.0,Accuracy Chair,Training
1379,1,2,14,0.780303,Accuracy Chair,Validation
1380,1,2,14,0.07945691,Loss Clock,Training
1381,1,2,14,0.74776936,Loss Clock,Validation
1382,1,2,14,1.0,Accuracy Clock,Training
1383,1,2,14,0.852349,Accuracy Clock,Validation
1384,1,2,14,0.06838165,Loss Computer_Mouse,Training
1385,1,2,14,0.16598944,Loss Computer_Mouse,Validation
1386,1,2,14,1.0,Accuracy Computer_Mouse,Training
1387,1,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,2,14,0.07085398,Loss Cup,Training
1389,1,2,14,0.5307269,Loss Cup,Validation
1390,1,2,14,1.0,Accuracy Cup,Training
1391,1,2,14,0.95,Accuracy Cup,Validation
1392,1,2,14,0.09962862,Loss Fork,Training
1393,1,2,14,0.4385009,Loss Fork,Validation
1394,1,2,14,1.0,Accuracy Fork,Training
1395,1,2,14,0.9310345,Accuracy Fork,Validation
1396,1,2,14,0.11458889,Loss Keyboard,Training
1397,1,2,14,0.5013283,Loss Keyboard,Validation
1398,1,2,14,1.0,Accuracy Keyboard,Training
1399,1,2,14,1.0,Accuracy Keyboard,Validation
1400,1,2,14,0.13655196,Loss Knife,Training
1401,1,2,14,1.2954607,Loss Knife,Validation
1402,1,2,14,0.9919355,Accuracy Knife,Training
1403,1,2,14,0.41447368,Accuracy Knife,Validation
1404,1,2,14,0.10922163,Loss Laptop,Training
1405,1,2,14,0.21067382,Loss Laptop,Validation
1406,1,2,14,1.0,Accuracy Laptop,Training
1407,1,2,14,1.0,Accuracy Laptop,Validation
1408,1,2,14,0.09139086,Loss Motorcycle,Training
1409,1,2,14,0.31227016,Loss Motorcycle,Validation
1410,1,2,14,1.0,Accuracy Motorcycle,Training
1411,1,2,14,1.0,Accuracy Motorcycle,Validation
1412,1,2,14,0.07460637,Loss Potted_Plant,Training
1413,1,2,14,0.19406709,Loss Potted_Plant,Validation
1414,1,2,14,1.0,Accuracy Potted_Plant,Training
1415,1,2,14,1.0,Accuracy Potted_Plant,Validation
1416,1,2,14,0.10427297,Loss Spoon,Training
1417,1,2,14,0.8426553,Loss Spoon,Validation
1418,1,2,14,1.0,Accuracy Spoon,Training
1419,1,2,14,0.7152778,Accuracy Spoon,Validation
1420,1,2,14,0.094399676,Loss Sports_Ball,Training
1421,1,2,14,0.76423365,Loss Sports_Ball,Validation
1422,1,2,14,1.0,Accuracy Sports_Ball,Training
1423,1,2,14,1.0,Accuracy Sports_Ball,Validation
1424,1,2,14,0.07374633,Loss Tie,Training
1425,1,2,14,0.71556133,Loss Tie,Validation
1426,1,2,14,1.0,Accuracy Tie,Training
1427,1,2,14,0.8914729,Accuracy Tie,Validation
1428,1,2,14,0.08198566,Loss Traffic_Light,Training
1429,1,2,14,0.562455,Loss Traffic_Light,Validation
1430,1,2,14,1.0,Accuracy Traffic_Light,Training
1431,1,2,14,1.0,Accuracy Traffic_Light,Validation
1432,1,2,14,0.08120875,Loss Tv_Remote,Training
1433,1,2,14,0.3346164,Loss Tv_Remote,Validation
1434,1,2,14,1.0,Accuracy Tv_Remote,Training
1435,1,2,14,1.0,Accuracy Tv_Remote,Validation
1436,1,2,14,0.108859256,Loss Wine_Glass,Training
1437,1,2,14,0.20052925,Loss Wine_Glass,Validation
1438,1,2,14,1.0,Accuracy Wine_Glass,Training
1439,1,2,14,1.0,Accuracy Wine_Glass,Validation
1440,1,2,15,0.07226373,Loss,Training
1441,1,2,15,0.570391,Loss,Validation
1442,1,2,15,1.0,Accuracy,Training
1443,1,2,15,0.8771377,Accuracy,Validation
1444,1,2,15,0.041492194,Loss Bench,Training
1445,1,2,15,0.2493533,Loss Bench,Validation
1446,1,2,15,1.0,Accuracy Bench,Training
1447,1,2,15,0.95,Accuracy Bench,Validation
1448,1,2,15,0.06696134,Loss Bicycle,Training
1449,1,2,15,0.037038367,Loss Bicycle,Validation
1450,1,2,15,1.0,Accuracy Bicycle,Training
1451,1,2,15,1.0,Accuracy Bicycle,Validation
1452,1,2,15,0.05296749,Loss Book,Training
1453,1,2,15,1.0372682,Loss Book,Validation
1454,1,2,15,1.0,Accuracy Book,Training
1455,1,2,15,0.5934959,Accuracy Book,Validation
1456,1,2,15,0.061860334,Loss Bottle,Training
1457,1,2,15,0.41710514,Loss Bottle,Validation
1458,1,2,15,1.0,Accuracy Bottle,Training
1459,1,2,15,1.0,Accuracy Bottle,Validation
1460,1,2,15,0.05578733,Loss Bowl,Training
1461,1,2,15,0.7224633,Loss Bowl,Validation
1462,1,2,15,1.0,Accuracy Bowl,Training
1463,1,2,15,0.69503546,Accuracy Bowl,Validation
1464,1,2,15,0.05671784,Loss Car,Training
1465,1,2,15,0.11630248,Loss Car,Validation
1466,1,2,15,1.0,Accuracy Car,Training
1467,1,2,15,1.0,Accuracy Car,Validation
1468,1,2,15,0.074013665,Loss Cell_Phone,Training
1469,1,2,15,2.3660872,Loss Cell_Phone,Validation
1470,1,2,15,1.0,Accuracy Cell_Phone,Training
1471,1,2,15,0.2682927,Accuracy Cell_Phone,Validation
1472,1,2,15,0.07841305,Loss Chair,Training
1473,1,2,15,0.8661137,Loss Chair,Validation
1474,1,2,15,1.0,Accuracy Chair,Training
1475,1,2,15,0.78431374,Accuracy Chair,Validation
1476,1,2,15,0.072733,Loss Clock,Training
1477,1,2,15,0.71804464,Loss Clock,Validation
1478,1,2,15,1.0,Accuracy Clock,Training
1479,1,2,15,0.8484849,Accuracy Clock,Validation
1480,1,2,15,0.06597426,Loss Computer_Mouse,Training
1481,1,2,15,0.13248812,Loss Computer_Mouse,Validation
1482,1,2,15,1.0,Accuracy Computer_Mouse,Training
1483,1,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,2,15,0.05923343,Loss Cup,Training
1485,1,2,15,0.42429847,Loss Cup,Validation
1486,1,2,15,1.0,Accuracy Cup,Training
1487,1,2,15,1.0,Accuracy Cup,Validation
1488,1,2,15,0.07512963,Loss Fork,Training
1489,1,2,15,0.43640432,Loss Fork,Validation
1490,1,2,15,1.0,Accuracy Fork,Training
1491,1,2,15,0.91082805,Accuracy Fork,Validation
1492,1,2,15,0.099917375,Loss Keyboard,Training
1493,1,2,15,0.43322605,Loss Keyboard,Validation
1494,1,2,15,1.0,Accuracy Keyboard,Training
1495,1,2,15,1.0,Accuracy Keyboard,Validation
1496,1,2,15,0.11677362,Loss Knife,Training
1497,1,2,15,1.175561,Loss Knife,Validation
1498,1,2,15,1.0,Accuracy Knife,Training
1499,1,2,15,0.46280992,Accuracy Knife,Validation
1500,1,2,15,0.094724186,Loss Laptop,Training
1501,1,2,15,0.19170915,Loss Laptop,Validation
1502,1,2,15,1.0,Accuracy Laptop,Training
1503,1,2,15,1.0,Accuracy Laptop,Validation
1504,1,2,15,0.067776084,Loss Motorcycle,Training
1505,1,2,15,0.24824634,Loss Motorcycle,Validation
1506,1,2,15,1.0,Accuracy Motorcycle,Training
1507,1,2,15,1.0,Accuracy Motorcycle,Validation
1508,1,2,15,0.04745655,Loss Potted_Plant,Training
1509,1,2,15,0.26786852,Loss Potted_Plant,Validation
1510,1,2,15,1.0,Accuracy Potted_Plant,Training
1511,1,2,15,0.9496403,Accuracy Potted_Plant,Validation
1512,1,2,15,0.084998764,Loss Spoon,Training
1513,1,2,15,0.8168734,Loss Spoon,Validation
1514,1,2,15,1.0,Accuracy Spoon,Training
1515,1,2,15,0.7112676,Accuracy Spoon,Validation
1516,1,2,15,0.07029667,Loss Sports_Ball,Training
1517,1,2,15,0.7774328,Loss Sports_Ball,Validation
1518,1,2,15,1.0,Accuracy Sports_Ball,Training
1519,1,2,15,1.0,Accuracy Sports_Ball,Validation
1520,1,2,15,0.061698113,Loss Tie,Training
1521,1,2,15,0.67449176,Loss Tie,Validation
1522,1,2,15,1.0,Accuracy Tie,Training
1523,1,2,15,1.0,Accuracy Tie,Validation
1524,1,2,15,0.080885716,Loss Traffic_Light,Training
1525,1,2,15,0.51624215,Loss Traffic_Light,Validation
1526,1,2,15,1.0,Accuracy Traffic_Light,Training
1527,1,2,15,1.0,Accuracy Traffic_Light,Validation
1528,1,2,15,0.0809163,Loss Tv_Remote,Training
1529,1,2,15,0.3256966,Loss Tv_Remote,Validation
1530,1,2,15,1.0,Accuracy Tv_Remote,Training
1531,1,2,15,1.0,Accuracy Tv_Remote,Validation
1532,1,2,15,0.0953391,Loss Wine_Glass,Training
1533,1,2,15,0.16867688,Loss Wine_Glass,Validation
1534,1,2,15,1.0,Accuracy Wine_Glass,Training
1535,1,2,15,1.0,Accuracy Wine_Glass,Validation
1536,1,2,16,0.061492246,Loss,Training
1537,1,2,16,0.56435126,Loss,Validation
1538,1,2,16,1.0,Accuracy,Training
1539,1,2,16,0.87732655,Accuracy,Validation
1540,1,2,16,0.043307714,Loss Bench,Training
1541,1,2,16,0.22408462,Loss Bench,Validation
1542,1,2,16,1.0,Accuracy Bench,Training
1543,1,2,16,0.9557522,Accuracy Bench,Validation
1544,1,2,16,0.050559096,Loss Bicycle,Training
1545,1,2,16,0.053882845,Loss Bicycle,Validation
1546,1,2,16,1.0,Accuracy Bicycle,Training
1547,1,2,16,1.0,Accuracy Bicycle,Validation
1548,1,2,16,0.037809666,Loss Book,Training
1549,1,2,16,0.9148803,Loss Book,Validation
1550,1,2,16,1.0,Accuracy Book,Training
1551,1,2,16,0.61290324,Accuracy Book,Validation
1552,1,2,16,0.058058824,Loss Bottle,Training
1553,1,2,16,0.41238803,Loss Bottle,Validation
1554,1,2,16,1.0,Accuracy Bottle,Training
1555,1,2,16,0.9802632,Accuracy Bottle,Validation
1556,1,2,16,0.046782214,Loss Bowl,Training
1557,1,2,16,0.80512047,Loss Bowl,Validation
1558,1,2,16,1.0,Accuracy Bowl,Training
1559,1,2,16,0.64285713,Accuracy Bowl,Validation
1560,1,2,16,0.042849995,Loss Car,Training
1561,1,2,16,0.11370038,Loss Car,Validation
1562,1,2,16,1.0,Accuracy Car,Training
1563,1,2,16,1.0,Accuracy Car,Validation
1564,1,2,16,0.061796185,Loss Cell_Phone,Training
1565,1,2,16,2.6045637,Loss Cell_Phone,Validation
1566,1,2,16,1.0,Accuracy Cell_Phone,Training
1567,1,2,16,0.22666667,Accuracy Cell_Phone,Validation
1568,1,2,16,0.06823889,Loss Chair,Training
1569,1,2,16,0.76600564,Loss Chair,Validation
1570,1,2,16,1.0,Accuracy Chair,Training
1571,1,2,16,0.85714287,Accuracy Chair,Validation
1572,1,2,16,0.056763753,Loss Clock,Training
1573,1,2,16,0.7063813,Loss Clock,Validation
1574,1,2,16,1.0,Accuracy Clock,Training
1575,1,2,16,0.8104575,Accuracy Clock,Validation
1576,1,2,16,0.047909897,Loss Computer_Mouse,Training
1577,1,2,16,0.17985822,Loss Computer_Mouse,Validation
1578,1,2,16,1.0,Accuracy Computer_Mouse,Training
1579,1,2,16,1.0,Accuracy Computer_Mouse,Validation
1580,1,2,16,0.05354245,Loss Cup,Training
1581,1,2,16,0.463917,Loss Cup,Validation
1582,1,2,16,1.0,Accuracy Cup,Training
1583,1,2,16,0.96103895,Accuracy Cup,Validation
1584,1,2,16,0.062632605,Loss Fork,Training
1585,1,2,16,0.508518,Loss Fork,Validation
1586,1,2,16,1.0,Accuracy Fork,Training
1587,1,2,16,0.9346405,Accuracy Fork,Validation
1588,1,2,16,0.105521515,Loss Keyboard,Training
1589,1,2,16,0.39057395,Loss Keyboard,Validation
1590,1,2,16,1.0,Accuracy Keyboard,Training
1591,1,2,16,1.0,Accuracy Keyboard,Validation
1592,1,2,16,0.09079154,Loss Knife,Training
1593,1,2,16,1.3474711,Loss Knife,Validation
1594,1,2,16,1.0,Accuracy Knife,Training
1595,1,2,16,0.43055555,Accuracy Knife,Validation
1596,1,2,16,0.07288892,Loss Laptop,Training
1597,1,2,16,0.18144336,Loss Laptop,Validation
1598,1,2,16,1.0,Accuracy Laptop,Training
1599,1,2,16,1.0,Accuracy Laptop,Validation
1600,1,2,16,0.05926433,Loss Motorcycle,Training
1601,1,2,16,0.21064888,Loss Motorcycle,Validation
1602,1,2,16,1.0,Accuracy Motorcycle,Training
1603,1,2,16,1.0,Accuracy Motorcycle,Validation
1604,1,2,16,0.052110642,Loss Potted_Plant,Training
1605,1,2,16,0.1912954,Loss Potted_Plant,Validation
1606,1,2,16,1.0,Accuracy Potted_Plant,Training
1607,1,2,16,1.0,Accuracy Potted_Plant,Validation
1608,1,2,16,0.07647123,Loss Spoon,Training
1609,1,2,16,0.7391788,Loss Spoon,Validation
1610,1,2,16,1.0,Accuracy Spoon,Training
1611,1,2,16,0.76623374,Accuracy Spoon,Validation
1612,1,2,16,0.07203562,Loss Sports_Ball,Training
1613,1,2,16,0.6615634,Loss Sports_Ball,Validation
1614,1,2,16,1.0,Accuracy Sports_Ball,Training
1615,1,2,16,1.0,Accuracy Sports_Ball,Validation
1616,1,2,16,0.06351901,Loss Tie,Training
1617,1,2,16,0.5075923,Loss Tie,Validation
1618,1,2,16,1.0,Accuracy Tie,Training
1619,1,2,16,1.0,Accuracy Tie,Validation
1620,1,2,16,0.06335103,Loss Traffic_Light,Training
1621,1,2,16,0.5216544,Loss Traffic_Light,Validation
1622,1,2,16,1.0,Accuracy Traffic_Light,Training
1623,1,2,16,1.0,Accuracy Traffic_Light,Validation
1624,1,2,16,0.05759014,Loss Tv_Remote,Training
1625,1,2,16,0.2877554,Loss Tv_Remote,Validation
1626,1,2,16,1.0,Accuracy Tv_Remote,Training
1627,1,2,16,1.0,Accuracy Tv_Remote,Validation
1628,1,2,16,0.07052633,Loss Wine_Glass,Training
1629,1,2,16,0.18760301,Loss Wine_Glass,Validation
1630,1,2,16,1.0,Accuracy Wine_Glass,Training
1631,1,2,16,1.0,Accuracy Wine_Glass,Validation
1632,1,2,17,0.058029,Loss,Training
1633,1,2,17,0.53951794,Loss,Validation
1634,1,2,17,1.0,Accuracy,Training
1635,1,2,17,0.8814812,Accuracy,Validation
1636,1,2,17,0.034513995,Loss Bench,Training
1637,1,2,17,0.23995717,Loss Bench,Validation
1638,1,2,17,1.0,Accuracy Bench,Training
1639,1,2,17,0.971223,Accuracy Bench,Validation
1640,1,2,17,0.053038795,Loss Bicycle,Training
1641,1,2,17,0.038111456,Loss Bicycle,Validation
1642,1,2,17,1.0,Accuracy Bicycle,Training
1643,1,2,17,1.0,Accuracy Bicycle,Validation
1644,1,2,17,0.03893817,Loss Book,Training
1645,1,2,17,0.98524225,Loss Book,Validation
1646,1,2,17,1.0,Accuracy Book,Training
1647,1,2,17,0.5479452,Accuracy Book,Validation
1648,1,2,17,0.04227594,Loss Bottle,Training
1649,1,2,17,0.38026276,Loss Bottle,Validation
1650,1,2,17,1.0,Accuracy Bottle,Training
1651,1,2,17,1.0,Accuracy Bottle,Validation
1652,1,2,17,0.037863515,Loss Bowl,Training
1653,1,2,17,0.700792,Loss Bowl,Validation
1654,1,2,17,1.0,Accuracy Bowl,Training
1655,1,2,17,0.6788321,Accuracy Bowl,Validation
1656,1,2,17,0.04028253,Loss Car,Training
1657,1,2,17,0.10544053,Loss Car,Validation
1658,1,2,17,1.0,Accuracy Car,Training
1659,1,2,17,1.0,Accuracy Car,Validation
1660,1,2,17,0.071644396,Loss Cell_Phone,Training
1661,1,2,17,2.3713737,Loss Cell_Phone,Validation
1662,1,2,17,1.0,Accuracy Cell_Phone,Training
1663,1,2,17,0.23913044,Accuracy Cell_Phone,Validation
1664,1,2,17,0.061837863,Loss Chair,Training
1665,1,2,17,0.7084259,Loss Chair,Validation
1666,1,2,17,1.0,Accuracy Chair,Training
1667,1,2,17,0.8561151,Accuracy Chair,Validation
1668,1,2,17,0.04909566,Loss Clock,Training
1669,1,2,17,0.60900223,Loss Clock,Validation
1670,1,2,17,1.0,Accuracy Clock,Training
1671,1,2,17,0.87586206,Accuracy Clock,Validation
1672,1,2,17,0.05899114,Loss Computer_Mouse,Training
1673,1,2,17,0.12490917,Loss Computer_Mouse,Validation
1674,1,2,17,1.0,Accuracy Computer_Mouse,Training
1675,1,2,17,1.0,Accuracy Computer_Mouse,Validation
1676,1,2,17,0.042283885,Loss Cup,Training
1677,1,2,17,0.43544528,Loss Cup,Validation
1678,1,2,17,1.0,Accuracy Cup,Training
1679,1,2,17,0.93421054,Accuracy Cup,Validation
1680,1,2,17,0.06605687,Loss Fork,Training
1681,1,2,17,0.3960639,Loss Fork,Validation
1682,1,2,17,1.0,Accuracy Fork,Training
1683,1,2,17,0.96103895,Accuracy Fork,Validation
1684,1,2,17,0.09372403,Loss Keyboard,Training
1685,1,2,17,0.3811787,Loss Keyboard,Validation
1686,1,2,17,1.0,Accuracy Keyboard,Training
1687,1,2,17,1.0,Accuracy Keyboard,Validation
1688,1,2,17,0.07371816,Loss Knife,Training
1689,1,2,17,1.3048801,Loss Knife,Validation
1690,1,2,17,1.0,Accuracy Knife,Training
1691,1,2,17,0.4728682,Accuracy Knife,Validation
1692,1,2,17,0.08153078,Loss Laptop,Training
1693,1,2,17,0.16793334,Loss Laptop,Validation
1694,1,2,17,1.0,Accuracy Laptop,Training
1695,1,2,17,1.0,Accuracy Laptop,Validation
1696,1,2,17,0.05808485,Loss Motorcycle,Training
1697,1,2,17,0.2602363,Loss Motorcycle,Validation
1698,1,2,17,1.0,Accuracy Motorcycle,Training
1699,1,2,17,1.0,Accuracy Motorcycle,Validation
1700,1,2,17,0.049734924,Loss Potted_Plant,Training
1701,1,2,17,0.21189448,Loss Potted_Plant,Validation
1702,1,2,17,1.0,Accuracy Potted_Plant,Training
1703,1,2,17,1.0,Accuracy Potted_Plant,Validation
1704,1,2,17,0.06827073,Loss Spoon,Training
1705,1,2,17,0.80344737,Loss Spoon,Validation
1706,1,2,17,1.0,Accuracy Spoon,Training
1707,1,2,17,0.7368421,Accuracy Spoon,Validation
1708,1,2,17,0.060078863,Loss Sports_Ball,Training
1709,1,2,17,0.6481251,Loss Sports_Ball,Validation
1710,1,2,17,1.0,Accuracy Sports_Ball,Training
1711,1,2,17,1.0,Accuracy Sports_Ball,Validation
1712,1,2,17,0.05277692,Loss Tie,Training
1713,1,2,17,0.55830336,Loss Tie,Validation
1714,1,2,17,1.0,Accuracy Tie,Training
1715,1,2,17,1.0,Accuracy Tie,Validation
1716,1,2,17,0.071453616,Loss Traffic_Light,Training
1717,1,2,17,0.51925147,Loss Traffic_Light,Validation
1718,1,2,17,1.0,Accuracy Traffic_Light,Training
1719,1,2,17,1.0,Accuracy Traffic_Light,Validation
1720,1,2,17,0.05919959,Loss Tv_Remote,Training
1721,1,2,17,0.28527904,Loss Tv_Remote,Validation
1722,1,2,17,1.0,Accuracy Tv_Remote,Training
1723,1,2,17,1.0,Accuracy Tv_Remote,Validation
1724,1,2,17,0.069271795,Loss Wine_Glass,Training
1725,1,2,17,0.17335702,Loss Wine_Glass,Validation
1726,1,2,17,1.0,Accuracy Wine_Glass,Training
1727,1,2,17,1.0,Accuracy Wine_Glass,Validation
1728,1,2,18,0.049065612,Loss,Training
1729,1,2,18,0.5363912,Loss,Validation
1730,1,2,18,1.0,Accuracy,Training
1731,1,2,18,0.88431203,Accuracy,Validation
1732,1,2,18,0.031547446,Loss Bench,Training
1733,1,2,18,0.20198643,Loss Bench,Validation
1734,1,2,18,1.0,Accuracy Bench,Training
1735,1,2,18,0.9677419,Accuracy Bench,Validation
1736,1,2,18,0.04827959,Loss Bicycle,Training
1737,1,2,18,0.035605628,Loss Bicycle,Validation
1738,1,2,18,1.0,Accuracy Bicycle,Training
1739,1,2,18,1.0,Accuracy Bicycle,Validation
1740,1,2,18,0.031358026,Loss Book,Training
1741,1,2,18,0.8454659,Loss Book,Validation
1742,1,2,18,1.0,Accuracy Book,Training
1743,1,2,18,0.6315789,Accuracy Book,Validation
1744,1,2,18,0.040229604,Loss Bottle,Training
1745,1,2,18,0.46445522,Loss Bottle,Validation
1746,1,2,18,1.0,Accuracy Bottle,Training
1747,1,2,18,0.93430656,Accuracy Bottle,Validation
1748,1,2,18,0.042684358,Loss Bowl,Training
1749,1,2,18,0.6839006,Loss Bowl,Validation
1750,1,2,18,1.0,Accuracy Bowl,Training
1751,1,2,18,0.7164179,Accuracy Bowl,Validation
1752,1,2,18,0.031180598,Loss Car,Training
1753,1,2,18,0.096452765,Loss Car,Validation
1754,1,2,18,1.0,Accuracy Car,Training
1755,1,2,18,1.0,Accuracy Car,Validation
1756,1,2,18,0.047337633,Loss Cell_Phone,Training
1757,1,2,18,2.5267105,Loss Cell_Phone,Validation
1758,1,2,18,1.0,Accuracy Cell_Phone,Training
1759,1,2,18,0.27083334,Accuracy Cell_Phone,Validation
1760,1,2,18,0.05957564,Loss Chair,Training
1761,1,2,18,0.7274924,Loss Chair,Validation
1762,1,2,18,1.0,Accuracy Chair,Training
1763,1,2,18,0.8432836,Accuracy Chair,Validation
1764,1,2,18,0.042034004,Loss Clock,Training
1765,1,2,18,0.6454456,Loss Clock,Validation
1766,1,2,18,1.0,Accuracy Clock,Training
1767,1,2,18,0.8604651,Accuracy Clock,Validation
1768,1,2,18,0.03140984,Loss Computer_Mouse,Training
1769,1,2,18,0.12512316,Loss Computer_Mouse,Validation
1770,1,2,18,1.0,Accuracy Computer_Mouse,Training
1771,1,2,18,1.0,Accuracy Computer_Mouse,Validation
1772,1,2,18,0.042287204,Loss Cup,Training
1773,1,2,18,0.4188693,Loss Cup,Validation
1774,1,2,18,1.0,Accuracy Cup,Training
1775,1,2,18,0.94814813,Accuracy Cup,Validation
1776,1,2,18,0.052219436,Loss Fork,Training
1777,1,2,18,0.40471688,Loss Fork,Validation
1778,1,2,18,1.0,Accuracy Fork,Training
1779,1,2,18,0.96,Accuracy Fork,Validation
1780,1,2,18,0.06881079,Loss Keyboard,Training
1781,1,2,18,0.3980811,Loss Keyboard,Validation
1782,1,2,18,1.0,Accuracy Keyboard,Training
1783,1,2,18,1.0,Accuracy Keyboard,Validation
1784,1,2,18,0.07946416,Loss Knife,Training
1785,1,2,18,1.2450339,Loss Knife,Validation
1786,1,2,18,1.0,Accuracy Knife,Training
1787,1,2,18,0.41549295,Accuracy Knife,Validation
1788,1,2,18,0.065224335,Loss Laptop,Training
1789,1,2,18,0.1485654,Loss Laptop,Validation
1790,1,2,18,1.0,Accuracy Laptop,Training
1791,1,2,18,1.0,Accuracy Laptop,Validation
1792,1,2,18,0.046223085,Loss Motorcycle,Training
1793,1,2,18,0.2243902,Loss Motorcycle,Validation
1794,1,2,18,1.0,Accuracy Motorcycle,Training
1795,1,2,18,1.0,Accuracy Motorcycle,Validation
