,seed,examples_per_class,epoch,value,metric,split
1048,2,2,10,0.17389911,Loss Tv_Remote,Training
1049,2,2,10,0.9774624,Loss Tv_Remote,Validation
1050,2,2,10,1.0,Accuracy Tv_Remote,Training
1051,2,2,10,1.0,Accuracy Tv_Remote,Validation
1052,2,2,10,0.12518571,Loss Wine_Glass,Training
1053,2,2,10,0.40006375,Loss Wine_Glass,Validation
1054,2,2,10,1.0,Accuracy Wine_Glass,Training
1055,2,2,10,1.0,Accuracy Wine_Glass,Validation
1056,2,2,11,0.11661995,Loss,Training
1057,2,2,11,0.681321,Loss,Validation
1058,2,2,11,1.0,Accuracy,Training
1059,2,2,11,0.89094156,Accuracy,Validation
1060,2,2,11,0.053054143,Loss Bench,Training
1061,2,2,11,0.49596712,Loss Bench,Validation
1062,2,2,11,1.0,Accuracy Bench,Training
1063,2,2,11,0.9574468,Accuracy Bench,Validation
1064,2,2,11,0.098582186,Loss Bicycle,Training
1065,2,2,11,0.13072887,Loss Bicycle,Validation
1066,2,2,11,1.0,Accuracy Bicycle,Training
1067,2,2,11,1.0,Accuracy Bicycle,Validation
1068,2,2,11,0.0875152,Loss Book,Training
1069,2,2,11,0.99913406,Loss Book,Validation
1070,2,2,11,1.0,Accuracy Book,Training
1071,2,2,11,0.6217949,Accuracy Book,Validation
1072,2,2,11,0.120694995,Loss Bottle,Training
1073,2,2,11,0.5542839,Loss Bottle,Validation
1074,2,2,11,1.0,Accuracy Bottle,Training
1075,2,2,11,0.9784173,Accuracy Bottle,Validation
1076,2,2,11,0.100267895,Loss Bowl,Training
1077,2,2,11,0.6563489,Loss Bowl,Validation
1078,2,2,11,1.0,Accuracy Bowl,Training
1079,2,2,11,1.0,Accuracy Bowl,Validation
1080,2,2,11,0.07921603,Loss Car,Training
1081,2,2,11,0.23286337,Loss Car,Validation
1082,2,2,11,1.0,Accuracy Car,Training
1083,2,2,11,1.0,Accuracy Car,Validation
1084,2,2,11,0.2015063,Loss Cell_Phone,Training
1085,2,2,11,1.3765911,Loss Cell_Phone,Validation
1086,2,2,11,1.0,Accuracy Cell_Phone,Training
1087,2,2,11,0.43421054,Accuracy Cell_Phone,Validation
1088,2,2,11,0.138606,Loss Chair,Training
1089,2,2,11,0.39896983,Loss Chair,Validation
1090,2,2,11,1.0,Accuracy Chair,Training
1091,2,2,11,1.0,Accuracy Chair,Validation
1092,2,2,11,0.1120193,Loss Clock,Training
1093,2,2,11,0.7441994,Loss Clock,Validation
1094,2,2,11,1.0,Accuracy Clock,Training
1095,2,2,11,0.97637796,Accuracy Clock,Validation
1096,2,2,11,0.09641839,Loss Computer_Mouse,Training
1097,2,2,11,0.3140842,Loss Computer_Mouse,Validation
1098,2,2,11,1.0,Accuracy Computer_Mouse,Training
1099,2,2,11,1.0,Accuracy Computer_Mouse,Validation
1100,2,2,11,0.071321316,Loss Cup,Training
1101,2,2,11,0.9467566,Loss Cup,Validation
1102,2,2,11,1.0,Accuracy Cup,Training
1103,2,2,11,0.77124184,Accuracy Cup,Validation
1104,2,2,11,0.1454564,Loss Fork,Training
1105,2,2,11,0.4717219,Loss Fork,Validation
1106,2,2,11,1.0,Accuracy Fork,Training
1107,2,2,11,0.90849674,Accuracy Fork,Validation
1108,2,2,11,0.20112112,Loss Keyboard,Training
1109,2,2,11,0.7081178,Loss Keyboard,Validation
1110,2,2,11,1.0,Accuracy Keyboard,Training
1111,2,2,11,1.0,Accuracy Keyboard,Validation
1112,2,2,11,0.13852292,Loss Knife,Training
1113,2,2,11,0.71515024,Loss Knife,Validation
1114,2,2,11,1.0,Accuracy Knife,Training
1115,2,2,11,0.90909094,Accuracy Knife,Validation
1116,2,2,11,0.12896931,Loss Laptop,Training
1117,2,2,11,0.22915877,Loss Laptop,Validation
1118,2,2,11,1.0,Accuracy Laptop,Training
1119,2,2,11,1.0,Accuracy Laptop,Validation
1120,2,2,11,0.104830354,Loss Motorcycle,Training
1121,2,2,11,0.5700681,Loss Motorcycle,Validation
1122,2,2,11,1.0,Accuracy Motorcycle,Training
1123,2,2,11,1.0,Accuracy Motorcycle,Validation
1124,2,2,11,0.08349272,Loss Potted_Plant,Training
1125,2,2,11,0.37991628,Loss Potted_Plant,Validation
1126,2,2,11,1.0,Accuracy Potted_Plant,Training
1127,2,2,11,1.0,Accuracy Potted_Plant,Validation
1128,2,2,11,0.1638991,Loss Spoon,Training
1129,2,2,11,1.8966109,Loss Spoon,Validation
1130,2,2,11,1.0,Accuracy Spoon,Training
1131,2,2,11,0.27480915,Accuracy Spoon,Validation
1132,2,2,11,0.13822424,Loss Sports_Ball,Training
1133,2,2,11,0.9360846,Loss Sports_Ball,Validation
1134,2,2,11,1.0,Accuracy Sports_Ball,Training
1135,2,2,11,0.8357143,Accuracy Sports_Ball,Validation
1136,2,2,11,0.09275528,Loss Tie,Training
1137,2,2,11,0.7267873,Loss Tie,Validation
1138,2,2,11,1.0,Accuracy Tie,Training
1139,2,2,11,0.872,Accuracy Tie,Validation
1140,2,2,11,0.109401755,Loss Traffic_Light,Training
1141,2,2,11,0.8908596,Loss Traffic_Light,Validation
1142,2,2,11,1.0,Accuracy Traffic_Light,Training
1143,2,2,11,0.9520548,Accuracy Traffic_Light,Validation
1144,2,2,11,0.13252337,Loss Tv_Remote,Training
1145,2,2,11,0.9180117,Loss Tv_Remote,Validation
1146,2,2,11,1.0,Accuracy Tv_Remote,Training
1147,2,2,11,1.0,Accuracy Tv_Remote,Validation
1148,2,2,11,0.083860375,Loss Wine_Glass,Training
1149,2,2,11,0.3779686,Loss Wine_Glass,Validation
1150,2,2,11,1.0,Accuracy Wine_Glass,Training
1151,2,2,11,1.0,Accuracy Wine_Glass,Validation
1152,2,2,12,0.10061137,Loss,Training
1153,2,2,12,0.67897904,Loss,Validation
1154,2,2,12,1.0,Accuracy,Training
1155,2,2,12,0.90079004,Accuracy,Validation
1156,2,2,12,0.04863394,Loss Bench,Training
1157,2,2,12,0.49918777,Loss Bench,Validation
1158,2,2,12,1.0,Accuracy Bench,Training
1159,2,2,12,0.9177215,Accuracy Bench,Validation
1160,2,2,12,0.0934126,Loss Bicycle,Training
1161,2,2,12,0.12894918,Loss Bicycle,Validation
1162,2,2,12,1.0,Accuracy Bicycle,Training
1163,2,2,12,1.0,Accuracy Bicycle,Validation
1164,2,2,12,0.08314593,Loss Book,Training
1165,2,2,12,0.8487827,Loss Book,Validation
1166,2,2,12,1.0,Accuracy Book,Training
1167,2,2,12,0.7083333,Accuracy Book,Validation
1168,2,2,12,0.07637159,Loss Bottle,Training
1169,2,2,12,0.6298228,Loss Bottle,Validation
1170,2,2,12,1.0,Accuracy Bottle,Training
1171,2,2,12,0.97037035,Accuracy Bottle,Validation
1172,2,2,12,0.053247694,Loss Bowl,Training
1173,2,2,12,0.7249416,Loss Bowl,Validation
1174,2,2,12,1.0,Accuracy Bowl,Training
1175,2,2,12,1.0,Accuracy Bowl,Validation
1176,2,2,12,0.052241735,Loss Car,Training
1177,2,2,12,0.24072829,Loss Car,Validation
1178,2,2,12,1.0,Accuracy Car,Training
1179,2,2,12,1.0,Accuracy Car,Validation
1180,2,2,12,0.14388971,Loss Cell_Phone,Training
1181,2,2,12,1.299632,Loss Cell_Phone,Validation
1182,2,2,12,1.0,Accuracy Cell_Phone,Training
1183,2,2,12,0.51265824,Accuracy Cell_Phone,Validation
1184,2,2,12,0.13807157,Loss Chair,Training
1185,2,2,12,0.35368538,Loss Chair,Validation
1186,2,2,12,1.0,Accuracy Chair,Training
1187,2,2,12,1.0,Accuracy Chair,Validation
1188,2,2,12,0.10295461,Loss Clock,Training
1189,2,2,12,0.77333283,Loss Clock,Validation
1190,2,2,12,1.0,Accuracy Clock,Training
1191,2,2,12,0.91851854,Accuracy Clock,Validation
1192,2,2,12,0.0937839,Loss Computer_Mouse,Training
1193,2,2,12,0.3259587,Loss Computer_Mouse,Validation
1194,2,2,12,1.0,Accuracy Computer_Mouse,Training
1195,2,2,12,1.0,Accuracy Computer_Mouse,Validation
1196,2,2,12,0.07491745,Loss Cup,Training
1197,2,2,12,0.88174224,Loss Cup,Validation
1198,2,2,12,1.0,Accuracy Cup,Training
1199,2,2,12,0.8244275,Accuracy Cup,Validation
1200,2,2,12,0.13446836,Loss Fork,Training
1201,2,2,12,0.46295255,Loss Fork,Validation
1202,2,2,12,1.0,Accuracy Fork,Training
1203,2,2,12,0.9318182,Accuracy Fork,Validation
1204,2,2,12,0.17477486,Loss Keyboard,Training
1205,2,2,12,0.69356513,Loss Keyboard,Validation
1206,2,2,12,1.0,Accuracy Keyboard,Training
1207,2,2,12,1.0,Accuracy Keyboard,Validation
1208,2,2,12,0.14546762,Loss Knife,Training
1209,2,2,12,0.7304528,Loss Knife,Validation
1210,2,2,12,1.0,Accuracy Knife,Training
1211,2,2,12,0.8120301,Accuracy Knife,Validation
1212,2,2,12,0.10956434,Loss Laptop,Training
1213,2,2,12,0.2551983,Loss Laptop,Validation
1214,2,2,12,1.0,Accuracy Laptop,Training
1215,2,2,12,1.0,Accuracy Laptop,Validation
1216,2,2,12,0.08432701,Loss Motorcycle,Training
1217,2,2,12,0.5683407,Loss Motorcycle,Validation
1218,2,2,12,1.0,Accuracy Motorcycle,Training
1219,2,2,12,1.0,Accuracy Motorcycle,Validation
1220,2,2,12,0.06352825,Loss Potted_Plant,Training
1221,2,2,12,0.38152876,Loss Potted_Plant,Validation
1222,2,2,12,1.0,Accuracy Potted_Plant,Training
1223,2,2,12,1.0,Accuracy Potted_Plant,Validation
1224,2,2,12,0.13911177,Loss Spoon,Training
1225,2,2,12,1.6495354,Loss Spoon,Validation
1226,2,2,12,1.0,Accuracy Spoon,Training
1227,2,2,12,0.4632353,Accuracy Spoon,Validation
1228,2,2,12,0.12855208,Loss Sports_Ball,Training
1229,2,2,12,1.154665,Loss Sports_Ball,Validation
1230,2,2,12,1.0,Accuracy Sports_Ball,Training
1231,2,2,12,0.810219,Accuracy Sports_Ball,Validation
1232,2,2,12,0.074485935,Loss Tie,Training
1233,2,2,12,0.7986873,Loss Tie,Validation
1234,2,2,12,1.0,Accuracy Tie,Training
1235,2,2,12,0.8896552,Accuracy Tie,Validation
1236,2,2,12,0.0939559,Loss Traffic_Light,Training
1237,2,2,12,0.8643564,Loss Traffic_Light,Validation
1238,2,2,12,1.0,Accuracy Traffic_Light,Training
1239,2,2,12,0.9591837,Accuracy Traffic_Light,Validation
1240,2,2,12,0.12094823,Loss Tv_Remote,Training
1241,2,2,12,0.991956,Loss Tv_Remote,Validation
1242,2,2,12,1.0,Accuracy Tv_Remote,Training
1243,2,2,12,1.0,Accuracy Tv_Remote,Validation
1244,2,2,12,0.084206045,Loss Wine_Glass,Training
1245,2,2,12,0.3585172,Loss Wine_Glass,Validation
1246,2,2,12,1.0,Accuracy Wine_Glass,Training
1247,2,2,12,1.0,Accuracy Wine_Glass,Validation
1248,2,2,13,0.08953616,Loss,Training
1249,2,2,13,0.6404948,Loss,Validation
1250,2,2,13,1.0,Accuracy,Training
1251,2,2,13,0.8952838,Accuracy,Validation
1252,2,2,13,0.045653634,Loss Bench,Training
1253,2,2,13,0.46622494,Loss Bench,Validation
1254,2,2,13,1.0,Accuracy Bench,Training
1255,2,2,13,0.9285714,Accuracy Bench,Validation
1256,2,2,13,0.08944338,Loss Bicycle,Training
1257,2,2,13,0.10190962,Loss Bicycle,Validation
1258,2,2,13,1.0,Accuracy Bicycle,Training
1259,2,2,13,1.0,Accuracy Bicycle,Validation
1260,2,2,13,0.06567192,Loss Book,Training
1261,2,2,13,0.8574969,Loss Book,Validation
1262,2,2,13,1.0,Accuracy Book,Training
1263,2,2,13,0.6993007,Accuracy Book,Validation
1264,2,2,13,0.08254526,Loss Bottle,Training
1265,2,2,13,0.6051248,Loss Bottle,Validation
1266,2,2,13,1.0,Accuracy Bottle,Training
1267,2,2,13,0.98550725,Accuracy Bottle,Validation
1268,2,2,13,0.059084304,Loss Bowl,Training
1269,2,2,13,0.7010923,Loss Bowl,Validation
1270,2,2,13,1.0,Accuracy Bowl,Training
1271,2,2,13,1.0,Accuracy Bowl,Validation
1272,2,2,13,0.054317776,Loss Car,Training
1273,2,2,13,0.20100446,Loss Car,Validation
1274,2,2,13,1.0,Accuracy Car,Training
1275,2,2,13,1.0,Accuracy Car,Validation
1276,2,2,13,0.14551473,Loss Cell_Phone,Training
1277,2,2,13,1.2231104,Loss Cell_Phone,Validation
1278,2,2,13,1.0,Accuracy Cell_Phone,Training
1279,2,2,13,0.5174825,Accuracy Cell_Phone,Validation
1280,2,2,13,0.09849822,Loss Chair,Training
1281,2,2,13,0.30074117,Loss Chair,Validation
1282,2,2,13,1.0,Accuracy Chair,Training
1283,2,2,13,1.0,Accuracy Chair,Validation
1284,2,2,13,0.08510622,Loss Clock,Training
1285,2,2,13,0.6591328,Loss Clock,Validation
1286,2,2,13,1.0,Accuracy Clock,Training
1287,2,2,13,0.969697,Accuracy Clock,Validation
1288,2,2,13,0.079449624,Loss Computer_Mouse,Training
1289,2,2,13,0.32379746,Loss Computer_Mouse,Validation
1290,2,2,13,1.0,Accuracy Computer_Mouse,Training
1291,2,2,13,1.0,Accuracy Computer_Mouse,Validation
1292,2,2,13,0.05901978,Loss Cup,Training
1293,2,2,13,0.8732498,Loss Cup,Validation
1294,2,2,13,1.0,Accuracy Cup,Training
1295,2,2,13,0.70547944,Accuracy Cup,Validation
1296,2,2,13,0.1139678,Loss Fork,Training
1297,2,2,13,0.49022335,Loss Fork,Validation
1298,2,2,13,1.0,Accuracy Fork,Training
1299,2,2,13,0.9245283,Accuracy Fork,Validation
1300,2,2,13,0.15318488,Loss Keyboard,Training
1301,2,2,13,0.67865515,Loss Keyboard,Validation
1302,2,2,13,1.0,Accuracy Keyboard,Training
1303,2,2,13,1.0,Accuracy Keyboard,Validation
1304,2,2,13,0.13435811,Loss Knife,Training
1305,2,2,13,0.57724786,Loss Knife,Validation
1306,2,2,13,1.0,Accuracy Knife,Training
1307,2,2,13,0.9403973,Accuracy Knife,Validation
1308,2,2,13,0.1177701,Loss Laptop,Training
1309,2,2,13,0.2234471,Loss Laptop,Validation
1310,2,2,13,1.0,Accuracy Laptop,Training
1311,2,2,13,1.0,Accuracy Laptop,Validation
1312,2,2,13,0.07718098,Loss Motorcycle,Training
1313,2,2,13,0.4405878,Loss Motorcycle,Validation
1314,2,2,13,1.0,Accuracy Motorcycle,Training
1315,2,2,13,1.0,Accuracy Motorcycle,Validation
1316,2,2,13,0.05990206,Loss Potted_Plant,Training
1317,2,2,13,0.29509717,Loss Potted_Plant,Validation
1318,2,2,13,1.0,Accuracy Potted_Plant,Training
1319,2,2,13,1.0,Accuracy Potted_Plant,Validation
1320,2,2,13,0.10403184,Loss Spoon,Training
1321,2,2,13,1.9567974,Loss Spoon,Validation
1322,2,2,13,1.0,Accuracy Spoon,Training
1323,2,2,13,0.32539684,Accuracy Spoon,Validation
1324,2,2,13,0.11843538,Loss Sports_Ball,Training
1325,2,2,13,1.0514352,Loss Sports_Ball,Validation
1326,2,2,13,1.0,Accuracy Sports_Ball,Training
1327,2,2,13,0.75396824,Accuracy Sports_Ball,Validation
1328,2,2,13,0.06878636,Loss Tie,Training
1329,2,2,13,0.69747025,Loss Tie,Validation
1330,2,2,13,1.0,Accuracy Tie,Training
1331,2,2,13,0.8776978,Accuracy Tie,Validation
1332,2,2,13,0.09485515,Loss Traffic_Light,Training
1333,2,2,13,0.83331573,Loss Traffic_Light,Validation
1334,2,2,13,1.0,Accuracy Traffic_Light,Training
1335,2,2,13,0.96350366,Accuracy Traffic_Light,Validation
1336,2,2,13,0.095889516,Loss Tv_Remote,Training
1337,2,2,13,0.8937913,Loss Tv_Remote,Validation
1338,2,2,13,1.0,Accuracy Tv_Remote,Training
1339,2,2,13,1.0,Accuracy Tv_Remote,Validation
1340,2,2,13,0.056664623,Loss Wine_Glass,Training
1341,2,2,13,0.28042796,Loss Wine_Glass,Validation
1342,2,2,13,1.0,Accuracy Wine_Glass,Training
1343,2,2,13,1.0,Accuracy Wine_Glass,Validation
1344,2,2,14,0.077308826,Loss,Training
1345,2,2,14,0.619371,Loss,Validation
1346,2,2,14,1.0,Accuracy,Training
1347,2,2,14,0.89217526,Accuracy,Validation
1348,2,2,14,0.027716698,Loss Bench,Training
1349,2,2,14,0.48360264,Loss Bench,Validation
1350,2,2,14,1.0,Accuracy Bench,Training
1351,2,2,14,0.8923077,Accuracy Bench,Validation
1352,2,2,14,0.0708211,Loss Bicycle,Training
1353,2,2,14,0.10686633,Loss Bicycle,Validation
1354,2,2,14,1.0,Accuracy Bicycle,Training
1355,2,2,14,1.0,Accuracy Bicycle,Validation
1356,2,2,14,0.06222711,Loss Book,Training
1357,2,2,14,0.9117393,Loss Book,Validation
1358,2,2,14,1.0,Accuracy Book,Training
1359,2,2,14,0.59574467,Accuracy Book,Validation
1360,2,2,14,0.07091314,Loss Bottle,Training
1361,2,2,14,0.5438287,Loss Bottle,Validation
1362,2,2,14,1.0,Accuracy Bottle,Training
1363,2,2,14,0.9513889,Accuracy Bottle,Validation
1364,2,2,14,0.060461957,Loss Bowl,Training
1365,2,2,14,0.58645356,Loss Bowl,Validation
1366,2,2,14,1.0,Accuracy Bowl,Training
1367,2,2,14,1.0,Accuracy Bowl,Validation
1368,2,2,14,0.04627466,Loss Car,Training
1369,2,2,14,0.24406782,Loss Car,Validation
1370,2,2,14,1.0,Accuracy Car,Training
1371,2,2,14,1.0,Accuracy Car,Validation
1372,2,2,14,0.11715051,Loss Cell_Phone,Training
1373,2,2,14,1.3160346,Loss Cell_Phone,Validation
1374,2,2,14,1.0,Accuracy Cell_Phone,Training
1375,2,2,14,0.45833334,Accuracy Cell_Phone,Validation
1376,2,2,14,0.08708713,Loss Chair,Training
1377,2,2,14,0.24753654,Loss Chair,Validation
1378,2,2,14,1.0,Accuracy Chair,Training
1379,2,2,14,1.0,Accuracy Chair,Validation
1380,2,2,14,0.06667205,Loss Clock,Training
1381,2,2,14,0.57807356,Loss Clock,Validation
1382,2,2,14,1.0,Accuracy Clock,Training
1383,2,2,14,0.9849624,Accuracy Clock,Validation
1384,2,2,14,0.06319071,Loss Computer_Mouse,Training
1385,2,2,14,0.2536417,Loss Computer_Mouse,Validation
1386,2,2,14,1.0,Accuracy Computer_Mouse,Training
1387,2,2,14,1.0,Accuracy Computer_Mouse,Validation
1388,2,2,14,0.06510845,Loss Cup,Training
1389,2,2,14,0.985319,Loss Cup,Validation
1390,2,2,14,1.0,Accuracy Cup,Training
1391,2,2,14,0.6838235,Accuracy Cup,Validation
1392,2,2,14,0.1170728,Loss Fork,Training
1393,2,2,14,0.47036973,Loss Fork,Validation
1394,2,2,14,1.0,Accuracy Fork,Training
1395,2,2,14,0.9160305,Accuracy Fork,Validation
1396,2,2,14,0.14914946,Loss Keyboard,Training
1397,2,2,14,0.6310845,Loss Keyboard,Validation
1398,2,2,14,1.0,Accuracy Keyboard,Training
1399,2,2,14,1.0,Accuracy Keyboard,Validation
1400,2,2,14,0.1093687,Loss Knife,Training
1401,2,2,14,0.50877464,Loss Knife,Validation
1402,2,2,14,1.0,Accuracy Knife,Training
1403,2,2,14,1.0,Accuracy Knife,Validation
1404,2,2,14,0.072600536,Loss Laptop,Training
1405,2,2,14,0.2051131,Loss Laptop,Validation
1406,2,2,14,1.0,Accuracy Laptop,Training
1407,2,2,14,1.0,Accuracy Laptop,Validation
1408,2,2,14,0.06452458,Loss Motorcycle,Training
1409,2,2,14,0.47791514,Loss Motorcycle,Validation
1410,2,2,14,1.0,Accuracy Motorcycle,Training
1411,2,2,14,1.0,Accuracy Motorcycle,Validation
1412,2,2,14,0.06158522,Loss Potted_Plant,Training
1413,2,2,14,0.29314354,Loss Potted_Plant,Validation
1414,2,2,14,1.0,Accuracy Potted_Plant,Training
1415,2,2,14,1.0,Accuracy Potted_Plant,Validation
1416,2,2,14,0.11001114,Loss Spoon,Training
1417,2,2,14,1.7791876,Loss Spoon,Validation
1418,2,2,14,1.0,Accuracy Spoon,Training
1419,2,2,14,0.34042552,Accuracy Spoon,Validation
1420,2,2,14,0.090493105,Loss Sports_Ball,Training
1421,2,2,14,0.9523059,Loss Sports_Ball,Validation
1422,2,2,14,1.0,Accuracy Sports_Ball,Training
1423,2,2,14,0.80368096,Accuracy Sports_Ball,Validation
1424,2,2,14,0.06180754,Loss Tie,Training
1425,2,2,14,0.71364534,Loss Tie,Validation
1426,2,2,14,1.0,Accuracy Tie,Training
1427,2,2,14,0.8933333,Accuracy Tie,Validation
1428,2,2,14,0.062710404,Loss Traffic_Light,Training
1429,2,2,14,0.7712604,Loss Traffic_Light,Validation
1430,2,2,14,1.0,Accuracy Traffic_Light,Training
1431,2,2,14,1.0,Accuracy Traffic_Light,Validation
1432,2,2,14,0.08292575,Loss Tv_Remote,Training
1433,2,2,14,0.8741471,Loss Tv_Remote,Validation
1434,2,2,14,1.0,Accuracy Tv_Remote,Training
1435,2,2,14,1.0,Accuracy Tv_Remote,Validation
1436,2,2,14,0.058230445,Loss Wine_Glass,Training
1437,2,2,14,0.31142348,Loss Wine_Glass,Validation
1438,2,2,14,1.0,Accuracy Wine_Glass,Training
1439,2,2,14,1.0,Accuracy Wine_Glass,Validation
1440,2,2,15,0.073590964,Loss,Training
1441,2,2,15,0.56848836,Loss,Validation
1442,2,2,15,0.9990412,Accuracy,Training
1443,2,2,15,0.90619725,Accuracy,Validation
1444,2,2,15,0.03587404,Loss Bench,Training
1445,2,2,15,0.39419085,Loss Bench,Validation
1446,2,2,15,1.0,Accuracy Bench,Training
1447,2,2,15,0.9504132,Accuracy Bench,Validation
1448,2,2,15,0.07064866,Loss Bicycle,Training
1449,2,2,15,0.07542002,Loss Bicycle,Validation
1450,2,2,15,1.0,Accuracy Bicycle,Training
1451,2,2,15,1.0,Accuracy Bicycle,Validation
1452,2,2,15,0.0509896,Loss Book,Training
1453,2,2,15,0.8669731,Loss Book,Validation
1454,2,2,15,1.0,Accuracy Book,Training
1455,2,2,15,0.60431653,Accuracy Book,Validation
1456,2,2,15,0.06814189,Loss Bottle,Training
1457,2,2,15,0.48910758,Loss Bottle,Validation
1458,2,2,15,1.0,Accuracy Bottle,Training
1459,2,2,15,0.9918033,Accuracy Bottle,Validation
1460,2,2,15,0.040778548,Loss Bowl,Training
1461,2,2,15,0.55729204,Loss Bowl,Validation
1462,2,2,15,1.0,Accuracy Bowl,Training
1463,2,2,15,1.0,Accuracy Bowl,Validation
1464,2,2,15,0.06805485,Loss Car,Training
1465,2,2,15,0.15180497,Loss Car,Validation
1466,2,2,15,0.993007,Accuracy Car,Training
1467,2,2,15,1.0,Accuracy Car,Validation
1468,2,2,15,0.14205818,Loss Cell_Phone,Training
1469,2,2,15,1.2190305,Loss Cell_Phone,Validation
1470,2,2,15,0.9927536,Accuracy Cell_Phone,Training
1471,2,2,15,0.5827338,Accuracy Cell_Phone,Validation
1472,2,2,15,0.091384396,Loss Chair,Training
1473,2,2,15,0.2557968,Loss Chair,Validation
1474,2,2,15,1.0,Accuracy Chair,Training
1475,2,2,15,1.0,Accuracy Chair,Validation
1476,2,2,15,0.06291276,Loss Clock,Training
1477,2,2,15,0.6763002,Loss Clock,Validation
1478,2,2,15,1.0,Accuracy Clock,Training
1479,2,2,15,0.93430656,Accuracy Clock,Validation
1480,2,2,15,0.07743893,Loss Computer_Mouse,Training
1481,2,2,15,0.21637382,Loss Computer_Mouse,Validation
1482,2,2,15,1.0,Accuracy Computer_Mouse,Training
1483,2,2,15,1.0,Accuracy Computer_Mouse,Validation
1484,2,2,15,0.053087007,Loss Cup,Training
1485,2,2,15,0.8147677,Loss Cup,Validation
1486,2,2,15,1.0,Accuracy Cup,Training
1487,2,2,15,0.80136985,Accuracy Cup,Validation
1488,2,2,15,0.09210201,Loss Fork,Training
1489,2,2,15,0.46497276,Loss Fork,Validation
1490,2,2,15,1.0,Accuracy Fork,Training
1491,2,2,15,0.8333333,Accuracy Fork,Validation
1492,2,2,15,0.12517035,Loss Keyboard,Training
1493,2,2,15,0.58682805,Loss Keyboard,Validation
1494,2,2,15,1.0,Accuracy Keyboard,Training
1495,2,2,15,1.0,Accuracy Keyboard,Validation
1496,2,2,15,0.09996088,Loss Knife,Training
1497,2,2,15,0.52571213,Loss Knife,Validation
1498,2,2,15,0.9921875,Accuracy Knife,Training
1499,2,2,15,0.97902095,Accuracy Knife,Validation
1500,2,2,15,0.07758128,Loss Laptop,Training
1501,2,2,15,0.16370168,Loss Laptop,Validation
1502,2,2,15,1.0,Accuracy Laptop,Training
1503,2,2,15,1.0,Accuracy Laptop,Validation
1504,2,2,15,0.06686163,Loss Motorcycle,Training
1505,2,2,15,0.41383025,Loss Motorcycle,Validation
1506,2,2,15,1.0,Accuracy Motorcycle,Training
1507,2,2,15,1.0,Accuracy Motorcycle,Validation
1508,2,2,15,0.039646886,Loss Potted_Plant,Training
1509,2,2,15,0.30505216,Loss Potted_Plant,Validation
1510,2,2,15,1.0,Accuracy Potted_Plant,Training
1511,2,2,15,1.0,Accuracy Potted_Plant,Validation
1512,2,2,15,0.078262575,Loss Spoon,Training
1513,2,2,15,1.7285545,Loss Spoon,Validation
1514,2,2,15,1.0,Accuracy Spoon,Training
1515,2,2,15,0.38059703,Accuracy Spoon,Validation
1516,2,2,15,0.08949293,Loss Sports_Ball,Training
1517,2,2,15,0.88409185,Loss Sports_Ball,Validation
1518,2,2,15,1.0,Accuracy Sports_Ball,Training
1519,2,2,15,0.8429752,Accuracy Sports_Ball,Validation
1520,2,2,15,0.06006297,Loss Tie,Training
1521,2,2,15,0.5592057,Loss Tie,Validation
1522,2,2,15,1.0,Accuracy Tie,Training
1523,2,2,15,0.94166666,Accuracy Tie,Validation
1524,2,2,15,0.064522035,Loss Traffic_Light,Training
1525,2,2,15,0.7561255,Loss Traffic_Light,Validation
1526,2,2,15,1.0,Accuracy Traffic_Light,Training
1527,2,2,15,1.0,Accuracy Traffic_Light,Validation
1528,2,2,15,0.08834077,Loss Tv_Remote,Training
1529,2,2,15,0.7378399,Loss Tv_Remote,Validation
1530,2,2,15,1.0,Accuracy Tv_Remote,Training
1531,2,2,15,1.0,Accuracy Tv_Remote,Validation
1532,2,2,15,0.04921913,Loss Wine_Glass,Training
1533,2,2,15,0.23226033,Loss Wine_Glass,Validation
1534,2,2,15,1.0,Accuracy Wine_Glass,Training
1535,2,2,15,1.0,Accuracy Wine_Glass,Validation
1536,2,2,16,0.06000588,Loss,Training
1537,2,2,16,0.55604804,Loss,Validation
1538,2,2,16,1.0,Accuracy,Training
1539,2,2,16,0.89543456,Accuracy,Validation
1540,2,2,16,0.025782222,Loss Bench,Training
1541,2,2,16,0.4351046,Loss Bench,Validation
1542,2,2,16,1.0,Accuracy Bench,Training
1543,2,2,16,0.91791046,Accuracy Bench,Validation
1544,2,2,16,0.054038875,Loss Bicycle,Training
1545,2,2,16,0.061525483,Loss Bicycle,Validation
1546,2,2,16,1.0,Accuracy Bicycle,Training
1547,2,2,16,1.0,Accuracy Bicycle,Validation
1548,2,2,16,0.044306654,Loss Book,Training
1549,2,2,16,0.83095217,Loss Book,Validation
1550,2,2,16,1.0,Accuracy Book,Training
1551,2,2,16,0.6275862,Accuracy Book,Validation
1552,2,2,16,0.051313013,Loss Bottle,Training
1553,2,2,16,0.5215762,Loss Bottle,Validation
1554,2,2,16,1.0,Accuracy Bottle,Training
1555,2,2,16,0.9493671,Accuracy Bottle,Validation
1556,2,2,16,0.042111464,Loss Bowl,Training
1557,2,2,16,0.54612845,Loss Bowl,Validation
1558,2,2,16,1.0,Accuracy Bowl,Training
1559,2,2,16,1.0,Accuracy Bowl,Validation
1560,2,2,16,0.028225023,Loss Car,Training
1561,2,2,16,0.17905165,Loss Car,Validation
