,seed,examples_per_class,epoch,value,metric,split
1074,0,8,11,0.99319726,Accuracy Bottle,Training
1075,0,8,11,1.0,Accuracy Bottle,Validation
1076,0,8,11,0.19014949,Loss Bowl,Training
1077,0,8,11,0.94483,Loss Bowl,Validation
1078,0,8,11,1.0,Accuracy Bowl,Training
1079,0,8,11,0.7972028,Accuracy Bowl,Validation
1080,0,8,11,0.11446871,Loss Car,Training
1081,0,8,11,0.13072762,Loss Car,Validation
1082,0,8,11,0.9861111,Accuracy Car,Training
1083,0,8,11,1.0,Accuracy Car,Validation
1084,0,8,11,0.40038186,Loss Cellphone,Training
1085,0,8,11,0.3498027,Loss Cellphone,Validation
1086,0,8,11,1.0,Accuracy Cellphone,Training
1087,0,8,11,1.0,Accuracy Cellphone,Validation
1088,0,8,11,0.20263813,Loss Chair,Training
1089,0,8,11,0.87169635,Loss Chair,Validation
1090,0,8,11,1.0,Accuracy Chair,Training
1091,0,8,11,0.80689657,Accuracy Chair,Validation
1092,0,8,11,0.21224186,Loss Clock,Training
1093,0,8,11,0.40683553,Loss Clock,Validation
1094,0,8,11,0.9872612,Accuracy Clock,Training
1095,0,8,11,1.0,Accuracy Clock,Validation
1096,0,8,11,0.2232903,Loss Cup,Training
1097,0,8,11,0.80736464,Loss Cup,Validation
1098,0,8,11,0.9921875,Accuracy Cup,Training
1099,0,8,11,0.6454545,Accuracy Cup,Validation
1100,0,8,11,0.343222,Loss Fork,Training
1101,0,8,11,0.40687603,Loss Fork,Validation
1102,0,8,11,0.984375,Accuracy Fork,Training
1103,0,8,11,0.9130435,Accuracy Fork,Validation
1104,0,8,11,0.24264014,Loss Keyboard,Training
1105,0,8,11,0.74041426,Loss Keyboard,Validation
1106,0,8,11,0.986014,Accuracy Keyboard,Training
1107,0,8,11,0.8896104,Accuracy Keyboard,Validation
1108,0,8,11,0.26746848,Loss Knife,Training
1109,0,8,11,1.3143494,Loss Knife,Validation
1110,0,8,11,0.9856115,Accuracy Knife,Training
1111,0,8,11,0.50364965,Accuracy Knife,Validation
1112,0,8,11,0.21081899,Loss Laptop,Training
1113,0,8,11,0.36613163,Loss Laptop,Validation
1114,0,8,11,0.9705882,Accuracy Laptop,Training
1115,0,8,11,1.0,Accuracy Laptop,Validation
1116,0,8,11,0.16947256,Loss Motorcycle,Training
1117,0,8,11,0.43151665,Loss Motorcycle,Validation
1118,0,8,11,0.9863946,Accuracy Motorcycle,Training
1119,0,8,11,1.0,Accuracy Motorcycle,Validation
1120,0,8,11,0.17258883,Loss Mouse,Training
1121,0,8,11,0.345614,Loss Mouse,Validation
1122,0,8,11,0.99310344,Accuracy Mouse,Training
1123,0,8,11,1.0,Accuracy Mouse,Validation
1124,0,8,11,0.12765363,Loss Potted_Plant,Training
1125,0,8,11,0.3017421,Loss Potted_Plant,Validation
1126,0,8,11,1.0,Accuracy Potted_Plant,Training
1127,0,8,11,1.0,Accuracy Potted_Plant,Validation
1128,0,8,11,0.3196337,Loss Remote,Training
1129,0,8,11,0.56262654,Loss Remote,Validation
1130,0,8,11,0.982906,Accuracy Remote,Training
1131,0,8,11,0.89285713,Accuracy Remote,Validation
1132,0,8,11,0.36895454,Loss Spoon,Training
1133,0,8,11,0.61589664,Loss Spoon,Validation
1134,0,8,11,1.0,Accuracy Spoon,Training
1135,0,8,11,0.80597013,Accuracy Spoon,Validation
1136,0,8,11,0.20498082,Loss Sportsball,Training
1137,0,8,11,1.2892004,Loss Sportsball,Validation
1138,0,8,11,0.992,Accuracy Sportsball,Training
1139,0,8,11,0.7692308,Accuracy Sportsball,Validation
1140,0,8,11,0.17838867,Loss Tie,Training
1141,0,8,11,0.48526686,Loss Tie,Validation
1142,0,8,11,1.0,Accuracy Tie,Training
1143,0,8,11,0.8716216,Accuracy Tie,Validation
1144,0,8,11,0.15856872,Loss Trafficlight,Training
1145,0,8,11,0.41715387,Loss Trafficlight,Validation
1146,0,8,11,1.0,Accuracy Trafficlight,Training
1147,0,8,11,1.0,Accuracy Trafficlight,Validation
1148,0,8,11,0.1575309,Loss Wineglas,Training
1149,0,8,11,0.18453701,Loss Wineglas,Validation
1150,0,8,11,0.9921875,Accuracy Wineglas,Training
1151,0,8,11,1.0,Accuracy Wineglas,Validation
1152,0,8,12,0.19901615,Loss,Training
1153,0,8,12,0.5253659,Loss,Validation
1154,0,8,12,0.9939217,Accuracy,Training
1155,0,8,12,0.9073029,Accuracy,Validation
1156,0,8,12,0.08906947,Loss Bench,Training
1157,0,8,12,0.50284016,Loss Bench,Validation
1158,0,8,12,1.0,Accuracy Bench,Training
1159,0,8,12,0.8831169,Accuracy Bench,Validation
1160,0,8,12,0.11410082,Loss Bicycle,Training
1161,0,8,12,0.06505631,Loss Bicycle,Validation
1162,0,8,12,0.99270076,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.1704648,Loss Book,Training
1165,0,8,12,0.6269454,Loss Book,Validation
1166,0,8,12,1.0,Accuracy Book,Training
1167,0,8,12,0.8880597,Accuracy Book,Validation
1168,0,8,12,0.11872717,Loss Bottle,Training
1169,0,8,12,0.37643582,Loss Bottle,Validation
1170,0,8,12,1.0,Accuracy Bottle,Training
1171,0,8,12,1.0,Accuracy Bottle,Validation
1172,0,8,12,0.18209122,Loss Bowl,Training
1173,0,8,12,0.8723717,Loss Bowl,Validation
1174,0,8,12,1.0,Accuracy Bowl,Training
1175,0,8,12,0.7822581,Accuracy Bowl,Validation
1176,0,8,12,0.073864006,Loss Car,Training
1177,0,8,12,0.12565517,Loss Car,Validation
1178,0,8,12,1.0,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.37809592,Loss Cellphone,Training
1181,0,8,12,0.39827543,Loss Cellphone,Validation
1182,0,8,12,0.98540145,Accuracy Cellphone,Training
1183,0,8,12,1.0,Accuracy Cellphone,Validation
1184,0,8,12,0.20624682,Loss Chair,Training
1185,0,8,12,0.9327916,Loss Chair,Validation
1186,0,8,12,1.0,Accuracy Chair,Training
1187,0,8,12,0.73239434,Accuracy Chair,Validation
1188,0,8,12,0.23447664,Loss Clock,Training
1189,0,8,12,0.39446458,Loss Clock,Validation
1190,0,8,12,0.99230766,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.18955429,Loss Cup,Training
1193,0,8,12,0.7583585,Loss Cup,Validation
1194,0,8,12,1.0,Accuracy Cup,Training
1195,0,8,12,0.6625,Accuracy Cup,Validation
1196,0,8,12,0.33045667,Loss Fork,Training
1197,0,8,12,0.36859536,Loss Fork,Validation
1198,0,8,12,0.96850395,Accuracy Fork,Training
1199,0,8,12,0.912,Accuracy Fork,Validation
1200,0,8,12,0.2303104,Loss Keyboard,Training
1201,0,8,12,0.7188057,Loss Keyboard,Validation
1202,0,8,12,1.0,Accuracy Keyboard,Training
1203,0,8,12,0.8724832,Accuracy Keyboard,Validation
1204,0,8,12,0.27715948,Loss Knife,Training
1205,0,8,12,1.063001,Loss Knife,Validation
1206,0,8,12,1.0,Accuracy Knife,Training
1207,0,8,12,0.5905512,Accuracy Knife,Validation
1208,0,8,12,0.21913414,Loss Laptop,Training
1209,0,8,12,0.26949498,Loss Laptop,Validation
1210,0,8,12,0.9791667,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.15672076,Loss Motorcycle,Training
1213,0,8,12,0.4986413,Loss Motorcycle,Validation
1214,0,8,12,0.9782609,Accuracy Motorcycle,Training
1215,0,8,12,1.0,Accuracy Motorcycle,Validation
1216,0,8,12,0.16778536,Loss Mouse,Training
1217,0,8,12,0.40906247,Loss Mouse,Validation
1218,0,8,12,1.0,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.12103255,Loss Potted_Plant,Training
1221,0,8,12,0.26457763,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.3349416,Loss Remote,Training
1225,0,8,12,0.47355303,Loss Remote,Validation
1226,0,8,12,0.9859155,Accuracy Remote,Training
1227,0,8,12,1.0,Accuracy Remote,Validation
1228,0,8,12,0.34535298,Loss Spoon,Training
1229,0,8,12,0.49789047,Loss Spoon,Validation
1230,0,8,12,1.0,Accuracy Spoon,Training
1231,0,8,12,0.92,Accuracy Spoon,Validation
1232,0,8,12,0.16367154,Loss Sportsball,Training
1233,0,8,12,1.4771036,Loss Sportsball,Validation
1234,0,8,12,1.0,Accuracy Sportsball,Training
1235,0,8,12,0.73571426,Accuracy Sportsball,Validation
1236,0,8,12,0.14846353,Loss Tie,Training
1237,0,8,12,0.45585376,Loss Tie,Validation
1238,0,8,12,1.0,Accuracy Tie,Training
1239,0,8,12,0.8888889,Accuracy Tie,Validation
1240,0,8,12,0.14897999,Loss Trafficlight,Training
1241,0,8,12,0.36379203,Loss Trafficlight,Validation
1242,0,8,12,1.0,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.17667086,Loss Wineglas,Training
1245,0,8,12,0.16985083,Loss Wineglas,Validation
1246,0,8,12,0.97794116,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.16431002,Loss,Training
1249,0,8,13,0.49381036,Loss,Validation
1250,0,8,13,0.99649,Accuracy,Training
1251,0,8,13,0.90834254,Accuracy,Validation
1252,0,8,13,0.09417799,Loss Bench,Training
1253,0,8,13,0.44072285,Loss Bench,Validation
1254,0,8,13,0.99270076,Accuracy Bench,Training
1255,0,8,13,0.8980892,Accuracy Bench,Validation
1256,0,8,13,0.08629181,Loss Bicycle,Training
1257,0,8,13,0.05339206,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.14786866,Loss Book,Training
1261,0,8,13,0.52875125,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,0.94666666,Accuracy Book,Validation
1264,0,8,13,0.11279531,Loss Bottle,Training
1265,0,8,13,0.33256114,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.14301416,Loss Bowl,Training
1269,0,8,13,0.69800454,Loss Bowl,Validation
1270,0,8,13,1.0,Accuracy Bowl,Training
1271,0,8,13,0.870229,Accuracy Bowl,Validation
1272,0,8,13,0.07267449,Loss Car,Training
1273,0,8,13,0.08856038,Loss Car,Validation
1274,0,8,13,1.0,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.30439824,Loss Cellphone,Training
1277,0,8,13,0.28899515,Loss Cellphone,Validation
1278,0,8,13,1.0,Accuracy Cellphone,Training
1279,0,8,13,1.0,Accuracy Cellphone,Validation
1280,0,8,13,0.15578108,Loss Chair,Training
1281,0,8,13,0.78420055,Loss Chair,Validation
1282,0,8,13,0.99230766,Accuracy Chair,Training
1283,0,8,13,0.8181818,Accuracy Chair,Validation
1284,0,8,13,0.17131954,Loss Clock,Training
1285,0,8,13,0.30710137,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.17212519,Loss Cup,Training
1289,0,8,13,0.69705486,Loss Cup,Validation
1290,0,8,13,1.0,Accuracy Cup,Training
1291,0,8,13,0.6827586,Accuracy Cup,Validation
1292,0,8,13,0.3102594,Loss Fork,Training
1293,0,8,13,0.348818,Loss Fork,Validation
1294,0,8,13,0.9782609,Accuracy Fork,Training
1295,0,8,13,0.8333333,Accuracy Fork,Validation
1296,0,8,13,0.17033525,Loss Keyboard,Training
1297,0,8,13,0.7067841,Loss Keyboard,Validation
1298,0,8,13,1.0,Accuracy Keyboard,Training
1299,0,8,13,0.84444445,Accuracy Keyboard,Validation
1300,0,8,13,0.22523905,Loss Knife,Training
1301,0,8,13,1.2017404,Loss Knife,Validation
1302,0,8,13,1.0,Accuracy Knife,Training
1303,0,8,13,0.56164384,Accuracy Knife,Validation
1304,0,8,13,0.16308685,Loss Laptop,Training
1305,0,8,13,0.28593925,Loss Laptop,Validation
1306,0,8,13,0.99230766,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.11559078,Loss Motorcycle,Training
1309,0,8,13,0.37482914,Loss Motorcycle,Validation
1310,0,8,13,1.0,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.13136867,Loss Mouse,Training
1313,0,8,13,0.4077005,Loss Mouse,Validation
1314,0,8,13,0.99236643,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.104131274,Loss Potted_Plant,Training
1317,0,8,13,0.21152481,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.2513326,Loss Remote,Training
1321,0,8,13,0.4647802,Loss Remote,Validation
1322,0,8,13,1.0,Accuracy Remote,Training
1323,0,8,13,1.0,Accuracy Remote,Validation
1324,0,8,13,0.31108317,Loss Spoon,Training
1325,0,8,13,0.46844834,Loss Spoon,Validation
1326,0,8,13,0.9931507,Accuracy Spoon,Training
1327,0,8,13,0.8896552,Accuracy Spoon,Validation
1328,0,8,13,0.13612567,Loss Sportsball,Training
1329,0,8,13,1.5915974,Loss Sportsball,Validation
1330,0,8,13,0.9934211,Accuracy Sportsball,Training
1331,0,8,13,0.6875,Accuracy Sportsball,Validation
1332,0,8,13,0.14653088,Loss Tie,Training
1333,0,8,13,0.5598713,Loss Tie,Validation
1334,0,8,13,0.992,Accuracy Tie,Training
1335,0,8,13,0.859375,Accuracy Tie,Validation
1336,0,8,13,0.12703517,Loss Trafficlight,Training
1337,0,8,13,0.360112,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.12656577,Loss Wineglas,Training
1341,0,8,13,0.1561483,Loss Wineglas,Validation
1342,0,8,13,0.9927536,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.14853527,Loss,Training
1345,0,8,14,0.46069536,Loss,Validation
1346,0,8,14,0.9963614,Accuracy,Training
1347,0,8,14,0.91068244,Accuracy,Validation
1348,0,8,14,0.07755504,Loss Bench,Training
1349,0,8,14,0.3554084,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.9507042,Accuracy Bench,Validation
1352,0,8,14,0.07341119,Loss Bicycle,Training
1353,0,8,14,0.050630186,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.17826666,Loss Book,Training
1357,0,8,14,0.43401676,Loss Book,Validation
1358,0,8,14,0.9858156,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.09553107,Loss Bottle,Training
1361,0,8,14,0.30284658,Loss Bottle,Validation
1362,0,8,14,0.99242425,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.11477252,Loss Bowl,Training
1365,0,8,14,0.76737857,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,0.7596899,Accuracy Bowl,Validation
1368,0,8,14,0.06272961,Loss Car,Training
1369,0,8,14,0.08631622,Loss Car,Validation
1370,0,8,14,1.0,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.28476107,Loss Cellphone,Training
1373,0,8,14,0.27330074,Loss Cellphone,Validation
1374,0,8,14,1.0,Accuracy Cellphone,Training
1375,0,8,14,1.0,Accuracy Cellphone,Validation
1376,0,8,14,0.16352262,Loss Chair,Training
1377,0,8,14,0.91916263,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,0.7972973,Accuracy Chair,Validation
1380,0,8,14,0.15479356,Loss Clock,Training
1381,0,8,14,0.29912788,Loss Clock,Validation
1382,0,8,14,0.98734176,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.13903198,Loss Cup,Training
1385,0,8,14,0.54593456,Loss Cup,Validation
1386,0,8,14,1.0,Accuracy Cup,Training
1387,0,8,14,0.7559055,Accuracy Cup,Validation
1388,0,8,14,0.25303167,Loss Fork,Training
1389,0,8,14,0.2915669,Loss Fork,Validation
1390,0,8,14,0.9876543,Accuracy Fork,Training
1391,0,8,14,0.84126985,Accuracy Fork,Validation
1392,0,8,14,0.17616959,Loss Keyboard,Training
1393,0,8,14,0.6682919,Loss Keyboard,Validation
1394,0,8,14,1.0,Accuracy Keyboard,Training
1395,0,8,14,0.85820895,Accuracy Keyboard,Validation
1396,0,8,14,0.17747557,Loss Knife,Training
1397,0,8,14,1.2256784,Loss Knife,Validation
1398,0,8,14,1.0,Accuracy Knife,Training
1399,0,8,14,0.51724136,Accuracy Knife,Validation
1400,0,8,14,0.15209277,Loss Laptop,Training
1401,0,8,14,0.28699014,Loss Laptop,Validation
1402,0,8,14,0.99310344,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.10601966,Loss Motorcycle,Training
1405,0,8,14,0.3228485,Loss Motorcycle,Validation
1406,0,8,14,0.9936709,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.13080876,Loss Mouse,Training
1409,0,8,14,0.3105729,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.090995826,Loss Potted_Plant,Training
1413,0,8,14,0.22258279,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.24822353,Loss Remote,Training
1417,0,8,14,0.44046816,Loss Remote,Validation
1418,0,8,14,0.991453,Accuracy Remote,Training
1419,0,8,14,1.0,Accuracy Remote,Validation
1420,0,8,14,0.287862,Loss Spoon,Training
1421,0,8,14,0.49935502,Loss Spoon,Validation
1422,0,8,14,0.9848485,Accuracy Spoon,Training
1423,0,8,14,0.8384615,Accuracy Spoon,Validation
1424,0,8,14,0.11468347,Loss Sportsball,Training
1425,0,8,14,1.3573151,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,0.7669173,Accuracy Sportsball,Validation
1428,0,8,14,0.13486165,Loss Tie,Training
1429,0,8,14,0.47877422,Loss Tie,Validation
1430,0,8,14,1.0,Accuracy Tie,Training
1431,0,8,14,0.86,Accuracy Tie,Validation
1432,0,8,14,0.09299882,Loss Trafficlight,Training
1433,0,8,14,0.31283453,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.10671232,Loss Wineglas,Training
1437,0,8,14,0.1445922,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
