,seed,examples_per_class,epoch,value,metric,split
2295,0,2,23,0.975,Accuracy Traffic_Light,Validation
2296,0,2,23,0.062248394,Loss Tv_Remote,Training
2297,0,2,23,0.14063758,Loss Tv_Remote,Validation
2298,0,2,23,1.0,Accuracy Tv_Remote,Training
2299,0,2,23,1.0,Accuracy Tv_Remote,Validation
2300,0,2,23,0.06673679,Loss Wine_Glass,Training
2301,0,2,23,0.09575749,Loss Wine_Glass,Validation
2302,0,2,23,1.0,Accuracy Wine_Glass,Training
2303,0,2,23,1.0,Accuracy Wine_Glass,Validation
2304,0,2,24,0.06995467,Loss,Training
2305,0,2,24,0.3897066,Loss,Validation
2306,0,2,24,0.994617,Accuracy,Training
2307,0,2,24,0.9079245,Accuracy,Validation
2308,0,2,24,0.0667782,Loss Bench,Training
2309,0,2,24,0.44947165,Loss Bench,Validation
2310,0,2,24,1.0,Accuracy Bench,Training
2311,0,2,24,0.8666667,Accuracy Bench,Validation
2312,0,2,24,0.042063523,Loss Bicycle,Training
2313,0,2,24,0.14249231,Loss Bicycle,Validation
2314,0,2,24,1.0,Accuracy Bicycle,Training
2315,0,2,24,1.0,Accuracy Bicycle,Validation
2316,0,2,24,0.056277223,Loss Book,Training
2317,0,2,24,0.41163373,Loss Book,Validation
2318,0,2,24,0.992126,Accuracy Book,Training
2319,0,2,24,0.9264706,Accuracy Book,Validation
2320,0,2,24,0.04925839,Loss Bottle,Training
2321,0,2,24,0.26921484,Loss Bottle,Validation
2322,0,2,24,1.0,Accuracy Bottle,Training
2323,0,2,24,0.9591837,Accuracy Bottle,Validation
2324,0,2,24,0.07880018,Loss Bowl,Training
2325,0,2,24,0.7186762,Loss Bowl,Validation
2326,0,2,24,1.0,Accuracy Bowl,Training
2327,0,2,24,0.6978417,Accuracy Bowl,Validation
2328,0,2,24,0.029733127,Loss Car,Training
2329,0,2,24,0.07534865,Loss Car,Validation
2330,0,2,24,1.0,Accuracy Car,Training
2331,0,2,24,1.0,Accuracy Car,Validation
2332,0,2,24,0.15953448,Loss Cell_Phone,Training
2333,0,2,24,1.2937453,Loss Cell_Phone,Validation
2334,0,2,24,0.97709924,Accuracy Cell_Phone,Training
2335,0,2,24,0.33802816,Accuracy Cell_Phone,Validation
2336,0,2,24,0.07529607,Loss Chair,Training
2337,0,2,24,0.3257191,Loss Chair,Validation
2338,0,2,24,0.986014,Accuracy Chair,Training
2339,0,2,24,0.96825397,Accuracy Chair,Validation
2340,0,2,24,0.0267004,Loss Clock,Training
2341,0,2,24,0.49921015,Loss Clock,Validation
2342,0,2,24,1.0,Accuracy Clock,Training
2343,0,2,24,0.9398496,Accuracy Clock,Validation
2344,0,2,24,0.031071195,Loss Computer_Mouse,Training
2345,0,2,24,0.1451439,Loss Computer_Mouse,Validation
2346,0,2,24,1.0,Accuracy Computer_Mouse,Training
2347,0,2,24,1.0,Accuracy Computer_Mouse,Validation
2348,0,2,24,0.034959204,Loss Cup,Training
2349,0,2,24,0.1708574,Loss Cup,Validation
2350,0,2,24,1.0,Accuracy Cup,Training
2351,0,2,24,1.0,Accuracy Cup,Validation
2352,0,2,24,0.12675335,Loss Fork,Training
2353,0,2,24,0.47534242,Loss Fork,Validation
2354,0,2,24,0.9694657,Accuracy Fork,Training
2355,0,2,24,0.8918919,Accuracy Fork,Validation
2356,0,2,24,0.08699073,Loss Keyboard,Training
2357,0,2,24,0.5212222,Loss Keyboard,Validation
2358,0,2,24,0.99270076,Accuracy Keyboard,Training
2359,0,2,24,1.0,Accuracy Keyboard,Validation
2360,0,2,24,0.087181,Loss Knife,Training
2361,0,2,24,0.9250068,Loss Knife,Validation
2362,0,2,24,1.0,Accuracy Knife,Training
2363,0,2,24,0.5890411,Accuracy Knife,Validation
2364,0,2,24,0.12566945,Loss Laptop,Training
2365,0,2,24,0.19904654,Loss Laptop,Validation
2366,0,2,24,0.9936306,Accuracy Laptop,Training
2367,0,2,24,1.0,Accuracy Laptop,Validation
2368,0,2,24,0.042238176,Loss Motorcycle,Training
2369,0,2,24,0.14014524,Loss Motorcycle,Validation
2370,0,2,24,1.0,Accuracy Motorcycle,Training
2371,0,2,24,1.0,Accuracy Motorcycle,Validation
2372,0,2,24,0.03031805,Loss Potted_Plant,Training
2373,0,2,24,0.18022387,Loss Potted_Plant,Validation
2374,0,2,24,1.0,Accuracy Potted_Plant,Training
2375,0,2,24,1.0,Accuracy Potted_Plant,Validation
2376,0,2,24,0.14137018,Loss Spoon,Training
2377,0,2,24,0.4491055,Loss Spoon,Validation
2378,0,2,24,0.9864865,Accuracy Spoon,Training
2379,0,2,24,0.8448276,Accuracy Spoon,Validation
2380,0,2,24,0.079485156,Loss Sports_Ball,Training
2381,0,2,24,0.47970936,Loss Sports_Ball,Validation
2382,0,2,24,0.9856115,Accuracy Sports_Ball,Training
2383,0,2,24,1.0,Accuracy Sports_Ball,Validation
2384,0,2,24,0.047519494,Loss Tie,Training
2385,0,2,24,0.34289503,Loss Tie,Validation
2386,0,2,24,1.0,Accuracy Tie,Training
2387,0,2,24,0.8865248,Accuracy Tie,Validation
2388,0,2,24,0.05445947,Loss Traffic_Light,Training
2389,0,2,24,0.54298025,Loss Traffic_Light,Validation
2390,0,2,24,1.0,Accuracy Traffic_Light,Training
2391,0,2,24,0.9736842,Accuracy Traffic_Light,Validation
2392,0,2,24,0.06546775,Loss Tv_Remote,Training
2393,0,2,24,0.1255869,Loss Tv_Remote,Validation
2394,0,2,24,0.9930556,Accuracy Tv_Remote,Training
2395,0,2,24,1.0,Accuracy Tv_Remote,Validation
2396,0,2,24,0.07103273,Loss Wine_Glass,Training
2397,0,2,24,0.08047611,Loss Wine_Glass,Validation
2398,0,2,24,1.0,Accuracy Wine_Glass,Training
2399,0,2,24,1.0,Accuracy Wine_Glass,Validation
2400,0,2,25,0.071167424,Loss,Training
2401,0,2,25,0.37346733,Loss,Validation
2402,0,2,25,0.9916002,Accuracy,Training
2403,0,2,25,0.89366955,Accuracy,Validation
2404,0,2,25,0.07441206,Loss Bench,Training
2405,0,2,25,0.46307486,Loss Bench,Validation
2406,0,2,25,0.9856115,Accuracy Bench,Training
2407,0,2,25,0.84671533,Accuracy Bench,Validation
2408,0,2,25,0.05558206,Loss Bicycle,Training
2409,0,2,25,0.09704747,Loss Bicycle,Validation
2410,0,2,25,0.9929078,Accuracy Bicycle,Training
2411,0,2,25,1.0,Accuracy Bicycle,Validation
2412,0,2,25,0.059648704,Loss Book,Training
2413,0,2,25,0.3034213,Loss Book,Validation
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,0.9298246,Accuracy Book,Validation
2416,0,2,25,0.0807079,Loss Bottle,Training
2417,0,2,25,0.18876973,Loss Bottle,Validation
2418,0,2,25,0.98540145,Accuracy Bottle,Training
2419,0,2,25,1.0,Accuracy Bottle,Validation
2420,0,2,25,0.06219545,Loss Bowl,Training
2421,0,2,25,0.66712713,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.7659575,Accuracy Bowl,Validation
2424,0,2,25,0.043480508,Loss Car,Training
2425,0,2,25,0.04481665,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.1444522,Loss Cell_Phone,Training
2429,0,2,25,1.1475857,Loss Cell_Phone,Validation
2430,0,2,25,0.96478873,Accuracy Cell_Phone,Training
2431,0,2,25,0.3607595,Accuracy Cell_Phone,Validation
2432,0,2,25,0.06661468,Loss Chair,Training
2433,0,2,25,0.32685176,Loss Chair,Validation
2434,0,2,25,0.98540145,Accuracy Chair,Training
2435,0,2,25,0.90225565,Accuracy Chair,Validation
2436,0,2,25,0.03287106,Loss Clock,Training
2437,0,2,25,0.46525034,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.9166667,Accuracy Clock,Validation
2440,0,2,25,0.03504816,Loss Computer_Mouse,Training
2441,0,2,25,0.11883353,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.03603824,Loss Cup,Training
2445,0,2,25,0.17867845,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,1.0,Accuracy Cup,Validation
2448,0,2,25,0.18568482,Loss Fork,Training
2449,0,2,25,0.5243081,Loss Fork,Validation
2450,0,2,25,0.9558824,Accuracy Fork,Training
2451,0,2,25,0.77124184,Accuracy Fork,Validation
2452,0,2,25,0.078106195,Loss Keyboard,Training
2453,0,2,25,0.4637533,Loss Keyboard,Validation
2454,0,2,25,0.9929078,Accuracy Keyboard,Training
2455,0,2,25,0.93421054,Accuracy Keyboard,Validation
2456,0,2,25,0.08150332,Loss Knife,Training
2457,0,2,25,0.9434551,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.5271318,Accuracy Knife,Validation
2460,0,2,25,0.08343363,Loss Laptop,Training
2461,0,2,25,0.19166285,Loss Laptop,Validation
2462,0,2,25,0.9864865,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.035007644,Loss Motorcycle,Training
2465,0,2,25,0.12457352,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.041583825,Loss Potted_Plant,Training
2469,0,2,25,0.16694617,Loss Potted_Plant,Validation
2470,0,2,25,0.99285716,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.14325297,Loss Spoon,Training
2473,0,2,25,0.60334295,Loss Spoon,Validation
2474,0,2,25,0.9870968,Accuracy Spoon,Training
2475,0,2,25,0.6827586,Accuracy Spoon,Validation
2476,0,2,25,0.06314843,Loss Sports_Ball,Training
2477,0,2,25,0.47688752,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,1.0,Accuracy Sports_Ball,Validation
2480,0,2,25,0.049839716,Loss Tie,Training
2481,0,2,25,0.35978568,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.93877554,Accuracy Tie,Validation
2484,0,2,25,0.04836062,Loss Traffic_Light,Training
2485,0,2,25,0.5351486,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.9781022,Accuracy Traffic_Light,Validation
2488,0,2,25,0.072461285,Loss Tv_Remote,Training
2489,0,2,25,0.10532753,Loss Tv_Remote,Validation
2490,0,2,25,0.99346405,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.06341747,Loss Wine_Glass,Training
2493,0,2,25,0.09310006,Loss Wine_Glass,Validation
2494,0,2,25,0.984,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.06185427,Loss,Training
2497,0,2,26,0.41760564,Loss,Validation
2498,0,2,26,0.99557114,Accuracy,Training
2499,0,2,26,0.88688767,Accuracy,Validation
2500,0,2,26,0.054103043,Loss Bench,Training
2501,0,2,26,0.4828408,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.88235295,Accuracy Bench,Validation
2504,0,2,26,0.055022344,Loss Bicycle,Training
2505,0,2,26,0.113745175,Loss Bicycle,Validation
2506,0,2,26,0.9847328,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.0445777,Loss Book,Training
2509,0,2,26,0.35623243,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.9357143,Accuracy Book,Validation
2512,0,2,26,0.053682156,Loss Bottle,Training
2513,0,2,26,0.2502224,Loss Bottle,Validation
2514,0,2,26,0.99285716,Accuracy Bottle,Training
2515,0,2,26,0.98373985,Accuracy Bottle,Validation
2516,0,2,26,0.050571144,Loss Bowl,Training
2517,0,2,26,0.7928068,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.6,Accuracy Bowl,Validation
2520,0,2,26,0.037705734,Loss Car,Training
2521,0,2,26,0.06658159,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.123362154,Loss Cell_Phone,Training
2525,0,2,26,1.1797931,Loss Cell_Phone,Validation
2526,0,2,26,0.9765625,Accuracy Cell_Phone,Training
2527,0,2,26,0.41830066,Accuracy Cell_Phone,Validation
2528,0,2,26,0.06319974,Loss Chair,Training
2529,0,2,26,0.3311908,Loss Chair,Validation
2530,0,2,26,0.99358976,Accuracy Chair,Training
2531,0,2,26,0.93835616,Accuracy Chair,Validation
2532,0,2,26,0.027335612,Loss Clock,Training
2533,0,2,26,0.5216566,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.90625,Accuracy Clock,Validation
2536,0,2,26,0.04155442,Loss Computer_Mouse,Training
2537,0,2,26,0.140758,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.039312385,Loss Cup,Training
2541,0,2,26,0.18714969,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,1.0,Accuracy Cup,Validation
2544,0,2,26,0.11248185,Loss Fork,Training
2545,0,2,26,0.4348468,Loss Fork,Validation
2546,0,2,26,0.9858156,Accuracy Fork,Training
2547,0,2,26,0.8978102,Accuracy Fork,Validation
2548,0,2,26,0.089505225,Loss Keyboard,Training
2549,0,2,26,0.5102535,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.89542484,Accuracy Keyboard,Validation
2552,0,2,26,0.0683862,Loss Knife,Training
2553,0,2,26,1.0024996,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5294118,Accuracy Knife,Validation
2556,0,2,26,0.08829526,Loss Laptop,Training
2557,0,2,26,0.23535076,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.035921667,Loss Motorcycle,Training
2561,0,2,26,0.15281063,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.03119714,Loss Potted_Plant,Training
2565,0,2,26,0.16761638,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.09197677,Loss Spoon,Training
2569,0,2,26,0.7612892,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.64179105,Accuracy Spoon,Validation
2572,0,2,26,0.07997447,Loss Sports_Ball,Training
2573,0,2,26,0.5574056,Loss Sports_Ball,Validation
2574,0,2,26,0.9931507,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.042862244,Loss Tie,Training
2577,0,2,26,0.40725344,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.8507463,Accuracy Tie,Validation
2580,0,2,26,0.049460605,Loss Traffic_Light,Training
2581,0,2,26,0.7057789,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.91851854,Accuracy Traffic_Light,Validation
2584,0,2,26,0.037762605,Loss Tv_Remote,Training
2585,0,2,26,0.14496869,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.10439766,Loss Wine_Glass,Training
2589,0,2,26,0.10187898,Loss Wine_Glass,Validation
2590,0,2,26,0.9714286,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.058491126,Loss,Training
2593,0,2,27,0.34957582,Loss,Validation
2594,0,2,27,0.9943966,Accuracy,Training
2595,0,2,27,0.9096897,Accuracy,Validation
2596,0,2,27,0.06096977,Loss Bench,Training
2597,0,2,27,0.2938683,Loss Bench,Validation
2598,0,2,27,0.99230766,Accuracy Bench,Training
2599,0,2,27,0.9328358,Accuracy Bench,Validation
2600,0,2,27,0.04847028,Loss Bicycle,Training
2601,0,2,27,0.0840121,Loss Bicycle,Validation
2602,0,2,27,0.99375,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.050395954,Loss Book,Training
2605,0,2,27,0.28150934,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.93700784,Accuracy Book,Validation
2608,0,2,27,0.04707051,Loss Bottle,Training
2609,0,2,27,0.23739515,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.96666664,Accuracy Bottle,Validation
2612,0,2,27,0.08832795,Loss Bowl,Training
2613,0,2,27,0.6199902,Loss Bowl,Validation
2614,0,2,27,0.9925373,Accuracy Bowl,Training
2615,0,2,27,0.7553957,Accuracy Bowl,Validation
2616,0,2,27,0.030385392,Loss Car,Training
2617,0,2,27,0.030923195,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.10241875,Loss Cell_Phone,Training
2621,0,2,27,1.1389252,Loss Cell_Phone,Validation
2622,0,2,27,0.9864865,Accuracy Cell_Phone,Training
2623,0,2,27,0.46258503,Accuracy Cell_Phone,Validation
2624,0,2,27,0.05991349,Loss Chair,Training
2625,0,2,27,0.37497783,Loss Chair,Validation
2626,0,2,27,0.9844961,Accuracy Chair,Training
2627,0,2,27,0.9259259,Accuracy Chair,Validation
2628,0,2,27,0.02344338,Loss Clock,Training
2629,0,2,27,0.5458384,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.87969923,Accuracy Clock,Validation
2632,0,2,27,0.03651473,Loss Computer_Mouse,Training
2633,0,2,27,0.072689846,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.025143234,Loss Cup,Training
2637,0,2,27,0.18340555,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.08164359,Loss Fork,Training
2641,0,2,27,0.47925487,Loss Fork,Validation
2642,0,2,27,0.9930556,Accuracy Fork,Training
2643,0,2,27,0.8214286,Accuracy Fork,Validation
2644,0,2,27,0.06179652,Loss Keyboard,Training
2645,0,2,27,0.4639553,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,1.0,Accuracy Keyboard,Validation
2648,0,2,27,0.06388803,Loss Knife,Training
2649,0,2,27,0.7693725,Loss Knife,Validation
2650,0,2,27,0.99310344,Accuracy Knife,Training
2651,0,2,27,0.62903225,Accuracy Knife,Validation
2652,0,2,27,0.10667635,Loss Laptop,Training
2653,0,2,27,0.13976455,Loss Laptop,Validation
2654,0,2,27,0.9722222,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.040355332,Loss Motorcycle,Training
2657,0,2,27,0.14120151,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.04859713,Loss Potted_Plant,Training
2661,0,2,27,0.14836149,Loss Potted_Plant,Validation
2662,0,2,27,0.9925373,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.09813827,Loss Spoon,Training
2665,0,2,27,0.52137136,Loss Spoon,Validation
2666,0,2,27,0.99310344,Accuracy Spoon,Training
2667,0,2,27,0.77272725,Accuracy Spoon,Validation
2668,0,2,27,0.059091628,Loss Sports_Ball,Training
2669,0,2,27,0.43518266,Loss Sports_Ball,Validation
2670,0,2,27,0.9929078,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.04625279,Loss Tie,Training
2673,0,2,27,0.3202491,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.8962963,Accuracy Tie,Validation
2676,0,2,27,0.047733624,Loss Traffic_Light,Training
2677,0,2,27,0.5725972,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9432624,Accuracy Traffic_Light,Validation
2680,0,2,27,0.040276766,Loss Tv_Remote,Training
2681,0,2,27,0.099849254,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.077792354,Loss Wine_Glass,Training
2685,0,2,27,0.08554851,Loss Wine_Glass,Validation
2686,0,2,27,0.9846154,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.057296623,Loss,Training
2689,0,2,28,0.3516899,Loss,Validation
2690,0,2,28,0.9949068,Accuracy,Training
2691,0,2,28,0.90770257,Accuracy,Validation
2692,0,2,28,0.042204153,Loss Bench,Training
2693,0,2,28,0.36794937,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.8677686,Accuracy Bench,Validation
2696,0,2,28,0.044364545,Loss Bicycle,Training
2697,0,2,28,0.100891925,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.041883525,Loss Book,Training
2701,0,2,28,0.33215386,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.91608393,Accuracy Book,Validation
2704,0,2,28,0.043820303,Loss Bottle,Training
2705,0,2,28,0.16342343,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,1.0,Accuracy Bottle,Validation
2708,0,2,28,0.06063852,Loss Bowl,Training
2709,0,2,28,0.66702914,Loss Bowl,Validation
2710,0,2,28,0.9929078,Accuracy Bowl,Training
2711,0,2,28,0.77372265,Accuracy Bowl,Validation
2712,0,2,28,0.02739279,Loss Car,Training
2713,0,2,28,0.030325297,Loss Car,Validation
2714,0,2,28,0.993007,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.09931001,Loss Cell_Phone,Training
2717,0,2,28,1.2139086,Loss Cell_Phone,Validation
2718,0,2,28,0.9797297,Accuracy Cell_Phone,Training
2719,0,2,28,0.42424244,Accuracy Cell_Phone,Validation
2720,0,2,28,0.061037466,Loss Chair,Training
2721,0,2,28,0.30128828,Loss Chair,Validation
2722,0,2,28,0.99285716,Accuracy Chair,Training
2723,0,2,28,0.9370629,Accuracy Chair,Validation
2724,0,2,28,0.021598496,Loss Clock,Training
2725,0,2,28,0.4243541,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.9066667,Accuracy Clock,Validation
2728,0,2,28,0.020105058,Loss Computer_Mouse,Training
2729,0,2,28,0.06710673,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.025496205,Loss Cup,Training
2733,0,2,28,0.16719641,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,1.0,Accuracy Cup,Validation
2736,0,2,28,0.14326434,Loss Fork,Training
2737,0,2,28,0.3918271,Loss Fork,Validation
2738,0,2,28,0.95522386,Accuracy Fork,Training
2739,0,2,28,0.8965517,Accuracy Fork,Validation
2740,0,2,28,0.06023395,Loss Keyboard,Training
2741,0,2,28,0.457018,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,1.0,Accuracy Keyboard,Validation
2744,0,2,28,0.070779346,Loss Knife,Training
2745,0,2,28,0.7674436,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.6643836,Accuracy Knife,Validation
2748,0,2,28,0.09046852,Loss Laptop,Training
2749,0,2,28,0.12981124,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.04020143,Loss Motorcycle,Training
2753,0,2,28,0.08787752,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.018067127,Loss Potted_Plant,Training
2757,0,2,28,0.17534319,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.14069845,Loss Spoon,Training
2761,0,2,28,0.6263503,Loss Spoon,Validation
2762,0,2,28,0.9917355,Accuracy Spoon,Training
2763,0,2,28,0.68217057,Accuracy Spoon,Validation
2764,0,2,28,0.06644064,Loss Sports_Ball,Training
2765,0,2,28,0.42025954,Loss Sports_Ball,Validation
2766,0,2,28,0.992,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.06655585,Loss Tie,Training
2769,0,2,28,0.39233094,Loss Tie,Validation
2770,0,2,28,0.99358976,Accuracy Tie,Training
2771,0,2,28,0.8551724,Accuracy Tie,Validation
2772,0,2,28,0.0437776,Loss Traffic_Light,Training
2773,0,2,28,0.59820455,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9533333,Accuracy Traffic_Light,Validation
2776,0,2,28,0.037535645,Loss Tv_Remote,Training
2777,0,2,28,0.11591641,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.05194847,Loss Wine_Glass,Training
2781,0,2,28,0.09085894,Loss Wine_Glass,Validation
2782,0,2,28,0.9918033,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.056591354,Loss,Training
2785,0,2,29,0.33645073,Loss,Validation
2786,0,2,29,0.9950708,Accuracy,Training
2787,0,2,29,0.9093372,Accuracy,Validation
2788,0,2,29,0.04841452,Loss Bench,Training
2789,0,2,29,0.4313602,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.8630137,Accuracy Bench,Validation
2792,0,2,29,0.05085028,Loss Bicycle,Training
2793,0,2,29,0.111865364,Loss Bicycle,Validation
2794,0,2,29,0.99236643,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.048911825,Loss Book,Training
2797,0,2,29,0.29123354,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.9142857,Accuracy Book,Validation
2800,0,2,29,0.050153658,Loss Bottle,Training
2801,0,2,29,0.17678645,Loss Bottle,Validation
2802,0,2,29,0.99230766,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.072935335,Loss Bowl,Training
