,seed,examples_per_class,epoch,value,metric,split
558,0,8,12,0.984985,Accuracy Horse,Training
559,0,8,12,0.8402778,Accuracy Horse,Validation
560,0,8,12,0.16043805,Loss Plane,Training
561,0,8,12,0.48456654,Loss Plane,Validation
562,0,8,12,0.96615386,Accuracy Plane,Training
563,0,8,12,0.9169329,Accuracy Plane,Validation
564,0,8,12,0.18339367,Loss Ship,Training
565,0,8,12,0.50481546,Loss Ship,Validation
566,0,8,12,0.9830508,Accuracy Ship,Training
567,0,8,12,0.9141104,Accuracy Ship,Validation
568,0,8,12,0.14936046,Loss Truck,Training
569,0,8,12,0.7815293,Loss Truck,Validation
570,0,8,12,0.993007,Accuracy Truck,Training
571,0,8,12,0.76899695,Accuracy Truck,Validation
572,0,8,13,0.12702264,Loss,Training
573,0,8,13,0.49619445,Loss,Validation
574,0,8,13,0.98623717,Accuracy,Training
575,0,8,13,0.8737445,Accuracy,Validation
576,0,8,13,0.09961123,Loss Bird,Training
577,0,8,13,0.5066078,Loss Bird,Validation
578,0,8,13,1.0,Accuracy Bird,Training
579,0,8,13,0.918429,Accuracy Bird,Validation
580,0,8,13,0.16600066,Loss Car,Training
581,0,8,13,0.748302,Loss Car,Validation
582,0,8,13,0.9903226,Accuracy Car,Training
583,0,8,13,0.6759259,Accuracy Car,Validation
584,0,8,13,0.12736732,Loss Cat,Training
585,0,8,13,0.46434745,Loss Cat,Validation
586,0,8,13,0.9782609,Accuracy Cat,Training
587,0,8,13,0.9076433,Accuracy Cat,Validation
588,0,8,13,0.12469563,Loss Deer,Training
589,0,8,13,0.30352965,Loss Deer,Validation
590,0,8,13,0.993994,Accuracy Deer,Training
591,0,8,13,0.9141914,Accuracy Deer,Validation
592,0,8,13,0.09302886,Loss Dog,Training
593,0,8,13,0.56647694,Loss Dog,Validation
594,0,8,13,0.9969789,Accuracy Dog,Training
595,0,8,13,0.86404836,Accuracy Dog,Validation
596,0,8,13,0.06805809,Loss Frog,Training
597,0,8,13,0.20292698,Loss Frog,Validation
598,0,8,13,0.9969512,Accuracy Frog,Training
599,0,8,13,0.9899329,Accuracy Frog,Validation
600,0,8,13,0.13446374,Loss Horse,Training
601,0,8,13,0.47921678,Loss Horse,Validation
602,0,8,13,0.97096777,Accuracy Horse,Training
603,0,8,13,0.8942598,Accuracy Horse,Validation
604,0,8,13,0.17007878,Loss Plane,Training
605,0,8,13,0.4078658,Loss Plane,Validation
606,0,8,13,0.97133756,Accuracy Plane,Training
607,0,8,13,0.9015385,Accuracy Plane,Validation
608,0,8,13,0.16359451,Loss Ship,Training
609,0,8,13,0.55296195,Loss Ship,Validation
610,0,8,13,0.9727891,Accuracy Ship,Training
611,0,8,13,0.8899371,Accuracy Ship,Validation
612,0,8,13,0.12332763,Loss Truck,Training
613,0,8,13,0.72970915,Loss Truck,Validation
614,0,8,13,0.9907692,Accuracy Truck,Training
615,0,8,13,0.7815385,Accuracy Truck,Validation
616,0,8,14,0.118146285,Loss,Training
617,0,8,14,0.48892203,Loss,Validation
618,0,8,14,0.98779404,Accuracy,Training
619,0,8,14,0.8827559,Accuracy,Validation
620,0,8,14,0.12763542,Loss Bird,Training
621,0,8,14,0.45621508,Loss Bird,Validation
622,0,8,14,0.98634815,Accuracy Bird,Training
623,0,8,14,0.939759,Accuracy Bird,Validation
624,0,8,14,0.160992,Loss Car,Training
625,0,8,14,0.82954574,Loss Car,Validation
626,0,8,14,0.9807074,Accuracy Car,Training
627,0,8,14,0.69325155,Accuracy Car,Validation
628,0,8,14,0.080293454,Loss Cat,Training
629,0,8,14,0.5064001,Loss Cat,Validation
630,0,8,14,0.9851632,Accuracy Cat,Training
631,0,8,14,0.88125,Accuracy Cat,Validation
632,0,8,14,0.12295591,Loss Deer,Training
633,0,8,14,0.32204708,Loss Deer,Validation
634,0,8,14,0.9848485,Accuracy Deer,Training
635,0,8,14,0.93666667,Accuracy Deer,Validation
636,0,8,14,0.12606724,Loss Dog,Training
637,0,8,14,0.42147273,Loss Dog,Validation
638,0,8,14,0.98107255,Accuracy Dog,Training
639,0,8,14,0.9077381,Accuracy Dog,Validation
640,0,8,14,0.059999082,Loss Frog,Training
641,0,8,14,0.20252548,Loss Frog,Validation
642,0,8,14,0.9968944,Accuracy Frog,Training
643,0,8,14,0.9879154,Accuracy Frog,Validation
644,0,8,14,0.105325036,Loss Horse,Training
645,0,8,14,0.5178365,Loss Horse,Validation
646,0,8,14,0.99142855,Accuracy Horse,Training
647,0,8,14,0.82802546,Accuracy Horse,Validation
648,0,8,14,0.13209525,Loss Plane,Training
649,0,8,14,0.43705302,Loss Plane,Validation
650,0,8,14,0.98734176,Accuracy Plane,Training
651,0,8,14,0.92038214,Accuracy Plane,Validation
652,0,8,14,0.14097026,Loss Ship,Training
653,0,8,14,0.48397222,Loss Ship,Validation
654,0,8,14,0.9928315,Accuracy Ship,Training
655,0,8,14,0.9198718,Accuracy Ship,Validation
656,0,8,14,0.12512927,Loss Truck,Training
657,0,8,14,0.71215206,Loss Truck,Validation
658,0,8,14,0.99130434,Accuracy Truck,Training
659,0,8,14,0.8126984,Accuracy Truck,Validation
660,0,8,15,0.1047946,Loss,Training
661,0,8,15,0.49005646,Loss,Validation
662,0,8,15,0.9920986,Accuracy,Training
663,0,8,15,0.88643456,Accuracy,Validation
664,0,8,15,0.08122738,Loss Bird,Training
665,0,8,15,0.43746024,Loss Bird,Validation
666,0,8,15,1.0,Accuracy Bird,Training
667,0,8,15,0.9799427,Accuracy Bird,Validation
668,0,8,15,0.1426537,Loss Car,Training
669,0,8,15,0.7317882,Loss Car,Validation
670,0,8,15,0.9909091,Accuracy Car,Training
671,0,8,15,0.73333335,Accuracy Car,Validation
672,0,8,15,0.083017394,Loss Cat,Training
673,0,8,15,0.40996215,Loss Cat,Validation
674,0,8,15,0.99085367,Accuracy Cat,Training
675,0,8,15,0.9113924,Accuracy Cat,Validation
676,0,8,15,0.10754223,Loss Deer,Training
677,0,8,15,0.4466842,Loss Deer,Validation
678,0,8,15,0.9898649,Accuracy Deer,Training
679,0,8,15,0.8939394,Accuracy Deer,Validation
680,0,8,15,0.093327604,Loss Dog,Training
681,0,8,15,0.40083575,Loss Dog,Validation
682,0,8,15,0.9912537,Accuracy Dog,Training
683,0,8,15,0.9389067,Accuracy Dog,Validation
684,0,8,15,0.042404518,Loss Frog,Training
685,0,8,15,0.21653473,Loss Frog,Validation
686,0,8,15,1.0,Accuracy Frog,Training
687,0,8,15,0.99378884,Accuracy Frog,Validation
688,0,8,15,0.12688746,Loss Horse,Training
689,0,8,15,0.6629613,Loss Horse,Validation
690,0,8,15,0.98579544,Accuracy Horse,Training
691,0,8,15,0.78635013,Accuracy Horse,Validation
692,0,8,15,0.12568817,Loss Plane,Training
693,0,8,15,0.44665533,Loss Plane,Validation
694,0,8,15,0.98295456,Accuracy Plane,Training
695,0,8,15,0.8825397,Accuracy Plane,Validation
696,0,8,15,0.14309049,Loss Ship,Training
697,0,8,15,0.5530309,Loss Ship,Validation
698,0,8,15,0.99250937,Accuracy Ship,Training
699,0,8,15,0.8840125,Accuracy Ship,Validation
700,0,8,15,0.10210704,Loss Truck,Training
701,0,8,15,0.59465176,Loss Truck,Validation
702,0,8,15,0.9968454,Accuracy Truck,Training
703,0,8,15,0.86013985,Accuracy Truck,Validation
704,0,8,16,0.09507572,Loss,Training
705,0,8,16,0.48983034,Loss,Validation
706,0,8,16,0.9899624,Accuracy,Training
707,0,8,16,0.87997025,Accuracy,Validation
708,0,8,16,0.100015126,Loss Bird,Training
709,0,8,16,0.39189956,Loss Bird,Validation
710,0,8,16,0.994302,Accuracy Bird,Training
711,0,8,16,0.95555556,Accuracy Bird,Validation
712,0,8,16,0.13272084,Loss Car,Training
713,0,8,16,0.748284,Loss Car,Validation
714,0,8,16,0.9875,Accuracy Car,Training
715,0,8,16,0.6971609,Accuracy Car,Validation
716,0,8,16,0.059352703,Loss Cat,Training
717,0,8,16,0.5228642,Loss Cat,Validation
718,0,8,16,0.9909639,Accuracy Cat,Training
719,0,8,16,0.8707692,Accuracy Cat,Validation
720,0,8,16,0.11079007,Loss Deer,Training
721,0,8,16,0.31324282,Loss Deer,Validation
722,0,8,16,0.9848485,Accuracy Deer,Training
723,0,8,16,0.94207317,Accuracy Deer,Validation
724,0,8,16,0.07614931,Loss Dog,Training
725,0,8,16,0.42638034,Loss Dog,Validation
726,0,8,16,0.9903537,Accuracy Dog,Training
727,0,8,16,0.90189874,Accuracy Dog,Validation
728,0,8,16,0.046598148,Loss Frog,Training
729,0,8,16,0.2019433,Loss Frog,Validation
730,0,8,16,0.99680513,Accuracy Frog,Training
731,0,8,16,0.99319726,Accuracy Frog,Validation
732,0,8,16,0.09721484,Loss Horse,Training
733,0,8,16,0.6401346,Loss Horse,Validation
734,0,8,16,0.9862069,Accuracy Horse,Training
735,0,8,16,0.838806,Accuracy Horse,Validation
736,0,8,16,0.09457834,Loss Plane,Training
737,0,8,16,0.3888732,Loss Plane,Validation
738,0,8,16,0.99369085,Accuracy Plane,Training
739,0,8,16,0.92351276,Accuracy Plane,Validation
740,0,8,16,0.12677214,Loss Ship,Training
741,0,8,16,0.6121426,Loss Ship,Validation
742,0,8,16,0.99038464,Accuracy Ship,Training
743,0,8,16,0.88461536,Accuracy Ship,Validation
744,0,8,16,0.10656568,Loss Truck,Training
745,0,8,16,0.6525387,Loss Truck,Validation
746,0,8,16,0.9845679,Accuracy Truck,Training
747,0,8,16,0.7921147,Accuracy Truck,Validation
748,0,8,17,0.09503322,Loss,Training
749,0,8,17,0.47547752,Loss,Validation
750,0,8,17,0.99001074,Accuracy,Training
751,0,8,17,0.87607175,Accuracy,Validation
752,0,8,17,0.09923727,Loss Bird,Training
753,0,8,17,0.4127198,Loss Bird,Validation
754,0,8,17,0.9931507,Accuracy Bird,Training
755,0,8,17,0.94720495,Accuracy Bird,Validation
756,0,8,17,0.1385389,Loss Car,Training
757,0,8,17,0.86339587,Loss Car,Validation
758,0,8,17,0.9785276,Accuracy Car,Training
759,0,8,17,0.630662,Accuracy Car,Validation
760,0,8,17,0.068103425,Loss Cat,Training
761,0,8,17,0.44355413,Loss Cat,Validation
762,0,8,17,0.99358976,Accuracy Cat,Training
763,0,8,17,0.88461536,Accuracy Cat,Validation
764,0,8,17,0.0779602,Loss Deer,Training
765,0,8,17,0.2924042,Loss Deer,Validation
766,0,8,17,1.0,Accuracy Deer,Training
767,0,8,17,0.9542683,Accuracy Deer,Validation
768,0,8,17,0.08395159,Loss Dog,Training
769,0,8,17,0.43109006,Loss Dog,Validation
770,0,8,17,0.9875776,Accuracy Dog,Training
771,0,8,17,0.8973607,Accuracy Dog,Validation
772,0,8,17,0.053924434,Loss Frog,Training
773,0,8,17,0.19519705,Loss Frog,Validation
774,0,8,17,0.99358976,Accuracy Frog,Training
775,0,8,17,0.99059564,Accuracy Frog,Validation
776,0,8,17,0.10879701,Loss Horse,Training
777,0,8,17,0.53776217,Loss Horse,Validation
778,0,8,17,0.98316497,Accuracy Horse,Training
779,0,8,17,0.8668731,Accuracy Horse,Validation
780,0,8,17,0.10433329,Loss Plane,Training
781,0,8,17,0.4503012,Loss Plane,Validation
782,0,8,17,0.9878788,Accuracy Plane,Training
783,0,8,17,0.8969697,Accuracy Plane,Validation
784,0,8,17,0.1282134,Loss Ship,Training
785,0,8,17,0.49831316,Loss Ship,Validation
786,0,8,17,0.98571426,Accuracy Ship,Training
787,0,8,17,0.8888889,Accuracy Ship,Validation
788,0,8,17,0.087272726,Loss Truck,Training
789,0,8,17,0.63003767,Loss Truck,Validation
790,0,8,17,0.99691355,Accuracy Truck,Training
791,0,8,17,0.8032787,Accuracy Truck,Validation
792,0,8,18,0.08231521,Loss,Training
793,0,8,18,0.48190746,Loss,Validation
794,0,8,18,0.9917528,Accuracy,Training
795,0,8,18,0.8757804,Accuracy,Validation
796,0,8,18,0.07155573,Loss Bird,Training
797,0,8,18,0.47206455,Loss Bird,Validation
798,0,8,18,0.9940653,Accuracy Bird,Training
799,0,8,18,0.9119497,Accuracy Bird,Validation
800,0,8,18,0.12187152,Loss Car,Training
801,0,8,18,0.8077806,Loss Car,Validation
802,0,8,18,0.9797297,Accuracy Car,Training
803,0,8,18,0.68421054,Accuracy Car,Validation
804,0,8,18,0.08160183,Loss Cat,Training
805,0,8,18,0.43726203,Loss Cat,Validation
806,0,8,18,0.98511904,Accuracy Cat,Training
807,0,8,18,0.8892508,Accuracy Cat,Validation
808,0,8,18,0.08120393,Loss Deer,Training
809,0,8,18,0.40880322,Loss Deer,Validation
810,0,8,18,0.99215686,Accuracy Deer,Training
811,0,8,18,0.9159159,Accuracy Deer,Validation
812,0,8,18,0.052450493,Loss Dog,Training
813,0,8,18,0.518436,Loss Dog,Validation
814,0,8,18,1.0,Accuracy Dog,Training
815,0,8,18,0.877551,Accuracy Dog,Validation
816,0,8,18,0.03424909,Loss Frog,Training
817,0,8,18,0.14693937,Loss Frog,Validation
818,0,8,18,1.0,Accuracy Frog,Training
819,0,8,18,0.99676377,Accuracy Frog,Validation
820,0,8,18,0.09433472,Loss Horse,Training
821,0,8,18,0.5709707,Loss Horse,Validation
822,0,8,18,0.9842271,Accuracy Horse,Training
823,0,8,18,0.82857144,Accuracy Horse,Validation
824,0,8,18,0.08947824,Loss Plane,Training
825,0,8,18,0.37903187,Loss Plane,Validation
826,0,8,18,0.99415207,Accuracy Plane,Training
827,0,8,18,0.9032258,Accuracy Plane,Validation
828,0,8,18,0.10083306,Loss Ship,Training
829,0,8,18,0.5394879,Loss Ship,Validation
830,0,8,18,0.9967742,Accuracy Ship,Training
831,0,8,18,0.89905363,Accuracy Ship,Validation
832,0,8,18,0.09557342,Loss Truck,Training
833,0,8,18,0.53829825,Loss Truck,Validation
834,0,8,18,0.99130434,Accuracy Truck,Training
835,0,8,18,0.851312,Accuracy Truck,Validation
836,0,8,19,0.08372091,Loss,Training
837,0,8,19,0.470694,Loss,Validation
838,0,8,19,0.9895524,Accuracy,Training
839,0,8,19,0.88109624,Accuracy,Validation
840,0,8,19,0.08995104,Loss Bird,Training
841,0,8,19,0.3756364,Loss Bird,Validation
842,0,8,19,0.9857651,Accuracy Bird,Training
843,0,8,19,0.9724771,Accuracy Bird,Validation
844,0,8,19,0.12967014,Loss Car,Training
845,0,8,19,0.7803549,Loss Car,Validation
846,0,8,19,0.9939759,Accuracy Car,Training
847,0,8,19,0.6677215,Accuracy Car,Validation
848,0,8,19,0.05043764,Loss Cat,Training
849,0,8,19,0.5096944,Loss Cat,Validation
850,0,8,19,0.990625,Accuracy Cat,Training
851,0,8,19,0.90032154,Accuracy Cat,Validation
852,0,8,19,0.078956015,Loss Deer,Training
853,0,8,19,0.29224664,Loss Deer,Validation
854,0,8,19,1.0,Accuracy Deer,Training
855,0,8,19,0.9400631,Accuracy Deer,Validation
856,0,8,19,0.06660265,Loss Dog,Training
857,0,8,19,0.41360337,Loss Dog,Validation
858,0,8,19,0.98697066,Accuracy Dog,Training
859,0,8,19,0.9087838,Accuracy Dog,Validation
860,0,8,19,0.04750413,Loss Frog,Training
861,0,8,19,0.14298055,Loss Frog,Validation
862,0,8,19,0.9937304,Accuracy Frog,Training
863,0,8,19,0.99310344,Accuracy Frog,Validation
864,0,8,19,0.091666184,Loss Horse,Training
865,0,8,19,0.66875505,Loss Horse,Validation
866,0,8,19,0.98203593,Accuracy Horse,Training
867,0,8,19,0.8,Accuracy Horse,Validation
868,0,8,19,0.10432636,Loss Plane,Training
869,0,8,19,0.44506428,Loss Plane,Validation
870,0,8,19,0.98417723,Accuracy Plane,Training
871,0,8,19,0.89855075,Accuracy Plane,Validation
872,0,8,19,0.09940083,Loss Ship,Training
873,0,8,19,0.40949482,Loss Ship,Validation
874,0,8,19,0.9879518,Accuracy Ship,Training
875,0,8,19,0.90625,Accuracy Ship,Validation
876,0,8,19,0.078694195,Loss Truck,Training
877,0,8,19,0.6691097,Loss Truck,Validation
878,0,8,19,0.99029124,Accuracy Truck,Training
879,0,8,19,0.8236915,Accuracy Truck,Validation
880,0,8,20,0.07213645,Loss,Training
881,0,8,20,0.46470824,Loss,Validation
882,0,8,20,0.9906558,Accuracy,Training
883,0,8,20,0.8774437,Accuracy,Validation
884,0,8,20,0.08593031,Loss Bird,Training
885,0,8,20,0.34251037,Loss Bird,Validation
886,0,8,20,0.9846154,Accuracy Bird,Training
887,0,8,20,0.9570957,Accuracy Bird,Validation
888,0,8,20,0.096435085,Loss Car,Training
889,0,8,20,0.70852405,Loss Car,Validation
890,0,8,20,0.9851632,Accuracy Car,Training
891,0,8,20,0.6993865,Accuracy Car,Validation
892,0,8,20,0.045935415,Loss Cat,Training
893,0,8,20,0.49758977,Loss Cat,Validation
894,0,8,20,0.9933993,Accuracy Cat,Training
895,0,8,20,0.8704819,Accuracy Cat,Validation
896,0,8,20,0.06911542,Loss Deer,Training
897,0,8,20,0.29402357,Loss Deer,Validation
898,0,8,20,0.9936306,Accuracy Deer,Training
899,0,8,20,0.91346157,Accuracy Deer,Validation
900,0,8,20,0.058240384,Loss Dog,Training
901,0,8,20,0.4212077,Loss Dog,Validation
902,0,8,20,0.9939577,Accuracy Dog,Training
903,0,8,20,0.9060606,Accuracy Dog,Validation
904,0,8,20,0.032141022,Loss Frog,Training
905,0,8,20,0.14846489,Loss Frog,Validation
906,0,8,20,0.9969419,Accuracy Frog,Training
907,0,8,20,0.9909366,Accuracy Frog,Validation
908,0,8,20,0.078409664,Loss Horse,Training
909,0,8,20,0.53273016,Loss Horse,Validation
910,0,8,20,0.9882353,Accuracy Horse,Training
911,0,8,20,0.8538961,Accuracy Horse,Validation
912,0,8,20,0.09365401,Loss Plane,Training
913,0,8,20,0.40349922,Loss Plane,Validation
914,0,8,20,0.9805195,Accuracy Plane,Training
915,0,8,20,0.915625,Accuracy Plane,Validation
916,0,8,20,0.074661836,Loss Ship,Training
917,0,8,20,0.57271373,Loss Ship,Validation
918,0,8,20,0.996875,Accuracy Ship,Training
919,0,8,20,0.8802589,Accuracy Ship,Validation
920,0,8,20,0.08684133,Loss Truck,Training
921,0,8,20,0.7258187,Loss Truck,Validation
922,0,8,20,0.9932203,Accuracy Truck,Training
923,0,8,20,0.78723407,Accuracy Truck,Validation
924,0,8,21,0.06438448,Loss,Training
925,0,8,21,0.4846305,Loss,Validation
926,0,8,21,0.9946461,Accuracy,Training
927,0,8,21,0.8735503,Accuracy,Validation
928,0,8,21,0.046622984,Loss Bird,Training
929,0,8,21,0.47934097,Loss Bird,Validation
930,0,8,21,1.0,Accuracy Bird,Training
931,0,8,21,0.93333334,Accuracy Bird,Validation
932,0,8,21,0.09543973,Loss Car,Training
933,0,8,21,0.9855398,Loss Car,Validation
934,0,8,21,0.98722047,Accuracy Car,Training
935,0,8,21,0.5858896,Accuracy Car,Validation
936,0,8,21,0.041348733,Loss Cat,Training
937,0,8,21,0.4908563,Loss Cat,Validation
938,0,8,21,0.99681526,Accuracy Cat,Training
939,0,8,21,0.88161993,Accuracy Cat,Validation
940,0,8,21,0.05739533,Loss Deer,Training
941,0,8,21,0.33291075,Loss Deer,Validation
942,0,8,21,0.9968454,Accuracy Deer,Training
943,0,8,21,0.93538463,Accuracy Deer,Validation
944,0,8,21,0.055344008,Loss Dog,Training
945,0,8,21,0.39877328,Loss Dog,Validation
946,0,8,21,0.996875,Accuracy Dog,Training
947,0,8,21,0.908805,Accuracy Dog,Validation
948,0,8,21,0.034348786,Loss Frog,Training
949,0,8,21,0.14762935,Loss Frog,Validation
950,0,8,21,0.9969325,Accuracy Frog,Training
951,0,8,21,0.99104476,Accuracy Frog,Validation
952,0,8,21,0.06382359,Loss Horse,Training
953,0,8,21,0.60931265,Loss Horse,Validation
954,0,8,21,0.99676377,Accuracy Horse,Training
955,0,8,21,0.82222223,Accuracy Horse,Validation
956,0,8,21,0.093194455,Loss Plane,Training
957,0,8,21,0.41370633,Loss Plane,Validation
958,0,8,21,0.9811912,Accuracy Plane,Training
959,0,8,21,0.9147541,Accuracy Plane,Validation
960,0,8,21,0.081912376,Loss Ship,Training
961,0,8,21,0.3809436,Loss Ship,Validation
962,0,8,21,0.9969512,Accuracy Ship,Training
963,0,8,21,0.9371069,Accuracy Ship,Validation
964,0,8,21,0.07441483,Loss Truck,Training
965,0,8,21,0.60729206,Loss Truck,Validation
966,0,8,21,0.9968652,Accuracy Truck,Training
967,0,8,21,0.8253425,Accuracy Truck,Validation
968,0,8,22,0.06265666,Loss,Training
969,0,8,22,0.43025738,Loss,Validation
970,0,8,22,0.9952221,Accuracy,Training
971,0,8,22,0.8815419,Accuracy,Validation
972,0,8,22,0.050818745,Loss Bird,Training
973,0,8,22,0.3493141,Loss Bird,Validation
974,0,8,22,1.0,Accuracy Bird,Training
975,0,8,22,0.9427711,Accuracy Bird,Validation
976,0,8,22,0.09802668,Loss Car,Training
977,0,8,22,0.8561168,Loss Car,Validation
978,0,8,22,0.9941176,Accuracy Car,Training
979,0,8,22,0.678125,Accuracy Car,Validation
980,0,8,22,0.039141368,Loss Cat,Training
981,0,8,22,0.4194454,Loss Cat,Validation
982,0,8,22,0.9968553,Accuracy Cat,Training
983,0,8,22,0.8881356,Accuracy Cat,Validation
984,0,8,22,0.05770095,Loss Deer,Training
985,0,8,22,0.25380933,Loss Deer,Validation
986,0,8,22,0.99674267,Accuracy Deer,Training
987,0,8,22,0.9492754,Accuracy Deer,Validation
988,0,8,22,0.059047256,Loss Dog,Training
989,0,8,22,0.38876665,Loss Dog,Validation
990,0,8,22,0.99356914,Accuracy Dog,Training
991,0,8,22,0.89341694,Accuracy Dog,Validation
992,0,8,22,0.020854041,Loss Frog,Training
993,0,8,22,0.1353243,Loss Frog,Validation
994,0,8,22,1.0,Accuracy Frog,Training
995,0,8,22,0.9941691,Accuracy Frog,Validation
996,0,8,22,0.0702958,Loss Horse,Training
997,0,8,22,0.48999792,Loss Horse,Validation
998,0,8,22,0.99319726,Accuracy Horse,Training
999,0,8,22,0.82515335,Accuracy Horse,Validation
1000,0,8,22,0.08461663,Loss Plane,Training
1001,0,8,22,0.40106922,Loss Plane,Validation
1002,0,8,22,0.9863946,Accuracy Plane,Training
1003,0,8,22,0.90724635,Accuracy Plane,Validation
1004,0,8,22,0.07431197,Loss Ship,Training
1005,0,8,22,0.36317563,Loss Ship,Validation
1006,0,8,22,0.99436617,Accuracy Ship,Training
1007,0,8,22,0.93712574,Accuracy Ship,Validation
1008,0,8,22,0.07175322,Loss Truck,Training
1009,0,8,22,0.6455543,Loss Truck,Validation
1010,0,8,22,0.9969789,Accuracy Truck,Training
1011,0,8,22,0.8,Accuracy Truck,Validation
1012,0,8,23,0.069178745,Loss,Training
1013,0,8,23,0.4389905,Loss,Validation
1014,0,8,23,0.99160135,Accuracy,Training
1015,0,8,23,0.8842263,Accuracy,Validation
1016,0,8,23,0.08420404,Loss Bird,Training
1017,0,8,23,0.3444851,Loss Bird,Validation
1018,0,8,23,0.98493975,Accuracy Bird,Training
1019,0,8,23,0.95770395,Accuracy Bird,Validation
1020,0,8,23,0.0914319,Loss Car,Training
1021,0,8,23,0.84746957,Loss Car,Validation
1022,0,8,23,0.9818731,Accuracy Car,Training
1023,0,8,23,0.6862745,Accuracy Car,Validation
1024,0,8,23,0.050814822,Loss Cat,Training
1025,0,8,23,0.48767766,Loss Cat,Validation
1026,0,8,23,0.9935065,Accuracy Cat,Training
1027,0,8,23,0.875,Accuracy Cat,Validation
1028,0,8,23,0.07674556,Loss Deer,Training
1029,0,8,23,0.32883453,Loss Deer,Validation
1030,0,8,23,0.99358976,Accuracy Deer,Training
1031,0,8,23,0.91082805,Accuracy Deer,Validation
1032,0,8,23,0.06549261,Loss Dog,Training
1033,0,8,23,0.31411204,Loss Dog,Validation
1034,0,8,23,0.987055,Accuracy Dog,Training
1035,0,8,23,0.93037975,Accuracy Dog,Validation
1036,0,8,23,0.023145005,Loss Frog,Training
1037,0,8,23,0.14835657,Loss Frog,Validation
1038,0,8,23,0.99688476,Accuracy Frog,Training
1039,0,8,23,0.99404764,Accuracy Frog,Validation
1040,0,8,23,0.07303576,Loss Horse,Training
1041,0,8,23,0.6013994,Loss Horse,Validation
1042,0,8,23,0.99356914,Accuracy Horse,Training
1043,0,8,23,0.8123077,Accuracy Horse,Validation
1044,0,8,23,0.07029828,Loss Plane,Training
1045,0,8,23,0.3941413,Loss Plane,Validation
1046,0,8,23,0.990566,Accuracy Plane,Training
1047,0,8,23,0.92145014,Accuracy Plane,Validation
1048,0,8,23,0.09015605,Loss Ship,Training
1049,0,8,23,0.35437,Loss Ship,Validation
1050,0,8,23,1.0,Accuracy Ship,Training
1051,0,8,23,0.9158576,Accuracy Ship,Validation
1052,0,8,23,0.06646343,Loss Truck,Training
1053,0,8,23,0.5690588,Loss Truck,Validation
1054,0,8,23,0.9940299,Accuracy Truck,Training
1055,0,8,23,0.8384146,Accuracy Truck,Validation
1056,0,8,24,0.06060336,Loss,Training
1057,0,8,24,0.45405442,Loss,Validation
1058,0,8,24,0.9924716,Accuracy,Training
1059,0,8,24,0.8847469,Accuracy,Validation
1060,0,8,24,0.049597945,Loss Bird,Training
1061,0,8,24,0.34667426,Loss Bird,Validation
1062,0,8,24,0.9966216,Accuracy Bird,Training
1063,0,8,24,0.9685535,Accuracy Bird,Validation
1064,0,8,24,0.091510035,Loss Car,Training
1065,0,8,24,0.7468918,Loss Car,Validation
1066,0,8,24,0.9831081,Accuracy Car,Training
1067,0,8,24,0.7060703,Accuracy Car,Validation
1068,0,8,24,0.051164765,Loss Cat,Training
1069,0,8,24,0.49061087,Loss Cat,Validation
1070,0,8,24,0.9937107,Accuracy Cat,Training
1071,0,8,24,0.8835821,Accuracy Cat,Validation
1072,0,8,24,0.049579434,Loss Deer,Training
1073,0,8,24,0.32087985,Loss Deer,Validation
1074,0,8,24,1.0,Accuracy Deer,Training
1075,0,8,24,0.93457943,Accuracy Deer,Validation
1076,0,8,24,0.052535776,Loss Dog,Training
1077,0,8,24,0.37990654,Loss Dog,Validation
1078,0,8,24,0.99029124,Accuracy Dog,Training
1079,0,8,24,0.88819873,Accuracy Dog,Validation
1080,0,8,24,0.03481078,Loss Frog,Training
1081,0,8,24,0.12905239,Loss Frog,Validation
1082,0,8,24,0.9904762,Accuracy Frog,Training
1083,0,8,24,0.9936306,Accuracy Frog,Validation
1084,0,8,24,0.063146226,Loss Horse,Training
1085,0,8,24,0.6307997,Loss Horse,Validation
1086,0,8,24,0.9911243,Accuracy Horse,Training
1087,0,8,24,0.8424242,Accuracy Horse,Validation
1088,0,8,24,0.07433358,Loss Plane,Training
1089,0,8,24,0.4135612,Loss Plane,Validation
1090,0,8,24,0.98813057,Accuracy Plane,Training
1091,0,8,24,0.9039735,Accuracy Plane,Validation
1092,0,8,24,0.07706116,Loss Ship,Training
1093,0,8,24,0.43641657,Loss Ship,Validation
1094,0,8,24,0.99705017,Accuracy Ship,Training
1095,0,8,24,0.9161677,Accuracy Ship,Validation
1096,0,8,24,0.062293902,Loss Truck,Training
1097,0,8,24,0.6457508,Loss Truck,Validation
1098,0,8,24,0.9942029,Accuracy Truck,Training
1099,0,8,24,0.8102894,Accuracy Truck,Validation
1100,0,8,25,0.05859204,Loss,Training
1101,0,8,25,0.41216826,Loss,Validation
1102,0,8,25,0.9906701,Accuracy,Training
1103,0,8,25,0.8943035,Accuracy,Validation
1104,0,8,25,0.071303055,Loss Bird,Training
1105,0,8,25,0.28871724,Loss Bird,Validation
1106,0,8,25,0.98688525,Accuracy Bird,Training
1107,0,8,25,0.9744409,Accuracy Bird,Validation
1108,0,8,25,0.079937465,Loss Car,Training
1109,0,8,25,0.6998343,Loss Car,Validation
1110,0,8,25,0.99376947,Accuracy Car,Training
1111,0,8,25,0.7077922,Accuracy Car,Validation
