,seed,examples_per_class,epoch,value,metric,split
1220,0,4,12,0.14773656,Loss Potted_Plant,Training
1221,0,4,12,0.38993198,Loss Potted_Plant,Validation
1222,0,4,12,1.0,Accuracy Potted_Plant,Training
1223,0,4,12,1.0,Accuracy Potted_Plant,Validation
1224,0,4,12,0.21512492,Loss Remote,Training
1225,0,4,12,0.3423802,Loss Remote,Validation
1226,0,4,12,1.0,Accuracy Remote,Training
1227,0,4,12,1.0,Accuracy Remote,Validation
1228,0,4,12,0.25603008,Loss Spoon,Training
1229,0,4,12,0.79749984,Loss Spoon,Validation
1230,0,4,12,0.99230766,Accuracy Spoon,Training
1231,0,4,12,0.848,Accuracy Spoon,Validation
1232,0,4,12,0.15742853,Loss Sportsball,Training
1233,0,4,12,1.1266708,Loss Sportsball,Validation
1234,0,4,12,1.0,Accuracy Sportsball,Training
1235,0,4,12,0.87142855,Accuracy Sportsball,Validation
1236,0,4,12,0.10509487,Loss Tie,Training
1237,0,4,12,1.122235,Loss Tie,Validation
1238,0,4,12,1.0,Accuracy Tie,Training
1239,0,4,12,0.74814814,Accuracy Tie,Validation
1240,0,4,12,0.091173045,Loss Trafficlight,Training
1241,0,4,12,0.58099526,Loss Trafficlight,Validation
1242,0,4,12,1.0,Accuracy Trafficlight,Training
1243,0,4,12,1.0,Accuracy Trafficlight,Validation
1244,0,4,12,0.15363261,Loss Wineglas,Training
1245,0,4,12,0.26342496,Loss Wineglas,Validation
1246,0,4,12,1.0,Accuracy Wineglas,Training
1247,0,4,12,1.0,Accuracy Wineglas,Validation
1248,0,4,13,0.12841979,Loss,Training
1249,0,4,13,0.6081466,Loss,Validation
1250,0,4,13,0.9984805,Accuracy,Training
1251,0,4,13,0.8846986,Accuracy,Validation
1252,0,4,13,0.06768499,Loss Bench,Training
1253,0,4,13,0.4366424,Loss Bench,Validation
1254,0,4,13,1.0,Accuracy Bench,Training
1255,0,4,13,0.9490446,Accuracy Bench,Validation
1256,0,4,13,0.0789084,Loss Bicycle,Training
1257,0,4,13,0.077171475,Loss Bicycle,Validation
1258,0,4,13,1.0,Accuracy Bicycle,Training
1259,0,4,13,1.0,Accuracy Bicycle,Validation
1260,0,4,13,0.10866113,Loss Book,Training
1261,0,4,13,0.5214006,Loss Book,Validation
1262,0,4,13,1.0,Accuracy Book,Training
1263,0,4,13,1.0,Accuracy Book,Validation
1264,0,4,13,0.09825441,Loss Bottle,Training
1265,0,4,13,0.4817695,Loss Bottle,Validation
1266,0,4,13,1.0,Accuracy Bottle,Training
1267,0,4,13,0.9130435,Accuracy Bottle,Validation
1268,0,4,13,0.1341919,Loss Bowl,Training
1269,0,4,13,1.1237816,Loss Bowl,Validation
1270,0,4,13,1.0,Accuracy Bowl,Training
1271,0,4,13,0.45038167,Accuracy Bowl,Validation
1272,0,4,13,0.13274166,Loss Car,Training
1273,0,4,13,0.28037757,Loss Car,Validation
1274,0,4,13,0.9932432,Accuracy Car,Training
1275,0,4,13,1.0,Accuracy Car,Validation
1276,0,4,13,0.14459746,Loss Cellphone,Training
1277,0,4,13,0.44274357,Loss Cellphone,Validation
1278,0,4,13,1.0,Accuracy Cellphone,Training
1279,0,4,13,1.0,Accuracy Cellphone,Validation
1280,0,4,13,0.13513447,Loss Chair,Training
1281,0,4,13,1.0979084,Loss Chair,Validation
1282,0,4,13,1.0,Accuracy Chair,Training
1283,0,4,13,0.7987013,Accuracy Chair,Validation
1284,0,4,13,0.10296765,Loss Clock,Training
1285,0,4,13,0.9834161,Loss Clock,Validation
1286,0,4,13,1.0,Accuracy Clock,Training
1287,0,4,13,0.78571427,Accuracy Clock,Validation
1288,0,4,13,0.13752745,Loss Cup,Training
1289,0,4,13,0.40060756,Loss Cup,Validation
1290,0,4,13,1.0,Accuracy Cup,Training
1291,0,4,13,0.8965517,Accuracy Cup,Validation
1292,0,4,13,0.22805096,Loss Fork,Training
1293,0,4,13,0.39137515,Loss Fork,Validation
1294,0,4,13,0.98550725,Accuracy Fork,Training
1295,0,4,13,1.0,Accuracy Fork,Validation
1296,0,4,13,0.12097345,Loss Keyboard,Training
1297,0,4,13,0.7203767,Loss Keyboard,Validation
1298,0,4,13,1.0,Accuracy Keyboard,Training
1299,0,4,13,0.7407407,Accuracy Keyboard,Validation
1300,0,4,13,0.1489813,Loss Knife,Training
1301,0,4,13,1.710471,Loss Knife,Validation
1302,0,4,13,1.0,Accuracy Knife,Training
1303,0,4,13,0.37671232,Accuracy Knife,Validation
1304,0,4,13,0.11444083,Loss Laptop,Training
1305,0,4,13,0.44139895,Loss Laptop,Validation
1306,0,4,13,1.0,Accuracy Laptop,Training
1307,0,4,13,1.0,Accuracy Laptop,Validation
1308,0,4,13,0.12431583,Loss Motorcycle,Training
1309,0,4,13,0.5237175,Loss Motorcycle,Validation
1310,0,4,13,1.0,Accuracy Motorcycle,Training
1311,0,4,13,0.84671533,Accuracy Motorcycle,Validation
1312,0,4,13,0.07036358,Loss Mouse,Training
1313,0,4,13,0.31125918,Loss Mouse,Validation
1314,0,4,13,1.0,Accuracy Mouse,Training
1315,0,4,13,1.0,Accuracy Mouse,Validation
1316,0,4,13,0.13082464,Loss Potted_Plant,Training
1317,0,4,13,0.2930857,Loss Potted_Plant,Validation
1318,0,4,13,1.0,Accuracy Potted_Plant,Training
1319,0,4,13,1.0,Accuracy Potted_Plant,Validation
1320,0,4,13,0.19337887,Loss Remote,Training
1321,0,4,13,0.328323,Loss Remote,Validation
1322,0,4,13,0.9931507,Accuracy Remote,Training
1323,0,4,13,1.0,Accuracy Remote,Validation
1324,0,4,13,0.23686323,Loss Spoon,Training
1325,0,4,13,0.73224133,Loss Spoon,Validation
1326,0,4,13,0.9931507,Accuracy Spoon,Training
1327,0,4,13,0.84827584,Accuracy Spoon,Validation
1328,0,4,13,0.16084613,Loss Sportsball,Training
1329,0,4,13,0.92736536,Loss Sportsball,Validation
1330,0,4,13,1.0,Accuracy Sportsball,Training
1331,0,4,13,0.953125,Accuracy Sportsball,Validation
1332,0,4,13,0.093728185,Loss Tie,Training
1333,0,4,13,0.9695806,Loss Tie,Validation
1334,0,4,13,1.0,Accuracy Tie,Training
1335,0,4,13,0.7890625,Accuracy Tie,Validation
1336,0,4,13,0.07484259,Loss Trafficlight,Training
1337,0,4,13,0.5629757,Loss Trafficlight,Validation
1338,0,4,13,1.0,Accuracy Trafficlight,Training
1339,0,4,13,1.0,Accuracy Trafficlight,Validation
1340,0,4,13,0.11537613,Loss Wineglas,Training
1341,0,4,13,0.2293814,Loss Wineglas,Validation
1342,0,4,13,1.0,Accuracy Wineglas,Training
1343,0,4,13,1.0,Accuracy Wineglas,Validation
1344,0,4,14,0.108606055,Loss,Training
1345,0,4,14,0.6100124,Loss,Validation
1346,0,4,14,0.99841136,Accuracy,Training
1347,0,4,14,0.8932306,Accuracy,Validation
1348,0,4,14,0.052266043,Loss Bench,Training
1349,0,4,14,0.47376847,Loss Bench,Validation
1350,0,4,14,1.0,Accuracy Bench,Training
1351,0,4,14,0.943662,Accuracy Bench,Validation
1352,0,4,14,0.073351234,Loss Bicycle,Training
1353,0,4,14,0.063886546,Loss Bicycle,Validation
1354,0,4,14,0.9921875,Accuracy Bicycle,Training
1355,0,4,14,1.0,Accuracy Bicycle,Validation
1356,0,4,14,0.090816535,Loss Book,Training
1357,0,4,14,0.4886087,Loss Book,Validation
1358,0,4,14,1.0,Accuracy Book,Training
1359,0,4,14,1.0,Accuracy Book,Validation
1360,0,4,14,0.0716039,Loss Bottle,Training
1361,0,4,14,0.47532248,Loss Bottle,Validation
1362,0,4,14,1.0,Accuracy Bottle,Training
1363,0,4,14,0.90604025,Accuracy Bottle,Validation
1364,0,4,14,0.11525096,Loss Bowl,Training
1365,0,4,14,1.0712457,Loss Bowl,Validation
1366,0,4,14,1.0,Accuracy Bowl,Training
1367,0,4,14,0.51937985,Accuracy Bowl,Validation
1368,0,4,14,0.11507614,Loss Car,Training
1369,0,4,14,0.32331252,Loss Car,Validation
1370,0,4,14,0.9936709,Accuracy Car,Training
1371,0,4,14,1.0,Accuracy Car,Validation
1372,0,4,14,0.11057692,Loss Cellphone,Training
1373,0,4,14,0.33490643,Loss Cellphone,Validation
1374,0,4,14,1.0,Accuracy Cellphone,Training
1375,0,4,14,1.0,Accuracy Cellphone,Validation
1376,0,4,14,0.11034518,Loss Chair,Training
1377,0,4,14,1.1275139,Loss Chair,Validation
1378,0,4,14,1.0,Accuracy Chair,Training
1379,0,4,14,0.8445946,Accuracy Chair,Validation
1380,0,4,14,0.091333896,Loss Clock,Training
1381,0,4,14,0.91476834,Loss Clock,Validation
1382,0,4,14,1.0,Accuracy Clock,Training
1383,0,4,14,0.7735849,Accuracy Clock,Validation
1384,0,4,14,0.10559311,Loss Cup,Training
1385,0,4,14,0.42463443,Loss Cup,Validation
1386,0,4,14,1.0,Accuracy Cup,Training
1387,0,4,14,0.8897638,Accuracy Cup,Validation
1388,0,4,14,0.18679419,Loss Fork,Training
1389,0,4,14,0.35343927,Loss Fork,Validation
1390,0,4,14,1.0,Accuracy Fork,Training
1391,0,4,14,1.0,Accuracy Fork,Validation
1392,0,4,14,0.099308155,Loss Keyboard,Training
1393,0,4,14,0.64268345,Loss Keyboard,Validation
1394,0,4,14,1.0,Accuracy Keyboard,Training
1395,0,4,14,0.85820895,Accuracy Keyboard,Validation
1396,0,4,14,0.11913774,Loss Knife,Training
1397,0,4,14,1.566777,Loss Knife,Validation
1398,0,4,14,1.0,Accuracy Knife,Training
1399,0,4,14,0.33793104,Accuracy Knife,Validation
1400,0,4,14,0.114674956,Loss Laptop,Training
1401,0,4,14,0.43462697,Loss Laptop,Validation
1402,0,4,14,1.0,Accuracy Laptop,Training
1403,0,4,14,1.0,Accuracy Laptop,Validation
1404,0,4,14,0.118123546,Loss Motorcycle,Training
1405,0,4,14,0.448161,Loss Motorcycle,Validation
1406,0,4,14,1.0,Accuracy Motorcycle,Training
1407,0,4,14,0.89928055,Accuracy Motorcycle,Validation
1408,0,4,14,0.06754054,Loss Mouse,Training
1409,0,4,14,0.3577189,Loss Mouse,Validation
1410,0,4,14,1.0,Accuracy Mouse,Training
1411,0,4,14,1.0,Accuracy Mouse,Validation
1412,0,4,14,0.110351175,Loss Potted_Plant,Training
1413,0,4,14,0.37312976,Loss Potted_Plant,Validation
1414,0,4,14,1.0,Accuracy Potted_Plant,Training
1415,0,4,14,1.0,Accuracy Potted_Plant,Validation
1416,0,4,14,0.17547192,Loss Remote,Training
1417,0,4,14,0.35566136,Loss Remote,Validation
1418,0,4,14,1.0,Accuracy Remote,Training
1419,0,4,14,1.0,Accuracy Remote,Validation
1420,0,4,14,0.21415855,Loss Spoon,Training
1421,0,4,14,0.7367955,Loss Spoon,Validation
1422,0,4,14,0.9848485,Accuracy Spoon,Training
1423,0,4,14,0.8923077,Accuracy Spoon,Validation
1424,0,4,14,0.11223801,Loss Sportsball,Training
1425,0,4,14,1.1425021,Loss Sportsball,Validation
1426,0,4,14,1.0,Accuracy Sportsball,Training
1427,0,4,14,0.81954885,Accuracy Sportsball,Validation
1428,0,4,14,0.08328449,Loss Tie,Training
1429,0,4,14,1.0564681,Loss Tie,Validation
1430,0,4,14,1.0,Accuracy Tie,Training
1431,0,4,14,0.86,Accuracy Tie,Validation
1432,0,4,14,0.06527066,Loss Trafficlight,Training
1433,0,4,14,0.60167396,Loss Trafficlight,Validation
1434,0,4,14,1.0,Accuracy Trafficlight,Training
1435,0,4,14,1.0,Accuracy Trafficlight,Validation
1436,0,4,14,0.09537178,Loss Wineglas,Training
1437,0,4,14,0.26268142,Loss Wineglas,Validation
1438,0,4,14,0.9927536,Accuracy Wineglas,Training
1439,0,4,14,1.0,Accuracy Wineglas,Validation
1440,0,4,15,0.098308995,Loss,Training
1441,0,4,15,0.5808819,Loss,Validation
1442,0,4,15,0.9981191,Accuracy,Training
1443,0,4,15,0.8938343,Accuracy,Validation
1444,0,4,15,0.04764046,Loss Bench,Training
1445,0,4,15,0.3934207,Loss Bench,Validation
1446,0,4,15,1.0,Accuracy Bench,Training
1447,0,4,15,1.0,Accuracy Bench,Validation
1448,0,4,15,0.0655469,Loss Bicycle,Training
1449,0,4,15,0.06600726,Loss Bicycle,Validation
1450,0,4,15,0.9929078,Accuracy Bicycle,Training
1451,0,4,15,1.0,Accuracy Bicycle,Validation
1452,0,4,15,0.081215516,Loss Book,Training
1453,0,4,15,0.4585368,Loss Book,Validation
1454,0,4,15,1.0,Accuracy Book,Training
1455,0,4,15,1.0,Accuracy Book,Validation
1456,0,4,15,0.07369446,Loss Bottle,Training
1457,0,4,15,0.5014386,Loss Bottle,Validation
1458,0,4,15,1.0,Accuracy Bottle,Training
1459,0,4,15,0.90076333,Accuracy Bottle,Validation
1460,0,4,15,0.113447346,Loss Bowl,Training
1461,0,4,15,1.0636628,Loss Bowl,Validation
1462,0,4,15,1.0,Accuracy Bowl,Training
1463,0,4,15,0.471831,Accuracy Bowl,Validation
1464,0,4,15,0.11127076,Loss Car,Training
1465,0,4,15,0.25213957,Loss Car,Validation
1466,0,4,15,1.0,Accuracy Car,Training
1467,0,4,15,1.0,Accuracy Car,Validation
1468,0,4,15,0.10133168,Loss Cellphone,Training
1469,0,4,15,0.3533195,Loss Cellphone,Validation
1470,0,4,15,1.0,Accuracy Cellphone,Training
1471,0,4,15,1.0,Accuracy Cellphone,Validation
1472,0,4,15,0.09087839,Loss Chair,Training
1473,0,4,15,1.1945013,Loss Chair,Validation
1474,0,4,15,1.0,Accuracy Chair,Training
1475,0,4,15,0.70394737,Accuracy Chair,Validation
1476,0,4,15,0.07623986,Loss Clock,Training
1477,0,4,15,0.9245645,Loss Clock,Validation
1478,0,4,15,1.0,Accuracy Clock,Training
1479,0,4,15,0.8187134,Accuracy Clock,Validation
1480,0,4,15,0.091870785,Loss Cup,Training
1481,0,4,15,0.3099527,Loss Cup,Validation
1482,0,4,15,1.0,Accuracy Cup,Training
1483,0,4,15,0.92561984,Accuracy Cup,Validation
1484,0,4,15,0.16695376,Loss Fork,Training
1485,0,4,15,0.3612145,Loss Fork,Validation
1486,0,4,15,1.0,Accuracy Fork,Training
1487,0,4,15,1.0,Accuracy Fork,Validation
1488,0,4,15,0.10660943,Loss Keyboard,Training
1489,0,4,15,0.62759584,Loss Keyboard,Validation
1490,0,4,15,1.0,Accuracy Keyboard,Training
1491,0,4,15,0.8074074,Accuracy Keyboard,Validation
1492,0,4,15,0.12025055,Loss Knife,Training
1493,0,4,15,1.4960392,Loss Knife,Validation
1494,0,4,15,0.9933775,Accuracy Knife,Training
1495,0,4,15,0.47435898,Accuracy Knife,Validation
1496,0,4,15,0.08604283,Loss Laptop,Training
1497,0,4,15,0.379254,Loss Laptop,Validation
1498,0,4,15,1.0,Accuracy Laptop,Training
1499,0,4,15,1.0,Accuracy Laptop,Validation
1500,0,4,15,0.10363091,Loss Motorcycle,Training
1501,0,4,15,0.46097058,Loss Motorcycle,Validation
1502,0,4,15,1.0,Accuracy Motorcycle,Training
1503,0,4,15,0.92,Accuracy Motorcycle,Validation
1504,0,4,15,0.044545908,Loss Mouse,Training
1505,0,4,15,0.34220624,Loss Mouse,Validation
1506,0,4,15,1.0,Accuracy Mouse,Training
1507,0,4,15,1.0,Accuracy Mouse,Validation
1508,0,4,15,0.0972181,Loss Potted_Plant,Training
1509,0,4,15,0.28412485,Loss Potted_Plant,Validation
1510,0,4,15,1.0,Accuracy Potted_Plant,Training
1511,0,4,15,1.0,Accuracy Potted_Plant,Validation
1512,0,4,15,0.14904642,Loss Remote,Training
1513,0,4,15,0.28149724,Loss Remote,Validation
1514,0,4,15,0.99270076,Accuracy Remote,Training
1515,0,4,15,1.0,Accuracy Remote,Validation
1516,0,4,15,0.21842936,Loss Spoon,Training
1517,0,4,15,0.79131085,Loss Spoon,Validation
1518,0,4,15,0.984375,Accuracy Spoon,Training
1519,0,4,15,0.8848921,Accuracy Spoon,Validation
1520,0,4,15,0.08853356,Loss Sportsball,Training
1521,0,4,15,1.1133045,Loss Sportsball,Validation
1522,0,4,15,1.0,Accuracy Sportsball,Training
1523,0,4,15,0.85806453,Accuracy Sportsball,Validation
1524,0,4,15,0.07233447,Loss Tie,Training
1525,0,4,15,1.0501184,Loss Tie,Validation
1526,0,4,15,1.0,Accuracy Tie,Training
1527,0,4,15,0.7925926,Accuracy Tie,Validation
1528,0,4,15,0.060732603,Loss Trafficlight,Training
1529,0,4,15,0.45160165,Loss Trafficlight,Validation
1530,0,4,15,1.0,Accuracy Trafficlight,Training
1531,0,4,15,1.0,Accuracy Trafficlight,Validation
1532,0,4,15,0.09364298,Loss Wineglas,Training
1533,0,4,15,0.20350255,Loss Wineglas,Validation
1534,0,4,15,0.9933775,Accuracy Wineglas,Training
1535,0,4,15,1.0,Accuracy Wineglas,Validation
1536,0,4,16,0.09321191,Loss,Training
1537,0,4,16,0.5623519,Loss,Validation
1538,0,4,16,0.9993822,Accuracy,Training
1539,0,4,16,0.88633114,Accuracy,Validation
1540,0,4,16,0.049194667,Loss Bench,Training
1541,0,4,16,0.3678541,Loss Bench,Validation
1542,0,4,16,1.0,Accuracy Bench,Training
1543,0,4,16,1.0,Accuracy Bench,Validation
1544,0,4,16,0.0454227,Loss Bicycle,Training
1545,0,4,16,0.049562525,Loss Bicycle,Validation
1546,0,4,16,1.0,Accuracy Bicycle,Training
1547,0,4,16,1.0,Accuracy Bicycle,Validation
1548,0,4,16,0.06543583,Loss Book,Training
1549,0,4,16,0.48913977,Loss Book,Validation
1550,0,4,16,1.0,Accuracy Book,Training
1551,0,4,16,1.0,Accuracy Book,Validation
1552,0,4,16,0.06423119,Loss Bottle,Training
1553,0,4,16,0.49412143,Loss Bottle,Validation
1554,0,4,16,1.0,Accuracy Bottle,Training
1555,0,4,16,0.8153846,Accuracy Bottle,Validation
1556,0,4,16,0.10866452,Loss Bowl,Training
1557,0,4,16,1.1041149,Loss Bowl,Validation
1558,0,4,16,1.0,Accuracy Bowl,Training
1559,0,4,16,0.4715447,Accuracy Bowl,Validation
1560,0,4,16,0.101549245,Loss Car,Training
1561,0,4,16,0.24203794,Loss Car,Validation
1562,0,4,16,1.0,Accuracy Car,Training
1563,0,4,16,1.0,Accuracy Car,Validation
1564,0,4,16,0.090226606,Loss Cellphone,Training
1565,0,4,16,0.32818702,Loss Cellphone,Validation
1566,0,4,16,1.0,Accuracy Cellphone,Training
1567,0,4,16,1.0,Accuracy Cellphone,Validation
1568,0,4,16,0.09298094,Loss Chair,Training
1569,0,4,16,1.2053579,Loss Chair,Validation
1570,0,4,16,1.0,Accuracy Chair,Training
1571,0,4,16,0.7578125,Accuracy Chair,Validation
1572,0,4,16,0.072569065,Loss Clock,Training
1573,0,4,16,0.8732796,Loss Clock,Validation
1574,0,4,16,1.0,Accuracy Clock,Training
1575,0,4,16,0.82758623,Accuracy Clock,Validation
1576,0,4,16,0.0905751,Loss Cup,Training
1577,0,4,16,0.39870813,Loss Cup,Validation
1578,0,4,16,1.0,Accuracy Cup,Training
1579,0,4,16,0.89115644,Accuracy Cup,Validation
1580,0,4,16,0.19094428,Loss Fork,Training
1581,0,4,16,0.3233906,Loss Fork,Validation
1582,0,4,16,1.0,Accuracy Fork,Training
1583,0,4,16,1.0,Accuracy Fork,Validation
1584,0,4,16,0.09754437,Loss Keyboard,Training
1585,0,4,16,0.65379256,Loss Keyboard,Validation
1586,0,4,16,1.0,Accuracy Keyboard,Training
1587,0,4,16,0.7542373,Accuracy Keyboard,Validation
1588,0,4,16,0.0992792,Loss Knife,Training
1589,0,4,16,1.6906984,Loss Knife,Validation
1590,0,4,16,1.0,Accuracy Knife,Training
1591,0,4,16,0.43243244,Accuracy Knife,Validation
1592,0,4,16,0.087614514,Loss Laptop,Training
1593,0,4,16,0.36943415,Loss Laptop,Validation
1594,0,4,16,1.0,Accuracy Laptop,Training
1595,0,4,16,1.0,Accuracy Laptop,Validation
1596,0,4,16,0.120315135,Loss Motorcycle,Training
1597,0,4,16,0.40756902,Loss Motorcycle,Validation
1598,0,4,16,0.992,Accuracy Motorcycle,Training
1599,0,4,16,0.9041916,Accuracy Motorcycle,Validation
1600,0,4,16,0.054985076,Loss Mouse,Training
1601,0,4,16,0.3562881,Loss Mouse,Validation
1602,0,4,16,1.0,Accuracy Mouse,Training
1603,0,4,16,1.0,Accuracy Mouse,Validation
1604,0,4,16,0.083970726,Loss Potted_Plant,Training
1605,0,4,16,0.25462043,Loss Potted_Plant,Validation
1606,0,4,16,1.0,Accuracy Potted_Plant,Training
1607,0,4,16,1.0,Accuracy Potted_Plant,Validation
1608,0,4,16,0.14260681,Loss Remote,Training
1609,0,4,16,0.25195485,Loss Remote,Validation
1610,0,4,16,1.0,Accuracy Remote,Training
1611,0,4,16,1.0,Accuracy Remote,Validation
1612,0,4,16,0.190571,Loss Spoon,Training
1613,0,4,16,0.60436225,Loss Spoon,Validation
1614,0,4,16,0.99378884,Accuracy Spoon,Training
1615,0,4,16,0.8955224,Accuracy Spoon,Validation
1616,0,4,16,0.10866705,Loss Sportsball,Training
1617,0,4,16,0.8897092,Loss Sportsball,Validation
1618,0,4,16,1.0,Accuracy Sportsball,Training
1619,0,4,16,0.8766234,Accuracy Sportsball,Validation
1620,0,4,16,0.061960157,Loss Tie,Training
1621,0,4,16,0.94595283,Loss Tie,Validation
1622,0,4,16,1.0,Accuracy Tie,Training
1623,0,4,16,0.7591241,Accuracy Tie,Validation
1624,0,4,16,0.05434956,Loss Trafficlight,Training
1625,0,4,16,0.44292971,Loss Trafficlight,Validation
1626,0,4,16,1.0,Accuracy Trafficlight,Training
1627,0,4,16,1.0,Accuracy Trafficlight,Validation
1628,0,4,16,0.07021617,Loss Wineglas,Training
1629,0,4,16,0.19102858,Loss Wineglas,Validation
1630,0,4,16,1.0,Accuracy Wineglas,Training
1631,0,4,16,1.0,Accuracy Wineglas,Validation
1632,0,4,17,0.083120406,Loss,Training
1633,0,4,17,0.5448944,Loss,Validation
1634,0,4,17,0.9984425,Accuracy,Training
1635,0,4,17,0.86955106,Accuracy,Validation
1636,0,4,17,0.037207484,Loss Bench,Training
1637,0,4,17,0.34563768,Loss Bench,Validation
1638,0,4,17,1.0,Accuracy Bench,Training
1639,0,4,17,1.0,Accuracy Bench,Validation
1640,0,4,17,0.053171217,Loss Bicycle,Training
1641,0,4,17,0.05549634,Loss Bicycle,Validation
1642,0,4,17,1.0,Accuracy Bicycle,Training
1643,0,4,17,1.0,Accuracy Bicycle,Validation
1644,0,4,17,0.089553274,Loss Book,Training
1645,0,4,17,0.37696242,Loss Book,Validation
1646,0,4,17,1.0,Accuracy Book,Training
1647,0,4,17,1.0,Accuracy Book,Validation
1648,0,4,17,0.04950416,Loss Bottle,Training
1649,0,4,17,0.50144285,Loss Bottle,Validation
1650,0,4,17,1.0,Accuracy Bottle,Training
1651,0,4,17,0.8111888,Accuracy Bottle,Validation
1652,0,4,17,0.08707271,Loss Bowl,Training
1653,0,4,17,0.98829913,Loss Bowl,Validation
1654,0,4,17,1.0,Accuracy Bowl,Training
1655,0,4,17,0.5347222,Accuracy Bowl,Validation
1656,0,4,17,0.095141955,Loss Car,Training
1657,0,4,17,0.2206339,Loss Car,Validation
1658,0,4,17,1.0,Accuracy Car,Training
1659,0,4,17,1.0,Accuracy Car,Validation
1660,0,4,17,0.08290468,Loss Cellphone,Training
1661,0,4,17,0.29963994,Loss Cellphone,Validation
1662,0,4,17,1.0,Accuracy Cellphone,Training
1663,0,4,17,1.0,Accuracy Cellphone,Validation
1664,0,4,17,0.07693047,Loss Chair,Training
1665,0,4,17,1.1233417,Loss Chair,Validation
1666,0,4,17,1.0,Accuracy Chair,Training
1667,0,4,17,0.6515151,Accuracy Chair,Validation
1668,0,4,17,0.060469843,Loss Clock,Training
1669,0,4,17,0.8219695,Loss Clock,Validation
1670,0,4,17,1.0,Accuracy Clock,Training
1671,0,4,17,0.8309859,Accuracy Clock,Validation
1672,0,4,17,0.07910627,Loss Cup,Training
1673,0,4,17,0.33134624,Loss Cup,Validation
1674,0,4,17,1.0,Accuracy Cup,Training
1675,0,4,17,0.90839696,Accuracy Cup,Validation
1676,0,4,17,0.19159609,Loss Fork,Training
1677,0,4,17,0.3119623,Loss Fork,Validation
1678,0,4,17,0.9918699,Accuracy Fork,Training
1679,0,4,17,1.0,Accuracy Fork,Validation
1680,0,4,17,0.075042814,Loss Keyboard,Training
1681,0,4,17,0.5907504,Loss Keyboard,Validation
1682,0,4,17,1.0,Accuracy Keyboard,Training
1683,0,4,17,0.7906977,Accuracy Keyboard,Validation
1684,0,4,17,0.08066569,Loss Knife,Training
1685,0,4,17,1.7921654,Loss Knife,Validation
1686,0,4,17,1.0,Accuracy Knife,Training
1687,0,4,17,0.14754099,Accuracy Knife,Validation
1688,0,4,17,0.07577727,Loss Laptop,Training
1689,0,4,17,0.30085927,Loss Laptop,Validation
1690,0,4,17,1.0,Accuracy Laptop,Training
1691,0,4,17,1.0,Accuracy Laptop,Validation
1692,0,4,17,0.09678341,Loss Motorcycle,Training
1693,0,4,17,0.40230685,Loss Motorcycle,Validation
1694,0,4,17,1.0,Accuracy Motorcycle,Training
1695,0,4,17,0.87323946,Accuracy Motorcycle,Validation
1696,0,4,17,0.059376266,Loss Mouse,Training
1697,0,4,17,0.31697115,Loss Mouse,Validation
1698,0,4,17,0.9925926,Accuracy Mouse,Training
1699,0,4,17,1.0,Accuracy Mouse,Validation
1700,0,4,17,0.07714683,Loss Potted_Plant,Training
1701,0,4,17,0.2983225,Loss Potted_Plant,Validation
1702,0,4,17,1.0,Accuracy Potted_Plant,Training
1703,0,4,17,1.0,Accuracy Potted_Plant,Validation
1704,0,4,17,0.12880628,Loss Remote,Training
1705,0,4,17,0.20886323,Loss Remote,Validation
1706,0,4,17,0.9927536,Accuracy Remote,Training
1707,0,4,17,1.0,Accuracy Remote,Validation
1708,0,4,17,0.17806284,Loss Spoon,Training
1709,0,4,17,0.6021522,Loss Spoon,Validation
1710,0,4,17,0.9932886,Accuracy Spoon,Training
1711,0,4,17,0.85806453,Accuracy Spoon,Validation
1712,0,4,17,0.07484536,Loss Sportsball,Training
1713,0,4,17,0.9692292,Loss Sportsball,Validation
1714,0,4,17,1.0,Accuracy Sportsball,Training
1715,0,4,17,0.8699187,Accuracy Sportsball,Validation
1716,0,4,17,0.058195297,Loss Tie,Training
1717,0,4,17,1.0172349,Loss Tie,Validation
1718,0,4,17,0.9936709,Accuracy Tie,Training
1719,0,4,17,0.7234042,Accuracy Tie,Validation
1720,0,4,17,0.04593913,Loss Trafficlight,Training
1721,0,4,17,0.46543208,Loss Trafficlight,Validation
1722,0,4,17,1.0,Accuracy Trafficlight,Training
1723,0,4,17,1.0,Accuracy Trafficlight,Validation
1724,0,4,17,0.05847003,Loss Wineglas,Training
1725,0,4,17,0.19155137,Loss Wineglas,Validation
1726,0,4,17,1.0,Accuracy Wineglas,Training
1727,0,4,17,1.0,Accuracy Wineglas,Validation
1728,0,4,18,0.073692635,Loss,Training
1729,0,4,18,0.52442735,Loss,Validation
1730,0,4,18,0.99939704,Accuracy,Training
1731,0,4,18,0.89305604,Accuracy,Validation
1732,0,4,18,0.038360037,Loss Bench,Training
1733,0,4,18,0.3884631,Loss Bench,Validation
1734,0,4,18,1.0,Accuracy Bench,Training
1735,0,4,18,1.0,Accuracy Bench,Validation
1736,0,4,18,0.04559334,Loss Bicycle,Training
1737,0,4,18,0.037532344,Loss Bicycle,Validation
1738,0,4,18,1.0,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.039788123,Loss Book,Training
1741,0,4,18,0.4235702,Loss Book,Validation
1742,0,4,18,1.0,Accuracy Book,Training
1743,0,4,18,1.0,Accuracy Book,Validation
