,seed,examples_per_class,epoch,value,metric,split
559,0,4,12,0.85209006,Accuracy Horse,Validation
560,0,4,12,0.09482673,Loss Plane,Training
561,0,4,12,0.7270039,Loss Plane,Validation
562,0,4,12,0.997093,Accuracy Plane,Training
563,0,4,12,0.72644377,Accuracy Plane,Validation
564,0,4,12,0.10028372,Loss Ship,Training
565,0,4,12,0.65254885,Loss Ship,Validation
566,0,4,12,0.9897611,Accuracy Ship,Training
567,0,4,12,0.88461536,Accuracy Ship,Validation
568,0,4,12,0.100051135,Loss Truck,Training
569,0,4,12,0.6326293,Loss Truck,Validation
570,0,4,12,0.9888579,Accuracy Truck,Training
571,0,4,12,0.82175225,Accuracy Truck,Validation
572,0,4,13,0.07266642,Loss,Training
573,0,4,13,0.60362273,Loss,Validation
574,0,4,13,0.9961895,Accuracy,Training
575,0,4,13,0.837753,Accuracy,Validation
576,0,4,13,0.08175749,Loss Bird,Training
577,0,4,13,0.7407614,Loss Bird,Validation
578,0,4,13,0.9969419,Accuracy Bird,Training
579,0,4,13,0.8216216,Accuracy Bird,Validation
580,0,4,13,0.105518304,Loss Car,Training
581,0,4,13,0.72304475,Loss Car,Validation
582,0,4,13,0.993865,Accuracy Car,Training
583,0,4,13,0.72392637,Accuracy Car,Validation
584,0,4,13,0.040202763,Loss Cat,Training
585,0,4,13,0.67523885,Loss Cat,Validation
586,0,4,13,1.0,Accuracy Cat,Training
587,0,4,13,0.82885903,Accuracy Cat,Validation
588,0,4,13,0.07474898,Loss Deer,Training
589,0,4,13,0.41458502,Loss Deer,Validation
590,0,4,13,0.997006,Accuracy Deer,Training
591,0,4,13,0.92698413,Accuracy Deer,Validation
592,0,4,13,0.039574515,Loss Dog,Training
593,0,4,13,0.6545944,Loss Dog,Validation
594,0,4,13,1.0,Accuracy Dog,Training
595,0,4,13,0.83388704,Accuracy Dog,Validation
596,0,4,13,0.06432037,Loss Frog,Training
597,0,4,13,0.2193743,Loss Frog,Validation
598,0,4,13,0.9938462,Accuracy Frog,Training
599,0,4,13,0.9848485,Accuracy Frog,Validation
600,0,4,13,0.05096123,Loss Horse,Training
601,0,4,13,0.6372674,Loss Horse,Validation
602,0,4,13,0.99667776,Accuracy Horse,Training
603,0,4,13,0.78571427,Accuracy Horse,Validation
604,0,4,13,0.09571445,Loss Plane,Training
605,0,4,13,0.67360103,Loss Plane,Validation
606,0,4,13,0.99390244,Accuracy Plane,Training
607,0,4,13,0.7894737,Accuracy Plane,Validation
608,0,4,13,0.088766426,Loss Ship,Training
609,0,4,13,0.5744682,Loss Ship,Validation
610,0,4,13,1.0,Accuracy Ship,Training
611,0,4,13,0.90657437,Accuracy Ship,Validation
612,0,4,13,0.08509966,Loss Truck,Training
613,0,4,13,0.72329193,Loss Truck,Validation
614,0,4,13,0.9896552,Accuracy Truck,Training
615,0,4,13,0.775641,Accuracy Truck,Validation
616,0,4,14,0.06637115,Loss,Training
617,0,4,14,0.57883453,Loss,Validation
618,0,4,14,0.9959587,Accuracy,Training
619,0,4,14,0.83647776,Accuracy,Validation
620,0,4,14,0.065535635,Loss Bird,Training
621,0,4,14,0.66969925,Loss Bird,Validation
622,0,4,14,0.99375,Accuracy Bird,Training
623,0,4,14,0.8738739,Accuracy Bird,Validation
624,0,4,14,0.0905502,Loss Car,Training
625,0,4,14,0.65031946,Loss Car,Validation
626,0,4,14,0.99390244,Accuracy Car,Training
627,0,4,14,0.7673716,Accuracy Car,Validation
628,0,4,14,0.057125706,Loss Cat,Training
629,0,4,14,0.5841003,Loss Cat,Validation
630,0,4,14,0.9937304,Accuracy Cat,Training
631,0,4,14,0.83225805,Accuracy Cat,Validation
632,0,4,14,0.064896874,Loss Deer,Training
633,0,4,14,0.34061724,Loss Deer,Validation
634,0,4,14,0.996997,Accuracy Deer,Training
635,0,4,14,0.9378882,Accuracy Deer,Validation
636,0,4,14,0.03677548,Loss Dog,Training
637,0,4,14,0.6981136,Loss Dog,Validation
638,0,4,14,1.0,Accuracy Dog,Training
639,0,4,14,0.7894737,Accuracy Dog,Validation
640,0,4,14,0.056199457,Loss Frog,Training
641,0,4,14,0.1669548,Loss Frog,Validation
642,0,4,14,0.99722993,Accuracy Frog,Training
643,0,4,14,0.99006623,Accuracy Frog,Validation
644,0,4,14,0.053042945,Loss Horse,Training
645,0,4,14,0.6431839,Loss Horse,Validation
646,0,4,14,0.99667776,Accuracy Horse,Training
647,0,4,14,0.7943925,Accuracy Horse,Validation
648,0,4,14,0.072658285,Loss Plane,Training
649,0,4,14,0.76140624,Loss Plane,Validation
650,0,4,14,0.99678457,Accuracy Plane,Training
651,0,4,14,0.7347561,Accuracy Plane,Validation
652,0,4,14,0.07953138,Loss Ship,Training
653,0,4,14,0.5697783,Loss Ship,Validation
654,0,4,14,0.9968652,Accuracy Ship,Training
655,0,4,14,0.8805461,Accuracy Ship,Validation
656,0,4,14,0.08739549,Loss Truck,Training
657,0,4,14,0.70417196,Loss Truck,Validation
658,0,4,14,0.9936508,Accuracy Truck,Training
659,0,4,14,0.7641509,Accuracy Truck,Validation
660,0,4,15,0.056294747,Loss,Training
661,0,4,15,0.5685111,Loss,Validation
662,0,4,15,0.99747735,Accuracy,Training
663,0,4,15,0.834922,Accuracy,Validation
664,0,4,15,0.051666573,Loss Bird,Training
665,0,4,15,0.71810305,Loss Bird,Validation
666,0,4,15,1.0,Accuracy Bird,Training
667,0,4,15,0.8108974,Accuracy Bird,Validation
668,0,4,15,0.079583295,Loss Car,Training
669,0,4,15,0.7089074,Loss Car,Validation
670,0,4,15,0.99333334,Accuracy Car,Training
671,0,4,15,0.72121215,Accuracy Car,Validation
672,0,4,15,0.033764694,Loss Cat,Training
673,0,4,15,0.6415389,Loss Cat,Validation
674,0,4,15,1.0,Accuracy Cat,Training
675,0,4,15,0.80851066,Accuracy Cat,Validation
676,0,4,15,0.06426257,Loss Deer,Training
677,0,4,15,0.36927098,Loss Deer,Validation
678,0,4,15,0.9967533,Accuracy Deer,Training
679,0,4,15,0.92698413,Accuracy Deer,Validation
680,0,4,15,0.041179948,Loss Dog,Training
681,0,4,15,0.6537025,Loss Dog,Validation
682,0,4,15,0.9969419,Accuracy Dog,Training
683,0,4,15,0.8206687,Accuracy Dog,Validation
684,0,4,15,0.04480527,Loss Frog,Training
685,0,4,15,0.16336133,Loss Frog,Validation
686,0,4,15,1.0,Accuracy Frog,Training
687,0,4,15,0.99380803,Accuracy Frog,Validation
688,0,4,15,0.04742756,Loss Horse,Training
689,0,4,15,0.610617,Loss Horse,Validation
690,0,4,15,1.0,Accuracy Horse,Training
691,0,4,15,0.79464287,Accuracy Horse,Validation
692,0,4,15,0.06885096,Loss Plane,Training
693,0,4,15,0.525543,Loss Plane,Validation
694,0,4,15,1.0,Accuracy Plane,Training
695,0,4,15,0.8096774,Accuracy Plane,Validation
696,0,4,15,0.061076168,Loss Ship,Training
697,0,4,15,0.57593715,Loss Ship,Validation
698,0,4,15,0.9936102,Accuracy Ship,Training
699,0,4,15,0.9055375,Accuracy Ship,Validation
700,0,4,15,0.07033046,Loss Truck,Training
701,0,4,15,0.71813,Loss Truck,Validation
702,0,4,15,0.9941349,Accuracy Truck,Training
703,0,4,15,0.75728154,Accuracy Truck,Validation
704,0,4,16,0.050236396,Loss,Training
705,0,4,16,0.55798256,Loss,Validation
706,0,4,16,0.998464,Accuracy,Training
707,0,4,16,0.85128725,Accuracy,Validation
708,0,4,16,0.053030875,Loss Bird,Training
709,0,4,16,0.5947365,Loss Bird,Validation
710,0,4,16,0.9967533,Accuracy Bird,Training
711,0,4,16,0.89329267,Accuracy Bird,Validation
712,0,4,16,0.079237044,Loss Car,Training
713,0,4,16,0.6171103,Loss Car,Validation
714,0,4,16,0.9909639,Accuracy Car,Training
715,0,4,16,0.7706422,Accuracy Car,Validation
716,0,4,16,0.02794859,Loss Cat,Training
717,0,4,16,0.5165792,Loss Cat,Validation
718,0,4,16,1.0,Accuracy Cat,Training
719,0,4,16,0.8785942,Accuracy Cat,Validation
720,0,4,16,0.051716514,Loss Deer,Training
721,0,4,16,0.3256283,Loss Deer,Validation
722,0,4,16,1.0,Accuracy Deer,Training
723,0,4,16,0.9339623,Accuracy Deer,Validation
724,0,4,16,0.027711976,Loss Dog,Training
725,0,4,16,0.605945,Loss Dog,Validation
726,0,4,16,1.0,Accuracy Dog,Training
727,0,4,16,0.8558282,Accuracy Dog,Validation
728,0,4,16,0.034505837,Loss Frog,Training
729,0,4,16,0.17250685,Loss Frog,Validation
730,0,4,16,1.0,Accuracy Frog,Training
731,0,4,16,0.9774194,Accuracy Frog,Validation
732,0,4,16,0.03842322,Loss Horse,Training
733,0,4,16,0.5877446,Loss Horse,Validation
734,0,4,16,1.0,Accuracy Horse,Training
735,0,4,16,0.80351907,Accuracy Horse,Validation
736,0,4,16,0.06203791,Loss Plane,Training
737,0,4,16,0.70104605,Loss Plane,Validation
738,0,4,16,0.9969231,Accuracy Plane,Training
739,0,4,16,0.7791045,Accuracy Plane,Validation
740,0,4,16,0.066044055,Loss Ship,Training
741,0,4,16,0.7316865,Loss Ship,Validation
742,0,4,16,1.0,Accuracy Ship,Training
743,0,4,16,0.8784722,Accuracy Ship,Validation
744,0,4,16,0.061707947,Loss Truck,Training
745,0,4,16,0.72684175,Loss Truck,Validation
746,0,4,16,1.0,Accuracy Truck,Training
747,0,4,16,0.7420382,Accuracy Truck,Validation
748,0,4,17,0.044906907,Loss,Training
749,0,4,17,0.55792564,Loss,Validation
750,0,4,17,0.9970125,Accuracy,Training
751,0,4,17,0.8400793,Accuracy,Validation
752,0,4,17,0.038053345,Loss Bird,Training
753,0,4,17,0.593912,Loss Bird,Validation
754,0,4,17,1.0,Accuracy Bird,Training
755,0,4,17,0.8485804,Accuracy Bird,Validation
756,0,4,17,0.06414472,Loss Car,Training
757,0,4,17,0.60764116,Loss Car,Validation
758,0,4,17,0.9932886,Accuracy Car,Training
759,0,4,17,0.7538941,Accuracy Car,Validation
760,0,4,17,0.01873787,Loss Cat,Training
761,0,4,17,0.5932739,Loss Cat,Validation
762,0,4,17,1.0,Accuracy Cat,Training
763,0,4,17,0.8348348,Accuracy Cat,Validation
764,0,4,17,0.048752695,Loss Deer,Training
765,0,4,17,0.407944,Loss Deer,Validation
766,0,4,17,1.0,Accuracy Deer,Training
767,0,4,17,0.92330384,Accuracy Deer,Validation
768,0,4,17,0.02117386,Loss Dog,Training
769,0,4,17,0.6535351,Loss Dog,Validation
770,0,4,17,1.0,Accuracy Dog,Training
771,0,4,17,0.79617834,Accuracy Dog,Validation
772,0,4,17,0.03226527,Loss Frog,Training
773,0,4,17,0.1628352,Loss Frog,Validation
774,0,4,17,1.0,Accuracy Frog,Training
775,0,4,17,0.9967213,Accuracy Frog,Validation
776,0,4,17,0.03976784,Loss Horse,Training
777,0,4,17,0.6422838,Loss Horse,Validation
778,0,4,17,1.0,Accuracy Horse,Training
779,0,4,17,0.8200692,Accuracy Horse,Validation
780,0,4,17,0.04809283,Loss Plane,Training
781,0,4,17,0.6966817,Loss Plane,Validation
782,0,4,17,1.0,Accuracy Plane,Training
783,0,4,17,0.747093,Accuracy Plane,Validation
784,0,4,17,0.0629875,Loss Ship,Training
785,0,4,17,0.54182935,Loss Ship,Validation
786,0,4,17,0.996904,Accuracy Ship,Training
787,0,4,17,0.90519875,Accuracy Ship,Validation
788,0,4,17,0.075093135,Loss Truck,Training
789,0,4,17,0.67932063,Loss Truck,Validation
790,0,4,17,0.9799331,Accuracy Truck,Training
791,0,4,17,0.7749196,Accuracy Truck,Validation
792,0,4,18,0.047398567,Loss,Training
793,0,4,18,0.54387385,Loss,Validation
794,0,4,18,0.9963387,Accuracy,Training
795,0,4,18,0.84621125,Accuracy,Validation
796,0,4,18,0.04105454,Loss Bird,Training
797,0,4,18,0.58864796,Loss Bird,Validation
798,0,4,18,1.0,Accuracy Bird,Training
799,0,4,18,0.8495298,Accuracy Bird,Validation
800,0,4,18,0.07866666,Loss Car,Training
801,0,4,18,0.6717469,Loss Car,Validation
802,0,4,18,0.990566,Accuracy Car,Training
803,0,4,18,0.7697368,Accuracy Car,Validation
804,0,4,18,0.026696686,Loss Cat,Training
805,0,4,18,0.6740997,Loss Cat,Validation
806,0,4,18,1.0,Accuracy Cat,Training
807,0,4,18,0.81639344,Accuracy Cat,Validation
808,0,4,18,0.05410375,Loss Deer,Training
809,0,4,18,0.41215247,Loss Deer,Validation
810,0,4,18,0.9941003,Accuracy Deer,Training
811,0,4,18,0.92508143,Accuracy Deer,Validation
812,0,4,18,0.025235076,Loss Dog,Training
813,0,4,18,0.561851,Loss Dog,Validation
814,0,4,18,1.0,Accuracy Dog,Training
815,0,4,18,0.8091168,Accuracy Dog,Validation
816,0,4,18,0.0321131,Loss Frog,Training
817,0,4,18,0.16620462,Loss Frog,Validation
818,0,4,18,1.0,Accuracy Frog,Training
819,0,4,18,0.9818731,Accuracy Frog,Validation
820,0,4,18,0.037075885,Loss Horse,Training
821,0,4,18,0.50176615,Loss Horse,Validation
822,0,4,18,0.99404764,Accuracy Horse,Training
823,0,4,18,0.8169935,Accuracy Horse,Validation
824,0,4,18,0.056846052,Loss Plane,Training
825,0,4,18,0.6879643,Loss Plane,Validation
826,0,4,18,0.9968652,Accuracy Plane,Training
827,0,4,18,0.77380955,Accuracy Plane,Validation
828,0,4,18,0.05748706,Loss Ship,Training
829,0,4,18,0.590533,Loss Ship,Validation
830,0,4,18,0.994302,Accuracy Ship,Training
831,0,4,18,0.89221555,Accuracy Ship,Validation
832,0,4,18,0.06470686,Loss Truck,Training
833,0,4,18,0.583772,Loss Truck,Validation
834,0,4,18,0.9935065,Accuracy Truck,Training
835,0,4,18,0.8273616,Accuracy Truck,Validation
836,0,4,19,0.040521543,Loss,Training
837,0,4,19,0.570248,Loss,Validation
838,0,4,19,0.99839574,Accuracy,Training
839,0,4,19,0.83280647,Accuracy,Validation
840,0,4,19,0.041575875,Loss Bird,Training
841,0,4,19,0.63631505,Loss Bird,Validation
842,0,4,19,0.9969512,Accuracy Bird,Training
843,0,4,19,0.85846156,Accuracy Bird,Validation
844,0,4,19,0.06535987,Loss Car,Training
845,0,4,19,0.6753517,Loss Car,Validation
846,0,4,19,0.9932886,Accuracy Car,Training
847,0,4,19,0.7711599,Accuracy Car,Validation
848,0,4,19,0.016720708,Loss Cat,Training
849,0,4,19,0.6697795,Loss Cat,Validation
850,0,4,19,1.0,Accuracy Cat,Training
851,0,4,19,0.82822084,Accuracy Cat,Validation
852,0,4,19,0.04411617,Loss Deer,Training
853,0,4,19,0.42370144,Loss Deer,Validation
854,0,4,19,0.99678457,Accuracy Deer,Training
855,0,4,19,0.8819444,Accuracy Deer,Validation
856,0,4,19,0.019425428,Loss Dog,Training
857,0,4,19,0.6692917,Loss Dog,Validation
858,0,4,19,1.0,Accuracy Dog,Training
859,0,4,19,0.7993631,Accuracy Dog,Validation
860,0,4,19,0.030372823,Loss Frog,Training
861,0,4,19,0.149635,Loss Frog,Validation
862,0,4,19,1.0,Accuracy Frog,Training
863,0,4,19,0.98493975,Accuracy Frog,Validation
864,0,4,19,0.034465164,Loss Horse,Training
865,0,4,19,0.57417923,Loss Horse,Validation
866,0,4,19,1.0,Accuracy Horse,Training
867,0,4,19,0.76635516,Accuracy Horse,Validation
868,0,4,19,0.04889884,Loss Plane,Training
869,0,4,19,0.7501199,Loss Plane,Validation
870,0,4,19,1.0,Accuracy Plane,Training
871,0,4,19,0.72303206,Accuracy Plane,Validation
872,0,4,19,0.047236886,Loss Ship,Training
873,0,4,19,0.5049491,Loss Ship,Validation
874,0,4,19,1.0,Accuracy Ship,Training
875,0,4,19,0.90228015,Accuracy Ship,Validation
876,0,4,19,0.05704368,Loss Truck,Training
877,0,4,19,0.6491578,Loss Truck,Validation
878,0,4,19,0.9969325,Accuracy Truck,Training
879,0,4,19,0.8123077,Accuracy Truck,Validation
880,0,4,20,0.03557215,Loss,Training
881,0,4,20,0.5601706,Loss,Validation
882,0,4,20,0.99879664,Accuracy,Training
883,0,4,20,0.83477336,Accuracy,Validation
884,0,4,20,0.031780574,Loss Bird,Training
885,0,4,20,0.652287,Loss Bird,Validation
886,0,4,20,1.0,Accuracy Bird,Training
887,0,4,20,0.8481848,Accuracy Bird,Validation
888,0,4,20,0.06821592,Loss Car,Training
889,0,4,20,0.71704113,Loss Car,Validation
890,0,4,20,0.99691355,Accuracy Car,Training
891,0,4,20,0.75238097,Accuracy Car,Validation
892,0,4,20,0.017378204,Loss Cat,Training
893,0,4,20,0.68296325,Loss Cat,Validation
894,0,4,20,1.0,Accuracy Cat,Training
895,0,4,20,0.81789136,Accuracy Cat,Validation
896,0,4,20,0.03455883,Loss Deer,Training
897,0,4,20,0.31488276,Loss Deer,Validation
898,0,4,20,0.9971014,Accuracy Deer,Training
899,0,4,20,0.90332323,Accuracy Deer,Validation
900,0,4,20,0.021240972,Loss Dog,Training
901,0,4,20,0.6166634,Loss Dog,Validation
902,0,4,20,1.0,Accuracy Dog,Training
903,0,4,20,0.7631579,Accuracy Dog,Validation
904,0,4,20,0.025420943,Loss Frog,Training
905,0,4,20,0.12981634,Loss Frog,Validation
906,0,4,20,1.0,Accuracy Frog,Training
907,0,4,20,0.9966443,Accuracy Frog,Validation
908,0,4,20,0.027737701,Loss Horse,Training
909,0,4,20,0.68982196,Loss Horse,Validation
910,0,4,20,1.0,Accuracy Horse,Training
911,0,4,20,0.78742516,Accuracy Horse,Validation
912,0,4,20,0.043875,Loss Plane,Training
913,0,4,20,0.5839602,Loss Plane,Validation
914,0,4,20,1.0,Accuracy Plane,Training
915,0,4,20,0.7861635,Accuracy Plane,Validation
916,0,4,20,0.04140004,Loss Ship,Training
917,0,4,20,0.4927417,Loss Ship,Validation
918,0,4,20,0.9968254,Accuracy Ship,Training
919,0,4,20,0.9074627,Accuracy Ship,Validation
920,0,4,20,0.044113304,Loss Truck,Training
921,0,4,20,0.72152865,Loss Truck,Validation
922,0,4,20,0.99712646,Accuracy Truck,Training
923,0,4,20,0.7851003,Accuracy Truck,Validation
924,0,4,21,0.032521654,Loss,Training
925,0,4,21,0.568342,Loss,Validation
926,0,4,21,0.9990875,Accuracy,Training
927,0,4,21,0.8430315,Accuracy,Validation
928,0,4,21,0.028778518,Loss Bird,Training
929,0,4,21,0.6572288,Loss Bird,Validation
930,0,4,21,1.0,Accuracy Bird,Training
931,0,4,21,0.82263,Accuracy Bird,Validation
932,0,4,21,0.05213166,Loss Car,Training
933,0,4,21,0.67586726,Loss Car,Validation
934,0,4,21,0.9940299,Accuracy Car,Training
935,0,4,21,0.7631579,Accuracy Car,Validation
936,0,4,21,0.017606575,Loss Cat,Training
937,0,4,21,0.691565,Loss Cat,Validation
938,0,4,21,1.0,Accuracy Cat,Training
939,0,4,21,0.8379205,Accuracy Cat,Validation
940,0,4,21,0.029699307,Loss Deer,Training
941,0,4,21,0.33652386,Loss Deer,Validation
942,0,4,21,1.0,Accuracy Deer,Training
943,0,4,21,0.91961414,Accuracy Deer,Validation
944,0,4,21,0.019994816,Loss Dog,Training
945,0,4,21,0.62125474,Loss Dog,Validation
946,0,4,21,1.0,Accuracy Dog,Training
947,0,4,21,0.83987916,Accuracy Dog,Validation
948,0,4,21,0.023187798,Loss Frog,Training
949,0,4,21,0.14424042,Loss Frog,Validation
950,0,4,21,0.9968454,Accuracy Frog,Training
951,0,4,21,0.978979,Accuracy Frog,Validation
952,0,4,21,0.028578306,Loss Horse,Training
953,0,4,21,0.6023068,Loss Horse,Validation
954,0,4,21,1.0,Accuracy Horse,Training
955,0,4,21,0.7917981,Accuracy Horse,Validation
956,0,4,21,0.04561869,Loss Plane,Training
957,0,4,21,0.63033843,Loss Plane,Validation
958,0,4,21,1.0,Accuracy Plane,Training
959,0,4,21,0.8151515,Accuracy Plane,Validation
960,0,4,21,0.041647352,Loss Ship,Training
961,0,4,21,0.51962614,Loss Ship,Validation
962,0,4,21,1.0,Accuracy Ship,Training
963,0,4,21,0.9111842,Accuracy Ship,Validation
964,0,4,21,0.03797353,Loss Truck,Training
965,0,4,21,0.8044681,Loss Truck,Validation
966,0,4,21,1.0,Accuracy Truck,Training
967,0,4,21,0.75,Accuracy Truck,Validation
968,0,4,22,0.03144003,Loss,Training
969,0,4,22,0.54956007,Loss,Validation
970,0,4,22,0.9981035,Accuracy,Training
971,0,4,22,0.8392032,Accuracy,Validation
972,0,4,22,0.04324614,Loss Bird,Training
973,0,4,22,0.7152676,Loss Bird,Validation
974,0,4,22,0.9936102,Accuracy Bird,Training
975,0,4,22,0.8115016,Accuracy Bird,Validation
976,0,4,22,0.04529608,Loss Car,Training
977,0,4,22,0.74140114,Loss Car,Validation
978,0,4,22,0.9970414,Accuracy Car,Training
979,0,4,22,0.7028754,Accuracy Car,Validation
980,0,4,22,0.019448489,Loss Cat,Training
981,0,4,22,0.66468346,Loss Cat,Validation
982,0,4,22,1.0,Accuracy Cat,Training
983,0,4,22,0.8598131,Accuracy Cat,Validation
984,0,4,22,0.027570343,Loss Deer,Training
985,0,4,22,0.33215117,Loss Deer,Validation
986,0,4,22,1.0,Accuracy Deer,Training
987,0,4,22,0.9249249,Accuracy Deer,Validation
988,0,4,22,0.015379515,Loss Dog,Training
989,0,4,22,0.59002435,Loss Dog,Validation
990,0,4,22,1.0,Accuracy Dog,Training
991,0,4,22,0.7826087,Accuracy Dog,Validation
992,0,4,22,0.025308033,Loss Frog,Training
993,0,4,22,0.13190787,Loss Frog,Validation
994,0,4,22,0.9968355,Accuracy Frog,Training
995,0,4,22,0.9785276,Accuracy Frog,Validation
996,0,4,22,0.025515199,Loss Horse,Training
997,0,4,22,0.5470567,Loss Horse,Validation
998,0,4,22,1.0,Accuracy Horse,Training
999,0,4,22,0.8425656,Accuracy Horse,Validation
1000,0,4,22,0.03221026,Loss Plane,Training
1001,0,4,22,0.6185344,Loss Plane,Validation
1002,0,4,22,1.0,Accuracy Plane,Training
1003,0,4,22,0.80062306,Accuracy Plane,Validation
1004,0,4,22,0.03335583,Loss Ship,Training
1005,0,4,22,0.47555158,Loss Ship,Validation
1006,0,4,22,1.0,Accuracy Ship,Training
1007,0,4,22,0.9274448,Accuracy Ship,Validation
1008,0,4,22,0.04707046,Loss Truck,Training
1009,0,4,22,0.67902285,Loss Truck,Validation
1010,0,4,22,0.9935484,Accuracy Truck,Training
1011,0,4,22,0.7611465,Accuracy Truck,Validation
1012,0,4,23,0.029838454,Loss,Training
1013,0,4,23,0.5182855,Loss,Validation
1014,0,4,23,0.9982473,Accuracy,Training
1015,0,4,23,0.84446657,Accuracy,Validation
1016,0,4,23,0.02778584,Loss Bird,Training
1017,0,4,23,0.5171419,Loss Bird,Validation
1018,0,4,23,1.0,Accuracy Bird,Training
1019,0,4,23,0.853211,Accuracy Bird,Validation
1020,0,4,23,0.045726348,Loss Car,Training
1021,0,4,23,0.7344455,Loss Car,Validation
1022,0,4,23,0.9971831,Accuracy Car,Training
1023,0,4,23,0.7579618,Accuracy Car,Validation
1024,0,4,23,0.015722325,Loss Cat,Training
1025,0,4,23,0.6029015,Loss Cat,Validation
1026,0,4,23,1.0,Accuracy Cat,Training
1027,0,4,23,0.8123077,Accuracy Cat,Validation
1028,0,4,23,0.02834842,Loss Deer,Training
1029,0,4,23,0.32321715,Loss Deer,Validation
1030,0,4,23,1.0,Accuracy Deer,Training
1031,0,4,23,0.92783505,Accuracy Deer,Validation
1032,0,4,23,0.012373615,Loss Dog,Training
1033,0,4,23,0.5552269,Loss Dog,Validation
1034,0,4,23,1.0,Accuracy Dog,Training
1035,0,4,23,0.82012194,Accuracy Dog,Validation
1036,0,4,23,0.02459216,Loss Frog,Training
1037,0,4,23,0.11533472,Loss Frog,Validation
1038,0,4,23,0.99712646,Accuracy Frog,Training
1039,0,4,23,0.98447204,Accuracy Frog,Validation
1040,0,4,23,0.019791413,Loss Horse,Training
1041,0,4,23,0.5414652,Loss Horse,Validation
1042,0,4,23,1.0,Accuracy Horse,Training
1043,0,4,23,0.8081761,Accuracy Horse,Validation
1044,0,4,23,0.035313703,Loss Plane,Training
1045,0,4,23,0.7276825,Loss Plane,Validation
1046,0,4,23,1.0,Accuracy Plane,Training
1047,0,4,23,0.76086956,Accuracy Plane,Validation
1048,0,4,23,0.041532084,Loss Ship,Training
1049,0,4,23,0.4132195,Loss Ship,Validation
1050,0,4,23,0.991453,Accuracy Ship,Training
1051,0,4,23,0.9066265,Accuracy Ship,Validation
1052,0,4,23,0.047198642,Loss Truck,Training
1053,0,4,23,0.65222037,Loss Truck,Validation
1054,0,4,23,0.99671054,Accuracy Truck,Training
1055,0,4,23,0.8130841,Accuracy Truck,Validation
1056,0,4,24,0.027038217,Loss,Training
1057,0,4,24,0.53715974,Loss,Validation
1058,0,4,24,0.9987966,Accuracy,Training
1059,0,4,24,0.83137023,Accuracy,Validation
1060,0,4,24,0.022226386,Loss Bird,Training
1061,0,4,24,0.669664,Loss Bird,Validation
1062,0,4,24,1.0,Accuracy Bird,Training
1063,0,4,24,0.7911765,Accuracy Bird,Validation
1064,0,4,24,0.048327047,Loss Car,Training
1065,0,4,24,0.7515228,Loss Car,Validation
1066,0,4,24,0.99706745,Accuracy Car,Training
1067,0,4,24,0.70957094,Accuracy Car,Validation
1068,0,4,24,0.01370035,Loss Cat,Training
1069,0,4,24,0.59969246,Loss Cat,Validation
1070,0,4,24,1.0,Accuracy Cat,Training
1071,0,4,24,0.8386076,Accuracy Cat,Validation
1072,0,4,24,0.027239887,Loss Deer,Training
1073,0,4,24,0.33204317,Loss Deer,Validation
1074,0,4,24,1.0,Accuracy Deer,Training
1075,0,4,24,0.91384614,Accuracy Deer,Validation
1076,0,4,24,0.013572528,Loss Dog,Training
1077,0,4,24,0.504792,Loss Dog,Validation
1078,0,4,24,1.0,Accuracy Dog,Training
1079,0,4,24,0.83774835,Accuracy Dog,Validation
1080,0,4,24,0.013538168,Loss Frog,Training
1081,0,4,24,0.09664721,Loss Frog,Validation
1082,0,4,24,1.0,Accuracy Frog,Training
1083,0,4,24,0.9848024,Accuracy Frog,Validation
1084,0,4,24,0.021636307,Loss Horse,Training
1085,0,4,24,0.6062958,Loss Horse,Validation
1086,0,4,24,1.0,Accuracy Horse,Training
1087,0,4,24,0.78963417,Accuracy Horse,Validation
1088,0,4,24,0.035893224,Loss Plane,Training
1089,0,4,24,0.65958154,Loss Plane,Validation
1090,0,4,24,0.9969231,Accuracy Plane,Training
1091,0,4,24,0.75748503,Accuracy Plane,Validation
1092,0,4,24,0.03411341,Loss Ship,Training
1093,0,4,24,0.46226576,Loss Ship,Validation
1094,0,4,24,1.0,Accuracy Ship,Training
1095,0,4,24,0.90849674,Accuracy Ship,Validation
1096,0,4,24,0.040134832,Loss Truck,Training
1097,0,4,24,0.68909276,Loss Truck,Validation
1098,0,4,24,0.9939759,Accuracy Truck,Training
1099,0,4,24,0.7823344,Accuracy Truck,Validation
1100,0,4,25,0.023548823,Loss,Training
1101,0,4,25,0.53116095,Loss,Validation
1102,0,4,25,0.9996575,Accuracy,Training
1103,0,4,25,0.84454644,Accuracy,Validation
1104,0,4,25,0.022018325,Loss Bird,Training
1105,0,4,25,0.52799404,Loss Bird,Validation
1106,0,4,25,1.0,Accuracy Bird,Training
1107,0,4,25,0.84859157,Accuracy Bird,Validation
1108,0,4,25,0.03516066,Loss Car,Training
1109,0,4,25,0.69426167,Loss Car,Validation
1110,0,4,25,0.99657536,Accuracy Car,Training
1111,0,4,25,0.72782874,Accuracy Car,Validation
1112,0,4,25,0.014153268,Loss Cat,Training
1113,0,4,25,0.63447106,Loss Cat,Validation
1114,0,4,25,1.0,Accuracy Cat,Training
1115,0,4,25,0.8150289,Accuracy Cat,Validation
1116,0,4,25,0.022921283,Loss Deer,Training
