,seed,examples_per_class,epoch,value,metric,split
1971,0,8,23,0.69863015,Accuracy No_Entry_Sign,Validation
1972,0,8,23,0.56470174,Loss No_Overtaking_Sign,Training
1973,0,8,23,0.49289453,Loss No_Overtaking_Sign,Validation
1974,0,8,23,0.91803277,Accuracy No_Overtaking_Sign,Training
1975,0,8,23,0.82,Accuracy No_Overtaking_Sign,Validation
1976,0,8,23,0.32022044,Loss No_Parking_Sign,Training
1977,0,8,23,0.8293937,Loss No_Parking_Sign,Validation
1978,0,8,23,0.96,Accuracy No_Parking_Sign,Training
1979,0,8,23,0.707483,Accuracy No_Parking_Sign,Validation
1980,0,8,23,0.7466411,Loss Parking_Sign,Training
1981,0,8,23,1.0864894,Loss Parking_Sign,Validation
1982,0,8,23,0.84302324,Accuracy Parking_Sign,Training
1983,0,8,23,0.6849315,Accuracy Parking_Sign,Validation
1984,0,8,23,0.30174607,Loss Pedestrian_Zone_Sign,Training
1985,0,8,23,0.8790851,Loss Pedestrian_Zone_Sign,Validation
1986,0,8,23,0.98136646,Accuracy Pedestrian_Zone_Sign,Training
1987,0,8,23,0.78064513,Accuracy Pedestrian_Zone_Sign,Validation
1988,0,8,23,0.425626,Loss Priority_Road_Sign,Training
1989,0,8,23,0.13295078,Loss Priority_Road_Sign,Validation
1990,0,8,23,0.9526627,Accuracy Priority_Road_Sign,Training
1991,0,8,23,1.0,Accuracy Priority_Road_Sign,Validation
1992,0,8,23,0.19474322,Loss Speed_Limit_30_Sign,Training
1993,0,8,23,0.5960175,Loss Speed_Limit_30_Sign,Validation
1994,0,8,23,1.0,Accuracy Speed_Limit_30_Sign,Training
1995,0,8,23,0.83225805,Accuracy Speed_Limit_30_Sign,Validation
1996,0,8,23,0.53973114,Loss Speed_Limit_80_Sign,Training
1997,0,8,23,1.7314769,Loss Speed_Limit_80_Sign,Validation
1998,0,8,23,0.89880955,Accuracy Speed_Limit_80_Sign,Training
1999,0,8,23,0.2035928,Accuracy Speed_Limit_80_Sign,Validation
2000,0,8,23,0.4295639,Loss Speed_Limit_100_Sign,Training
2001,0,8,23,1.5261863,Loss Speed_Limit_100_Sign,Validation
2002,0,8,23,0.9470199,Accuracy Speed_Limit_100_Sign,Training
2003,0,8,23,0.69005847,Accuracy Speed_Limit_100_Sign,Validation
2004,0,8,23,0.302364,Loss Speed_Limit_120_Sign,Training
2005,0,8,23,1.5325131,Loss Speed_Limit_120_Sign,Validation
2006,0,8,23,0.9480519,Accuracy Speed_Limit_120_Sign,Training
2007,0,8,23,0.6394558,Accuracy Speed_Limit_120_Sign,Validation
2008,0,8,23,0.42491156,Loss Traffic_Banned_Sign,Training
2009,0,8,23,1.4448922,Loss Traffic_Banned_Sign,Validation
2010,0,8,23,0.94736844,Accuracy Traffic_Banned_Sign,Training
2011,0,8,23,0.42045453,Accuracy Traffic_Banned_Sign,Validation
2012,0,8,23,0.5495961,Loss Work_Zone_Sign,Training
2013,0,8,23,1.0499699,Loss Work_Zone_Sign,Validation
2014,0,8,23,0.9585799,Accuracy Work_Zone_Sign,Training
2015,0,8,23,0.7939394,Accuracy Work_Zone_Sign,Validation
2016,0,8,24,0.41482502,Loss,Training
2017,0,8,24,1.025255,Loss,Validation
2018,0,8,24,0.9499278,Accuracy,Training
2019,0,8,24,0.68319285,Accuracy,Validation
2020,0,8,24,0.5286378,Loss Attention_Zone_Sign,Training
2021,0,8,24,1.0518181,Loss Attention_Zone_Sign,Validation
2022,0,8,24,0.95348835,Accuracy Attention_Zone_Sign,Training
2023,0,8,24,0.5971223,Accuracy Attention_Zone_Sign,Validation
2024,0,8,24,0.4540367,Loss End_Of_Restriction_Sign,Training
2025,0,8,24,1.0695707,Loss End_Of_Restriction_Sign,Validation
2026,0,8,24,0.9166667,Accuracy End_Of_Restriction_Sign,Training
2027,0,8,24,0.7124183,Accuracy End_Of_Restriction_Sign,Validation
2028,0,8,24,0.29197705,Loss Give_Way_Sign,Training
2029,0,8,24,1.6138769,Loss Give_Way_Sign,Validation
2030,0,8,24,0.99435025,Accuracy Give_Way_Sign,Training
2031,0,8,24,0.55191255,Accuracy Give_Way_Sign,Validation
2032,0,8,24,0.5376976,Loss Highway_Exit_In_100M_Sign,Training
2033,0,8,24,1.0430453,Loss Highway_Exit_In_100M_Sign,Validation
2034,0,8,24,0.9298246,Accuracy Highway_Exit_In_100M_Sign,Training
2035,0,8,24,0.4969697,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,0,8,24,0.58652496,Loss Highway_Exit_In_200M_Sign,Training
2037,0,8,24,0.44402236,Loss Highway_Exit_In_200M_Sign,Validation
2038,0,8,24,0.92142856,Accuracy Highway_Exit_In_200M_Sign,Training
2039,0,8,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,0,8,24,0.46364546,Loss Highway_Exit_In_300M_Sign,Training
2041,0,8,24,1.1665354,Loss Highway_Exit_In_300M_Sign,Validation
2042,0,8,24,0.91034484,Accuracy Highway_Exit_In_300M_Sign,Training
2043,0,8,24,0.42675158,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,0,8,24,0.25274733,Loss Highway_Exit_Sign,Training
2045,0,8,24,0.3439686,Loss Highway_Exit_Sign,Validation
2046,0,8,24,0.98717946,Accuracy Highway_Exit_Sign,Training
2047,0,8,24,0.9556962,Accuracy Highway_Exit_Sign,Validation
2048,0,8,24,0.52966624,Loss Mandatory_Direction_Sign,Training
2049,0,8,24,1.3563356,Loss Mandatory_Direction_Sign,Validation
2050,0,8,24,0.95522386,Accuracy Mandatory_Direction_Sign,Training
2051,0,8,24,0.6180556,Accuracy Mandatory_Direction_Sign,Validation
2052,0,8,24,0.28615245,Loss No_Entry_Sign,Training
2053,0,8,24,1.3242098,Loss No_Entry_Sign,Validation
2054,0,8,24,0.9771429,Accuracy No_Entry_Sign,Training
2055,0,8,24,0.6388889,Accuracy No_Entry_Sign,Validation
2056,0,8,24,0.5263077,Loss No_Overtaking_Sign,Training
2057,0,8,24,0.6894739,Loss No_Overtaking_Sign,Validation
2058,0,8,24,0.9485294,Accuracy No_Overtaking_Sign,Training
2059,0,8,24,0.716129,Accuracy No_Overtaking_Sign,Validation
2060,0,8,24,0.23582232,Loss No_Parking_Sign,Training
2061,0,8,24,0.92573416,Loss No_Parking_Sign,Validation
2062,0,8,24,0.97604793,Accuracy No_Parking_Sign,Training
2063,0,8,24,0.69753087,Accuracy No_Parking_Sign,Validation
2064,0,8,24,0.6500389,Loss Parking_Sign,Training
2065,0,8,24,1.1973779,Loss Parking_Sign,Validation
2066,0,8,24,0.8888889,Accuracy Parking_Sign,Training
2067,0,8,24,0.64285713,Accuracy Parking_Sign,Validation
2068,0,8,24,0.25988296,Loss Pedestrian_Zone_Sign,Training
2069,0,8,24,0.84208494,Loss Pedestrian_Zone_Sign,Validation
2070,0,8,24,0.98802394,Accuracy Pedestrian_Zone_Sign,Training
2071,0,8,24,0.7791411,Accuracy Pedestrian_Zone_Sign,Validation
2072,0,8,24,0.3920495,Loss Priority_Road_Sign,Training
2073,0,8,24,0.11925497,Loss Priority_Road_Sign,Validation
2074,0,8,24,0.9432624,Accuracy Priority_Road_Sign,Training
2075,0,8,24,1.0,Accuracy Priority_Road_Sign,Validation
2076,0,8,24,0.19891699,Loss Speed_Limit_30_Sign,Training
2077,0,8,24,0.50558525,Loss Speed_Limit_30_Sign,Validation
2078,0,8,24,0.98224854,Accuracy Speed_Limit_30_Sign,Training
2079,0,8,24,1.0,Accuracy Speed_Limit_30_Sign,Validation
2080,0,8,24,0.49746028,Loss Speed_Limit_80_Sign,Training
2081,0,8,24,1.5450891,Loss Speed_Limit_80_Sign,Validation
2082,0,8,24,0.9467456,Accuracy Speed_Limit_80_Sign,Training
2083,0,8,24,0.28658536,Accuracy Speed_Limit_80_Sign,Validation
2084,0,8,24,0.45012552,Loss Speed_Limit_100_Sign,Training
2085,0,8,24,1.1908088,Loss Speed_Limit_100_Sign,Validation
2086,0,8,24,0.96174866,Accuracy Speed_Limit_100_Sign,Training
2087,0,8,24,0.75147927,Accuracy Speed_Limit_100_Sign,Validation
2088,0,8,24,0.26384386,Loss Speed_Limit_120_Sign,Training
2089,0,8,24,1.45294,Loss Speed_Limit_120_Sign,Validation
2090,0,8,24,0.9493671,Accuracy Speed_Limit_120_Sign,Training
2091,0,8,24,0.6647399,Accuracy Speed_Limit_120_Sign,Validation
2092,0,8,24,0.39847335,Loss Traffic_Banned_Sign,Training
2093,0,8,24,1.7392269,Loss Traffic_Banned_Sign,Validation
2094,0,8,24,0.91566265,Accuracy Traffic_Banned_Sign,Training
2095,0,8,24,0.24203822,Accuracy Traffic_Banned_Sign,Validation
2096,0,8,24,0.49249268,Loss Work_Zone_Sign,Training
2097,0,8,24,0.8841429,Loss Work_Zone_Sign,Validation
2098,0,8,24,0.95238096,Accuracy Work_Zone_Sign,Training
2099,0,8,24,0.88554215,Accuracy Work_Zone_Sign,Validation
2100,0,8,25,0.40823874,Loss,Training
2101,0,8,25,0.988958,Loss,Validation
2102,0,8,25,0.94683045,Accuracy,Training
2103,0,8,25,0.68547064,Accuracy,Validation
2104,0,8,25,0.5234514,Loss Attention_Zone_Sign,Training
2105,0,8,25,1.1263617,Loss Attention_Zone_Sign,Validation
2106,0,8,25,0.9371069,Accuracy Attention_Zone_Sign,Training
2107,0,8,25,0.5398773,Accuracy Attention_Zone_Sign,Validation
2108,0,8,25,0.47451007,Loss End_Of_Restriction_Sign,Training
2109,0,8,25,0.90173376,Loss End_Of_Restriction_Sign,Validation
2110,0,8,25,0.9367816,Accuracy End_Of_Restriction_Sign,Training
2111,0,8,25,0.7839506,Accuracy End_Of_Restriction_Sign,Validation
2112,0,8,25,0.31648436,Loss Give_Way_Sign,Training
2113,0,8,25,1.6248549,Loss Give_Way_Sign,Validation
2114,0,8,25,0.98101264,Accuracy Give_Way_Sign,Training
2115,0,8,25,0.502994,Accuracy Give_Way_Sign,Validation
2116,0,8,25,0.5821981,Loss Highway_Exit_In_100M_Sign,Training
2117,0,8,25,1.0449344,Loss Highway_Exit_In_100M_Sign,Validation
2118,0,8,25,0.9189189,Accuracy Highway_Exit_In_100M_Sign,Training
2119,0,8,25,0.44078946,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,0,8,25,0.56998235,Loss Highway_Exit_In_200M_Sign,Training
2121,0,8,25,0.46496874,Loss Highway_Exit_In_200M_Sign,Validation
2122,0,8,25,0.9057971,Accuracy Highway_Exit_In_200M_Sign,Training
2123,0,8,25,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,0,8,25,0.424088,Loss Highway_Exit_In_300M_Sign,Training
2125,0,8,25,1.1501689,Loss Highway_Exit_In_300M_Sign,Validation
2126,0,8,25,0.9240506,Accuracy Highway_Exit_In_300M_Sign,Training
2127,0,8,25,0.38607594,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,0,8,25,0.21739185,Loss Highway_Exit_Sign,Training
2129,0,8,25,0.3596321,Loss Highway_Exit_Sign,Validation
2130,0,8,25,0.9939394,Accuracy Highway_Exit_Sign,Training
2131,0,8,25,0.9041916,Accuracy Highway_Exit_Sign,Validation
2132,0,8,25,0.5129638,Loss Mandatory_Direction_Sign,Training
2133,0,8,25,1.1374002,Loss Mandatory_Direction_Sign,Validation
2134,0,8,25,0.9591837,Accuracy Mandatory_Direction_Sign,Training
2135,0,8,25,0.6938776,Accuracy Mandatory_Direction_Sign,Validation
2136,0,8,25,0.25854224,Loss No_Entry_Sign,Training
2137,0,8,25,1.2689998,Loss No_Entry_Sign,Validation
2138,0,8,25,0.9745223,Accuracy No_Entry_Sign,Training
2139,0,8,25,0.6987952,Accuracy No_Entry_Sign,Validation
2140,0,8,25,0.485739,Loss No_Overtaking_Sign,Training
2141,0,8,25,0.47029114,Loss No_Overtaking_Sign,Validation
2142,0,8,25,0.9548023,Accuracy No_Overtaking_Sign,Training
2143,0,8,25,0.90604025,Accuracy No_Overtaking_Sign,Validation
2144,0,8,25,0.2535443,Loss No_Parking_Sign,Training
2145,0,8,25,0.8113809,Loss No_Parking_Sign,Validation
2146,0,8,25,0.969697,Accuracy No_Parking_Sign,Training
2147,0,8,25,0.6438356,Accuracy No_Parking_Sign,Validation
2148,0,8,25,0.6971486,Loss Parking_Sign,Training
2149,0,8,25,1.1455932,Loss Parking_Sign,Validation
2150,0,8,25,0.86619717,Accuracy Parking_Sign,Training
2151,0,8,25,0.6023392,Accuracy Parking_Sign,Validation
2152,0,8,25,0.33843496,Loss Pedestrian_Zone_Sign,Training
2153,0,8,25,0.7148779,Loss Pedestrian_Zone_Sign,Validation
2154,0,8,25,0.93413174,Accuracy Pedestrian_Zone_Sign,Training
2155,0,8,25,0.90909094,Accuracy Pedestrian_Zone_Sign,Validation
2156,0,8,25,0.3610439,Loss Priority_Road_Sign,Training
2157,0,8,25,0.11221368,Loss Priority_Road_Sign,Validation
2158,0,8,25,0.96067417,Accuracy Priority_Road_Sign,Training
2159,0,8,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,0,8,25,0.16971493,Loss Speed_Limit_30_Sign,Training
2161,0,8,25,0.5050817,Loss Speed_Limit_30_Sign,Validation
2162,0,8,25,0.99358976,Accuracy Speed_Limit_30_Sign,Training
2163,0,8,25,0.82312924,Accuracy Speed_Limit_30_Sign,Validation
2164,0,8,25,0.49913144,Loss Speed_Limit_80_Sign,Training
2165,0,8,25,1.8212657,Loss Speed_Limit_80_Sign,Validation
2166,0,8,25,0.9041096,Accuracy Speed_Limit_80_Sign,Training
2167,0,8,25,0.23493975,Accuracy Speed_Limit_80_Sign,Validation
2168,0,8,25,0.4115116,Loss Speed_Limit_100_Sign,Training
2169,0,8,25,1.331921,Loss Speed_Limit_100_Sign,Validation
2170,0,8,25,0.93209875,Accuracy Speed_Limit_100_Sign,Training
2171,0,8,25,0.7741935,Accuracy Speed_Limit_100_Sign,Validation
2172,0,8,25,0.26803827,Loss Speed_Limit_120_Sign,Training
2173,0,8,25,1.365036,Loss Speed_Limit_120_Sign,Validation
2174,0,8,25,0.94827586,Accuracy Speed_Limit_120_Sign,Training
2175,0,8,25,0.7452229,Accuracy Speed_Limit_120_Sign,Validation
2176,0,8,25,0.37215638,Loss Traffic_Banned_Sign,Training
2177,0,8,25,1.5172235,Loss Traffic_Banned_Sign,Validation
2178,0,8,25,0.94736844,Accuracy Traffic_Banned_Sign,Training
2179,0,8,25,0.3018868,Accuracy Traffic_Banned_Sign,Validation
2180,0,8,25,0.42869925,Loss Work_Zone_Sign,Training
2181,0,8,25,0.9052201,Loss Work_Zone_Sign,Validation
2182,0,8,25,0.99435025,Accuracy Work_Zone_Sign,Training
2183,0,8,25,0.8181818,Accuracy Work_Zone_Sign,Validation
2184,0,8,26,0.3909244,Loss,Training
2185,0,8,26,1.0304549,Loss,Validation
2186,0,8,26,0.95427036,Accuracy,Training
2187,0,8,26,0.69034976,Accuracy,Validation
2188,0,8,26,0.5156053,Loss Attention_Zone_Sign,Training
2189,0,8,26,1.0829188,Loss Attention_Zone_Sign,Validation
2190,0,8,26,0.95454544,Accuracy Attention_Zone_Sign,Training
2191,0,8,26,0.62352943,Accuracy Attention_Zone_Sign,Validation
2192,0,8,26,0.44569018,Loss End_Of_Restriction_Sign,Training
2193,0,8,26,1.0040022,Loss End_Of_Restriction_Sign,Validation
2194,0,8,26,0.9139073,Accuracy End_Of_Restriction_Sign,Training
2195,0,8,26,0.7865854,Accuracy End_Of_Restriction_Sign,Validation
2196,0,8,26,0.25903443,Loss Give_Way_Sign,Training
2197,0,8,26,1.5211799,Loss Give_Way_Sign,Validation
2198,0,8,26,0.98734176,Accuracy Give_Way_Sign,Training
2199,0,8,26,0.49275362,Accuracy Give_Way_Sign,Validation
2200,0,8,26,0.5201199,Loss Highway_Exit_In_100M_Sign,Training
2201,0,8,26,1.1655179,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,8,26,0.94736844,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,8,26,0.30120483,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,8,26,0.5376471,Loss Highway_Exit_In_200M_Sign,Training
2205,0,8,26,0.4745136,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,8,26,0.94512194,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,8,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,8,26,0.44671687,Loss Highway_Exit_In_300M_Sign,Training
2209,0,8,26,1.1398066,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,8,26,0.9386503,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,8,26,0.4379562,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,8,26,0.25420934,Loss Highway_Exit_Sign,Training
2213,0,8,26,0.30673188,Loss Highway_Exit_Sign,Validation
2214,0,8,26,0.9866667,Accuracy Highway_Exit_Sign,Training
2215,0,8,26,0.9649123,Accuracy Highway_Exit_Sign,Validation
2216,0,8,26,0.49489126,Loss Mandatory_Direction_Sign,Training
2217,0,8,26,1.2636584,Loss Mandatory_Direction_Sign,Validation
2218,0,8,26,0.9693251,Accuracy Mandatory_Direction_Sign,Training
2219,0,8,26,0.6436782,Accuracy Mandatory_Direction_Sign,Validation
2220,0,8,26,0.26544267,Loss No_Entry_Sign,Training
2221,0,8,26,1.4509463,Loss No_Entry_Sign,Validation
2222,0,8,26,0.9893617,Accuracy No_Entry_Sign,Training
2223,0,8,26,0.61676645,Accuracy No_Entry_Sign,Validation
2224,0,8,26,0.46741566,Loss No_Overtaking_Sign,Training
2225,0,8,26,0.53421247,Loss No_Overtaking_Sign,Validation
2226,0,8,26,0.9512195,Accuracy No_Overtaking_Sign,Training
2227,0,8,26,0.92948717,Accuracy No_Overtaking_Sign,Validation
2228,0,8,26,0.19811058,Loss No_Parking_Sign,Training
2229,0,8,26,1.0058377,Loss No_Parking_Sign,Validation
2230,0,8,26,0.9930556,Accuracy No_Parking_Sign,Training
2231,0,8,26,0.5952381,Accuracy No_Parking_Sign,Validation
2232,0,8,26,0.7021566,Loss Parking_Sign,Training
2233,0,8,26,0.9685391,Loss Parking_Sign,Validation
2234,0,8,26,0.84210527,Accuracy Parking_Sign,Training
2235,0,8,26,0.78064513,Accuracy Parking_Sign,Validation
2236,0,8,26,0.2852021,Loss Pedestrian_Zone_Sign,Training
2237,0,8,26,0.67136157,Loss Pedestrian_Zone_Sign,Validation
2238,0,8,26,0.97530866,Accuracy Pedestrian_Zone_Sign,Training
2239,0,8,26,0.8819876,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,8,26,0.35868382,Loss Priority_Road_Sign,Training
2241,0,8,26,0.08775936,Loss Priority_Road_Sign,Validation
2242,0,8,26,0.9691358,Accuracy Priority_Road_Sign,Training
2243,0,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,8,26,0.15141058,Loss Speed_Limit_30_Sign,Training
2245,0,8,26,0.38725325,Loss Speed_Limit_30_Sign,Validation
2246,0,8,26,0.9939394,Accuracy Speed_Limit_30_Sign,Training
2247,0,8,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,0,8,26,0.5036914,Loss Speed_Limit_80_Sign,Training
2249,0,8,26,1.8388199,Loss Speed_Limit_80_Sign,Validation
2250,0,8,26,0.88,Accuracy Speed_Limit_80_Sign,Training
2251,0,8,26,0.20472442,Accuracy Speed_Limit_80_Sign,Validation
2252,0,8,26,0.37768102,Loss Speed_Limit_100_Sign,Training
2253,0,8,26,1.3794087,Loss Speed_Limit_100_Sign,Validation
2254,0,8,26,0.96575344,Accuracy Speed_Limit_100_Sign,Training
2255,0,8,26,0.75842696,Accuracy Speed_Limit_100_Sign,Validation
2256,0,8,26,0.1856017,Loss Speed_Limit_120_Sign,Training
2257,0,8,26,1.925785,Loss Speed_Limit_120_Sign,Validation
2258,0,8,26,0.9693251,Accuracy Speed_Limit_120_Sign,Training
2259,0,8,26,0.6241135,Accuracy Speed_Limit_120_Sign,Validation
2260,0,8,26,0.38803247,Loss Traffic_Banned_Sign,Training
2261,0,8,26,1.5118196,Loss Traffic_Banned_Sign,Validation
2262,0,8,26,0.9308176,Accuracy Traffic_Banned_Sign,Training
2263,0,8,26,0.34355828,Accuracy Traffic_Banned_Sign,Validation
2264,0,8,26,0.46114555,Loss Work_Zone_Sign,Training
2265,0,8,26,0.88902503,Loss Work_Zone_Sign,Validation
2266,0,8,26,0.98245615,Accuracy Work_Zone_Sign,Training
2267,0,8,26,0.8214286,Accuracy Work_Zone_Sign,Validation
2268,0,8,27,0.37342504,Loss,Training
2269,0,8,27,1.0488896,Loss,Validation
2270,0,8,27,0.95000637,Accuracy,Training
2271,0,8,27,0.68398935,Accuracy,Validation
2272,0,8,27,0.5507609,Loss Attention_Zone_Sign,Training
2273,0,8,27,0.9728289,Loss Attention_Zone_Sign,Validation
2274,0,8,27,0.9266667,Accuracy Attention_Zone_Sign,Training
2275,0,8,27,0.6490066,Accuracy Attention_Zone_Sign,Validation
2276,0,8,27,0.3902816,Loss End_Of_Restriction_Sign,Training
2277,0,8,27,1.045277,Loss End_Of_Restriction_Sign,Validation
2278,0,8,27,0.9319728,Accuracy End_Of_Restriction_Sign,Training
2279,0,8,27,0.7012195,Accuracy End_Of_Restriction_Sign,Validation
2280,0,8,27,0.26115146,Loss Give_Way_Sign,Training
2281,0,8,27,1.6470928,Loss Give_Way_Sign,Validation
2282,0,8,27,0.98203593,Accuracy Give_Way_Sign,Training
2283,0,8,27,0.43506494,Accuracy Give_Way_Sign,Validation
2284,0,8,27,0.5130753,Loss Highway_Exit_In_100M_Sign,Training
2285,0,8,27,1.2367672,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,8,27,0.93835616,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,8,27,0.40714285,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,8,27,0.46453235,Loss Highway_Exit_In_200M_Sign,Training
2289,0,8,27,0.34591666,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,8,27,0.94708997,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,8,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,8,27,0.4368682,Loss Highway_Exit_In_300M_Sign,Training
2293,0,8,27,1.1117519,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,8,27,0.91525424,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,8,27,0.43949044,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,8,27,0.18056706,Loss Highway_Exit_Sign,Training
2297,0,8,27,0.29973093,Loss Highway_Exit_Sign,Validation
2298,0,8,27,0.987013,Accuracy Highway_Exit_Sign,Training
2299,0,8,27,0.9177215,Accuracy Highway_Exit_Sign,Validation
2300,0,8,27,0.435043,Loss Mandatory_Direction_Sign,Training
2301,0,8,27,1.217468,Loss Mandatory_Direction_Sign,Validation
2302,0,8,27,0.97530866,Accuracy Mandatory_Direction_Sign,Training
2303,0,8,27,0.6722222,Accuracy Mandatory_Direction_Sign,Validation
2304,0,8,27,0.27878276,Loss No_Entry_Sign,Training
2305,0,8,27,1.3088934,Loss No_Entry_Sign,Validation
2306,0,8,27,0.98214287,Accuracy No_Entry_Sign,Training
2307,0,8,27,0.6804734,Accuracy No_Entry_Sign,Validation
2308,0,8,27,0.49952656,Loss No_Overtaking_Sign,Training
2309,0,8,27,0.4807972,Loss No_Overtaking_Sign,Validation
2310,0,8,27,0.93333334,Accuracy No_Overtaking_Sign,Training
2311,0,8,27,0.8961039,Accuracy No_Overtaking_Sign,Validation
2312,0,8,27,0.22180542,Loss No_Parking_Sign,Training
2313,0,8,27,0.85409725,Loss No_Parking_Sign,Validation
2314,0,8,27,0.9677419,Accuracy No_Parking_Sign,Training
2315,0,8,27,0.6820809,Accuracy No_Parking_Sign,Validation
2316,0,8,27,0.57655066,Loss Parking_Sign,Training
2317,0,8,27,1.2206203,Loss Parking_Sign,Validation
2318,0,8,27,0.8780488,Accuracy Parking_Sign,Training
2319,0,8,27,0.6390532,Accuracy Parking_Sign,Validation
2320,0,8,27,0.27734277,Loss Pedestrian_Zone_Sign,Training
2321,0,8,27,0.81844324,Loss Pedestrian_Zone_Sign,Validation
2322,0,8,27,0.9480519,Accuracy Pedestrian_Zone_Sign,Training
2323,0,8,27,0.7798742,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,8,27,0.36128294,Loss Priority_Road_Sign,Training
2325,0,8,27,0.088540085,Loss Priority_Road_Sign,Validation
2326,0,8,27,0.9668874,Accuracy Priority_Road_Sign,Training
2327,0,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,8,27,0.14238703,Loss Speed_Limit_30_Sign,Training
2329,0,8,27,0.57676077,Loss Speed_Limit_30_Sign,Validation
2330,0,8,27,0.9939394,Accuracy Speed_Limit_30_Sign,Training
2331,0,8,27,0.9,Accuracy Speed_Limit_30_Sign,Validation
2332,0,8,27,0.54924136,Loss Speed_Limit_80_Sign,Training
2333,0,8,27,1.9114324,Loss Speed_Limit_80_Sign,Validation
2334,0,8,27,0.8776978,Accuracy Speed_Limit_80_Sign,Training
2335,0,8,27,0.2519084,Accuracy Speed_Limit_80_Sign,Validation
2336,0,8,27,0.3690281,Loss Speed_Limit_100_Sign,Training
2337,0,8,27,1.6785369,Loss Speed_Limit_100_Sign,Validation
2338,0,8,27,0.9556962,Accuracy Speed_Limit_100_Sign,Training
2339,0,8,27,0.66883117,Accuracy Speed_Limit_100_Sign,Validation
2340,0,8,27,0.20624624,Loss Speed_Limit_120_Sign,Training
2341,0,8,27,1.7240707,Loss Speed_Limit_120_Sign,Validation
2342,0,8,27,0.9677419,Accuracy Speed_Limit_120_Sign,Training
2343,0,8,27,0.6832298,Accuracy Speed_Limit_120_Sign,Validation
2344,0,8,27,0.35653326,Loss Traffic_Banned_Sign,Training
2345,0,8,27,1.5310118,Loss Traffic_Banned_Sign,Validation
2346,0,8,27,0.94219655,Accuracy Traffic_Banned_Sign,Training
2347,0,8,27,0.43312103,Accuracy Traffic_Banned_Sign,Validation
2348,0,8,27,0.39749396,Loss Work_Zone_Sign,Training
2349,0,8,27,0.9077541,Loss Work_Zone_Sign,Validation
2350,0,8,27,0.98295456,Accuracy Work_Zone_Sign,Training
2351,0,8,27,0.84324324,Accuracy Work_Zone_Sign,Validation
2352,0,8,28,0.35957915,Loss,Training
2353,0,8,28,1.0088948,Loss,Validation
2354,0,8,28,0.95828533,Accuracy,Training
2355,0,8,28,0.6667693,Accuracy,Validation
2356,0,8,28,0.47371137,Loss Attention_Zone_Sign,Training
2357,0,8,28,0.92990863,Loss Attention_Zone_Sign,Validation
2358,0,8,28,0.95454544,Accuracy Attention_Zone_Sign,Training
2359,0,8,28,0.63013697,Accuracy Attention_Zone_Sign,Validation
2360,0,8,28,0.45526946,Loss End_Of_Restriction_Sign,Training
2361,0,8,28,1.047234,Loss End_Of_Restriction_Sign,Validation
2362,0,8,28,0.90909094,Accuracy End_Of_Restriction_Sign,Training
2363,0,8,28,0.6496815,Accuracy End_Of_Restriction_Sign,Validation
2364,0,8,28,0.25501287,Loss Give_Way_Sign,Training
2365,0,8,28,1.7092367,Loss Give_Way_Sign,Validation
2366,0,8,28,0.97959185,Accuracy Give_Way_Sign,Training
2367,0,8,28,0.46368715,Accuracy Give_Way_Sign,Validation
2368,0,8,28,0.5051047,Loss Highway_Exit_In_100M_Sign,Training
2369,0,8,28,1.1267582,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,8,28,0.94011974,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,8,28,0.35526314,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,8,28,0.4319677,Loss Highway_Exit_In_200M_Sign,Training
