,seed,examples_per_class,epoch,value,metric,split
931,1,8,11,0.38285714,Accuracy Attention_Zone_Sign,Validation
932,1,8,11,1.1165391,Loss End_Of_Restriction_Sign,Training
933,1,8,11,1.1517254,Loss End_Of_Restriction_Sign,Validation
934,1,8,11,0.8035714,Accuracy End_Of_Restriction_Sign,Training
935,1,8,11,0.7559055,Accuracy End_Of_Restriction_Sign,Validation
936,1,8,11,0.6895996,Loss Give_Way_Sign,Training
937,1,8,11,1.9490367,Loss Give_Way_Sign,Validation
938,1,8,11,0.9736842,Accuracy Give_Way_Sign,Training
939,1,8,11,0.46258503,Accuracy Give_Way_Sign,Validation
940,1,8,11,1.0062716,Loss Highway_Exit_In_100M_Sign,Training
941,1,8,11,1.653965,Loss Highway_Exit_In_100M_Sign,Validation
942,1,8,11,0.845679,Accuracy Highway_Exit_In_100M_Sign,Training
943,1,8,11,0.3006536,Accuracy Highway_Exit_In_100M_Sign,Validation
944,1,8,11,1.0094934,Loss Highway_Exit_In_200M_Sign,Training
945,1,8,11,0.8947197,Loss Highway_Exit_In_200M_Sign,Validation
946,1,8,11,0.9244186,Accuracy Highway_Exit_In_200M_Sign,Training
947,1,8,11,0.73333335,Accuracy Highway_Exit_In_200M_Sign,Validation
948,1,8,11,0.957545,Loss Highway_Exit_In_300M_Sign,Training
949,1,8,11,1.4996403,Loss Highway_Exit_In_300M_Sign,Validation
950,1,8,11,0.918239,Accuracy Highway_Exit_In_300M_Sign,Training
951,1,8,11,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
952,1,8,11,0.62815356,Loss Highway_Exit_Sign,Training
953,1,8,11,0.65007377,Loss Highway_Exit_Sign,Validation
954,1,8,11,0.98170733,Accuracy Highway_Exit_Sign,Training
955,1,8,11,1.0,Accuracy Highway_Exit_Sign,Validation
956,1,8,11,1.1050315,Loss Mandatory_Direction_Sign,Training
957,1,8,11,1.8332659,Loss Mandatory_Direction_Sign,Validation
958,1,8,11,0.8435754,Accuracy Mandatory_Direction_Sign,Training
959,1,8,11,0.36144578,Accuracy Mandatory_Direction_Sign,Validation
960,1,8,11,0.69311494,Loss No_Entry_Sign,Training
961,1,8,11,2.0279424,Loss No_Entry_Sign,Validation
962,1,8,11,0.96385545,Accuracy No_Entry_Sign,Training
963,1,8,11,0.1861702,Accuracy No_Entry_Sign,Validation
964,1,8,11,1.056876,Loss No_Overtaking_Sign,Training
965,1,8,11,0.7687854,Loss No_Overtaking_Sign,Validation
966,1,8,11,0.92121214,Accuracy No_Overtaking_Sign,Training
967,1,8,11,1.0,Accuracy No_Overtaking_Sign,Validation
968,1,8,11,0.53505707,Loss No_Parking_Sign,Training
969,1,8,11,1.5243127,Loss No_Parking_Sign,Validation
970,1,8,11,0.9858156,Accuracy No_Parking_Sign,Training
971,1,8,11,0.71597636,Accuracy No_Parking_Sign,Validation
972,1,8,11,1.1666404,Loss Parking_Sign,Training
973,1,8,11,1.4610273,Loss Parking_Sign,Validation
974,1,8,11,0.76829267,Accuracy Parking_Sign,Training
975,1,8,11,0.6216216,Accuracy Parking_Sign,Validation
976,1,8,11,0.79052305,Loss Pedestrian_Zone_Sign,Training
977,1,8,11,1.3059839,Loss Pedestrian_Zone_Sign,Validation
978,1,8,11,0.9496855,Accuracy Pedestrian_Zone_Sign,Training
979,1,8,11,0.51724136,Accuracy Pedestrian_Zone_Sign,Validation
980,1,8,11,0.6138699,Loss Priority_Road_Sign,Training
981,1,8,11,0.5577774,Loss Priority_Road_Sign,Validation
982,1,8,11,0.9647059,Accuracy Priority_Road_Sign,Training
983,1,8,11,1.0,Accuracy Priority_Road_Sign,Validation
984,1,8,11,0.43956843,Loss Speed_Limit_30_Sign,Training
985,1,8,11,1.1093415,Loss Speed_Limit_30_Sign,Validation
986,1,8,11,0.9932432,Accuracy Speed_Limit_30_Sign,Training
987,1,8,11,0.8,Accuracy Speed_Limit_30_Sign,Validation
988,1,8,11,1.0081487,Loss Speed_Limit_80_Sign,Training
989,1,8,11,1.6293128,Loss Speed_Limit_80_Sign,Validation
990,1,8,11,0.8815789,Accuracy Speed_Limit_80_Sign,Training
991,1,8,11,0.36363637,Accuracy Speed_Limit_80_Sign,Validation
992,1,8,11,1.2485617,Loss Speed_Limit_100_Sign,Training
993,1,8,11,1.5850837,Loss Speed_Limit_100_Sign,Validation
994,1,8,11,0.85350317,Accuracy Speed_Limit_100_Sign,Training
995,1,8,11,0.5674157,Accuracy Speed_Limit_100_Sign,Validation
996,1,8,11,0.8844665,Loss Speed_Limit_120_Sign,Training
997,1,8,11,1.1167467,Loss Speed_Limit_120_Sign,Validation
998,1,8,11,0.8129032,Accuracy Speed_Limit_120_Sign,Training
999,1,8,11,0.85106385,Accuracy Speed_Limit_120_Sign,Validation
1000,1,8,11,0.9095133,Loss Traffic_Banned_Sign,Training
1001,1,8,11,1.267471,Loss Traffic_Banned_Sign,Validation
1002,1,8,11,0.87349397,Accuracy Traffic_Banned_Sign,Training
1003,1,8,11,0.75159234,Accuracy Traffic_Banned_Sign,Validation
1004,1,8,11,0.90386933,Loss Work_Zone_Sign,Training
1005,1,8,11,1.3454436,Loss Work_Zone_Sign,Validation
1006,1,8,11,0.90909094,Accuracy Work_Zone_Sign,Training
1007,1,8,11,0.76875,Accuracy Work_Zone_Sign,Validation
1008,1,8,12,0.8416009,Loss,Training
1009,1,8,12,1.3032424,Loss,Validation
1010,1,8,12,0.8963909,Accuracy,Training
1011,1,8,12,0.59355646,Accuracy,Validation
1012,1,8,12,0.84930164,Loss Attention_Zone_Sign,Training
1013,1,8,12,1.463815,Loss Attention_Zone_Sign,Validation
1014,1,8,12,0.87096775,Accuracy Attention_Zone_Sign,Training
1015,1,8,12,0.4025157,Accuracy Attention_Zone_Sign,Validation
1016,1,8,12,1.0691608,Loss End_Of_Restriction_Sign,Training
1017,1,8,12,1.0323105,Loss End_Of_Restriction_Sign,Validation
1018,1,8,12,0.7972973,Accuracy End_Of_Restriction_Sign,Training
1019,1,8,12,0.737931,Accuracy End_Of_Restriction_Sign,Validation
1020,1,8,12,0.6559068,Loss Give_Way_Sign,Training
1021,1,8,12,1.997596,Loss Give_Way_Sign,Validation
1022,1,8,12,0.9607843,Accuracy Give_Way_Sign,Training
1023,1,8,12,0.3691275,Accuracy Give_Way_Sign,Validation
1024,1,8,12,0.9867377,Loss Highway_Exit_In_100M_Sign,Training
1025,1,8,12,1.6023062,Loss Highway_Exit_In_100M_Sign,Validation
1026,1,8,12,0.8363636,Accuracy Highway_Exit_In_100M_Sign,Training
1027,1,8,12,0.10650887,Accuracy Highway_Exit_In_100M_Sign,Validation
1028,1,8,12,0.9837997,Loss Highway_Exit_In_200M_Sign,Training
1029,1,8,12,0.9066819,Loss Highway_Exit_In_200M_Sign,Validation
1030,1,8,12,0.92253524,Accuracy Highway_Exit_In_200M_Sign,Training
1031,1,8,12,0.7549669,Accuracy Highway_Exit_In_200M_Sign,Validation
1032,1,8,12,0.8530049,Loss Highway_Exit_In_300M_Sign,Training
1033,1,8,12,1.4287633,Loss Highway_Exit_In_300M_Sign,Validation
1034,1,8,12,0.9130435,Accuracy Highway_Exit_In_300M_Sign,Training
1035,1,8,12,0.17751479,Accuracy Highway_Exit_In_300M_Sign,Validation
1036,1,8,12,0.63696146,Loss Highway_Exit_Sign,Training
1037,1,8,12,0.5392224,Loss Highway_Exit_Sign,Validation
1038,1,8,12,0.9736842,Accuracy Highway_Exit_Sign,Training
1039,1,8,12,1.0,Accuracy Highway_Exit_Sign,Validation
1040,1,8,12,1.0346347,Loss Mandatory_Direction_Sign,Training
1041,1,8,12,1.8027179,Loss Mandatory_Direction_Sign,Validation
1042,1,8,12,0.8452381,Accuracy Mandatory_Direction_Sign,Training
1043,1,8,12,0.378882,Accuracy Mandatory_Direction_Sign,Validation
1044,1,8,12,0.6381096,Loss No_Entry_Sign,Training
1045,1,8,12,1.9466941,Loss No_Entry_Sign,Validation
1046,1,8,12,0.9807692,Accuracy No_Entry_Sign,Training
1047,1,8,12,0.22666667,Accuracy No_Entry_Sign,Validation
1048,1,8,12,1.0721358,Loss No_Overtaking_Sign,Training
1049,1,8,12,0.75484145,Loss No_Overtaking_Sign,Validation
1050,1,8,12,0.85625,Accuracy No_Overtaking_Sign,Training
1051,1,8,12,1.0,Accuracy No_Overtaking_Sign,Validation
1052,1,8,12,0.5301712,Loss No_Parking_Sign,Training
1053,1,8,12,1.488038,Loss No_Parking_Sign,Validation
1054,1,8,12,0.9811321,Accuracy No_Parking_Sign,Training
1055,1,8,12,0.675,Accuracy No_Parking_Sign,Validation
1056,1,8,12,1.1739666,Loss Parking_Sign,Training
1057,1,8,12,1.3115346,Loss Parking_Sign,Validation
1058,1,8,12,0.75460124,Accuracy Parking_Sign,Training
1059,1,8,12,0.6857143,Accuracy Parking_Sign,Validation
1060,1,8,12,0.7665852,Loss Pedestrian_Zone_Sign,Training
1061,1,8,12,1.3521769,Loss Pedestrian_Zone_Sign,Validation
1062,1,8,12,0.9251337,Accuracy Pedestrian_Zone_Sign,Training
1063,1,8,12,0.38356164,Accuracy Pedestrian_Zone_Sign,Validation
1064,1,8,12,0.6171958,Loss Priority_Road_Sign,Training
1065,1,8,12,0.54330313,Loss Priority_Road_Sign,Validation
1066,1,8,12,0.947644,Accuracy Priority_Road_Sign,Training
1067,1,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,1,8,12,0.40511483,Loss Speed_Limit_30_Sign,Training
1069,1,8,12,1.0683534,Loss Speed_Limit_30_Sign,Validation
1070,1,8,12,0.9876543,Accuracy Speed_Limit_30_Sign,Training
1071,1,8,12,0.7804878,Accuracy Speed_Limit_30_Sign,Validation
1072,1,8,12,0.92100495,Loss Speed_Limit_80_Sign,Training
1073,1,8,12,1.5785941,Loss Speed_Limit_80_Sign,Validation
1074,1,8,12,0.90909094,Accuracy Speed_Limit_80_Sign,Training
1075,1,8,12,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
1076,1,8,12,1.1632177,Loss Speed_Limit_100_Sign,Training
1077,1,8,12,1.549326,Loss Speed_Limit_100_Sign,Validation
1078,1,8,12,0.79452056,Accuracy Speed_Limit_100_Sign,Training
1079,1,8,12,0.6041667,Accuracy Speed_Limit_100_Sign,Validation
1080,1,8,12,0.79231334,Loss Speed_Limit_120_Sign,Training
1081,1,8,12,0.9910852,Loss Speed_Limit_120_Sign,Validation
1082,1,8,12,0.8701299,Accuracy Speed_Limit_120_Sign,Training
1083,1,8,12,0.8670886,Accuracy Speed_Limit_120_Sign,Validation
1084,1,8,12,0.8549809,Loss Traffic_Banned_Sign,Training
1085,1,8,12,1.2635103,Loss Traffic_Banned_Sign,Validation
1086,1,8,12,0.86764705,Accuracy Traffic_Banned_Sign,Training
1087,1,8,12,0.6785714,Accuracy Traffic_Banned_Sign,Validation
1088,1,8,12,0.82771355,Loss Work_Zone_Sign,Training
1089,1,8,12,1.4439808,Loss Work_Zone_Sign,Validation
1090,1,8,12,0.93333334,Accuracy Work_Zone_Sign,Training
1091,1,8,12,0.7090909,Accuracy Work_Zone_Sign,Validation
1092,1,8,13,0.79171026,Loss,Training
1093,1,8,13,1.2615473,Loss,Validation
1094,1,8,13,0.90753764,Accuracy,Training
1095,1,8,13,0.64319766,Accuracy,Validation
1096,1,8,13,0.79872787,Loss Attention_Zone_Sign,Training
1097,1,8,13,1.5177232,Loss Attention_Zone_Sign,Validation
1098,1,8,13,0.87931037,Accuracy Attention_Zone_Sign,Training
1099,1,8,13,0.41304347,Accuracy Attention_Zone_Sign,Validation
1100,1,8,13,1.0586783,Loss End_Of_Restriction_Sign,Training
1101,1,8,13,1.0492263,Loss End_Of_Restriction_Sign,Validation
1102,1,8,13,0.7861635,Accuracy End_Of_Restriction_Sign,Training
1103,1,8,13,0.73722625,Accuracy End_Of_Restriction_Sign,Validation
1104,1,8,13,0.59513795,Loss Give_Way_Sign,Training
1105,1,8,13,1.8555644,Loss Give_Way_Sign,Validation
1106,1,8,13,0.9869281,Accuracy Give_Way_Sign,Training
1107,1,8,13,0.5231788,Accuracy Give_Way_Sign,Validation
1108,1,8,13,0.8842335,Loss Highway_Exit_In_100M_Sign,Training
1109,1,8,13,1.4105728,Loss Highway_Exit_In_100M_Sign,Validation
1110,1,8,13,0.9085714,Accuracy Highway_Exit_In_100M_Sign,Training
1111,1,8,13,0.53614455,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,1,8,13,0.949713,Loss Highway_Exit_In_200M_Sign,Training
1113,1,8,13,0.88225174,Loss Highway_Exit_In_200M_Sign,Validation
1114,1,8,13,0.8874172,Accuracy Highway_Exit_In_200M_Sign,Training
1115,1,8,13,0.7925926,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,1,8,13,0.8739963,Loss Highway_Exit_In_300M_Sign,Training
1117,1,8,13,1.2376834,Loss Highway_Exit_In_300M_Sign,Validation
1118,1,8,13,0.9230769,Accuracy Highway_Exit_In_300M_Sign,Training
1119,1,8,13,0.2893082,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,1,8,13,0.5706186,Loss Highway_Exit_Sign,Training
1121,1,8,13,0.4585436,Loss Highway_Exit_Sign,Validation
1122,1,8,13,0.9830508,Accuracy Highway_Exit_Sign,Training
1123,1,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,1,8,13,0.94988996,Loss Mandatory_Direction_Sign,Training
1125,1,8,13,1.840808,Loss Mandatory_Direction_Sign,Validation
1126,1,8,13,0.875817,Accuracy Mandatory_Direction_Sign,Training
1127,1,8,13,0.37125748,Accuracy Mandatory_Direction_Sign,Validation
1128,1,8,13,0.6050888,Loss No_Entry_Sign,Training
1129,1,8,13,2.0127213,Loss No_Entry_Sign,Validation
1130,1,8,13,0.95454544,Accuracy No_Entry_Sign,Training
1131,1,8,13,0.23357664,Accuracy No_Entry_Sign,Validation
1132,1,8,13,0.95870316,Loss No_Overtaking_Sign,Training
1133,1,8,13,0.71981674,Loss No_Overtaking_Sign,Validation
1134,1,8,13,0.90384614,Accuracy No_Overtaking_Sign,Training
1135,1,8,13,1.0,Accuracy No_Overtaking_Sign,Validation
1136,1,8,13,0.43942472,Loss No_Parking_Sign,Training
1137,1,8,13,1.7460446,Loss No_Parking_Sign,Validation
1138,1,8,13,0.9929078,Accuracy No_Parking_Sign,Training
1139,1,8,13,0.6296296,Accuracy No_Parking_Sign,Validation
1140,1,8,13,1.1305041,Loss Parking_Sign,Training
1141,1,8,13,1.2478594,Loss Parking_Sign,Validation
1142,1,8,13,0.7839506,Accuracy Parking_Sign,Training
1143,1,8,13,0.7012195,Accuracy Parking_Sign,Validation
1144,1,8,13,0.72915494,Loss Pedestrian_Zone_Sign,Training
1145,1,8,13,1.2688493,Loss Pedestrian_Zone_Sign,Validation
1146,1,8,13,0.9513889,Accuracy Pedestrian_Zone_Sign,Training
1147,1,8,13,0.48447204,Accuracy Pedestrian_Zone_Sign,Validation
1148,1,8,13,0.5601304,Loss Priority_Road_Sign,Training
1149,1,8,13,0.5268941,Loss Priority_Road_Sign,Validation
1150,1,8,13,0.9382716,Accuracy Priority_Road_Sign,Training
1151,1,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,1,8,13,0.3136892,Loss Speed_Limit_30_Sign,Training
1153,1,8,13,0.9639128,Loss Speed_Limit_30_Sign,Validation
1154,1,8,13,0.98734176,Accuracy Speed_Limit_30_Sign,Training
1155,1,8,13,0.85806453,Accuracy Speed_Limit_30_Sign,Validation
1156,1,8,13,0.8984868,Loss Speed_Limit_80_Sign,Training
1157,1,8,13,1.5852427,Loss Speed_Limit_80_Sign,Validation
1158,1,8,13,0.90384614,Accuracy Speed_Limit_80_Sign,Training
1159,1,8,13,0.3899371,Accuracy Speed_Limit_80_Sign,Validation
1160,1,8,13,1.1010954,Loss Speed_Limit_100_Sign,Training
1161,1,8,13,1.4964035,Loss Speed_Limit_100_Sign,Validation
1162,1,8,13,0.8588957,Accuracy Speed_Limit_100_Sign,Training
1163,1,8,13,0.5895954,Accuracy Speed_Limit_100_Sign,Validation
1164,1,8,13,0.8154481,Loss Speed_Limit_120_Sign,Training
1165,1,8,13,1.0025297,Loss Speed_Limit_120_Sign,Validation
1166,1,8,13,0.8448276,Accuracy Speed_Limit_120_Sign,Training
1167,1,8,13,0.8651685,Accuracy Speed_Limit_120_Sign,Validation
1168,1,8,13,0.7923516,Loss Traffic_Banned_Sign,Training
1169,1,8,13,1.1781062,Loss Traffic_Banned_Sign,Validation
1170,1,8,13,0.8930818,Accuracy Traffic_Banned_Sign,Training
1171,1,8,13,0.7169811,Accuracy Traffic_Banned_Sign,Validation
1172,1,8,13,0.8091322,Loss Work_Zone_Sign,Training
1173,1,8,13,1.2301956,Loss Work_Zone_Sign,Validation
1174,1,8,13,0.90751445,Accuracy Work_Zone_Sign,Training
1175,1,8,13,0.73255813,Accuracy Work_Zone_Sign,Validation
1176,1,8,14,0.7298596,Loss,Training
1177,1,8,14,1.2151767,Loss,Validation
1178,1,8,14,0.9123939,Accuracy,Training
1179,1,8,14,0.65161526,Accuracy,Validation
1180,1,8,14,0.791131,Loss Attention_Zone_Sign,Training
1181,1,8,14,1.3857292,Loss Attention_Zone_Sign,Validation
1182,1,8,14,0.86986303,Accuracy Attention_Zone_Sign,Training
1183,1,8,14,0.47651008,Accuracy Attention_Zone_Sign,Validation
1184,1,8,14,0.9583746,Loss End_Of_Restriction_Sign,Training
1185,1,8,14,0.92119604,Loss End_Of_Restriction_Sign,Validation
1186,1,8,14,0.8051948,Accuracy End_Of_Restriction_Sign,Training
1187,1,8,14,0.7633136,Accuracy End_Of_Restriction_Sign,Validation
1188,1,8,14,0.51875126,Loss Give_Way_Sign,Training
1189,1,8,14,1.8967988,Loss Give_Way_Sign,Validation
1190,1,8,14,0.9756098,Accuracy Give_Way_Sign,Training
1191,1,8,14,0.38414633,Accuracy Give_Way_Sign,Validation
1192,1,8,14,0.805702,Loss Highway_Exit_In_100M_Sign,Training
1193,1,8,14,1.5802878,Loss Highway_Exit_In_100M_Sign,Validation
1194,1,8,14,0.9050633,Accuracy Highway_Exit_In_100M_Sign,Training
1195,1,8,14,0.375,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,1,8,14,0.8609022,Loss Highway_Exit_In_200M_Sign,Training
1197,1,8,14,0.81996393,Loss Highway_Exit_In_200M_Sign,Validation
1198,1,8,14,0.9263804,Accuracy Highway_Exit_In_200M_Sign,Training
1199,1,8,14,0.7605634,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,1,8,14,0.7934857,Loss Highway_Exit_In_300M_Sign,Training
1201,1,8,14,1.2812526,Loss Highway_Exit_In_300M_Sign,Validation
1202,1,8,14,0.89726025,Accuracy Highway_Exit_In_300M_Sign,Training
1203,1,8,14,0.29447854,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,1,8,14,0.5159924,Loss Highway_Exit_Sign,Training
1205,1,8,14,0.48006335,Loss Highway_Exit_Sign,Validation
1206,1,8,14,0.9748428,Accuracy Highway_Exit_Sign,Training
1207,1,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,1,8,14,0.9603976,Loss Mandatory_Direction_Sign,Training
1209,1,8,14,1.6358142,Loss Mandatory_Direction_Sign,Validation
1210,1,8,14,0.8553459,Accuracy Mandatory_Direction_Sign,Training
1211,1,8,14,0.44767442,Accuracy Mandatory_Direction_Sign,Validation
1212,1,8,14,0.5077981,Loss No_Entry_Sign,Training
1213,1,8,14,1.8721715,Loss No_Entry_Sign,Validation
1214,1,8,14,0.98224854,Accuracy No_Entry_Sign,Training
1215,1,8,14,0.36129034,Accuracy No_Entry_Sign,Validation
1216,1,8,14,0.94014865,Loss No_Overtaking_Sign,Training
1217,1,8,14,0.6576549,Loss No_Overtaking_Sign,Validation
1218,1,8,14,0.9019608,Accuracy No_Overtaking_Sign,Training
1219,1,8,14,1.0,Accuracy No_Overtaking_Sign,Validation
1220,1,8,14,0.44537747,Loss No_Parking_Sign,Training
1221,1,8,14,1.3767904,Loss No_Parking_Sign,Validation
1222,1,8,14,0.9831461,Accuracy No_Parking_Sign,Training
1223,1,8,14,0.73125,Accuracy No_Parking_Sign,Validation
1224,1,8,14,0.95417434,Loss Parking_Sign,Training
1225,1,8,14,1.2416542,Loss Parking_Sign,Validation
1226,1,8,14,0.839779,Accuracy Parking_Sign,Training
1227,1,8,14,0.6728395,Accuracy Parking_Sign,Validation
1228,1,8,14,0.71151954,Loss Pedestrian_Zone_Sign,Training
1229,1,8,14,1.2020065,Loss Pedestrian_Zone_Sign,Validation
1230,1,8,14,0.9447853,Accuracy Pedestrian_Zone_Sign,Training
1231,1,8,14,0.51744187,Accuracy Pedestrian_Zone_Sign,Validation
1232,1,8,14,0.49090528,Loss Priority_Road_Sign,Training
1233,1,8,14,0.45299825,Loss Priority_Road_Sign,Validation
1234,1,8,14,0.98136646,Accuracy Priority_Road_Sign,Training
1235,1,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,1,8,14,0.31599262,Loss Speed_Limit_30_Sign,Training
1237,1,8,14,1.1876664,Loss Speed_Limit_30_Sign,Validation
1238,1,8,14,0.97727275,Accuracy Speed_Limit_30_Sign,Training
1239,1,8,14,0.7364865,Accuracy Speed_Limit_30_Sign,Validation
1240,1,8,14,0.84129846,Loss Speed_Limit_80_Sign,Training
1241,1,8,14,1.5536162,Loss Speed_Limit_80_Sign,Validation
1242,1,8,14,0.91034484,Accuracy Speed_Limit_80_Sign,Training
1243,1,8,14,0.41011235,Accuracy Speed_Limit_80_Sign,Validation
1244,1,8,14,0.96797276,Loss Speed_Limit_100_Sign,Training
1245,1,8,14,1.4757924,Loss Speed_Limit_100_Sign,Validation
1246,1,8,14,0.8896552,Accuracy Speed_Limit_100_Sign,Training
1247,1,8,14,0.6111111,Accuracy Speed_Limit_100_Sign,Validation
1248,1,8,14,0.7531072,Loss Speed_Limit_120_Sign,Training
1249,1,8,14,0.9169927,Loss Speed_Limit_120_Sign,Validation
1250,1,8,14,0.8502994,Accuracy Speed_Limit_120_Sign,Training
1251,1,8,14,0.89285713,Accuracy Speed_Limit_120_Sign,Validation
1252,1,8,14,0.7734837,Loss Traffic_Banned_Sign,Training
1253,1,8,14,1.0881319,Loss Traffic_Banned_Sign,Validation
1254,1,8,14,0.8695652,Accuracy Traffic_Banned_Sign,Training
1255,1,8,14,0.7935484,Accuracy Traffic_Banned_Sign,Validation
1256,1,8,14,0.69067806,Loss Work_Zone_Sign,Training
1257,1,8,14,1.2769527,Loss Work_Zone_Sign,Validation
1258,1,8,14,0.90789473,Accuracy Work_Zone_Sign,Training
1259,1,8,14,0.80368096,Accuracy Work_Zone_Sign,Validation
1260,1,8,15,0.70503944,Loss,Training
1261,1,8,15,1.2051742,Loss,Validation
1262,1,8,15,0.9189685,Accuracy,Training
1263,1,8,15,0.6539231,Accuracy,Validation
1264,1,8,15,0.67057556,Loss Attention_Zone_Sign,Training
1265,1,8,15,1.4679791,Loss Attention_Zone_Sign,Validation
1266,1,8,15,0.9268293,Accuracy Attention_Zone_Sign,Training
1267,1,8,15,0.45454547,Accuracy Attention_Zone_Sign,Validation
1268,1,8,15,0.90650636,Loss End_Of_Restriction_Sign,Training
1269,1,8,15,0.9798894,Loss End_Of_Restriction_Sign,Validation
1270,1,8,15,0.81005585,Accuracy End_Of_Restriction_Sign,Training
1271,1,8,15,0.8,Accuracy End_Of_Restriction_Sign,Validation
1272,1,8,15,0.5311815,Loss Give_Way_Sign,Training
1273,1,8,15,1.728916,Loss Give_Way_Sign,Validation
1274,1,8,15,0.95424837,Accuracy Give_Way_Sign,Training
1275,1,8,15,0.5063291,Accuracy Give_Way_Sign,Validation
1276,1,8,15,0.8364888,Loss Highway_Exit_In_100M_Sign,Training
1277,1,8,15,1.583872,Loss Highway_Exit_In_100M_Sign,Validation
1278,1,8,15,0.92763156,Accuracy Highway_Exit_In_100M_Sign,Training
1279,1,8,15,0.2716763,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,1,8,15,0.84260595,Loss Highway_Exit_In_200M_Sign,Training
1281,1,8,15,0.72553384,Loss Highway_Exit_In_200M_Sign,Validation
1282,1,8,15,0.91764706,Accuracy Highway_Exit_In_200M_Sign,Training
1283,1,8,15,0.89542484,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,1,8,15,0.75966114,Loss Highway_Exit_In_300M_Sign,Training
1285,1,8,15,1.2189903,Loss Highway_Exit_In_300M_Sign,Validation
1286,1,8,15,0.93037975,Accuracy Highway_Exit_In_300M_Sign,Training
1287,1,8,15,0.4099379,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,1,8,15,0.44691187,Loss Highway_Exit_Sign,Training
1289,1,8,15,0.5089422,Loss Highway_Exit_Sign,Validation
1290,1,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,1,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,1,8,15,0.8445125,Loss Mandatory_Direction_Sign,Training
1293,1,8,15,1.6675191,Loss Mandatory_Direction_Sign,Validation
1294,1,8,15,0.90229887,Accuracy Mandatory_Direction_Sign,Training
1295,1,8,15,0.4409938,Accuracy Mandatory_Direction_Sign,Validation
1296,1,8,15,0.46522248,Loss No_Entry_Sign,Training
1297,1,8,15,1.839259,Loss No_Entry_Sign,Validation
1298,1,8,15,0.95731705,Accuracy No_Entry_Sign,Training
1299,1,8,15,0.36196318,Accuracy No_Entry_Sign,Validation
1300,1,8,15,0.8612083,Loss No_Overtaking_Sign,Training
1301,1,8,15,0.604538,Loss No_Overtaking_Sign,Validation
1302,1,8,15,0.93491125,Accuracy No_Overtaking_Sign,Training
1303,1,8,15,1.0,Accuracy No_Overtaking_Sign,Validation
1304,1,8,15,0.39947906,Loss No_Parking_Sign,Training
1305,1,8,15,1.6607752,Loss No_Parking_Sign,Validation
1306,1,8,15,0.9933775,Accuracy No_Parking_Sign,Training
1307,1,8,15,0.6287425,Accuracy No_Parking_Sign,Validation
1308,1,8,15,1.0297374,Loss Parking_Sign,Training
1309,1,8,15,1.3032589,Loss Parking_Sign,Validation
1310,1,8,15,0.80794704,Accuracy Parking_Sign,Training
1311,1,8,15,0.5808383,Accuracy Parking_Sign,Validation
1312,1,8,15,0.69599,Loss Pedestrian_Zone_Sign,Training
1313,1,8,15,1.1494023,Loss Pedestrian_Zone_Sign,Validation
1314,1,8,15,0.93292683,Accuracy Pedestrian_Zone_Sign,Training
1315,1,8,15,0.5493827,Accuracy Pedestrian_Zone_Sign,Validation
1316,1,8,15,0.49041918,Loss Priority_Road_Sign,Training
1317,1,8,15,0.48198742,Loss Priority_Road_Sign,Validation
1318,1,8,15,0.9583333,Accuracy Priority_Road_Sign,Training
1319,1,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,1,8,15,0.27110568,Loss Speed_Limit_30_Sign,Training
1321,1,8,15,0.95613766,Loss Speed_Limit_30_Sign,Validation
1322,1,8,15,0.98734176,Accuracy Speed_Limit_30_Sign,Training
1323,1,8,15,0.7986111,Accuracy Speed_Limit_30_Sign,Validation
1324,1,8,15,0.8161063,Loss Speed_Limit_80_Sign,Training
1325,1,8,15,1.5930583,Loss Speed_Limit_80_Sign,Validation
1326,1,8,15,0.9194631,Accuracy Speed_Limit_80_Sign,Training
1327,1,8,15,0.34969324,Accuracy Speed_Limit_80_Sign,Validation
1328,1,8,15,1.0289598,Loss Speed_Limit_100_Sign,Training
1329,1,8,15,1.4615119,Loss Speed_Limit_100_Sign,Validation
1330,1,8,15,0.8484849,Accuracy Speed_Limit_100_Sign,Training
1331,1,8,15,0.60365856,Accuracy Speed_Limit_100_Sign,Validation
1332,1,8,15,0.7433285,Loss Speed_Limit_120_Sign,Training
1333,1,8,15,0.93519837,Loss Speed_Limit_120_Sign,Validation
