,seed,examples_per_class,epoch,value,metric,split
1043,2,8,12,0.44102564,Accuracy Mandatory_Direction_Sign,Validation
1044,2,8,12,0.55808645,Loss No_Entry_Sign,Training
1045,2,8,12,1.4170249,Loss No_Entry_Sign,Validation
1046,2,8,12,0.97282606,Accuracy No_Entry_Sign,Training
1047,2,8,12,0.65384614,Accuracy No_Entry_Sign,Validation
1048,2,8,12,0.9014151,Loss No_Overtaking_Sign,Training
1049,2,8,12,0.98519784,Loss No_Overtaking_Sign,Validation
1050,2,8,12,0.8967391,Accuracy No_Overtaking_Sign,Training
1051,2,8,12,0.7236842,Accuracy No_Overtaking_Sign,Validation
1052,2,8,12,0.630836,Loss No_Parking_Sign,Training
1053,2,8,12,1.2708584,Loss No_Parking_Sign,Validation
1054,2,8,12,0.9480519,Accuracy No_Parking_Sign,Training
1055,2,8,12,0.7432432,Accuracy No_Parking_Sign,Validation
1056,2,8,12,0.9889427,Loss Parking_Sign,Training
1057,2,8,12,1.6913124,Loss Parking_Sign,Validation
1058,2,8,12,0.813253,Accuracy Parking_Sign,Training
1059,2,8,12,0.5394737,Accuracy Parking_Sign,Validation
1060,2,8,12,0.56488323,Loss Pedestrian_Zone_Sign,Training
1061,2,8,12,1.6164895,Loss Pedestrian_Zone_Sign,Validation
1062,2,8,12,0.91463417,Accuracy Pedestrian_Zone_Sign,Training
1063,2,8,12,0.3566879,Accuracy Pedestrian_Zone_Sign,Validation
1064,2,8,12,0.58332264,Loss Priority_Road_Sign,Training
1065,2,8,12,0.69421625,Loss Priority_Road_Sign,Validation
1066,2,8,12,0.9583333,Accuracy Priority_Road_Sign,Training
1067,2,8,12,1.0,Accuracy Priority_Road_Sign,Validation
1068,2,8,12,0.42256507,Loss Speed_Limit_30_Sign,Training
1069,2,8,12,0.5422105,Loss Speed_Limit_30_Sign,Validation
1070,2,8,12,0.97727275,Accuracy Speed_Limit_30_Sign,Training
1071,2,8,12,1.0,Accuracy Speed_Limit_30_Sign,Validation
1072,2,8,12,0.9798897,Loss Speed_Limit_80_Sign,Training
1073,2,8,12,1.4608898,Loss Speed_Limit_80_Sign,Validation
1074,2,8,12,0.88535035,Accuracy Speed_Limit_80_Sign,Training
1075,2,8,12,0.31176472,Accuracy Speed_Limit_80_Sign,Validation
1076,2,8,12,0.9893299,Loss Speed_Limit_100_Sign,Training
1077,2,8,12,1.3850995,Loss Speed_Limit_100_Sign,Validation
1078,2,8,12,0.83435583,Accuracy Speed_Limit_100_Sign,Training
1079,2,8,12,0.43589744,Accuracy Speed_Limit_100_Sign,Validation
1080,2,8,12,0.4820117,Loss Speed_Limit_120_Sign,Training
1081,2,8,12,2.1039622,Loss Speed_Limit_120_Sign,Validation
1082,2,8,12,0.9591837,Accuracy Speed_Limit_120_Sign,Training
1083,2,8,12,0.59310347,Accuracy Speed_Limit_120_Sign,Validation
1084,2,8,12,0.89484954,Loss Traffic_Banned_Sign,Training
1085,2,8,12,1.8918205,Loss Traffic_Banned_Sign,Validation
1086,2,8,12,0.8727273,Accuracy Traffic_Banned_Sign,Training
1087,2,8,12,0.20224719,Accuracy Traffic_Banned_Sign,Validation
1088,2,8,12,0.97579014,Loss Work_Zone_Sign,Training
1089,2,8,12,1.5336144,Loss Work_Zone_Sign,Validation
1090,2,8,12,0.89115644,Accuracy Work_Zone_Sign,Training
1091,2,8,12,0.55135137,Accuracy Work_Zone_Sign,Validation
1092,2,8,13,0.7140235,Loss,Training
1093,2,8,13,1.3766077,Loss,Validation
1094,2,8,13,0.91420305,Accuracy,Training
1095,2,8,13,0.57756925,Accuracy,Validation
1096,2,8,13,0.9541654,Loss Attention_Zone_Sign,Training
1097,2,8,13,1.5025225,Loss Attention_Zone_Sign,Validation
1098,2,8,13,0.8783784,Accuracy Attention_Zone_Sign,Training
1099,2,8,13,0.42592594,Accuracy Attention_Zone_Sign,Validation
1100,2,8,13,0.79815143,Loss End_Of_Restriction_Sign,Training
1101,2,8,13,1.3595116,Loss End_Of_Restriction_Sign,Validation
1102,2,8,13,0.8372093,Accuracy End_Of_Restriction_Sign,Training
1103,2,8,13,0.64028776,Accuracy End_Of_Restriction_Sign,Validation
1104,2,8,13,0.56204677,Loss Give_Way_Sign,Training
1105,2,8,13,1.687224,Loss Give_Way_Sign,Validation
1106,2,8,13,0.9693251,Accuracy Give_Way_Sign,Training
1107,2,8,13,0.57738096,Accuracy Give_Way_Sign,Validation
1108,2,8,13,0.80421567,Loss Highway_Exit_In_100M_Sign,Training
1109,2,8,13,1.2358187,Loss Highway_Exit_In_100M_Sign,Validation
1110,2,8,13,0.89385474,Accuracy Highway_Exit_In_100M_Sign,Training
1111,2,8,13,0.23717949,Accuracy Highway_Exit_In_100M_Sign,Validation
1112,2,8,13,0.77664465,Loss Highway_Exit_In_200M_Sign,Training
1113,2,8,13,1.0013298,Loss Highway_Exit_In_200M_Sign,Validation
1114,2,8,13,0.8943662,Accuracy Highway_Exit_In_200M_Sign,Training
1115,2,8,13,0.7718121,Accuracy Highway_Exit_In_200M_Sign,Validation
1116,2,8,13,0.71348786,Loss Highway_Exit_In_300M_Sign,Training
1117,2,8,13,1.7817599,Loss Highway_Exit_In_300M_Sign,Validation
1118,2,8,13,0.89403975,Accuracy Highway_Exit_In_300M_Sign,Training
1119,2,8,13,0.1595092,Accuracy Highway_Exit_In_300M_Sign,Validation
1120,2,8,13,0.47117138,Loss Highway_Exit_Sign,Training
1121,2,8,13,0.7326182,Loss Highway_Exit_Sign,Validation
1122,2,8,13,0.9823529,Accuracy Highway_Exit_Sign,Training
1123,2,8,13,1.0,Accuracy Highway_Exit_Sign,Validation
1124,2,8,13,0.9360919,Loss Mandatory_Direction_Sign,Training
1125,2,8,13,1.7676711,Loss Mandatory_Direction_Sign,Validation
1126,2,8,13,0.8689655,Accuracy Mandatory_Direction_Sign,Training
1127,2,8,13,0.48366013,Accuracy Mandatory_Direction_Sign,Validation
1128,2,8,13,0.52493596,Loss No_Entry_Sign,Training
1129,2,8,13,1.5142093,Loss No_Entry_Sign,Validation
1130,2,8,13,1.0,Accuracy No_Entry_Sign,Training
1131,2,8,13,0.6013072,Accuracy No_Entry_Sign,Validation
1132,2,8,13,0.81674576,Loss No_Overtaking_Sign,Training
1133,2,8,13,1.011756,Loss No_Overtaking_Sign,Validation
1134,2,8,13,0.93142855,Accuracy No_Overtaking_Sign,Training
1135,2,8,13,0.75,Accuracy No_Overtaking_Sign,Validation
1136,2,8,13,0.48909217,Loss No_Parking_Sign,Training
1137,2,8,13,1.7327943,Loss No_Parking_Sign,Validation
1138,2,8,13,0.9859155,Accuracy No_Parking_Sign,Training
1139,2,8,13,0.6369427,Accuracy No_Parking_Sign,Validation
1140,2,8,13,1.0067117,Loss Parking_Sign,Training
1141,2,8,13,1.6100647,Loss Parking_Sign,Validation
1142,2,8,13,0.81707317,Accuracy Parking_Sign,Training
1143,2,8,13,0.5764706,Accuracy Parking_Sign,Validation
1144,2,8,13,0.44923005,Loss Pedestrian_Zone_Sign,Training
1145,2,8,13,1.7186766,Loss Pedestrian_Zone_Sign,Validation
1146,2,8,13,0.95151514,Accuracy Pedestrian_Zone_Sign,Training
1147,2,8,13,0.37724552,Accuracy Pedestrian_Zone_Sign,Validation
1148,2,8,13,0.54306144,Loss Priority_Road_Sign,Training
1149,2,8,13,0.61314654,Loss Priority_Road_Sign,Validation
1150,2,8,13,0.9328859,Accuracy Priority_Road_Sign,Training
1151,2,8,13,1.0,Accuracy Priority_Road_Sign,Validation
1152,2,8,13,0.33784288,Loss Speed_Limit_30_Sign,Training
1153,2,8,13,0.47250047,Loss Speed_Limit_30_Sign,Validation
1154,2,8,13,1.0,Accuracy Speed_Limit_30_Sign,Training
1155,2,8,13,1.0,Accuracy Speed_Limit_30_Sign,Validation
1156,2,8,13,0.94707984,Loss Speed_Limit_80_Sign,Training
1157,2,8,13,1.4038528,Loss Speed_Limit_80_Sign,Validation
1158,2,8,13,0.8544304,Accuracy Speed_Limit_80_Sign,Training
1159,2,8,13,0.27450982,Accuracy Speed_Limit_80_Sign,Validation
1160,2,8,13,0.95743734,Loss Speed_Limit_100_Sign,Training
1161,2,8,13,1.2975035,Loss Speed_Limit_100_Sign,Validation
1162,2,8,13,0.8545455,Accuracy Speed_Limit_100_Sign,Training
1163,2,8,13,0.4385965,Accuracy Speed_Limit_100_Sign,Validation
1164,2,8,13,0.43881395,Loss Speed_Limit_120_Sign,Training
1165,2,8,13,1.9247946,Loss Speed_Limit_120_Sign,Validation
1166,2,8,13,0.9578313,Accuracy Speed_Limit_120_Sign,Training
1167,2,8,13,0.62650603,Accuracy Speed_Limit_120_Sign,Validation
1168,2,8,13,0.9191391,Loss Traffic_Banned_Sign,Training
1169,2,8,13,1.7205869,Loss Traffic_Banned_Sign,Validation
1170,2,8,13,0.84705883,Accuracy Traffic_Banned_Sign,Training
1171,2,8,13,0.4225352,Accuracy Traffic_Banned_Sign,Validation
1172,2,8,13,0.8344037,Loss Work_Zone_Sign,Training
1173,2,8,13,1.4438074,Loss Work_Zone_Sign,Validation
1174,2,8,13,0.9328859,Accuracy Work_Zone_Sign,Training
1175,2,8,13,0.55151516,Accuracy Work_Zone_Sign,Validation
1176,2,8,14,0.67667437,Loss,Training
1177,2,8,14,1.2738141,Loss,Validation
1178,2,8,14,0.91565764,Accuracy,Training
1179,2,8,14,0.6228768,Accuracy,Validation
1180,2,8,14,0.8900931,Loss Attention_Zone_Sign,Training
1181,2,8,14,1.3523136,Loss Attention_Zone_Sign,Validation
1182,2,8,14,0.8544304,Accuracy Attention_Zone_Sign,Training
1183,2,8,14,0.61875,Accuracy Attention_Zone_Sign,Validation
1184,2,8,14,0.64084,Loss End_Of_Restriction_Sign,Training
1185,2,8,14,1.2063102,Loss End_Of_Restriction_Sign,Validation
1186,2,8,14,0.9072848,Accuracy End_Of_Restriction_Sign,Training
1187,2,8,14,0.64285713,Accuracy End_Of_Restriction_Sign,Validation
1188,2,8,14,0.55992806,Loss Give_Way_Sign,Training
1189,2,8,14,1.8409936,Loss Give_Way_Sign,Validation
1190,2,8,14,0.97959185,Accuracy Give_Way_Sign,Training
1191,2,8,14,0.51282054,Accuracy Give_Way_Sign,Validation
1192,2,8,14,0.8301957,Loss Highway_Exit_In_100M_Sign,Training
1193,2,8,14,1.2848303,Loss Highway_Exit_In_100M_Sign,Validation
1194,2,8,14,0.9050633,Accuracy Highway_Exit_In_100M_Sign,Training
1195,2,8,14,0.26404494,Accuracy Highway_Exit_In_100M_Sign,Validation
1196,2,8,14,0.7379792,Loss Highway_Exit_In_200M_Sign,Training
1197,2,8,14,1.1307133,Loss Highway_Exit_In_200M_Sign,Validation
1198,2,8,14,0.91549295,Accuracy Highway_Exit_In_200M_Sign,Training
1199,2,8,14,0.71631205,Accuracy Highway_Exit_In_200M_Sign,Validation
1200,2,8,14,0.71934867,Loss Highway_Exit_In_300M_Sign,Training
1201,2,8,14,1.3678004,Loss Highway_Exit_In_300M_Sign,Validation
1202,2,8,14,0.8959538,Accuracy Highway_Exit_In_300M_Sign,Training
1203,2,8,14,0.33125,Accuracy Highway_Exit_In_300M_Sign,Validation
1204,2,8,14,0.42869297,Loss Highway_Exit_Sign,Training
1205,2,8,14,0.70912814,Loss Highway_Exit_Sign,Validation
1206,2,8,14,0.9819277,Accuracy Highway_Exit_Sign,Training
1207,2,8,14,1.0,Accuracy Highway_Exit_Sign,Validation
1208,2,8,14,0.8179683,Loss Mandatory_Direction_Sign,Training
1209,2,8,14,1.567425,Loss Mandatory_Direction_Sign,Validation
1210,2,8,14,0.90909094,Accuracy Mandatory_Direction_Sign,Training
1211,2,8,14,0.60402685,Accuracy Mandatory_Direction_Sign,Validation
1212,2,8,14,0.4712111,Loss No_Entry_Sign,Training
1213,2,8,14,1.360773,Loss No_Entry_Sign,Validation
1214,2,8,14,0.9807692,Accuracy No_Entry_Sign,Training
1215,2,8,14,0.6424581,Accuracy No_Entry_Sign,Validation
1216,2,8,14,0.7189068,Loss No_Overtaking_Sign,Training
1217,2,8,14,0.9767952,Loss No_Overtaking_Sign,Validation
1218,2,8,14,0.95108694,Accuracy No_Overtaking_Sign,Training
1219,2,8,14,0.6687898,Accuracy No_Overtaking_Sign,Validation
1220,2,8,14,0.44510302,Loss No_Parking_Sign,Training
1221,2,8,14,1.3616599,Loss No_Parking_Sign,Validation
1222,2,8,14,0.97530866,Accuracy No_Parking_Sign,Training
1223,2,8,14,0.7791411,Accuracy No_Parking_Sign,Validation
1224,2,8,14,1.010861,Loss Parking_Sign,Training
1225,2,8,14,1.5194458,Loss Parking_Sign,Validation
1226,2,8,14,0.7914438,Accuracy Parking_Sign,Training
1227,2,8,14,0.6052632,Accuracy Parking_Sign,Validation
1228,2,8,14,0.46199256,Loss Pedestrian_Zone_Sign,Training
1229,2,8,14,1.5604286,Loss Pedestrian_Zone_Sign,Validation
1230,2,8,14,0.9189189,Accuracy Pedestrian_Zone_Sign,Training
1231,2,8,14,0.49704143,Accuracy Pedestrian_Zone_Sign,Validation
1232,2,8,14,0.63114077,Loss Priority_Road_Sign,Training
1233,2,8,14,0.5529908,Loss Priority_Road_Sign,Validation
1234,2,8,14,0.9027778,Accuracy Priority_Road_Sign,Training
1235,2,8,14,1.0,Accuracy Priority_Road_Sign,Validation
1236,2,8,14,0.3068982,Loss Speed_Limit_30_Sign,Training
1237,2,8,14,0.5187495,Loss Speed_Limit_30_Sign,Validation
1238,2,8,14,0.9936306,Accuracy Speed_Limit_30_Sign,Training
1239,2,8,14,1.0,Accuracy Speed_Limit_30_Sign,Validation
1240,2,8,14,0.92785084,Loss Speed_Limit_80_Sign,Training
1241,2,8,14,1.2334673,Loss Speed_Limit_80_Sign,Validation
1242,2,8,14,0.8695652,Accuracy Speed_Limit_80_Sign,Training
1243,2,8,14,0.46979865,Accuracy Speed_Limit_80_Sign,Validation
1244,2,8,14,0.9129991,Loss Speed_Limit_100_Sign,Training
1245,2,8,14,1.3231615,Loss Speed_Limit_100_Sign,Validation
1246,2,8,14,0.8028169,Accuracy Speed_Limit_100_Sign,Training
1247,2,8,14,0.3181818,Accuracy Speed_Limit_100_Sign,Validation
1248,2,8,14,0.3657924,Loss Speed_Limit_120_Sign,Training
1249,2,8,14,1.8276455,Loss Speed_Limit_120_Sign,Validation
1250,2,8,14,0.9877301,Accuracy Speed_Limit_120_Sign,Training
1251,2,8,14,0.6564417,Accuracy Speed_Limit_120_Sign,Validation
1252,2,8,14,0.8236221,Loss Traffic_Banned_Sign,Training
1253,2,8,14,1.5105059,Loss Traffic_Banned_Sign,Validation
1254,2,8,14,0.9041916,Accuracy Traffic_Banned_Sign,Training
1255,2,8,14,0.5279503,Accuracy Traffic_Banned_Sign,Validation
1256,2,8,14,0.8320632,Loss Work_Zone_Sign,Training
1257,2,8,14,1.2711422,Loss Work_Zone_Sign,Validation
1258,2,8,14,0.886076,Accuracy Work_Zone_Sign,Training
1259,2,8,14,0.60240966,Accuracy Work_Zone_Sign,Validation
1260,2,8,15,0.64529127,Loss,Training
1261,2,8,15,1.272298,Loss,Validation
1262,2,8,15,0.91846883,Accuracy,Training
1263,2,8,15,0.62691844,Accuracy,Validation
1264,2,8,15,0.8614878,Loss Attention_Zone_Sign,Training
1265,2,8,15,1.3524151,Loss Attention_Zone_Sign,Validation
1266,2,8,15,0.8513514,Accuracy Attention_Zone_Sign,Training
1267,2,8,15,0.6100629,Accuracy Attention_Zone_Sign,Validation
1268,2,8,15,0.7112998,Loss End_Of_Restriction_Sign,Training
1269,2,8,15,1.2186168,Loss End_Of_Restriction_Sign,Validation
1270,2,8,15,0.8623188,Accuracy End_Of_Restriction_Sign,Training
1271,2,8,15,0.66887414,Accuracy End_Of_Restriction_Sign,Validation
1272,2,8,15,0.5316572,Loss Give_Way_Sign,Training
1273,2,8,15,1.8394098,Loss Give_Way_Sign,Validation
1274,2,8,15,0.97604793,Accuracy Give_Way_Sign,Training
1275,2,8,15,0.5733333,Accuracy Give_Way_Sign,Validation
1276,2,8,15,0.7745035,Loss Highway_Exit_In_100M_Sign,Training
1277,2,8,15,1.2158966,Loss Highway_Exit_In_100M_Sign,Validation
1278,2,8,15,0.8994083,Accuracy Highway_Exit_In_100M_Sign,Training
1279,2,8,15,0.21875,Accuracy Highway_Exit_In_100M_Sign,Validation
1280,2,8,15,0.7499553,Loss Highway_Exit_In_200M_Sign,Training
1281,2,8,15,1.0842279,Loss Highway_Exit_In_200M_Sign,Validation
1282,2,8,15,0.8652482,Accuracy Highway_Exit_In_200M_Sign,Training
1283,2,8,15,0.73652697,Accuracy Highway_Exit_In_200M_Sign,Validation
1284,2,8,15,0.5393119,Loss Highway_Exit_In_300M_Sign,Training
1285,2,8,15,1.4157207,Loss Highway_Exit_In_300M_Sign,Validation
1286,2,8,15,0.95977014,Accuracy Highway_Exit_In_300M_Sign,Training
1287,2,8,15,0.24293785,Accuracy Highway_Exit_In_300M_Sign,Validation
1288,2,8,15,0.34383258,Loss Highway_Exit_Sign,Training
1289,2,8,15,0.7449245,Loss Highway_Exit_Sign,Validation
1290,2,8,15,1.0,Accuracy Highway_Exit_Sign,Training
1291,2,8,15,1.0,Accuracy Highway_Exit_Sign,Validation
1292,2,8,15,0.7750875,Loss Mandatory_Direction_Sign,Training
1293,2,8,15,1.6490344,Loss Mandatory_Direction_Sign,Validation
1294,2,8,15,0.8857143,Accuracy Mandatory_Direction_Sign,Training
1295,2,8,15,0.53977275,Accuracy Mandatory_Direction_Sign,Validation
1296,2,8,15,0.4639863,Loss No_Entry_Sign,Training
1297,2,8,15,1.3488847,Loss No_Entry_Sign,Validation
1298,2,8,15,0.9823529,Accuracy No_Entry_Sign,Training
1299,2,8,15,0.62650603,Accuracy No_Entry_Sign,Validation
1300,2,8,15,0.74775225,Loss No_Overtaking_Sign,Training
1301,2,8,15,0.9192824,Loss No_Overtaking_Sign,Validation
1302,2,8,15,0.9597315,Accuracy No_Overtaking_Sign,Training
1303,2,8,15,0.7202797,Accuracy No_Overtaking_Sign,Validation
1304,2,8,15,0.44215167,Loss No_Parking_Sign,Training
1305,2,8,15,1.2672356,Loss No_Parking_Sign,Validation
1306,2,8,15,0.9748428,Accuracy No_Parking_Sign,Training
1307,2,8,15,0.8125,Accuracy No_Parking_Sign,Validation
1308,2,8,15,0.9479863,Loss Parking_Sign,Training
1309,2,8,15,1.4544986,Loss Parking_Sign,Validation
1310,2,8,15,0.8305085,Accuracy Parking_Sign,Training
1311,2,8,15,0.63398695,Accuracy Parking_Sign,Validation
1312,2,8,15,0.42321718,Loss Pedestrian_Zone_Sign,Training
1313,2,8,15,1.5807703,Loss Pedestrian_Zone_Sign,Validation
1314,2,8,15,0.96153843,Accuracy Pedestrian_Zone_Sign,Training
1315,2,8,15,0.38650307,Accuracy Pedestrian_Zone_Sign,Validation
1316,2,8,15,0.5222852,Loss Priority_Road_Sign,Training
1317,2,8,15,0.41573855,Loss Priority_Road_Sign,Validation
1318,2,8,15,0.93370163,Accuracy Priority_Road_Sign,Training
1319,2,8,15,1.0,Accuracy Priority_Road_Sign,Validation
1320,2,8,15,0.3101844,Loss Speed_Limit_30_Sign,Training
1321,2,8,15,0.5459766,Loss Speed_Limit_30_Sign,Validation
1322,2,8,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1323,2,8,15,1.0,Accuracy Speed_Limit_30_Sign,Validation
1324,2,8,15,0.86811066,Loss Speed_Limit_80_Sign,Training
1325,2,8,15,1.2808691,Loss Speed_Limit_80_Sign,Validation
1326,2,8,15,0.8680556,Accuracy Speed_Limit_80_Sign,Training
1327,2,8,15,0.3690476,Accuracy Speed_Limit_80_Sign,Validation
1328,2,8,15,0.9702478,Loss Speed_Limit_100_Sign,Training
1329,2,8,15,1.1861854,Loss Speed_Limit_100_Sign,Validation
1330,2,8,15,0.79746836,Accuracy Speed_Limit_100_Sign,Training
1331,2,8,15,0.5647059,Accuracy Speed_Limit_100_Sign,Validation
1332,2,8,15,0.36437473,Loss Speed_Limit_120_Sign,Training
1333,2,8,15,2.137555,Loss Speed_Limit_120_Sign,Validation
1334,2,8,15,0.9811321,Accuracy Speed_Limit_120_Sign,Training
1335,2,8,15,0.6,Accuracy Speed_Limit_120_Sign,Validation
1336,2,8,15,0.77486783,Loss Traffic_Banned_Sign,Training
1337,2,8,15,1.5801322,Loss Traffic_Banned_Sign,Validation
1338,2,8,15,0.8622754,Accuracy Traffic_Banned_Sign,Training
1339,2,8,15,0.5766871,Accuracy Traffic_Banned_Sign,Validation
1340,2,8,15,0.7835245,Loss Work_Zone_Sign,Training
1341,2,8,15,1.2085853,Loss Work_Zone_Sign,Validation
1342,2,8,15,0.91791046,Accuracy Work_Zone_Sign,Training
1343,2,8,15,0.65789473,Accuracy Work_Zone_Sign,Validation
1344,2,8,16,0.6124901,Loss,Training
1345,2,8,16,1.2820749,Loss,Validation
1346,2,8,16,0.9244195,Accuracy,Training
1347,2,8,16,0.5984078,Accuracy,Validation
1348,2,8,16,0.8331732,Loss Attention_Zone_Sign,Training
1349,2,8,16,1.3397335,Loss Attention_Zone_Sign,Validation
1350,2,8,16,0.85365856,Accuracy Attention_Zone_Sign,Training
1351,2,8,16,0.41358024,Accuracy Attention_Zone_Sign,Validation
1352,2,8,16,0.64486295,Loss End_Of_Restriction_Sign,Training
1353,2,8,16,1.2923505,Loss End_Of_Restriction_Sign,Validation
1354,2,8,16,0.8994083,Accuracy End_Of_Restriction_Sign,Training
1355,2,8,16,0.625,Accuracy End_Of_Restriction_Sign,Validation
1356,2,8,16,0.5147913,Loss Give_Way_Sign,Training
1357,2,8,16,1.8798027,Loss Give_Way_Sign,Validation
1358,2,8,16,0.94871795,Accuracy Give_Way_Sign,Training
1359,2,8,16,0.47191012,Accuracy Give_Way_Sign,Validation
1360,2,8,16,0.7170338,Loss Highway_Exit_In_100M_Sign,Training
1361,2,8,16,1.2089621,Loss Highway_Exit_In_100M_Sign,Validation
1362,2,8,16,0.9053255,Accuracy Highway_Exit_In_100M_Sign,Training
1363,2,8,16,0.29142857,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,2,8,16,0.6378357,Loss Highway_Exit_In_200M_Sign,Training
1365,2,8,16,0.97889143,Loss Highway_Exit_In_200M_Sign,Validation
1366,2,8,16,0.9390244,Accuracy Highway_Exit_In_200M_Sign,Training
1367,2,8,16,0.7197452,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,2,8,16,0.62083995,Loss Highway_Exit_In_300M_Sign,Training
1369,2,8,16,1.6152925,Loss Highway_Exit_In_300M_Sign,Validation
1370,2,8,16,0.92903227,Accuracy Highway_Exit_In_300M_Sign,Training
1371,2,8,16,0.22699386,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,2,8,16,0.35394838,Loss Highway_Exit_Sign,Training
1373,2,8,16,0.6417715,Loss Highway_Exit_Sign,Validation
1374,2,8,16,0.9864865,Accuracy Highway_Exit_Sign,Training
1375,2,8,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,2,8,16,0.83350015,Loss Mandatory_Direction_Sign,Training
1377,2,8,16,1.6551877,Loss Mandatory_Direction_Sign,Validation
1378,2,8,16,0.89759034,Accuracy Mandatory_Direction_Sign,Training
1379,2,8,16,0.5146199,Accuracy Mandatory_Direction_Sign,Validation
1380,2,8,16,0.4720498,Loss No_Entry_Sign,Training
1381,2,8,16,1.3911394,Loss No_Entry_Sign,Validation
1382,2,8,16,0.9708029,Accuracy No_Entry_Sign,Training
1383,2,8,16,0.66853935,Accuracy No_Entry_Sign,Validation
1384,2,8,16,0.7587928,Loss No_Overtaking_Sign,Training
1385,2,8,16,0.8705267,Loss No_Overtaking_Sign,Validation
1386,2,8,16,0.9113924,Accuracy No_Overtaking_Sign,Training
1387,2,8,16,0.74025977,Accuracy No_Overtaking_Sign,Validation
1388,2,8,16,0.41297254,Loss No_Parking_Sign,Training
1389,2,8,16,1.4586314,Loss No_Parking_Sign,Validation
1390,2,8,16,0.9605263,Accuracy No_Parking_Sign,Training
1391,2,8,16,0.77483445,Accuracy No_Parking_Sign,Validation
1392,2,8,16,0.86951447,Loss Parking_Sign,Training
1393,2,8,16,1.5006964,Loss Parking_Sign,Validation
1394,2,8,16,0.8486842,Accuracy Parking_Sign,Training
1395,2,8,16,0.5497076,Accuracy Parking_Sign,Validation
1396,2,8,16,0.3466511,Loss Pedestrian_Zone_Sign,Training
1397,2,8,16,1.6670152,Loss Pedestrian_Zone_Sign,Validation
1398,2,8,16,0.9512195,Accuracy Pedestrian_Zone_Sign,Training
1399,2,8,16,0.44444445,Accuracy Pedestrian_Zone_Sign,Validation
1400,2,8,16,0.39951864,Loss Priority_Road_Sign,Training
1401,2,8,16,0.47240442,Loss Priority_Road_Sign,Validation
1402,2,8,16,0.972973,Accuracy Priority_Road_Sign,Training
1403,2,8,16,1.0,Accuracy Priority_Road_Sign,Validation
1404,2,8,16,0.30801398,Loss Speed_Limit_30_Sign,Training
1405,2,8,16,0.45273292,Loss Speed_Limit_30_Sign,Validation
1406,2,8,16,0.9877301,Accuracy Speed_Limit_30_Sign,Training
1407,2,8,16,1.0,Accuracy Speed_Limit_30_Sign,Validation
1408,2,8,16,0.8148458,Loss Speed_Limit_80_Sign,Training
1409,2,8,16,1.2883849,Loss Speed_Limit_80_Sign,Validation
1410,2,8,16,0.88957053,Accuracy Speed_Limit_80_Sign,Training
1411,2,8,16,0.30882353,Accuracy Speed_Limit_80_Sign,Validation
1412,2,8,16,0.82778656,Loss Speed_Limit_100_Sign,Training
1413,2,8,16,1.2200773,Loss Speed_Limit_100_Sign,Validation
1414,2,8,16,0.8479532,Accuracy Speed_Limit_100_Sign,Training
1415,2,8,16,0.5319149,Accuracy Speed_Limit_100_Sign,Validation
1416,2,8,16,0.39547402,Loss Speed_Limit_120_Sign,Training
1417,2,8,16,1.9106561,Loss Speed_Limit_120_Sign,Validation
1418,2,8,16,0.98275864,Accuracy Speed_Limit_120_Sign,Training
1419,2,8,16,0.63398695,Accuracy Speed_Limit_120_Sign,Validation
1420,2,8,16,0.7970744,Loss Traffic_Banned_Sign,Training
1421,2,8,16,1.5860078,Loss Traffic_Banned_Sign,Validation
1422,2,8,16,0.87333333,Accuracy Traffic_Banned_Sign,Training
1423,2,8,16,0.43125,Accuracy Traffic_Banned_Sign,Validation
1424,2,8,16,0.69112235,Loss Work_Zone_Sign,Training
1425,2,8,16,1.211234,Loss Work_Zone_Sign,Validation
1426,2,8,16,0.9322034,Accuracy Work_Zone_Sign,Training
1427,2,8,16,0.621118,Accuracy Work_Zone_Sign,Validation
1428,2,8,17,0.571324,Loss,Training
1429,2,8,17,1.1982491,Loss,Validation
1430,2,8,17,0.9280055,Accuracy,Training
1431,2,8,17,0.6279398,Accuracy,Validation
1432,2,8,17,0.7100613,Loss Attention_Zone_Sign,Training
1433,2,8,17,1.1952193,Loss Attention_Zone_Sign,Validation
1434,2,8,17,0.9028571,Accuracy Attention_Zone_Sign,Training
1435,2,8,17,0.590604,Accuracy Attention_Zone_Sign,Validation
1436,2,8,17,0.600923,Loss End_Of_Restriction_Sign,Training
1437,2,8,17,1.005999,Loss End_Of_Restriction_Sign,Validation
1438,2,8,17,0.9101796,Accuracy End_Of_Restriction_Sign,Training
1439,2,8,17,0.7125,Accuracy End_Of_Restriction_Sign,Validation
1440,2,8,17,0.46074143,Loss Give_Way_Sign,Training
1441,2,8,17,1.7111708,Loss Give_Way_Sign,Validation
1442,2,8,17,0.964497,Accuracy Give_Way_Sign,Training
1443,2,8,17,0.5611111,Accuracy Give_Way_Sign,Validation
1444,2,8,17,0.6979973,Loss Highway_Exit_In_100M_Sign,Training
1445,2,8,17,1.235183,Loss Highway_Exit_In_100M_Sign,Validation
