,seed,examples_per_class,epoch,value,metric,split
1062,1,8,11,1.0,Accuracy Bench,Training
1063,1,8,11,1.0,Accuracy Bench,Validation
1064,1,8,11,0.10157119,Loss Bicycle,Training
1065,1,8,11,0.09342269,Loss Bicycle,Validation
1066,1,8,11,1.0,Accuracy Bicycle,Training
1067,1,8,11,1.0,Accuracy Bicycle,Validation
1068,1,8,11,0.10430977,Loss Book,Training
1069,1,8,11,0.929838,Loss Book,Validation
1070,1,8,11,1.0,Accuracy Book,Training
1071,1,8,11,0.72602737,Accuracy Book,Validation
1072,1,8,11,0.10364498,Loss Bottle,Training
1073,1,8,11,0.32998362,Loss Bottle,Validation
1074,1,8,11,1.0,Accuracy Bottle,Training
1075,1,8,11,1.0,Accuracy Bottle,Validation
1076,1,8,11,0.1356421,Loss Bowl,Training
1077,1,8,11,0.4113356,Loss Bowl,Validation
1078,1,8,11,1.0,Accuracy Bowl,Training
1079,1,8,11,0.9264706,Accuracy Bowl,Validation
1080,1,8,11,0.09741095,Loss Car,Training
1081,1,8,11,0.19474778,Loss Car,Validation
1082,1,8,11,1.0,Accuracy Car,Training
1083,1,8,11,1.0,Accuracy Car,Validation
1084,1,8,11,0.15909491,Loss Cell_Phone,Training
1085,1,8,11,0.55029935,Loss Cell_Phone,Validation
1086,1,8,11,0.99333334,Accuracy Cell_Phone,Training
1087,1,8,11,0.8835617,Accuracy Cell_Phone,Validation
1088,1,8,11,0.14717123,Loss Chair,Training
1089,1,8,11,0.46718588,Loss Chair,Validation
1090,1,8,11,1.0,Accuracy Chair,Training
1091,1,8,11,1.0,Accuracy Chair,Validation
1092,1,8,11,0.1281313,Loss Clock,Training
1093,1,8,11,0.9143769,Loss Clock,Validation
1094,1,8,11,1.0,Accuracy Clock,Training
1095,1,8,11,0.8867925,Accuracy Clock,Validation
1096,1,8,11,0.060550094,Loss Computer_Mouse,Training
1097,1,8,11,0.09717828,Loss Computer_Mouse,Validation
1098,1,8,11,1.0,Accuracy Computer_Mouse,Training
1099,1,8,11,1.0,Accuracy Computer_Mouse,Validation
1100,1,8,11,0.18049356,Loss Cup,Training
1101,1,8,11,0.5367983,Loss Cup,Validation
1102,1,8,11,0.9847328,Accuracy Cup,Training
1103,1,8,11,0.96503496,Accuracy Cup,Validation
1104,1,8,11,0.25491893,Loss Fork,Training
1105,1,8,11,0.5464954,Loss Fork,Validation
1106,1,8,11,1.0,Accuracy Fork,Training
1107,1,8,11,0.85211265,Accuracy Fork,Validation
1108,1,8,11,0.15893976,Loss Keyboard,Training
1109,1,8,11,0.6111297,Loss Keyboard,Validation
1110,1,8,11,0.99310344,Accuracy Keyboard,Training
1111,1,8,11,1.0,Accuracy Keyboard,Validation
1112,1,8,11,0.22003834,Loss Knife,Training
1113,1,8,11,0.8960778,Loss Knife,Validation
1114,1,8,11,1.0,Accuracy Knife,Training
1115,1,8,11,0.6180556,Accuracy Knife,Validation
1116,1,8,11,0.13592076,Loss Laptop,Training
1117,1,8,11,0.3462874,Loss Laptop,Validation
1118,1,8,11,1.0,Accuracy Laptop,Training
1119,1,8,11,1.0,Accuracy Laptop,Validation
1120,1,8,11,0.116915315,Loss Motorcycle,Training
1121,1,8,11,0.44700423,Loss Motorcycle,Validation
1122,1,8,11,1.0,Accuracy Motorcycle,Training
1123,1,8,11,1.0,Accuracy Motorcycle,Validation
1124,1,8,11,0.09450013,Loss Potted_Plant,Training
1125,1,8,11,0.21523175,Loss Potted_Plant,Validation
1126,1,8,11,1.0,Accuracy Potted_Plant,Training
1127,1,8,11,1.0,Accuracy Potted_Plant,Validation
1128,1,8,11,0.24787976,Loss Spoon,Training
1129,1,8,11,0.7080947,Loss Spoon,Validation
1130,1,8,11,1.0,Accuracy Spoon,Training
1131,1,8,11,0.88793105,Accuracy Spoon,Validation
1132,1,8,11,0.17329569,Loss Sports_Ball,Training
1133,1,8,11,0.6863496,Loss Sports_Ball,Validation
1134,1,8,11,1.0,Accuracy Sports_Ball,Training
1135,1,8,11,1.0,Accuracy Sports_Ball,Validation
1136,1,8,11,0.13117206,Loss Tie,Training
1137,1,8,11,0.37086043,Loss Tie,Validation
1138,1,8,11,1.0,Accuracy Tie,Training
1139,1,8,11,1.0,Accuracy Tie,Validation
1140,1,8,11,0.11538321,Loss Traffic_Light,Training
1141,1,8,11,0.5666518,Loss Traffic_Light,Validation
1142,1,8,11,1.0,Accuracy Traffic_Light,Training
1143,1,8,11,1.0,Accuracy Traffic_Light,Validation
1144,1,8,11,0.11688396,Loss Tv_Remote,Training
1145,1,8,11,0.33135408,Loss Tv_Remote,Validation
1146,1,8,11,1.0,Accuracy Tv_Remote,Training
1147,1,8,11,1.0,Accuracy Tv_Remote,Validation
1148,1,8,11,0.10848436,Loss Wine_Glass,Training
1149,1,8,11,0.28970757,Loss Wine_Glass,Validation
1150,1,8,11,1.0,Accuracy Wine_Glass,Training
1151,1,8,11,1.0,Accuracy Wine_Glass,Validation
1152,1,8,12,0.11792755,Loss,Training
1153,1,8,12,0.45535085,Loss,Validation
1154,1,8,12,0.99938756,Accuracy,Training
1155,1,8,12,0.9464985,Accuracy,Validation
1156,1,8,12,0.08443028,Loss Bench,Training
1157,1,8,12,0.40366438,Loss Bench,Validation
1158,1,8,12,1.0,Accuracy Bench,Training
1159,1,8,12,1.0,Accuracy Bench,Validation
1160,1,8,12,0.08065973,Loss Bicycle,Training
1161,1,8,12,0.062386267,Loss Bicycle,Validation
1162,1,8,12,1.0,Accuracy Bicycle,Training
1163,1,8,12,1.0,Accuracy Bicycle,Validation
1164,1,8,12,0.10573528,Loss Book,Training
1165,1,8,12,1.0798177,Loss Book,Validation
1166,1,8,12,1.0,Accuracy Book,Training
1167,1,8,12,0.627451,Accuracy Book,Validation
1168,1,8,12,0.08129627,Loss Bottle,Training
1169,1,8,12,0.30378765,Loss Bottle,Validation
1170,1,8,12,1.0,Accuracy Bottle,Training
1171,1,8,12,1.0,Accuracy Bottle,Validation
1172,1,8,12,0.10430432,Loss Bowl,Training
1173,1,8,12,0.37373176,Loss Bowl,Validation
1174,1,8,12,1.0,Accuracy Bowl,Training
1175,1,8,12,1.0,Accuracy Bowl,Validation
1176,1,8,12,0.08033337,Loss Car,Training
1177,1,8,12,0.16017853,Loss Car,Validation
1178,1,8,12,1.0,Accuracy Car,Training
1179,1,8,12,1.0,Accuracy Car,Validation
1180,1,8,12,0.15592545,Loss Cell_Phone,Training
1181,1,8,12,0.64517725,Loss Cell_Phone,Validation
1182,1,8,12,1.0,Accuracy Cell_Phone,Training
1183,1,8,12,0.8108108,Accuracy Cell_Phone,Validation
1184,1,8,12,0.11181084,Loss Chair,Training
1185,1,8,12,0.46240595,Loss Chair,Validation
1186,1,8,12,1.0,Accuracy Chair,Training
1187,1,8,12,1.0,Accuracy Chair,Validation
1188,1,8,12,0.10508733,Loss Clock,Training
1189,1,8,12,0.88728267,Loss Clock,Validation
1190,1,8,12,1.0,Accuracy Clock,Training
1191,1,8,12,0.84827584,Accuracy Clock,Validation
1192,1,8,12,0.07470027,Loss Computer_Mouse,Training
1193,1,8,12,0.086939484,Loss Computer_Mouse,Validation
1194,1,8,12,0.993007,Accuracy Computer_Mouse,Training
1195,1,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,1,8,12,0.12672868,Loss Cup,Training
1197,1,8,12,0.48009506,Loss Cup,Validation
1198,1,8,12,1.0,Accuracy Cup,Training
1199,1,8,12,1.0,Accuracy Cup,Validation
1200,1,8,12,0.20839691,Loss Fork,Training
1201,1,8,12,0.37828442,Loss Fork,Validation
1202,1,8,12,0.9929078,Accuracy Fork,Training
1203,1,8,12,0.9444444,Accuracy Fork,Validation
1204,1,8,12,0.14999472,Loss Keyboard,Training
1205,1,8,12,0.55433357,Loss Keyboard,Validation
1206,1,8,12,1.0,Accuracy Keyboard,Training
1207,1,8,12,1.0,Accuracy Keyboard,Validation
1208,1,8,12,0.19132693,Loss Knife,Training
1209,1,8,12,0.90888494,Loss Knife,Validation
1210,1,8,12,1.0,Accuracy Knife,Training
1211,1,8,12,0.63503647,Accuracy Knife,Validation
1212,1,8,12,0.10432944,Loss Laptop,Training
1213,1,8,12,0.2954183,Loss Laptop,Validation
1214,1,8,12,1.0,Accuracy Laptop,Training
1215,1,8,12,1.0,Accuracy Laptop,Validation
1216,1,8,12,0.120304495,Loss Motorcycle,Training
1217,1,8,12,0.43590072,Loss Motorcycle,Validation
1218,1,8,12,1.0,Accuracy Motorcycle,Training
1219,1,8,12,1.0,Accuracy Motorcycle,Validation
1220,1,8,12,0.093241915,Loss Potted_Plant,Training
1221,1,8,12,0.22970662,Loss Potted_Plant,Validation
1222,1,8,12,1.0,Accuracy Potted_Plant,Training
1223,1,8,12,1.0,Accuracy Potted_Plant,Validation
1224,1,8,12,0.20489721,Loss Spoon,Training
1225,1,8,12,0.68117315,Loss Spoon,Validation
1226,1,8,12,1.0,Accuracy Spoon,Training
1227,1,8,12,0.9034483,Accuracy Spoon,Validation
1228,1,8,12,0.1457819,Loss Sports_Ball,Training
1229,1,8,12,0.7020104,Loss Sports_Ball,Validation
1230,1,8,12,1.0,Accuracy Sports_Ball,Training
1231,1,8,12,1.0,Accuracy Sports_Ball,Validation
1232,1,8,12,0.10904491,Loss Tie,Training
1233,1,8,12,0.30860916,Loss Tie,Validation
1234,1,8,12,1.0,Accuracy Tie,Training
1235,1,8,12,1.0,Accuracy Tie,Validation
1236,1,8,12,0.0899481,Loss Traffic_Light,Training
1237,1,8,12,0.48211104,Loss Traffic_Light,Validation
1238,1,8,12,1.0,Accuracy Traffic_Light,Training
1239,1,8,12,1.0,Accuracy Traffic_Light,Validation
1240,1,8,12,0.102996886,Loss Tv_Remote,Training
1241,1,8,12,0.28348675,Loss Tv_Remote,Validation
1242,1,8,12,1.0,Accuracy Tv_Remote,Training
1243,1,8,12,1.0,Accuracy Tv_Remote,Validation
1244,1,8,12,0.08105812,Loss Wine_Glass,Training
1245,1,8,12,0.26768395,Loss Wine_Glass,Validation
1246,1,8,12,1.0,Accuracy Wine_Glass,Training
1247,1,8,12,1.0,Accuracy Wine_Glass,Validation
1248,1,8,13,0.104331195,Loss,Training
1249,1,8,13,0.41907743,Loss,Validation
1250,1,8,13,0.999663,Accuracy,Training
1251,1,8,13,0.93969244,Accuracy,Validation
1252,1,8,13,0.095182575,Loss Bench,Training
1253,1,8,13,0.3809851,Loss Bench,Validation
1254,1,8,13,1.0,Accuracy Bench,Training
1255,1,8,13,0.9683544,Accuracy Bench,Validation
1256,1,8,13,0.07212673,Loss Bicycle,Training
1257,1,8,13,0.054107666,Loss Bicycle,Validation
1258,1,8,13,1.0,Accuracy Bicycle,Training
1259,1,8,13,1.0,Accuracy Bicycle,Validation
1260,1,8,13,0.070285246,Loss Book,Training
1261,1,8,13,0.873202,Loss Book,Validation
1262,1,8,13,1.0,Accuracy Book,Training
1263,1,8,13,0.76551723,Accuracy Book,Validation
1264,1,8,13,0.06386147,Loss Bottle,Training
1265,1,8,13,0.31035674,Loss Bottle,Validation
1266,1,8,13,1.0,Accuracy Bottle,Training
1267,1,8,13,1.0,Accuracy Bottle,Validation
1268,1,8,13,0.09913399,Loss Bowl,Training
1269,1,8,13,0.39138222,Loss Bowl,Validation
1270,1,8,13,1.0,Accuracy Bowl,Training
1271,1,8,13,0.8776978,Accuracy Bowl,Validation
1272,1,8,13,0.08145412,Loss Car,Training
1273,1,8,13,0.1371531,Loss Car,Validation
1274,1,8,13,1.0,Accuracy Car,Training
1275,1,8,13,1.0,Accuracy Car,Validation
1276,1,8,13,0.11909737,Loss Cell_Phone,Training
1277,1,8,13,0.54439163,Loss Cell_Phone,Validation
1278,1,8,13,1.0,Accuracy Cell_Phone,Training
1279,1,8,13,0.8602941,Accuracy Cell_Phone,Validation
1280,1,8,13,0.0874332,Loss Chair,Training
1281,1,8,13,0.4010501,Loss Chair,Validation
1282,1,8,13,1.0,Accuracy Chair,Training
1283,1,8,13,1.0,Accuracy Chair,Validation
1284,1,8,13,0.10143244,Loss Clock,Training
1285,1,8,13,0.8382949,Loss Clock,Validation
1286,1,8,13,1.0,Accuracy Clock,Training
1287,1,8,13,0.8333333,Accuracy Clock,Validation
1288,1,8,13,0.044986185,Loss Computer_Mouse,Training
1289,1,8,13,0.080090456,Loss Computer_Mouse,Validation
1290,1,8,13,1.0,Accuracy Computer_Mouse,Training
1291,1,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,1,8,13,0.12028797,Loss Cup,Training
1293,1,8,13,0.4276165,Loss Cup,Validation
1294,1,8,13,1.0,Accuracy Cup,Training
1295,1,8,13,1.0,Accuracy Cup,Validation
1296,1,8,13,0.16914205,Loss Fork,Training
1297,1,8,13,0.42599288,Loss Fork,Validation
1298,1,8,13,1.0,Accuracy Fork,Training
1299,1,8,13,0.8979592,Accuracy Fork,Validation
1300,1,8,13,0.12912753,Loss Keyboard,Training
1301,1,8,13,0.5049683,Loss Keyboard,Validation
1302,1,8,13,1.0,Accuracy Keyboard,Training
1303,1,8,13,1.0,Accuracy Keyboard,Validation
1304,1,8,13,0.20460129,Loss Knife,Training
1305,1,8,13,0.95473105,Loss Knife,Validation
1306,1,8,13,0.99224806,Accuracy Knife,Training
1307,1,8,13,0.6415094,Accuracy Knife,Validation
1308,1,8,13,0.09463854,Loss Laptop,Training
1309,1,8,13,0.28869152,Loss Laptop,Validation
1310,1,8,13,1.0,Accuracy Laptop,Training
1311,1,8,13,1.0,Accuracy Laptop,Validation
1312,1,8,13,0.09662941,Loss Motorcycle,Training
1313,1,8,13,0.34734353,Loss Motorcycle,Validation
1314,1,8,13,1.0,Accuracy Motorcycle,Training
1315,1,8,13,1.0,Accuracy Motorcycle,Validation
1316,1,8,13,0.07913769,Loss Potted_Plant,Training
1317,1,8,13,0.16100246,Loss Potted_Plant,Validation
1318,1,8,13,1.0,Accuracy Potted_Plant,Training
1319,1,8,13,1.0,Accuracy Potted_Plant,Validation
1320,1,8,13,0.20090497,Loss Spoon,Training
1321,1,8,13,0.62243813,Loss Spoon,Validation
1322,1,8,13,1.0,Accuracy Spoon,Training
1323,1,8,13,0.8380282,Accuracy Spoon,Validation
1324,1,8,13,0.1404464,Loss Sports_Ball,Training
1325,1,8,13,0.6125238,Loss Sports_Ball,Validation
1326,1,8,13,1.0,Accuracy Sports_Ball,Training
1327,1,8,13,1.0,Accuracy Sports_Ball,Validation
1328,1,8,13,0.08828594,Loss Tie,Training
1329,1,8,13,0.2907998,Loss Tie,Validation
1330,1,8,13,1.0,Accuracy Tie,Training
1331,1,8,13,1.0,Accuracy Tie,Validation
1332,1,8,13,0.07434696,Loss Traffic_Light,Training
1333,1,8,13,0.5176302,Loss Traffic_Light,Validation
1334,1,8,13,1.0,Accuracy Traffic_Light,Training
1335,1,8,13,0.9302326,Accuracy Traffic_Light,Validation
1336,1,8,13,0.09335772,Loss Tv_Remote,Training
1337,1,8,13,0.2453585,Loss Tv_Remote,Validation
1338,1,8,13,1.0,Accuracy Tv_Remote,Training
1339,1,8,13,1.0,Accuracy Tv_Remote,Validation
1340,1,8,13,0.07371758,Loss Wine_Glass,Training
1341,1,8,13,0.22866903,Loss Wine_Glass,Validation
1342,1,8,13,1.0,Accuracy Wine_Glass,Training
1343,1,8,13,1.0,Accuracy Wine_Glass,Validation
1344,1,8,14,0.09304971,Loss,Training
1345,1,8,14,0.3875989,Loss,Validation
1346,1,8,14,1.0,Accuracy,Training
1347,1,8,14,0.94720805,Accuracy,Validation
1348,1,8,14,0.08439422,Loss Bench,Training
1349,1,8,14,0.28747883,Loss Bench,Validation
1350,1,8,14,1.0,Accuracy Bench,Training
1351,1,8,14,1.0,Accuracy Bench,Validation
1352,1,8,14,0.06289957,Loss Bicycle,Training
1353,1,8,14,0.04105314,Loss Bicycle,Validation
1354,1,8,14,1.0,Accuracy Bicycle,Training
1355,1,8,14,1.0,Accuracy Bicycle,Validation
1356,1,8,14,0.070720576,Loss Book,Training
1357,1,8,14,0.9784224,Loss Book,Validation
1358,1,8,14,1.0,Accuracy Book,Training
1359,1,8,14,0.72727275,Accuracy Book,Validation
1360,1,8,14,0.05538536,Loss Bottle,Training
1361,1,8,14,0.2507304,Loss Bottle,Validation
1362,1,8,14,1.0,Accuracy Bottle,Training
1363,1,8,14,1.0,Accuracy Bottle,Validation
1364,1,8,14,0.08765812,Loss Bowl,Training
1365,1,8,14,0.368099,Loss Bowl,Validation
1366,1,8,14,1.0,Accuracy Bowl,Training
1367,1,8,14,0.9097744,Accuracy Bowl,Validation
1368,1,8,14,0.062108535,Loss Car,Training
1369,1,8,14,0.16948257,Loss Car,Validation
1370,1,8,14,1.0,Accuracy Car,Training
1371,1,8,14,1.0,Accuracy Car,Validation
1372,1,8,14,0.12328868,Loss Cell_Phone,Training
1373,1,8,14,0.52110887,Loss Cell_Phone,Validation
1374,1,8,14,1.0,Accuracy Cell_Phone,Training
1375,1,8,14,0.83125,Accuracy Cell_Phone,Validation
1376,1,8,14,0.09090636,Loss Chair,Training
1377,1,8,14,0.36986932,Loss Chair,Validation
1378,1,8,14,1.0,Accuracy Chair,Training
1379,1,8,14,1.0,Accuracy Chair,Validation
1380,1,8,14,0.07562607,Loss Clock,Training
1381,1,8,14,0.78851247,Loss Clock,Validation
1382,1,8,14,1.0,Accuracy Clock,Training
1383,1,8,14,0.852349,Accuracy Clock,Validation
1384,1,8,14,0.04676684,Loss Computer_Mouse,Training
1385,1,8,14,0.074717164,Loss Computer_Mouse,Validation
1386,1,8,14,1.0,Accuracy Computer_Mouse,Training
1387,1,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,1,8,14,0.11142401,Loss Cup,Training
1389,1,8,14,0.42331204,Loss Cup,Validation
1390,1,8,14,1.0,Accuracy Cup,Training
1391,1,8,14,1.0,Accuracy Cup,Validation
1392,1,8,14,0.17229393,Loss Fork,Training
1393,1,8,14,0.49454254,Loss Fork,Validation
1394,1,8,14,1.0,Accuracy Fork,Training
1395,1,8,14,0.86206895,Accuracy Fork,Validation
1396,1,8,14,0.108216144,Loss Keyboard,Training
1397,1,8,14,0.48061278,Loss Keyboard,Validation
1398,1,8,14,1.0,Accuracy Keyboard,Training
1399,1,8,14,1.0,Accuracy Keyboard,Validation
1400,1,8,14,0.17259791,Loss Knife,Training
1401,1,8,14,0.91129684,Loss Knife,Validation
1402,1,8,14,1.0,Accuracy Knife,Training
1403,1,8,14,0.6447368,Accuracy Knife,Validation
1404,1,8,14,0.09451982,Loss Laptop,Training
1405,1,8,14,0.2532799,Loss Laptop,Validation
1406,1,8,14,1.0,Accuracy Laptop,Training
1407,1,8,14,1.0,Accuracy Laptop,Validation
1408,1,8,14,0.09072253,Loss Motorcycle,Training
1409,1,8,14,0.31305054,Loss Motorcycle,Validation
1410,1,8,14,1.0,Accuracy Motorcycle,Training
1411,1,8,14,1.0,Accuracy Motorcycle,Validation
1412,1,8,14,0.054894496,Loss Potted_Plant,Training
1413,1,8,14,0.13726191,Loss Potted_Plant,Validation
1414,1,8,14,1.0,Accuracy Potted_Plant,Training
1415,1,8,14,1.0,Accuracy Potted_Plant,Validation
1416,1,8,14,0.16640478,Loss Spoon,Training
1417,1,8,14,0.45071995,Loss Spoon,Validation
1418,1,8,14,1.0,Accuracy Spoon,Training
1419,1,8,14,0.9583333,Accuracy Spoon,Validation
1420,1,8,14,0.12634511,Loss Sports_Ball,Training
1421,1,8,14,0.48857823,Loss Sports_Ball,Validation
1422,1,8,14,1.0,Accuracy Sports_Ball,Training
1423,1,8,14,1.0,Accuracy Sports_Ball,Validation
1424,1,8,14,0.07304687,Loss Tie,Training
1425,1,8,14,0.25668776,Loss Tie,Validation
1426,1,8,14,1.0,Accuracy Tie,Training
1427,1,8,14,1.0,Accuracy Tie,Validation
1428,1,8,14,0.05882154,Loss Traffic_Light,Training
1429,1,8,14,0.4367992,Loss Traffic_Light,Validation
1430,1,8,14,1.0,Accuracy Traffic_Light,Training
1431,1,8,14,1.0,Accuracy Traffic_Light,Validation
1432,1,8,14,0.07755512,Loss Tv_Remote,Training
1433,1,8,14,0.21517637,Loss Tv_Remote,Validation
1434,1,8,14,1.0,Accuracy Tv_Remote,Training
1435,1,8,14,1.0,Accuracy Tv_Remote,Validation
1436,1,8,14,0.07354686,Loss Wine_Glass,Training
1437,1,8,14,0.20398232,Loss Wine_Glass,Validation
1438,1,8,14,1.0,Accuracy Wine_Glass,Training
1439,1,8,14,1.0,Accuracy Wine_Glass,Validation
1440,1,8,15,0.08083518,Loss,Training
1441,1,8,15,0.38097507,Loss,Validation
1442,1,8,15,0.99937886,Accuracy,Training
1443,1,8,15,0.94217414,Accuracy,Validation
1444,1,8,15,0.05802593,Loss Bench,Training
1445,1,8,15,0.3140312,Loss Bench,Validation
1446,1,8,15,1.0,Accuracy Bench,Training
1447,1,8,15,1.0,Accuracy Bench,Validation
1448,1,8,15,0.05604416,Loss Bicycle,Training
1449,1,8,15,0.04186102,Loss Bicycle,Validation
1450,1,8,15,1.0,Accuracy Bicycle,Training
1451,1,8,15,1.0,Accuracy Bicycle,Validation
1452,1,8,15,0.06318808,Loss Book,Training
1453,1,8,15,0.929864,Loss Book,Validation
1454,1,8,15,1.0,Accuracy Book,Training
1455,1,8,15,0.68292683,Accuracy Book,Validation
1456,1,8,15,0.053861946,Loss Bottle,Training
1457,1,8,15,0.25895256,Loss Bottle,Validation
1458,1,8,15,1.0,Accuracy Bottle,Training
1459,1,8,15,1.0,Accuracy Bottle,Validation
1460,1,8,15,0.0863422,Loss Bowl,Training
1461,1,8,15,0.33666772,Loss Bowl,Validation
1462,1,8,15,1.0,Accuracy Bowl,Training
1463,1,8,15,0.89361703,Accuracy Bowl,Validation
1464,1,8,15,0.06990469,Loss Car,Training
1465,1,8,15,0.13331266,Loss Car,Validation
1466,1,8,15,1.0,Accuracy Car,Training
1467,1,8,15,1.0,Accuracy Car,Validation
1468,1,8,15,0.08921444,Loss Cell_Phone,Training
1469,1,8,15,0.4734273,Loss Cell_Phone,Validation
1470,1,8,15,1.0,Accuracy Cell_Phone,Training
1471,1,8,15,0.86178863,Accuracy Cell_Phone,Validation
1472,1,8,15,0.08602441,Loss Chair,Training
1473,1,8,15,0.36430794,Loss Chair,Validation
1474,1,8,15,1.0,Accuracy Chair,Training
1475,1,8,15,1.0,Accuracy Chair,Validation
1476,1,8,15,0.08389049,Loss Clock,Training
1477,1,8,15,0.77842677,Loss Clock,Validation
1478,1,8,15,1.0,Accuracy Clock,Training
1479,1,8,15,0.8484849,Accuracy Clock,Validation
1480,1,8,15,0.040146276,Loss Computer_Mouse,Training
1481,1,8,15,0.059483748,Loss Computer_Mouse,Validation
1482,1,8,15,1.0,Accuracy Computer_Mouse,Training
1483,1,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,1,8,15,0.08911871,Loss Cup,Training
1485,1,8,15,0.3925702,Loss Cup,Validation
1486,1,8,15,1.0,Accuracy Cup,Training
1487,1,8,15,1.0,Accuracy Cup,Validation
1488,1,8,15,0.15186623,Loss Fork,Training
1489,1,8,15,0.49217924,Loss Fork,Validation
1490,1,8,15,0.98571426,Accuracy Fork,Training
1491,1,8,15,0.85987264,Accuracy Fork,Validation
1492,1,8,15,0.08530296,Loss Keyboard,Training
1493,1,8,15,0.46750146,Loss Keyboard,Validation
1494,1,8,15,1.0,Accuracy Keyboard,Training
1495,1,8,15,1.0,Accuracy Keyboard,Validation
1496,1,8,15,0.16629875,Loss Knife,Training
1497,1,8,15,0.7152346,Loss Knife,Validation
1498,1,8,15,1.0,Accuracy Knife,Training
1499,1,8,15,0.70247936,Accuracy Knife,Validation
1500,1,8,15,0.06645557,Loss Laptop,Training
1501,1,8,15,0.23582995,Loss Laptop,Validation
1502,1,8,15,1.0,Accuracy Laptop,Training
1503,1,8,15,1.0,Accuracy Laptop,Validation
1504,1,8,15,0.067094386,Loss Motorcycle,Training
1505,1,8,15,0.3169866,Loss Motorcycle,Validation
1506,1,8,15,1.0,Accuracy Motorcycle,Training
1507,1,8,15,1.0,Accuracy Motorcycle,Validation
1508,1,8,15,0.054476313,Loss Potted_Plant,Training
1509,1,8,15,0.17783746,Loss Potted_Plant,Validation
1510,1,8,15,1.0,Accuracy Potted_Plant,Training
1511,1,8,15,1.0,Accuracy Potted_Plant,Validation
1512,1,8,15,0.14028722,Loss Spoon,Training
1513,1,8,15,0.53139263,Loss Spoon,Validation
1514,1,8,15,1.0,Accuracy Spoon,Training
1515,1,8,15,0.8943662,Accuracy Spoon,Validation
1516,1,8,15,0.109506965,Loss Sports_Ball,Training
1517,1,8,15,0.56145626,Loss Sports_Ball,Validation
1518,1,8,15,1.0,Accuracy Sports_Ball,Training
1519,1,8,15,1.0,Accuracy Sports_Ball,Validation
1520,1,8,15,0.054911893,Loss Tie,Training
1521,1,8,15,0.28511924,Loss Tie,Validation
1522,1,8,15,1.0,Accuracy Tie,Training
1523,1,8,15,1.0,Accuracy Tie,Validation
1524,1,8,15,0.055368632,Loss Traffic_Light,Training
1525,1,8,15,0.46269408,Loss Traffic_Light,Validation
1526,1,8,15,1.0,Accuracy Traffic_Light,Training
1527,1,8,15,0.9264706,Accuracy Traffic_Light,Validation
1528,1,8,15,0.06766759,Loss Tv_Remote,Training
1529,1,8,15,0.2635966,Loss Tv_Remote,Validation
1530,1,8,15,1.0,Accuracy Tv_Remote,Training
1531,1,8,15,1.0,Accuracy Tv_Remote,Validation
1532,1,8,15,0.06421133,Loss Wine_Glass,Training
1533,1,8,15,0.16969433,Loss Wine_Glass,Validation
1534,1,8,15,1.0,Accuracy Wine_Glass,Training
1535,1,8,15,1.0,Accuracy Wine_Glass,Validation
1536,1,8,16,0.06687644,Loss,Training
1537,1,8,16,0.35570347,Loss,Validation
1538,1,8,16,0.9997022,Accuracy,Training
1539,1,8,16,0.93684244,Accuracy,Validation
1540,1,8,16,0.05108757,Loss Bench,Training
1541,1,8,16,0.28337,Loss Bench,Validation
1542,1,8,16,1.0,Accuracy Bench,Training
1543,1,8,16,1.0,Accuracy Bench,Validation
1544,1,8,16,0.042962797,Loss Bicycle,Training
1545,1,8,16,0.043149274,Loss Bicycle,Validation
1546,1,8,16,1.0,Accuracy Bicycle,Training
1547,1,8,16,1.0,Accuracy Bicycle,Validation
1548,1,8,16,0.04758486,Loss Book,Training
1549,1,8,16,0.8014932,Loss Book,Validation
1550,1,8,16,1.0,Accuracy Book,Training
1551,1,8,16,0.7258065,Accuracy Book,Validation
1552,1,8,16,0.042112153,Loss Bottle,Training
1553,1,8,16,0.2201786,Loss Bottle,Validation
1554,1,8,16,1.0,Accuracy Bottle,Training
1555,1,8,16,1.0,Accuracy Bottle,Validation
1556,1,8,16,0.06011247,Loss Bowl,Training
1557,1,8,16,0.3846953,Loss Bowl,Validation
1558,1,8,16,1.0,Accuracy Bowl,Training
1559,1,8,16,0.85,Accuracy Bowl,Validation
1560,1,8,16,0.04042641,Loss Car,Training
1561,1,8,16,0.12181989,Loss Car,Validation
1562,1,8,16,1.0,Accuracy Car,Training
1563,1,8,16,1.0,Accuracy Car,Validation
1564,1,8,16,0.092105255,Loss Cell_Phone,Training
1565,1,8,16,0.52876556,Loss Cell_Phone,Validation
1566,1,8,16,1.0,Accuracy Cell_Phone,Training
1567,1,8,16,0.8666667,Accuracy Cell_Phone,Validation
1568,1,8,16,0.07171911,Loss Chair,Training
1569,1,8,16,0.3099643,Loss Chair,Validation
1570,1,8,16,1.0,Accuracy Chair,Training
1571,1,8,16,1.0,Accuracy Chair,Validation
1572,1,8,16,0.05427991,Loss Clock,Training
1573,1,8,16,0.7364626,Loss Clock,Validation
1574,1,8,16,1.0,Accuracy Clock,Training
1575,1,8,16,0.8104575,Accuracy Clock,Validation
1576,1,8,16,0.027780464,Loss Computer_Mouse,Training
