,seed,examples_per_class,epoch,value,metric,split
1065,0,8,11,0.11502958,Loss Bicycle,Validation
1066,0,8,11,1.0,Accuracy Bicycle,Training
1067,0,8,11,1.0,Accuracy Bicycle,Validation
1068,0,8,11,0.12957059,Loss Book,Training
1069,0,8,11,0.42846468,Loss Book,Validation
1070,0,8,11,1.0,Accuracy Book,Training
1071,0,8,11,1.0,Accuracy Book,Validation
1072,0,8,11,0.10857068,Loss Bottle,Training
1073,0,8,11,0.18707132,Loss Bottle,Validation
1074,0,8,11,1.0,Accuracy Bottle,Training
1075,0,8,11,1.0,Accuracy Bottle,Validation
1076,0,8,11,0.155551,Loss Bowl,Training
1077,0,8,11,0.49768823,Loss Bowl,Validation
1078,0,8,11,1.0,Accuracy Bowl,Training
1079,0,8,11,1.0,Accuracy Bowl,Validation
1080,0,8,11,0.10987867,Loss Car,Training
1081,0,8,11,0.16470365,Loss Car,Validation
1082,0,8,11,1.0,Accuracy Car,Training
1083,0,8,11,1.0,Accuracy Car,Validation
1084,0,8,11,0.1548672,Loss Cell_Phone,Training
1085,0,8,11,0.33446276,Loss Cell_Phone,Validation
1086,0,8,11,1.0,Accuracy Cell_Phone,Training
1087,0,8,11,0.95620435,Accuracy Cell_Phone,Validation
1088,0,8,11,0.15614155,Loss Chair,Training
1089,0,8,11,0.51678866,Loss Chair,Validation
1090,0,8,11,1.0,Accuracy Chair,Training
1091,0,8,11,0.8888889,Accuracy Chair,Validation
1092,0,8,11,0.1665723,Loss Clock,Training
1093,0,8,11,0.70707476,Loss Clock,Validation
1094,0,8,11,1.0,Accuracy Clock,Training
1095,0,8,11,1.0,Accuracy Clock,Validation
1096,0,8,11,0.088067666,Loss Computer_Mouse,Training
1097,0,8,11,0.12248509,Loss Computer_Mouse,Validation
1098,0,8,11,1.0,Accuracy Computer_Mouse,Training
1099,0,8,11,1.0,Accuracy Computer_Mouse,Validation
1100,0,8,11,0.15858224,Loss Cup,Training
1101,0,8,11,0.48726854,Loss Cup,Validation
1102,0,8,11,1.0,Accuracy Cup,Training
1103,0,8,11,0.9402985,Accuracy Cup,Validation
1104,0,8,11,0.23184726,Loss Fork,Training
1105,0,8,11,0.40464455,Loss Fork,Validation
1106,0,8,11,0.9928058,Accuracy Fork,Training
1107,0,8,11,0.9396552,Accuracy Fork,Validation
1108,0,8,11,0.1814896,Loss Keyboard,Training
1109,0,8,11,0.6562128,Loss Keyboard,Validation
1110,0,8,11,1.0,Accuracy Keyboard,Training
1111,0,8,11,0.8076923,Accuracy Keyboard,Validation
1112,0,8,11,0.1797484,Loss Knife,Training
1113,0,8,11,1.0041193,Loss Knife,Validation
1114,0,8,11,1.0,Accuracy Knife,Training
1115,0,8,11,0.5441176,Accuracy Knife,Validation
1116,0,8,11,0.14263082,Loss Laptop,Training
1117,0,8,11,0.3884231,Loss Laptop,Validation
1118,0,8,11,1.0,Accuracy Laptop,Training
1119,0,8,11,1.0,Accuracy Laptop,Validation
1120,0,8,11,0.14526032,Loss Motorcycle,Training
1121,0,8,11,0.37502304,Loss Motorcycle,Validation
1122,0,8,11,1.0,Accuracy Motorcycle,Training
1123,0,8,11,1.0,Accuracy Motorcycle,Validation
1124,0,8,11,0.08037208,Loss Potted_Plant,Training
1125,0,8,11,0.24159488,Loss Potted_Plant,Validation
1126,0,8,11,1.0,Accuracy Potted_Plant,Training
1127,0,8,11,1.0,Accuracy Potted_Plant,Validation
1128,0,8,11,0.24602652,Loss Spoon,Training
1129,0,8,11,0.71736604,Loss Spoon,Validation
1130,0,8,11,1.0,Accuracy Spoon,Training
1131,0,8,11,0.83739835,Accuracy Spoon,Validation
1132,0,8,11,0.18530194,Loss Sports_Ball,Training
1133,0,8,11,0.47120556,Loss Sports_Ball,Validation
1134,0,8,11,1.0,Accuracy Sports_Ball,Training
1135,0,8,11,1.0,Accuracy Sports_Ball,Validation
1136,0,8,11,0.0792697,Loss Tie,Training
1137,0,8,11,0.39030808,Loss Tie,Validation
1138,0,8,11,1.0,Accuracy Tie,Training
1139,0,8,11,0.87903225,Accuracy Tie,Validation
1140,0,8,11,0.09520194,Loss Traffic_Light,Training
1141,0,8,11,0.4718307,Loss Traffic_Light,Validation
1142,0,8,11,1.0,Accuracy Traffic_Light,Training
1143,0,8,11,1.0,Accuracy Traffic_Light,Validation
1144,0,8,11,0.14360057,Loss Tv_Remote,Training
1145,0,8,11,0.2608608,Loss Tv_Remote,Validation
1146,0,8,11,1.0,Accuracy Tv_Remote,Training
1147,0,8,11,1.0,Accuracy Tv_Remote,Validation
1148,0,8,11,0.09918269,Loss Wine_Glass,Training
1149,0,8,11,0.157536,Loss Wine_Glass,Validation
1150,0,8,11,1.0,Accuracy Wine_Glass,Training
1151,0,8,11,1.0,Accuracy Wine_Glass,Validation
1152,0,8,12,0.120378785,Loss,Training
1153,0,8,12,0.4474211,Loss,Validation
1154,0,8,12,0.9993776,Accuracy,Training
1155,0,8,12,0.94033927,Accuracy,Validation
1156,0,8,12,0.048844732,Loss Bench,Training
1157,0,8,12,0.67228043,Loss Bench,Validation
1158,0,8,12,1.0,Accuracy Bench,Training
1159,0,8,12,0.69871795,Accuracy Bench,Validation
1160,0,8,12,0.08264165,Loss Bicycle,Training
1161,0,8,12,0.1358539,Loss Bicycle,Validation
1162,0,8,12,1.0,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.119768105,Loss Book,Training
1165,0,8,12,0.4676015,Loss Book,Validation
1166,0,8,12,1.0,Accuracy Book,Training
1167,0,8,12,1.0,Accuracy Book,Validation
1168,0,8,12,0.085880235,Loss Bottle,Training
1169,0,8,12,0.2340095,Loss Bottle,Validation
1170,0,8,12,1.0,Accuracy Bottle,Training
1171,0,8,12,1.0,Accuracy Bottle,Validation
1172,0,8,12,0.1401807,Loss Bowl,Training
1173,0,8,12,0.5037869,Loss Bowl,Validation
1174,0,8,12,1.0,Accuracy Bowl,Training
1175,0,8,12,1.0,Accuracy Bowl,Validation
1176,0,8,12,0.09994794,Loss Car,Training
1177,0,8,12,0.13999645,Loss Car,Validation
1178,0,8,12,1.0,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.15394771,Loss Cell_Phone,Training
1181,0,8,12,0.31246576,Loss Cell_Phone,Validation
1182,0,8,12,1.0,Accuracy Cell_Phone,Training
1183,0,8,12,0.96428573,Accuracy Cell_Phone,Validation
1184,0,8,12,0.113684,Loss Chair,Training
1185,0,8,12,0.5225568,Loss Chair,Validation
1186,0,8,12,1.0,Accuracy Chair,Training
1187,0,8,12,0.9559748,Accuracy Chair,Validation
1188,0,8,12,0.14182776,Loss Clock,Training
1189,0,8,12,0.6964895,Loss Clock,Validation
1190,0,8,12,1.0,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.056045085,Loss Computer_Mouse,Training
1193,0,8,12,0.16192362,Loss Computer_Mouse,Validation
1194,0,8,12,1.0,Accuracy Computer_Mouse,Training
1195,0,8,12,1.0,Accuracy Computer_Mouse,Validation
1196,0,8,12,0.13506706,Loss Cup,Training
1197,0,8,12,0.48402986,Loss Cup,Validation
1198,0,8,12,1.0,Accuracy Cup,Training
1199,0,8,12,0.944,Accuracy Cup,Validation
1200,0,8,12,0.190756,Loss Fork,Training
1201,0,8,12,0.37255263,Loss Fork,Validation
1202,0,8,12,1.0,Accuracy Fork,Training
1203,0,8,12,0.9548872,Accuracy Fork,Validation
1204,0,8,12,0.13915756,Loss Keyboard,Training
1205,0,8,12,0.73619395,Loss Keyboard,Validation
1206,0,8,12,1.0,Accuracy Keyboard,Training
1207,0,8,12,0.89928055,Accuracy Keyboard,Validation
1208,0,8,12,0.16334358,Loss Knife,Training
1209,0,8,12,1.181786,Loss Knife,Validation
1210,0,8,12,1.0,Accuracy Knife,Training
1211,0,8,12,0.50364965,Accuracy Knife,Validation
1212,0,8,12,0.12122888,Loss Laptop,Training
1213,0,8,12,0.38106626,Loss Laptop,Validation
1214,0,8,12,1.0,Accuracy Laptop,Training
1215,0,8,12,1.0,Accuracy Laptop,Validation
1216,0,8,12,0.12605181,Loss Motorcycle,Training
1217,0,8,12,0.38768178,Loss Motorcycle,Validation
1218,0,8,12,0.9933775,Accuracy Motorcycle,Training
1219,0,8,12,1.0,Accuracy Motorcycle,Validation
1220,0,8,12,0.068798244,Loss Potted_Plant,Training
1221,0,8,12,0.24494171,Loss Potted_Plant,Validation
1222,0,8,12,1.0,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.24761811,Loss Spoon,Training
1225,0,8,12,0.76291573,Loss Spoon,Validation
1226,0,8,12,0.99230766,Accuracy Spoon,Training
1227,0,8,12,0.78,Accuracy Spoon,Validation
1228,0,8,12,0.1433774,Loss Sports_Ball,Training
1229,0,8,12,0.53480345,Loss Sports_Ball,Validation
1230,0,8,12,1.0,Accuracy Sports_Ball,Training
1231,0,8,12,1.0,Accuracy Sports_Ball,Validation
1232,0,8,12,0.08400702,Loss Tie,Training
1233,0,8,12,0.36359787,Loss Tie,Validation
1234,0,8,12,1.0,Accuracy Tie,Training
1235,0,8,12,0.9270073,Accuracy Tie,Validation
1236,0,8,12,0.088369586,Loss Traffic_Light,Training
1237,0,8,12,0.51879627,Loss Traffic_Light,Validation
1238,0,8,12,1.0,Accuracy Traffic_Light,Training
1239,0,8,12,1.0,Accuracy Traffic_Light,Validation
1240,0,8,12,0.14651766,Loss Tv_Remote,Training
1241,0,8,12,0.2988246,Loss Tv_Remote,Validation
1242,0,8,12,1.0,Accuracy Tv_Remote,Training
1243,0,8,12,1.0,Accuracy Tv_Remote,Validation
1244,0,8,12,0.07165113,Loss Wine_Glass,Training
1245,0,8,12,0.17653194,Loss Wine_Glass,Validation
1246,0,8,12,1.0,Accuracy Wine_Glass,Training
1247,0,8,12,1.0,Accuracy Wine_Glass,Validation
1248,0,8,13,0.10540731,Loss,Training
1249,0,8,13,0.39848283,Loss,Validation
1250,0,8,13,0.999663,Accuracy,Training
1251,0,8,13,0.9462039,Accuracy,Validation
1252,0,8,13,0.044536978,Loss Bench,Training
1253,0,8,13,0.8033902,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.64084506,Accuracy Bench,Validation
1256,0,8,13,0.0833133,Loss Bicycle,Training
1257,0,8,13,0.10690852,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.08857805,Loss Book,Training
1261,0,8,13,0.42020273,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,1.0,Accuracy Book,Validation
1264,0,8,13,0.070885636,Loss Bottle,Training
1265,0,8,13,0.20511466,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.11780635,Loss Bowl,Training
1269,0,8,13,0.46514347,Loss Bowl,Validation
1270,0,8,13,1.0,Accuracy Bowl,Training
1271,0,8,13,1.0,Accuracy Bowl,Validation
1272,0,8,13,0.09336451,Loss Car,Training
1273,0,8,13,0.110852346,Loss Car,Validation
1274,0,8,13,1.0,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.12689789,Loss Cell_Phone,Training
1277,0,8,13,0.2712233,Loss Cell_Phone,Validation
1278,0,8,13,1.0,Accuracy Cell_Phone,Training
1279,0,8,13,0.9662162,Accuracy Cell_Phone,Validation
1280,0,8,13,0.10867019,Loss Chair,Training
1281,0,8,13,0.46022806,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.9350649,Accuracy Chair,Validation
1284,0,8,13,0.118624024,Loss Clock,Training
1285,0,8,13,0.71023905,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.04957096,Loss Computer_Mouse,Training
1289,0,8,13,0.1024805,Loss Computer_Mouse,Validation
1290,0,8,13,1.0,Accuracy Computer_Mouse,Training
1291,0,8,13,1.0,Accuracy Computer_Mouse,Validation
1292,0,8,13,0.13146526,Loss Cup,Training
1293,0,8,13,0.42289075,Loss Cup,Validation
1294,0,8,13,0.99224806,Accuracy Cup,Training
1295,0,8,13,0.9411765,Accuracy Cup,Validation
1296,0,8,13,0.19313575,Loss Fork,Training
1297,0,8,13,0.3006751,Loss Fork,Validation
1298,0,8,13,1.0,Accuracy Fork,Training
1299,0,8,13,0.962963,Accuracy Fork,Validation
1300,0,8,13,0.1363514,Loss Keyboard,Training
1301,0,8,13,0.6179529,Loss Keyboard,Validation
1302,0,8,13,1.0,Accuracy Keyboard,Training
1303,0,8,13,1.0,Accuracy Keyboard,Validation
1304,0,8,13,0.13211851,Loss Knife,Training
1305,0,8,13,1.191391,Loss Knife,Validation
1306,0,8,13,1.0,Accuracy Knife,Training
1307,0,8,13,0.5205479,Accuracy Knife,Validation
1308,0,8,13,0.10291549,Loss Laptop,Training
1309,0,8,13,0.28338057,Loss Laptop,Validation
1310,0,8,13,1.0,Accuracy Laptop,Training
1311,0,8,13,1.0,Accuracy Laptop,Validation
1312,0,8,13,0.094552964,Loss Motorcycle,Training
1313,0,8,13,0.26410186,Loss Motorcycle,Validation
1314,0,8,13,1.0,Accuracy Motorcycle,Training
1315,0,8,13,1.0,Accuracy Motorcycle,Validation
1316,0,8,13,0.07879898,Loss Potted_Plant,Training
1317,0,8,13,0.1884046,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.21456704,Loss Spoon,Training
1321,0,8,13,0.6151472,Loss Spoon,Validation
1322,0,8,13,1.0,Accuracy Spoon,Training
1323,0,8,13,0.942029,Accuracy Spoon,Validation
1324,0,8,13,0.12645833,Loss Sports_Ball,Training
1325,0,8,13,0.42317295,Loss Sports_Ball,Validation
1326,0,8,13,1.0,Accuracy Sports_Ball,Training
1327,0,8,13,1.0,Accuracy Sports_Ball,Validation
1328,0,8,13,0.060746074,Loss Tie,Training
1329,0,8,13,0.4612052,Loss Tie,Validation
1330,0,8,13,1.0,Accuracy Tie,Training
1331,0,8,13,0.85384613,Accuracy Tie,Validation
1332,0,8,13,0.07532251,Loss Traffic_Light,Training
1333,0,8,13,0.38335657,Loss Traffic_Light,Validation
1334,0,8,13,1.0,Accuracy Traffic_Light,Training
1335,0,8,13,1.0,Accuracy Traffic_Light,Validation
1336,0,8,13,0.105538316,Loss Tv_Remote,Training
1337,0,8,13,0.21437775,Loss Tv_Remote,Validation
1338,0,8,13,1.0,Accuracy Tv_Remote,Training
1339,0,8,13,1.0,Accuracy Tv_Remote,Validation
1340,0,8,13,0.07014922,Loss Wine_Glass,Training
1341,0,8,13,0.14326657,Loss Wine_Glass,Validation
1342,0,8,13,1.0,Accuracy Wine_Glass,Training
1343,0,8,13,1.0,Accuracy Wine_Glass,Validation
1344,0,8,14,0.08945369,Loss,Training
1345,0,8,14,0.3608199,Loss,Validation
1346,0,8,14,1.0,Accuracy,Training
1347,0,8,14,0.955883,Accuracy,Validation
1348,0,8,14,0.035223566,Loss Bench,Training
1349,0,8,14,0.69429827,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.6857143,Accuracy Bench,Validation
1352,0,8,14,0.055144053,Loss Bicycle,Training
1353,0,8,14,0.08475507,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.08111904,Loss Book,Training
1357,0,8,14,0.38490498,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.063670404,Loss Bottle,Training
1361,0,8,14,0.16764157,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.09494443,Loss Bowl,Training
1365,0,8,14,0.4142989,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,1.0,Accuracy Bowl,Validation
1368,0,8,14,0.06710204,Loss Car,Training
1369,0,8,14,0.08178092,Loss Car,Validation
1370,0,8,14,1.0,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.12456453,Loss Cell_Phone,Training
1373,0,8,14,0.23791799,Loss Cell_Phone,Validation
1374,0,8,14,1.0,Accuracy Cell_Phone,Training
1375,0,8,14,0.9716312,Accuracy Cell_Phone,Validation
1376,0,8,14,0.0668447,Loss Chair,Training
1377,0,8,14,0.41969115,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,0.95,Accuracy Chair,Validation
1380,0,8,14,0.12718901,Loss Clock,Training
1381,0,8,14,0.5561075,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.04153975,Loss Computer_Mouse,Training
1385,0,8,14,0.10075217,Loss Computer_Mouse,Validation
1386,0,8,14,1.0,Accuracy Computer_Mouse,Training
1387,0,8,14,1.0,Accuracy Computer_Mouse,Validation
1388,0,8,14,0.10208374,Loss Cup,Training
1389,0,8,14,0.42693806,Loss Cup,Validation
1390,0,8,14,1.0,Accuracy Cup,Training
1391,0,8,14,1.0,Accuracy Cup,Validation
1392,0,8,14,0.16242863,Loss Fork,Training
1393,0,8,14,0.3343274,Loss Fork,Validation
1394,0,8,14,1.0,Accuracy Fork,Training
1395,0,8,14,0.94827586,Accuracy Fork,Validation
1396,0,8,14,0.11459517,Loss Keyboard,Training
1397,0,8,14,0.52378917,Loss Keyboard,Validation
1398,0,8,14,1.0,Accuracy Keyboard,Training
1399,0,8,14,1.0,Accuracy Keyboard,Validation
1400,0,8,14,0.1236484,Loss Knife,Training
1401,0,8,14,1.0696255,Loss Knife,Validation
1402,0,8,14,1.0,Accuracy Knife,Training
1403,0,8,14,0.5751634,Accuracy Knife,Validation
1404,0,8,14,0.10548604,Loss Laptop,Training
1405,0,8,14,0.32798284,Loss Laptop,Validation
1406,0,8,14,1.0,Accuracy Laptop,Training
1407,0,8,14,1.0,Accuracy Laptop,Validation
1408,0,8,14,0.077919096,Loss Motorcycle,Training
1409,0,8,14,0.26468167,Loss Motorcycle,Validation
1410,0,8,14,1.0,Accuracy Motorcycle,Training
1411,0,8,14,1.0,Accuracy Motorcycle,Validation
1412,0,8,14,0.05234814,Loss Potted_Plant,Training
1413,0,8,14,0.23926635,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.17522073,Loss Spoon,Training
1417,0,8,14,0.5199332,Loss Spoon,Validation
1418,0,8,14,1.0,Accuracy Spoon,Training
1419,0,8,14,0.9852941,Accuracy Spoon,Validation
1420,0,8,14,0.11221688,Loss Sports_Ball,Training
1421,0,8,14,0.3776408,Loss Sports_Ball,Validation
1422,0,8,14,1.0,Accuracy Sports_Ball,Training
1423,0,8,14,1.0,Accuracy Sports_Ball,Validation
1424,0,8,14,0.047582842,Loss Tie,Training
1425,0,8,14,0.4147148,Loss Tie,Validation
1426,0,8,14,1.0,Accuracy Tie,Training
1427,0,8,14,0.86923075,Accuracy Tie,Validation
1428,0,8,14,0.0596705,Loss Traffic_Light,Training
1429,0,8,14,0.31572416,Loss Traffic_Light,Validation
1430,0,8,14,1.0,Accuracy Traffic_Light,Training
1431,0,8,14,1.0,Accuracy Traffic_Light,Validation
1432,0,8,14,0.10061752,Loss Tv_Remote,Training
1433,0,8,14,0.20762269,Loss Tv_Remote,Validation
1434,0,8,14,1.0,Accuracy Tv_Remote,Training
1435,0,8,14,1.0,Accuracy Tv_Remote,Validation
1436,0,8,14,0.06627554,Loss Wine_Glass,Training
1437,0,8,14,0.13446191,Loss Wine_Glass,Validation
1438,0,8,14,1.0,Accuracy Wine_Glass,Training
1439,0,8,14,1.0,Accuracy Wine_Glass,Validation
1440,0,8,15,0.08000176,Loss,Training
1441,0,8,15,0.36130533,Loss,Validation
1442,0,8,15,1.0,Accuracy,Training
1443,0,8,15,0.949823,Accuracy,Validation
1444,0,8,15,0.03169424,Loss Bench,Training
1445,0,8,15,0.6941339,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.72440946,Accuracy Bench,Validation
1448,0,8,15,0.053931087,Loss Bicycle,Training
1449,0,8,15,0.07630123,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.0619987,Loss Book,Training
1453,0,8,15,0.38315508,Loss Book,Validation
1454,0,8,15,1.0,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.05979816,Loss Bottle,Training
1457,0,8,15,0.17881076,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.08812582,Loss Bowl,Training
1461,0,8,15,0.40272996,Loss Bowl,Validation
1462,0,8,15,1.0,Accuracy Bowl,Training
1463,0,8,15,1.0,Accuracy Bowl,Validation
1464,0,8,15,0.061148178,Loss Car,Training
1465,0,8,15,0.09861626,Loss Car,Validation
1466,0,8,15,1.0,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.10260382,Loss Cell_Phone,Training
1469,0,8,15,0.18939418,Loss Cell_Phone,Validation
1470,0,8,15,1.0,Accuracy Cell_Phone,Training
1471,0,8,15,1.0,Accuracy Cell_Phone,Validation
1472,0,8,15,0.07746274,Loss Chair,Training
1473,0,8,15,0.52214587,Loss Chair,Validation
1474,0,8,15,1.0,Accuracy Chair,Training
1475,0,8,15,0.93846154,Accuracy Chair,Validation
1476,0,8,15,0.098366044,Loss Clock,Training
1477,0,8,15,0.6062841,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.036113355,Loss Computer_Mouse,Training
1481,0,8,15,0.10710066,Loss Computer_Mouse,Validation
1482,0,8,15,1.0,Accuracy Computer_Mouse,Training
1483,0,8,15,1.0,Accuracy Computer_Mouse,Validation
1484,0,8,15,0.10193198,Loss Cup,Training
1485,0,8,15,0.3744146,Loss Cup,Validation
1486,0,8,15,1.0,Accuracy Cup,Training
1487,0,8,15,0.9455782,Accuracy Cup,Validation
1488,0,8,15,0.14687134,Loss Fork,Training
1489,0,8,15,0.32653576,Loss Fork,Validation
1490,0,8,15,1.0,Accuracy Fork,Training
1491,0,8,15,0.9577465,Accuracy Fork,Validation
1492,0,8,15,0.09927531,Loss Keyboard,Training
1493,0,8,15,0.5682805,Loss Keyboard,Validation
1494,0,8,15,1.0,Accuracy Keyboard,Training
1495,0,8,15,0.890511,Accuracy Keyboard,Validation
1496,0,8,15,0.10464717,Loss Knife,Training
1497,0,8,15,1.0593517,Loss Knife,Validation
1498,0,8,15,1.0,Accuracy Knife,Training
1499,0,8,15,0.5138889,Accuracy Knife,Validation
1500,0,8,15,0.101146035,Loss Laptop,Training
1501,0,8,15,0.30069494,Loss Laptop,Validation
1502,0,8,15,1.0,Accuracy Laptop,Training
1503,0,8,15,1.0,Accuracy Laptop,Validation
1504,0,8,15,0.06754825,Loss Motorcycle,Training
1505,0,8,15,0.2858017,Loss Motorcycle,Validation
1506,0,8,15,1.0,Accuracy Motorcycle,Training
1507,0,8,15,1.0,Accuracy Motorcycle,Validation
1508,0,8,15,0.04529086,Loss Potted_Plant,Training
1509,0,8,15,0.25589222,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.14084472,Loss Spoon,Training
1513,0,8,15,0.5280625,Loss Spoon,Validation
1514,0,8,15,1.0,Accuracy Spoon,Training
1515,0,8,15,0.9716312,Accuracy Spoon,Validation
1516,0,8,15,0.11531023,Loss Sports_Ball,Training
1517,0,8,15,0.40816805,Loss Sports_Ball,Validation
1518,0,8,15,1.0,Accuracy Sports_Ball,Training
1519,0,8,15,1.0,Accuracy Sports_Ball,Validation
1520,0,8,15,0.054168545,Loss Tie,Training
1521,0,8,15,0.2949387,Loss Tie,Validation
1522,0,8,15,1.0,Accuracy Tie,Training
1523,0,8,15,0.9037037,Accuracy Tie,Validation
1524,0,8,15,0.057121497,Loss Traffic_Light,Training
1525,0,8,15,0.33259946,Loss Traffic_Light,Validation
1526,0,8,15,1.0,Accuracy Traffic_Light,Training
1527,0,8,15,1.0,Accuracy Traffic_Light,Validation
1528,0,8,15,0.0819971,Loss Tv_Remote,Training
1529,0,8,15,0.18595499,Loss Tv_Remote,Validation
1530,0,8,15,1.0,Accuracy Tv_Remote,Training
1531,0,8,15,1.0,Accuracy Tv_Remote,Validation
1532,0,8,15,0.052645154,Loss Wine_Glass,Training
1533,0,8,15,0.1306563,Loss Wine_Glass,Validation
1534,0,8,15,1.0,Accuracy Wine_Glass,Training
1535,0,8,15,1.0,Accuracy Wine_Glass,Validation
1536,0,8,16,0.07325354,Loss,Training
1537,0,8,16,0.32713577,Loss,Validation
1538,0,8,16,1.0,Accuracy,Training
1539,0,8,16,0.95597094,Accuracy,Validation
1540,0,8,16,0.02948588,Loss Bench,Training
1541,0,8,16,0.66611767,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.751938,Accuracy Bench,Validation
1544,0,8,16,0.04841715,Loss Bicycle,Training
1545,0,8,16,0.06669677,Loss Bicycle,Validation
1546,0,8,16,1.0,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.075896546,Loss Book,Training
1549,0,8,16,0.3781341,Loss Book,Validation
1550,0,8,16,1.0,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.047667887,Loss Bottle,Training
1553,0,8,16,0.13455902,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,1.0,Accuracy Bottle,Validation
1556,0,8,16,0.077330306,Loss Bowl,Training
1557,0,8,16,0.3654105,Loss Bowl,Validation
1558,0,8,16,1.0,Accuracy Bowl,Training
1559,0,8,16,1.0,Accuracy Bowl,Validation
1560,0,8,16,0.0645545,Loss Car,Training
1561,0,8,16,0.0804491,Loss Car,Validation
1562,0,8,16,1.0,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.100600965,Loss Cell_Phone,Training
1565,0,8,16,0.24014422,Loss Cell_Phone,Validation
1566,0,8,16,1.0,Accuracy Cell_Phone,Training
1567,0,8,16,0.96666664,Accuracy Cell_Phone,Validation
1568,0,8,16,0.067081615,Loss Chair,Training
1569,0,8,16,0.5068239,Loss Chair,Validation
1570,0,8,16,1.0,Accuracy Chair,Training
1571,0,8,16,0.8986486,Accuracy Chair,Validation
1572,0,8,16,0.07890088,Loss Clock,Training
1573,0,8,16,0.47538725,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.029616158,Loss Computer_Mouse,Training
1577,0,8,16,0.082076244,Loss Computer_Mouse,Validation
1578,0,8,16,1.0,Accuracy Computer_Mouse,Training
1579,0,8,16,1.0,Accuracy Computer_Mouse,Validation
