,seed,examples_per_class,epoch,value,metric,split
2372,2,8,24,0.013087471,Loss Potted_Plant,Training
2373,2,8,24,0.11375606,Loss Potted_Plant,Validation
2374,2,8,24,1.0,Accuracy Potted_Plant,Training
2375,2,8,24,1.0,Accuracy Potted_Plant,Validation
2376,2,8,24,0.05007794,Loss Spoon,Training
2377,2,8,24,0.5086434,Loss Spoon,Validation
2378,2,8,24,1.0,Accuracy Spoon,Training
2379,2,8,24,0.875,Accuracy Spoon,Validation
2380,2,8,24,0.034383792,Loss Sports_Ball,Training
2381,2,8,24,0.41074076,Loss Sports_Ball,Validation
2382,2,8,24,1.0,Accuracy Sports_Ball,Training
2383,2,8,24,0.8909091,Accuracy Sports_Ball,Validation
2384,2,8,24,0.0314881,Loss Tie,Training
2385,2,8,24,0.36744505,Loss Tie,Validation
2386,2,8,24,1.0,Accuracy Tie,Training
2387,2,8,24,0.88135594,Accuracy Tie,Validation
2388,2,8,24,0.021508219,Loss Traffic_Light,Training
2389,2,8,24,0.15392292,Loss Traffic_Light,Validation
2390,2,8,24,1.0,Accuracy Traffic_Light,Training
2391,2,8,24,1.0,Accuracy Traffic_Light,Validation
2392,2,8,24,0.023926977,Loss Tv_Remote,Training
2393,2,8,24,0.09905222,Loss Tv_Remote,Validation
2394,2,8,24,1.0,Accuracy Tv_Remote,Training
2395,2,8,24,1.0,Accuracy Tv_Remote,Validation
2396,2,8,24,0.01339076,Loss Wine_Glass,Training
2397,2,8,24,0.072469905,Loss Wine_Glass,Validation
2398,2,8,24,1.0,Accuracy Wine_Glass,Training
2399,2,8,24,1.0,Accuracy Wine_Glass,Validation
2400,2,8,25,0.026243435,Loss,Training
2401,2,8,25,0.20675999,Loss,Validation
2402,2,8,25,1.0,Accuracy,Training
2403,2,8,25,0.9686337,Accuracy,Validation
2404,2,8,25,0.011726246,Loss Bench,Training
2405,2,8,25,0.3916608,Loss Bench,Validation
2406,2,8,25,1.0,Accuracy Bench,Training
2407,2,8,25,0.8417266,Accuracy Bench,Validation
2408,2,8,25,0.021288598,Loss Bicycle,Training
2409,2,8,25,0.023418158,Loss Bicycle,Validation
2410,2,8,25,1.0,Accuracy Bicycle,Training
2411,2,8,25,1.0,Accuracy Bicycle,Validation
2412,2,8,25,0.02243386,Loss Book,Training
2413,2,8,25,0.23315138,Loss Book,Validation
2414,2,8,25,1.0,Accuracy Book,Training
2415,2,8,25,1.0,Accuracy Book,Validation
2416,2,8,25,0.022822477,Loss Bottle,Training
2417,2,8,25,0.09546132,Loss Bottle,Validation
2418,2,8,25,1.0,Accuracy Bottle,Training
2419,2,8,25,1.0,Accuracy Bottle,Validation
2420,2,8,25,0.023498947,Loss Bowl,Training
2421,2,8,25,0.24893211,Loss Bowl,Validation
2422,2,8,25,1.0,Accuracy Bowl,Training
2423,2,8,25,1.0,Accuracy Bowl,Validation
2424,2,8,25,0.013593251,Loss Car,Training
2425,2,8,25,0.047068406,Loss Car,Validation
2426,2,8,25,1.0,Accuracy Car,Training
2427,2,8,25,1.0,Accuracy Car,Validation
2428,2,8,25,0.036836013,Loss Cell_Phone,Training
2429,2,8,25,0.34433332,Loss Cell_Phone,Validation
2430,2,8,25,1.0,Accuracy Cell_Phone,Training
2431,2,8,25,0.8951613,Accuracy Cell_Phone,Validation
2432,2,8,25,0.025996761,Loss Chair,Training
2433,2,8,25,0.10879202,Loss Chair,Validation
2434,2,8,25,1.0,Accuracy Chair,Training
2435,2,8,25,1.0,Accuracy Chair,Validation
2436,2,8,25,0.0276127,Loss Clock,Training
2437,2,8,25,0.32958427,Loss Clock,Validation
2438,2,8,25,1.0,Accuracy Clock,Training
2439,2,8,25,1.0,Accuracy Clock,Validation
2440,2,8,25,0.012603729,Loss Computer_Mouse,Training
2441,2,8,25,0.043785598,Loss Computer_Mouse,Validation
2442,2,8,25,1.0,Accuracy Computer_Mouse,Training
2443,2,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,8,25,0.030953811,Loss Cup,Training
2445,2,8,25,0.33563462,Loss Cup,Validation
2446,2,8,25,1.0,Accuracy Cup,Training
2447,2,8,25,0.93233085,Accuracy Cup,Validation
2448,2,8,25,0.054393563,Loss Fork,Training
2449,2,8,25,0.21742804,Loss Fork,Validation
2450,2,8,25,1.0,Accuracy Fork,Training
2451,2,8,25,0.9726027,Accuracy Fork,Validation
2452,2,8,25,0.041386113,Loss Keyboard,Training
2453,2,8,25,0.19654426,Loss Keyboard,Validation
2454,2,8,25,1.0,Accuracy Keyboard,Training
2455,2,8,25,1.0,Accuracy Keyboard,Validation
2456,2,8,25,0.047122754,Loss Knife,Training
2457,2,8,25,0.28878734,Loss Knife,Validation
2458,2,8,25,1.0,Accuracy Knife,Training
2459,2,8,25,0.9398496,Accuracy Knife,Validation
2460,2,8,25,0.024456205,Loss Laptop,Training
2461,2,8,25,0.14179897,Loss Laptop,Validation
2462,2,8,25,1.0,Accuracy Laptop,Training
2463,2,8,25,1.0,Accuracy Laptop,Validation
2464,2,8,25,0.019969461,Loss Motorcycle,Training
2465,2,8,25,0.17784646,Loss Motorcycle,Validation
2466,2,8,25,1.0,Accuracy Motorcycle,Training
2467,2,8,25,1.0,Accuracy Motorcycle,Validation
2468,2,8,25,0.016954932,Loss Potted_Plant,Training
2469,2,8,25,0.08825922,Loss Potted_Plant,Validation
2470,2,8,25,1.0,Accuracy Potted_Plant,Training
2471,2,8,25,1.0,Accuracy Potted_Plant,Validation
2472,2,8,25,0.047195777,Loss Spoon,Training
2473,2,8,25,0.44495195,Loss Spoon,Validation
2474,2,8,25,1.0,Accuracy Spoon,Training
2475,2,8,25,0.835443,Accuracy Spoon,Validation
2476,2,8,25,0.028449228,Loss Sports_Ball,Training
2477,2,8,25,0.4366488,Loss Sports_Ball,Validation
2478,2,8,25,1.0,Accuracy Sports_Ball,Training
2479,2,8,25,0.8979592,Accuracy Sports_Ball,Validation
2480,2,8,25,0.018268028,Loss Tie,Training
2481,2,8,25,0.2332895,Loss Tie,Validation
2482,2,8,25,1.0,Accuracy Tie,Training
2483,2,8,25,0.96350366,Accuracy Tie,Validation
2484,2,8,25,0.017348053,Loss Traffic_Light,Training
2485,2,8,25,0.17124759,Loss Traffic_Light,Validation
2486,2,8,25,1.0,Accuracy Traffic_Light,Training
2487,2,8,25,1.0,Accuracy Traffic_Light,Validation
2488,2,8,25,0.02438455,Loss Tv_Remote,Training
2489,2,8,25,0.093399584,Loss Tv_Remote,Validation
2490,2,8,25,1.0,Accuracy Tv_Remote,Training
2491,2,8,25,1.0,Accuracy Tv_Remote,Validation
2492,2,8,25,0.014303908,Loss Wine_Glass,Training
2493,2,8,25,0.06345602,Loss Wine_Glass,Validation
2494,2,8,25,1.0,Accuracy Wine_Glass,Training
2495,2,8,25,1.0,Accuracy Wine_Glass,Validation
2496,2,8,26,0.024674132,Loss,Training
2497,2,8,26,0.24008821,Loss,Validation
2498,2,8,26,0.9997265,Accuracy,Training
2499,2,8,26,0.9574971,Accuracy,Validation
2500,2,8,26,0.011953719,Loss Bench,Training
2501,2,8,26,0.3445998,Loss Bench,Validation
2502,2,8,26,1.0,Accuracy Bench,Training
2503,2,8,26,0.875,Accuracy Bench,Validation
2504,2,8,26,0.015434498,Loss Bicycle,Training
2505,2,8,26,0.029516269,Loss Bicycle,Validation
2506,2,8,26,1.0,Accuracy Bicycle,Training
2507,2,8,26,1.0,Accuracy Bicycle,Validation
2508,2,8,26,0.01828217,Loss Book,Training
2509,2,8,26,0.23283394,Loss Book,Validation
2510,2,8,26,1.0,Accuracy Book,Training
2511,2,8,26,0.96478873,Accuracy Book,Validation
2512,2,8,26,0.015835665,Loss Bottle,Training
2513,2,8,26,0.107669756,Loss Bottle,Validation
2514,2,8,26,1.0,Accuracy Bottle,Training
2515,2,8,26,1.0,Accuracy Bottle,Validation
2516,2,8,26,0.018872576,Loss Bowl,Training
2517,2,8,26,0.28637654,Loss Bowl,Validation
2518,2,8,26,1.0,Accuracy Bowl,Training
2519,2,8,26,1.0,Accuracy Bowl,Validation
2520,2,8,26,0.013056236,Loss Car,Training
2521,2,8,26,0.039676484,Loss Car,Validation
2522,2,8,26,1.0,Accuracy Car,Training
2523,2,8,26,1.0,Accuracy Car,Validation
2524,2,8,26,0.034011614,Loss Cell_Phone,Training
2525,2,8,26,0.4080997,Loss Cell_Phone,Validation
2526,2,8,26,1.0,Accuracy Cell_Phone,Training
2527,2,8,26,0.8581081,Accuracy Cell_Phone,Validation
2528,2,8,26,0.037649535,Loss Chair,Training
2529,2,8,26,0.14551435,Loss Chair,Validation
2530,2,8,26,1.0,Accuracy Chair,Training
2531,2,8,26,1.0,Accuracy Chair,Validation
2532,2,8,26,0.023971085,Loss Clock,Training
2533,2,8,26,0.38081425,Loss Clock,Validation
2534,2,8,26,1.0,Accuracy Clock,Training
2535,2,8,26,1.0,Accuracy Clock,Validation
2536,2,8,26,0.013590435,Loss Computer_Mouse,Training
2537,2,8,26,0.051508285,Loss Computer_Mouse,Validation
2538,2,8,26,1.0,Accuracy Computer_Mouse,Training
2539,2,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,8,26,0.021374475,Loss Cup,Training
2541,2,8,26,0.41984642,Loss Cup,Validation
2542,2,8,26,1.0,Accuracy Cup,Training
2543,2,8,26,0.8602941,Accuracy Cup,Validation
2544,2,8,26,0.049308095,Loss Fork,Training
2545,2,8,26,0.3076624,Loss Fork,Validation
2546,2,8,26,1.0,Accuracy Fork,Training
2547,2,8,26,0.9166667,Accuracy Fork,Validation
2548,2,8,26,0.047277328,Loss Keyboard,Training
2549,2,8,26,0.2833393,Loss Keyboard,Validation
2550,2,8,26,0.9937107,Accuracy Keyboard,Training
2551,2,8,26,1.0,Accuracy Keyboard,Validation
2552,2,8,26,0.037944127,Loss Knife,Training
2553,2,8,26,0.31118196,Loss Knife,Validation
2554,2,8,26,1.0,Accuracy Knife,Training
2555,2,8,26,0.8541667,Accuracy Knife,Validation
2556,2,8,26,0.02389374,Loss Laptop,Training
2557,2,8,26,0.19243321,Loss Laptop,Validation
2558,2,8,26,1.0,Accuracy Laptop,Training
2559,2,8,26,1.0,Accuracy Laptop,Validation
2560,2,8,26,0.013932249,Loss Motorcycle,Training
2561,2,8,26,0.22558314,Loss Motorcycle,Validation
2562,2,8,26,1.0,Accuracy Motorcycle,Training
2563,2,8,26,1.0,Accuracy Motorcycle,Validation
2564,2,8,26,0.012672537,Loss Potted_Plant,Training
2565,2,8,26,0.17320879,Loss Potted_Plant,Validation
2566,2,8,26,1.0,Accuracy Potted_Plant,Training
2567,2,8,26,1.0,Accuracy Potted_Plant,Validation
2568,2,8,26,0.053416226,Loss Spoon,Training
2569,2,8,26,0.44830477,Loss Spoon,Validation
2570,2,8,26,1.0,Accuracy Spoon,Training
2571,2,8,26,0.9019608,Accuracy Spoon,Validation
2572,2,8,26,0.02831212,Loss Sports_Ball,Training
2573,2,8,26,0.4314132,Loss Sports_Ball,Validation
2574,2,8,26,1.0,Accuracy Sports_Ball,Training
2575,2,8,26,0.9034483,Accuracy Sports_Ball,Validation
2576,2,8,26,0.024068406,Loss Tie,Training
2577,2,8,26,0.2732528,Loss Tie,Validation
2578,2,8,26,1.0,Accuracy Tie,Training
2579,2,8,26,0.888,Accuracy Tie,Validation
2580,2,8,26,0.018545808,Loss Traffic_Light,Training
2581,2,8,26,0.20324455,Loss Traffic_Light,Validation
2582,2,8,26,1.0,Accuracy Traffic_Light,Training
2583,2,8,26,1.0,Accuracy Traffic_Light,Validation
2584,2,8,26,0.020192323,Loss Tv_Remote,Training
2585,2,8,26,0.14327319,Loss Tv_Remote,Validation
2586,2,8,26,1.0,Accuracy Tv_Remote,Training
2587,2,8,26,1.0,Accuracy Tv_Remote,Validation
2588,2,8,26,0.013910058,Loss Wine_Glass,Training
2589,2,8,26,0.082675695,Loss Wine_Glass,Validation
2590,2,8,26,1.0,Accuracy Wine_Glass,Training
2591,2,8,26,1.0,Accuracy Wine_Glass,Validation
2592,2,8,27,0.023423513,Loss,Training
2593,2,8,27,0.18694794,Loss,Validation
2594,2,8,27,1.0,Accuracy,Training
2595,2,8,27,0.96102613,Accuracy,Validation
2596,2,8,27,0.00993949,Loss Bench,Training
2597,2,8,27,0.38677144,Loss Bench,Validation
2598,2,8,27,1.0,Accuracy Bench,Training
2599,2,8,27,0.8214286,Accuracy Bench,Validation
2600,2,8,27,0.019349478,Loss Bicycle,Training
2601,2,8,27,0.014948346,Loss Bicycle,Validation
2602,2,8,27,1.0,Accuracy Bicycle,Training
2603,2,8,27,1.0,Accuracy Bicycle,Validation
2604,2,8,27,0.021675296,Loss Book,Training
2605,2,8,27,0.20890673,Loss Book,Validation
2606,2,8,27,1.0,Accuracy Book,Training
2607,2,8,27,1.0,Accuracy Book,Validation
2608,2,8,27,0.014063754,Loss Bottle,Training
2609,2,8,27,0.07167303,Loss Bottle,Validation
2610,2,8,27,1.0,Accuracy Bottle,Training
2611,2,8,27,1.0,Accuracy Bottle,Validation
2612,2,8,27,0.020286664,Loss Bowl,Training
2613,2,8,27,0.24901627,Loss Bowl,Validation
2614,2,8,27,1.0,Accuracy Bowl,Training
2615,2,8,27,0.86567163,Accuracy Bowl,Validation
2616,2,8,27,0.00890807,Loss Car,Training
2617,2,8,27,0.036916412,Loss Car,Validation
2618,2,8,27,1.0,Accuracy Car,Training
2619,2,8,27,1.0,Accuracy Car,Validation
2620,2,8,27,0.026160393,Loss Cell_Phone,Training
2621,2,8,27,0.370997,Loss Cell_Phone,Validation
2622,2,8,27,1.0,Accuracy Cell_Phone,Training
2623,2,8,27,0.8435374,Accuracy Cell_Phone,Validation
2624,2,8,27,0.02980696,Loss Chair,Training
2625,2,8,27,0.100050054,Loss Chair,Validation
2626,2,8,27,1.0,Accuracy Chair,Training
2627,2,8,27,1.0,Accuracy Chair,Validation
2628,2,8,27,0.028651973,Loss Clock,Training
2629,2,8,27,0.31474742,Loss Clock,Validation
2630,2,8,27,1.0,Accuracy Clock,Training
2631,2,8,27,1.0,Accuracy Clock,Validation
2632,2,8,27,0.014187905,Loss Computer_Mouse,Training
2633,2,8,27,0.020554004,Loss Computer_Mouse,Validation
2634,2,8,27,1.0,Accuracy Computer_Mouse,Training
2635,2,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,8,27,0.028075289,Loss Cup,Training
2637,2,8,27,0.26829386,Loss Cup,Validation
2638,2,8,27,1.0,Accuracy Cup,Training
2639,2,8,27,0.90604025,Accuracy Cup,Validation
2640,2,8,27,0.04071938,Loss Fork,Training
2641,2,8,27,0.2519025,Loss Fork,Validation
2642,2,8,27,1.0,Accuracy Fork,Training
2643,2,8,27,0.95454544,Accuracy Fork,Validation
2644,2,8,27,0.0226628,Loss Keyboard,Training
2645,2,8,27,0.19473052,Loss Keyboard,Validation
2646,2,8,27,1.0,Accuracy Keyboard,Training
2647,2,8,27,1.0,Accuracy Keyboard,Validation
2648,2,8,27,0.048390638,Loss Knife,Training
2649,2,8,27,0.2343805,Loss Knife,Validation
2650,2,8,27,1.0,Accuracy Knife,Training
2651,2,8,27,0.97902095,Accuracy Knife,Validation
2652,2,8,27,0.024511395,Loss Laptop,Training
2653,2,8,27,0.13791664,Loss Laptop,Validation
2654,2,8,27,1.0,Accuracy Laptop,Training
2655,2,8,27,1.0,Accuracy Laptop,Validation
2656,2,8,27,0.016178764,Loss Motorcycle,Training
2657,2,8,27,0.1805603,Loss Motorcycle,Validation
2658,2,8,27,1.0,Accuracy Motorcycle,Training
2659,2,8,27,1.0,Accuracy Motorcycle,Validation
2660,2,8,27,0.011431343,Loss Potted_Plant,Training
2661,2,8,27,0.09339736,Loss Potted_Plant,Validation
2662,2,8,27,1.0,Accuracy Potted_Plant,Training
2663,2,8,27,1.0,Accuracy Potted_Plant,Validation
2664,2,8,27,0.04761233,Loss Spoon,Training
2665,2,8,27,0.39461204,Loss Spoon,Validation
2666,2,8,27,1.0,Accuracy Spoon,Training
2667,2,8,27,0.89506173,Accuracy Spoon,Validation
2668,2,8,27,0.029029176,Loss Sports_Ball,Training
2669,2,8,27,0.32268357,Loss Sports_Ball,Validation
2670,2,8,27,1.0,Accuracy Sports_Ball,Training
2671,2,8,27,0.9044118,Accuracy Sports_Ball,Validation
2672,2,8,27,0.024613645,Loss Tie,Training
2673,2,8,27,0.18315701,Loss Tie,Validation
2674,2,8,27,1.0,Accuracy Tie,Training
2675,2,8,27,0.9338843,Accuracy Tie,Validation
2676,2,8,27,0.021487627,Loss Traffic_Light,Training
2677,2,8,27,0.12960266,Loss Traffic_Light,Validation
2678,2,8,27,1.0,Accuracy Traffic_Light,Training
2679,2,8,27,1.0,Accuracy Traffic_Light,Validation
2680,2,8,27,0.020177193,Loss Tv_Remote,Training
2681,2,8,27,0.08304411,Loss Tv_Remote,Validation
2682,2,8,27,1.0,Accuracy Tv_Remote,Training
2683,2,8,27,1.0,Accuracy Tv_Remote,Validation
2684,2,8,27,0.010821292,Loss Wine_Glass,Training
2685,2,8,27,0.05094087,Loss Wine_Glass,Validation
2686,2,8,27,1.0,Accuracy Wine_Glass,Training
2687,2,8,27,1.0,Accuracy Wine_Glass,Validation
2688,2,8,28,0.021326164,Loss,Training
2689,2,8,28,0.19007233,Loss,Validation
2690,2,8,28,1.0,Accuracy,Training
2691,2,8,28,0.9765227,Accuracy,Validation
2692,2,8,28,0.013440052,Loss Bench,Training
2693,2,8,28,0.3334063,Loss Bench,Validation
2694,2,8,28,1.0,Accuracy Bench,Training
2695,2,8,28,0.8857143,Accuracy Bench,Validation
2696,2,8,28,0.016113905,Loss Bicycle,Training
2697,2,8,28,0.017768987,Loss Bicycle,Validation
2698,2,8,28,1.0,Accuracy Bicycle,Training
2699,2,8,28,1.0,Accuracy Bicycle,Validation
2700,2,8,28,0.01705727,Loss Book,Training
2701,2,8,28,0.1956193,Loss Book,Validation
2702,2,8,28,1.0,Accuracy Book,Training
2703,2,8,28,0.9556962,Accuracy Book,Validation
2704,2,8,28,0.0148934955,Loss Bottle,Training
2705,2,8,28,0.09320386,Loss Bottle,Validation
2706,2,8,28,1.0,Accuracy Bottle,Training
2707,2,8,28,1.0,Accuracy Bottle,Validation
2708,2,8,28,0.0144475605,Loss Bowl,Training
2709,2,8,28,0.26042256,Loss Bowl,Validation
2710,2,8,28,1.0,Accuracy Bowl,Training
2711,2,8,28,1.0,Accuracy Bowl,Validation
2712,2,8,28,0.0161495,Loss Car,Training
2713,2,8,28,0.03115113,Loss Car,Validation
2714,2,8,28,1.0,Accuracy Car,Training
2715,2,8,28,1.0,Accuracy Car,Validation
2716,2,8,28,0.033662163,Loss Cell_Phone,Training
2717,2,8,28,0.24488348,Loss Cell_Phone,Validation
2718,2,8,28,1.0,Accuracy Cell_Phone,Training
2719,2,8,28,0.99382716,Accuracy Cell_Phone,Validation
2720,2,8,28,0.024598338,Loss Chair,Training
2721,2,8,28,0.11719832,Loss Chair,Validation
2722,2,8,28,1.0,Accuracy Chair,Training
2723,2,8,28,1.0,Accuracy Chair,Validation
2724,2,8,28,0.023006829,Loss Clock,Training
2725,2,8,28,0.29153496,Loss Clock,Validation
2726,2,8,28,1.0,Accuracy Clock,Training
2727,2,8,28,1.0,Accuracy Clock,Validation
2728,2,8,28,0.007912527,Loss Computer_Mouse,Training
2729,2,8,28,0.031292334,Loss Computer_Mouse,Validation
2730,2,8,28,1.0,Accuracy Computer_Mouse,Training
2731,2,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,8,28,0.022005007,Loss Cup,Training
2733,2,8,28,0.28426892,Loss Cup,Validation
2734,2,8,28,1.0,Accuracy Cup,Training
2735,2,8,28,0.9357143,Accuracy Cup,Validation
2736,2,8,28,0.046390235,Loss Fork,Training
2737,2,8,28,0.2668213,Loss Fork,Validation
2738,2,8,28,1.0,Accuracy Fork,Training
2739,2,8,28,0.96460176,Accuracy Fork,Validation
2740,2,8,28,0.023310179,Loss Keyboard,Training
2741,2,8,28,0.22557396,Loss Keyboard,Validation
2742,2,8,28,1.0,Accuracy Keyboard,Training
2743,2,8,28,1.0,Accuracy Keyboard,Validation
2744,2,8,28,0.036795095,Loss Knife,Training
2745,2,8,28,0.2505225,Loss Knife,Validation
2746,2,8,28,1.0,Accuracy Knife,Training
2747,2,8,28,0.9722222,Accuracy Knife,Validation
2748,2,8,28,0.023811236,Loss Laptop,Training
2749,2,8,28,0.19400758,Loss Laptop,Validation
2750,2,8,28,1.0,Accuracy Laptop,Training
2751,2,8,28,1.0,Accuracy Laptop,Validation
2752,2,8,28,0.015499165,Loss Motorcycle,Training
2753,2,8,28,0.16884232,Loss Motorcycle,Validation
2754,2,8,28,1.0,Accuracy Motorcycle,Training
2755,2,8,28,1.0,Accuracy Motorcycle,Validation
2756,2,8,28,0.00903106,Loss Potted_Plant,Training
2757,2,8,28,0.11508247,Loss Potted_Plant,Validation
2758,2,8,28,1.0,Accuracy Potted_Plant,Training
2759,2,8,28,1.0,Accuracy Potted_Plant,Validation
2760,2,8,28,0.04781166,Loss Spoon,Training
2761,2,8,28,0.3621982,Loss Spoon,Validation
2762,2,8,28,1.0,Accuracy Spoon,Training
2763,2,8,28,0.90697676,Accuracy Spoon,Validation
2764,2,8,28,0.022514874,Loss Sports_Ball,Training
2765,2,8,28,0.3627186,Loss Sports_Ball,Validation
2766,2,8,28,1.0,Accuracy Sports_Ball,Training
2767,2,8,28,0.9072848,Accuracy Sports_Ball,Validation
2768,2,8,28,0.015462167,Loss Tie,Training
2769,2,8,28,0.2548276,Loss Tie,Validation
2770,2,8,28,1.0,Accuracy Tie,Training
2771,2,8,28,0.93798447,Accuracy Tie,Validation
2772,2,8,28,0.014221609,Loss Traffic_Light,Training
2773,2,8,28,0.1298916,Loss Traffic_Light,Validation
2774,2,8,28,1.0,Accuracy Traffic_Light,Training
2775,2,8,28,1.0,Accuracy Traffic_Light,Validation
2776,2,8,28,0.020118777,Loss Tv_Remote,Training
2777,2,8,28,0.08642767,Loss Tv_Remote,Validation
2778,2,8,28,1.0,Accuracy Tv_Remote,Training
2779,2,8,28,1.0,Accuracy Tv_Remote,Validation
2780,2,8,28,0.012249069,Loss Wine_Glass,Training
2781,2,8,28,0.054000083,Loss Wine_Glass,Validation
2782,2,8,28,1.0,Accuracy Wine_Glass,Training
2783,2,8,28,1.0,Accuracy Wine_Glass,Validation
2784,2,8,29,0.01898552,Loss,Training
2785,2,8,29,0.19287592,Loss,Validation
2786,2,8,29,1.0,Accuracy,Training
2787,2,8,29,0.96592325,Accuracy,Validation
2788,2,8,29,0.007551699,Loss Bench,Training
2789,2,8,29,0.42730242,Loss Bench,Validation
2790,2,8,29,1.0,Accuracy Bench,Training
2791,2,8,29,0.8251748,Accuracy Bench,Validation
2792,2,8,29,0.013855302,Loss Bicycle,Training
2793,2,8,29,0.017439269,Loss Bicycle,Validation
2794,2,8,29,1.0,Accuracy Bicycle,Training
2795,2,8,29,1.0,Accuracy Bicycle,Validation
2796,2,8,29,0.012915045,Loss Book,Training
2797,2,8,29,0.17854492,Loss Book,Validation
2798,2,8,29,1.0,Accuracy Book,Training
2799,2,8,29,1.0,Accuracy Book,Validation
2800,2,8,29,0.011888794,Loss Bottle,Training
2801,2,8,29,0.071041115,Loss Bottle,Validation
2802,2,8,29,1.0,Accuracy Bottle,Training
2803,2,8,29,1.0,Accuracy Bottle,Validation
2804,2,8,29,0.016455907,Loss Bowl,Training
2805,2,8,29,0.20757532,Loss Bowl,Validation
2806,2,8,29,1.0,Accuracy Bowl,Training
2807,2,8,29,1.0,Accuracy Bowl,Validation
2808,2,8,29,0.0078528775,Loss Car,Training
2809,2,8,29,0.03071973,Loss Car,Validation
2810,2,8,29,1.0,Accuracy Car,Training
2811,2,8,29,1.0,Accuracy Car,Validation
2812,2,8,29,0.02464543,Loss Cell_Phone,Training
2813,2,8,29,0.34668326,Loss Cell_Phone,Validation
2814,2,8,29,1.0,Accuracy Cell_Phone,Training
2815,2,8,29,0.8984375,Accuracy Cell_Phone,Validation
2816,2,8,29,0.0279439,Loss Chair,Training
2817,2,8,29,0.07031771,Loss Chair,Validation
2818,2,8,29,1.0,Accuracy Chair,Training
2819,2,8,29,1.0,Accuracy Chair,Validation
2820,2,8,29,0.025077473,Loss Clock,Training
2821,2,8,29,0.22375605,Loss Clock,Validation
2822,2,8,29,1.0,Accuracy Clock,Training
2823,2,8,29,1.0,Accuracy Clock,Validation
2824,2,8,29,0.0137969935,Loss Computer_Mouse,Training
2825,2,8,29,0.02598936,Loss Computer_Mouse,Validation
2826,2,8,29,1.0,Accuracy Computer_Mouse,Training
2827,2,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,8,29,0.017636314,Loss Cup,Training
2829,2,8,29,0.34524515,Loss Cup,Validation
2830,2,8,29,1.0,Accuracy Cup,Training
2831,2,8,29,0.92248064,Accuracy Cup,Validation
2832,2,8,29,0.042335417,Loss Fork,Training
2833,2,8,29,0.27736884,Loss Fork,Validation
2834,2,8,29,1.0,Accuracy Fork,Training
2835,2,8,29,0.93495935,Accuracy Fork,Validation
2836,2,8,29,0.022878699,Loss Keyboard,Training
2837,2,8,29,0.2384748,Loss Keyboard,Validation
2838,2,8,29,1.0,Accuracy Keyboard,Training
2839,2,8,29,1.0,Accuracy Keyboard,Validation
2840,2,8,29,0.029718434,Loss Knife,Training
2841,2,8,29,0.27197134,Loss Knife,Validation
2842,2,8,29,1.0,Accuracy Knife,Training
2843,2,8,29,0.9236111,Accuracy Knife,Validation
2844,2,8,29,0.015321206,Loss Laptop,Training
2845,2,8,29,0.17134069,Loss Laptop,Validation
2846,2,8,29,1.0,Accuracy Laptop,Training
2847,2,8,29,1.0,Accuracy Laptop,Validation
2848,2,8,29,0.014788273,Loss Motorcycle,Training
2849,2,8,29,0.18547049,Loss Motorcycle,Validation
2850,2,8,29,1.0,Accuracy Motorcycle,Training
2851,2,8,29,1.0,Accuracy Motorcycle,Validation
2852,2,8,29,0.009150787,Loss Potted_Plant,Training
2853,2,8,29,0.119915776,Loss Potted_Plant,Validation
2854,2,8,29,1.0,Accuracy Potted_Plant,Training
2855,2,8,29,1.0,Accuracy Potted_Plant,Validation
2856,2,8,29,0.039900266,Loss Spoon,Training
2857,2,8,29,0.4012241,Loss Spoon,Validation
2858,2,8,29,1.0,Accuracy Spoon,Training
2859,2,8,29,0.9037037,Accuracy Spoon,Validation
2860,2,8,29,0.022853492,Loss Sports_Ball,Training
2861,2,8,29,0.33912143,Loss Sports_Ball,Validation
2862,2,8,29,1.0,Accuracy Sports_Ball,Training
2863,2,8,29,0.8993711,Accuracy Sports_Ball,Validation
2864,2,8,29,0.018941183,Loss Tie,Training
2865,2,8,29,0.23345055,Loss Tie,Validation
2866,2,8,29,1.0,Accuracy Tie,Training
2867,2,8,29,0.90849674,Accuracy Tie,Validation
2868,2,8,29,0.0132289855,Loss Traffic_Light,Training
2869,2,8,29,0.112798154,Loss Traffic_Light,Validation
2870,2,8,29,1.0,Accuracy Traffic_Light,Training
2871,2,8,29,1.0,Accuracy Traffic_Light,Validation
2872,2,8,29,0.017457576,Loss Tv_Remote,Training
2873,2,8,29,0.079642795,Loss Tv_Remote,Validation
2874,2,8,29,1.0,Accuracy Tv_Remote,Training
2875,2,8,29,1.0,Accuracy Tv_Remote,Validation
2876,2,8,29,0.010472881,Loss Wine_Glass,Training
2877,2,8,29,0.060752794,Loss Wine_Glass,Validation
2878,2,8,29,1.0,Accuracy Wine_Glass,Training
2879,2,8,29,1.0,Accuracy Wine_Glass,Validation
2880,2,8,30,0.019011093,Loss,Training
2881,2,8,30,0.18985201,Loss,Validation
2882,2,8,30,1.0,Accuracy,Training
2883,2,8,30,0.9663768,Accuracy,Validation
2884,2,8,30,0.008879512,Loss Bench,Training
