,seed,examples_per_class,epoch,value,metric,split
1064,0,8,11,0.064681046,Loss Bicycle,Training
1065,0,8,11,0.05477316,Loss Bicycle,Validation
1066,0,8,11,0.9963235,Accuracy Bicycle,Training
1067,0,8,11,1.0,Accuracy Bicycle,Validation
1068,0,8,11,0.09765904,Loss Book,Training
1069,0,8,11,0.4143041,Loss Book,Validation
1070,0,8,11,1.0,Accuracy Book,Training
1071,0,8,11,1.0,Accuracy Book,Validation
1072,0,8,11,0.07838647,Loss Bottle,Training
1073,0,8,11,0.24617754,Loss Bottle,Validation
1074,0,8,11,1.0,Accuracy Bottle,Training
1075,0,8,11,1.0,Accuracy Bottle,Validation
1076,0,8,11,0.090069376,Loss Bowl,Training
1077,0,8,11,0.78343976,Loss Bowl,Validation
1078,0,8,11,1.0,Accuracy Bowl,Training
1079,0,8,11,0.8662207,Accuracy Bowl,Validation
1080,0,8,11,0.06033317,Loss Car,Training
1081,0,8,11,0.11770343,Loss Car,Validation
1082,0,8,11,0.99642855,Accuracy Car,Training
1083,0,8,11,1.0,Accuracy Car,Validation
1084,0,8,11,0.19567145,Loss Cellphone,Training
1085,0,8,11,0.30087504,Loss Cellphone,Validation
1086,0,8,11,0.99636364,Accuracy Cellphone,Training
1087,0,8,11,0.90733594,Accuracy Cellphone,Validation
1088,0,8,11,0.09159168,Loss Chair,Training
1089,0,8,11,0.69527537,Loss Chair,Validation
1090,0,8,11,1.0,Accuracy Chair,Training
1091,0,8,11,0.7641196,Accuracy Chair,Validation
1092,0,8,11,0.13153496,Loss Clock,Training
1093,0,8,11,0.36129093,Loss Clock,Validation
1094,0,8,11,1.0,Accuracy Clock,Training
1095,0,8,11,1.0,Accuracy Clock,Validation
1096,0,8,11,0.10832141,Loss Cup,Training
1097,0,8,11,0.62391657,Loss Cup,Validation
1098,0,8,11,0.9966555,Accuracy Cup,Training
1099,0,8,11,0.620339,Accuracy Cup,Validation
1100,0,8,11,0.19108994,Loss Fork,Training
1101,0,8,11,0.36841422,Loss Fork,Validation
1102,0,8,11,1.0,Accuracy Fork,Training
1103,0,8,11,0.7986799,Accuracy Fork,Validation
1104,0,8,11,0.17779242,Loss Keyboard,Training
1105,0,8,11,0.70107144,Loss Keyboard,Validation
1106,0,8,11,0.98876405,Accuracy Keyboard,Training
1107,0,8,11,0.8475177,Accuracy Keyboard,Validation
1108,0,8,11,0.15456536,Loss Knife,Training
1109,0,8,11,1.2192836,Loss Knife,Validation
1110,0,8,11,0.99319726,Accuracy Knife,Training
1111,0,8,11,0.5659722,Accuracy Knife,Validation
1112,0,8,11,0.1493738,Loss Laptop,Training
1113,0,8,11,0.18981186,Loss Laptop,Validation
1114,0,8,11,0.97192985,Accuracy Laptop,Training
1115,0,8,11,1.0,Accuracy Laptop,Validation
1116,0,8,11,0.09167768,Loss Motorcycle,Training
1117,0,8,11,0.32800582,Loss Motorcycle,Validation
1118,0,8,11,1.0,Accuracy Motorcycle,Training
1119,0,8,11,1.0,Accuracy Motorcycle,Validation
1120,0,8,11,0.07167412,Loss Mouse,Training
1121,0,8,11,0.30174068,Loss Mouse,Validation
1122,0,8,11,1.0,Accuracy Mouse,Training
1123,0,8,11,1.0,Accuracy Mouse,Validation
1124,0,8,11,0.07319421,Loss Potted_Plant,Training
1125,0,8,11,0.28500417,Loss Potted_Plant,Validation
1126,0,8,11,1.0,Accuracy Potted_Plant,Training
1127,0,8,11,1.0,Accuracy Potted_Plant,Validation
1128,0,8,11,0.18933517,Loss Remote,Training
1129,0,8,11,0.49446955,Loss Remote,Validation
1130,0,8,11,0.9964413,Accuracy Remote,Training
1131,0,8,11,0.89495796,Accuracy Remote,Validation
1132,0,8,11,0.25613496,Loss Spoon,Training
1133,0,8,11,0.43542743,Loss Spoon,Validation
1134,0,8,11,0.982699,Accuracy Spoon,Training
1135,0,8,11,0.9409594,Accuracy Spoon,Validation
1136,0,8,11,0.14220774,Loss Sportsball,Training
1137,0,8,11,1.5364691,Loss Sportsball,Validation
1138,0,8,11,1.0,Accuracy Sportsball,Training
1139,0,8,11,0.7307692,Accuracy Sportsball,Validation
1140,0,8,11,0.10473398,Loss Tie,Training
1141,0,8,11,0.49353278,Loss Tie,Validation
1142,0,8,11,1.0,Accuracy Tie,Training
1143,0,8,11,0.83916086,Accuracy Tie,Validation
1144,0,8,11,0.07100402,Loss Trafficlight,Training
1145,0,8,11,0.22971927,Loss Trafficlight,Validation
1146,0,8,11,1.0,Accuracy Trafficlight,Training
1147,0,8,11,1.0,Accuracy Trafficlight,Validation
1148,0,8,11,0.066566,Loss Wineglas,Training
1149,0,8,11,0.11777246,Loss Wineglas,Validation
1150,0,8,11,1.0,Accuracy Wineglas,Training
1151,0,8,11,1.0,Accuracy Wineglas,Validation
1152,0,8,12,0.10023464,Loss,Training
1153,0,8,12,0.42056614,Loss,Validation
1154,0,8,12,0.99806803,Accuracy,Training
1155,0,8,12,0.9117406,Accuracy,Validation
1156,0,8,12,0.052905466,Loss Bench,Training
1157,0,8,12,0.36592016,Loss Bench,Validation
1158,0,8,12,1.0,Accuracy Bench,Training
1159,0,8,12,0.9163763,Accuracy Bench,Validation
1160,0,8,12,0.047211986,Loss Bicycle,Training
1161,0,8,12,0.057201285,Loss Bicycle,Validation
1162,0,8,12,1.0,Accuracy Bicycle,Training
1163,0,8,12,1.0,Accuracy Bicycle,Validation
1164,0,8,12,0.08794233,Loss Book,Training
1165,0,8,12,0.38839707,Loss Book,Validation
1166,0,8,12,1.0,Accuracy Book,Training
1167,0,8,12,1.0,Accuracy Book,Validation
1168,0,8,12,0.060146768,Loss Bottle,Training
1169,0,8,12,0.27897117,Loss Bottle,Validation
1170,0,8,12,1.0,Accuracy Bottle,Training
1171,0,8,12,1.0,Accuracy Bottle,Validation
1172,0,8,12,0.08066001,Loss Bowl,Training
1173,0,8,12,0.7582158,Loss Bowl,Validation
1174,0,8,12,1.0,Accuracy Bowl,Training
1175,0,8,12,0.84727275,Accuracy Bowl,Validation
1176,0,8,12,0.049689636,Loss Car,Training
1177,0,8,12,0.09164818,Loss Car,Validation
1178,0,8,12,1.0,Accuracy Car,Training
1179,0,8,12,1.0,Accuracy Car,Validation
1180,0,8,12,0.19466324,Loss Cellphone,Training
1181,0,8,12,0.23880742,Loss Cellphone,Validation
1182,0,8,12,1.0,Accuracy Cellphone,Training
1183,0,8,12,0.9456522,Accuracy Cellphone,Validation
1184,0,8,12,0.07479917,Loss Chair,Training
1185,0,8,12,0.6415058,Loss Chair,Validation
1186,0,8,12,1.0,Accuracy Chair,Training
1187,0,8,12,0.8020478,Accuracy Chair,Validation
1188,0,8,12,0.09712528,Loss Clock,Training
1189,0,8,12,0.37677526,Loss Clock,Validation
1190,0,8,12,1.0,Accuracy Clock,Training
1191,0,8,12,1.0,Accuracy Clock,Validation
1192,0,8,12,0.08449728,Loss Cup,Training
1193,0,8,12,0.51347506,Loss Cup,Validation
1194,0,8,12,1.0,Accuracy Cup,Training
1195,0,8,12,0.7925926,Accuracy Cup,Validation
1196,0,8,12,0.17415313,Loss Fork,Training
1197,0,8,12,0.3169567,Loss Fork,Validation
1198,0,8,12,1.0,Accuracy Fork,Training
1199,0,8,12,0.84671533,Accuracy Fork,Validation
1200,0,8,12,0.16525784,Loss Keyboard,Training
1201,0,8,12,0.64820534,Loss Keyboard,Validation
1202,0,8,12,0.9883721,Accuracy Keyboard,Training
1203,0,8,12,0.8389513,Accuracy Keyboard,Validation
1204,0,8,12,0.13145861,Loss Knife,Training
1205,0,8,12,1.2194809,Loss Knife,Validation
1206,0,8,12,1.0,Accuracy Knife,Training
1207,0,8,12,0.5865724,Accuracy Knife,Validation
1208,0,8,12,0.13116385,Loss Laptop,Training
1209,0,8,12,0.171906,Loss Laptop,Validation
1210,0,8,12,0.9847328,Accuracy Laptop,Training
1211,0,8,12,1.0,Accuracy Laptop,Validation
1212,0,8,12,0.0723001,Loss Motorcycle,Training
1213,0,8,12,0.2915082,Loss Motorcycle,Validation
1214,0,8,12,1.0,Accuracy Motorcycle,Training
1215,0,8,12,1.0,Accuracy Motorcycle,Validation
1216,0,8,12,0.06864549,Loss Mouse,Training
1217,0,8,12,0.25089428,Loss Mouse,Validation
1218,0,8,12,1.0,Accuracy Mouse,Training
1219,0,8,12,1.0,Accuracy Mouse,Validation
1220,0,8,12,0.06425122,Loss Potted_Plant,Training
1221,0,8,12,0.22537646,Loss Potted_Plant,Validation
1222,0,8,12,0.9962547,Accuracy Potted_Plant,Training
1223,0,8,12,1.0,Accuracy Potted_Plant,Validation
1224,0,8,12,0.15189269,Loss Remote,Training
1225,0,8,12,0.51539916,Loss Remote,Validation
1226,0,8,12,0.9968454,Accuracy Remote,Training
1227,0,8,12,0.83082706,Accuracy Remote,Validation
1228,0,8,12,0.18944223,Loss Spoon,Training
1229,0,8,12,0.395859,Loss Spoon,Validation
1230,0,8,12,0.9893617,Accuracy Spoon,Training
1231,0,8,12,0.9453125,Accuracy Spoon,Validation
1232,0,8,12,0.11193785,Loss Sportsball,Training
1233,0,8,12,1.2788022,Loss Sportsball,Validation
1234,0,8,12,1.0,Accuracy Sportsball,Training
1235,0,8,12,0.73706895,Accuracy Sportsball,Validation
1236,0,8,12,0.08924729,Loss Tie,Training
1237,0,8,12,0.36145186,Loss Tie,Validation
1238,0,8,12,1.0,Accuracy Tie,Training
1239,0,8,12,0.88064516,Accuracy Tie,Validation
1240,0,8,12,0.070258036,Loss Trafficlight,Training
1241,0,8,12,0.18271898,Loss Trafficlight,Validation
1242,0,8,12,1.0,Accuracy Trafficlight,Training
1243,0,8,12,1.0,Accuracy Trafficlight,Validation
1244,0,8,12,0.055747375,Loss Wineglas,Training
1245,0,8,12,0.10354565,Loss Wineglas,Validation
1246,0,8,12,1.0,Accuracy Wineglas,Training
1247,0,8,12,1.0,Accuracy Wineglas,Validation
1248,0,8,13,0.092175245,Loss,Training
1249,0,8,13,0.39966926,Loss,Validation
1250,0,8,13,0.9971475,Accuracy,Training
1251,0,8,13,0.9146849,Accuracy,Validation
1252,0,8,13,0.03980764,Loss Bench,Training
1253,0,8,13,0.34312966,Loss Bench,Validation
1254,0,8,13,1.0,Accuracy Bench,Training
1255,0,8,13,0.9131944,Accuracy Bench,Validation
1256,0,8,13,0.047060315,Loss Bicycle,Training
1257,0,8,13,0.051795173,Loss Bicycle,Validation
1258,0,8,13,1.0,Accuracy Bicycle,Training
1259,0,8,13,1.0,Accuracy Bicycle,Validation
1260,0,8,13,0.08215789,Loss Book,Training
1261,0,8,13,0.34654883,Loss Book,Validation
1262,0,8,13,1.0,Accuracy Book,Training
1263,0,8,13,1.0,Accuracy Book,Validation
1264,0,8,13,0.05198229,Loss Bottle,Training
1265,0,8,13,0.2604279,Loss Bottle,Validation
1266,0,8,13,1.0,Accuracy Bottle,Training
1267,0,8,13,1.0,Accuracy Bottle,Validation
1268,0,8,13,0.075540416,Loss Bowl,Training
1269,0,8,13,0.7019791,Loss Bowl,Validation
1270,0,8,13,1.0,Accuracy Bowl,Training
1271,0,8,13,0.8590164,Accuracy Bowl,Validation
1272,0,8,13,0.047939938,Loss Car,Training
1273,0,8,13,0.11858433,Loss Car,Validation
1274,0,8,13,0.9928058,Accuracy Car,Training
1275,0,8,13,1.0,Accuracy Car,Validation
1276,0,8,13,0.177945,Loss Cellphone,Training
1277,0,8,13,0.25041968,Loss Cellphone,Validation
1278,0,8,13,0.9965035,Accuracy Cellphone,Training
1279,0,8,13,0.9398496,Accuracy Cellphone,Validation
1280,0,8,13,0.07701586,Loss Chair,Training
1281,0,8,13,0.6622163,Loss Chair,Validation
1282,0,8,13,1.0,Accuracy Chair,Training
1283,0,8,13,0.7683824,Accuracy Chair,Validation
1284,0,8,13,0.09362172,Loss Clock,Training
1285,0,8,13,0.33289692,Loss Clock,Validation
1286,0,8,13,1.0,Accuracy Clock,Training
1287,0,8,13,1.0,Accuracy Clock,Validation
1288,0,8,13,0.08028025,Loss Cup,Training
1289,0,8,13,0.5076343,Loss Cup,Validation
1290,0,8,13,1.0,Accuracy Cup,Training
1291,0,8,13,0.8287671,Accuracy Cup,Validation
1292,0,8,13,0.1572268,Loss Fork,Training
1293,0,8,13,0.32802376,Loss Fork,Validation
1294,0,8,13,1.0,Accuracy Fork,Training
1295,0,8,13,0.815331,Accuracy Fork,Validation
1296,0,8,13,0.15890324,Loss Keyboard,Training
1297,0,8,13,0.6077097,Loss Keyboard,Validation
1298,0,8,13,0.9867987,Accuracy Keyboard,Training
1299,0,8,13,0.8954704,Accuracy Keyboard,Validation
1300,0,8,13,0.12903489,Loss Knife,Training
1301,0,8,13,1.1859776,Loss Knife,Validation
1302,0,8,13,0.98880595,Accuracy Knife,Training
1303,0,8,13,0.6159696,Accuracy Knife,Validation
1304,0,8,13,0.11960621,Loss Laptop,Training
1305,0,8,13,0.16145362,Loss Laptop,Validation
1306,0,8,13,0.989011,Accuracy Laptop,Training
1307,0,8,13,1.0,Accuracy Laptop,Validation
1308,0,8,13,0.06501318,Loss Motorcycle,Training
1309,0,8,13,0.22259852,Loss Motorcycle,Validation
1310,0,8,13,1.0,Accuracy Motorcycle,Training
1311,0,8,13,1.0,Accuracy Motorcycle,Validation
1312,0,8,13,0.06721783,Loss Mouse,Training
1313,0,8,13,0.28348088,Loss Mouse,Validation
1314,0,8,13,1.0,Accuracy Mouse,Training
1315,0,8,13,1.0,Accuracy Mouse,Validation
1316,0,8,13,0.04939356,Loss Potted_Plant,Training
1317,0,8,13,0.2040528,Loss Potted_Plant,Validation
1318,0,8,13,1.0,Accuracy Potted_Plant,Training
1319,0,8,13,1.0,Accuracy Potted_Plant,Validation
1320,0,8,13,0.14247286,Loss Remote,Training
1321,0,8,13,0.4518598,Loss Remote,Validation
1322,0,8,13,1.0,Accuracy Remote,Training
1323,0,8,13,0.86121,Accuracy Remote,Validation
1324,0,8,13,0.18664102,Loss Spoon,Training
1325,0,8,13,0.36646882,Loss Spoon,Validation
1326,0,8,13,0.98046875,Accuracy Spoon,Training
1327,0,8,13,0.9035714,Accuracy Spoon,Validation
1328,0,8,13,0.098434955,Loss Sportsball,Training
1329,0,8,13,1.1743318,Loss Sportsball,Validation
1330,0,8,13,1.0,Accuracy Sportsball,Training
1331,0,8,13,0.77056277,Accuracy Sportsball,Validation
1332,0,8,13,0.07255427,Loss Tie,Training
1333,0,8,13,0.3820587,Loss Tie,Validation
1334,0,8,13,1.0,Accuracy Tie,Training
1335,0,8,13,0.866426,Accuracy Tie,Validation
1336,0,8,13,0.05374825,Loss Trafficlight,Training
1337,0,8,13,0.16528113,Loss Trafficlight,Validation
1338,0,8,13,1.0,Accuracy Trafficlight,Training
1339,0,8,13,1.0,Accuracy Trafficlight,Validation
1340,0,8,13,0.046432372,Loss Wineglas,Training
1341,0,8,13,0.08346274,Loss Wineglas,Validation
1342,0,8,13,1.0,Accuracy Wineglas,Training
1343,0,8,13,1.0,Accuracy Wineglas,Validation
1344,0,8,14,0.07913277,Loss,Training
1345,0,8,14,0.38912532,Loss,Validation
1346,0,8,14,0.99843687,Accuracy,Training
1347,0,8,14,0.9065329,Accuracy,Validation
1348,0,8,14,0.037949223,Loss Bench,Training
1349,0,8,14,0.37599117,Loss Bench,Validation
1350,0,8,14,1.0,Accuracy Bench,Training
1351,0,8,14,0.9044118,Accuracy Bench,Validation
1352,0,8,14,0.04520734,Loss Bicycle,Training
1353,0,8,14,0.036789726,Loss Bicycle,Validation
1354,0,8,14,1.0,Accuracy Bicycle,Training
1355,0,8,14,1.0,Accuracy Bicycle,Validation
1356,0,8,14,0.06447162,Loss Book,Training
1357,0,8,14,0.30273032,Loss Book,Validation
1358,0,8,14,1.0,Accuracy Book,Training
1359,0,8,14,1.0,Accuracy Book,Validation
1360,0,8,14,0.046564337,Loss Bottle,Training
1361,0,8,14,0.26863608,Loss Bottle,Validation
1362,0,8,14,1.0,Accuracy Bottle,Training
1363,0,8,14,1.0,Accuracy Bottle,Validation
1364,0,8,14,0.064753786,Loss Bowl,Training
1365,0,8,14,0.688907,Loss Bowl,Validation
1366,0,8,14,1.0,Accuracy Bowl,Training
1367,0,8,14,0.8556338,Accuracy Bowl,Validation
1368,0,8,14,0.037473947,Loss Car,Training
1369,0,8,14,0.0815929,Loss Car,Validation
1370,0,8,14,0.9962963,Accuracy Car,Training
1371,0,8,14,1.0,Accuracy Car,Validation
1372,0,8,14,0.14251655,Loss Cellphone,Training
1373,0,8,14,0.23177372,Loss Cellphone,Validation
1374,0,8,14,1.0,Accuracy Cellphone,Training
1375,0,8,14,0.91821563,Accuracy Cellphone,Validation
1376,0,8,14,0.056468308,Loss Chair,Training
1377,0,8,14,0.57227314,Loss Chair,Validation
1378,0,8,14,1.0,Accuracy Chair,Training
1379,0,8,14,0.7969697,Accuracy Chair,Validation
1380,0,8,14,0.07277304,Loss Clock,Training
1381,0,8,14,0.3006295,Loss Clock,Validation
1382,0,8,14,1.0,Accuracy Clock,Training
1383,0,8,14,1.0,Accuracy Clock,Validation
1384,0,8,14,0.07959024,Loss Cup,Training
1385,0,8,14,0.5345801,Loss Cup,Validation
1386,0,8,14,1.0,Accuracy Cup,Training
1387,0,8,14,0.7692308,Accuracy Cup,Validation
1388,0,8,14,0.1444592,Loss Fork,Training
1389,0,8,14,0.29178053,Loss Fork,Validation
1390,0,8,14,1.0,Accuracy Fork,Training
1391,0,8,14,0.8412162,Accuracy Fork,Validation
1392,0,8,14,0.13439806,Loss Keyboard,Training
1393,0,8,14,0.61084855,Loss Keyboard,Validation
1394,0,8,14,0.99312717,Accuracy Keyboard,Training
1395,0,8,14,0.86,Accuracy Keyboard,Validation
1396,0,8,14,0.1194892,Loss Knife,Training
1397,0,8,14,1.1793061,Loss Knife,Validation
1398,0,8,14,1.0,Accuracy Knife,Training
1399,0,8,14,0.5730337,Accuracy Knife,Validation
1400,0,8,14,0.10943174,Loss Laptop,Training
1401,0,8,14,0.130464,Loss Laptop,Validation
1402,0,8,14,0.9816176,Accuracy Laptop,Training
1403,0,8,14,1.0,Accuracy Laptop,Validation
1404,0,8,14,0.053950276,Loss Motorcycle,Training
1405,0,8,14,0.25303236,Loss Motorcycle,Validation
1406,0,8,14,1.0,Accuracy Motorcycle,Training
1407,0,8,14,1.0,Accuracy Motorcycle,Validation
1408,0,8,14,0.054878764,Loss Mouse,Training
1409,0,8,14,0.26934966,Loss Mouse,Validation
1410,0,8,14,1.0,Accuracy Mouse,Training
1411,0,8,14,1.0,Accuracy Mouse,Validation
1412,0,8,14,0.04036645,Loss Potted_Plant,Training
1413,0,8,14,0.2197953,Loss Potted_Plant,Validation
1414,0,8,14,1.0,Accuracy Potted_Plant,Training
1415,0,8,14,1.0,Accuracy Potted_Plant,Validation
1416,0,8,14,0.12730178,Loss Remote,Training
1417,0,8,14,0.44709644,Loss Remote,Validation
1418,0,8,14,1.0,Accuracy Remote,Training
1419,0,8,14,0.74444443,Accuracy Remote,Validation
1420,0,8,14,0.15521246,Loss Spoon,Training
1421,0,8,14,0.31873184,Loss Spoon,Validation
1422,0,8,14,0.993007,Accuracy Spoon,Training
1423,0,8,14,0.96750903,Accuracy Spoon,Validation
1424,0,8,14,0.085839756,Loss Sportsball,Training
1425,0,8,14,1.209838,Loss Sportsball,Validation
1426,0,8,14,1.0,Accuracy Sportsball,Training
1427,0,8,14,0.77959186,Accuracy Sportsball,Validation
1428,0,8,14,0.05921454,Loss Tie,Training
1429,0,8,14,0.40591183,Loss Tie,Validation
1430,0,8,14,1.0,Accuracy Tie,Training
1431,0,8,14,0.84,Accuracy Tie,Validation
1432,0,8,14,0.049101777,Loss Trafficlight,Training
1433,0,8,14,0.14363836,Loss Trafficlight,Validation
1434,0,8,14,1.0,Accuracy Trafficlight,Training
1435,0,8,14,1.0,Accuracy Trafficlight,Validation
1436,0,8,14,0.038641267,Loss Wineglas,Training
1437,0,8,14,0.076186486,Loss Wineglas,Validation
1438,0,8,14,1.0,Accuracy Wineglas,Training
1439,0,8,14,1.0,Accuracy Wineglas,Validation
1440,0,8,15,0.06973368,Loss,Training
1441,0,8,15,0.37863204,Loss,Validation
1442,0,8,15,0.9984938,Accuracy,Training
1443,0,8,15,0.9075694,Accuracy,Validation
1444,0,8,15,0.031198708,Loss Bench,Training
1445,0,8,15,0.28118563,Loss Bench,Validation
1446,0,8,15,1.0,Accuracy Bench,Training
1447,0,8,15,0.9283019,Accuracy Bench,Validation
1448,0,8,15,0.03861958,Loss Bicycle,Training
1449,0,8,15,0.03727737,Loss Bicycle,Validation
1450,0,8,15,1.0,Accuracy Bicycle,Training
1451,0,8,15,1.0,Accuracy Bicycle,Validation
1452,0,8,15,0.06077235,Loss Book,Training
1453,0,8,15,0.33081666,Loss Book,Validation
1454,0,8,15,1.0,Accuracy Book,Training
1455,0,8,15,1.0,Accuracy Book,Validation
1456,0,8,15,0.039675955,Loss Bottle,Training
1457,0,8,15,0.240138,Loss Bottle,Validation
1458,0,8,15,1.0,Accuracy Bottle,Training
1459,0,8,15,1.0,Accuracy Bottle,Validation
1460,0,8,15,0.05835588,Loss Bowl,Training
1461,0,8,15,0.79704094,Loss Bowl,Validation
1462,0,8,15,1.0,Accuracy Bowl,Training
1463,0,8,15,0.8449612,Accuracy Bowl,Validation
1464,0,8,15,0.046254084,Loss Car,Training
1465,0,8,15,0.085847005,Loss Car,Validation
1466,0,8,15,0.9964539,Accuracy Car,Training
1467,0,8,15,1.0,Accuracy Car,Validation
1468,0,8,15,0.11430231,Loss Cellphone,Training
1469,0,8,15,0.2018659,Loss Cellphone,Validation
1470,0,8,15,1.0,Accuracy Cellphone,Training
1471,0,8,15,0.94827586,Accuracy Cellphone,Validation
1472,0,8,15,0.055832367,Loss Chair,Training
1473,0,8,15,0.5070825,Loss Chair,Validation
1474,0,8,15,1.0,Accuracy Chair,Training
1475,0,8,15,0.7519685,Accuracy Chair,Validation
1476,0,8,15,0.06357156,Loss Clock,Training
1477,0,8,15,0.28514323,Loss Clock,Validation
1478,0,8,15,1.0,Accuracy Clock,Training
1479,0,8,15,1.0,Accuracy Clock,Validation
1480,0,8,15,0.06108289,Loss Cup,Training
1481,0,8,15,0.48469242,Loss Cup,Validation
1482,0,8,15,0.99640286,Accuracy Cup,Training
1483,0,8,15,0.7679181,Accuracy Cup,Validation
1484,0,8,15,0.12295976,Loss Fork,Training
1485,0,8,15,0.2601305,Loss Fork,Validation
1486,0,8,15,1.0,Accuracy Fork,Training
1487,0,8,15,0.9006211,Accuracy Fork,Validation
1488,0,8,15,0.11154236,Loss Keyboard,Training
1489,0,8,15,0.6688917,Loss Keyboard,Validation
1490,0,8,15,0.9927798,Accuracy Keyboard,Training
1491,0,8,15,0.6642066,Accuracy Keyboard,Validation
1492,0,8,15,0.104276694,Loss Knife,Training
1493,0,8,15,1.3176055,Loss Knife,Validation
1494,0,8,15,1.0,Accuracy Knife,Training
1495,0,8,15,0.57088125,Accuracy Knife,Validation
1496,0,8,15,0.094293654,Loss Laptop,Training
1497,0,8,15,0.12280982,Loss Laptop,Validation
1498,0,8,15,0.98355263,Accuracy Laptop,Training
1499,0,8,15,1.0,Accuracy Laptop,Validation
1500,0,8,15,0.051298905,Loss Motorcycle,Training
1501,0,8,15,0.21796365,Loss Motorcycle,Validation
1502,0,8,15,1.0,Accuracy Motorcycle,Training
1503,0,8,15,1.0,Accuracy Motorcycle,Validation
1504,0,8,15,0.044346374,Loss Mouse,Training
1505,0,8,15,0.2916264,Loss Mouse,Validation
1506,0,8,15,1.0,Accuracy Mouse,Training
1507,0,8,15,1.0,Accuracy Mouse,Validation
1508,0,8,15,0.035093457,Loss Potted_Plant,Training
1509,0,8,15,0.20208448,Loss Potted_Plant,Validation
1510,0,8,15,1.0,Accuracy Potted_Plant,Training
1511,0,8,15,1.0,Accuracy Potted_Plant,Validation
1512,0,8,15,0.110355884,Loss Remote,Training
1513,0,8,15,0.42615262,Loss Remote,Validation
1514,0,8,15,1.0,Accuracy Remote,Training
1515,0,8,15,0.8920863,Accuracy Remote,Validation
1516,0,8,15,0.1446313,Loss Spoon,Training
1517,0,8,15,0.3945616,Loss Spoon,Validation
1518,0,8,15,0.99616855,Accuracy Spoon,Training
1519,0,8,15,0.93174064,Accuracy Spoon,Validation
1520,0,8,15,0.0827024,Loss Sportsball,Training
1521,0,8,15,1.0079672,Loss Sportsball,Validation
1522,0,8,15,1.0,Accuracy Sportsball,Training
1523,0,8,15,0.7854546,Accuracy Sportsball,Validation
1524,0,8,15,0.055728607,Loss Tie,Training
1525,0,8,15,0.35207313,Loss Tie,Validation
1526,0,8,15,1.0,Accuracy Tie,Training
1527,0,8,15,0.8876812,Accuracy Tie,Validation
1528,0,8,15,0.042716008,Loss Trafficlight,Training
1529,0,8,15,0.13669686,Loss Trafficlight,Validation
1530,0,8,15,1.0,Accuracy Trafficlight,Training
1531,0,8,15,1.0,Accuracy Trafficlight,Validation
1532,0,8,15,0.03426374,Loss Wineglas,Training
1533,0,8,15,0.058883894,Loss Wineglas,Validation
1534,0,8,15,1.0,Accuracy Wineglas,Training
1535,0,8,15,1.0,Accuracy Wineglas,Validation
1536,0,8,16,0.063661575,Loss,Training
1537,0,8,16,0.37268087,Loss,Validation
1538,0,8,16,0.99872583,Accuracy,Training
1539,0,8,16,0.9087713,Accuracy,Validation
1540,0,8,16,0.032584842,Loss Bench,Training
1541,0,8,16,0.38576186,Loss Bench,Validation
1542,0,8,16,1.0,Accuracy Bench,Training
1543,0,8,16,0.87931037,Accuracy Bench,Validation
1544,0,8,16,0.03500034,Loss Bicycle,Training
1545,0,8,16,0.033013612,Loss Bicycle,Validation
1546,0,8,16,0.99610895,Accuracy Bicycle,Training
1547,0,8,16,1.0,Accuracy Bicycle,Validation
1548,0,8,16,0.05852357,Loss Book,Training
1549,0,8,16,0.29993868,Loss Book,Validation
1550,0,8,16,1.0,Accuracy Book,Training
1551,0,8,16,1.0,Accuracy Book,Validation
1552,0,8,16,0.039847486,Loss Bottle,Training
1553,0,8,16,0.18763454,Loss Bottle,Validation
1554,0,8,16,1.0,Accuracy Bottle,Training
1555,0,8,16,0.9547038,Accuracy Bottle,Validation
1556,0,8,16,0.053524934,Loss Bowl,Training
1557,0,8,16,0.64514595,Loss Bowl,Validation
1558,0,8,16,1.0,Accuracy Bowl,Training
1559,0,8,16,0.8538961,Accuracy Bowl,Validation
1560,0,8,16,0.025718695,Loss Car,Training
1561,0,8,16,0.087781206,Loss Car,Validation
1562,0,8,16,1.0,Accuracy Car,Training
1563,0,8,16,1.0,Accuracy Car,Validation
1564,0,8,16,0.108143814,Loss Cellphone,Training
1565,0,8,16,0.20919906,Loss Cellphone,Validation
1566,0,8,16,0.9964539,Accuracy Cellphone,Training
1567,0,8,16,0.9354839,Accuracy Cellphone,Validation
1568,0,8,16,0.05576585,Loss Chair,Training
1569,0,8,16,0.6396422,Loss Chair,Validation
1570,0,8,16,1.0,Accuracy Chair,Training
1571,0,8,16,0.7768924,Accuracy Chair,Validation
1572,0,8,16,0.058127563,Loss Clock,Training
1573,0,8,16,0.23872158,Loss Clock,Validation
1574,0,8,16,1.0,Accuracy Clock,Training
1575,0,8,16,1.0,Accuracy Clock,Validation
1576,0,8,16,0.05793325,Loss Cup,Training
1577,0,8,16,0.54002905,Loss Cup,Validation
1578,0,8,16,1.0,Accuracy Cup,Training
1579,0,8,16,0.66071427,Accuracy Cup,Validation
1580,0,8,16,0.12470549,Loss Fork,Training
1581,0,8,16,0.2812397,Loss Fork,Validation
1582,0,8,16,1.0,Accuracy Fork,Training
1583,0,8,16,0.8081761,Accuracy Fork,Validation
1584,0,8,16,0.10598539,Loss Keyboard,Training
1585,0,8,16,0.5316047,Loss Keyboard,Validation
1586,0,8,16,1.0,Accuracy Keyboard,Training
