,seed,examples_per_class,epoch,value,metric,split
1116,0,4,25,0.027636772,Loss Deer,Training
1117,0,4,25,0.37902358,Loss Deer,Validation
1118,0,4,25,0.9967213,Accuracy Deer,Training
1119,0,4,25,0.90415335,Accuracy Deer,Validation
1120,0,4,25,0.014896236,Loss Dog,Training
1121,0,4,25,0.5937243,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.7939394,Accuracy Dog,Validation
1124,0,4,25,0.016024228,Loss Frog,Training
1125,0,4,25,0.10513738,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.9867987,Accuracy Frog,Validation
1128,0,4,25,0.022185806,Loss Horse,Training
1129,0,4,25,0.55870247,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.8219585,Accuracy Horse,Validation
1132,0,4,25,0.038834453,Loss Plane,Training
1133,0,4,25,0.61961323,Loss Plane,Validation
1134,0,4,25,0.99696046,Accuracy Plane,Training
1135,0,4,25,0.80707395,Accuracy Plane,Validation
1136,0,4,25,0.030016014,Loss Ship,Training
1137,0,4,25,0.44643632,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.9314642,Accuracy Ship,Validation
1140,0,4,25,0.03088573,Loss Truck,Training
1141,0,4,25,0.6743256,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.7865854,Accuracy Truck,Validation
1144,0,4,26,0.024817636,Loss,Training
1145,0,4,26,0.52343124,Loss,Validation
1146,0,4,26,0.9990638,Accuracy,Training
1147,0,4,26,0.843478,Accuracy,Validation
1148,0,4,26,0.020220986,Loss Bird,Training
1149,0,4,26,0.525845,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.8684211,Accuracy Bird,Validation
1152,0,4,26,0.037780076,Loss Car,Training
1153,0,4,26,0.75468826,Loss Car,Validation
1154,0,4,26,1.0,Accuracy Car,Training
1155,0,4,26,0.7323077,Accuracy Car,Validation
1156,0,4,26,0.0191268,Loss Cat,Training
1157,0,4,26,0.49533188,Loss Cat,Validation
1158,0,4,26,0.9968652,Accuracy Cat,Training
1159,0,4,26,0.8803681,Accuracy Cat,Validation
1160,0,4,26,0.023658503,Loss Deer,Training
1161,0,4,26,0.3965776,Loss Deer,Validation
1162,0,4,26,0.99698794,Accuracy Deer,Training
1163,0,4,26,0.9112426,Accuracy Deer,Validation
1164,0,4,26,0.020982318,Loss Dog,Training
1165,0,4,26,0.6991923,Loss Dog,Validation
1166,0,4,26,0.99678457,Accuracy Dog,Training
1167,0,4,26,0.75,Accuracy Dog,Validation
1168,0,4,26,0.012435067,Loss Frog,Training
1169,0,4,26,0.15647066,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.975945,Accuracy Frog,Validation
1172,0,4,26,0.021826256,Loss Horse,Training
1173,0,4,26,0.57008463,Loss Horse,Validation
1174,0,4,26,1.0,Accuracy Horse,Training
1175,0,4,26,0.8238636,Accuracy Horse,Validation
1176,0,4,26,0.03507229,Loss Plane,Training
1177,0,4,26,0.6246174,Loss Plane,Validation
1178,0,4,26,1.0,Accuracy Plane,Training
1179,0,4,26,0.7717718,Accuracy Plane,Validation
1180,0,4,26,0.026708957,Loss Ship,Training
1181,0,4,26,0.4479636,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.92211837,Accuracy Ship,Validation
1184,0,4,26,0.030365108,Loss Truck,Training
1185,0,4,26,0.56354105,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.7987421,Accuracy Truck,Validation
1188,0,4,27,0.026607836,Loss,Training
1189,0,4,27,0.50892925,Loss,Validation
1190,0,4,27,0.9981004,Accuracy,Training
1191,0,4,27,0.85424966,Accuracy,Validation
1192,0,4,27,0.024602156,Loss Bird,Training
1193,0,4,27,0.43400183,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.9029126,Accuracy Bird,Validation
1196,0,4,27,0.04388824,Loss Car,Training
1197,0,4,27,0.5747653,Loss Car,Validation
1198,0,4,27,0.9966997,Accuracy Car,Training
1199,0,4,27,0.8,Accuracy Car,Validation
1200,0,4,27,0.020484533,Loss Cat,Training
1201,0,4,27,0.6201505,Loss Cat,Validation
1202,0,4,27,0.9966443,Accuracy Cat,Training
1203,0,4,27,0.81790125,Accuracy Cat,Validation
1204,0,4,27,0.028247451,Loss Deer,Training
1205,0,4,27,0.39958668,Loss Deer,Validation
1206,0,4,27,0.9971347,Accuracy Deer,Training
1207,0,4,27,0.9306358,Accuracy Deer,Validation
1208,0,4,27,0.01661484,Loss Dog,Training
1209,0,4,27,0.65219295,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.7809524,Accuracy Dog,Validation
1212,0,4,27,0.019267531,Loss Frog,Training
1213,0,4,27,0.10156294,Loss Frog,Validation
1214,0,4,27,1.0,Accuracy Frog,Training
1215,0,4,27,0.99041533,Accuracy Frog,Validation
1216,0,4,27,0.021998545,Loss Horse,Training
1217,0,4,27,0.5459167,Loss Horse,Validation
1218,0,4,27,0.996875,Accuracy Horse,Training
1219,0,4,27,0.8542274,Accuracy Horse,Validation
1220,0,4,27,0.029094655,Loss Plane,Training
1221,0,4,27,0.63691604,Loss Plane,Validation
1222,0,4,27,0.9969512,Accuracy Plane,Training
1223,0,4,27,0.787037,Accuracy Plane,Validation
1224,0,4,27,0.031377368,Loss Ship,Training
1225,0,4,27,0.4014432,Loss Ship,Validation
1226,0,4,27,0.9966997,Accuracy Ship,Training
1227,0,4,27,0.9219219,Accuracy Ship,Validation
1228,0,4,27,0.030503046,Loss Truck,Training
1229,0,4,27,0.72275615,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.7564935,Accuracy Truck,Validation
1232,0,4,28,0.02114868,Loss,Training
1233,0,4,28,0.5385471,Loss,Validation
1234,0,4,28,0.99839413,Accuracy,Training
1235,0,4,28,0.8442316,Accuracy,Validation
1236,0,4,28,0.021324564,Loss Bird,Training
1237,0,4,28,0.48289624,Loss Bird,Validation
1238,0,4,28,0.9967533,Accuracy Bird,Training
1239,0,4,28,0.8875,Accuracy Bird,Validation
1240,0,4,28,0.03270165,Loss Car,Training
1241,0,4,28,0.68773323,Loss Car,Validation
1242,0,4,28,1.0,Accuracy Car,Training
1243,0,4,28,0.75609756,Accuracy Car,Validation
1244,0,4,28,0.007412288,Loss Cat,Training
1245,0,4,28,0.70391166,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.7794118,Accuracy Cat,Validation
1248,0,4,28,0.020546857,Loss Deer,Training
1249,0,4,28,0.41692534,Loss Deer,Validation
1250,0,4,28,0.99680513,Accuracy Deer,Training
1251,0,4,28,0.9123867,Accuracy Deer,Validation
1252,0,4,28,0.011725533,Loss Dog,Training
1253,0,4,28,0.6980472,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.778125,Accuracy Dog,Validation
1256,0,4,28,0.012105731,Loss Frog,Training
1257,0,4,28,0.17134197,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.9657321,Accuracy Frog,Validation
1260,0,4,28,0.017540323,Loss Horse,Training
1261,0,4,28,0.48117527,Loss Horse,Validation
1262,0,4,28,1.0,Accuracy Horse,Training
1263,0,4,28,0.884273,Accuracy Horse,Validation
1264,0,4,28,0.029094331,Loss Plane,Training
1265,0,4,28,0.53740007,Loss Plane,Validation
1266,0,4,28,1.0,Accuracy Plane,Training
1267,0,4,28,0.8271605,Accuracy Plane,Validation
1268,0,4,28,0.025084274,Loss Ship,Training
1269,0,4,28,0.5588135,Loss Ship,Validation
1270,0,4,28,0.99657536,Accuracy Ship,Training
1271,0,4,28,0.8923077,Accuracy Ship,Validation
1272,0,4,28,0.033951253,Loss Truck,Training
1273,0,4,28,0.64722615,Loss Truck,Validation
1274,0,4,28,0.99380803,Accuracy Truck,Training
1275,0,4,28,0.75932205,Accuracy Truck,Validation
1276,0,4,29,0.017828558,Loss,Training
1277,0,4,29,0.53797084,Loss,Validation
1278,0,4,29,0.9993569,Accuracy,Training
1279,0,4,29,0.83601415,Accuracy,Validation
1280,0,4,29,0.01694577,Loss Bird,Training
1281,0,4,29,0.41161376,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.8957655,Accuracy Bird,Validation
1284,0,4,29,0.033137027,Loss Car,Training
1285,0,4,29,0.5714808,Loss Car,Validation
1286,0,4,29,0.99691355,Accuracy Car,Training
1287,0,4,29,0.759375,Accuracy Car,Validation
1288,0,4,29,0.0068264576,Loss Cat,Training
1289,0,4,29,0.5580608,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.869697,Accuracy Cat,Validation
1292,0,4,29,0.015249823,Loss Deer,Training
1293,0,4,29,0.54150367,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.8321678,Accuracy Deer,Validation
1296,0,4,29,0.008133788,Loss Dog,Training
1297,0,4,29,0.61525744,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.7923323,Accuracy Dog,Validation
1300,0,4,29,0.010486717,Loss Frog,Training
1301,0,4,29,0.11023971,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.9847561,Accuracy Frog,Validation
1304,0,4,29,0.0164938,Loss Horse,Training
1305,0,4,29,0.53702056,Loss Horse,Validation
1306,0,4,29,1.0,Accuracy Horse,Training
1307,0,4,29,0.821875,Accuracy Horse,Validation
1308,0,4,29,0.02412797,Loss Plane,Training
1309,0,4,29,0.6283562,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.79268295,Accuracy Plane,Validation
1312,0,4,29,0.019947771,Loss Ship,Training
1313,0,4,29,0.5587941,Loss Ship,Validation
1314,0,4,29,1.0,Accuracy Ship,Training
1315,0,4,29,0.8729282,Accuracy Ship,Validation
1316,0,4,29,0.026936455,Loss Truck,Training
1317,0,4,29,0.8473813,Loss Truck,Validation
1318,0,4,29,0.9966555,Accuracy Truck,Training
1319,0,4,29,0.7385621,Accuracy Truck,Validation
1320,0,4,30,0.019807044,Loss,Training
1321,0,4,30,0.53187025,Loss,Validation
1322,0,4,30,0.99756813,Accuracy,Training
1323,0,4,30,0.84018356,Accuracy,Validation
1324,0,4,30,0.014972839,Loss Bird,Training
1325,0,4,30,0.5391213,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.86646885,Accuracy Bird,Validation
1328,0,4,30,0.024703803,Loss Car,Training
1329,0,4,30,0.77637345,Loss Car,Validation
1330,0,4,30,1.0,Accuracy Car,Training
1331,0,4,30,0.68373495,Accuracy Car,Validation
1332,0,4,30,0.017675221,Loss Cat,Training
1333,0,4,30,0.590216,Loss Cat,Validation
1334,0,4,30,0.99680513,Accuracy Cat,Training
1335,0,4,30,0.8164557,Accuracy Cat,Validation
1336,0,4,30,0.02016395,Loss Deer,Training
1337,0,4,30,0.39804596,Loss Deer,Validation
1338,0,4,30,0.997151,Accuracy Deer,Training
1339,0,4,30,0.89602447,Accuracy Deer,Validation
1340,0,4,30,0.009181581,Loss Dog,Training
1341,0,4,30,0.54639924,Loss Dog,Validation
1342,0,4,30,1.0,Accuracy Dog,Training
1343,0,4,30,0.8220859,Accuracy Dog,Validation
1344,0,4,30,0.009023929,Loss Frog,Training
1345,0,4,30,0.103375964,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.9829932,Accuracy Frog,Validation
1348,0,4,30,0.011976764,Loss Horse,Training
1349,0,4,30,0.6026297,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.81388015,Accuracy Horse,Validation
1352,0,4,30,0.03395315,Loss Plane,Training
1353,0,4,30,0.54979515,Loss Plane,Validation
1354,0,4,30,0.9880597,Accuracy Plane,Training
1355,0,4,30,0.8480243,Accuracy Plane,Validation
1356,0,4,30,0.029441087,Loss Ship,Training
1357,0,4,30,0.48338488,Loss Ship,Validation
1358,0,4,30,0.99698794,Accuracy Ship,Training
1359,0,4,30,0.90909094,Accuracy Ship,Validation
1360,0,4,30,0.0269781,Loss Truck,Training
1361,0,4,30,0.7293604,Loss Truck,Validation
1362,0,4,30,0.99667776,Accuracy Truck,Training
1363,0,4,30,0.7630769,Accuracy Truck,Validation
1364,0,4,31,0.017241849,Loss,Training
1365,0,4,31,0.5441661,Loss,Validation
1366,0,4,31,0.99905455,Accuracy,Training
1367,0,4,31,0.84612095,Accuracy,Validation
1368,0,4,31,0.016637878,Loss Bird,Training
1369,0,4,31,0.41870415,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.9059561,Accuracy Bird,Validation
1372,0,4,31,0.026890507,Loss Car,Training
1373,0,4,31,0.77665055,Loss Car,Validation
1374,0,4,31,0.996904,Accuracy Car,Training
1375,0,4,31,0.7570093,Accuracy Car,Validation
1376,0,4,31,0.02246372,Loss Cat,Training
1377,0,4,31,0.5797216,Loss Cat,Validation
1378,0,4,31,0.9968254,Accuracy Cat,Training
1379,0,4,31,0.83625734,Accuracy Cat,Validation
1380,0,4,31,0.017792024,Loss Deer,Training
1381,0,4,31,0.42188373,Loss Deer,Validation
1382,0,4,31,0.99681526,Accuracy Deer,Training
1383,0,4,31,0.90822786,Accuracy Deer,Validation
1384,0,4,31,0.0064003184,Loss Dog,Training
1385,0,4,31,0.68407595,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.7592593,Accuracy Dog,Validation
1388,0,4,31,0.008499364,Loss Frog,Training
1389,0,4,31,0.17209041,Loss Frog,Validation
1390,0,4,31,1.0,Accuracy Frog,Training
1391,0,4,31,0.971875,Accuracy Frog,Validation
1392,0,4,31,0.011579263,Loss Horse,Training
1393,0,4,31,0.47640544,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.86053413,Accuracy Horse,Validation
1396,0,4,31,0.020390967,Loss Plane,Training
1397,0,4,31,0.7820315,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.75958186,Accuracy Plane,Validation
1400,0,4,31,0.018546265,Loss Ship,Training
1401,0,4,31,0.3703569,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.9444444,Accuracy Ship,Validation
1404,0,4,31,0.023218188,Loss Truck,Training
1405,0,4,31,0.7597402,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.7580645,Accuracy Truck,Validation
1408,0,4,32,0.018243691,Loss,Training
1409,0,4,32,0.5306474,Loss,Validation
1410,0,4,32,0.99815243,Accuracy,Training
1411,0,4,32,0.839987,Accuracy,Validation
1412,0,4,32,0.022449296,Loss Bird,Training
1413,0,4,32,0.5600059,Loss Bird,Validation
1414,0,4,32,0.9966887,Accuracy Bird,Training
1415,0,4,32,0.8487395,Accuracy Bird,Validation
1416,0,4,32,0.025676172,Loss Car,Training
1417,0,4,32,0.65578026,Loss Car,Validation
1418,0,4,32,0.99680513,Accuracy Car,Training
1419,0,4,32,0.7845659,Accuracy Car,Validation
1420,0,4,32,0.0058963425,Loss Cat,Training
1421,0,4,32,0.62241644,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.8,Accuracy Cat,Validation
1424,0,4,32,0.02396304,Loss Deer,Training
1425,0,4,32,0.39322987,Loss Deer,Validation
1426,0,4,32,0.9940653,Accuracy Deer,Training
1427,0,4,32,0.9319728,Accuracy Deer,Validation
1428,0,4,32,0.013302377,Loss Dog,Training
1429,0,4,32,0.7015941,Loss Dog,Validation
1430,0,4,32,0.9967742,Accuracy Dog,Training
1431,0,4,32,0.7614379,Accuracy Dog,Validation
1432,0,4,32,0.0085034855,Loss Frog,Training
1433,0,4,32,0.11274949,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.98214287,Accuracy Frog,Validation
1436,0,4,32,0.010529176,Loss Horse,Training
1437,0,4,32,0.5502751,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.820059,Accuracy Horse,Validation
1440,0,4,32,0.025817677,Loss Plane,Training
1441,0,4,32,0.628019,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.75914633,Accuracy Plane,Validation
1444,0,4,32,0.025800718,Loss Ship,Training
1445,0,4,32,0.42144343,Loss Ship,Validation
1446,0,4,32,0.997191,Accuracy Ship,Training
1447,0,4,32,0.93594307,Accuracy Ship,Validation
1448,0,4,32,0.020498617,Loss Truck,Training
1449,0,4,32,0.66096073,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.7758621,Accuracy Truck,Validation
1452,0,4,33,0.014099792,Loss,Training
1453,0,4,33,0.50990427,Loss,Validation
1454,0,4,33,0.9993986,Accuracy,Training
1455,0,4,33,0.85201585,Accuracy,Validation
1456,0,4,33,0.013876511,Loss Bird,Training
1457,0,4,33,0.49047062,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.8745981,Accuracy Bird,Validation
1460,0,4,33,0.026047077,Loss Car,Training
1461,0,4,33,0.8577963,Loss Car,Validation
1462,0,4,33,1.0,Accuracy Car,Training
1463,0,4,33,0.7092199,Accuracy Car,Validation
1464,0,4,33,0.0064924196,Loss Cat,Training
1465,0,4,33,0.48883772,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.8979592,Accuracy Cat,Validation
1468,0,4,33,0.009180191,Loss Deer,Training
1469,0,4,33,0.30686364,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.9275766,Accuracy Deer,Validation
1472,0,4,33,0.00948468,Loss Dog,Training
1473,0,4,33,0.59688526,Loss Dog,Validation
1474,0,4,33,0.99688476,Accuracy Dog,Training
1475,0,4,33,0.78313255,Accuracy Dog,Validation
1476,0,4,33,0.0073010507,Loss Frog,Training
1477,0,4,33,0.10099552,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.984375,Accuracy Frog,Validation
1480,0,4,33,0.010415199,Loss Horse,Training
1481,0,4,33,0.516475,Loss Horse,Validation
1482,0,4,33,1.0,Accuracy Horse,Training
1483,0,4,33,0.8305648,Accuracy Horse,Validation
1484,0,4,33,0.019562542,Loss Plane,Training
1485,0,4,33,0.5132249,Loss Plane,Validation
1486,0,4,33,0.9971014,Accuracy Plane,Training
1487,0,4,33,0.8390411,Accuracy Plane,Validation
1488,0,4,33,0.015620947,Loss Ship,Training
1489,0,4,33,0.6029709,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.88990825,Accuracy Ship,Validation
1492,0,4,33,0.023017302,Loss Truck,Training
1493,0,4,33,0.62452203,Loss Truck,Validation
1494,0,4,33,1.0,Accuracy Truck,Training
1495,0,4,33,0.7837838,Accuracy Truck,Validation
1496,0,4,34,0.013505029,Loss,Training
1497,0,4,34,0.5543371,Loss,Validation
1498,0,4,34,1.0,Accuracy,Training
1499,0,4,34,0.8361206,Accuracy,Validation
1500,0,4,34,0.01302514,Loss Bird,Training
1501,0,4,34,0.48854968,Loss Bird,Validation
1502,0,4,34,1.0,Accuracy Bird,Training
1503,0,4,34,0.85448915,Accuracy Bird,Validation
1504,0,4,34,0.022631386,Loss Car,Training
1505,0,4,34,0.66200846,Loss Car,Validation
1506,0,4,34,1.0,Accuracy Car,Training
1507,0,4,34,0.7654723,Accuracy Car,Validation
1508,0,4,34,0.006967034,Loss Cat,Training
1509,0,4,34,0.6744725,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.82608694,Accuracy Cat,Validation
1512,0,4,34,0.011242951,Loss Deer,Training
1513,0,4,34,0.45568722,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.88535035,Accuracy Deer,Validation
1516,0,4,34,0.0051864516,Loss Dog,Training
1517,0,4,34,0.57093227,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.80712163,Accuracy Dog,Validation
1520,0,4,34,0.011568338,Loss Frog,Training
1521,0,4,34,0.14165515,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.974359,Accuracy Frog,Validation
1524,0,4,34,0.011680255,Loss Horse,Training
1525,0,4,34,0.52161974,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.84375,Accuracy Horse,Validation
1528,0,4,34,0.019476743,Loss Plane,Training
1529,0,4,34,0.62613565,Loss Plane,Validation
1530,0,4,34,1.0,Accuracy Plane,Training
1531,0,4,34,0.7987616,Accuracy Plane,Validation
1532,0,4,34,0.01633925,Loss Ship,Training
1533,0,4,34,0.50869757,Loss Ship,Validation
1534,0,4,34,1.0,Accuracy Ship,Training
1535,0,4,34,0.8649518,Accuracy Ship,Validation
1536,0,4,34,0.016932739,Loss Truck,Training
1537,0,4,34,0.8936125,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.7408638,Accuracy Truck,Validation
1540,0,4,35,0.012097036,Loss,Training
1541,0,4,35,0.5460207,Loss,Validation
1542,0,4,35,1.0,Accuracy,Training
1543,0,4,35,0.8452722,Accuracy,Validation
1544,0,4,35,0.012216271,Loss Bird,Training
1545,0,4,35,0.43910712,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.89171976,Accuracy Bird,Validation
1548,0,4,35,0.020025449,Loss Car,Training
1549,0,4,35,0.7263413,Loss Car,Validation
1550,0,4,35,1.0,Accuracy Car,Training
1551,0,4,35,0.74418604,Accuracy Car,Validation
1552,0,4,35,0.005370981,Loss Cat,Training
1553,0,4,35,0.6768487,Loss Cat,Validation
1554,0,4,35,1.0,Accuracy Cat,Training
1555,0,4,35,0.83439493,Accuracy Cat,Validation
1556,0,4,35,0.010621227,Loss Deer,Training
1557,0,4,35,0.41625768,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.91719747,Accuracy Deer,Validation
1560,0,4,35,0.0061678668,Loss Dog,Training
1561,0,4,35,0.6745784,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.7795527,Accuracy Dog,Validation
1564,0,4,35,0.0076881554,Loss Frog,Training
1565,0,4,35,0.100822546,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.98039216,Accuracy Frog,Validation
1568,0,4,35,0.008908595,Loss Horse,Training
1569,0,4,35,0.5256577,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.8385093,Accuracy Horse,Validation
1572,0,4,35,0.01732442,Loss Plane,Training
1573,0,4,35,0.72604483,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.7798742,Accuracy Plane,Validation
1576,0,4,35,0.01608198,Loss Ship,Training
1577,0,4,35,0.46155936,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.88509315,Accuracy Ship,Validation
1580,0,4,35,0.016565407,Loss Truck,Training
1581,0,4,35,0.71298933,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.8018018,Accuracy Truck,Validation
1584,0,4,36,0.012025798,Loss,Training
1585,0,4,36,0.52739644,Loss,Validation
1586,0,4,36,0.99940604,Accuracy,Training
1587,0,4,36,0.8539443,Accuracy,Validation
1588,0,4,36,0.009012295,Loss Bird,Training
1589,0,4,36,0.44668406,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.8990228,Accuracy Bird,Validation
1592,0,4,36,0.021906089,Loss Car,Training
1593,0,4,36,0.79289997,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.74006116,Accuracy Car,Validation
1596,0,4,36,0.015629271,Loss Cat,Training
1597,0,4,36,0.6065866,Loss Cat,Validation
1598,0,4,36,0.9972145,Accuracy Cat,Training
1599,0,4,36,0.843949,Accuracy Cat,Validation
1600,0,4,36,0.009794759,Loss Deer,Training
1601,0,4,36,0.5245468,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.88955224,Accuracy Deer,Validation
1604,0,4,36,0.0047781277,Loss Dog,Training
1605,0,4,36,0.5553412,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.8021978,Accuracy Dog,Validation
1608,0,4,36,0.0060766446,Loss Frog,Training
1609,0,4,36,0.12398285,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.978125,Accuracy Frog,Validation
1612,0,4,36,0.008427128,Loss Horse,Training
1613,0,4,36,0.39735422,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.8742515,Accuracy Horse,Validation
1616,0,4,36,0.017572364,Loss Plane,Training
1617,0,4,36,0.59644455,Loss Plane,Validation
1618,0,4,36,0.9968454,Accuracy Plane,Training
1619,0,4,36,0.8125,Accuracy Plane,Validation
1620,0,4,36,0.011393864,Loss Ship,Training
1621,0,4,36,0.5425687,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.90332323,Accuracy Ship,Validation
1624,0,4,36,0.015667442,Loss Truck,Training
1625,0,4,36,0.6875558,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.79646015,Accuracy Truck,Validation
1628,0,4,37,0.011284083,Loss,Training
1629,0,4,37,0.50860363,Loss,Validation
1630,0,4,37,1.0,Accuracy,Training
1631,0,4,37,0.851503,Accuracy,Validation
1632,0,4,37,0.009603713,Loss Bird,Training
1633,0,4,37,0.41794097,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.8871951,Accuracy Bird,Validation
1636,0,4,37,0.022303808,Loss Car,Training
1637,0,4,37,0.62746036,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.8018018,Accuracy Car,Validation
1640,0,4,37,0.004343947,Loss Cat,Training
1641,0,4,37,0.57073075,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.83838385,Accuracy Cat,Validation
1644,0,4,37,0.0094974935,Loss Deer,Training
1645,0,4,37,0.43073335,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.88323355,Accuracy Deer,Validation
1648,0,4,37,0.006979252,Loss Dog,Training
1649,0,4,37,0.61632264,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.78443116,Accuracy Dog,Validation
1652,0,4,37,0.0050094356,Loss Frog,Training
1653,0,4,37,0.11112099,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9807074,Accuracy Frog,Validation
1656,0,4,37,0.009035395,Loss Horse,Training
1657,0,4,37,0.51381654,Loss Horse,Validation
