,seed,examples_per_class,epoch,value,metric,split
12642,0,8,39,1.0,Accuracy Person,Training
12643,0,8,39,0.30307466,Accuracy Person,Validation
12644,0,8,39,0.058764305,Loss Bicycle,Training
12645,0,8,39,0.8702739,Loss Bicycle,Validation
12646,0,8,39,1.0,Accuracy Bicycle,Training
12647,0,8,39,0.7916667,Accuracy Bicycle,Validation
12648,0,8,39,0.049308993,Loss Car,Training
12649,0,8,39,1.7746001,Loss Car,Validation
12650,0,8,39,1.0,Accuracy Car,Training
12651,0,8,39,0.39370078,Accuracy Car,Validation
12652,0,8,39,0.032969125,Loss Motorcycle,Training
12653,0,8,39,0.8354165,Loss Motorcycle,Validation
12654,0,8,39,1.0,Accuracy Motorcycle,Training
12655,0,8,39,0.8067227,Accuracy Motorcycle,Validation
12656,0,8,39,0.028095087,Loss Airplane,Training
12657,0,8,39,0.29232395,Loss Airplane,Validation
12658,0,8,39,1.0,Accuracy Airplane,Training
12659,0,8,39,0.9357798,Accuracy Airplane,Validation
12660,0,8,39,0.039388604,Loss Bus,Training
12661,0,8,39,0.64852864,Loss Bus,Validation
12662,0,8,39,1.0,Accuracy Bus,Training
12663,0,8,39,0.8691099,Accuracy Bus,Validation
12664,0,8,39,0.034074236,Loss Train,Training
12665,0,8,39,1.0909703,Loss Train,Validation
12666,0,8,39,1.0,Accuracy Train,Training
12667,0,8,39,0.7741935,Accuracy Train,Validation
12668,0,8,39,0.04211903,Loss Truck,Training
12669,0,8,39,3.4342911,Loss Truck,Validation
12670,0,8,39,1.0,Accuracy Truck,Training
12671,0,8,39,0.11851852,Accuracy Truck,Validation
12672,0,8,39,0.0383668,Loss Boat,Training
12673,0,8,39,0.74319386,Loss Boat,Validation
12674,0,8,39,1.0,Accuracy Boat,Training
12675,0,8,39,0.8494624,Accuracy Boat,Validation
12676,0,8,39,0.05990131,Loss Traffic Light,Training
12677,0,8,39,0.9120193,Loss Traffic Light,Validation
12678,0,8,39,1.0,Accuracy Traffic Light,Training
12679,0,8,39,0.73333335,Accuracy Traffic Light,Validation
12680,0,8,39,0.028660594,Loss Fire Hydrant,Training
12681,0,8,39,0.7424452,Loss Fire Hydrant,Validation
12682,0,8,39,1.0,Accuracy Fire Hydrant,Training
12683,0,8,39,0.8,Accuracy Fire Hydrant,Validation
12684,0,8,39,0.019199645,Loss Stop Sign,Training
12685,0,8,39,1.1936904,Loss Stop Sign,Validation
12686,0,8,39,1.0,Accuracy Stop Sign,Training
12687,0,8,39,0.754717,Accuracy Stop Sign,Validation
12688,0,8,39,0.08353187,Loss Parking Meter,Training
12689,0,8,39,1.3906265,Loss Parking Meter,Validation
12690,0,8,39,1.0,Accuracy Parking Meter,Training
12691,0,8,39,0.55172414,Accuracy Parking Meter,Validation
12692,0,8,39,0.02964272,Loss Bench,Training
12693,0,8,39,2.7511442,Loss Bench,Validation
12694,0,8,39,1.0,Accuracy Bench,Training
12695,0,8,39,0.5043478,Accuracy Bench,Validation
12696,0,8,39,0.038217474,Loss Bird,Training
12697,0,8,39,1.5313102,Loss Bird,Validation
12698,0,8,39,1.0,Accuracy Bird,Training
12699,0,8,39,0.6744186,Accuracy Bird,Validation
12700,0,8,39,0.072825246,Loss Cat,Training
12701,0,8,39,1.5149769,Loss Cat,Validation
12702,0,8,39,0.98717946,Accuracy Cat,Training
12703,0,8,39,0.5638298,Accuracy Cat,Validation
12704,0,8,39,0.045769118,Loss Dog,Training
12705,0,8,39,1.1805094,Loss Dog,Validation
12706,0,8,39,1.0,Accuracy Dog,Training
12707,0,8,39,0.7205882,Accuracy Dog,Validation
12708,0,8,39,0.044874493,Loss Horse,Training
12709,0,8,39,1.0291458,Loss Horse,Validation
12710,0,8,39,1.0,Accuracy Horse,Training
12711,0,8,39,0.7307692,Accuracy Horse,Validation
12712,0,8,39,0.013973567,Loss Sheep,Training
12713,0,8,39,1.3060349,Loss Sheep,Validation
12714,0,8,39,1.0,Accuracy Sheep,Training
12715,0,8,39,0.6825397,Accuracy Sheep,Validation
12716,0,8,39,0.024743175,Loss Cow,Training
12717,0,8,39,1.6540982,Loss Cow,Validation
12718,0,8,39,1.0,Accuracy Cow,Training
12719,0,8,39,0.46938777,Accuracy Cow,Validation
12720,0,8,39,0.030237224,Loss Elephant,Training
12721,0,8,39,0.46478647,Loss Elephant,Validation
12722,0,8,39,1.0,Accuracy Elephant,Training
12723,0,8,39,0.9285714,Accuracy Elephant,Validation
12724,0,8,39,0.018990653,Loss Bear,Training
12725,0,8,39,0.51678354,Loss Bear,Validation
12726,0,8,39,1.0,Accuracy Bear,Training
12727,0,8,39,0.94736844,Accuracy Bear,Validation
12728,0,8,39,0.03993826,Loss Zebra,Training
12729,0,8,39,0.29688916,Loss Zebra,Validation
12730,0,8,39,1.0,Accuracy Zebra,Training
12731,0,8,39,0.9818182,Accuracy Zebra,Validation
12732,0,8,39,0.037654616,Loss Giraffe,Training
12733,0,8,39,0.2899293,Loss Giraffe,Validation
12734,0,8,39,1.0,Accuracy Giraffe,Training
12735,0,8,39,0.90756303,Accuracy Giraffe,Validation
12736,0,8,39,0.070353344,Loss Backpack,Training
12737,0,8,39,0.6823259,Loss Backpack,Validation
12738,0,8,39,1.0,Accuracy Backpack,Training
12739,0,8,39,1.0,Accuracy Backpack,Validation
12740,0,8,39,0.055851873,Loss Umbrella,Training
12741,0,8,39,2.519876,Loss Umbrella,Validation
12742,0,8,39,1.0,Accuracy Umbrella,Training
12743,0,8,39,0.47058824,Accuracy Umbrella,Validation
12744,0,8,39,0.056215417,Loss Handbag,Training
12745,0,8,39,0.0,Loss Handbag,Validation
12746,0,8,39,1.0,Accuracy Handbag,Training
12747,0,8,39,0.0,Accuracy Handbag,Validation
12748,0,8,39,0.039528366,Loss Tie,Training
12749,0,8,39,0.5603919,Loss Tie,Validation
12750,0,8,39,1.0,Accuracy Tie,Training
12751,0,8,39,1.0,Accuracy Tie,Validation
12752,0,8,39,0.110091805,Loss Suitcase,Training
12753,0,8,39,2.3398602,Loss Suitcase,Validation
12754,0,8,39,0.97727275,Accuracy Suitcase,Training
12755,0,8,39,0.28,Accuracy Suitcase,Validation
12756,0,8,39,0.021678451,Loss Frisbee,Training
12757,0,8,39,0.22884169,Loss Frisbee,Validation
12758,0,8,39,1.0,Accuracy Frisbee,Training
12759,0,8,39,1.0,Accuracy Frisbee,Validation
12760,0,8,39,0.06908334,Loss Skis,Training
12761,0,8,39,0.0,Loss Skis,Validation
12762,0,8,39,1.0,Accuracy Skis,Training
12763,0,8,39,0.0,Accuracy Skis,Validation
12764,0,8,39,0.0572887,Loss Snowboard,Training
12765,0,8,39,0.8190631,Loss Snowboard,Validation
12766,0,8,39,1.0,Accuracy Snowboard,Training
12767,0,8,39,0.75,Accuracy Snowboard,Validation
12768,0,8,39,0.060312893,Loss Sports Ball,Training
12769,0,8,39,0.0,Loss Sports Ball,Validation
12770,0,8,39,1.0,Accuracy Sports Ball,Training
12771,0,8,39,0.0,Accuracy Sports Ball,Validation
12772,0,8,39,0.030928176,Loss Kite,Training
12773,0,8,39,1.2454251,Loss Kite,Validation
12774,0,8,39,1.0,Accuracy Kite,Training
12775,0,8,39,0.70454544,Accuracy Kite,Validation
12776,0,8,39,0.04854298,Loss Baseball Bat,Training
12777,0,8,39,0.0,Loss Baseball Bat,Validation
12778,0,8,39,1.0,Accuracy Baseball Bat,Training
12779,0,8,39,0.0,Accuracy Baseball Bat,Validation
12780,0,8,39,0.028602723,Loss Baseball Glove,Training
12781,0,8,39,1.4285643,Loss Baseball Glove,Validation
12782,0,8,39,1.0,Accuracy Baseball Glove,Training
12783,0,8,39,1.0,Accuracy Baseball Glove,Validation
12784,0,8,39,0.039976407,Loss Skateboard,Training
12785,0,8,39,0.96803695,Loss Skateboard,Validation
12786,0,8,39,1.0,Accuracy Skateboard,Training
12787,0,8,39,0.7777778,Accuracy Skateboard,Validation
12788,0,8,39,0.04833114,Loss Surfboard,Training
12789,0,8,39,1.8255444,Loss Surfboard,Validation
12790,0,8,39,1.0,Accuracy Surfboard,Training
12791,0,8,39,0.3888889,Accuracy Surfboard,Validation
12792,0,8,39,0.030312723,Loss Tennis Racket,Training
12793,0,8,39,0.43102792,Loss Tennis Racket,Validation
12794,0,8,39,1.0,Accuracy Tennis Racket,Training
12795,0,8,39,1.0,Accuracy Tennis Racket,Validation
12796,0,8,39,0.05273785,Loss Bottle,Training
12797,0,8,39,3.8504362,Loss Bottle,Validation
12798,0,8,39,1.0,Accuracy Bottle,Training
12799,0,8,39,0.15384616,Accuracy Bottle,Validation
12800,0,8,39,0.0347924,Loss Wine Glass,Training
12801,0,8,39,0.0,Loss Wine Glass,Validation
12802,0,8,39,1.0,Accuracy Wine Glass,Training
12803,0,8,39,0.0,Accuracy Wine Glass,Validation
12804,0,8,39,0.06892789,Loss Cup,Training
12805,0,8,39,3.054404,Loss Cup,Validation
12806,0,8,39,1.0,Accuracy Cup,Training
12807,0,8,39,0.33333334,Accuracy Cup,Validation
12808,0,8,39,0.06771437,Loss Fork,Training
12809,0,8,39,2.2055712,Loss Fork,Validation
12810,0,8,39,1.0,Accuracy Fork,Training
12811,0,8,39,0.0,Accuracy Fork,Validation
12812,0,8,39,0.064249024,Loss Knife,Training
12813,0,8,39,2.0382645,Loss Knife,Validation
12814,0,8,39,1.0,Accuracy Knife,Training
12815,0,8,39,0.75,Accuracy Knife,Validation
12816,0,8,39,0.096347004,Loss Spoon,Training
12817,0,8,39,1.4236274,Loss Spoon,Validation
12818,0,8,39,1.0,Accuracy Spoon,Training
12819,0,8,39,0.0,Accuracy Spoon,Validation
12820,0,8,39,0.12862556,Loss Bowl,Training
12821,0,8,39,2.5033636,Loss Bowl,Validation
12822,0,8,39,1.0,Accuracy Bowl,Training
12823,0,8,39,0.42424244,Accuracy Bowl,Validation
12824,0,8,39,0.050332934,Loss Banana,Training
12825,0,8,39,2.1153128,Loss Banana,Validation
12826,0,8,39,1.0,Accuracy Banana,Training
12827,0,8,39,0.53846157,Accuracy Banana,Validation
12828,0,8,39,0.07710351,Loss Apple,Training
12829,0,8,39,1.8619813,Loss Apple,Validation
12830,0,8,39,1.0,Accuracy Apple,Training
12831,0,8,39,0.2857143,Accuracy Apple,Validation
12832,0,8,39,0.15807733,Loss Sandwich,Training
12833,0,8,39,2.2698433,Loss Sandwich,Validation
12834,0,8,39,0.9722222,Accuracy Sandwich,Training
12835,0,8,39,0.14893617,Accuracy Sandwich,Validation
12836,0,8,39,0.08575649,Loss Orange,Training
12837,0,8,39,0.6433927,Loss Orange,Validation
12838,0,8,39,1.0,Accuracy Orange,Training
12839,0,8,39,0.78571427,Accuracy Orange,Validation
12840,0,8,39,0.0992316,Loss Broccoli,Training
12841,0,8,39,1.5103489,Loss Broccoli,Validation
12842,0,8,39,1.0,Accuracy Broccoli,Training
12843,0,8,39,0.46666667,Accuracy Broccoli,Validation
12844,0,8,39,0.15077619,Loss Carrot,Training
12845,0,8,39,2.7233996,Loss Carrot,Validation
12846,0,8,39,1.0,Accuracy Carrot,Training
12847,0,8,39,0.21428572,Accuracy Carrot,Validation
12848,0,8,39,0.14912362,Loss Hot Dog,Training
12849,0,8,39,1.7453302,Loss Hot Dog,Validation
12850,0,8,39,0.9897959,Accuracy Hot Dog,Training
12851,0,8,39,0.5714286,Accuracy Hot Dog,Validation
12852,0,8,39,0.029349437,Loss Pizza,Training
12853,0,8,39,1.4787184,Loss Pizza,Validation
12854,0,8,39,1.0,Accuracy Pizza,Training
12855,0,8,39,0.6,Accuracy Pizza,Validation
12856,0,8,39,0.042220693,Loss Donut,Training
12857,0,8,39,1.7881215,Loss Donut,Validation
12858,0,8,39,1.0,Accuracy Donut,Training
12859,0,8,39,0.5294118,Accuracy Donut,Validation
12860,0,8,39,0.07868524,Loss Cake,Training
12861,0,8,39,2.1983483,Loss Cake,Validation
12862,0,8,39,0.9878049,Accuracy Cake,Training
12863,0,8,39,0.36363637,Accuracy Cake,Validation
12864,0,8,39,0.11955167,Loss Chair,Training
12865,0,8,39,2.3518658,Loss Chair,Validation
12866,0,8,39,1.0,Accuracy Chair,Training
12867,0,8,39,0.35106382,Accuracy Chair,Validation
12868,0,8,39,0.08851293,Loss Couch,Training
12869,0,8,39,1.3386978,Loss Couch,Validation
12870,0,8,39,1.0,Accuracy Couch,Training
12871,0,8,39,0.6037736,Accuracy Couch,Validation
12872,0,8,39,0.09583415,Loss Potted Plant,Training
12873,0,8,39,2.885507,Loss Potted Plant,Validation
12874,0,8,39,1.0,Accuracy Potted Plant,Training
12875,0,8,39,0.2580645,Accuracy Potted Plant,Validation
12876,0,8,39,0.07959134,Loss Bed,Training
12877,0,8,39,2.0375006,Loss Bed,Validation
12878,0,8,39,0.984375,Accuracy Bed,Training
12879,0,8,39,0.41322315,Accuracy Bed,Validation
12880,0,8,39,0.06454615,Loss Dining Table,Training
12881,0,8,39,2.8377852,Loss Dining Table,Validation
12882,0,8,39,1.0,Accuracy Dining Table,Training
12883,0,8,39,0.24038461,Accuracy Dining Table,Validation
12884,0,8,39,0.09584754,Loss Toilet,Training
12885,0,8,39,1.2187917,Loss Toilet,Validation
12886,0,8,39,1.0,Accuracy Toilet,Training
12887,0,8,39,0.60150373,Accuracy Toilet,Validation
12888,0,8,39,0.08291559,Loss Tv,Training
12889,0,8,39,1.9472276,Loss Tv,Validation
12890,0,8,39,1.0,Accuracy Tv,Training
12891,0,8,39,0.33333334,Accuracy Tv,Validation
12892,0,8,39,0.08849834,Loss Laptop,Training
12893,0,8,39,1.7158058,Loss Laptop,Validation
12894,0,8,39,1.0,Accuracy Laptop,Training
12895,0,8,39,0.453125,Accuracy Laptop,Validation
12896,0,8,39,0.042712506,Loss Mouse,Training
12897,0,8,39,0.0,Loss Mouse,Validation
12898,0,8,39,1.0,Accuracy Mouse,Training
12899,0,8,39,0.0,Accuracy Mouse,Validation
12900,0,8,39,0.06252762,Loss Remote,Training
12901,0,8,39,0.0,Loss Remote,Validation
12902,0,8,39,1.0,Accuracy Remote,Training
12903,0,8,39,0.0,Accuracy Remote,Validation
12904,0,8,39,0.09056891,Loss Keyboard,Training
12905,0,8,39,0.99216336,Loss Keyboard,Validation
12906,0,8,39,1.0,Accuracy Keyboard,Training
12907,0,8,39,0.5555556,Accuracy Keyboard,Validation
12908,0,8,39,0.042714797,Loss Cell Phone,Training
12909,0,8,39,0.96374077,Loss Cell Phone,Validation
12910,0,8,39,1.0,Accuracy Cell Phone,Training
12911,0,8,39,0.8636364,Accuracy Cell Phone,Validation
12912,0,8,39,0.1372162,Loss Microwave,Training
12913,0,8,39,2.071644,Loss Microwave,Validation
12914,0,8,39,1.0,Accuracy Microwave,Training
12915,0,8,39,0.2857143,Accuracy Microwave,Validation
12916,0,8,39,0.11299598,Loss Oven,Training
12917,0,8,39,1.5038418,Loss Oven,Validation
12918,0,8,39,0.9861111,Accuracy Oven,Training
12919,0,8,39,0.60294116,Accuracy Oven,Validation
12920,0,8,39,0.11549188,Loss Toaster,Training
12921,0,8,39,3.3591642,Loss Toaster,Validation
12922,0,8,39,1.0,Accuracy Toaster,Training
12923,0,8,39,0.0,Accuracy Toaster,Validation
12924,0,8,39,0.101818494,Loss Sink,Training
12925,0,8,39,1.5829751,Loss Sink,Validation
12926,0,8,39,1.0,Accuracy Sink,Training
12927,0,8,39,0.58947366,Accuracy Sink,Validation
12928,0,8,39,0.13351744,Loss Refrigerator,Training
12929,0,8,39,1.5398445,Loss Refrigerator,Validation
12930,0,8,39,1.0,Accuracy Refrigerator,Training
12931,0,8,39,0.46969697,Accuracy Refrigerator,Validation
12932,0,8,39,0.15395717,Loss Book,Training
12933,0,8,39,2.0538669,Loss Book,Validation
12934,0,8,39,0.98717946,Accuracy Book,Training
12935,0,8,39,0.4074074,Accuracy Book,Validation
12936,0,8,39,0.043470796,Loss Clock,Training
12937,0,8,39,0.6888854,Loss Clock,Validation
12938,0,8,39,1.0,Accuracy Clock,Training
12939,0,8,39,0.8655462,Accuracy Clock,Validation
12940,0,8,39,0.079996,Loss Vase,Training
12941,0,8,39,1.4931779,Loss Vase,Validation
12942,0,8,39,1.0,Accuracy Vase,Training
12943,0,8,39,0.60465115,Accuracy Vase,Validation
12944,0,8,39,0.047532514,Loss Scissors,Training
12945,0,8,39,1.5555186,Loss Scissors,Validation
12946,0,8,39,1.0,Accuracy Scissors,Training
12947,0,8,39,0.27272728,Accuracy Scissors,Validation
12948,0,8,39,0.02915382,Loss Teddy Bear,Training
12949,0,8,39,1.1732576,Loss Teddy Bear,Validation
12950,0,8,39,1.0,Accuracy Teddy Bear,Training
12951,0,8,39,0.7096774,Accuracy Teddy Bear,Validation
12952,0,8,39,0.14083423,Loss Hair Drier,Training
12953,0,8,39,2.269678,Loss Hair Drier,Validation
12954,0,8,39,1.0,Accuracy Hair Drier,Training
12955,0,8,39,1.0,Accuracy Hair Drier,Validation
12956,0,8,39,0.0965262,Loss Toothbrush,Training
12957,0,8,39,0.21813262,Loss Toothbrush,Validation
12958,0,8,39,1.0,Accuracy Toothbrush,Training
12959,0,8,39,1.0,Accuracy Toothbrush,Validation
12960,0,8,40,0.061902285,Loss,Training
12961,0,8,40,1.3646759,Loss,Validation
12962,0,8,40,0.9982597,Accuracy,Training
12963,0,8,40,0.5247907,Accuracy,Validation
12964,0,8,40,0.048752323,Loss Person,Training
12965,0,8,40,2.8327408,Loss Person,Validation
12966,0,8,40,1.0,Accuracy Person,Training
12967,0,8,40,0.3034591,Accuracy Person,Validation
12968,0,8,40,0.030002024,Loss Bicycle,Training
12969,0,8,40,1.1068894,Loss Bicycle,Validation
12970,0,8,40,1.0,Accuracy Bicycle,Training
12971,0,8,40,0.70689654,Accuracy Bicycle,Validation
12972,0,8,40,0.0508312,Loss Car,Training
12973,0,8,40,2.3296316,Loss Car,Validation
12974,0,8,40,1.0,Accuracy Car,Training
12975,0,8,40,0.31111112,Accuracy Car,Validation
12976,0,8,40,0.045420595,Loss Motorcycle,Training
12977,0,8,40,0.5666117,Loss Motorcycle,Validation
12978,0,8,40,1.0,Accuracy Motorcycle,Training
12979,0,8,40,0.8521739,Accuracy Motorcycle,Validation
12980,0,8,40,0.025842842,Loss Airplane,Training
12981,0,8,40,0.27448672,Loss Airplane,Validation
12982,0,8,40,1.0,Accuracy Airplane,Training
12983,0,8,40,0.9310345,Accuracy Airplane,Validation
12984,0,8,40,0.035127964,Loss Bus,Training
12985,0,8,40,0.66790956,Loss Bus,Validation
12986,0,8,40,1.0,Accuracy Bus,Training
12987,0,8,40,0.8373494,Accuracy Bus,Validation
12988,0,8,40,0.028267052,Loss Train,Training
12989,0,8,40,1.1753422,Loss Train,Validation
12990,0,8,40,1.0,Accuracy Train,Training
12991,0,8,40,0.73544973,Accuracy Train,Validation
12992,0,8,40,0.039644346,Loss Truck,Training
12993,0,8,40,3.088488,Loss Truck,Validation
12994,0,8,40,1.0,Accuracy Truck,Training
12995,0,8,40,0.27450982,Accuracy Truck,Validation
12996,0,8,40,0.03628346,Loss Boat,Training
12997,0,8,40,0.75008625,Loss Boat,Validation
12998,0,8,40,1.0,Accuracy Boat,Training
12999,0,8,40,0.79646015,Accuracy Boat,Validation
13000,0,8,40,0.054668188,Loss Traffic Light,Training
13001,0,8,40,1.2780529,Loss Traffic Light,Validation
13002,0,8,40,1.0,Accuracy Traffic Light,Training
13003,0,8,40,0.5762712,Accuracy Traffic Light,Validation
13004,0,8,40,0.028239774,Loss Fire Hydrant,Training
13005,0,8,40,0.71821606,Loss Fire Hydrant,Validation
13006,0,8,40,1.0,Accuracy Fire Hydrant,Training
13007,0,8,40,0.7407407,Accuracy Fire Hydrant,Validation
13008,0,8,40,0.024045136,Loss Stop Sign,Training
13009,0,8,40,1.1076032,Loss Stop Sign,Validation
13010,0,8,40,1.0,Accuracy Stop Sign,Training
13011,0,8,40,0.67346936,Accuracy Stop Sign,Validation
13012,0,8,40,0.049188573,Loss Parking Meter,Training
13013,0,8,40,1.2972579,Loss Parking Meter,Validation
13014,0,8,40,1.0,Accuracy Parking Meter,Training
13015,0,8,40,0.7407407,Accuracy Parking Meter,Validation
13016,0,8,40,0.02982562,Loss Bench,Training
13017,0,8,40,2.3123696,Loss Bench,Validation
13018,0,8,40,1.0,Accuracy Bench,Training
13019,0,8,40,0.55263156,Accuracy Bench,Validation
13020,0,8,40,0.03596844,Loss Bird,Training
13021,0,8,40,1.3843817,Loss Bird,Validation
13022,0,8,40,1.0,Accuracy Bird,Training
13023,0,8,40,0.7011494,Accuracy Bird,Validation
13024,0,8,40,0.06069495,Loss Cat,Training
13025,0,8,40,1.1825588,Loss Cat,Validation
13026,0,8,40,1.0,Accuracy Cat,Training
13027,0,8,40,0.6632653,Accuracy Cat,Validation
13028,0,8,40,0.037962455,Loss Dog,Training
13029,0,8,40,0.9432837,Loss Dog,Validation
13030,0,8,40,1.0,Accuracy Dog,Training
13031,0,8,40,0.78205127,Accuracy Dog,Validation
13032,0,8,40,0.039660446,Loss Horse,Training
13033,0,8,40,1.0152744,Loss Horse,Validation
13034,0,8,40,1.0,Accuracy Horse,Training
13035,0,8,40,0.72131145,Accuracy Horse,Validation
13036,0,8,40,0.010341547,Loss Sheep,Training
13037,0,8,40,1.418227,Loss Sheep,Validation
13038,0,8,40,1.0,Accuracy Sheep,Training
13039,0,8,40,0.6727273,Accuracy Sheep,Validation
13040,0,8,40,0.021252496,Loss Cow,Training
13041,0,8,40,1.6131158,Loss Cow,Validation
13042,0,8,40,1.0,Accuracy Cow,Training
13043,0,8,40,0.48514852,Accuracy Cow,Validation
13044,0,8,40,0.029414747,Loss Elephant,Training
13045,0,8,40,0.551394,Loss Elephant,Validation
13046,0,8,40,1.0,Accuracy Elephant,Training
13047,0,8,40,0.94736844,Accuracy Elephant,Validation
13048,0,8,40,0.016854733,Loss Bear,Training
13049,0,8,40,1.0260231,Loss Bear,Validation
13050,0,8,40,1.0,Accuracy Bear,Training
13051,0,8,40,0.8448276,Accuracy Bear,Validation
13052,0,8,40,0.04796297,Loss Zebra,Training
13053,0,8,40,0.26664034,Loss Zebra,Validation
13054,0,8,40,1.0,Accuracy Zebra,Training
13055,0,8,40,0.97938144,Accuracy Zebra,Validation
13056,0,8,40,0.04046256,Loss Giraffe,Training
13057,0,8,40,0.25664902,Loss Giraffe,Validation
13058,0,8,40,1.0,Accuracy Giraffe,Training
13059,0,8,40,0.9402985,Accuracy Giraffe,Validation
13060,0,8,40,0.07239278,Loss Backpack,Training
13061,0,8,40,1.7727511,Loss Backpack,Validation
13062,0,8,40,1.0,Accuracy Backpack,Training
13063,0,8,40,0.5,Accuracy Backpack,Validation
13064,0,8,40,0.042094417,Loss Umbrella,Training
13065,0,8,40,2.4117985,Loss Umbrella,Validation
13066,0,8,40,1.0,Accuracy Umbrella,Training
13067,0,8,40,0.50793654,Accuracy Umbrella,Validation
13068,0,8,40,0.056883752,Loss Handbag,Training
13069,0,8,40,0.0,Loss Handbag,Validation
13070,0,8,40,1.0,Accuracy Handbag,Training
13071,0,8,40,0.0,Accuracy Handbag,Validation
13072,0,8,40,0.039752472,Loss Tie,Training
13073,0,8,40,0.0,Loss Tie,Validation
13074,0,8,40,1.0,Accuracy Tie,Training
13075,0,8,40,0.0,Accuracy Tie,Validation
13076,0,8,40,0.09685328,Loss Suitcase,Training
13077,0,8,40,2.374736,Loss Suitcase,Validation
13078,0,8,40,1.0,Accuracy Suitcase,Training
13079,0,8,40,0.4,Accuracy Suitcase,Validation
13080,0,8,40,0.022299435,Loss Frisbee,Training
13081,0,8,40,0.0,Loss Frisbee,Validation
13082,0,8,40,1.0,Accuracy Frisbee,Training
13083,0,8,40,0.0,Accuracy Frisbee,Validation
13084,0,8,40,0.08857703,Loss Skis,Training
13085,0,8,40,0.0,Loss Skis,Validation
13086,0,8,40,0.9864865,Accuracy Skis,Training
13087,0,8,40,0.0,Accuracy Skis,Validation
13088,0,8,40,0.062098414,Loss Snowboard,Training
13089,0,8,40,0.9751066,Loss Snowboard,Validation
13090,0,8,40,1.0,Accuracy Snowboard,Training
13091,0,8,40,0.6,Accuracy Snowboard,Validation
13092,0,8,40,0.03919818,Loss Sports Ball,Training
13093,0,8,40,0.0,Loss Sports Ball,Validation
13094,0,8,40,1.0,Accuracy Sports Ball,Training
13095,0,8,40,0.0,Accuracy Sports Ball,Validation
13096,0,8,40,0.026953803,Loss Kite,Training
13097,0,8,40,0.6899984,Loss Kite,Validation
13098,0,8,40,1.0,Accuracy Kite,Training
13099,0,8,40,0.8541667,Accuracy Kite,Validation
13100,0,8,40,0.045331515,Loss Baseball Bat,Training
13101,0,8,40,0.0,Loss Baseball Bat,Validation
13102,0,8,40,1.0,Accuracy Baseball Bat,Training
13103,0,8,40,0.0,Accuracy Baseball Bat,Validation
13104,0,8,40,0.023996964,Loss Baseball Glove,Training
13105,0,8,40,1.091111,Loss Baseball Glove,Validation
13106,0,8,40,1.0,Accuracy Baseball Glove,Training
13107,0,8,40,1.0,Accuracy Baseball Glove,Validation
13108,0,8,40,0.05087919,Loss Skateboard,Training
13109,0,8,40,1.3510019,Loss Skateboard,Validation
13110,0,8,40,1.0,Accuracy Skateboard,Training
13111,0,8,40,0.5714286,Accuracy Skateboard,Validation
13112,0,8,40,0.047434308,Loss Surfboard,Training
13113,0,8,40,1.397537,Loss Surfboard,Validation
13114,0,8,40,1.0,Accuracy Surfboard,Training
13115,0,8,40,0.5135135,Accuracy Surfboard,Validation
13116,0,8,40,0.025818514,Loss Tennis Racket,Training
13117,0,8,40,0.21799134,Loss Tennis Racket,Validation
13118,0,8,40,1.0,Accuracy Tennis Racket,Training
13119,0,8,40,1.0,Accuracy Tennis Racket,Validation
13120,0,8,40,0.068342604,Loss Bottle,Training
13121,0,8,40,3.9546545,Loss Bottle,Validation
13122,0,8,40,1.0,Accuracy Bottle,Training
13123,0,8,40,0.23529412,Accuracy Bottle,Validation
13124,0,8,40,0.03526467,Loss Wine Glass,Training
13125,0,8,40,0.0,Loss Wine Glass,Validation
13126,0,8,40,1.0,Accuracy Wine Glass,Training
13127,0,8,40,0.0,Accuracy Wine Glass,Validation
13128,0,8,40,0.062214445,Loss Cup,Training
13129,0,8,40,3.3253846,Loss Cup,Validation
13130,0,8,40,1.0,Accuracy Cup,Training
13131,0,8,40,0.1764706,Accuracy Cup,Validation
13132,0,8,40,0.056436323,Loss Fork,Training
13133,0,8,40,1.1921968,Loss Fork,Validation
13134,0,8,40,1.0,Accuracy Fork,Training
13135,0,8,40,0.5,Accuracy Fork,Validation
13136,0,8,40,0.06243841,Loss Knife,Training
13137,0,8,40,1.3988405,Loss Knife,Validation
13138,0,8,40,1.0,Accuracy Knife,Training
13139,0,8,40,1.0,Accuracy Knife,Validation
13140,0,8,40,0.06855977,Loss Spoon,Training
13141,0,8,40,1.3394506,Loss Spoon,Validation
13142,0,8,40,1.0,Accuracy Spoon,Training
13143,0,8,40,0.0,Accuracy Spoon,Validation
13144,0,8,40,0.08836984,Loss Bowl,Training
13145,0,8,40,2.1311934,Loss Bowl,Validation
13146,0,8,40,1.0,Accuracy Bowl,Training
13147,0,8,40,0.46153846,Accuracy Bowl,Validation
13148,0,8,40,0.049724087,Loss Banana,Training
13149,0,8,40,1.9329088,Loss Banana,Validation
13150,0,8,40,1.0,Accuracy Banana,Training
13151,0,8,40,0.5217391,Accuracy Banana,Validation
13152,0,8,40,0.104404256,Loss Apple,Training
13153,0,8,40,2.0393922,Loss Apple,Validation
13154,0,8,40,0.9848485,Accuracy Apple,Training
13155,0,8,40,0.35714287,Accuracy Apple,Validation
13156,0,8,40,0.16725819,Loss Sandwich,Training
13157,0,8,40,2.4594615,Loss Sandwich,Validation
13158,0,8,40,0.98571426,Accuracy Sandwich,Training
13159,0,8,40,0.0,Accuracy Sandwich,Validation
