,seed,examples_per_class,epoch,value,metric,split
16262,1,8,0,0.21518987,Accuracy Bird,Training
16263,1,8,0,0.2804878,Accuracy Bird,Validation
16264,1,8,0,3.8321524,Loss Cat,Training
16265,1,8,0,3.5380805,Loss Cat,Validation
16266,1,8,0,0.38202247,Accuracy Cat,Training
16267,1,8,0,0.5981308,Accuracy Cat,Validation
16268,1,8,0,3.9814324,Loss Dog,Training
16269,1,8,0,3.835664,Loss Dog,Validation
16270,1,8,0,0.24691358,Accuracy Dog,Training
16271,1,8,0,0.22916667,Accuracy Dog,Validation
16272,1,8,0,4.081826,Loss Horse,Training
16273,1,8,0,3.6193597,Loss Horse,Validation
16274,1,8,0,0.18309858,Accuracy Horse,Training
16275,1,8,0,0.504,Accuracy Horse,Validation
16276,1,8,0,4.0101495,Loss Sheep,Training
16277,1,8,0,3.6936023,Loss Sheep,Validation
16278,1,8,0,0.08955224,Accuracy Sheep,Training
16279,1,8,0,0.44067797,Accuracy Sheep,Validation
16280,1,8,0,3.8403664,Loss Cow,Training
16281,1,8,0,3.5454936,Loss Cow,Validation
16282,1,8,0,0.48979592,Accuracy Cow,Training
16283,1,8,0,0.6976744,Accuracy Cow,Validation
16284,1,8,0,4.1750555,Loss Elephant,Training
16285,1,8,0,4.083249,Loss Elephant,Validation
16286,1,8,0,0.01369863,Accuracy Elephant,Training
16287,1,8,0,0.13793103,Accuracy Elephant,Validation
16288,1,8,0,4.1129813,Loss Bear,Training
16289,1,8,0,4.1315207,Loss Bear,Validation
16290,1,8,0,0.22352941,Accuracy Bear,Training
16291,1,8,0,0.45833334,Accuracy Bear,Validation
16292,1,8,0,4.1623077,Loss Zebra,Training
16293,1,8,0,4.003462,Loss Zebra,Validation
16294,1,8,0,0.1375,Accuracy Zebra,Training
16295,1,8,0,0.43809524,Accuracy Zebra,Validation
16296,1,8,0,3.8869228,Loss Giraffe,Training
16297,1,8,0,3.5411892,Loss Giraffe,Validation
16298,1,8,0,0.54320985,Accuracy Giraffe,Training
16299,1,8,0,0.6984127,Accuracy Giraffe,Validation
16300,1,8,0,4.1120863,Loss Backpack,Training
16301,1,8,0,3.607941,Loss Backpack,Validation
16302,1,8,0,0.08,Accuracy Backpack,Training
16303,1,8,0,0.0,Accuracy Backpack,Validation
16304,1,8,0,3.9967139,Loss Umbrella,Training
16305,1,8,0,4.0315404,Loss Umbrella,Validation
16306,1,8,0,0.1764706,Accuracy Umbrella,Training
16307,1,8,0,0.08196721,Accuracy Umbrella,Validation
16308,1,8,0,3.994006,Loss Handbag,Training
16309,1,8,0,0.0,Loss Handbag,Validation
16310,1,8,0,0.19402985,Accuracy Handbag,Training
16311,1,8,0,0.0,Accuracy Handbag,Validation
16312,1,8,0,4.0307546,Loss Tie,Training
16313,1,8,0,3.6577446,Loss Tie,Validation
16314,1,8,0,0.06410257,Accuracy Tie,Training
16315,1,8,0,0.0,Accuracy Tie,Validation
16316,1,8,0,3.7112164,Loss Suitcase,Training
16317,1,8,0,3.5060265,Loss Suitcase,Validation
16318,1,8,0,0.5934066,Accuracy Suitcase,Training
16319,1,8,0,0.51282054,Accuracy Suitcase,Validation
16320,1,8,0,3.739459,Loss Frisbee,Training
16321,1,8,0,3.345609,Loss Frisbee,Validation
16322,1,8,0,0.627907,Accuracy Frisbee,Training
16323,1,8,0,1.0,Accuracy Frisbee,Validation
16324,1,8,0,3.9269564,Loss Skis,Training
16325,1,8,0,0.0,Loss Skis,Validation
16326,1,8,0,0.3493976,Accuracy Skis,Training
16327,1,8,0,0.0,Accuracy Skis,Validation
16328,1,8,0,4.1048512,Loss Snowboard,Training
16329,1,8,0,3.9338055,Loss Snowboard,Validation
16330,1,8,0,0.118421055,Accuracy Snowboard,Training
16331,1,8,0,0.0,Accuracy Snowboard,Validation
16332,1,8,0,4.0191903,Loss Sports Ball,Training
16333,1,8,0,0.0,Loss Sports Ball,Validation
16334,1,8,0,0.23076923,Accuracy Sports Ball,Training
16335,1,8,0,0.0,Accuracy Sports Ball,Validation
16336,1,8,0,4.0520535,Loss Kite,Training
16337,1,8,0,3.7435522,Loss Kite,Validation
16338,1,8,0,0.2875,Accuracy Kite,Training
16339,1,8,0,0.33333334,Accuracy Kite,Validation
16340,1,8,0,3.9503744,Loss Baseball Bat,Training
16341,1,8,0,0.0,Loss Baseball Bat,Validation
16342,1,8,0,0.24705882,Accuracy Baseball Bat,Training
16343,1,8,0,0.0,Accuracy Baseball Bat,Validation
16344,1,8,0,4.095129,Loss Baseball Glove,Training
16345,1,8,0,3.954621,Loss Baseball Glove,Validation
16346,1,8,0,0.20481928,Accuracy Baseball Glove,Training
16347,1,8,0,0.0,Accuracy Baseball Glove,Validation
16348,1,8,0,3.9526098,Loss Skateboard,Training
16349,1,8,0,3.7433167,Loss Skateboard,Validation
16350,1,8,0,0.27631578,Accuracy Skateboard,Training
16351,1,8,0,0.2857143,Accuracy Skateboard,Validation
16352,1,8,0,3.9490056,Loss Surfboard,Training
16353,1,8,0,3.8795965,Loss Surfboard,Validation
16354,1,8,0,0.30487806,Accuracy Surfboard,Training
16355,1,8,0,0.5,Accuracy Surfboard,Validation
16356,1,8,0,4.4004235,Loss Tennis Racket,Training
16357,1,8,0,4.4813223,Loss Tennis Racket,Validation
16358,1,8,0,0.0,Accuracy Tennis Racket,Training
16359,1,8,0,0.0,Accuracy Tennis Racket,Validation
16360,1,8,0,3.8422506,Loss Bottle,Training
16361,1,8,0,3.8796644,Loss Bottle,Validation
16362,1,8,0,0.3493976,Accuracy Bottle,Training
16363,1,8,0,0.5,Accuracy Bottle,Validation
16364,1,8,0,4.1286783,Loss Wine Glass,Training
16365,1,8,0,0.0,Loss Wine Glass,Validation
16366,1,8,0,0.1097561,Accuracy Wine Glass,Training
16367,1,8,0,0.0,Accuracy Wine Glass,Validation
16368,1,8,0,4.043032,Loss Cup,Training
16369,1,8,0,3.962302,Loss Cup,Validation
16370,1,8,0,0.1954023,Accuracy Cup,Training
16371,1,8,0,0.0,Accuracy Cup,Validation
16372,1,8,0,3.9134953,Loss Fork,Training
16373,1,8,0,3.588864,Loss Fork,Validation
16374,1,8,0,0.20833333,Accuracy Fork,Training
16375,1,8,0,0.0,Accuracy Fork,Validation
16376,1,8,0,4.0952854,Loss Knife,Training
16377,1,8,0,3.7997315,Loss Knife,Validation
16378,1,8,0,0.071428575,Accuracy Knife,Training
16379,1,8,0,0.0,Accuracy Knife,Validation
16380,1,8,0,4.081354,Loss Spoon,Training
16381,1,8,0,3.8388457,Loss Spoon,Validation
16382,1,8,0,0.10810811,Accuracy Spoon,Training
16383,1,8,0,0.0,Accuracy Spoon,Validation
16384,1,8,0,3.879733,Loss Bowl,Training
16385,1,8,0,3.7202368,Loss Bowl,Validation
16386,1,8,0,0.30337077,Accuracy Bowl,Training
16387,1,8,0,0.4347826,Accuracy Bowl,Validation
16388,1,8,0,3.9971914,Loss Banana,Training
16389,1,8,0,3.999405,Loss Banana,Validation
16390,1,8,0,0.3298969,Accuracy Banana,Training
16391,1,8,0,0.2580645,Accuracy Banana,Validation
16392,1,8,0,4.163158,Loss Apple,Training
16393,1,8,0,4.044678,Loss Apple,Validation
16394,1,8,0,0.024691358,Accuracy Apple,Training
16395,1,8,0,0.0,Accuracy Apple,Validation
16396,1,8,0,3.9154227,Loss Sandwich,Training
16397,1,8,0,3.6364732,Loss Sandwich,Validation
16398,1,8,0,0.2159091,Accuracy Sandwich,Training
16399,1,8,0,0.4883721,Accuracy Sandwich,Validation
16400,1,8,0,4.142561,Loss Orange,Training
16401,1,8,0,4.079923,Loss Orange,Validation
16402,1,8,0,0.014492754,Accuracy Orange,Training
16403,1,8,0,0.083333336,Accuracy Orange,Validation
16404,1,8,0,3.9758365,Loss Broccoli,Training
16405,1,8,0,3.900739,Loss Broccoli,Validation
16406,1,8,0,0.20779221,Accuracy Broccoli,Training
16407,1,8,0,0.055555556,Accuracy Broccoli,Validation
16408,1,8,0,3.9739664,Loss Carrot,Training
16409,1,8,0,4.0541677,Loss Carrot,Validation
16410,1,8,0,0.093333334,Accuracy Carrot,Training
16411,1,8,0,0.0,Accuracy Carrot,Validation
16412,1,8,0,3.9272346,Loss Hot Dog,Training
16413,1,8,0,3.916322,Loss Hot Dog,Validation
16414,1,8,0,0.43529412,Accuracy Hot Dog,Training
16415,1,8,0,0.0,Accuracy Hot Dog,Validation
16416,1,8,0,3.9033754,Loss Pizza,Training
16417,1,8,0,3.8770874,Loss Pizza,Validation
16418,1,8,0,0.47435898,Accuracy Pizza,Training
16419,1,8,0,0.19736843,Accuracy Pizza,Validation
16420,1,8,0,4.110357,Loss Donut,Training
16421,1,8,0,4.0804553,Loss Donut,Validation
16422,1,8,0,0.04477612,Accuracy Donut,Training
16423,1,8,0,0.083333336,Accuracy Donut,Validation
16424,1,8,0,3.9057293,Loss Cake,Training
16425,1,8,0,3.6618943,Loss Cake,Validation
16426,1,8,0,0.30526316,Accuracy Cake,Training
16427,1,8,0,0.36363637,Accuracy Cake,Validation
16428,1,8,0,3.955166,Loss Chair,Training
16429,1,8,0,3.6829097,Loss Chair,Validation
16430,1,8,0,0.21839081,Accuracy Chair,Training
16431,1,8,0,0.3125,Accuracy Chair,Validation
16432,1,8,0,3.8184252,Loss Couch,Training
16433,1,8,0,3.6443527,Loss Couch,Validation
16434,1,8,0,0.23376623,Accuracy Couch,Training
16435,1,8,0,0.18867925,Accuracy Couch,Validation
16436,1,8,0,3.8593988,Loss Potted Plant,Training
16437,1,8,0,3.833608,Loss Potted Plant,Validation
16438,1,8,0,0.38271606,Accuracy Potted Plant,Training
16439,1,8,0,0.16666667,Accuracy Potted Plant,Validation
16440,1,8,0,3.9789991,Loss Bed,Training
16441,1,8,0,3.8640232,Loss Bed,Validation
16442,1,8,0,0.13333334,Accuracy Bed,Training
16443,1,8,0,0.1015625,Accuracy Bed,Validation
16444,1,8,0,4.04496,Loss Dining Table,Training
16445,1,8,0,4.107341,Loss Dining Table,Validation
16446,1,8,0,0.025974026,Accuracy Dining Table,Training
16447,1,8,0,0.08012821,Accuracy Dining Table,Validation
16448,1,8,0,4.175306,Loss Toilet,Training
16449,1,8,0,3.9005167,Loss Toilet,Validation
16450,1,8,0,0.02631579,Accuracy Toilet,Training
16451,1,8,0,0.014814815,Accuracy Toilet,Validation
16452,1,8,0,3.8810678,Loss Tv,Training
16453,1,8,0,3.751012,Loss Tv,Validation
16454,1,8,0,0.3068182,Accuracy Tv,Training
16455,1,8,0,0.44660193,Accuracy Tv,Validation
16456,1,8,0,4.110692,Loss Laptop,Training
16457,1,8,0,3.9343054,Loss Laptop,Validation
16458,1,8,0,0.038961038,Accuracy Laptop,Training
16459,1,8,0,0.05882353,Accuracy Laptop,Validation
16460,1,8,0,3.9979084,Loss Mouse,Training
16461,1,8,0,0.0,Loss Mouse,Validation
16462,1,8,0,0.125,Accuracy Mouse,Training
16463,1,8,0,0.0,Accuracy Mouse,Validation
16464,1,8,0,3.9607332,Loss Remote,Training
16465,1,8,0,3.7238598,Loss Remote,Validation
16466,1,8,0,0.19767442,Accuracy Remote,Training
16467,1,8,0,1.0,Accuracy Remote,Validation
16468,1,8,0,3.7832062,Loss Keyboard,Training
16469,1,8,0,3.577724,Loss Keyboard,Validation
16470,1,8,0,0.5813953,Accuracy Keyboard,Training
16471,1,8,0,1.0,Accuracy Keyboard,Validation
16472,1,8,0,3.8972542,Loss Cell Phone,Training
16473,1,8,0,3.8187888,Loss Cell Phone,Validation
16474,1,8,0,0.4047619,Accuracy Cell Phone,Training
16475,1,8,0,0.25,Accuracy Cell Phone,Validation
16476,1,8,0,4.026056,Loss Microwave,Training
16477,1,8,0,3.8753636,Loss Microwave,Validation
16478,1,8,0,0.053333335,Accuracy Microwave,Training
16479,1,8,0,0.0625,Accuracy Microwave,Validation
16480,1,8,0,3.9294057,Loss Oven,Training
16481,1,8,0,3.705773,Loss Oven,Validation
16482,1,8,0,0.12087912,Accuracy Oven,Training
16483,1,8,0,0.15625,Accuracy Oven,Validation
16484,1,8,0,3.8868318,Loss Toaster,Training
16485,1,8,0,3.4173467,Loss Toaster,Validation
16486,1,8,0,0.21176471,Accuracy Toaster,Training
16487,1,8,0,0.0,Accuracy Toaster,Validation
16488,1,8,0,3.7885928,Loss Sink,Training
16489,1,8,0,3.5708985,Loss Sink,Validation
16490,1,8,0,0.35955057,Accuracy Sink,Training
16491,1,8,0,0.71428573,Accuracy Sink,Validation
16492,1,8,0,3.9772804,Loss Refrigerator,Training
16493,1,8,0,3.6633046,Loss Refrigerator,Validation
16494,1,8,0,0.09859155,Accuracy Refrigerator,Training
16495,1,8,0,0.25925925,Accuracy Refrigerator,Validation
16496,1,8,0,4.0300927,Loss Book,Training
16497,1,8,0,3.8505993,Loss Book,Validation
16498,1,8,0,0.11392405,Accuracy Book,Training
16499,1,8,0,0.2173913,Accuracy Book,Validation
16500,1,8,0,4.0009723,Loss Clock,Training
16501,1,8,0,3.8983934,Loss Clock,Validation
16502,1,8,0,0.33333334,Accuracy Clock,Training
16503,1,8,0,0.33582088,Accuracy Clock,Validation
16504,1,8,0,3.82694,Loss Vase,Training
16505,1,8,0,3.833868,Loss Vase,Validation
16506,1,8,0,0.43209878,Accuracy Vase,Training
16507,1,8,0,0.5,Accuracy Vase,Validation
16508,1,8,0,3.8917289,Loss Scissors,Training
16509,1,8,0,3.945841,Loss Scissors,Validation
16510,1,8,0,0.4,Accuracy Scissors,Training
16511,1,8,0,0.0,Accuracy Scissors,Validation
16512,1,8,0,3.9799926,Loss Teddy Bear,Training
16513,1,8,0,3.8950071,Loss Teddy Bear,Validation
16514,1,8,0,0.30666667,Accuracy Teddy Bear,Training
16515,1,8,0,0.32894737,Accuracy Teddy Bear,Validation
16516,1,8,0,3.8816252,Loss Hair Drier,Training
16517,1,8,0,3.768722,Loss Hair Drier,Validation
16518,1,8,0,0.36144578,Accuracy Hair Drier,Training
16519,1,8,0,0.0,Accuracy Hair Drier,Validation
16520,1,8,0,3.9124286,Loss Toothbrush,Training
16521,1,8,0,3.8727195,Loss Toothbrush,Validation
16522,1,8,0,0.27142859,Accuracy Toothbrush,Training
16523,1,8,0,0.0,Accuracy Toothbrush,Validation
16524,1,8,1,3.254373,Loss,Training
16525,1,8,1,3.027708,Loss,Validation
16526,1,8,1,0.6688558,Accuracy,Training
16527,1,8,1,0.39725316,Accuracy,Validation
16528,1,8,1,3.2843091,Loss Person,Training
16529,1,8,1,3.63877,Loss Person,Validation
16530,1,8,1,0.43835616,Accuracy Person,Training
16531,1,8,1,0.057268724,Accuracy Person,Validation
16532,1,8,1,3.1221375,Loss Bicycle,Training
16533,1,8,1,3.18971,Loss Bicycle,Validation
16534,1,8,1,0.8,Accuracy Bicycle,Training
16535,1,8,1,0.5833333,Accuracy Bicycle,Validation
16536,1,8,1,3.3198555,Loss Car,Training
16537,1,8,1,3.3427472,Loss Car,Validation
16538,1,8,1,0.5125,Accuracy Car,Training
16539,1,8,1,0.23287672,Accuracy Car,Validation
16540,1,8,1,2.9082108,Loss Motorcycle,Training
16541,1,8,1,3.0374012,Loss Motorcycle,Validation
16542,1,8,1,0.93670887,Accuracy Motorcycle,Training
16543,1,8,1,0.80172414,Accuracy Motorcycle,Validation
16544,1,8,1,3.21415,Loss Airplane,Training
16545,1,8,1,3.4100862,Loss Airplane,Validation
16546,1,8,1,0.9425287,Accuracy Airplane,Training
16547,1,8,1,0.7745098,Accuracy Airplane,Validation
16548,1,8,1,3.477752,Loss Bus,Training
16549,1,8,1,3.4919944,Loss Bus,Validation
16550,1,8,1,0.18309858,Accuracy Bus,Training
16551,1,8,1,0.3018868,Accuracy Bus,Validation
16552,1,8,1,3.2094898,Loss Train,Training
16553,1,8,1,3.5482762,Loss Train,Validation
16554,1,8,1,1.0,Accuracy Train,Training
16555,1,8,1,0.5355191,Accuracy Train,Validation
16556,1,8,1,3.2893653,Loss Truck,Training
16557,1,8,1,3.358879,Loss Truck,Validation
16558,1,8,1,0.5822785,Accuracy Truck,Training
16559,1,8,1,0.4274809,Accuracy Truck,Validation
16560,1,8,1,3.2161887,Loss Boat,Training
16561,1,8,1,3.3289359,Loss Boat,Validation
16562,1,8,1,0.7804878,Accuracy Boat,Training
16563,1,8,1,0.6213592,Accuracy Boat,Validation
16564,1,8,1,3.1860824,Loss Traffic Light,Training
16565,1,8,1,3.2940118,Loss Traffic Light,Validation
16566,1,8,1,0.9302326,Accuracy Traffic Light,Training
16567,1,8,1,0.7222222,Accuracy Traffic Light,Validation
16568,1,8,1,2.9951062,Loss Fire Hydrant,Training
16569,1,8,1,2.9465158,Loss Fire Hydrant,Validation
16570,1,8,1,0.85915494,Accuracy Fire Hydrant,Training
16571,1,8,1,0.6060606,Accuracy Fire Hydrant,Validation
16572,1,8,1,3.0232418,Loss Stop Sign,Training
16573,1,8,1,3.0285478,Loss Stop Sign,Validation
16574,1,8,1,0.84,Accuracy Stop Sign,Training
16575,1,8,1,0.8518519,Accuracy Stop Sign,Validation
16576,1,8,1,3.4225307,Loss Parking Meter,Training
16577,1,8,1,3.3680046,Loss Parking Meter,Validation
16578,1,8,1,0.5421687,Accuracy Parking Meter,Training
16579,1,8,1,0.4117647,Accuracy Parking Meter,Validation
16580,1,8,1,3.2041645,Loss Bench,Training
16581,1,8,1,3.3255918,Loss Bench,Validation
16582,1,8,1,0.7717391,Accuracy Bench,Training
16583,1,8,1,0.41284403,Accuracy Bench,Validation
16584,1,8,1,3.6928256,Loss Bird,Training
16585,1,8,1,3.8316784,Loss Bird,Validation
16586,1,8,1,0.29850745,Accuracy Bird,Training
16587,1,8,1,0.12820514,Accuracy Bird,Validation
16588,1,8,1,3.2640345,Loss Cat,Training
16589,1,8,1,3.3051276,Loss Cat,Validation
16590,1,8,1,0.85714287,Accuracy Cat,Training
16591,1,8,1,0.42105263,Accuracy Cat,Validation
16592,1,8,1,3.2385476,Loss Dog,Training
16593,1,8,1,3.2680047,Loss Dog,Validation
16594,1,8,1,0.75,Accuracy Dog,Training
16595,1,8,1,0.5063291,Accuracy Dog,Validation
16596,1,8,1,3.0781074,Loss Horse,Training
16597,1,8,1,3.3163412,Loss Horse,Validation
16598,1,8,1,0.765625,Accuracy Horse,Training
16599,1,8,1,0.3816794,Accuracy Horse,Validation
16600,1,8,1,3.0872986,Loss Sheep,Training
16601,1,8,1,2.980176,Loss Sheep,Validation
16602,1,8,1,0.6419753,Accuracy Sheep,Training
16603,1,8,1,0.704918,Accuracy Sheep,Validation
16604,1,8,1,2.7380657,Loss Cow,Training
16605,1,8,1,3.0324352,Loss Cow,Validation
16606,1,8,1,1.0,Accuracy Cow,Training
16607,1,8,1,0.6792453,Accuracy Cow,Validation
16608,1,8,1,3.6110268,Loss Elephant,Training
16609,1,8,1,3.7004657,Loss Elephant,Validation
16610,1,8,1,0.5540541,Accuracy Elephant,Training
16611,1,8,1,0.28712872,Accuracy Elephant,Validation
16612,1,8,1,3.487718,Loss Bear,Training
16613,1,8,1,3.6342492,Loss Bear,Validation
16614,1,8,1,0.8,Accuracy Bear,Training
16615,1,8,1,0.69491524,Accuracy Bear,Validation
16616,1,8,1,3.5719972,Loss Zebra,Training
16617,1,8,1,3.5954177,Loss Zebra,Validation
16618,1,8,1,0.6708861,Accuracy Zebra,Training
16619,1,8,1,0.9302326,Accuracy Zebra,Validation
16620,1,8,1,2.9208157,Loss Giraffe,Training
16621,1,8,1,2.6019313,Loss Giraffe,Validation
16622,1,8,1,0.9893617,Accuracy Giraffe,Training
16623,1,8,1,0.9929078,Accuracy Giraffe,Validation
16624,1,8,1,3.0776715,Loss Backpack,Training
16625,1,8,1,2.8448505,Loss Backpack,Validation
16626,1,8,1,0.64444447,Accuracy Backpack,Training
16627,1,8,1,1.0,Accuracy Backpack,Validation
16628,1,8,1,3.3641882,Loss Umbrella,Training
16629,1,8,1,3.7082367,Loss Umbrella,Validation
16630,1,8,1,0.625,Accuracy Umbrella,Training
16631,1,8,1,0.14754099,Accuracy Umbrella,Validation
16632,1,8,1,3.057041,Loss Handbag,Training
16633,1,8,1,0.0,Loss Handbag,Validation
16634,1,8,1,0.6813187,Accuracy Handbag,Training
16635,1,8,1,0.0,Accuracy Handbag,Validation
16636,1,8,1,3.361505,Loss Tie,Training
16637,1,8,1,3.0624244,Loss Tie,Validation
16638,1,8,1,0.5180723,Accuracy Tie,Training
16639,1,8,1,0.0,Accuracy Tie,Validation
16640,1,8,1,3.1315103,Loss Suitcase,Training
16641,1,8,1,3.3101664,Loss Suitcase,Validation
16642,1,8,1,0.7195122,Accuracy Suitcase,Training
16643,1,8,1,0.3409091,Accuracy Suitcase,Validation
16644,1,8,1,2.907511,Loss Frisbee,Training
16645,1,8,1,2.4840348,Loss Frisbee,Validation
16646,1,8,1,0.88372093,Accuracy Frisbee,Training
16647,1,8,1,1.0,Accuracy Frisbee,Validation
16648,1,8,1,3.2205362,Loss Skis,Training
16649,1,8,1,0.0,Loss Skis,Validation
16650,1,8,1,0.8372093,Accuracy Skis,Training
16651,1,8,1,0.0,Accuracy Skis,Validation
16652,1,8,1,3.2783878,Loss Snowboard,Training
16653,1,8,1,3.2513356,Loss Snowboard,Validation
16654,1,8,1,0.5925926,Accuracy Snowboard,Training
16655,1,8,1,0.5714286,Accuracy Snowboard,Validation
16656,1,8,1,3.4532804,Loss Sports Ball,Training
16657,1,8,1,0.0,Loss Sports Ball,Validation
16658,1,8,1,0.55421686,Accuracy Sports Ball,Training
16659,1,8,1,0.0,Accuracy Sports Ball,Validation
16660,1,8,1,3.110866,Loss Kite,Training
16661,1,8,1,3.0222976,Loss Kite,Validation
16662,1,8,1,0.7906977,Accuracy Kite,Training
16663,1,8,1,0.6296296,Accuracy Kite,Validation
16664,1,8,1,3.4682195,Loss Baseball Bat,Training
16665,1,8,1,0.0,Loss Baseball Bat,Validation
16666,1,8,1,0.47674417,Accuracy Baseball Bat,Training
16667,1,8,1,0.0,Accuracy Baseball Bat,Validation
16668,1,8,1,3.460941,Loss Baseball Glove,Training
16669,1,8,1,0.0,Loss Baseball Glove,Validation
16670,1,8,1,0.8333333,Accuracy Baseball Glove,Training
16671,1,8,1,0.0,Accuracy Baseball Glove,Validation
16672,1,8,1,3.2935972,Loss Skateboard,Training
16673,1,8,1,3.5265627,Loss Skateboard,Validation
16674,1,8,1,0.7692308,Accuracy Skateboard,Training
16675,1,8,1,0.18181819,Accuracy Skateboard,Validation
16676,1,8,1,2.9243915,Loss Surfboard,Training
16677,1,8,1,3.1495538,Loss Surfboard,Validation
16678,1,8,1,0.91463417,Accuracy Surfboard,Training
16679,1,8,1,0.62068963,Accuracy Surfboard,Validation
16680,1,8,1,3.840602,Loss Tennis Racket,Training
16681,1,8,1,3.900294,Loss Tennis Racket,Validation
16682,1,8,1,0.28235295,Accuracy Tennis Racket,Training
16683,1,8,1,0.33333334,Accuracy Tennis Racket,Validation
16684,1,8,1,3.3877459,Loss Bottle,Training
16685,1,8,1,3.9977329,Loss Bottle,Validation
16686,1,8,1,0.6315789,Accuracy Bottle,Training
16687,1,8,1,0.25,Accuracy Bottle,Validation
16688,1,8,1,3.4132195,Loss Wine Glass,Training
16689,1,8,1,0.0,Loss Wine Glass,Validation
16690,1,8,1,0.6712329,Accuracy Wine Glass,Training
16691,1,8,1,0.0,Accuracy Wine Glass,Validation
16692,1,8,1,3.310473,Loss Cup,Training
16693,1,8,1,3.6904879,Loss Cup,Validation
16694,1,8,1,0.5875,Accuracy Cup,Training
16695,1,8,1,0.2,Accuracy Cup,Validation
16696,1,8,1,3.2058852,Loss Fork,Training
16697,1,8,1,3.1930974,Loss Fork,Validation
16698,1,8,1,0.47435898,Accuracy Fork,Training
16699,1,8,1,0.0,Accuracy Fork,Validation
16700,1,8,1,3.5478559,Loss Knife,Training
16701,1,8,1,3.4117503,Loss Knife,Validation
16702,1,8,1,0.25,Accuracy Knife,Training
16703,1,8,1,0.0,Accuracy Knife,Validation
16704,1,8,1,3.387725,Loss Spoon,Training
16705,1,8,1,0.0,Loss Spoon,Validation
16706,1,8,1,0.4,Accuracy Spoon,Training
16707,1,8,1,0.0,Accuracy Spoon,Validation
16708,1,8,1,3.1955886,Loss Bowl,Training
16709,1,8,1,3.4004598,Loss Bowl,Validation
16710,1,8,1,0.67901236,Accuracy Bowl,Training
16711,1,8,1,0.35632184,Accuracy Bowl,Validation
16712,1,8,1,3.4286895,Loss Banana,Training
16713,1,8,1,3.5076632,Loss Banana,Validation
16714,1,8,1,0.79012346,Accuracy Banana,Training
16715,1,8,1,0.66101694,Accuracy Banana,Validation
16716,1,8,1,3.4886281,Loss Apple,Training
16717,1,8,1,3.6251242,Loss Apple,Validation
16718,1,8,1,0.5729167,Accuracy Apple,Training
16719,1,8,1,0.2857143,Accuracy Apple,Validation
16720,1,8,1,3.0447683,Loss Sandwich,Training
16721,1,8,1,3.389622,Loss Sandwich,Validation
16722,1,8,1,0.9880952,Accuracy Sandwich,Training
16723,1,8,1,0.21212122,Accuracy Sandwich,Validation
16724,1,8,1,3.500302,Loss Orange,Training
16725,1,8,1,3.600681,Loss Orange,Validation
16726,1,8,1,0.5,Accuracy Orange,Training
16727,1,8,1,0.2,Accuracy Orange,Validation
16728,1,8,1,3.3718789,Loss Broccoli,Training
16729,1,8,1,3.2637444,Loss Broccoli,Validation
16730,1,8,1,0.5058824,Accuracy Broccoli,Training
16731,1,8,1,0.4375,Accuracy Broccoli,Validation
16732,1,8,1,3.2281644,Loss Carrot,Training
16733,1,8,1,3.519819,Loss Carrot,Validation
16734,1,8,1,0.56790125,Accuracy Carrot,Training
16735,1,8,1,0.0,Accuracy Carrot,Validation
16736,1,8,1,3.2715976,Loss Hot Dog,Training
16737,1,8,1,3.5926132,Loss Hot Dog,Validation
16738,1,8,1,0.6,Accuracy Hot Dog,Training
16739,1,8,1,0.45454547,Accuracy Hot Dog,Validation
16740,1,8,1,3.290484,Loss Pizza,Training
16741,1,8,1,3.39681,Loss Pizza,Validation
16742,1,8,1,0.65882355,Accuracy Pizza,Training
16743,1,8,1,0.5970149,Accuracy Pizza,Validation
16744,1,8,1,3.4250493,Loss Donut,Training
16745,1,8,1,3.806475,Loss Donut,Validation
16746,1,8,1,0.4473684,Accuracy Donut,Training
16747,1,8,1,0.14285715,Accuracy Donut,Validation
16748,1,8,1,3.0829399,Loss Cake,Training
16749,1,8,1,3.4027529,Loss Cake,Validation
16750,1,8,1,0.8674699,Accuracy Cake,Training
16751,1,8,1,0.25581396,Accuracy Cake,Validation
16752,1,8,1,3.1271312,Loss Chair,Training
16753,1,8,1,3.2419338,Loss Chair,Validation
16754,1,8,1,0.6593407,Accuracy Chair,Training
16755,1,8,1,0.26744187,Accuracy Chair,Validation
16756,1,8,1,2.860723,Loss Couch,Training
16757,1,8,1,3.198499,Loss Couch,Validation
16758,1,8,1,0.82894737,Accuracy Couch,Training
16759,1,8,1,0.3137255,Accuracy Couch,Validation
16760,1,8,1,3.3025084,Loss Potted Plant,Training
16761,1,8,1,3.4611557,Loss Potted Plant,Validation
16762,1,8,1,0.64634144,Accuracy Potted Plant,Training
16763,1,8,1,0.30555555,Accuracy Potted Plant,Validation
16764,1,8,1,3.2237985,Loss Bed,Training
16765,1,8,1,3.3999484,Loss Bed,Validation
16766,1,8,1,0.5063291,Accuracy Bed,Training
16767,1,8,1,0.2265625,Accuracy Bed,Validation
16768,1,8,1,3.2547848,Loss Dining Table,Training
16769,1,8,1,3.7449324,Loss Dining Table,Validation
16770,1,8,1,0.33333334,Accuracy Dining Table,Training
16771,1,8,1,0.25867507,Accuracy Dining Table,Validation
16772,1,8,1,3.2761333,Loss Toilet,Training
16773,1,8,1,3.3770297,Loss Toilet,Validation
16774,1,8,1,0.29213482,Accuracy Toilet,Training
