,seed,examples_per_class,epoch,value,metric,split
16521,1,8,0,3.8721418,Loss Toothbrush,Validation
16522,1,8,0,0.17142858,Accuracy Toothbrush,Training
16523,1,8,0,0.0,Accuracy Toothbrush,Validation
16524,1,8,1,3.2585998,Loss,Training
16525,1,8,1,3.0122414,Loss,Validation
16526,1,8,1,0.649129,Accuracy,Training
16527,1,8,1,0.40003753,Accuracy,Validation
16528,1,8,1,3.2152944,Loss Person,Training
16529,1,8,1,3.5510821,Loss Person,Validation
16530,1,8,1,0.5205479,Accuracy Person,Training
16531,1,8,1,0.1091532,Accuracy Person,Validation
16532,1,8,1,3.1354973,Loss Bicycle,Training
16533,1,8,1,3.1910863,Loss Bicycle,Validation
16534,1,8,1,0.8125,Accuracy Bicycle,Training
16535,1,8,1,0.5833333,Accuracy Bicycle,Validation
16536,1,8,1,3.3385243,Loss Car,Training
16537,1,8,1,3.2986789,Loss Car,Validation
16538,1,8,1,0.5,Accuracy Car,Training
16539,1,8,1,0.23972602,Accuracy Car,Validation
16540,1,8,1,2.9372659,Loss Motorcycle,Training
16541,1,8,1,3.0364,Loss Motorcycle,Validation
16542,1,8,1,0.9240506,Accuracy Motorcycle,Training
16543,1,8,1,0.80172414,Accuracy Motorcycle,Validation
16544,1,8,1,3.2210894,Loss Airplane,Training
16545,1,8,1,3.3920655,Loss Airplane,Validation
16546,1,8,1,0.9310345,Accuracy Airplane,Training
16547,1,8,1,0.75490195,Accuracy Airplane,Validation
16548,1,8,1,3.508658,Loss Bus,Training
16549,1,8,1,3.4849892,Loss Bus,Validation
16550,1,8,1,0.08450704,Accuracy Bus,Training
16551,1,8,1,0.25157234,Accuracy Bus,Validation
16552,1,8,1,3.2244062,Loss Train,Training
16553,1,8,1,3.5459304,Loss Train,Validation
16554,1,8,1,0.95652175,Accuracy Train,Training
16555,1,8,1,0.5355191,Accuracy Train,Validation
16556,1,8,1,3.246192,Loss Truck,Training
16557,1,8,1,3.3419685,Loss Truck,Validation
16558,1,8,1,0.65822786,Accuracy Truck,Training
16559,1,8,1,0.4274809,Accuracy Truck,Validation
16560,1,8,1,3.239226,Loss Boat,Training
16561,1,8,1,3.318807,Loss Boat,Validation
16562,1,8,1,0.76829267,Accuracy Boat,Training
16563,1,8,1,0.65048546,Accuracy Boat,Validation
16564,1,8,1,3.1723588,Loss Traffic Light,Training
16565,1,8,1,3.2826447,Loss Traffic Light,Validation
16566,1,8,1,0.95348835,Accuracy Traffic Light,Training
16567,1,8,1,0.6481481,Accuracy Traffic Light,Validation
16568,1,8,1,3.0247352,Loss Fire Hydrant,Training
16569,1,8,1,2.8602872,Loss Fire Hydrant,Validation
16570,1,8,1,0.7746479,Accuracy Fire Hydrant,Training
16571,1,8,1,0.6363636,Accuracy Fire Hydrant,Validation
16572,1,8,1,3.059198,Loss Stop Sign,Training
16573,1,8,1,3.0488875,Loss Stop Sign,Validation
16574,1,8,1,0.84,Accuracy Stop Sign,Training
16575,1,8,1,0.7222222,Accuracy Stop Sign,Validation
16576,1,8,1,3.4363995,Loss Parking Meter,Training
16577,1,8,1,3.3560922,Loss Parking Meter,Validation
16578,1,8,1,0.57831323,Accuracy Parking Meter,Training
16579,1,8,1,0.4117647,Accuracy Parking Meter,Validation
16580,1,8,1,3.2241764,Loss Bench,Training
16581,1,8,1,3.291075,Loss Bench,Validation
16582,1,8,1,0.7826087,Accuracy Bench,Training
16583,1,8,1,0.43119267,Accuracy Bench,Validation
16584,1,8,1,3.6802862,Loss Bird,Training
16585,1,8,1,3.7904167,Loss Bird,Validation
16586,1,8,1,0.37313432,Accuracy Bird,Training
16587,1,8,1,0.115384616,Accuracy Bird,Validation
16588,1,8,1,3.2730505,Loss Cat,Training
16589,1,8,1,3.277865,Loss Cat,Validation
16590,1,8,1,0.74603176,Accuracy Cat,Training
16591,1,8,1,0.42105263,Accuracy Cat,Validation
16592,1,8,1,3.2057037,Loss Dog,Training
16593,1,8,1,3.205556,Loss Dog,Validation
16594,1,8,1,0.68421054,Accuracy Dog,Training
16595,1,8,1,0.5316456,Accuracy Dog,Validation
16596,1,8,1,3.0348673,Loss Horse,Training
16597,1,8,1,3.272602,Loss Horse,Validation
16598,1,8,1,0.78125,Accuracy Horse,Training
16599,1,8,1,0.38931298,Accuracy Horse,Validation
16600,1,8,1,3.0770137,Loss Sheep,Training
16601,1,8,1,2.9749722,Loss Sheep,Validation
16602,1,8,1,0.5925926,Accuracy Sheep,Training
16603,1,8,1,0.704918,Accuracy Sheep,Validation
16604,1,8,1,2.724376,Loss Cow,Training
16605,1,8,1,3.006864,Loss Cow,Validation
16606,1,8,1,0.989899,Accuracy Cow,Training
16607,1,8,1,0.6981132,Accuracy Cow,Validation
16608,1,8,1,3.5828943,Loss Elephant,Training
16609,1,8,1,3.681523,Loss Elephant,Validation
16610,1,8,1,0.5,Accuracy Elephant,Training
16611,1,8,1,0.28712872,Accuracy Elephant,Validation
16612,1,8,1,3.4919734,Loss Bear,Training
16613,1,8,1,3.606744,Loss Bear,Validation
16614,1,8,1,0.8375,Accuracy Bear,Training
16615,1,8,1,0.7457627,Accuracy Bear,Validation
16616,1,8,1,3.5650237,Loss Zebra,Training
16617,1,8,1,3.5811806,Loss Zebra,Validation
16618,1,8,1,0.6962025,Accuracy Zebra,Training
16619,1,8,1,0.89534885,Accuracy Zebra,Validation
16620,1,8,1,2.8255095,Loss Giraffe,Training
16621,1,8,1,2.508309,Loss Giraffe,Validation
16622,1,8,1,1.0,Accuracy Giraffe,Training
16623,1,8,1,0.9929078,Accuracy Giraffe,Validation
16624,1,8,1,3.069922,Loss Backpack,Training
16625,1,8,1,2.9111524,Loss Backpack,Validation
16626,1,8,1,0.65555555,Accuracy Backpack,Training
16627,1,8,1,1.0,Accuracy Backpack,Validation
16628,1,8,1,3.3982108,Loss Umbrella,Training
16629,1,8,1,3.6788275,Loss Umbrella,Validation
16630,1,8,1,0.5277778,Accuracy Umbrella,Training
16631,1,8,1,0.114754096,Accuracy Umbrella,Validation
16632,1,8,1,3.0069876,Loss Handbag,Training
16633,1,8,1,0.0,Loss Handbag,Validation
16634,1,8,1,0.7582418,Accuracy Handbag,Training
16635,1,8,1,0.0,Accuracy Handbag,Validation
16636,1,8,1,3.3695908,Loss Tie,Training
16637,1,8,1,3.0861025,Loss Tie,Validation
16638,1,8,1,0.5421687,Accuracy Tie,Training
16639,1,8,1,0.0,Accuracy Tie,Validation
16640,1,8,1,3.1689634,Loss Suitcase,Training
16641,1,8,1,3.270152,Loss Suitcase,Validation
16642,1,8,1,0.58536583,Accuracy Suitcase,Training
16643,1,8,1,0.29545453,Accuracy Suitcase,Validation
16644,1,8,1,2.862199,Loss Frisbee,Training
16645,1,8,1,2.5532777,Loss Frisbee,Validation
16646,1,8,1,0.9186047,Accuracy Frisbee,Training
16647,1,8,1,1.0,Accuracy Frisbee,Validation
16648,1,8,1,3.1807396,Loss Skis,Training
16649,1,8,1,0.0,Loss Skis,Validation
16650,1,8,1,0.872093,Accuracy Skis,Training
16651,1,8,1,0.0,Accuracy Skis,Validation
16652,1,8,1,3.311462,Loss Snowboard,Training
16653,1,8,1,3.2106328,Loss Snowboard,Validation
16654,1,8,1,0.4691358,Accuracy Snowboard,Training
16655,1,8,1,0.5714286,Accuracy Snowboard,Validation
16656,1,8,1,3.3660588,Loss Sports Ball,Training
16657,1,8,1,0.0,Loss Sports Ball,Validation
16658,1,8,1,0.57831323,Accuracy Sports Ball,Training
16659,1,8,1,0.0,Accuracy Sports Ball,Validation
16660,1,8,1,3.1204064,Loss Kite,Training
16661,1,8,1,2.972929,Loss Kite,Validation
16662,1,8,1,0.76744187,Accuracy Kite,Training
16663,1,8,1,0.6851852,Accuracy Kite,Validation
16664,1,8,1,3.4804165,Loss Baseball Bat,Training
16665,1,8,1,0.0,Loss Baseball Bat,Validation
16666,1,8,1,0.5232558,Accuracy Baseball Bat,Training
16667,1,8,1,0.0,Accuracy Baseball Bat,Validation
16668,1,8,1,3.4695756,Loss Baseball Glove,Training
16669,1,8,1,0.0,Loss Baseball Glove,Validation
16670,1,8,1,0.75,Accuracy Baseball Glove,Training
16671,1,8,1,0.0,Accuracy Baseball Glove,Validation
16672,1,8,1,3.2986324,Loss Skateboard,Training
16673,1,8,1,3.472325,Loss Skateboard,Validation
16674,1,8,1,0.6615385,Accuracy Skateboard,Training
16675,1,8,1,0.45454547,Accuracy Skateboard,Validation
16676,1,8,1,2.9287076,Loss Surfboard,Training
16677,1,8,1,3.1406624,Loss Surfboard,Validation
16678,1,8,1,0.9268293,Accuracy Surfboard,Training
16679,1,8,1,0.55172414,Accuracy Surfboard,Validation
16680,1,8,1,3.8503978,Loss Tennis Racket,Training
16681,1,8,1,3.92,Loss Tennis Racket,Validation
16682,1,8,1,0.24705882,Accuracy Tennis Racket,Training
16683,1,8,1,0.33333334,Accuracy Tennis Racket,Validation
16684,1,8,1,3.4118562,Loss Bottle,Training
16685,1,8,1,3.9952462,Loss Bottle,Validation
16686,1,8,1,0.6315789,Accuracy Bottle,Training
16687,1,8,1,0.15,Accuracy Bottle,Validation
16688,1,8,1,3.4746096,Loss Wine Glass,Training
16689,1,8,1,0.0,Loss Wine Glass,Validation
16690,1,8,1,0.6438356,Accuracy Wine Glass,Training
16691,1,8,1,0.0,Accuracy Wine Glass,Validation
16692,1,8,1,3.3551915,Loss Cup,Training
16693,1,8,1,3.6797202,Loss Cup,Validation
16694,1,8,1,0.6125,Accuracy Cup,Training
16695,1,8,1,0.2,Accuracy Cup,Validation
16696,1,8,1,3.1723967,Loss Fork,Training
16697,1,8,1,3.1269853,Loss Fork,Validation
16698,1,8,1,0.51282054,Accuracy Fork,Training
16699,1,8,1,0.0,Accuracy Fork,Validation
16700,1,8,1,3.561004,Loss Knife,Training
16701,1,8,1,3.4946215,Loss Knife,Validation
16702,1,8,1,0.2625,Accuracy Knife,Training
16703,1,8,1,0.0,Accuracy Knife,Validation
16704,1,8,1,3.399152,Loss Spoon,Training
16705,1,8,1,0.0,Loss Spoon,Validation
16706,1,8,1,0.425,Accuracy Spoon,Training
16707,1,8,1,0.0,Accuracy Spoon,Validation
16708,1,8,1,3.1615868,Loss Bowl,Training
16709,1,8,1,3.374313,Loss Bowl,Validation
16710,1,8,1,0.6419753,Accuracy Bowl,Training
16711,1,8,1,0.42528737,Accuracy Bowl,Validation
16712,1,8,1,3.3720315,Loss Banana,Training
16713,1,8,1,3.4486363,Loss Banana,Validation
16714,1,8,1,0.8148148,Accuracy Banana,Training
16715,1,8,1,0.69491524,Accuracy Banana,Validation
16716,1,8,1,3.5100453,Loss Apple,Training
16717,1,8,1,3.6230164,Loss Apple,Validation
16718,1,8,1,0.40625,Accuracy Apple,Training
16719,1,8,1,0.21428572,Accuracy Apple,Validation
16720,1,8,1,3.0483544,Loss Sandwich,Training
16721,1,8,1,3.366707,Loss Sandwich,Validation
16722,1,8,1,0.9285714,Accuracy Sandwich,Training
16723,1,8,1,0.21212122,Accuracy Sandwich,Validation
16724,1,8,1,3.5280864,Loss Orange,Training
16725,1,8,1,3.5757363,Loss Orange,Validation
16726,1,8,1,0.43589744,Accuracy Orange,Training
16727,1,8,1,0.2,Accuracy Orange,Validation
16728,1,8,1,3.3654246,Loss Broccoli,Training
16729,1,8,1,3.253148,Loss Broccoli,Validation
16730,1,8,1,0.45882353,Accuracy Broccoli,Training
16731,1,8,1,0.375,Accuracy Broccoli,Validation
16732,1,8,1,3.2019145,Loss Carrot,Training
16733,1,8,1,3.4677749,Loss Carrot,Validation
16734,1,8,1,0.56790125,Accuracy Carrot,Training
16735,1,8,1,0.0,Accuracy Carrot,Validation
16736,1,8,1,3.3344553,Loss Hot Dog,Training
16737,1,8,1,3.5350213,Loss Hot Dog,Validation
16738,1,8,1,0.5466667,Accuracy Hot Dog,Training
16739,1,8,1,0.45454547,Accuracy Hot Dog,Validation
16740,1,8,1,3.3473368,Loss Pizza,Training
16741,1,8,1,3.375262,Loss Pizza,Validation
16742,1,8,1,0.6117647,Accuracy Pizza,Training
16743,1,8,1,0.49253732,Accuracy Pizza,Validation
16744,1,8,1,3.461647,Loss Donut,Training
16745,1,8,1,3.8103642,Loss Donut,Validation
16746,1,8,1,0.47368422,Accuracy Donut,Training
16747,1,8,1,0.1904762,Accuracy Donut,Validation
16748,1,8,1,3.1241307,Loss Cake,Training
16749,1,8,1,3.37164,Loss Cake,Validation
16750,1,8,1,0.7590361,Accuracy Cake,Training
16751,1,8,1,0.27906978,Accuracy Cake,Validation
16752,1,8,1,3.2546155,Loss Chair,Training
16753,1,8,1,3.280776,Loss Chair,Validation
16754,1,8,1,0.5714286,Accuracy Chair,Training
16755,1,8,1,0.25581396,Accuracy Chair,Validation
16756,1,8,1,2.9190505,Loss Couch,Training
16757,1,8,1,3.177622,Loss Couch,Validation
16758,1,8,1,0.75,Accuracy Couch,Training
16759,1,8,1,0.34313726,Accuracy Couch,Validation
16760,1,8,1,3.2155674,Loss Potted Plant,Training
16761,1,8,1,3.377238,Loss Potted Plant,Validation
16762,1,8,1,0.6219512,Accuracy Potted Plant,Training
16763,1,8,1,0.30555555,Accuracy Potted Plant,Validation
16764,1,8,1,3.1881702,Loss Bed,Training
16765,1,8,1,3.4019895,Loss Bed,Validation
16766,1,8,1,0.4556962,Accuracy Bed,Training
16767,1,8,1,0.21875,Accuracy Bed,Validation
16768,1,8,1,3.233557,Loss Dining Table,Training
16769,1,8,1,3.7204933,Loss Dining Table,Validation
16770,1,8,1,0.30769232,Accuracy Dining Table,Training
16771,1,8,1,0.24921136,Accuracy Dining Table,Validation
16772,1,8,1,3.267908,Loss Toilet,Training
16773,1,8,1,3.3810284,Loss Toilet,Validation
16774,1,8,1,0.20224719,Accuracy Toilet,Training
16775,1,8,1,0.109375,Accuracy Toilet,Validation
16776,1,8,1,3.1221328,Loss Tv,Training
16777,1,8,1,3.2394712,Loss Tv,Validation
16778,1,8,1,0.92391306,Accuracy Tv,Training
16779,1,8,1,0.5934066,Accuracy Tv,Validation
16780,1,8,1,3.4444377,Loss Laptop,Training
16781,1,8,1,3.3162901,Loss Laptop,Validation
16782,1,8,1,0.3255814,Accuracy Laptop,Training
16783,1,8,1,0.24285714,Accuracy Laptop,Validation
16784,1,8,1,3.3146117,Loss Mouse,Training
16785,1,8,1,0.0,Loss Mouse,Validation
16786,1,8,1,0.74390244,Accuracy Mouse,Training
16787,1,8,1,0.0,Accuracy Mouse,Validation
16788,1,8,1,3.2733688,Loss Remote,Training
16789,1,8,1,3.2639065,Loss Remote,Validation
16790,1,8,1,0.8148148,Accuracy Remote,Training
16791,1,8,1,0.6,Accuracy Remote,Validation
16792,1,8,1,3.176568,Loss Keyboard,Training
16793,1,8,1,3.3016307,Loss Keyboard,Validation
16794,1,8,1,0.9027778,Accuracy Keyboard,Training
16795,1,8,1,0.625,Accuracy Keyboard,Validation
16796,1,8,1,3.2744396,Loss Cell Phone,Training
16797,1,8,1,3.371475,Loss Cell Phone,Validation
16798,1,8,1,0.6363636,Accuracy Cell Phone,Training
16799,1,8,1,0.8181818,Accuracy Cell Phone,Validation
16800,1,8,1,3.4437056,Loss Microwave,Training
16801,1,8,1,3.5696638,Loss Microwave,Validation
16802,1,8,1,0.203125,Accuracy Microwave,Training
16803,1,8,1,0.5833333,Accuracy Microwave,Validation
16804,1,8,1,3.2440512,Loss Oven,Training
16805,1,8,1,3.3559728,Loss Oven,Validation
16806,1,8,1,0.42857143,Accuracy Oven,Training
16807,1,8,1,0.24528302,Accuracy Oven,Validation
16808,1,8,1,3.3495686,Loss Toaster,Training
16809,1,8,1,3.0616724,Loss Toaster,Validation
16810,1,8,1,0.4625,Accuracy Toaster,Training
16811,1,8,1,0.0,Accuracy Toaster,Validation
16812,1,8,1,2.8912492,Loss Sink,Training
16813,1,8,1,3.0166922,Loss Sink,Validation
16814,1,8,1,0.8913044,Accuracy Sink,Training
16815,1,8,1,0.76623374,Accuracy Sink,Validation
16816,1,8,1,2.9862504,Loss Refrigerator,Training
16817,1,8,1,3.0472581,Loss Refrigerator,Validation
16818,1,8,1,0.815534,Accuracy Refrigerator,Training
16819,1,8,1,0.78125,Accuracy Refrigerator,Validation
16820,1,8,1,3.4395585,Loss Book,Training
16821,1,8,1,3.6164095,Loss Book,Validation
16822,1,8,1,0.6707317,Accuracy Book,Training
16823,1,8,1,0.09090909,Accuracy Book,Validation
16824,1,8,1,3.4979575,Loss Clock,Training
16825,1,8,1,3.4996216,Loss Clock,Validation
16826,1,8,1,0.6865672,Accuracy Clock,Training
16827,1,8,1,0.5763889,Accuracy Clock,Validation
16828,1,8,1,3.2270534,Loss Vase,Training
16829,1,8,1,3.3960145,Loss Vase,Validation
16830,1,8,1,0.84810126,Accuracy Vase,Training
16831,1,8,1,0.5,Accuracy Vase,Validation
16832,1,8,1,3.0024335,Loss Scissors,Training
16833,1,8,1,3.2755427,Loss Scissors,Validation
16834,1,8,1,0.9186047,Accuracy Scissors,Training
16835,1,8,1,0.64705884,Accuracy Scissors,Validation
16836,1,8,1,3.2158673,Loss Teddy Bear,Training
16837,1,8,1,3.480295,Loss Teddy Bear,Validation
16838,1,8,1,0.8630137,Accuracy Teddy Bear,Training
16839,1,8,1,0.5714286,Accuracy Teddy Bear,Validation
16840,1,8,1,3.3448725,Loss Hair Drier,Training
16841,1,8,1,3.9147193,Loss Hair Drier,Validation
16842,1,8,1,0.33333334,Accuracy Hair Drier,Training
16843,1,8,1,0.0,Accuracy Hair Drier,Validation
16844,1,8,1,3.2057896,Loss Toothbrush,Training
16845,1,8,1,3.2932513,Loss Toothbrush,Validation
16846,1,8,1,0.75,Accuracy Toothbrush,Training
16847,1,8,1,1.0,Accuracy Toothbrush,Validation
16848,1,8,2,2.7151344,Loss,Training
16849,1,8,2,2.6789448,Loss,Validation
16850,1,8,2,0.78583384,Accuracy,Training
16851,1,8,2,0.4562079,Accuracy,Validation
16852,1,8,2,2.8467686,Loss Person,Training
16853,1,8,2,3.4164758,Loss Person,Validation
16854,1,8,2,0.3888889,Accuracy Person,Training
16855,1,8,2,0.095849805,Accuracy Person,Validation
16856,1,8,2,2.6480243,Loss Bicycle,Training
16857,1,8,2,2.8153613,Loss Bicycle,Validation
16858,1,8,2,0.8450704,Accuracy Bicycle,Training
16859,1,8,2,0.6458333,Accuracy Bicycle,Validation
16860,1,8,2,2.8028018,Loss Car,Training
16861,1,8,2,3.090933,Loss Car,Validation
16862,1,8,2,0.6216216,Accuracy Car,Training
16863,1,8,2,0.2,Accuracy Car,Validation
16864,1,8,2,2.2724252,Loss Motorcycle,Training
16865,1,8,2,2.6226332,Loss Motorcycle,Validation
16866,1,8,2,0.9894737,Accuracy Motorcycle,Training
16867,1,8,2,0.84166664,Accuracy Motorcycle,Validation
16868,1,8,2,2.7117696,Loss Airplane,Training
16869,1,8,2,3.1130013,Loss Airplane,Validation
16870,1,8,2,0.9493671,Accuracy Airplane,Training
16871,1,8,2,0.6576577,Accuracy Airplane,Validation
16872,1,8,2,2.7424183,Loss Bus,Training
16873,1,8,2,2.851177,Loss Bus,Validation
16874,1,8,2,0.8469388,Accuracy Bus,Training
16875,1,8,2,0.7094595,Accuracy Bus,Validation
16876,1,8,2,2.8530803,Loss Train,Training
16877,1,8,2,3.2122931,Loss Train,Validation
16878,1,8,2,0.9054054,Accuracy Train,Training
16879,1,8,2,0.6136364,Accuracy Train,Validation
16880,1,8,2,2.505013,Loss Truck,Training
16881,1,8,2,3.1502678,Loss Truck,Validation
16882,1,8,2,0.87096775,Accuracy Truck,Training
16883,1,8,2,0.43609023,Accuracy Truck,Validation
16884,1,8,2,2.5671506,Loss Boat,Training
16885,1,8,2,2.8783865,Loss Boat,Validation
16886,1,8,2,0.9375,Accuracy Boat,Training
16887,1,8,2,0.78640777,Accuracy Boat,Validation
16888,1,8,2,2.653904,Loss Traffic Light,Training
16889,1,8,2,2.8788948,Loss Traffic Light,Validation
16890,1,8,2,0.9634146,Accuracy Traffic Light,Training
16891,1,8,2,0.62711865,Accuracy Traffic Light,Validation
16892,1,8,2,2.3200684,Loss Fire Hydrant,Training
16893,1,8,2,2.3294327,Loss Fire Hydrant,Validation
16894,1,8,2,0.92134833,Accuracy Fire Hydrant,Training
16895,1,8,2,0.7358491,Accuracy Fire Hydrant,Validation
16896,1,8,2,2.4098895,Loss Stop Sign,Training
16897,1,8,2,2.7317948,Loss Stop Sign,Validation
16898,1,8,2,0.8923077,Accuracy Stop Sign,Training
16899,1,8,2,0.5849057,Accuracy Stop Sign,Validation
16900,1,8,2,2.7879987,Loss Parking Meter,Training
16901,1,8,2,2.9276621,Loss Parking Meter,Validation
16902,1,8,2,0.8,Accuracy Parking Meter,Training
16903,1,8,2,0.7037037,Accuracy Parking Meter,Validation
16904,1,8,2,2.6692514,Loss Bench,Training
16905,1,8,2,3.0169675,Loss Bench,Validation
16906,1,8,2,0.84090906,Accuracy Bench,Training
16907,1,8,2,0.45945945,Accuracy Bench,Validation
16908,1,8,2,3.1240957,Loss Bird,Training
16909,1,8,2,3.4573696,Loss Bird,Validation
16910,1,8,2,0.5365854,Accuracy Bird,Training
16911,1,8,2,0.32142857,Accuracy Bird,Validation
16912,1,8,2,2.9000156,Loss Cat,Training
16913,1,8,2,2.7996194,Loss Cat,Validation
16914,1,8,2,0.8125,Accuracy Cat,Training
16915,1,8,2,0.6060606,Accuracy Cat,Validation
16916,1,8,2,2.571793,Loss Dog,Training
16917,1,8,2,2.727574,Loss Dog,Validation
16918,1,8,2,0.89411765,Accuracy Dog,Training
16919,1,8,2,0.70422536,Accuracy Dog,Validation
16920,1,8,2,2.2453809,Loss Horse,Training
16921,1,8,2,2.7053132,Loss Horse,Validation
16922,1,8,2,0.9047619,Accuracy Horse,Training
16923,1,8,2,0.627451,Accuracy Horse,Validation
16924,1,8,2,2.3662212,Loss Sheep,Training
16925,1,8,2,2.5197482,Loss Sheep,Validation
16926,1,8,2,0.92771083,Accuracy Sheep,Training
16927,1,8,2,0.7704918,Accuracy Sheep,Validation
16928,1,8,2,2.216123,Loss Cow,Training
16929,1,8,2,2.830854,Loss Cow,Validation
16930,1,8,2,0.96,Accuracy Cow,Training
16931,1,8,2,0.52272725,Accuracy Cow,Validation
16932,1,8,2,3.1078572,Loss Elephant,Training
16933,1,8,2,3.3073552,Loss Elephant,Validation
16934,1,8,2,0.825,Accuracy Elephant,Training
16935,1,8,2,0.5192308,Accuracy Elephant,Validation
16936,1,8,2,2.854644,Loss Bear,Training
16937,1,8,2,3.087371,Loss Bear,Validation
16938,1,8,2,0.8958333,Accuracy Bear,Training
16939,1,8,2,0.8833333,Accuracy Bear,Validation
16940,1,8,2,3.0744846,Loss Zebra,Training
16941,1,8,2,3.217525,Loss Zebra,Validation
16942,1,8,2,0.7761194,Accuracy Zebra,Training
16943,1,8,2,0.9174312,Accuracy Zebra,Validation
16944,1,8,2,2.0144217,Loss Giraffe,Training
16945,1,8,2,1.9081048,Loss Giraffe,Validation
16946,1,8,2,1.0,Accuracy Giraffe,Training
16947,1,8,2,1.0,Accuracy Giraffe,Validation
16948,1,8,2,2.5031924,Loss Backpack,Training
16949,1,8,2,3.1486714,Loss Backpack,Validation
16950,1,8,2,0.7375,Accuracy Backpack,Training
16951,1,8,2,0.0,Accuracy Backpack,Validation
16952,1,8,2,2.8108408,Loss Umbrella,Training
16953,1,8,2,3.3087244,Loss Umbrella,Validation
16954,1,8,2,0.6626506,Accuracy Umbrella,Training
16955,1,8,2,0.4,Accuracy Umbrella,Validation
16956,1,8,2,2.440281,Loss Handbag,Training
16957,1,8,2,0.0,Loss Handbag,Validation
16958,1,8,2,0.84444445,Accuracy Handbag,Training
16959,1,8,2,0.0,Accuracy Handbag,Validation
16960,1,8,2,2.7731357,Loss Tie,Training
16961,1,8,2,0.0,Loss Tie,Validation
16962,1,8,2,0.8,Accuracy Tie,Training
16963,1,8,2,0.0,Accuracy Tie,Validation
16964,1,8,2,2.564291,Loss Suitcase,Training
16965,1,8,2,3.156124,Loss Suitcase,Validation
16966,1,8,2,0.8227848,Accuracy Suitcase,Training
16967,1,8,2,0.24324325,Accuracy Suitcase,Validation
16968,1,8,2,2.08224,Loss Frisbee,Training
16969,1,8,2,2.3281639,Loss Frisbee,Validation
16970,1,8,2,0.9859155,Accuracy Frisbee,Training
16971,1,8,2,0.6666667,Accuracy Frisbee,Validation
16972,1,8,2,2.6403022,Loss Skis,Training
16973,1,8,2,0.0,Loss Skis,Validation
16974,1,8,2,0.8765432,Accuracy Skis,Training
16975,1,8,2,0.0,Accuracy Skis,Validation
16976,1,8,2,2.7793052,Loss Snowboard,Training
16977,1,8,2,2.8857548,Loss Snowboard,Validation
16978,1,8,2,0.62666667,Accuracy Snowboard,Training
16979,1,8,2,1.0,Accuracy Snowboard,Validation
16980,1,8,2,3.0364099,Loss Sports Ball,Training
16981,1,8,2,0.0,Loss Sports Ball,Validation
16982,1,8,2,0.6081081,Accuracy Sports Ball,Training
16983,1,8,2,0.0,Accuracy Sports Ball,Validation
16984,1,8,2,2.3891678,Loss Kite,Training
16985,1,8,2,2.3160026,Loss Kite,Validation
16986,1,8,2,0.9550562,Accuracy Kite,Training
16987,1,8,2,0.877193,Accuracy Kite,Validation
16988,1,8,2,2.9858806,Loss Baseball Bat,Training
16989,1,8,2,0.0,Loss Baseball Bat,Validation
16990,1,8,2,0.6630435,Accuracy Baseball Bat,Training
16991,1,8,2,0.0,Accuracy Baseball Bat,Validation
16992,1,8,2,3.0208023,Loss Baseball Glove,Training
16993,1,8,2,0.0,Loss Baseball Glove,Validation
16994,1,8,2,0.9701493,Accuracy Baseball Glove,Training
16995,1,8,2,0.0,Accuracy Baseball Glove,Validation
16996,1,8,2,2.8977385,Loss Skateboard,Training
16997,1,8,2,2.9131331,Loss Skateboard,Validation
16998,1,8,2,0.6363636,Accuracy Skateboard,Training
16999,1,8,2,0.5,Accuracy Skateboard,Validation
17000,1,8,2,2.2465975,Loss Surfboard,Training
17001,1,8,2,2.890332,Loss Surfboard,Validation
17002,1,8,2,0.95652175,Accuracy Surfboard,Training
17003,1,8,2,0.6551724,Accuracy Surfboard,Validation
17004,1,8,2,3.2419012,Loss Tennis Racket,Training
17005,1,8,2,3.3952432,Loss Tennis Racket,Validation
17006,1,8,2,0.8020833,Accuracy Tennis Racket,Training
17007,1,8,2,1.0,Accuracy Tennis Racket,Validation
17008,1,8,2,2.9099054,Loss Bottle,Training
17009,1,8,2,3.5958762,Loss Bottle,Validation
17010,1,8,2,0.7468355,Accuracy Bottle,Training
17011,1,8,2,0.45454547,Accuracy Bottle,Validation
17012,1,8,2,2.8173432,Loss Wine Glass,Training
17013,1,8,2,0.0,Loss Wine Glass,Validation
17014,1,8,2,0.8666667,Accuracy Wine Glass,Training
17015,1,8,2,0.0,Accuracy Wine Glass,Validation
17016,1,8,2,2.852689,Loss Cup,Training
17017,1,8,2,3.4043279,Loss Cup,Validation
17018,1,8,2,0.7625,Accuracy Cup,Training
17019,1,8,2,0.26666668,Accuracy Cup,Validation
17020,1,8,2,2.7918983,Loss Fork,Training
17021,1,8,2,2.7143486,Loss Fork,Validation
17022,1,8,2,0.48,Accuracy Fork,Training
17023,1,8,2,0.0,Accuracy Fork,Validation
17024,1,8,2,3.0769339,Loss Knife,Training
17025,1,8,2,3.3409202,Loss Knife,Validation
17026,1,8,2,0.4864865,Accuracy Knife,Training
17027,1,8,2,0.0,Accuracy Knife,Validation
17028,1,8,2,3.0118904,Loss Spoon,Training
17029,1,8,2,0.0,Loss Spoon,Validation
17030,1,8,2,0.4852941,Accuracy Spoon,Training
17031,1,8,2,0.0,Accuracy Spoon,Validation
17032,1,8,2,2.640239,Loss Bowl,Training
17033,1,8,2,3.1692464,Loss Bowl,Validation
