,seed,examples_per_class,epoch,value,metric,split
17525,1,8,4,2.4393032,Loss Train,Validation
17526,1,8,4,1.0,Accuracy Train,Training
17527,1,8,4,0.76842105,Accuracy Train,Validation
17528,1,8,4,1.6274546,Loss Truck,Training
17529,1,8,4,2.6523705,Loss Truck,Validation
17530,1,8,4,0.9506173,Accuracy Truck,Training
17531,1,8,4,0.32467532,Accuracy Truck,Validation
17532,1,8,4,1.759624,Loss Boat,Training
17533,1,8,4,2.4752927,Loss Boat,Validation
17534,1,8,4,0.91549295,Accuracy Boat,Training
17535,1,8,4,0.745283,Accuracy Boat,Validation
17536,1,8,4,1.8169788,Loss Traffic Light,Training
17537,1,8,4,2.5033424,Loss Traffic Light,Validation
17538,1,8,4,0.96153843,Accuracy Traffic Light,Training
17539,1,8,4,0.53333336,Accuracy Traffic Light,Validation
17540,1,8,4,1.3469981,Loss Fire Hydrant,Training
17541,1,8,4,2.042412,Loss Fire Hydrant,Validation
17542,1,8,4,0.9864865,Accuracy Fire Hydrant,Training
17543,1,8,4,0.6041667,Accuracy Fire Hydrant,Validation
17544,1,8,4,1.2175263,Loss Stop Sign,Training
17545,1,8,4,1.8074902,Loss Stop Sign,Validation
17546,1,8,4,1.0,Accuracy Stop Sign,Training
17547,1,8,4,0.9444444,Accuracy Stop Sign,Validation
17548,1,8,4,1.9067186,Loss Parking Meter,Training
17549,1,8,4,2.7885194,Loss Parking Meter,Validation
17550,1,8,4,0.9310345,Accuracy Parking Meter,Training
17551,1,8,4,0.5217391,Accuracy Parking Meter,Validation
17552,1,8,4,2.130494,Loss Bench,Training
17553,1,8,4,2.7493114,Loss Bench,Validation
17554,1,8,4,0.76811594,Accuracy Bench,Training
17555,1,8,4,0.57377046,Accuracy Bench,Validation
17556,1,8,4,2.035881,Loss Bird,Training
17557,1,8,4,2.70149,Loss Bird,Validation
17558,1,8,4,0.90588236,Accuracy Bird,Training
17559,1,8,4,0.7125,Accuracy Bird,Validation
17560,1,8,4,1.4025177,Loss Cat,Training
17561,1,8,4,1.9178413,Loss Cat,Validation
17562,1,8,4,1.0,Accuracy Cat,Training
17563,1,8,4,0.87234044,Accuracy Cat,Validation
17564,1,8,4,1.635654,Loss Dog,Training
17565,1,8,4,2.40345,Loss Dog,Validation
17566,1,8,4,0.9137931,Accuracy Dog,Training
17567,1,8,4,0.71428573,Accuracy Dog,Validation
17568,1,8,4,1.1693696,Loss Horse,Training
17569,1,8,4,2.113399,Loss Horse,Validation
17570,1,8,4,0.9655172,Accuracy Horse,Training
17571,1,8,4,0.7328767,Accuracy Horse,Validation
17572,1,8,4,1.3963865,Loss Sheep,Training
17573,1,8,4,2.0120437,Loss Sheep,Validation
17574,1,8,4,1.0,Accuracy Sheep,Training
17575,1,8,4,0.8245614,Accuracy Sheep,Validation
17576,1,8,4,1.3485103,Loss Cow,Training
17577,1,8,4,2.3848662,Loss Cow,Validation
17578,1,8,4,1.0,Accuracy Cow,Training
17579,1,8,4,0.48979592,Accuracy Cow,Validation
17580,1,8,4,2.2738566,Loss Elephant,Training
17581,1,8,4,2.680908,Loss Elephant,Validation
17582,1,8,4,0.9577465,Accuracy Elephant,Training
17583,1,8,4,0.9056604,Accuracy Elephant,Validation
17584,1,8,4,2.0100896,Loss Bear,Training
17585,1,8,4,2.677219,Loss Bear,Validation
17586,1,8,4,0.9876543,Accuracy Bear,Training
17587,1,8,4,0.8939394,Accuracy Bear,Validation
17588,1,8,4,2.1552024,Loss Zebra,Training
17589,1,8,4,2.5139837,Loss Zebra,Validation
17590,1,8,4,1.0,Accuracy Zebra,Training
17591,1,8,4,0.9298246,Accuracy Zebra,Validation
17592,1,8,4,1.266346,Loss Giraffe,Training
17593,1,8,4,1.4942297,Loss Giraffe,Validation
17594,1,8,4,1.0,Accuracy Giraffe,Training
17595,1,8,4,0.96850395,Accuracy Giraffe,Validation
17596,1,8,4,1.4984945,Loss Backpack,Training
17597,1,8,4,2.134164,Loss Backpack,Validation
17598,1,8,4,0.8076923,Accuracy Backpack,Training
17599,1,8,4,0.5,Accuracy Backpack,Validation
17600,1,8,4,1.8455055,Loss Umbrella,Training
17601,1,8,4,2.9313672,Loss Umbrella,Validation
17602,1,8,4,0.9354839,Accuracy Umbrella,Training
17603,1,8,4,0.4642857,Accuracy Umbrella,Validation
17604,1,8,4,1.7375591,Loss Handbag,Training
17605,1,8,4,0.0,Loss Handbag,Validation
17606,1,8,4,0.8947368,Accuracy Handbag,Training
17607,1,8,4,0.0,Accuracy Handbag,Validation
17608,1,8,4,1.7588323,Loss Tie,Training
17609,1,8,4,2.1595058,Loss Tie,Validation
17610,1,8,4,0.9358974,Accuracy Tie,Training
17611,1,8,4,1.0,Accuracy Tie,Validation
17612,1,8,4,1.9717361,Loss Suitcase,Training
17613,1,8,4,3.133035,Loss Suitcase,Validation
17614,1,8,4,0.7948718,Accuracy Suitcase,Training
17615,1,8,4,0.15789473,Accuracy Suitcase,Validation
17616,1,8,4,1.041384,Loss Frisbee,Training
17617,1,8,4,1.6046379,Loss Frisbee,Validation
17618,1,8,4,1.0,Accuracy Frisbee,Training
17619,1,8,4,1.0,Accuracy Frisbee,Validation
17620,1,8,4,1.6055516,Loss Skis,Training
17621,1,8,4,0.0,Loss Skis,Validation
17622,1,8,4,0.86419755,Accuracy Skis,Training
17623,1,8,4,0.0,Accuracy Skis,Validation
17624,1,8,4,1.8910716,Loss Snowboard,Training
17625,1,8,4,2.7475355,Loss Snowboard,Validation
17626,1,8,4,0.943662,Accuracy Snowboard,Training
17627,1,8,4,1.0,Accuracy Snowboard,Validation
17628,1,8,4,2.0497887,Loss Sports Ball,Training
17629,1,8,4,0.0,Loss Sports Ball,Validation
17630,1,8,4,0.9622642,Accuracy Sports Ball,Training
17631,1,8,4,0.0,Accuracy Sports Ball,Validation
17632,1,8,4,1.4806058,Loss Kite,Training
17633,1,8,4,1.6837058,Loss Kite,Validation
17634,1,8,4,1.0,Accuracy Kite,Training
17635,1,8,4,0.82978725,Accuracy Kite,Validation
17636,1,8,4,1.8595654,Loss Baseball Bat,Training
17637,1,8,4,0.0,Loss Baseball Bat,Validation
17638,1,8,4,0.8552632,Accuracy Baseball Bat,Training
17639,1,8,4,0.0,Accuracy Baseball Bat,Validation
17640,1,8,4,1.5541433,Loss Baseball Glove,Training
17641,1,8,4,0.0,Loss Baseball Glove,Validation
17642,1,8,4,1.0,Accuracy Baseball Glove,Training
17643,1,8,4,0.0,Accuracy Baseball Glove,Validation
17644,1,8,4,1.4520489,Loss Skateboard,Training
17645,1,8,4,2.2118847,Loss Skateboard,Validation
17646,1,8,4,0.9868421,Accuracy Skateboard,Training
17647,1,8,4,0.8,Accuracy Skateboard,Validation
17648,1,8,4,1.197541,Loss Surfboard,Training
17649,1,8,4,2.2790093,Loss Surfboard,Validation
17650,1,8,4,1.0,Accuracy Surfboard,Training
17651,1,8,4,0.7419355,Accuracy Surfboard,Validation
17652,1,8,4,2.0510437,Loss Tennis Racket,Training
17653,1,8,4,3.1788454,Loss Tennis Racket,Validation
17654,1,8,4,0.9411765,Accuracy Tennis Racket,Training
17655,1,8,4,0.33333334,Accuracy Tennis Racket,Validation
17656,1,8,4,1.762933,Loss Bottle,Training
17657,1,8,4,3.6762028,Loss Bottle,Validation
17658,1,8,4,0.9875,Accuracy Bottle,Training
17659,1,8,4,0.25,Accuracy Bottle,Validation
17660,1,8,4,1.6509418,Loss Wine Glass,Training
17661,1,8,4,0.0,Loss Wine Glass,Validation
17662,1,8,4,0.972973,Accuracy Wine Glass,Training
17663,1,8,4,0.0,Accuracy Wine Glass,Validation
17664,1,8,4,1.8524306,Loss Cup,Training
17665,1,8,4,3.146918,Loss Cup,Validation
17666,1,8,4,0.84705883,Accuracy Cup,Training
17667,1,8,4,0.42857143,Accuracy Cup,Validation
17668,1,8,4,2.0018473,Loss Fork,Training
17669,1,8,4,2.3322496,Loss Fork,Validation
17670,1,8,4,0.9444444,Accuracy Fork,Training
17671,1,8,4,0.45454547,Accuracy Fork,Validation
17672,1,8,4,2.1275778,Loss Knife,Training
17673,1,8,4,3.15345,Loss Knife,Validation
17674,1,8,4,0.79452056,Accuracy Knife,Training
17675,1,8,4,0.0,Accuracy Knife,Validation
17676,1,8,4,2.0006664,Loss Spoon,Training
17677,1,8,4,0.0,Loss Spoon,Validation
17678,1,8,4,0.8181818,Accuracy Spoon,Training
17679,1,8,4,0.0,Accuracy Spoon,Validation
17680,1,8,4,2.162843,Loss Bowl,Training
17681,1,8,4,2.959276,Loss Bowl,Validation
17682,1,8,4,0.6666667,Accuracy Bowl,Training
17683,1,8,4,0.1724138,Accuracy Bowl,Validation
17684,1,8,4,2.0949855,Loss Banana,Training
17685,1,8,4,2.8055453,Loss Banana,Validation
17686,1,8,4,0.89873415,Accuracy Banana,Training
17687,1,8,4,0.6052632,Accuracy Banana,Validation
17688,1,8,4,2.219178,Loss Apple,Training
17689,1,8,4,2.5152516,Loss Apple,Validation
17690,1,8,4,0.9382716,Accuracy Apple,Training
17691,1,8,4,0.7222222,Accuracy Apple,Validation
17692,1,8,4,1.9037284,Loss Sandwich,Training
17693,1,8,4,2.812,Loss Sandwich,Validation
17694,1,8,4,0.82978725,Accuracy Sandwich,Training
17695,1,8,4,0.027027028,Accuracy Sandwich,Validation
17696,1,8,4,2.2985504,Loss Orange,Training
17697,1,8,4,2.8549275,Loss Orange,Validation
17698,1,8,4,0.8947368,Accuracy Orange,Training
17699,1,8,4,0.61904764,Accuracy Orange,Validation
17700,1,8,4,2.070895,Loss Broccoli,Training
17701,1,8,4,2.761562,Loss Broccoli,Validation
17702,1,8,4,0.9529412,Accuracy Broccoli,Training
17703,1,8,4,0.7037037,Accuracy Broccoli,Validation
17704,1,8,4,1.7369275,Loss Carrot,Training
17705,1,8,4,3.0353606,Loss Carrot,Validation
17706,1,8,4,0.73170733,Accuracy Carrot,Training
17707,1,8,4,0.09090909,Accuracy Carrot,Validation
17708,1,8,4,2.0732992,Loss Hot Dog,Training
17709,1,8,4,2.8491066,Loss Hot Dog,Validation
17710,1,8,4,0.87142855,Accuracy Hot Dog,Training
17711,1,8,4,0.5,Accuracy Hot Dog,Validation
17712,1,8,4,1.9582996,Loss Pizza,Training
17713,1,8,4,2.7151344,Loss Pizza,Validation
17714,1,8,4,1.0,Accuracy Pizza,Training
17715,1,8,4,0.47692308,Accuracy Pizza,Validation
17716,1,8,4,1.9812793,Loss Donut,Training
17717,1,8,4,2.8420188,Loss Donut,Validation
17718,1,8,4,0.91764706,Accuracy Donut,Training
17719,1,8,4,0.44827586,Accuracy Donut,Validation
17720,1,8,4,2.1312628,Loss Cake,Training
17721,1,8,4,2.8476133,Loss Cake,Validation
17722,1,8,4,0.75714284,Accuracy Cake,Training
17723,1,8,4,0.1590909,Accuracy Cake,Validation
17724,1,8,4,1.9472247,Loss Chair,Training
17725,1,8,4,3.0747504,Loss Chair,Validation
17726,1,8,4,0.6962025,Accuracy Chair,Training
17727,1,8,4,0.1388889,Accuracy Chair,Validation
17728,1,8,4,1.6189721,Loss Couch,Training
17729,1,8,4,2.24231,Loss Couch,Validation
17730,1,8,4,0.8684211,Accuracy Couch,Training
17731,1,8,4,0.66071427,Accuracy Couch,Validation
17732,1,8,4,1.8282794,Loss Potted Plant,Training
17733,1,8,4,2.7185054,Loss Potted Plant,Validation
17734,1,8,4,0.7176471,Accuracy Potted Plant,Training
17735,1,8,4,0.25,Accuracy Potted Plant,Validation
17736,1,8,4,1.7495618,Loss Bed,Training
17737,1,8,4,2.8224454,Loss Bed,Validation
17738,1,8,4,0.87323946,Accuracy Bed,Training
17739,1,8,4,0.33774835,Accuracy Bed,Validation
17740,1,8,4,1.7351667,Loss Dining Table,Training
17741,1,8,4,2.9362035,Loss Dining Table,Validation
17742,1,8,4,0.9347826,Accuracy Dining Table,Training
17743,1,8,4,0.4384858,Accuracy Dining Table,Validation
17744,1,8,4,1.8581384,Loss Toilet,Training
17745,1,8,4,2.5076146,Loss Toilet,Validation
17746,1,8,4,0.9113924,Accuracy Toilet,Training
17747,1,8,4,0.6466165,Accuracy Toilet,Validation
17748,1,8,4,1.8095047,Loss Tv,Training
17749,1,8,4,2.6064513,Loss Tv,Validation
17750,1,8,4,0.8765432,Accuracy Tv,Training
17751,1,8,4,0.30952382,Accuracy Tv,Validation
17752,1,8,4,1.8523005,Loss Laptop,Training
17753,1,8,4,2.5490954,Loss Laptop,Validation
17754,1,8,4,0.9263158,Accuracy Laptop,Training
17755,1,8,4,0.37142858,Accuracy Laptop,Validation
17756,1,8,4,1.5777363,Loss Mouse,Training
17757,1,8,4,0.0,Loss Mouse,Validation
17758,1,8,4,0.97727275,Accuracy Mouse,Training
17759,1,8,4,0.0,Accuracy Mouse,Validation
17760,1,8,4,1.9816729,Loss Remote,Training
17761,1,8,4,2.2904825,Loss Remote,Validation
17762,1,8,4,0.9305556,Accuracy Remote,Training
17763,1,8,4,1.0,Accuracy Remote,Validation
17764,1,8,4,1.7040843,Loss Keyboard,Training
17765,1,8,4,1.8277266,Loss Keyboard,Validation
17766,1,8,4,1.0,Accuracy Keyboard,Training
17767,1,8,4,1.0,Accuracy Keyboard,Validation
17768,1,8,4,1.9728159,Loss Cell Phone,Training
17769,1,8,4,2.698641,Loss Cell Phone,Validation
17770,1,8,4,0.90140843,Accuracy Cell Phone,Training
17771,1,8,4,0.6666667,Accuracy Cell Phone,Validation
17772,1,8,4,1.7437837,Loss Microwave,Training
17773,1,8,4,2.5876038,Loss Microwave,Validation
17774,1,8,4,0.90909094,Accuracy Microwave,Training
17775,1,8,4,0.7647059,Accuracy Microwave,Validation
17776,1,8,4,2.0004766,Loss Oven,Training
17777,1,8,4,2.8082209,Loss Oven,Validation
17778,1,8,4,0.78205127,Accuracy Oven,Training
17779,1,8,4,0.26027396,Accuracy Oven,Validation
17780,1,8,4,1.9413689,Loss Toaster,Training
17781,1,8,4,2.56144,Loss Toaster,Validation
17782,1,8,4,0.987013,Accuracy Toaster,Training
17783,1,8,4,0.33333334,Accuracy Toaster,Validation
17784,1,8,4,1.7896824,Loss Sink,Training
17785,1,8,4,2.5093288,Loss Sink,Validation
17786,1,8,4,0.7761194,Accuracy Sink,Training
17787,1,8,4,0.21917808,Accuracy Sink,Validation
17788,1,8,4,1.8616577,Loss Refrigerator,Training
17789,1,8,4,2.5161104,Loss Refrigerator,Validation
17790,1,8,4,0.93333334,Accuracy Refrigerator,Training
17791,1,8,4,0.4861111,Accuracy Refrigerator,Validation
17792,1,8,4,2.1400297,Loss Book,Training
17793,1,8,4,2.8339462,Loss Book,Validation
17794,1,8,4,0.8924731,Accuracy Book,Training
17795,1,8,4,0.25,Accuracy Book,Validation
17796,1,8,4,1.7019175,Loss Clock,Training
17797,1,8,4,2.305842,Loss Clock,Validation
17798,1,8,4,1.0,Accuracy Clock,Training
17799,1,8,4,0.8067227,Accuracy Clock,Validation
17800,1,8,4,1.827988,Loss Vase,Training
17801,1,8,4,2.5453014,Loss Vase,Validation
17802,1,8,4,0.8433735,Accuracy Vase,Training
17803,1,8,4,0.60714287,Accuracy Vase,Validation
17804,1,8,4,1.4102594,Loss Scissors,Training
17805,1,8,4,2.747286,Loss Scissors,Validation
17806,1,8,4,0.98571426,Accuracy Scissors,Training
17807,1,8,4,0.41666666,Accuracy Scissors,Validation
17808,1,8,4,1.3802062,Loss Teddy Bear,Training
17809,1,8,4,2.4524791,Loss Teddy Bear,Validation
17810,1,8,4,0.9705882,Accuracy Teddy Bear,Training
17811,1,8,4,0.6333333,Accuracy Teddy Bear,Validation
17812,1,8,4,1.5975115,Loss Hair Drier,Training
17813,1,8,4,3.0898354,Loss Hair Drier,Validation
17814,1,8,4,0.86585367,Accuracy Hair Drier,Training
17815,1,8,4,0.0,Accuracy Hair Drier,Validation
17816,1,8,4,1.6399972,Loss Toothbrush,Training
17817,1,8,4,2.0584269,Loss Toothbrush,Validation
17818,1,8,4,0.9896907,Accuracy Toothbrush,Training
17819,1,8,4,1.0,Accuracy Toothbrush,Validation
17820,1,8,5,1.5048567,Loss,Training
17821,1,8,5,2.202242,Loss,Validation
17822,1,8,5,0.92617387,Accuracy,Training
17823,1,8,5,0.49067315,Accuracy,Validation
17824,1,8,5,1.730099,Loss Person,Training
17825,1,8,5,2.9305825,Loss Person,Validation
17826,1,8,5,0.5974026,Accuracy Person,Training
17827,1,8,5,0.19178082,Accuracy Person,Validation
17828,1,8,5,1.1838256,Loss Bicycle,Training
17829,1,8,5,1.973206,Loss Bicycle,Validation
17830,1,8,5,0.9895833,Accuracy Bicycle,Training
17831,1,8,5,0.7446808,Accuracy Bicycle,Validation
17832,1,8,5,1.7400385,Loss Car,Training
17833,1,8,5,2.20222,Loss Car,Validation
17834,1,8,5,0.85555553,Accuracy Car,Training
17835,1,8,5,0.3828125,Accuracy Car,Validation
17836,1,8,5,1.2408781,Loss Motorcycle,Training
17837,1,8,5,2.0092828,Loss Motorcycle,Validation
17838,1,8,5,0.9879518,Accuracy Motorcycle,Training
17839,1,8,5,0.7980769,Accuracy Motorcycle,Validation
17840,1,8,5,1.636749,Loss Airplane,Training
17841,1,8,5,2.4913757,Loss Airplane,Validation
17842,1,8,5,0.9852941,Accuracy Airplane,Training
17843,1,8,5,0.6896552,Accuracy Airplane,Validation
17844,1,8,5,1.2970246,Loss Bus,Training
17845,1,8,5,1.9998416,Loss Bus,Validation
17846,1,8,5,0.98717946,Accuracy Bus,Training
17847,1,8,5,0.7758621,Accuracy Bus,Validation
17848,1,8,5,1.5491574,Loss Train,Training
17849,1,8,5,2.3624194,Loss Train,Validation
17850,1,8,5,1.0,Accuracy Train,Training
17851,1,8,5,0.75,Accuracy Train,Validation
17852,1,8,5,1.4774696,Loss Truck,Training
17853,1,8,5,2.6488786,Loss Truck,Validation
17854,1,8,5,0.8974359,Accuracy Truck,Training
17855,1,8,5,0.25984251,Accuracy Truck,Validation
17856,1,8,5,1.4911633,Loss Boat,Training
17857,1,8,5,2.2347736,Loss Boat,Validation
17858,1,8,5,0.98630136,Accuracy Boat,Training
17859,1,8,5,0.79,Accuracy Boat,Validation
17860,1,8,5,1.5966877,Loss Traffic Light,Training
17861,1,8,5,2.3589754,Loss Traffic Light,Validation
17862,1,8,5,0.98507464,Accuracy Traffic Light,Training
17863,1,8,5,0.58,Accuracy Traffic Light,Validation
17864,1,8,5,1.1750307,Loss Fire Hydrant,Training
17865,1,8,5,1.8815832,Loss Fire Hydrant,Validation
17866,1,8,5,0.9736842,Accuracy Fire Hydrant,Training
17867,1,8,5,0.60294116,Accuracy Fire Hydrant,Validation
17868,1,8,5,0.9881311,Loss Stop Sign,Training
17869,1,8,5,1.743357,Loss Stop Sign,Validation
17870,1,8,5,0.9878049,Accuracy Stop Sign,Training
17871,1,8,5,0.82,Accuracy Stop Sign,Validation
17872,1,8,5,1.7819489,Loss Parking Meter,Training
17873,1,8,5,2.5160413,Loss Parking Meter,Validation
17874,1,8,5,0.962963,Accuracy Parking Meter,Training
17875,1,8,5,0.5294118,Accuracy Parking Meter,Validation
17876,1,8,5,1.774994,Loss Bench,Training
17877,1,8,5,2.4179072,Loss Bench,Validation
17878,1,8,5,0.82417583,Accuracy Bench,Training
17879,1,8,5,0.5546219,Accuracy Bench,Validation
17880,1,8,5,1.6668361,Loss Bird,Training
17881,1,8,5,2.4703774,Loss Bird,Validation
17882,1,8,5,0.8541667,Accuracy Bird,Training
17883,1,8,5,0.62068963,Accuracy Bird,Validation
17884,1,8,5,1.1349883,Loss Cat,Training
17885,1,8,5,1.8957996,Loss Cat,Validation
17886,1,8,5,0.9893617,Accuracy Cat,Training
17887,1,8,5,0.6981132,Accuracy Cat,Validation
17888,1,8,5,1.2766759,Loss Dog,Training
17889,1,8,5,2.1300867,Loss Dog,Validation
17890,1,8,5,0.96511626,Accuracy Dog,Training
17891,1,8,5,0.64772725,Accuracy Dog,Validation
17892,1,8,5,0.9384276,Loss Horse,Training
17893,1,8,5,2.2231598,Loss Horse,Validation
17894,1,8,5,0.98717946,Accuracy Horse,Training
17895,1,8,5,0.66423357,Accuracy Horse,Validation
17896,1,8,5,1.1284285,Loss Sheep,Training
17897,1,8,5,1.6848692,Loss Sheep,Validation
17898,1,8,5,1.0,Accuracy Sheep,Training
17899,1,8,5,0.7894737,Accuracy Sheep,Validation
17900,1,8,5,1.1655971,Loss Cow,Training
17901,1,8,5,2.3794773,Loss Cow,Validation
17902,1,8,5,1.0,Accuracy Cow,Training
17903,1,8,5,0.49532712,Accuracy Cow,Validation
17904,1,8,5,1.9881195,Loss Elephant,Training
17905,1,8,5,2.4845176,Loss Elephant,Validation
17906,1,8,5,0.9868421,Accuracy Elephant,Training
17907,1,8,5,0.82828283,Accuracy Elephant,Validation
17908,1,8,5,1.5051702,Loss Bear,Training
17909,1,8,5,2.338962,Loss Bear,Validation
17910,1,8,5,1.0,Accuracy Bear,Training
17911,1,8,5,0.875,Accuracy Bear,Validation
17912,1,8,5,1.7515546,Loss Zebra,Training
17913,1,8,5,2.14542,Loss Zebra,Validation
17914,1,8,5,0.9879518,Accuracy Zebra,Training
17915,1,8,5,0.9716981,Accuracy Zebra,Validation
17916,1,8,5,0.9285943,Loss Giraffe,Training
17917,1,8,5,1.3400794,Loss Giraffe,Validation
17918,1,8,5,1.0,Accuracy Giraffe,Training
17919,1,8,5,0.8648649,Accuracy Giraffe,Validation
17920,1,8,5,1.3072335,Loss Backpack,Training
17921,1,8,5,3.393756,Loss Backpack,Validation
17922,1,8,5,0.83516484,Accuracy Backpack,Training
17923,1,8,5,0.0,Accuracy Backpack,Validation
17924,1,8,5,1.5562837,Loss Umbrella,Training
17925,1,8,5,2.8757057,Loss Umbrella,Validation
17926,1,8,5,0.984375,Accuracy Umbrella,Training
17927,1,8,5,0.41025642,Accuracy Umbrella,Validation
17928,1,8,5,1.3686243,Loss Handbag,Training
17929,1,8,5,0.0,Loss Handbag,Validation
17930,1,8,5,0.89411765,Accuracy Handbag,Training
17931,1,8,5,0.0,Accuracy Handbag,Validation
17932,1,8,5,1.4568167,Loss Tie,Training
17933,1,8,5,2.2522075,Loss Tie,Validation
17934,1,8,5,0.9305556,Accuracy Tie,Training
17935,1,8,5,0.0,Accuracy Tie,Validation
17936,1,8,5,1.9394495,Loss Suitcase,Training
17937,1,8,5,3.175141,Loss Suitcase,Validation
17938,1,8,5,0.65753424,Accuracy Suitcase,Training
17939,1,8,5,0.12195122,Accuracy Suitcase,Validation
17940,1,8,5,0.8371055,Loss Frisbee,Training
17941,1,8,5,1.6401608,Loss Frisbee,Validation
17942,1,8,5,1.0,Accuracy Frisbee,Training
17943,1,8,5,1.0,Accuracy Frisbee,Validation
17944,1,8,5,1.2998136,Loss Skis,Training
17945,1,8,5,0.0,Loss Skis,Validation
17946,1,8,5,0.8979592,Accuracy Skis,Training
17947,1,8,5,0.0,Accuracy Skis,Validation
17948,1,8,5,1.5196745,Loss Snowboard,Training
17949,1,8,5,2.4729404,Loss Snowboard,Validation
17950,1,8,5,0.9875,Accuracy Snowboard,Training
17951,1,8,5,0.0,Accuracy Snowboard,Validation
17952,1,8,5,1.8455915,Loss Sports Ball,Training
17953,1,8,5,0.0,Loss Sports Ball,Validation
17954,1,8,5,0.9125,Accuracy Sports Ball,Training
17955,1,8,5,0.0,Accuracy Sports Ball,Validation
17956,1,8,5,1.2475412,Loss Kite,Training
17957,1,8,5,1.5988139,Loss Kite,Validation
17958,1,8,5,0.9848485,Accuracy Kite,Training
17959,1,8,5,0.9111111,Accuracy Kite,Validation
17960,1,8,5,1.438127,Loss Baseball Bat,Training
17961,1,8,5,0.0,Loss Baseball Bat,Validation
17962,1,8,5,0.94382024,Accuracy Baseball Bat,Training
17963,1,8,5,0.0,Accuracy Baseball Bat,Validation
17964,1,8,5,1.1867957,Loss Baseball Glove,Training
17965,1,8,5,2.134258,Loss Baseball Glove,Validation
17966,1,8,5,1.0,Accuracy Baseball Glove,Training
17967,1,8,5,1.0,Accuracy Baseball Glove,Validation
17968,1,8,5,1.2704387,Loss Skateboard,Training
17969,1,8,5,2.6482859,Loss Skateboard,Validation
17970,1,8,5,0.975,Accuracy Skateboard,Training
17971,1,8,5,0.5555556,Accuracy Skateboard,Validation
17972,1,8,5,0.96820545,Loss Surfboard,Training
17973,1,8,5,2.5579708,Loss Surfboard,Validation
17974,1,8,5,1.0,Accuracy Surfboard,Training
17975,1,8,5,0.45454547,Accuracy Surfboard,Validation
17976,1,8,5,1.6428277,Loss Tennis Racket,Training
17977,1,8,5,2.9387774,Loss Tennis Racket,Validation
17978,1,8,5,0.9767442,Accuracy Tennis Racket,Training
17979,1,8,5,1.0,Accuracy Tennis Racket,Validation
17980,1,8,5,1.4167069,Loss Bottle,Training
17981,1,8,5,2.9701428,Loss Bottle,Validation
17982,1,8,5,0.97727275,Accuracy Bottle,Training
17983,1,8,5,0.4,Accuracy Bottle,Validation
17984,1,8,5,1.3926238,Loss Wine Glass,Training
17985,1,8,5,0.0,Loss Wine Glass,Validation
17986,1,8,5,0.95454544,Accuracy Wine Glass,Training
17987,1,8,5,0.0,Accuracy Wine Glass,Validation
17988,1,8,5,1.5933825,Loss Cup,Training
17989,1,8,5,3.3491359,Loss Cup,Validation
17990,1,8,5,0.86764705,Accuracy Cup,Training
17991,1,8,5,0.33333334,Accuracy Cup,Validation
17992,1,8,5,1.7157131,Loss Fork,Training
17993,1,8,5,2.2556396,Loss Fork,Validation
17994,1,8,5,0.9672131,Accuracy Fork,Training
17995,1,8,5,0.33333334,Accuracy Fork,Validation
17996,1,8,5,1.813363,Loss Knife,Training
17997,1,8,5,3.1761842,Loss Knife,Validation
17998,1,8,5,0.86567163,Accuracy Knife,Training
17999,1,8,5,0.0,Accuracy Knife,Validation
18000,1,8,5,1.7484769,Loss Spoon,Training
18001,1,8,5,0.0,Loss Spoon,Validation
18002,1,8,5,0.81707317,Accuracy Spoon,Training
18003,1,8,5,0.0,Accuracy Spoon,Validation
18004,1,8,5,1.8760444,Loss Bowl,Training
18005,1,8,5,2.82137,Loss Bowl,Validation
18006,1,8,5,0.721519,Accuracy Bowl,Training
18007,1,8,5,0.28125,Accuracy Bowl,Validation
18008,1,8,5,1.7618651,Loss Banana,Training
18009,1,8,5,2.538331,Loss Banana,Validation
18010,1,8,5,0.97619045,Accuracy Banana,Training
18011,1,8,5,0.6315789,Accuracy Banana,Validation
18012,1,8,5,1.8463713,Loss Apple,Training
18013,1,8,5,2.3897562,Loss Apple,Validation
18014,1,8,5,0.9722222,Accuracy Apple,Training
18015,1,8,5,0.6363636,Accuracy Apple,Validation
18016,1,8,5,1.6621275,Loss Sandwich,Training
18017,1,8,5,2.54667,Loss Sandwich,Validation
18018,1,8,5,0.9325843,Accuracy Sandwich,Training
18019,1,8,5,0.21621622,Accuracy Sandwich,Validation
18020,1,8,5,1.9958026,Loss Orange,Training
18021,1,8,5,2.5017898,Loss Orange,Validation
18022,1,8,5,0.9230769,Accuracy Orange,Training
18023,1,8,5,0.7083333,Accuracy Orange,Validation
18024,1,8,5,1.8140854,Loss Broccoli,Training
18025,1,8,5,2.732158,Loss Broccoli,Validation
18026,1,8,5,0.8923077,Accuracy Broccoli,Training
18027,1,8,5,0.41379312,Accuracy Broccoli,Validation
18028,1,8,5,1.6083864,Loss Carrot,Training
18029,1,8,5,2.7511575,Loss Carrot,Validation
18030,1,8,5,0.7948718,Accuracy Carrot,Training
18031,1,8,5,0.0,Accuracy Carrot,Validation
18032,1,8,5,1.8431765,Loss Hot Dog,Training
18033,1,8,5,2.5166175,Loss Hot Dog,Validation
18034,1,8,5,0.91463417,Accuracy Hot Dog,Training
18035,1,8,5,0.6,Accuracy Hot Dog,Validation
18036,1,8,5,1.7075546,Loss Pizza,Training
