,seed,examples_per_class,epoch,value,metric,split
2336,0,4,26,0.18886371,Loss Parking_Sign,Training
2337,0,4,26,1.5244384,Loss Parking_Sign,Validation
2338,0,4,26,0.9864865,Accuracy Parking_Sign,Training
2339,0,4,26,0.6233766,Accuracy Parking_Sign,Validation
2340,0,4,26,0.052299112,Loss Pedestrian_Zone_Sign,Training
2341,0,4,26,0.9391425,Loss Pedestrian_Zone_Sign,Validation
2342,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2343,0,4,26,0.50609756,Accuracy Pedestrian_Zone_Sign,Validation
2344,0,4,26,0.072419755,Loss Priority_Road_Sign,Training
2345,0,4,26,0.4055238,Loss Priority_Road_Sign,Validation
2346,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2347,0,4,26,0.86754966,Accuracy Priority_Road_Sign,Validation
2348,0,4,26,0.21938747,Loss Slippery_Road_Sign,Training
2349,0,4,26,0.73231727,Loss Slippery_Road_Sign,Validation
2350,0,4,26,0.984375,Accuracy Slippery_Road_Sign,Training
2351,0,4,26,0.7692308,Accuracy Slippery_Road_Sign,Validation
2352,0,4,26,0.16664505,Loss Speed_Limit_30_Sign,Training
2353,0,4,26,1.0836407,Loss Speed_Limit_30_Sign,Validation
2354,0,4,26,0.99382716,Accuracy Speed_Limit_30_Sign,Training
2355,0,4,26,0.6577181,Accuracy Speed_Limit_30_Sign,Validation
2356,0,4,26,0.33642572,Loss Speed_Limit_80_Sign,Training
2357,0,4,26,2.6571717,Loss Speed_Limit_80_Sign,Validation
2358,0,4,26,0.9570552,Accuracy Speed_Limit_80_Sign,Training
2359,0,4,26,0.26451612,Accuracy Speed_Limit_80_Sign,Validation
2360,0,4,26,0.2041117,Loss Speed_Limit_100_Sign,Training
2361,0,4,26,1.1134319,Loss Speed_Limit_100_Sign,Validation
2362,0,4,26,0.9771429,Accuracy Speed_Limit_100_Sign,Training
2363,0,4,26,0.829932,Accuracy Speed_Limit_100_Sign,Validation
2364,0,4,26,0.25610727,Loss Speed_Limit_120_Sign,Training
2365,0,4,26,2.0459375,Loss Speed_Limit_120_Sign,Validation
2366,0,4,26,0.9748428,Accuracy Speed_Limit_120_Sign,Training
2367,0,4,26,0.45070422,Accuracy Speed_Limit_120_Sign,Validation
2368,0,4,26,0.27459353,Loss Traffic_Banned_Sign,Training
2369,0,4,26,2.490341,Loss Traffic_Banned_Sign,Validation
2370,0,4,26,0.9798658,Accuracy Traffic_Banned_Sign,Training
2371,0,4,26,0.29605263,Accuracy Traffic_Banned_Sign,Validation
2372,0,4,26,0.365104,Loss Work_Zone_Sign,Training
2373,0,4,26,0.85573775,Loss Work_Zone_Sign,Validation
2374,0,4,26,0.97037035,Accuracy Work_Zone_Sign,Training
2375,0,4,26,0.49685535,Accuracy Work_Zone_Sign,Validation
2376,0,4,27,0.22179122,Loss,Training
2377,0,4,27,1.2625833,Loss,Validation
2378,0,4,27,0.9806884,Accuracy,Training
2379,0,4,27,0.59458953,Accuracy,Validation
2380,0,4,27,0.24025182,Loss Attention_Zone_Sign,Training
2381,0,4,27,2.205511,Loss Attention_Zone_Sign,Validation
2382,0,4,27,0.9677419,Accuracy Attention_Zone_Sign,Training
2383,0,4,27,0.08974359,Accuracy Attention_Zone_Sign,Validation
2384,0,4,27,0.11997865,Loss End_Of_Restriction_Sign,Training
2385,0,4,27,1.1511654,Loss End_Of_Restriction_Sign,Validation
2386,0,4,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2387,0,4,27,0.6164383,Accuracy End_Of_Restriction_Sign,Validation
2388,0,4,27,0.14370851,Loss Give_Way_Sign,Training
2389,0,4,27,1.4256564,Loss Give_Way_Sign,Validation
2390,0,4,27,0.99435025,Accuracy Give_Way_Sign,Training
2391,0,4,27,0.50980395,Accuracy Give_Way_Sign,Validation
2392,0,4,27,0.35820583,Loss Highway_Exit_In_100M_Sign,Training
2393,0,4,27,1.5017233,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,4,27,0.969697,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,4,27,0.13103448,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,4,27,0.21125497,Loss Highway_Exit_In_200M_Sign,Training
2397,0,4,27,0.81653357,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,4,27,0.6242038,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,4,27,0.31084624,Loss Highway_Exit_In_300M_Sign,Training
2401,0,4,27,0.7517745,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,4,27,0.96503496,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,4,27,0.80124223,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,4,27,0.14773344,Loss Highway_Exit_Sign,Training
2405,0,4,27,0.28175306,Loss Highway_Exit_Sign,Validation
2406,0,4,27,0.99408287,Accuracy Highway_Exit_Sign,Training
2407,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,4,27,0.21021001,Loss Mandatory_Direction_Sign,Training
2409,0,4,27,1.6511502,Loss Mandatory_Direction_Sign,Validation
2410,0,4,27,0.9884393,Accuracy Mandatory_Direction_Sign,Training
2411,0,4,27,0.44444445,Accuracy Mandatory_Direction_Sign,Validation
2412,0,4,27,0.14067215,Loss No_Entry_Sign,Training
2413,0,4,27,1.7322582,Loss No_Entry_Sign,Validation
2414,0,4,27,0.9935065,Accuracy No_Entry_Sign,Training
2415,0,4,27,0.28148147,Accuracy No_Entry_Sign,Validation
2416,0,4,27,0.35972577,Loss No_Overtaking_Sign,Training
2417,0,4,27,0.9504801,Loss No_Overtaking_Sign,Validation
2418,0,4,27,0.9692308,Accuracy No_Overtaking_Sign,Training
2419,0,4,27,0.68456376,Accuracy No_Overtaking_Sign,Validation
2420,0,4,27,0.17071356,Loss No_Parking_Sign,Training
2421,0,4,27,0.6374459,Loss No_Parking_Sign,Validation
2422,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2423,0,4,27,0.9044586,Accuracy No_Parking_Sign,Validation
2424,0,4,27,0.20230637,Loss Parking_Sign,Training
2425,0,4,27,1.6795436,Loss Parking_Sign,Validation
2426,0,4,27,0.98101264,Accuracy Parking_Sign,Training
2427,0,4,27,0.53797466,Accuracy Parking_Sign,Validation
2428,0,4,27,0.05289358,Loss Pedestrian_Zone_Sign,Training
2429,0,4,27,0.6938179,Loss Pedestrian_Zone_Sign,Validation
2430,0,4,27,0.9936709,Accuracy Pedestrian_Zone_Sign,Training
2431,0,4,27,0.6848485,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,4,27,0.0902995,Loss Priority_Road_Sign,Training
2433,0,4,27,0.3507714,Loss Priority_Road_Sign,Validation
2434,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2435,0,4,27,1.0,Accuracy Priority_Road_Sign,Validation
2436,0,4,27,0.22339766,Loss Slippery_Road_Sign,Training
2437,0,4,27,0.7142785,Loss Slippery_Road_Sign,Validation
2438,0,4,27,0.9736842,Accuracy Slippery_Road_Sign,Training
2439,0,4,27,0.8181818,Accuracy Slippery_Road_Sign,Validation
2440,0,4,27,0.18411665,Loss Speed_Limit_30_Sign,Training
2441,0,4,27,1.1287253,Loss Speed_Limit_30_Sign,Validation
2442,0,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2443,0,4,27,0.6888889,Accuracy Speed_Limit_30_Sign,Validation
2444,0,4,27,0.30077508,Loss Speed_Limit_80_Sign,Training
2445,0,4,27,2.703631,Loss Speed_Limit_80_Sign,Validation
2446,0,4,27,0.9612903,Accuracy Speed_Limit_80_Sign,Training
2447,0,4,27,0.3243243,Accuracy Speed_Limit_80_Sign,Validation
2448,0,4,27,0.20501874,Loss Speed_Limit_100_Sign,Training
2449,0,4,27,0.9708907,Loss Speed_Limit_100_Sign,Validation
2450,0,4,27,0.97959185,Accuracy Speed_Limit_100_Sign,Training
2451,0,4,27,0.8607595,Accuracy Speed_Limit_100_Sign,Validation
2452,0,4,27,0.35240042,Loss Speed_Limit_120_Sign,Training
2453,0,4,27,1.8148019,Loss Speed_Limit_120_Sign,Validation
2454,0,4,27,0.924812,Accuracy Speed_Limit_120_Sign,Training
2455,0,4,27,0.48366013,Accuracy Speed_Limit_120_Sign,Validation
2456,0,4,27,0.26430267,Loss Traffic_Banned_Sign,Training
2457,0,4,27,2.6336448,Loss Traffic_Banned_Sign,Validation
2458,0,4,27,0.97402596,Accuracy Traffic_Banned_Sign,Training
2459,0,4,27,0.2972973,Accuracy Traffic_Banned_Sign,Validation
2460,0,4,27,0.36880383,Loss Work_Zone_Sign,Training
2461,0,4,27,0.7186924,Loss Work_Zone_Sign,Validation
2462,0,4,27,0.96428573,Accuracy Work_Zone_Sign,Training
2463,0,4,27,0.7030303,Accuracy Work_Zone_Sign,Validation
2464,0,4,28,0.19613484,Loss,Training
2465,0,4,28,1.2754998,Loss,Validation
2466,0,4,28,0.9916671,Accuracy,Training
2467,0,4,28,0.5814912,Accuracy,Validation
2468,0,4,28,0.24782677,Loss Attention_Zone_Sign,Training
2469,0,4,28,2.1238804,Loss Attention_Zone_Sign,Validation
2470,0,4,28,0.98203593,Accuracy Attention_Zone_Sign,Training
2471,0,4,28,0.094936706,Accuracy Attention_Zone_Sign,Validation
2472,0,4,28,0.13405427,Loss End_Of_Restriction_Sign,Training
2473,0,4,28,1.1705446,Loss End_Of_Restriction_Sign,Validation
2474,0,4,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2475,0,4,28,0.54320985,Accuracy End_Of_Restriction_Sign,Validation
2476,0,4,28,0.125844,Loss Give_Way_Sign,Training
2477,0,4,28,1.3873332,Loss Give_Way_Sign,Validation
2478,0,4,28,0.99319726,Accuracy Give_Way_Sign,Training
2479,0,4,28,0.6666667,Accuracy Give_Way_Sign,Validation
2480,0,4,28,0.31818497,Loss Highway_Exit_In_100M_Sign,Training
2481,0,4,28,1.6055658,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,4,28,0.9859155,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,4,28,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,4,28,0.23793077,Loss Highway_Exit_In_200M_Sign,Training
2485,0,4,28,0.8126482,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,4,28,0.59574467,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,4,28,0.2921752,Loss Highway_Exit_In_300M_Sign,Training
2489,0,4,28,0.74457085,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,4,28,0.986014,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,4,28,0.85714287,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,4,28,0.114477806,Loss Highway_Exit_Sign,Training
2493,0,4,28,0.2617242,Loss Highway_Exit_Sign,Validation
2494,0,4,28,0.9878788,Accuracy Highway_Exit_Sign,Training
2495,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,4,28,0.16612612,Loss Mandatory_Direction_Sign,Training
2497,0,4,28,1.4125478,Loss Mandatory_Direction_Sign,Validation
2498,0,4,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2499,0,4,28,0.42857143,Accuracy Mandatory_Direction_Sign,Validation
2500,0,4,28,0.12985086,Loss No_Entry_Sign,Training
2501,0,4,28,1.6151792,Loss No_Entry_Sign,Validation
2502,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2503,0,4,28,0.3452381,Accuracy No_Entry_Sign,Validation
2504,0,4,28,0.36401635,Loss No_Overtaking_Sign,Training
2505,0,4,28,0.89814717,Loss No_Overtaking_Sign,Validation
2506,0,4,28,0.9808917,Accuracy No_Overtaking_Sign,Training
2507,0,4,28,0.83225805,Accuracy No_Overtaking_Sign,Validation
2508,0,4,28,0.15204163,Loss No_Parking_Sign,Training
2509,0,4,28,0.7831138,Loss No_Parking_Sign,Validation
2510,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2511,0,4,28,0.88435376,Accuracy No_Parking_Sign,Validation
2512,0,4,28,0.16318092,Loss Parking_Sign,Training
2513,0,4,28,1.4774096,Loss Parking_Sign,Validation
2514,0,4,28,0.9928058,Accuracy Parking_Sign,Training
2515,0,4,28,0.58181816,Accuracy Parking_Sign,Validation
2516,0,4,28,0.05503256,Loss Pedestrian_Zone_Sign,Training
2517,0,4,28,0.80588716,Loss Pedestrian_Zone_Sign,Validation
2518,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,4,28,0.5902778,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,4,28,0.058896303,Loss Priority_Road_Sign,Training
2521,0,4,28,0.3575443,Loss Priority_Road_Sign,Validation
2522,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2523,0,4,28,0.9139073,Accuracy Priority_Road_Sign,Validation
2524,0,4,28,0.18730938,Loss Slippery_Road_Sign,Training
2525,0,4,28,0.66721725,Loss Slippery_Road_Sign,Validation
2526,0,4,28,0.987013,Accuracy Slippery_Road_Sign,Training
2527,0,4,28,0.8367347,Accuracy Slippery_Road_Sign,Validation
2528,0,4,28,0.15949193,Loss Speed_Limit_30_Sign,Training
2529,0,4,28,1.1634649,Loss Speed_Limit_30_Sign,Validation
2530,0,4,28,0.99378884,Accuracy Speed_Limit_30_Sign,Training
2531,0,4,28,0.5971223,Accuracy Speed_Limit_30_Sign,Validation
2532,0,4,28,0.26429397,Loss Speed_Limit_80_Sign,Training
2533,0,4,28,2.4473326,Loss Speed_Limit_80_Sign,Validation
2534,0,4,28,0.9797297,Accuracy Speed_Limit_80_Sign,Training
2535,0,4,28,0.3267974,Accuracy Speed_Limit_80_Sign,Validation
2536,0,4,28,0.19195832,Loss Speed_Limit_100_Sign,Training
2537,0,4,28,1.190625,Loss Speed_Limit_100_Sign,Validation
2538,0,4,28,0.9874214,Accuracy Speed_Limit_100_Sign,Training
2539,0,4,28,0.81884056,Accuracy Speed_Limit_100_Sign,Validation
2540,0,4,28,0.22652315,Loss Speed_Limit_120_Sign,Training
2541,0,4,28,2.4760675,Loss Speed_Limit_120_Sign,Validation
2542,0,4,28,0.97530866,Accuracy Speed_Limit_120_Sign,Training
2543,0,4,28,0.2857143,Accuracy Speed_Limit_120_Sign,Validation
2544,0,4,28,0.21917634,Loss Traffic_Banned_Sign,Training
2545,0,4,28,2.546,Loss Traffic_Banned_Sign,Validation
2546,0,4,28,1.0,Accuracy Traffic_Banned_Sign,Training
2547,0,4,28,0.3604651,Accuracy Traffic_Banned_Sign,Validation
2548,0,4,28,0.31043994,Loss Work_Zone_Sign,Training
2549,0,4,28,0.83869404,Loss Work_Zone_Sign,Validation
2550,0,4,28,0.993007,Accuracy Work_Zone_Sign,Training
2551,0,4,28,0.6515151,Accuracy Work_Zone_Sign,Validation
2552,0,4,29,0.19089372,Loss,Training
2553,0,4,29,1.1750263,Loss,Validation
2554,0,4,29,0.9899795,Accuracy,Training
2555,0,4,29,0.59314996,Accuracy,Validation
2556,0,4,29,0.2361437,Loss Attention_Zone_Sign,Training
2557,0,4,29,2.1767566,Loss Attention_Zone_Sign,Validation
2558,0,4,29,0.9930556,Accuracy Attention_Zone_Sign,Training
2559,0,4,29,0.11971831,Accuracy Attention_Zone_Sign,Validation
2560,0,4,29,0.16710496,Loss End_Of_Restriction_Sign,Training
2561,0,4,29,0.9303355,Loss End_Of_Restriction_Sign,Validation
2562,0,4,29,0.9929078,Accuracy End_Of_Restriction_Sign,Training
2563,0,4,29,0.68874174,Accuracy End_Of_Restriction_Sign,Validation
2564,0,4,29,0.1133702,Loss Give_Way_Sign,Training
2565,0,4,29,1.1561517,Loss Give_Way_Sign,Validation
2566,0,4,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,4,29,0.7044025,Accuracy Give_Way_Sign,Validation
2568,0,4,29,0.3035969,Loss Highway_Exit_In_100M_Sign,Training
2569,0,4,29,1.522211,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,4,29,0.9748428,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,4,29,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,4,29,0.23313841,Loss Highway_Exit_In_200M_Sign,Training
2573,0,4,29,0.7822219,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,4,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,4,29,0.620438,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,4,29,0.29512328,Loss Highway_Exit_In_300M_Sign,Training
2577,0,4,29,0.762807,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,4,29,0.9785714,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,4,29,0.7810219,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,4,29,0.11828557,Loss Highway_Exit_Sign,Training
2581,0,4,29,0.34899583,Loss Highway_Exit_Sign,Validation
2582,0,4,29,0.9930556,Accuracy Highway_Exit_Sign,Training
2583,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,4,29,0.19754705,Loss Mandatory_Direction_Sign,Training
2585,0,4,29,1.5278611,Loss Mandatory_Direction_Sign,Validation
2586,0,4,29,0.993865,Accuracy Mandatory_Direction_Sign,Training
2587,0,4,29,0.55625,Accuracy Mandatory_Direction_Sign,Validation
2588,0,4,29,0.12867205,Loss No_Entry_Sign,Training
2589,0,4,29,1.6344624,Loss No_Entry_Sign,Validation
2590,0,4,29,0.9933775,Accuracy No_Entry_Sign,Training
2591,0,4,29,0.2795031,Accuracy No_Entry_Sign,Validation
2592,0,4,29,0.26400843,Loss No_Overtaking_Sign,Training
2593,0,4,29,0.89919174,Loss No_Overtaking_Sign,Validation
2594,0,4,29,0.9939394,Accuracy No_Overtaking_Sign,Training
2595,0,4,29,0.8164557,Accuracy No_Overtaking_Sign,Validation
2596,0,4,29,0.14063549,Loss No_Parking_Sign,Training
2597,0,4,29,0.56234074,Loss No_Parking_Sign,Validation
2598,0,4,29,0.9937107,Accuracy No_Parking_Sign,Training
2599,0,4,29,0.84444445,Accuracy No_Parking_Sign,Validation
2600,0,4,29,0.14273834,Loss Parking_Sign,Training
2601,0,4,29,1.3860803,Loss Parking_Sign,Validation
2602,0,4,29,1.0,Accuracy Parking_Sign,Training
2603,0,4,29,0.50993377,Accuracy Parking_Sign,Validation
2604,0,4,29,0.04934952,Loss Pedestrian_Zone_Sign,Training
2605,0,4,29,0.74791485,Loss Pedestrian_Zone_Sign,Validation
2606,0,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,4,29,0.5874126,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,4,29,0.05802645,Loss Priority_Road_Sign,Training
2609,0,4,29,0.4640454,Loss Priority_Road_Sign,Validation
2610,0,4,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,4,29,0.8827586,Accuracy Priority_Road_Sign,Validation
2612,0,4,29,0.1709352,Loss Slippery_Road_Sign,Training
2613,0,4,29,0.5815541,Loss Slippery_Road_Sign,Validation
2614,0,4,29,0.9893617,Accuracy Slippery_Road_Sign,Training
2615,0,4,29,0.8235294,Accuracy Slippery_Road_Sign,Validation
2616,0,4,29,0.14308988,Loss Speed_Limit_30_Sign,Training
2617,0,4,29,1.1168182,Loss Speed_Limit_30_Sign,Validation
2618,0,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,4,29,0.59731543,Accuracy Speed_Limit_30_Sign,Validation
2620,0,4,29,0.29211172,Loss Speed_Limit_80_Sign,Training
2621,0,4,29,2.3960824,Loss Speed_Limit_80_Sign,Validation
2622,0,4,29,0.9685535,Accuracy Speed_Limit_80_Sign,Training
2623,0,4,29,0.34228188,Accuracy Speed_Limit_80_Sign,Validation
2624,0,4,29,0.20174253,Loss Speed_Limit_100_Sign,Training
2625,0,4,29,1.0330094,Loss Speed_Limit_100_Sign,Validation
2626,0,4,29,0.986014,Accuracy Speed_Limit_100_Sign,Training
2627,0,4,29,0.8579882,Accuracy Speed_Limit_100_Sign,Validation
2628,0,4,29,0.2351947,Loss Speed_Limit_120_Sign,Training
2629,0,4,29,1.67679,Loss Speed_Limit_120_Sign,Validation
2630,0,4,29,0.9885057,Accuracy Speed_Limit_120_Sign,Training
2631,0,4,29,0.55263156,Accuracy Speed_Limit_120_Sign,Validation
2632,0,4,29,0.18126488,Loss Traffic_Banned_Sign,Training
2633,0,4,29,2.2013376,Loss Traffic_Banned_Sign,Validation
2634,0,4,29,0.9932886,Accuracy Traffic_Banned_Sign,Training
2635,0,4,29,0.37762237,Accuracy Traffic_Banned_Sign,Validation
2636,0,4,29,0.33668917,Loss Work_Zone_Sign,Training
2637,0,4,29,0.7685844,Loss Work_Zone_Sign,Validation
2638,0,4,29,0.95652175,Accuracy Work_Zone_Sign,Training
2639,0,4,29,0.51369864,Accuracy Work_Zone_Sign,Validation
2640,0,4,30,0.17474857,Loss,Training
2641,0,4,30,1.1985089,Loss,Validation
2642,0,4,30,0.9905619,Accuracy,Training
2643,0,4,30,0.58256525,Accuracy,Validation
2644,0,4,30,0.26331177,Loss Attention_Zone_Sign,Training
2645,0,4,30,2.0593362,Loss Attention_Zone_Sign,Validation
2646,0,4,30,0.9627329,Accuracy Attention_Zone_Sign,Training
2647,0,4,30,0.10687023,Accuracy Attention_Zone_Sign,Validation
2648,0,4,30,0.10765568,Loss End_Of_Restriction_Sign,Training
2649,0,4,30,0.97711146,Loss End_Of_Restriction_Sign,Validation
2650,0,4,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2651,0,4,30,0.6583851,Accuracy End_Of_Restriction_Sign,Validation
2652,0,4,30,0.10528775,Loss Give_Way_Sign,Training
2653,0,4,30,1.364051,Loss Give_Way_Sign,Validation
2654,0,4,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,4,30,0.5822785,Accuracy Give_Way_Sign,Validation
2656,0,4,30,0.25440246,Loss Highway_Exit_In_100M_Sign,Training
2657,0,4,30,1.5973167,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,4,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,4,30,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,4,30,0.2324581,Loss Highway_Exit_In_200M_Sign,Training
2661,0,4,30,0.6789009,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,4,30,0.98136646,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,4,30,0.82758623,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,4,30,0.24848662,Loss Highway_Exit_In_300M_Sign,Training
2665,0,4,30,0.7666069,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,4,30,0.98717946,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,4,30,0.6513158,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,4,30,0.09811041,Loss Highway_Exit_Sign,Training
2669,0,4,30,0.2766037,Loss Highway_Exit_Sign,Validation
2670,0,4,30,1.0,Accuracy Highway_Exit_Sign,Training
2671,0,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,4,30,0.14674143,Loss Mandatory_Direction_Sign,Training
2673,0,4,30,1.4630502,Loss Mandatory_Direction_Sign,Validation
2674,0,4,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2675,0,4,30,0.4903226,Accuracy Mandatory_Direction_Sign,Validation
2676,0,4,30,0.11025557,Loss No_Entry_Sign,Training
2677,0,4,30,1.8078687,Loss No_Entry_Sign,Validation
2678,0,4,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,4,30,0.27702704,Accuracy No_Entry_Sign,Validation
2680,0,4,30,0.283907,Loss No_Overtaking_Sign,Training
2681,0,4,30,0.89168805,Loss No_Overtaking_Sign,Validation
2682,0,4,30,0.9935065,Accuracy No_Overtaking_Sign,Training
2683,0,4,30,0.73717946,Accuracy No_Overtaking_Sign,Validation
2684,0,4,30,0.12363134,Loss No_Parking_Sign,Training
2685,0,4,30,0.7560448,Loss No_Parking_Sign,Validation
2686,0,4,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,4,30,0.8717949,Accuracy No_Parking_Sign,Validation
2688,0,4,30,0.17210625,Loss Parking_Sign,Training
2689,0,4,30,1.3718761,Loss Parking_Sign,Validation
2690,0,4,30,0.9877301,Accuracy Parking_Sign,Training
2691,0,4,30,0.5882353,Accuracy Parking_Sign,Validation
2692,0,4,30,0.044755537,Loss Pedestrian_Zone_Sign,Training
2693,0,4,30,0.78760856,Loss Pedestrian_Zone_Sign,Validation
2694,0,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,4,30,0.5864662,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,4,30,0.063129105,Loss Priority_Road_Sign,Training
2697,0,4,30,0.37755403,Loss Priority_Road_Sign,Validation
2698,0,4,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,4,30,0.79136693,Accuracy Priority_Road_Sign,Validation
2700,0,4,30,0.15887602,Loss Slippery_Road_Sign,Training
2701,0,4,30,0.5808783,Loss Slippery_Road_Sign,Validation
2702,0,4,30,1.0,Accuracy Slippery_Road_Sign,Training
2703,0,4,30,0.8321168,Accuracy Slippery_Road_Sign,Validation
2704,0,4,30,0.16319717,Loss Speed_Limit_30_Sign,Training
2705,0,4,30,1.0440965,Loss Speed_Limit_30_Sign,Validation
2706,0,4,30,0.97931033,Accuracy Speed_Limit_30_Sign,Training
2707,0,4,30,0.6363636,Accuracy Speed_Limit_30_Sign,Validation
2708,0,4,30,0.24667868,Loss Speed_Limit_80_Sign,Training
2709,0,4,30,2.3588274,Loss Speed_Limit_80_Sign,Validation
2710,0,4,30,0.9751553,Accuracy Speed_Limit_80_Sign,Training
2711,0,4,30,0.3402778,Accuracy Speed_Limit_80_Sign,Validation
2712,0,4,30,0.16948225,Loss Speed_Limit_100_Sign,Training
2713,0,4,30,0.98197424,Loss Speed_Limit_100_Sign,Validation
2714,0,4,30,0.9785714,Accuracy Speed_Limit_100_Sign,Training
2715,0,4,30,0.7375,Accuracy Speed_Limit_100_Sign,Validation
2716,0,4,30,0.1921773,Loss Speed_Limit_120_Sign,Training
2717,0,4,30,2.0098736,Loss Speed_Limit_120_Sign,Validation
2718,0,4,30,0.99310344,Accuracy Speed_Limit_120_Sign,Training
2719,0,4,30,0.44217688,Accuracy Speed_Limit_120_Sign,Validation
2720,0,4,30,0.18430611,Loss Traffic_Banned_Sign,Training
2721,0,4,30,2.3060205,Loss Traffic_Banned_Sign,Validation
2722,0,4,30,0.9883041,Accuracy Traffic_Banned_Sign,Training
2723,0,4,30,0.4172662,Accuracy Traffic_Banned_Sign,Validation
2724,0,4,30,0.3007633,Loss Work_Zone_Sign,Training
2725,0,4,30,0.71139646,Loss Work_Zone_Sign,Validation
2726,0,4,30,0.9748428,Accuracy Work_Zone_Sign,Training
2727,0,4,30,0.6593407,Accuracy Work_Zone_Sign,Validation
2728,0,4,31,0.17112862,Loss,Training
2729,0,4,31,1.2408838,Loss,Validation
2730,0,4,31,0.9934098,Accuracy,Training
2731,0,4,31,0.5700159,Accuracy,Validation
2732,0,4,31,0.22408192,Loss Attention_Zone_Sign,Training
2733,0,4,31,2.091336,Loss Attention_Zone_Sign,Validation
2734,0,4,31,0.9849624,Accuracy Attention_Zone_Sign,Training
2735,0,4,31,0.08552632,Accuracy Attention_Zone_Sign,Validation
2736,0,4,31,0.10725371,Loss End_Of_Restriction_Sign,Training
2737,0,4,31,1.0450011,Loss End_Of_Restriction_Sign,Validation
2738,0,4,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2739,0,4,31,0.625,Accuracy End_Of_Restriction_Sign,Validation
2740,0,4,31,0.10818558,Loss Give_Way_Sign,Training
