,seed,examples_per_class,epoch,value,metric,split
2137,1,2,25,2.5449946,Loss No_Entry_Sign,Validation
2138,1,2,25,1.0,Accuracy No_Entry_Sign,Training
2139,1,2,25,0.41618496,Accuracy No_Entry_Sign,Validation
2140,1,2,25,0.18865252,Loss No_Overtaking_Sign,Training
2141,1,2,25,0.79762846,Loss No_Overtaking_Sign,Validation
2142,1,2,25,0.9777778,Accuracy No_Overtaking_Sign,Training
2143,1,2,25,0.75,Accuracy No_Overtaking_Sign,Validation
2144,1,2,25,0.056889005,Loss No_Parking_Sign,Training
2145,1,2,25,1.7120175,Loss No_Parking_Sign,Validation
2146,1,2,25,1.0,Accuracy No_Parking_Sign,Training
2147,1,2,25,0.5954198,Accuracy No_Parking_Sign,Validation
2148,1,2,25,0.15668379,Loss Parking_Sign,Training
2149,1,2,25,2.0627756,Loss Parking_Sign,Validation
2150,1,2,25,1.0,Accuracy Parking_Sign,Training
2151,1,2,25,0.21875,Accuracy Parking_Sign,Validation
2152,1,2,25,0.1080397,Loss Pedestrian_Zone_Sign,Training
2153,1,2,25,2.3689556,Loss Pedestrian_Zone_Sign,Validation
2154,1,2,25,1.0,Accuracy Pedestrian_Zone_Sign,Training
2155,1,2,25,0.30463576,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,2,25,0.05004367,Loss Priority_Road_Sign,Training
2157,1,2,25,0.43876308,Loss Priority_Road_Sign,Validation
2158,1,2,25,1.0,Accuracy Priority_Road_Sign,Training
2159,1,2,25,0.9306358,Accuracy Priority_Road_Sign,Validation
2160,1,2,25,0.04900498,Loss Speed_Limit_30_Sign,Training
2161,1,2,25,1.2611437,Loss Speed_Limit_30_Sign,Validation
2162,1,2,25,1.0,Accuracy Speed_Limit_30_Sign,Training
2163,1,2,25,0.53125,Accuracy Speed_Limit_30_Sign,Validation
2164,1,2,25,0.07104382,Loss Speed_Limit_80_Sign,Training
2165,1,2,25,3.1545756,Loss Speed_Limit_80_Sign,Validation
2166,1,2,25,1.0,Accuracy Speed_Limit_80_Sign,Training
2167,1,2,25,0.22352941,Accuracy Speed_Limit_80_Sign,Validation
2168,1,2,25,0.12659101,Loss Speed_Limit_100_Sign,Training
2169,1,2,25,1.6313735,Loss Speed_Limit_100_Sign,Validation
2170,1,2,25,1.0,Accuracy Speed_Limit_100_Sign,Training
2171,1,2,25,0.2647059,Accuracy Speed_Limit_100_Sign,Validation
2172,1,2,25,0.03837025,Loss Speed_Limit_120_Sign,Training
2173,1,2,25,1.4909805,Loss Speed_Limit_120_Sign,Validation
2174,1,2,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,1,2,25,0.46107784,Accuracy Speed_Limit_120_Sign,Validation
2176,1,2,25,0.05461049,Loss Traffic_Banned_Sign,Training
2177,1,2,25,2.075917,Loss Traffic_Banned_Sign,Validation
2178,1,2,25,1.0,Accuracy Traffic_Banned_Sign,Training
2179,1,2,25,0.35672516,Accuracy Traffic_Banned_Sign,Validation
2180,1,2,25,0.055170394,Loss Work_Zone_Sign,Training
2181,1,2,25,1.8898134,Loss Work_Zone_Sign,Validation
2182,1,2,25,1.0,Accuracy Work_Zone_Sign,Training
2183,1,2,25,0.5424837,Accuracy Work_Zone_Sign,Validation
2184,1,2,26,0.08550047,Loss,Training
2185,1,2,26,1.6919134,Loss,Validation
2186,1,2,26,0.9987871,Accuracy,Training
2187,1,2,26,0.4647146,Accuracy,Validation
2188,1,2,26,0.062275298,Loss Attention_Zone_Sign,Training
2189,1,2,26,2.3680787,Loss Attention_Zone_Sign,Validation
2190,1,2,26,1.0,Accuracy Attention_Zone_Sign,Training
2191,1,2,26,0.29936305,Accuracy Attention_Zone_Sign,Validation
2192,1,2,26,0.1218397,Loss End_Of_Restriction_Sign,Training
2193,1,2,26,0.7799471,Loss End_Of_Restriction_Sign,Validation
2194,1,2,26,1.0,Accuracy End_Of_Restriction_Sign,Training
2195,1,2,26,0.7654321,Accuracy End_Of_Restriction_Sign,Validation
2196,1,2,26,0.042095736,Loss Give_Way_Sign,Training
2197,1,2,26,2.628347,Loss Give_Way_Sign,Validation
2198,1,2,26,1.0,Accuracy Give_Way_Sign,Training
2199,1,2,26,0.24096386,Accuracy Give_Way_Sign,Validation
2200,1,2,26,0.11016902,Loss Highway_Exit_In_100M_Sign,Training
2201,1,2,26,2.1066134,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,2,26,0.9932432,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,2,26,0.2264151,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,2,26,0.117704265,Loss Highway_Exit_In_200M_Sign,Training
2205,1,2,26,0.578572,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,2,26,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,2,26,0.71348315,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,2,26,0.09459151,Loss Highway_Exit_In_300M_Sign,Training
2209,1,2,26,1.3083134,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,2,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,2,26,0.3212121,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,2,26,0.062985,Loss Highway_Exit_Sign,Training
2213,1,2,26,0.41897574,Loss Highway_Exit_Sign,Validation
2214,1,2,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,2,26,0.8918919,Accuracy Highway_Exit_Sign,Validation
2216,1,2,26,0.11494635,Loss Mandatory_Direction_Sign,Training
2217,1,2,26,1.96496,Loss Mandatory_Direction_Sign,Validation
2218,1,2,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,1,2,26,0.3559322,Accuracy Mandatory_Direction_Sign,Validation
2220,1,2,26,0.11954151,Loss No_Entry_Sign,Training
2221,1,2,26,2.4421535,Loss No_Entry_Sign,Validation
2222,1,2,26,0.994012,Accuracy No_Entry_Sign,Training
2223,1,2,26,0.4178082,Accuracy No_Entry_Sign,Validation
2224,1,2,26,0.16836458,Loss No_Overtaking_Sign,Training
2225,1,2,26,0.86688364,Loss No_Overtaking_Sign,Validation
2226,1,2,26,0.9944751,Accuracy No_Overtaking_Sign,Training
2227,1,2,26,0.73125,Accuracy No_Overtaking_Sign,Validation
2228,1,2,26,0.04109029,Loss No_Parking_Sign,Training
2229,1,2,26,1.9655193,Loss No_Parking_Sign,Validation
2230,1,2,26,1.0,Accuracy No_Parking_Sign,Training
2231,1,2,26,0.5632184,Accuracy No_Parking_Sign,Validation
2232,1,2,26,0.17688237,Loss Parking_Sign,Training
2233,1,2,26,2.0650492,Loss Parking_Sign,Validation
2234,1,2,26,0.994012,Accuracy Parking_Sign,Training
2235,1,2,26,0.22377622,Accuracy Parking_Sign,Validation
2236,1,2,26,0.086517155,Loss Pedestrian_Zone_Sign,Training
2237,1,2,26,2.4571242,Loss Pedestrian_Zone_Sign,Validation
2238,1,2,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,1,2,26,0.2682927,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,2,26,0.032213803,Loss Priority_Road_Sign,Training
2241,1,2,26,0.424884,Loss Priority_Road_Sign,Validation
2242,1,2,26,1.0,Accuracy Priority_Road_Sign,Training
2243,1,2,26,0.9426752,Accuracy Priority_Road_Sign,Validation
2244,1,2,26,0.032713637,Loss Speed_Limit_30_Sign,Training
2245,1,2,26,1.3428043,Loss Speed_Limit_30_Sign,Validation
2246,1,2,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,1,2,26,0.52666664,Accuracy Speed_Limit_30_Sign,Validation
2248,1,2,26,0.058982704,Loss Speed_Limit_80_Sign,Training
2249,1,2,26,2.994979,Loss Speed_Limit_80_Sign,Validation
2250,1,2,26,1.0,Accuracy Speed_Limit_80_Sign,Training
2251,1,2,26,0.23214285,Accuracy Speed_Limit_80_Sign,Validation
2252,1,2,26,0.12409863,Loss Speed_Limit_100_Sign,Training
2253,1,2,26,1.5445967,Loss Speed_Limit_100_Sign,Validation
2254,1,2,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,1,2,26,0.26993865,Accuracy Speed_Limit_100_Sign,Validation
2256,1,2,26,0.040875383,Loss Speed_Limit_120_Sign,Training
2257,1,2,26,1.628861,Loss Speed_Limit_120_Sign,Validation
2258,1,2,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,1,2,26,0.32258064,Accuracy Speed_Limit_120_Sign,Validation
2260,1,2,26,0.05665222,Loss Traffic_Banned_Sign,Training
2261,1,2,26,2.147792,Loss Traffic_Banned_Sign,Validation
2262,1,2,26,1.0,Accuracy Traffic_Banned_Sign,Training
2263,1,2,26,0.3192771,Accuracy Traffic_Banned_Sign,Validation
2264,1,2,26,0.04547022,Loss Work_Zone_Sign,Training
2265,1,2,26,1.8038121,Loss Work_Zone_Sign,Validation
2266,1,2,26,1.0,Accuracy Work_Zone_Sign,Training
2267,1,2,26,0.6619718,Accuracy Work_Zone_Sign,Validation
2268,1,2,27,0.08415944,Loss,Training
2269,1,2,27,1.746975,Loss,Validation
2270,1,2,27,0.9985611,Accuracy,Training
2271,1,2,27,0.47891074,Accuracy,Validation
2272,1,2,27,0.049986556,Loss Attention_Zone_Sign,Training
2273,1,2,27,2.3763509,Loss Attention_Zone_Sign,Validation
2274,1,2,27,1.0,Accuracy Attention_Zone_Sign,Training
2275,1,2,27,0.32413793,Accuracy Attention_Zone_Sign,Validation
2276,1,2,27,0.11874934,Loss End_Of_Restriction_Sign,Training
2277,1,2,27,0.9469988,Loss End_Of_Restriction_Sign,Validation
2278,1,2,27,1.0,Accuracy End_Of_Restriction_Sign,Training
2279,1,2,27,0.6875,Accuracy End_Of_Restriction_Sign,Validation
2280,1,2,27,0.048409604,Loss Give_Way_Sign,Training
2281,1,2,27,2.6133337,Loss Give_Way_Sign,Validation
2282,1,2,27,1.0,Accuracy Give_Way_Sign,Training
2283,1,2,27,0.2125,Accuracy Give_Way_Sign,Validation
2284,1,2,27,0.10762842,Loss Highway_Exit_In_100M_Sign,Training
2285,1,2,27,1.9805518,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,2,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,2,27,0.38513514,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,2,27,0.115767844,Loss Highway_Exit_In_200M_Sign,Training
2289,1,2,27,0.5902075,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,2,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,2,27,0.8611111,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,2,27,0.09700082,Loss Highway_Exit_In_300M_Sign,Training
2293,1,2,27,1.17528,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,2,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,2,27,0.46875,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,2,27,0.060857095,Loss Highway_Exit_Sign,Training
2297,1,2,27,0.47720683,Loss Highway_Exit_Sign,Validation
2298,1,2,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,1,2,27,0.8870056,Accuracy Highway_Exit_Sign,Validation
2300,1,2,27,0.13764057,Loss Mandatory_Direction_Sign,Training
2301,1,2,27,1.8956369,Loss Mandatory_Direction_Sign,Validation
2302,1,2,27,0.9784173,Accuracy Mandatory_Direction_Sign,Training
2303,1,2,27,0.3554217,Accuracy Mandatory_Direction_Sign,Validation
2304,1,2,27,0.11486401,Loss No_Entry_Sign,Training
2305,1,2,27,2.3734384,Loss No_Entry_Sign,Validation
2306,1,2,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,2,27,0.3493976,Accuracy No_Entry_Sign,Validation
2308,1,2,27,0.13779572,Loss No_Overtaking_Sign,Training
2309,1,2,27,0.6559008,Loss No_Overtaking_Sign,Validation
2310,1,2,27,1.0,Accuracy No_Overtaking_Sign,Training
2311,1,2,27,0.8588957,Accuracy No_Overtaking_Sign,Validation
2312,1,2,27,0.036438562,Loss No_Parking_Sign,Training
2313,1,2,27,1.8566827,Loss No_Parking_Sign,Validation
2314,1,2,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,2,27,0.5740741,Accuracy No_Parking_Sign,Validation
2316,1,2,27,0.17827392,Loss Parking_Sign,Training
2317,1,2,27,1.9282311,Loss Parking_Sign,Validation
2318,1,2,27,1.0,Accuracy Parking_Sign,Training
2319,1,2,27,0.25316456,Accuracy Parking_Sign,Validation
2320,1,2,27,0.10560024,Loss Pedestrian_Zone_Sign,Training
2321,1,2,27,2.2537913,Loss Pedestrian_Zone_Sign,Validation
2322,1,2,27,0.9928058,Accuracy Pedestrian_Zone_Sign,Training
2323,1,2,27,0.32484075,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,2,27,0.043310884,Loss Priority_Road_Sign,Training
2325,1,2,27,0.4220094,Loss Priority_Road_Sign,Validation
2326,1,2,27,1.0,Accuracy Priority_Road_Sign,Training
2327,1,2,27,0.942029,Accuracy Priority_Road_Sign,Validation
2328,1,2,27,0.025332725,Loss Speed_Limit_30_Sign,Training
2329,1,2,27,1.3589852,Loss Speed_Limit_30_Sign,Validation
2330,1,2,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,2,27,0.55151516,Accuracy Speed_Limit_30_Sign,Validation
2332,1,2,27,0.05838742,Loss Speed_Limit_80_Sign,Training
2333,1,2,27,3.5304644,Loss Speed_Limit_80_Sign,Validation
2334,1,2,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,1,2,27,0.22839506,Accuracy Speed_Limit_80_Sign,Validation
2336,1,2,27,0.11781743,Loss Speed_Limit_100_Sign,Training
2337,1,2,27,1.7056538,Loss Speed_Limit_100_Sign,Validation
2338,1,2,27,1.0,Accuracy Speed_Limit_100_Sign,Training
2339,1,2,27,0.2392638,Accuracy Speed_Limit_100_Sign,Validation
2340,1,2,27,0.03467374,Loss Speed_Limit_120_Sign,Training
2341,1,2,27,1.7781465,Loss Speed_Limit_120_Sign,Validation
2342,1,2,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,1,2,27,0.28368795,Accuracy Speed_Limit_120_Sign,Validation
2344,1,2,27,0.048907794,Loss Traffic_Banned_Sign,Training
2345,1,2,27,2.4930482,Loss Traffic_Banned_Sign,Validation
2346,1,2,27,1.0,Accuracy Traffic_Banned_Sign,Training
2347,1,2,27,0.29139072,Accuracy Traffic_Banned_Sign,Validation
2348,1,2,27,0.04574626,Loss Work_Zone_Sign,Training
2349,1,2,27,2.5275815,Loss Work_Zone_Sign,Validation
2350,1,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,1,2,27,0.5,Accuracy Work_Zone_Sign,Validation
2352,1,2,28,0.07546336,Loss,Training
2353,1,2,28,1.7373358,Loss,Validation
2354,1,2,28,1.0,Accuracy,Training
2355,1,2,28,0.4702916,Accuracy,Validation
2356,1,2,28,0.060261372,Loss Attention_Zone_Sign,Training
2357,1,2,28,2.4089482,Loss Attention_Zone_Sign,Validation
2358,1,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,1,2,28,0.24848485,Accuracy Attention_Zone_Sign,Validation
2360,1,2,28,0.09427053,Loss End_Of_Restriction_Sign,Training
2361,1,2,28,0.82019675,Loss End_Of_Restriction_Sign,Validation
2362,1,2,28,1.0,Accuracy End_Of_Restriction_Sign,Training
2363,1,2,28,0.7635135,Accuracy End_Of_Restriction_Sign,Validation
2364,1,2,28,0.03338695,Loss Give_Way_Sign,Training
2365,1,2,28,2.4172895,Loss Give_Way_Sign,Validation
2366,1,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,1,2,28,0.3604651,Accuracy Give_Way_Sign,Validation
2368,1,2,28,0.08172038,Loss Highway_Exit_In_100M_Sign,Training
2369,1,2,28,1.970737,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,2,28,0.4512195,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,2,28,0.103314936,Loss Highway_Exit_In_200M_Sign,Training
2373,1,2,28,0.5524217,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,2,28,0.75595236,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,2,28,0.07575459,Loss Highway_Exit_In_300M_Sign,Training
2377,1,2,28,1.1745636,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,2,28,0.36363637,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,2,28,0.047113895,Loss Highway_Exit_Sign,Training
2381,1,2,28,0.50298357,Loss Highway_Exit_Sign,Validation
2382,1,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,1,2,28,0.8881579,Accuracy Highway_Exit_Sign,Validation
2384,1,2,28,0.11698926,Loss Mandatory_Direction_Sign,Training
2385,1,2,28,2.0982163,Loss Mandatory_Direction_Sign,Validation
2386,1,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,1,2,28,0.36065573,Accuracy Mandatory_Direction_Sign,Validation
2388,1,2,28,0.09826902,Loss No_Entry_Sign,Training
2389,1,2,28,2.4321969,Loss No_Entry_Sign,Validation
2390,1,2,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,2,28,0.3478261,Accuracy No_Entry_Sign,Validation
2392,1,2,28,0.14177877,Loss No_Overtaking_Sign,Training
2393,1,2,28,0.8795233,Loss No_Overtaking_Sign,Validation
2394,1,2,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,1,2,28,0.6092715,Accuracy No_Overtaking_Sign,Validation
2396,1,2,28,0.03159374,Loss No_Parking_Sign,Training
2397,1,2,28,2.1798828,Loss No_Parking_Sign,Validation
2398,1,2,28,1.0,Accuracy No_Parking_Sign,Training
2399,1,2,28,0.5185185,Accuracy No_Parking_Sign,Validation
2400,1,2,28,0.1636914,Loss Parking_Sign,Training
2401,1,2,28,2.04253,Loss Parking_Sign,Validation
2402,1,2,28,1.0,Accuracy Parking_Sign,Training
2403,1,2,28,0.23870967,Accuracy Parking_Sign,Validation
2404,1,2,28,0.09941515,Loss Pedestrian_Zone_Sign,Training
2405,1,2,28,2.1766224,Loss Pedestrian_Zone_Sign,Validation
2406,1,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,1,2,28,0.23809524,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,2,28,0.034886986,Loss Priority_Road_Sign,Training
2409,1,2,28,0.32953006,Loss Priority_Road_Sign,Validation
2410,1,2,28,1.0,Accuracy Priority_Road_Sign,Training
2411,1,2,28,0.91812867,Accuracy Priority_Road_Sign,Validation
2412,1,2,28,0.030212115,Loss Speed_Limit_30_Sign,Training
2413,1,2,28,1.3700397,Loss Speed_Limit_30_Sign,Validation
2414,1,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,1,2,28,0.6827586,Accuracy Speed_Limit_30_Sign,Validation
2416,1,2,28,0.048425846,Loss Speed_Limit_80_Sign,Training
2417,1,2,28,3.295973,Loss Speed_Limit_80_Sign,Validation
2418,1,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,1,2,28,0.20666666,Accuracy Speed_Limit_80_Sign,Validation
2420,1,2,28,0.11371405,Loss Speed_Limit_100_Sign,Training
2421,1,2,28,1.5591334,Loss Speed_Limit_100_Sign,Validation
2422,1,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,1,2,28,0.2536232,Accuracy Speed_Limit_100_Sign,Validation
2424,1,2,28,0.034518514,Loss Speed_Limit_120_Sign,Training
2425,1,2,28,1.7367561,Loss Speed_Limit_120_Sign,Validation
2426,1,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,1,2,28,0.32544377,Accuracy Speed_Limit_120_Sign,Validation
2428,1,2,28,0.05600464,Loss Traffic_Banned_Sign,Training
2429,1,2,28,2.1471176,Loss Traffic_Banned_Sign,Validation
2430,1,2,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,1,2,28,0.4591195,Accuracy Traffic_Banned_Sign,Validation
2432,1,2,28,0.04394504,Loss Work_Zone_Sign,Training
2433,1,2,28,2.6520553,Loss Work_Zone_Sign,Validation
2434,1,2,28,1.0,Accuracy Work_Zone_Sign,Training
2435,1,2,28,0.41558442,Accuracy Work_Zone_Sign,Validation
2436,1,2,29,0.07077037,Loss,Training
2437,1,2,29,1.7394804,Loss,Validation
2438,1,2,29,0.99875414,Accuracy,Training
2439,1,2,29,0.47133785,Accuracy,Validation
2440,1,2,29,0.041860253,Loss Attention_Zone_Sign,Training
2441,1,2,29,2.5921972,Loss Attention_Zone_Sign,Validation
2442,1,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,1,2,29,0.23489933,Accuracy Attention_Zone_Sign,Validation
2444,1,2,29,0.09414304,Loss End_Of_Restriction_Sign,Training
2445,1,2,29,0.9008668,Loss End_Of_Restriction_Sign,Validation
2446,1,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,1,2,29,0.7133333,Accuracy End_Of_Restriction_Sign,Validation
2448,1,2,29,0.026038488,Loss Give_Way_Sign,Training
2449,1,2,29,2.7859352,Loss Give_Way_Sign,Validation
2450,1,2,29,1.0,Accuracy Give_Way_Sign,Training
2451,1,2,29,0.2857143,Accuracy Give_Way_Sign,Validation
2452,1,2,29,0.08638626,Loss Highway_Exit_In_100M_Sign,Training
2453,1,2,29,1.8468372,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,2,29,0.30985916,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,2,29,0.08734647,Loss Highway_Exit_In_200M_Sign,Training
2457,1,2,29,0.5810965,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,2,29,0.75,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,2,29,0.07005539,Loss Highway_Exit_In_300M_Sign,Training
2461,1,2,29,1.1821043,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,2,29,0.3846154,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,2,29,0.053669885,Loss Highway_Exit_Sign,Training
2465,1,2,29,0.47509134,Loss Highway_Exit_Sign,Validation
2466,1,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,1,2,29,0.9299363,Accuracy Highway_Exit_Sign,Validation
2468,1,2,29,0.10379242,Loss Mandatory_Direction_Sign,Training
2469,1,2,29,1.9676945,Loss Mandatory_Direction_Sign,Validation
2470,1,2,29,0.9943182,Accuracy Mandatory_Direction_Sign,Training
2471,1,2,29,0.34507042,Accuracy Mandatory_Direction_Sign,Validation
2472,1,2,29,0.07996634,Loss No_Entry_Sign,Training
2473,1,2,29,2.6764364,Loss No_Entry_Sign,Validation
2474,1,2,29,1.0,Accuracy No_Entry_Sign,Training
2475,1,2,29,0.29813665,Accuracy No_Entry_Sign,Validation
2476,1,2,29,0.16122408,Loss No_Overtaking_Sign,Training
2477,1,2,29,0.72048193,Loss No_Overtaking_Sign,Validation
2478,1,2,29,0.98657715,Accuracy No_Overtaking_Sign,Training
2479,1,2,29,0.8136646,Accuracy No_Overtaking_Sign,Validation
2480,1,2,29,0.035756737,Loss No_Parking_Sign,Training
2481,1,2,29,1.9889681,Loss No_Parking_Sign,Validation
2482,1,2,29,1.0,Accuracy No_Parking_Sign,Training
2483,1,2,29,0.53801167,Accuracy No_Parking_Sign,Validation
2484,1,2,29,0.13839385,Loss Parking_Sign,Training
2485,1,2,29,2.181607,Loss Parking_Sign,Validation
2486,1,2,29,1.0,Accuracy Parking_Sign,Training
2487,1,2,29,0.1875,Accuracy Parking_Sign,Validation
2488,1,2,29,0.070764184,Loss Pedestrian_Zone_Sign,Training
2489,1,2,29,2.2793496,Loss Pedestrian_Zone_Sign,Validation
2490,1,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,1,2,29,0.34507042,Accuracy Pedestrian_Zone_Sign,Validation
2492,1,2,29,0.034113154,Loss Priority_Road_Sign,Training
2493,1,2,29,0.3483694,Loss Priority_Road_Sign,Validation
2494,1,2,29,1.0,Accuracy Priority_Road_Sign,Training
2495,1,2,29,0.94578314,Accuracy Priority_Road_Sign,Validation
2496,1,2,29,0.03537658,Loss Speed_Limit_30_Sign,Training
2497,1,2,29,1.1953324,Loss Speed_Limit_30_Sign,Validation
2498,1,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,1,2,29,0.7218543,Accuracy Speed_Limit_30_Sign,Validation
2500,1,2,29,0.07216135,Loss Speed_Limit_80_Sign,Training
2501,1,2,29,3.3587306,Loss Speed_Limit_80_Sign,Validation
2502,1,2,29,0.99418604,Accuracy Speed_Limit_80_Sign,Training
2503,1,2,29,0.18471338,Accuracy Speed_Limit_80_Sign,Validation
2504,1,2,29,0.09561382,Loss Speed_Limit_100_Sign,Training
2505,1,2,29,1.6353015,Loss Speed_Limit_100_Sign,Validation
2506,1,2,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,1,2,29,0.25949368,Accuracy Speed_Limit_100_Sign,Validation
2508,1,2,29,0.048855435,Loss Speed_Limit_120_Sign,Training
2509,1,2,29,1.4979417,Loss Speed_Limit_120_Sign,Validation
2510,1,2,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,1,2,29,0.38202247,Accuracy Speed_Limit_120_Sign,Validation
2512,1,2,29,0.041103527,Loss Traffic_Banned_Sign,Training
2513,1,2,29,2.2764452,Loss Traffic_Banned_Sign,Validation
2514,1,2,29,1.0,Accuracy Traffic_Banned_Sign,Training
2515,1,2,29,0.2857143,Accuracy Traffic_Banned_Sign,Validation
2516,1,2,29,0.038786296,Loss Work_Zone_Sign,Training
2517,1,2,29,2.2988207,Loss Work_Zone_Sign,Validation
2518,1,2,29,1.0,Accuracy Work_Zone_Sign,Training
2519,1,2,29,0.5113636,Accuracy Work_Zone_Sign,Validation
2520,1,2,30,0.065025255,Loss,Training
2521,1,2,30,1.6712408,Loss,Validation
2522,1,2,30,0.99935216,Accuracy,Training
2523,1,2,30,0.49148297,Accuracy,Validation
2524,1,2,30,0.061185423,Loss Attention_Zone_Sign,Training
2525,1,2,30,2.2584555,Loss Attention_Zone_Sign,Validation
2526,1,2,30,1.0,Accuracy Attention_Zone_Sign,Training
2527,1,2,30,0.3212121,Accuracy Attention_Zone_Sign,Validation
2528,1,2,30,0.08178375,Loss End_Of_Restriction_Sign,Training
2529,1,2,30,0.82917273,Loss End_Of_Restriction_Sign,Validation
2530,1,2,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2531,1,2,30,0.73103446,Accuracy End_Of_Restriction_Sign,Validation
2532,1,2,30,0.03424658,Loss Give_Way_Sign,Training
2533,1,2,30,2.6214259,Loss Give_Way_Sign,Validation
2534,1,2,30,1.0,Accuracy Give_Way_Sign,Training
2535,1,2,30,0.28368795,Accuracy Give_Way_Sign,Validation
2536,1,2,30,0.09437686,Loss Highway_Exit_In_100M_Sign,Training
2537,1,2,30,1.8574585,Loss Highway_Exit_In_100M_Sign,Validation
2538,1,2,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2539,1,2,30,0.45341614,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,1,2,30,0.08140115,Loss Highway_Exit_In_200M_Sign,Training
2541,1,2,30,0.59808177,Loss Highway_Exit_In_200M_Sign,Validation
2542,1,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2543,1,2,30,0.6875,Accuracy Highway_Exit_In_200M_Sign,Validation
